n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
231,phi = 0,1519.168028,945.781899,96.874760,0.000000,0.623245,0.244212,0.045961,2.784990,0.204779,2.44e-10
232,phi = 0,1527.659303,952.415723,96.874926,0.000000,0.623245,0.244212,0.045961,2.784981,0.204779,8.38e-11
233,beta = 0,1535.783730,958.072421,96.875065,-159.567269,0.623245,0.244212,0.045961,-0.000000,0.204779,4.42e-11
234,phi = 0,1544.007413,962.822448,96.875180,0.000000,0.623245,0.244212,0.045961,2.784968,0.204779,6.71e-11
235,beta = 0,1544.007413,959.045903,96.875089,-159.567200,0.623245,0.244212,0.045961,-0.000000,0.204779,3.62e-11
236,phi = 0,1552.231096,965.216397,96.875238,0.000000,0.623245,0.244212,0.045961,2.784965,0.204779,7.72e-11
237,phi = 0,1560.454778,971.342723,96.875385,0.000000,0.623245,0.244212,0.045961,2.784958,0.204779,2.32e-10
238,phi = 0,1569.229449,978.837790,96.875562,0.000000,0.623245,0.244212,0.045961,2.784949,0.204779,4.18e-11
239,beta = 0,1577.387890,984.541696,96.875695,-159.565431,0.623245,0.244212,0.045961,-0.000000,0.204779,2.64e-12
240,phi = 0,1585.546331,988.383273,96.875783,0.000000,0.623245,0.244212,0.045961,2.784938,0.204779,1.00e-10
241,beta = 0,1585.546331,984.606769,96.875696,-159.565426,0.623245,0.244212,0.045961,-0.000000,0.204779,1.79e-12
242,phi = 0,1593.704772,991.562569,96.875856,0.000000,0.623245,0.244212,0.045961,2.784934,0.204779,9.50e-11
243,phi = 0,1601.997457,996.903548,96.875978,0.000000,0.623245,0.244212,0.045961,2.784928,0.204779,2.18e-10
244,phi = 0,1619.845996,1006.574729,96.876194,0.000000,0.623245,0.244212,0.045961,2.784917,0.204779,2.92e-11
245,phi = 0,1628.133789,1013.944098,96.876356,0.000000,0.623245,0.244212,0.045961,2.784908,0.204779,1.87e-10
246,phi = 0,1636.575400,1019.861748,96.876484,0.000000,0.623245,0.244212,0.045961,2.784902,0.204779,8.59e-11
247,phi = 0,1644.946974,1022.464373,96.876541,0.000000,0.623245,0.244212,0.045961,2.784899,0.204779,1.17e-10
248,phi = 0,1662.176120,1033.879620,96.876783,0.000000,0.623245,0.244212,0.045961,2.784887,0.204779,6.72e-11
249,phi = 0,1670.790693,1039.504923,96.876900,0.000000,0.623245,0.244212,0.045961,2.784881,0.204779,1.99e-10
250,phi = 0,1687.882721,1048.115823,96.877078,0.000000,0.623245,0.244212,0.045961,2.784872,0.204779,1.49e-12
251,phi = 0,1696.526755,1056.545472,96.877249,0.000000,0.623245,0.244212,0.045961,2.784863,0.204779,1.69e-10
252,phi = 0,1705.170790,1062.767217,96.877373,0.000000,0.623245,0.244212,0.045961,2.784857,0.204779,6.57e-11
253,beta = 0,1713.651890,1069.010773,96.877497,-159.560174,0.623245,0.244212,0.045961,-0.000000,0.204779,2.40e-11
254,phi = 0,1722.252582,1073.586022,96.877586,0.000000,0.623245,0.244212,0.045961,2.784846,0.204779,7.41e-11
255,beta = 0,1722.252582,1069.809644,96.877512,-159.560128,0.623245,0.244212,0.045961,-0.000000,0.204779,1.77e-11
256,phi = 0,1730.853274,1077.039203,96.877653,0.000000,0.623245,0.244212,0.045961,2.784842,0.204779,6.86e-11
257,phi = 0,1739.515252,1082.106297,96.877751,0.000000,0.623245,0.244212,0.045961,2.784837,0.204779,1.69e-10
258,phi = 0,1756.600800,1091.418553,96.877928,0.000000,0.623245,0.244212,0.045961,2.784828,0.204779,1.41e-11
259,phi = 0,1765.189872,1099.146848,96.878072,0.000000,0.623245,0.244212,0.045961,2.784821,0.204779,1.60e-10
260,phi = 0,1773.990071,1106.108560,96.878201,0.000000,0.623245,0.244212,0.045961,2.784815,0.204779,4.14e-11
261,phi = 0,1791.083235,1116.187398,96.878384,0.000000,0.623245,0.244212,0.045961,2.784805,0.204779,9.15e-11
262,phi = 0,1799.631661,1120.397931,96.878460,0.000000,0.623245,0.244212,0.045961,2.784801,0.204779,6.89e-11
263,phi = 0,1808.665680,1124.707673,96.878537,0.000000,0.623245,0.244212,0.045961,2.784797,0.204779,1.39e-10
264,phi = 0,1827.929840,1138.300021,96.878775,0.000000,0.623245,0.244212,0.045961,2.784785,0.204779,4.26e-11
265,phi = 0,1847.193999,1150.268498,96.878980,0.000000,0.623245,0.244212,0.045961,2.784775,0.204779,1.43e-10
266,phi = 0,1856.826079,1158.620164,96.879121,0.000000,0.623245,0.244212,0.045961,2.784768,0.204779,3.15e-12
267,phi = 0,1874.148704,1167.309048,96.879265,0.000000,0.623245,0.244212,0.045961,2.784760,0.204779,1.22e-10
268,phi = 0,1882.933738,1173.537989,96.879367,0.000000,0.623245,0.244212,0.045961,2.784755,0.204779,4.63e-11
269,beta = 0,1891.713498,1180.319038,96.879477,-159.554396,0.623245,0.244212,0.045961,-0.000000,0.204779,5.27e-12
270,phi = 0,1900.570236,1184.349598,96.879542,0.000000,0.623245,0.244212,0.045961,2.784746,0.204779,8.00e-11
271,beta = 0,1900.570236,1180.573356,96.879481,-159.554384,0.623245,0.244212,0.045961,-0.000000,0.204779,3.11e-12
272,phi = 0,1909.426975,1189.042820,96.879617,0.000000,0.623245,0.244212,0.045961,2.784742,0.204779,5.25e-11
273,beta = 0,1918.907950,1197.017633,96.879743,-159.553622,0.623245,0.244212,0.045961,-0.000000,0.204779,9.60e-12
274,phi = 0,1928.388926,1201.390148,96.879811,0.000000,0.623245,0.244212,0.045961,2.784733,0.204779,9.32e-11
275,beta = 0,1928.388926,1197.613925,96.879752,-159.553594,0.623245,0.244212,0.045961,-0.000000,0.204779,5.44e-12
276,phi = 0,1937.869901,1207.752667,96.879909,0.000000,0.623245,0.244212,0.045961,2.784728,0.204779,3.08e-11
277,phi = 0,1955.564455,1218.430699,96.880072,0.000000,0.623245,0.244212,0.045961,2.784719,0.204779,8.61e-11
278,phi = 0,1964.418783,1223.671547,96.880151,0.000000,0.623245,0.244212,0.045961,2.784715,0.204779,4.72e-11
279,phi = 0,1984.363441,1235.471249,96.880326,0.000000,0.623245,0.244212,0.045961,2.784706,0.204779,1.29e-10
280,phi = 0,2004.308099,1245.653588,96.880475,0.000000,0.623245,0.244212,0.045961,2.784699,0.204779,1.37e-11
281,beta = 0,2014.280428,1255.835321,96.880621,-159.551059,0.623245,0.244212,0.045961,-0.000000,0.204779,1.54e-11
282,phi = 0,2024.354725,1261.032074,96.880695,0.000000,0.623245,0.244212,0.045961,2.784688,0.204779,8.69e-11
283,beta = 0,2024.354725,1257.255912,96.880641,-159.551000,0.623245,0.244212,0.045961,-0.000000,0.204779,1.04e-11
284,phi = 0,2034.429022,1269.083839,96.880808,0.000000,0.623245,0.244212,0.045961,2.784682,0.204779,5.34e-12
285,phi = 0,2052.496154,1278.072625,96.880932,0.000000,0.623245,0.244212,0.045961,2.784675,0.204779,1.08e-10
286,phi = 0,2061.791775,1286.248851,96.881044,0.000000,0.623245,0.244212,0.045961,2.784670,0.204779,5.36e-12
287,phi = 0,2081.804848,1295.113175,96.881163,0.000000,0.623245,0.244212,0.045961,2.784664,0.204779,1.22e-10
288,phi = 0,2100.192788,1306.847377,96.881319,0.000000,0.623245,0.244212,0.045961,2.784656,0.204779,2.95e-11
289,phi = 0,2109.460686,1312.153726,96.881388,0.000000,0.623245,0.244212,0.045961,2.784652,0.204779,9.34e-11
290,phi = 0,2127.651846,1324.220666,96.881544,0.000000,0.623245,0.244212,0.045961,2.784644,0.204779,3.14e-11
291,phi = 0,2137.030080,1329.194276,96.881608,0.000000,0.623245,0.244212,0.045961,2.784641,0.204779,8.70e-11
292,phi = 0,2157.303811,1345.365814,96.881811,0.000000,0.623245,0.244212,0.045961,2.784631,0.204779,7.73e-12
293,phi = 0,2176.075158,1354.755102,96.881926,0.000000,0.623245,0.244212,0.045961,2.784625,0.204779,9.99e-11
294,phi = 0,2195.598648,1365.086612,96.882052,0.000000,0.623245,0.244212,0.045961,2.784618,0.204779,1.24e-11
295,phi = 0,2205.360393,1371.795652,96.882132,0.000000,0.623245,0.244212,0.045961,2.784614,0.204779,8.93e-11
296,phi = 0,2223.929171,1384.778058,96.882286,0.000000,0.623245,0.244212,0.045961,2.784607,0.204779,2.79e-11
297,phi = 0,2243.671477,1397.356478,96.882431,0.000000,0.623245,0.244212,0.045961,2.784599,0.204779,7.98e-11
298,phi = 0,2263.882041,1406.343687,96.882534,0.000000,0.623245,0.244212,0.045961,2.784594,0.204779,2.23e-12
299,beta = 0,2274.221452,1418.062973,96.882666,-159.545092,0.623245,0.244212,0.045961,-0.000000,0.204779,7.04e-12
300,phi = 0,2284.783460,1422.917303,96.882720,0.000000,0.623245,0.244212,0.045961,2.784584,0.204779,7.58e-11
301,beta = 0,2284.783460,1419.141282,96.882678,-159.545057,0.623245,0.244212,0.045961,-0.000000,0.204779,3.66e-12
302,phi = 0,2305.907477,1434.104040,96.882843,0.000000,0.623245,0.244212,0.045961,2.784578,0.204779,1.00e-11
303,phi = 0,2327.031494,1448.478129,96.882999,0.000000,0.623245,0.244212,0.045961,2.784570,0.204779,9.22e-11
304,phi = 0,2348.155511,1463.051095,96.883153,0.000000,0.623245,0.244212,0.045961,2.784562,0.204779,1.05e-11
305,phi = 0,2367.127582,1474.038955,96.883267,0.000000,0.623245,0.244212,0.045961,2.784557,0.204779,7.46e-11
306,phi = 0,2387.016660,1483.780461,96.883367,0.000000,0.623245,0.244212,0.045961,2.784551,0.204779,5.65e-12
307,beta = 0,2397.125204,1494.495358,96.883476,-159.542730,0.623245,0.244212,0.045961,-0.000000,0.204779,8.09e-12
308,phi = 0,2407.854038,1499.599781,96.883527,0.000000,0.623245,0.244212,0.045961,2.784543,0.204779,6.48e-11
309,beta = 0,2407.854038,1495.823815,96.883489,-159.542691,0.623245,0.244212,0.045961,-0.000000,0.204779,4.38e-12
310,phi = 0,2429.311707,1511.516757,96.883645,0.000000,0.623245,0.244212,0.045961,2.784537,0.204779,9.01e-12
311,phi = 0,2450.769375,1525.160607,96.883778,0.000000,0.623245,0.244212,0.045961,2.784531,0.204779,8.23e-11
312,phi = 0,2470.045467,1537.874525,96.883900,0.000000,0.623245,0.244212,0.045961,2.784524,0.204779,1.71e-11
313,phi = 0,2490.326722,1550.721433,96.884020,0.000000,0.623245,0.244212,0.045961,2.784518,0.204779,6.69e-11
314,phi = 0,2510.607976,1561.733342,96.884123,-0.000000,0.623245,0.244212,0.045961,2.784513,0.204779,9.30e-12
315,phi = 0,2531.029019,1576.282258,96.884255,0.000000,0.623245,0.244212,0.045961,2.784506,0.204779,5.93e-11
316,phi = 0,2551.655209,1587.011247,96.884352,0.000000,0.623245,0.244212,0.045961,2.784501,0.204779,7.19e-12
317,phi = 0,2572.346758,1601.843084,96.884483,0.000000,0.623245,0.244212,0.045961,2.784495,0.204779,6.06e-11
318,phi = 0,2593.038307,1613.521740,96.884584,0.000000,0.623245,0.244212,0.045961,2.784490,0.204779,8.98e-12
319,phi = 0,2613.729856,1627.403910,96.884703,0.000000,0.623245,0.244212,0.045961,2.784483,0.204779,6.17e-11
320,phi = 0,2634.421405,1640.032233,96.884809,0.000000,0.623245,0.244212,0.045961,2.784478,0.204779,9.70e-12
321,phi = 0,2655.237866,1652.964736,96.884916,0.000000,0.623245,0.244212,0.045961,2.784473,0.204779,6.21e-11
322,phi = 0,2676.601670,1668.425748,96.885042,0.000000,0.623245,0.244212,0.045961,2.784466,0.204779,4.83e-12
323,phi = 0,2696.705975,1678.525562,96.885123,0.000000,0.623245,0.244212,0.045961,2.784462,0.204779,5.76e-11
324,phi = 0,2716.739071,1692.233826,96.885231,0.000000,0.623245,0.244212,0.045961,2.784457,0.204779,1.06e-11
325,phi = 0,2738.609435,1704.086388,96.885323,0.000000,0.623245,0.244212,0.045961,2.784452,0.204779,5.79e-11
326,phi = 0,2759.118956,1720.972807,96.885453,0.000000,0.623245,0.244212,0.045961,2.784445,0.204779,5.87e-13
327,beta = 0,2779.764066,1732.610355,96.885540,-159.536707,0.623245,0.244212,0.045961,-0.000000,0.204779,5.99e-12
328,phi = 0,2790.108168,1738.167490,96.885582,0.000000,0.623245,0.244212,0.045961,2.784439,0.204779,3.51e-11
329,beta = 0,2790.108168,1734.391667,96.885554,-159.536668,0.623245,0.244212,0.045961,-0.000000,0.204779,4.46e-12
330,phi = 0,2811.967478,1747.711602,96.885652,0.000000,0.623245,0.244212,0.045961,2.784435,0.204779,1.16e-12
331,beta = 0,2834.997891,1767.881729,96.885799,-159.535953,0.623245,0.244212,0.045961,-0.000000,0.204779,1.04e-12
332,phi = 0,2845.933927,1772.248591,96.885830,0.000000,0.623245,0.244212,0.045961,2.784426,0.204779,4.59e-11
333,beta = 0,2845.933927,1768.472785,96.885803,-159.535941,0.623245,0.244212,0.045961,-0.000000,0.204779,4.82e-13
334,phi = 0,2867.806001,1786.979340,96.885935,0.000000,0.623245,0.244212,0.045961,2.784421,0.204779,4.26e-12
335,phi = 0,2888.298949,1797.809417,96.886010,0.000000,0.623245,0.244212,0.045961,2.784417,0.204779,4.76e-11
336,phi = 0,2908.999298,1813.411611,96.886118,0.000000,0.623245,0.244212,0.045961,2.784411,0.204779,4.28e-12
337,beta = 0,2930.101456,1826.088766,96.886204,-159.534772,0.623245,0.244212,0.045961,-0.000000,0.204779,4.99e-12
338,phi = 0,2940.846541,1831.890519,96.886243,0.000000,0.623245,0.244212,0.045961,2.784405,0.204779,3.34e-11
339,beta = 0,2940.846541,1828.114741,96.886217,-159.534732,0.623245,0.244212,0.045961,-0.000000,0.204779,3.73e-12
340,phi = 0,2962.627919,1843.707152,96.886321,0.000000,0.623245,0.244212,0.045961,2.784401,0.204779,3.91e-12
341,phi = 0,2984.700504,1857.451345,96.886411,0.000000,0.623245,0.244212,0.045961,2.784396,0.204779,4.52e-11
342,phi = 0,3017.541384,1879.271227,96.886552,0.000000,0.623245,0.244212,0.045961,2.784389,0.204779,5.88e-12
343,beta = 0,3039.792545,1894.879652,96.886650,-159.533470,0.623245,0.244212,0.045961,-0.000000,0.204779,2.35e-12
344,phi = 0,3050.987194,1900.052722,96.886682,0.000000,0.623245,0.244212,0.045961,2.784383,0.204779,3.68e-11
345,beta = 0,3050.987194,1896.276975,96.886659,-159.533444,0.623245,0.244212,0.045961,-0.000000,0.204779,1.25e-12
346,phi = 0,3073.376491,1916.290372,96.886782,0.000000,0.623245,0.244212,0.045961,2.784378,0.204779,1.17e-12
347,phi = 0,3106.411170,1934.133823,96.886890,0.000000,0.623245,0.244212,0.045961,2.784372,0.204779,3.99e-11
348,phi = 0,3141.181932,1955.785378,96.887019,-0.000000,0.623245,0.244212,0.045961,2.784366,0.204779,1.43e-12
349,phi = 0,3162.440901,1968.214925,96.887091,0.000000,0.623245,0.244212,0.045961,2.784362,0.204779,3.56e-11
350,phi = 0,3196.608431,1993.630612,96.887237,0.000000,0.623245,0.244212,0.045961,2.784354,0.204779,1.04e-13
351,phi = 0,3230.404695,2010.816302,96.887333,0.000000,0.623245,0.244212,0.045961,2.784350,0.204779,3.73e-11
352,phi = 0,3263.885925,2031.388367,96.887446,0.000000,0.623245,0.244212,0.045961,2.784344,0.204779,1.54e-12
353,beta = 0,3299.182839,2054.705359,96.887572,-159.530781,0.623245,0.244212,0.045961,-0.000000,0.204779,1.94e-12
354,phi = 0,3310.436959,2061.937955,96.887610,0.000000,0.623245,0.244212,0.045961,2.784335,0.204779,2.65e-11
355,beta = 0,3310.436959,2058.162272,96.887590,-159.530728,0.623245,0.244212,0.045961,-0.000000,0.204779,2.43e-12
356,phi = 0,3332.945198,2077.531631,96.887692,0.000000,0.623245,0.244212,0.045961,2.784331,0.204779,1.47e-12
357,phi = 0,3366.594712,2096.019056,96.887787,0.000000,0.623245,0.244212,0.045961,2.784326,0.204779,3.29e-11
358,phi = 0,3401.447135,2120.490217,96.887911,0.000000,0.623245,0.244212,0.045961,2.784320,0.204779,7.49e-13
359,beta = 0,3435.893617,2140.939789,96.888012,-159.529497,0.623245,0.244212,0.045961,-0.000000,0.204779,2.73e-12
360,beta = 0,3452.898476,2145.334255,96.888033,-159.529435,0.623245,0.244212,0.045961,-0.000000,0.204779,3.47e-12
361,phi = 0,3476.409378,2164.181260,96.888124,0.000000,0.623245,0.244212,0.045961,2.784309,0.204779,3.08e-11
362,phi = 0,3537.010449,2199.680552,96.888292,0.000000,0.623245,0.244212,0.045961,2.784301,0.204779,2.46e-13
363,beta = 0,3572.956946,2226.471066,96.888415,-159.528322,0.623245,0.244212,0.045961,-0.000000,0.204779,1.17e-12
364,phi = 0,3585.868034,2232.343463,96.888441,-0.000000,0.623245,0.244212,0.045961,2.784293,0.204779,2.81e-11
365,beta = 0,3585.868034,2228.567838,96.888424,-159.528295,0.623245,0.244212,0.045961,-0.000000,0.204779,6.37e-13
366,phi = 0,3620.172977,2256.849394,96.888550,0.000000,0.623245,0.244212,0.045961,2.784288,0.204779,4.67e-13
367,phi = 0,3667.947456,2283.465116,96.888666,0.000000,0.623245,0.244212,0.045961,2.784282,0.204779,2.64e-11
368,phi = 0,3811.690077,2372.827086,96.889036,0.000000,0.623245,0.244212,0.045961,2.784263,0.204779,1.84e-13
369,beta = 0,3860.447644,2407.437636,96.889173,-159.526111,0.623245,0.244212,0.045961,-0.000000,0.204779,1.69e-13
370,beta = 0,3874.486914,2407.779788,96.889174,-159.526107,0.623245,0.244212,0.045961,-0.000000,0.204779,1.53e-13
371,beta = 0,3969.793509,2475.320116,96.889428,-159.525365,0.623245,0.244212,0.045961,-0.000000,0.204779,3.35e-13
372,beta = 0,3984.378513,2475.965068,96.889431,-159.525358,0.623245,0.244212,0.045961,-0.000000,0.204779,3.40e-13
373,beta = 0,4092.516001,2550.316459,96.889695,-159.524587,0.623245,0.244212,0.045961,-0.000000,0.204779,9.11e-13
374,beta = 0,4107.331870,2554.929196,96.889711,-159.524541,0.623245,0.244212,0.045961,-0.000000,0.204779,8.17e-13
375,beta = 0,4215.773953,2628.269109,96.889956,-159.523825,0.623245,0.244212,0.045961,-0.000000,0.204779,8.22e-13
376,phi = 0,4241.908499,2641.316685,96.889998,0.000000,0.623245,0.244212,0.045961,2.784214,0.204779,1.61e-11
377,beta = 0,4241.908499,2637.541168,96.889986,-159.523738,0.623245,0.244212,0.045961,-0.000000,0.204779,1.25e-12
378,phi = 0,5186.158576,3229.270370,96.891546,0.000000,0.623245,0.244212,0.045961,2.784135,0.204779,9.28e-12
379,beta = 0,5186.158576,3233.470558,96.891555,-159.519161,0.623245,0.244212,0.045961,-0.000000,0.204779,2.36e-13
380,beta = 0,5200.557512,3238.315691,96.891565,-159.519131,0.623245,0.244212,0.045961,-0.000000,0.204779,2.38e-13
381,phi = 0,5438.825953,3387.711858,96.891871,0.000000,0.623245,0.244212,0.045961,2.784118,0.204779,1.91e-13
382,phi = 0,5910.588614,3680.953496,96.892399,0.000000,0.623245,0.244212,0.045961,2.784092,0.204779,6.28e-12
383,beta = 0,5910.588614,3684.902500,96.892405,-159.516680,0.623245,0.244212,0.045961,-0.000000,0.204779,2.62e-13
384,beta = 0,5924.805539,3693.276916,96.892419,-159.516640,0.623245,0.244212,0.045961,-0.000000,0.204779,1.86e-13
385,phi = 0,6559.936655,4085.808172,96.893003,0.000000,0.623245,0.244212,0.045961,2.784061,0.204779,1.65e-13
386,phi = 0,6676.217545,4157.935791,96.893099,0.000000,0.623245,0.244212,0.045961,2.784056,0.204779,4.24e-12
387,beta = 0,6676.217545,4162.101990,96.893104,-159.514642,0.623245,0.244212,0.045961,-0.000000,0.204779,2.25e-13
388,beta = 0,6690.949246,4166.154660,96.893109,-159.514627,0.623245,0.244212,0.045961,-0.000000,0.204779,2.45e-13
389,phi = 0,6739.194044,4194.158746,96.893145,0.000000,0.623245,0.244212,0.045961,2.784054,0.204779,7.16e-14
390,phi = 0,6787.438842,4227.591312,96.893188,0.000000,0.623245,0.244212,0.045961,2.784051,0.204779,3.82e-12
391,phi = 0,6820.488223,4248.450969,96.893214,0.000000,0.623245,0.244212,0.045961,2.784050,0.204779,2.04e-13
392,phi = 0,6894.865451,4294.068345,96.893270,0.000000,0.623245,0.244212,0.045961,2.784047,0.204779,3.77e-12
393,beta = 0,6894.865451,4298.308157,96.893275,-159.514143,0.623245,0.244212,0.045961,-0.000000,0.204779,2.40e-13
394,beta = 0,6909.649003,4302.970546,96.893281,-159.514127,0.623245,0.244212,0.045961,-0.000000,0.204779,2.44e-13
395,phi = 0,6957.982151,4330.368553,96.893314,0.000000,0.623245,0.244212,0.045961,2.784045,0.204779,4.95e-14
396,phi = 0,7006.315299,4364.114579,96.893354,0.000000,0.623245,0.244212,0.045961,2.784043,0.204779,3.42e-12
397,phi = 0,7066.808417,4397.769400,96.893393,0.000000,0.623245,0.244212,0.045961,2.784041,0.204779,1.17e-13
398,phi = 0,7115.356341,4431.588357,96.893432,0.000000,0.623245,0.244212,0.045961,2.784039,0.204779,3.24e-12
399,phi = 0,7148.160108,4454.129125,96.893458,-0.000000,0.623245,0.244212,0.045961,2.784038,0.204779,4.02e-14
400,phi = 0,7223.859077,4499.520557,96.893509,-0.000000,0.623245,0.244212,0.045961,2.784035,0.204779,3.38e-12
401,phi = 0,7298.875518,4542.364192,96.893556,0.000000,0.623245,0.244212,0.045961,2.784033,0.204779,1.54e-13
402,phi = 0,7374.198654,4593.138015,96.893610,0.000000,0.623245,0.244212,0.045961,2.784030,0.204779,3.15e-12
403,phi = 0,7434.803949,4633.692766,96.893653,0.000000,0.623245,0.244212,0.045961,2.784028,0.204779,1.45e-13
404,phi = 0,7483.184290,4659.387661,96.893680,0.000000,0.623245,0.244212,0.045961,2.784026,0.204779,2.28e-12
405,beta = 0,7483.184290,4665.293392,96.893686,-159.512945,0.623245,0.244212,0.045961,0.000000,0.204779,1.78e-13
406,beta = 0,7499.863621,4665.497428,96.893686,-159.512944,0.623245,0.244212,0.045961,-0.000000,0.204779,1.92e-13
407,phi = 0,7545.040922,4696.657459,96.893718,0.000000,0.623245,0.244212,0.045961,2.784024,0.204779,1.26e-13
408,phi = 0,7606.060643,4737.131346,96.893759,0.000000,0.623245,0.244212,0.045961,2.784022,0.204779,2.71e-12
409,beta = 0,7606.060643,4741.761984,96.893763,-159.512719,0.623245,0.244212,0.045961,-0.000000,0.204779,1.88e-13
410,beta = 0,7621.421479,4743.093975,96.893765,-159.512715,0.623245,0.244212,0.045961,-0.000000,0.204779,2.26e-13
411,phi = 0,7667.917614,4775.904551,96.893797,-0.000000,0.623245,0.244212,0.045961,2.784020,0.204779,4.12e-14
412,phi = 0,7729.316956,4813.976996,96.893834,0.000000,0.623245,0.244212,0.045961,2.784019,0.204779,2.59e-12
413,phi = 0,7791.487626,4849.997387,96.893869,0.000000,0.623245,0.244212,0.045961,2.784017,0.204779,8.90e-14
414,phi = 0,7840.469031,4884.052897,96.893901,0.000000,0.623245,0.244212,0.045961,2.784015,0.204779,2.31e-12
415,phi = 0,7886.772187,4911.369085,96.893927,0.000000,0.623245,0.244212,0.045961,2.784014,0.204779,6.97e-14
416,phi = 0,7948.638565,4951.078590,96.893964,0.000000,0.623245,0.244212,0.045961,2.784012,0.204779,2.43e-12
417,phi = 0,7981.525867,4975.607112,96.893986,0.000000,0.623245,0.244212,0.045961,2.784011,0.204779,1.56e-13
418,phi = 0,8029.878891,5000.637928,96.894009,0.000000,0.623245,0.244212,0.045961,2.784010,0.204779,2.04e-12
419,beta = 0,8029.878891,5005.902446,96.894013,-159.511990,0.623245,0.244212,0.045961,0.000000,0.204779,1.90e-13
420,beta = 0,8045.801958,5006.876661,96.894014,-159.511987,0.623245,0.244212,0.045961,-0.000000,0.204779,2.25e-13
421,phi = 0,8078.127904,5032.114192,96.894037,0.000000,0.623245,0.244212,0.045961,2.784008,0.204779,5.61e-15
422,phi = 0,8125.270916,5060.183448,96.894061,0.000000,0.623245,0.244212,0.045961,2.784007,0.204779,1.99e-12
423,beta = 0,8125.270916,5065.117657,96.894066,-159.511837,0.623245,0.244212,0.045961,-0.000000,0.204779,2.30e-13
424,beta = 0,8140.760936,5068.107699,96.894068,-159.511829,0.623245,0.244212,0.045961,-0.000000,0.204779,2.62e-13
425,phi = 0,8188.430058,5096.621839,96.894093,0.000000,0.623245,0.244212,0.045961,2.784005,0.204779,7.66e-14
426,phi = 0,8222.451008,5120.888456,96.894114,0.000000,0.623245,0.244212,0.045961,2.784004,0.204779,1.89e-12
427,phi = 0,8256.471959,5142.150451,96.894132,0.000000,0.623245,0.244212,0.045961,2.784003,0.204779,1.47e-13
428,phi = 0,8290.492909,5162.974804,96.894150,0.000000,0.623245,0.244212,0.045961,2.784002,0.204779,1.77e-12
429,phi = 0,8324.513859,5185.548450,96.894169,0.000000,0.623245,0.244212,0.045961,2.784002,0.204779,1.12e-13
430,phi = 0,8358.534809,5205.061152,96.894185,0.000000,0.623245,0.244212,0.045961,2.784001,0.204779,1.63e-12
431,phi = 0,8392.555759,5228.946449,96.894205,0.000000,0.623245,0.244212,0.045961,2.784000,0.204779,5.70e-14
432,phi = 0,8426.662903,5247.207628,96.894220,-0.000000,0.623245,0.244212,0.045961,2.783999,0.204779,1.47e-12
433,phi = 0,8460.952608,5271.575872,96.894239,0.000000,0.623245,0.244212,0.045961,2.783998,0.204779,7.19e-14
434,phi = 0,8495.338680,5290.255677,96.894254,0.000000,0.623245,0.244212,0.045961,2.783997,0.204779,1.51e-12
435,phi = 0,8529.724751,5313.166112,96.894273,0.000000,0.623245,0.244212,0.045961,2.783996,0.204779,1.28e-13
436,phi = 0,8564.110823,5333.558911,96.894289,0.000000,0.623245,0.244212,0.045961,2.783995,0.204779,1.58e-12
437,phi = 0,8598.496895,5354.756352,96.894305,0.000000,0.623245,0.244212,0.045961,2.783995,0.204779,1.45e-13
438,phi = 0,8632.882966,5376.862145,96.894323,0.000000,0.623245,0.244212,0.045961,2.783994,0.204779,1.60e-12
439,phi = 0,8667.269038,5396.346591,96.894338,0.000000,0.623245,0.244212,0.045961,2.783993,0.204779,1.19e-13
440,phi = 0,8701.655109,5420.165378,96.894356,0.000000,0.623245,0.244212,0.045961,2.783992,0.204779,1.56e-12
441,phi = 0,8736.448274,5437.363736,96.894369,0.000000,0.623245,0.244212,0.045961,2.783991,0.204779,1.84e-14
442,phi = 0,8768.623062,5461.383200,96.894387,0.000000,0.623245,0.244212,0.045961,2.783990,0.204779,1.62e-12
443,phi = 0,8802.545626,5485.254255,96.894405,0.000000,0.623245,0.244212,0.045961,2.783989,0.204779,3.64e-14
444,phi = 0,8837.859392,5504.132575,96.894419,0.000000,0.623245,0.244212,0.045961,2.783989,0.204779,1.37e-12
445,phi = 0,8873.173159,5522.996223,96.894433,0.000000,0.623245,0.244212,0.045961,2.783988,0.204779,9.05e-14
446,phi = 0,8905.414331,5546.686330,96.894451,0.000000,0.623245,0.244212,0.045961,2.783987,0.204779,1.56e-12
447,phi = 0,8939.275778,5570.307917,96.894468,0.000000,0.623245,0.244212,0.045961,2.783986,0.204779,3.11e-14
448,phi = 0,8974.178092,5588.841244,96.894481,0.000000,0.623245,0.244212,0.045961,2.783986,0.204779,1.29e-12
449,phi = 0,9009.080406,5609.640136,96.894496,0.000000,0.623245,0.244212,0.045961,2.783985,0.204779,1.48e-13
450,phi = 0,9043.982719,5633.941684,96.894513,0.000000,0.623245,0.244212,0.045961,2.783984,0.204779,1.30e-12
451,phi = 0,9076.498515,5652.901513,96.894527,0.000000,0.623245,0.244212,0.045961,2.783983,0.204779,1.51e-14
452,phi = 0,9110.251034,5673.297911,96.894541,0.000000,0.623245,0.244212,0.045961,2.783983,0.204779,1.15e-12
453,phi = 0,9144.907791,5696.918901,96.894557,0.000000,0.623245,0.244212,0.045961,2.783982,0.204779,1.14e-13
