n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,phi = 0,9023.964757,6076.771212,100.167322,0.000000,0.674130,0.319197,0.045675,2.619753,0.237656,2.27e-12
454,phi = 0,9058.596754,6102.909061,100.167341,0.000000,0.674130,0.319197,0.045675,2.619753,0.237656,1.21e-12
455,phi = 0,9093.272332,6122.955391,100.167356,0.000000,0.674130,0.319197,0.045675,2.619752,0.237656,2.22e-12
456,phi = 0,9128.673856,6151.401281,100.167376,0.000000,0.674130,0.319197,0.045675,2.619751,0.237656,1.34e-12
457,phi = 0,9145.822555,6166.437917,100.167387,0.000000,0.674130,0.319197,0.045675,2.619750,0.237656,2.38e-12
458,phi = 0,9180.697827,6182.791008,100.167398,0.000000,0.674130,0.319197,0.045675,2.619750,0.237656,1.71e-12
459,beta = 0,9180.697827,6189.794947,100.167403,-150.100588,0.674130,0.319197,0.045675,-0.000000,0.237656,2.47e-12
460,beta = 0,9198.424400,6191.984852,100.167405,-150.100583,0.674130,0.319197,0.045675,-0.000000,0.237656,2.51e-12
461,phi = 0,9217.927032,6207.600314,100.167416,0.000000,0.674130,0.319197,0.045675,2.619749,0.237656,1.91e-12
462,phi = 0,9251.971601,6234.360606,100.167435,0.000000,0.674130,0.319197,0.045675,2.619748,0.237656,1.26e-12
463,phi = 0,9285.824617,6252.012037,100.167447,0.000000,0.674130,0.319197,0.045675,2.619747,0.237656,2.28e-12
464,phi = 0,9321.928283,6282.308366,100.167468,0.000000,0.674130,0.319197,0.045675,2.619746,0.237656,1.55e-12
465,phi = 0,9341.741414,6291.337144,100.167474,0.000000,0.674130,0.319197,0.045675,2.619746,0.237656,1.87e-12
466,phi = 0,9358.931570,6302.887765,100.167482,0.000000,0.674130,0.319197,0.045675,2.619746,0.237656,1.78e-12
467,beta = 0,9358.931570,6309.326798,100.167486,-150.100353,0.674130,0.319197,0.045675,-0.000000,0.237656,2.55e-12
468,beta = 0,9376.121725,6314.345694,100.167490,-150.100343,0.674130,0.319197,0.045675,-0.000000,0.237656,2.54e-12
469,phi = 0,9393.628277,6332.923372,100.167502,0.000000,0.674130,0.319197,0.045675,2.619745,0.237656,2.33e-12
470,phi = 0,9428.924115,6350.806795,100.167515,0.000000,0.674130,0.319197,0.045675,2.619744,0.237656,1.58e-12
471,phi = 0,9464.821501,6374.265562,100.167530,0.000000,0.674130,0.319197,0.045675,2.619743,0.237656,2.10e-12
472,phi = 0,9482.929602,6385.525061,100.167538,0.000000,0.674130,0.319197,0.045675,2.619743,0.237656,1.96e-12
473,beta = 0,9482.929602,6392.969981,100.167543,-150.100194,0.674130,0.319197,0.045675,-0.000000,0.237656,2.53e-12
474,beta = 0,9501.037703,6396.764421,100.167545,-150.100186,0.674130,0.319197,0.045675,-0.000000,0.237656,2.55e-12
475,phi = 0,9522.162642,6410.839281,100.167555,0.000000,0.674130,0.319197,0.045675,2.619742,0.237656,1.74e-12
476,phi = 0,9543.287582,6431.899464,100.167568,0.000000,0.674130,0.319197,0.045675,2.619741,0.237656,1.99e-12
477,phi = 0,9564.412521,6437.425377,100.167572,0.000000,0.674130,0.319197,0.045675,2.619741,0.237656,1.95e-12
478,phi = 0,9582.471099,6456.879205,100.167585,0.000000,0.674130,0.319197,0.045675,2.619741,0.237656,1.42e-12
479,phi = 0,9601.490861,6469.588561,100.167593,0.000000,0.674130,0.319197,0.045675,2.619740,0.237656,2.05e-12
480,phi = 0,9620.510622,6476.889463,100.167598,0.000000,0.674130,0.319197,0.045675,2.619740,0.237656,2.12e-12
481,beta = 0,9620.510622,6485.548594,100.167603,-150.100022,0.674130,0.319197,0.045675,-0.000000,0.237656,2.50e-12
482,beta = 0,9639.530384,6489.127020,100.167606,-150.100016,0.674130,0.319197,0.045675,-0.000000,0.237656,2.52e-12
483,phi = 0,9658.961326,6502.922961,100.167614,0.000000,0.674130,0.319197,0.045675,2.619739,0.237656,2.00e-12
484,phi = 0,9678.502615,6519.937290,100.167625,0.000000,0.674130,0.319197,0.045675,2.619739,0.237656,1.62e-12
485,phi = 0,9713.045834,6538.186828,100.167637,0.000000,0.674130,0.319197,0.045675,2.619738,0.237656,2.30e-12
486,phi = 0,9730.514865,6553.232064,100.167646,0.000000,0.674130,0.319197,0.045675,2.619737,0.237656,1.82e-12
487,beta = 0,9730.514865,6559.957225,100.167651,-150.099888,0.674130,0.319197,0.045675,-0.000000,0.237656,2.47e-12
488,beta = 0,9747.983895,6564.098350,100.167653,-150.099881,0.674130,0.319197,0.045675,-0.000000,0.237656,2.48e-12
489,phi = 0,9767.636857,6579.538005,100.167663,0.000000,0.674130,0.319197,0.045675,2.619737,0.237656,1.91e-12
490,phi = 0,9802.242423,6605.152512,100.167679,0.000000,0.674130,0.319197,0.045675,2.619736,0.237656,1.39e-12
491,phi = 0,9821.500517,6618.260452,100.167687,0.000000,0.674130,0.319197,0.045675,2.619735,0.237656,2.07e-12
492,phi = 0,9840.758611,6625.177395,100.167691,0.000000,0.674130,0.319197,0.045675,2.619735,0.237656,2.13e-12
493,beta = 0,9840.758611,6634.198164,100.167697,-150.099757,0.674130,0.319197,0.045675,-0.000000,0.237656,2.45e-12
494,beta = 0,9860.016705,6637.186771,100.167699,-150.099752,0.674130,0.319197,0.045675,-0.000000,0.237656,2.47e-12
495,phi = 0,9879.274799,6650.720989,100.167707,0.000000,0.674130,0.319197,0.045675,2.619734,0.237656,2.08e-12
496,phi = 0,9900.174759,6670.963223,100.167720,0.000000,0.674130,0.319197,0.045675,2.619734,0.237656,1.87e-12
497,phi = 0,9921.074720,6679.598707,100.167725,-0.000000,0.674130,0.319197,0.045675,2.619734,0.237656,1.83e-12
498,phi = 0,9941.974680,6700.273102,100.167737,0.000000,0.674130,0.319197,0.045675,2.619733,0.237656,1.95e-12
499,phi = 0,9962.874640,6706.730038,100.167741,0.000000,0.674130,0.319197,0.045675,2.619733,0.237656,1.93e-12
500,phi = 0,10023.438492,6753.617238,100.167769,0.000000,0.674130,0.319197,0.045675,2.619731,0.237656,1.82e-12
501,phi = 0,10043.633474,6764.141944,100.167776,0.000000,0.674130,0.319197,0.045675,2.619731,0.237656,1.92e-12
502,phi = 0,10063.828456,6779.210012,100.167784,0.000000,0.674130,0.319197,0.045675,2.619731,0.237656,1.83e-12
503,phi = 0,10081.563255,6796.369640,100.167795,0.000000,0.674130,0.319197,0.045675,2.619730,0.237656,2.34e-12
504,phi = 0,10120.292858,6819.302448,100.167808,0.000000,0.674130,0.319197,0.045675,2.619729,0.237656,1.98e-12
505,phi = 0,10141.287660,6827.917685,100.167813,0.000000,0.674130,0.319197,0.045675,2.619729,0.237656,1.93e-12
506,phi = 0,10162.282463,6849.173762,100.167825,0.000000,0.674130,0.319197,0.045675,2.619729,0.237656,2.09e-12
507,phi = 0,10184.021595,6854.651738,100.167829,0.000000,0.674130,0.319197,0.045675,2.619728,0.237656,2.05e-12
508,phi = 0,10202.731009,6876.275776,100.167841,0.000000,0.674130,0.319197,0.045675,2.619728,0.237656,1.83e-12
509,phi = 0,10222.814180,6884.090494,100.167845,-0.000000,0.674130,0.319197,0.045675,2.619728,0.237656,1.96e-12
510,phi = 0,10242.897352,6900.491673,100.167855,0.000000,0.674130,0.319197,0.045675,2.619727,0.237656,1.83e-12
511,phi = 0,10262.980523,6913.527244,100.167862,-0.000000,0.674130,0.319197,0.045675,2.619727,0.237656,1.98e-12
512,phi = 0,10280.705328,6923.733027,100.167868,-0.000000,0.674130,0.319197,0.045675,2.619727,0.237656,1.99e-12
513,beta = 0,10280.705328,6930.734940,100.167872,-150.099262,0.674130,0.319197,0.045675,-0.000000,0.237656,2.50e-12
514,beta = 0,10298.430133,6935.031780,100.167874,-150.099255,0.674130,0.319197,0.045675,-0.000000,0.237656,2.50e-12
515,phi = 0,10317.948474,6950.277299,100.167883,0.000000,0.674130,0.319197,0.045675,2.619726,0.237656,2.02e-12
516,phi = 0,10337.466816,6961.985263,100.167890,0.000000,0.674130,0.319197,0.045675,2.619725,0.237656,1.94e-12
517,phi = 0,10356.985157,6981.690574,100.167901,0.000000,0.674130,0.319197,0.045675,2.619725,0.237656,2.29e-12
518,phi = 0,10396.021839,7007.268605,100.167915,0.000000,0.674130,0.319197,0.045675,2.619724,0.237656,2.00e-12
519,phi = 0,10417.783550,7012.434096,100.167918,0.000000,0.674130,0.319197,0.045675,2.619724,0.237656,2.00e-12
520,phi = 0,10436.371022,7033.537219,100.167929,0.000000,0.674130,0.319197,0.045675,2.619724,0.237656,1.77e-12
521,phi = 0,10456.580918,7041.990022,100.167934,0.000000,0.674130,0.319197,0.045675,2.619723,0.237656,1.92e-12
522,phi = 0,10476.790814,7058.090975,100.167943,0.000000,0.674130,0.319197,0.045675,2.619723,0.237656,1.82e-12
523,phi = 0,10497.000709,7071.030840,100.167950,0.000000,0.674130,0.319197,0.045675,2.619722,0.237656,1.93e-12
524,phi = 0,10514.958459,7081.839527,100.167955,0.000000,0.674130,0.319197,0.045675,2.619722,0.237656,1.92e-12
525,beta = 0,10514.958459,7089.106397,100.167959,-150.099015,0.674130,0.319197,0.045675,0.000000,0.237656,2.37e-12
526,beta = 0,10532.916208,7091.676865,100.167961,-150.099011,0.674130,0.319197,0.045675,-0.000000,0.237656,2.40e-12
527,phi = 0,10553.369299,7106.431757,100.167969,0.000000,0.674130,0.319197,0.045675,2.619722,0.237656,1.91e-12
528,phi = 0,10573.822390,7124.658288,100.167979,0.000000,0.674130,0.319197,0.045675,2.619721,0.237656,1.86e-12
529,phi = 0,10594.275481,7134.754721,100.167984,0.000000,0.674130,0.319197,0.045675,2.619721,0.237656,1.89e-12
530,phi = 0,10614.728572,7151.525834,100.167993,-0.000000,0.674130,0.319197,0.045675,2.619720,0.237656,1.85e-12
531,phi = 0,10635.181663,7163.077686,100.167999,0.000000,0.674130,0.319197,0.045675,2.619720,0.237656,1.89e-12
532,phi = 0,10655.634754,7178.393379,100.168007,0.000000,0.674130,0.319197,0.045675,2.619720,0.237656,1.86e-12
533,phi = 0,10676.087845,7191.400650,100.168014,0.000000,0.674130,0.319197,0.045675,2.619719,0.237656,1.90e-12
534,phi = 0,10696.540936,7205.260925,100.168021,0.000000,0.674130,0.319197,0.045675,2.619719,0.237656,1.88e-12
535,phi = 0,10714.728515,7222.275759,100.168030,0.000000,0.674130,0.319197,0.045675,2.619719,0.237656,2.23e-12
536,phi = 0,10752.328962,7245.317977,100.168042,0.000000,0.674130,0.319197,0.045675,2.619718,0.237656,1.79e-12
537,phi = 0,10771.944697,7256.323946,100.168048,0.000000,0.674130,0.319197,0.045675,2.619718,0.237656,2.00e-12
538,phi = 0,10791.560432,7268.186078,100.168054,0.000000,0.674130,0.319197,0.045675,2.619717,0.237656,1.94e-12
539,phi = 0,10811.176166,7287.369221,100.168064,0.000000,0.674130,0.319197,0.045675,2.619717,0.237656,2.22e-12
540,phi = 0,10850.407635,7314.256648,100.168077,0.000000,0.674130,0.319197,0.045675,2.619716,0.237656,2.08e-12
541,phi = 0,10870.774415,7318.224321,100.168079,0.000000,0.674130,0.319197,0.045675,2.619716,0.237656,2.10e-12
542,phi = 0,10890.036562,7338.496956,100.168089,0.000000,0.674130,0.319197,0.045675,2.619716,0.237656,1.80e-12
543,phi = 0,10910.272695,7348.421953,100.168094,0.000000,0.674130,0.319197,0.045675,2.619715,0.237656,1.94e-12
544,phi = 0,10930.508828,7363.475181,100.168102,0.000000,0.674130,0.319197,0.045675,2.619715,0.237656,1.88e-12
545,phi = 0,10950.744960,7377.382733,100.168109,0.000000,0.674130,0.319197,0.045675,2.619715,0.237656,1.97e-12
546,phi = 0,10970.981093,7389.265134,100.168115,0.000000,0.674130,0.319197,0.045675,2.619714,0.237656,1.95e-12
547,phi = 0,10991.217226,7406.343513,100.168123,0.000000,0.674130,0.319197,0.045675,2.619714,0.237656,2.06e-12
548,phi = 0,11011.453359,7415.055086,100.168128,0.000000,0.674130,0.319197,0.045675,2.619714,0.237656,2.07e-12
549,phi = 0,11031.689491,7435.304294,100.168138,0.000000,0.674130,0.319197,0.045675,2.619713,0.237656,2.17e-12
550,phi = 0,11051.925624,7440.845039,100.168140,0.000000,0.674130,0.319197,0.045675,2.619713,0.237656,2.19e-12
551,beta = 0,11051.925624,7451.597908,100.168146,-150.098488,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
552,phi = 0,11072.161757,7464.265074,100.168152,0.000000,0.674130,0.319197,0.045675,2.619713,0.237656,2.27e-12
553,beta = 0,11072.161757,7452.190159,100.168146,-150.098487,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
554,phi = 0,11092.397890,7466.634992,100.168153,0.000000,0.674130,0.319197,0.045675,2.619712,0.237656,2.28e-12
555,beta = 0,11092.397890,7477.387858,100.168158,-150.098452,0.674130,0.319197,0.045675,-0.000000,0.237656,2.43e-12
556,beta = 0,11112.634022,7481.150943,100.168160,-150.098447,0.674130,0.319197,0.045675,-0.000000,0.237656,2.43e-12
557,phi = 0,11132.870155,7493.225854,100.168166,0.000000,0.674130,0.319197,0.045675,2.619712,0.237656,2.26e-12
558,phi = 0,11153.215960,7518.459795,100.168178,0.000000,0.674130,0.319197,0.045675,2.619711,0.237656,2.13e-12
559,beta = 0,11174.849113,7532.183045,100.168185,-150.098378,0.674130,0.319197,0.045675,-0.000000,0.237656,2.43e-12
560,beta = 0,11194.004433,7537.211930,100.168187,-150.098371,0.674130,0.319197,0.045675,-0.000000,0.237656,2.42e-12
561,phi = 0,11214.669892,7550.416201,100.168193,0.000000,0.674130,0.319197,0.045675,2.619710,0.237656,2.03e-12
562,phi = 0,11234.326097,7570.932212,100.168203,0.000000,0.674130,0.319197,0.045675,2.619710,0.237656,1.87e-12
563,phi = 0,11255.420117,7579.326716,100.168207,0.000000,0.674130,0.319197,0.045675,2.619710,0.237656,1.89e-12
564,phi = 0,11276.514136,7600.183857,100.168217,0.000000,0.674130,0.319197,0.045675,2.619709,0.237656,2.03e-12
565,phi = 0,11298.526108,7605.789464,100.168219,0.000000,0.674130,0.319197,0.045675,2.619709,0.237656,2.00e-12
566,phi = 0,11317.646188,7628.651324,100.168230,0.000000,0.674130,0.319197,0.045675,2.619709,0.237656,1.95e-12
567,phi = 0,11338.955889,7633.924040,100.168233,0.000000,0.674130,0.319197,0.045675,2.619709,0.237656,1.96e-12
568,phi = 0,11358.800068,7655.873570,100.168243,0.000000,0.674130,0.319197,0.045675,2.619708,0.237656,1.93e-12
569,phi = 0,11378.362917,7662.494944,100.168246,0.000000,0.674130,0.319197,0.045675,2.619708,0.237656,1.99e-12
570,phi = 0,11398.468216,7679.545392,100.168254,0.000000,0.674130,0.319197,0.045675,2.619707,0.237656,1.83e-12
571,phi = 0,11418.573516,7692.428747,100.168260,0.000000,0.674130,0.319197,0.045675,2.619707,0.237656,1.94e-12
572,phi = 0,11438.678815,7704.716030,100.168265,0.000000,0.674130,0.319197,0.045675,2.619707,0.237656,1.91e-12
573,phi = 0,11458.784115,7721.795221,100.168273,-0.000000,0.674130,0.319197,0.045675,2.619707,0.237656,2.04e-12
574,phi = 0,11478.889414,7729.886668,100.168277,-0.000000,0.674130,0.319197,0.045675,2.619706,0.237656,2.05e-12
575,phi = 0,11498.994714,7751.161695,100.168286,0.000000,0.674130,0.319197,0.045675,2.619706,0.237656,2.16e-12
576,phi = 0,11519.100013,7755.057306,100.168288,0.000000,0.674130,0.319197,0.045675,2.619706,0.237656,2.18e-12
577,beta = 0,11519.100013,7765.551928,100.168293,-150.098072,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
578,beta = 0,11539.205313,7768.284139,100.168294,-150.098068,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
579,phi = 0,11559.310612,7780.528170,100.168300,0.000000,0.674130,0.319197,0.045675,2.619705,0.237656,2.22e-12
580,phi = 0,11579.717021,7806.064148,100.168311,0.000000,0.674130,0.319197,0.045675,2.619705,0.237656,2.09e-12
581,beta = 0,11601.529812,7820.324482,100.168317,-150.098002,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
582,beta = 0,11620.685829,7824.287988,100.168319,-150.097997,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
583,phi = 0,11640.936883,7837.676701,100.168325,0.000000,0.674130,0.319197,0.045675,2.619704,0.237656,2.03e-12
584,phi = 0,11660.634226,7858.056440,100.168334,0.000000,0.674130,0.319197,0.045675,2.619704,0.237656,1.84e-12
585,phi = 0,11681.439098,7867.107595,100.168338,0.000000,0.674130,0.319197,0.045675,2.619703,0.237656,1.88e-12
586,phi = 0,11702.243970,7885.857926,100.168346,0.000000,0.674130,0.319197,0.045675,2.619703,0.237656,1.92e-12
587,phi = 0,11723.048842,7894.479836,100.168350,-0.000000,0.674130,0.319197,0.045675,2.619703,0.237656,1.90e-12
588,phi = 0,11743.853714,7914.620850,100.168359,0.000000,0.674130,0.319197,0.045675,2.619702,0.237656,1.95e-12
589,phi = 0,11765.170961,7921.694085,100.168362,0.000000,0.674130,0.319197,0.045675,2.619702,0.237656,1.92e-12
590,phi = 0,11785.283419,7943.302833,100.168371,0.000000,0.674130,0.319197,0.045675,2.619702,0.237656,1.94e-12
591,phi = 0,11805.273627,7949.738230,100.168374,0.000000,0.674130,0.319197,0.045675,2.619702,0.237656,1.97e-12
592,phi = 0,11826.339758,7969.914329,100.168382,0.000000,0.674130,0.319197,0.045675,2.619701,0.237656,1.96e-12
593,phi = 0,11847.405889,7977.475761,100.168386,0.000000,0.674130,0.319197,0.045675,2.619701,0.237656,1.93e-12
594,phi = 0,11909.195481,8026.996719,100.168407,0.000000,0.674130,0.319197,0.045675,2.619700,0.237656,1.99e-12
595,phi = 0,11928.909468,8033.147426,100.168409,0.000000,0.674130,0.319197,0.045675,2.619700,0.237656,2.03e-12
596,phi = 0,11949.931683,8052.797535,100.168417,0.000000,0.674130,0.319197,0.045675,2.619699,0.237656,1.98e-12
597,phi = 0,11970.953898,8061.225893,100.168421,0.000000,0.674130,0.319197,0.045675,2.619699,0.237656,1.95e-12
598,phi = 0,11992.458187,8084.032629,100.168430,0.000000,0.674130,0.319197,0.045675,2.619699,0.237656,2.13e-12
599,phi = 0,12012.206314,8087.653508,100.168432,-0.000000,0.674130,0.319197,0.045675,2.619699,0.237656,2.13e-12
600,phi = 0,12032.312671,8108.766299,100.168441,0.000000,0.674130,0.319197,0.045675,2.619698,0.237656,1.94e-12
601,phi = 0,12053.524067,8116.996270,100.168444,0.000000,0.674130,0.319197,0.045675,2.619698,0.237656,1.94e-12
602,phi = 0,12074.881154,8139.385250,100.168453,0.000000,0.674130,0.319197,0.045675,2.619698,0.237656,2.12e-12
603,phi = 0,12094.489531,8143.505736,100.168455,0.000000,0.674130,0.319197,0.045675,2.619698,0.237656,2.12e-12
604,phi = 0,12115.409041,8165.300408,100.168464,0.000000,0.674130,0.319197,0.045675,2.619697,0.237656,2.04e-12
605,phi = 0,12137.239773,8171.786586,100.168466,0.000000,0.674130,0.319197,0.045675,2.619697,0.237656,2.01e-12
606,phi = 0,12156.857880,8194.302911,100.168476,0.000000,0.674130,0.319197,0.045675,2.619697,0.237656,2.02e-12
607,beta = 0,12180.036812,8212.169674,100.168483,-150.097534,0.674130,0.319197,0.045675,0.000000,0.237656,2.20e-12
608,beta = 0,12199.201033,8212.502629,100.168483,-150.097534,0.674130,0.319197,0.045675,0.000000,0.237656,2.20e-12
609,phi = 0,12218.579443,8226.179428,100.168488,0.000000,0.674130,0.319197,0.045675,2.619696,0.237656,2.15e-12
610,phi = 0,12261.492364,8256.391937,100.168500,0.000000,0.674130,0.319197,0.045675,2.619695,0.237656,2.19e-12
611,beta = 0,12261.492364,8265.478770,100.168504,-150.097474,0.674130,0.319197,0.045675,-0.000000,0.237656,2.36e-12
612,beta = 0,12280.792646,8269.951990,100.168506,-150.097469,0.674130,0.319197,0.045675,-0.000000,0.237656,2.36e-12
613,phi = 0,12302.289994,8282.781277,100.168511,0.000000,0.674130,0.319197,0.045675,2.619695,0.237656,2.05e-12
614,phi = 0,12321.981353,8305.666383,100.168520,0.000000,0.674130,0.319197,0.045675,2.619694,0.237656,2.02e-12
615,phi = 0,12383.826034,8337.098504,100.168532,0.000000,0.674130,0.319197,0.045675,2.619694,0.237656,2.17e-12
616,phi = 0,12446.462897,8390.434589,100.168553,0.000000,0.674130,0.319197,0.045675,2.619693,0.237656,2.12e-12
617,phi = 0,12466.767192,8393.512016,100.168554,0.000000,0.674130,0.319197,0.045675,2.619693,0.237656,2.13e-12
618,phi = 0,12487.438405,8417.503671,100.168563,0.000000,0.674130,0.319197,0.045675,2.619692,0.237656,2.09e-12
619,phi = 0,12507.392679,8421.830467,100.168565,0.000000,0.674130,0.319197,0.045675,2.619692,0.237656,2.10e-12
620,phi = 0,12527.856149,8443.166848,100.168573,0.000000,0.674130,0.319197,0.045675,2.619692,0.237656,2.00e-12
621,phi = 0,12549.868828,8450.223526,100.168576,0.000000,0.674130,0.319197,0.045675,2.619692,0.237656,1.97e-12
622,phi = 0,12570.197525,8473.848979,100.168585,0.000000,0.674130,0.319197,0.045675,2.619691,0.237656,2.10e-12
623,beta = 0,12592.286074,8488.918335,100.168590,-150.097229,0.674130,0.319197,0.045675,-0.000000,0.237656,2.25e-12
624,beta = 0,12611.793714,8491.412927,100.168591,-150.097227,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
625,phi = 0,12631.816630,8504.463817,100.168596,-0.000000,0.674130,0.319197,0.045675,2.619691,0.237656,2.14e-12
626,phi = 0,12693.631711,8556.566820,100.168616,0.000000,0.674130,0.319197,0.045675,2.619690,0.237656,2.06e-12
627,beta = 0,12715.968149,8571.851931,100.168621,-150.097142,0.674130,0.319197,0.045675,-0.000000,0.237656,2.26e-12
628,beta = 0,12735.583615,8575.057544,100.168623,-150.097139,0.674130,0.319197,0.045675,-0.000000,0.237656,2.26e-12
629,phi = 0,12755.809893,8587.927621,100.168627,0.000000,0.674130,0.319197,0.045675,2.619689,0.237656,2.14e-12
630,phi = 0,12817.579039,8640.327913,100.168646,0.000000,0.674130,0.319197,0.045675,2.619688,0.237656,2.08e-12
631,beta = 0,12839.665294,8655.041347,100.168652,-150.097056,0.674130,0.319197,0.045675,-0.000000,0.237656,2.27e-12
632,phi = 0,12861.751549,8668.601887,100.168657,0.000000,0.674130,0.319197,0.045675,2.619688,0.237656,2.10e-12
633,beta = 0,12861.751549,8658.350199,100.168653,-150.097053,0.674130,0.319197,0.045675,-0.000000,0.237656,2.25e-12
634,phi = 0,12881.200694,8674.965162,100.168659,0.000000,0.674130,0.319197,0.045675,2.619687,0.237656,2.10e-12
635,beta = 0,12881.200694,8684.291104,100.168662,-150.097026,0.674130,0.319197,0.045675,-0.000000,0.237656,2.23e-12
636,beta = 0,12900.649839,8686.113356,100.168663,-150.097024,0.674130,0.319197,0.045675,-0.000000,0.237656,2.24e-12
637,phi = 0,12920.804600,8699.231906,100.168668,0.000000,0.674130,0.319197,0.045675,2.619687,0.237656,2.14e-12
638,phi = 0,12982.753776,8751.894521,100.168687,0.000000,0.674130,0.319197,0.045675,2.619686,0.237656,2.10e-12
639,phi = 0,13004.259459,8755.264486,100.168688,0.000000,0.674130,0.319197,0.045675,2.619686,0.237656,2.10e-12
640,phi = 0,13046.067815,8785.592021,100.168698,0.000000,0.674130,0.319197,0.045675,2.619686,0.237656,2.14e-12
641,beta = 0,13046.067815,8795.075164,100.168702,-150.096915,0.674130,0.319197,0.045675,-0.000000,0.237656,2.26e-12
642,beta = 0,13065.611917,8797.717774,100.168703,-150.096912,0.674130,0.319197,0.045675,-0.000000,0.237656,2.27e-12
643,phi = 0,13086.135486,8810.630189,100.168707,0.000000,0.674130,0.319197,0.045675,2.619685,0.237656,2.14e-12
644,phi = 0,13128.342488,8840.446011,100.168718,0.000000,0.674130,0.319197,0.045675,2.619685,0.237656,2.18e-12
645,beta = 0,13128.342488,8850.079248,100.168721,-150.096860,0.674130,0.319197,0.045675,-0.000000,0.237656,2.30e-12
646,beta = 0,13147.987043,8853.755182,100.168722,-150.096857,0.674130,0.319197,0.045675,-0.000000,0.237656,2.30e-12
647,phi = 0,13169.007611,8866.421066,100.168727,0.000000,0.674130,0.319197,0.045675,2.619684,0.237656,2.13e-12
648,phi = 0,13211.146763,8896.659591,100.168737,0.000000,0.674130,0.319197,0.045675,2.619684,0.237656,2.17e-12
649,beta = 0,13211.146763,8906.341749,100.168740,-150.096806,0.674130,0.319197,0.045675,-0.000000,0.237656,2.28e-12
650,beta = 0,13230.807918,8908.973926,100.168741,-150.096803,0.674130,0.319197,0.045675,-0.000000,0.237656,2.28e-12
651,phi = 0,13251.348974,8921.746152,100.168746,0.000000,0.674130,0.319197,0.045675,2.619683,0.237656,2.17e-12
652,phi = 0,13295.646799,8952.068345,100.168756,0.000000,0.674130,0.319197,0.045675,2.619683,0.237656,2.19e-12
653,phi = 0,13317.795712,8972.339477,100.168763,0.000000,0.674130,0.319197,0.045675,2.619682,0.237656,1.96e-12
654,phi = 0,13339.944624,8990.362446,100.168769,0.000000,0.674130,0.319197,0.045675,2.619682,0.237656,2.12e-12
655,beta = 0,13362.093537,9006.328609,100.168774,-150.096710,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
656,beta = 0,13382.173929,9011.459696,100.168776,-150.096705,0.674130,0.319197,0.045675,-0.000000,0.237656,2.31e-12
657,phi = 0,13403.223296,9023.648272,100.168780,0.000000,0.674130,0.319197,0.045675,2.619682,0.237656,2.18e-12
658,phi = 0,13446.306771,9053.590859,100.168790,0.000000,0.674130,0.319197,0.045675,2.619681,0.237656,2.19e-12
659,phi = 0,13467.848509,9075.516805,100.168797,0.000000,0.674130,0.319197,0.045675,2.619681,0.237656,2.06e-12
660,phi = 0,13489.390247,9087.047850,100.168801,0.000000,0.674130,0.319197,0.045675,2.619680,0.237656,2.08e-12
661,phi = 0,13510.931985,9101.176060,100.168805,0.000000,0.674130,0.319197,0.045675,2.619680,0.237656,1.97e-12
662,phi = 0,13532.473722,9120.504841,100.168812,0.000000,0.674130,0.319197,0.045675,2.619680,0.237656,2.10e-12
663,beta = 0,13554.628069,9135.967955,100.168817,-150.096589,0.674130,0.319197,0.045675,-0.000000,0.237656,2.30e-12
664,beta = 0,13574.808571,9141.343224,100.168819,-150.096584,0.674130,0.319197,0.045675,-0.000000,0.237656,2.30e-12
665,beta = 0,13595.999462,9164.667243,100.168826,-150.096563,0.674130,0.319197,0.045675,-0.000000,0.237656,2.29e-12
666,phi = 0,13617.428599,9179.581080,100.168831,0.000000,0.674130,0.319197,0.045675,2.619679,0.237656,2.19e-12
667,beta = 0,13617.428599,9168.782583,100.168827,-150.096559,0.674130,0.319197,0.045675,-0.000000,0.237656,2.28e-12
668,phi = 0,13638.857737,9183.599551,100.168832,0.000000,0.674130,0.319197,0.045675,2.619679,0.237656,2.17e-12
669,phi = 0,13660.286874,9205.480800,100.168839,0.000000,0.674130,0.319197,0.045675,2.619679,0.237656,2.06e-12
670,phi = 0,13681.716011,9216.265636,100.168843,0.000000,0.674130,0.319197,0.045675,2.619678,0.237656,2.07e-12
671,phi = 0,13703.145148,9231.380520,100.168848,0.000000,0.674130,0.319197,0.045675,2.619678,0.237656,1.98e-12
672,phi = 0,13724.574286,9248.931720,100.168853,0.000000,0.674130,0.319197,0.045675,2.619678,0.237656,2.06e-12
673,phi = 0,13746.003423,9257.280240,100.168856,0.000000,0.674130,0.319197,0.045675,2.619678,0.237656,2.02e-12
674,phi = 0,13790.477496,9288.277825,100.168866,-0.000000,0.674130,0.319197,0.045675,2.619677,0.237656,2.12e-12
675,phi = 0,13811.085903,9307.827363,100.168872,0.000000,0.674130,0.319197,0.045675,2.619677,0.237656,2.12e-12
