n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,440.749210,168.182438,136.286489,0.000000,0.381444,0.454990,0.081562,1.208867,0.106015,2.81e-09
230,phi = 0,443.598983,169.618848,136.289929,0.000000,0.381444,0.454990,0.081562,1.208760,0.106015,2.96e-08
231,beta = 0,443.598983,169.950744,136.290717,-69.255468,0.381444,0.454990,0.081562,-0.000000,0.106015,3.63e-08
232,phi = 0,446.448756,171.120928,136.293468,0.000000,0.381444,0.454990,0.081562,1.208651,0.106015,1.13e-08
233,beta = 0,446.448756,170.555653,136.292142,-69.252933,0.381444,0.454990,0.081562,-0.000000,0.106015,2.86e-08
234,phi = 0,452.022267,173.044823,136.297907,0.000000,0.381444,0.454990,0.081562,1.208513,0.106015,1.68e-09
235,beta = 0,452.022267,173.333090,136.298566,-69.241506,0.381444,0.454990,0.081562,-0.000000,0.106015,6.14e-09
236,phi = 0,454.624287,174.059422,136.300209,0.000000,0.381444,0.454990,0.081562,1.208441,0.106015,1.27e-08
237,beta = 0,454.624287,173.494244,136.298932,-69.240855,0.381444,0.454990,0.081562,-0.000000,0.106015,8.35e-09
238,phi = 0,459.928288,176.092824,136.304743,0.000000,0.381445,0.454990,0.081562,1.208300,0.106015,6.99e-09
239,beta = 0,459.928288,176.387777,136.305395,-69.229359,0.381445,0.454990,0.081562,-0.000000,0.106015,1.32e-09
240,phi = 0,462.570268,176.997917,136.306728,0.000000,0.381445,0.454990,0.081562,1.208239,0.106015,1.13e-08
241,beta = 0,462.570268,176.432835,136.305494,-69.229183,0.381445,0.454990,0.081562,-0.000000,0.106015,2.21e-09
242,phi = 0,468.003584,179.226150,136.311529,0.000000,0.381445,0.454990,0.081562,1.208090,0.106015,1.24e-08
243,phi = 0,470.794920,179.936415,136.313033,0.000000,0.381445,0.454990,0.081562,1.208043,0.106015,6.22e-09
244,phi = 0,473.586256,180.895918,136.315048,0.000000,0.381445,0.454990,0.081562,1.207981,0.106015,3.97e-08
245,beta = 0,473.586256,181.216935,136.315717,-69.210999,0.381445,0.454990,0.081562,-0.000000,0.106015,5.64e-08
246,beta = 0,476.460135,182.310013,136.317978,-69.206978,0.381445,0.454990,0.081562,-0.000000,0.106015,2.46e-08
247,phi = 0,479.378709,182.874915,136.319138,0.000000,0.381445,0.454990,0.081562,1.207854,0.106015,2.58e-09
248,phi = 0,482.297282,184.400460,136.322228,0.000000,0.381445,0.454990,0.081562,1.207758,0.106015,1.86e-08
249,beta = 0,482.297282,184.744972,136.322920,-69.198188,0.381445,0.454990,0.081562,-0.000000,0.106015,2.23e-08
250,phi = 0,485.215855,185.813417,136.325047,0.000000,0.381445,0.454990,0.081562,1.207670,0.106015,1.24e-08
251,beta = 0,485.215855,185.248601,136.323925,-69.196401,0.381445,0.454990,0.081562,-0.000000,0.106015,1.99e-08
252,phi = 0,491.148508,188.029303,136.329381,0.000000,0.381446,0.454990,0.081562,1.207536,0.106015,8.93e-09
253,phi = 0,493.821399,188.751921,136.330773,0.000000,0.381446,0.454990,0.081562,1.207492,0.106015,5.29e-09
254,phi = 0,496.494289,189.639584,136.332468,0.000000,0.381446,0.454990,0.081562,1.207440,0.106015,3.61e-08
255,beta = 0,496.494289,189.939609,136.333037,-69.180198,0.381446,0.454990,0.081562,-0.000000,0.106015,5.32e-08
256,beta = 0,499.493721,191.125774,136.335270,-69.176227,0.381446,0.454990,0.081562,-0.000000,0.106015,2.13e-08
257,phi = 0,502.493152,191.690426,136.336324,0.000000,0.381446,0.454990,0.081562,1.207320,0.106015,2.34e-09
258,phi = 0,505.492584,193.244475,136.339190,0.000000,0.381446,0.454990,0.081562,1.207231,0.106015,1.47e-08
259,beta = 0,505.492584,193.604462,136.339849,-69.168084,0.381446,0.454990,0.081562,-0.000000,0.106015,1.71e-08
260,phi = 0,508.492015,194.628934,136.341706,0.000000,0.381446,0.454990,0.081562,1.207153,0.106015,1.23e-08
261,beta = 0,508.492015,194.064360,136.340685,-69.166598,0.381446,0.454990,0.081562,-0.000000,0.106015,1.62e-08
262,phi = 0,514.339296,196.917970,136.345789,0.000000,0.381446,0.454990,0.081562,1.207026,0.106015,9.99e-09
263,phi = 0,517.187145,197.567443,136.346929,0.000000,0.381446,0.454990,0.081562,1.206991,0.106015,3.26e-09
264,phi = 0,520.034994,198.641377,136.348799,0.000000,0.381446,0.454990,0.081562,1.206933,0.106015,2.82e-08
265,beta = 0,520.034994,198.972420,136.349372,-69.151152,0.381446,0.454990,0.081562,-0.000000,0.106015,3.81e-08
266,beta = 0,522.916922,199.941529,136.351036,-69.148192,0.381447,0.454990,0.081562,-0.000000,0.106015,2.03e-08
267,phi = 0,525.739436,200.505953,136.352000,0.000000,0.381447,0.454990,0.081562,1.206834,0.106015,1.43e-09
268,phi = 0,528.561950,202.085244,136.354662,0.000000,0.381447,0.454990,0.081562,1.206751,0.106015,1.25e-08
269,beta = 0,528.561950,202.411590,136.355209,-69.140774,0.381447,0.454990,0.081562,-0.000000,0.106015,1.56e-08
270,phi = 0,531.384463,203.444465,136.356923,0.000000,0.381447,0.454990,0.081562,1.206681,0.106015,8.60e-09
271,beta = 0,531.384463,202.880113,136.355988,-69.139389,0.381447,0.454990,0.081562,-0.000000,0.106015,1.41e-08
272,phi = 0,537.470257,205.711702,136.360625,0.000000,0.381447,0.454990,0.081562,1.206566,0.106015,7.16e-09
273,phi = 0,540.564093,206.382979,136.361705,0.000000,0.381447,0.454990,0.081562,1.206533,0.106015,1.78e-09
274,phi = 0,543.657929,207.683882,136.363779,0.000000,0.381447,0.454990,0.081562,1.206468,0.106015,1.86e-08
275,beta = 0,543.657929,208.062566,136.364378,-69.124472,0.381447,0.454990,0.081562,-0.000000,0.106015,2.23e-08
276,phi = 0,546.751765,209.321494,136.366354,0.000000,0.381447,0.454990,0.081562,1.206388,0.106015,8.79e-09
277,beta = 0,546.751765,208.757279,136.365471,-69.122529,0.381447,0.454990,0.081562,-0.000000,0.106015,1.80e-08
278,phi = 0,553.154840,211.753726,136.370104,0.000000,0.381447,0.454990,0.081562,1.206272,0.106015,7.23e-09
279,phi = 0,555.953122,212.260011,136.370874,0.000000,0.381447,0.454990,0.081562,1.206248,0.106015,3.13e-10
280,phi = 0,558.751404,213.471650,136.372701,0.000000,0.381447,0.454990,0.081562,1.206191,0.106015,2.08e-08
281,beta = 0,558.751404,213.793448,136.373183,-69.108819,0.381447,0.454990,0.081562,-0.000000,0.106015,2.69e-08
282,beta = 0,561.624602,214.634442,136.374436,-69.106593,0.381447,0.454990,0.081562,-0.000000,0.106015,1.66e-08
283,phi = 0,564.692279,215.198528,136.375272,0.000000,0.381447,0.454990,0.081562,1.206112,0.106015,9.44e-11
284,phi = 0,567.759956,217.136974,136.378105,0.000000,0.381448,0.454990,0.081562,1.206024,0.106015,1.01e-10
285,beta = 0,567.759956,217.510200,136.378647,-69.099106,0.381448,0.454990,0.081562,-0.000000,0.106015,1.13e-09
286,phi = 0,570.827633,218.137047,136.379548,0.000000,0.381448,0.454990,0.081562,1.205979,0.106015,6.54e-09
287,beta = 0,570.827633,217.573023,136.378738,-69.098945,0.381448,0.454990,0.081562,-0.000000,0.106015,1.53e-09
288,phi = 0,573.895310,219.081448,136.380899,0.000000,0.381448,0.454990,0.081562,1.205937,0.106015,2.05e-08
289,beta = 0,573.895310,219.454648,136.381429,-69.094161,0.381448,0.454990,0.081562,-0.000000,0.106015,2.89e-08
290,beta = 0,576.994375,220.511604,136.382922,-69.091508,0.381448,0.454990,0.081562,-0.000000,0.106015,1.73e-08
291,phi = 0,579.990819,221.075567,136.383715,0.000000,0.381448,0.454990,0.081562,1.205850,0.106015,3.85e-10
292,phi = 0,582.987263,222.916850,136.386266,0.000000,0.381448,0.454990,0.081562,1.205771,0.106015,2.12e-09
293,beta = 0,582.987263,223.275818,136.386761,-69.084685,0.381448,0.454990,0.081562,-0.000000,0.106015,3.33e-09
294,phi = 0,585.983707,224.014088,136.387768,0.000000,0.381448,0.454990,0.081562,1.205724,0.106015,7.20e-09
295,beta = 0,585.983707,223.450184,136.386999,-69.084261,0.381448,0.454990,0.081562,-0.000000,0.106015,4.10e-09
296,phi = 0,588.980151,224.787431,136.388818,0.000000,0.381448,0.454990,0.081562,1.205691,0.106015,1.92e-08
297,beta = 0,588.980151,225.146376,136.389302,-69.080167,0.381448,0.454990,0.081562,-0.000000,0.106015,3.02e-08
298,beta = 0,592.363387,226.388764,136.390968,-69.077207,0.381448,0.454990,0.081562,-0.000000,0.106015,1.79e-08
299,phi = 0,595.746622,226.952611,136.391720,0.000000,0.381448,0.454990,0.081562,1.205601,0.106015,8.07e-10
300,phi = 0,598.655192,228.973786,136.394377,0.000000,0.381448,0.454990,0.081562,1.205519,0.106015,2.14e-09
301,beta = 0,598.655192,229.315771,136.394823,-69.070355,0.381448,0.454990,0.081562,-0.000000,0.106015,1.56e-10
302,phi = 0,601.563763,229.891134,136.395567,0.000000,0.381448,0.454990,0.081562,1.205482,0.106015,5.09e-09
303,beta = 0,601.563763,229.327343,136.394838,-69.070328,0.381448,0.454990,0.081562,-0.000000,0.106015,2.46e-10
304,phi = 0,604.472333,230.756237,136.396682,0.000000,0.381448,0.454990,0.081562,1.205447,0.106015,1.86e-08
305,beta = 0,604.472333,231.098202,136.397120,-69.066272,0.381448,0.454990,0.081562,-0.000000,0.106015,2.76e-08
306,beta = 0,607.719334,232.265922,136.398607,-69.063631,0.381448,0.454990,0.081562,-0.000000,0.106015,1.55e-08
307,phi = 0,610.987886,232.829658,136.399321,-0.000000,0.381448,0.454990,0.081562,1.205366,0.106015,1.03e-09
308,phi = 0,614.256438,234.904947,136.401912,0.000000,0.381448,0.454990,0.081562,1.205285,0.106015,1.95e-09
309,phi = 0,617.524989,235.768184,136.402977,0.000000,0.381448,0.454990,0.081562,1.205252,0.106015,2.72e-09
310,phi = 0,620.793541,237.070589,136.404570,0.000000,0.381449,0.454990,0.081562,1.205203,0.106015,1.18e-08
311,beta = 0,620.793541,237.485984,136.405075,-69.052135,0.381449,0.454990,0.081562,-0.000000,0.106015,1.36e-08
312,phi = 0,624.062093,238.706710,136.406546,0.000000,0.381449,0.454990,0.081562,1.205141,0.106015,7.87e-09
313,beta = 0,624.062093,238.143078,136.405868,-69.050725,0.381449,0.454990,0.081562,-0.000000,0.106015,1.19e-08
314,phi = 0,627.330644,239.236231,136.407180,0.000000,0.381449,0.454990,0.081562,1.205122,0.106015,1.22e-08
315,beta = 0,627.330644,239.651599,136.407675,-69.047515,0.381449,0.454990,0.081562,-0.000000,0.106015,2.40e-08
316,beta = 0,630.791954,241.081656,136.409366,-69.044509,0.381449,0.454990,0.081562,-0.000000,0.106015,1.47e-08
317,phi = 0,633.855277,241.645237,136.410029,0.000000,0.381449,0.454990,0.081562,1.205033,0.106015,9.45e-10
318,phi = 0,636.918600,243.474602,136.412153,0.000000,0.381449,0.454990,0.081562,1.204968,0.106015,1.91e-09
319,beta = 0,636.918600,243.846625,136.412582,-69.038794,0.381449,0.454990,0.081562,-0.000000,0.106015,2.55e-09
320,phi = 0,639.981923,244.583765,136.413426,0.000000,0.381449,0.454990,0.081562,1.204928,0.106015,5.60e-09
321,beta = 0,639.981923,244.020234,136.412781,-69.038440,0.381449,0.454990,0.081562,-0.000000,0.106015,3.10e-09
322,phi = 0,643.045246,245.414501,136.414372,0.000000,0.381449,0.454990,0.081562,1.204899,0.106015,1.46e-08
323,beta = 0,643.045246,245.786502,136.414793,-69.034865,0.381449,0.454990,0.081562,-0.000000,0.106015,2.21e-08
324,phi = 0,646.413687,247.522294,136.416744,0.000000,0.381449,0.454990,0.081562,1.204825,0.106015,5.98e-10
325,beta = 0,646.413687,246.958811,136.416113,-69.032520,0.381449,0.454990,0.081562,-0.000000,0.106015,1.41e-08
326,phi = 0,652.922749,249.731982,136.419186,0.000000,0.381449,0.454990,0.081562,1.204749,0.106015,3.64e-09
327,phi = 0,655.971481,250.460824,136.419982,0.000000,0.381449,0.454990,0.081562,1.204725,0.106015,1.76e-09
328,phi = 0,659.020213,251.656589,136.421279,0.000000,0.381449,0.454990,0.081562,1.204685,0.106015,1.19e-08
329,beta = 0,659.020213,252.025593,136.421677,-69.022633,0.381449,0.454990,0.081562,-0.000000,0.106015,1.50e-08
330,phi = 0,662.093507,253.399354,136.423148,0.000000,0.381449,0.454990,0.081562,1.204627,0.106015,3.41e-09
331,beta = 0,662.093507,252.835964,136.422546,-69.021089,0.381449,0.454990,0.081562,-0.000000,0.106015,1.10e-08
332,phi = 0,665.885392,253.634195,136.423397,0.000000,0.381449,0.454990,0.081562,1.204619,0.106015,4.41e-09
333,beta = 0,665.885392,254.180307,136.423975,-69.018550,0.381449,0.454990,0.081562,-0.000000,0.106015,1.65e-08
334,phi = 0,669.677276,256.337885,136.426239,0.000000,0.381449,0.454990,0.081562,1.204531,0.106015,2.70e-09
335,beta = 0,669.677276,255.774540,136.425651,-69.015573,0.381449,0.454990,0.081562,-0.000000,0.106015,1.53e-08
336,phi = 0,673.469161,256.482709,136.426390,0.000000,0.381449,0.454990,0.081562,1.204526,0.106015,2.75e-09
337,beta = 0,673.469161,257.028779,136.426954,-69.013256,0.381449,0.454990,0.081562,-0.000000,0.106015,1.56e-08
338,beta = 0,676.839155,258.713116,136.428686,-69.010179,0.381449,0.454990,0.081562,-0.000000,0.106015,1.06e-08
339,phi = 0,680.209148,259.276417,136.429261,0.000000,0.381449,0.454990,0.081562,1.204437,0.106015,1.49e-09
340,phi = 0,683.579142,261.324938,136.431326,0.000000,0.381449,0.454990,0.081562,1.204373,0.106015,9.51e-10
341,phi = 0,686.949135,262.214950,136.432214,0.000000,0.381449,0.454990,0.081562,1.204345,0.106015,1.85e-09
342,phi = 0,690.319129,263.610065,136.433593,0.000000,0.381449,0.454990,0.081562,1.204303,0.106015,7.26e-09
343,beta = 0,690.319129,264.048052,136.434024,-69.000695,0.381449,0.454990,0.081562,-0.000000,0.106015,7.78e-09
344,phi = 0,693.689122,265.153483,136.435102,0.000000,0.381449,0.454990,0.081562,1.204256,0.106015,6.27e-09
345,beta = 0,693.689122,264.590267,136.434554,-68.999753,0.381449,0.454990,0.081562,-0.000000,0.106015,7.37e-09
346,phi = 0,697.059116,265.895192,136.435822,0.000000,0.381450,0.454990,0.081562,1.204234,0.106015,1.00e-08
347,beta = 0,697.059116,266.333155,136.436244,-68.996751,0.381450,0.454990,0.081562,-0.000000,0.106015,1.60e-08
348,phi = 0,700.667109,268.092017,136.437928,0.000000,0.381450,0.454990,0.081562,1.204168,0.106015,3.97e-09
349,beta = 0,700.667109,267.528842,136.437391,-68.994714,0.381450,0.454990,0.081562,-0.000000,0.106015,1.26e-08
350,phi = 0,704.662589,268.383821,136.438205,0.000000,0.381450,0.454990,0.081562,1.204160,0.106015,4.08e-09
351,beta = 0,704.662589,268.990618,136.438778,-68.992248,0.381450,0.454990,0.081562,-0.000000,0.106015,1.30e-08
352,phi = 0,708.658068,271.030552,136.440692,0.000000,0.381450,0.454990,0.081562,1.204083,0.106015,6.59e-09
353,beta = 0,708.658068,270.467416,136.440166,-68.989783,0.381450,0.454990,0.081562,-0.000000,0.106015,1.42e-08
354,phi = 0,712.265626,271.500874,136.441129,0.000000,0.381450,0.454990,0.081562,1.204069,0.106015,6.75e-09
355,beta = 0,712.265626,271.996834,136.441587,-68.987258,0.381450,0.454990,0.081562,-0.000000,0.106015,1.46e-08
356,phi = 0,716.497493,273.969087,136.443396,0.000000,0.381450,0.454990,0.081562,1.203999,0.106015,7.66e-09
357,beta = 0,716.497493,273.405991,136.442881,-68.984959,0.381450,0.454990,0.081562,-0.000000,0.106015,1.50e-08
358,phi = 0,719.941835,274.515096,136.443893,0.000000,0.381450,0.454990,0.081562,1.203983,0.106015,7.68e-09
359,beta = 0,719.941835,274.970439,136.444304,-68.982431,0.381450,0.454990,0.081562,-0.000000,0.106015,1.49e-08
360,phi = 0,723.875033,276.907623,136.446044,0.000000,0.381450,0.454990,0.081562,1.203917,0.106015,4.75e-09
361,beta = 0,723.875033,276.344565,136.445540,-68.980236,0.381450,0.454990,0.081562,-0.000000,0.106015,1.31e-08
362,phi = 0,727.808230,277.270304,136.446367,0.000000,0.381450,0.454990,0.081562,1.203907,0.106015,4.53e-09
363,beta = 0,727.808230,277.857654,136.446887,-68.977844,0.381450,0.454990,0.081562,-0.000000,0.106015,1.21e-08
364,phi = 0,731.884091,279.846160,136.448635,0.000000,0.381450,0.454990,0.081562,1.203836,0.106015,6.77e-09
365,beta = 0,731.884091,279.283139,136.448142,-68.975614,0.381450,0.454990,0.081562,-0.000000,0.106015,1.32e-08
366,phi = 0,735.322019,280.377157,136.449098,0.000000,0.381450,0.454990,0.081562,1.203822,0.106015,7.11e-09
367,beta = 0,735.322019,280.830909,136.449491,-68.973217,0.381450,0.454990,0.081562,-0.000000,0.106015,1.41e-08
368,phi = 0,739.951795,282.784697,136.451172,0.000000,0.381450,0.454990,0.081562,1.203758,0.106015,9.21e-09
369,beta = 0,739.951795,282.221713,136.450689,-68.971088,0.381450,0.454990,0.081562,-0.000000,0.106015,1.52e-08
370,phi = 0,743.252605,283.542170,136.451819,0.000000,0.381450,0.454990,0.081562,1.203738,0.106015,8.53e-09
371,beta = 0,743.252605,283.964228,136.452177,-68.968446,0.381450,0.454990,0.081562,-0.000000,0.106015,1.35e-08
372,phi = 0,746.918470,285.723234,136.453659,0.000000,0.381450,0.454990,0.081562,1.203681,0.106015,3.55e-09
373,beta = 0,746.918470,285.160287,136.453186,-68.966654,0.381450,0.454990,0.081562,-0.000000,0.106015,1.07e-08
374,phi = 0,750.987343,286.044997,136.453928,0.000000,0.381450,0.454990,0.081562,1.203672,0.106015,3.51e-09
375,beta = 0,750.987343,286.675165,136.454452,-68.964405,0.381450,0.454990,0.081562,-0.000000,0.106015,1.04e-08
376,phi = 0,755.092154,288.661772,136.456093,0.000000,0.381450,0.454990,0.081562,1.203605,0.106015,6.61e-09
377,beta = 0,755.092154,288.098860,136.455630,-68.962312,0.381450,0.454990,0.081562,-0.000000,0.106015,1.19e-08
378,phi = 0,758.720329,289.287691,136.456606,0.000000,0.381450,0.454990,0.081562,1.203589,0.106015,6.53e-09
379,beta = 0,758.720329,289.788810,136.457014,-68.959854,0.381450,0.454990,0.081562,-0.000000,0.106015,1.16e-08
380,phi = 0,762.708447,291.600311,136.458479,0.000000,0.381450,0.454990,0.081562,1.203531,0.106015,5.86e-09
381,beta = 0,762.708447,291.037433,136.458025,-68.958057,0.381450,0.454990,0.081562,-0.000000,0.106015,1.11e-08
382,phi = 0,766.395660,292.171554,136.458937,0.000000,0.381450,0.454990,0.081562,1.203517,0.106015,5.89e-09
383,beta = 0,766.395660,292.688282,136.459350,-68.955704,0.381450,0.454990,0.081562,-0.000000,0.106015,1.11e-08
384,phi = 0,770.650701,294.538850,136.460817,0.000000,0.381450,0.454990,0.081562,1.203459,0.106015,6.99e-09
385,beta = 0,770.650701,293.976006,136.460372,-68.953888,0.381450,0.454990,0.081562,-0.000000,0.106015,1.16e-08
386,phi = 0,774.148060,295.251038,136.461377,0.000000,0.381450,0.454990,0.081562,1.203441,0.106015,6.85e-09
387,beta = 0,774.148060,295.719008,136.461743,-68.951453,0.381450,0.454990,0.081562,-0.000000,0.106015,1.12e-08
388,phi = 0,777.937537,297.477389,136.463110,0.000000,0.381450,0.454990,0.081562,1.203388,0.106015,4.43e-09
389,beta = 0,777.937537,296.914579,136.462674,-68.949800,0.381450,0.454990,0.081562,-0.000000,0.106015,9.83e-09
390,phi = 0,781.531973,297.908368,136.463442,0.000000,0.381450,0.454990,0.081562,1.203377,0.106015,4.84e-09
391,beta = 0,781.531973,298.400664,136.463820,-68.947764,0.381450,0.454990,0.081562,-0.000000,0.106015,1.11e-08
392,phi = 0,785.598636,300.415930,136.465357,0.000000,0.381450,0.454990,0.081562,1.203318,0.106015,4.43e-09
393,beta = 0,785.598636,299.853152,136.464929,-68.945794,0.381450,0.454990,0.081562,-0.000000,0.106015,1.08e-08
394,phi = 0,789.665299,300.868528,136.465699,0.000000,0.381450,0.454990,0.081562,1.203307,0.106015,3.89e-09
395,beta = 0,789.665299,301.497782,136.466172,-68.943586,0.381450,0.454990,0.081562,-0.000000,0.106015,8.75e-09
396,phi = 0,793.196313,303.354470,136.467561,0.000000,0.381450,0.454990,0.081562,1.203250,0.106015,3.15e-09
397,beta = 0,793.196313,302.791724,136.467141,-68.941865,0.381450,0.454990,0.081562,-0.000000,0.106015,8.28e-09
398,phi = 0,796.991676,303.696010,136.467814,0.000000,0.381450,0.454990,0.081562,1.203242,0.106015,3.51e-09
399,beta = 0,796.991676,304.242488,136.468217,-68.939953,0.381450,0.454990,0.081562,-0.000000,0.106015,9.73e-09
400,phi = 0,800.947926,306.293011,136.469722,0.000000,0.381450,0.454990,0.081562,1.203183,0.106015,3.75e-09
401,beta = 0,800.947926,305.730297,136.469311,-68.938012,0.381450,0.454990,0.081562,-0.000000,0.106015,9.78e-09
402,phi = 0,804.966787,306.693558,136.470013,-0.000000,0.381450,0.454990,0.081562,1.203174,0.106015,3.46e-09
403,beta = 0,804.966787,307.307280,136.470458,-68.935975,0.381450,0.454990,0.081562,-0.000000,0.106015,8.55e-09
404,phi = 0,808.666704,309.231552,136.471842,0.000000,0.381451,0.454990,0.081562,1.203117,0.106015,3.46e-09
405,beta = 0,808.666704,308.668869,136.471439,-68.934232,0.381450,0.454990,0.081562,-0.000000,0.106015,8.47e-09
406,phi = 0,812.382458,309.612840,136.472115,-0.000000,0.381451,0.454990,0.081562,1.203108,0.106015,3.74e-09
407,beta = 0,812.382458,310.137118,136.472487,-68.932370,0.381451,0.454990,0.081562,-0.000000,0.106015,9.48e-09
408,phi = 0,816.419736,312.170094,136.473923,0.000000,0.381451,0.454990,0.081562,1.203052,0.106015,3.95e-09
409,beta = 0,816.419736,311.607441,136.473527,-68.930524,0.381451,0.454990,0.081562,-0.000000,0.106015,9.53e-09
410,phi = 0,820.524953,312.633018,136.474247,0.000000,0.381451,0.454990,0.081562,1.203042,0.106015,3.45e-09
411,beta = 0,820.524953,313.274903,136.474694,-68.928450,0.381451,0.454990,0.081562,-0.000000,0.106015,7.62e-09
412,phi = 0,824.137411,315.108636,136.475964,0.000000,0.381451,0.454990,0.081562,1.202989,0.106015,3.43e-09
413,beta = 0,824.137411,314.546012,136.475576,-68.926884,0.381451,0.454990,0.081562,-0.000000,0.106015,7.54e-09
414,phi = 0,828.468911,315.614892,136.476312,0.000000,0.381451,0.454990,0.081562,1.202978,0.106015,3.13e-09
415,beta = 0,828.468911,316.337566,136.476806,-68.924699,0.381451,0.454990,0.081562,-0.000000,0.106015,6.38e-09
416,phi = 0,832.014730,318.047179,136.477968,0.000000,0.381451,0.454990,0.081562,1.202927,0.106015,3.75e-09
417,beta = 0,832.014730,317.484584,136.477587,-68.923312,0.381451,0.454990,0.081562,-0.000000,0.106015,6.61e-09
418,phi = 0,835.809045,318.614451,136.478351,0.000000,0.381451,0.454990,0.081562,1.202915,0.106015,4.31e-09
419,beta = 0,835.809045,319.160485,136.478717,-68.921305,0.381451,0.454990,0.081562,-0.000000,0.106015,8.19e-09
420,phi = 0,840.112114,320.985722,136.479935,0.000000,0.381451,0.454990,0.081562,1.202866,0.106015,5.67e-09
421,beta = 0,840.112114,320.423156,136.479561,-68.919807,0.381451,0.454990,0.081562,-0.000000,0.106015,8.85e-09
422,phi = 0,843.633116,321.792585,136.480469,-0.000000,0.381451,0.454990,0.081562,1.202849,0.106015,5.40e-09
423,beta = 0,843.633116,322.266151,136.480781,-68.917640,0.381451,0.454990,0.081562,-0.000000,0.106015,8.15e-09
424,phi = 0,847.349488,323.924265,136.481867,0.000000,0.381451,0.454990,0.081562,1.202806,0.106015,3.61e-09
425,beta = 0,847.349488,323.361727,136.481499,-68.916364,0.381451,0.454990,0.081562,-0.000000,0.106015,7.18e-09
426,phi = 0,851.550678,324.496661,136.482239,0.000000,0.381451,0.454990,0.081562,1.202795,0.106015,3.33e-09
427,beta = 0,851.550678,325.171413,136.482675,-68.914276,0.381451,0.454990,0.081562,-0.000000,0.106015,6.19e-09
428,phi = 0,855.191581,326.862809,136.483763,0.000000,0.381451,0.454990,0.081562,1.202747,0.106015,3.73e-09
429,beta = 0,855.191581,326.300298,136.483403,-68.912984,0.381451,0.454990,0.081562,-0.000000,0.106015,6.33e-09
430,phi = 0,859.016152,327.484546,136.484160,0.000000,0.381451,0.454990,0.081562,1.202735,0.106015,4.10e-09
431,beta = 0,859.016152,328.039144,136.484513,-68.911012,0.381451,0.454990,0.081562,-0.000000,0.106015,7.29e-09
432,phi = 0,863.101512,329.801353,136.485626,0.000000,0.381451,0.454990,0.081562,1.202690,0.106015,4.69e-09
433,beta = 0,863.101512,329.238869,136.485272,-68.909665,0.381451,0.454990,0.081562,-0.000000,0.106015,7.54e-09
434,phi = 0,867.186872,330.635475,136.486149,0.000000,0.381451,0.454990,0.081562,1.202673,0.106015,3.81e-09
435,beta = 0,867.186872,331.270555,136.486545,-68.907404,0.381451,0.454990,0.081562,-0.000000,0.106015,5.31e-09
436,phi = 0,870.739459,332.739897,136.487456,0.000000,0.381451,0.454990,0.081562,1.202633,0.106015,3.54e-09
437,beta = 0,870.739459,332.177440,136.487109,-68.906403,0.381451,0.454990,0.081562,-0.000000,0.106015,5.15e-09
438,phi = 0,874.386055,333.436257,136.487885,0.000000,0.381451,0.454990,0.081562,1.202620,0.106015,4.42e-09
439,beta = 0,874.386055,333.941802,136.488195,-68.904473,0.381451,0.454990,0.081562,-0.000000,0.106015,7.31e-09
440,phi = 0,878.345568,335.678442,136.489254,0.000000,0.381451,0.454990,0.081562,1.202577,0.106015,3.99e-09
441,beta = 0,878.345568,335.116011,136.488912,-68.903200,0.381451,0.454990,0.081562,-0.000000,0.106015,7.04e-09
442,phi = 0,882.491748,336.392065,136.489686,0.000000,0.381451,0.454990,0.081562,1.202564,0.106015,3.38e-09
443,beta = 0,882.491748,337.047560,136.490081,-68.901124,0.381451,0.454990,0.081562,-0.000000,0.106015,5.31e-09
444,phi = 0,886.111701,338.616987,136.491021,0.000000,0.381451,0.454990,0.081562,1.202522,0.106015,3.45e-09
445,beta = 0,886.111701,338.054582,136.490685,-68.900051,0.381451,0.454990,0.081562,-0.000000,0.106015,5.30e-09
446,phi = 0,889.849572,339.303473,136.491430,0.000000,0.381451,0.454990,0.081562,1.202510,0.106015,4.00e-09
447,beta = 0,889.849572,339.833550,136.491744,-68.898172,0.381451,0.454990,0.081562,-0.000000,0.106015,6.66e-09
448,phi = 0,893.834969,341.555532,136.492758,0.000000,0.381451,0.454990,0.081562,1.202469,0.106015,3.96e-09
449,beta = 0,893.834969,340.993152,136.492427,-68.896958,0.381451,0.454990,0.081562,-0.000000,0.106015,6.60e-09
450,phi = 0,897.864007,342.312144,136.493200,0.000000,0.381451,0.454990,0.081562,1.202455,0.106015,3.48e-09
451,beta = 0,897.864007,342.928758,136.493559,-68.894949,0.381451,0.454990,0.081562,-0.000000,0.106015,5.28e-09
452,phi = 0,901.893045,344.494078,136.494464,0.000000,0.381451,0.454990,0.081562,1.202416,0.106015,4.08e-09
453,beta = 0,901.893045,343.931722,136.494140,-68.893917,0.381451,0.454990,0.081562,-0.000000,0.106015,5.51e-09
454,phi = 0,905.922083,345.534165,136.495061,0.000000,0.381451,0.454990,0.081562,1.202397,0.106015,3.35e-09
455,beta = 0,905.922083,346.150750,136.495414,-68.891655,0.381451,0.454990,0.081562,-0.000000,0.106015,3.87e-09
456,phi = 0,909.446232,347.432624,136.496142,0.000000,0.381451,0.454990,0.081562,1.202364,0.106015,3.06e-09
457,beta = 0,909.446232,346.870293,136.495823,-68.890927,0.381451,0.454990,0.081562,-0.000000,0.106015,3.74e-09
