n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,beta = 0,10896.376655,8326.965367,95.146874,-164.641127,0.764161,0.270869,0.040672,-0.000000,0.300242,1.22e-12
454,beta = 0,10918.601024,8329.465098,95.146875,-164.641125,0.764161,0.270869,0.040672,-0.000000,0.300242,1.23e-12
455,phi = 0,10940.825394,8347.173449,95.146880,0.000000,0.764161,0.270869,0.040672,2.873529,0.300242,1.09e-12
456,phi = 0,10964.572324,8377.068533,95.146889,0.000000,0.764161,0.270869,0.040672,2.873529,0.300242,1.06e-12
457,phi = 0,10986.810223,8383.237124,95.146890,0.000000,0.764161,0.270869,0.040672,2.873529,0.300242,1.06e-12
458,phi = 0,11055.512346,8444.280725,95.146908,0.000000,0.764161,0.270869,0.040672,2.873528,0.300242,9.08e-13
459,phi = 0,11126.021187,8488.201474,95.146920,0.000000,0.764161,0.270869,0.040672,2.873527,0.300242,1.12e-12
460,phi = 0,11149.310055,8516.972039,95.146929,0.000000,0.764161,0.270869,0.040672,2.873527,0.300242,9.84e-13
461,phi = 0,11171.612837,8525.990486,95.146931,0.000000,0.764161,0.270869,0.040672,2.873527,0.300242,1.00e-12
462,phi = 0,11241.126207,8586.569129,95.146948,0.000000,0.764161,0.270869,0.040672,2.873526,0.300242,9.33e-13
463,phi = 0,11263.387819,8598.357754,95.146951,0.000000,0.764161,0.270869,0.040672,2.873526,0.300242,1.00e-12
464,phi = 0,11286.104086,8617.150914,95.146956,0.000000,0.764161,0.270869,0.040672,2.873526,0.300242,9.32e-13
465,phi = 0,11308.820354,8635.697714,95.146961,0.000000,0.764161,0.270869,0.040672,2.873525,0.300242,9.93e-13
466,phi = 0,11331.536621,8649.930994,95.146965,0.000000,0.764161,0.270869,0.040672,2.873525,0.300242,9.73e-13
467,phi = 0,11354.252889,8672.596622,95.146971,0.000000,0.764161,0.270869,0.040672,2.873525,0.300242,1.05e-12
468,phi = 0,11376.969157,8682.711073,95.146974,0.000000,0.764161,0.270869,0.040672,2.873525,0.300242,1.05e-12
469,phi = 0,11399.685424,8709.495529,95.146981,0.000000,0.764161,0.270869,0.040672,2.873524,0.300242,1.12e-12
470,phi = 0,11422.401692,8715.491152,95.146983,0.000000,0.764161,0.270869,0.040672,2.873524,0.300242,1.13e-12
471,phi = 0,11445.117959,8746.394437,95.146991,0.000000,0.764161,0.270869,0.040672,2.873524,0.300242,1.19e-12
472,phi = 0,11490.550494,8781.051310,95.147000,0.000000,0.764161,0.270869,0.040672,2.873523,0.300242,1.17e-12
473,phi = 0,11513.266762,8783.293345,95.147001,0.000000,0.764161,0.270869,0.040672,2.873523,0.300242,1.16e-12
474,phi = 0,11536.057952,8814.012000,95.147009,0.000000,0.764161,0.270869,0.040672,2.873523,0.300242,1.08e-12
475,phi = 0,11559.860631,8819.788476,95.147010,0.000000,0.764161,0.270869,0.040672,2.873523,0.300242,1.08e-12
476,phi = 0,11583.699652,8853.185375,95.147019,0.000000,0.764161,0.270869,0.040672,2.873522,0.300242,1.21e-12
477,beta = 0,11607.538674,8871.420413,95.147024,-164.640685,0.764161,0.270869,0.040672,-0.000000,0.300242,1.21e-12
478,phi = 0,11631.377695,8886.913504,95.147028,0.000000,0.764161,0.270869,0.040672,2.873522,0.300242,1.13e-12
479,beta = 0,11631.377695,8871.574007,95.147024,-164.640685,0.764161,0.270869,0.040672,-0.000000,0.300242,1.21e-12
480,phi = 0,11655.216716,8893.057742,95.147029,0.000000,0.764161,0.270869,0.040672,2.873522,0.300242,1.13e-12
481,phi = 0,11679.055737,8920.454538,95.147036,0.000000,0.764161,0.270869,0.040672,2.873521,0.300242,1.02e-12
482,phi = 0,11702.894758,8932.930110,95.147040,0.000000,0.764161,0.270869,0.040672,2.873521,0.300242,1.04e-12
483,phi = 0,11726.733779,8953.995573,95.147045,0.000000,0.764161,0.270869,0.040672,2.873521,0.300242,9.54e-13
484,phi = 0,11750.572801,8972.802478,95.147050,0.000000,0.764161,0.270869,0.040672,2.873521,0.300242,1.01e-12
485,phi = 0,11774.411822,8987.536607,95.147053,0.000000,0.764161,0.270869,0.040672,2.873521,0.300242,9.65e-13
486,phi = 0,11798.679895,9013.820145,95.147060,0.000000,0.764161,0.270869,0.040672,2.873520,0.300242,1.10e-12
487,phi = 0,11823.082674,9020.355344,95.147062,0.000000,0.764161,0.270869,0.040672,2.873520,0.300242,1.10e-12
488,phi = 0,11890.680424,9084.266875,95.147077,0.000000,0.764161,0.270869,0.040672,2.873519,0.300242,1.03e-12
489,phi = 0,11914.568011,9092.260805,95.147079,0.000000,0.764161,0.270869,0.040672,2.873519,0.300242,1.03e-12
490,phi = 0,11936.942191,9118.980191,95.147086,0.000000,0.764161,0.270869,0.040672,2.873519,0.300242,1.02e-12
491,phi = 0,11960.454352,9127.931517,95.147088,0.000000,0.764161,0.270869,0.040672,2.873519,0.300242,1.02e-12
492,phi = 0,11984.476715,9157.074506,95.147095,0.000000,0.764161,0.270869,0.040672,2.873518,0.300242,1.12e-12
493,phi = 0,12053.600783,9195.672096,95.147105,0.000000,0.764161,0.270869,0.040672,2.873518,0.300242,1.19e-12
494,phi = 0,12076.371592,9226.080693,95.147112,0.000000,0.764161,0.270869,0.040672,2.873517,0.300242,1.05e-12
495,phi = 0,12145.947885,9267.245455,95.147122,0.000000,0.764161,0.270869,0.040672,2.873517,0.300242,1.15e-12
496,phi = 0,12169.550391,9297.918890,95.147129,0.000000,0.764161,0.270869,0.040672,2.873517,0.300242,1.09e-12
497,phi = 0,12192.492583,9303.859161,95.147130,0.000000,0.764161,0.270869,0.040672,2.873517,0.300242,1.09e-12
498,phi = 0,12261.829972,9368.232923,95.147145,0.000000,0.764161,0.270869,0.040672,2.873516,0.300242,1.06e-12
499,phi = 0,12286.104569,9374.947630,95.147147,0.000000,0.764161,0.270869,0.040672,2.873516,0.300242,1.06e-12
500,phi = 0,12354.729403,9439.783600,95.147162,0.000000,0.764161,0.270869,0.040672,2.873515,0.300242,1.08e-12
501,phi = 0,12378.008319,9445.745233,95.147163,0.000000,0.764161,0.270869,0.040672,2.873515,0.300242,1.08e-12
502,phi = 0,12447.689385,9511.270742,95.147178,0.000000,0.764161,0.270869,0.040672,2.873514,0.300242,1.11e-12
503,phi = 0,12470.727680,9516.227457,95.147179,0.000000,0.764161,0.270869,0.040672,2.873514,0.300242,1.11e-12
504,phi = 0,12520.401937,9551.225686,95.147187,0.000000,0.764161,0.270869,0.040672,2.873514,0.300242,1.19e-12
505,phi = 0,12545.239066,9580.601242,95.147193,0.000000,0.764161,0.270869,0.040672,2.873513,0.300242,9.85e-13
506,phi = 0,12570.076194,9599.609536,95.147197,0.000000,0.764161,0.270869,0.040672,2.873513,0.300242,1.08e-12
507,phi = 0,12594.913323,9611.831515,95.147200,-0.000000,0.764161,0.270869,0.040672,2.873513,0.300242,1.03e-12
508,phi = 0,12617.483900,9640.551592,95.147206,0.000000,0.764161,0.270869,0.040672,2.873513,0.300242,1.10e-12
509,phi = 0,12641.550415,9646.059005,95.147208,0.000000,0.764161,0.270869,0.040672,2.873513,0.300242,1.10e-12
510,phi = 0,12690.050884,9682.030041,95.147215,0.000000,0.764161,0.270869,0.040672,2.873512,0.300242,1.17e-12
511,phi = 0,12714.301118,9711.319045,95.147222,0.000000,0.764161,0.270869,0.040672,2.873512,0.300242,1.04e-12
512,phi = 0,12738.551352,9725.099453,95.147225,0.000000,0.764161,0.270869,0.040672,2.873512,0.300242,1.06e-12
513,phi = 0,12762.801586,9743.844582,95.147229,0.000000,0.764161,0.270869,0.040672,2.873511,0.300242,9.78e-13
514,phi = 0,12787.051820,9768.168865,95.147234,0.000000,0.764161,0.270869,0.040672,2.873511,0.300242,1.09e-12
515,phi = 0,12810.210182,9776.688476,95.147236,0.000000,0.764161,0.270869,0.040672,2.873511,0.300242,1.08e-12
516,phi = 0,12833.440263,9804.508126,95.147242,0.000000,0.764161,0.270869,0.040672,2.873511,0.300242,1.09e-12
517,phi = 0,12856.671521,9812.015221,95.147243,0.000000,0.764161,0.270869,0.040672,2.873511,0.300242,1.09e-12
518,phi = 0,12880.001025,9840.528532,95.147249,0.000000,0.764161,0.270869,0.040672,2.873510,0.300242,1.10e-12
519,phi = 0,12903.408888,9847.056885,95.147251,0.000000,0.764161,0.270869,0.040672,2.873510,0.300242,1.10e-12
520,phi = 0,12951.408415,9883.664325,95.147258,0.000000,0.764161,0.270869,0.040672,2.873510,0.300242,1.16e-12
521,beta = 0,12951.408415,9898.052252,95.147261,-164.639984,0.764161,0.270869,0.040672,0.000000,0.300242,1.21e-12
522,beta = 0,12973.875168,9898.897617,95.147261,-164.639983,0.764161,0.270869,0.040672,0.000000,0.300242,1.21e-12
523,phi = 0,12996.434135,9916.175586,95.147265,0.000000,0.764161,0.270869,0.040672,2.873510,0.300242,1.19e-12
524,phi = 0,13019.805601,9949.158192,95.147272,0.000000,0.764161,0.270869,0.040672,2.873509,0.300242,1.16e-12
525,beta = 0,13043.813252,9967.783070,95.147276,-164.639941,0.764161,0.270869,0.040672,-0.000000,0.300242,1.22e-12
526,phi = 0,13067.820904,9985.210563,95.147279,0.000000,0.764161,0.270869,0.040672,2.873509,0.300242,1.17e-12
527,beta = 0,13067.820904,9970.066983,95.147276,-164.639940,0.764161,0.270869,0.040672,0.000000,0.300242,1.22e-12
528,phi = 0,13091.828556,9990.106892,95.147280,0.000000,0.764161,0.270869,0.040672,2.873509,0.300242,1.16e-12
529,phi = 0,13115.836207,10018.323359,95.147286,0.000000,0.764161,0.270869,0.040672,2.873509,0.300242,1.07e-12
530,phi = 0,13139.843859,10031.244143,95.147288,0.000000,0.764161,0.270869,0.040672,2.873508,0.300242,1.08e-12
531,phi = 0,13163.851510,10051.436155,95.147293,0.000000,0.764161,0.270869,0.040672,2.873508,0.300242,1.01e-12
532,phi = 0,13187.859162,10072.381394,95.147297,0.000000,0.764161,0.270869,0.040672,2.873508,0.300242,1.08e-12
533,phi = 0,13212.552039,10084.290129,95.147299,0.000000,0.764161,0.270869,0.040672,2.873508,0.300242,1.04e-12
534,phi = 0,13236.134289,10114.529082,95.147305,0.000000,0.764161,0.270869,0.040672,2.873508,0.300242,1.16e-12
535,beta = 0,13260.464445,10134.310197,95.147309,-164.639842,0.764161,0.270869,0.040672,0.000000,0.300242,1.20e-12
536,phi = 0,13284.794601,10149.612305,95.147312,0.000000,0.764161,0.270869,0.040672,2.873507,0.300242,1.12e-12
537,beta = 0,13284.794601,10134.822579,95.147309,-164.639842,0.764161,0.270869,0.040672,0.000000,0.300242,1.20e-12
538,phi = 0,13309.124757,10158.044963,95.147314,0.000000,0.764161,0.270869,0.040672,2.873507,0.300242,1.12e-12
539,phi = 0,13333.454912,10181.951389,95.147318,0.000000,0.764161,0.270869,0.040672,2.873507,0.300242,1.01e-12
540,phi = 0,13357.785068,10201.782210,95.147322,0.000000,0.764161,0.270869,0.040672,2.873507,0.300242,1.08e-12
541,phi = 0,13382.227484,10214.248332,95.147325,0.000000,0.764161,0.270869,0.040672,2.873507,0.300242,1.05e-12
542,phi = 0,13405.507933,10242.725241,95.147330,0.000000,0.764161,0.270869,0.040672,2.873506,0.300242,1.12e-12
543,phi = 0,13456.458007,10277.693497,95.147337,0.000000,0.764161,0.270869,0.040672,2.873506,0.300242,1.02e-12
544,phi = 0,13481.933044,10296.731307,95.147341,0.000000,0.764161,0.270869,0.040672,2.873506,0.300242,1.11e-12
545,beta = 0,13507.408080,10322.097284,95.147346,-164.639735,0.764161,0.270869,0.040672,0.000000,0.300242,1.20e-12
546,phi = 0,13532.883117,10337.682301,95.147348,0.000000,0.764161,0.270869,0.040672,2.873505,0.300242,1.07e-12
547,beta = 0,13532.883117,10323.964883,95.147346,-164.639734,0.764161,0.270869,0.040672,0.000000,0.300242,1.19e-12
548,phi = 0,13558.358154,10352.196361,95.147351,0.000000,0.764161,0.270869,0.040672,2.873505,0.300242,1.11e-12
549,phi = 0,13583.833191,10367.676703,95.147354,0.000000,0.764161,0.270869,0.040672,2.873505,0.300242,1.03e-12
550,phi = 0,13607.449055,10399.624885,95.147360,0.000000,0.764161,0.270869,0.040672,2.873505,0.300242,1.18e-12
551,beta = 0,13631.106552,10417.266236,95.147364,-164.639682,0.764161,0.270869,0.040672,-0.000000,0.300242,1.19e-12
552,phi = 0,13654.764049,10433.895653,95.147367,0.000000,0.764161,0.270869,0.040672,2.873504,0.300242,1.15e-12
553,beta = 0,13654.764049,10418.336436,95.147364,-164.639681,0.764161,0.270869,0.040672,-0.000000,0.300242,1.19e-12
554,phi = 0,13678.421547,10438.200520,95.147367,0.000000,0.764161,0.270869,0.040672,2.873504,0.300242,1.15e-12
555,phi = 0,13702.079044,10467.917332,95.147373,0.000000,0.764161,0.270869,0.040672,2.873504,0.300242,1.11e-12
556,phi = 0,13725.736541,10476.777147,95.147375,0.000000,0.764161,0.270869,0.040672,2.873504,0.300242,1.11e-12
557,phi = 0,13749.394039,10501.939010,95.147379,0.000000,0.764161,0.270869,0.040672,2.873504,0.300242,1.06e-12
558,phi = 0,13773.051536,10515.353775,95.147382,0.000000,0.764161,0.270869,0.040672,2.873504,0.300242,1.07e-12
559,phi = 0,13796.709033,10535.960689,95.147385,0.000000,0.764161,0.270869,0.040672,2.873503,0.300242,1.03e-12
560,phi = 0,13820.366531,10553.930402,95.147389,-0.000000,0.764161,0.270869,0.040672,2.873503,0.300242,1.06e-12
561,phi = 0,13844.111037,10569.930848,95.147392,0.000000,0.764161,0.270869,0.040672,2.873503,0.300242,1.03e-12
562,phi = 0,13868.756244,10595.305181,95.147396,0.000000,0.764161,0.270869,0.040672,2.873503,0.300242,1.12e-12
563,phi = 0,13892.414660,10602.458280,95.147398,0.000000,0.764161,0.270869,0.040672,2.873503,0.300242,1.11e-12
564,phi = 0,13943.679127,10642.956002,95.147405,0.000000,0.764161,0.270869,0.040672,2.873502,0.300242,1.14e-12
565,phi = 0,13969.311360,10663.791325,95.147409,0.000000,0.764161,0.270869,0.040672,2.873502,0.300242,1.01e-12
566,phi = 0,13993.124977,10692.955223,95.147414,0.000000,0.764161,0.270869,0.040672,2.873502,0.300242,1.16e-12
567,phi = 0,14043.363727,10726.312865,95.147420,0.000000,0.764161,0.270869,0.040672,2.873502,0.300242,1.04e-12
568,phi = 0,14068.483101,10743.833648,95.147423,0.000000,0.764161,0.270869,0.040672,2.873501,0.300242,1.11e-12
569,phi = 0,14093.602476,10756.976210,95.147425,0.000000,0.764161,0.270869,0.040672,2.873501,0.300242,1.06e-12
570,phi = 0,14117.175290,10788.949977,95.147431,0.000000,0.764161,0.270869,0.040672,2.873501,0.300242,1.18e-12
571,phi = 0,14165.200113,10822.648905,95.147437,0.000000,0.764161,0.270869,0.040672,2.873501,0.300242,1.13e-12
572,phi = 0,14189.212525,10830.097089,95.147438,0.000000,0.764161,0.270869,0.040672,2.873501,0.300242,1.13e-12
573,phi = 0,14213.224937,10855.749857,95.147442,0.000000,0.764161,0.270869,0.040672,2.873500,0.300242,1.05e-12
574,phi = 0,14237.237349,10871.270945,95.147445,0.000000,0.764161,0.270869,0.040672,2.873500,0.300242,1.08e-12
575,phi = 0,14261.249761,10888.850809,95.147448,0.000000,0.764161,0.270869,0.040672,2.873500,0.300242,1.03e-12
576,phi = 0,14285.955882,10914.330531,95.147452,0.000000,0.764161,0.270869,0.040672,2.873500,0.300242,1.13e-12
577,phi = 0,14310.124830,10920.963722,95.147453,0.000000,0.764161,0.270869,0.040672,2.873500,0.300242,1.12e-12
578,phi = 0,14360.383935,10961.474277,95.147460,0.000000,0.764161,0.270869,0.040672,2.873500,0.300242,1.13e-12
579,phi = 0,14385.513487,10983.249712,95.147464,0.000000,0.764161,0.270869,0.040672,2.873499,0.300242,1.02e-12
580,phi = 0,14410.658941,11012.972961,95.147469,0.000000,0.764161,0.270869,0.040672,2.873499,0.300242,1.18e-12
581,beta = 0,14434.237577,11030.515684,95.147472,-164.639362,0.764161,0.270869,0.040672,0.000000,0.300242,1.20e-12
582,phi = 0,14457.992136,11047.920095,95.147475,0.000000,0.764161,0.270869,0.040672,2.873499,0.300242,1.17e-12
583,beta = 0,14457.992136,11032.479639,95.147472,-164.639361,0.764161,0.270869,0.040672,0.000000,0.300242,1.20e-12
584,phi = 0,14481.746696,11051.787962,95.147475,0.000000,0.764161,0.270869,0.040672,2.873499,0.300242,1.16e-12
585,phi = 0,14505.501256,11081.682155,95.147480,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.12e-12
586,phi = 0,14529.255816,11091.049241,95.147482,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.12e-12
587,phi = 0,14553.010376,11115.444214,95.147486,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.07e-12
588,phi = 0,14576.764936,11130.310521,95.147488,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.09e-12
589,phi = 0,14600.519496,11149.206274,95.147491,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.06e-12
590,phi = 0,14624.655288,11170.374818,95.147495,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.10e-12
591,phi = 0,14650.263497,11181.790416,95.147497,0.000000,0.764161,0.270869,0.040672,2.873498,0.300242,1.07e-12
592,phi = 0,14697.796813,11216.263880,95.147502,0.000000,0.764161,0.270869,0.040672,2.873497,0.300242,1.17e-12
593,phi = 0,14721.563472,11247.268106,95.147507,0.000000,0.764161,0.270869,0.040672,2.873497,0.300242,1.12e-12
594,phi = 0,14745.330130,11255.611803,95.147509,0.000000,0.764161,0.270869,0.040672,2.873497,0.300242,1.12e-12
595,phi = 0,14769.096788,11280.998231,95.147513,0.000000,0.764161,0.270869,0.040672,2.873497,0.300242,1.08e-12
596,phi = 0,14792.863446,11294.959726,95.147515,0.000000,0.764161,0.270869,0.040672,2.873497,0.300242,1.09e-12
597,phi = 0,14816.630104,11314.728356,95.147518,0.000000,0.764161,0.270869,0.040672,2.873497,0.300242,1.05e-12
598,phi = 0,14840.682068,11334.878874,95.147521,0.000000,0.764161,0.270869,0.040672,2.873496,0.300242,1.09e-12
599,phi = 0,14865.906148,11347.480972,95.147523,0.000000,0.764161,0.270869,0.040672,2.873496,0.300242,1.06e-12
600,phi = 0,14915.527285,11383.440769,95.147529,0.000000,0.764161,0.270869,0.040672,2.873496,0.300242,1.15e-12
601,phi = 0,14940.337853,11409.674659,95.147533,0.000000,0.764161,0.270869,0.040672,2.873496,0.300242,1.04e-12
602,phi = 0,14965.148421,11431.561969,95.147536,0.000000,0.764161,0.270869,0.040672,2.873496,0.300242,1.12e-12
603,phi = 0,15018.675259,11468.485381,95.147542,0.000000,0.764161,0.270869,0.040672,2.873495,0.300242,9.85e-13
604,phi = 0,15072.202096,11504.642869,95.147548,0.000000,0.764161,0.270869,0.040672,2.873495,0.300242,1.14e-12
605,phi = 0,15123.220771,11554.349577,95.147555,0.000000,0.764161,0.270869,0.040672,2.873495,0.300242,1.11e-12
606,phi = 0,15147.476028,11562.956447,95.147557,0.000000,0.764161,0.270869,0.040672,2.873495,0.300242,1.11e-12
607,phi = 0,15171.731285,11586.863297,95.147560,0.000000,0.764161,0.270869,0.040672,2.873494,0.300242,1.04e-12
608,phi = 0,15195.986542,11606.067356,95.147563,0.000000,0.764161,0.270869,0.040672,2.873494,0.300242,1.09e-12
609,phi = 0,15221.207584,11619.016829,95.147565,0.000000,0.764161,0.270869,0.040672,2.873494,0.300242,1.05e-12
610,phi = 0,15271.750556,11657.140787,95.147571,0.000000,0.764161,0.270869,0.040672,2.873494,0.300242,1.12e-12
611,phi = 0,15297.022043,11679.803224,95.147574,0.000000,0.764161,0.270869,0.040672,2.873494,0.300242,1.02e-12
612,phi = 0,15349.131864,11712.066378,95.147579,0.000000,0.764161,0.270869,0.040672,2.873493,0.300242,1.16e-12
613,phi = 0,15375.615982,11738.126751,95.147583,0.000000,0.764161,0.270869,0.040672,2.873493,0.300242,1.01e-12
614,phi = 0,15424.682232,11770.821238,95.147588,0.000000,0.764161,0.270869,0.040672,2.873493,0.300242,1.15e-12
615,phi = 0,15449.403460,11800.133048,95.147592,0.000000,0.764161,0.270869,0.040672,2.873493,0.300242,1.05e-12
616,phi = 0,15474.124688,11818.075551,95.147595,0.000000,0.764161,0.270869,0.040672,2.873493,0.300242,1.09e-12
617,phi = 0,15499.272100,11831.457585,95.147597,0.000000,0.764161,0.270869,0.040672,2.873493,0.300242,1.05e-12
618,phi = 0,15549.745098,11869.410329,95.147602,0.000000,0.764161,0.270869,0.040672,2.873492,0.300242,1.12e-12
619,phi = 0,15574.981596,11892.410988,95.147605,0.000000,0.764161,0.270869,0.040672,2.873492,0.300242,1.02e-12
620,phi = 0,15627.619976,11923.903102,95.147610,0.000000,0.764161,0.270869,0.040672,2.873492,0.300242,1.16e-12
621,beta = 0,15654.670252,11961.866675,95.147615,-164.638938,0.764161,0.270869,0.040672,0.000000,0.300242,1.16e-12
622,phi = 0,15680.918448,11978.078248,95.147618,0.000000,0.764161,0.270869,0.040672,2.873491,0.300242,1.05e-12
623,beta = 0,15680.918448,11964.956428,95.147616,-164.638937,0.764161,0.270869,0.040672,0.000000,0.300242,1.15e-12
624,phi = 0,15707.166644,11998.489527,95.147620,0.000000,0.764161,0.270869,0.040672,2.873491,0.300242,1.12e-12
625,phi = 0,15760.332791,12034.910674,95.147626,0.000000,0.764161,0.270869,0.040672,2.873491,0.300242,9.94e-13
626,phi = 0,15813.498937,12070.703466,95.147631,-0.000000,0.764161,0.270869,0.040672,2.873491,0.300242,1.13e-12
627,beta = 0,15840.082010,12103.970989,95.147635,-164.638879,0.764161,0.270869,0.040672,0.000000,0.300242,1.16e-12
628,phi = 0,15865.612789,12120.289551,95.147637,0.000000,0.764161,0.270869,0.040672,2.873490,0.300242,1.08e-12
629,beta = 0,15865.612789,12106.618196,95.147636,-164.638878,0.764161,0.270869,0.040672,0.000000,0.300242,1.15e-12
630,phi = 0,15891.143568,12134.877001,95.147639,0.000000,0.764161,0.270869,0.040672,2.873490,0.300242,1.10e-12
631,phi = 0,15916.674347,12150.183389,95.147642,0.000000,0.764161,0.270869,0.040672,2.873490,0.300242,1.05e-12
632,phi = 0,15967.338809,12189.889483,95.147647,0.000000,0.764161,0.270869,0.040672,2.873490,0.300242,1.11e-12
633,phi = 0,15992.671039,12210.525296,95.147650,0.000000,0.764161,0.270869,0.040672,2.873490,0.300242,1.03e-12
634,phi = 0,16046.962444,12256.115116,95.147656,0.000000,0.764161,0.270869,0.040672,2.873489,0.300242,1.14e-12
635,phi = 0,16101.253849,12293.842187,95.147661,0.000000,0.764161,0.270869,0.040672,2.873489,0.300242,1.00e-12
636,phi = 0,16155.545254,12341.538240,95.147667,0.000000,0.764161,0.270869,0.040672,2.873489,0.300242,1.14e-12
637,phi = 0,16209.836659,12376.031663,95.147672,0.000000,0.764161,0.270869,0.040672,2.873489,0.300242,1.01e-12
638,phi = 0,16264.539260,12429.506311,95.147679,0.000000,0.764161,0.270869,0.040672,2.873488,0.300242,1.16e-12
639,phi = 0,16315.161953,12460.728049,95.147683,0.000000,0.764161,0.270869,0.040672,2.873488,0.300242,1.05e-12
640,phi = 0,16340.473300,12483.286515,95.147686,0.000000,0.764161,0.270869,0.040672,2.873488,0.300242,1.13e-12
641,phi = 0,16457.374699,12563.729359,95.147697,0.000000,0.764161,0.270869,0.040672,2.873487,0.300242,8.98e-13
642,phi = 0,16507.854116,12602.563384,95.147702,0.000000,0.764161,0.270869,0.040672,2.873487,0.300242,9.62e-13
643,phi = 0,16533.093825,12623.972721,95.147704,0.000000,0.764161,0.270869,0.040672,2.873487,0.300242,8.84e-13
644,phi = 0,16586.607405,12664.116211,95.147709,0.000000,0.764161,0.270869,0.040672,2.873487,0.300242,9.81e-13
645,phi = 0,16640.485363,12708.495384,95.147715,-0.000000,0.764161,0.270869,0.040672,2.873486,0.300242,8.70e-13
646,phi = 0,16694.924627,12745.712780,95.147720,0.000000,0.764161,0.270869,0.040672,2.873486,0.300242,9.91e-13
647,phi = 0,16749.560823,12790.286318,95.147725,0.000000,0.764161,0.270869,0.040672,2.873486,0.300242,8.62e-13
648,phi = 0,16804.197018,12835.819187,95.147731,-0.000000,0.764161,0.270869,0.040672,2.873486,0.300242,9.92e-13
649,phi = 0,16858.833214,12871.796441,95.147735,-0.000000,0.764161,0.270869,0.040672,2.873485,0.300242,8.75e-13
650,phi = 0,16944.384168,12949.525221,95.147745,0.000000,0.764161,0.270869,0.040672,2.873485,0.300242,1.05e-12
651,phi = 0,16995.806971,12979.306463,95.147748,0.000000,0.764161,0.270869,0.040672,2.873485,0.300242,9.37e-13
652,phi = 0,17021.518372,13008.204158,95.147752,0.000000,0.764161,0.270869,0.040672,2.873485,0.300242,1.05e-12
653,phi = 0,17073.049346,13038.363555,95.147755,0.000000,0.764161,0.270869,0.040672,2.873484,0.300242,9.37e-13
654,phi = 0,17098.814833,13067.470982,95.147759,0.000000,0.764161,0.270869,0.040672,2.873484,0.300242,1.05e-12
655,phi = 0,17150.406123,13097.276463,95.147762,0.000000,0.764161,0.270869,0.040672,2.873484,0.300242,9.38e-13
656,phi = 0,17201.840399,13127.151026,95.147766,0.000000,0.764161,0.270869,0.040672,2.873484,0.300242,1.05e-12
657,phi = 0,17227.479029,13156.408268,95.147769,0.000000,0.764161,0.270869,0.040672,2.873484,0.300242,9.42e-13
658,phi = 0,17253.117660,13184.708876,95.147773,0.000000,0.764161,0.270869,0.040672,2.873483,0.300242,1.05e-12
659,phi = 0,17305.514174,13214.866351,95.147776,0.000000,0.764161,0.270869,0.040672,2.873483,0.300242,9.35e-13
660,phi = 0,17358.478762,13251.674702,95.147781,0.000000,0.764161,0.270869,0.040672,2.873483,0.300242,1.03e-12
661,beta = 0,17385.117846,13285.450757,95.147784,-164.638439,0.764161,0.270869,0.040672,0.000000,0.300242,1.05e-12
662,phi = 0,17411.596534,13299.866970,95.147786,0.000000,0.764161,0.270869,0.040672,2.873483,0.300242,9.63e-13
663,beta = 0,17411.596534,13286.906572,95.147785,-164.638438,0.764161,0.270869,0.040672,0.000000,0.300242,1.05e-12
664,phi = 0,17438.075222,13323.886562,95.147789,0.000000,0.764161,0.270869,0.040672,2.873483,0.300242,1.04e-12
665,phi = 0,17489.607098,13357.737649,95.147793,0.000000,0.764161,0.270869,0.040672,2.873482,0.300242,9.52e-13
666,phi = 0,17515.373036,13383.665241,95.147796,0.000000,0.764161,0.270869,0.040672,2.873482,0.300242,1.04e-12
667,phi = 0,17551.821990,13389.142017,95.147796,0.000000,0.764161,0.270869,0.040672,2.873482,0.300242,1.06e-12
668,phi = 0,17607.120193,13445.411507,95.147803,0.000000,0.764161,0.270869,0.040672,2.873482,0.300242,1.27e-12
669,phi = 0,17662.729060,13485.401070,95.147807,0.000000,0.764161,0.270869,0.040672,2.873482,0.300242,1.16e-12
670,phi = 0,17715.030330,13531.061437,95.147812,0.000000,0.764161,0.270869,0.040672,2.873481,0.300242,1.24e-12
671,phi = 0,17768.585339,13569.750277,95.147816,0.000000,0.764161,0.270869,0.040672,2.873481,0.300242,1.15e-12
672,phi = 0,17822.713836,13607.639769,95.147821,0.000000,0.764161,0.270869,0.040672,2.873481,0.300242,1.25e-12
673,phi = 0,17877.415821,13651.973766,95.147825,0.000000,0.764161,0.270869,0.040672,2.873481,0.300242,1.15e-12
674,phi = 0,17932.117806,13698.691523,95.147831,0.000000,0.764161,0.270869,0.040672,2.873480,0.300242,1.26e-12
675,phi = 0,17987.043428,13733.204794,95.147834,0.000000,0.764161,0.270869,0.040672,2.873480,0.300242,1.16e-12
676,phi = 0,18040.081823,13781.625092,95.147839,0.000000,0.764161,0.270869,0.040672,2.873480,0.300242,1.25e-12
