n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,742.569649,539.474003,127.028425,0.000000,0.728855,0.754595,0.056033,1.509876,0.281315,3.66e-10
230,phi = 0,748.356389,545.268882,127.029594,0.000000,0.728856,0.754595,0.056033,1.509836,0.281315,3.42e-10
231,phi = 0,754.143128,547.646952,127.030067,0.000000,0.728856,0.754595,0.056033,1.509820,0.281315,4.53e-10
232,phi = 0,759.929867,553.984134,127.031306,0.000000,0.728856,0.754595,0.056033,1.509777,0.281315,3.83e-10
233,phi = 0,765.716606,555.819901,127.031660,0.000000,0.728856,0.754595,0.056033,1.509765,0.281315,4.68e-10
234,phi = 0,771.503346,562.699387,127.032965,0.000000,0.728856,0.754595,0.056033,1.509721,0.281315,3.52e-10
235,phi = 0,777.290085,563.992851,127.033206,0.000000,0.728856,0.754595,0.056033,1.509712,0.281315,4.08e-10
236,phi = 0,783.076824,571.414640,127.034573,0.000000,0.728856,0.754595,0.056033,1.509666,0.281315,2.48e-10
237,phi = 0,788.919378,572.165802,127.034709,0.000000,0.728856,0.754595,0.056033,1.509661,0.281315,2.82e-10
238,phi = 0,801.359676,580.586812,127.036213,0.000000,0.728856,0.754595,0.056033,1.509610,0.281315,8.73e-11
239,beta = 0,801.359676,583.221933,127.036673,-86.493356,0.728856,0.754595,0.056033,-0.000000,0.281315,9.35e-10
240,phi = 0,807.158249,588.511704,127.037588,0.000000,0.728856,0.754595,0.056033,1.509563,0.281315,5.04e-10
241,beta = 0,807.158249,586.548102,127.037250,-86.492226,0.728856,0.754595,0.056033,-0.000000,0.281315,1.07e-09
242,phi = 0,813.229956,590.349006,127.037902,0.000000,0.728856,0.754595,0.056033,1.509552,0.281315,4.06e-10
243,beta = 0,813.229956,592.667723,127.038295,-86.490181,0.728856,0.754595,0.056033,-0.000000,0.281315,7.01e-10
244,phi = 0,819.301662,596.684656,127.038968,0.000000,0.728856,0.754595,0.056033,1.509515,0.281315,4.64e-10
245,beta = 0,819.301662,594.721115,127.038641,-86.489504,0.728856,0.754595,0.056033,-0.000000,0.281315,7.03e-10
246,phi = 0,825.373369,600.000253,127.039518,0.000000,0.728856,0.754595,0.056033,1.509497,0.281315,2.60e-10
247,beta = 0,825.373369,602.318885,127.039899,-86.487040,0.728856,0.754595,0.056033,-0.000000,0.281315,1.79e-10
248,phi = 0,831.445076,604.857607,127.040312,0.000000,0.728856,0.754595,0.056033,1.509470,0.281315,1.03e-10
249,beta = 0,831.445076,602.894127,127.039993,-86.486856,0.728856,0.754595,0.056033,-0.000000,0.281315,1.56e-10
250,phi = 0,837.516782,609.651500,127.041083,0.000000,0.728856,0.754595,0.056033,1.509443,0.281315,4.80e-11
251,phi = 0,843.588489,613.030560,127.041619,0.000000,0.728856,0.754595,0.056033,1.509425,0.281315,2.57e-10
252,phi = 0,849.660196,619.302748,127.042600,0.000000,0.728856,0.754595,0.056033,1.509391,0.281315,2.34e-10
253,phi = 0,855.731902,621.203512,127.042893,0.000000,0.728856,0.754595,0.056033,1.509381,0.281315,3.74e-10
254,phi = 0,861.803609,628.953996,127.044070,0.000000,0.728856,0.754595,0.056033,1.509341,0.281315,1.04e-10
255,beta = 0,867.918453,631.305044,127.044420,-86.478190,0.728856,0.754595,0.056033,-0.000000,0.281315,8.45e-10
256,phi = 0,874.612558,637.549418,127.045341,0.000000,0.728856,0.754595,0.056033,1.509298,0.281315,5.31e-10
257,beta = 0,874.612558,635.586162,127.045053,-86.476951,0.728856,0.754595,0.056033,-0.000000,0.281315,1.16e-09
258,phi = 0,880.517070,639.596576,127.045639,0.000000,0.728856,0.754595,0.056033,1.509288,0.281315,3.41e-10
259,beta = 0,880.517070,641.780052,127.045954,-86.475187,0.728856,0.754595,0.056033,-0.000000,0.281315,5.53e-10
260,phi = 0,886.500951,645.722371,127.046519,0.000000,0.728856,0.754595,0.056033,1.509257,0.281315,3.63e-10
261,beta = 0,886.500951,643.759168,127.046239,-86.474631,0.728856,0.754595,0.056033,-0.000000,0.281315,5.50e-10
262,phi = 0,892.484832,648.855510,127.046962,0.000000,0.728856,0.754595,0.056033,1.509242,0.281315,2.35e-10
263,beta = 0,892.484832,651.101854,127.047278,-86.472596,0.728856,0.754595,0.056033,-0.000000,0.281315,2.12e-10
264,phi = 0,898.468714,653.895325,127.047667,0.000000,0.728856,0.754595,0.056033,1.509218,0.281315,1.49e-10
265,beta = 0,898.468714,651.932173,127.047394,-86.472369,0.728856,0.754595,0.056033,-0.000000,0.281315,1.93e-10
266,phi = 0,904.452595,658.207417,127.048261,0.000000,0.728856,0.754595,0.056033,1.509198,0.281315,3.72e-11
267,phi = 0,910.436476,662.068279,127.048787,0.000000,0.728856,0.754595,0.056033,1.509180,0.281315,9.63e-11
268,phi = 0,916.420357,667.559324,127.049524,0.000000,0.728856,0.754595,0.056033,1.509155,0.281315,1.39e-10
269,phi = 0,922.404239,670.241233,127.049879,0.000000,0.728856,0.754595,0.056033,1.509143,0.281315,2.60e-10
270,phi = 0,928.388120,676.911232,127.050752,0.000000,0.728856,0.754595,0.056033,1.509113,0.281315,1.92e-10
271,phi = 0,934.372001,678.414188,127.050946,0.000000,0.728856,0.754595,0.056033,1.509106,0.281315,2.63e-10
272,phi = 0,940.473346,686.443491,127.051969,0.000000,0.728856,0.754595,0.056033,1.509071,0.281315,2.96e-11
273,beta = 0,946.901764,689.070789,127.052298,-86.462771,0.728856,0.754595,0.056033,-0.000000,0.281315,5.83e-10
274,phi = 0,952.982794,694.760097,127.053003,0.000000,0.728856,0.754595,0.056033,1.509036,0.281315,3.37e-10
275,beta = 0,952.982794,692.797183,127.052761,-86.461864,0.728856,0.754595,0.056033,-0.000000,0.281315,7.29e-10
276,phi = 0,959.563285,696.887956,127.053263,0.000000,0.728856,0.754595,0.056033,1.509027,0.281315,1.98e-10
277,beta = 0,959.563285,699.675986,127.053603,-86.460216,0.728856,0.754595,0.056033,-0.000000,0.281315,2.39e-10
278,phi = 0,966.143777,702.933052,127.053995,0.000000,0.728856,0.754595,0.056033,1.509002,0.281315,1.09e-10
279,beta = 0,966.143777,700.970183,127.053759,-86.459910,0.728856,0.754595,0.056033,-0.000000,0.281315,2.12e-10
280,phi = 0,972.724268,708.496656,127.054658,0.000000,0.728856,0.754595,0.056033,1.508979,0.281315,8.01e-11
281,phi = 0,979.304759,711.106007,127.054965,0.000000,0.728856,0.754595,0.056033,1.508969,0.281315,3.01e-10
282,phi = 0,992.857930,720.181781,127.056017,0.000000,0.728856,0.754595,0.056033,1.508933,0.281315,1.05e-10
283,beta = 0,992.857930,723.408979,127.056384,-86.454773,0.728856,0.754595,0.056033,-0.000000,0.281315,2.96e-10
284,phi = 0,998.893635,727.451919,127.056840,0.000000,0.728856,0.754595,0.056033,1.508905,0.281315,2.20e-10
285,beta = 0,998.893635,725.489176,127.056619,-86.454312,0.728856,0.754595,0.056033,-0.000000,0.281315,3.16e-10
286,phi = 0,1004.934285,731.028143,127.057239,0.000000,0.728856,0.754595,0.056033,1.508891,0.281315,1.14e-10
287,beta = 0,1004.934285,733.320154,127.057493,-86.452602,0.728856,0.754595,0.056033,-0.000000,0.281315,5.68e-11
288,phi = 0,1010.974934,735.624874,127.057746,0.000000,0.728856,0.754595,0.056033,1.508874,0.281315,2.40e-11
289,beta = 0,1010.974934,733.662172,127.057531,-86.452529,0.728856,0.754595,0.056033,-0.000000,0.281315,4.90e-11
290,phi = 0,1017.015584,740.572379,127.058285,0.000000,0.728856,0.754595,0.056033,1.508856,0.281315,4.84e-11
291,phi = 0,1023.056233,743.797830,127.058632,0.000000,0.728856,0.754595,0.056033,1.508844,0.281315,1.56e-10
292,phi = 0,1029.096883,750.116615,127.059304,0.000000,0.728856,0.754595,0.056033,1.508821,0.281315,1.37e-10
293,phi = 0,1035.173484,751.970787,127.059499,0.000000,0.728856,0.754595,0.056033,1.508814,0.281315,2.12e-10
294,phi = 0,1041.414986,760.030610,127.060336,0.000000,0.728856,0.754595,0.056033,1.508785,0.281315,1.63e-11
295,beta = 0,1048.025990,762.840606,127.060623,-86.446477,0.728856,0.754595,0.056033,-0.000000,0.281315,3.96e-10
296,phi = 0,1054.199053,768.316699,127.061177,0.000000,0.728856,0.754595,0.056033,1.508757,0.281315,2.65e-10
297,beta = 0,1054.199053,766.354151,127.060979,-86.445779,0.728856,0.754595,0.056033,-0.000000,0.281315,5.02e-10
298,phi = 0,1060.779726,770.966216,127.061442,0.000000,0.728856,0.754595,0.056033,1.508748,0.281315,1.33e-10
299,beta = 0,1060.779726,773.753920,127.061720,-86.444330,0.728856,0.754595,0.056033,-0.000000,0.281315,1.04e-10
300,phi = 0,1067.360399,776.489656,127.061990,0.000000,0.728856,0.754595,0.056033,1.508729,0.281315,1.29e-11
301,beta = 0,1067.360399,774.527144,127.061796,-86.444180,0.728856,0.754595,0.056033,-0.000000,0.281315,8.42e-11
302,phi = 0,1073.941071,782.575694,127.062584,0.000000,0.728856,0.754595,0.056033,1.508709,0.281315,8.16e-11
303,phi = 0,1080.521744,784.662613,127.062786,0.000000,0.728856,0.754595,0.056033,1.508702,0.281315,2.18e-10
304,phi = 0,1093.515936,794.138172,127.063688,0.000000,0.728856,0.754595,0.056033,1.508671,0.281315,1.26e-10
305,beta = 0,1093.515936,796.760320,127.063933,-86.439998,0.728856,0.754595,0.056033,-0.000000,0.281315,2.85e-10
306,phi = 0,1100.266148,801.008527,127.064328,0.000000,0.728856,0.754595,0.056033,1.508649,0.281315,1.78e-10
307,beta = 0,1100.266148,799.046119,127.064146,-86.439581,0.728856,0.754595,0.056033,-0.000000,0.281315,2.95e-10
308,phi = 0,1107.016360,805.980822,127.064785,0.000000,0.728856,0.754595,0.056033,1.508633,0.281315,1.86e-11
309,phi = 0,1113.766572,809.181484,127.065076,0.000000,0.728856,0.754595,0.056033,1.508624,0.281315,2.10e-10
310,phi = 0,1127.761830,818.464871,127.065908,0.000000,0.728856,0.754595,0.056033,1.508595,0.281315,7.01e-11
311,beta = 0,1127.761830,822.047481,127.066224,-86.435516,0.728856,0.754595,0.056033,-0.000000,0.281315,1.39e-10
312,phi = 0,1134.040288,825.527399,127.066528,0.000000,0.728856,0.754595,0.056033,1.508574,0.281315,8.84e-11
313,beta = 0,1134.040288,823.565089,127.066357,-86.435255,0.728856,0.754595,0.056033,-0.000000,0.281315,1.36e-10
314,phi = 0,1140.318746,830.246187,127.066936,-0.000000,0.728856,0.754595,0.056033,1.508560,0.281315,1.28e-11
315,phi = 0,1146.597204,833.700357,127.067232,0.000000,0.728856,0.754595,0.056033,1.508550,0.281315,1.26e-10
316,phi = 0,1152.875662,840.644194,127.067820,0.000000,0.728856,0.754595,0.056033,1.508530,0.281315,8.18e-11
317,beta = 0,1159.308589,843.244994,127.068037,-86.431966,0.728856,0.754595,0.056033,-0.000000,0.281315,3.03e-10
318,phi = 0,1166.225414,850.046273,127.068600,0.000000,0.728856,0.754595,0.056033,1.508503,0.281315,2.38e-10
319,beta = 0,1166.225414,848.084055,127.068439,-86.431181,0.728856,0.754595,0.056033,-0.000000,0.281315,5.14e-10
320,phi = 0,1172.676631,852.439012,127.068796,-0.000000,0.728856,0.754595,0.056033,1.508496,0.281315,1.09e-10
321,beta = 0,1172.676631,855.097146,127.069013,-86.430057,0.728856,0.754595,0.056033,-0.000000,0.281315,1.20e-10
322,phi = 0,1179.193565,858.219231,127.069265,0.000000,0.728856,0.754595,0.056033,1.508480,0.281315,5.37e-11
323,beta = 0,1179.193565,856.257043,127.069107,-86.429873,0.728856,0.754595,0.056033,-0.000000,0.281315,1.06e-10
324,phi = 0,1185.710498,863.699126,127.069703,0.000000,0.728856,0.754595,0.056033,1.508465,0.281315,4.54e-11
325,phi = 0,1192.227431,866.392189,127.069917,0.000000,0.728856,0.754595,0.056033,1.508458,0.281315,1.63e-10
326,phi = 0,1205.923803,875.133475,127.070601,0.000000,0.728856,0.754595,0.056033,1.508435,0.281315,3.64e-11
327,beta = 0,1205.923803,878.614552,127.070869,-86.426424,0.728856,0.754595,0.056033,-0.000000,0.281315,1.57e-10
328,phi = 0,1213.162990,882.738105,127.071185,0.000000,0.728856,0.754595,0.056033,1.508415,0.281315,6.27e-11
329,beta = 0,1213.162990,880.776003,127.071035,-86.426100,0.728856,0.754595,0.056033,-0.000000,0.281315,1.57e-10
330,phi = 0,1220.402176,889.890932,127.071725,0.000000,0.728856,0.754595,0.056033,1.508396,0.281315,3.31e-11
331,beta = 0,1227.641363,893.464900,127.071991,-86.424228,0.728856,0.754595,0.056033,-0.000000,0.281315,1.95e-10
332,phi = 0,1234.204558,899.084022,127.072407,0.000000,0.728856,0.754595,0.056033,1.508373,0.281315,1.70e-10
333,beta = 0,1234.204558,897.121974,127.072262,-86.423698,0.728856,0.754595,0.056033,-0.000000,0.281315,2.87e-10
334,phi = 0,1240.946078,902.909125,127.072686,0.000000,0.728856,0.754595,0.056033,1.508364,0.281315,3.57e-11
335,phi = 0,1247.687597,907.256981,127.073001,0.000000,0.728856,0.754595,0.056033,1.508353,0.281315,1.02e-10
336,phi = 0,1254.429116,915.230148,127.073571,0.000000,0.728856,0.754595,0.056033,1.508333,0.281315,1.22e-11
337,beta = 0,1261.284523,918.311249,127.073788,-86.420713,0.728856,0.754595,0.056033,-0.000000,0.281315,2.03e-10
338,phi = 0,1267.892955,923.602899,127.074158,0.000000,0.728856,0.754595,0.056033,1.508313,0.281315,1.57e-10
339,beta = 0,1267.892955,921.640929,127.074021,-86.420256,0.728856,0.754595,0.056033,-0.000000,0.281315,2.64e-10
340,phi = 0,1274.689762,927.565066,127.074432,0.000000,0.728856,0.754595,0.056033,1.508304,0.281315,2.69e-11
341,phi = 0,1281.486568,931.775858,127.074721,0.000000,0.728856,0.754595,0.056033,1.508294,0.281315,1.08e-10
342,phi = 0,1295.332042,940.154355,127.075289,0.000000,0.728856,0.754595,0.056033,1.508275,0.281315,1.25e-11
343,beta = 0,1295.332042,943.474809,127.075511,-86.417342,0.728856,0.754595,0.056033,-0.000000,0.281315,1.55e-10
344,phi = 0,1302.002939,948.121776,127.075819,0.000000,0.728856,0.754595,0.056033,1.508257,0.281315,1.12e-10
345,beta = 0,1302.002939,946.159880,127.075689,-86.416992,0.728856,0.754595,0.056033,-0.000000,0.281315,1.82e-10
346,phi = 0,1308.690847,952.837015,127.076129,0.000000,0.728856,0.754595,0.056033,1.508246,0.281315,4.25e-12
347,phi = 0,1315.378756,956.294735,127.076354,0.000000,0.728856,0.754595,0.056033,1.508238,0.281315,1.18e-10
348,phi = 0,1329.345872,964.982527,127.076912,0.000000,0.728856,0.754595,0.056033,1.508219,0.281315,2.34e-11
349,beta = 0,1329.345872,968.612388,127.077143,-86.414149,0.728856,0.754595,0.056033,-0.000000,0.281315,1.08e-10
350,phi = 0,1336.825758,972.640654,127.077396,0.000000,0.728856,0.754595,0.056033,1.508203,0.281315,2.25e-11
351,beta = 0,1336.825758,970.678828,127.077273,-86.413893,0.728856,0.754595,0.056033,-0.000000,0.281315,1.03e-10
352,phi = 0,1351.785530,980.944957,127.077913,0.000000,0.728856,0.754595,0.056033,1.508185,0.281315,5.59e-12
353,beta = 0,1351.785530,984.875285,127.078154,-86.412170,0.728856,0.754595,0.056033,-0.000000,0.281315,9.77e-11
354,phi = 0,1358.517068,988.986573,127.078404,0.000000,0.728856,0.754595,0.056033,1.508168,0.281315,5.82e-11
355,beta = 0,1358.517068,987.024792,127.078285,-86.411913,0.728856,0.754595,0.056033,-0.000000,0.281315,1.06e-10
356,phi = 0,1365.248606,994.563069,127.078740,0.000000,0.728856,0.754595,0.056033,1.508157,0.281315,2.79e-11
357,phi = 0,1371.980144,997.159532,127.078896,0.000000,0.728856,0.754595,0.056033,1.508152,0.281315,1.16e-10
358,phi = 0,1385.769164,1007.295383,127.079494,0.000000,0.728856,0.754595,0.056033,1.508131,0.281315,5.64e-11
359,beta = 0,1385.769164,1010.352880,127.079673,-86.409198,0.728856,0.754595,0.056033,-0.000000,0.281315,6.69e-11
360,phi = 0,1392.795626,1013.505452,127.079855,0.000000,0.728856,0.754595,0.056033,1.508119,0.281315,3.40e-12
361,beta = 0,1392.795626,1011.543736,127.079742,-86.409063,0.728856,0.754595,0.056033,-0.000000,0.281315,5.49e-11
362,phi = 0,1399.822089,1020.720829,127.080269,0.000000,0.728856,0.754595,0.056033,1.508105,0.281315,2.55e-11
363,beta = 0,1406.848551,1024.012900,127.080456,-86.407666,0.728856,0.754595,0.056033,-0.000000,0.281315,1.42e-10
364,phi = 0,1413.819310,1029.851371,127.080784,0.000000,0.728856,0.754595,0.056033,1.508087,0.281315,1.24e-10
365,beta = 0,1413.819310,1027.889697,127.080674,-86.407238,0.728856,0.754595,0.056033,-0.000000,0.281315,2.14e-10
366,phi = 0,1420.945603,1034.437183,127.081040,0.000000,0.728856,0.754595,0.056033,1.508078,0.281315,2.77e-12
367,phi = 0,1428.071897,1038.024331,127.081238,0.000000,0.728856,0.754595,0.056033,1.508072,0.281315,1.13e-10
368,phi = 0,1442.158347,1048.590308,127.081814,0.000000,0.728856,0.754595,0.056033,1.508052,0.281315,4.52e-11
369,beta = 0,1442.158347,1051.800365,127.081986,-86.404671,0.728856,0.754595,0.056033,-0.000000,0.281315,2.91e-11
370,phi = 0,1449.179852,1054.370251,127.082124,0.000000,0.728856,0.754595,0.056033,1.508041,0.281315,2.78e-11
371,beta = 0,1449.179852,1052.408636,127.082019,-86.404607,0.728856,0.754595,0.056033,-0.000000,0.281315,2.05e-11
372,phi = 0,1456.201356,1062.195578,127.082538,0.000000,0.728856,0.754595,0.056033,1.508027,0.281315,1.08e-11
373,beta = 0,1463.316919,1065.593729,127.082716,-86.403243,0.728856,0.754595,0.056033,-0.000000,0.281315,1.14e-10
374,phi = 0,1470.282767,1070.716172,127.082983,0.000000,0.728856,0.754595,0.056033,1.508012,0.281315,8.69e-11
375,beta = 0,1470.282767,1068.754595,127.082881,-86.402921,0.728856,0.754595,0.056033,-0.000000,0.281315,1.48e-10
376,phi = 0,1477.317016,1075.976302,127.083253,0.000000,0.728856,0.754595,0.056033,1.508003,0.281315,1.19e-11
377,phi = 0,1484.351266,1078.889132,127.083402,0.000000,0.728856,0.754595,0.056033,1.507998,0.281315,1.00e-10
378,phi = 0,1498.575724,1090.072883,127.083966,0.000000,0.728856,0.754595,0.056033,1.507978,0.281315,3.25e-11
379,phi = 0,1505.584643,1095.235052,127.084223,0.000000,0.728856,0.754595,0.056033,1.507970,0.281315,5.16e-11
380,phi = 0,1519.995607,1103.723019,127.084640,0.000000,0.728857,0.754595,0.056033,1.507955,0.281315,9.32e-12
381,beta = 0,1519.995607,1107.532434,127.084824,-86.399118,0.728857,0.754595,0.056033,-0.000000,0.281315,6.88e-11
382,phi = 0,1527.026385,1111.580973,127.085019,0.000000,0.728857,0.754595,0.056033,1.507942,0.281315,3.02e-11
383,beta = 0,1527.026385,1109.619487,127.084925,-86.398921,0.728857,0.754595,0.056033,-0.000000,0.281315,7.13e-11
384,phi = 0,1534.057163,1118.158856,127.085333,0.000000,0.728857,0.754595,0.056033,1.507932,0.281315,2.28e-11
385,beta = 0,1541.087941,1121.455972,127.085489,-86.397817,0.728857,0.754595,0.056033,-0.000000,0.281315,1.06e-10
386,phi = 0,1549.012882,1127.926894,127.085793,0.000000,0.728857,0.754595,0.056033,1.507916,0.281315,1.03e-10
387,beta = 0,1549.012882,1125.965443,127.085701,-86.397403,0.728857,0.754595,0.056033,-0.000000,0.281315,1.88e-10
388,phi = 0,1556.937822,1135.199051,127.086130,0.000000,0.728857,0.754595,0.056033,1.507905,0.281315,8.10e-12
389,beta = 0,1564.862763,1139.925931,127.086346,-86.396140,0.728857,0.754595,0.056033,-0.000000,0.281315,5.50e-11
390,phi = 0,1571.985658,1144.272816,127.086544,0.000000,0.728857,0.754595,0.056033,1.507890,0.281315,2.35e-11
391,beta = 0,1571.985658,1142.311398,127.086455,-86.395928,0.728857,0.754595,0.056033,-0.000000,0.281315,6.33e-11
392,phi = 0,1579.108552,1151.209957,127.086856,0.000000,0.728857,0.754595,0.056033,1.507880,0.281315,1.87e-11
393,beta = 0,1586.247390,1154.641580,127.087009,-86.394843,0.728857,0.754595,0.056033,-0.000000,0.281315,9.46e-11
394,phi = 0,1593.536616,1160.618737,127.087274,0.000000,0.728857,0.754595,0.056033,1.507865,0.281315,8.58e-11
395,beta = 0,1593.536616,1158.657351,127.087188,-86.394494,0.728857,0.754595,0.056033,-0.000000,0.281315,1.50e-10
396,phi = 0,1600.927609,1166.169735,127.087517,0.000000,0.728857,0.754595,0.056033,1.507857,0.281315,9.22e-12
397,beta = 0,1608.318601,1169.962219,127.087682,-86.393527,0.728857,0.754595,0.056033,-0.000000,0.281315,7.58e-11
398,phi = 0,1616.096548,1176.964659,127.087984,0.000000,0.728857,0.754595,0.056033,1.507841,0.281315,9.45e-11
399,beta = 0,1616.096548,1175.003305,127.087900,-86.393101,0.728857,0.754595,0.056033,-0.000000,0.281315,1.70e-10
400,phi = 0,1623.874495,1183.457613,127.088260,0.000000,0.728857,0.754595,0.056033,1.507832,0.281315,9.57e-12
401,beta = 0,1631.652443,1187.898108,127.088448,-86.392029,0.728857,0.754595,0.056033,-0.000000,0.281315,6.32e-11
402,phi = 0,1638.917229,1193.310581,127.088674,0.000000,0.728857,0.754595,0.056033,1.507818,0.281315,4.94e-11
403,beta = 0,1638.917229,1191.349257,127.088592,-86.391746,0.728857,0.754595,0.056033,-0.000000,0.281315,9.37e-11
404,phi = 0,1646.182015,1199.774972,127.088942,0.000000,0.728857,0.754595,0.056033,1.507808,0.281315,1.53e-11
405,beta = 0,1653.446801,1203.383435,127.089090,-86.390772,0.728857,0.754595,0.056033,-0.000000,0.281315,7.88e-11
406,phi = 0,1661.756716,1209.656503,127.089346,0.000000,0.728857,0.754595,0.056033,1.507795,0.281315,6.22e-11
407,beta = 0,1661.756716,1207.695209,127.089266,-86.390427,0.728857,0.754595,0.056033,-0.000000,0.281315,1.31e-10
408,phi = 0,1678.376547,1219.609454,127.089746,0.000000,0.728857,0.754595,0.056033,1.507781,0.281315,1.28e-11
409,beta = 0,1686.686463,1225.222681,127.089969,-86.389052,0.728857,0.754595,0.056033,-0.000000,0.281315,2.01e-11
410,phi = 0,1694.996378,1234.175386,127.090320,0.000000,0.728857,0.754595,0.056033,1.507761,0.281315,8.13e-11
411,beta = 0,1694.996378,1232.214136,127.090244,-86.388515,0.728857,0.754595,0.056033,-0.000000,0.281315,1.53e-10
412,phi = 0,1711.616209,1243.000861,127.090662,0.000000,0.728857,0.754595,0.056033,1.507750,0.281315,6.61e-12
413,beta = 0,1719.926125,1248.613972,127.090876,-86.387278,0.728857,0.754595,0.056033,-0.000000,0.281315,8.45e-13
414,phi = 0,1728.236040,1258.694269,127.091256,0.000000,0.728857,0.754595,0.056033,1.507729,0.281315,9.24e-11
415,beta = 0,1728.236040,1256.733061,127.091183,-86.386678,0.728857,0.754595,0.056033,-0.000000,0.281315,1.69e-10
416,phi = 0,1736.545956,1266.392268,127.091543,0.000000,0.728857,0.754595,0.056033,1.507720,0.281315,2.52e-12
417,beta = 0,1744.855871,1272.005268,127.091750,-86.385569,0.728857,0.754595,0.056033,-0.000000,0.281315,1.67e-11
418,phi = 0,1753.165787,1275.040192,127.091861,0.000000,0.728857,0.754595,0.056033,1.507709,0.281315,5.06e-11
419,beta = 0,1753.165787,1273.079011,127.091789,-86.385492,0.728857,0.754595,0.056033,-0.000000,0.281315,9.67e-12
420,phi = 0,1768.955932,1288.323396,127.092340,-0.000000,0.728857,0.754595,0.056033,1.507692,0.281315,3.04e-12
421,beta = 0,1776.436161,1292.252993,127.092480,-86.384139,0.728857,0.754595,0.056033,-0.000000,0.281315,5.10e-11
422,phi = 0,1784.361494,1299.559076,127.092738,0.000000,0.728857,0.754595,0.056033,1.507679,0.281315,7.19e-11
423,beta = 0,1784.361494,1297.597934,127.092669,-86.383769,0.728857,0.754595,0.056033,-0.000000,0.281315,1.31e-10
424,phi = 0,1792.286827,1306.501972,127.092981,0.000000,0.728857,0.754595,0.056033,1.507671,0.281315,6.20e-12
425,beta = 0,1800.212160,1311.228922,127.093145,-86.382840,0.728857,0.754595,0.056033,-0.000000,0.281315,3.88e-11
426,phi = 0,1807.779306,1315.904999,127.093305,0.000000,0.728857,0.754595,0.056033,1.507659,0.281315,1.16e-11
427,beta = 0,1807.779306,1313.943882,127.093238,-86.382657,0.728857,0.754595,0.056033,-0.000000,0.281315,4.61e-11
428,phi = 0,1823.082970,1324.402243,127.093595,0.000000,0.728857,0.754595,0.056033,1.507650,0.281315,4.40e-12
429,beta = 0,1823.082970,1328.765934,127.093742,-86.381671,0.728857,0.754595,0.056033,-0.000000,0.281315,2.63e-11
430,phi = 0,1831.352772,1332.250922,127.093858,0.000000,0.728857,0.754595,0.056033,1.507641,0.281315,3.10e-11
431,beta = 0,1831.352772,1330.289830,127.093793,-86.381571,0.728857,0.754595,0.056033,-0.000000,0.281315,1.81e-11
432,phi = 0,1847.324222,1345.048899,127.094282,0.000000,0.728857,0.754595,0.056033,1.507626,0.281315,1.49e-12
433,beta = 0,1855.025870,1349.349721,127.094423,-86.380339,0.728857,0.754595,0.056033,-0.000000,0.281315,3.94e-11
434,phi = 0,1863.073650,1356.769807,127.094663,0.000000,0.728857,0.754595,0.056033,1.507613,0.281315,5.88e-11
435,beta = 0,1863.073650,1354.808750,127.094600,-86.379993,0.728857,0.754595,0.056033,-0.000000,0.281315,1.09e-10
436,phi = 0,1871.121429,1364.544980,127.094912,0.000000,0.728857,0.754595,0.056033,1.507605,0.281315,2.48e-12
437,beta = 0,1879.169209,1369.530409,127.095071,-86.379072,0.728857,0.754595,0.056033,-0.000000,0.281315,2.19e-11
438,phi = 0,1886.822629,1373.115730,127.095184,0.000000,0.728857,0.754595,0.056033,1.507595,0.281315,1.40e-11
439,beta = 0,1886.822629,1371.154697,127.095122,-86.378971,0.728857,0.754595,0.056033,-0.000000,0.281315,1.87e-11
440,phi = 0,1902.800894,1383.477939,127.095507,0.000000,0.728857,0.754595,0.056033,1.507584,0.281315,8.64e-12
441,beta = 0,1911.125739,1389.129584,127.095682,-86.377876,0.728857,0.754595,0.056033,-0.000000,0.281315,1.79e-11
442,phi = 0,1919.450585,1397.634616,127.095941,0.000000,0.728857,0.754595,0.056033,1.507569,0.281315,4.93e-11
443,beta = 0,1919.450585,1395.673616,127.095882,-86.377485,0.728857,0.754595,0.056033,-0.000000,0.281315,9.66e-11
444,phi = 0,1936.100275,1407.032491,127.096225,-0.000000,0.728857,0.754595,0.056033,1.507560,0.281315,6.82e-12
445,beta = 0,1944.425121,1412.684045,127.096394,-86.376483,0.728857,0.754595,0.056033,-0.000000,0.281315,7.47e-12
446,phi = 0,1952.749966,1422.153501,127.096673,0.000000,0.728857,0.754595,0.056033,1.507544,0.281315,5.80e-11
447,beta = 0,1952.749966,1420.192534,127.096616,-86.376049,0.728857,0.754595,0.056033,-0.000000,0.281315,1.07e-10
448,phi = 0,1969.399657,1430.587044,127.096919,0.000000,0.728857,0.754595,0.056033,1.507536,0.281315,1.82e-12
449,beta = 0,1969.399657,1436.238510,127.097082,-86.375136,0.728857,0.754595,0.056033,-0.000000,0.281315,3.30e-12
450,phi = 0,1977.737839,1438.499425,127.097147,0.000000,0.728857,0.754595,0.056033,1.507528,0.281315,4.46e-11
451,beta = 0,1977.737839,1436.538479,127.097091,-86.375119,0.728857,0.754595,0.056033,-0.000000,0.281315,1.27e-12
452,phi = 0,1994.594833,1454.760161,127.097608,0.000000,0.728857,0.754595,0.056033,1.507513,0.281315,3.65e-13
453,beta = 0,2003.113644,1460.959497,127.097781,-86.373769,0.728857,0.754595,0.056033,-0.000000,0.281315,8.73e-13
