n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,2526.288780,1911.646915,91.820613,0.000000,0.758382,0.205430,0.039619,3.046330,0.295420,3.75e-11
230,phi = 0,2563.322523,1935.818425,91.820714,0.000000,0.758382,0.205430,0.039619,3.046324,0.295420,6.15e-14
231,phi = 0,2589.044519,1959.755072,91.820812,0.000000,0.758382,0.205430,0.039619,3.046319,0.295420,4.01e-11
232,phi = 0,2613.270021,1981.890750,91.820900,0.000000,0.758382,0.205430,0.039619,3.046315,0.295420,2.82e-12
233,beta = 0,2637.870930,2001.946432,91.820979,-174.540735,0.758382,0.205430,0.039619,-0.000000,0.295420,1.96e-13
234,phi = 0,2650.828374,2007.863229,91.821002,0.000000,0.758382,0.205430,0.039619,3.046309,0.295420,3.37e-11
235,beta = 0,2650.828374,2002.032095,91.820979,-174.540734,0.758382,0.205430,0.039619,-0.000000,0.295420,9.35e-14
236,phi = 0,2676.743263,2029.597705,91.821084,0.000000,0.758382,0.205430,0.039619,3.046305,0.295420,1.86e-12
237,phi = 0,2731.608259,2067.998426,91.821226,0.000000,0.758382,0.205430,0.039619,3.046298,0.295420,3.59e-11
238,phi = 0,2756.210758,2090.746896,91.821308,0.000000,0.758382,0.205430,0.039619,3.046293,0.295420,1.52e-12
239,phi = 0,2794.127941,2116.106583,91.821397,0.000000,0.758382,0.205430,0.039619,3.046289,0.295420,3.07e-11
240,phi = 0,2834.348820,2140.884206,91.821482,0.000000,0.758382,0.205430,0.039619,3.046284,0.295420,9.26e-14
241,phi = 0,2859.097677,2164.214740,91.821560,0.000000,0.758382,0.205430,0.039619,3.046280,0.295420,2.74e-11
242,phi = 0,2898.277843,2195.790097,91.821663,0.000000,0.758382,0.205430,0.039619,3.046275,0.295420,2.08e-12
243,phi = 0,2936.983801,2224.349937,91.821754,0.000000,0.758382,0.205430,0.039619,3.046270,0.295420,2.70e-11
244,phi = 0,2977.194814,2253.373539,91.821844,0.000000,0.758382,0.205430,0.039619,3.046265,0.295420,1.45e-12
245,phi = 0,3018.203818,2284.485134,91.821938,0.000000,0.758382,0.205430,0.039619,3.046260,0.295420,2.56e-11
246,phi = 0,3036.214840,2298.288827,91.821978,0.000000,0.758382,0.205430,0.039619,3.046258,0.295420,2.52e-11
247,phi = 0,3049.577073,2308.539213,91.822008,0.000000,0.758382,0.205430,0.039619,3.046257,0.295420,2.47e-11
248,phi = 0,3068.065636,2322.214992,91.822048,-0.000000,0.758382,0.205430,0.039619,3.046255,0.295420,2.39e-11
249,phi = 0,3081.306808,2332.593291,91.822078,0.000000,0.758382,0.205430,0.039619,3.046253,0.295420,2.36e-11
250,phi = 0,3200.533559,2418.596754,91.822314,0.000000,0.758382,0.205430,0.039619,3.046241,0.295420,2.08e-13
251,phi = 0,3303.312659,2500.971842,91.822526,0.000000,0.758382,0.205430,0.039619,3.046230,0.295420,2.02e-11
252,phi = 0,3375.089664,2561.088676,91.822671,0.000000,0.758382,0.205430,0.039619,3.046222,0.295420,1.08e-13
253,phi = 0,3493.737232,2645.296315,91.822864,0.000000,0.758382,0.205430,0.039619,3.046212,0.295420,1.76e-11
254,phi = 0,3628.489223,2750.959971,91.823090,0.000000,0.758382,0.205430,0.039619,3.046200,0.295420,1.92e-13
255,phi = 0,3676.576384,2777.773082,91.823144,0.000000,0.758382,0.205430,0.039619,3.046197,0.295420,2.90e-14
256,phi = 0,3755.461891,2848.049245,91.823282,0.000000,0.758382,0.205430,0.039619,3.046190,0.295420,2.31e-13
257,phi = 0,3772.313773,2852.673738,91.823291,0.000000,0.758382,0.205430,0.039619,3.046190,0.295420,1.25e-13
258,phi = 0,3818.694954,2890.921699,91.823363,0.000000,0.758382,0.205430,0.039619,3.046186,0.295420,1.41e-13
259,phi = 0,4787.204119,3621.498219,91.824446,0.000000,0.758382,0.205430,0.039619,3.046129,0.295420,1.91e-13
260,phi = 0,5191.137675,3932.116015,91.824784,0.000000,0.758382,0.205430,0.039619,3.046112,0.295420,5.25e-12
261,beta = 0,5191.137675,3938.339386,91.824791,-174.529323,0.758382,0.205430,0.039619,-0.000000,0.295420,1.91e-13
262,beta = 0,5208.077735,3938.715228,91.824791,-174.529322,0.758382,0.205430,0.039619,-0.000000,0.295420,1.99e-13
263,phi = 0,5960.151963,4520.469747,91.825298,0.000000,0.758382,0.205430,0.039619,3.046085,0.295420,1.97e-13
264,phi = 0,6048.836471,4582.370178,91.825344,0.000000,0.758382,0.205430,0.039619,3.046082,0.295420,3.08e-12
265,phi = 0,6134.833212,4650.071918,91.825394,0.000000,0.758382,0.205430,0.039619,3.046080,0.295420,1.79e-13
266,phi = 0,6221.905183,4712.965527,91.825438,0.000000,0.758382,0.205430,0.039619,3.046077,0.295420,2.82e-12
267,beta = 0,6221.905183,4720.000052,91.825443,-174.527369,0.758382,0.205430,0.039619,0.000000,0.295420,2.01e-13
268,beta = 0,6239.329548,4720.801750,91.825444,-174.527367,0.758382,0.205430,0.039619,-0.000000,0.295420,2.15e-13
269,phi = 0,6310.589063,4777.255770,91.825483,-0.000000,0.758382,0.205430,0.039619,3.046075,0.295420,9.56e-14
270,phi = 0,6349.479320,4808.332360,91.825504,0.000000,0.758382,0.205430,0.039619,3.046074,0.295420,2.24e-12
271,phi = 0,6420.415915,4866.327975,91.825542,0.000000,0.758382,0.205430,0.039619,3.046072,0.295420,1.67e-13
272,phi = 0,6507.571942,4929.816025,91.825583,0.000000,0.758382,0.205430,0.039619,3.046070,0.295420,2.47e-12
273,phi = 0,6595.303861,4996.149279,91.825625,0.000000,0.758382,0.205430,0.039619,3.046068,0.295420,1.41e-13
274,phi = 0,6651.834829,5039.332546,91.825652,0.000000,0.758382,0.205430,0.039619,3.046066,0.295420,2.15e-12
275,phi = 0,6690.548176,5071.446730,91.825671,0.000000,0.758382,0.205430,0.039619,3.046065,0.295420,1.61e-14
276,phi = 0,6729.261522,5095.466193,91.825685,-0.000000,0.758382,0.205430,0.039619,3.046065,0.295420,1.59e-12
277,beta = 0,6729.261522,5104.596723,91.825691,-174.526627,0.758382,0.205430,0.039619,0.000000,0.295420,2.26e-13
278,beta = 0,6748.618195,5105.736717,91.825692,-174.526625,0.758382,0.205430,0.039619,-0.000000,0.295420,2.64e-13
279,phi = 0,6801.181960,5154.714389,91.825720,-0.000000,0.758382,0.205430,0.039619,3.046063,0.295420,1.52e-13
280,phi = 0,6871.965980,5205.695268,91.825750,0.000000,0.758382,0.205430,0.039619,3.046061,0.295420,1.98e-12
281,beta = 0,6871.965980,5212.852271,91.825754,-174.526438,0.758382,0.205430,0.039619,0.000000,0.295420,2.15e-13
282,beta = 0,6889.801106,5214.692437,91.825755,-174.526435,0.758382,0.205430,0.039619,-0.000000,0.295420,2.44e-13
283,phi = 0,6943.752434,5264.893597,91.825783,0.000000,0.758382,0.205430,0.039619,3.046059,0.295420,1.44e-13
284,phi = 0,7015.018139,5314.257297,91.825811,0.000000,0.758382,0.205430,0.039619,3.046058,0.295420,1.87e-12
285,phi = 0,7086.777504,5371.108375,91.825842,0.000000,0.758382,0.205430,0.039619,3.046056,0.295420,1.34e-13
286,phi = 0,7144.899437,5414.302756,91.825865,0.000000,0.758382,0.205430,0.039619,3.046055,0.295420,1.43e-12
287,phi = 0,7184.198060,5438.111040,91.825877,0.000000,0.758382,0.205430,0.039619,3.046055,0.295420,3.16e-14
288,phi = 0,7221.289370,5469.989338,91.825894,0.000000,0.758382,0.205430,0.039619,3.046054,0.295420,1.57e-12
289,phi = 0,7293.662789,5523.460318,91.825921,0.000000,0.758382,0.205430,0.039619,3.046052,0.295420,1.40e-13
290,phi = 0,7333.750686,5555.408615,91.825938,0.000000,0.758382,0.205430,0.039619,3.046051,0.295420,1.40e-12
291,phi = 0,7373.838584,5585.242008,91.825953,0.000000,0.758382,0.205430,0.039619,3.046051,0.295420,9.34e-14
292,phi = 0,7413.926482,5617.360546,91.825968,0.000000,0.758382,0.205430,0.039619,3.046050,0.295420,1.34e-12
293,phi = 0,7468.233207,5655.688872,91.825987,0.000000,0.758382,0.205430,0.039619,3.046049,0.295420,1.39e-13
294,phi = 0,7508.895592,5688.865991,91.826003,0.000000,0.758382,0.205430,0.039619,3.046048,0.295420,1.26e-12
295,phi = 0,7549.557977,5714.546848,91.826015,0.000000,0.758382,0.205430,0.039619,3.046047,0.295420,1.89e-14
296,phi = 0,7633.738785,5782.968084,91.826048,0.000000,0.758382,0.205430,0.039619,3.046046,0.295420,1.08e-12
297,phi = 0,7689.026049,5830.827202,91.826070,0.000000,0.758382,0.205430,0.039619,3.046044,0.295420,4.04e-13
298,phi = 0,7744.559388,5866.810609,91.826086,0.000000,0.758382,0.205430,0.039619,3.046044,0.295420,9.88e-13
299,phi = 0,7800.194764,5914.432920,91.826107,0.000000,0.758382,0.205430,0.039619,3.046043,0.295420,3.85e-13
300,phi = 0,7855.941113,5951.645541,91.826124,0.000000,0.758382,0.205430,0.039619,3.046042,0.295420,9.77e-13
301,phi = 0,7895.038625,5988.297908,91.826140,0.000000,0.758382,0.205430,0.039619,3.046041,0.295420,4.11e-13
302,phi = 0,7935.611811,6010.342701,91.826149,0.000000,0.758382,0.205430,0.039619,3.046040,0.295420,6.52e-13
303,phi = 0,7976.499114,6042.785527,91.826163,0.000000,0.758382,0.205430,0.039619,3.046040,0.295420,1.58e-13
304,phi = 0,8017.386418,6075.770251,91.826177,0.000000,0.758382,0.205430,0.039619,3.046039,0.295420,6.55e-13
305,phi = 0,8055.681530,6100.900387,91.826187,0.000000,0.758382,0.205430,0.039619,3.046038,0.295420,3.20e-13
306,phi = 0,8093.120093,6130.545036,91.826200,0.000000,0.758382,0.205430,0.039619,3.046038,0.295420,7.10e-13
307,beta = 0,8093.120093,6138.941851,91.826203,-174.525093,0.758382,0.205430,0.039619,0.000000,0.295420,4.56e-13
308,beta = 0,8111.839374,6140.225550,91.826204,-174.525092,0.758382,0.205430,0.039619,-0.000000,0.295420,4.76e-13
309,phi = 0,8150.602720,6174.397650,91.826218,0.000000,0.758382,0.205430,0.039619,3.046037,0.295420,2.87e-13
310,phi = 0,8191.603432,6207.527586,91.826231,0.000000,0.758382,0.205430,0.039619,3.046036,0.295420,6.14e-13
311,phi = 0,8231.168784,6231.334051,91.826241,0.000000,0.758382,0.205430,0.039619,3.046036,0.295420,3.47e-13
312,phi = 0,8270.439444,6267.452352,91.826255,0.000000,0.758382,0.205430,0.039619,3.046035,0.295420,6.74e-13
313,phi = 0,8309.519427,6293.889380,91.826265,0.000000,0.758382,0.205430,0.039619,3.046034,0.295420,2.94e-13
314,phi = 0,8352.047017,6331.351462,91.826280,0.000000,0.758382,0.205430,0.039619,3.046033,0.295420,1.76e-13
315,phi = 0,8373.310812,6343.637612,91.826285,0.000000,0.758382,0.205430,0.039619,3.046033,0.295420,1.16e-13
316,phi = 0,8394.574607,6355.815222,91.826289,0.000000,0.758382,0.205430,0.039619,3.046033,0.295420,9.26e-14
317,beta = 0,8394.574607,6367.675037,91.826294,-174.524822,0.758382,0.205430,0.039619,0.000000,0.295420,4.58e-13
318,beta = 0,8415.838402,6368.015123,91.826294,-174.524821,0.758382,0.205430,0.039619,0.000000,0.295420,4.64e-13
319,phi = 0,8437.102197,6390.953398,91.826303,0.000000,0.758382,0.205430,0.039619,3.046032,0.295420,1.28e-13
320,phi = 0,8458.365992,6404.742742,91.826308,0.000000,0.758382,0.205430,0.039619,3.046032,0.295420,1.68e-13
321,phi = 0,8500.893583,6438.269185,91.826321,0.000000,0.758382,0.205430,0.039619,3.046031,0.295420,1.54e-13
322,phi = 0,8539.717538,6471.464486,91.826333,0.000000,0.758382,0.205430,0.039619,3.046031,0.295420,6.09e-13
323,phi = 0,8578.297851,6500.673381,91.826344,0.000000,0.758382,0.205430,0.039619,3.046030,0.295420,3.19e-13
324,phi = 0,8618.459347,6529.857054,91.826355,0.000000,0.758382,0.205430,0.039619,3.046030,0.295420,5.45e-13
325,phi = 0,8659.193101,6557.803398,91.826365,0.000000,0.758382,0.205430,0.039619,3.046029,0.295420,2.65e-13
326,phi = 0,8698.551209,6591.993294,91.826377,0.000000,0.758382,0.205430,0.039619,3.046028,0.295420,5.23e-13
327,phi = 0,8737.977687,6618.119651,91.826386,0.000000,0.758382,0.205430,0.039619,3.046028,0.295420,3.11e-13
328,phi = 0,8776.751276,6650.236037,91.826398,0.000000,0.758382,0.205430,0.039619,3.046027,0.295420,5.49e-13
329,phi = 0,8817.741539,6678.406837,91.826407,0.000000,0.758382,0.205430,0.039619,3.046027,0.295420,2.54e-13
330,phi = 0,8857.093984,6712.175283,91.826419,0.000000,0.758382,0.205430,0.039619,3.046026,0.295420,4.78e-13
331,phi = 0,8896.651385,6738.263527,91.826428,0.000000,0.758382,0.205430,0.039619,3.046026,0.295420,3.14e-13
332,phi = 0,8935.853628,6771.313196,91.826439,0.000000,0.758382,0.205430,0.039619,3.046025,0.295420,4.84e-13
333,phi = 0,8978.765670,6794.812110,91.826447,0.000000,0.758382,0.205430,0.039619,3.046025,0.295420,4.30e-13
334,phi = 0,9000.221691,6819.568018,91.826456,0.000000,0.758382,0.205430,0.039619,3.046024,0.295420,3.12e-13
335,phi = 0,9021.866148,6840.583433,91.826463,0.000000,0.758382,0.205430,0.039619,3.046024,0.295420,2.93e-13
336,phi = 0,9065.155062,6871.045127,91.826473,0.000000,0.758382,0.205430,0.039619,3.046023,0.295420,1.44e-13
337,phi = 0,9089.158731,6883.618402,91.826477,0.000000,0.758382,0.205430,0.039619,3.046023,0.295420,6.99e-14
338,phi = 0,9113.162400,6906.093742,91.826484,0.000000,0.758382,0.205430,0.039619,3.046023,0.295420,4.94e-15
339,phi = 0,9137.242142,6919.024711,91.826488,0.000000,0.758382,0.205430,0.039619,3.046023,0.295420,2.55e-14
340,phi = 0,9159.836194,6941.154848,91.826495,0.000000,0.758382,0.205430,0.039619,3.046022,0.295420,1.64e-13
341,phi = 0,9183.064792,6957.055853,91.826500,0.000000,0.758382,0.205430,0.039619,3.046022,0.295420,1.67e-14
342,phi = 0,9203.659561,6970.884973,91.826505,0.000000,0.758382,0.205430,0.039619,3.046022,0.295420,1.68e-13
343,phi = 0,9245.033461,7005.788090,91.826516,0.000000,0.758382,0.205430,0.039619,3.046021,0.295420,2.06e-13
344,phi = 0,9286.591724,7038.747754,91.826526,0.000000,0.758382,0.205430,0.039619,3.046021,0.295420,2.29e-13
345,phi = 0,9311.455954,7052.321634,91.826531,0.000000,0.758382,0.205430,0.039619,3.046020,0.295420,1.63e-13
346,phi = 0,9336.320183,7077.348133,91.826538,0.000000,0.758382,0.205430,0.039619,3.046020,0.295420,1.46e-13
347,phi = 0,9357.257811,7087.271987,91.826541,0.000000,0.758382,0.205430,0.039619,3.046020,0.295420,2.18e-13
348,phi = 0,9377.917672,7102.676199,91.826546,0.000000,0.758382,0.205430,0.039619,3.046020,0.295420,9.95e-14
349,phi = 0,9419.737219,7137.885272,91.826557,0.000000,0.758382,0.205430,0.039619,3.046019,0.295420,1.80e-13
350,phi = 0,9462.056587,7173.059659,91.826568,0.000000,0.758382,0.205430,0.039619,3.046018,0.295420,4.40e-14
351,phi = 0,9483.784172,7185.274451,91.826571,0.000000,0.758382,0.205430,0.039619,3.046018,0.295420,1.36e-13
352,phi = 0,9505.511756,7198.851954,91.826575,0.000000,0.758382,0.205430,0.039619,3.046018,0.295420,3.59e-14
353,phi = 0,9548.966924,7229.801482,91.826585,0.000000,0.758382,0.205430,0.039619,3.046018,0.295420,2.62e-13
354,phi = 0,9572.969319,7254.570843,91.826592,0.000000,0.758382,0.205430,0.039619,3.046017,0.295420,2.96e-14
355,phi = 0,9596.971714,7267.994211,91.826596,0.000000,0.758382,0.205430,0.039619,3.046017,0.295420,1.33e-14
356,phi = 0,9622.229544,7295.151460,91.826604,0.000000,0.758382,0.205430,0.039619,3.046017,0.295420,2.62e-13
357,phi = 0,9643.594476,7302.464288,91.826606,0.000000,0.758382,0.205430,0.039619,3.046016,0.295420,2.87e-13
358,phi = 0,9670.936184,7335.250095,91.826616,0.000000,0.758382,0.205430,0.039619,3.046016,0.295420,4.99e-13
359,phi = 0,9691.557125,7336.113491,91.826616,0.000000,0.758382,0.205430,0.039619,3.046016,0.295420,5.01e-13
360,phi = 0,9713.701729,7359.564024,91.826622,0.000000,0.758382,0.205430,0.039619,3.046016,0.295420,3.07e-14
361,phi = 0,9735.846333,7381.333814,91.826629,0.000000,0.758382,0.205430,0.039619,3.046015,0.295420,3.54e-13
362,phi = 0,9780.135541,7415.206528,91.826638,0.000000,0.758382,0.205430,0.039619,3.046015,0.295420,2.48e-13
363,phi = 0,9802.280144,7423.704688,91.826641,0.000000,0.758382,0.205430,0.039619,3.046015,0.295420,2.91e-13
364,phi = 0,9829.150469,7453.722370,91.826649,0.000000,0.758382,0.205430,0.039619,3.046014,0.295420,5.17e-13
365,phi = 0,9849.918569,7457.291853,91.826650,0.000000,0.758382,0.205430,0.039619,3.046014,0.295420,5.23e-13
366,phi = 0,9873.183184,7480.738675,91.826657,0.000000,0.758382,0.205430,0.039619,3.046014,0.295420,1.48e-13
367,phi = 0,9896.447799,7498.730338,91.826662,0.000000,0.758382,0.205430,0.039619,3.046014,0.295420,2.38e-13
368,phi = 0,9919.712415,7513.839754,91.826666,0.000000,0.758382,0.205430,0.039619,3.046013,0.295420,1.88e-13
369,phi = 0,9961.014554,7541.004856,91.826673,0.000000,0.758382,0.205430,0.039619,3.046013,0.295420,5.59e-13
370,phi = 0,9983.816618,7564.501505,91.826680,0.000000,0.758382,0.205430,0.039619,3.046013,0.295420,1.37e-13
371,phi = 0,10006.618683,7584.010447,91.826685,0.000000,0.758382,0.205430,0.039619,3.046012,0.295420,3.25e-13
372,phi = 0,10029.420748,7595.261286,91.826688,0.000000,0.758382,0.205430,0.039619,3.046012,0.295420,2.86e-13
373,phi = 0,10052.222812,7623.508039,91.826696,0.000000,0.758382,0.205430,0.039619,3.046012,0.295420,5.36e-13
374,phi = 0,10097.826942,7656.780847,91.826704,0.000000,0.758382,0.205430,0.039619,3.046011,0.295420,4.21e-13
375,phi = 0,10120.629006,7663.005632,91.826706,0.000000,0.758382,0.205430,0.039619,3.046011,0.295420,4.27e-13
376,phi = 0,10144.603739,7689.803576,91.826713,0.000000,0.758382,0.205430,0.039619,3.046011,0.295420,3.35e-13
377,phi = 0,10166.381119,7701.133136,91.826716,0.000000,0.758382,0.205430,0.039619,3.046011,0.295420,4.00e-13
378,phi = 0,10190.091917,7719.836852,91.826721,0.000000,0.758382,0.205430,0.039619,3.046010,0.295420,2.51e-13
379,phi = 0,10213.802714,7739.309744,91.826726,0.000000,0.758382,0.205430,0.039619,3.046010,0.295420,2.67e-13
380,phi = 0,10237.513512,7755.452700,91.826730,0.000000,0.758382,0.205430,0.039619,3.046010,0.295420,2.61e-13
381,phi = 0,10261.224309,7775.628087,91.826735,0.000000,0.758382,0.205430,0.039619,3.046010,0.295420,2.77e-13
382,phi = 0,10284.935107,7791.068547,91.826739,0.000000,0.758382,0.205430,0.039619,3.046009,0.295420,2.72e-13
383,phi = 0,10308.645904,7811.946429,91.826745,0.000000,0.758382,0.205430,0.039619,3.046009,0.295420,2.89e-13
384,phi = 0,10332.356702,7826.684394,91.826748,0.000000,0.758382,0.205430,0.039619,3.046009,0.295420,2.85e-13
385,phi = 0,10356.067499,7848.264771,91.826754,0.000000,0.758382,0.205430,0.039619,3.046009,0.295420,3.02e-13
386,phi = 0,10379.778297,7862.300242,91.826757,0.000000,0.758382,0.205430,0.039619,3.046009,0.295420,2.99e-13
387,phi = 0,10403.489094,7884.583113,91.826763,-0.000000,0.758382,0.205430,0.039619,3.046008,0.295420,3.16e-13
388,phi = 0,10427.199892,7897.916089,91.826766,0.000000,0.758382,0.205430,0.039619,3.046008,0.295420,3.13e-13
389,phi = 0,10450.910689,7920.901456,91.826772,0.000000,0.758382,0.205430,0.039619,3.046008,0.295420,3.31e-13
390,phi = 0,10474.621487,7933.531937,91.826775,0.000000,0.758382,0.205430,0.039619,3.046008,0.295420,3.29e-13
391,phi = 0,10498.332285,7957.219798,91.826781,0.000000,0.758382,0.205430,0.039619,3.046007,0.295420,3.46e-13
392,phi = 0,10522.043082,7969.147784,91.826784,0.000000,0.758382,0.205430,0.039619,3.046007,0.295420,3.45e-13
393,phi = 0,10545.753880,7993.538140,91.826790,0.000000,0.758382,0.205430,0.039619,3.046007,0.295420,3.63e-13
394,phi = 0,10569.464677,8004.763631,91.826792,0.000000,0.758382,0.205430,0.039619,3.046007,0.295420,3.62e-13
395,phi = 0,10611.622854,8034.128281,91.826800,0.000000,0.758382,0.205430,0.039619,3.046006,0.295420,5.87e-13
396,phi = 0,10634.545181,8058.861097,91.826805,0.000000,0.758382,0.205430,0.039619,3.046006,0.295420,2.54e-13
397,phi = 0,10657.862842,8075.758430,91.826810,0.000000,0.758382,0.205430,0.039619,3.046006,0.295420,3.35e-13
398,phi = 0,10681.180504,8091.746875,91.826813,0.000000,0.758382,0.205430,0.039619,3.046006,0.295420,2.93e-13
399,phi = 0,10704.498165,8113.357105,91.826818,0.000000,0.758382,0.205430,0.039619,3.046005,0.295420,3.78e-13
400,phi = 0,10727.815826,8125.132939,91.826821,0.000000,0.758382,0.205430,0.039619,3.046005,0.295420,3.62e-13
401,phi = 0,10751.133488,8150.955779,91.826827,0.000000,0.758382,0.205430,0.039619,3.046005,0.295420,4.60e-13
402,phi = 0,10774.451149,8158.519004,91.826829,0.000000,0.758382,0.205430,0.039619,3.046005,0.295420,4.60e-13
403,phi = 0,10797.768811,8188.554453,91.826836,0.000000,0.758382,0.205430,0.039619,3.046004,0.295420,5.55e-13
404,phi = 0,10821.086472,8191.905068,91.826837,0.000000,0.758382,0.205430,0.039619,3.046004,0.295420,5.60e-13
405,phi = 0,10867.721795,8226.153128,91.826845,0.000000,0.758382,0.205430,0.039619,3.046004,0.295420,6.03e-13
406,phi = 0,10891.039456,8258.677197,91.826852,0.000000,0.758382,0.205430,0.039619,3.046004,0.295420,5.09e-13
407,phi = 0,10914.357117,8263.751802,91.826853,0.000000,0.758382,0.205430,0.039619,3.046004,0.295420,5.10e-13
408,phi = 0,10937.674779,8292.063262,91.826860,0.000000,0.758382,0.205430,0.039619,3.046003,0.295420,4.11e-13
409,phi = 0,10962.264450,8300.863045,91.826862,0.000000,0.758382,0.205430,0.039619,3.046003,0.295420,4.10e-13
410,phi = 0,10986.854121,8332.493147,91.826869,0.000000,0.758382,0.205430,0.039619,3.046003,0.295420,5.74e-13
411,phi = 0,11054.806649,8374.118560,91.826878,0.000000,0.758382,0.205430,0.039619,3.046002,0.295420,4.59e-13
412,phi = 0,11080.743472,8399.026395,91.826883,0.000000,0.758382,0.205430,0.039619,3.046002,0.295420,5.02e-13
413,phi = 0,11103.455778,8409.293939,91.826886,0.000000,0.758382,0.205430,0.039619,3.046002,0.295420,4.91e-13
414,phi = 0,11127.319034,8433.948795,91.826891,0.000000,0.758382,0.205430,0.039619,3.046002,0.295420,4.09e-13
415,phi = 0,11197.797009,8481.792344,91.826902,0.000000,0.758382,0.205430,0.039619,3.046001,0.295420,4.90e-13
416,phi = 0,11221.122227,8502.779714,91.826906,0.000000,0.758382,0.205430,0.039619,3.046001,0.295420,3.30e-13
417,phi = 0,11244.447444,8521.073756,91.826910,0.000000,0.758382,0.205430,0.039619,3.046001,0.295420,3.86e-13
418,phi = 0,11267.772662,8536.206667,91.826913,0.000000,0.758382,0.205430,0.039619,3.046000,0.295420,3.55e-13
419,phi = 0,11291.097880,8558.646551,91.826918,-0.000000,0.758382,0.205430,0.039619,3.046000,0.295420,4.29e-13
420,phi = 0,11314.423097,8569.633620,91.826920,0.000000,0.758382,0.205430,0.039619,3.046000,0.295420,4.19e-13
421,phi = 0,11337.748315,8596.219346,91.826926,0.000000,0.758382,0.205430,0.039619,3.046000,0.295420,5.02e-13
422,phi = 0,11361.073533,8603.060573,91.826927,0.000000,0.758382,0.205430,0.039619,3.046000,0.295420,5.04e-13
423,phi = 0,11384.398750,8633.792141,91.826934,0.000000,0.758382,0.205430,0.039619,3.045999,0.295420,5.82e-13
424,phi = 0,11407.723968,8636.487526,91.826934,-0.000000,0.758382,0.205430,0.039619,3.045999,0.295420,5.85e-13
425,beta = 0,11407.723968,8652.692439,91.826938,-174.522894,0.758382,0.205430,0.039619,0.000000,0.295420,6.29e-13
426,beta = 0,11431.049186,8653.150177,91.826938,-174.522894,0.758382,0.205430,0.039619,-0.000000,0.295420,6.30e-13
427,phi = 0,11454.374403,8671.364936,91.826942,0.000000,0.758382,0.205430,0.039619,3.045999,0.295420,6.00e-13
428,phi = 0,11477.699621,8703.341432,91.826948,0.000000,0.758382,0.205430,0.039619,3.045999,0.295420,5.20e-13
429,phi = 0,11501.024838,8708.937730,91.826949,0.000000,0.758382,0.205430,0.039619,3.045999,0.295420,5.21e-13
430,phi = 0,11524.883547,8737.977874,91.826955,0.000000,0.758382,0.205430,0.039619,3.045998,0.295420,4.88e-13
431,phi = 0,11549.527211,8745.254068,91.826957,0.000000,0.758382,0.205430,0.039619,3.045998,0.295420,4.88e-13
432,phi = 0,11598.814540,8779.318667,91.826964,0.000000,0.758382,0.205430,0.039619,3.045998,0.295420,6.21e-13
433,phi = 0,11642.357017,8817.391452,91.826971,0.000000,0.758382,0.205430,0.039619,3.045997,0.295420,5.44e-13
434,phi = 0,11668.013096,8846.318380,91.826977,0.000000,0.758382,0.205430,0.039619,3.045997,0.295420,5.51e-13
435,phi = 0,11690.411232,8853.533691,91.826978,0.000000,0.758382,0.205430,0.039619,3.045997,0.295420,5.52e-13
436,phi = 0,11715.562338,8882.678904,91.826984,0.000000,0.758382,0.205430,0.039619,3.045997,0.295420,5.62e-13
437,phi = 0,11738.146515,8889.600290,91.826985,0.000000,0.758382,0.205430,0.039619,3.045997,0.295420,5.65e-13
438,phi = 0,11763.130993,8918.847202,91.826991,0.000000,0.758382,0.205430,0.039619,3.045996,0.295420,5.75e-13
439,phi = 0,11785.882461,8925.639936,91.826993,0.000000,0.758382,0.205430,0.039619,3.045996,0.295420,5.77e-13
440,phi = 0,11810.676279,8954.945656,91.826998,0.000000,0.758382,0.205430,0.039619,3.045996,0.295420,5.83e-13
441,phi = 0,11880.586068,8997.580070,91.827006,0.000000,0.758382,0.205430,0.039619,3.045996,0.295420,6.02e-13
442,phi = 0,11905.551522,9026.003064,91.827012,0.000000,0.758382,0.205430,0.039619,3.045995,0.295420,5.73e-13
443,phi = 0,11928.186926,9034.469663,91.827013,0.000000,0.758382,0.205430,0.039619,3.045995,0.295420,5.76e-13
444,phi = 0,11999.597348,9096.922140,91.827025,0.000000,0.758382,0.205430,0.039619,3.045995,0.295420,5.05e-13
445,phi = 0,12025.036982,9107.197634,91.827027,0.000000,0.758382,0.205430,0.039619,3.045994,0.295420,5.01e-13
446,phi = 0,12047.708103,9134.156536,91.827032,0.000000,0.758382,0.205430,0.039619,3.045994,0.295420,5.34e-13
447,phi = 0,12072.022319,9142.968813,91.827034,0.000000,0.758382,0.205430,0.039619,3.045994,0.295420,5.35e-13
448,phi = 0,12142.795702,9206.376064,91.827046,0.000000,0.758382,0.205430,0.039619,3.045993,0.295420,5.35e-13
449,phi = 0,12166.739979,9215.368760,91.827047,0.000000,0.758382,0.205430,0.039619,3.045993,0.295420,5.40e-13
450,phi = 0,12190.045532,9240.846058,91.827052,0.000000,0.758382,0.205430,0.039619,3.045993,0.295420,5.15e-13
451,phi = 0,12213.378864,9252.245928,91.827054,0.000000,0.758382,0.205430,0.039619,3.045993,0.295420,5.31e-13
452,phi = 0,12238.087519,9277.064444,91.827058,0.000000,0.758382,0.205430,0.039619,3.045993,0.295420,5.67e-13
