n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
457,beta = 0,712.303334,358.341868,155.917231,-36.680253,0.503022,0.660234,0.101218,-0.000000,0.177743,4.78e-09
458,phi = 0,715.493318,359.543724,155.917932,0.000000,0.503022,0.660234,0.101218,0.640172,0.177743,5.28e-09
459,beta = 0,715.493318,359.225576,155.917747,-36.679442,0.503022,0.660234,0.101218,-0.000000,0.177743,4.81e-09
460,phi = 0,718.683303,361.306478,155.918953,0.000000,0.503023,0.660234,0.101218,0.640144,0.177743,4.53e-09
461,beta = 0,718.683303,361.642782,155.919147,-36.677243,0.503023,0.660234,0.101218,-0.000000,0.177743,3.76e-09
462,phi = 0,721.873287,362.666272,155.919733,0.000000,0.503023,0.660234,0.101218,0.640123,0.177743,4.49e-09
463,beta = 0,721.873287,362.348149,155.919552,-36.676607,0.503023,0.660234,0.101218,-0.000000,0.177743,3.73e-09
464,phi = 0,725.063271,364.607419,155.920837,0.000000,0.503023,0.660234,0.101218,0.640092,0.177743,3.74e-09
465,beta = 0,725.063271,364.943696,155.921028,-36.674287,0.503023,0.660234,0.101218,-0.000000,0.177743,2.70e-09
466,phi = 0,728.253255,365.788821,155.921504,0.000000,0.503023,0.660234,0.101218,0.640074,0.177743,3.61e-09
467,beta = 0,728.253255,365.470722,155.921325,-36.673820,0.503023,0.660234,0.101218,-0.000000,0.177743,2.64e-09
468,phi = 0,731.443240,367.908361,155.922688,0.000000,0.503023,0.660234,0.101218,0.640042,0.177743,2.90e-09
469,beta = 0,731.443240,368.244611,155.922875,-36.671384,0.503023,0.660234,0.101218,-0.000000,0.177743,1.68e-09
470,phi = 0,734.633224,368.911371,155.923244,0.000000,0.503023,0.660234,0.101218,0.640026,0.177743,2.72e-09
471,beta = 0,734.633224,368.593295,155.923068,-36.671081,0.503023,0.660234,0.101218,-0.000000,0.177743,1.61e-09
472,phi = 0,737.823208,371.209303,155.924506,0.000000,0.503023,0.660234,0.101218,0.639992,0.177743,2.07e-09
473,beta = 0,737.823208,371.545527,155.924690,-36.668533,0.503023,0.660234,0.101218,-0.000000,0.177743,7.45e-10
474,phi = 0,741.013192,372.033920,155.924955,0.000000,0.503023,0.660234,0.101218,0.639979,0.177743,1.87e-09
475,beta = 0,741.013192,371.715868,155.924782,-36.668387,0.503023,0.660234,0.101218,-0.000000,0.177743,7.02e-10
476,phi = 0,744.203176,374.510245,155.926292,0.000000,0.503023,0.660234,0.101218,0.639943,0.177743,1.32e-09
477,phi = 0,747.393161,375.156470,155.926637,0.000000,0.503023,0.660234,0.101218,0.639933,0.177743,1.13e-09
478,phi = 0,750.583145,377.811188,155.928046,0.000000,0.503023,0.660234,0.101218,0.639895,0.177743,6.95e-10
479,phi = 0,753.773129,378.279020,155.928292,0.000000,0.503023,0.660234,0.101218,0.639888,0.177743,5.38e-10
480,phi = 0,756.963113,381.112131,155.929770,0.000000,0.503023,0.660234,0.101218,0.639847,0.177743,2.51e-10
481,phi = 0,760.153098,381.401571,155.929920,0.000000,0.503023,0.660234,0.101218,0.639843,0.177743,1.45e-10
482,phi = 0,763.343082,384.413075,155.931465,0.000000,0.503023,0.660234,0.101218,0.639801,0.177743,2.21e-11
483,phi = 0,766.533066,384.524122,155.931521,0.000000,0.503023,0.660234,0.101218,0.639799,0.177743,2.08e-11
484,phi = 0,772.913034,387.714019,155.933130,0.000000,0.503023,0.660234,0.101218,0.639755,0.177743,3.88e-10
485,beta = 0,772.913034,388.050119,155.933298,-36.655007,0.503023,0.660234,0.101218,-0.000000,0.177743,3.07e-09
486,phi = 0,776.103019,390.769225,155.934647,0.000000,0.503023,0.660234,0.101218,0.639714,0.177743,1.40e-09
487,beta = 0,776.103019,390.451304,155.934490,-36.653134,0.503023,0.660234,0.101218,-0.000000,0.177743,3.84e-09
488,phi = 0,779.293003,391.014963,155.934768,-0.000000,0.503023,0.660234,0.101218,0.639710,0.177743,1.36e-09
489,beta = 0,779.293003,391.351040,155.934932,-36.652439,0.503023,0.660234,0.101218,-0.000000,0.177743,3.69e-09
490,phi = 0,782.482987,393.891776,155.936172,0.000000,0.503023,0.660234,0.101218,0.639672,0.177743,2.29e-09
491,beta = 0,782.482987,393.573877,155.936018,-36.650733,0.503023,0.660234,0.101218,-0.000000,0.177743,4.39e-09
492,phi = 0,785.672971,394.315907,155.936378,0.000000,0.503023,0.660234,0.101218,0.639666,0.177743,2.20e-09
493,beta = 0,785.672971,394.651961,155.936540,-36.649913,0.503023,0.660234,0.101218,-0.000000,0.177743,4.17e-09
494,phi = 0,788.862956,397.014328,155.937674,0.000000,0.503023,0.660234,0.101218,0.639631,0.177743,3.03e-09
495,beta = 0,788.862956,396.696449,155.937522,-36.648370,0.503023,0.660234,0.101218,-0.000000,0.177743,4.78e-09
496,phi = 0,792.052940,397.616852,155.937961,0.000000,0.503023,0.660234,0.101218,0.639623,0.177743,2.88e-09
497,beta = 0,792.052940,397.952883,155.938120,-36.647430,0.503023,0.660234,0.101218,-0.000000,0.177743,4.47e-09
498,phi = 0,795.282910,400.136881,155.939152,0.000000,0.503023,0.660234,0.101218,0.639590,0.177743,3.76e-09
499,beta = 0,795.282910,399.819022,155.939002,-36.646044,0.503023,0.660234,0.101218,-0.000000,0.177743,5.10e-09
500,phi = 0,798.614742,400.999734,155.939556,0.000000,0.503023,0.660234,0.101218,0.639579,0.177743,3.31e-09
501,beta = 0,798.614742,401.367994,155.939728,-36.644904,0.503023,0.660234,0.101218,-0.000000,0.177743,4.28e-09
502,phi = 0,802.231157,403.259433,155.940607,0.000000,0.503023,0.660234,0.101218,0.639550,0.177743,5.21e-09
503,beta = 0,802.231157,402.941594,155.940460,-36.643754,0.503023,0.660234,0.101218,-0.000000,0.177743,5.59e-09
504,phi = 0,805.372531,404.822978,155.941327,-0.000000,0.503023,0.660234,0.101218,0.639530,0.177743,3.73e-09
505,beta = 0,805.372531,405.148595,155.941477,-36.642156,0.503023,0.660234,0.101218,-0.000000,0.177743,3.48e-09
506,phi = 0,808.582195,406.381986,155.942040,0.000000,0.503023,0.660234,0.101218,0.639511,0.177743,3.77e-09
507,beta = 0,808.582195,406.064167,155.941895,-36.641499,0.503023,0.660234,0.101218,-0.000000,0.177743,3.50e-09
508,phi = 0,811.791860,408.130579,155.942833,0.000000,0.503023,0.660234,0.101218,0.639489,0.177743,3.15e-09
509,beta = 0,811.791860,408.470831,155.942986,-36.639784,0.503023,0.660234,0.101218,-0.000000,0.177743,2.62e-09
510,phi = 0,815.001525,409.504539,155.943451,0.000000,0.503023,0.660234,0.101218,0.639472,0.177743,3.14e-09
511,beta = 0,815.001525,409.186739,155.943309,-36.639278,0.503023,0.660234,0.101218,-0.000000,0.177743,2.61e-09
512,phi = 0,818.211190,411.473693,155.944330,-0.000000,0.503023,0.660234,0.101218,0.639448,0.177743,2.50e-09
513,beta = 0,818.211190,411.813924,155.944481,-36.637436,0.503023,0.660234,0.101218,-0.000000,0.177743,1.74e-09
514,phi = 0,821.420854,412.627092,155.944841,0.000000,0.503023,0.660234,0.101218,0.639434,0.177743,2.40e-09
515,beta = 0,821.420854,412.309311,155.944701,-36.637091,0.503023,0.660234,0.101218,-0.000000,0.177743,1.70e-09
516,phi = 0,824.630519,414.816808,155.945803,0.000000,0.503023,0.660234,0.101218,0.639408,0.177743,1.80e-09
517,beta = 0,824.630519,415.157018,155.945952,-36.635125,0.503023,0.660234,0.101218,-0.000000,0.177743,8.94e-10
518,phi = 0,827.840184,415.749646,155.946210,0.000000,0.503023,0.660234,0.101218,0.639396,0.177743,1.65e-09
519,beta = 0,827.840184,415.431883,155.946072,-36.634937,0.503023,0.660234,0.101218,-0.000000,0.177743,8.49e-10
520,phi = 0,831.049849,418.159924,155.947252,0.000000,0.503023,0.660234,0.101218,0.639368,0.177743,1.12e-09
521,beta = 0,831.049849,418.500112,155.947399,-36.632851,0.503023,0.660234,0.101218,-0.000000,0.177743,1.56e-10
522,phi = 0,834.259514,418.872200,155.947558,0.000000,0.503023,0.660234,0.101218,0.639360,0.177743,9.66e-10
523,beta = 0,834.259514,418.554456,155.947422,-36.632815,0.503023,0.660234,0.101218,-0.000000,0.177743,1.43e-10
524,phi = 0,837.469178,421.503039,155.948679,0.000000,0.503023,0.660234,0.101218,0.639329,0.177743,5.54e-10
525,phi = 0,840.678843,421.994754,155.948887,0.000000,0.503023,0.660234,0.101218,0.639323,0.177743,4.20e-10
526,phi = 0,843.888508,424.846155,155.950083,0.000000,0.503023,0.660234,0.101218,0.639290,0.177743,1.61e-10
527,phi = 0,847.098173,425.117308,155.950196,0.000000,0.503023,0.660234,0.101218,0.639287,0.177743,7.71e-11
528,phi = 0,850.307837,428.189271,155.951465,0.000000,0.503023,0.660234,0.101218,0.639252,0.177743,8.39e-14
529,beta = 0,853.517502,428.529398,155.951604,-36.626244,0.503023,0.660234,0.101218,-0.000000,0.177743,1.90e-09
530,phi = 0,856.727167,431.362417,155.952757,0.000000,0.503023,0.660234,0.101218,0.639217,0.177743,7.18e-10
531,beta = 0,856.727167,431.044744,155.952628,-36.624635,0.503023,0.660234,0.101218,-0.000000,0.177743,2.62e-09
532,phi = 0,859.936832,431.532387,155.952826,0.000000,0.503024,0.660234,0.101218,0.639215,0.177743,6.99e-10
533,beta = 0,859.936832,431.872495,155.952963,-36.624110,0.503024,0.660234,0.101218,-0.000000,0.177743,2.53e-09
534,phi = 0,863.146496,434.484972,155.954010,0.000000,0.503024,0.660234,0.101218,0.639183,0.177743,1.57e-09
535,beta = 0,863.146496,434.167316,155.953883,-36.622664,0.503024,0.660234,0.101218,-0.000000,0.177743,3.19e-09
536,phi = 0,866.356161,434.875504,155.954165,0.000000,0.503024,0.660234,0.101218,0.639178,0.177743,1.51e-09
537,beta = 0,866.356161,435.215592,155.954300,-36.622009,0.503024,0.660234,0.101218,-0.000000,0.177743,3.01e-09
538,phi = 0,869.565826,437.607527,155.955245,0.000000,0.503024,0.660234,0.101218,0.639149,0.177743,2.28e-09
539,beta = 0,869.565826,437.289888,155.955120,-36.620721,0.503024,0.660234,0.101218,-0.000000,0.177743,3.59e-09
540,phi = 0,872.835081,438.231014,155.955489,0.000000,0.503024,0.660234,0.101218,0.639142,0.177743,2.12e-09
541,beta = 0,872.835081,438.584421,155.955627,-36.619923,0.503024,0.660234,0.101218,-0.000000,0.177743,3.25e-09
542,phi = 0,876.212302,440.730082,155.956462,0.000000,0.503024,0.660234,0.101218,0.639115,0.177743,3.39e-09
543,beta = 0,876.212302,440.412460,155.956339,-36.618805,0.503024,0.660234,0.101218,-0.000000,0.177743,4.17e-09
544,phi = 0,879.892704,441.997311,155.956951,0.000000,0.503024,0.660234,0.101218,0.639102,0.177743,2.22e-09
545,beta = 0,879.892704,442.459860,155.957129,-36.617564,0.503024,0.660234,0.101218,-0.000000,0.177743,2.25e-09
546,phi = 0,883.105011,443.852638,155.957663,0.000000,0.503024,0.660234,0.101218,0.639082,0.177743,2.85e-09
547,beta = 0,883.105011,443.535031,155.957541,-36.616916,0.503024,0.660234,0.101218,-0.000000,0.177743,2.61e-09
548,phi = 0,886.364687,445.664737,155.958352,0.000000,0.503024,0.660234,0.101218,0.639064,0.177743,2.24e-09
549,beta = 0,886.364687,446.015921,155.958485,-36.615435,0.503024,0.660234,0.101218,-0.000000,0.177743,1.77e-09
550,phi = 0,889.624364,446.975194,155.958846,0.000000,0.503024,0.660234,0.101218,0.639050,0.177743,2.22e-09
551,beta = 0,889.624364,446.657603,155.958727,-36.615054,0.503024,0.660234,0.101218,-0.000000,0.177743,1.75e-09
552,phi = 0,892.884041,449.117547,155.959649,0.000000,0.503024,0.660234,0.101218,0.639028,0.177743,1.50e-09
553,beta = 0,892.884041,449.468711,155.959780,-36.613399,0.503024,0.660234,0.101218,-0.000000,0.177743,7.96e-10
554,phi = 0,896.143718,450.097750,155.960014,0.000000,0.503024,0.660234,0.101218,0.639018,0.177743,1.36e-09
555,beta = 0,896.143718,449.780175,155.959896,-36.613217,0.503024,0.660234,0.101218,-0.000000,0.177743,7.50e-10
556,phi = 0,899.403394,452.570357,155.960926,0.000000,0.503024,0.660234,0.101218,0.638993,0.177743,7.49e-10
557,phi = 0,902.663071,453.220306,155.961165,0.000000,0.503024,0.660234,0.101218,0.638986,0.177743,5.86e-10
558,phi = 0,905.922748,456.023167,155.962185,0.000000,0.503024,0.660234,0.101218,0.638958,0.177743,1.92e-10
559,phi = 0,909.182425,456.342862,155.962300,0.000000,0.503024,0.660234,0.101218,0.638955,0.177743,8.64e-11
560,phi = 0,915.701778,459.475977,155.963424,0.000000,0.503024,0.660234,0.101218,0.638924,0.177743,3.57e-11
561,beta = 0,915.701778,459.827084,155.963549,-36.607478,0.503024,0.660234,0.101218,-0.000000,0.177743,1.69e-09
562,phi = 0,918.961455,462.587975,155.964525,0.000000,0.503024,0.660234,0.101218,0.638894,0.177743,1.13e-09
563,beta = 0,918.961455,462.270462,155.964413,-36.606120,0.503024,0.660234,0.101218,-0.000000,0.177743,2.54e-09
564,phi = 0,922.221131,462.928787,155.964645,0.000000,0.503024,0.660234,0.101218,0.638891,0.177743,1.08e-09
565,beta = 0,922.221131,463.279876,155.964768,-36.605563,0.503024,0.660234,0.101218,-0.000000,0.177743,2.37e-09
566,phi = 0,925.488319,465.710532,155.965615,0.000000,0.503024,0.660234,0.101218,0.638864,0.177743,2.06e-09
567,beta = 0,925.488319,465.393033,155.965505,-36.604405,0.503024,0.660234,0.101218,-0.000000,0.177743,3.10e-09
568,phi = 0,928.846930,466.413134,155.965858,0.000000,0.503024,0.660234,0.101218,0.638858,0.177743,1.82e-09
569,beta = 0,928.846930,466.787422,155.965987,-36.603647,0.503024,0.660234,0.101218,-0.000000,0.177743,2.63e-09
570,phi = 0,932.403167,468.833088,155.966690,0.000000,0.503024,0.660234,0.101218,0.638835,0.177743,3.25e-09
571,beta = 0,932.403167,468.515605,155.966582,-36.602714,0.503024,0.660234,0.101218,-0.000000,0.177743,3.65e-09
572,phi = 0,935.645473,470.252926,155.967175,0.000000,0.503024,0.660234,0.101218,0.638822,0.177743,2.37e-09
573,beta = 0,935.645473,470.600061,155.967293,-36.601596,0.503024,0.660234,0.101218,-0.000000,0.177743,2.34e-09
574,phi = 0,939.160659,471.955646,155.967752,0.000000,0.503024,0.660234,0.101218,0.638806,0.177743,2.65e-09
575,beta = 0,939.160659,471.638176,155.967644,-36.601044,0.503024,0.660234,0.101218,-0.000000,0.177743,2.51e-09
576,phi = 0,942.675845,474.157169,155.968491,0.000000,0.503024,0.660234,0.101218,0.638785,0.177743,1.06e-09
577,beta = 0,942.675845,474.571639,155.968630,-36.599495,0.503024,0.660234,0.101218,-0.000000,0.177743,3.67e-10
578,phi = 0,946.191031,475.078203,155.968799,0.000000,0.503024,0.660234,0.101218,0.638777,0.177743,7.47e-10
579,beta = 0,946.191031,474.760748,155.968693,-36.599396,0.503024,0.660234,0.101218,-0.000000,0.177743,3.03e-10
580,phi = 0,953.221402,478.233987,155.969844,0.000000,0.503024,0.660234,0.101218,0.638748,0.177743,8.83e-11
581,beta = 0,953.221402,478.648433,155.969980,-36.597375,0.503024,0.660234,0.101218,-0.000000,0.177743,1.48e-09
582,phi = 0,956.736588,481.323318,155.970853,0.000000,0.503024,0.660234,0.101218,0.638721,0.177743,2.42e-09
583,beta = 0,956.736588,481.005891,155.970750,-36.596165,0.503024,0.660234,0.101218,-0.000000,0.177743,3.26e-09
584,phi = 0,960.251774,482.310805,155.971173,0.000000,0.503024,0.660234,0.101218,0.638712,0.177743,1.81e-09
585,beta = 0,960.251774,482.725228,155.971306,-36.595291,0.503024,0.660234,0.101218,-0.000000,0.177743,2.18e-09
586,phi = 0,963.557659,484.445875,155.971860,0.000000,0.503024,0.660234,0.101218,0.638693,0.177743,2.59e-09
587,beta = 0,963.557659,484.128462,155.971758,-36.594581,0.503024,0.660234,0.101218,-0.000000,0.177743,2.69e-09
588,phi = 0,967.187180,486.220231,155.972426,0.000000,0.503024,0.660234,0.101218,0.638678,0.177743,1.45e-09
589,beta = 0,967.187180,486.667087,155.972568,-36.593308,0.503024,0.660234,0.101218,-0.000000,0.177743,1.04e-09
590,phi = 0,970.413030,487.568433,155.972854,0.000000,0.503024,0.660234,0.101218,0.638666,0.177743,1.47e-09
591,beta = 0,970.413030,487.251034,155.972754,-36.593017,0.503024,0.660234,0.101218,-0.000000,0.177743,1.04e-09
592,phi = 0,973.638881,489.780971,155.973551,0.000000,0.503024,0.660234,0.101218,0.638647,0.177743,1.04e-09
593,beta = 0,973.638881,490.124344,155.973659,-36.591595,0.503024,0.660234,0.101218,-0.000000,0.177743,4.85e-10
594,phi = 0,976.864731,490.690991,155.973836,0.000000,0.503024,0.660234,0.101218,0.638639,0.177743,9.49e-10
595,beta = 0,976.864731,490.373605,155.973737,-36.591473,0.503024,0.660234,0.101218,-0.000000,0.177743,4.58e-10
596,phi = 0,980.090582,493.159188,155.974603,0.000000,0.503024,0.660234,0.101218,0.638618,0.177743,5.87e-10
597,phi = 0,983.316432,493.813549,155.974805,0.000000,0.503024,0.660234,0.101218,0.638612,0.177743,4.85e-10
598,phi = 0,986.542283,496.537406,155.975640,0.000000,0.503024,0.660234,0.101218,0.638589,0.177743,2.25e-10
599,phi = 0,989.768133,496.936108,155.975762,0.000000,0.503024,0.660234,0.101218,0.638586,0.177743,1.48e-10
600,phi = 0,992.993984,499.915624,155.976664,0.000000,0.503024,0.660234,0.101218,0.638561,0.177743,2.39e-11
601,phi = 0,996.219834,500.058666,155.976707,0.000000,0.503024,0.660234,0.101218,0.638560,0.177743,7.90e-12
602,phi = 0,1002.683315,503.294289,155.977674,0.000000,0.503024,0.660234,0.101218,0.638534,0.177743,2.91e-10
603,beta = 0,1002.683315,503.640222,155.977776,-36.585127,0.503024,0.660234,0.101218,-0.000000,0.177743,1.48e-09
604,phi = 0,1005.957400,506.303783,155.978562,0.000000,0.503024,0.660234,0.101218,0.638509,0.177743,1.09e-09
605,beta = 0,1005.957400,505.986462,155.978469,-36.584039,0.503024,0.660234,0.101218,-0.000000,0.177743,2.10e-09
606,phi = 0,1009.290068,506.750928,155.978693,0.000000,0.503024,0.660234,0.101218,0.638506,0.177743,1.01e-09
607,beta = 0,1009.290068,507.118771,155.978800,-36.583518,0.503024,0.660234,0.101218,-0.000000,0.177743,1.89e-09
608,phi = 0,1012.730785,509.426342,155.979472,0.000000,0.503024,0.660234,0.101218,0.638484,0.177743,2.19e-09
609,beta = 0,1012.730785,509.109033,155.979380,-36.582607,0.503024,0.660234,0.101218,-0.000000,0.177743,2.75e-09
610,phi = 0,1016.448303,510.652132,155.979826,0.000000,0.503024,0.660234,0.101218,0.638475,0.177743,1.40e-09
611,beta = 0,1016.448303,511.125845,155.979963,-36.581692,0.503024,0.660234,0.101218,-0.000000,0.177743,1.45e-09
612,phi = 0,1019.805711,512.548901,155.980371,0.000000,0.503024,0.660234,0.101218,0.638460,0.177743,1.90e-09
613,beta = 0,1019.805711,512.231604,155.980281,-36.581193,0.503024,0.660234,0.101218,-0.000000,0.177743,1.74e-09
614,phi = 0,1023.216871,514.608913,155.980959,0.000000,0.503024,0.660234,0.101218,0.638444,0.177743,1.05e-09
615,beta = 0,1023.216871,514.995950,155.981069,-36.579954,0.503024,0.660234,0.101218,-0.000000,0.177743,5.85e-10
616,phi = 0,1026.628030,515.671460,155.981260,0.000000,0.503024,0.660234,0.101218,0.638435,0.177743,9.03e-10
617,beta = 0,1026.628030,515.354175,155.981170,-36.579795,0.503024,0.660234,0.101218,-0.000000,0.177743,5.35e-10
618,phi = 0,1030.039190,518.417918,155.982033,0.000000,0.503024,0.660234,0.101218,0.638414,0.177743,1.92e-10
619,phi = 0,1033.450350,518.794019,155.982138,0.000000,0.503024,0.660234,0.101218,0.638411,0.177743,4.89e-11
620,phi = 0,1040.272670,522.226923,155.983091,0.000000,0.503024,0.660234,0.101218,0.638385,0.177743,6.37e-10
621,beta = 0,1040.272670,522.613924,155.983197,-36.576611,0.503024,0.660234,0.101218,-0.000000,0.177743,1.53e-09
622,phi = 0,1043.703137,525.039138,155.983862,0.000000,0.503024,0.660234,0.101218,0.638364,0.177743,1.91e-09
623,beta = 0,1043.703137,524.721889,155.983775,-36.575703,0.503024,0.660234,0.101218,-0.000000,0.177743,2.48e-09
624,phi = 0,1047.378400,526.163694,155.984168,0.000000,0.503024,0.660234,0.101218,0.638356,0.177743,1.30e-09
625,beta = 0,1047.378400,526.624124,155.984293,-36.574889,0.503024,0.660234,0.101218,-0.000000,0.177743,1.44e-09
626,phi = 0,1050.768530,528.161698,155.984709,0.000000,0.503024,0.660234,0.101218,0.638341,0.177743,1.87e-09
627,beta = 0,1050.768530,527.844460,155.984623,-36.574371,0.503024,0.660234,0.101218,-0.000000,0.177743,1.78e-09
628,phi = 0,1054.272319,530.205619,155.985258,0.000000,0.503024,0.660234,0.101218,0.638326,0.177743,9.36e-10
629,beta = 0,1054.272319,530.616709,155.985368,-36.573201,0.503024,0.660234,0.101218,-0.000000,0.177743,5.04e-10
630,phi = 0,1057.776109,531.284257,155.985546,0.000000,0.503024,0.660234,0.101218,0.638318,0.177743,7.65e-10
631,beta = 0,1057.776109,530.967031,155.985461,-36.573054,0.503024,0.660234,0.101218,-0.000000,0.177743,4.48e-10
632,phi = 0,1061.279898,534.252094,155.986332,0.000000,0.503024,0.660234,0.101218,0.638296,0.177743,4.30e-11
633,beta = 0,1064.783687,534.663166,155.986440,-36.571516,0.503024,0.660234,0.101218,-0.000000,0.177743,8.11e-10
634,phi = 0,1068.287476,537.529377,155.987190,0.000000,0.503024,0.660234,0.101218,0.638273,0.177743,1.44e-09
635,beta = 0,1068.287476,537.212173,155.987107,-36.570468,0.503024,0.660234,0.101218,-0.000000,0.177743,2.16e-09
636,phi = 0,1071.791265,538.298569,155.987390,0.000000,0.503024,0.660234,0.101218,0.638267,0.177743,1.15e-09
637,beta = 0,1071.791265,538.709622,155.987497,-36.569857,0.503024,0.660234,0.101218,-0.000000,0.177743,1.60e-09
638,phi = 0,1075.675441,540.651937,155.987998,0.000000,0.503024,0.660234,0.101218,0.638251,0.177743,2.28e-09
639,beta = 0,1075.675441,540.334744,155.987916,-36.569197,0.503024,0.660234,0.101218,-0.000000,0.177743,2.37e-09
640,phi = 0,1079.042681,542.681831,155.988518,0.000000,0.503024,0.660234,0.101218,0.638236,0.177743,9.46e-10
641,beta = 0,1079.042681,543.057855,155.988614,-36.568101,0.503024,0.660234,0.101218,-0.000000,0.177743,5.69e-10
642,phi = 0,1082.416751,543.774497,155.988797,0.000000,0.503024,0.660234,0.101218,0.638229,0.177743,8.47e-10
643,beta = 0,1082.416751,543.457315,155.988716,-36.567941,0.503024,0.660234,0.101218,-0.000000,0.177743,5.32e-10
644,phi = 0,1085.790821,546.397471,155.989461,0.000000,0.503024,0.660234,0.101218,0.638211,0.177743,2.68e-10
645,phi = 0,1089.164891,546.897057,155.989587,0.000000,0.503024,0.660234,0.101218,0.638207,0.177743,1.36e-10
646,phi = 0,1095.913031,550.115745,155.990391,0.000000,0.503024,0.660234,0.101218,0.638185,0.177743,1.79e-10
647,beta = 0,1095.913031,550.493409,155.990485,-36.565162,0.503024,0.660234,0.101218,-0.000000,0.177743,1.08e-09
648,phi = 0,1099.314793,553.142178,155.991139,0.000000,0.503024,0.660234,0.101218,0.638165,0.177743,1.28e-09
649,beta = 0,1099.314793,552.825027,155.991061,-36.564257,0.503024,0.660234,0.101218,-0.000000,0.177743,1.93e-09
650,phi = 0,1102.848583,553.907686,155.991327,0.000000,0.503024,0.660234,0.101218,0.638159,0.177743,1.04e-09
651,beta = 0,1102.848583,554.326839,155.991429,-36.563679,0.503024,0.660234,0.101218,-0.000000,0.177743,1.44e-09
652,phi = 0,1106.778489,556.264738,155.991902,0.000000,0.503024,0.660234,0.101218,0.638144,0.177743,2.10e-09
653,beta = 0,1106.778489,555.947598,155.991825,-36.563057,0.503024,0.660234,0.101218,-0.000000,0.177743,2.16e-09
654,phi = 0,1110.167600,558.382604,155.992415,0.000000,0.503024,0.660234,0.101218,0.638130,0.177743,7.68e-10
655,beta = 0,1110.167600,558.763944,155.992507,-36.561986,0.503024,0.660234,0.101218,-0.000000,0.177743,3.90e-10
656,phi = 0,1113.556711,559.387299,155.992657,0.000000,0.503024,0.660234,0.101218,0.638123,0.177743,6.51e-10
657,beta = 0,1113.556711,559.070169,155.992581,-36.561870,0.503024,0.660234,0.101218,-0.000000,0.177743,3.54e-10
658,phi = 0,1116.945822,562.137385,155.993315,0.000000,0.503024,0.660234,0.101218,0.638105,0.177743,1.47e-10
659,phi = 0,1120.334933,562.509860,155.993403,0.000000,0.503024,0.660234,0.101218,0.638102,0.177743,4.25e-11
660,phi = 0,1127.119222,565.892726,155.994202,0.000000,0.503024,0.660234,0.101218,0.638081,0.177743,4.28e-10
661,beta = 0,1127.119222,566.275543,155.994292,-36.559182,0.503024,0.660234,0.101218,-0.000000,0.177743,1.16e-09
662,phi = 0,1130.615628,568.754981,155.994871,0.000000,0.503024,0.660234,0.101218,0.638062,0.177743,1.54e-09
663,beta = 0,1130.615628,568.437882,155.994797,-36.558388,0.503024,0.660234,0.101218,-0.000000,0.177743,2.00e-09
664,phi = 0,1134.363543,569.920977,155.995142,0.000000,0.503024,0.660234,0.101218,0.638055,0.177743,9.78e-10
665,beta = 0,1134.363543,570.404150,155.995253,-36.557672,0.503024,0.660234,0.101218,-0.000000,0.177743,1.05e-09
666,phi = 0,1137.836352,571.877542,155.995593,0.000000,0.503025,0.660234,0.101218,0.638042,0.177743,1.41e-09
667,beta = 0,1137.836352,571.560453,155.995520,-36.557253,0.503025,0.660234,0.101218,-0.000000,0.177743,1.30e-09
668,phi = 0,1141.378437,574.140385,155.996111,0.000000,0.503025,0.660234,0.101218,0.638028,0.177743,5.33e-10
669,beta = 0,1141.378437,574.561743,155.996208,-36.556173,0.503025,0.660234,0.101218,-0.000000,0.177743,1.29e-10
670,phi = 0,1144.920521,575.000103,155.996307,0.000000,0.503025,0.660234,0.101218,0.638023,0.177743,3.43e-10
671,beta = 0,1144.920521,574.683023,155.996235,-36.556129,0.503025,0.660234,0.101218,-0.000000,0.177743,1.02e-10
672,phi = 0,1152.004691,578.289861,155.997051,0.000000,0.503025,0.660234,0.101218,0.638002,0.177743,2.42e-10
673,beta = 0,1152.004691,578.711202,155.997146,-36.554699,0.503025,0.660234,0.101218,-0.000000,0.177743,9.58e-10
674,phi = 0,1155.546776,581.245226,155.997712,0.000000,0.503025,0.660234,0.101218,0.637984,0.177743,1.55e-09
675,beta = 0,1155.546776,580.928165,155.997642,-36.553920,0.503025,0.660234,0.101218,-0.000000,0.177743,1.93e-09
676,phi = 0,1159.420926,582.609269,155.998015,0.000000,0.503025,0.660234,0.101218,0.637976,0.177743,8.33e-10
677,beta = 0,1159.420926,583.135670,155.998132,-36.553150,0.503025,0.660234,0.101218,-0.000000,0.177743,7.70e-10
678,phi = 0,1162.892881,584.367787,155.998404,0.000000,0.503025,0.660234,0.101218,0.637965,0.177743,1.07e-09
679,beta = 0,1162.892881,584.050736,155.998334,-36.552833,0.503025,0.660234,0.101218,-0.000000,0.177743,8.90e-10
680,phi = 0,1166.368966,586.834585,155.998945,0.000000,0.503025,0.660234,0.101218,0.637951,0.177743,3.38e-10
681,phi = 0,1169.845050,587.490348,155.999088,0.000000,0.503025,0.660234,0.101218,0.637947,0.177743,1.82e-10
682,phi = 0,1176.797218,590.808348,155.999807,0.000000,0.503025,0.660234,0.101218,0.637927,0.177743,2.74e-10
683,beta = 0,1176.797218,591.211799,155.999893,-36.550383,0.503025,0.660234,0.101218,-0.000000,0.177743,9.41e-10
684,phi = 0,1180.342132,593.735471,156.000434,0.000000,0.503025,0.660234,0.101218,0.637910,0.177743,1.42e-09
