n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
227,beta = 0,3266.295306,3489.619578,104.127111,-139.153509,1.073218,0.628380,0.034301,-0.000000,0.581781,1.51e-12
228,phi = 0,3797.961146,4067.457291,104.128477,0.000000,1.073218,0.628380,0.034301,2.428623,0.581781,3.47e-12
229,beta = 0,3797.961146,4075.372253,104.128493,-139.149783,1.073218,0.628380,0.034301,-0.000000,0.581781,1.03e-12
230,beta = 0,3891.573893,4170.569992,104.128681,-139.149276,1.073218,0.628380,0.034301,-0.000000,0.581781,6.31e-13
231,phi = 0,4338.200578,4648.425456,104.129508,0.000000,1.073218,0.628380,0.034301,2.428574,0.581781,5.85e-13
232,phi = 0,4567.552537,4893.140759,104.129869,-0.000000,1.073218,0.628380,0.034301,2.428557,0.581781,1.80e-12
233,beta = 0,4567.552537,4901.490426,104.129880,-139.146042,1.073218,0.628380,0.034301,-0.000000,0.581781,7.24e-13
234,beta = 0,4606.060680,4938.781786,104.129932,-139.145902,1.073218,0.628380,0.034301,-0.000000,0.581781,5.52e-13
235,phi = 0,4704.602100,5047.916441,104.130079,0.000000,1.073218,0.628380,0.034301,2.428547,0.581781,4.86e-13
236,phi = 0,4807.975327,5151.828479,104.130213,0.000000,1.073218,0.628380,0.034301,2.428541,0.581781,1.58e-12
237,phi = 0,4872.060895,5209.403096,104.130285,0.000000,1.073218,0.628380,0.034301,2.428538,0.581781,4.36e-13
238,phi = 0,4936.439337,5289.899527,104.130383,0.000000,1.073218,0.628380,0.034301,2.428533,0.581781,1.43e-12
239,phi = 0,4979.452069,5343.648116,104.130447,0.000000,1.073218,0.628380,0.034301,2.428530,0.581781,4.55e-13
240,phi = 0,5043.971166,5401.682106,104.130514,0.000000,1.073218,0.628380,0.034301,2.428527,0.581781,7.68e-13
241,beta = 0,5043.971166,5412.483432,104.130527,-139.144299,1.073218,0.628380,0.034301,-0.000000,0.581781,7.06e-13
242,beta = 0,5065.477532,5424.992177,104.130541,-139.144261,1.073218,0.628380,0.034301,-0.000000,0.581781,7.00e-13
243,phi = 0,5109.683047,5471.074121,104.130593,0.000000,1.073218,0.628380,0.034301,2.428523,0.581781,3.65e-13
244,phi = 0,5190.862088,5562.131035,104.130693,0.000000,1.073218,0.628380,0.034301,2.428518,0.581781,1.13e-12
245,beta = 0,5190.862088,5570.962111,104.130703,-139.143824,1.073218,0.628380,0.034301,-0.000000,0.581781,5.48e-13
246,beta = 0,5210.654244,5587.838520,104.130721,-139.143775,1.073218,0.628380,0.034301,-0.000000,0.581781,5.25e-13
247,phi = 0,5291.440200,5668.820890,104.130807,0.000000,1.073218,0.628380,0.034301,2.428513,0.581781,4.88e-13
248,phi = 0,5392.577326,5778.494987,104.130919,0.000000,1.073218,0.628380,0.034301,2.428508,0.581781,9.56e-13
249,beta = 0,5392.577326,5787.678626,104.130928,-139.143216,1.073218,0.628380,0.034301,-0.000000,0.581781,5.12e-13
250,beta = 0,5412.694150,5799.085001,104.130940,-139.143185,1.073218,0.628380,0.034301,-0.000000,0.581781,5.50e-13
251,phi = 0,5457.126807,5847.923490,104.130988,0.000000,1.073218,0.628380,0.034301,2.428504,0.581781,3.82e-13
252,phi = 0,5520.468258,5914.690254,104.131053,0.000000,1.073218,0.628380,0.034301,2.428501,0.581781,7.23e-13
253,beta = 0,5520.468258,5924.411041,104.131062,-139.142855,1.073218,0.628380,0.034301,-0.000000,0.581781,5.64e-13
254,beta = 0,5541.030820,5937.753346,104.131075,-139.142821,1.073218,0.628380,0.034301,-0.000000,0.581781,5.65e-13
255,phi = 0,5585.379592,5985.298236,104.131120,0.000000,1.073218,0.628380,0.034301,2.428498,0.581781,3.84e-13
256,phi = 0,5649.081753,6053.010768,104.131183,0.000000,1.073218,0.628380,0.034301,2.428495,0.581781,6.96e-13
257,beta = 0,5649.081753,6062.951218,104.131192,-139.142506,1.073218,0.628380,0.034301,-0.000000,0.581781,5.03e-13
258,beta = 0,5669.845641,6071.377429,104.131199,-139.142485,1.073218,0.628380,0.034301,-0.000000,0.581781,5.51e-13
259,phi = 0,5712.090696,6130.389976,104.131253,0.000000,1.073218,0.628380,0.034301,2.428492,0.581781,4.46e-13
260,phi = 0,5777.381039,6189.236736,104.131305,0.000000,1.073218,0.628380,0.034301,2.428490,0.581781,4.57e-13
261,beta = 0,5777.381039,6200.603659,104.131314,-139.142175,1.073218,0.628380,0.034301,-0.000000,0.581781,5.08e-13
262,beta = 0,5799.338729,6206.470956,104.131320,-139.142161,1.073218,0.628380,0.034301,-0.000000,0.581781,5.65e-13
263,phi = 0,5840.805639,6263.709395,104.131369,0.000000,1.073218,0.628380,0.034301,2.428487,0.581781,4.50e-13
264,phi = 0,5906.218514,6327.977475,104.131423,0.000000,1.073218,0.628380,0.034301,2.428484,0.581781,4.54e-13
265,beta = 0,5906.218514,6339.851172,104.131433,-139.141854,1.073218,0.628380,0.034301,-0.000000,0.581781,4.50e-13
266,beta = 0,5928.558224,6340.712378,104.131434,-139.141852,1.073218,0.628380,0.034301,-0.000000,0.581781,4.65e-13
267,phi = 0,5970.662452,6390.213773,104.131475,0.000000,1.073218,0.628380,0.034301,2.428482,0.581781,4.37e-13
268,phi = 0,6034.099030,6466.365624,104.131537,0.000000,1.073218,0.628380,0.034301,2.428479,0.581781,5.10e-13
269,beta = 0,6034.099030,6476.622899,104.131545,-139.141553,1.073218,0.628380,0.034301,-0.000000,0.581781,4.67e-13
270,beta = 0,6055.144600,6481.061826,104.131549,-139.141543,1.073218,0.628380,0.034301,-0.000000,0.581781,5.07e-13
271,phi = 0,6098.237913,6534.305323,104.131591,0.000000,1.073218,0.628380,0.034301,2.428476,0.581781,4.16e-13
272,phi = 0,6162.164802,6603.397242,104.131644,0.000000,1.073218,0.628380,0.034301,2.428474,0.581781,4.15e-13
273,beta = 0,6162.164802,6613.821597,104.131653,-139.141263,1.073218,0.628380,0.034301,-0.000000,0.581781,4.79e-13
274,beta = 0,6183.354917,6619.591864,104.131657,-139.141251,1.073218,0.628380,0.034301,-0.000000,0.581781,5.20e-13
275,phi = 0,6226.376676,6672.330016,104.131697,0.000000,1.073218,0.628380,0.034301,2.428471,0.581781,4.19e-13
276,phi = 0,6291.111566,6742.351021,104.131749,0.000000,1.073218,0.628380,0.034301,2.428469,0.581781,4.07e-13
277,phi = 0,6355.865015,6802.478843,104.131793,0.000000,1.073218,0.628380,0.034301,2.428467,0.581781,4.28e-13
278,phi = 0,6400.869780,6858.183475,104.131833,0.000000,1.073218,0.628380,0.034301,2.428465,0.581781,2.07e-13
279,beta = 0,6400.869780,6870.837594,104.131842,-139.140751,1.073218,0.628380,0.034301,-0.000000,0.581781,4.47e-13
280,beta = 0,6423.760441,6871.123275,104.131842,-139.140751,1.073218,0.628380,0.034301,-0.000000,0.581781,4.52e-13
281,phi = 0,6447.711326,6907.096773,104.131868,0.000000,1.073218,0.628380,0.034301,2.428463,0.581781,3.02e-13
282,phi = 0,6495.613096,6964.554283,104.131908,0.000000,1.073218,0.628380,0.034301,2.428461,0.581781,2.09e-13
283,phi = 0,6538.960770,7000.070005,104.131932,0.000000,1.073218,0.628380,0.034301,2.428460,0.581781,4.24e-13
284,phi = 0,6584.357333,7055.226096,104.131970,0.000000,1.073218,0.628380,0.034301,2.428458,0.581781,1.57e-13
285,phi = 0,6630.907656,7102.348663,104.132001,0.000000,1.073218,0.628380,0.034301,2.428457,0.581781,3.44e-13
286,phi = 0,6677.627453,7158.246568,104.132038,-0.000000,1.073218,0.628380,0.034301,2.428455,0.581781,2.22e-13
287,phi = 0,6724.347250,7193.426309,104.132061,0.000000,1.073218,0.628380,0.034301,2.428454,0.581781,4.42e-13
288,phi = 0,6768.322123,7255.564619,104.132101,0.000000,1.073218,0.628380,0.034301,2.428452,0.581781,2.66e-13
289,phi = 0,6813.810284,7298.481360,104.132128,0.000000,1.073218,0.628380,0.034301,2.428451,0.581781,3.77e-13
290,phi = 0,6859.699252,7351.860283,104.132162,0.000000,1.073218,0.628380,0.034301,2.428449,0.581781,1.45e-13
291,phi = 0,6905.982779,7395.423991,104.132189,0.000000,1.073218,0.628380,0.034301,2.428448,0.581781,3.69e-13
292,phi = 0,6952.266306,7453.005862,104.132224,0.000000,1.073218,0.628380,0.034301,2.428446,0.581781,1.60e-13
293,phi = 0,6998.883169,7489.015931,104.132245,0.000000,1.073218,0.628380,0.034301,2.428445,0.581781,4.27e-13
294,phi = 0,7023.550459,7523.163059,104.132266,0.000000,1.073218,0.628380,0.034301,2.428444,0.581781,1.47e-13
295,beta = 0,7023.550459,7538.823432,104.132275,-139.139585,1.073218,0.628380,0.034301,-0.000000,0.581781,4.59e-13
296,beta = 0,7048.217748,7539.855064,104.132275,-139.139583,1.073218,0.628380,0.034301,-0.000000,0.581781,4.68e-13
297,phi = 0,7072.885038,7569.372895,104.132293,0.000000,1.073218,0.628380,0.034301,2.428443,0.581781,3.63e-13
298,phi = 0,7097.851286,7604.659510,104.132313,0.000000,1.073218,0.628380,0.034301,2.428442,0.581781,7.21e-14
299,phi = 0,7122.817534,7643.954897,104.132336,0.000000,1.073218,0.628380,0.034301,2.428441,0.581781,4.48e-13
300,phi = 0,7176.048198,7698.186335,104.132367,0.000000,1.073218,0.628380,0.034301,2.428440,0.581781,3.19e-13
301,phi = 0,7204.312613,7706.764483,104.132372,0.000000,1.073218,0.628380,0.034301,2.428439,0.581781,2.99e-13
302,phi = 0,7228.128925,7750.447948,104.132396,0.000000,1.073218,0.628380,0.034301,2.428438,0.581781,4.12e-14
303,phi = 0,7253.143957,7775.405368,104.132410,0.000000,1.073218,0.628380,0.034301,2.428438,0.581781,3.42e-13
304,phi = 0,7278.158990,7791.451799,104.132419,0.000000,1.073218,0.628380,0.034301,2.428437,0.581781,4.09e-13
305,beta = 0,7278.158990,7807.808139,104.132428,-139.139171,1.073218,0.628380,0.034301,-0.000000,0.581781,6.63e-13
306,beta = 0,7303.174022,7820.453403,104.132435,-139.139153,1.073218,0.628380,0.034301,-0.000000,0.581781,6.47e-13
307,phi = 0,7327.613900,7849.490338,104.132451,0.000000,1.073218,0.628380,0.034301,2.428436,0.581781,3.25e-13
308,phi = 0,7352.053778,7873.547945,104.132464,0.000000,1.073218,0.628380,0.034301,2.428435,0.581781,3.05e-13
309,beta = 0,7352.053778,7888.774556,104.132472,-139.139053,1.073218,0.628380,0.034301,-0.000000,0.581781,5.69e-13
310,beta = 0,7376.493656,7897.637430,104.132477,-139.139040,1.073218,0.628380,0.034301,-0.000000,0.581781,5.84e-13
311,phi = 0,7404.703159,7925.112164,104.132492,0.000000,1.073218,0.628380,0.034301,2.428434,0.581781,1.86e-13
312,phi = 0,7432.912663,7975.393497,104.132518,0.000000,1.073218,0.628380,0.034301,2.428432,0.581781,3.50e-13
313,phi = 0,7458.010863,7981.968128,104.132522,0.000000,1.073218,0.628380,0.034301,2.428432,0.581781,3.69e-13
314,phi = 0,7484.110037,8021.167099,104.132542,0.000000,1.073218,0.628380,0.034301,2.428431,0.581781,1.19e-13
315,phi = 0,7507.115944,8057.818330,104.132561,0.000000,1.073218,0.628380,0.034301,2.428430,0.581781,4.53e-13
316,phi = 0,7555.872964,8094.907413,104.132581,0.000000,1.073218,0.628380,0.034301,2.428429,0.581781,1.97e-13
317,phi = 0,7581.624078,8133.279964,104.132600,0.000000,1.073218,0.628380,0.034301,2.428429,0.581781,4.28e-13
318,phi = 0,7633.126304,8187.929046,104.132628,0.000000,1.073218,0.628380,0.034301,2.428427,0.581781,2.14e-13
319,phi = 0,7660.237989,8200.503413,104.132634,0.000000,1.073218,0.628380,0.034301,2.428427,0.581781,2.58e-13
320,phi = 0,7687.349674,8242.783264,104.132655,0.000000,1.073218,0.628380,0.034301,2.428426,0.581781,2.04e-13
321,phi = 0,7714.461359,8261.111551,104.132664,0.000000,1.073218,0.628380,0.034301,2.428426,0.581781,2.33e-13
322,phi = 0,7741.573043,8298.747148,104.132682,0.000000,1.073218,0.628380,0.034301,2.428425,0.581781,1.96e-13
323,phi = 0,7765.588701,8326.104464,104.132696,0.000000,1.073218,0.628380,0.034301,2.428424,0.581781,3.94e-13
324,phi = 0,7814.276980,8378.557932,104.132721,0.000000,1.073218,0.628380,0.034301,2.428423,0.581781,9.43e-14
325,phi = 0,7839.135410,8404.839292,104.132733,0.000000,1.073218,0.628380,0.034301,2.428422,0.581781,3.79e-13
326,phi = 0,7888.852270,8461.331807,104.132760,0.000000,1.073218,0.628380,0.034301,2.428421,0.581781,1.68e-13
327,phi = 0,7918.014608,8476.128071,104.132767,0.000000,1.073218,0.628380,0.034301,2.428421,0.581781,1.87e-13
328,phi = 0,8001.253696,8586.871603,104.132818,0.000000,1.073218,0.628380,0.034301,2.428418,0.581781,4.45e-13
329,phi = 0,8026.404658,8589.959804,104.132819,0.000000,1.073218,0.628380,0.034301,2.428418,0.581781,4.48e-13
330,phi = 0,8055.868902,8643.930278,104.132844,0.000000,1.073218,0.628380,0.034301,2.428417,0.581781,4.48e-13
331,beta = 0,8085.333146,8675.148393,104.132858,-139.138013,1.073218,0.628380,0.034301,-0.000000,0.581781,5.55e-13
332,beta = 0,8109.671350,8682.205032,104.132861,-139.138005,1.073218,0.628380,0.034301,-0.000000,0.581781,5.46e-13
333,phi = 0,8136.214562,8711.287409,104.132874,0.000000,1.073218,0.628380,0.034301,2.428416,0.581781,3.44e-13
334,phi = 0,8162.757773,8751.263111,104.132891,0.000000,1.073218,0.628380,0.034301,2.428415,0.581781,2.38e-13
335,phi = 0,8189.300985,8774.725594,104.132902,0.000000,1.073218,0.628380,0.034301,2.428414,0.581781,3.21e-13
336,phi = 0,8215.844197,8802.967326,104.132914,0.000000,1.073218,0.628380,0.034301,2.428414,0.581781,2.96e-13
337,phi = 0,8242.387408,8838.163780,104.132929,0.000000,1.073218,0.628380,0.034301,2.428413,0.581781,4.01e-13
338,phi = 0,8268.930620,8854.671542,104.132936,0.000000,1.073218,0.628380,0.034301,2.428413,0.581781,4.21e-13
339,beta = 0,8268.930620,8874.654902,104.132945,-139.137779,1.073218,0.628380,0.034301,-0.000000,0.581781,5.04e-13
340,phi = 0,8295.473832,8901.601965,104.132956,0.000000,1.073218,0.628380,0.034301,2.428412,0.581781,4.82e-13
341,beta = 0,8295.473832,8877.083498,104.132946,-139.137776,1.073218,0.628380,0.034301,-0.000000,0.581781,5.07e-13
342,phi = 0,8348.560255,8958.079973,104.132980,0.000000,1.073218,0.628380,0.034301,2.428411,0.581781,3.85e-13
343,beta = 0,8377.976706,8987.324084,104.132992,-139.137651,1.073218,0.628380,0.034301,-0.000000,0.581781,5.61e-13
344,beta = 0,8402.936862,8997.802909,104.132996,-139.137639,1.073218,0.628380,0.034301,-0.000000,0.581781,5.50e-13
345,phi = 0,8430.499588,9024.951010,104.133008,0.000000,1.073218,0.628380,0.034301,2.428409,0.581781,3.32e-13
346,phi = 0,8459.412631,9079.526430,104.133030,0.000000,1.073218,0.628380,0.034301,2.428408,0.581781,4.61e-13
347,phi = 0,8484.600144,9080.808494,104.133031,0.000000,1.073218,0.628380,0.034301,2.428408,0.581781,4.62e-13
348,phi = 0,8512.217599,9129.255116,104.133050,0.000000,1.073218,0.628380,0.034301,2.428407,0.581781,3.25e-13
349,phi = 0,8539.835053,9144.205758,104.133056,0.000000,1.073218,0.628380,0.034301,2.428407,0.581781,3.20e-13
350,phi = 0,8567.452508,9189.460274,104.133074,0.000000,1.073218,0.628380,0.034301,2.428406,0.581781,3.40e-13
351,phi = 0,8595.069962,9202.586857,104.133079,0.000000,1.073218,0.628380,0.034301,2.428406,0.581781,3.36e-13
352,phi = 0,8622.853536,9250.260443,104.133098,0.000000,1.073218,0.628380,0.034301,2.428405,0.581781,3.69e-13
353,phi = 0,8651.522978,9260.277421,104.133102,0.000000,1.073218,0.628380,0.034301,2.428405,0.581781,3.57e-13
354,phi = 0,8707.732662,9317.366559,104.133124,0.000000,1.073218,0.628380,0.034301,2.428404,0.581781,4.80e-13
355,beta = 0,8707.732662,9342.398946,104.133134,-139.137268,1.073218,0.628380,0.034301,-0.000000,0.581781,5.51e-13
356,phi = 0,8735.837505,9372.221963,104.133145,0.000000,1.073218,0.628380,0.034301,2.428403,0.581781,4.67e-13
357,beta = 0,8735.837505,9350.403394,104.133137,-139.137260,1.073218,0.628380,0.034301,-0.000000,0.581781,5.46e-13
358,phi = 0,8763.942347,9382.134678,104.133149,0.000000,1.073218,0.628380,0.034301,2.428403,0.581781,4.57e-13
359,phi = 0,8814.060374,9435.711124,104.133169,0.000000,1.073218,0.628380,0.034301,2.428402,0.581781,4.40e-13
360,phi = 0,8843.753009,9490.392905,104.133190,0.000000,1.073218,0.628380,0.034301,2.428401,0.581781,4.65e-13
361,beta = 0,8873.445645,9522.887705,104.133202,-139.137085,1.073218,0.628380,0.034301,-0.000000,0.581781,5.03e-13
362,beta = 0,8898.437811,9525.952634,104.133203,-139.137082,1.073218,0.628380,0.034301,-0.000000,0.581781,5.01e-13
363,phi = 0,8924.320135,9554.139178,104.133214,0.000000,1.073218,0.628380,0.034301,2.428400,0.581781,4.34e-13
364,phi = 0,9008.884403,9669.079164,104.133255,0.000000,1.073218,0.628380,0.034301,2.428398,0.581781,4.98e-13
365,phi = 0,9035.033759,9670.668919,104.133256,0.000000,1.073218,0.628380,0.034301,2.428398,0.581781,4.99e-13
366,phi = 0,9062.339029,9721.845073,104.133274,0.000000,1.073218,0.628380,0.034301,2.428397,0.581781,4.06e-13
367,beta = 0,9092.007842,9751.744418,104.133285,-139.136862,1.073218,0.628380,0.034301,-0.000000,0.581781,5.92e-13
368,beta = 0,9117.565026,9765.173186,104.133289,-139.136849,1.073218,0.628380,0.034301,-0.000000,0.581781,5.85e-13
369,phi = 0,9146.436328,9790.762458,104.133298,0.000000,1.073218,0.628380,0.034301,2.428396,0.581781,3.99e-13
370,phi = 0,9172.205042,9840.677298,104.133316,0.000000,1.073218,0.628380,0.034301,2.428395,0.581781,3.67e-13
371,phi = 0,9200.004289,9850.693109,104.133319,0.000000,1.073218,0.628380,0.034301,2.428395,0.581781,3.78e-13
372,phi = 0,9282.648958,9959.989482,104.133357,0.000000,1.073218,0.628380,0.034301,2.428393,0.581781,4.23e-13
373,phi = 0,9309.014429,9967.983303,104.133359,-0.000000,1.073218,0.628380,0.034301,2.428393,0.581781,4.33e-13
374,phi = 0,9338.246386,10020.905664,104.133377,0.000000,1.073218,0.628380,0.034301,2.428392,0.581781,4.82e-13
375,phi = 0,9365.238205,10025.284256,104.133379,0.000000,1.073218,0.628380,0.034301,2.428392,0.581781,4.79e-13
376,phi = 0,9392.063879,10076.083411,104.133395,0.000000,1.073218,0.628380,0.034301,2.428391,0.581781,4.11e-13
377,phi = 0,9420.366427,10086.325015,104.133399,0.000000,1.073218,0.628380,0.034301,2.428391,0.581781,4.10e-13
378,phi = 0,9447.117127,10135.510363,104.133415,0.000000,1.073218,0.628380,0.034301,2.428390,0.581781,4.11e-13
379,phi = 0,9474.048540,10145.610310,104.133418,0.000000,1.073218,0.628380,0.034301,2.428390,0.581781,4.22e-13
380,phi = 0,9502.982626,10197.325451,104.133435,0.000000,1.073218,0.628380,0.034301,2.428389,0.581781,4.79e-13
381,phi = 0,9530.122898,10202.466907,104.133437,0.000000,1.073218,0.628380,0.034301,2.428389,0.581781,4.75e-13
382,phi = 0,9556.775501,10252.550373,104.133453,0.000000,1.073218,0.628380,0.034301,2.428388,0.581781,4.09e-13
383,phi = 0,9614.369435,10316.843686,104.133473,0.000000,1.073218,0.628380,0.034301,2.428387,0.581781,4.85e-13
384,phi = 0,9668.141150,10376.036170,104.133492,0.000000,1.073218,0.628380,0.034301,2.428387,0.581781,4.73e-13
385,phi = 0,9695.065928,10378.753066,104.133493,0.000000,1.073218,0.628380,0.034301,2.428387,0.581781,4.73e-13
386,phi = 0,9722.676775,10433.241026,104.133509,0.000000,1.073218,0.628380,0.034301,2.428386,0.581781,4.52e-13
387,phi = 0,9749.274445,10438.757377,104.133511,0.000000,1.073218,0.628380,0.034301,2.428386,0.581781,4.55e-13
388,phi = 0,9776.519033,10487.705882,104.133526,0.000000,1.073218,0.628380,0.034301,2.428385,0.581781,4.02e-13
389,beta = 0,9806.049875,10516.686535,104.133535,-139.136187,1.073218,0.628380,0.034301,-0.000000,0.581781,5.73e-13
390,beta = 0,9832.878883,10532.024649,104.133540,-139.136175,1.073218,0.628380,0.034301,-0.000000,0.581781,5.74e-13
391,beta = 0,9861.874618,10580.906866,104.133554,-139.136135,1.073218,0.628380,0.034301,-0.000000,0.581781,5.29e-13
392,phi = 0,9890.870353,10609.112189,104.133563,0.000000,1.073218,0.628380,0.034301,2.428383,0.581781,4.54e-13
393,beta = 0,9890.870353,10588.480243,104.133557,-139.136129,1.073218,0.628380,0.034301,-0.000000,0.581781,5.21e-13
394,phi = 0,9919.866088,10626.683023,104.133568,0.000000,1.073218,0.628380,0.034301,2.428383,0.581781,4.40e-13
395,phi = 0,9948.861823,10662.495165,104.133579,0.000000,1.073218,0.628380,0.034301,2.428383,0.581781,3.43e-13
396,phi = 0,9977.857558,10701.296480,104.133590,0.000000,1.073218,0.628380,0.034301,2.428382,0.581781,4.13e-13
397,phi = 0,10006.853293,10715.878141,104.133594,0.000000,1.073218,0.628380,0.034301,2.428382,0.581781,3.81e-13
398,phi = 0,10033.888304,10766.879808,104.133609,0.000000,1.073218,0.628380,0.034301,2.428381,0.581781,4.29e-13
399,phi = 0,10061.233074,10773.210745,104.133611,0.000000,1.073218,0.628380,0.034301,2.428381,0.581781,4.31e-13
400,phi = 0,10117.503829,10834.747362,104.133629,0.000000,1.073218,0.628380,0.034301,2.428380,0.581781,4.90e-13
401,beta = 0,10117.503829,10854.388790,104.133634,-139.135920,1.073218,0.628380,0.034301,-0.000000,0.581781,5.66e-13
402,beta = 0,10144.593108,10865.973793,104.133637,-139.135911,1.073218,0.628380,0.034301,-0.000000,0.581781,5.66e-13
403,beta = 0,10173.406582,10915.895498,104.133652,-139.135873,1.073218,0.628380,0.034301,-0.000000,0.581781,5.22e-13
404,phi = 0,10202.220056,10943.329603,104.133659,0.000000,1.073218,0.628380,0.034301,2.428379,0.581781,4.60e-13
405,beta = 0,10202.220056,10922.471358,104.133653,-139.135868,1.073218,0.628380,0.034301,-0.000000,0.581781,5.17e-13
406,phi = 0,10231.033529,10960.324032,104.133664,0.000000,1.073218,0.628380,0.034301,2.428378,0.581781,4.48e-13
407,phi = 0,10259.847003,10997.298205,104.133674,-0.000000,1.073218,0.628380,0.034301,2.428378,0.581781,3.69e-13
408,phi = 0,10288.660477,11032.740828,104.133684,0.000000,1.073218,0.628380,0.034301,2.428378,0.581781,4.12e-13
409,phi = 0,10317.473951,11051.266807,104.133689,0.000000,1.073218,0.628380,0.034301,2.428377,0.581781,3.75e-13
410,phi = 0,10430.590753,11167.682094,104.133721,-0.000000,1.073218,0.628380,0.034301,2.428376,0.581781,4.93e-13
411,beta = 0,10430.590753,11194.845616,104.133728,-139.135666,1.073218,0.628380,0.034301,-0.000000,0.581781,4.98e-13
412,phi = 0,10459.218654,11217.421445,104.133734,0.000000,1.073218,0.628380,0.034301,2.428375,0.581781,4.48e-13
413,beta = 0,10459.218654,11196.324559,104.133729,-139.135665,1.073218,0.628380,0.034301,-0.000000,0.581781,4.96e-13
414,phi = 0,10487.846556,11237.965065,104.133740,0.000000,1.073218,0.628380,0.034301,2.428375,0.581781,4.43e-13
415,phi = 0,10516.474458,11272.007584,104.133749,0.000000,1.073218,0.628380,0.034301,2.428375,0.581781,3.81e-13
416,phi = 0,10545.102360,11308.248036,104.133758,0.000000,1.073218,0.628380,0.034301,2.428374,0.581781,4.20e-13
417,phi = 0,10573.730261,11326.593722,104.133763,0.000000,1.073218,0.628380,0.034301,2.428374,0.581781,3.90e-13
418,phi = 0,10687.864745,11446.133822,104.133794,0.000000,1.073218,0.628380,0.034301,2.428372,0.581781,4.90e-13
419,phi = 0,10716.696138,11490.832423,104.133805,0.000000,1.073218,0.628380,0.034301,2.428372,0.581781,4.25e-13
420,phi = 0,10745.527531,11518.762040,104.133812,-0.000000,1.073218,0.628380,0.034301,2.428372,0.581781,4.37e-13
421,phi = 0,10774.358924,11544.742547,104.133819,0.000000,1.073218,0.628380,0.034301,2.428371,0.581781,3.85e-13
422,phi = 0,10803.190317,11591.390257,104.133831,0.000000,1.073218,0.628380,0.034301,2.428371,0.581781,4.65e-13
423,phi = 0,10861.074167,11651.396758,104.133846,0.000000,1.073218,0.628380,0.034301,2.428370,0.581781,4.74e-13
424,phi = 0,10888.050914,11663.314072,104.133848,0.000000,1.073218,0.628380,0.034301,2.428370,0.581781,4.79e-13
425,beta = 0,10888.050914,11684.535064,104.133854,-139.135327,1.073218,0.628380,0.034301,-0.000000,0.581781,5.11e-13
426,phi = 0,10915.027661,11712.643029,104.133861,0.000000,1.073218,0.628380,0.034301,2.428369,0.581781,4.91e-13
427,beta = 0,10915.027661,11688.972141,104.133855,-139.135324,1.073218,0.628380,0.034301,-0.000000,0.581781,5.12e-13
428,phi = 0,10942.428158,11718.385781,104.133862,0.000000,1.073218,0.628380,0.034301,2.428369,0.581781,4.93e-13
429,beta = 0,10942.428158,11740.929140,104.133868,-139.135290,1.073218,0.628380,0.034301,-0.000000,0.581781,5.31e-13
430,phi = 0,10970.329837,11771.096566,104.133875,0.000000,1.073218,0.628380,0.034301,2.428369,0.581781,4.91e-13
431,beta = 0,10970.329837,11748.976859,104.133869,-139.135285,1.073218,0.628380,0.034301,-0.000000,0.581781,5.30e-13
432,phi = 0,10998.231515,11779.148669,104.133877,-0.000000,1.073218,0.628380,0.034301,2.428368,0.581781,4.88e-13
433,beta = 0,10998.231515,11803.421657,104.133883,-139.135249,1.073218,0.628380,0.034301,-0.000000,0.581781,5.03e-13
434,phi = 0,11026.133193,11828.329313,104.133889,0.000000,1.073218,0.628380,0.034301,2.428368,0.581781,4.75e-13
435,beta = 0,11026.133193,11806.209612,104.133883,-139.135248,1.073218,0.628380,0.034301,-0.000000,0.581781,5.02e-13
436,phi = 0,11054.034871,11841.952851,104.133892,0.000000,1.073218,0.628380,0.034301,2.428368,0.581781,4.71e-13
437,phi = 0,11081.936549,11885.562059,104.133902,0.000000,1.073218,0.628380,0.034301,2.428367,0.581781,4.53e-13
438,phi = 0,11109.838227,11904.757034,104.133907,0.000000,1.073218,0.628380,0.034301,2.428367,0.581781,4.51e-13
439,phi = 0,11137.739905,11942.794806,104.133916,0.000000,1.073218,0.628380,0.034301,2.428367,0.581781,4.31e-13
440,phi = 0,11165.641583,11967.561216,104.133922,0.000000,1.073218,0.628380,0.034301,2.428366,0.581781,4.33e-13
441,phi = 0,11193.543262,12000.027552,104.133929,0.000000,1.073218,0.628380,0.034301,2.428366,0.581781,4.14e-13
442,phi = 0,11221.444940,12030.365398,104.133936,0.000000,1.073218,0.628380,0.034301,2.428366,0.581781,4.21e-13
443,phi = 0,11249.346618,12057.260299,104.133942,0.000000,1.073218,0.628380,0.034301,2.428365,0.581781,4.05e-13
444,phi = 0,11277.248296,12093.169580,104.133951,0.000000,1.073218,0.628380,0.034301,2.428365,0.581781,4.19e-13
445,phi = 0,11305.149974,12114.493045,104.133956,0.000000,1.073218,0.628380,0.034301,2.428365,0.581781,4.07e-13
446,phi = 0,11333.295933,12156.793735,104.133965,0.000000,1.073218,0.628380,0.034301,2.428364,0.581781,4.33e-13
447,phi = 0,11362.378620,12170.738750,104.133968,0.000000,1.073218,0.628380,0.034301,2.428364,0.581781,4.19e-13
448,phi = 0,11421.643710,12226.699180,104.133981,0.000000,1.073218,0.628380,0.034301,2.428364,0.581781,4.91e-13
449,phi = 0,11452.748397,12273.392136,104.133991,0.000000,1.073218,0.628380,0.034301,2.428363,0.581781,3.55e-13
