n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
454,phi = 0,12733.598228,10898.259666,91.995190,0.000000,0.857225,0.239418,0.036879,3.037209,0.374217,9.55e-14
455,phi = 0,12759.126535,10935.959790,91.995195,0.000000,0.857225,0.239418,0.036879,3.037209,0.374217,9.77e-14
456,phi = 0,12784.654842,10941.883970,91.995196,0.000000,0.857225,0.239418,0.036879,3.037209,0.374217,9.82e-14
457,phi = 0,12810.183148,10979.870414,91.995201,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.00e-13
458,phi = 0,12835.711455,10985.508273,91.995201,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.01e-13
459,phi = 0,12861.239762,11023.781038,91.995206,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.03e-13
460,phi = 0,12886.768068,11029.132576,91.995207,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.03e-13
461,phi = 0,12912.296375,11067.691661,91.995212,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.05e-13
462,phi = 0,12937.824682,11072.756879,91.995213,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.06e-13
463,phi = 0,12963.352988,11111.602285,91.995218,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.08e-13
464,phi = 0,12988.881295,11116.381182,91.995219,0.000000,0.857225,0.239418,0.036879,3.037208,0.374217,1.08e-13
465,phi = 0,13014.409602,11155.512909,91.995224,0.000000,0.857225,0.239418,0.036879,3.037207,0.374217,1.10e-13
466,phi = 0,13039.937908,11160.005485,91.995224,0.000000,0.857225,0.239418,0.036879,3.037207,0.374217,1.11e-13
467,phi = 0,13065.466215,11199.423533,91.995229,0.000000,0.857225,0.239418,0.036879,3.037207,0.374217,1.12e-13
468,phi = 0,13090.994522,11203.629789,91.995230,0.000000,0.857225,0.239418,0.036879,3.037207,0.374217,1.13e-13
469,phi = 0,13116.522828,11243.334157,91.995235,0.000000,0.857225,0.239418,0.036879,3.037207,0.374217,1.15e-13
470,phi = 0,13142.051135,11247.254092,91.995235,0.000000,0.857225,0.239418,0.036879,3.037207,0.374217,1.15e-13
471,phi = 0,13167.579442,11287.244781,91.995240,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.17e-13
472,phi = 0,13193.107748,11290.878395,91.995241,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.17e-13
473,phi = 0,13218.636055,11331.155404,91.995246,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.19e-13
474,phi = 0,13244.164362,11334.502698,91.995246,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.19e-13
475,phi = 0,13269.692668,11375.066028,91.995251,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.21e-13
476,phi = 0,13295.220975,11378.127001,91.995252,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.21e-13
477,phi = 0,13320.749282,11418.976652,91.995257,0.000000,0.857225,0.239418,0.036879,3.037206,0.374217,1.23e-13
478,phi = 0,13346.277588,11421.751304,91.995257,-0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.23e-13
479,phi = 0,13371.805895,11462.887276,91.995262,0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.25e-13
480,phi = 0,13397.334202,11465.375607,91.995262,0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.25e-13
481,phi = 0,13422.862508,11506.797900,91.995267,0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.27e-13
482,phi = 0,13448.390815,11508.999911,91.995268,0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.27e-13
483,phi = 0,13473.919122,11550.708524,91.995273,0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.28e-13
484,phi = 0,13499.447428,11552.624214,91.995273,0.000000,0.857225,0.239418,0.036879,3.037205,0.374217,1.28e-13
485,phi = 0,13524.975735,11594.619147,91.995278,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.30e-13
486,phi = 0,13550.504042,11596.248517,91.995278,-0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.30e-13
487,phi = 0,13576.032348,11638.529771,91.995283,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.31e-13
488,phi = 0,13601.560655,11639.872820,91.995283,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.31e-13
489,beta = 0,13601.560655,11660.960199,91.995286,-174.018970,0.857225,0.239418,0.036879,-0.000000,0.374217,1.38e-13
490,phi = 0,13627.088962,11682.440395,91.995288,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.33e-13
491,beta = 0,13627.088962,11661.214613,91.995286,-174.018970,0.857225,0.239418,0.036879,0.000000,0.374217,1.38e-13
492,phi = 0,13652.621719,11683.497489,91.995288,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.33e-13
493,beta = 0,13652.621719,11704.599531,91.995291,-174.018955,0.857225,0.239418,0.036879,0.000000,0.374217,1.39e-13
494,phi = 0,13678.187390,11726.280540,91.995293,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.33e-13
495,beta = 0,13678.187390,11705.116824,91.995291,-174.018955,0.857225,0.239418,0.036879,0.000000,0.374217,1.39e-13
496,phi = 0,13703.781196,11727.269399,91.995294,0.000000,0.857225,0.239418,0.036879,3.037204,0.374217,1.33e-13
497,beta = 0,13703.781196,11748.574155,91.995296,-174.018940,0.857225,0.239418,0.036879,0.000000,0.374217,1.38e-13
498,phi = 0,13729.383347,11769.954120,91.995299,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.31e-13
499,beta = 0,13729.383347,11748.850480,91.995296,-174.018940,0.857225,0.239418,0.036879,0.000000,0.374217,1.38e-13
500,phi = 0,13754.985498,11771.373082,91.995299,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.31e-13
501,phi = 0,13780.587650,11813.612071,91.995304,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.29e-13
502,phi = 0,13806.189801,11815.504884,91.995304,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.29e-13
503,phi = 0,13831.791952,11857.270023,91.995309,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.27e-13
504,phi = 0,13857.394103,11859.636687,91.995309,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.27e-13
505,phi = 0,13882.996255,11900.927974,91.995313,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.24e-13
506,phi = 0,13908.598406,11903.768489,91.995314,0.000000,0.857225,0.239418,0.036879,3.037203,0.374217,1.24e-13
507,phi = 0,13934.200557,11944.585925,91.995318,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.22e-13
508,phi = 0,13959.802708,11947.900291,91.995319,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.22e-13
509,phi = 0,13985.404859,11988.243876,91.995323,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.19e-13
510,phi = 0,14011.007011,11992.032094,91.995324,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.19e-13
511,phi = 0,14036.609162,12031.901827,91.995328,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.17e-13
512,phi = 0,14062.211313,12036.163896,91.995329,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.17e-13
513,phi = 0,14087.813464,12075.559779,91.995333,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.15e-13
514,phi = 0,14113.415615,12080.295698,91.995333,0.000000,0.857225,0.239418,0.036879,3.037202,0.374217,1.15e-13
515,phi = 0,14139.017767,12119.217730,91.995338,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.12e-13
516,phi = 0,14164.619918,12124.427501,91.995338,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.12e-13
517,phi = 0,14190.222069,12162.875681,91.995342,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.10e-13
518,phi = 0,14215.824220,12168.559303,91.995343,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.10e-13
519,phi = 0,14241.426371,12206.533632,91.995347,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.07e-13
520,phi = 0,14267.028523,12212.691105,91.995348,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.08e-13
521,phi = 0,14292.630674,12250.191584,91.995352,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.05e-13
522,phi = 0,14318.232825,12256.822908,91.995353,0.000000,0.857225,0.239418,0.036879,3.037201,0.374217,1.05e-13
523,phi = 0,14343.834976,12293.849535,91.995356,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,1.03e-13
524,phi = 0,14369.437127,12300.954710,91.995357,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,1.03e-13
525,phi = 0,14395.042307,12337.503211,91.995361,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,1.01e-13
526,phi = 0,14420.659600,12345.106049,91.995362,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,1.01e-13
527,phi = 0,14446.291130,12381.093743,91.995366,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,9.73e-14
528,phi = 0,14471.937845,12389.411594,91.995366,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,9.76e-14
529,phi = 0,14497.602597,12424.581954,91.995370,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,9.21e-14
530,phi = 0,14523.288990,12433.946141,91.995371,0.000000,0.857225,0.239418,0.036879,3.037200,0.374217,9.25e-14
531,phi = 0,14549.002162,12467.930299,91.995375,0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,8.48e-14
532,phi = 0,14574.753541,12478.818059,91.995376,-0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,8.57e-14
533,phi = 0,14600.559552,12511.041164,91.995379,0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,7.39e-14
534,phi = 0,14626.450124,12524.346346,91.995380,0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,7.64e-14
535,phi = 0,14652.480609,12553.648230,91.995383,0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,5.67e-14
536,phi = 0,14678.769466,12571.659109,91.995385,0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,6.81e-14
537,phi = 0,14705.615007,12594.904190,91.995388,0.000000,0.857225,0.239418,0.036879,3.037199,0.374217,3.50e-14
538,phi = 0,14734.156548,12631.265254,91.995391,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,1.39e-13
539,phi = 0,14787.809694,12672.378044,91.995395,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,8.40e-14
540,phi = 0,14814.636267,12685.519995,91.995397,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,9.11e-14
541,phi = 0,14841.462840,12712.402049,91.995399,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,4.25e-14
542,phi = 0,14869.226340,12742.517689,91.995402,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,1.15e-13
543,phi = 0,14924.405763,12789.063860,91.995407,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,7.97e-14
544,phi = 0,14951.995474,12804.823419,91.995408,0.000000,0.857225,0.239418,0.036879,3.037198,0.374217,9.72e-14
545,phi = 0,14979.585186,12827.249560,91.995411,0.000000,0.857225,0.239418,0.036879,3.037197,0.374217,5.05e-14
546,phi = 0,15035.084687,12866.873981,91.995414,0.000000,0.857225,0.239418,0.036879,3.037197,0.374217,1.41e-13
547,phi = 0,15063.025847,12902.914448,91.995418,0.000000,0.857225,0.239418,0.036879,3.037197,0.374217,3.52e-14
548,phi = 0,15090.967007,12933.404161,91.995421,0.000000,0.857225,0.239418,0.036879,3.037197,0.374217,1.21e-13
549,phi = 0,15149.065999,12975.519610,91.995425,0.000000,0.857225,0.239418,0.036879,3.037197,0.374217,1.92e-14
550,phi = 0,15207.164990,13016.634540,91.995429,0.000000,0.857225,0.239418,0.036879,3.037197,0.374217,1.29e-13
551,phi = 0,15236.214486,13046.159623,91.995432,0.000000,0.857225,0.239418,0.036879,3.037196,0.374217,4.38e-14
552,phi = 0,15290.830550,13089.374545,91.995436,0.000000,0.857225,0.239418,0.036879,3.037196,0.374217,1.19e-13
553,phi = 0,15318.138582,13122.214129,91.995439,0.000000,0.857225,0.239418,0.036879,3.037196,0.374217,4.52e-14
554,phi = 0,15345.499978,13148.469535,91.995441,0.000000,0.857225,0.239418,0.036879,3.037196,0.374217,9.85e-14
555,phi = 0,15373.184871,13160.861675,91.995442,0.000000,0.857225,0.239418,0.036879,3.037196,0.374217,9.12e-14
556,phi = 0,15430.771134,13219.404266,91.995448,0.000000,0.857225,0.239418,0.036879,3.037196,0.374217,1.11e-13
557,phi = 0,15489.660706,13268.026217,91.995452,0.000000,0.857225,0.239418,0.036879,3.037195,0.374217,1.88e-14
558,phi = 0,15548.550278,13310.662860,91.995456,0.000000,0.857225,0.239418,0.036879,3.037195,0.374217,1.23e-13
559,phi = 0,15609.158330,13370.832828,91.995461,0.000000,0.857225,0.239418,0.036879,3.037195,0.374217,4.44e-15
560,phi = 0,15701.263310,13436.118509,91.995467,0.000000,0.857225,0.239418,0.036879,3.037195,0.374217,1.42e-13
561,beta = 0,15731.041757,13485.049549,91.995471,-174.018415,0.857225,0.239418,0.036879,0.000000,0.374217,1.43e-13
562,phi = 0,15760.952470,13503.430888,91.995473,0.000000,0.857225,0.239418,0.036879,3.037194,0.374217,4.37e-14
563,beta = 0,15760.952470,13487.027635,91.995472,-174.018414,0.857225,0.239418,0.036879,0.000000,0.374217,1.40e-13
564,phi = 0,15820.156599,13538.988332,91.995476,0.000000,0.857225,0.239418,0.036879,3.037194,0.374217,1.40e-13
565,phi = 0,15849.450015,13572.259987,91.995479,0.000000,0.857225,0.239418,0.036879,3.037194,0.374217,4.82e-14
566,phi = 0,15908.056173,13628.559675,91.995484,0.000000,0.857225,0.239418,0.036879,3.037194,0.374217,1.21e-13
567,phi = 0,15967.580663,13676.131114,91.995488,0.000000,0.857225,0.239418,0.036879,3.037193,0.374217,2.87e-14
568,phi = 0,16027.105153,13728.147972,91.995492,0.000000,0.857225,0.239418,0.036879,3.037193,0.374217,1.23e-13
569,phi = 0,16086.629642,13778.610214,91.995497,0.000000,0.857225,0.239418,0.036879,3.037193,0.374217,3.05e-14
570,phi = 0,16146.154132,13828.938746,91.995501,0.000000,0.857225,0.239418,0.036879,3.037193,0.374217,1.23e-13
571,phi = 0,16205.678622,13881.089314,91.995505,0.000000,0.857225,0.239418,0.036879,3.037193,0.374217,3.28e-14
572,phi = 0,16265.203112,13929.729520,91.995509,0.000000,0.857225,0.239418,0.036879,3.037192,0.374217,1.24e-13
573,phi = 0,16324.727602,13983.568415,91.995514,0.000000,0.857225,0.239418,0.036879,3.037192,0.374217,3.55e-14
574,phi = 0,16384.252092,14030.520294,91.995518,0.000000,0.857225,0.239418,0.036879,3.037192,0.374217,1.25e-13
575,phi = 0,16443.776582,14086.047515,91.995522,-0.000000,0.857225,0.239418,0.036879,3.037192,0.374217,3.87e-14
576,phi = 0,16503.301072,14131.311068,91.995526,0.000000,0.857225,0.239418,0.036879,3.037191,0.374217,1.27e-13
577,phi = 0,16562.825562,14188.526615,91.995530,0.000000,0.857225,0.239418,0.036879,3.037191,0.374217,4.21e-14
578,phi = 0,16622.479557,14232.351096,91.995534,0.000000,0.857225,0.239418,0.036879,3.037191,0.374217,1.29e-13
579,phi = 0,16682.263057,14290.625439,91.995538,0.000000,0.857225,0.239418,0.036879,3.037191,0.374217,4.23e-14
580,phi = 0,16742.046556,14336.714373,91.995542,0.000000,0.857225,0.239418,0.036879,3.037191,0.374217,1.28e-13
581,phi = 0,16801.830056,14392.513507,91.995546,0.000000,0.857225,0.239418,0.036879,3.037190,0.374217,4.32e-14
582,phi = 0,16861.613555,14441.077649,91.995550,0.000000,0.857225,0.239418,0.036879,3.037190,0.374217,1.27e-13
583,phi = 0,16921.397055,14494.401575,91.995554,0.000000,0.857225,0.239418,0.036879,3.037190,0.374217,4.49e-14
584,phi = 0,16981.180555,14545.440926,91.995558,0.000000,0.857225,0.239418,0.036879,3.037190,0.374217,1.27e-13
585,phi = 0,17040.964054,14596.289642,91.995562,0.000000,0.857225,0.239418,0.036879,3.037190,0.374217,4.74e-14
586,phi = 0,17100.747554,14649.804203,91.995566,0.000000,0.857225,0.239418,0.036879,3.037189,0.374217,1.28e-13
587,phi = 0,17160.921942,14697.857588,91.995569,0.000000,0.857225,0.239418,0.036879,3.037189,0.374217,5.10e-14
588,phi = 0,17255.099405,14784.000401,91.995576,0.000000,0.857225,0.239418,0.036879,3.037189,0.374217,1.51e-13
589,phi = 0,17382.207469,14888.862947,91.995583,-0.000000,0.857225,0.239418,0.036879,3.037188,0.374217,4.41e-14
590,phi = 0,19419.078299,16635.995097,91.995696,0.000000,0.857225,0.239418,0.036879,3.037183,0.374217,2.18e-12
591,beta = 0,19956.577012,17102.811234,91.995722,-174.017664,0.857225,0.239418,0.036879,0.000000,0.374217,1.91e-12
592,phi = 0,21864.486516,18729.669153,91.995804,0.000000,0.857225,0.239418,0.036879,3.037177,0.374217,4.96e-13
593,beta = 0,21864.486516,18715.547541,91.995803,-174.017422,0.857225,0.239418,0.036879,0.000000,0.374217,5.56e-13
594,phi = 0,26021.733973,22293.074113,91.995940,0.000000,0.857225,0.239418,0.036879,3.037170,0.374217,1.41e-12
595,beta = 0,26021.733973,22307.657154,91.995941,-174.017010,0.857225,0.239418,0.036879,0.000000,0.374217,1.39e-12
596,beta = 0,26056.571132,22314.835977,91.995941,-174.017010,0.857225,0.239418,0.036879,-0.000000,0.374217,1.39e-12
597,phi = 0,26202.033732,22445.599631,91.995945,0.000000,0.857225,0.239418,0.036879,3.037170,0.374217,1.41e-12
598,phi = 0,26380.779734,22601.861979,91.995950,0.000000,0.857225,0.239418,0.036879,3.037169,0.374217,1.44e-12
599,phi = 0,26490.491522,22705.561595,91.995953,0.000000,0.857225,0.239418,0.036879,3.037169,0.374217,1.42e-12
600,phi = 0,26636.435276,22819.270918,91.995957,0.000000,0.857225,0.239418,0.036879,3.037169,0.374217,1.44e-12
601,phi = 0,26781.196182,22936.157154,91.995960,-0.000000,0.857225,0.239418,0.036879,3.037169,0.374217,1.42e-12
602,phi = 0,26891.959358,23037.709427,91.995963,0.000000,0.857225,0.239418,0.036879,3.037169,0.374217,1.43e-12
603,phi = 0,26969.466290,23107.874902,91.995966,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.41e-12
604,phi = 0,27050.113012,23182.219078,91.995968,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.43e-12
605,phi = 0,27091.747174,23200.278029,91.995968,-0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.42e-12
606,phi = 0,27133.381335,23245.093353,91.995970,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.42e-12
607,phi = 0,27206.888919,23310.266798,91.995972,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.41e-12
608,phi = 0,27282.898526,23366.314153,91.995973,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.41e-12
609,phi = 0,27363.357498,23436.775011,91.995975,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.42e-12
610,phi = 0,27436.496471,23504.017329,91.995977,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.41e-12
611,phi = 0,27512.901556,23583.276734,91.995980,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.40e-12
612,phi = 0,27592.947770,23640.173018,91.995981,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.42e-12
613,phi = 0,27633.158384,23680.930392,91.995982,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.41e-12
614,phi = 0,27713.579613,23747.912441,91.995984,0.000000,0.857225,0.239418,0.036879,3.037168,0.374217,1.43e-12
615,phi = 0,27838.850266,23846.551730,91.995987,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.36e-12
616,phi = 0,27916.543859,23919.328823,91.995989,-0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.37e-12
617,phi = 0,27956.732736,23959.053853,91.995990,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.35e-12
618,phi = 0,28037.110492,24024.707665,91.995992,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.37e-12
619,phi = 0,28081.997827,24047.887116,91.995993,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.36e-12
620,phi = 0,28206.331848,24162.728287,91.995996,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.34e-12
621,phi = 0,28280.561613,24228.867064,91.995998,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.34e-12
622,phi = 0,28358.542767,24291.538953,91.995999,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.34e-12
623,phi = 0,28399.409040,24340.706967,91.996001,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.34e-12
624,phi = 0,28481.141584,24408.041916,91.996002,0.000000,0.857225,0.239418,0.036879,3.037167,0.374217,1.35e-12
625,phi = 0,28605.927666,24501.736348,91.996005,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.31e-12
626,phi = 0,28683.806358,24578.499283,91.996007,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.33e-12
627,phi = 0,28728.059327,24605.542359,91.996008,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.31e-12
628,phi = 0,28772.312296,24661.066788,91.996009,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.30e-12
629,phi = 0,28811.402158,24671.588326,91.996009,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.31e-12
630,phi = 0,28853.500367,24715.968284,91.996011,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.31e-12
631,phi = 0,28928.264094,24782.528658,91.996012,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
632,phi = 0,29005.073599,24846.198673,91.996014,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
633,phi = 0,29083.928883,24907.188924,91.996016,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
634,phi = 0,29124.879982,24947.055649,91.996017,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
635,phi = 0,29165.831081,24999.102226,91.996018,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
636,phi = 0,29247.733280,25064.775038,91.996020,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.34e-12
637,phi = 0,29288.191094,25086.898697,91.996020,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.33e-12
638,phi = 0,29328.648909,25120.730370,91.996021,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
639,phi = 0,29409.564538,25179.471256,91.996023,0.000000,0.857225,0.239418,0.036879,3.037166,0.374217,1.32e-12
640,phi = 0,29538.098855,25312.353721,91.996026,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.38e-12
641,beta = 0,29582.468712,25358.811227,91.996027,-174.016752,0.857225,0.239418,0.036879,-0.000000,0.374217,1.36e-12
642,beta = 0,29621.573148,25362.097631,91.996027,-174.016752,0.857225,0.239418,0.036879,0.000000,0.374217,1.36e-12
643,phi = 0,29665.154726,25407.487450,91.996028,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.37e-12
644,phi = 0,29708.736304,25461.130229,91.996030,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
645,phi = 0,29748.733849,25477.224632,91.996030,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
646,phi = 0,29790.349581,25519.468708,91.996031,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.37e-12
647,phi = 0,29831.965313,25562.508681,91.996032,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
648,phi = 0,29873.581045,25583.469919,91.996033,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
649,phi = 0,29915.196777,25643.109084,91.996034,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
650,phi = 0,29998.428240,25711.472341,91.996036,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.37e-12
651,phi = 0,30041.252301,25722.938157,91.996036,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.37e-12
652,phi = 0,30081.454830,25776.681297,91.996037,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.37e-12
653,phi = 0,30125.743047,25801.452090,91.996038,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
654,phi = 0,30170.031264,25862.804420,91.996039,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.35e-12
655,phi = 0,30209.416811,25865.346771,91.996039,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.35e-12
656,phi = 0,30251.167560,25917.240699,91.996041,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.36e-12
657,phi = 0,30292.918309,25953.425455,91.996042,0.000000,0.857225,0.239418,0.036879,3.037165,0.374217,1.35e-12
658,phi = 0,30334.669057,25982.375601,91.996042,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.35e-12
659,phi = 0,30376.419806,26032.865009,91.996043,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.35e-12
660,phi = 0,30418.170555,26047.510504,91.996044,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.34e-12
661,phi = 0,30459.921304,26112.304563,91.996045,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.35e-12
662,phi = 0,30543.422801,26177.780308,91.996047,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.36e-12
663,phi = 0,30669.118889,26269.477246,91.996049,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.34e-12
664,phi = 0,30710.862306,26310.109873,91.996050,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.34e-12
665,phi = 0,30752.605723,26348.978787,91.996051,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.33e-12
666,phi = 0,30794.349140,26375.182374,91.996051,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.33e-12
667,phi = 0,30836.092556,26428.480329,91.996053,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.33e-12
668,phi = 0,30877.835973,26440.254874,91.996053,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.33e-12
669,phi = 0,30961.322807,26507.981871,91.996054,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.34e-12
670,phi = 0,31003.632418,26572.612473,91.996056,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.34e-12
671,phi = 0,31044.832075,26585.747409,91.996056,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.34e-12
672,phi = 0,31133.860529,26662.875713,91.996058,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.36e-12
673,phi = 0,31216.580481,26726.800039,91.996059,-0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.36e-12
674,phi = 0,31259.285603,26791.824214,91.996061,0.000000,0.857225,0.239418,0.036879,3.037164,0.374217,1.38e-12
675,phi = 0,31299.926050,26804.919554,91.996061,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.37e-12
676,phi = 0,31345.484141,26869.197743,91.996063,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
677,phi = 0,31387.598325,26873.164173,91.996063,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
