n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,318.124430,1.104455,66.943449,46.502315,-0.155723,0.232371,0.000000,-1.222325,-0.016786,1.94e-03
437,ptheta = 0,318.780409,1.002509,70.369670,59.054413,-0.229602,0.000000,0.086267,-1.148648,-0.014846,1.27e-06
438,collision,318.791336,1.000000,70.368096,59.597260,-0.232191,-0.005353,0.088168,-1.139105,-0.014844,7.14e-12
439,beta = 0,319.552031,1.086420,65.348760,112.816297,-0.002214,-0.233205,0.154769,0.000251,-0.017534,2.69e-03
440,pr = 0,319.552031,1.086370,65.411513,112.317724,0.000000,-0.232425,0.154719,-0.010987,-0.017648,2.80e-03
441,collision,320.399099,1.000000,57.756507,163.994391,-0.234773,-0.143679,0.081102,1.183957,-0.014844,6.48e-12
442,ptheta = 0,320.925187,1.079069,56.301735,173.029699,0.180777,0.000000,0.004210,1.393935,-0.015939,1.09e-03
443,pphi = 0,320.925187,1.083271,56.320815,172.967211,0.178741,0.008052,0.000000,1.392165,-0.016300,1.46e-03
444,beta = 0,322.097586,1.198775,64.556866,110.982796,-0.045954,0.214411,-0.132856,0.000048,-0.015288,4.43e-04
445,pr = 0,322.097586,1.202443,63.064121,123.885592,0.000000,0.222706,-0.129772,0.284188,-0.015606,7.62e-04
446,ptheta = 0,322.930034,1.070030,69.068484,57.961678,-0.251229,0.000000,-0.069383,-1.111623,-0.015274,4.30e-04
447,collision,323.365868,1.000000,68.323771,50.664788,-0.300449,-0.113681,-0.027910,-1.207358,-0.014844,4.98e-12
448,pphi = 0,323.579227,1.046121,66.936733,49.591706,0.271753,-0.188661,0.000000,-1.168127,-0.015756,9.12e-04
449,beta = 0,324.698505,1.233533,51.613080,83.896334,0.086172,-0.463492,0.089408,0.000447,-0.016134,1.29e-03
450,pr = 0,325.092316,1.253293,43.217791,106.727936,0.000000,-0.461678,0.067955,0.669245,-0.015989,1.15e-03
451,pphi = 0,325.735077,1.233294,34.209862,118.724753,-0.061463,-0.371019,0.000000,1.147391,-0.016631,1.79e-03
452,collision,327.080318,1.000000,21.569043,42.837710,-0.461001,-0.121267,-0.191126,0.176072,-0.014844,7.75e-12
453,beta = 0,327.186080,1.041861,20.890378,31.694572,0.375193,-0.125580,-0.193714,0.000001,-0.015066,2.22e-04
454,phi = 0,327.559042,1.121645,18.795227,0.000000,0.186143,-0.172183,-0.175493,-0.496591,-0.016341,1.50e-03
455,pr = 0,328.101001,1.166647,12.436517,-45.306390,0.000000,-0.332432,-0.082132,-1.117626,-0.015970,1.13e-03
456,pphi = 0,328.671449,1.154771,5.228660,-55.605780,-0.052422,-0.460859,0.000000,-1.107485,-0.015429,5.85e-04
457,theta = 0,328.832248,1.138151,0.000000,-52.247136,-0.086082,-0.529181,0.044970,-0.911885,-0.016519,1.67e-03
458,beta = 0,329.442784,1.045434,-16.010125,-24.178792,-0.268668,-0.612230,0.109223,-0.000074,-0.016075,1.23e-03
459,collision,329.718634,1.000000,-20.951978,-14.930914,-0.346392,-0.592171,0.103106,0.294250,-0.014844,3.78e-12
460,phi = 0,330.081320,1.087906,-30.082041,0.000000,0.223881,-0.495800,0.057658,0.806947,-0.015788,9.44e-04
461,pphi = 0,330.407536,1.152495,-36.892611,5.594461,0.164367,-0.383009,0.000000,1.100582,-0.015547,7.03e-04
462,phi = 0,330.785808,1.202341,-41.587797,0.000000,0.125281,-0.278376,-0.053447,1.143472,-0.016102,1.26e-03
463,pr = 0,331.627833,1.253181,-46.592304,-39.619934,0.000000,-0.100351,-0.133768,0.607950,-0.015384,5.39e-04
464,beta = 0,332.046987,1.224981,-47.605009,-76.313106,-0.132022,-0.034085,-0.151046,-0.000001,-0.016224,1.38e-03
465,collision,332.859238,1.000000,-49.275744,-135.107626,-0.434216,-0.104988,-0.073695,-0.971862,-0.014844,3.51e-12
466,pphi = 0,333.313900,1.162972,-52.778817,-143.675730,0.316931,-0.215391,0.000000,-1.004318,-0.014986,1.42e-04
467,beta = 0,334.635467,1.435495,-63.999818,-109.730849,0.142032,-0.290019,0.070246,-0.000344,-0.015576,7.32e-04
468,pphi = 0,336.885202,1.561060,-73.412261,-61.474176,0.014974,-0.059019,0.000000,1.241859,-0.014962,1.17e-04
469,pr = 0,337.305027,1.564340,-73.681912,-64.893050,0.000000,0.003702,-0.022010,1.194482,-0.015368,5.24e-04
470,ptheta = 0,337.305027,1.564422,-73.692284,-64.463700,0.001015,0.000000,-0.020729,1.202449,-0.015281,4.36e-04
471,beta = 0,338.898888,1.479003,-68.954768,-121.384454,-0.121106,0.190539,-0.076817,-0.000164,-0.015532,6.88e-04
472,pphi = 0,340.386915,1.177441,-61.438493,-164.882238,-0.305734,0.084314,0.000000,-1.062474,-0.015220,3.76e-04
473,ptheta = 0,340.682474,1.056838,-60.747284,-160.262377,-0.379529,0.000000,0.048295,-1.008090,-0.015000,1.56e-04
474,collision,340.939713,1.000000,-60.873008,-155.530089,-0.425685,-0.038928,0.071737,-0.920741,-0.014844,5.07e-12
475,beta = 0,341.672174,1.217191,-63.774572,-109.201031,0.180487,-0.093490,0.128283,-0.000001,-0.014866,2.14e-05
476,ptheta = 0,342.291430,1.280223,-64.891616,-68.978288,0.048701,0.000000,0.105629,0.746465,-0.015391,5.47e-04
477,pr = 0,342.810749,1.287962,-64.388612,-50.174093,0.000000,0.078810,0.078117,1.054556,-0.015719,8.75e-04
478,pphi = 0,343.622575,1.261162,-59.311671,-31.218253,-0.058433,0.274695,0.000000,1.190439,-0.015743,8.98e-04
479,beta = 0,344.617465,1.126961,-41.175166,-64.821948,-0.232264,0.524376,-0.088968,-0.000443,-0.016525,1.68e-03
480,collision,345.177491,1.000000,-30.097465,-83.769298,-0.390763,0.512770,-0.055716,-0.654668,-0.014844,1.93e-12
481,pphi = 0,345.477067,1.098291,-22.859762,-88.371834,0.297081,0.443058,0.000000,-0.935648,-0.015080,2.36e-04
482,pr = 0,346.729203,1.301836,-7.448352,-21.067890,0.000000,0.236896,0.152527,-0.172431,-0.015021,1.76e-04
483,beta = 0,346.929886,1.297775,-6.405972,-9.619458,-0.041780,0.237350,0.153357,-0.000008,-0.016601,1.76e-03
484,phi = 0,347.158245,1.291694,-5.509324,0.000000,-0.077286,0.240092,0.152407,0.144345,-0.016129,1.29e-03
485,theta = 0,347.536181,1.198087,0.000000,43.964131,-0.254203,0.309616,0.108275,0.767319,-0.015193,3.49e-04
486,pphi = 0,348.230472,1.003789,10.362235,63.504225,-0.436538,0.466631,0.000000,0.836330,-0.014846,2.02e-06
487,collision,348.238524,1.000000,10.593046,63.499569,-0.440348,0.469537,-0.002094,0.830155,-0.014844,2.72e-12
488,beta = 0,348.974047,1.220213,27.528153,42.142934,0.213080,0.548137,-0.075906,0.000150,-0.015728,8.83e-04
489,pphi = 0,350.219094,1.353399,45.519480,12.574034,0.059036,0.362173,0.000000,-1.045947,-0.015427,5.83e-04
490,pr = 0,351.095146,1.379422,52.635830,30.341022,0.000000,0.203310,0.070853,-0.968875,-0.016201,1.36e-03
491,beta = 0,352.210950,1.299300,56.481593,93.530555,-0.178033,0.044262,0.121024,0.000003,-0.015481,6.37e-04
492,collision,353.156209,1.000000,58.654486,147.914038,-0.472340,0.109676,0.049313,0.870526,-0.014844,1.07e-12
493,pphi = 0,353.579041,1.148639,61.324014,152.435358,0.364328,0.184808,0.000000,0.849600,-0.015111,2.67e-04
494,beta = 0,354.895968,1.468828,70.668293,125.627781,0.183379,0.241978,-0.054791,0.000249,-0.015232,3.87e-04
495,pphi = 0,357.040148,1.704274,78.395189,84.802693,0.058588,0.047028,0.000000,-1.069254,-0.015045,2.00e-04
496,ptheta = 0,357.521956,1.729995,78.623769,87.039602,0.043878,0.000000,0.015278,-1.041332,-0.015051,2.07e-04
497,pr = 0,359.012146,1.758818,77.448418,109.169284,0.000000,-0.098563,0.045721,-0.598242,-0.015024,1.80e-04
498,beta = 0,359.842126,1.736258,75.242698,137.466829,-0.048326,-0.141262,0.054915,0.000099,-0.015248,4.04e-04
499,phi = 0,361.391762,1.589877,70.981838,0.000000,-0.136282,-0.098630,0.024714,-2.206111,0.042525,5.74e-02
500,beta = 0,361.391762,1.608378,71.285983,127.169594,-0.129119,-0.108645,0.029802,0.000027,-0.030769,1.59e-02
501,pphi = 0,362.056574,1.502991,69.941875,-177.468508,-0.167702,-0.048794,0.000000,-5.258188,-0.015050,2.06e-04
502,phi = 0,362.388980,1.421288,69.668148,-0.000000,-0.198068,-0.000880,-0.023686,-2.148963,0.059446,7.43e-02
503,beta = 0,362.388980,1.398569,69.665538,123.120053,-0.207129,0.012090,-0.030192,0.000000,-0.045063,3.02e-02
504,ptheta = 0,362.388980,1.419747,69.667971,8.349507,-0.198682,0.000000,-0.024127,-2.003229,0.051134,6.60e-02
505,beta = 0,363.597768,1.019669,73.123242,131.876371,-0.484557,0.084098,-0.089764,0.000015,-0.014875,3.12e-05
506,collision,363.839043,1.000000,73.312461,129.778359,-0.505279,0.079390,-0.089782,-0.045188,-0.014844,2.06e-12
507,ptheta = 0,364.359688,1.181276,74.214398,108.670891,0.340088,0.000000,-0.074442,-0.454827,-0.014871,2.69e-05
508,pphi = 0,366.031218,1.532819,68.286050,77.578559,0.157415,-0.249387,0.000000,-0.736032,-0.015111,2.67e-04
509,beta = 0,367.492593,1.708846,57.518450,95.683864,0.069521,-0.370177,0.030519,0.000337,-0.015078,2.34e-04
510,pr = 0,369.096619,1.759547,46.503261,114.375078,0.000000,-0.362717,0.003491,0.699612,-0.015116,2.71e-04
511,pphi = 0,369.096619,1.759845,45.715510,114.758490,-0.004425,-0.358981,0.000000,0.731314,-0.014901,5.72e-05
512,beta = 0,371.912696,1.555528,28.963001,44.437051,-0.189233,-0.291004,-0.077054,0.000097,-0.015307,4.63e-04
513,phi = 0,373.125855,1.199938,16.747764,0.000000,-0.430828,-0.401312,-0.032631,-0.441645,-0.014844,8.88e-09
514,pphi = 0,373.537725,1.018753,9.505115,-3.579130,-0.596877,-0.464677,0.000000,-0.311886,-0.014813,3.09e-05
515,collision,373.565153,1.000000,8.694455,-3.557709,-0.618364,-0.470269,0.002952,-0.290153,-0.014844,2.85e-12
516,theta = 0,373.972118,1.191813,0.000000,-0.682238,0.431511,-0.498129,0.017906,-0.011907,-0.014841,3.28e-06
517,beta = 0,373.972118,1.199154,-0.341335,-0.511979,0.425420,-0.498332,0.018023,0.000000,-0.014843,1.40e-06
518,phi = 0,374.114532,1.219944,-1.315347,0.000000,0.409288,-0.497818,0.017770,0.034437,-0.014853,8.50e-06
519,pphi = 0,374.665287,1.429144,-11.223260,3.794807,0.274606,-0.464069,0.000000,0.361005,-0.014881,3.71e-05
520,phi = 0,375.448789,1.564841,-17.652336,-0.000000,0.207190,-0.419930,-0.022706,0.465881,-0.014943,9.85e-05
521,beta = 0,377.154590,1.803175,-30.690783,-47.225736,0.069249,-0.330739,-0.057782,-0.000099,-0.015086,2.41e-04
522,pr = 0,378.663080,1.843292,-37.341181,-83.851468,0.000000,-0.326988,-0.045176,-0.447330,-0.014894,4.93e-05
523,pphi = 0,380.442689,1.767340,-48.568853,-108.568224,-0.078910,-0.366750,0.000000,-0.531750,-0.014938,9.34e-05
524,beta = 0,381.719676,1.607387,-58.906122,-98.603498,-0.154979,-0.358471,0.019133,-0.000639,-0.015137,2.93e-04
525,pphi = 0,382.684239,1.382823,-68.020635,-90.109966,-0.254155,-0.264689,0.000000,0.506140,-0.015081,2.37e-04
526,collision,383.872027,1.000000,-74.633378,-107.997836,-0.499483,-0.024136,-0.066753,0.485911,-0.014844,3.54e-12
527,ptheta = 0,384.025523,1.039161,-74.668239,-111.361066,0.462593,0.000000,-0.072842,0.428826,-0.015042,1.98e-04
528,beta = 0,384.466385,1.216350,-73.758422,-133.532948,0.310098,0.074318,-0.087018,-0.000014,-0.015100,2.56e-04
529,phi = 0,385.683749,1.450965,-71.373056,0.000000,0.144402,0.028846,-0.049614,2.223345,0.060793,7.56e-02
530,beta = 0,385.683749,1.435686,-71.457577,-127.602499,0.152685,0.039343,-0.054867,-0.000002,-0.037216,2.24e-02
531,ptheta = 0,385.977987,1.488868,-71.259974,173.345801,0.125116,0.000000,-0.035604,5.243808,-0.015121,2.76e-04
532,pphi = 0,386.675113,1.568634,-71.973582,165.969685,0.091253,-0.078164,0.000000,5.146711,-0.015210,3.66e-04
533,phi = 0,387.925375,1.648799,-75.296586,-0.000000,0.042981,-0.171103,0.042905,2.401666,0.045509,6.04e-02
534,beta = 0,387.925375,1.655130,-75.825730,-139.029242,0.035812,-0.178759,0.046799,-0.000050,-0.022503,7.66e-03
535,pr = 0,388.664054,1.666255,-78.308794,-155.517698,-0.000000,-0.191574,0.056175,-0.169150,-0.015249,4.04e-04
536,beta = 0,389.039751,1.664978,-79.187916,-148.289021,-0.013308,-0.189503,0.056992,-0.000102,-0.015161,3.17e-04
537,ptheta = 0,391.003270,1.503634,-84.715079,-101.811081,-0.125881,0.000000,0.000503,1.089480,-0.015059,2.15e-04
538,pphi = 0,391.003270,1.502214,-84.719766,-101.772249,-0.126403,0.001556,0.000000,1.090399,-0.015018,1.74e-04
539,beta = 0,392.736566,1.161584,-76.908219,-141.970701,-0.320194,0.247180,-0.071090,-0.000108,-0.015059,2.15e-04
540,collision,393.333557,1.000000,-71.756014,-157.952856,-0.460855,0.240833,-0.054450,-0.516486,-0.014844,3.83e-12
541,pphi = 0,393.905690,1.211293,-66.475216,-166.618308,0.312153,0.151844,0.000000,-0.893393,-0.014879,3.51e-05
542,beta = 0,395.891343,1.579973,-62.691790,-106.772172,0.093298,0.042914,0.082281,-0.000006,-0.015402,5.58e-04
543,pr = 0,396.942448,1.628401,-60.757313,-58.982176,0.000000,0.128198,0.060795,0.759962,-0.015070,2.26e-04
544,pphi = 0,398.543836,1.579907,-54.480334,-33.596906,-0.065209,0.286284,0.000000,0.975523,-0.015076,2.32e-04
545,beta = 0,399.978156,1.407615,-39.985791,-62.753639,-0.187074,0.448747,-0.055488,-0.000308,-0.015590,7.45e-04
546,pphi = 0,400.794129,1.161946,-25.831952,-83.291168,-0.360141,0.407432,0.000000,-0.765367,-0.015571,7.26e-04
547,collision,401.274668,1.000000,-18.940242,-76.546057,-0.499715,0.317046,0.070185,-0.835485,-0.014844,4.49e-12
548,phi = 0,402.268659,1.274856,-8.944143,0.000000,0.084309,0.216357,0.156148,0.234636,-0.015178,3.34e-04
549,beta = 0,402.268659,1.254977,-10.222930,-15.375707,0.145429,0.208568,0.159011,-0.000005,-0.015833,9.88e-04
550,pr = 0,402.676242,1.284970,-6.713063,23.316141,0.000000,0.247266,0.138286,0.582893,-0.016363,1.52e-03
551,theta = 0,403.352114,1.241846,0.000000,60.260855,-0.124032,0.365516,0.061754,1.051750,-0.016263,1.42e-03
552,pphi = 0,403.556894,1.185360,6.066125,67.429324,-0.173426,0.456931,0.000000,1.017904,-0.015326,4.82e-04
553,collision,404.464094,1.000000,24.388303,44.042185,-0.394110,0.578751,-0.099063,0.120105,-0.014844,4.38e-12
554,beta = 0,404.615483,1.023660,26.430640,40.392627,0.358829,0.573610,-0.099871,0.000083,-0.015487,6.43e-04
555,pphi = 0,405.590167,1.220145,46.130610,9.226593,0.129032,0.335392,0.000000,-1.123720,-0.015869,1.02e-03
556,pr = 0,406.793203,1.303927,54.048850,49.719005,0.000000,0.071282,0.115188,-0.679164,-0.015591,7.47e-04
557,beta = 0,407.273007,1.270805,54.541007,89.611276,-0.126394,-0.005425,0.134420,0.000000,-0.016784,1.94e-03
558,ptheta = 0,407.273007,1.280444,54.563081,83.943888,-0.106497,0.000000,0.134678,-0.099683,-0.015594,7.49e-04
559,ptheta = 0,407.709612,1.159190,54.289910,129.707593,-0.285238,0.000000,0.108775,0.708544,-0.015691,8.47e-04
560,collision,408.308833,1.000000,55.221053,150.435204,-0.425563,0.096463,0.042423,1.037797,-0.014844,3.96e-12
561,pphi = 0,408.677687,1.094871,56.902120,153.153105,0.358328,0.164882,0.000000,1.025566,-0.015110,2.66e-04
562,beta = 0,409.944682,1.391227,67.122388,116.970000,0.157507,0.257714,-0.077190,0.000158,-0.015266,4.22e-04
563,pphi = 0,411.789861,1.530821,74.884104,63.766132,0.018062,0.004303,0.000000,-1.269525,-0.014960,1.16e-04
564,ptheta = 0,412.187411,1.531419,74.892143,63.727646,0.017118,0.000000,0.001504,-1.270570,-0.014899,5.52e-05
565,pr = 0,412.533046,1.535709,74.387519,68.326360,0.000000,-0.072198,0.026576,-1.166948,-0.015315,4.70e-04
566,beta = 0,414.122956,1.465665,67.846053,118.696224,-0.111073,-0.241464,0.075267,0.000113,-0.015161,3.17e-04
567,pphi = 0,415.363563,1.197924,58.333163,159.045994,-0.280351,-0.143003,0.000000,1.076589,-0.015734,8.89e-04
568,ptheta = 0,416.063803,1.000848,56.307229,145.911097,-0.416323,0.000000,-0.087274,0.920430,-0.014844,2.45e-08
569,collision,416.080215,1.000000,56.307214,145.809242,-0.417175,0.000558,-0.087648,0.918653,-0.014844,5.93e-12
570,beta = 0,416.935209,1.193259,57.712107,96.066526,0.158328,0.047873,-0.144717,0.000002,-0.015586,7.41e-04
571,ptheta = 0,417.128331,1.227430,58.038767,70.245034,0.062657,0.000000,-0.135348,-0.462538,-0.015868,1.02e-03
572,pr = 0,417.570207,1.235750,57.770623,50.901024,0.000000,-0.057642,-0.116746,-0.790407,-0.015355,5.10e-04
573,pphi = 0,418.482561,1.166934,50.282700,15.480464,-0.119154,-0.332535,0.000000,-1.149217,-0.016318,1.47e-03
574,collision,419.410866,1.000000,30.859372,44.260804,-0.336400,-0.587906,0.103848,-0.056422,-0.014844,4.82e-12
575,beta = 0,419.460517,1.009253,29.909103,45.957170,0.321205,-0.591469,0.103972,0.000032,-0.015097,2.53e-04
576,pphi = 0,420.339421,1.151301,8.891200,74.354858,0.096852,-0.472244,0.000000,1.064496,-0.016158,1.31e-03
577,theta = 0,420.898105,1.184523,0.000000,58.930332,0.022128,-0.327344,-0.098192,1.028528,-0.016868,2.02e-03
578,pr = 0,420.898105,1.186169,-1.370015,52.559760,0.000000,-0.300403,-0.116095,0.953209,-0.016173,1.33e-03
579,phi = 0,421.608239,1.128559,-7.274973,0.000000,-0.231637,-0.191692,-0.184323,0.190715,-0.015197,3.53e-04
580,beta = 0,421.608239,1.096257,-8.290385,-12.457715,-0.304871,-0.185927,-0.186205,-0.000006,-0.016816,1.97e-03
581,collision,421.972519,1.000000,-10.706316,-38.437663,-0.491696,-0.198042,-0.172616,-0.389750,-0.014844,3.60e-12
582,pphi = 0,423.250707,1.296735,-25.928086,-94.771770,0.140863,-0.429849,0.000000,-0.963084,-0.015925,1.08e-03
583,beta = 0,424.429698,1.385015,-42.374796,-66.918861,0.014587,-0.492116,0.067420,-0.000410,-0.015916,1.07e-03
584,pr = 0,424.429698,1.385978,-44.051663,-62.461948,0.000000,-0.484386,0.066806,0.129216,-0.015738,8.94e-04
585,pphi = 0,425.793964,1.317089,-58.393158,-35.632419,-0.107458,-0.297531,0.000000,1.079579,-0.015182,3.38e-04
586,ptheta = 0,426.702600,1.129613,-64.886050,-71.629664,-0.257671,0.000000,-0.110763,0.699967,-0.015225,3.80e-04
587,collision,427.250252,1.000000,-63.760006,-100.088670,-0.425382,0.108666,-0.138615,0.158465,-0.014844,4.66e-12
588,beta = 0,427.445147,1.037610,-63.133437,-107.759509,0.371407,0.125590,-0.139856,-0.000026,-0.015366,5.22e-04
589,ptheta = 0,428.515840,1.251652,-58.480270,-172.990476,0.094346,0.000000,-0.043164,-1.314582,-0.015292,4.48e-04
590,pphi = 0,428.995824,1.284879,-59.115004,-177.604891,0.073327,-0.084161,0.000000,-1.371766,-0.015954,1.11e-03
591,pr = 0,430.080326,1.328032,-64.646647,-152.212468,0.000000,-0.238696,0.083956,-0.716055,-0.015438,5.94e-04
592,beta = 0,430.585871,1.305109,-69.184315,-121.954162,-0.085174,-0.244993,0.100576,-0.000307,-0.016213,1.37e-03
593,ptheta = 0,431.629540,1.101368,-75.438919,-72.648064,-0.271378,0.000000,0.028591,1.140372,-0.015865,1.02e-03
594,pphi = 0,431.774428,1.040565,-75.035035,-70.683648,-0.306001,0.084278,0.000000,1.155809,-0.015236,3.91e-04
595,collision,432.064203,1.000000,-74.264308,-71.301113,-0.331478,0.142967,-0.019917,1.109350,-0.014844,2.67e-12
596,beta = 0,432.960969,1.207128,-62.414519,-106.164769,0.136940,0.394561,-0.093215,-0.000155,-0.015224,3.80e-04
597,pr = 0,434.027039,1.260543,-48.820319,-143.876475,0.000000,0.324154,-0.025898,-1.139802,-0.016310,1.47e-03
598,pphi = 0,434.273441,1.258985,-46.434035,-145.516968,-0.013982,0.282778,0.000000,-1.245346,-0.016262,1.42e-03
599,beta = 0,435.707524,1.068718,-38.055257,-59.431724,-0.379015,0.068661,0.168312,-0.000002,-0.015378,5.33e-04
600,collision,436.047623,1.000000,-37.368893,-44.170061,-0.493893,0.097178,0.163401,0.246059,-0.014844,2.60e-12
601,phi = 0,436.738442,1.193357,-32.622032,0.000000,0.226314,0.257718,0.096198,0.879096,-0.015437,5.93e-04
602,pphi = 0,437.655933,1.319009,-23.129373,20.551396,0.121932,0.435874,0.000000,0.972783,-0.014868,2.37e-05
603,phi = 0,438.343536,1.385244,-9.253174,0.000000,0.021218,0.558592,-0.068060,0.242778,-0.015848,1.00e-03
604,beta = 0,438.563440,1.386454,-5.687098,-8.539865,-0.009653,0.565850,-0.071196,-0.000038,-0.015936,1.09e-03
605,pr = 0,438.563440,1.386776,-6.788503,-5.858908,0.000000,0.564743,-0.070899,0.075674,-0.015920,1.08e-03
606,theta = 0,439.043446,1.375408,0.000000,-21.830474,-0.058636,0.556098,-0.063595,-0.381014,-0.015247,4.03e-04
607,pphi = 0,439.776863,1.300741,11.709279,-36.755758,-0.144302,0.454894,0.000000,-0.949135,-0.015274,4.29e-04
608,phi = 0,440.510735,1.089403,24.455720,0.000000,-0.351284,0.213829,0.138323,-0.650427,-0.014909,6.43e-05
609,collision,440.863172,1.000000,26.510638,18.938151,-0.490318,0.151416,0.166952,-0.376585,-0.014844,3.72e-12
610,beta = 0,441.178579,1.094602,28.078022,43.013129,0.318710,0.110134,0.178882,0.000006,-0.016245,1.40e-03
611,pr = 0,442.029043,1.205003,33.160001,117.183499,0.000000,0.208690,0.086976,1.150725,-0.015604,7.59e-04
612,pphi = 0,442.662119,1.188520,39.253943,130.769985,-0.052438,0.339595,0.000000,1.209380,-0.016531,1.69e-03
613,beta = 0,443.549410,1.069789,57.458097,95.555711,-0.240651,0.450303,-0.102801,0.000282,-0.015672,8.28e-04
614,collision,444.040638,1.000000,63.015792,81.582844,-0.335381,0.392632,-0.092199,-0.452247,-0.014844,2.01e-12
615,pphi = 0,444.866261,1.192372,72.825205,60.219518,0.181689,0.114699,0.000000,-1.237156,-0.015031,1.86e-04
616,ptheta = 0,445.466822,1.262688,73.735357,65.407694,0.148236,0.000000,0.040413,-1.187942,-0.015221,3.76e-04
617,beta = 0,446.710551,1.362919,68.974824,121.430306,-0.001684,-0.204685,0.100750,0.000110,-0.015476,6.32e-04
618,pr = 0,446.710551,1.363071,69.045706,120.796108,0.000000,-0.204273,0.100837,-0.013983,-0.015335,4.91e-04
619,pphi = 0,448.160301,1.210496,61.012604,178.140479,-0.174568,-0.041553,0.000000,1.310077,-0.015797,9.53e-04
620,ptheta = 0,448.373319,1.179494,60.855405,177.253620,-0.188645,0.000000,-0.021087,1.300554,-0.015457,6.13e-04
621,collision,449.180852,1.000000,64.268776,147.543411,-0.346952,0.178914,-0.122489,0.649627,-0.014844,3.52e-12
622,beta = 0,449.675329,1.096675,67.857956,118.723804,0.189794,0.183444,-0.143419,0.000095,-0.016058,1.21e-03
623,pr = 0,450.239877,1.153567,71.368885,68.491503,0.000000,0.019123,-0.099009,-1.027759,-0.014968,1.24e-04
624,ptheta = 0,450.455574,1.152721,71.338020,65.470669,-0.008471,0.000000,-0.092350,-1.079119,-0.016054,1.21e-03
625,pphi = 0,451.146820,1.117500,67.227876,45.350529,-0.076100,-0.250033,0.000000,-1.254216,-0.016836,1.99e-03
626,collision,452.130158,1.000000,49.611770,72.875478,-0.253001,-0.548169,0.101462,-0.125330,-0.014844,1.53e-12
627,beta = 0,452.244816,1.014340,47.687084,76.483094,0.226533,-0.558690,0.101908,0.000323,-0.016035,1.19e-03
628,pphi = 0,453.012133,1.096372,26.928036,104.463443,0.029886,-0.458615,0.000000,1.104534,-0.016661,1.82e-03
629,pr = 0,453.351702,1.100210,22.063835,101.128118,0.000000,-0.384814,-0.051652,1.179979,-0.015655,8.11e-04
630,collision,454.227790,1.000000,11.209521,34.280054,-0.346406,-0.166045,-0.212081,0.303890,-0.014844,3.04e-12
631,phi = 0,454.510959,1.062624,8.811877,0.000000,0.120342,-0.171430,-0.215485,-0.231152,-0.015602,7.58e-04
632,beta = 0,454.510959,1.043296,9.819701,14.765921,0.211359,-0.161503,-0.219395,0.000001,-0.015325,4.81e-04
633,pr = 0,454.793542,1.072325,7.089172,-21.524795,0.000000,-0.205654,-0.195872,-0.561510,-0.017294,2.45e-03
634,theta = 0,455.236632,1.015459,0.000000,-62.661709,-0.209182,-0.370099,-0.089587,-1.093653,-0.017771,2.93e-03
635,collision,455.505701,1.000000,-1.516529,-66.362811,-0.230685,-0.401322,-0.068766,-1.118545,-0.014844,5.17e-12
636,pphi = 0,455.878827,1.050541,-7.770655,-70.910646,0.174863,-0.502433,0.000000,-1.033876,-0.016388,1.54e-03
637,beta = 0,456.531122,1.115650,-28.447833,-43.618907,-0.014651,-0.617969,0.098409,-0.000245,-0.016731,1.89e-03
638,pr = 0,456.531122,1.115663,-27.093805,-46.290030,0.000000,-0.620330,0.097542,-0.084612,-0.017637,2.79e-03
639,pphi = 0,457.366651,1.019205,-48.635310,-15.067104,-0.207693,-0.377752,-0.000000,1.102315,-0.017784,2.94e-03
640,collision,457.691993,1.000000,-50.550205,-15.088123,-0.224040,-0.334523,-0.019758,1.164943,-0.014844,4.32e-12
641,pr = 0,458.611626,1.116070,-57.304205,-67.267325,0.000000,0.011874,-0.160587,0.487888,-0.016026,1.18e-03
642,ptheta = 0,458.611626,1.114884,-57.285968,-63.682354,0.014674,0.000000,-0.156762,0.549799,-0.017484,2.64e-03
643,beta = 0,458.957220,1.099023,-56.738991,-94.058546,-0.119938,0.065927,-0.171118,-0.000018,-0.017774,2.93e-03
644,collision,459.572707,1.000000,-55.099575,-134.990749,-0.337602,0.053894,-0.137666,-0.772503,-0.014844,3.22e-12
645,ptheta = 0,459.862916,1.063195,-54.794183,-149.702580,0.256770,0.000000,-0.100911,-1.039961,-0.015335,4.91e-04
646,pphi = 0,460.581372,1.196655,-57.430285,-168.007583,0.161734,-0.177542,0.000000,-1.265811,-0.015847,1.00e-03
647,beta = 0,461.953917,1.320363,-70.039539,-124.070839,0.010542,-0.310803,0.089860,-0.000438,-0.015980,1.14e-03
648,pr = 0,461.953917,1.320494,-70.766309,-120.357424,0.000000,-0.305426,0.089394,0.096025,-0.016247,1.40e-03
649,ptheta = 0,463.477112,1.194532,-79.822593,-75.076356,-0.145316,0.000000,-0.005064,1.308926,-0.015787,9.42e-04
650,pphi = 0,463.477112,1.201990,-79.843615,-74.831938,-0.141952,-0.014968,0.000000,1.314230,-0.015312,4.68e-04
651,collision,464.530634,1.000000,-72.381229,-106.051003,-0.311179,0.321303,-0.106917,0.417277,-0.014844,3.87e-12
652,beta = 0,464.765471,1.057323,-68.343901,-119.906101,0.227987,0.366475,-0.114493,-0.000280,-0.015745,9.01e-04
653,pphi = 0,466.028164,1.166410,-52.472095,-163.879644,0.031896,0.204511,0.000000,-1.367382,-0.014963,1.18e-04
