n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,357.182996,1.284488,71.342519,77.558933,0.280305,0.106731,0.000000,-0.868338,-0.015352,2.14e-04
438,ptheta = 0,357.828419,1.430656,72.297888,83.805951,0.216781,0.000000,0.033973,-0.801792,-0.015467,3.29e-04
439,beta = 0,359.040680,1.639158,70.145122,124.309361,0.105234,-0.117164,0.064010,0.000024,-0.015327,1.89e-04
440,phi = 0,361.366454,1.728164,65.962601,0.000000,-0.002879,-0.042756,0.013128,-1.993671,0.017390,3.25e-02
441,beta = 0,361.366454,1.728589,66.077454,114.497707,0.001056,-0.052760,0.018147,0.000006,-0.037319,2.22e-02
442,pr = 0,361.366454,1.728475,66.046626,83.765352,0.000000,-0.050075,0.016800,-0.535117,-0.032109,1.70e-02
443,ptheta = 0,361.801874,1.722072,65.705597,-179.675010,-0.018843,0.000000,-0.008183,-5.119136,-0.015342,2.04e-04
444,pphi = 0,361.801874,1.725372,65.752615,-179.328585,-0.012880,-0.016478,0.000000,-5.115000,-0.015474,3.36e-04
445,phi = 0,362.237294,1.715071,65.781081,0.000000,-0.027409,0.021011,-0.018785,-1.986282,0.018573,3.37e-02
446,beta = 0,362.237294,1.711286,65.838220,113.938812,-0.031658,0.031067,-0.023885,0.000001,-0.037248,2.21e-02
447,beta = 0,364.062873,1.565215,68.867627,121.163292,-0.145970,0.089726,-0.068733,0.000016,-0.015324,1.86e-04
448,ptheta = 0,365.217021,1.375284,70.201290,86.827227,-0.253477,0.000000,-0.047973,-0.656600,-0.015207,6.85e-05
449,pphi = 0,365.757589,1.154138,68.273784,75.878822,-0.370512,-0.154283,0.000000,-0.765181,-0.015310,1.71e-04
450,collision,366.250982,1.000000,64.430608,79.471972,-0.486216,-0.275221,0.036718,-0.544884,-0.015138,3.14e-11
451,beta = 0,366.849056,1.190485,56.712343,94.021991,0.322012,-0.380929,0.059341,0.000334,-0.015648,5.10e-04
452,pphi = 0,367.992367,1.449761,42.146690,118.406930,0.152742,-0.341317,0.000000,0.906040,-0.015538,4.00e-04
453,pr = 0,369.850195,1.600481,30.402467,62.224856,0.000000,-0.228912,-0.094202,0.270036,-0.015835,6.97e-04
454,beta = 0,370.149750,1.593960,28.701510,44.013956,-0.040528,-0.233020,-0.097464,0.000040,-0.015850,7.11e-04
455,phi = 0,371.030345,1.512950,23.520849,0.000000,-0.148123,-0.291514,-0.074520,-0.624798,-0.015957,8.19e-04
456,pphi = 0,371.996174,1.316546,13.809393,-22.645926,-0.267273,-0.425645,0.000000,-0.758551,-0.015754,6.16e-04
457,theta = 0,372.621344,1.069356,0.000000,-8.941580,-0.471627,-0.530245,0.062552,-0.156060,-0.015563,4.24e-04
458,beta = 0,372.786432,1.012982,-3.166839,-4.751532,-0.537477,-0.534370,0.065659,-0.000001,-0.015178,4.01e-05
459,collision,372.846820,1.000000,-3.886525,-3.851146,-0.553883,-0.533903,0.065577,0.034573,-0.015138,3.32e-11
460,phi = 0,372.978396,1.054219,-6.894179,0.000000,0.488742,-0.526006,0.061865,0.180708,-0.015305,1.67e-04
461,pphi = 0,373.674466,1.300170,-20.064305,12.719764,0.283464,-0.411464,0.000000,0.752820,-0.015428,2.89e-04
462,phi = 0,374.501143,1.465041,-27.534254,0.000000,0.190667,-0.300890,-0.058631,0.735553,-0.015570,4.32e-04
463,beta = 0,375.575158,1.601168,-34.116087,-52.831350,0.054979,-0.209079,-0.095000,-0.000043,-0.015817,6.79e-04
464,pr = 0,376.185644,1.614695,-36.272827,-78.251400,0.000000,-0.203775,-0.089178,-0.380995,-0.015393,2.55e-04
465,pphi = 0,377.845434,1.488657,-46.434811,-127.988639,-0.129300,-0.314688,0.000000,-0.939394,-0.015735,5.97e-04
466,beta = 0,379.102378,1.242377,-60.375178,-101.732308,-0.283032,-0.357907,0.058147,-0.000574,-0.015963,8.25e-04
467,collision,379.843255,1.000000,-69.292234,-83.526806,-0.474026,-0.211363,0.023482,0.674996,-0.015138,3.32e-11
468,pphi = 0,380.109381,1.090889,-71.144856,-82.272392,0.404948,-0.134390,0.000000,0.777356,-0.015288,1.50e-04
469,ptheta = 0,380.749132,1.268015,-72.533149,-88.744168,0.300531,0.000000,-0.041440,0.726157,-0.015147,8.34e-06
470,beta = 0,381.821618,1.501159,-70.388653,-124.918100,0.164168,0.118508,-0.070418,-0.000064,-0.015604,4.66e-04
471,phi = 0,383.577163,1.666066,-66.199241,0.000000,0.043204,0.052637,-0.022487,2.003333,0.022392,3.75e-02
472,beta = 0,383.577163,1.660792,-66.332950,-115.096633,0.047376,0.062259,-0.027344,-0.000007,-0.038750,2.36e-02
473,pphi = 0,383.956426,1.685946,-65.821515,177.419547,0.026002,0.007329,0.000000,5.084482,-0.015156,1.73e-05
474,ptheta = 0,384.350110,1.687875,-65.834696,177.795342,0.023425,0.000000,0.003609,5.091577,-0.015388,2.50e-04
475,phi = 0,384.758427,1.695890,-66.052632,-0.000000,0.008229,-0.039712,0.023381,1.997343,0.020323,3.55e-02
476,beta = 0,384.758427,1.697015,-66.157335,-114.684622,0.003999,-0.049491,0.028334,-0.000005,-0.037183,2.20e-02
477,pr = 0,385.166744,1.697342,-66.271968,-174.382043,0.000000,-0.057430,0.032452,-1.037231,-0.015292,1.53e-04
478,beta = 0,386.632994,1.627744,-69.404557,-122.479888,-0.096893,-0.100740,0.067829,-0.000047,-0.015640,5.01e-04
479,ptheta = 0,387.648509,1.456014,-71.075701,-82.212909,-0.198733,0.000000,0.042756,0.775351,-0.015342,2.03e-04
480,pphi = 0,388.380537,1.280875,-69.624753,-72.227769,-0.275651,0.132266,0.000000,0.886482,-0.015223,8.42e-05
481,collision,389.296805,1.000000,-61.195736,-86.605334,-0.475074,0.345715,-0.063230,0.294468,-0.015138,3.42e-11
482,beta = 0,389.584683,1.089899,-57.097757,-94.815447,0.384545,0.387769,-0.068938,-0.000354,-0.015764,6.26e-04
483,pphi = 0,390.758584,1.365013,-41.713926,-120.142300,0.179870,0.337978,0.000000,-0.949560,-0.015513,3.75e-04
484,pr = 0,392.508719,1.536415,-29.965976,-58.145612,0.000000,0.210115,0.105689,-0.211158,-0.015821,6.83e-04
485,beta = 0,392.791253,1.533416,-28.799864,-44.169945,-0.033734,0.213586,0.108090,-0.000008,-0.015331,1.93e-04
486,phi = 0,393.321254,1.462566,-24.157032,0.000000,-0.148166,0.273343,0.084628,0.642228,-0.015529,3.90e-04
487,pphi = 0,394.419768,1.265372,-14.276257,25.288598,-0.277390,0.424679,0.000000,0.817085,-0.015201,6.30e-05
488,theta = 0,395.027528,1.023214,0.000000,10.486504,-0.496935,0.544062,-0.071871,0.183024,-0.015298,1.59e-04
489,collision,395.089246,1.000000,1.389938,8.573056,-0.526397,0.547522,-0.074229,0.113238,-0.015138,3.55e-11
490,beta = 0,395.224480,1.036490,3.598336,5.399986,0.480193,0.548037,-0.075136,0.000012,-0.015606,4.67e-04
491,phi = 0,395.334390,1.092991,7.099636,0.000000,0.413797,0.540692,-0.071875,-0.186107,-0.015634,4.96e-04
492,pphi = 0,396.178151,1.320520,21.444561,-16.805684,0.225737,0.409679,0.000000,-0.861521,-0.015825,6.87e-04
493,phi = 0,396.859247,1.464611,29.499875,0.000000,0.137894,0.279507,0.070005,-0.790552,-0.015288,1.50e-04
494,beta = 0,397.899170,1.538529,35.235376,54.688264,0.002815,0.187447,0.106140,0.000018,-0.015531,3.93e-04
495,pr = 0,397.899170,1.538859,35.325877,55.871379,0.000000,0.186495,0.106282,0.018034,-0.015340,2.02e-04
496,pphi = 0,399.962170,1.315561,46.812753,128.824705,-0.217525,0.307563,-0.000000,0.941927,-0.015791,6.53e-04
497,beta = 0,400.978085,1.008824,61.744006,104.676821,-0.458244,0.360708,-0.071918,0.000007,-0.015149,1.09e-05
498,collision,400.996305,1.000000,62.133149,103.890224,-0.467881,0.357577,-0.071870,-0.028677,-0.015138,3.76e-11
499,pphi = 0,402.229133,1.363055,73.628878,77.008331,0.214525,0.095695,0.000000,-0.980609,-0.015282,1.44e-04
500,ptheta = 0,402.967479,1.475137,74.398405,82.626995,0.170249,0.000000,0.031131,-0.917857,-0.015460,3.22e-04
501,beta = 0,404.619197,1.648008,71.791983,128.452633,0.062590,-0.130767,0.066377,0.000011,-0.015204,6.56e-05
502,pr = 0,405.370497,1.676015,69.141913,162.668762,0.000000,-0.120372,0.051680,0.712724,-0.015534,3.96e-04
503,phi = 0,406.189966,1.663158,67.655141,0.000000,-0.032069,-0.075115,0.027286,-2.063535,0.025776,4.09e-02
504,beta = 0,406.189966,1.667994,67.888543,118.793036,-0.026711,-0.086471,0.032976,0.000020,-0.035735,2.06e-02
505,ptheta = 0,407.077606,1.621756,66.940363,-175.847197,-0.060919,0.000000,-0.009298,-5.102928,-0.015687,5.49e-04
506,pphi = 0,407.077606,1.634663,66.939011,-174.708975,-0.054007,-0.019253,-0.000000,-5.083006,-0.015173,3.42e-05
507,phi = 0,407.423436,1.595163,67.081582,0.000000,-0.075286,0.035742,-0.026789,-2.039662,0.029054,4.42e-02
508,beta = 0,407.423436,1.586602,67.174024,117.083891,-0.079954,0.045915,-0.031855,0.000003,-0.041586,2.64e-02
509,beta = 0,409.026207,1.379992,70.845904,126.062856,-0.219514,0.105315,-0.077643,0.000066,-0.015797,6.59e-04
510,ptheta = 0,409.669048,1.159873,72.545679,95.013235,-0.369740,0.000000,-0.053839,-0.617304,-0.015304,1.66e-04
511,collision,410.215058,1.000000,71.479371,86.814449,-0.489436,-0.121418,-0.018018,-0.712848,-0.015138,3.77e-11
512,pphi = 0,410.497362,1.075388,70.138588,86.038275,0.430322,-0.181902,0.000000,-0.667649,-0.015214,7.58e-05
513,beta = 0,411.450629,1.382618,60.128504,101.192279,0.239226,-0.346108,0.039563,0.000406,-0.015507,3.68e-04
514,pphi = 0,412.998118,1.620145,47.737801,120.899557,0.118125,-0.329383,0.000000,0.773900,-0.015387,2.49e-04
515,pr = 0,414.900454,1.750531,36.232538,73.883296,0.000000,-0.252477,-0.070775,0.305937,-0.015456,3.18e-04
516,beta = 0,415.637853,1.740723,33.785952,52.285191,-0.040533,-0.257912,-0.075142,0.000033,-0.015355,2.17e-04
517,phi = 0,416.968228,1.594483,25.096445,0.000000,-0.160947,-0.347798,-0.039472,-0.668050,-0.015507,3.69e-04
518,pphi = 0,417.561537,1.457726,18.363933,-8.378986,-0.227530,-0.423370,0.000000,-0.631231,-0.015517,3.79e-04
519,phi = 0,418.261219,1.258246,8.126579,0.000000,-0.350361,-0.496860,0.038892,-0.213112,-0.015412,2.73e-04
520,beta = 0,418.420254,1.170927,3.667025,5.502552,-0.420915,-0.507599,0.043806,0.000002,-0.015169,3.09e-05
521,theta = 0,418.677813,1.097053,0.000000,9.450409,-0.490563,-0.503319,0.040414,0.164941,-0.015298,1.60e-04
522,collision,418.899620,1.000000,-4.637467,13.113521,-0.595467,-0.482046,0.027214,0.350349,-0.015138,3.98e-11
523,pphi = 0,419.131489,1.121632,-10.019784,14.907133,0.472794,-0.435531,0.000000,0.523170,-0.015136,2.50e-06
524,phi = 0,419.857257,1.387415,-19.842513,0.000000,0.286342,-0.317044,-0.064757,0.524827,-0.015169,3.09e-05
525,beta = 0,420.784910,1.570625,-26.069005,-39.816278,0.151367,-0.256279,-0.088595,-0.000034,-0.015545,4.06e-04
526,pr = 0,422.515745,1.680448,-36.106797,-107.898650,0.000000,-0.308817,-0.032228,-0.903297,-0.015314,1.76e-04
527,pphi = 0,423.273142,1.669947,-40.737344,-113.967859,-0.029085,-0.350797,0.000000,-0.871480,-0.015523,3.85e-04
528,beta = 0,424.998101,1.557462,-53.848477,-88.254508,-0.124119,-0.380679,0.044608,-0.000335,-0.015549,4.11e-04
529,pphi = 0,426.180874,1.311274,-65.329839,-65.449885,-0.252993,-0.221126,0.000000,0.825685,-0.015628,4.89e-04
530,ptheta = 0,427.004236,1.053659,-69.106850,-80.584413,-0.412146,0.000000,-0.072113,0.718420,-0.015144,6.02e-06
531,collision,427.237229,1.000000,-68.971957,-86.133998,-0.462570,0.046522,-0.086001,0.615805,-0.015138,4.04e-11
532,beta = 0,427.844850,1.176933,-66.346438,-115.132774,0.277508,0.156791,-0.110596,-0.000085,-0.015957,8.19e-04
533,ptheta = 0,429.477421,1.394879,-60.134281,-178.414201,0.062351,0.000000,-0.006147,-1.347967,-0.015789,6.50e-04
534,pphi = 0,429.477421,1.399762,-60.126435,-178.761336,0.059410,-0.012177,0.000000,-1.354319,-0.015436,2.98e-04
535,pr = 0,430.707887,1.436300,-62.703883,-155.271847,0.000000,-0.148224,0.072862,-0.846015,-0.015755,6.16e-04
536,beta = 0,431.540845,1.401385,-66.405020,-115.268450,-0.096774,-0.164561,0.096448,-0.000051,-0.015601,4.62e-04
537,ptheta = 0,432.471704,1.221013,-69.645803,-67.383979,-0.252128,0.000000,0.050306,0.971928,-0.015816,6.77e-04
538,pphi = 0,432.793441,1.088629,-68.283340,-60.079568,-0.326886,0.144675,0.000000,1.041333,-0.015239,1.01e-04
539,collision,433.213894,1.000000,-65.715676,-62.568816,-0.389016,0.249410,-0.036426,0.891593,-0.015138,4.00e-11
540,beta = 0,433.890925,1.194572,-54.561204,-89.657592,0.202302,0.429767,-0.087144,-0.000105,-0.015418,2.80e-04
541,pphi = 0,435.178772,1.314681,-37.780651,-124.920348,0.044367,0.340981,0.000000,-1.151130,-0.016047,9.08e-04
542,pr = 0,435.643064,1.329826,-31.958455,-112.899617,0.000000,0.237522,0.070501,-1.110324,-0.015175,3.70e-05
543,beta = 0,436.750437,1.222731,-25.613982,-39.094671,-0.253543,0.151986,0.150295,-0.000012,-0.016270,1.13e-03
544,phi = 0,437.358329,1.046892,-21.690411,0.000000,-0.492590,0.232435,0.118086,0.574885,-0.015301,1.62e-04
545,collision,437.420663,1.000000,-20.478380,5.749342,-0.551227,0.262134,0.102887,0.642362,-0.015138,3.92e-11
546,pphi = 0,438.160961,1.291534,-9.174000,24.829935,0.301695,0.443624,0.000000,0.674055,-0.015227,8.88e-05
547,theta = 0,438.792502,1.448972,0.000000,16.514108,0.204487,0.506877,-0.039246,0.288226,-0.015257,1.19e-04
548,beta = 0,439.347816,1.515246,4.922256,7.389798,0.159343,0.513064,-0.044242,0.000033,-0.015742,6.04e-04
549,phi = 0,439.640051,1.557971,8.614747,0.000000,0.128283,0.506272,-0.041299,-0.225961,-0.015625,4.86e-04
550,pphi = 0,440.607317,1.650573,19.739009,-14.130085,0.054238,0.430291,0.000000,-0.768649,-0.015505,3.67e-04
551,phi = 0,441.629111,1.679534,27.665682,0.000000,0.002211,0.339967,0.048090,-0.739214,-0.015554,4.15e-04
552,pr = 0,441.629111,1.679759,27.930795,0.989212,0.000000,0.336645,0.049771,-0.729340,-0.015462,3.24e-04
553,beta = 0,443.074124,1.607984,35.964895,55.911337,-0.117850,0.249117,0.082805,0.000096,-0.015801,6.63e-04
554,pphi = 0,444.803729,1.169894,49.879525,114.148661,-0.398512,0.310915,0.000000,0.586201,-0.015224,8.56e-05
555,collision,445.309289,1.000000,55.669537,110.933825,-0.539665,0.330012,-0.031648,0.332574,-0.015138,4.14e-11
556,beta = 0,445.694961,1.158235,61.075273,103.225127,0.401116,0.308083,-0.042246,0.000179,-0.015183,4.48e-05
557,pphi = 0,447.147035,1.538931,70.813918,84.336384,0.201966,0.131635,0.000000,-0.726796,-0.015268,1.30e-04
558,ptheta = 0,448.874800,1.774126,72.753152,102.985369,0.117519,0.000000,0.038750,-0.487502,-0.015230,9.19e-05
559,beta = 0,449.756121,1.870093,72.305950,129.766362,0.066754,-0.041734,0.046811,0.000007,-0.015365,2.27e-04
560,pr = 0,451.701686,1.924218,71.174889,170.164669,0.000000,-0.025128,0.028661,0.755331,-0.015318,1.80e-04
561,phi = 0,452.266058,1.917683,71.048219,0.000000,-0.018342,-0.000015,0.015432,-2.209028,0.017514,3.27e-02
562,beta = 0,452.266058,1.921409,71.048704,126.569211,-0.013126,-0.008532,0.019741,0.000000,-0.024913,9.77e-03
563,ptheta = 0,452.266058,1.917677,71.048218,-0.222400,-0.018351,0.000000,0.015424,-2.212910,0.017597,3.27e-02
564,pphi = 0,452.830430,1.898930,71.210244,-178.355895,-0.035992,0.031012,0.000000,-5.329058,-0.015338,1.99e-04
565,phi = 0,453.316669,1.882751,71.463691,0.000000,-0.046275,0.049205,-0.008992,-2.227352,0.019218,3.44e-02
566,beta = 0,453.316669,1.874714,71.602498,127.970411,-0.050930,0.057226,-0.012969,0.000006,-0.026225,1.11e-02
567,beta = 0,455.626054,1.670810,75.281293,137.568021,-0.149521,0.102629,-0.045911,0.000063,-0.015436,2.98e-04
568,ptheta = 0,456.921771,1.392612,77.303025,107.506790,-0.268575,0.000000,-0.021549,-0.620281,-0.015342,2.04e-04
569,pphi = 0,457.338071,1.254582,76.754203,104.375324,-0.332699,-0.075178,0.000000,-0.648715,-0.015220,8.14e-05
570,collision,458.044229,1.000000,72.531437,111.176177,-0.508598,-0.224209,0.039555,-0.334567,-0.015138,4.18e-11
571,beta = 0,458.474521,1.145308,68.318977,119.842657,0.385906,-0.281775,0.048308,0.000226,-0.015312,1.74e-04
572,pphi = 0,459.911907,1.480515,56.712395,140.434263,0.195309,-0.252367,0.000000,0.810379,-0.015238,9.99e-05
573,beta = 0,462.173392,1.749001,46.668363,74.595329,0.024716,-0.178970,-0.073857,0.000059,-0.015572,4.34e-04
574,pr = 0,462.546839,1.752994,45.536925,60.844454,0.000000,-0.191519,-0.072223,-0.204020,-0.015586,4.47e-04
575,pphi = 0,464.749635,1.608419,34.125352,7.814121,-0.128878,-0.365808,0.000000,-0.785923,-0.015317,1.79e-04
576,beta = 0,465.873787,1.364914,19.569129,29.653952,-0.269527,-0.480371,0.048027,0.000112,-0.015665,5.27e-04
577,pphi = 0,466.680125,1.086378,5.920865,44.687848,-0.483948,-0.428373,0.000000,0.624804,-0.015175,3.66e-05
578,collision,466.893165,1.000000,2.380594,43.381632,-0.569092,-0.385717,-0.029768,0.694820,-0.015138,4.13e-11
579,theta = 0,467.095929,1.064631,0.000000,40.359254,0.503066,-0.350672,-0.053388,0.704402,-0.015456,3.18e-04
580,phi = 0,467.853022,1.325104,-8.134600,0.000000,0.245225,-0.238204,-0.123787,0.213323,-0.016117,9.79e-04
581,beta = 0,468.069202,1.368332,-9.611317,-14.451632,0.190307,-0.230743,-0.126674,-0.000011,-0.016183,1.04e-03
582,pr = 0,469.066320,1.455157,-17.337702,-80.353529,0.000000,-0.300664,-0.069575,-0.944990,-0.015671,5.32e-04
583,pphi = 0,469.889833,1.432006,-24.756601,-95.871643,-0.054962,-0.397292,-0.000000,-1.014579,-0.015856,7.18e-04
584,beta = 0,471.077784,1.297097,-41.249828,-64.944414,-0.195697,-0.465209,0.071785,-0.000311,-0.016163,1.02e-03
585,pphi = 0,471.969246,1.029112,-55.569837,-39.504336,-0.412596,-0.252239,0.000000,0.910587,-0.016107,9.69e-04
586,collision,472.222171,1.000000,-56.526355,-39.523615,-0.435444,-0.221347,-0.012007,0.944194,-0.015138,4.08e-11
587,ptheta = 0,473.054741,1.224176,-59.670140,-61.649441,0.263689,-0.000000,-0.094114,0.672628,-0.015353,2.15e-04
588,beta = 0,473.505937,1.339100,-58.650578,-98.029221,0.134637,0.086059,-0.115181,-0.000015,-0.015968,8.30e-04
589,pr = 0,474.467580,1.389929,-56.422287,-148.369166,0.000000,0.060440,-0.080566,-0.959232,-0.015949,8.11e-04
590,ptheta = 0,475.061382,1.381083,-55.961612,-165.309723,-0.036803,0.000000,-0.044810,-1.271278,-0.015285,1.46e-04
591,pphi = 0,475.358283,1.355950,-56.641556,-171.598708,-0.059215,-0.083758,0.000000,-1.356835,-0.015942,8.04e-04
592,beta = 0,476.945886,1.165334,-67.039326,-116.775214,-0.258090,-0.239600,0.106317,-0.000201,-0.016145,1.01e-03
593,collision,477.539347,1.000000,-71.630890,-89.105769,-0.430763,-0.125130,0.079938,0.679569,-0.015138,4.05e-11
594,ptheta = 0,477.936433,1.128381,-72.686229,-77.398562,0.329336,0.000000,0.040847,0.931061,-0.015339,2.01e-04
595,pphi = 0,478.439079,1.258700,-71.550003,-72.513571,0.260204,0.123859,0.000000,0.965572,-0.015531,3.93e-04
596,beta = 0,480.044476,1.525405,-61.455289,-104.062148,0.114814,0.323536,-0.056989,-0.000322,-0.015630,4.92e-04
597,pphi = 0,481.724696,1.618929,-49.105556,-139.494644,0.010365,0.266694,0.000000,-1.054004,-0.015720,5.81e-04
598,pr = 0,482.107300,1.620654,-47.538573,-138.578382,0.000000,0.244667,0.014570,-1.088875,-0.015464,3.26e-04
599,beta = 0,484.005146,1.479717,-39.088098,-61.195546,-0.182605,0.154169,0.098150,-0.000037,-0.015924,7.86e-04
600,pphi = 0,485.427769,1.017457,-26.473066,-6.613970,-0.552794,0.392886,0.000000,0.590641,-0.015131,6.95e-06
601,collision,485.455396,1.000000,-25.778093,-6.650509,-0.571103,0.403712,-0.005122,0.570777,-0.015138,4.15e-11
602,beta = 0,486.090540,1.270913,-12.866466,-19.382445,0.327838,0.503978,-0.048482,-0.000011,-0.015215,7.69e-05
603,theta = 0,487.191784,1.486381,0.000000,-36.882378,0.186175,0.459398,-0.012865,-0.643719,-0.015270,1.32e-04
604,pphi = 0,487.191784,1.523076,2.368737,-37.657155,0.167118,0.439857,0.000000,-0.719264,-0.015263,1.25e-04
605,phi = 0,488.803237,1.689857,14.986188,0.000000,0.046694,0.315592,0.074886,-0.394613,-0.015579,4.41e-04
606,beta = 0,489.470629,1.700792,18.692555,28.296413,-0.011056,0.294606,0.082886,0.000037,-0.015677,5.39e-04
607,pr = 0,489.470629,1.701764,18.026745,22.843635,0.000000,0.296623,0.082753,-0.077234,-0.015536,3.98e-04
608,pphi = 0,491.750210,1.466812,34.227140,94.492025,-0.198860,0.382717,0.000000,0.723951,-0.015297,1.59e-04
609,beta = 0,492.637364,1.178949,48.178767,77.394188,-0.378815,0.399672,-0.046067,0.000329,-0.015559,4.21e-04
610,collision,493.156644,1.000000,55.208176,67.843453,-0.537608,0.320050,-0.030552,-0.403249,-0.015138,4.20e-11
611,pphi = 0,493.526679,1.158697,59.701369,64.981122,0.408322,0.217675,0.000000,-0.615642,-0.015147,8.21e-06
612,ptheta = 0,495.249445,1.574422,64.000615,99.720055,0.186951,0.000000,0.063200,-0.174409,-0.015360,2.22e-04
613,beta = 0,495.618065,1.621946,63.963030,109.627721,0.160924,-0.013746,0.064689,0.000000,-0.015161,2.23e-05
614,ptheta = 0,496.793444,1.774374,63.517053,154.703377,0.068238,0.000000,0.041115,0.804310,-0.015366,2.28e-04
615,pphi = 0,498.105312,1.835744,64.343775,171.593961,0.023288,0.072513,0.000000,1.066405,-0.015223,8.46e-05
616,pr = 0,499.024744,1.845648,65.714712,165.510916,0.000000,0.115666,-0.023652,0.905125,-0.015341,2.02e-04
617,beta = 0,500.789322,1.785226,69.988255,123.922422,-0.075173,0.142908,-0.050293,0.000069,-0.015376,2.38e-04
618,ptheta = 0,502.716901,1.537729,73.258309,82.871139,-0.185867,0.000000,-0.011814,-0.861414,-0.015395,2.56e-04
619,pphi = 0,503.029429,1.482074,73.116282,81.917532,-0.205602,-0.037311,0.000000,-0.871616,-0.015431,2.92e-04
620,beta = 0,504.401675,1.050833,64.449074,110.746205,-0.465971,-0.280002,0.063206,0.000218,-0.015246,1.07e-04
621,collision,504.637692,1.000000,62.836453,114.560633,-0.516323,-0.292826,0.062239,0.130314,-0.015138,4.31e-11
622,pphi = 0,505.599439,1.331114,52.111704,132.031242,0.274670,-0.245602,0.000000,0.823740,-0.015356,2.18e-04
623,beta = 0,507.866784,1.673051,42.916881,67.852561,0.067452,-0.162170,-0.083616,0.000032,-0.015555,4.16e-04
624,pr = 0,508.590282,1.697551,40.139967,32.966799,0.000000,-0.204869,-0.072146,-0.524213,-0.015634,4.96e-04
625,phi = 0,509.798736,1.654120,34.193367,-0.000000,-0.069385,-0.309757,-0.024264,-0.924270,-0.015874,7.36e-04
626,pphi = 0,510.110566,1.617948,30.969217,-3.466428,-0.091679,-0.357610,0.000000,-0.892532,-0.015577,4.39e-04
627,phi = 0,510.701629,1.566668,26.735285,-0.000000,-0.120837,-0.410258,0.026762,-0.713347,-0.015201,6.31e-05
628,beta = 0,511.503977,1.413163,16.038958,24.225007,-0.224842,-0.478925,0.056459,0.000111,-0.016041,9.02e-04
629,pphi = 0,512.249011,1.138224,1.949498,44.274105,-0.424258,-0.408341,0.000000,0.721686,-0.015268,1.29e-04
630,theta = 0,512.379394,1.090552,0.000000,43.655349,-0.463773,-0.381969,-0.017707,0.761930,-0.015495,3.57e-04
631,collision,512.700355,1.000000,-3.361023,40.176094,-0.550231,-0.325979,-0.054498,0.789222,-0.015138,4.38e-11
632,phi = 0,513.362215,1.258046,-10.481580,0.000000,0.264394,-0.186090,-0.139837,0.275179,-0.015438,3.00e-04
633,beta = 0,513.746305,1.306759,-11.832843,-17.813261,0.190171,-0.174441,-0.144310,-0.000004,-0.015886,7.47e-04
634,pr = 0,514.382207,1.373853,-16.616685,-76.676734,0.000000,-0.228098,-0.098288,-0.900123,-0.015319,1.80e-04
635,pphi = 0,515.386183,1.333224,-24.687981,-101.763549,-0.080397,-0.367100,0.000000,-1.119299,-0.016076,9.38e-04
636,beta = 0,516.409357,1.169488,-42.068908,-66.376803,-0.260712,-0.460367,0.091291,-0.000325,-0.016590,1.45e-03
637,collision,517.025297,1.000000,-51.859690,-43.601485,-0.440859,-0.338088,0.055556,0.711137,-0.015138,4.22e-11
638,pphi = 0,517.511369,1.144416,-56.882311,-37.880298,0.330937,-0.193948,0.000000,0.985614,-0.015442,3.04e-04
639,ptheta = 0,518.214563,1.357146,-59.592865,-56.670561,0.209621,0.000000,-0.073784,0.756650,-0.015285,1.46e-04
640,beta = 0,519.243642,1.477455,-58.406335,-97.516310,0.095733,0.090950,-0.097626,-0.000016,-0.015652,5.13e-04
641,pr = 0,519.826130,1.514384,-56.427935,-140.049025,0.000000,0.082246,-0.076082,-0.813817,-0.015216,7.78e-05
642,ptheta = 0,520.795211,1.490095,-55.528675,-164.501968,-0.050275,0.000000,-0.026451,-1.272485,-0.015971,8.33e-04
643,pphi = 0,521.134129,1.468183,-55.764169,-167.486575,-0.064733,-0.048332,0.000000,-1.316262,-0.015878,7.40e-04
644,beta = 0,522.923563,1.240932,-63.649461,-108.925203,-0.258545,-0.185812,0.099376,-0.000120,-0.016002,8.64e-04
645,collision,523.669863,1.000000,-67.357972,-75.087064,-0.478662,-0.028472,0.059571,0.740624,-0.015138,4.22e-11
646,ptheta = 0,523.786303,1.031860,-67.388589,-72.977483,0.451233,0.000000,0.050527,0.778718,-0.015164,2.61e-05
647,pphi = 0,524.358675,1.216554,-65.664988,-66.553584,0.329283,0.153948,0.000000,0.819988,-0.015366,2.28e-04
648,beta = 0,525.616816,1.525208,-55.634809,-91.827743,0.165820,0.332651,-0.050021,-0.000336,-0.015652,5.14e-04
649,pphi = 0,527.344075,1.701633,-43.364150,-122.517439,0.057193,0.294148,0.000000,-0.940296,-0.015490,3.52e-04
650,pr = 0,528.890932,1.742302,-36.899306,-101.084351,0.000000,0.220258,0.055970,-0.761118,-0.015325,1.87e-04
651,beta = 0,529.958400,1.685937,-32.007686,-49.365704,-0.099261,0.205409,0.082093,-0.000044,-0.015753,6.15e-04
652,phi = 0,531.135772,1.486266,-25.406256,0.000000,-0.234216,0.292824,0.047011,0.676588,-0.015609,4.71e-04
653,pphi = 0,531.774462,1.310998,-19.166614,9.215583,-0.326900,0.382599,0.000000,0.667436,-0.015378,2.40e-04
654,phi = 0,532.317550,1.065212,-8.512812,0.000000,-0.522811,0.480106,-0.051701,0.223277,-0.015117,2.11e-05
