n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,201.959751,1.000000,-74.694417,-128.231477,-0.565196,0.109401,0.011877,0.135594,-0.015166,1.99e-11
219,beta = 0,202.634757,1.282340,-70.624225,-125.507163,0.364036,0.178320,0.005766,-0.000070,-0.015062,1.03e-04
220,beta = 0,206.850505,1.988279,-53.226396,-87.024112,0.081000,0.261868,0.025895,-0.000261,-0.015239,7.32e-05
221,pr = 0,209.027846,2.085938,-43.316329,-55.022843,0.000000,0.326709,0.015786,0.236227,-0.015210,4.41e-05
222,beta = 0,212.211531,1.956447,-28.783038,-44.154546,-0.094701,0.398254,0.000707,-0.000210,-0.015252,8.67e-05
223,theta = 0,215.354491,1.229123,0.000000,-9.496377,-0.458037,0.361082,0.053298,-0.165743,-0.014798,3.67e-04
224,phi = 0,215.592560,1.079687,4.372950,-0.000000,-0.595450,0.346360,0.061901,-0.114539,-0.014637,5.29e-04
225,collision,215.856098,1.000000,6.638361,4.587987,-0.687455,0.338009,0.065742,-0.093911,-0.015166,1.86e-11
226,beta = 0,216.265111,1.191833,11.863187,17.859821,0.485335,0.320801,0.070437,0.000014,-0.014941,2.24e-04
227,pphi = 0,219.283763,1.845166,33.924371,77.017765,0.117682,0.369332,0.000000,0.427708,-0.015310,1.44e-04
228,beta = 0,220.760728,1.977414,42.980286,67.978041,0.054353,0.363457,-0.014822,0.000266,-0.015327,1.62e-04
229,pr = 0,222.537917,2.022086,51.290292,57.879442,0.000000,0.306524,-0.002022,-0.442795,-0.015341,1.76e-04
230,pphi = 0,222.537917,2.022405,51.989599,57.595650,-0.004582,0.299736,0.000000,-0.471279,-0.015254,8.84e-05
231,beta = 0,226.433223,1.784430,63.889672,109.467837,-0.142777,0.138980,0.040852,0.000111,-0.015313,1.47e-04
232,pphi = 0,228.559855,1.217757,71.545499,147.498270,-0.392686,0.143776,0.000000,0.343357,-0.015040,1.26e-04
233,collision,229.216823,1.000000,74.750935,145.295986,-0.554699,0.144757,-0.016306,0.159619,-0.015166,1.80e-11
234,beta = 0,229.661143,1.153087,76.877639,141.881732,0.432635,0.127478,-0.020067,0.000014,-0.015100,6.54e-05
235,pphi = 0,231.327018,1.614172,80.431920,131.981644,0.217010,0.020522,0.000000,-0.345921,-0.015167,1.63e-06
236,ptheta = 0,231.687918,1.692733,80.509396,132.597052,0.191799,-0.000000,0.004997,-0.339032,-0.015184,1.82e-05
237,beta = 0,233.573213,1.991400,79.267127,148.505846,0.100544,-0.061031,0.017212,0.000001,-0.015170,4.05e-06
238,pphi = 0,237.312347,2.171695,76.733144,168.377638,0.017031,-0.045652,0.000000,0.469339,-0.015251,8.57e-05
239,pr = 0,238.110439,2.178510,76.339253,166.918751,0.000000,-0.035702,-0.006333,0.462577,-0.015252,8.59e-05
240,beta = 0,241.238887,2.062025,75.334803,137.707900,-0.078373,-0.028091,-0.021684,0.000005,-0.015242,7.62e-05
241,pphi = 0,244.196414,1.626329,71.331079,111.610008,-0.217732,-0.141801,0.000000,-0.273529,-0.015151,1.51e-05
242,beta = 0,245.228371,1.334941,66.310112,115.049934,-0.338510,-0.211552,0.009340,0.000128,-0.015066,9.95e-05
243,pphi = 0,245.706162,1.095032,61.038086,117.323545,-0.492449,-0.242275,0.000000,0.247654,-0.014882,2.84e-04
244,collision,246.038300,1.000000,58.759637,116.929530,-0.576822,-0.245990,-0.009619,0.325880,-0.015166,1.72e-11
245,beta = 0,247.680189,1.554275,45.239564,71.997467,0.198229,-0.255376,-0.065840,0.000013,-0.015187,2.15e-05
246,pr = 0,250.870238,1.806013,24.027222,9.910810,0.000000,-0.454474,0.008876,-0.465692,-0.015257,9.13e-05
247,pphi = 0,250.870238,1.803415,26.703784,9.038782,0.014492,-0.435166,0.000000,-0.554717,-0.015283,1.18e-04
248,beta = 0,252.094097,1.775727,14.486943,21.853114,-0.055097,-0.492085,0.023432,0.000088,-0.015458,2.92e-04
249,theta = 0,253.594524,1.621696,0.000000,32.621723,-0.149990,-0.450589,-0.010126,0.569356,-0.015466,3.01e-04
250,pphi = 0,253.594524,1.657681,2.449126,33.551695,-0.132153,-0.465609,0.000000,0.521460,-0.015229,6.35e-05
251,phi = 0,254.962710,1.329765,-13.639653,0.000000,-0.323849,-0.337287,-0.077688,0.358796,-0.015152,1.39e-05
252,beta = 0,255.507094,1.059968,-21.281365,-32.303554,-0.581189,-0.280912,-0.096888,-0.000027,-0.014768,3.98e-04
253,collision,255.703185,1.000000,-22.744418,-37.791984,-0.655155,-0.273820,-0.096263,-0.056011,-0.015166,1.57e-11
254,pphi = 0,258.261039,1.684586,-42.303752,-97.704801,0.165019,-0.334859,0.000000,-0.539906,-0.015226,6.00e-05
255,beta = 0,260.018139,1.877349,-51.896494,-84.418586,0.084922,-0.332765,0.021818,-0.000014,-0.015174,8.24e-06
256,pphi = 0,261.629674,1.976091,-61.231140,-68.079448,0.015371,-0.243358,0.000000,0.619153,-0.015198,3.23e-05
257,pr = 0,262.181463,1.980673,-63.158138,-69.595417,0.000000,-0.212628,-0.009600,0.667029,-0.015170,4.86e-06
258,beta = 0,265.671215,1.837128,-69.404184,-122.478245,-0.107447,-0.078847,-0.043398,-0.000035,-0.015366,2.01e-04
259,pphi = 0,267.833906,1.379367,-73.973955,-164.385762,-0.289123,-0.120799,0.000000,-0.528627,-0.015153,1.28e-05
260,collision,268.821885,1.000000,-79.785552,-154.371161,-0.531781,-0.153722,0.033047,-0.076858,-0.015166,1.49e-11
261,beta = 0,268.943049,1.052522,-80.632486,-152.374328,0.485693,-0.147721,0.033618,-0.000022,-0.015064,1.02e-04
262,pphi = 0,270.474904,1.535887,-85.104662,-136.377143,0.225656,-0.011602,0.000000,0.506273,-0.015179,1.34e-05
263,ptheta = 0,270.777276,1.570334,-85.117453,-136.608808,0.213782,0.000000,-0.003403,0.502890,-0.015210,4.42e-05
264,beta = 0,272.849220,1.902143,-83.065336,-159.394111,0.103353,0.083182,-0.025381,-0.000012,-0.015223,5.72e-05
265,phi = 0,274.710460,2.024032,-81.126935,0.000000,0.051659,0.072053,-0.016846,2.684091,0.022052,3.72e-02
266,beta = 0,274.710460,2.009429,-81.414145,-154.611938,0.059297,0.077304,-0.019464,-0.000006,-0.016825,1.66e-03
267,pphi = 0,276.107043,2.074304,-79.967280,172.205819,0.014471,0.035741,0.000000,5.631963,-0.015260,9.47e-05
268,pr = 0,276.805335,2.078850,-79.734157,173.679076,0.000000,0.018966,0.007624,5.646163,-0.015275,1.09e-04
269,phi = 0,277.503627,2.074971,-79.645241,0.000000,-0.013098,0.005466,0.013954,2.610508,0.017910,3.31e-02
270,beta = 0,277.503627,2.071108,-79.625404,-149.515095,-0.020031,-0.001145,0.017119,-0.000000,-0.017986,2.82e-03
271,ptheta = 0,277.503627,2.071778,-79.628840,-123.616053,-0.018830,0.000000,0.016571,0.452193,-0.016109,9.43e-04
272,beta = 0,279.722183,1.968690,-80.023294,-150.640727,-0.080932,-0.014832,0.028924,-0.000002,-0.015319,1.54e-04
273,ptheta = 0,280.794134,1.893234,-80.137167,-137.514528,-0.110536,0.000000,0.026845,0.234731,-0.015204,3.81e-05
274,pphi = 0,282.466391,1.581973,-78.348542,-119.510929,-0.212342,0.104669,0.000000,0.461216,-0.015205,3.94e-05
275,beta = 0,283.700464,1.210572,-71.996307,-128.981171,-0.383034,0.215190,-0.021589,-0.000140,-0.015073,9.22e-05
276,collision,284.258274,1.000000,-67.017340,-133.946955,-0.544881,0.236474,-0.010895,-0.300815,-0.015166,1.44e-11
277,pphi = 0,284.492104,1.088529,-64.851939,-134.440210,0.469135,0.232991,0.000000,-0.397652,-0.014980,1.86e-04
278,beta = 0,286.540440,1.636690,-52.321215,-85.247034,0.151072,0.212657,0.063435,-0.000105,-0.015388,2.23e-04
279,pr = 0,289.144862,1.804152,-38.114471,-21.784483,0.000000,0.381181,0.007679,0.658823,-0.015318,1.52e-04
280,pphi = 0,289.569799,1.802359,-36.251498,-21.361641,-0.010474,0.399340,0.000000,0.611294,-0.015444,2.78e-04
281,beta = 0,291.183790,1.733134,-23.835269,-36.298149,-0.085346,0.473569,-0.026770,-0.000115,-0.015424,2.59e-04
282,pphi = 0,292.242610,1.575889,-11.728360,-49.109863,-0.172699,0.451682,0.000000,-0.548998,-0.015534,3.68e-04
283,theta = 0,293.296192,1.330855,-0.000000,-31.245835,-0.309935,0.361206,0.064579,-0.545343,-0.015187,2.10e-05
284,phi = 0,293.865624,1.076404,7.938696,0.000000,-0.548014,0.289454,0.108186,-0.208169,-0.014787,3.78e-04
285,collision,294.071002,1.000000,9.877957,8.282588,-0.646235,0.275707,0.114443,-0.114691,-0.015166,1.27e-11
286,beta = 0,294.239433,1.084912,11.935073,17.968436,0.535540,0.266064,0.116845,0.000007,-0.015076,8.94e-05
287,pphi = 0,296.268415,1.589751,31.067239,91.435671,0.123603,0.394792,0.000000,0.761044,-0.015268,1.03e-04
288,beta = 0,297.973892,1.705648,43.905671,69.620255,0.034941,0.418773,-0.038568,0.000264,-0.015524,3.58e-04
289,pr = 0,298.696251,1.716996,48.917352,56.305656,0.000000,0.388191,-0.032594,-0.391765,-0.015237,7.18e-05
290,pphi = 0,299.519491,1.688591,56.460212,44.983295,-0.047973,0.294935,0.000000,-0.846544,-0.015342,1.76e-04
291,beta = 0,302.150071,1.371776,65.665252,113.536416,-0.252622,0.035613,0.079453,0.000006,-0.015513,3.48e-04
292,collision,303.282925,1.000000,66.996468,151.802185,-0.532840,0.062277,0.033204,0.613311,-0.015166,1.32e-11
293,pphi = 0,303.733095,1.169058,68.529764,154.878289,0.405881,0.107631,0.000000,0.602799,-0.015133,3.21e-05
294,beta = 0,305.092859,1.563311,74.073395,134.362929,0.211056,0.136375,-0.037296,0.000066,-0.015267,1.01e-04
295,ptheta = 0,307.724232,1.900471,77.619139,101.648051,0.087159,0.000000,-0.003269,-0.737720,-0.015315,1.50e-04
296,pphi = 0,307.724232,1.916730,77.619148,101.301461,0.081541,-0.010982,0.000000,-0.743770,-0.015239,7.38e-05
297,beta = 0,310.800379,2.034936,74.207154,134.715248,-0.003521,-0.128173,0.030235,0.000066,-0.015305,1.40e-04
298,pr = 0,310.800379,2.034893,74.411915,132.682410,0.000000,-0.126218,0.030109,-0.044849,-0.015339,1.73e-04
299,pphi = 0,313.831166,1.909358,69.321094,166.232439,-0.085730,-0.092113,0.000000,0.767253,-0.015365,1.99e-04
300,beta = 0,316.387300,1.459136,66.638987,115.816510,-0.267024,-0.040154,-0.052698,0.000000,-0.015169,3.03e-06
301,collision,317.736226,1.000000,61.599882,86.690815,-0.576771,-0.211405,-0.019531,-0.308390,-0.015166,1.25e-11
302,pphi = 0,318.320947,1.267261,54.621119,84.290634,0.371435,-0.317085,0.000000,-0.095654,-0.015164,2.01e-06
303,beta = 0,318.698270,1.353257,51.889235,84.415024,0.323020,-0.337621,0.001132,0.000196,-0.015146,1.99e-05
304,pphi = 0,318.925762,1.433583,49.174088,84.527730,0.282268,-0.351702,0.000000,0.092407,-0.015164,2.08e-06
305,beta = 0,322.664127,1.924310,25.464991,38.862725,0.049753,-0.374310,-0.039994,0.000075,-0.015262,9.61e-05
306,pr = 0,323.888467,1.951717,19.077108,14.938151,0.000000,-0.397086,-0.034209,-0.243462,-0.015186,2.05e-05
307,phi = 0,324.401589,1.932452,13.266587,0.000000,-0.038734,-0.424540,-0.021652,-0.348891,-0.015316,1.50e-04
308,pphi = 0,325.819402,1.835037,3.139336,-8.547008,-0.101394,-0.464268,0.000000,-0.231382,-0.015302,1.37e-04
309,theta = 0,326.271747,1.792006,0.000000,-8.084954,-0.122224,-0.470567,0.003932,-0.141109,-0.015325,1.59e-04
310,beta = 0,326.743051,1.723306,-4.371296,-6.562377,-0.153763,-0.472663,0.005954,-0.000039,-0.015377,2.11e-04
311,pphi = 0,327.447346,1.590545,-11.509105,-4.794075,-0.213776,-0.458206,0.000000,0.218659,-0.015306,1.40e-04
312,collision,329.106885,1.000000,-32.304276,-33.713796,-0.636222,-0.265309,-0.078863,0.281596,-0.015166,1.14e-11
313,beta = 0,329.611778,1.232457,-37.084932,-57.789805,0.397531,-0.194541,-0.095050,-0.000022,-0.015205,3.95e-05
314,pphi = 0,332.059212,1.701053,-49.894111,-128.717755,0.101625,-0.276672,0.000000,-0.839998,-0.015473,3.07e-04
315,beta = 0,334.208439,1.815671,-60.344909,-101.643330,0.018180,-0.303512,0.037978,-0.000158,-0.015322,1.56e-04
316,pr = 0,334.628585,1.819442,-62.468257,-92.793156,0.000000,-0.288786,0.036278,0.235304,-0.015294,1.29e-04
317,pphi = 0,336.561944,1.758938,-69.837342,-71.169942,-0.064363,-0.166428,0.000000,0.914111,-0.015228,6.28e-05
318,ptheta = 0,337.859912,1.581845,-72.795628,-98.277582,-0.146680,0.000000,-0.052526,0.571584,-0.015239,7.33e-05
319,beta = 0,338.879786,1.416816,-71.955897,-128.871327,-0.238473,0.064844,-0.065592,-0.000024,-0.015509,3.43e-04
320,collision,340.081916,1.000000,-69.457971,-162.512276,-0.517793,0.003396,-0.008823,-0.696452,-0.015166,1.18e-11
321,ptheta = 0,340.105876,1.008834,-69.456781,-162.585863,0.510240,0.000000,-0.006702,-0.697787,-0.015161,4.15e-06
322,pphi = 0,340.200974,1.037679,-69.484387,-162.624470,0.487031,-0.010750,0.000000,-0.697275,-0.015112,5.35e-05
323,beta = 0,341.772012,1.479542,-72.587450,-130.490191,0.219464,-0.077998,0.058721,-0.000008,-0.015249,8.30e-05
324,ptheta = 0,342.864913,1.668667,-73.733180,-96.443217,0.125324,0.000000,0.041455,0.646170,-0.015386,2.20e-04
325,pphi = 0,344.720416,1.813653,-71.770772,-77.280905,0.062100,0.132593,0.000000,0.892161,-0.015345,1.80e-04
326,pr = 0,346.268662,1.875115,-65.593218,-98.647384,0.000000,0.249663,-0.034103,0.256935,-0.015387,2.22e-04
327,beta = 0,346.767582,1.870329,-63.516769,-108.633587,-0.019485,0.265620,-0.036044,-0.000252,-0.015417,2.52e-04
328,pphi = 0,348.982340,1.744961,-54.142557,-136.675300,-0.101942,0.238484,0.000000,-0.835264,-0.015448,2.83e-04
329,beta = 0,351.337976,1.264000,-43.304664,-68.538401,-0.377551,0.167422,0.086653,-0.000025,-0.015197,3.18e-05
330,collision,351.913727,1.000000,-38.339785,-43.139985,-0.629975,0.254575,0.068087,0.292790,-0.015166,1.08e-11
331,pphi = 0,353.935732,1.621184,-16.766045,-19.010832,0.205507,0.452432,0.000000,0.110333,-0.015232,6.67e-05
332,beta = 0,354.286469,1.699236,-12.804769,-19.292038,0.171270,0.460626,-0.001614,-0.000069,-0.015254,8.85e-05
333,pphi = 0,354.678757,1.772307,-8.665099,-19.595865,0.139377,0.462407,0.000000,-0.114726,-0.015226,6.04e-05
334,theta = 0,356.088979,1.893643,0.000000,-15.933434,0.081246,0.447103,0.012416,-0.278091,-0.015258,9.29e-05
335,phi = 0,357.080451,1.964006,8.793193,0.000000,0.024844,0.418784,0.029047,-0.230660,-0.015197,3.12e-05
336,pr = 0,357.638320,1.971686,12.400796,10.662779,0.000000,0.408067,0.033850,-0.139834,-0.015166,2.20e-07
337,beta = 0,358.871230,1.959898,16.701242,25.235002,-0.031415,0.398985,0.035928,0.000034,-0.015215,4.96e-05
338,beta = 0,362.373462,1.467228,43.906335,69.610936,-0.271900,0.372553,0.001593,0.000081,-0.015166,6.69e-07
339,collision,363.477750,1.000000,57.430861,76.833511,-0.589139,0.208308,0.033180,-0.325498,-0.015166,9.75e-12
340,beta = 0,364.555557,1.388433,62.046504,105.342573,0.300515,0.061445,0.061418,0.000008,-0.015214,4.84e-05
341,pphi = 0,367.535563,1.859064,66.012016,160.803806,0.094338,0.117409,0.000000,0.810870,-0.015411,2.45e-04
342,beta = 0,370.381623,1.997890,71.837530,128.570807,0.010796,0.154079,-0.033065,0.000048,-0.015253,8.69e-05
343,pr = 0,370.381623,1.998892,72.554740,122.281915,0.000000,0.146695,-0.032260,-0.141783,-0.015381,2.16e-04
344,ptheta = 0,373.308265,1.866028,76.231260,94.898723,-0.087315,0.000000,0.008658,-0.789299,-0.015355,1.89e-04
345,pphi = 0,373.308265,1.902046,76.136715,93.728958,-0.074096,0.028384,0.000000,-0.805247,-0.015315,1.49e-04
346,beta = 0,375.582173,1.562063,72.983275,131.518319,-0.205945,-0.132910,0.041985,0.000102,-0.015384,2.18e-04
347,pphi = 0,376.951286,1.162914,67.515835,155.262028,-0.405966,-0.096886,0.000000,0.652115,-0.015157,8.57e-06
348,collision,377.331858,1.000000,66.252050,152.045868,-0.528501,-0.047815,-0.034710,0.648207,-0.015166,9.41e-12
349,beta = 0,378.412928,1.360436,65.627270,113.447825,0.252041,-0.017055,-0.082496,0.000001,-0.015495,3.29e-04
350,pphi = 0,381.171591,1.665359,57.389632,44.260940,0.047175,-0.282745,0.000000,-0.892507,-0.015448,2.82e-04
351,pr = 0,381.993701,1.692306,50.114521,55.788103,0.000000,-0.379465,0.034349,-0.440147,-0.015458,2.92e-04
352,beta = 0,382.676557,1.679603,44.694485,71.028423,-0.039127,-0.415855,0.042171,0.000219,-0.015485,3.20e-04
353,pphi = 0,384.343622,1.555156,31.673072,94.468900,-0.132489,-0.387193,0.000000,0.796774,-0.015404,2.39e-04
354,beta = 0,386.132957,1.041717,13.171874,19.846152,-0.578315,-0.248908,-0.125052,0.000003,-0.015110,5.57e-05
355,collision,386.188623,1.000000,12.222933,14.892892,-0.636176,-0.253347,-0.124458,-0.061293,-0.015166,7.52e-12
356,phi = 0,386.505785,1.118907,9.335415,0.000000,0.482500,-0.275070,-0.115599,-0.244945,-0.015127,3.89e-05
357,theta = 0,387.335601,1.389645,0.000000,-39.552617,0.242125,-0.375948,-0.053838,-0.690323,-0.015374,2.08e-04
358,pphi = 0,388.147964,1.542998,-8.706179,-50.786194,0.157133,-0.453440,0.000000,-0.658018,-0.015647,4.81e-04
359,beta = 0,389.419144,1.681321,-22.043213,-33.496625,0.063667,-0.489468,0.035444,-0.000148,-0.015642,4.76e-04
360,pr = 0,390.483245,1.714585,-32.255433,-15.562799,0.000000,-0.433388,0.014825,0.596996,-0.015455,2.90e-04
361,pphi = 0,390.853095,1.710822,-35.643170,-13.668597,-0.018696,-0.400325,0.000000,0.727787,-0.015357,1.92e-04
362,beta = 0,393.420141,1.468962,-51.263265,-83.201287,-0.214796,-0.181374,-0.079292,-0.000060,-0.015410,2.45e-04
363,collision,394.862921,1.000000,-59.910490,-129.842804,-0.558311,-0.200526,-0.018268,-0.508608,-0.015166,7.96e-12
364,pphi = 0,395.123570,1.109760,-62.222529,-130.810486,0.465519,-0.213816,0.000000,-0.437723,-0.015025,1.40e-04
365,beta = 0,396.241159,1.438155,-69.215814,-122.015226,0.275920,-0.201530,0.023307,-0.000025,-0.015168,2.56e-06
366,pphi = 0,398.023322,1.807738,-75.258931,-107.447334,0.143137,-0.088894,0.000000,0.524598,-0.015232,6.64e-05
367,ptheta = 0,400.072742,2.017106,-76.527689,-122.127370,0.074618,0.000000,-0.023132,0.328115,-0.015271,1.06e-04
368,beta = 0,401.265675,2.085515,-76.280943,-140.257063,0.038669,0.026208,-0.027449,-0.000003,-0.015270,1.05e-04
369,pr = 0,402.595137,2.113265,-75.730483,-161.471504,0.000000,0.027611,-0.021932,-0.396219,-0.015224,5.83e-05
370,ptheta = 0,404.631337,2.081233,-75.407261,-174.743219,-0.038569,0.000000,-0.005475,-0.643006,-0.015250,8.40e-05
371,pphi = 0,404.631337,2.062394,-75.430732,-175.593403,-0.048907,-0.010278,0.000000,-0.656746,-0.015205,3.92e-05
372,beta = 0,408.095008,1.760334,-77.400141,-143.313635,-0.159329,-0.048139,0.029543,-0.000007,-0.015231,6.55e-05
373,ptheta = 0,409.141909,1.535144,-78.082754,-125.571685,-0.239681,0.000000,0.020872,0.342551,-0.015182,1.63e-05
374,pphi = 0,409.836324,1.288882,-77.068618,-119.901728,-0.346029,0.085099,0.000000,0.392728,-0.015080,8.51e-05
375,collision,410.549579,1.000000,-72.945555,-124.241603,-0.546019,0.193698,-0.022274,0.125195,-0.015166,7.57e-12
376,beta = 0,410.784278,1.087582,-71.056488,-126.596101,0.470559,0.217642,-0.023957,-0.000127,-0.015028,1.38e-04
377,pphi = 0,411.941472,1.429993,-62.842729,-134.693555,0.268885,0.231188,0.000000,-0.481456,-0.015179,1.29e-05
378,beta = 0,414.524209,1.861615,-51.584867,-83.822838,0.080759,0.209081,0.051001,-0.000114,-0.015378,2.13e-04
379,pr = 0,416.594739,1.928664,-44.803477,-38.982873,0.000000,0.284398,0.031284,0.562498,-0.015371,2.06e-04
380,pphi = 0,417.539648,1.894900,-37.722520,-25.731732,-0.048747,0.363694,0.000000,0.578318,-0.015185,1.93e-05
381,beta = 0,419.429467,1.754745,-26.269030,-40.144484,-0.126704,0.434211,-0.023583,-0.000227,-0.015558,3.92e-04
382,pphi = 0,420.505409,1.548079,-15.262195,-51.532075,-0.221968,0.419859,0.000000,-0.497436,-0.015465,3.00e-04
383,theta = 0,421.816085,1.113489,0.000000,-21.578433,-0.515817,0.296947,0.090715,-0.376615,-0.014786,3.80e-04
384,collision,422.090738,1.000000,2.860631,-10.366027,-0.651489,0.270001,0.108027,-0.255828,-0.015166,6.34e-12
385,phi = 0,422.301948,1.092964,5.017788,0.000000,0.532542,0.254388,0.116852,-0.131449,-0.015218,5.19e-05
386,beta = 0,422.413134,1.165473,6.689524,10.045849,0.448055,0.248014,0.119368,0.000002,-0.015222,5.60e-05
387,pphi = 0,424.426638,1.582063,24.109851,85.250444,0.099841,0.398362,0.000000,0.846967,-0.015458,2.93e-04
388,beta = 0,426.078981,1.662284,37.793711,59.000924,0.006035,0.438247,-0.047021,0.000232,-0.015681,5.15e-04
389,pr = 0,426.078981,1.662525,38.592879,56.608091,0.000000,0.435172,-0.046833,-0.065256,-0.015690,5.24e-04
390,pphi = 0,427.515452,1.590680,51.110826,30.625538,-0.087566,0.304347,0.000000,-0.912457,-0.015289,1.24e-04
391,beta = 0,429.864728,1.199982,59.913185,100.707474,-0.357780,0.005671,0.098545,0.000000,-0.015172,6.19e-06
392,ptheta = 0,429.864728,1.171792,59.909024,104.806195,-0.383625,0.000000,0.097706,0.071692,-0.015523,3.57e-04
393,collision,430.354500,1.000000,59.742818,124.696425,-0.553735,-0.010476,0.081240,0.425043,-0.015166,5.78e-12
394,ptheta = 0,430.545069,1.079070,59.698915,131.231941,0.476706,-0.000000,0.067049,0.540745,-0.014926,2.39e-04
395,pphi = 0,431.581157,1.404961,61.032045,147.088148,0.280569,0.084366,0.000000,0.767374,-0.015296,1.30e-04
396,beta = 0,433.626603,1.772194,65.939154,114.176266,0.132363,0.123189,-0.045094,0.000036,-0.015314,1.49e-04
397,ptheta = 0,436.113768,1.957864,68.618420,70.146468,0.038406,0.000000,-0.012297,-0.879807,-0.015245,7.93e-05
398,pphi = 0,436.648559,1.976314,68.442440,68.156341,0.023632,-0.036937,0.000000,-0.907088,-0.015313,1.47e-04
399,pr = 0,437.741661,1.988488,67.531219,73.252203,0.000000,-0.093915,0.018772,-0.779868,-0.015197,3.15e-05
400,beta = 0,439.248058,1.930421,63.505139,108.597397,-0.064752,-0.176147,0.039220,0.000077,-0.015328,1.63e-04
401,pphi = 0,441.441734,1.680609,56.922183,141.816526,-0.165623,-0.143399,0.000000,0.826985,-0.015359,1.94e-04
402,beta = 0,443.578974,1.067177,51.468154,83.592146,-0.540068,-0.085926,-0.086888,0.000009,-0.014912,2.53e-04
403,collision,443.798995,1.000000,50.883166,77.714105,-0.613844,-0.105129,-0.085945,-0.083001,-0.015166,4.47e-12
404,pphi = 0,445.969082,1.652982,34.761315,27.479609,0.174004,-0.384437,0.000000,-0.461097,-0.015293,1.27e-04
405,beta = 0,447.571247,1.827725,24.331422,37.077631,0.094743,-0.443210,0.018761,0.000113,-0.015351,1.86e-04
406,pphi = 0,448.966197,1.917958,13.462637,47.473330,0.028592,-0.431818,0.000000,0.474471,-0.015410,2.44e-04
407,pr = 0,449.852955,1.929393,8.468604,43.891478,0.000000,-0.409811,-0.017476,0.543937,-0.015303,1.38e-04
408,theta = 0,451.215992,1.888029,0.000000,17.336497,-0.062675,-0.369346,-0.046447,0.302579,-0.015393,2.27e-04
409,phi = 0,451.730929,1.839164,-3.619488,0.000000,-0.099168,-0.359600,-0.052426,0.094790,-0.015487,3.22e-04
410,beta = 0,452.141499,1.812959,-5.197433,-7.801950,-0.116365,-0.357250,-0.053522,-0.000008,-0.015258,9.25e-05
411,pphi = 0,454.172753,1.314399,-24.589376,-53.008859,-0.372701,-0.404597,-0.000000,-0.271080,-0.015098,6.75e-05
412,beta = 0,454.598651,1.082258,-32.854703,-50.755879,-0.550751,-0.389682,0.012321,-0.000099,-0.014883,2.83e-04
413,collision,454.823549,1.000000,-35.667570,-49.789223,-0.635347,-0.370819,0.010764,0.098074,-0.015166,2.89e-12
414,pphi = 0,455.134199,1.150182,-40.293974,-48.933241,0.493417,-0.321926,0.000000,0.250189,-0.014936,2.29e-04
415,beta = 0,457.406986,1.744511,-52.033166,-84.683557,0.184522,-0.139328,-0.045700,-0.000022,-0.015218,5.29e-05
416,pphi = 0,460.968309,2.087254,-59.236888,-137.552019,0.041741,-0.163707,0.000000,-0.668205,-0.015273,1.08e-04
417,pr = 0,462.839375,2.123480,-63.033391,-127.039719,0.000000,-0.182225,0.019970,-0.340438,-0.015187,2.15e-05
418,beta = 0,463.452356,2.107504,-65.486349,-113.126233,-0.028960,-0.173752,0.023842,-0.000097,-0.015266,1.00e-04
419,pphi = 0,466.515528,1.923702,-70.389454,-89.009251,-0.108913,-0.073093,0.000000,0.626699,-0.015281,1.16e-04
420,ptheta = 0,467.631509,1.766602,-71.126259,-95.891250,-0.157198,0.000000,-0.020734,0.538843,-0.015236,7.05e-05
421,beta = 0,468.714558,1.462610,-69.522453,-122.767569,-0.274089,0.090677,-0.039052,-0.000005,-0.015174,8.60e-06
422,pphi = 0,470.047403,1.018056,-65.260817,-141.521724,-0.551847,0.083270,0.000000,-0.504805,-0.015140,2.60e-05
423,collision,470.078858,1.000000,-65.111969,-141.499193,-0.568372,0.080252,0.003133,-0.510409,-0.015166,1.90e-12
424,beta = 0,471.758223,1.521583,-62.388048,-106.097628,0.234143,0.057771,0.058786,-0.000008,-0.015258,9.27e-05
425,pphi = 0,474.714534,1.897057,-53.951878,-48.123331,0.059319,0.260452,0.000000,0.703659,-0.015394,2.29e-04
426,beta = 0,476.704527,1.948962,-43.879278,-69.566602,-0.012608,0.355959,-0.028022,-0.000148,-0.015327,1.62e-04
427,pr = 0,476.704527,1.951539,-45.651532,-64.214355,0.000000,0.347705,-0.027348,0.148825,-0.015212,4.65e-05
428,pphi = 0,478.507636,1.857648,-33.331371,-89.672944,-0.084959,0.343989,0.000000,-0.665653,-0.015216,5.06e-05
429,beta = 0,481.254791,1.412724,-17.302178,-26.156561,-0.322864,0.274421,0.074835,-0.000026,-0.015247,8.16e-05
430,phi = 0,481.864720,1.142887,-10.613686,-0.000000,-0.531900,0.319131,0.057475,0.278667,-0.014966,2.00e-04
431,collision,482.157838,1.000000,-6.628283,6.784512,-0.681468,0.353904,0.039046,0.292134,-0.015166,9.85e-13
432,theta = 0,482.560584,1.213208,0.000000,12.255804,0.476638,0.393675,0.015246,0.213904,-0.015014,1.52e-04
433,beta = 0,483.444737,1.516747,10.116169,15.215435,0.294915,0.405743,0.002720,0.000025,-0.015114,5.20e-05
434,beta = 0,487.153078,2.090307,32.988719,50.972266,0.063267,0.315162,0.026945,0.000035,-0.015187,2.10e-05
435,pr = 0,489.317205,2.150762,40.815145,78.780904,0.000000,0.300259,0.018648,0.254995,-0.015243,7.78e-05
