n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,334.474830,1.822880,-9.785611,0.000000,0.061477,-0.315894,-0.063910,0.256814,-0.015319,4.18e-04
439,beta = 0,334.873357,1.844730,-12.381199,-18.646314,0.027143,-0.306914,-0.067378,-0.000024,-0.015268,3.67e-04
440,pr = 0,335.263740,1.850175,-14.429837,-33.886995,0.000000,-0.306577,-0.065250,-0.211639,-0.015228,3.27e-04
441,pphi = 0,337.595346,1.713802,-27.498342,-81.432252,-0.118420,-0.382088,0.000000,-0.686708,-0.015075,1.74e-04
442,beta = 0,338.912599,1.475671,-40.188541,-63.104994,-0.234518,-0.399286,0.036070,-0.000334,-0.015410,5.10e-04
443,pphi = 0,339.752161,1.173431,-51.136570,-48.989785,-0.411105,-0.271452,0.000000,0.592801,-0.015088,1.88e-04
444,collision,340.254645,1.000000,-54.969294,-52.803518,-0.549654,-0.152759,-0.041029,0.657370,-0.014900,3.01e-12
445,ptheta = 0,340.960056,1.244422,-56.738294,-75.371859,0.342591,0.000000,-0.088477,0.326101,-0.015177,2.77e-04
446,beta = 0,341.372513,1.347304,-56.493295,-93.554370,0.260504,0.038660,-0.094835,-0.000001,-0.014975,7.50e-05
447,ptheta = 0,342.457654,1.558896,-55.242200,-150.457834,0.099623,0.000000,-0.048046,-1.037449,-0.014930,3.00e-05
448,pphi = 0,343.429400,1.630357,-56.085224,-162.644563,0.061842,-0.082529,0.000000,-1.220377,-0.015167,2.67e-04
449,pr = 0,344.984065,1.680207,-60.178490,-135.864762,0.000000,-0.177004,0.058783,-0.603682,-0.015352,4.51e-04
450,beta = 0,345.649943,1.661201,-62.968312,-107.393138,-0.052849,-0.175549,0.069271,-0.000080,-0.015297,3.96e-04
451,ptheta = 0,347.394098,1.457378,-67.029559,-56.686887,-0.177228,0.000000,0.016248,1.048134,-0.015417,5.17e-04
452,pphi = 0,347.649607,1.406790,-66.870412,-55.265847,-0.196113,0.045241,0.000000,1.066353,-0.015248,3.47e-04
453,beta = 0,349.133285,1.009272,-56.119350,-92.792571,-0.480524,0.338670,-0.087940,-0.000018,-0.014933,3.29e-05
454,collision,349.163407,1.000000,-55.751321,-93.760834,-0.491335,0.341744,-0.087914,-0.029959,-0.014900,3.67e-12
455,pphi = 0,350.257425,1.333570,-41.417540,-124.084439,0.221140,0.265511,0.000000,-1.027397,-0.015291,3.91e-04
456,beta = 0,352.124467,1.566384,-32.668864,-50.445766,0.009844,0.139353,0.107055,-0.000009,-0.015363,4.63e-04
457,pr = 0,352.432152,1.566883,-32.437275,-46.165675,0.000000,0.141833,0.106953,0.068069,-0.015265,3.65e-04
458,phi = 0,353.247324,1.520865,-29.035585,-0.000000,-0.106523,0.211986,0.078554,0.777512,-0.015033,1.32e-04
459,pphi = 0,354.071393,1.375731,-21.705069,22.773063,-0.195114,0.355028,-0.000000,0.972748,-0.015949,1.05e-03
460,phi = 0,354.872271,1.138326,-7.609753,0.000000,-0.379900,0.503418,-0.083156,0.199517,-0.015514,6.13e-04
461,beta = 0,355.001508,1.082910,-4.412785,-6.623439,-0.442226,0.510800,-0.086365,-0.000017,-0.015577,6.76e-04
462,theta = 0,355.323696,1.002627,0.000000,-14.679182,-0.541324,0.503500,-0.080517,-0.256200,-0.014901,1.22e-06
463,collision,355.327236,1.000000,0.139139,-14.901970,-0.544754,0.502881,-0.080105,-0.263731,-0.014900,4.31e-12
464,pphi = 0,356.116968,1.256019,12.806897,-29.986913,0.312103,0.372541,0.000000,-0.860068,-0.015015,1.15e-04
465,phi = 0,357.131307,1.493373,21.561264,0.000000,0.163333,0.214734,0.090019,-0.571376,-0.015617,7.16e-04
466,beta = 0,357.641738,1.568453,24.546474,37.409861,0.067456,0.172295,0.106918,0.000005,-0.015140,2.40e-04
467,pr = 0,358.208639,1.583926,26.505012,66.968314,0.000000,0.174387,0.097584,0.461855,-0.015586,6.85e-04
468,pphi = 0,359.748017,1.475389,35.048197,115.067460,-0.122682,0.302875,0.000000,1.059274,-0.015481,5.81e-04
469,beta = 0,361.164703,1.226634,49.695193,80.221169,-0.298449,0.372951,-0.076895,0.000131,-0.015292,3.92e-04
470,collision,361.736533,1.000000,58.169043,58.210267,-0.499584,0.236408,-0.040670,-0.677333,-0.014900,3.56e-12
471,pphi = 0,362.122762,1.142171,60.998369,54.736678,0.391482,0.118779,0.000000,-0.843186,-0.015109,2.08e-04
472,ptheta = 0,362.605331,1.304256,62.040490,60.889869,0.300773,0.000000,0.041387,-0.775606,-0.015297,3.97e-04
473,beta = 0,363.610378,1.546389,59.845491,100.562822,0.158384,-0.127426,0.075985,0.000003,-0.014935,3.51e-05
474,pphi = 0,366.120361,1.713010,54.910146,160.797641,0.021426,-0.029086,0.000000,1.229553,-0.015285,3.85e-04
475,ptheta = 0,366.513709,1.719134,54.805158,158.921571,0.010817,0.000000,-0.016678,1.200480,-0.015326,4.25e-04
476,pr = 0,366.907056,1.721098,54.883581,154.302268,0.000000,0.024539,-0.031132,1.117116,-0.015278,3.78e-04
477,beta = 0,368.673374,1.641721,57.088604,94.776566,-0.110101,0.071886,-0.076952,0.000004,-0.015095,1.95e-04
478,ptheta = 0,369.320817,1.504775,57.925462,58.658791,-0.199020,0.000000,-0.058882,-0.660633,-0.015335,4.35e-04
479,pphi = 0,370.272961,1.273264,55.832945,41.044855,-0.308281,-0.159192,0.000000,-0.892996,-0.015299,3.99e-04
480,collision,371.065946,1.000000,47.764929,54.867328,-0.514582,-0.359720,0.071553,-0.379455,-0.014900,4.80e-12
481,beta = 0,371.466602,1.119096,42.446237,67.022068,0.386415,-0.415216,0.083093,0.000019,-0.014970,6.99e-05
482,pphi = 0,372.652309,1.399073,26.461810,98.805843,0.168797,-0.339236,0.000000,1.018722,-0.015249,3.48e-04
483,pr = 0,374.093754,1.554824,15.894513,38.329665,0.000000,-0.194559,-0.110114,0.250141,-0.015016,1.15e-04
484,beta = 0,374.362135,1.549654,14.737512,22.230433,-0.039027,-0.195016,-0.112644,0.000004,-0.015249,3.48e-04
485,phi = 0,374.891778,1.525828,13.027413,0.000000,-0.094766,-0.209158,-0.107014,-0.342545,-0.015537,6.36e-04
486,pphi = 0,376.036378,1.278329,2.274104,-48.127231,-0.279675,-0.382318,0.000000,-0.899522,-0.015359,4.59e-04
487,theta = 0,376.230741,1.232420,0.000000,-47.127304,-0.308494,-0.412420,0.019936,-0.822527,-0.015593,6.93e-04
488,collision,376.895343,1.000000,-12.459669,-28.390278,-0.535794,-0.503149,0.086988,-0.168010,-0.014900,6.04e-12
489,beta = 0,377.080533,1.051850,-15.295248,-23.083512,0.469490,-0.501010,0.089349,-0.000034,-0.015291,3.91e-04
490,phi = 0,377.649595,1.243357,-26.127805,0.000000,0.276739,-0.415073,0.052156,0.696518,-0.015355,4.55e-04
491,pphi = 0,378.075208,1.362740,-32.351025,7.518448,0.205195,-0.313932,0.000000,1.002570,-0.015224,3.24e-04
492,phi = 0,378.765371,1.459099,-36.451342,0.000000,0.157929,-0.222970,-0.046867,0.989981,-0.015358,4.57e-04
493,beta = 0,380.132937,1.576591,-41.134017,-64.725353,0.005768,-0.084088,-0.102855,-0.000007,-0.015572,6.72e-04
494,pr = 0,380.132937,1.576475,-41.216951,-67.339505,0.000000,-0.082728,-0.102663,-0.043113,-0.015726,8.26e-04
495,pphi = 0,382.182485,1.376719,-47.124212,-138.985550,-0.186616,-0.209116,0.000000,-1.109296,-0.015011,1.11e-04
496,beta = 0,383.132450,1.037658,-60.473382,-101.917982,-0.444925,-0.297145,0.090490,-0.000120,-0.015204,3.04e-04
497,collision,383.393539,1.000000,-61.781500,-97.679667,-0.487011,-0.283056,0.089704,0.123554,-0.014900,7.09e-12
498,ptheta = 0,384.814184,1.379534,-69.070725,-63.116724,0.217981,0.000000,0.005652,1.021746,-0.015041,1.41e-04
499,pphi = 0,384.814184,1.398970,-69.030710,-63.093309,0.210604,0.016315,0.000000,1.020447,-0.015210,3.10e-04
500,beta = 0,386.961485,1.669614,-62.931528,-107.308814,0.073460,0.221246,-0.061804,-0.000042,-0.015019,1.19e-04
501,pr = 0,388.061904,1.711335,-57.353160,-145.566356,0.000000,0.204014,-0.036587,-0.876922,-0.015306,4.06e-04
502,pphi = 0,388.933236,1.696338,-54.228986,-155.297513,-0.030978,0.144973,0.000000,-1.157286,-0.015392,4.92e-04
503,beta = 0,391.340861,1.467577,-50.771567,-82.256704,-0.211043,0.036486,0.089524,-0.000003,-0.015555,6.54e-04
504,collision,392.692431,1.000000,-43.812831,-33.383490,-0.562725,0.291101,0.003844,0.629301,-0.014900,7.67e-12
505,pphi = 0,392.734788,1.014079,-43.386163,-33.368257,0.548938,0.301056,0.000000,0.616332,-0.014923,2.31e-05
506,beta = 0,393.575521,1.324924,-31.084201,-47.867153,0.302746,0.443617,-0.046905,-0.000148,-0.015313,4.13e-04
507,pphi = 0,394.850919,1.586270,-16.815972,-67.808302,0.153279,0.405604,0.000000,-0.740008,-0.015266,3.66e-04
508,pr = 0,396.932724,1.759203,-2.272567,-8.637993,0.000000,0.299396,0.078949,-0.091258,-0.015288,3.88e-04
509,theta = 0,397.284622,1.752381,0.000000,9.909482,-0.035833,0.301014,0.078133,0.172953,-0.015100,1.99e-04
510,phi = 0,397.284622,1.757535,-1.212704,0.000000,-0.016651,0.299197,0.079254,0.031750,-0.015323,4.23e-04
511,beta = 0,397.284622,1.758694,-1.485396,-2.228271,-0.012338,0.298788,0.079506,-0.000001,-0.015149,2.49e-04
512,pphi = 0,399.274490,1.535025,13.872084,61.684977,-0.186435,0.409568,0.000000,0.711635,-0.015296,3.95e-04
513,beta = 0,400.298310,1.250499,28.294770,43.361063,-0.357787,0.450680,-0.047990,0.000025,-0.014973,7.28e-05
514,collision,400.982438,1.000000,38.493820,31.177884,-0.579562,0.350243,-0.016590,-0.506149,-0.014900,7.53e-12
515,pphi = 0,401.115360,1.069257,40.727509,30.599372,0.513031,0.307274,0.000000,-0.583277,-0.014879,2.13e-05
516,beta = 0,402.733269,1.555094,49.142519,79.174522,0.192158,0.072194,0.080166,0.000010,-0.015302,4.02e-04
517,pphi = 0,405.283163,1.785525,54.079527,150.858315,0.027074,0.163454,0.000000,1.084988,-0.014933,3.32e-05
518,pr = 0,406.574203,1.797846,57.010710,143.122666,0.000000,0.209286,-0.029580,0.846603,-0.014969,6.83e-05
519,beta = 0,407.713039,1.753026,62.727654,106.861275,-0.067969,0.222507,-0.052639,0.000168,-0.015277,3.77e-04
520,pphi = 0,409.849707,1.492539,69.108168,66.368521,-0.189320,0.042841,0.000000,-0.966591,-0.015139,2.38e-04
521,ptheta = 0,410.104411,1.436124,69.284272,67.414931,-0.209763,0.000000,0.014520,-0.955861,-0.015016,1.16e-04
522,beta = 0,411.213597,1.033644,62.690678,106.771095,-0.481760,-0.246706,0.081606,0.000031,-0.014937,3.69e-05
523,collision,411.448201,1.000000,61.754146,109.931053,-0.517998,-0.255727,0.081052,0.091322,-0.014900,8.60e-12
524,pphi = 0,412.786612,1.380542,51.031272,138.412112,0.241612,-0.180758,0.000000,0.971434,-0.015078,1.78e-04
525,beta = 0,414.844094,1.686044,45.685444,72.803532,0.055566,-0.085795,-0.085162,0.000012,-0.015484,5.84e-04
526,pr = 0,415.546201,1.703568,44.450457,43.221396,0.000000,-0.118891,-0.077513,-0.477470,-0.015136,2.36e-04
527,pphi = 0,417.092142,1.609524,37.330955,0.516266,-0.097491,-0.288998,0.000000,-1.006842,-0.015493,5.93e-04
528,beta = 0,418.498151,1.377945,22.995680,34.978602,-0.245999,-0.441813,0.067819,0.000050,-0.015234,3.34e-04
529,pphi = 0,419.360538,1.075982,9.243670,58.445555,-0.481103,-0.365858,0.000000,0.777540,-0.015301,4.01e-04
530,collision,419.674252,1.000000,6.526441,57.307666,-0.552277,-0.321660,-0.031413,0.829160,-0.014900,7.91e-12
531,theta = 0,420.333341,1.246060,0.000000,28.618240,0.311659,-0.188602,-0.122543,0.499483,-0.016137,1.24e-03
532,phi = 0,420.711921,1.339186,-2.207366,0.000000,0.191264,-0.163242,-0.138901,0.057796,-0.016293,1.39e-03
533,beta = 0,420.711921,1.348289,-2.448315,-3.673068,0.177402,-0.162209,-0.139473,-0.000001,-0.015668,7.68e-04
534,pr = 0,421.643588,1.411759,-6.976345,-62.066063,0.000000,-0.225405,-0.094127,-0.900390,-0.016150,1.25e-03
535,pphi = 0,422.420037,1.373984,-14.500535,-86.969662,-0.075396,-0.361482,0.000000,-1.136225,-0.015367,4.67e-04
536,beta = 0,423.660451,1.208475,-31.635097,-48.768027,-0.255570,-0.468218,0.093825,-0.000224,-0.016531,1.63e-03
537,collision,424.367126,1.000000,-42.944206,-22.269122,-0.470245,-0.327336,0.042805,0.796392,-0.014900,6.34e-12
538,pphi = 0,424.678671,1.103647,-46.430192,-19.530310,0.386894,-0.229562,0.000000,0.953413,-0.015296,3.96e-04
539,ptheta = 0,425.717812,1.381684,-50.201968,-50.763223,0.202259,0.000000,-0.094958,0.530742,-0.015821,9.21e-04
540,beta = 0,426.230438,1.461009,-49.801529,-80.414762,0.116489,0.049058,-0.106609,-0.000006,-0.015984,1.08e-03
541,pr = 0,427.073014,1.508599,-48.630062,-130.277092,0.000000,0.031448,-0.076943,-0.908649,-0.015546,6.46e-04
542,ptheta = 0,427.393536,1.504031,-48.491202,-143.102491,-0.025267,0.000000,-0.055680,-1.137013,-0.015525,6.24e-04
543,pphi = 0,428.359614,1.470680,-49.378259,-155.619805,-0.059088,-0.092979,0.000000,-1.326505,-0.015356,4.56e-04
544,beta = 0,429.855568,1.265062,-58.761619,-98.272140,-0.244253,-0.219902,0.099685,-0.000175,-0.016032,1.13e-03
545,collision,430.761311,1.000000,-63.604342,-61.663833,-0.480823,-0.036470,0.048761,0.822970,-0.014900,5.76e-12
546,ptheta = 0,430.872924,1.039180,-63.669769,-59.665816,0.448510,0.000000,0.036270,0.860419,-0.014973,7.31e-05
547,pphi = 0,431.271700,1.158580,-62.932068,-56.781453,0.367805,0.103936,0.000000,0.881847,-0.015084,1.83e-04
548,beta = 0,432.688481,1.494475,-53.697634,-87.946333,0.175365,0.310069,-0.062189,-0.000160,-0.015283,3.82e-04
549,pphi = 0,434.324804,1.676547,-41.778664,-126.871038,0.054243,0.251296,0.000000,-1.065022,-0.015285,3.85e-04
550,pr = 0,435.726517,1.713745,-36.635776,-104.740378,0.000000,0.167419,0.060207,-0.832672,-0.015257,3.56e-04
551,beta = 0,436.747476,1.658181,-33.099888,-51.154113,-0.103755,0.148082,0.088905,-0.000020,-0.015527,6.27e-04
552,phi = 0,437.889129,1.457514,-28.022161,0.000000,-0.244425,0.242344,0.050741,0.749155,-0.015445,5.45e-04
553,pphi = 0,438.506721,1.286753,-22.759699,9.356505,-0.334713,0.339502,0.000000,0.767302,-0.015283,3.83e-04
554,phi = 0,439.048928,1.060524,-13.585235,0.000000,-0.513733,0.453646,-0.059988,0.357351,-0.014888,1.20e-05
555,collision,439.247585,1.000000,-10.818079,-4.120395,-0.583884,0.473268,-0.069533,0.212151,-0.014900,8.16e-12
556,beta = 0,439.418814,1.080621,-6.968378,-10.466273,0.488419,0.485237,-0.074097,-0.000014,-0.015147,2.47e-04
557,theta = 0,439.798646,1.219517,0.000000,-23.693896,0.353283,0.466314,-0.059281,-0.413537,-0.015214,3.13e-04
558,pphi = 0,440.629026,1.408129,9.347568,-35.298619,0.231536,0.372806,0.000000,-0.861342,-0.015145,2.45e-04
559,phi = 0,441.947070,1.624050,18.734816,0.000000,0.103597,0.228985,0.084100,-0.494966,-0.015106,2.06e-04
560,beta = 0,442.542834,1.666103,21.517413,32.670045,0.033151,0.200965,0.094936,0.000015,-0.015452,5.52e-04
561,pr = 0,442.880708,1.670999,22.739998,48.745288,0.000000,0.199000,0.092476,0.247303,-0.015421,5.21e-04
562,pphi = 0,444.577000,1.523948,32.690027,106.246871,-0.142112,0.314444,0.000000,0.973316,-0.015445,5.45e-04
563,beta = 0,445.810660,1.245829,46.880162,74.984365,-0.317558,0.371438,-0.068688,0.000081,-0.015118,2.18e-04
564,collision,446.558437,1.000000,55.426557,55.145171,-0.528702,0.238063,-0.033098,-0.632554,-0.014900,8.26e-12
565,pphi = 0,446.936489,1.126054,57.976394,52.767084,0.427479,0.142136,0.000000,-0.765315,-0.014961,6.06e-05
566,ptheta = 0,447.622261,1.342352,59.525875,62.181025,0.301884,0.000000,0.049001,-0.657984,-0.014993,9.31e-05
567,beta = 0,448.424011,1.559812,58.127506,96.932899,0.177381,-0.095826,0.072972,0.000019,-0.015270,3.70e-04
568,ptheta = 0,450.951241,1.778372,54.510377,157.546929,0.033793,0.000000,-0.003703,1.186768,-0.015105,2.05e-04
569,pphi = 0,450.951241,1.774888,54.524362,157.491050,0.036294,-0.006341,0.000000,1.185305,-0.015227,3.27e-04
570,pr = 0,452.209594,1.797470,55.147716,142.938730,0.000000,0.062615,-0.042219,0.909533,-0.015279,3.79e-04
571,beta = 0,453.377234,1.746535,57.216960,95.041220,-0.081201,0.080776,-0.068625,0.000003,-0.014975,7.50e-05
572,ptheta = 0,454.815867,1.603651,58.288034,54.719362,-0.167557,0.000000,-0.047030,-0.742605,-0.015167,2.67e-04
573,pphi = 0,455.604381,1.415985,56.877482,41.076452,-0.241975,-0.125715,0.000000,-0.929657,-0.015127,2.27e-04
574,collision,456.813815,1.000000,44.816639,70.463029,-0.545883,-0.372163,0.078559,-0.013478,-0.014900,9.68e-12
575,beta = 0,456.853196,1.005031,44.619389,70.881313,0.539900,-0.373627,0.078567,0.000003,-0.014906,5.68e-06
576,pphi = 0,457.958328,1.364692,29.629592,97.208689,0.249936,-0.315544,0.000000,0.902411,-0.015485,5.85e-04
577,beta = 0,459.816013,1.643588,18.673781,28.266098,0.040803,-0.197920,-0.098480,0.000013,-0.015558,6.57e-04
578,pr = 0,460.111961,1.650881,17.210795,9.103643,0.000000,-0.208892,-0.095067,-0.295155,-0.015321,4.20e-04
579,phi = 0,460.407909,1.648761,16.428598,0.000000,-0.018967,-0.218501,-0.090438,-0.433108,-0.015592,6.92e-04
580,pphi = 0,461.962422,1.519251,6.518573,-45.090695,-0.138461,-0.368695,0.000000,-0.957822,-0.015389,4.89e-04
581,theta = 0,462.468720,1.420148,-0.000000,-36.960892,-0.194578,-0.439763,0.046188,-0.645089,-0.015451,5.51e-04
582,beta = 0,463.114036,1.262607,-9.329828,-14.029257,-0.318434,-0.474563,0.072863,-0.000059,-0.016084,1.18e-03
583,phi = 0,463.421776,1.129872,-15.905813,0.000000,-0.437990,-0.441386,0.058202,0.419140,-0.015901,1.00e-03
584,collision,463.775754,1.000000,-21.324343,6.574405,-0.565618,-0.371000,0.021824,0.679688,-0.014900,9.02e-12
585,pphi = 0,463.895519,1.061746,-23.503358,7.266628,0.505881,-0.329506,0.000000,0.751146,-0.014914,1.39e-05
586,phi = 0,464.387113,1.235295,-28.222745,0.000000,0.374313,-0.218973,-0.057161,0.754756,-0.015412,5.12e-04
587,beta = 0,465.450711,1.491757,-32.578338,-50.297328,0.170578,-0.099958,-0.106156,-0.000008,-0.015688,7.88e-04
588,pr = 0,466.951614,1.603038,-37.341354,-125.685751,0.000000,-0.181826,-0.031774,-1.177471,-0.014909,8.62e-06
589,pphi = 0,467.622683,1.597871,-39.671080,-129.720751,-0.018282,-0.229529,0.000000,-1.178565,-0.015541,6.41e-04
590,beta = 0,469.434035,1.481333,-51.666055,-83.977660,-0.143871,-0.309917,0.074587,-0.000084,-0.015202,3.02e-04
591,pphi = 0,470.614982,1.167562,-60.865098,-45.640032,-0.335604,-0.082762,0.000000,0.996903,-0.015539,6.38e-04
592,ptheta = 0,470.893131,1.080167,-61.361288,-47.521126,-0.388510,0.000000,-0.031130,0.982920,-0.015005,1.05e-04
593,collision,471.136488,1.000000,-60.964750,-52.496855,-0.451136,0.081364,-0.060973,0.881004,-0.014900,8.80e-12
594,beta = 0,471.942577,1.225318,-55.103216,-90.748372,0.222285,0.259895,-0.113102,-0.000200,-0.016378,1.48e-03
595,pphi = 0,473.538301,1.366107,-44.146189,-149.341331,0.029080,0.116252,0.000000,-1.384170,-0.015305,4.05e-04
596,pr = 0,474.082005,1.375582,-42.974325,-138.802008,0.000000,0.018304,0.059733,-1.236561,-0.015980,1.08e-03
597,ptheta = 0,474.082005,1.375366,-42.927709,-134.419924,-0.009289,0.000000,0.071478,-1.161517,-0.015584,6.83e-04
598,beta = 0,475.253404,1.289129,-44.474932,-70.622244,-0.196647,-0.059652,0.132845,-0.000000,-0.015036,1.36e-04
599,ptheta = 0,475.464366,1.184886,-44.981705,-41.193645,-0.324263,0.000000,0.117231,0.529506,-0.015456,5.56e-04
600,collision,476.111745,1.000000,-43.458777,-17.540984,-0.502558,0.151473,0.054516,0.894819,-0.014900,7.00e-12
601,pphi = 0,476.499841,1.138791,-40.083967,-13.137807,0.392897,0.271259,0.000000,0.868607,-0.015458,5.58e-04
602,beta = 0,477.712994,1.432786,-26.870377,-41.086904,0.189925,0.440032,-0.069498,-0.000006,-0.014939,3.89e-05
603,pphi = 0,479.107380,1.592722,-12.009656,-76.266250,0.058486,0.360457,0.000000,-1.015521,-0.015461,5.61e-04
604,pr = 0,480.021196,1.626123,-4.907750,-55.393314,0.000000,0.262073,0.068350,-0.838232,-0.015356,4.56e-04
605,theta = 0,481.196597,1.579346,0.000000,-5.725422,-0.109965,0.210153,0.104187,-0.099927,-0.015019,1.19e-04
606,phi = 0,481.196597,1.566866,0.470596,0.000000,-0.124850,0.210387,0.103983,-0.012320,-0.015774,8.73e-04
607,beta = 0,481.196597,1.565111,0.536779,0.805208,-0.126943,0.210420,0.103954,0.000001,-0.015815,9.14e-04
608,pphi = 0,482.669785,1.171084,12.558881,62.304737,-0.416857,0.355449,0.000000,0.757300,-0.015177,2.77e-04
609,collision,483.106576,1.000000,19.249661,57.178146,-0.572714,0.421805,-0.053180,0.489115,-0.014900,9.90e-12
610,beta = 0,483.523226,1.179965,27.252544,41.698625,0.384975,0.432109,-0.077235,0.000065,-0.015277,3.77e-04
611,pphi = 0,485.048557,1.505467,41.726896,8.265273,0.169792,0.245103,0.000000,-1.003459,-0.015232,3.32e-04
612,beta = 0,487.277502,1.716570,47.701912,76.492087,0.010315,0.037686,0.083717,0.000001,-0.015270,3.69e-04
613,pr = 0,487.277502,1.716738,47.781082,82.152926,0.000000,0.034838,0.083227,0.096247,-0.015474,5.73e-04
614,pphi = 0,489.394606,1.546178,50.864065,146.344894,-0.140334,0.139787,0.000000,1.115469,-0.015444,5.43e-04
615,beta = 0,490.948002,1.199699,60.890631,102.818501,-0.348893,0.224374,-0.080869,0.000083,-0.015168,2.68e-04
616,collision,491.614880,1.000000,64.912939,82.840535,-0.528425,0.126330,-0.060722,-0.505379,-0.014900,1.02e-11
617,ptheta = 0,492.141999,1.182683,66.131567,73.266655,0.386645,0.000000,-0.023073,-0.721822,-0.014937,3.72e-05
618,pphi = 0,492.489667,1.295836,65.688417,71.286039,0.325513,-0.072783,0.000000,-0.738342,-0.015019,1.19e-04
619,beta = 0,494.235237,1.659101,58.875177,98.506597,0.163375,-0.239872,0.045032,0.000088,-0.015048,1.47e-04
620,pphi = 0,496.368634,1.881156,49.633676,132.883744,0.058697,-0.204253,0.000000,0.921291,-0.015138,2.38e-04
621,pr = 0,498.235067,1.936554,44.944538,107.221608,0.000000,-0.141757,-0.048289,0.624066,-0.015125,2.24e-04
622,beta = 0,499.068102,1.901074,42.361466,66.872104,-0.062997,-0.140512,-0.062837,0.000003,-0.014941,4.07e-05
623,pphi = 0,501.639814,1.573985,33.148452,10.572214,-0.218271,-0.299530,0.000000,-0.709662,-0.015185,2.85e-04
624,beta = 0,502.714015,1.213093,20.040273,30.380448,-0.425830,-0.421739,0.049282,0.000070,-0.015069,1.68e-04
625,collision,503.186977,1.000000,11.896846,40.703690,-0.631675,-0.409778,0.028281,0.397824,-0.014900,1.16e-11
626,pphi = 0,503.496138,1.126403,7.438933,42.424654,0.506310,-0.373953,0.000000,0.545424,-0.014855,4.50e-05
627,theta = 0,504.095185,1.377139,0.000000,31.152183,0.331768,-0.291767,-0.057507,0.543708,-0.015210,3.10e-04
628,phi = 0,505.029873,1.571233,-5.104934,0.000000,0.206189,-0.247951,-0.085126,0.133735,-0.014971,7.11e-05
629,beta = 0,505.029873,1.606355,-6.139397,-9.218281,0.180342,-0.245820,-0.085770,-0.000006,-0.015319,4.19e-04
630,pphi = 0,507.522531,1.783859,-19.690239,-80.703601,0.006946,-0.358077,0.000000,-0.887828,-0.015276,3.75e-04
631,pr = 0,507.903791,1.784743,-20.899743,-80.447498,0.000000,-0.368675,0.007992,-0.850646,-0.015123,2.22e-04
632,beta = 0,509.313913,1.725602,-32.463679,-50.117372,-0.082884,-0.403761,0.047451,-0.000146,-0.015370,4.70e-04
633,pphi = 0,511.020736,1.510524,-44.358506,-21.833432,-0.194708,-0.277700,0.000000,0.847887,-0.015068,1.67e-04
634,ptheta = 0,512.200122,1.085101,-51.106788,-64.436312,-0.474569,0.000000,-0.105168,0.322212,-0.014895,5.06e-06
635,collision,512.531777,1.000000,-50.936799,-74.691473,-0.573876,0.038555,-0.113208,0.137546,-0.014900,1.31e-11
636,beta = 0,512.739129,1.059514,-50.638241,-82.002279,0.501371,0.058459,-0.114879,-0.000002,-0.014966,6.60e-05
637,ptheta = 0,514.064863,1.417842,-48.318303,-138.434128,0.200547,0.000000,-0.040869,-1.061151,-0.015053,1.53e-04
638,pphi = 0,514.681151,1.519051,-48.784459,-144.956704,0.161265,-0.063728,0.000000,-1.159825,-0.014940,3.96e-05
639,beta = 0,516.671160,1.721569,-54.363844,-89.260882,0.029695,-0.150809,0.073097,-0.000047,-0.015413,5.13e-04
640,pr = 0,517.040556,1.727327,-55.469813,-72.561647,0.000000,-0.131846,0.070021,0.330102,-0.015445,5.45e-04
641,ptheta = 0,518.628470,1.663484,-57.529682,-30.505199,-0.077943,0.000000,0.021959,1.137652,-0.015303,4.03e-04
642,pphi = 0,519.001957,1.623300,-57.266973,-27.571746,-0.094792,0.052232,0.000000,1.179364,-0.015356,4.56e-04
643,beta = 0,520.743356,1.326587,-48.563631,-78.100551,-0.272939,0.282227,-0.081361,-0.000159,-0.015619,7.19e-04
644,collision,521.641516,1.000000,-38.782845,-107.995123,-0.542003,0.232924,-0.013477,-0.825956,-0.014900,1.21e-11
645,pphi = 0,521.730528,1.035673,-37.947374,-108.195795,0.510005,0.216118,0.000000,-0.854294,-0.014971,7.05e-05
646,beta = 0,523.101818,1.460004,-31.673765,-48.818581,0.167164,0.096450,0.112775,-0.000006,-0.015647,7.47e-04
647,phi = 0,523.886732,1.542082,-29.081793,0.000000,0.042878,0.166112,0.085892,0.778808,-0.015078,1.77e-04
648,pr = 0,524.510375,1.551657,-26.549155,20.571365,0.000000,0.231575,0.050748,1.067224,-0.015686,7.86e-04
649,pphi = 0,525.136693,1.540043,-22.140891,30.567706,-0.033062,0.319338,0.000000,1.120644,-0.015488,5.88e-04
650,phi = 0,526.430531,1.449211,-9.864562,0.000000,-0.137253,0.455109,-0.077756,0.258896,-0.015736,8.36e-04
651,beta = 0,526.653875,1.413896,-6.937597,-10.420831,-0.173662,0.462583,-0.080883,-0.000029,-0.015974,1.07e-03
652,theta = 0,527.120610,1.305370,0.000000,-31.517017,-0.267644,0.436713,-0.061824,-0.550076,-0.016861,1.96e-03
653,pphi = 0,527.622070,1.146110,7.447721,-41.854483,-0.380514,0.340827,-0.000000,-0.925755,-0.015666,7.66e-04
654,collision,527.985043,1.000000,12.220286,-35.518589,-0.502718,0.223509,0.073131,-0.941069,-0.014900,1.21e-11
655,phi = 0,528.501932,1.192864,15.663940,0.000000,0.267650,0.080707,0.155800,-0.412684,-0.015436,5.35e-04
