n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,304.713159,1.848645,-59.921865,-56.430615,0.032889,0.258684,0.000000,0.773101,-0.014673,4.42e-05
438,pr = 0,305.694311,1.865503,-54.945839,-63.296487,0.000000,0.324283,-0.021461,0.473412,-0.014817,1.89e-04
439,beta = 0,306.544295,1.845883,-49.113510,-79.136120,-0.040062,0.366778,-0.030392,-0.000289,-0.014898,2.70e-04
440,pphi = 0,308.172731,1.714668,-38.009177,-98.639720,-0.117890,0.354525,0.000000,-0.685677,-0.014968,3.40e-04
441,beta = 0,310.331486,1.183833,-20.036854,-30.371489,-0.461139,0.270688,0.094648,-0.000006,-0.014607,2.16e-05
442,collision,310.774776,1.000000,-15.489488,-12.793132,-0.665255,0.303193,0.085911,0.184747,-0.014628,4.35e-13
443,phi = 0,311.163496,1.163699,-10.928805,0.000000,0.487643,0.342200,0.068571,0.286991,-0.014474,1.54e-04
444,theta = 0,312.041107,1.480505,0.000000,22.597876,0.273521,0.417904,0.024281,0.394407,-0.014639,1.07e-05
445,pphi = 0,312.896634,1.671603,8.505344,27.681860,0.186119,0.450732,0.000000,0.260059,-0.014723,9.47e-05
446,beta = 0,314.101213,1.814147,16.428472,24.818218,0.125206,0.453684,-0.008000,0.000055,-0.014700,7.18e-05
447,pphi = 0,315.110603,1.923665,24.594501,21.579872,0.072719,0.426596,0.000000,-0.277600,-0.014773,1.45e-04
448,pr = 0,317.228106,1.996383,36.315222,37.803107,0.000000,0.351601,0.027557,-0.326203,-0.014761,1.33e-04
449,beta = 0,318.549934,1.947018,44.094372,69.943789,-0.063792,0.303056,0.038051,0.000036,-0.014652,2.39e-05
450,pphi = 0,322.080074,1.413389,63.088253,115.562141,-0.287539,0.270907,-0.000000,0.137973,-0.014584,4.39e-05
451,beta = 0,322.519491,1.286635,66.387125,115.234014,-0.351021,0.251160,-0.002364,0.000184,-0.014549,7.93e-05
452,pphi = 0,322.845077,1.158031,69.404301,114.904662,-0.429175,0.219015,0.000000,-0.132154,-0.014598,3.07e-05
453,collision,323.214744,1.000000,72.466135,115.655469,-0.555014,0.160377,0.009779,-0.253456,-0.014628,6.22e-13
454,beta = 0,324.883391,1.502568,75.949100,139.359137,0.249653,0.004477,0.038731,0.000000,-0.014629,5.34e-07
455,ptheta = 0,324.883391,1.548911,75.953313,143.697998,0.230508,0.000000,0.038211,0.075529,-0.014647,1.83e-05
456,ptheta = 0,325.988624,1.713741,75.911485,160.526391,0.168122,0.000000,0.030678,0.371210,-0.014651,2.28e-05
457,pphi = 0,328.102676,1.963192,76.728780,178.287976,0.088028,0.053792,0.000000,0.642514,-0.014728,9.95e-05
458,beta = 0,330.967824,2.108368,80.087585,150.825370,0.008515,0.090052,-0.023860,0.000042,-0.014762,1.33e-04
459,pr = 0,331.621067,2.110643,80.473982,146.245617,0.000000,0.086837,-0.023743,-0.099059,-0.014684,5.60e-05
460,ptheta = 0,334.396486,2.007557,82.345070,122.242979,-0.070706,0.000000,-0.000614,-0.611845,-0.014803,1.75e-04
461,pphi = 0,334.396486,2.003960,82.343075,122.247580,-0.071996,-0.002104,0.000000,-0.611664,-0.014809,1.80e-04
462,beta = 0,337.069414,1.666406,79.282174,148.551867,-0.184837,-0.111451,0.027541,0.000066,-0.014728,9.96e-05
463,pphi = 0,338.491504,1.273478,74.888778,165.955379,-0.347541,-0.083523,0.000000,0.513797,-0.014570,5.87e-05
464,collision,339.212747,1.000000,73.340491,159.538700,-0.534259,-0.024011,-0.040057,0.472954,-0.014628,1.14e-12
465,beta = 0,340.167139,1.322174,73.041141,131.662532,0.294461,-0.014390,-0.067292,0.000001,-0.014734,1.06e-04
466,pphi = 0,343.306306,1.755751,64.916661,71.261467,0.077450,-0.262893,0.000000,-0.707621,-0.014822,1.94e-04
467,beta = 0,344.743659,1.835632,54.430457,89.402479,0.006816,-0.366829,0.026462,0.000203,-0.014759,1.30e-04
468,pr = 0,345.222790,1.835876,53.373827,91.895591,0.000000,-0.370510,0.026040,0.080227,-0.014852,2.24e-04
469,pphi = 0,346.500328,1.788039,43.384018,106.539197,-0.061280,-0.360371,0.000000,0.660808,-0.014817,1.89e-04
470,beta = 0,349.244276,1.401355,25.318422,38.629533,-0.296957,-0.296794,-0.079047,0.000047,-0.014751,1.22e-04
471,collision,350.166092,1.000000,13.053267,2.737999,-0.649665,-0.396354,-0.041285,-0.295444,-0.014628,1.54e-12
472,phi = 0,350.372560,1.081725,10.122204,0.000000,0.560881,-0.418581,-0.030388,-0.265693,-0.014367,2.61e-04
473,theta = 0,350.917251,1.342776,0.000000,-5.781568,0.357219,-0.458012,-0.009160,-0.100907,-0.014584,4.44e-05
474,beta = 0,351.311288,1.460682,-4.913993,-7.376180,0.290665,-0.459964,-0.006911,-0.000012,-0.014601,2.74e-05
475,beta = 0,354.806493,1.960044,-31.499612,-48.542912,0.054418,-0.374338,-0.031779,-0.000148,-0.014708,8.01e-05
476,pr = 0,356.094112,1.998522,-39.059171,-72.979113,0.000000,-0.359036,-0.026345,-0.206563,-0.014642,1.36e-05
477,beta = 0,359.827487,1.777041,-58.206721,-97.130735,-0.131982,-0.325409,-0.001772,-0.000582,-0.014716,8.75e-05
478,collision,362.818585,1.000000,-75.629824,-127.434539,-0.543774,-0.054163,-0.053105,0.193113,-0.014628,1.97e-12
479,beta = 0,363.209592,1.175382,-76.129905,-139.847804,0.397901,-0.006798,-0.058916,-0.000000,-0.014600,2.84e-05
480,ptheta = 0,363.365572,1.227225,-76.144656,-144.466032,0.362552,0.000000,-0.058310,-0.079907,-0.014588,4.02e-05
481,ptheta = 0,363.975076,1.385709,-76.100180,-160.360132,0.270671,0.000000,-0.049521,-0.359411,-0.014615,1.35e-05
482,phi = 0,364.877784,1.577968,-76.482583,0.000000,0.187641,-0.039647,-0.025935,2.457499,0.056749,7.14e-02
483,beta = 0,364.877784,1.552609,-76.359454,-140.470022,0.196829,-0.032051,-0.029777,-0.000003,-0.024085,9.46e-03
484,pphi = 0,365.708125,1.737944,-77.849324,173.651087,0.134957,-0.093800,0.000000,5.553691,-0.014631,2.21e-06
485,phi = 0,367.087000,1.866009,-80.203583,0.000000,0.092140,-0.135782,0.019945,2.638103,0.032305,4.69e-02
486,beta = 0,367.087000,1.884945,-80.663799,-152.463456,0.084936,-0.140848,0.022519,-0.000018,-0.016915,2.29e-03
487,beta = 0,368.678858,1.958356,-83.181856,-159.734597,0.047957,-0.147242,0.028282,-0.000021,-0.014679,5.10e-05
488,pr = 0,370.419849,1.997075,-86.398632,-136.065423,0.000000,-0.106230,0.017468,0.578729,-0.014681,5.22e-05
489,pphi = 0,371.672177,1.977461,-87.873934,-129.356697,-0.030230,-0.051053,0.000000,0.772674,-0.014675,4.68e-05
490,ptheta = 0,372.260315,1.931032,-88.282007,-134.437282,-0.056837,0.000000,-0.016492,0.705319,-0.014672,4.39e-05
491,beta = 0,374.528963,1.731191,-86.752790,-170.279660,-0.140500,0.067475,-0.036940,-0.000010,-0.014825,1.96e-04
492,phi = 0,375.033196,1.663158,-86.161782,0.000000,-0.166737,0.065401,-0.035309,2.941220,0.056649,7.13e-02
493,beta = 0,375.033196,1.703818,-86.497411,-169.518260,-0.151244,0.068825,-0.037042,-0.000001,-0.014771,1.42e-04
494,ptheta = 0,376.264994,1.381388,-84.885102,161.261475,-0.275544,0.000000,-0.008748,5.689722,-0.014692,6.37e-05
495,pphi = 0,376.488403,1.316170,-84.960762,160.627476,-0.304014,-0.022524,0.000000,5.682557,-0.014641,1.22e-05
496,collision,377.384587,1.000000,-87.687475,169.822875,-0.506694,-0.128594,0.041025,5.984609,-0.014628,2.55e-12
497,phi = 0,377.819851,1.156977,-90.187130,0.000000,0.382253,-0.148132,0.048424,-3.131795,0.200591,2.15e-01
498,beta = 0,377.819851,1.157072,-90.188720,-0.593059,0.382186,-0.148132,0.048424,-3.142062,0.200543,2.15e-01
499,pphi = 0,379.614239,1.607437,-95.610300,-151.948186,0.168056,-0.020748,0.000000,-5.501677,-0.014686,5.73e-05
500,ptheta = 0,379.975690,1.653247,-95.663076,-152.729260,0.153491,0.000000,-0.007819,-5.512597,-0.014762,1.34e-04
501,phi = 0,382.131010,1.874096,-93.888441,0.000000,0.067023,0.077093,-0.038394,-2.938614,0.035434,5.01e-02
502,beta = 0,382.131010,1.889881,-93.590692,169.255917,0.057757,0.078237,-0.039179,0.000000,-0.014637,8.24e-06
503,beta = 0,382.645615,1.892179,-93.533755,169.425602,0.055996,0.077745,-0.039079,0.000003,-0.014694,6.53e-05
504,pr = 0,384.232467,1.936108,-91.955689,136.386849,0.000000,0.032178,-0.025528,-0.658873,-0.014793,1.65e-04
505,ptheta = 0,384.863523,1.929780,-91.798456,128.693250,-0.017486,0.000000,-0.015144,-0.801366,-0.014859,2.31e-04
506,pphi = 0,385.494579,1.906184,-92.088798,124.666763,-0.038482,-0.046656,0.000000,-0.856475,-0.014755,1.27e-04
507,beta = 0,388.485630,1.693205,-97.559996,157.576445,-0.136011,-0.167576,0.035692,0.000035,-0.014697,6.90e-05
508,phi = 0,389.580222,1.445454,-102.557697,0.000000,-0.234145,-0.132216,0.013598,-2.503312,0.079880,9.45e-02
509,beta = 0,389.580222,1.473993,-102.113964,144.655269,-0.222894,-0.140852,0.017907,0.000031,-0.024364,9.74e-03
510,pphi = 0,389.847139,1.362237,-103.712487,-178.571756,-0.268078,-0.104688,0.000000,-5.564921,-0.014778,1.50e-04
511,phi = 0,390.114056,1.300996,-104.360658,0.000000,-0.295545,-0.082000,-0.011196,-2.417711,0.108006,1.23e-01
512,beta = 0,390.114056,1.270742,-104.645744,137.760722,-0.309639,-0.070471,-0.016902,0.000018,-0.037766,2.31e-02
513,ptheta = 0,390.643092,1.079972,-105.395140,169.622151,-0.428262,0.000000,-0.054344,0.590956,-0.014465,1.64e-04
514,collision,391.010735,1.000000,-105.294604,163.537703,-0.497810,0.023231,-0.068872,0.480107,-0.014628,3.91e-12
515,beta = 0,391.614805,1.210322,-104.427773,138.344516,0.312353,0.030692,-0.087622,0.000004,-0.014892,2.64e-04
516,ptheta = 0,392.028243,1.303254,-104.219134,121.572026,0.239665,0.000000,-0.083085,-0.302526,-0.014874,2.45e-04
517,pphi = 0,394.157262,1.577825,-111.443336,70.982489,0.070657,-0.272756,0.000000,-0.862598,-0.015229,6.01e-04
518,beta = 0,395.727976,1.631073,-123.900967,92.783837,-0.010494,-0.408948,0.036902,0.000588,-0.015109,4.81e-04
519,pr = 0,395.727976,1.632535,-122.337155,88.980891,0.000000,-0.401661,0.036667,-0.121880,-0.014842,2.14e-04
520,pphi = 0,397.097128,1.557466,-136.894008,112.729795,-0.092669,-0.390030,0.000000,0.777451,-0.015039,4.10e-04
521,beta = 0,399.204460,1.116695,-156.726430,35.412370,-0.469652,-0.276826,-0.117703,0.000028,-0.014639,1.05e-05
522,collision,399.501749,1.000000,-159.913129,20.823486,-0.616979,-0.301186,-0.112651,-0.167990,-0.014628,4.55e-12
523,phi = 0,399.965623,1.179328,-165.576474,0.000000,0.410829,-0.357319,-0.088841,-0.379633,-0.014556,7.21e-05
524,theta = 0,401.214516,1.506319,0.000000,-31.868307,0.182598,-0.490381,-0.009389,-0.556207,-0.012724,1.90e-03
525,pphi = 0,401.519160,1.543222,175.650204,-32.462395,0.162506,-0.503797,0.000000,-0.452644,-0.014896,2.67e-04
526,beta = 0,402.590396,1.667949,163.810663,-24.458017,0.084147,-0.523074,0.019774,-0.000160,-0.015040,4.11e-04
527,pphi = 0,403.810023,1.727058,151.630624,-15.448486,0.015703,-0.470142,0.000000,0.489227,-0.014882,2.54e-04
528,pr = 0,404.200991,1.729911,148.652502,-16.305276,0.000000,-0.447548,-0.009823,0.558183,-0.014810,1.82e-04
529,beta = 0,406.611742,1.550699,130.443201,-79.966586,-0.169985,-0.278086,-0.065996,-0.000242,-0.014924,2.95e-04
530,collision,408.365957,1.000000,114.455515,-129.227922,-0.541749,-0.265339,-0.010872,-0.278771,-0.014628,5.10e-12
531,pphi = 0,408.769170,1.167862,109.917374,-130.052819,0.408090,-0.251002,0.000000,-0.102977,-0.014482,1.46e-04
532,beta = 0,409.095827,1.258775,107.635097,-129.924465,0.352576,-0.236562,0.001374,-0.000126,-0.014543,8.53e-05
533,pphi = 0,409.290078,1.361069,105.247079,-129.754722,0.299983,-0.215833,0.000000,0.111719,-0.014614,1.39e-05
534,beta = 0,412.940646,1.944829,95.566436,-163.404950,0.087451,-0.083513,-0.026626,-0.000020,-0.014684,5.59e-05
535,phi = 0,414.315163,2.026350,94.103904,0.000000,0.049860,-0.086382,-0.023529,2.927440,0.024643,3.93e-02
536,beta = 0,414.315163,2.008938,94.522922,-166.487065,0.059700,-0.082959,-0.025169,-0.000003,-0.014945,3.17e-04
537,pr = 0,416.601433,2.075655,91.375465,158.786322,0.000000,-0.121181,-0.010080,5.840945,-0.014647,1.83e-05
538,beta = 0,417.299755,2.056292,88.986712,155.107334,-0.029751,-0.151425,0.000091,-0.381414,-0.014646,1.73e-05
539,pphi = 0,417.299755,2.056566,89.010125,155.122376,-0.029475,-0.151148,0.000000,-0.382377,-0.014650,2.17e-05
540,beta = 0,419.443086,1.939538,83.922118,161.905164,-0.084987,-0.184962,0.008759,0.000088,-0.014682,5.35e-05
541,pphi = 0,421.225209,1.752541,78.858821,167.444667,-0.146896,-0.178219,0.000000,0.350535,-0.014706,7.74e-05
542,collision,423.988769,1.000000,67.233271,124.568399,-0.556283,-0.142023,-0.062542,0.128173,-0.014628,6.01e-12
543,beta = 0,424.382645,1.174562,64.398150,110.619730,0.401100,-0.175970,-0.066700,0.000040,-0.014564,6.42e-05
544,pphi = 0,427.839681,1.746545,39.421626,45.573383,0.062784,-0.450487,0.000000,-0.282602,-0.014947,3.19e-04
545,beta = 0,428.916919,1.785236,31.242211,48.136419,0.018365,-0.485769,0.007262,0.000365,-0.014891,2.62e-04
546,pr = 0,429.368869,1.790070,27.751557,49.804062,0.000000,-0.492652,0.006338,0.127638,-0.014673,4.48e-05
547,pphi = 0,429.820820,1.782450,22.900647,50.819816,-0.025375,-0.492336,0.000000,0.279126,-0.014804,1.76e-04
548,theta = 0,432.180451,1.544575,0.000000,11.051617,-0.196071,-0.426542,-0.057799,0.192887,-0.014725,9.71e-05
549,phi = 0,432.450813,1.475082,-3.403478,0.000000,-0.240423,-0.419372,-0.062106,0.089129,-0.014705,7.63e-05
550,beta = 0,432.685251,1.403802,-6.537875,-9.819012,-0.287571,-0.415449,-0.063403,-0.000027,-0.014666,3.75e-05
551,collision,433.665985,1.000000,-22.004292,-41.028762,-0.637667,-0.413370,-0.042781,-0.132667,-0.014628,6.83e-12
552,pr = 0,440.884792,2.049143,-68.102183,-122.409520,0.000000,-0.258406,-0.008833,-0.054164,-0.014685,5.66e-05
553,beta = 0,441.792267,2.039508,-71.003456,-126.496636,-0.021785,-0.245937,-0.008333,-0.000722,-0.014698,6.99e-05
554,phi = 0,447.439614,1.295175,-90.449091,0.000000,-0.327779,-0.127404,-0.026948,-3.118079,0.138886,1.54e-01
555,collision,448.208132,1.000000,-94.374060,169.735459,-0.530202,-0.127533,-0.030314,0.048996,-0.014628,6.96e-12
556,beta = 0,449.201210,1.364552,-99.589663,151.742366,0.289361,-0.148186,-0.034466,0.000041,-0.014571,5.74e-05
557,beta = 0,455.017353,1.967657,-125.413698,89.732038,-0.001364,-0.353474,-0.005677,0.000530,-0.014699,7.06e-05
558,pr = 0,455.017353,1.967459,-125.183296,89.876450,0.000000,-0.352435,-0.005709,-0.004988,-0.014711,8.22e-05
559,collision,461.042007,1.000000,-176.574197,7.973204,-0.654506,-0.433447,-0.044100,0.049445,-0.014628,8.31e-12
560,theta = 0,461.204277,1.070800,0.000000,4.944156,0.574248,-0.431218,-0.046168,0.086292,-0.013855,7.73e-04
561,phi = 0,461.428296,1.165598,177.206729,-0.000000,0.482426,-0.426064,-0.049244,0.073142,-0.014441,1.87e-04
562,beta = 0,461.891560,1.381285,169.091859,-16.412166,0.320504,-0.411866,-0.053539,-0.000001,-0.014624,3.97e-06
563,pphi = 0,466.055511,1.888780,136.717381,-76.257983,0.024439,-0.416937,0.000000,-0.135439,-0.014778,1.50e-04
564,beta = 0,466.668993,1.896960,132.656989,-75.861808,0.002257,-0.405592,0.001677,-0.000555,-0.014773,1.44e-04
565,pr = 0,466.668993,1.897337,132.242825,-75.794236,0.000000,-0.404202,0.001737,0.013961,-0.014742,1.14e-04
566,pphi = 0,467.340230,1.891004,128.647642,-75.474171,-0.019876,-0.387202,-0.000000,0.137790,-0.014804,1.76e-04
567,beta = 0,471.647680,1.372367,105.399749,-135.757441,-0.280860,-0.152929,-0.046370,-0.000118,-0.014575,5.38e-05
568,collision,472.657227,1.000000,100.049054,-159.806673,-0.534659,-0.128400,-0.034603,-0.163556,-0.014628,8.80e-12
569,phi = 0,474.292086,1.510837,92.909526,0.000000,0.236259,-0.143537,-0.014852,2.989511,0.081479,9.61e-02
570,beta = 0,474.292086,1.478739,93.399715,-169.824752,0.248440,-0.141925,-0.015724,-0.000002,-0.015112,4.83e-04
571,beta = 0,475.399568,1.749932,88.893083,172.630579,0.154608,-0.156197,-0.009781,-0.070677,-0.014628,6.45e-07
572,beta = 0,476.997406,1.917427,85.248975,165.816201,0.101556,-0.165401,-0.008535,0.000084,-0.014643,1.45e-05
573,pr = 0,481.200671,2.099531,75.985790,143.392507,0.000000,-0.187713,-0.012672,0.068667,-0.014683,5.46e-05
574,collision,488.225186,1.000000,36.051156,68.614060,-0.613907,-0.361981,-0.047623,0.219279,-0.014628,9.61e-12
575,beta = 0,489.193839,1.375703,22.669775,34.469466,0.283570,-0.381510,-0.073914,0.000058,-0.014710,8.17e-05
576,phi = 0,490.255756,1.560187,13.380735,0.000000,0.151595,-0.425471,-0.058765,-0.351921,-0.014779,1.50e-04
577,theta = 0,491.691016,1.688727,0.000000,-27.809099,0.050874,-0.503088,-0.012851,-0.485360,-0.014726,9.80e-05
578,pphi = 0,492.103717,1.705383,-4.553139,-29.211522,0.026484,-0.521469,0.000000,-0.390574,-0.014898,2.69e-04
579,pr = 0,492.536810,1.711518,-9.598848,-27.635069,0.000000,-0.533396,0.009853,-0.230434,-0.015002,3.74e-04
580,beta = 0,492.969903,1.702828,-15.547550,-23.474383,-0.031864,-0.534134,0.014329,-0.000127,-0.014936,3.07e-04
581,pphi = 0,494.170539,1.638771,-26.464354,-17.843478,-0.093444,-0.493012,-0.000000,0.394408,-0.014888,2.60e-04
582,beta = 0,496.460548,1.059434,-52.582015,-85.750426,-0.513235,-0.209314,-0.086866,-0.000033,-0.014530,9.82e-05
583,collision,496.698021,1.000000,-53.775305,-91.208199,-0.578806,-0.193930,-0.086257,-0.054412,-0.014628,1.08e-11
584,pphi = 0,499.451035,1.687649,-68.319376,-152.839785,0.141072,-0.236373,0.000000,-0.576117,-0.014761,1.33e-04
585,beta = 0,501.375550,1.867827,-76.153501,-139.936015,0.068979,-0.246823,0.018734,-0.000425,-0.014822,1.93e-04
586,pr = 0,503.732151,1.945714,-84.054928,-124.763957,0.000000,-0.161212,-0.002405,0.654955,-0.014769,1.41e-04
587,pphi = 0,503.732151,1.945655,-83.635669,-124.553526,0.004180,-0.169209,0.000000,0.637163,-0.014730,1.02e-04
588,phi = 0,507.254704,1.766167,-88.841388,0.000000,-0.117992,-0.036378,-0.040679,3.080944,0.045662,6.03e-02
589,beta = 0,508.435187,1.539181,-90.265725,153.676031,-0.207726,-0.073485,-0.027829,-0.445527,-0.014659,3.10e-05
590,pphi = 0,509.522000,1.276319,-93.697970,144.859897,-0.319395,-0.161989,0.000000,-0.420219,-0.014583,4.55e-05
591,collision,510.292513,1.000000,-100.015378,149.049221,-0.506471,-0.242509,0.018524,-0.025862,-0.014628,1.14e-11
592,beta = 0,510.341232,1.014916,-100.426901,149.368585,0.493141,-0.245064,0.018563,0.000019,-0.014606,2.19e-05
593,pphi = 0,511.098843,1.286288,-108.043284,153.865767,0.309634,-0.244018,0.000000,0.436222,-0.014617,1.09e-05
594,beta = 0,514.010162,1.749834,-120.845102,99.096728,0.085518,-0.204450,-0.057262,0.000066,-0.014725,9.68e-05
595,pr = 0,515.475760,1.813239,-127.815088,52.740215,0.000000,-0.288140,-0.037210,-0.562628,-0.014944,3.16e-04
596,pphi = 0,516.813513,1.770358,-136.647591,36.404338,-0.058474,-0.390574,0.000000,-0.562298,-0.014822,1.94e-04
597,beta = 0,518.433313,1.637531,-148.705090,48.212465,-0.136994,-0.467881,0.023246,0.000196,-0.014893,2.64e-04
598,pphi = 0,519.354527,1.449667,-160.346009,57.786325,-0.234515,-0.459163,0.000000,0.488824,-0.014752,1.23e-04
599,collision,520.518590,1.000000,-178.575230,24.452052,-0.605164,-0.314837,-0.110452,0.389467,-0.014628,1.27e-11
600,theta = 0,520.611137,1.031811,0.000000,20.798746,0.562734,-0.305808,-0.116577,0.363007,-0.013463,1.17e-03
601,phi = 0,520.949451,1.165950,176.571795,0.000000,0.391930,-0.279713,-0.133071,0.089777,-0.015052,4.23e-04
602,beta = 0,520.949451,1.198831,175.570710,-6.647270,0.350895,-0.277118,-0.134225,-0.000000,-0.014671,4.27e-05
603,pphi = 0,522.929260,1.446841,155.896025,-87.524650,0.028460,-0.453959,0.000000,-0.886821,-0.015421,7.92e-04
604,pr = 0,523.211541,1.453246,150.709200,-84.285334,0.000000,-0.490598,0.029320,-0.686381,-0.014818,1.90e-04
605,beta = 0,523.989653,1.424780,139.773508,-63.153154,-0.077373,-0.502233,0.056066,-0.000030,-0.014700,7.17e-05
606,pphi = 0,525.260153,1.264189,124.557169,-39.686409,-0.204348,-0.334484,0.000000,0.902933,-0.015738,1.11e-03
607,collision,526.215483,1.000000,116.695041,-67.159765,-0.406254,-0.031222,-0.111159,0.715288,-0.014628,1.29e-11
608,ptheta = 0,526.313689,1.030381,116.640355,-72.463827,0.369617,0.000000,-0.120901,0.624859,-0.015061,4.33e-04
609,beta = 0,526.755574,1.148562,117.804770,-105.671726,0.196505,0.097980,-0.143328,-0.000022,-0.015753,1.12e-03
610,pr = 0,527.526848,1.213464,120.692664,-161.197827,0.000000,0.048129,-0.092520,-1.078293,-0.015282,6.54e-04
611,ptheta = 0,527.767505,1.210020,120.902176,-171.541346,-0.026453,0.000000,-0.066051,-1.266572,-0.015552,9.24e-04
612,phi = 0,528.248818,1.193237,120.085520,0.000000,-0.052798,-0.099255,-0.015536,1.757725,0.030204,4.48e-02
613,beta = 0,528.248818,1.196800,120.353823,-100.139391,-0.049609,-0.081851,-0.024168,-0.000041,-0.122719,1.08e-01
614,pphi = 0,528.462198,1.186811,119.599140,178.087117,-0.058545,-0.130577,0.000000,4.884162,-0.014661,3.29e-05
615,phi = 0,528.675578,1.164862,117.247538,0.000000,-0.078750,-0.213071,0.041189,1.865878,0.067449,8.21e-02
616,beta = 0,528.675578,1.159794,116.662276,-108.225458,-0.084119,-0.229387,0.049466,-0.000159,-0.099975,8.53e-02
617,beta = 0,529.651415,1.037514,105.562872,-135.326640,-0.264147,-0.323560,0.114828,-0.000138,-0.015118,4.89e-04
618,collision,529.739658,1.000000,103.301286,-126.797286,-0.316758,-0.302953,0.112193,0.254737,-0.014628,1.19e-11
619,ptheta = 0,530.906712,1.194000,95.745442,-87.836143,0.131175,0.000000,0.018990,1.309709,-0.015245,6.16e-04
620,pphi = 0,531.129019,1.219479,95.959603,-86.681207,0.119215,0.057269,0.000000,1.318879,-0.015066,4.38e-04
621,pr = 0,532.379958,1.312705,105.698400,-124.628157,0.000000,0.324779,-0.082191,0.180336,-0.015667,1.04e-03
622,beta = 0,532.613124,1.311855,107.188390,-131.085595,-0.018513,0.335366,-0.083480,-0.000303,-0.015239,6.10e-04
623,pphi = 0,533.826054,1.190988,120.597016,-170.282716,-0.160336,0.208043,0.000000,-1.233309,-0.015439,8.10e-04
624,ptheta = 0,534.519691,1.027560,124.250689,-145.118494,-0.292486,0.000000,0.119127,-0.926390,-0.015139,5.11e-04
625,collision,534.780307,1.000000,124.222397,-138.645314,-0.329063,-0.023031,0.134896,-0.812412,-0.014628,1.39e-11
626,beta = 0,535.262328,1.101934,123.076858,-94.435769,0.098200,-0.043147,0.173767,-0.000001,-0.014841,2.13e-04
627,pr = 0,535.627097,1.111639,122.850806,-72.525280,0.000000,-0.000333,0.165793,0.390534,-0.016506,1.88e-03
628,ptheta = 0,535.627097,1.111612,122.851529,-72.408145,-0.000500,0.000000,0.165697,0.392552,-0.016549,1.92e-03
629,collision,536.576683,1.000000,128.778956,-17.473441,-0.240021,0.311145,0.043759,1.145693,-0.014628,1.51e-11
630,pphi = 0,536.827925,1.045788,132.941776,-15.169889,0.201511,0.407471,0.000000,1.049580,-0.016019,1.39e-03
631,beta = 0,537.740730,1.140810,152.971663,-41.348892,0.021566,0.625663,-0.089143,-0.000192,-0.016037,1.41e-03
632,pr = 0,537.740730,1.141049,155.141665,-45.329235,0.000000,0.628214,-0.087329,-0.129649,-0.017530,2.90e-03
633,pphi = 0,538.407323,1.086055,173.301548,-66.314730,-0.152151,0.521126,0.000000,-0.981845,-0.017109,2.48e-03
634,theta = 0,538.720715,1.027906,0.000000,-59.691266,-0.220038,0.406897,0.077187,-1.041809,-0.022541,7.91e-03
635,collision,538.985876,1.000000,-176.526479,-53.614578,-0.257723,0.356767,0.110296,-1.026715,-0.014628,1.55e-11
636,pr = 0,539.483828,1.069434,-169.534949,-6.322713,0.000000,0.198885,0.208401,-0.385095,-0.014979,3.51e-04
637,phi = 0,539.631173,1.067019,-169.044175,-0.000000,-0.036292,0.191538,0.211957,-0.287705,-0.018121,3.49e-03
638,beta = 0,539.778517,1.053373,-167.647311,18.602245,-0.146208,0.176691,0.217670,0.000010,-0.018595,3.97e-03
639,collision,540.160241,1.000000,-165.431376,47.108433,-0.333410,0.186695,0.203413,0.438703,-0.014628,1.46e-11
640,pr = 0,541.295750,1.113077,-148.608184,108.063624,0.000000,0.476981,-0.008371,1.042043,-0.016656,2.03e-03
641,pphi = 0,541.295750,1.112910,-149.567329,108.145204,0.005349,0.465298,0.000000,1.070643,-0.016801,2.17e-03
642,beta = 0,541.991344,1.061767,-129.462812,81.826685,-0.166405,0.552287,-0.092142,0.000297,-0.015503,8.75e-04
643,collision,542.515013,1.000000,-121.397804,67.441033,-0.265642,0.478574,-0.076195,-0.532074,-0.014628,9.85e-12
644,pphi = 0,543.213883,1.114008,-110.681790,55.088462,0.158253,0.257635,0.000000,-1.172452,-0.015553,9.25e-04
645,ptheta = 0,544.023352,1.212723,-106.298517,78.361767,0.071879,0.000000,0.090457,-0.960302,-0.016069,1.44e-03
646,pr = 0,544.494803,1.228776,-107.025418,102.876982,0.000000,-0.092452,0.118379,-0.499391,-0.015525,8.96e-04
647,beta = 0,544.705021,1.215540,-108.591183,127.481572,-0.080093,-0.138176,0.127186,0.000048,-0.015457,8.29e-04
648,phi = 0,545.663990,1.036349,-112.999300,0.000000,-0.304044,-0.024064,0.053265,-2.036312,0.141837,1.56e-01
649,beta = 0,545.663990,1.051007,-112.935624,116.823273,-0.293489,-0.040101,0.061173,0.000002,-0.110695,9.61e-02
650,ptheta = 0,545.663990,1.014356,-113.094847,-175.293616,-0.319882,0.000000,0.041400,-5.091810,-0.011774,2.85e-03
651,collision,545.958382,1.000000,-113.074628,-175.263036,-0.329682,0.016677,0.033330,-5.092113,-0.014628,9.32e-12
652,pphi = 0,546.270748,1.060479,-112.505726,-173.588238,0.292772,0.086386,0.000000,-5.086505,-0.015100,4.71e-04
653,phi = 0,546.597669,1.154798,-110.213672,0.000000,0.237819,0.183002,-0.046531,-2.154058,0.121125,1.36e-01
