n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,162.349433,1.299909,24.831755,98.793611,0.000000,-0.122982,-0.097998,1.063510,-0.016181,1.42e-03
220,beta = 0,163.163132,1.221844,22.704196,34.520028,-0.229585,-0.055970,-0.160088,0.000002,-0.016683,1.93e-03
221,phi = 0,163.608861,1.098323,21.422839,0.000000,-0.416323,-0.112671,-0.137482,-0.567617,-0.014812,5.50e-05
222,collision,163.840876,1.000000,19.864882,-14.377018,-0.537847,-0.180314,-0.101627,-0.776357,-0.014757,2.10e-12
223,pphi = 0,164.584382,1.244362,12.661058,-29.842704,0.334444,-0.355431,0.000000,-0.853685,-0.014909,1.52e-04
224,theta = 0,165.472341,1.491327,0.000000,-5.588661,0.174903,-0.462407,0.065227,-0.097541,-0.015383,6.27e-04
225,phi = 0,165.746475,1.515644,-1.746374,0.000000,0.155481,-0.462496,0.065417,0.045723,-0.015563,8.07e-04
226,beta = 0,165.746475,1.508467,-1.199092,-1.799012,0.161422,-0.463189,0.065792,-0.000005,-0.015281,5.25e-04
227,pphi = 0,167.239157,1.644528,-15.849357,33.538203,0.040294,-0.353181,0.000000,1.002985,-0.015289,5.32e-04
228,pr = 0,168.215819,1.663188,-21.451055,20.765697,0.000000,-0.265693,-0.051517,0.930813,-0.015010,2.54e-04
229,phi = 0,168.552284,1.652581,-24.181023,0.000000,-0.040464,-0.215819,-0.078306,0.642886,-0.015263,5.07e-04
230,beta = 0,169.474488,1.584176,-27.502416,-42.094522,-0.133898,-0.168169,-0.096638,-0.000022,-0.015554,7.97e-04
231,pphi = 0,171.028543,1.169711,-36.825455,-102.281575,-0.412168,-0.267903,0.000000,-0.784185,-0.014863,1.06e-04
232,collision,171.396522,1.000000,-41.964340,-97.474456,-0.555510,-0.319936,0.048937,-0.546281,-0.014757,1.79e-13
233,beta = 0,171.920892,1.209157,-49.117679,-79.134782,0.359332,-0.316022,0.075750,-0.000129,-0.015110,3.53e-04
234,pphi = 0,173.644270,1.578788,-59.272750,-38.633128,0.149158,-0.084609,0.000000,1.059583,-0.015109,3.53e-04
235,ptheta = 0,174.301108,1.676898,-59.969592,-45.731311,0.113916,0.000000,-0.032914,0.961623,-0.014859,1.03e-04
236,beta = 0,176.220199,1.789174,-57.992534,-96.651241,0.020955,0.112842,-0.066761,-0.000020,-0.015010,2.53e-04
237,pr = 0,176.585923,1.793225,-57.303252,-109.305551,0.000000,0.119560,-0.065430,-0.245852,-0.014763,6.88e-06
238,pphi = 0,178.655055,1.684209,-53.933259,-155.041285,-0.093540,0.028823,0.000000,-1.163055,-0.015236,4.80e-04
239,ptheta = 0,179.004120,1.648329,-53.793862,-153.789514,-0.106691,0.000000,0.017164,-1.146021,-0.014777,2.05e-05
240,beta = 0,180.498993,1.333700,-56.498682,-93.565978,-0.294405,-0.071785,0.086414,-0.000011,-0.015072,3.15e-04
241,ptheta = 0,181.034505,1.153278,-57.252158,-69.918879,-0.432996,0.000000,0.071836,0.439733,-0.015184,4.28e-04
242,collision,181.411043,1.000000,-56.593413,-59.208963,-0.567849,0.094914,0.042887,0.603015,-0.014757,5.12e-13
243,pphi = 0,181.942041,1.205420,-53.284472,-54.531678,0.407694,0.225140,0.000000,0.568830,-0.014860,1.03e-04
244,beta = 0,183.023279,1.533069,-43.593759,-69.060696,0.232148,0.352466,-0.034151,-0.000186,-0.014999,2.42e-04
245,pphi = 0,184.781338,1.797039,-32.069045,-88.175341,0.118621,0.339426,0.000000,-0.675651,-0.014927,1.71e-04
246,beta = 0,187.345808,1.954397,-18.862358,-28.557133,-0.012523,0.280155,0.059336,-0.000017,-0.014910,1.54e-04
247,pr = 0,187.345808,1.955290,-19.817799,-36.314615,0.000000,0.278785,0.058603,-0.109650,-0.015033,2.77e-04
248,phi = 0,188.264448,1.921683,-14.990755,0.000000,-0.060611,0.300870,0.051290,0.394735,-0.015011,2.54e-04
249,pphi = 0,190.003334,1.741125,-4.992746,28.262479,-0.149884,0.388474,0.000000,0.624066,-0.014980,2.23e-04
250,theta = 0,190.727014,1.636772,0.000000,24.401582,-0.193622,0.421565,-0.021313,0.425888,-0.015043,2.86e-04
251,beta = 0,191.299321,1.464383,7.675756,11.532079,-0.279722,0.439607,-0.035505,0.000020,-0.014951,1.94e-04
252,phi = 0,192.065160,1.212123,17.333343,0.000000,-0.438433,0.385812,-0.010504,-0.457327,-0.014931,1.75e-04
253,pphi = 0,192.196860,1.158346,19.141588,-0.442398,-0.478950,0.364855,0.000000,-0.513641,-0.014802,4.51e-05
254,phi = 0,192.310385,1.096236,21.097692,-0.000000,-0.530908,0.336883,0.014024,-0.558794,-0.014715,4.13e-05
255,collision,192.520549,1.000000,23.834294,2.414152,-0.625835,0.286599,0.038957,-0.591245,-0.014757,1.40e-12
256,beta = 0,193.508275,1.388177,30.878983,47.525917,0.274865,0.128232,0.104309,0.000010,-0.015179,4.22e-04
257,pphi = 0,195.777630,1.672289,39.518978,124.394080,0.052691,0.247774,0.000000,1.090160,-0.015134,3.77e-04
258,pr = 0,196.885141,1.706853,46.285262,105.747593,0.000000,0.313135,-0.050557,0.555974,-0.014795,3.82e-05
259,beta = 0,197.889403,1.690136,50.747907,82.216500,-0.047166,0.309226,-0.060600,0.000090,-0.015004,2.47e-04
260,pphi = 0,199.637262,1.488821,60.272332,40.817881,-0.165583,0.128713,0.000000,-1.058720,-0.015175,4.18e-04
261,ptheta = 0,200.417241,1.344636,61.689284,50.761157,-0.225830,0.000000,0.049088,-0.938902,-0.014855,9.86e-05
262,beta = 0,201.200642,1.033096,57.477234,95.583954,-0.488924,-0.196918,0.103711,0.000083,-0.015077,3.20e-04
263,collision,201.419674,1.000000,56.754736,99.576188,-0.527514,-0.206659,0.103474,0.095755,-0.014757,2.29e-12
264,pphi = 0,202.840330,1.407788,47.970712,139.925316,0.218980,-0.097240,0.000000,1.098439,-0.015256,5.00e-04
265,ptheta = 0,203.930058,1.598503,46.775660,116.538696,0.132602,0.000000,-0.067881,0.728682,-0.015400,6.43e-04
266,beta = 0,204.864753,1.679606,46.947840,75.103831,0.047595,0.006033,-0.087049,0.000000,-0.015444,6.87e-04
267,ptheta = 0,204.864753,1.687150,46.967849,66.699827,0.031421,0.000000,-0.086845,-0.147318,-0.014945,1.88e-04
268,pr = 0,205.204000,1.692653,46.901583,49.795710,0.000000,-0.020826,-0.081517,-0.440230,-0.014870,1.13e-04
269,pphi = 0,207.060175,1.590252,42.882707,3.048202,-0.100572,-0.203805,0.000000,-1.129964,-0.015303,5.46e-04
270,beta = 0,208.665093,1.331982,29.825010,45.826615,-0.270003,-0.391299,0.080082,0.000123,-0.015631,8.75e-04
271,pphi = 0,209.419042,1.002972,16.819729,73.255692,-0.551886,-0.309172,0.000000,0.834982,-0.014872,1.15e-04
272,collision,209.621657,1.000000,16.721597,73.285302,-0.554721,-0.307566,-0.001218,0.838125,-0.014757,2.00e-12
273,beta = 0,210.846494,1.410989,7.520161,11.296547,0.167618,-0.137474,-0.129648,0.000001,-0.015059,3.03e-04
274,phi = 0,211.095414,1.432550,6.912491,-0.000000,0.132485,-0.142615,-0.127293,-0.181189,-0.016171,1.41e-03
275,pr = 0,211.867001,1.479588,3.158476,-50.281807,0.000000,-0.217536,-0.080655,-0.960293,-0.015594,8.38e-04
276,theta = 0,212.414494,1.469559,0.000000,-66.436057,-0.037771,-0.283570,-0.037010,-1.159528,-0.015809,1.05e-03
277,pphi = 0,212.691688,1.451614,-3.126517,-70.721561,-0.058304,-0.338810,0.000000,-1.152452,-0.015283,5.27e-04
278,beta = 0,214.039107,1.296518,-19.238981,-29.143193,-0.224510,-0.459309,0.092129,-0.000101,-0.016196,1.44e-03
279,phi = 0,214.704182,1.082965,-30.400413,0.000000,-0.422141,-0.339181,0.038561,0.815935,-0.016053,1.30e-03
280,collision,214.955739,1.000000,-33.357207,2.480398,-0.493460,-0.266559,0.001898,0.943468,-0.014757,6.26e-13
281,pphi = 0,214.993123,1.003954,-33.478464,2.483645,0.489919,-0.262821,0.000000,0.947011,-0.014760,3.65e-06
282,phi = 0,215.194578,1.091451,-35.699438,0.000000,0.419234,-0.183526,-0.040041,0.967990,-0.015393,6.36e-04
283,ptheta = 0,216.001143,1.334388,-38.184561,-41.006089,0.206902,0.000000,-0.122465,0.325423,-0.015880,1.12e-03
284,beta = 0,216.231472,1.379646,-38.087098,-59.485746,0.144635,0.022911,-0.127479,-0.000000,-0.015451,6.94e-04
285,pr = 0,217.150414,1.431283,-37.631141,-112.650593,0.000000,-0.004976,-0.090676,-0.941405,-0.015683,9.26e-04
286,ptheta = 0,217.150414,1.431391,-37.623490,-110.220422,0.005472,-0.000000,-0.094390,-0.899217,-0.015467,7.11e-04
287,pphi = 0,218.007000,1.393105,-39.569887,-139.493953,-0.065155,-0.143057,0.000000,-1.352176,-0.014907,1.51e-04
288,beta = 0,219.563055,1.198288,-51.297309,-83.273647,-0.270475,-0.277729,0.112420,-0.000182,-0.016158,1.40e-03
289,collision,220.159518,1.000000,-56.962885,-51.818230,-0.480491,-0.142650,0.074966,0.745242,-0.014757,2.92e-13
290,ptheta = 0,220.629245,1.157726,-58.263041,-41.572388,0.359373,0.000000,0.021891,0.971150,-0.015030,2.73e-04
291,pphi = 0,220.782601,1.224665,-58.039617,-40.380566,0.322692,0.056475,0.000000,0.983802,-0.015055,2.98e-04
292,beta = 0,222.453439,1.554276,-50.294898,-81.353563,0.137797,0.271516,-0.072576,-0.000082,-0.015112,3.55e-04
293,pphi = 0,224.443722,1.676340,-39.822214,-130.761640,0.016016,0.192165,0.000000,-1.192192,-0.015065,3.08e-04
294,pr = 0,224.810916,1.680155,-38.118287,-126.707918,0.000000,0.151493,0.027032,-1.172323,-0.015327,5.71e-04
295,beta = 0,226.485982,1.573754,-34.439616,-53.364752,-0.151001,0.074219,0.097044,-0.000001,-0.014960,2.04e-04
296,phi = 0,227.672953,1.285613,-30.207456,0.000000,-0.348377,0.209368,0.040665,0.810486,-0.015094,3.37e-04
297,pphi = 0,228.107623,1.156103,-27.021977,4.268030,-0.430627,0.289180,0.000000,0.795797,-0.014764,7.35e-06
298,phi = 0,228.430320,1.003297,-21.849888,0.000000,-0.566448,0.386138,-0.049459,0.579220,-0.014756,1.55e-07
299,collision,228.433862,1.000000,-21.721638,-0.166003,-0.570158,0.388125,-0.050452,0.572836,-0.014757,1.58e-13
300,beta = 0,228.942774,1.202458,-12.610313,-18.995225,0.359989,0.461069,-0.083006,-0.000043,-0.015504,7.47e-04
301,theta = 0,229.919280,1.424300,0.000000,-50.165243,0.183245,0.390337,-0.029458,-0.875549,-0.015219,4.62e-04
302,pphi = 0,230.150581,1.480294,3.334888,-52.977064,0.154654,0.345706,0.000000,-1.011956,-0.015187,4.30e-04
303,phi = 0,231.922992,1.629004,12.872363,0.000000,0.015574,0.184909,0.099654,-0.338433,-0.015152,3.95e-04
304,pr = 0,231.922992,1.629417,13.350492,7.182751,0.000000,0.179865,0.101943,-0.225755,-0.015525,7.69e-04
305,beta = 0,232.200646,1.625592,14.274293,21.524386,-0.031435,0.173517,0.103965,0.000008,-0.015572,8.16e-04
306,pphi = 0,234.101345,1.366413,24.247944,92.536448,-0.240194,0.305649,0.000000,0.970343,-0.015132,3.75e-04
307,beta = 0,234.924365,1.007289,39.602376,62.075889,-0.538772,0.384132,-0.088694,0.000001,-0.014760,3.42e-06
308,collision,235.142954,1.000000,39.894872,61.393623,-0.547828,0.382115,-0.088660,-0.020693,-0.014757,1.57e-12
309,pphi = 0,236.440491,1.409822,52.353696,28.405817,0.236517,0.130007,0.000000,-0.993063,-0.015064,3.07e-04
310,ptheta = 0,237.459115,1.592666,53.824057,43.751736,0.161694,0.000000,0.052608,-0.775542,-0.015218,4.61e-04
311,beta = 0,238.417111,1.720611,52.786822,86.148558,0.072262,-0.080324,0.075689,0.000007,-0.015039,2.82e-04
312,pr = 0,239.454321,1.755873,51.142077,127.663684,0.000000,-0.074214,0.057406,0.780133,-0.014947,1.91e-04
313,ptheta = 0,240.669187,1.724787,50.231134,151.353216,-0.046169,0.000000,0.008914,1.223919,-0.015018,2.62e-04
314,pphi = 0,241.098559,1.715077,50.273509,151.604050,-0.051792,0.014785,0.000000,1.226893,-0.015238,4.82e-04
315,beta = 0,243.086930,1.474331,54.607639,89.745575,-0.209581,0.113400,-0.081983,0.000023,-0.015139,3.82e-04
316,ptheta = 0,244.001448,1.232774,56.345195,54.244207,-0.366718,0.000000,-0.051475,-0.680811,-0.015332,5.75e-04
317,pphi = 0,244.410202,1.031867,54.913821,46.460027,-0.509318,-0.143364,0.000000,-0.766143,-0.014896,1.39e-04
318,collision,244.626535,1.000000,54.422270,46.481021,-0.536432,-0.168967,0.009345,-0.748633,-0.014757,1.83e-12
319,beta = 0,245.633473,1.331329,44.480479,70.640242,0.279619,-0.355821,0.066749,0.000141,-0.015196,4.39e-04
320,pphi = 0,247.206241,1.600714,31.052363,104.871911,0.120768,-0.297554,0.000000,0.995972,-0.014963,2.06e-04
321,pr = 0,248.919877,1.726410,22.259585,52.210040,0.000000,-0.188432,-0.085837,0.320868,-0.015276,5.20e-04
322,beta = 0,249.246249,1.719216,20.785921,31.532581,-0.039866,-0.188589,-0.090225,0.000004,-0.014909,1.52e-04
323,phi = 0,249.878343,1.673473,18.282667,0.000000,-0.104307,-0.214431,-0.080089,-0.482806,-0.014906,1.49e-04
324,pphi = 0,251.318008,1.450587,9.575064,-34.956462,-0.226834,-0.351318,0.000000,-0.861367,-0.015340,5.84e-04
325,theta = 0,251.989409,1.239801,0.000000,-21.604165,-0.356367,-0.448234,0.061259,-0.377064,-0.015009,2.52e-04
326,beta = 0,252.281135,1.109529,-6.038424,-9.066228,-0.477105,-0.463955,0.073412,-0.000003,-0.014839,8.21e-05
327,collision,252.619716,1.000000,-10.850115,-0.739721,-0.602381,-0.445499,0.065361,0.272001,-0.014757,3.20e-12
328,phi = 0,252.660615,1.011937,-11.352960,0.000000,0.587865,-0.441765,0.063498,0.298202,-0.014735,2.16e-05
329,pphi = 0,253.231714,1.273350,-21.061137,10.486577,0.364517,-0.321939,0.000000,0.740828,-0.014821,6.44e-05
330,phi = 0,253.954162,1.468033,-26.248460,0.000000,0.261026,-0.222174,-0.052413,0.699857,-0.015192,4.35e-04
331,beta = 0,255.009014,1.678017,-30.623733,-47.111948,0.126600,-0.140276,-0.085657,-0.000010,-0.015120,3.63e-04
332,pr = 0,256.717160,1.770401,-35.643962,-114.294401,0.000000,-0.189679,-0.035204,-1.028442,-0.014832,7.52e-05
333,pphi = 0,257.837561,1.760070,-38.699676,-122.176297,-0.025705,-0.239694,0.000000,-1.075943,-0.014805,4.86e-05
334,beta = 0,259.589742,1.622357,-49.757037,-80.342166,-0.133765,-0.296615,0.059261,-0.000205,-0.015354,5.98e-04
335,pphi = 0,261.008498,1.306420,-58.575347,-45.394529,-0.291704,-0.112951,0.000000,0.915873,-0.015063,3.06e-04
336,ptheta = 0,261.522855,1.160158,-59.540577,-50.418037,-0.370429,0.000000,-0.041890,0.863833,-0.014873,1.17e-04
337,collision,261.986650,1.000000,-58.378064,-63.941705,-0.504613,0.129917,-0.086248,0.584937,-0.014757,3.71e-12
338,beta = 0,262.553996,1.174413,-54.447132,-89.427610,0.318808,0.231012,-0.110119,-0.000062,-0.015234,4.77e-04
339,pphi = 0,264.113938,1.435247,-44.517953,-146.177629,0.096227,0.098496,0.000000,-1.317345,-0.015478,7.21e-04
340,ptheta = 0,264.771711,1.495740,-43.528383,-132.235291,0.056658,0.000000,0.061790,-1.104817,-0.015228,4.71e-04
341,pr = 0,265.381106,1.513715,-43.905612,-105.227537,0.000000,-0.045223,0.096601,-0.621730,-0.015359,6.02e-04
342,beta = 0,265.909853,1.492141,-44.617400,-70.877656,-0.081214,-0.045436,0.110284,-0.000001,-0.015064,3.08e-04
343,ptheta = 0,266.426992,1.430321,-44.963248,-40.151025,-0.163112,0.000000,0.098336,0.547124,-0.015288,5.31e-04
344,pphi = 0,267.481480,1.176913,-41.403610,-5.667240,-0.324220,0.218032,0.000000,1.038949,-0.015283,5.27e-04
345,collision,268.113280,1.000000,-34.742312,-15.300696,-0.466937,0.382102,-0.077335,0.673108,-0.014757,4.23e-12
346,beta = 0,268.574841,1.152057,-25.801650,-39.397913,0.279333,0.474054,-0.111342,-0.000122,-0.016261,1.50e-03
347,pphi = 0,269.670959,1.313482,-8.259450,-82.114473,0.072711,0.335348,0.000000,-1.216560,-0.015392,6.36e-04
348,pr = 0,270.603379,1.346546,-1.717468,-58.458546,0.000000,0.186163,0.100854,-0.975328,-0.016136,1.38e-03
349,theta = 0,270.851186,1.335806,0.000000,-35.360107,-0.067952,0.136629,0.134062,-0.617150,-0.016645,1.89e-03
350,phi = 0,271.240383,1.282845,1.647210,0.000000,-0.195811,0.105823,0.154151,-0.043127,-0.016309,1.55e-03
351,beta = 0,271.240383,1.277462,1.755688,2.633749,-0.206290,0.105035,0.154615,0.000000,-0.015651,8.94e-04
352,collision,272.106661,1.000000,6.540123,58.615757,-0.553562,0.222954,0.071678,0.851631,-0.014757,2.38e-12
353,pphi = 0,272.507916,1.171449,11.420256,65.318963,0.407259,0.324125,0.000000,0.840050,-0.015135,3.78e-04
354,beta = 0,273.658092,1.476666,24.174977,36.830046,0.202672,0.401811,-0.069013,0.000085,-0.015420,6.63e-04
355,phi = 0,274.769144,1.641913,34.385379,0.000000,0.089121,0.301585,-0.026394,-0.929820,-0.014954,1.97e-04
356,pphi = 0,275.385768,1.680467,37.219355,-3.572937,0.067792,0.249565,0.000000,-1.074921,-0.015143,3.86e-04
357,phi = 0,275.738504,1.710895,39.535369,0.000000,0.048970,0.197731,0.026321,-1.081418,-0.014763,6.24e-06
358,pr = 0,276.952900,1.736049,42.346186,26.941087,0.000000,0.110117,0.066941,-0.696456,-0.015277,5.20e-04
359,beta = 0,277.943770,1.702496,43.774782,69.372114,-0.077112,0.053355,0.084383,0.000002,-0.015016,2.60e-04
360,pphi = 0,279.727940,1.368828,47.403659,131.802785,-0.265537,0.146013,0.000000,0.974960,-0.015249,4.93e-04
361,collision,280.830991,1.000000,55.949514,105.394929,-0.536651,0.237441,-0.088685,0.225997,-0.014757,4.54e-12
362,beta = 0,281.082820,1.081583,57.973298,96.613733,0.448150,0.220725,-0.092373,0.000066,-0.014954,1.97e-04
363,ptheta = 0,282.382229,1.433901,63.279299,50.727098,0.197355,0.000000,-0.028835,-1.001087,-0.015017,2.61e-04
364,pphi = 0,282.924626,1.525628,62.759498,46.655109,0.163423,-0.077238,0.000000,-1.051866,-0.015071,3.14e-04
365,beta = 0,285.010707,1.740653,55.072913,90.684159,0.045918,-0.258605,0.058742,0.000142,-0.015162,4.05e-04
366,pr = 0,285.709206,1.757888,51.227923,115.473934,0.000000,-0.262165,0.048899,0.564508,-0.015165,4.08e-04
367,pphi = 0,286.894037,1.720357,45.395355,135.962617,-0.052513,-0.196383,0.000000,1.111506,-0.014955,1.98e-04
368,beta = 0,289.224513,1.434502,39.188377,61.365237,-0.253364,-0.088496,-0.095652,0.000000,-0.014767,1.09e-05
369,collision,290.459043,1.000000,32.148539,15.366189,-0.611334,-0.284652,-0.022190,-0.597377,-0.014757,5.06e-12
370,pphi = 0,290.636236,1.088798,29.580040,14.482567,0.525655,-0.334863,0.000000,-0.540038,-0.014784,2.78e-05
371,beta = 0,291.581578,1.404239,17.973724,27.189675,0.300219,-0.435822,0.039587,0.000043,-0.014939,1.82e-04
372,pphi = 0,293.000546,1.687910,4.833085,45.237283,0.158937,-0.392210,0.000000,0.662935,-0.014861,1.05e-04
373,theta = 0,293.751587,1.782531,0.000000,39.512583,0.119236,-0.351452,-0.027845,0.689625,-0.014982,2.25e-04
374,phi = 0,295.044425,1.893847,-7.560162,0.000000,0.037424,-0.295437,-0.062858,0.198213,-0.015175,4.19e-04
375,beta = 0,295.475371,1.903691,-9.339204,-14.041027,0.013440,-0.290569,-0.064753,-0.000017,-0.015133,3.76e-04
376,pr = 0,295.475371,1.905757,-10.318995,-22.024814,0.000000,-0.289773,-0.064430,-0.113519,-0.014953,1.97e-04
377,pphi = 0,297.895593,1.748140,-23.214037,-75.438112,-0.124855,-0.367300,0.000000,-0.700236,-0.014980,2.23e-04
378,beta = 0,299.531002,1.487899,-35.709321,-55.488544,-0.246347,-0.391138,0.038250,-0.000180,-0.015104,3.47e-04
379,pphi = 0,300.321457,1.167466,-46.444482,-40.500091,-0.435722,-0.265436,0.000000,0.587877,-0.014934,1.78e-04
380,collision,300.792585,1.000000,-49.969022,-43.851260,-0.573873,-0.157089,-0.039545,0.643675,-0.014757,5.21e-12
381,ptheta = 0,301.554843,1.273165,-51.886365,-69.024894,0.341280,-0.000000,-0.090254,0.268315,-0.015026,2.70e-04
382,beta = 0,301.752278,1.359171,-51.736971,-84.109701,0.273791,0.028029,-0.094332,-0.000001,-0.015155,3.99e-04
383,ptheta = 0,303.077889,1.574937,-50.844601,-137.902406,0.116771,0.000000,-0.052742,-0.968769,-0.015079,3.22e-04
384,pphi = 0,304.067859,1.667490,-51.754427,-152.960325,0.071442,-0.084489,0.000000,-1.201083,-0.015209,4.52e-04
385,pr = 0,305.664981,1.733364,-56.204176,-120.277836,0.000000,-0.175216,0.061933,-0.476712,-0.015196,4.39e-04
386,beta = 0,306.392273,1.721070,-58.244148,-97.180206,-0.040945,-0.169453,0.068233,-0.000079,-0.015274,5.17e-04
387,ptheta = 0,308.119746,1.527699,-62.108724,-44.398625,-0.160462,0.000000,0.013971,1.066060,-0.015243,4.87e-04
388,pphi = 0,308.399377,1.485327,-61.996330,-43.296032,-0.175396,0.036463,0.000000,1.080978,-0.015159,4.02e-04
389,beta = 0,309.841322,1.083576,-52.351436,-85.307197,-0.438702,0.311077,-0.087393,-0.000130,-0.015081,3.24e-04
390,collision,310.177143,1.000000,-49.418350,-93.946526,-0.530309,0.327533,-0.082880,-0.248787,-0.014757,5.71e-12
391,pphi = 0,311.033970,1.312977,-38.800622,-114.479622,0.284583,0.246748,0.000000,-0.938602,-0.014942,1.86e-04
392,beta = 0,313.047835,1.635448,-30.804089,-47.404668,0.068303,0.138300,0.096876,-0.000014,-0.015466,7.09e-04
393,pr = 0,313.685090,1.655905,-28.820258,-14.331497,0.000000,0.171124,0.086209,0.521343,-0.015348,5.91e-04
394,phi = 0,314.003717,1.651482,-27.625700,-0.000000,-0.027982,0.197048,0.073941,0.738100,-0.015290,5.34e-04
395,pphi = 0,315.069804,1.569009,-20.626375,27.607577,-0.100708,0.329765,0.000000,1.027866,-0.015303,5.46e-04
396,phi = 0,316.366695,1.390805,-8.120617,0.000000,-0.221780,0.457055,-0.072605,0.212955,-0.015246,4.90e-04
397,beta = 0,316.579487,1.345193,-5.429128,-8.150206,-0.259432,0.463400,-0.075362,-0.000007,-0.015093,3.36e-04
398,theta = 0,316.766604,1.241144,0.000000,-22.354707,-0.345558,0.448583,-0.064303,-0.390163,-0.015549,7.93e-04
399,pphi = 0,317.360760,1.035420,8.644796,-33.102926,-0.520345,0.346941,0.000000,-0.804507,-0.014948,1.91e-04
400,collision,317.422066,1.000000,9.874615,-32.880541,-0.554636,0.322584,0.015014,-0.833035,-0.014757,4.53e-12
401,phi = 0,318.197185,1.295244,16.869257,0.000000,0.284358,0.142288,0.119895,-0.444897,-0.015685,9.28e-04
402,beta = 0,318.605380,1.381842,18.375092,27.805356,0.178380,0.113398,0.131350,0.000005,-0.015989,1.23e-03
403,pr = 0,319.563305,1.457651,21.995604,92.091765,0.000000,0.172649,0.078362,1.024121,-0.015207,4.50e-04
404,pphi = 0,320.382935,1.433066,27.156988,111.127786,-0.052228,0.285652,0.000000,1.214489,-0.015060,3.03e-04
405,beta = 0,321.774170,1.279646,42.127161,66.471515,-0.217692,0.388336,-0.093703,0.000194,-0.015840,1.08e-03
406,collision,322.750775,1.000000,53.196562,32.345327,-0.463540,0.174066,-0.018822,-0.953042,-0.014757,3.39e-12
407,pphi = 0,322.898642,1.045572,54.013946,31.928595,0.428474,0.128021,0.000000,-0.988458,-0.015128,3.71e-04
408,ptheta = 0,323.299719,1.184564,55.058352,37.893695,0.336360,0.000000,0.051748,-0.920715,-0.015526,7.70e-04
409,beta = 0,324.380392,1.413438,52.111357,84.835729,0.151723,-0.159857,0.102899,0.000034,-0.015324,5.67e-04
410,pr = 0,325.751989,1.499282,46.623914,148.571485,0.000000,-0.075355,0.029671,1.292605,-0.015440,6.84e-04
411,pphi = 0,326.060207,1.496755,46.084526,152.326895,-0.013545,-0.025557,0.000000,1.375314,-0.014853,9.69e-05
412,ptheta = 0,326.370913,1.493154,46.053418,151.028775,-0.019888,0.000000,-0.015127,1.353645,-0.015524,7.67e-04
413,beta = 0,327.955297,1.352671,50.074806,80.931952,-0.202286,0.118537,-0.110740,0.000010,-0.015071,3.15e-04
414,ptheta = 0,328.751503,1.153432,51.788150,41.417732,-0.381284,0.000000,-0.075659,-0.746839,-0.015500,7.43e-04
415,collision,329.136228,1.000000,50.743066,30.700685,-0.505684,-0.129329,-0.024301,-0.898870,-0.014757,3.17e-12
416,pphi = 0,329.283209,1.066194,49.550461,29.804428,0.451890,-0.188420,0.000000,-0.875045,-0.014866,1.09e-04
417,beta = 0,330.524745,1.395727,37.796830,58.994754,0.217245,-0.389901,0.072639,0.000032,-0.014905,1.48e-04
418,pphi = 0,331.867178,1.591577,23.710559,97.022012,0.075804,-0.315578,0.000000,1.063363,-0.015131,3.75e-04
419,pr = 0,333.106250,1.647437,16.460195,66.063976,0.000000,-0.205593,-0.079731,0.719081,-0.014806,4.93e-05
420,beta = 0,334.023854,1.606686,12.987427,19.566027,-0.100212,-0.182844,-0.101938,0.000007,-0.015378,6.22e-04
421,phi = 0,334.329864,1.565080,11.548418,0.000000,-0.148605,-0.193415,-0.097865,-0.303371,-0.015157,4.01e-04
422,pphi = 0,335.662457,1.249100,1.867677,-44.074653,-0.352152,-0.351454,0.000000,-0.818148,-0.015280,5.24e-04
423,theta = 0,335.814353,1.199785,0.000000,-43.506456,-0.384444,-0.377641,0.017319,-0.759331,-0.015052,2.95e-04
424,collision,336.299902,1.000000,-8.586940,-32.170370,-0.573959,-0.458090,0.074337,-0.336250,-0.014757,5.86e-12
425,beta = 0,336.535186,1.116187,-14.097384,-21.254650,0.437772,-0.465735,0.085571,-0.000005,-0.014822,6.52e-05
426,phi = 0,337.113945,1.286937,-22.643727,0.000000,0.280985,-0.404626,0.059267,0.600837,-0.015152,3.96e-04
427,pphi = 0,337.820798,1.441796,-29.850696,11.190248,0.193408,-0.291613,0.000000,0.995733,-0.015423,6.67e-04
428,phi = 0,338.620219,1.560194,-34.230788,0.000000,0.138652,-0.191470,-0.052422,0.925351,-0.015226,4.69e-04
429,beta = 0,339.804089,1.662241,-37.871531,-59.120038,0.013406,-0.086551,-0.094494,-0.000007,-0.015379,6.22e-04
430,pr = 0,340.151738,1.663828,-38.093330,-65.816660,0.000000,-0.082782,-0.094465,-0.110311,-0.014946,1.89e-04
431,pphi = 0,342.116135,1.486674,-43.604806,-132.388147,-0.156234,-0.199711,0.000000,-1.105115,-0.015307,5.50e-04
432,beta = 0,343.408032,1.154727,-55.801965,-92.147232,-0.375270,-0.281740,0.084988,-0.000005,-0.014775,1.80e-05
433,collision,343.788028,1.000000,-60.073130,-76.114312,-0.526678,-0.206991,0.070517,0.435213,-0.014757,6.00e-12
434,ptheta = 0,344.698189,1.298733,-63.413272,-60.702623,0.315748,0.000000,0.004839,0.832235,-0.014843,8.63e-05
435,pphi = 0,344.698189,1.320512,-63.381112,-60.699864,0.305766,0.014179,-0.000000,0.831021,-0.014958,2.02e-04
436,beta = 0,346.332481,1.688833,-58.166890,-97.015073,0.140376,0.201132,-0.054967,-0.000017,-0.014815,5.80e-05
