n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,134.364688,1.402217,53.316989,87.187200,-0.150712,0.022396,0.109945,0.000001,-0.015062,2.55e-04
220,collision,135.868725,1.000000,56.144059,145.904335,-0.476287,0.147987,0.000010,0.926116,-0.014808,9.69e-12
221,pphi = 0,135.868921,1.000026,56.144520,145.904335,0.476266,0.148002,0.000000,0.926099,-0.014808,2.97e-10
222,beta = 0,137.006543,1.347998,65.363764,112.846881,0.220125,0.228850,-0.077364,0.000178,-0.015360,5.52e-04
223,ptheta = 0,139.119874,1.579249,71.665073,59.803859,0.066566,0.000000,-0.008943,-1.192500,-0.015182,3.75e-04
224,pphi = 0,139.119874,1.591963,71.604857,59.315130,0.060067,-0.025118,0.000000,-1.198359,-0.015202,3.94e-04
225,pr = 0,140.711205,1.640677,68.150442,83.901648,0.000000,-0.185884,0.054318,-0.619957,-0.015373,5.66e-04
226,beta = 0,141.354081,1.621785,64.600459,111.089626,-0.052658,-0.236814,0.065365,0.000172,-0.015264,4.57e-04
227,pphi = 0,143.212043,1.417779,55.399516,154.285236,-0.178804,-0.156512,0.000000,1.098719,-0.015223,4.15e-04
228,ptheta = 0,144.250556,1.133345,52.512760,120.556604,-0.359656,0.000000,-0.106588,0.609870,-0.014879,7.08e-05
229,collision,144.621416,1.000000,52.654378,99.089223,-0.517039,0.010700,-0.131784,0.230376,-0.014808,8.01e-12
230,ptheta = 0,144.754504,1.057956,52.692475,89.688645,0.439557,0.000000,-0.135683,0.065008,-0.014978,1.70e-04
231,beta = 0,144.872201,1.077979,52.678981,85.937636,0.413495,-0.006265,-0.135764,0.000000,-0.015269,4.61e-04
232,pphi = 0,146.621154,1.394716,42.059898,7.281676,0.071419,-0.360789,0.000000,-1.030804,-0.015442,6.34e-04
233,pr = 0,147.673574,1.429641,31.313552,23.774909,0.000000,-0.493142,0.060544,-0.426849,-0.014909,1.01e-04
234,beta = 0,147.904449,1.419533,25.555188,39.008431,-0.049476,-0.521918,0.068923,0.000129,-0.015528,7.20e-04
235,pphi = 0,149.058139,1.291784,9.138112,66.858547,-0.185365,-0.442331,0.000000,0.927156,-0.016111,1.30e-03
236,theta = 0,149.623340,1.144067,0.000000,50.871158,-0.300031,-0.303389,-0.094840,0.887869,-0.015331,5.23e-04
237,collision,150.086775,1.000000,-4.737524,23.075338,-0.493247,-0.200244,-0.161798,0.526840,-0.014808,6.65e-12
238,phi = 0,150.393091,1.091650,-6.836237,0.000000,0.325360,-0.161257,-0.184599,0.179185,-0.016560,1.75e-03
239,beta = 0,150.532665,1.122936,-7.628844,-11.460387,0.256951,-0.154992,-0.187132,-0.000002,-0.016214,1.41e-03
240,pr = 0,151.011300,1.188342,-11.844802,-67.406204,0.000000,-0.216958,-0.137666,-0.865248,-0.015328,5.20e-04
241,pphi = 0,151.812534,1.131683,-21.852806,-98.445974,-0.126134,-0.413744,0.000000,-1.138907,-0.016344,1.54e-03
242,collision,152.632341,1.000000,-38.559168,-74.759722,-0.309686,-0.544064,0.110391,-0.252553,-0.014808,9.94e-12
243,beta = 0,152.806678,1.033958,-42.243661,-66.684658,0.250106,-0.532493,0.113752,-0.000345,-0.016587,1.78e-03
244,pphi = 0,153.993346,1.147002,-61.192529,-27.330686,0.040505,-0.222452,0.000000,1.328884,-0.014836,2.84e-05
245,pr = 0,154.443995,1.159341,-64.270982,-39.777455,0.000000,-0.043089,-0.073910,1.231331,-0.016556,1.75e-03
246,ptheta = 0,154.646084,1.158804,-64.453149,-45.836147,-0.016310,0.000000,-0.090715,1.132838,-0.015417,6.09e-04
247,beta = 0,155.374548,1.076632,-60.543148,-102.066680,-0.238919,0.200488,-0.150699,-0.000087,-0.016000,1.19e-03
248,collision,155.674688,1.000000,-57.697799,-123.729038,-0.368686,0.210904,-0.138619,-0.483323,-0.014808,1.09e-11
249,ptheta = 0,156.642887,1.218498,-52.305419,-163.289949,0.159542,0.000000,-0.003394,-1.362746,-0.014932,1.24e-04
250,pphi = 0,156.861928,1.222617,-52.320132,-163.211894,0.157718,-0.006083,0.000000,-1.360885,-0.015224,4.16e-04
251,pr = 0,158.020117,1.348771,-57.657521,-110.405418,0.000000,-0.180319,0.114483,-0.252242,-0.015205,3.97e-04
252,beta = 0,158.244724,1.344981,-58.686863,-98.108914,-0.035141,-0.171652,0.116256,-0.000073,-0.015829,1.02e-03
253,ptheta = 0,159.172274,1.225865,-61.972798,-43.521721,-0.201370,0.000000,0.063092,1.076134,-0.015200,3.92e-04
254,pphi = 0,159.715141,1.108066,-60.300654,-33.988487,-0.267348,0.157824,0.000000,1.178979,-0.015763,9.55e-04
255,collision,160.248322,1.000000,-56.042472,-39.725068,-0.343521,0.308875,-0.060563,0.923455,-0.014808,1.07e-11
256,beta = 0,160.924688,1.140930,-44.655777,-70.974908,0.156699,0.471795,-0.112120,-0.000497,-0.017445,2.64e-03
257,pr = 0,161.681274,1.187842,-31.152511,-107.148260,0.000000,0.419300,-0.050575,-1.032861,-0.016012,1.20e-03
258,pphi = 0,161.883006,1.182921,-26.397505,-111.548717,-0.028924,0.346693,0.000000,-1.242909,-0.016486,1.68e-03
259,collision,163.196264,1.000000,-16.221277,-32.088771,-0.438106,0.070373,0.203639,-0.132488,-0.014808,9.69e-12
260,beta = 0,163.337162,1.027054,-15.949218,-24.081399,0.376953,0.073342,0.204580,-0.000001,-0.015981,1.17e-03
261,phi = 0,163.576401,1.088614,-15.043248,0.000000,0.221344,0.101329,0.193670,0.396133,-0.015901,1.09e-03
262,pr = 0,164.069971,1.139617,-10.547289,49.683407,0.000000,0.258744,0.100279,1.144053,-0.015987,1.18e-03
263,pphi = 0,164.631438,1.123631,-3.481513,63.285901,-0.060700,0.413383,0.000000,1.195721,-0.016442,1.63e-03
264,theta = 0,164.794324,1.111425,0.000000,61.424243,-0.082516,0.469344,-0.037073,1.072055,-0.016693,1.88e-03
265,beta = 0,165.497742,1.002542,17.842539,26.985452,-0.309213,0.590099,-0.128917,0.000000,-0.014814,5.90e-06
266,collision,165.514161,1.000000,18.117582,26.382627,-0.314207,0.589448,-0.128896,-0.017906,-0.014808,1.44e-11
267,phi = 0,166.009673,1.087524,29.876138,0.000000,0.139316,0.487960,-0.084502,-0.801143,-0.016631,1.82e-03
268,pphi = 0,166.490134,1.132707,38.670164,-11.365439,0.068854,0.326215,0.000000,-1.253920,-0.016261,1.45e-03
269,phi = 0,166.897707,1.155714,43.804899,0.000000,0.023392,0.168441,0.082405,-1.211706,-0.015891,1.08e-03
270,pr = 0,167.118404,1.156790,44.614694,7.591057,0.000000,0.124729,0.103611,-1.104474,-0.017358,2.55e-03
271,ptheta = 0,167.523031,1.136086,45.721000,39.004727,-0.116035,0.000000,0.157603,-0.591013,-0.017174,2.37e-03
272,beta = 0,167.835511,1.071782,45.100318,71.746355,-0.279940,-0.069997,0.175967,0.000011,-0.017680,2.87e-03
273,collision,168.217211,1.000000,44.216550,92.956639,-0.418072,-0.082632,0.166919,0.397878,-0.014808,1.63e-11
274,ptheta = 0,168.788552,1.143248,43.014204,130.285619,0.210554,0.000000,0.096007,1.086692,-0.015515,7.08e-04
275,pphi = 0,169.392681,1.251111,44.957107,147.643372,0.136428,0.152968,0.000000,1.329164,-0.015433,6.26e-04
276,beta = 0,170.763532,1.346525,56.526876,93.626038,-0.030299,0.288879,-0.105677,0.000053,-0.015100,2.92e-04
277,pr = 0,170.763532,1.348876,54.909394,104.129904,0.000000,0.296157,-0.103475,0.240541,-0.015435,6.28e-04
278,ptheta = 0,172.142305,1.159587,64.570501,38.055449,-0.218137,0.000000,-0.006279,-1.273319,-0.015057,2.49e-04
279,pphi = 0,172.330542,1.148909,64.526718,38.099799,-0.223255,-0.015824,0.000000,-1.270797,-0.015482,6.74e-04
280,collision,172.913580,1.000000,61.049055,51.218104,-0.325849,-0.239904,0.086498,-0.906519,-0.014808,1.68e-11
281,beta = 0,173.440382,1.120256,52.498701,85.592446,0.140370,-0.392574,0.130822,0.000108,-0.015451,6.44e-04
282,pr = 0,173.958991,1.151367,43.933765,118.977064,0.000000,-0.373678,0.094911,0.860829,-0.016080,1.27e-03
283,pphi = 0,174.520956,1.128921,36.349374,135.097562,-0.066559,-0.231783,0.000000,1.370905,-0.016188,1.38e-03
284,ptheta = 0,175.269746,1.047593,32.445381,102.874691,-0.198810,0.000000,-0.154190,0.921458,-0.016605,1.80e-03
285,collision,175.643666,1.000000,32.670313,83.603378,-0.309388,0.044418,-0.191331,0.578677,-0.014808,1.54e-11
286,beta = 0,176.018505,1.055142,33.422230,51.683587,0.112977,0.047044,-0.211192,0.000002,-0.019007,4.20e-03
287,pr = 0,176.171535,1.064326,33.712213,31.432258,0.000000,0.016775,-0.203735,-0.361795,-0.019082,4.27e-03
288,ptheta = 0,176.171535,1.063803,33.764252,23.610025,-0.042040,0.000000,-0.197652,-0.499817,-0.016796,1.99e-03
289,phi = 0,176.479876,1.038961,33.271889,0.000000,-0.162685,-0.081205,-0.159987,-0.897726,-0.018770,3.96e-03
290,collision,176.770472,1.000000,32.010529,-15.902863,-0.242491,-0.168276,-0.114469,-1.139188,-0.014808,1.52e-11
291,pphi = 0,177.282575,1.087799,25.442734,-30.216468,0.154804,-0.368431,0.000000,-1.204971,-0.016646,1.84e-03
292,pr = 0,177.981216,1.153807,9.637837,-2.006483,0.000000,-0.571081,0.116129,-0.287937,-0.015957,1.15e-03
293,phi = 0,178.144460,1.153821,8.890181,0.000000,-0.009675,-0.574673,0.117987,-0.233214,-0.015544,7.36e-04
294,beta = 0,178.144460,1.149648,5.755406,8.642160,-0.052145,-0.581326,0.120736,0.000031,-0.016455,1.65e-03
295,theta = 0,178.464515,1.128866,0.000000,23.804028,-0.129939,-0.567009,0.109967,0.415459,-0.016953,2.14e-03
296,pphi = 0,178.936862,1.009291,-13.675530,44.423896,-0.286399,-0.392995,0.000000,1.135092,-0.017115,2.31e-03
297,collision,179.220550,1.000000,-14.438107,44.664273,-0.294490,-0.378169,-0.009256,1.159560,-0.014808,1.77e-11
298,phi = 0,180.114785,1.149110,-23.026790,0.000000,0.069181,-0.103249,-0.170744,0.611291,-0.017065,2.26e-03
299,pr = 0,180.283986,1.154899,-23.600993,-15.413157,-0.000000,-0.071983,-0.185403,0.357981,-0.016289,1.48e-03
300,beta = 0,180.453187,1.144505,-24.091999,-36.694834,-0.101065,-0.049409,-0.191935,-0.000001,-0.017753,2.95e-03
301,collision,181.049719,1.000000,-25.887507,-92.242565,-0.414845,-0.115816,-0.125992,-0.920063,-0.014808,1.87e-11
302,pphi = 0,181.767471,1.196969,-31.998497,-112.873921,0.250235,-0.292551,0.000000,-1.108734,-0.015810,1.00e-03
303,beta = 0,183.017400,1.390142,-46.112575,-73.587454,0.079818,-0.387014,0.088896,-0.000161,-0.015494,6.86e-04
304,pr = 0,183.473725,1.413197,-52.489965,-44.569732,0.000000,-0.317785,0.069844,0.715576,-0.015100,2.92e-04
305,pphi = 0,184.555053,1.379233,-59.018479,-24.670510,-0.060363,-0.148278,0.000000,1.293878,-0.015667,8.59e-04
306,ptheta = 0,185.213798,1.321633,-60.731526,-37.635845,-0.102390,0.000000,-0.062130,1.131551,-0.015689,8.81e-04
307,beta = 0,186.278595,1.140265,-56.699797,-93.982262,-0.311946,0.196421,-0.123186,-0.000089,-0.015764,9.57e-04
308,collision,186.685726,1.000000,-52.995272,-118.352849,-0.480686,0.203296,-0.103563,-0.554961,-0.014808,2.04e-11
309,pphi = 0,187.630043,1.280091,-48.046839,-141.209069,0.271065,0.062057,0.000000,-1.118382,-0.015227,4.19e-04
310,ptheta = 0,188.046691,1.384634,-47.638442,-135.923022,0.224394,0.000000,0.040705,-1.039313,-0.015442,6.34e-04
311,beta = 0,189.395689,1.578576,-49.050009,-79.000863,0.073644,-0.051955,0.094962,-0.000006,-0.015756,9.48e-04
312,pr = 0,190.038474,1.602677,-49.519011,-43.371560,0.000000,-0.001475,0.081742,0.637220,-0.015558,7.50e-04
313,ptheta = 0,190.038474,1.602690,-49.520138,-42.668409,-0.001363,0.000000,0.081212,0.649529,-0.015538,7.30e-04
314,pphi = 0,191.435780,1.530144,-46.559401,-5.362056,-0.084930,0.181076,0.000000,1.204814,-0.015282,4.74e-04
315,beta = 0,193.021138,1.300564,-33.380445,-51.622426,-0.258849,0.391280,-0.087983,-0.000136,-0.015755,9.47e-04
316,collision,193.895645,1.000000,-20.630117,-81.222606,-0.528955,0.313782,-0.008932,-0.871478,-0.014808,2.24e-11
317,pphi = 0,194.022478,1.019486,-19.983137,-81.304134,0.510575,0.301912,0.000000,-0.890400,-0.014845,3.75e-05
318,beta = 0,195.367728,1.406731,-11.023295,-16.586645,0.142295,0.130554,0.132284,-0.000004,-0.016163,1.35e-03
319,phi = 0,195.620416,1.432873,-10.189787,0.000000,0.090989,0.138454,0.129367,0.267477,-0.015500,6.92e-04
320,pr = 0,196.125792,1.454120,-8.014470,33.662525,0.000000,0.185754,0.101717,0.797684,-0.015267,4.59e-04
321,theta = 0,196.988080,1.396247,0.000000,65.477935,-0.091925,0.350745,-0.005681,1.142806,-0.014887,7.95e-05
322,pphi = 0,196.988080,1.400555,-0.488850,65.186095,-0.088817,0.342180,0.000000,1.150510,-0.015715,9.07e-04
323,beta = 0,198.228168,1.212035,16.370073,24.731051,-0.280792,0.475621,-0.098618,0.000095,-0.016505,1.70e-03
324,phi = 0,198.666189,1.024507,26.418123,0.000000,-0.482536,0.381165,-0.056655,-0.704555,-0.016259,1.45e-03
325,collision,198.892052,1.000000,27.482576,-1.699866,-0.507977,0.362417,-0.047283,-0.763782,-0.014808,2.42e-11
326,pphi = 0,199.248883,1.111362,31.449756,-4.868658,0.412216,0.270124,0.000000,-0.930643,-0.014899,9.14e-05
327,phi = 0,199.524576,1.230910,34.422710,0.000000,0.334290,0.176348,0.047832,-0.930900,-0.015482,6.74e-04
328,beta = 0,200.789761,1.480003,37.242662,58.054854,0.123234,0.018150,0.113755,0.000000,-0.015200,3.92e-04
329,pr = 0,201.568725,1.528415,37.692700,110.061612,0.000000,0.040623,0.082105,0.894399,-0.015517,7.09e-04
330,pphi = 0,202.830973,1.487199,40.415765,137.357132,-0.063594,0.163428,0.000000,1.289423,-0.015225,4.17e-04
331,beta = 0,204.306453,1.287493,51.844059,84.328894,-0.240343,0.274789,-0.096529,0.000217,-0.016128,1.32e-03
332,collision,205.193208,1.000000,58.665672,47.765976,-0.489072,0.074340,-0.035018,-0.877798,-0.014808,2.47e-11
333,ptheta = 0,205.418878,1.080924,58.979885,45.789622,0.427201,0.000000,-0.007334,-0.923856,-0.015101,2.93e-04
334,pphi = 0,205.549605,1.103070,58.979883,45.578651,0.411856,-0.019577,0.000000,-0.927538,-0.014867,5.87e-05
335,beta = 0,206.788395,1.469946,52.040830,84.704837,0.181273,-0.255741,0.077002,0.000135,-0.015463,6.55e-04
336,pphi = 0,208.617265,1.649232,41.807342,135.408399,0.043620,-0.170822,0.000000,1.213151,-0.014925,1.17e-04
337,pr = 0,210.001027,1.675471,39.003555,116.601556,0.000000,-0.083073,-0.058961,0.969580,-0.014999,1.91e-04
338,beta = 0,210.941517,1.613448,37.508122,58.503779,-0.114820,-0.053942,-0.095144,0.000001,-0.015019,2.12e-04
339,phi = 0,212.443076,1.324128,33.162216,0.000000,-0.306492,-0.211924,-0.028743,-0.894577,-0.015229,4.21e-04
340,pphi = 0,212.625173,1.237928,30.957918,-2.221276,-0.353738,-0.268831,0.000000,-0.870479,-0.015235,4.27e-04
341,phi = 0,212.918845,1.141735,27.896668,0.000000,-0.418290,-0.333477,0.032627,-0.745653,-0.014963,1.55e-04
342,collision,213.250095,1.000000,22.325510,8.993632,-0.555707,-0.420353,0.074668,-0.435196,-0.014808,2.30e-11
343,beta = 0,213.551593,1.138804,15.701829,23.703521,0.395451,-0.466182,0.092173,0.000010,-0.014955,1.48e-04
344,theta = 0,214.598273,1.406450,0.000000,58.778385,0.173285,-0.355258,0.008485,1.025876,-0.014830,2.24e-05
345,pphi = 0,214.825645,1.420358,-0.809352,58.648011,0.166499,-0.342463,0.000000,1.044790,-0.015474,6.66e-04
346,phi = 0,216.480194,1.573047,-10.469064,0.000000,0.005802,-0.168594,-0.109890,0.274848,-0.015255,4.47e-04
347,pr = 0,216.480194,1.572737,-10.615508,-2.459808,0.000000,-0.167259,-0.110473,0.235783,-0.015572,7.64e-04
348,beta = 0,216.743649,1.568968,-11.493722,-17.299183,-0.035166,-0.160780,-0.112911,-0.000003,-0.015397,5.89e-04
349,pphi = 0,218.453440,1.303265,-21.263805,-89.358964,-0.263683,-0.308927,0.000000,-0.996308,-0.014829,2.16e-05
350,collision,219.280761,1.000000,-34.845537,-64.409365,-0.527428,-0.412305,0.095956,-0.181006,-0.014808,2.08e-11
351,beta = 0,219.412567,1.054482,-37.299123,-58.154116,0.459731,-0.402300,0.098386,-0.000067,-0.015145,3.37e-04
352,pphi = 0,220.780796,1.409854,-50.936536,-17.834683,0.184946,-0.143762,0.000000,1.129875,-0.015272,4.64e-04
353,ptheta = 0,221.844642,1.555752,-52.678626,-36.420383,0.117751,0.000000,-0.062084,0.864227,-0.015465,6.57e-04
354,beta = 0,222.786149,1.629231,-51.507791,-83.668742,0.020494,0.087996,-0.088882,-0.000015,-0.015500,6.92e-04
355,pr = 0,223.112816,1.631310,-51.108491,-93.999182,0.000000,0.093523,-0.087770,-0.193700,-0.015496,6.88e-04
356,ptheta = 0,224.822303,1.523597,-48.796098,-149.441758,-0.116401,-0.000000,-0.015926,-1.237725,-0.015332,5.24e-04
357,pphi = 0,224.822303,1.495821,-48.879792,-150.382502,-0.126735,-0.026403,0.000000,-1.251413,-0.015513,7.05e-04
358,beta = 0,226.510358,1.143581,-55.432803,-91.403895,-0.384700,-0.152183,0.107565,-0.000060,-0.015544,7.36e-04
359,collision,226.893836,1.000000,-57.398049,-72.432055,-0.539973,-0.086194,0.095462,0.401133,-0.014808,2.05e-11
360,ptheta = 0,227.274489,1.129000,-57.989367,-59.487913,0.415499,0.000000,0.069564,0.648487,-0.014793,1.49e-05
361,pphi = 0,228.179614,1.410682,-54.904883,-43.452817,0.256066,0.193157,0.000000,0.818317,-0.015104,2.96e-04
362,beta = 0,229.681747,1.697836,-44.840618,-71.287540,0.124688,0.339830,-0.046853,-0.000160,-0.015152,3.44e-04
363,pphi = 0,231.619080,1.833656,-33.200412,-103.664373,0.030007,0.302078,0.000000,-0.913611,-0.015059,2.51e-04
364,pr = 0,232.793026,1.847806,-29.000190,-95.388029,0.000000,0.257629,0.033802,-0.888316,-0.014811,3.43e-06
365,beta = 0,234.311851,1.759750,-21.970787,-33.376526,-0.113471,0.217077,0.075629,-0.000022,-0.015223,4.15e-04
366,phi = 0,235.292663,1.637011,-18.270625,0.000000,-0.192706,0.250681,0.062525,0.482482,-0.014943,1.35e-04
367,pphi = 0,236.229536,1.359162,-9.884818,21.964288,-0.330683,0.361612,0.000000,0.642780,-0.015016,2.08e-04
368,theta = 0,236.807445,1.095841,0.000000,12.643143,-0.526761,0.442397,-0.049466,0.220664,-0.014696,1.12e-04
369,collision,237.024547,1.000000,3.884240,7.549374,-0.633474,0.450765,-0.055789,0.030033,-0.014808,1.89e-11
370,beta = 0,237.123269,1.015253,4.505726,6.762176,0.614798,0.450420,-0.055858,0.000002,-0.014793,1.51e-05
371,phi = 0,237.330689,1.136026,9.370877,0.000000,0.487328,0.434114,-0.048574,-0.245880,-0.014764,4.41e-05
372,pphi = 0,238.120323,1.393049,18.774993,-9.657944,0.310197,0.342594,0.000000,-0.664610,-0.014862,5.37e-05
373,phi = 0,238.800378,1.580334,24.288931,0.000000,0.223572,0.260207,0.043242,-0.645848,-0.015124,3.17e-04
374,beta = 0,240.008922,1.786816,29.789465,45.763332,0.107181,0.187195,0.072667,0.000020,-0.015111,3.03e-04
375,pr = 0,241.986392,1.870952,35.770287,106.540693,0.000000,0.220918,0.033235,0.889429,-0.015153,3.45e-04
376,pphi = 0,242.860211,1.856208,39.544022,115.601628,-0.030310,0.265064,0.000000,0.935952,-0.015131,3.24e-04
377,beta = 0,244.885130,1.711337,50.327276,81.421525,-0.125443,0.302356,-0.046719,0.000194,-0.015188,3.80e-04
378,pphi = 0,246.472485,1.407356,59.274903,52.237658,-0.259466,0.147914,0.000000,-0.822219,-0.015155,3.47e-04
379,ptheta = 0,247.219569,1.188292,61.130584,61.846817,-0.371143,-0.000000,0.051599,-0.724109,-0.014810,1.89e-06
380,collision,247.689181,1.000000,59.832544,79.066547,-0.535241,-0.125846,0.089062,-0.374695,-0.014808,1.86e-11
381,beta = 0,248.007602,1.135810,57.438723,95.501592,0.392785,-0.187321,0.099691,0.000038,-0.015070,2.62e-04
382,pphi = 0,249.763124,1.498498,49.030975,147.944298,0.142535,-0.075566,0.000000,1.203918,-0.015455,6.47e-04
383,ptheta = 0,250.427296,1.592190,48.355029,137.249693,0.102798,0.000000,-0.047672,1.039287,-0.015263,4.55e-04
384,pr = 0,251.710574,1.662208,49.180537,84.352367,0.000000,0.039309,-0.088288,0.089135,-0.015349,5.41e-04
385,beta = 0,252.043178,1.662548,49.262488,79.399139,-0.009531,0.037080,-0.088937,0.000000,-0.014892,8.45e-05
386,ptheta = 0,252.375782,1.639211,49.513665,50.286155,-0.066084,0.000000,-0.080071,-0.516362,-0.015279,4.71e-04
387,pphi = 0,253.927529,1.456477,46.403980,11.249278,-0.171815,-0.186004,0.000000,-1.097110,-0.015417,6.09e-04
388,beta = 0,255.184492,1.118688,32.378758,49.977376,-0.416005,-0.412029,0.090594,0.000129,-0.015549,7.41e-04
389,collision,255.528361,1.000000,27.085560,62.507392,-0.552174,-0.417834,0.079094,0.367888,-0.014808,1.78e-11
390,pphi = 0,256.149063,1.250644,16.942261,76.056258,0.335227,-0.325032,0.000000,0.880581,-0.015024,2.16e-04
391,beta = 0,257.877770,1.588659,6.411424,9.627436,0.085482,-0.182314,-0.106595,0.000004,-0.015694,8.87e-04
392,phi = 0,258.150183,1.601058,5.759855,0.000000,0.062589,-0.184186,-0.106047,-0.150920,-0.015186,3.78e-04
393,pr = 0,258.422597,1.616032,3.662729,-28.249184,0.000000,-0.207507,-0.092026,-0.588964,-0.014986,1.78e-04
394,theta = 0,259.351171,1.592576,0.000000,-56.945744,-0.060005,-0.269429,-0.051412,-0.993891,-0.015684,8.77e-04
395,pphi = 0,259.972851,1.538041,-4.890408,-67.476391,-0.098930,-0.345727,0.000000,-1.049577,-0.015338,5.30e-04
396,beta = 0,261.214353,1.321304,-20.246813,-30.702266,-0.262221,-0.444560,0.078683,-0.000103,-0.015922,1.11e-03
397,collision,262.121488,1.000000,-33.603487,-3.964180,-0.537450,-0.269994,0.000916,0.838073,-0.014808,1.92e-11
398,pphi = 0,262.139432,1.002266,-33.668364,-3.963614,0.535291,-0.268114,0.000000,0.839950,-0.014809,1.02e-06
399,beta = 0,263.542177,1.421488,-38.943516,-60.945993,0.181393,-0.001299,-0.114050,-0.000000,-0.015861,1.05e-03
400,ptheta = 0,263.542177,1.426702,-38.942419,-62.917053,0.175367,0.000000,-0.113935,-0.034434,-0.015948,1.14e-03
401,ptheta = 0,264.040828,1.490474,-38.897664,-93.423528,0.091376,0.000000,-0.101498,-0.568209,-0.015525,7.17e-04
402,pr = 0,265.215087,1.530134,-40.058652,-136.384192,0.000000,-0.098776,-0.029697,-1.283211,-0.015419,6.11e-04
403,pphi = 0,265.522077,1.527185,-41.260644,-139.719278,-0.014018,-0.145884,-0.000000,-1.305050,-0.015514,7.06e-04
404,beta = 0,267.167890,1.408465,-51.533806,-83.720721,-0.163896,-0.256665,0.092233,-0.000048,-0.015115,3.07e-04
405,ptheta = 0,268.401919,1.071855,-58.172382,-39.033721,-0.404152,0.000000,0.004583,1.012149,-0.015386,5.78e-04
406,pphi = 0,268.401919,1.059753,-58.193435,-38.852191,-0.412070,0.011684,0.000000,1.016085,-0.014905,9.69e-05
407,collision,268.755936,1.000000,-57.885461,-39.750291,-0.456231,0.073169,-0.024103,0.989194,-0.014808,1.92e-11
408,beta = 0,269.729227,1.290548,-49.656046,-80.150696,0.202492,0.306790,-0.101717,-0.000190,-0.016009,1.20e-03
409,pphi = 0,271.397366,1.428512,-37.156303,-133.523016,0.031523,0.187376,0.000000,-1.319713,-0.015114,3.06e-04
410,pr = 0,271.951828,1.439500,-34.670557,-122.077177,0.000000,0.095504,0.059841,-1.192573,-0.015805,9.97e-04
411,beta = 0,273.179317,1.349313,-33.338070,-51.544872,-0.192785,0.019877,0.130265,-0.000000,-0.015797,9.89e-04
412,phi = 0,273.862801,1.094945,-30.888865,-0.000000,-0.452305,0.167327,0.068778,0.829754,-0.015921,1.11e-03
413,collision,274.194551,1.000000,-28.875455,5.889316,-0.538738,0.241805,0.030766,0.875810,-0.014808,1.96e-11
414,pphi = 0,274.438802,1.075084,-26.706669,7.065690,0.472151,0.300746,0.000000,0.835873,-0.015100,2.92e-04
415,phi = 0,274.869975,1.238995,-20.546911,-0.000000,0.346778,0.403652,-0.053269,0.543871,-0.015488,6.80e-04
416,beta = 0,275.473009,1.386510,-13.173400,-19.848573,0.231984,0.451700,-0.074481,-0.000005,-0.014885,7.74e-05
417,theta = 0,276.474498,1.565998,0.000000,-55.409102,0.096186,0.373232,-0.016107,-0.967071,-0.014951,1.43e-04
418,pphi = 0,276.750407,1.585978,1.855515,-56.248050,0.084249,0.348927,0.000000,-1.030295,-0.015229,4.21e-04
419,pr = 0,278.298023,1.649573,9.998960,-22.407531,0.000000,0.218717,0.083154,-0.653527,-0.014926,1.18e-04
420,phi = 0,278.593665,1.639031,11.834792,0.000000,-0.046687,0.193315,0.097267,-0.310948,-0.015578,7.70e-04
421,beta = 0,278.889308,1.615310,13.242335,19.953602,-0.091341,0.182876,0.101346,0.000008,-0.015581,7.73e-04
422,pphi = 0,280.574367,1.264568,23.479264,84.867423,-0.334940,0.308591,0.000000,0.857556,-0.015359,5.52e-04
423,collision,281.259668,1.000000,33.420124,71.254323,-0.557932,0.391008,-0.076346,0.341637,-0.014808,1.65e-11
424,beta = 0,281.502324,1.117691,38.210863,59.696454,0.426595,0.381042,-0.086786,0.000005,-0.014827,1.90e-05
425,pphi = 0,283.042560,1.483899,50.944165,21.205789,0.179190,0.146992,0.000000,-1.071293,-0.015204,3.96e-04
426,ptheta = 0,284.219981,1.652638,52.889057,44.303473,0.104089,0.000000,0.061424,-0.733816,-0.015381,5.73e-04
427,beta = 0,285.224324,1.717190,52.169088,84.946215,0.027649,-0.064953,0.079427,0.000009,-0.015381,5.73e-04
428,pr = 0,285.561359,1.721873,51.711190,100.399377,0.000000,-0.071401,0.077110,0.285178,-0.015366,5.59e-04
429,ptheta = 0,286.996504,1.643902,50.264371,148.671592,-0.089948,0.000000,0.021589,1.176015,-0.015152,3.44e-04
430,pphi = 0,287.423859,1.604865,50.427354,151.031255,-0.105196,0.035519,0.000000,1.211793,-0.015318,5.10e-04
431,beta = 0,289.378335,1.269787,56.423317,93.415260,-0.314186,0.140804,-0.091251,0.000069,-0.015591,7.83e-04
432,collision,290.065729,1.000000,58.816778,63.215080,-0.551846,0.001225,-0.056468,-0.613715,-0.014808,1.65e-11
433,ptheta = 0,290.074616,1.001663,58.816799,63.117928,0.550198,0.000000,-0.056079,-0.615412,-0.014807,7.68e-07
434,pphi = 0,290.768278,1.252313,56.599605,54.990739,0.367365,-0.167958,0.000000,-0.676858,-0.014932,1.24e-04
435,beta = 0,291.993612,1.598528,47.528263,76.180190,0.197007,-0.315722,0.041965,0.000153,-0.015070,2.62e-04
436,pphi = 0,293.857531,1.844197,36.438587,103.464268,0.087466,-0.290130,0.000000,0.816185,-0.015019,2.11e-04
