n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,328.616332,1.551069,-35.549151,-5.006619,-0.115192,-0.360315,0.000000,0.876226,-0.015782,7.25e-04
438,beta = 0,330.542199,1.107271,-47.717678,-76.521448,-0.462038,-0.062283,-0.113981,-0.000005,-0.015238,1.81e-04
439,collision,330.859907,1.000000,-48.269908,-89.978254,-0.587839,-0.042824,-0.109219,-0.217007,-0.015056,5.20e-12
440,pphi = 0,332.511755,1.517631,-52.565609,-135.998106,0.218952,-0.151375,0.000000,-0.877578,-0.015298,2.42e-04
441,beta = 0,334.620412,1.809489,-59.800838,-100.473720,0.096264,-0.193156,0.048195,-0.000114,-0.015365,3.09e-04
442,pr = 0,337.037564,1.916399,-65.199818,-54.436543,0.000000,-0.041618,0.002611,1.012659,-0.015232,1.76e-04
443,pphi = 0,337.037564,1.916765,-65.284964,-54.058545,-0.002554,-0.034356,0.000000,1.022690,-0.015062,6.08e-06
444,ptheta = 0,337.546848,1.912472,-65.415110,-55.865551,-0.014543,0.000000,-0.012365,0.996408,-0.015086,3.00e-05
445,beta = 0,339.945884,1.781911,-62.380594,-106.082125,-0.110135,0.136837,-0.052113,-0.000025,-0.015186,1.30e-04
446,pphi = 0,342.063048,1.445937,-57.074085,-144.906500,-0.251134,0.086475,0.000000,-0.875459,-0.015187,1.31e-04
447,ptheta = 0,342.701183,1.179395,-55.882212,-130.276014,-0.390609,0.000000,0.063839,-0.662638,-0.015003,5.29e-05
448,collision,343.214067,1.000000,-56.171750,-112.362141,-0.558234,-0.024098,0.097093,-0.339710,-0.015056,6.82e-12
449,beta = 0,343.608063,1.148169,-56.435966,-93.437148,0.398627,-0.003923,0.107392,-0.000000,-0.015332,2.76e-04
450,ptheta = 0,343.608063,1.162004,-56.440811,-91.270402,0.384848,0.000000,0.107339,0.037990,-0.015296,2.40e-04
451,pphi = 0,345.594145,1.551682,-47.926162,-22.297700,0.099786,0.306436,0.000000,0.953110,-0.015103,4.63e-05
452,beta = 0,347.315123,1.636231,-34.257300,-53.073863,-0.000151,0.445630,-0.052360,-0.000196,-0.015643,5.87e-04
453,pr = 0,347.315123,1.636229,-34.276290,-53.013659,0.000000,0.445567,-0.052358,0.001403,-0.015645,5.88e-04
454,pphi = 0,348.949503,1.560530,-20.197916,-81.984386,-0.098958,0.395565,0.000000,-0.896467,-0.015237,1.81e-04
455,beta = 0,350.591344,1.159471,-3.659720,-5.491593,-0.449313,0.229487,0.124680,-0.000003,-0.015264,2.08e-04
456,phi = 0,350.712768,1.123190,-2.875732,0.000000,-0.492137,0.231333,0.123934,0.075302,-0.015248,1.92e-04
457,collision,351.007487,1.000000,-0.237662,15.167022,-0.649725,0.248613,0.113261,0.270936,-0.015056,7.15e-12
458,theta = 0,351.065175,1.010740,0.000000,16.248372,0.635142,0.250895,0.111741,0.283588,-0.014985,7.16e-05
459,pphi = 0,352.724476,1.528913,16.184697,57.158099,0.229842,0.402544,0.000000,0.571008,-0.015077,2.05e-05
460,beta = 0,354.113841,1.753232,27.644043,42.321892,0.126428,0.423551,-0.029404,0.000046,-0.015144,8.75e-05
461,pphi = 0,355.817254,1.895992,39.335203,23.926672,0.044475,0.340414,0.000000,-0.657820,-0.015242,1.86e-04
462,pr = 0,357.189561,1.925702,45.546334,36.398405,0.000000,0.261515,0.032094,-0.630981,-0.015254,1.98e-04
463,beta = 0,358.677511,1.857842,51.668627,83.979833,-0.082734,0.181251,0.054419,0.000036,-0.015157,1.01e-04
464,pphi = 0,361.351906,1.441250,61.240974,135.908936,-0.264674,0.214340,0.000000,0.564321,-0.015147,9.08e-05
465,beta = 0,362.287875,1.058714,70.062948,124.111858,-0.496435,0.210068,-0.032606,0.000140,-0.014889,1.67e-04
466,collision,362.537681,1.000000,71.307517,121.984809,-0.549150,0.194405,-0.031910,-0.091415,-0.015056,8.21e-12
467,pphi = 0,363.582207,1.384476,76.061088,112.892597,0.300606,0.045046,0.000000,-0.467208,-0.015048,8.64e-06
468,ptheta = 0,364.064276,1.502804,76.319380,114.440694,0.252815,0.000000,0.011589,-0.452397,-0.015100,4.34e-05
469,beta = 0,365.912095,1.812379,74.703716,136.026712,0.144377,-0.083221,0.028858,0.000028,-0.015140,8.37e-05
470,pphi = 0,368.878342,2.075454,71.171818,166.272020,0.044655,-0.053579,0.000000,0.687527,-0.015175,1.19e-04
471,pr = 0,370.817461,2.118135,70.334759,153.024306,0.000000,-0.018121,-0.023011,0.492956,-0.015199,1.43e-04
472,beta = 0,372.744539,2.077254,69.994101,123.933083,-0.049307,-0.019687,-0.032280,0.000002,-0.015143,8.70e-05
473,pphi = 0,375.758478,1.752966,66.318675,85.608447,-0.166600,-0.154134,0.000000,-0.514074,-0.015076,1.98e-05
474,beta = 0,376.997422,1.401632,58.566763,97.862744,-0.302956,-0.266060,0.022763,0.000185,-0.015065,8.38e-06
475,pphi = 0,377.829731,1.097023,50.345755,105.339742,-0.495791,-0.286727,0.000000,0.417033,-0.014980,7.60e-05
476,collision,378.053230,1.000000,47.686632,104.541113,-0.584655,-0.277152,-0.017378,0.490042,-0.015056,9.15e-12
477,beta = 0,379.380592,1.472094,35.753230,55.552771,0.214361,-0.247684,-0.086975,0.000019,-0.015172,1.15e-04
478,phi = 0,380.991097,1.644384,26.797775,0.000000,0.067454,-0.347301,-0.049450,-0.715081,-0.015305,2.49e-04
479,pr = 0,382.067227,1.685326,16.106374,-13.988060,0.000000,-0.458922,0.010615,-0.668634,-0.015402,3.45e-04
480,pphi = 0,382.067227,1.684211,18.332850,-14.942473,0.011912,-0.439836,0.000000,-0.744950,-0.015181,1.25e-04
481,phi = 0,383.078142,1.661126,6.937139,0.000000,-0.055574,-0.508702,0.037793,-0.181837,-0.015554,4.98e-04
482,beta = 0,383.404244,1.643512,4.029016,6.047085,-0.075653,-0.512928,0.039652,0.000019,-0.015523,4.67e-04
483,theta = 0,383.742973,1.610545,0.000000,14.044830,-0.104596,-0.508083,0.035960,0.245129,-0.015710,6.53e-04
484,pphi = 0,384.624918,1.490112,-9.859237,24.611475,-0.178249,-0.449794,0.000000,0.688307,-0.015503,4.47e-04
485,phi = 0,385.532320,1.230834,-21.995626,0.000000,-0.345054,-0.293834,-0.087165,0.583184,-0.015134,7.81e-05
486,collision,386.120180,1.000000,-27.636582,-32.099878,-0.605690,-0.193069,-0.129073,0.178154,-0.015056,1.11e-11
487,beta = 0,386.290320,1.091184,-29.225913,-44.854249,0.482780,-0.169491,-0.133287,-0.000001,-0.015065,8.53e-06
488,pphi = 0,388.384309,1.504363,-42.238864,-123.877045,0.104970,-0.314176,0.000000,-0.998687,-0.015783,7.26e-04
489,beta = 0,390.030931,1.592960,-55.241411,-91.029311,0.002710,-0.365909,0.056735,-0.000254,-0.015467,4.11e-04
490,pr = 0,390.030931,1.592746,-55.536957,-89.853403,0.000000,-0.364016,0.056534,0.030671,-0.015633,5.77e-04
491,pphi = 0,391.750101,1.496939,-67.067852,-55.084859,-0.101546,-0.182670,0.000000,1.077681,-0.015774,7.18e-04
492,ptheta = 0,392.705964,1.350939,-69.909322,-74.553556,-0.176254,0.000000,-0.063722,0.858166,-0.015594,5.38e-04
493,beta = 0,393.541923,1.132412,-67.308329,-117.407991,-0.359457,0.144294,-0.099681,-0.000080,-0.015631,5.74e-04
494,collision,393.952696,1.000000,-64.869329,-134.934630,-0.496312,0.157175,-0.088931,-0.405584,-0.015056,1.11e-11
495,pphi = 0,395.152475,1.341455,-60.586257,-159.411457,0.259532,0.030511,0.000000,-0.999318,-0.015090,3.33e-05
496,ptheta = 0,395.386714,1.405034,-60.479730,-157.865857,0.233534,0.000000,0.018256,-0.976355,-0.015306,2.50e-04
497,beta = 0,396.890531,1.671678,-62.392351,-106.106982,0.088993,-0.060212,0.072018,-0.000004,-0.015207,1.50e-04
498,ptheta = 0,398.013747,1.722566,-63.032335,-68.990343,0.021955,0.000000,0.057881,0.672674,-0.015439,3.83e-04
499,pr = 0,398.450253,1.726933,-62.863986,-56.015824,0.000000,0.038342,0.044974,0.892557,-0.015516,4.60e-04
500,pphi = 0,399.799585,1.698993,-60.543400,-39.764562,-0.042693,0.156765,-0.000000,1.087299,-0.015584,5.28e-04
501,beta = 0,401.502709,1.524167,-49.557111,-79.957110,-0.161127,0.337760,-0.060095,-0.000066,-0.015208,1.52e-04
502,pphi = 0,402.737413,1.239621,-37.782052,-108.279165,-0.327544,0.290571,0.000000,-0.860645,-0.015587,5.30e-04
503,collision,403.407031,1.000000,-31.488529,-94.250670,-0.516997,0.170655,0.094061,-0.798214,-0.015056,1.15e-11
504,beta = 0,404.071845,1.230895,-27.680111,-42.376921,0.203235,0.116094,0.157034,-0.000001,-0.015238,1.82e-04
505,phi = 0,404.640249,1.288347,-25.103461,0.000000,0.043423,0.180880,0.131618,0.668243,-0.016377,1.32e-03
506,pr = 0,404.857544,1.292197,-23.728947,13.832527,0.000000,0.219124,0.111495,0.871918,-0.016626,1.57e-03
507,pphi = 0,405.615654,1.246099,-14.707891,41.697164,-0.097941,0.407111,0.000000,1.114954,-0.015817,7.61e-04
508,theta = 0,406.357690,1.133108,0.000000,19.087770,-0.239445,0.563644,-0.097998,0.333144,-0.016120,1.06e-03
509,beta = 0,406.645836,1.079666,5.148028,7.729001,-0.318628,0.573379,-0.105574,0.000031,-0.016546,1.49e-03
510,phi = 0,406.839570,1.035290,8.883822,0.000000,-0.383475,0.564706,-0.101901,-0.233047,-0.015442,3.86e-04
511,collision,406.911607,1.000000,11.558655,-4.909201,-0.433683,0.548952,-0.093744,-0.389323,-0.015056,8.71e-12
512,pphi = 0,407.647130,1.186636,24.582612,-20.852578,0.249251,0.380288,0.000000,-1.017860,-0.015320,2.64e-04
513,phi = 0,408.393275,1.329439,32.185397,0.000000,0.145077,0.209813,0.092543,-0.866619,-0.015689,6.33e-04
514,beta = 0,409.060855,1.383688,35.890781,55.782128,-0.020849,0.105313,0.133845,0.000006,-0.015716,6.59e-04
515,pr = 0,409.060855,1.383895,35.590496,48.794365,0.000000,0.111650,0.132850,-0.113191,-0.016429,1.37e-03
516,pphi = 0,410.534363,1.122583,44.013254,130.840245,-0.307910,0.267941,0.000000,1.065406,-0.015225,1.68e-04
517,collision,411.112964,1.000000,49.559360,124.842769,-0.404647,0.352160,-0.061121,0.783395,-0.015056,1.07e-11
518,beta = 0,411.641315,1.159601,58.951968,98.671045,0.227235,0.370668,-0.100955,0.000128,-0.015458,4.02e-04
519,pphi = 0,413.125120,1.314780,71.313302,49.098456,0.044774,0.057687,0.000000,-1.363777,-0.015273,2.17e-04
520,ptheta = 0,413.420813,1.325215,71.539731,50.917765,0.034454,0.000000,0.021491,-1.342035,-0.015619,5.63e-04
521,pr = 0,413.975331,1.336646,70.412999,65.399010,0.000000,-0.122016,0.065422,-1.039800,-0.015301,2.44e-04
522,beta = 0,414.937280,1.287619,64.530037,110.934967,-0.125735,-0.259001,0.102821,0.000284,-0.016351,1.30e-03
523,pphi = 0,416.122975,1.022690,54.081081,155.704187,-0.357763,-0.123944,0.000000,1.169510,-0.015427,3.71e-04
524,collision,416.199649,1.000000,53.674256,155.560885,-0.373169,-0.101788,-0.013127,1.181062,-0.015056,1.08e-11
525,ptheta = 0,416.628722,1.111269,52.864204,146.444764,0.293391,0.000000,-0.075078,1.049734,-0.016250,1.19e-03
526,beta = 0,417.586221,1.267962,54.612891,89.754757,0.071532,0.063317,-0.139213,0.000000,-0.015092,3.55e-05
527,pr = 0,417.796923,1.276498,55.056735,68.003633,0.000000,0.027803,-0.132286,-0.395141,-0.016437,1.38e-03
528,ptheta = 0,418.007625,1.274194,55.157282,56.147323,-0.037350,0.000000,-0.124075,-0.605598,-0.015515,4.59e-04
529,pphi = 0,419.030928,1.138055,49.278524,12.596502,-0.192012,-0.291818,0.000000,-1.166451,-0.015814,7.58e-04
530,collision,419.665611,1.000000,38.008732,27.739309,-0.326985,-0.504145,0.094380,-0.551756,-0.015056,1.27e-11
531,beta = 0,420.084223,1.074686,29.712282,45.650264,0.199082,-0.569229,0.114322,0.000219,-0.017117,2.06e-03
532,pr = 0,420.750487,1.136926,10.220498,80.543228,0.000000,-0.449568,0.011939,1.137457,-0.015219,1.62e-04
533,pphi = 0,420.931179,1.136429,9.139311,80.368240,-0.005989,-0.432121,0.000000,1.162913,-0.016923,1.87e-03
534,theta = 0,421.488816,1.108953,0.000000,58.141062,-0.104555,-0.242343,-0.128082,1.014753,-0.017643,2.59e-03
535,collision,422.116238,1.000000,-4.342418,8.232895,-0.391049,-0.113398,-0.211523,0.257430,-0.015056,1.43e-11
536,phi = 0,422.196792,1.023843,-4.749650,0.000000,0.329593,-0.106311,-0.215401,0.124417,-0.015695,6.38e-04
537,beta = 0,422.307743,1.041565,-5.092070,-7.643196,0.277449,-0.104351,-0.215907,-0.000001,-0.017538,2.48e-03
538,pr = 0,422.708698,1.095222,-7.694150,-57.088582,0.000000,-0.161498,-0.172486,-0.794647,-0.016920,1.86e-03
539,pphi = 0,423.393004,1.017871,-17.751513,-95.027497,-0.180929,-0.411148,0.000000,-1.190001,-0.015359,3.02e-04
540,collision,423.686045,1.000000,-20.032461,-94.350451,-0.199039,-0.449728,0.026918,-1.116768,-0.015056,1.77e-11
541,beta = 0,424.366538,1.067739,-38.210106,-59.710391,-0.011762,-0.554904,0.125764,-0.000270,-0.017033,1.98e-03
542,pr = 0,424.366538,1.067546,-37.368249,-61.864406,0.000000,-0.557190,0.125085,-0.062785,-0.018181,3.12e-03
543,collision,425.141401,1.000000,-52.956755,-25.351607,-0.201633,-0.360914,0.056196,1.066900,-0.015056,1.70e-11
544,pphi = 0,425.461467,1.049648,-57.404874,-21.187348,0.160843,-0.232088,0.000000,1.295768,-0.016150,1.09e-03
545,ptheta = 0,426.131920,1.126870,-60.716679,-39.408364,0.086745,0.000000,-0.098406,1.100054,-0.017055,2.00e-03
546,pr = 0,426.533712,1.144254,-59.795596,-64.378677,0.000000,0.113978,-0.139720,0.629668,-0.016687,1.63e-03
547,beta = 0,426.908894,1.122903,-57.338725,-95.297164,-0.127294,0.186809,-0.156549,-0.000080,-0.016653,1.60e-03
548,collision,427.528256,1.000000,-52.457175,-137.723600,-0.349153,0.154488,-0.110016,-0.911379,-0.015056,1.47e-11
549,ptheta = 0,428.158955,1.147956,-50.377292,-155.913918,0.232739,0.000000,-0.014390,-1.298673,-0.016003,9.46e-04
550,pphi = 0,428.158955,1.169100,-50.390306,-156.559211,0.222515,-0.024741,0.000000,-1.309504,-0.015161,1.04e-04
551,beta = 0,429.608849,1.358317,-57.214554,-95.038962,0.017401,-0.181761,0.115196,-0.000050,-0.015722,6.65e-04
552,pr = 0,429.838028,1.358779,-57.729001,-88.859169,0.000000,-0.174048,0.114444,0.126402,-0.016077,1.02e-03
553,ptheta = 0,430.812761,1.280015,-60.802626,-36.825791,-0.143115,0.000000,0.056156,1.148377,-0.016644,1.59e-03
554,pphi = 0,431.230217,1.194622,-59.546074,-27.854136,-0.188219,0.135443,0.000000,1.257852,-0.015908,8.52e-04
555,collision,432.161535,1.000000,-49.446479,-51.705708,-0.357523,0.409790,-0.108269,0.489378,-0.015056,1.61e-11
556,beta = 0,432.467894,1.074325,-43.474731,-68.860600,0.241200,0.468992,-0.121692,-0.000383,-0.017473,2.42e-03
557,pphi = 0,433.489964,1.175245,-24.897934,-110.619195,0.026926,0.331653,0.000000,-1.268084,-0.016822,1.77e-03
558,pr = 0,433.875855,1.179953,-21.020876,-105.175367,0.000000,0.243003,0.060000,-1.278945,-0.016285,1.23e-03
559,beta = 0,434.726578,1.047758,-15.413552,-23.262326,-0.381498,0.066666,0.195954,-0.000000,-0.015233,1.76e-04
560,collision,434.981141,1.000000,-14.976972,-10.794708,-0.478820,0.078672,0.192471,0.205964,-0.015056,1.53e-11
561,phi = 0,435.100572,1.043109,-14.489953,0.000000,0.394940,0.098065,0.183425,0.381401,-0.015479,4.22e-04
562,pphi = 0,436.241121,1.248786,-3.116868,61.340919,0.085425,0.395124,0.000000,1.152221,-0.015789,7.33e-04
563,theta = 0,436.478515,1.264094,0.000000,59.295951,0.066259,0.440912,-0.030343,1.034910,-0.016632,1.58e-03
564,pr = 0,436.907101,1.281944,8.077116,43.194437,0.000000,0.520947,-0.085501,0.542075,-0.015412,3.56e-04
565,beta = 0,437.289484,1.267463,15.053131,22.714040,-0.079961,0.535966,-0.101088,0.000038,-0.015817,7.60e-04
566,phi = 0,437.850652,1.212345,23.160200,0.000000,-0.179018,0.485545,-0.079215,-0.614936,-0.016064,1.01e-03
567,pphi = 0,438.224867,1.092773,32.363370,-13.059841,-0.281771,0.335701,0.000000,-1.099638,-0.015854,7.98e-04
568,collision,438.663774,1.000000,36.609287,-7.732586,-0.352578,0.208773,0.067660,-1.129574,-0.015056,1.18e-11
569,phi = 0,438.823997,1.050853,38.068076,0.000000,0.301860,0.138145,0.103845,-1.037658,-0.015313,2.57e-04
570,ptheta = 0,439.256785,1.145216,39.342208,33.772111,0.140120,0.000000,0.166240,-0.486195,-0.016001,9.44e-04
571,beta = 0,439.596127,1.165984,39.034003,61.100995,0.018960,-0.043775,0.177419,0.000003,-0.017980,2.92e-03
572,pr = 0,439.596127,1.166871,38.954544,65.415309,0.000000,-0.047754,0.177485,0.077675,-0.017105,2.05e-03
573,ptheta = 0,440.148444,1.104090,38.063515,115.166835,-0.216450,0.000000,0.124321,0.972518,-0.017239,2.18e-03
574,collision,440.726683,1.000000,39.198334,134.369463,-0.318754,0.125085,0.039854,1.273866,-0.015056,1.29e-11
575,pphi = 0,441.009843,1.048881,40.594639,136.066470,0.286871,0.187239,0.000000,1.261491,-0.015559,5.02e-04
576,beta = 0,442.059689,1.240888,53.745779,88.048570,0.063022,0.330869,-0.118778,0.000284,-0.016789,1.73e-03
577,pr = 0,442.255130,1.249705,56.958156,69.576290,0.000000,0.294254,-0.112027,-0.435136,-0.016040,9.84e-04
578,ptheta = 0,443.345469,1.159364,63.678816,29.250138,-0.131828,0.000000,0.000899,-1.391629,-0.015339,2.83e-04
579,pphi = 0,443.345469,1.160247,63.670619,29.293861,-0.131398,0.002156,0.000000,-1.390543,-0.015489,4.33e-04
580,collision,444.407021,1.000000,56.853376,60.697027,-0.290916,-0.325232,0.127236,-0.586349,-0.015056,1.44e-11
581,beta = 0,444.764155,1.062228,51.271376,83.241478,0.161081,-0.398163,0.143712,0.000490,-0.018555,3.50e-03
582,pr = 0,445.272974,1.095694,42.408346,117.162419,0.000000,-0.377880,0.105026,0.876296,-0.017020,1.96e-03
583,pphi = 0,445.810840,1.072425,34.681594,133.796143,-0.073454,-0.220757,0.000000,1.396787,-0.016830,1.77e-03
584,ptheta = 0,446.432781,1.011064,31.352398,110.656004,-0.169600,0.000000,-0.144218,1.088409,-0.015186,1.30e-04
585,collision,446.472712,1.000000,31.386692,105.365209,-0.196202,0.021377,-0.159647,0.995093,-0.015056,1.72e-11
586,pr = 0,446.855693,1.031862,32.449452,70.152032,0.000000,0.081823,-0.214281,0.350223,-0.019621,4.56e-03
587,beta = 0,446.993758,1.023478,33.113162,51.175218,-0.114323,0.076068,-0.221336,0.000007,-0.019674,4.62e-03
588,collision,447.283666,1.000000,33.658802,32.714604,-0.232155,0.048957,-0.215726,-0.337875,-0.015056,1.66e-11
589,ptheta = 0,447.504211,1.024830,33.837276,15.501882,0.127810,0.000000,-0.195735,-0.643436,-0.017320,2.26e-03
590,phi = 0,447.645189,1.037138,33.594699,0.000000,0.047500,-0.058378,-0.167935,-0.907008,-0.017853,2.80e-03
591,pr = 0,447.814635,1.039656,33.050716,-10.539710,0.000000,-0.108862,-0.141805,-1.075330,-0.018281,3.22e-03
592,pphi = 0,448.410260,1.007150,26.316279,-33.703860,-0.100760,-0.356629,0.000000,-1.289978,-0.015728,6.72e-04
593,collision,448.498871,1.000000,24.875169,-33.416659,-0.109761,-0.390423,0.020030,-1.245189,-0.015056,1.88e-11
594,pr = 0,448.993690,1.026090,13.743561,-15.331294,0.000000,-0.564821,0.121678,-0.629137,-0.018604,3.55e-03
595,phi = 0,449.129252,1.017744,7.375259,0.000000,-0.095074,-0.609832,0.146392,-0.193352,-0.017193,2.14e-03
596,beta = 0,449.332593,1.008657,4.595994,6.897916,-0.141250,-0.616660,0.149520,0.000004,-0.015400,3.44e-04
597,collision,449.400374,1.000000,2.656466,11.636708,-0.174581,-0.615892,0.148420,0.133540,-0.015056,1.55e-11
598,theta = 0,449.532142,1.011019,0.000000,18.023533,0.130744,-0.606407,0.141929,0.314570,-0.017580,2.52e-03
599,pr = 0,449.933442,1.029710,-9.923217,39.452270,0.000000,-0.514251,0.083743,0.949015,-0.016072,1.02e-03
600,pphi = 0,450.230381,1.020088,-17.405159,46.926780,-0.054406,-0.379926,0.000000,1.278279,-0.016625,1.57e-03
601,collision,450.551005,1.000000,-22.381602,40.425697,-0.092599,-0.244005,-0.084014,1.299254,-0.015056,1.85e-11
602,pr = 0,450.881825,1.014723,-25.168731,19.068140,0.000000,-0.106138,-0.164784,1.002843,-0.018307,3.25e-03
603,phi = 0,451.049394,1.006438,-25.855715,0.000000,-0.101981,-0.030912,-0.204891,0.688995,-0.018124,3.07e-03
604,collision,451.338495,1.000000,-25.963688,-7.383114,-0.145524,-0.006930,-0.216864,0.563120,-0.015056,1.39e-11
605,ptheta = 0,451.361750,1.002783,-25.967238,-9.934860,0.129450,0.000000,-0.220071,0.518681,-0.015112,5.59e-05
606,beta = 0,451.583969,1.010879,-25.614111,-39.094213,-0.056855,0.048192,-0.236895,-0.000000,-0.015868,8.12e-04
607,pr = 0,451.583969,1.011197,-25.759699,-30.258763,0.000000,0.037196,-0.234102,0.158227,-0.020252,5.20e-03
608,collision,451.854953,1.000000,-25.303607,-53.532510,-0.152128,0.052700,-0.232890,-0.260561,-0.015056,1.38e-11
609,pr = 0,452.090873,1.012946,-24.847574,-78.268463,0.000000,0.024988,-0.204514,-0.704843,-0.018109,3.05e-03
610,ptheta = 0,452.223591,1.010015,-24.790032,-88.505353,-0.056154,0.000000,-0.184700,-0.885094,-0.018726,3.67e-03
611,collision,452.522444,1.000000,-24.887867,-100.852718,-0.119256,-0.041646,-0.153847,-1.097904,-0.015056,1.41e-11
612,pphi = 0,453.075111,1.029892,-29.590560,-124.856790,0.020713,-0.272790,0.000000,-1.386060,-0.015374,3.18e-04
613,pr = 0,453.401163,1.032009,-32.909832,-121.798547,0.000000,-0.350887,0.051438,-1.238448,-0.016278,1.22e-03
614,collision,453.970442,1.000000,-44.752698,-90.928238,-0.161298,-0.470490,0.148208,-0.345712,-0.015056,9.09e-12
615,beta = 0,454.202737,1.016945,-48.570583,-78.131184,0.085772,-0.457530,0.153411,-0.000468,-0.018481,3.43e-03
616,pr = 0,454.340077,1.024571,-52.932980,-62.474672,0.000000,-0.414398,0.145064,0.418168,-0.017705,2.65e-03
617,collision,454.969549,1.000000,-59.997865,-36.718005,-0.122977,-0.259100,0.089307,1.119992,-0.015056,9.86e-12
618,ptheta = 0,455.581181,1.049711,-63.882527,-25.977999,0.067377,0.000000,-0.019477,1.456779,-0.016448,1.39e-03
619,pphi = 0,455.581181,1.042231,-63.780852,-25.252379,0.073126,-0.045642,0.000000,1.465428,-0.015864,8.08e-04
620,pr = 0,456.124513,1.072035,-60.870958,-46.252165,0.000000,0.220654,-0.109305,0.986441,-0.016692,1.64e-03
621,beta = 0,456.610169,1.030744,-52.890159,-86.363679,-0.188624,0.374375,-0.154584,-0.000236,-0.016902,1.85e-03
622,collision,456.890633,1.000000,-49.939545,-98.671001,-0.263217,0.387399,-0.150096,-0.314084,-0.015056,5.55e-12
623,pphi = 0,457.761706,1.105474,-36.753791,-138.683520,0.060133,0.181412,0.000000,-1.421625,-0.016089,1.03e-03
624,pr = 0,458.328464,1.126226,-34.430398,-120.261016,0.000000,0.005392,0.112416,-1.167828,-0.016589,1.53e-03
625,ptheta = 0,458.328464,1.126466,-34.410973,-119.181594,-0.003316,0.000000,0.116014,-1.149551,-0.015851,7.95e-04
626,beta = 0,458.980778,1.042692,-36.307031,-56.479456,-0.306268,-0.076515,0.193629,-0.000001,-0.015387,3.30e-04
627,collision,459.247898,1.000000,-36.752339,-43.056262,-0.400158,-0.054095,0.189646,0.247343,-0.015056,3.25e-12
628,ptheta = 0,459.458162,1.060663,-37.018871,-24.049760,0.275475,0.000000,0.170144,0.586908,-0.015791,7.35e-04
629,phi = 0,459.728864,1.119886,-36.406394,0.000000,0.158508,0.094122,0.126749,0.988663,-0.015511,4.54e-04
630,pphi = 0,460.528786,1.188698,-29.850501,25.794851,0.057739,0.324964,0.000000,1.250625,-0.017324,2.27e-03
631,pr = 0,461.097395,1.205694,-21.931597,14.314953,0.000000,0.464001,-0.078678,0.831285,-0.016275,1.22e-03
632,phi = 0,461.265424,1.198407,-16.768210,0.000000,-0.058703,0.517957,-0.107284,0.442192,-0.016819,1.76e-03
633,beta = 0,461.601480,1.173958,-11.193166,-16.846462,-0.136142,0.543501,-0.118237,-0.000049,-0.016758,1.70e-03
634,theta = 0,461.948067,1.071175,0.000000,-45.086638,-0.301345,0.484931,-0.074370,-0.786910,-0.015949,8.93e-04
635,collision,462.367399,1.000000,5.070325,-51.374505,-0.373511,0.408609,-0.024324,-1.029482,-0.015056,7.62e-13
636,pphi = 0,462.517967,1.031604,6.949577,-51.791416,0.346564,0.370914,0.000000,-1.086094,-0.016002,9.46e-04
637,phi = 0,463.569792,1.244476,16.170688,0.000000,0.084500,0.106530,0.161313,-0.426215,-0.015484,4.28e-04
638,beta = 0,463.751987,1.252391,17.073149,25.803657,-0.017076,0.084015,0.169859,0.000003,-0.017459,2.40e-03
639,pr = 0,463.751987,1.253015,16.939188,21.487882,0.000000,0.085768,0.169771,-0.071734,-0.017080,2.02e-03
640,collision,465.020448,1.000000,25.014995,101.892526,-0.392036,0.300680,0.004643,1.112553,-0.015056,4.15e-13
641,pphi = 0,465.064478,1.006609,25.311178,101.897765,0.386661,0.307230,0.000000,1.104485,-0.015159,1.03e-04
642,beta = 0,465.994279,1.236008,40.849618,64.248201,0.142154,0.425605,-0.108618,0.000307,-0.017099,2.04e-03
643,pr = 0,466.837313,1.284653,51.416636,22.307074,0.000000,0.278954,-0.056780,-1.067887,-0.016078,1.02e-03
644,pphi = 0,467.279754,1.274983,55.461907,13.266906,-0.032862,0.153499,0.000000,-1.364712,-0.015275,2.19e-04
645,ptheta = 0,468.047123,1.244382,57.142054,25.779467,-0.071144,0.000000,0.068922,-1.206145,-0.016047,9.91e-04
646,beta = 0,468.837394,1.096584,52.571950,85.732331,-0.306742,-0.217314,0.142033,0.000059,-0.015967,9.11e-04
647,collision,469.261225,1.000000,49.509066,106.386452,-0.446779,-0.228522,0.129192,0.462924,-0.015056,1.31e-12
648,pphi = 0,470.313865,1.274022,43.224067,140.477984,0.215468,-0.051581,0.000000,1.258100,-0.015891,8.35e-04
649,ptheta = 0,470.520185,1.331453,42.967715,137.869833,0.190657,0.000000,-0.032684,1.220496,-0.015605,5.48e-04
650,beta = 0,471.982501,1.482767,45.556025,72.569272,0.016141,0.090052,-0.111522,0.000013,-0.016203,1.15e-03
651,pr = 0,471.982501,1.484033,45.793582,66.045956,0.000000,0.084722,-0.111301,-0.121351,-0.015798,7.42e-04
652,ptheta = 0,472.810476,1.444498,46.695636,24.231197,-0.100821,0.000000,-0.081733,-0.879832,-0.016237,1.18e-03
653,pphi = 0,473.791261,1.313097,44.430042,0.397133,-0.179542,-0.171766,0.000000,-1.224256,-0.015095,3.83e-05
654,collision,474.875757,1.000000,28.981292,43.797120,-0.480783,-0.447347,0.119880,-0.011585,-0.015056,3.75e-13
655,beta = 0,474.882567,1.002893,28.826648,44.212509,0.476532,-0.448063,0.119889,0.000000,-0.015058,1.81e-06
