n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,184.118353,1.262698,75.915894,139.269834,0.358048,-0.082781,0.041232,0.000006,-0.015089,1.40e-05
220,pphi = 0,186.585958,1.747890,71.840310,167.621683,0.155337,-0.041704,0.000000,0.681491,-0.015196,9.32e-05
221,ptheta = 0,188.047724,1.933433,71.372534,155.123180,0.095911,0.000000,-0.026435,0.484088,-0.015232,1.29e-04
222,beta = 0,189.711307,2.037156,71.449688,127.582389,0.044575,-0.000344,-0.035643,0.000000,-0.015163,6.02e-05
223,ptheta = 0,189.711307,2.036520,71.450747,127.932397,0.045133,0.000000,-0.035674,0.006062,-0.015148,4.43e-05
224,pr = 0,190.890201,2.067988,71.083585,100.032077,0.000000,-0.041369,-0.027844,-0.464694,-0.015245,1.41e-04
225,pphi = 0,192.823465,2.011015,68.573132,81.890192,-0.053829,-0.137625,0.000000,-0.672921,-0.015174,7.04e-05
226,beta = 0,195.457524,1.790003,61.147656,103.387840,-0.141180,-0.245197,0.025458,0.000270,-0.015285,1.81e-04
227,pphi = 0,196.898579,1.499823,53.016193,118.968714,-0.251469,-0.245997,0.000000,0.564995,-0.015187,8.40e-05
228,collision,198.170241,1.000000,42.944614,89.345657,-0.598610,-0.172663,-0.090907,0.374302,-0.015103,1.60e-11
229,beta = 0,198.661484,1.218150,39.149728,61.299966,0.363642,-0.188042,-0.110561,0.000017,-0.015251,1.47e-04
230,phi = 0,200.008143,1.480851,29.780548,0.000000,0.126152,-0.336323,-0.055177,-0.798450,-0.015693,5.90e-04
231,pphi = 0,200.936195,1.560255,21.647464,-13.290027,0.065745,-0.440728,0.000000,-0.805673,-0.015543,4.39e-04
232,phi = 0,201.847794,1.593933,11.019326,0.000000,0.001306,-0.519622,0.042482,-0.289383,-0.015640,5.36e-04
233,pr = 0,201.847794,1.593890,10.827886,0.409239,0.000000,-0.520294,0.042811,-0.277182,-0.015680,5.77e-04
234,beta = 0,202.140861,1.588579,6.540553,9.823836,-0.029838,-0.529702,0.046860,0.000040,-0.015725,6.22e-04
235,theta = 0,202.755217,1.559970,0.000000,23.280412,-0.075835,-0.517294,0.037324,0.406320,-0.015836,7.33e-04
236,pphi = 0,203.369574,1.487574,-8.397675,31.571362,-0.131899,-0.458355,0.000000,0.771271,-0.015855,7.52e-04
237,phi = 0,204.438671,1.259101,-21.502478,0.000000,-0.294848,-0.285481,-0.099037,0.569779,-0.015125,2.18e-05
238,collision,205.205689,1.000000,-27.816768,-42.557441,-0.604140,-0.189862,-0.133627,0.000658,-0.015103,1.33e-11
239,beta = 0,205.207219,1.000384,-27.823683,-42.606163,0.603582,-0.189790,-0.133627,-0.000000,-0.015103,2.98e-08
240,pphi = 0,207.254545,1.512405,-42.462563,-119.060928,0.139508,-0.322817,0.000000,-0.907767,-0.015604,5.01e-04
241,beta = 0,208.829422,1.650948,-54.878899,-90.307480,0.039512,-0.361315,0.048913,-0.000360,-0.015596,4.93e-04
242,pr = 0,209.514222,1.663543,-59.566704,-72.929590,0.000000,-0.322988,0.041461,0.471904,-0.015454,3.51e-04
243,pphi = 0,210.723883,1.627335,-66.489931,-56.914017,-0.053244,-0.199253,0.000000,1.021912,-0.015612,5.09e-04
244,ptheta = 0,212.277764,1.480403,-70.270445,-88.601830,-0.143038,0.000000,-0.066999,0.628632,-0.015457,3.53e-04
245,beta = 0,213.157561,1.335921,-69.346623,-122.336366,-0.246807,0.074379,-0.082851,-0.000027,-0.015589,4.86e-04
246,collision,214.095942,1.000000,-66.661953,-159.034817,-0.504355,0.025069,-0.031073,-0.753356,-0.015103,1.39e-11
247,ptheta = 0,214.248509,1.058478,-66.591090,-160.570676,0.457519,0.000000,-0.015365,-0.783079,-0.015070,3.30e-05
248,pphi = 0,214.375214,1.118479,-66.671735,-161.166687,0.415373,-0.024904,0.000000,-0.790161,-0.015132,2.87e-05
249,beta = 0,215.867082,1.531922,-70.509807,-125.218420,0.186860,-0.097004,0.061299,-0.000025,-0.015293,1.90e-04
250,ptheta = 0,217.313017,1.711962,-72.146988,-83.976095,0.089147,0.000000,0.037786,0.792072,-0.015304,2.01e-04
251,pphi = 0,218.588470,1.798447,-70.736165,-69.224133,0.042983,0.115149,0.000000,0.987150,-0.015212,1.09e-04
252,pr = 0,220.100806,1.828818,-66.738882,-83.067586,0.000000,0.216313,-0.032412,0.575692,-0.015444,3.41e-04
253,beta = 0,221.345366,1.808025,-62.407206,-106.141257,-0.044373,0.265613,-0.042983,-0.000028,-0.015139,3.61e-05
254,pphi = 0,222.927688,1.631713,-52.840056,-137.488527,-0.138821,0.228401,0.000000,-0.894242,-0.015331,2.28e-04
255,beta = 0,225.091715,1.088053,-42.989545,-67.980416,-0.511996,0.139898,0.104448,-0.000022,-0.014959,1.44e-04
256,collision,225.312563,1.000000,-41.749373,-58.504732,-0.615157,0.164912,0.102189,0.127301,-0.015103,1.21e-11
257,pphi = 0,227.427724,1.585839,-23.315568,-5.737233,0.175925,0.433433,0.000000,0.519049,-0.015350,2.47e-04
258,beta = 0,228.488352,1.747761,-11.468252,-17.262902,0.089981,0.489449,-0.024293,-0.000044,-0.015292,1.89e-04
259,theta = 0,230.047431,1.819315,0.000000,-29.904813,0.021865,0.462916,-0.002917,-0.521937,-0.015332,2.29e-04
260,pphi = 0,230.047431,1.821164,0.810377,-29.938929,0.017501,0.458497,0.000000,-0.543749,-0.015379,2.76e-04
261,pr = 0,230.457184,1.824774,4.008054,-28.495224,0.000000,0.439325,0.012379,-0.602309,-0.015375,2.72e-04
262,phi = 0,232.119172,1.775326,14.278954,0.000000,-0.074849,0.367715,0.054152,-0.375787,-0.015223,1.19e-04
263,beta = 0,232.928473,1.680459,20.173056,30.583677,-0.145816,0.339969,0.064370,0.000028,-0.015223,1.20e-04
264,pphi = 0,234.590507,1.142941,39.324416,78.659715,-0.471758,0.368948,0.000000,0.297775,-0.015039,6.40e-05
265,collision,235.040708,1.000000,44.223307,77.634866,-0.605149,0.358851,-0.012764,0.130252,-0.015103,1.08e-11
266,beta = 0,235.239327,1.099812,47.495176,76.114169,0.508411,0.338842,-0.015390,0.000066,-0.014967,1.36e-04
267,pphi = 0,235.976799,1.388161,55.401965,72.309541,0.321257,0.247838,0.000000,-0.332113,-0.015073,3.01e-05
268,beta = 0,238.880022,1.899582,63.453059,108.476444,0.123996,0.083511,0.037247,0.000013,-0.015159,5.54e-05
269,pr = 0,242.676188,2.119048,68.347167,155.796781,0.000000,0.118079,-0.005016,0.626553,-0.015160,5.72e-05
270,pphi = 0,242.676188,2.116920,67.771898,156.253786,0.008781,0.110832,0.000000,0.658723,-0.015200,9.71e-05
271,beta = 0,245.442688,2.036763,72.739661,130.889418,-0.066874,0.127929,-0.023207,0.000124,-0.015277,1.73e-04
272,pphi = 0,248.042528,1.754708,76.186726,108.008261,-0.161401,0.026793,0.000000,-0.558389,-0.015170,6.69e-05
273,ptheta = 0,248.463351,1.687687,76.289863,108.779437,-0.181872,0.000000,0.007318,-0.549807,-0.015149,4.61e-05
274,beta = 0,249.861576,1.259073,73.060348,131.715097,-0.364964,-0.132358,0.035658,0.000049,-0.015050,5.29e-05
275,collision,250.569742,1.000000,69.296381,142.215402,-0.557546,-0.147804,0.020908,0.349135,-0.015103,1.01e-11
276,pphi = 0,250.902240,1.159364,67.039098,144.119345,0.431526,-0.131779,0.000000,0.477455,-0.015075,2.78e-05
277,beta = 0,253.176987,1.693838,61.286286,103.676397,0.167200,-0.108815,-0.051678,0.000032,-0.015222,1.18e-04
278,pphi = 0,256.172533,1.960623,51.081442,45.872140,0.022001,-0.286980,0.000000,-0.645371,-0.015153,5.02e-05
279,pr = 0,257.215497,1.968123,47.741302,48.910092,0.000000,-0.324598,0.012929,-0.482666,-0.015291,1.88e-04
280,beta = 0,258.199377,1.939835,40.853685,64.239044,-0.046238,-0.372049,0.024667,0.000024,-0.015127,2.41e-05
281,pphi = 0,260.033663,1.799674,30.478255,80.101247,-0.119807,-0.363935,0.000000,0.579896,-0.015352,2.49e-04
282,beta = 0,262.401439,1.234801,11.869767,17.869224,-0.445648,-0.287846,-0.080835,0.000004,-0.015072,3.10e-05
283,phi = 0,262.902566,1.017940,6.490071,-0.000000,-0.666733,-0.313037,-0.071421,-0.170092,-0.014907,1.97e-04
284,collision,262.953993,1.000000,6.023781,-1.099488,-0.688877,-0.315913,-0.069980,-0.177038,-0.015103,8.06e-12
285,theta = 0,263.458162,1.219077,0.000000,-14.380357,0.468189,-0.349876,-0.049906,-0.250985,-0.014984,1.20e-04
286,pphi = 0,265.756962,1.821091,-20.815475,-36.399156,0.161111,-0.400672,0.000000,-0.084141,-0.015146,4.31e-05
287,beta = 0,266.198927,1.887492,-23.790141,-36.226474,0.136542,-0.395646,0.000957,-0.000101,-0.015152,4.84e-05
288,pphi = 0,266.692079,1.950282,-26.868172,-36.043222,0.112953,-0.386709,0.000000,0.087962,-0.015153,5.00e-05
289,pr = 0,270.340090,2.131411,-42.706273,-58.422030,0.000000,-0.298000,-0.022522,0.158075,-0.015203,1.00e-04
290,beta = 0,271.857077,2.110402,-47.122708,-75.429755,-0.036721,-0.272885,-0.025439,-0.000086,-0.015137,3.36e-05
291,beta = 0,276.094930,1.508132,-65.933883,-114.172988,-0.264873,-0.206314,-0.000465,-0.000194,-0.015049,5.45e-05
292,collision,277.465709,1.000000,-72.944444,-118.904066,-0.571472,-0.062962,-0.020628,0.218303,-0.015103,7.35e-12
293,ptheta = 0,277.933576,1.190558,-73.481186,-124.925034,0.422564,0.000000,-0.031023,0.137571,-0.014958,1.45e-04
294,beta = 0,278.281592,1.336270,-73.252742,-132.212149,0.337800,0.030590,-0.033749,-0.000001,-0.015055,4.85e-05
295,pphi = 0,281.033544,1.860062,-71.294629,-159.117544,0.140929,0.014927,0.000000,-0.557243,-0.015181,7.75e-05
296,ptheta = 0,281.597471,1.955760,-71.207936,-156.670331,0.113039,0.000000,0.010804,-0.518354,-0.015189,8.54e-05
297,beta = 0,284.038724,2.137087,-71.478316,-127.654963,0.041120,-0.004654,0.026229,-0.000000,-0.015202,9.91e-05
298,ptheta = 0,284.807111,2.148941,-71.488405,-122.976347,0.032649,0.000000,0.026047,0.082103,-0.015177,7.37e-05
299,pr = 0,285.575498,2.169606,-71.265708,-105.307162,0.000000,0.030953,0.020286,0.380650,-0.015179,7.54e-05
300,pphi = 0,287.777880,2.115049,-69.433264,-91.872177,-0.050100,0.107590,0.000000,0.535390,-0.015186,8.24e-05
301,beta = 0,290.240541,1.891735,-63.712960,-109.063929,-0.131397,0.197525,-0.019068,-0.000038,-0.015126,2.26e-05
302,pphi = 0,291.972029,1.593861,-57.142853,-121.762672,-0.231852,0.206104,-0.000000,-0.469049,-0.015146,4.27e-05
303,collision,293.738043,1.000000,-47.053838,-90.706064,-0.614619,0.168628,0.077889,-0.268916,-0.015103,6.43e-12
304,beta = 0,294.304388,1.217658,-43.378428,-68.669072,0.397929,0.195689,0.090772,-0.000023,-0.015134,3.08e-05
305,pphi = 0,296.872323,1.672273,-24.976286,-1.039679,0.093084,0.432211,0.000000,0.646595,-0.015218,1.14e-04
306,beta = 0,297.962306,1.748704,-11.871594,-17.873736,0.013208,0.500877,-0.031465,-0.000034,-0.015280,1.76e-04
307,pr = 0,298.348652,1.749565,-9.717717,-21.907677,0.000000,0.500834,-0.030178,-0.127338,-0.015549,4.46e-04
308,theta = 0,299.507692,1.719557,0.000000,-34.296770,-0.056741,0.467876,-0.005585,-0.598592,-0.015377,2.74e-04
309,pphi = 0,299.507692,1.710620,1.281758,-34.389165,-0.064040,0.459391,0.000000,-0.633762,-0.015539,4.36e-04
310,phi = 0,301.243187,1.517459,15.478227,0.000000,-0.192937,0.337156,0.072856,-0.407729,-0.015369,2.66e-04
311,beta = 0,301.712632,1.344936,21.512271,32.662492,-0.322149,0.296356,0.087795,0.000023,-0.015217,1.14e-04
312,collision,302.623902,1.000000,30.675451,66.741497,-0.642665,0.299181,0.055559,0.341147,-0.015103,6.09e-12
313,pphi = 0,303.955825,1.533158,45.118887,81.163135,0.272666,0.304946,0.000000,0.163781,-0.015101,2.19e-06
314,beta = 0,304.847506,1.699945,49.653789,80.144308,0.208729,0.284753,-0.003514,0.000153,-0.015099,4.22e-06
315,pphi = 0,305.651323,1.869207,54.222573,78.904885,0.152782,0.250473,0.000000,-0.175794,-0.015110,6.88e-06
316,beta = 0,310.186677,2.204902,64.620135,111.130742,0.020839,0.130532,0.021040,0.000103,-0.015181,7.83e-05
317,pr = 0,311.124054,2.212952,65.877721,121.272935,0.000000,0.120996,0.019921,0.126398,-0.015213,1.10e-04
318,pphi = 0,314.491952,2.060949,71.028176,144.755182,-0.088036,0.120850,0.000000,0.318308,-0.015158,5.48e-05
319,beta = 0,316.845492,1.782098,75.076274,137.019814,-0.172013,0.108517,-0.009806,0.000056,-0.015116,1.25e-05
320,pphi = 0,318.212356,1.433172,77.825963,130.939761,-0.293685,0.043345,0.000000,-0.236450,-0.015017,8.66e-05
321,ptheta = 0,318.650704,1.265956,78.180634,132.096348,-0.372841,0.000000,0.008738,-0.233414,-0.014913,1.90e-04
322,collision,319.343866,1.000000,77.224927,137.135638,-0.561326,-0.073244,0.021270,-0.099418,-0.015103,5.52e-12
323,beta = 0,319.610457,1.115643,76.214746,140.078641,0.465729,-0.097785,0.023002,0.000020,-0.014908,1.96e-04
324,pphi = 0,321.081750,1.573657,71.244819,150.968953,0.234064,-0.105908,0.000000,0.417220,-0.015096,7.37e-06
325,beta = 0,324.282436,2.017844,66.483111,115.452176,0.084097,-0.097173,-0.030815,0.000052,-0.015215,1.12e-04
326,pr = 0,327.106169,2.133005,61.238447,75.476222,0.000000,-0.187741,-0.011468,-0.490333,-0.015191,8.80e-05
327,pphi = 0,328.414945,2.118595,58.367609,71.972508,-0.026272,-0.228670,0.000000,-0.444390,-0.015209,1.06e-04
328,beta = 0,330.407951,2.000461,50.809402,82.349399,-0.088351,-0.294107,0.013315,0.000360,-0.015268,1.65e-04
329,pphi = 0,331.933556,1.805847,43.078334,90.877135,-0.158087,-0.306160,0.000000,0.396905,-0.015224,1.21e-04
330,collision,334.603276,1.000000,22.184141,35.715894,-0.677481,-0.288243,-0.075735,0.035046,-0.015103,4.05e-12
331,beta = 0,334.726300,1.065589,20.567447,31.194123,0.600030,-0.295778,-0.076231,0.000013,-0.014836,2.67e-04
332,phi = 0,335.557282,1.401925,11.220694,0.000000,0.317876,-0.350713,-0.058732,-0.294705,-0.015045,5.82e-05
333,theta = 0,336.940173,1.685009,0.000000,-25.597268,0.172320,-0.422535,-0.016225,-0.446757,-0.015232,1.29e-04
334,pphi = 0,337.339358,1.779965,-5.177572,-28.503249,0.131445,-0.445752,0.000000,-0.361835,-0.015116,1.24e-05
335,beta = 0,338.663624,1.903262,-14.756359,-22.261662,0.068912,-0.456530,0.012704,-0.000047,-0.015208,1.05e-04
336,pphi = 0,340.302659,1.959674,-24.434689,-15.670709,0.012987,-0.420943,0.000000,0.376344,-0.015304,2.01e-04
337,pr = 0,340.793629,1.962770,-26.741490,-16.106570,0.000000,-0.406891,-0.005910,0.432406,-0.015199,9.61e-05
338,beta = 0,343.793229,1.779623,-43.148127,-68.266011,-0.136812,-0.285225,-0.045282,-0.000111,-0.015198,9.52e-05
339,pphi = 0,345.981457,1.119654,-60.787093,-110.928236,-0.478700,-0.246183,0.000000,-0.145542,-0.015088,1.51e-05
340,collision,346.357187,1.000000,-63.518474,-110.654046,-0.583504,-0.223815,0.003677,-0.035449,-0.015103,3.09e-12
341,beta = 0,346.467004,1.039036,-64.344787,-110.499846,0.547018,-0.214028,0.003832,-0.000072,-0.014811,2.92e-04
342,pphi = 0,346.842728,1.218230,-67.587141,-109.985472,0.412905,-0.164980,0.000000,0.141086,-0.014960,1.43e-04
343,beta = 0,349.267007,1.824635,-72.421734,-130.063377,0.163499,-0.021100,-0.021970,-0.000002,-0.015117,1.35e-05
344,pphi = 0,352.903493,2.177030,-73.142852,-157.598734,0.046805,-0.025301,0.000000,-0.448066,-0.015129,2.57e-05
345,pr = 0,355.291169,2.226186,-73.991270,-148.125486,-0.000000,-0.037685,0.013462,-0.244037,-0.015196,9.29e-05
346,beta = 0,357.012821,2.204787,-74.573655,-135.680411,-0.031594,-0.030592,0.016487,-0.000004,-0.015167,6.41e-05
347,ptheta = 0,358.512673,2.117475,-74.924513,-121.186149,-0.072931,0.000000,0.012058,0.269234,-0.015174,7.05e-05
348,pphi = 0,359.895177,1.953563,-74.327596,-114.721276,-0.123497,0.053779,0.000000,0.354441,-0.015142,3.85e-05
349,beta = 0,362.185594,1.583728,-70.468473,-125.118023,-0.239046,0.138218,-0.014289,-0.000076,-0.015083,1.99e-05
350,pphi = 0,363.126846,1.245239,-65.593866,-131.645191,-0.393922,0.160263,0.000000,-0.318959,-0.014921,1.82e-04
351,collision,363.761013,1.000000,-61.901607,-128.186457,-0.578531,0.150427,0.028227,-0.404281,-0.015103,2.34e-12
352,beta = 0,365.130808,1.440979,-55.491923,-91.521286,0.259142,0.164818,0.067477,-0.000027,-0.015156,5.27e-05
353,pphi = 0,367.753221,1.809645,-40.075054,-28.054728,0.052203,0.378037,0.000000,0.607989,-0.015143,4.03e-05
354,pr = 0,369.093851,1.842760,-31.178615,-38.034192,0.000000,0.442706,-0.023401,0.174147,-0.015299,1.96e-04
355,beta = 0,369.509291,1.839319,-28.294251,-43.367673,-0.017414,0.452347,-0.024905,-0.000154,-0.015353,2.50e-04
356,pphi = 0,371.266208,1.760828,-16.481854,-57.573656,-0.088832,0.435778,0.000000,-0.570318,-0.015247,1.44e-04
357,theta = 0,372.961354,1.447106,0.000000,-14.362897,-0.268753,0.334150,0.075598,-0.250680,-0.015210,1.07e-04
358,phi = 0,373.177853,1.352995,3.026954,0.000000,-0.336350,0.323663,0.082135,-0.079264,-0.015110,7.17e-06
359,beta = 0,373.364756,1.300839,4.555620,6.837403,-0.377277,0.321722,0.082698,0.000006,-0.015123,1.98e-05
360,collision,374.075111,1.000000,13.000503,33.390410,-0.672228,0.337202,0.062612,0.240941,-0.015103,8.06e-13
361,beta = 0,377.002741,1.820988,38.820501,60.743643,0.164798,0.341972,0.002502,0.000139,-0.015115,1.18e-05
362,pr = 0,381.748180,2.171763,57.483484,94.409057,0.000000,0.218257,0.020126,-0.020648,-0.015152,4.84e-05
363,beta = 0,382.694950,2.171582,58.019354,96.712449,-0.005266,0.214833,0.020206,0.000112,-0.015137,3.37e-05
364,beta = 0,387.568744,1.658567,73.365557,132.506719,-0.206327,0.155348,-0.000342,0.000017,-0.015101,1.94e-06
365,pphi = 0,387.568744,1.716329,72.413286,132.539076,-0.187694,0.162162,0.000000,0.043590,-0.015093,1.05e-05
366,pphi = 0,387.949056,1.599141,74.250937,132.478699,-0.226764,0.146817,0.000000,-0.040984,-0.015071,3.18e-05
367,collision,389.749792,1.000000,79.225106,139.608263,-0.557879,0.008838,0.021805,-0.153230,-0.015103,3.02e-13
368,ptheta = 0,389.875690,1.032446,79.232076,140.404035,0.529246,0.000000,0.023217,-0.139683,-0.014878,2.25e-04
369,beta = 0,390.283790,1.234196,78.791136,147.171218,0.385215,-0.039547,0.027594,0.000002,-0.015028,7.55e-05
370,pphi = 0,392.568593,1.772662,76.460686,166.694985,0.166217,-0.023376,0.000000,0.452916,-0.015131,2.74e-05
371,ptheta = 0,394.117056,1.982332,76.201076,158.090063,0.103860,0.000000,-0.017137,0.315025,-0.015148,4.50e-05
372,ptheta = 0,395.342400,2.070470,76.215209,146.473842,0.072422,0.000000,-0.021796,0.111615,-0.015190,8.65e-05
373,beta = 0,396.101373,2.103447,76.201321,140.041145,0.058032,-0.004382,-0.022371,0.000000,-0.015188,8.47e-05
374,pr = 0,398.407896,2.169259,75.429338,114.396595,0.000000,-0.055526,-0.012676,-0.411274,-0.015194,9.07e-05
375,pphi = 0,399.952216,2.140593,73.835858,108.459938,-0.035586,-0.105831,0.000000,-0.441135,-0.015203,9.98e-05
376,beta = 0,402.651892,1.964378,68.790828,120.984958,-0.107032,-0.177997,0.013698,0.000171,-0.015176,7.27e-05
377,pphi = 0,404.092984,1.704055,63.071514,130.762075,-0.190089,-0.188850,0.000000,0.403916,-0.015155,5.21e-05
378,collision,406.281273,1.000000,51.401219,93.351542,-0.609766,-0.180404,-0.069931,0.172590,-0.015103,5.77e-13
379,beta = 0,406.706549,1.195630,47.791053,76.659277,0.421478,-0.214742,-0.076979,0.000043,-0.015033,7.01e-05
380,pphi = 0,409.560615,1.729250,26.143785,13.731099,0.093434,-0.448274,0.000000,-0.457307,-0.015497,3.93e-04
381,beta = 0,410.811617,1.807214,14.936430,22.539657,0.027614,-0.495778,0.018180,0.000104,-0.015386,2.83e-04
382,pr = 0,411.224532,1.815457,10.001087,28.159945,0.000000,-0.495741,0.014762,0.228986,-0.015265,1.62e-04
383,pphi = 0,412.050361,1.801794,3.540901,31.639253,-0.035060,-0.477012,0.000000,0.459479,-0.015343,2.40e-04
384,theta = 0,412.536175,1.782298,0.000000,30.091835,-0.054972,-0.459766,-0.011790,0.525202,-0.015462,3.59e-04
385,phi = 0,414.102731,1.633804,-12.336675,0.000000,-0.154731,-0.384222,-0.056984,0.324236,-0.015340,2.37e-04
386,beta = 0,414.702580,1.475895,-19.196431,-29.074548,-0.254592,-0.353783,-0.067852,-0.000049,-0.015234,1.31e-04
387,collision,415.969404,1.000000,-34.470691,-67.195154,-0.635175,-0.350053,-0.028594,-0.240488,-0.015103,1.12e-12
388,beta = 0,416.961437,1.417210,-46.723952,-74.698390,0.323480,-0.305063,-0.008760,-0.000082,-0.015023,8.01e-05
389,beta = 0,420.749978,2.019044,-61.337567,-103.786473,0.101577,-0.180006,-0.020441,-0.000000,-0.015103,4.14e-09
390,pr = 0,424.474997,2.196791,-69.066184,-137.179229,0.000000,-0.152711,-0.006920,-0.271082,-0.015157,5.39e-05
391,pphi = 0,426.074934,2.169999,-71.894723,-140.116028,-0.034640,-0.150360,0.000000,-0.199005,-0.015157,5.39e-05
392,beta = 0,427.718307,2.065288,-75.281678,-137.575152,-0.080613,-0.136700,0.003652,-0.000170,-0.015164,6.06e-05
393,pphi = 0,429.085660,1.891930,-78.238245,-135.129759,-0.134282,-0.104970,0.000000,0.183264,-0.015108,4.83e-06
394,ptheta = 0,431.806836,1.334103,-81.174650,-149.262518,-0.333072,0.000000,-0.019843,0.081357,-0.014950,1.54e-04
395,beta = 0,432.186499,1.199771,-81.060048,-153.595452,-0.406902,0.016774,-0.021070,-0.000001,-0.014839,2.65e-04
396,collision,432.706100,1.000000,-80.557411,-158.513239,-0.556772,0.031678,-0.017878,-0.110903,-0.015103,1.51e-12
397,pphi = 0,433.765144,1.379396,-79.387562,-163.049753,0.314444,0.025580,0.000000,-0.247926,-0.015006,9.71e-05
398,beta = 0,436.335317,1.888342,-78.381500,-146.028522,0.137710,0.025410,0.017401,-0.000003,-0.015128,2.47e-05
399,pphi = 0,440.580651,2.194940,-74.465171,-120.798381,0.017338,0.121035,0.000000,0.254723,-0.015143,3.96e-05
400,pr = 0,441.395016,2.201823,-73.227404,-121.556523,0.000000,0.138001,-0.003081,0.184824,-0.015146,4.32e-05
401,beta = 0,443.174831,2.177434,-70.603606,-125.466540,-0.032327,0.161844,-0.005417,-0.000261,-0.015193,8.96e-05
402,pphi = 0,444.724280,2.067773,-66.326380,-129.778315,-0.082347,0.177798,0.000000,-0.256520,-0.015123,2.01e-05
403,collision,449.674814,1.000000,-44.195306,-70.969790,-0.632900,0.293293,0.038236,-0.014797,-0.015103,2.60e-12
404,beta = 0,450.581108,1.392602,-32.576310,-50.295397,0.321022,0.361554,0.042141,-0.000032,-0.015075,2.79e-05
405,phi = 0,453.754650,1.875023,-8.435754,0.000000,0.074058,0.459060,0.014275,0.221249,-0.015202,9.86e-05
406,theta = 0,454.877406,1.930637,0.000000,5.848852,0.025568,0.475901,0.005034,0.102082,-0.015245,1.42e-04
407,beta = 0,455.526032,1.938547,4.907625,7.368891,-0.000995,0.477211,0.003480,0.000051,-0.015270,1.66e-04
408,pr = 0,455.526032,1.938528,4.722484,7.321630,0.000000,0.477268,0.003489,0.004082,-0.015272,1.69e-04
409,beta = 0,460.061124,1.367862,41.774852,65.850742,-0.329481,0.325426,0.041911,0.000133,-0.015017,8.58e-05
410,collision,461.021088,1.000000,51.567940,85.208827,-0.617486,0.252105,0.038200,0.024873,-0.015103,3.61e-12
411,pphi = 0,465.598093,2.041319,69.330372,137.544344,0.094182,0.147485,0.000000,0.266153,-0.015112,8.48e-06
412,beta = 0,467.909752,2.180842,73.256817,132.228856,0.038439,0.133485,-0.006228,0.000108,-0.015152,4.86e-05
413,pr = 0,469.826011,2.213213,75.760207,127.164271,0.000000,0.105596,-0.002903,-0.203952,-0.015184,8.10e-05
414,pphi = 0,470.699925,2.207384,76.637586,126.485587,-0.016065,0.090394,0.000000,-0.257270,-0.015174,7.11e-05
415,beta = 0,474.610092,1.934387,79.028052,147.834546,-0.126120,0.007165,0.015160,0.000000,-0.015136,3.25e-05
416,ptheta = 0,475.689576,1.828008,79.071658,154.363301,-0.157699,0.000000,0.014141,0.111814,-0.015104,8.05e-07
417,ptheta = 0,476.508329,1.648408,79.055463,160.897534,-0.213197,0.000000,0.008371,0.226651,-0.015091,1.20e-05
418,pphi = 0,477.123457,1.470258,79.110289,162.794399,-0.276845,0.006865,0.000000,0.257073,-0.015031,7.21e-05
419,collision,478.307277,1.000000,79.740265,155.561961,-0.558628,0.012198,-0.021623,0.099876,-0.015103,3.99e-12
420,beta = 0,478.718106,1.192670,79.825970,150.081841,0.411478,-0.005228,-0.024492,0.000000,-0.015069,3.44e-05
421,ptheta = 0,478.718106,1.145599,79.835700,151.618117,0.442606,0.000000,-0.024304,0.026333,-0.014973,1.30e-04
422,pphi = 0,482.879757,1.973275,73.328035,125.528108,0.106587,-0.158518,0.000000,-0.120077,-0.015140,3.71e-05
423,beta = 0,483.575083,2.067566,70.874053,126.134150,0.075050,-0.178647,0.001559,0.000076,-0.015121,1.74e-05
424,pphi = 0,485.211776,2.132578,68.232579,126.707723,0.046488,-0.191308,0.000000,0.123689,-0.015164,6.04e-05
425,pr = 0,486.947215,2.177931,63.461768,122.713252,0.000000,-0.201949,-0.007904,0.248150,-0.015163,6.03e-05
426,beta = 0,490.517282,1.989933,52.992865,86.558280,-0.108724,-0.236792,-0.022080,0.000124,-0.015127,2.39e-05
427,beta = 0,493.554969,1.409817,36.263854,56.412700,-0.334895,-0.348210,-0.011108,0.000100,-0.014968,1.35e-04
428,collision,494.457341,1.000000,23.280338,48.175898,-0.654776,-0.378073,-0.030108,0.222608,-0.015103,5.25e-12
429,beta = 0,495.747834,1.470273,7.955077,11.952766,0.269408,-0.360484,-0.067211,0.000016,-0.015188,8.45e-05
430,phi = 0,496.003839,1.546610,5.096926,0.000000,0.221551,-0.366036,-0.065232,-0.133525,-0.015211,1.08e-04
431,theta = 0,496.616127,1.659486,0.000000,-20.952582,0.153376,-0.385936,-0.053069,-0.365692,-0.015229,1.26e-04
432,pphi = 0,498.566131,1.828929,-14.399543,-48.194882,0.045310,-0.457193,0.000000,-0.462164,-0.015355,2.51e-04
433,pr = 0,499.454652,1.853087,-22.566677,-42.431037,0.000000,-0.470857,0.016801,-0.141825,-0.015216,1.13e-04
434,beta = 0,499.898913,1.849719,-25.403895,-38.770553,-0.016096,-0.466852,0.017871,-0.000151,-0.015323,2.20e-04
435,pphi = 0,501.222894,1.781586,-36.353873,-29.007130,-0.080135,-0.409915,0.000000,0.480854,-0.015170,6.66e-05
436,beta = 0,504.044139,1.284203,-55.069291,-90.672151,-0.353789,-0.178581,-0.068534,-0.000060,-0.015097,6.43e-06
