n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,117.091054,1.444780,0.000000,47.279755,-0.090657,0.179293,0.097220,0.825187,-0.015917,1.12e-03
220,pphi = 0,118.129344,1.317949,6.616898,74.301404,-0.185458,0.323351,0.000000,1.123381,-0.015386,5.89e-04
221,beta = 0,118.933757,1.029904,23.966520,36.500926,-0.467191,0.459442,-0.110896,0.000058,-0.015503,7.06e-04
222,collision,119.158920,1.000000,25.538730,32.528472,-0.508426,0.452574,-0.110287,-0.112513,-0.014797,7.27e-12
223,phi = 0,120.127853,1.271017,38.274405,0.000000,0.246968,0.257952,-0.024177,-1.043782,-0.014894,9.67e-05
224,pphi = 0,120.319000,1.320992,39.961762,-1.314470,0.222944,0.209865,0.000000,-1.117168,-0.015190,3.93e-04
225,phi = 0,120.520770,1.364622,41.187475,0.000000,0.203728,0.167975,0.021052,-1.131288,-0.015303,5.05e-04
226,ptheta = 0,121.502431,1.532665,43.587447,41.647312,0.086808,0.000000,0.097234,-0.478072,-0.014902,1.05e-04
227,beta = 0,122.043266,1.557572,43.377390,68.665982,0.025203,-0.031703,0.104669,0.000001,-0.015610,8.13e-04
228,pr = 0,122.343791,1.559690,43.223441,79.938388,0.000000,-0.036689,0.103197,0.201504,-0.015779,9.82e-04
229,ptheta = 0,123.245364,1.513876,42.673649,124.622174,-0.096922,0.000000,0.066143,0.998340,-0.015562,7.65e-04
230,pphi = 0,123.894589,1.409026,43.743029,141.511410,-0.150603,0.101614,0.000000,1.260056,-0.015239,4.42e-04
231,beta = 0,125.368971,1.068031,54.018168,88.577987,-0.429509,0.228561,-0.113497,0.000115,-0.015637,8.39e-04
232,collision,125.615936,1.000000,55.725365,79.022502,-0.511642,0.200830,-0.110483,-0.226356,-0.014797,6.78e-12
233,ptheta = 0,126.470355,1.272014,59.161019,44.770652,0.273183,0.000000,-0.046492,-0.948329,-0.015017,2.20e-04
234,pphi = 0,127.100611,1.412729,58.026958,37.325087,0.210248,-0.119060,0.000000,-1.036670,-0.015180,3.83e-04
235,beta = 0,128.872350,1.660001,48.771140,78.488239,0.076485,-0.304450,0.063565,0.000166,-0.015348,5.51e-04
236,pr = 0,130.163835,1.701781,41.457144,115.233417,0.000000,-0.288170,0.035427,0.871712,-0.015047,2.50e-04
237,pphi = 0,130.937480,1.691018,37.601032,122.917367,-0.027736,-0.238833,0.000000,1.121484,-0.015061,2.64e-04
238,beta = 0,133.138615,1.472611,29.677418,45.581977,-0.223611,-0.120252,-0.100654,0.000009,-0.015306,5.09e-04
239,phi = 0,133.865727,1.167977,24.624848,-0.000000,-0.458968,-0.237133,-0.052111,-0.655074,-0.015210,4.13e-04
240,collision,134.304238,1.000000,20.249840,-5.656245,-0.610546,-0.331218,-0.003719,-0.634554,-0.014797,5.93e-12
241,pphi = 0,134.399235,1.012244,19.864931,-5.672810,0.597541,-0.338330,0.000000,-0.624441,-0.014804,7.00e-06
242,phi = 0,134.743550,1.203599,13.027744,0.000000,0.425427,-0.422249,0.043518,-0.342554,-0.015103,3.06e-04
243,beta = 0,135.243820,1.342048,7.253697,10.895673,0.322394,-0.446541,0.054383,0.000009,-0.014965,1.68e-04
244,theta = 0,135.681328,1.498120,0.000000,27.152441,0.224713,-0.426453,0.038879,0.473900,-0.014891,9.37e-05
245,pphi = 0,136.503649,1.637571,-6.849898,35.425693,0.159189,-0.365862,0.000000,0.797839,-0.015090,2.93e-04
246,phi = 0,138.323996,1.816703,-16.282574,0.000000,0.058686,-0.251984,-0.067287,0.429204,-0.015059,2.62e-04
247,beta = 0,139.052594,1.840069,-19.140605,-28.986131,0.007585,-0.231474,-0.075286,-0.000011,-0.015019,2.22e-04
248,pr = 0,139.052594,1.839804,-19.537625,-33.374222,0.000000,-0.230838,-0.074827,-0.065893,-0.015254,4.57e-04
249,pphi = 0,141.366225,1.663918,-30.646014,-95.529567,-0.140157,-0.317056,0.000000,-0.844427,-0.015145,3.48e-04
250,beta = 0,142.858471,1.367826,-43.402793,-68.719764,-0.291126,-0.353488,0.052482,-0.000153,-0.015139,3.42e-04
251,pphi = 0,143.667424,1.008512,-53.550652,-49.689025,-0.554737,-0.175476,0.000000,0.662494,-0.014821,2.37e-05
252,collision,143.730513,1.000000,-53.704529,-49.680085,-0.562611,-0.169210,-0.002186,0.667950,-0.014797,6.52e-12
253,ptheta = 0,144.421372,1.264452,-55.773954,-61.771386,0.364385,0.000000,-0.059699,0.529163,-0.015145,3.48e-04
254,beta = 0,145.060732,1.466647,-54.824770,-90.178947,0.235368,0.079004,-0.077954,-0.000009,-0.015095,2.98e-04
255,ptheta = 0,147.319927,1.755427,-51.915191,-150.875490,0.074148,0.000000,-0.006396,-1.159274,-0.015081,2.84e-04
256,pphi = 0,147.726140,1.766876,-51.915483,-151.427801,0.069391,-0.010475,0.000000,-1.168904,-0.014870,7.33e-05
257,pr = 0,149.423039,1.837161,-53.856812,-116.926822,0.000000,-0.095203,0.058646,-0.500473,-0.015173,3.75e-04
258,beta = 0,150.212897,1.822488,-55.038704,-90.608038,-0.042355,-0.090474,0.065679,-0.000012,-0.015094,2.97e-04
259,ptheta = 0,151.328165,1.700441,-56.408217,-44.203744,-0.127822,0.000000,0.039215,0.858296,-0.014833,3.63e-05
260,pphi = 0,152.351928,1.564811,-55.446646,-33.888244,-0.176219,0.098935,0.000000,1.004265,-0.015200,4.03e-04
261,beta = 0,153.899259,1.163701,-44.969392,-71.512819,-0.410865,0.325342,-0.075976,-0.000050,-0.014928,1.31e-04
262,collision,154.250508,1.000000,-39.430783,-85.337878,-0.575020,0.337353,-0.060255,-0.411145,-0.014797,5.55e-12
263,pphi = 0,154.882147,1.234942,-32.145429,-93.962699,0.379550,0.277717,0.000000,-0.774480,-0.014961,1.64e-04
264,beta = 0,156.758522,1.643708,-22.541928,-34.266445,0.125222,0.178823,0.091891,-0.000001,-0.014824,2.72e-05
265,phi = 0,157.374442,1.702472,-19.861994,0.000000,0.052680,0.210081,0.079632,0.525353,-0.015148,3.51e-04
266,pr = 0,158.088892,1.720055,-16.328344,27.810393,0.000000,0.268685,0.047031,0.915811,-0.015439,6.42e-04
267,pphi = 0,158.799771,1.703339,-11.142104,40.143050,-0.037583,0.345978,0.000000,0.993256,-0.014971,1.74e-04
268,theta = 0,160.370059,1.605283,0.000000,14.246685,-0.122410,0.440941,-0.059791,0.248652,-0.015009,2.12e-04
269,phi = 0,160.654984,1.546616,4.124910,0.000000,-0.166843,0.442464,-0.061488,-0.108037,-0.015658,8.61e-04
270,beta = 0,160.654984,1.566649,2.848884,4.274480,-0.152464,0.444833,-0.062678,0.000005,-0.015032,2.35e-04
271,pphi = 0,161.644510,1.297808,15.983461,-24.131179,-0.314665,0.336242,0.000000,-0.842382,-0.015514,7.17e-04
272,collision,162.440210,1.000000,23.529458,-3.305666,-0.558899,0.134837,0.111891,-0.682728,-0.014797,4.63e-12
273,phi = 0,162.519727,1.026101,23.859379,0.000000,0.525773,0.117529,0.120615,-0.634067,-0.015297,5.00e-04
274,beta = 0,163.023241,1.206876,25.237357,38.498879,0.277332,0.031704,0.155685,0.000001,-0.016232,1.44e-03
275,pr = 0,164.435503,1.333478,28.968759,120.478955,0.000000,0.187181,0.031705,1.327117,-0.015912,1.12e-03
276,pphi = 0,164.681999,1.331771,30.727955,122.722354,-0.012567,0.235261,0.000000,1.316711,-0.016128,1.33e-03
277,beta = 0,166.000717,1.232023,45.288735,72.097704,-0.193671,0.365110,-0.110953,0.000213,-0.016271,1.47e-03
278,collision,166.799078,1.000000,54.951302,33.415038,-0.429027,0.159791,-0.040931,-0.995133,-0.014797,7.94e-12
279,pphi = 0,167.031870,1.091251,56.276645,30.808631,0.364315,0.060184,0.000000,-1.087398,-0.014818,2.06e-05
280,ptheta = 0,167.304594,1.150803,56.481450,32.245843,0.329311,0.000000,0.024809,-1.069612,-0.015405,6.08e-04
281,beta = 0,168.593799,1.415782,51.371368,83.410313,0.124355,-0.219925,0.101063,0.000084,-0.015632,8.34e-04
282,pr = 0,169.700863,1.471469,45.322440,134.011593,0.000000,-0.182241,0.056900,1.079753,-0.015013,2.16e-04
283,pphi = 0,170.312073,1.458220,42.737554,145.454022,-0.032362,-0.091499,0.000000,1.359957,-0.015710,9.13e-04
284,ptheta = 0,170.876468,1.428630,41.917001,134.994832,-0.062347,0.000000,-0.056847,1.202582,-0.015462,6.64e-04
285,beta = 0,172.032947,1.267857,43.875430,69.551708,-0.263389,0.068356,-0.125403,0.000008,-0.016047,1.25e-03
286,ptheta = 0,172.378557,1.126841,44.549417,40.416040,-0.415867,0.000000,-0.107438,-0.529527,-0.015513,7.15e-04
287,collision,172.755284,1.000000,43.983554,26.287731,-0.545247,-0.091264,-0.071704,-0.758455,-0.014797,8.48e-12
288,pphi = 0,173.277858,1.223195,39.882832,16.967282,0.371913,-0.255830,0.000000,-0.795717,-0.014963,1.66e-04
289,beta = 0,174.618863,1.536693,28.088715,43.036484,0.189737,-0.401186,0.057288,0.000116,-0.015386,5.89e-04
290,pphi = 0,176.206604,1.731339,14.763194,76.073497,0.070413,-0.340254,0.000000,0.939059,-0.015205,4.08e-04
291,pr = 0,177.625368,1.787069,7.003083,46.996945,0.000000,-0.247750,-0.066043,0.636682,-0.015282,4.84e-04
292,phi = 0,178.633521,1.744128,2.591123,0.000000,-0.088270,-0.224390,-0.083929,-0.067847,-0.015242,4.45e-04
293,beta = 0,178.633521,1.751516,2.976606,4.466080,-0.079354,-0.224109,-0.083970,0.000003,-0.015383,5.86e-04
294,theta = 0,179.293364,1.676979,0.000000,-26.326396,-0.145622,-0.240479,-0.073621,-0.459482,-0.015364,5.67e-04
295,pphi = 0,180.395404,1.412933,-8.663342,-57.242057,-0.279261,-0.346776,0.000000,-0.771822,-0.014852,5.47e-05
296,beta = 0,181.402576,1.033628,-23.379341,-35.580421,-0.576400,-0.414515,0.066380,-0.000069,-0.014900,1.03e-04
297,collision,181.604927,1.000000,-24.677940,-33.367101,-0.615691,-0.409069,0.066215,0.074168,-0.014797,5.85e-12
298,pphi = 0,182.598013,1.387062,-36.894517,-14.822812,0.310698,-0.242400,0.000000,0.744289,-0.014948,1.51e-04
299,beta = 0,184.814594,1.793824,-43.013048,-68.020910,0.117697,-0.063925,-0.069245,-0.000003,-0.015058,2.61e-04
300,pr = 0,187.358577,1.910726,-46.080659,-135.037041,-0.000000,-0.121039,-0.012971,-1.073672,-0.014963,1.66e-04
301,pphi = 0,187.819354,1.909074,-46.880751,-136.742787,-0.009896,-0.140437,0.000000,-1.077950,-0.014809,1.18e-05
302,beta = 0,189.956381,1.781691,-54.353455,-89.243044,-0.110667,-0.194929,0.053999,-0.000097,-0.015183,3.86e-04
303,ptheta = 0,191.926859,1.405812,-59.480500,-49.738930,-0.268286,0.000000,-0.008162,0.873454,-0.014984,1.86e-04
304,pphi = 0,191.926859,1.441726,-59.439911,-49.403668,-0.254031,-0.022370,0.000000,0.877799,-0.014957,1.60e-04
305,collision,193.146649,1.000000,-54.073636,-78.787449,-0.556036,0.243125,-0.083849,0.172682,-0.014797,4.79e-12
306,beta = 0,193.386875,1.067292,-52.285655,-85.173092,0.482212,0.267399,-0.086286,-0.000020,-0.014851,5.41e-05
307,pphi = 0,194.817535,1.464738,-40.405133,-122.352116,0.206217,0.194467,0.000000,-1.027857,-0.015277,4.80e-04
308,beta = 0,196.997616,1.725232,-34.808691,-53.977392,0.033472,0.092197,0.088823,-0.000003,-0.014991,1.94e-04
309,pr = 0,197.344357,1.731010,-34.134558,-36.041947,0.000000,0.106219,0.085831,0.293521,-0.015048,2.50e-04
310,phi = 0,198.037839,1.700374,-31.884616,0.000000,-0.065985,0.169413,0.058043,0.858042,-0.015441,6.44e-04
311,pphi = 0,199.187706,1.602730,-27.058461,18.090936,-0.120525,0.277453,0.000000,1.038065,-0.015548,7.51e-04
312,phi = 0,199.997095,1.448821,-18.833827,0.000000,-0.204137,0.393006,-0.062449,0.497630,-0.015346,5.49e-04
313,beta = 0,200.440609,1.332113,-12.991111,-19.573205,-0.292225,0.425853,-0.076390,-0.000034,-0.015340,5.43e-04
314,theta = 0,201.381921,1.004939,0.000000,-44.415980,-0.577512,0.327173,-0.002957,-0.775205,-0.014799,2.33e-06
315,collision,201.388677,1.000000,0.158200,-44.426370,-0.582620,0.324210,-0.000983,-0.779528,-0.014797,5.15e-12
316,pphi = 0,201.394678,1.002445,0.235897,-44.427193,0.580087,0.322733,0.000000,-0.781577,-0.014798,3.41e-07
317,phi = 0,202.579848,1.392819,8.716254,0.000000,0.238858,0.134365,0.118710,-0.228634,-0.015477,6.79e-04
318,beta = 0,202.825142,1.437007,9.485082,14.260428,0.189772,0.127179,0.121597,0.000002,-0.015329,5.32e-04
319,pr = 0,204.152976,1.541983,15.430937,89.511705,0.000000,0.232974,0.041872,1.155806,-0.015489,6.92e-04
320,pphi = 0,204.729215,1.535693,18.692659,95.593174,-0.023373,0.293411,0.000000,1.174585,-0.015599,8.02e-04
321,beta = 0,206.303901,1.420612,32.759855,50.595570,-0.163285,0.392185,-0.085250,0.000018,-0.014934,1.36e-04
322,pphi = 0,207.315470,1.121931,44.791145,13.679322,-0.378273,0.184126,0.000000,-1.003742,-0.015441,6.44e-04
323,collision,207.685703,1.000000,46.692247,17.734997,-0.468683,0.065797,0.053931,-0.993104,-0.014797,5.89e-12
324,ptheta = 0,207.889993,1.066812,46.923777,23.997159,0.408517,0.000000,0.082736,-0.891209,-0.015965,1.17e-03
325,beta = 0,208.532539,1.264617,44.388623,70.468115,0.177881,-0.153885,0.136196,0.000008,-0.015160,3.63e-04
326,pr = 0,209.392739,1.329022,40.199756,127.681455,0.000000,-0.102900,0.080691,1.127068,-0.014995,1.98e-04
327,ptheta = 0,210.117005,1.316388,39.251656,143.115845,-0.037296,0.000000,0.015595,1.424924,-0.015856,1.06e-03
328,pphi = 0,210.117005,1.311357,39.293180,143.825972,-0.042101,0.025625,0.000000,1.436076,-0.015524,7.27e-04
329,beta = 0,211.577790,1.138489,47.352385,75.852346,-0.295689,0.204257,-0.139747,0.000089,-0.016674,1.88e-03
330,collision,212.095976,1.000000,50.420955,47.919476,-0.481306,0.117363,-0.117524,-0.587634,-0.014797,7.91e-12
331,ptheta = 0,212.474308,1.130337,51.346834,30.566906,0.350658,0.000000,-0.072591,-0.921384,-0.014985,1.88e-04
332,pphi = 0,213.134649,1.311360,49.305242,18.482938,0.247262,-0.167220,0.000000,-1.064590,-0.015355,5.58e-04
333,beta = 0,214.644838,1.559453,38.232807,59.741993,0.091975,-0.358175,0.074818,0.000148,-0.015610,8.13e-04
334,pr = 0,215.755815,1.604411,29.379464,98.703420,0.000000,-0.327705,0.037522,0.935533,-0.015456,6.59e-04
335,pphi = 0,216.411458,1.596502,25.471235,105.094242,-0.025872,-0.275501,0.000000,1.155861,-0.015423,6.26e-04
336,beta = 0,218.350698,1.390569,16.565310,25.025089,-0.251305,-0.124405,-0.117210,0.000006,-0.015857,1.06e-03
337,phi = 0,218.725106,1.275203,14.910550,0.000000,-0.361443,-0.151006,-0.106640,-0.392598,-0.015590,7.93e-04
338,collision,219.327105,1.000000,9.590227,-25.915255,-0.619680,-0.279971,-0.032997,-0.703968,-0.014797,8.33e-12
339,pphi = 0,219.531329,1.104188,6.648741,-27.477531,0.519433,-0.334030,0.000000,-0.653833,-0.014882,8.45e-05
340,theta = 0,220.081198,1.301633,0.000000,-20.791718,0.370673,-0.402958,0.043697,-0.362884,-0.015142,3.45e-04
341,beta = 0,220.475835,1.440708,-5.422468,-8.140625,0.280555,-0.416848,0.054232,-0.000015,-0.015175,3.78e-04
342,phi = 0,220.701887,1.509820,-8.330928,0.000000,0.239234,-0.410329,0.051508,0.218489,-0.014989,1.92e-04
343,pphi = 0,222.157586,1.735266,-18.508715,20.418951,0.132994,-0.318095,0.000000,0.845261,-0.015053,2.56e-04
344,phi = 0,223.383956,1.867730,-24.677337,0.000000,0.070475,-0.225535,-0.050621,0.656517,-0.015197,4.00e-04
345,beta = 0,224.582713,1.910987,-28.500570,-43.690479,-0.001481,-0.178277,-0.069255,-0.000019,-0.015162,3.65e-04
346,pr = 0,224.582713,1.910918,-28.435031,-42.761169,0.000000,-0.178728,-0.069211,0.014367,-0.015190,3.93e-04
347,pphi = 0,227.374859,1.720387,-37.229534,-109.210377,-0.137015,-0.252244,0.000000,-0.893219,-0.014820,2.29e-05
348,beta = 0,228.935049,1.390462,-48.424306,-77.836161,-0.292583,-0.290335,0.054557,-0.000075,-0.014970,1.72e-04
349,collision,229.815358,1.000000,-56.527530,-56.511310,-0.572645,-0.100417,0.001094,0.647745,-0.014797,8.91e-12
350,pphi = 0,229.850708,1.004520,-56.571885,-56.509753,0.568405,-0.097135,0.000000,0.649356,-0.014796,8.73e-07
351,ptheta = 0,230.180417,1.151905,-57.227419,-59.549545,0.450592,0.000000,-0.032197,0.619820,-0.014970,1.73e-04
352,beta = 0,231.119425,1.470722,-54.785192,-90.100906,0.253221,0.135135,-0.067397,-0.000030,-0.015053,2.56e-04
353,pphi = 0,233.433332,1.811185,-49.105205,-140.705620,0.093942,0.067916,0.000000,-1.075151,-0.015055,2.58e-04
354,ptheta = 0,234.831266,1.915086,-48.338025,-118.973325,0.041842,0.000000,0.047695,-0.720856,-0.014936,1.39e-04
355,beta = 0,236.057232,1.930513,-48.473838,-77.924106,-0.019647,-0.004053,0.063509,-0.000000,-0.014911,1.14e-04
356,pr = 0,236.057232,1.934309,-48.433462,-91.079710,0.000000,-0.009634,0.062140,-0.230921,-0.014831,3.35e-05
357,ptheta = 0,236.490437,1.926594,-48.472778,-72.825905,-0.027367,0.000000,0.063042,0.088946,-0.015103,3.06e-04
358,pphi = 0,238.971172,1.711415,-45.538962,-17.129416,-0.143816,0.162603,0.000000,0.967056,-0.014822,2.53e-05
359,beta = 0,240.416454,1.348224,-34.782375,-53.939515,-0.323193,0.331968,-0.064041,-0.000105,-0.015212,4.15e-04
360,collision,241.248488,1.000000,-24.141699,-75.503591,-0.610087,0.290200,-0.005758,-0.675979,-0.014797,8.76e-12
361,pphi = 0,241.290380,1.018039,-23.658879,-75.538971,0.591564,0.283388,0.000000,-0.689828,-0.014784,1.32e-05
362,beta = 0,242.734963,1.492969,-14.269425,-21.516937,0.209286,0.163681,0.104343,-0.000008,-0.015511,7.14e-04
363,phi = 0,242.993445,1.558019,-12.751382,0.000000,0.147548,0.177473,0.099128,0.335226,-0.015192,3.95e-04
364,pphi = 0,244.871296,1.670530,-3.063081,55.261017,0.011847,0.337488,0.000000,1.044697,-0.015390,5.93e-04
365,theta = 0,245.203380,1.672157,0.000000,52.423855,-0.006018,0.375504,-0.025111,0.914969,-0.015091,2.93e-04
366,pr = 0,245.203380,1.672218,-1.021481,53.845458,0.000000,0.363435,-0.017108,0.966524,-0.015416,6.19e-04
367,beta = 0,246.414972,1.615759,10.663911,16.043154,-0.097554,0.432563,-0.066872,0.000012,-0.015048,2.51e-04
368,phi = 0,246.963350,1.562634,14.884442,0.000000,-0.142824,0.415207,-0.059311,-0.391903,-0.015623,8.26e-04
369,pphi = 0,247.786267,1.388515,23.681781,-18.266905,-0.238142,0.306589,0.000000,-0.948021,-0.015361,5.64e-04
370,phi = 0,248.555198,1.163284,29.692930,0.000000,-0.378289,0.139574,0.089583,-0.795983,-0.014938,1.41e-04
371,collision,249.011024,1.000000,31.200848,23.313835,-0.564906,0.032902,0.138330,-0.431697,-0.014797,6.90e-12
372,ptheta = 0,249.250004,1.067006,31.308764,34.107898,0.469375,-0.000000,0.150115,-0.246369,-0.014811,1.37e-05
373,beta = 0,249.375253,1.132796,31.211247,48.065183,0.375002,-0.020874,0.154043,0.000000,-0.015793,9.96e-04
374,ptheta = 0,250.029768,1.274813,30.768761,92.902383,0.166903,0.000000,0.119943,0.795100,-0.015140,3.43e-04
375,pphi = 0,250.949839,1.375621,33.563761,128.913513,0.058729,0.174932,0.000000,1.343848,-0.015485,6.88e-04
376,pr = 0,251.817201,1.404220,39.413351,108.645159,0.000000,0.289965,-0.079114,0.818456,-0.016098,1.30e-03
377,beta = 0,252.479725,1.373662,45.350747,72.205624,-0.101392,0.303275,-0.105600,0.000143,-0.016024,1.23e-03
378,pphi = 0,253.724500,1.100240,54.010224,21.341874,-0.325671,0.028985,0.000000,-1.173102,-0.015775,9.78e-04
379,ptheta = 0,253.858140,1.075236,54.091226,21.445981,-0.340260,0.000000,0.012729,-1.174089,-0.015145,3.48e-04
380,collision,254.110038,1.000000,53.612872,25.147943,-0.392360,-0.091935,0.052717,-1.092959,-0.014797,9.46e-12
381,beta = 0,254.927783,1.207035,45.637097,72.723223,0.142181,-0.315044,0.132868,0.000139,-0.016409,1.61e-03
382,pr = 0,255.479897,1.243999,38.849708,112.095464,0.000000,-0.293727,0.097482,0.895526,-0.015484,6.87e-04
383,pphi = 0,256.341005,1.216671,33.027335,132.199819,-0.065209,-0.147926,0.000000,1.416616,-0.015540,7.43e-04
384,ptheta = 0,256.761903,1.168632,31.380684,116.675300,-0.115910,0.000000,-0.096072,1.192662,-0.015955,1.16e-03
385,collision,257.609801,1.000000,33.763672,55.498365,-0.440751,0.097304,-0.187110,0.056756,-0.014797,1.00e-11
386,beta = 0,257.651293,1.011895,33.913880,52.494603,0.417259,0.093948,-0.187263,0.000001,-0.014968,1.70e-04
387,ptheta = 0,258.126784,1.124765,34.963277,12.355157,0.180202,0.000000,-0.154350,-0.730928,-0.016067,1.27e-03
388,phi = 0,258.302263,1.147568,34.799592,0.000000,0.128554,-0.045919,-0.132233,-0.941817,-0.016316,1.52e-03
389,pphi = 0,259.160167,1.195792,29.455840,-30.077288,0.023875,-0.283732,0.000000,-1.314261,-0.016319,1.52e-03
390,pr = 0,259.340820,1.199710,25.621386,-25.909277,0.000000,-0.368621,0.049317,-1.134726,-0.016239,1.44e-03
391,phi = 0,259.864260,1.177262,16.481802,-0.000000,-0.103956,-0.493216,0.117980,-0.434531,-0.016869,2.07e-03
392,beta = 0,260.188527,1.143952,11.347402,17.077690,-0.186986,-0.519450,0.129409,0.000007,-0.015099,3.02e-04
393,theta = 0,260.703920,1.010377,0.000000,47.173606,-0.390323,-0.449003,0.077146,0.823335,-0.015007,2.10e-04
394,collision,260.737472,1.000000,-0.663446,48.308255,-0.402360,-0.439431,0.070776,0.860507,-0.014797,1.39e-11
395,pphi = 0,261.137533,1.103349,-6.520382,53.976333,0.311973,-0.331055,0.000000,1.112953,-0.015484,6.86e-04
396,phi = 0,262.139859,1.318613,-14.449679,0.000000,0.075799,-0.089360,-0.148569,0.380329,-0.016276,1.48e-03
397,beta = 0,262.537558,1.328809,-15.125329,-22.822106,-0.003098,-0.071320,-0.155912,-0.000001,-0.015404,6.07e-04
398,pr = 0,262.537558,1.329109,-15.102341,-21.927318,0.000000,-0.071324,-0.156092,0.015004,-0.015030,2.33e-04
399,pphi = 0,263.794767,1.094111,-22.290864,-99.619288,-0.318859,-0.279897,0.000000,-1.147464,-0.015191,3.94e-04
400,collision,264.075196,1.000000,-26.801798,-95.005386,-0.395161,-0.367552,0.062978,-0.942964,-0.014797,1.25e-11
401,beta = 0,264.682325,1.160387,-38.271142,-59.808545,0.174433,-0.424982,0.127524,-0.000171,-0.016459,1.66e-03
402,pr = 0,265.605018,1.215555,-49.190081,-13.724497,0.000000,-0.256490,0.064061,1.143866,-0.015256,4.59e-04
403,pphi = 0,266.034538,1.206534,-52.695938,-5.134583,-0.031544,-0.122288,0.000000,1.410857,-0.016276,1.48e-03
404,ptheta = 0,266.523143,1.188456,-53.751902,-12.169848,-0.056290,0.000000,-0.058453,1.324260,-0.016016,1.22e-03
405,beta = 0,267.383550,1.042417,-47.503057,-76.132861,-0.331416,0.263964,-0.156513,-0.000139,-0.017013,2.22e-03
406,collision,267.635254,1.000000,-45.758821,-86.815229,-0.405374,0.276810,-0.153958,-0.242242,-0.014797,1.39e-11
407,pphi = 0,268.874201,1.230624,-36.252354,-136.266204,0.138048,0.073227,0.000000,-1.394144,-0.015698,9.01e-04
408,ptheta = 0,269.099951,1.271819,-35.843402,-131.660941,0.116449,0.000000,0.046365,-1.325725,-0.016354,1.56e-03
409,pr = 0,269.808536,1.326668,-37.589121,-89.906261,0.000000,-0.115449,0.130254,-0.545684,-0.014990,1.93e-04
410,beta = 0,270.215727,1.309299,-39.001465,-61.045871,-0.093863,-0.112992,0.141578,-0.000013,-0.016165,1.37e-03
411,ptheta = 0,270.844440,1.188037,-40.576504,-13.044622,-0.276107,0.000000,0.100129,0.885097,-0.015757,9.60e-04
412,phi = 0,271.162266,1.097208,-39.976284,0.000000,-0.349816,0.093812,0.054742,1.094663,-0.016284,1.49e-03
413,pphi = 0,271.525558,1.000576,-38.094532,4.475457,-0.420355,0.201472,0.000000,1.116554,-0.014798,9.55e-07
414,collision,271.529540,1.000000,-38.078748,4.475527,-0.420807,0.202147,-0.000346,1.116087,-0.014797,1.58e-11
415,phi = 0,271.810436,1.097865,-34.623134,0.000000,0.344622,0.309501,-0.054979,0.936702,-0.015689,8.92e-04
416,beta = 0,272.494651,1.265530,-23.960974,-36.493419,0.154874,0.443686,-0.113562,-0.000079,-0.016021,1.22e-03
417,pr = 0,273.478131,1.320625,-11.623142,-80.623639,0.000000,0.363477,-0.045629,-1.101800,-0.016125,1.33e-03
418,pphi = 0,273.701984,1.316480,-7.887318,-85.384170,-0.023268,0.296827,0.000000,-1.283418,-0.015427,6.29e-04
419,theta = 0,275.259281,1.091747,0.000000,8.599895,-0.428779,0.044225,0.170534,0.150096,-0.015126,3.29e-04
420,phi = 0,275.259281,1.125246,-0.168417,0.000000,-0.373318,0.042972,0.171345,0.004409,-0.016747,1.95e-03
421,beta = 0,275.259281,1.126259,-0.173514,-0.260272,-0.371639,0.042935,0.171369,-0.000000,-0.016704,1.91e-03
422,collision,275.591603,1.000000,0.519106,25.989873,-0.574211,0.067864,0.154669,0.440019,-0.014797,1.69e-11
423,pphi = 0,276.690901,1.373713,8.144882,71.219435,0.235526,0.294987,0.000000,1.029420,-0.014969,1.72e-04
424,beta = 0,278.153718,1.594977,20.741899,31.467996,0.087724,0.390453,-0.075782,0.000069,-0.015666,8.69e-04
425,phi = 0,279.009052,1.634055,27.235490,0.000000,0.015158,0.340951,-0.055077,-0.727240,-0.015345,5.48e-04
426,pr = 0,279.346638,1.635843,28.946111,-6.816172,0.000000,0.317175,-0.042908,-0.893967,-0.015299,5.02e-04
427,pphi = 0,280.021810,1.623683,33.242673,-15.782167,-0.030980,0.237499,-0.000000,-1.172338,-0.015414,6.17e-04
428,phi = 0,281.002148,1.577157,37.055327,0.000000,-0.074103,0.125242,0.059599,-1.007728,-0.015030,2.33e-04
429,beta = 0,282.087530,1.411229,38.715341,60.556027,-0.233594,0.004564,0.106471,0.000000,-0.015727,9.30e-04
430,ptheta = 0,282.087530,1.387343,38.721621,66.656574,-0.255054,0.000000,0.106097,0.106287,-0.015527,7.30e-04
431,ptheta = 0,282.521755,1.284151,38.699833,86.998951,-0.341999,0.000000,0.094348,0.461978,-0.015475,6.77e-04
432,collision,283.178054,1.000000,39.687961,110.264209,-0.575783,0.087540,0.016052,0.838477,-0.014797,1.76e-11
433,pphi = 0,283.312746,1.046811,40.150613,110.531931,0.534135,0.107434,0.000000,0.829233,-0.014905,1.08e-04
434,beta = 0,284.464930,1.459591,46.691712,74.636949,0.246036,0.172548,-0.078444,0.000040,-0.015211,4.14e-04
435,ptheta = 0,286.271305,1.738238,50.667253,17.541257,0.091018,0.000000,-0.016185,-1.126021,-0.014823,2.63e-05
436,pphi = 0,286.664373,1.771035,50.536160,15.782641,0.078513,-0.035737,0.000000,-1.152354,-0.014846,4.88e-05
