n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,326.584476,1.084172,87.193848,133.249169,-0.419763,0.000000,0.000369,-0.669260,-0.014838,5.36e-05
439,pphi = 0,326.584476,1.086102,87.191694,133.256705,-0.418494,0.001169,0.000000,-0.669016,-0.014843,5.84e-05
440,collision,326.962755,1.000000,86.956996,134.064249,-0.482161,-0.053870,0.017328,-0.642697,-0.014785,1.84e-11
441,beta = 0,327.997943,1.317794,81.895381,156.003570,0.267109,-0.184601,0.053778,0.000096,-0.015023,2.39e-04
442,phi = 0,328.851663,1.496870,77.540609,0.000000,0.173064,-0.164180,0.038211,-2.508036,0.071045,8.58e-02
443,beta = 0,328.851663,1.474170,78.094506,145.233385,0.183376,-0.172160,0.042252,0.000042,-0.022687,7.90e-03
444,pphi = 0,329.896642,1.652693,74.285734,-168.527740,0.112196,-0.082047,0.000000,-5.296140,-0.014951,1.66e-04
445,phi = 0,331.332631,1.764454,73.313155,0.000000,0.063765,-0.002235,-0.037535,-2.310280,0.031914,4.67e-02
446,beta = 0,331.332631,1.776655,73.306866,132.352904,0.056002,0.006524,-0.042062,0.000000,-0.022773,7.99e-03
447,ptheta = 0,331.332631,1.767567,73.311550,33.770192,0.061784,0.000000,-0.038690,-1.720806,0.014431,2.92e-02
448,beta = 0,332.611719,1.810420,73.769356,133.560827,-0.007119,0.020629,-0.057040,0.000001,-0.014847,6.29e-05
449,pr = 0,332.611719,1.810052,73.712269,138.076640,0.000000,0.022181,-0.056558,0.081426,-0.015073,2.88e-04
450,ptheta = 0,333.511519,1.796635,73.882474,114.609261,-0.037389,0.000000,-0.053696,-0.335944,-0.014990,2.06e-04
451,pphi = 0,335.659871,1.608112,70.446135,75.846101,-0.134829,-0.177298,0.000000,-0.858908,-0.015095,3.11e-04
452,beta = 0,336.946694,1.309733,59.169007,99.134187,-0.278569,-0.348507,0.044811,0.000198,-0.014951,1.67e-04
453,pphi = 0,337.847447,1.019017,47.418891,113.517539,-0.495904,-0.336849,0.000000,0.655332,-0.014796,1.17e-05
454,collision,337.881449,1.000000,46.710873,113.464251,-0.513824,-0.330808,-0.005815,0.677092,-0.014785,1.76e-11
455,beta = 0,339.475814,1.418475,33.030723,51.042137,0.141416,-0.235105,-0.112843,0.000050,-0.015557,7.73e-04
456,phi = 0,340.300377,1.476162,26.690207,0.000000,0.004029,-0.315048,-0.082263,-0.712097,-0.015649,8.64e-04
457,pr = 0,340.300377,1.476207,26.393726,-1.658811,0.000000,-0.319526,-0.080006,-0.732831,-0.015652,8.67e-04
458,pphi = 0,341.205454,1.430367,15.710662,-26.581792,-0.084198,-0.462740,0.000000,-0.877870,-0.014857,7.25e-05
459,theta = 0,342.385877,1.297078,0.000000,-5.993391,-0.209101,-0.567313,0.062432,-0.104604,-0.014915,1.30e-04
460,phi = 0,342.385877,1.258735,-3.328818,0.000000,-0.246030,-0.566104,0.062097,0.087173,-0.015614,8.29e-04
461,beta = 0,342.385877,1.276165,-1.815560,-2.724555,-0.229242,-0.566654,0.062250,-0.000017,-0.016091,1.31e-03
462,pphi = 0,343.033469,1.039836,-17.987926,15.262753,-0.446217,-0.454517,0.000000,0.741273,-0.015630,8.46e-04
463,collision,343.268602,1.000000,-20.091759,15.019165,-0.484758,-0.422631,-0.017705,0.793694,-0.014785,1.84e-11
464,phi = 0,343.844789,1.174566,-27.471083,-0.000000,0.324045,-0.279186,-0.094181,0.733794,-0.014943,1.59e-04
465,beta = 0,344.628398,1.330186,-33.035378,-51.048110,0.114929,-0.170854,-0.137285,-0.000020,-0.015758,9.74e-04
466,pr = 0,345.110082,1.356655,-35.581769,-87.573472,0.000000,-0.172301,-0.121530,-0.563887,-0.015544,7.59e-04
467,pphi = 0,346.337284,1.249142,-45.531142,-134.473900,-0.151072,-0.339670,0.000000,-1.081239,-0.014840,5.55e-05
468,beta = 0,347.326838,1.029182,-62.545809,-106.450044,-0.355440,-0.418617,0.083521,-0.000049,-0.014884,9.90e-05
469,collision,347.402791,1.000000,-64.347250,-102.700105,-0.389322,-0.404456,0.082494,0.136157,-0.014785,1.90e-11
470,pphi = 0,348.618467,1.266865,-76.836208,-76.543578,0.184997,-0.123866,0.000000,1.138377,-0.015035,2.51e-04
471,ptheta = 0,349.073910,1.361750,-77.998964,-83.763572,0.142729,0.000000,-0.041096,1.068186,-0.015163,3.78e-04
472,beta = 0,350.501142,1.471937,-74.616999,-135.801625,0.019393,0.156362,-0.085008,-0.000115,-0.015552,7.67e-04
473,pr = 0,350.793218,1.474766,-73.869915,-144.537251,0.000000,0.161957,-0.084662,-0.186973,-0.014791,6.40e-06
474,phi = 0,351.377370,1.447630,-70.951615,0.000000,-0.068391,0.128479,-0.061997,2.204784,0.062879,7.77e-02
475,beta = 0,351.377370,1.454969,-71.326233,-127.271951,-0.060045,0.138331,-0.067119,-0.000037,-0.033028,1.82e-02
476,ptheta = 0,352.315781,1.353183,-69.070849,165.707411,-0.125470,-0.000000,-0.001847,5.015486,-0.015720,9.36e-04
477,pphi = 0,352.315781,1.350132,-69.067640,165.653300,-0.126711,-0.004108,0.000000,5.014405,-0.015655,8.71e-04
478,phi = 0,353.121947,1.227801,-71.156176,0.000000,-0.192224,-0.144161,0.065097,2.213779,0.108421,1.23e-01
479,beta = 0,353.121947,1.210863,-71.644041,-128.079482,-0.204545,-0.158795,0.072411,-0.000068,-0.051200,3.64e-02
480,beta = 0,353.927779,1.033544,-77.167680,-142.677021,-0.381538,-0.198933,0.105313,-0.000038,-0.014982,1.97e-04
481,collision,354.008090,1.000000,-78.075958,-137.589990,-0.420112,-0.188858,0.104500,0.132463,-0.014785,1.89e-11
482,ptheta = 0,354.899635,1.237267,-81.916622,-99.919098,0.210789,0.000000,0.051294,0.979833,-0.015089,3.05e-04
483,pphi = 0,355.589299,1.370226,-79.915853,-89.134679,0.148497,0.159057,0.000000,1.068169,-0.014849,6.48e-05
484,beta = 0,357.412831,1.524003,-68.480604,-120.243475,0.041261,0.346815,-0.052622,-0.000389,-0.015195,4.11e-04
485,pr = 0,358.025478,1.536023,-63.522457,-136.813642,0.000000,0.352032,-0.044816,-0.491863,-0.014912,1.28e-04
486,pphi = 0,359.036700,1.507603,-55.576173,-150.774799,-0.052708,0.288301,0.000000,-1.031225,-0.015300,5.15e-04
487,beta = 0,360.882917,1.201396,-43.788388,-69.397340,-0.344112,0.152558,0.119613,-0.000019,-0.015081,2.96e-04
488,collision,361.487425,1.000000,-39.779648,-39.940097,-0.573280,0.237969,0.099039,0.391664,-0.014785,1.85e-11
489,pphi = 0,363.007676,1.446221,-22.161536,-8.599463,0.223887,0.476927,0.000000,0.437610,-0.014899,1.15e-04
490,beta = 0,363.979377,1.610164,-10.544777,-15.866052,0.132247,0.524615,-0.019615,-0.000067,-0.015094,3.09e-04
491,theta = 0,364.699132,1.705813,0.000000,-24.057869,0.066328,0.507215,-0.004733,-0.419889,-0.014804,1.92e-05
492,pphi = 0,365.118551,1.714615,1.534128,-23.953746,0.057888,0.499879,0.000000,-0.458238,-0.015116,3.31e-04
493,pr = 0,366.225480,1.747315,11.556467,-12.752152,-0.000000,0.440984,0.035633,-0.526151,-0.015017,2.32e-04
494,phi = 0,366.616339,1.739568,15.686825,0.000000,-0.030528,0.413935,0.050084,-0.413294,-0.015059,2.75e-04
495,beta = 0,367.880457,1.666272,23.870958,36.350205,-0.113103,0.374089,0.064757,0.000046,-0.014916,1.32e-04
496,pphi = 0,369.826140,1.141330,46.775591,87.977052,-0.440558,0.387464,0.000000,0.230189,-0.014666,1.18e-04
497,collision,370.184621,1.000000,52.144581,87.240110,-0.567874,0.365173,-0.008064,0.040874,-0.014785,1.70e-11
498,beta = 0,370.308807,1.029517,53.211848,86.986102,0.538462,0.357025,-0.008216,0.000096,-0.014625,1.59e-04
499,pphi = 0,370.676561,1.221054,59.430899,85.755982,0.387909,0.291227,0.000000,-0.242997,-0.014737,4.75e-05
500,beta = 0,373.320573,1.784304,70.224743,124.508334,0.135596,0.095129,0.041237,0.000041,-0.014888,1.04e-04
501,pr = 0,377.353992,2.016788,76.909802,177.036577,0.000000,0.153543,-0.004139,0.612048,-0.014879,9.47e-05
502,pphi = 0,377.353992,2.015759,76.233429,177.485447,0.007499,0.145555,0.000000,0.652008,-0.014859,7.47e-05
503,beta = 0,379.910488,1.950544,82.533799,157.852910,-0.061145,0.177336,-0.020541,0.000109,-0.014908,1.24e-04
504,pphi = 0,381.983868,1.728784,88.069295,140.255801,-0.142019,0.103715,0.000000,-0.592652,-0.014917,1.33e-04
505,ptheta = 0,383.470619,1.446620,89.836906,154.216413,-0.241831,0.000000,0.033933,-0.441469,-0.014777,7.03e-06
506,phi = 0,384.304263,1.137932,88.810195,0.000000,-0.414762,-0.045318,0.048292,-3.079312,0.211431,2.26e-01
507,collision,384.704663,1.000000,88.196738,-173.334270,-0.526442,-0.033115,0.043173,-6.072490,-0.014785,1.62e-11
508,ptheta = 0,385.086271,1.155089,87.911695,-166.211670,0.406173,0.000000,0.030611,-5.933287,-0.014620,1.64e-04
509,pphi = 0,386.127368,1.480253,89.375239,-158.010781,0.247144,0.085731,0.000000,-5.866691,-0.014784,6.35e-07
510,beta = 0,386.424908,1.555820,90.135040,-158.563651,0.219686,0.103425,-0.005969,0.367064,-0.014789,4.95e-06
511,beta = 0,388.039325,1.801605,93.683263,-168.982600,0.138816,0.137807,-0.015921,-0.000038,-0.014850,6.54e-05
512,phi = 0,389.815348,1.979894,97.260795,-0.000000,0.079463,0.124009,-0.007435,2.765363,0.025841,4.06e-02
513,beta = 0,389.815348,1.956651,96.728616,-159.995654,0.087854,0.129180,-0.009944,-0.000015,-0.016169,1.38e-03
514,pphi = 0,390.469539,2.035377,98.601515,176.930082,0.057870,0.108443,0.000000,5.785708,-0.014850,6.50e-05
515,phi = 0,391.779557,2.085832,100.105226,0.000000,0.030247,0.085358,0.011203,2.622821,0.018592,3.34e-02
516,beta = 0,391.779557,2.094171,100.414146,-149.404073,0.023841,0.080250,0.013781,-0.000010,-0.017048,2.26e-03
517,pr = 0,393.243557,2.104933,101.349022,-167.120592,0.000000,0.067317,0.021464,-0.355019,-0.014888,1.03e-04
518,beta = 0,394.875940,2.068161,102.773717,-142.837947,-0.044548,0.068463,0.027217,-0.000041,-0.014931,1.46e-04
519,pphi = 0,398.132527,1.702732,109.579091,-106.629805,-0.176527,0.196205,0.000000,0.320532,-0.014827,4.28e-05
520,beta = 0,399.141195,1.452510,115.667894,-110.472465,-0.270098,0.261955,-0.009755,-0.000098,-0.014776,8.03e-06
521,pphi = 0,399.974298,1.226155,121.882092,-113.248230,-0.388161,0.287527,0.000000,-0.285125,-0.014758,2.65e-05
522,collision,400.463886,1.000000,128.303093,-109.734025,-0.568388,0.280031,0.031007,-0.448579,-0.014785,1.53e-11
523,beta = 0,401.775679,1.427056,140.278783,-62.285878,0.220404,0.273290,0.086908,-0.000098,-0.015139,3.55e-04
524,phi = 0,403.413391,1.615702,153.130746,0.000000,0.046225,0.407623,0.036433,0.717065,-0.015286,5.02e-04
525,pr = 0,404.144757,1.634956,161.165848,8.087243,0.000000,0.483391,-0.002996,0.638788,-0.015038,2.53e-04
526,pphi = 0,404.144757,1.634499,160.499576,7.982661,0.003489,0.477756,0.000000,0.654917,-0.015232,4.48e-04
527,phi = 0,405.184571,1.616706,169.949195,0.000000,-0.049225,0.534755,-0.030047,0.263809,-0.014850,6.55e-05
528,beta = 0,405.493019,1.589543,174.877267,-7.691074,-0.080944,0.543566,-0.033837,-0.000032,-0.015278,4.94e-04
529,theta = 0,405.817244,1.554899,0.000000,-14.375502,-0.111552,0.538886,-0.029987,-0.250900,-0.015118,3.34e-04
530,pphi = 0,406.391465,1.450573,-171.088064,-21.983041,-0.179963,0.490545,0.000000,-0.617464,-0.014865,8.04e-05
531,phi = 0,407.494298,1.205282,-157.793123,0.000000,-0.346483,0.339695,0.083688,-0.588933,-0.014824,3.94e-05
532,collision,407.967271,1.000000,-151.558658,28.241905,-0.579647,0.237159,0.128001,-0.267953,-0.014785,1.41e-11
533,beta = 0,408.259811,1.125155,-148.781397,48.078160,0.411533,0.197432,0.137076,0.000018,-0.015091,3.06e-04
534,pphi = 0,410.194563,1.444161,-133.664590,131.350231,0.060436,0.350008,0.000000,1.001229,-0.015322,5.38e-04
535,pr = 0,411.098991,1.473795,-124.221979,116.804282,0.000000,0.409680,-0.049336,0.431199,-0.015224,4.40e-04
536,beta = 0,411.667523,1.464384,-119.246218,102.551768,-0.040007,0.400682,-0.056165,0.000605,-0.015520,7.36e-04
537,pphi = 0,413.069345,1.323339,-106.190889,73.013007,-0.152690,0.204832,0.000000,-1.058577,-0.015507,7.23e-04
538,ptheta = 0,413.945427,1.167400,-102.971599,88.054762,-0.236233,0.000000,0.067667,-0.946640,-0.014890,1.05e-04
539,collision,414.513049,1.000000,-105.251928,117.179203,-0.400184,-0.162198,0.114192,-0.330979,-0.014785,1.41e-11
540,beta = 0,414.828484,1.071271,-107.235454,130.953584,0.311075,-0.197681,0.119483,0.000122,-0.015587,8.02e-04
541,phi = 0,415.806832,1.247443,-114.310485,0.000000,0.101658,-0.097661,0.051588,-1.982563,0.063743,7.85e-02
542,beta = 0,415.806832,1.240047,-114.045538,114.211680,0.107745,-0.112451,0.058811,0.000031,-0.079770,6.50e-02
543,ptheta = 0,416.274842,1.288293,-115.145103,-169.361571,0.074182,0.000000,0.005375,-4.904808,-0.015612,8.28e-04
544,pphi = 0,416.274842,1.292504,-115.151294,-169.142473,0.071810,0.011577,0.000000,-4.900736,-0.015328,5.43e-04
545,phi = 0,417.174750,1.333354,-112.853459,0.000000,0.024254,0.151894,-0.067539,-2.042356,0.068085,8.29e-02
546,beta = 0,417.174750,1.336020,-112.341804,118.244187,0.014786,0.166180,-0.075010,0.000087,-0.047700,3.29e-02
547,pr = 0,417.416740,1.336851,-111.604008,164.269653,0.000000,0.180219,-0.083075,0.772370,-0.015667,8.83e-04
548,beta = 0,417.900966,1.310455,-107.618740,129.961682,-0.093032,0.196844,-0.102937,0.000042,-0.015031,2.47e-04
549,ptheta = 0,418.983769,1.128185,-103.243288,81.671024,-0.266889,0.000000,-0.047352,-1.045099,-0.015836,1.05e-03
550,pphi = 0,419.272405,1.018511,-104.479230,76.159060,-0.333678,-0.143029,0.000000,-1.082926,-0.015047,2.62e-04
551,collision,419.543774,1.000000,-104.938483,76.224579,-0.345960,-0.168478,0.008453,-1.060334,-0.014785,1.58e-11
552,beta = 0,420.542787,1.224239,-117.925914,105.451006,0.155318,-0.415311,0.078765,0.000839,-0.016338,1.55e-03
553,pphi = 0,421.736309,1.308565,-134.223622,138.548848,0.017037,-0.331668,0.000000,1.144608,-0.015956,1.17e-03
554,pr = 0,421.993244,1.311007,-137.110002,136.154453,0.000000,-0.284580,-0.030514,1.192953,-0.015872,1.09e-03
555,beta = 0,423.358317,1.163867,-146.411655,51.958017,-0.303350,-0.143121,-0.152520,0.000014,-0.015702,9.17e-04
556,collision,423.866638,1.000000,-149.809745,18.561843,-0.537239,-0.220794,-0.127938,-0.486035,-0.014785,1.66e-11
557,phi = 0,424.232247,1.136775,-153.904280,0.000000,0.379544,-0.312592,-0.085265,-0.695630,-0.014869,8.48e-05
558,pphi = 0,425.146118,1.358012,-165.043847,-17.338853,0.220792,-0.470639,0.000000,-0.696433,-0.015092,3.08e-04
559,theta = 0,426.190220,1.529624,0.000000,1.603176,0.096598,-0.545750,0.043077,0.027981,-0.015509,7.25e-04
560,phi = 0,426.190220,1.523429,-81.578593,0.000000,0.102924,-0.546196,0.043341,2.706738,0.123067,1.38e-01
561,beta = 0,426.190220,1.524084,-72.951057,0.169548,0.102255,-0.546149,0.043313,2.296828,0.113869,1.29e-01
562,pr = 0,427.382413,1.586858,163.592496,20.117918,0.000000,-0.461066,-0.005980,0.783668,-0.014904,1.19e-04
563,pphi = 0,427.382413,1.585976,164.767062,19.981305,0.006150,-0.471459,0.000000,0.749928,-0.015336,5.51e-04
564,phi = 0,428.691241,1.556876,154.140486,0.000000,-0.065462,-0.355717,-0.063341,0.689100,-0.014820,3.60e-05
565,beta = 0,429.620250,1.412989,145.659071,-53.206249,-0.215542,-0.265508,-0.096755,-0.000089,-0.015406,6.22e-04
566,collision,430.753531,1.000000,133.907974,-103.610621,-0.569946,-0.294864,-0.030851,-0.524817,-0.014785,1.69e-11
567,pphi = 0,431.129570,1.166418,128.848155,-106.155454,0.428186,-0.313738,0.000000,-0.404417,-0.014722,6.21e-05
568,beta = 0,432.065261,1.438301,120.494008,-99.848757,0.272269,-0.293631,0.019284,-0.000181,-0.014812,2.72e-05
569,pphi = 0,433.772780,1.739242,112.288391,-90.049775,0.156800,-0.194902,0.000000,0.494232,-0.014795,1.04e-05
570,beta = 0,436.815276,2.042881,106.512488,-132.824404,0.035630,-0.051947,-0.034490,-0.000011,-0.014883,9.90e-05
571,pr = 0,438.180865,2.062904,105.738618,-155.198893,0.000000,-0.048198,-0.029833,-0.355077,-0.014945,1.60e-04
572,pphi = 0,440.789162,1.979117,103.287609,-179.050575,-0.065532,-0.100118,0.000000,-0.656604,-0.014902,1.18e-04
573,beta = 0,442.982804,1.707755,97.851517,-156.732187,-0.161462,-0.139481,0.025192,-0.000043,-0.014844,5.94e-05
574,pphi = 0,444.664634,1.335934,93.675159,-140.055445,-0.303934,-0.044638,0.000000,0.505257,-0.014798,1.37e-05
575,ptheta = 0,445.070105,1.221391,93.404468,-141.315529,-0.361140,0.000000,-0.013514,0.497331,-0.014690,9.44e-05
576,collision,445.643319,1.000000,94.455045,-148.937727,-0.517397,0.087659,-0.039208,0.309802,-0.014785,1.64e-11
577,beta = 0,446.127549,1.184080,96.735533,-159.976398,0.374275,0.129346,-0.048264,-0.000032,-0.014790,5.22e-06
578,phi = 0,446.990804,1.421482,100.102270,0.000000,0.243492,0.110301,-0.033265,2.622967,0.090858,1.06e-01
579,beta = 0,446.990804,1.394583,99.755065,-151.270335,0.255393,0.116760,-0.036529,-0.000012,-0.021251,6.47e-03
580,pphi = 0,448.017740,1.637586,102.140007,170.414813,0.163714,0.038683,0.000000,5.497722,-0.014879,9.46e-05
581,ptheta = 0,448.814868,1.738283,102.394077,174.155906,0.131580,0.000000,0.017629,5.550771,-0.014961,1.77e-04
582,phi = 0,449.239915,1.786253,102.331681,0.000000,0.115030,-0.016891,0.025702,2.514181,0.035205,5.00e-02
583,beta = 0,449.239915,1.806172,102.277909,-144.200416,0.107816,-0.023503,0.028957,-0.000000,-0.020054,5.27e-03
584,beta = 0,451.161286,1.921245,101.392572,-146.658033,0.048186,-0.038418,0.041566,-0.000001,-0.014840,5.53e-05
585,pr = 0,452.197049,1.952728,100.956972,-116.348388,0.000000,0.003902,0.032158,0.550270,-0.014914,1.29e-04
586,ptheta = 0,452.197049,1.952373,100.959600,-118.121086,0.002888,-0.000000,0.033210,0.519202,-0.014952,1.68e-04
587,pphi = 0,454.564213,1.900153,102.602270,-96.985098,-0.052795,0.111645,-0.000000,0.808462,-0.014815,3.08e-05
588,beta = 0,456.414461,1.681639,110.225797,-123.394350,-0.146207,0.239218,-0.032185,-0.000103,-0.014864,7.97e-05
589,pphi = 0,458.058135,1.387776,118.730860,-142.089131,-0.268257,0.221219,0.000000,-0.671114,-0.014859,7.42e-05
590,collision,459.087928,1.000000,125.873206,-119.393535,-0.536375,0.120399,0.087758,-0.534186,-0.014785,1.54e-11
591,beta = 0,459.841698,1.233253,128.909578,-82.866879,0.287723,0.125825,0.118121,-0.000009,-0.014942,1.57e-04
592,pphi = 0,461.703373,1.452351,144.576875,-3.290391,0.015011,0.426258,0.000000,0.902508,-0.015131,3.47e-04
593,pr = 0,461.998649,1.453788,147.365754,-4.595059,0.000000,0.459803,-0.016350,0.799247,-0.015533,7.48e-04
594,beta = 0,463.069358,1.411671,161.349948,-28.236239,-0.097234,0.554747,-0.057005,-0.000131,-0.015666,8.81e-04
595,theta = 0,463.998742,1.242041,0.000000,-48.976254,-0.244278,0.474405,0.006827,-0.854797,-0.011174,3.61e-03
596,pphi = 0,463.998742,1.255109,85.308606,-49.173705,-0.235282,0.484528,0.000000,-3.755278,0.171796,1.87e-01
597,collision,464.793952,1.000000,-168.959124,-22.892270,-0.477915,0.279347,0.130861,-0.689498,-0.014785,1.41e-11
598,phi = 0,465.102584,1.101772,-165.722124,0.000000,0.315457,0.211989,0.168357,-0.375759,-0.016505,1.72e-03
599,beta = 0,465.403007,1.162077,-163.571276,24.816171,0.181481,0.185276,0.178809,0.000013,-0.016899,2.11e-03
600,pr = 0,465.750213,1.198248,-160.340565,65.928138,0.000000,0.205165,0.154382,0.630779,-0.015850,1.07e-03
601,pphi = 0,466.723424,1.094160,-148.318773,110.396080,-0.192247,0.417982,-0.000000,1.074524,-0.016462,1.68e-03
602,collision,467.224042,1.000000,-138.446569,101.606825,-0.292558,0.516212,-0.076809,0.630949,-0.014785,1.23e-11
603,beta = 0,467.708097,1.078127,-128.886045,82.922721,0.165056,0.516986,-0.102468,0.000197,-0.015379,5.95e-04
604,pr = 0,468.604228,1.132814,-112.388509,47.118809,0.000000,0.262599,-0.021079,-1.239333,-0.015608,8.23e-04
605,pphi = 0,468.811383,1.132067,-110.666303,46.009622,-0.010073,0.207000,0.000000,-1.331571,-0.015135,3.50e-04
606,ptheta = 0,469.283011,1.114863,-107.968113,59.417625,-0.054365,0.000000,0.076814,-1.215560,-0.016451,1.67e-03
607,collision,470.283875,1.000000,-113.452815,114.159865,-0.294313,-0.249800,0.150380,-0.025137,-0.014785,1.35e-11
608,beta = 0,470.333377,1.003477,-113.624886,115.195536,0.287833,-0.251629,0.150394,0.000005,-0.014824,3.96e-05
609,ptheta = 0,471.677003,1.125459,-124.122105,176.377747,0.016966,0.000000,-0.008246,1.467418,-0.016338,1.55e-03
610,pphi = 0,471.677003,1.124649,-124.143215,176.754827,0.019168,-0.016127,0.000000,1.474746,-0.015384,6.00e-04
611,pr = 0,471.885247,1.128289,-123.537173,171.171372,0.000000,0.089958,-0.054831,1.355760,-0.016059,1.27e-03
612,beta = 0,472.825021,1.044791,-115.418700,111.051979,-0.244249,0.217852,-0.150178,0.000280,-0.017764,2.98e-03
613,collision,473.145525,1.000000,-113.574662,96.999396,-0.326342,0.186205,-0.146362,-0.319638,-0.014785,1.62e-11
614,ptheta = 0,473.821689,1.119045,-110.937718,59.936931,0.149250,0.000000,-0.088945,-1.076884,-0.015616,8.32e-04
615,pphi = 0,474.455881,1.198642,-114.664465,41.200085,0.078715,-0.236040,0.000000,-1.249154,-0.015262,4.77e-04
616,pr = 0,475.393096,1.234913,-125.047938,59.693706,0.000000,-0.439873,0.075446,-0.536510,-0.015386,6.01e-04
617,beta = 0,475.789292,1.223106,-131.693385,77.615038,-0.068377,-0.496864,0.088552,0.000037,-0.014900,1.15e-04
618,pphi = 0,476.536068,1.084644,-149.312541,106.919216,-0.243406,-0.410189,0.000000,1.042041,-0.017076,2.29e-03
619,collision,476.953609,1.000000,-155.202703,101.306156,-0.315564,-0.307120,-0.073255,1.108310,-0.014785,1.75e-11
620,pr = 0,477.768068,1.124035,-162.574353,39.726494,0.000000,-0.147678,-0.196946,0.233557,-0.017959,3.17e-03
621,beta = 0,477.930797,1.119677,-163.438368,25.019515,-0.074988,-0.148522,-0.200600,0.000007,-0.017306,2.52e-03
622,phi = 0,478.091090,1.087594,-165.104251,0.000000,-0.209946,-0.176110,-0.189494,-0.392204,-0.018734,3.95e-03
623,collision,478.492118,1.000000,-168.382920,-29.086066,-0.391474,-0.261117,-0.141516,-0.812835,-0.014785,1.81e-11
624,theta = 0,479.251471,1.181562,0.000000,-54.911481,0.197753,-0.476968,-0.003654,-0.958386,-0.015063,2.79e-04
625,pphi = 0,479.251471,1.185938,44.843411,-54.953566,0.194270,-0.482440,0.000000,-2.203251,0.195159,2.10e-01
626,beta = 0,480.245754,1.293935,161.061656,-28.682409,0.039737,-0.581809,0.076968,-0.000158,-0.016164,1.38e-03
627,pr = 0,480.463091,1.298275,156.658935,-18.973796,0.000000,-0.565607,0.072310,0.288725,-0.016114,1.33e-03
628,phi = 0,481.145007,1.258709,143.573890,0.000000,-0.095274,-0.427681,0.006826,0.989241,-0.016253,1.47e-03
629,pphi = 0,481.145007,1.253393,142.664416,0.388028,-0.100784,-0.414037,0.000000,1.022761,-0.015415,6.31e-04
630,phi = 0,481.392248,1.244922,141.506341,0.000000,-0.108293,-0.394163,-0.009922,1.050301,-0.015887,1.10e-03
631,collision,482.553561,1.000000,130.519893,-59.431560,-0.417318,-0.037597,-0.162873,0.355641,-0.014785,1.56e-11
632,ptheta = 0,482.705603,1.055708,130.376737,-74.041708,0.318356,0.000000,-0.171030,0.105353,-0.014787,2.66e-06
633,beta = 0,482.835203,1.072826,130.405160,-80.024435,0.284084,0.007938,-0.170975,-0.000000,-0.016394,1.61e-03
634,ptheta = 0,483.297199,1.153750,130.722149,-123.435203,0.080258,0.000000,-0.140376,-0.768071,-0.016029,1.24e-03
635,pr = 0,483.699167,1.166091,130.208795,-147.655975,0.000000,-0.070096,-0.092302,-1.173927,-0.016543,1.76e-03
636,pphi = 0,484.341877,1.146978,126.348007,-163.887076,-0.053930,-0.231012,0.000000,-1.327149,-0.016451,1.67e-03
637,beta = 0,485.459624,1.022522,109.702062,-124.697124,-0.250755,-0.388767,0.110990,-0.000154,-0.015215,4.31e-04
638,collision,485.541523,1.000000,107.882948,-119.303982,-0.284783,-0.374921,0.109818,0.174147,-0.014785,1.70e-11
639,ptheta = 0,486.782480,1.183014,96.720681,-81.391895,0.094642,0.000000,-0.006061,1.372284,-0.015594,8.09e-04
640,pphi = 0,486.782480,1.177232,96.764725,-81.387998,0.097642,-0.018102,0.000000,1.370107,-0.015899,1.11e-03
641,pr = 0,487.790799,1.242849,102.330651,-112.982178,0.000000,0.264555,-0.091049,0.542320,-0.015177,3.93e-04
642,beta = 0,488.205269,1.231067,106.312773,-133.368297,-0.063930,0.308775,-0.099872,-0.000394,-0.015971,1.19e-03
643,pphi = 0,489.375780,1.049341,118.777095,-175.743201,-0.251854,0.145947,0.000000,-1.260248,-0.016003,1.22e-03
644,collision,489.684422,1.000000,119.959691,-174.172853,-0.281228,0.076197,0.036016,-1.277460,-0.014785,1.77e-11
645,ptheta = 0,489.909091,1.055188,120.372044,-167.169971,0.240193,0.000000,0.076626,-1.170623,-0.015258,4.73e-04
646,beta = 0,490.762067,1.162027,117.532314,-106.275144,-0.003871,-0.094223,0.152823,-0.000024,-0.016000,1.22e-03
647,pr = 0,490.762067,1.161818,117.580363,-107.262408,0.000000,-0.094993,0.152653,-0.019115,-0.016345,1.56e-03
648,ptheta = 0,491.339871,1.125188,116.476233,-68.373053,-0.152979,0.000000,0.130124,0.702702,-0.016438,1.65e-03
649,collision,491.930256,1.000000,119.318534,-38.030177,-0.295402,0.217490,0.050199,1.122778,-0.014785,1.79e-11
650,pphi = 0,492.324589,1.075212,123.590390,-34.350793,0.240668,0.342300,0.000000,1.030312,-0.015918,1.13e-03
651,beta = 0,493.292477,1.218431,141.501844,-60.189611,0.073180,0.563428,-0.078178,-0.000072,-0.015055,2.71e-04
652,pr = 0,493.503075,1.231832,149.800296,-76.190486,0.000000,0.563585,-0.062223,-0.519508,-0.015322,5.37e-04
653,pphi = 0,494.144277,1.211764,160.340789,-86.077076,-0.069894,0.486046,0.000000,-0.982450,-0.016573,1.79e-03
654,collision,495.364815,1.000000,177.946747,-22.783212,-0.434279,0.216113,0.190384,-0.343882,-0.014785,1.32e-11
655,theta = 0,495.607162,1.064356,0.000000,-1.993268,0.285810,0.201882,0.200312,-0.034789,-0.016827,2.04e-03
656,phi = 0,495.607162,1.069291,-53.070870,0.000000,0.272959,0.201628,0.200482,1.513271,0.244686,2.59e-01
