n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,146.324855,1.447654,58.709516,70.853560,0.000000,-0.103112,0.097574,-0.476455,-0.015523,7.56e-04
220,beta = 0,146.577529,1.436388,57.303874,95.221115,-0.059582,-0.141073,0.105308,0.000010,-0.014969,2.02e-04
221,ptheta = 0,148.195367,1.182268,52.323736,155.020708,-0.265858,0.000000,-0.000657,1.217800,-0.015433,6.65e-04
222,pphi = 0,148.195367,1.183523,52.321889,155.036951,-0.265242,-0.001111,0.000000,1.218146,-0.015391,6.23e-04
223,collision,148.807109,1.000000,54.450723,140.302553,-0.394975,0.151528,-0.094885,0.887872,-0.014768,5.07e-12
224,beta = 0,149.368494,1.157207,59.455166,99.730769,0.175102,0.185013,-0.141612,0.000009,-0.014902,1.35e-04
225,pr = 0,150.140697,1.208454,62.780444,50.120374,0.000000,0.037439,-0.099113,-0.992201,-0.016292,1.52e-03
226,ptheta = 0,150.368977,1.207343,62.896941,42.869136,-0.020076,0.000000,-0.085062,-1.123294,-0.015821,1.05e-03
227,pphi = 0,151.037454,1.171206,59.999678,25.351475,-0.075053,-0.205424,0.000000,-1.318443,-0.016067,1.30e-03
228,beta = 0,152.108785,1.016498,41.590589,65.527244,-0.301017,-0.519825,0.116829,0.000109,-0.015373,6.05e-04
229,collision,152.178788,1.000000,40.031062,69.096661,-0.328771,-0.526692,0.116321,0.109652,-0.014768,7.24e-12
230,pphi = 0,153.093827,1.149928,21.431246,99.525722,0.112052,-0.395213,0.000000,1.169207,-0.015946,1.18e-03
231,pr = 0,153.899649,1.198922,12.346230,70.654047,0.000000,-0.206717,-0.131261,0.908657,-0.015849,1.08e-03
232,beta = 0,154.401948,1.128926,8.280031,12.441991,-0.261619,-0.139546,-0.184781,0.000004,-0.017286,2.52e-03
233,phi = 0,154.554311,1.094223,7.502111,0.000000,-0.335271,-0.146549,-0.182055,-0.196687,-0.017029,2.26e-03
234,collision,154.876696,1.000000,5.566859,-22.898665,-0.502680,-0.187635,-0.158260,-0.545512,-0.014768,9.63e-12
235,theta = 0,155.368132,1.173299,0.000000,-53.904139,0.288054,-0.314043,-0.076483,-0.940805,-0.015026,2.58e-04
236,pphi = 0,155.897441,1.299074,-7.317548,-64.774744,0.200614,-0.426608,0.000000,-0.938698,-0.015243,4.75e-04
237,beta = 0,157.015037,1.445145,-23.362269,-35.554892,0.062071,-0.509734,0.069569,-0.000090,-0.015396,6.29e-04
238,pr = 0,157.728363,1.461419,-30.575747,-15.489329,0.000000,-0.468693,0.055266,0.550551,-0.015009,2.41e-04
239,pphi = 0,158.560864,1.436194,-39.536373,-1.971830,-0.057404,-0.353245,0.000000,1.047033,-0.015058,2.90e-04
240,beta = 0,160.257567,1.147999,-50.147200,-81.068697,-0.362606,-0.028904,-0.128823,-0.000001,-0.015540,7.73e-04
241,collision,160.646268,1.000000,-50.425667,-105.094667,-0.542046,-0.012936,-0.114765,-0.410104,-0.014768,1.06e-11
242,pphi = 0,161.904753,1.417388,-53.832219,-142.409225,0.237584,-0.153059,0.000000,-0.946074,-0.014899,1.31e-04
243,beta = 0,163.709081,1.706715,-61.788085,-104.780300,0.103026,-0.208477,0.055609,-0.000123,-0.015100,3.32e-04
244,pr = 0,166.169082,1.809921,-67.715017,-55.339007,0.000000,-0.036862,0.003450,1.100192,-0.014983,2.15e-04
245,ptheta = 0,166.635466,1.807378,-67.852523,-56.214325,-0.011131,0.000000,-0.009841,1.090674,-0.015026,2.59e-04
246,pphi = 0,166.635466,1.810163,-67.803739,-54.940847,-0.002907,-0.027289,0.000000,1.110855,-0.014788,2.07e-05
247,beta = 0,169.082288,1.680738,-63.855324,-109.389197,-0.117091,0.164600,-0.058922,-0.000096,-0.015149,3.82e-04
248,pphi = 0,170.625149,1.356278,-57.441218,-149.262351,-0.268903,0.101105,0.000000,-0.938250,-0.015059,2.91e-04
249,ptheta = 0,171.381267,1.115874,-56.081331,-135.751874,-0.407762,0.000000,0.069538,-0.751150,-0.014617,1.50e-04
250,collision,171.735960,1.000000,-56.297993,-123.577991,-0.519004,-0.032493,0.099352,-0.530973,-0.014768,9.14e-12
251,beta = 0,172.285804,1.179204,-57.045749,-94.688084,0.318385,-0.024363,0.121194,-0.000001,-0.015315,5.47e-04
252,ptheta = 0,172.457238,1.234756,-57.142966,-81.239182,0.256333,0.000000,0.118174,0.238223,-0.015380,6.12e-04
253,pphi = 0,174.313621,1.439900,-49.269189,-17.247735,0.046525,0.307704,0.000000,1.084966,-0.015423,6.56e-04
254,pr = 0,174.893176,1.458988,-41.928244,-28.107282,0.000000,0.420749,-0.049399,0.663301,-0.015190,4.22e-04
255,beta = 0,175.664609,1.436325,-33.605241,-51.997542,-0.071812,0.483215,-0.069112,-0.000217,-0.015675,9.08e-04
256,pphi = 0,176.809618,1.279573,-17.877791,-81.349604,-0.212223,0.412003,0.000000,-0.947888,-0.015125,3.57e-04
257,collision,177.665001,1.000000,-5.845855,-44.604618,-0.485926,0.197222,0.152923,-0.625320,-0.014768,7.90e-12
258,phi = 0,178.206755,1.144722,-2.347652,0.000000,0.198729,0.150326,0.187815,0.061470,-0.016918,2.15e-03
259,beta = 0,178.206755,1.138164,-2.581910,-3.873541,0.218523,0.148826,0.188666,-0.000000,-0.015508,7.41e-04
260,theta = 0,178.527557,1.182585,0.000000,34.937241,0.035345,0.186368,0.164524,0.609770,-0.016842,2.07e-03
261,pr = 0,178.703490,1.185213,0.702565,43.452045,0.000000,0.202536,0.153737,0.739988,-0.015068,3.00e-04
262,pphi = 0,179.480402,1.105277,11.673739,82.092983,-0.164416,0.428368,0.000000,1.126107,-0.015934,1.17e-03
263,collision,180.089255,1.000000,24.228481,67.677324,-0.296817,0.562682,-0.100592,0.537004,-0.014768,8.36e-12
264,beta = 0,180.407807,1.061700,32.429242,50.071126,0.173525,0.566589,-0.119745,0.000323,-0.017524,2.76e-03
265,pr = 0,181.030441,1.105759,47.126803,16.117422,0.000000,0.399119,-0.056206,-1.035241,-0.016292,1.52e-03
266,pphi = 0,181.371288,1.099640,52.351681,10.800646,-0.033269,0.277865,0.000000,-1.300263,-0.016285,1.52e-03
267,ptheta = 0,182.148189,1.051801,57.212484,35.735461,-0.127130,0.000000,0.123679,-1.034916,-0.015708,9.41e-04
268,collision,182.480157,1.000000,56.264234,60.195938,-0.246416,-0.121723,0.168317,-0.574051,-0.014768,6.24e-12
269,beta = 0,182.826915,1.044102,53.822381,88.191240,0.091252,-0.192928,0.184043,0.000131,-0.018819,4.05e-03
270,pr = 0,182.993554,1.051502,52.052804,105.831371,0.000000,-0.203753,0.177507,0.368458,-0.019065,4.30e-03
271,collision,183.660108,1.000000,47.625439,146.803932,-0.192681,-0.100105,0.097338,1.229640,-0.014768,6.27e-12
272,ptheta = 0,184.008561,1.042628,46.983691,156.184912,0.153377,0.000000,0.038217,1.413984,-0.016484,1.72e-03
273,pphi = 0,184.178763,1.068237,47.293877,158.010592,0.138611,0.066860,0.000000,1.435901,-0.016802,2.03e-03
274,pr = 0,185.095412,1.141969,54.705011,121.675094,-0.000000,0.278723,-0.133830,0.553903,-0.015319,5.51e-04
275,beta = 0,185.266059,1.127092,58.386626,97.483925,-0.100292,0.271822,-0.146101,0.000172,-0.016386,1.62e-03
276,collision,186.097038,1.000000,64.295540,52.873547,-0.317748,0.088783,-0.092502,-1.003738,-0.014768,9.85e-12
277,ptheta = 0,186.394384,1.057020,64.732889,44.473556,0.268554,0.000000,-0.059283,-1.167793,-0.015196,4.29e-04
278,pphi = 0,186.867865,1.154143,63.289576,37.723458,0.212773,-0.151028,0.000000,-1.228446,-0.014924,1.57e-04
279,beta = 0,187.954082,1.324462,49.581573,80.002910,0.043852,-0.416148,0.092262,0.000061,-0.014984,2.16e-04
280,pr = 0,188.385377,1.329832,45.912236,93.815340,0.000000,-0.423812,0.086622,0.359559,-0.015581,8.14e-04
281,pphi = 0,189.291412,1.274499,33.908309,120.766844,-0.102428,-0.314668,0.000000,1.191737,-0.016443,1.68e-03
282,collision,190.606497,1.000000,24.509188,50.092632,-0.480720,-0.072700,-0.184641,0.222385,-0.014768,7.40e-12
283,beta = 0,190.745109,1.053423,24.001494,36.552615,0.377145,-0.078104,-0.188509,0.000001,-0.015324,5.57e-04
284,phi = 0,191.125424,1.146299,22.276066,0.000000,0.169740,-0.138819,-0.164910,-0.590818,-0.015886,1.12e-03
285,pr = 0,191.879532,1.191781,15.509305,-45.280178,0.000000,-0.331306,-0.053215,-1.198846,-0.016823,2.06e-03
286,pphi = 0,192.097258,1.187889,11.098040,-50.243846,-0.027913,-0.415984,0.000000,-1.168384,-0.015087,3.20e-04
287,theta = 0,192.801970,1.153638,0.000000,-35.619789,-0.112970,-0.553941,0.088795,-0.621683,-0.015400,6.33e-04
288,beta = 0,193.095187,1.092371,-9.345158,-14.053280,-0.237054,-0.585651,0.113307,-0.000074,-0.017175,2.41e-03
289,phi = 0,193.241795,1.028299,-15.879663,0.000000,-0.341727,-0.556415,0.100505,0.418442,-0.016846,2.08e-03
290,collision,193.513105,1.000000,-18.311837,4.499190,-0.382759,-0.535088,0.089691,0.562115,-0.014768,1.15e-11
291,pphi = 0,194.124143,1.143084,-29.133672,16.678327,0.242284,-0.369452,0.000000,1.071356,-0.015339,5.72e-04
292,phi = 0,194.630466,1.262952,-35.897183,0.000000,0.152795,-0.201276,-0.089746,0.973763,-0.015496,7.29e-04
293,beta = 0,195.466968,1.316341,-39.405778,-61.738174,-0.045124,-0.062696,-0.144802,-0.000001,-0.015084,3.17e-04
294,pr = 0,195.466968,1.319445,-39.019182,-48.000177,0.000000,-0.077788,-0.142114,0.228207,-0.015771,1.00e-03
295,pphi = 0,196.982298,1.027985,-45.601721,-134.876158,-0.374171,-0.240879,0.000000,-1.086030,-0.014874,1.06e-04
296,collision,197.057380,1.000000,-46.622335,-134.576151,-0.395518,-0.264509,0.015938,-1.048390,-0.014768,1.02e-11
297,beta = 0,198.075912,1.233992,-59.260289,-99.323536,0.171908,-0.347968,0.098748,-0.000126,-0.015173,4.05e-04
298,pphi = 0,199.506735,1.332929,-70.619773,-46.632208,0.006560,-0.046274,0.000000,1.376363,-0.015059,2.92e-04
299,pr = 0,199.814686,1.333240,-70.720728,-47.773514,0.000000,-0.008072,-0.014407,1.360858,-0.015827,1.06e-03
300,ptheta = 0,199.814686,1.333248,-70.730869,-48.089888,-0.001390,0.000000,-0.017450,1.355780,-0.015760,9.92e-04
301,beta = 0,201.295877,1.241188,-63.061615,-107.617132,-0.172182,0.275223,-0.104969,-0.000348,-0.016294,1.53e-03
302,collision,202.280714,1.000000,-53.083132,-147.624431,-0.402039,0.189327,-0.026354,-1.062842,-0.014768,1.09e-11
303,pphi = 0,202.503268,1.050607,-51.893798,-148.446276,0.366018,0.147329,0.000000,-1.117599,-0.015293,5.26e-04
304,ptheta = 0,203.129130,1.255618,-49.879642,-126.829101,0.224365,0.000000,0.096824,-0.807513,-0.015177,4.09e-04
305,beta = 0,203.998676,1.357364,-50.270366,-81.302306,0.075438,-0.014850,0.127473,-0.000000,-0.015270,5.02e-04
306,ptheta = 0,203.998676,1.366839,-50.311502,-68.810928,0.038791,0.000000,0.125470,0.219379,-0.015525,7.57e-04
307,pr = 0,204.232024,1.370164,-50.234337,-55.025293,0.000000,0.024130,0.118944,0.457427,-0.015867,1.10e-03
308,pphi = 0,205.673066,1.249605,-43.699803,-3.057504,-0.156767,0.293344,0.000000,1.155078,-0.015436,6.69e-04
309,beta = 0,206.607470,1.008379,-24.867270,-37.915831,-0.415595,0.540252,-0.107679,-0.000015,-0.014914,1.47e-04
310,collision,206.641212,1.000000,-24.254163,-39.154983,-0.428032,0.542199,-0.107641,-0.038490,-0.014768,1.10e-11
311,pphi = 0,207.548105,1.222118,-5.151959,-69.230799,0.172916,0.409532,0.000000,-1.073336,-0.015783,1.02e-03
312,theta = 0,207.965854,1.280202,0.000000,-62.367469,0.128728,0.322716,0.058470,-1.088518,-0.016532,1.76e-03
313,pr = 0,208.647172,1.331744,6.076651,-21.153584,0.000000,0.201877,0.136866,-0.528436,-0.016214,1.45e-03
314,phi = 0,208.857395,1.323661,7.657130,0.000000,-0.071136,0.178823,0.150196,-0.200763,-0.015453,6.85e-04
315,beta = 0,209.067618,1.308765,8.513639,12.794435,-0.117598,0.174367,0.151633,0.000006,-0.016714,1.95e-03
316,collision,210.163564,1.000000,18.483289,80.224269,-0.492355,0.334974,0.028778,0.911979,-0.014768,1.13e-11
317,pphi = 0,210.304072,1.059027,20.926861,81.163362,0.439218,0.373403,0.000000,0.862405,-0.015020,2.52e-04
318,beta = 0,211.248591,1.330916,35.615328,55.332606,0.214545,0.443920,-0.074583,0.000199,-0.015641,8.74e-04
319,pphi = 0,212.737880,1.512321,50.500575,17.604719,0.067406,0.251319,0.000000,-1.119371,-0.015196,4.29e-04
320,pr = 0,214.135561,1.559480,55.521219,45.057720,0.000000,0.083231,0.071269,-0.811948,-0.015527,7.60e-04
321,beta = 0,215.066750,1.514352,56.297259,93.153987,-0.102780,-0.004227,0.095542,0.000000,-0.015637,8.69e-04
322,ptheta = 0,215.066750,1.525085,56.314729,87.684082,-0.089603,0.000000,0.095812,-0.096090,-0.014939,1.72e-04
323,ptheta = 0,215.912973,1.393082,56.095024,133.235806,-0.211139,0.000000,0.074806,0.706750,-0.014919,1.52e-04
324,pphi = 0,216.521971,1.162579,57.603369,153.694111,-0.338411,0.113517,0.000000,1.009734,-0.014966,1.98e-04
325,collision,217.107512,1.000000,60.868944,147.071852,-0.455047,0.203634,-0.058269,0.773271,-0.014768,9.91e-12
326,beta = 0,217.848501,1.209423,67.340343,117.487109,0.257116,0.229002,-0.096922,0.000130,-0.015313,5.46e-04
327,ptheta = 0,219.345909,1.410777,73.173822,62.119627,0.080496,0.000000,-0.029937,-1.219763,-0.015112,3.44e-04
328,pphi = 0,219.688635,1.445031,72.571087,58.124347,0.060773,-0.083984,0.000000,-1.262279,-0.015359,5.92e-04
329,pr = 0,220.990925,1.485916,67.089287,79.992022,0.000000,-0.260428,0.060289,-0.643857,-0.015470,7.03e-04
330,beta = 0,221.527619,1.467756,62.114003,105.510366,-0.060081,-0.319303,0.073302,0.000337,-0.015501,7.33e-04
331,pphi = 0,222.839069,1.286565,49.811749,144.277518,-0.198456,-0.235832,0.000000,1.114284,-0.015248,4.81e-04
332,collision,223.982127,1.000000,44.171632,105.694177,-0.444771,-0.034643,-0.142691,0.621590,-0.014768,7.50e-12
333,beta = 0,224.414571,1.128113,43.678733,69.201185,0.222464,-0.032305,-0.170086,0.000001,-0.016273,1.51e-03
334,pr = 0,225.136260,1.186978,41.489445,15.964623,-0.000000,-0.158187,-0.127168,-0.861839,-0.016545,1.78e-03
335,phi = 0,225.369765,1.179308,39.423780,0.000000,-0.052579,-0.231980,-0.091799,-1.078073,-0.017426,2.66e-03
336,pphi = 0,225.946389,1.131322,32.100942,-15.430158,-0.120511,-0.405462,-0.000000,-1.133516,-0.015065,2.97e-04
337,phi = 0,226.407093,1.039982,19.079671,0.000000,-0.244082,-0.582955,0.094548,-0.504251,-0.017260,2.49e-03
338,collision,226.681548,1.000000,14.214051,8.717739,-0.314064,-0.618516,0.111675,-0.221908,-0.014768,8.65e-12
339,beta = 0,226.826026,1.029961,10.488756,15.781509,0.256305,-0.628154,0.114591,0.000071,-0.016787,2.02e-03
340,theta = 0,227.230919,1.090856,0.000000,35.855280,0.120057,-0.591985,0.086399,0.625793,-0.016346,1.58e-03
341,pphi = 0,227.734450,1.122769,-11.252285,47.832843,0.033348,-0.457462,0.000000,1.130381,-0.015397,6.30e-04
342,pr = 0,227.903561,1.127522,-16.509658,42.763261,0.000000,-0.361423,-0.060003,1.181635,-0.016140,1.37e-03
343,phi = 0,228.618002,1.084835,-23.874313,0.000000,-0.179116,-0.159839,-0.175901,0.634477,-0.015334,5.67e-04
344,collision,228.975678,1.000000,-25.802940,-34.111326,-0.395211,-0.088183,-0.205271,0.092182,-0.014768,8.27e-12
345,beta = 0,229.118944,1.017712,-26.030445,-39.753269,0.353121,-0.082394,-0.205819,-0.000001,-0.015070,3.03e-04
346,pr = 0,229.870989,1.113482,-29.463452,-107.274800,0.000000,-0.168680,-0.122636,-1.082771,-0.015755,9.87e-04
347,pphi = 0,230.414859,1.084034,-36.682671,-128.305479,-0.084090,-0.351610,-0.000000,-1.242584,-0.016046,1.28e-03
348,collision,231.186727,1.000000,-50.815750,-107.074598,-0.223463,-0.496707,0.110734,-0.431684,-0.014768,1.10e-11
349,beta = 0,231.436893,1.036103,-56.351698,-93.302921,0.140060,-0.483612,0.119891,-0.000661,-0.017077,2.31e-03
350,pr = 0,231.903201,1.065829,-66.818656,-63.938808,0.000000,-0.343300,0.082540,0.912844,-0.015941,1.17e-03
351,pphi = 0,232.431427,1.046937,-73.310612,-50.451224,-0.056822,-0.115301,0.000000,1.429624,-0.015146,3.78e-04
352,ptheta = 0,232.835883,1.030058,-74.037591,-53.848590,-0.073219,0.000000,-0.042462,1.403531,-0.016426,1.66e-03
353,collision,233.353206,1.000000,-72.678557,-66.961009,-0.118107,0.157713,-0.098712,1.112885,-0.014768,9.21e-12
354,pr = 0,233.862977,1.023973,-67.693517,-93.873649,0.000000,0.311305,-0.146576,0.426736,-0.015479,7.12e-04
355,beta = 0,234.008664,1.015582,-64.204614,-110.208478,-0.082644,0.353213,-0.153256,-0.000559,-0.017914,3.15e-03
356,collision,234.300038,1.000000,-61.293626,-122.811196,-0.150599,0.366441,-0.149395,-0.333718,-0.014768,1.19e-11
357,pr = 0,234.840823,1.028990,-52.578642,-155.042562,0.000000,0.264823,-0.075104,-1.209524,-0.017181,2.41e-03
358,pphi = 0,235.171053,1.022553,-48.908051,-162.455841,-0.032419,0.132347,0.000000,-1.461209,-0.016931,2.16e-03
359,ptheta = 0,235.517291,1.009042,-47.801863,-155.751157,-0.058467,0.000000,0.074550,-1.380108,-0.017673,2.91e-03
360,collision,235.842481,1.000000,-47.950268,-148.866517,-0.081513,-0.058814,0.109016,-1.255153,-0.014768,1.00e-11
361,pr = 0,236.186558,1.009843,-49.346246,-130.020050,0.000000,-0.136182,0.160297,-0.880755,-0.017763,3.00e-03
362,collision,236.490284,1.000000,-51.221627,-108.491548,-0.112268,-0.172077,0.193030,-0.442853,-0.014768,1.13e-11
363,pr = 0,236.667118,1.009411,-52.871807,-88.976668,0.000000,-0.164045,0.202745,-0.046467,-0.015453,6.85e-04
364,beta = 0,236.826266,1.008854,-53.047030,-86.658967,-0.013353,-0.160367,0.202517,-0.000029,-0.016543,1.78e-03
365,collision,237.144561,1.000000,-54.293150,-69.348942,-0.113167,-0.125313,0.196977,0.345026,-0.014768,1.17e-11
366,pr = 0,237.462138,1.009703,-55.256154,-48.085141,0.000000,-0.048252,0.172156,0.749781,-0.017164,2.40e-03
367,ptheta = 0,237.462138,1.007533,-55.444272,-37.772056,-0.049408,0.000000,0.154117,0.936396,-0.015415,6.47e-04
368,collision,237.806018,1.000000,-55.294295,-28.632747,-0.089690,0.053002,0.132614,1.090630,-0.014768,1.13e-11
369,pr = 0,238.400172,1.018687,-49.529287,-6.013635,0.000000,0.316768,0.011319,1.289576,-0.016847,2.08e-03
370,pphi = 0,238.557690,1.018782,-48.687213,-5.546465,-0.004809,0.340250,0.000000,1.270172,-0.015116,3.49e-04
371,collision,239.130907,1.000000,-37.054330,-19.256950,-0.097054,0.553380,-0.100002,0.671602,-0.014768,1.40e-11
372,pr = 0,239.417983,1.010658,-29.392486,-34.498860,0.000000,0.622182,-0.125952,0.185414,-0.018457,3.69e-03
373,beta = 0,239.548350,1.009451,-26.491117,-40.495171,-0.039252,0.635537,-0.128660,-0.000197,-0.017175,2.41e-03
374,collision,239.826645,1.000000,-21.511305,-50.545385,-0.107369,0.639900,-0.122912,-0.312164,-0.014768,1.48e-11
375,pr = 0,240.223578,1.013105,-11.977903,-66.508718,0.000000,0.581882,-0.074790,-0.846061,-0.016144,1.38e-03
376,pphi = 0,240.628307,1.004379,-3.797919,-72.767885,-0.058892,0.474029,0.000000,-1.170573,-0.014864,9.62e-05
377,collision,240.665100,1.000000,-2.009866,-72.373050,-0.069628,0.442862,0.020979,-1.210524,-0.014768,1.31e-11
378,theta = 0,240.827563,1.005093,0.000000,-70.391079,0.055765,0.403183,0.047473,-1.228556,-0.016894,2.13e-03
379,pr = 0,241.153903,1.012764,4.838952,-58.276442,0.000000,0.289677,0.122417,-1.143875,-0.016680,1.91e-03
380,collision,241.468846,1.000000,8.293263,-34.747193,-0.118141,0.178952,0.193345,-0.823951,-0.014768,1.51e-11
381,pr = 0,241.636863,1.009720,9.665868,-15.121362,0.000000,0.124879,0.225950,-0.517574,-0.015484,7.16e-04
382,phi = 0,241.770139,1.003368,10.360245,0.000000,-0.098700,0.100444,0.239169,-0.271976,-0.018088,3.32e-03
383,collision,242.036691,1.000000,10.593821,5.454698,-0.135031,0.092899,0.243060,-0.182940,-0.014768,1.56e-11
384,beta = 0,242.194652,1.006111,10.988675,16.534105,0.059770,0.087565,0.244182,0.000002,-0.019108,4.34e-03
385,pr = 0,242.194652,1.008778,11.294801,25.417704,0.000000,0.085921,0.243325,0.146958,-0.016891,2.12e-03
386,collision,242.482661,1.000000,12.035403,45.126182,-0.130429,0.099814,0.229717,0.471343,-0.014768,1.56e-11
387,pr = 0,242.761084,1.009911,13.278173,66.806974,0.000000,0.145692,0.194633,0.816803,-0.017291,2.52e-03
388,collision,243.064890,1.000000,15.245810,86.227554,-0.100527,0.217109,0.143420,1.103423,-0.014768,1.53e-11
389,pr = 0,243.619300,1.019685,24.417632,106.008015,0.000000,0.428967,-0.002116,1.200808,-0.017642,2.87e-03
390,pphi = 0,243.619300,1.019650,24.242984,105.977103,0.000980,0.425885,0.000000,1.205063,-0.017874,3.11e-03
391,collision,244.249304,1.000000,37.308106,90.961940,-0.108807,0.566928,-0.106869,0.572407,-0.014768,2.35e-11
392,beta = 0,244.657758,1.013772,45.735792,72.910399,-0.002325,0.564225,-0.126439,0.000285,-0.016155,1.39e-03
393,pr = 0,244.657758,1.013943,45.566901,73.303305,0.000000,0.565440,-0.126639,0.012481,-0.015594,8.26e-04
394,collision,244.976125,1.000000,53.388505,55.254934,-0.106051,0.494378,-0.109956,-0.559777,-0.014768,2.41e-11
395,pr = 0,245.652606,1.021896,65.012296,34.965083,0.000000,0.234755,-0.010557,-1.344953,-0.016391,1.62e-03
396,pphi = 0,245.652606,1.021786,65.698414,34.775416,-0.003840,0.208667,0.000000,-1.375979,-0.016282,1.51e-03
397,ptheta = 0,246.202150,1.012716,68.273402,45.298015,-0.043126,0.000000,0.082649,-1.298900,-0.016108,1.34e-03
398,collision,246.568513,1.000000,67.717123,57.467702,-0.086182,-0.103147,0.120942,-1.063127,-0.014768,2.34e-11
399,pr = 0,246.862530,1.009953,65.519922,76.786280,0.000000,-0.208206,0.155622,-0.635514,-0.017924,3.16e-03
400,collision,247.298904,1.000000,62.480769,97.761816,-0.107699,-0.280448,0.173901,-0.149069,-0.014768,2.50e-11
401,beta = 0,247.379649,1.005438,61.452300,104.040709,0.073032,-0.292150,0.174686,0.000062,-0.015406,6.38e-04
402,pr = 0,247.523768,1.009786,59.143706,117.574191,0.000000,-0.302187,0.169430,0.322972,-0.017008,2.24e-03
403,collision,248.009523,1.000000,55.676294,136.557417,-0.098269,-0.281931,0.145845,0.779551,-0.014768,2.54e-11
404,pr = 0,248.516282,1.014893,50.786896,160.529186,0.000000,-0.148888,0.063659,1.365605,-0.017151,2.38e-03
405,pphi = 0,248.680997,1.011919,49.350040,165.812000,-0.019836,-0.033489,0.000000,1.505318,-0.015123,3.56e-04
406,ptheta = 0,248.848906,1.010137,49.353872,165.004757,-0.023907,0.000000,-0.018303,1.491103,-0.017446,2.68e-03
407,collision,249.335880,1.000000,50.364675,156.279454,-0.052738,0.128839,-0.090189,1.305471,-0.014768,2.37e-11
408,pr = 0,249.690610,1.005526,52.314841,142.967625,0.000000,0.201647,-0.135004,1.007735,-0.016204,1.44e-03
409,collision,249.995829,1.000000,54.583957,127.590139,-0.073335,0.244787,-0.166696,0.661360,-0.014768,2.66e-11
410,pr = 0,250.180664,1.004059,56.523959,113.953110,0.000000,0.254040,-0.180973,0.354931,-0.017762,2.99e-03
411,collision,250.464194,1.000000,58.445869,99.846352,-0.078475,0.246999,-0.187839,0.039236,-0.014768,2.66e-11
412,beta = 0,250.495672,1.001158,58.675576,98.081371,0.068462,0.244367,-0.187870,0.000007,-0.014894,1.26e-04
413,pr = 0,250.614443,1.004572,60.193100,85.726730,0.000000,0.217665,-0.184019,-0.271940,-0.016177,1.41e-03
414,collision,250.893098,1.000000,61.718693,71.855101,-0.074006,0.172913,-0.172536,-0.571870,-0.014768,2.66e-11
415,pr = 0,251.123285,1.004753,62.981611,56.301528,0.000000,0.098297,-0.147656,-0.892156,-0.017449,2.68e-03
416,collision,251.451572,1.000000,63.629243,42.320834,-0.058461,0.011957,-0.115869,-1.161550,-0.014768,2.62e-11
417,ptheta = 0,251.497131,1.001298,63.632904,40.774535,0.052749,0.000000,-0.111203,-1.188682,-0.014881,1.13e-04
418,pr = 0,252.002987,1.009301,61.529483,25.017527,0.000000,-0.187108,-0.033858,-1.382100,-0.016516,1.75e-03
419,pphi = 0,252.182790,1.008347,59.488223,23.307762,-0.012664,-0.265529,0.000000,-1.335052,-0.015810,1.04e-03
420,collision,252.508473,1.000000,53.713885,28.641374,-0.049627,-0.413607,0.063591,-1.035467,-0.014768,2.72e-11
421,pr = 0,252.745050,1.004613,48.675770,37.826139,0.000000,-0.500988,0.098623,-0.706413,-0.016994,2.23e-03
422,collision,253.060914,1.000000,43.361547,48.876974,-0.064624,-0.567300,0.122026,-0.344892,-0.014768,2.77e-11
423,beta = 0,253.218117,1.004474,38.306232,59.863243,-0.004511,-0.601252,0.128858,0.000083,-0.015314,5.47e-04
424,pr = 0,253.218117,1.004287,38.634386,59.148899,0.000000,-0.599304,0.128550,-0.022147,-0.016083,1.32e-03
425,collision,253.478276,1.000000,33.784833,69.389358,-0.066105,-0.609956,0.123477,0.298590,-0.014768,2.78e-11
426,pr = 0,253.669051,1.004450,28.342901,79.637676,0.000000,-0.591441,0.101579,0.631825,-0.017007,2.24e-03
427,collision,254.075755,1.000000,22.806441,88.028121,-0.054737,-0.547156,0.065545,0.931105,-0.014768,2.76e-11
428,pr = 0,254.415871,1.007015,14.477227,91.910090,0.000000,-0.426712,-0.019415,1.223072,-0.016929,2.16e-03
429,pphi = 0,254.415871,1.006754,16.097446,92.307115,0.009297,-0.454906,0.000000,1.186805,-0.016669,1.90e-03
430,collision,254.860336,1.000000,8.302591,81.044757,-0.055243,-0.292362,-0.111181,1.196754,-0.014768,2.64e-11
431,pr = 0,255.029070,1.004307,6.054157,69.027838,0.000000,-0.225679,-0.156791,1.046118,-0.015985,1.22e-03
432,collision,255.347906,1.000000,4.470636,55.189855,-0.072602,-0.171392,-0.194095,0.846144,-0.014768,2.68e-11
433,pr = 0,255.497850,1.002605,3.608196,43.014621,0.000000,-0.139506,-0.216166,0.656253,-0.018334,3.57e-03
434,collision,255.765604,1.000000,2.856914,30.055876,-0.081244,-0.112853,-0.234720,0.449765,-0.014768,2.70e-11
435,pr = 0,255.915557,1.002150,2.341065,17.921274,0.000000,-0.100487,-0.243553,0.251488,-0.018955,4.19e-03
436,collision,256.174610,1.000000,1.853735,5.519697,-0.084261,-0.093024,-0.249069,0.047802,-0.014768,2.70e-11
437,beta = 0,256.210560,1.001407,1.745720,2.618783,0.064222,-0.093058,-0.249151,0.000000,-0.015054,2.87e-04
438,phi = 0,256.328860,1.002368,1.647518,0.000000,0.046201,-0.093450,-0.248979,-0.043135,-0.015200,4.33e-04
