n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,263.145866,1.000000,142.485521,-76.880134,-0.333768,-0.577057,0.079629,-0.320541,-0.014884,3.41e-11
438,beta = 0,263.444115,1.052499,136.908514,-68.169939,0.257430,-0.565225,0.086829,-0.000183,-0.015460,5.77e-04
439,pphi = 0,264.303207,1.187518,117.597030,-40.009822,0.075751,-0.307532,0.000000,1.154019,-0.015253,3.69e-04
440,pr = 0,265.274817,1.223539,111.424350,-63.321458,0.000000,-0.068976,-0.089755,0.997113,-0.016568,1.68e-03
441,ptheta = 0,265.542381,1.217487,111.066222,-79.456977,-0.046406,0.000000,-0.112391,0.730714,-0.016780,1.90e-03
442,beta = 0,265.979008,1.159681,112.216758,-118.540233,-0.185588,0.096110,-0.135129,-0.000022,-0.015788,9.04e-04
443,collision,266.776894,1.000000,114.828413,-158.310405,-0.395829,0.066804,-0.097893,-0.801419,-0.014884,3.60e-11
444,ptheta = 0,267.064802,1.093891,115.302671,-170.307762,0.312964,0.000000,-0.059366,-1.029851,-0.014984,1.00e-04
445,pphi = 0,267.573250,1.230733,114.072236,-178.424050,0.237027,-0.114563,0.000000,-1.121836,-0.015088,2.04e-04
446,beta = 0,269.343622,1.471143,104.913612,-137.045134,0.084674,-0.234022,0.072271,-0.000027,-0.014959,7.50e-05
447,pr = 0,270.320225,1.511684,99.565218,-97.879557,0.000000,-0.132175,0.045297,0.941257,-0.015478,5.94e-04
448,ptheta = 0,271.431694,1.492803,97.932367,-84.461321,-0.037203,0.000000,0.002204,1.257239,-0.015172,2.89e-04
449,pphi = 0,271.431694,1.490940,97.957731,-84.590189,-0.038649,0.006653,0.000000,1.253710,-0.015368,4.84e-04
450,beta = 0,273.193625,1.316147,106.243394,-133.552361,-0.183878,0.262249,-0.075611,-0.000436,-0.015889,1.01e-03
451,pphi = 0,274.150438,1.017297,116.611943,-165.814340,-0.401385,0.155843,0.000000,-1.003300,-0.015414,5.31e-04
452,collision,274.414368,1.000000,116.994338,-165.883672,-0.413940,0.143072,0.007216,-1.019475,-0.014884,3.62e-11
453,ptheta = 0,275.141005,1.225266,118.994722,-143.329717,0.248002,0.000000,0.093841,-0.702792,-0.015488,6.05e-04
454,beta = 0,275.827692,1.337426,118.735142,-103.627835,0.112600,-0.006338,0.116731,-0.000000,-0.016180,1.30e-03
455,ptheta = 0,276.092525,1.349033,118.709696,-96.898534,0.092255,0.000000,0.116928,0.118417,-0.015077,1.94e-04
456,pr = 0,276.622191,1.372605,119.270316,-62.466979,0.000000,0.072642,0.097976,0.698096,-0.015300,4.17e-04
457,pphi = 0,277.775555,1.295913,126.833208,-25.174413,-0.109123,0.318700,0.000000,1.077178,-0.016114,1.23e-03
458,beta = 0,278.752550,1.108856,145.071974,-54.195394,-0.295911,0.540127,-0.081877,-0.000345,-0.016379,1.50e-03
459,collision,279.176194,1.000000,153.644536,-67.702521,-0.428940,0.540722,-0.063310,-0.478813,-0.014884,3.79e-11
460,pphi = 0,279.576649,1.135968,163.413369,-74.775556,0.296064,0.464064,0.000000,-0.867746,-0.015187,3.04e-04
461,theta = 0,281.110818,1.351637,0.000000,0.365138,-0.017405,0.265330,0.140790,0.006373,-0.016459,1.58e-03
462,phi = 0,281.110818,1.351715,7.494540,0.000000,-0.016190,0.265350,0.140780,-0.196488,-0.013027,1.86e-03
463,beta = 0,281.110818,1.351417,-21.247965,1.400349,-0.020848,0.265270,0.140817,0.587311,0.011885,2.68e-02
464,pr = 0,281.110818,1.352747,107.388179,-4.866866,0.000000,0.265629,0.140653,2.193629,0.162420,1.77e-01
465,pphi = 0,282.430856,1.081746,-161.696206,74.983810,-0.363999,0.459381,0.000000,0.825341,-0.015468,5.84e-04
466,collision,282.836771,1.000000,-156.472213,72.874399,-0.442592,0.508267,-0.038956,0.646911,-0.014884,3.51e-11
467,beta = 0,283.410622,1.161222,-144.410968,55.290925,0.264190,0.528686,-0.076847,0.000238,-0.015798,9.14e-04
468,pphi = 0,284.657576,1.338182,-126.677994,25.801740,0.094314,0.319145,0.000000,-1.071550,-0.015026,1.42e-04
469,pr = 0,285.884012,1.401634,-119.281535,59.251911,0.000000,0.095741,0.088987,-0.753786,-0.015910,1.03e-03
470,beta = 0,286.407844,1.361634,-118.277487,104.629225,-0.117788,0.003261,0.112602,0.000000,-0.015064,1.80e-04
471,ptheta = 0,286.669760,1.350735,-118.280767,109.664710,-0.133042,0.000000,0.111754,0.088012,-0.015853,9.69e-04
472,ptheta = 0,286.936416,1.274950,-118.337917,136.360698,-0.220337,0.000000,0.098690,0.556133,-0.015449,5.66e-04
473,collision,287.951645,1.000000,-115.854920,166.135777,-0.423355,0.154822,0.002366,0.979038,-0.014884,3.56e-11
474,pphi = 0,288.002857,1.005835,-115.729982,166.138573,0.418909,0.159006,0.000000,0.974125,-0.014905,2.12e-05
475,beta = 0,289.010020,1.313334,-105.414023,135.714147,0.196396,0.262308,-0.073256,0.000023,-0.014933,4.94e-05
476,pphi = 0,290.987282,1.513007,-97.062158,88.578413,0.051247,0.014058,0.000000,-1.229469,-0.015112,2.29e-04
477,ptheta = 0,291.383416,1.517956,-97.047171,88.739058,0.047924,0.000000,0.004622,-1.227428,-0.015145,2.62e-04
478,pr = 0,292.497204,1.548492,-99.164792,108.205382,0.000000,-0.146478,0.051715,-0.780975,-0.015225,3.41e-04
479,beta = 0,293.119660,1.519949,-103.321932,141.337352,-0.068108,-0.215472,0.068993,0.000017,-0.014936,5.26e-05
480,phi = 0,294.336905,1.393896,-109.235422,0.000000,-0.163171,-0.171736,0.038518,-2.196583,0.069822,8.47e-02
481,beta = 0,294.336905,1.410932,-108.706158,127.192535,-0.154552,-0.183131,0.044338,0.000081,-0.037682,2.28e-02
482,pphi = 0,294.849036,1.290482,-111.612640,-175.856905,-0.209444,-0.093359,0.000000,-5.163594,-0.015562,6.78e-04
483,phi = 0,295.280903,1.192258,-112.449190,-0.000000,-0.256013,-0.012177,-0.039772,-2.059178,0.096054,1.11e-01
484,beta = 0,295.280903,1.173969,-112.484119,117.898708,-0.266039,0.002694,-0.047223,0.000000,-0.077017,6.21e-02
485,ptheta = 0,295.280903,1.177281,-112.477792,96.543753,-0.264223,0.000000,-0.045873,-0.372978,-0.068657,5.38e-02
486,collision,296.022572,1.000000,-110.949471,154.531533,-0.415530,0.107503,-0.107295,0.574605,-0.014884,3.40e-11
487,beta = 0,296.476623,1.129358,-108.641672,127.353945,0.255590,0.111177,-0.125592,0.000051,-0.015881,9.97e-04
488,ptheta = 0,297.058999,1.234942,-106.988267,85.684558,0.098807,0.000000,-0.099006,-0.801135,-0.015126,2.42e-04
489,pr = 0,298.349610,1.278544,-112.496181,51.603023,0.000000,-0.272115,-0.004039,-1.156574,-0.015774,8.90e-04
490,pphi = 0,298.349610,1.278450,-112.951867,51.590950,-0.002516,-0.283064,0.000000,-1.137844,-0.015868,9.84e-04
491,beta = 0,299.464717,1.215687,-130.179567,80.492071,-0.135141,-0.510326,0.071408,0.000732,-0.016374,1.49e-03
492,pphi = 0,300.219044,1.046878,-147.285118,102.060269,-0.312835,-0.453621,0.000000,0.899534,-0.016876,1.99e-03
493,collision,300.510589,1.000000,-150.689605,101.233732,-0.354843,-0.412301,-0.031355,0.981636,-0.014884,3.41e-11
494,pr = 0,301.585664,1.187088,-164.120367,31.815928,0.000000,-0.228897,-0.176522,0.136852,-0.017389,2.51e-03
495,beta = 0,301.773843,1.187006,-164.949286,22.708169,-0.040402,-0.228958,-0.178814,0.000000,-0.014910,2.61e-05
496,phi = 0,301.945179,1.164919,-167.183401,0.000000,-0.144800,-0.249912,-0.170312,-0.336955,-0.016769,1.89e-03
497,collision,302.627713,1.000000,-176.297811,-45.334770,-0.410176,-0.407275,-0.074832,-0.888198,-0.014884,3.26e-11
498,theta = 0,302.898149,1.076868,0.000000,-51.102758,0.333896,-0.479544,-0.027056,-0.891911,-0.009054,5.83e-03
499,pphi = 0,303.036165,1.122829,175.270669,-52.163015,0.293698,-0.519185,-0.000000,-0.786532,-0.015858,9.75e-04
500,beta = 0,303.775805,1.284095,157.923877,-33.542936,0.128975,-0.591234,0.062103,-0.000060,-0.015259,3.76e-04
501,pr = 0,304.943556,1.341555,139.422201,-10.793582,0.000000,-0.436062,-0.003170,0.924424,-0.015825,9.41e-04
502,pphi = 0,304.943556,1.341508,139.910352,-10.769645,0.002578,-0.442839,0.000000,0.910110,-0.015839,9.55e-04
503,beta = 0,306.665899,1.150601,123.890831,-92.771604,-0.306429,-0.092304,-0.131643,-0.000014,-0.015297,4.13e-04
504,collision,307.217502,1.000000,122.390724,-120.743141,-0.493457,-0.076529,-0.115480,-0.434417,-0.014884,3.27e-11
505,pphi = 0,308.627285,1.408193,114.573417,-162.064727,0.195750,-0.235966,0.000000,-0.856653,-0.014978,9.48e-05
506,beta = 0,310.244260,1.620558,104.349261,-138.581442,0.091345,-0.283910,0.039527,-0.000456,-0.015287,4.03e-04
507,pr = 0,312.388155,1.709923,94.308028,-109.059173,0.000000,-0.127308,-0.004688,1.013424,-0.014901,1.72e-05
508,pphi = 0,312.388155,1.708929,94.785418,-109.183501,0.004742,-0.141948,0.000000,0.986566,-0.015149,2.66e-04
509,ptheta = 0,314.182866,1.672926,92.506223,-131.831429,-0.053194,0.000000,-0.045763,0.709641,-0.015195,3.12e-04
510,phi = 0,315.374363,1.554843,93.509351,0.000000,-0.138553,0.054232,-0.061576,2.958300,0.073006,8.79e-02
511,ptheta = 0,316.308012,1.364913,94.477694,154.663145,-0.238543,0.000000,-0.039811,5.607465,-0.015231,3.47e-04
512,pphi = 0,316.946903,1.167003,93.187715,145.774858,-0.336617,-0.109529,0.000000,5.519278,-0.015018,1.35e-04
513,beta = 0,317.534264,1.004270,89.953641,149.643752,-0.447959,-0.207025,0.033843,-0.527389,-0.014883,1.73e-07
514,collision,317.544171,1.000000,89.840925,149.829861,-0.451626,-0.209388,0.034629,-0.518239,-0.014884,3.22e-11
515,beta = 0,318.147681,1.179483,84.165896,162.624507,0.312537,-0.268479,0.051430,0.000145,-0.015163,2.79e-04
516,phi = 0,318.829823,1.350365,77.869118,0.000000,0.208244,-0.242138,0.034118,-2.523863,0.102298,1.17e-01
517,beta = 0,318.829823,1.328065,78.687741,146.887262,0.219648,-0.251114,0.038601,0.000089,-0.025698,1.08e-02
518,pphi = 0,319.750689,1.481810,73.424380,-172.497617,0.150379,-0.170368,0.000000,-5.325989,-0.014983,9.98e-05
519,phi = 0,320.567333,1.597225,70.597863,-0.000000,0.101859,-0.089660,-0.038997,-2.189292,0.041728,5.66e-02
520,beta = 0,320.567333,1.612064,70.306369,124.710728,0.094126,-0.079297,-0.044344,0.000025,-0.030593,1.57e-02
521,beta = 0,322.200621,1.681847,68.661089,120.660216,-0.002623,-0.051294,-0.071487,0.000014,-0.015391,5.08e-04
522,pr = 0,322.200621,1.681981,68.698076,122.141523,0.000000,-0.050176,-0.071503,0.024298,-0.015362,4.78e-04
523,pphi = 0,324.676325,1.471120,60.331654,54.896392,-0.162393,-0.285424,0.000000,-0.815231,-0.015274,3.91e-04
524,beta = 0,325.678514,1.204621,46.175552,73.705791,-0.322776,-0.451948,0.047443,0.000226,-0.015160,2.77e-04
525,collision,326.339817,1.000000,35.200716,84.974067,-0.509397,-0.454048,0.017618,0.529612,-0.014884,3.15e-11
526,pphi = 0,326.471440,1.057459,32.313112,85.539382,0.453047,-0.437055,0.000000,0.622679,-0.014937,5.38e-05
527,beta = 0,328.059778,1.438326,13.610475,20.514925,0.097693,-0.312486,-0.114410,0.000032,-0.015851,9.68e-04
528,phi = 0,328.320269,1.460101,10.874054,0.000000,0.039048,-0.324872,-0.109805,-0.285544,-0.015568,6.84e-04
529,pr = 0,328.580759,1.464476,8.734336,-14.451300,0.000000,-0.342247,-0.100280,-0.481333,-0.015665,7.81e-04
530,theta = 0,329.435623,1.419971,0.000000,-49.031908,-0.098181,-0.435519,-0.040997,-0.855768,-0.016073,1.19e-03
531,pphi = 0,329.926577,1.366682,-6.153470,-54.558586,-0.141218,-0.495616,0.000000,-0.790974,-0.015695,8.12e-04
532,beta = 0,330.760217,1.175338,-23.566618,-35.881370,-0.306858,-0.558244,0.057973,-0.000198,-0.015920,1.04e-03
533,collision,331.324775,1.000000,-35.033221,-23.048646,-0.484512,-0.470938,0.028189,0.546323,-0.014884,3.21e-11
534,pphi = 0,331.551427,1.084507,-39.426323,-21.621436,0.405864,-0.404016,0.000000,0.700783,-0.015063,1.79e-04
535,beta = 0,333.218292,1.457264,-52.353469,-85.305935,0.101713,-0.120970,-0.103982,-0.000039,-0.015721,8.37e-04
536,pr = 0,334.064663,1.494016,-54.635796,-128.134639,0.000000,-0.120811,-0.085928,-0.669057,-0.015323,4.39e-04
537,pphi = 0,335.363141,1.414606,-61.636265,-165.484620,-0.097523,-0.259396,0.000000,-1.065430,-0.015345,4.62e-04
538,beta = 0,336.689203,1.216218,-75.302015,-137.662039,-0.235483,-0.340663,0.060617,-0.000737,-0.015868,9.85e-04
539,collision,337.539214,1.000000,-84.486949,-117.843804,-0.401715,-0.198171,0.023494,0.797917,-0.014884,3.26e-11
540,pphi = 0,337.815511,1.077040,-86.217271,-116.608543,0.348560,-0.123890,0.000000,0.908897,-0.015160,2.77e-04
541,ptheta = 0,338.287140,1.215722,-87.400085,-122.220118,0.270230,0.000000,-0.039939,0.872504,-0.015331,4.47e-04
542,beta = 0,339.513115,1.431636,-84.601099,-163.899712,0.126079,0.125581,-0.077860,-0.000039,-0.015444,5.60e-04
543,phi = 0,339.809909,1.469173,-83.397325,0.000000,0.088521,0.121936,-0.074653,2.798859,0.085700,1.01e-01
544,beta = 0,339.809909,1.456999,-83.847630,-161.681903,0.102082,0.126704,-0.077070,-0.000006,-0.016116,1.23e-03
545,pr = 0,341.161540,1.520704,-80.960526,138.279123,0.000000,-0.007021,-0.023687,5.089198,-0.015257,3.73e-04
546,ptheta = 0,341.161540,1.520518,-80.967072,139.206921,0.002162,0.000000,-0.026307,5.105718,-0.015368,4.85e-04
547,pphi = 0,341.899840,1.516502,-81.443978,134.682913,-0.016559,-0.071283,0.000000,5.050639,-0.015134,2.50e-04
548,beta = 0,343.508422,1.397005,-90.626068,178.044141,-0.135024,-0.249192,0.065165,-0.001358,-0.014884,6.06e-07
549,phi = 0,343.807228,1.373849,-91.767189,0.000000,-0.152475,-0.245536,0.063649,-3.049121,0.111941,1.27e-01
550,pphi = 0,344.922954,1.115938,-99.421595,-148.989453,-0.305063,-0.081534,-0.000000,-5.257076,-0.015391,5.07e-04
551,ptheta = 0,345.090317,1.029220,-99.989354,-151.142460,-0.357487,0.000000,-0.031793,-5.266483,-0.015036,1.52e-04
552,collision,345.387836,1.000000,-99.943171,-152.780527,-0.378301,0.028269,-0.042936,-5.297358,-0.014884,3.18e-11
553,phi = 0,346.019724,1.164049,-97.379759,0.000000,0.242457,0.149311,-0.092795,-2.759326,0.181109,1.96e-01
554,beta = 0,346.019724,1.184676,-96.837054,159.679091,0.222551,0.158370,-0.096941,0.000016,-0.021663,6.78e-03
555,beta = 0,346.459739,1.236333,-95.115656,164.735903,0.164609,0.163687,-0.101308,0.000045,-0.015611,7.27e-04
556,ptheta = 0,347.474828,1.324816,-91.061548,109.499939,0.013991,0.000000,-0.049969,-1.174888,-0.015074,1.90e-04
557,pr = 0,347.752424,1.326459,-91.299002,103.384138,0.000000,-0.053268,-0.032323,-1.269207,-0.015198,3.14e-04
558,pphi = 0,348.362421,1.321484,-92.926031,99.380638,-0.019335,-0.151013,0.000000,-1.254132,-0.015861,9.77e-04
559,beta = 0,349.619087,1.230539,-106.635353,132.532040,-0.142548,-0.388822,0.069560,0.000500,-0.015565,6.82e-04
560,pphi = 0,350.675623,1.032276,-121.125539,156.928381,-0.311632,-0.301516,0.000000,1.019767,-0.015263,3.80e-04
561,collision,350.758634,1.000000,-122.727209,156.499728,-0.335451,-0.270681,-0.018531,1.070644,-0.014884,3.25e-11
562,beta = 0,352.160093,1.222394,-130.813205,79.258530,-0.005739,-0.100053,-0.153398,0.000026,-0.016805,1.92e-03
563,pr = 0,352.160093,1.222716,-130.744896,80.788668,0.000000,-0.098260,-0.153531,0.024494,-0.016481,1.60e-03
564,collision,353.412067,1.000000,-143.298889,4.549109,-0.360287,-0.427165,-0.021160,-0.917914,-0.014884,3.16e-11
565,pphi = 0,353.520114,1.034313,-145.787606,3.995948,0.328718,-0.470628,0.000000,-0.855077,-0.015103,2.19e-04
566,beta = 0,354.350000,1.199408,-164.291016,23.726099,0.138312,-0.626748,0.070179,0.000213,-0.017082,2.20e-03
567,theta = 0,355.131393,1.247352,0.000000,45.465544,0.001074,-0.547174,0.009612,0.793523,-0.023781,8.90e-03
568,pr = 0,355.131393,1.247360,14.660664,45.519385,0.000000,-0.545336,0.008406,0.408519,-0.057864,4.30e-02
569,pphi = 0,355.131393,1.247416,116.894896,45.894840,-0.007490,-0.532518,0.000000,2.680641,0.188845,2.04e-01
570,phi = 0,356.215637,1.156193,159.442205,0.000000,-0.213796,-0.288990,-0.145419,0.544166,-0.015954,1.07e-03
571,beta = 0,356.621084,1.022210,154.448369,-38.996770,-0.455699,-0.219005,-0.171470,-0.000024,-0.015694,8.10e-04
572,collision,356.833494,1.000000,153.859746,-43.837096,-0.494975,-0.214142,-0.171515,-0.068239,-0.014884,3.02e-11
573,pphi = 0,358.539300,1.289254,135.547286,-126.234544,0.055383,-0.415862,0.000000,-0.971313,-0.016223,1.34e-03
574,pr = 0,359.039018,1.307304,126.455378,-117.403648,0.000000,-0.474614,0.048245,-0.519556,-0.015380,4.97e-04
575,beta = 0,359.489910,1.294928,119.167587,-102.709652,-0.056129,-0.467382,0.060617,-0.000387,-0.015363,4.80e-04
576,pphi = 0,360.717940,1.162672,103.995762,-78.345031,-0.182364,-0.252282,0.000000,1.067496,-0.015283,3.99e-04
577,ptheta = 0,361.238229,1.010295,99.801848,-93.438097,-0.284858,-0.000000,-0.082745,1.007032,-0.015238,3.54e-04
578,collision,361.526041,1.000000,99.784021,-95.121119,-0.294251,0.016262,-0.087952,0.978541,-0.014884,3.14e-11
579,beta = 0,362.224100,1.126623,103.733293,-140.225597,0.091582,0.188951,-0.135249,-0.000127,-0.016299,1.42e-03
580,pr = 0,362.641866,1.140408,106.464953,-164.510693,0.000000,0.183003,-0.124019,-0.550875,-0.016887,2.00e-03
581,phi = 0,362.850749,1.133501,108.230382,0.000000,-0.054000,0.145709,-0.103698,2.240916,0.144328,1.59e-01
582,beta = 0,362.850749,1.137783,107.719826,-129.703675,-0.038798,0.161750,-0.111680,-0.000068,-0.054695,3.98e-02
583,ptheta = 0,363.274353,1.085484,110.149646,157.837884,-0.123698,0.000000,-0.037725,4.911613,-0.015265,3.81e-04
584,pphi = 0,363.678159,1.053264,109.601934,155.225369,-0.142063,-0.088819,0.000000,4.889772,-0.015463,5.80e-04
585,collision,364.056328,1.000000,106.751270,160.571770,-0.178443,-0.223469,0.057154,5.109860,-0.014884,2.96e-11
586,phi = 0,364.587462,1.058593,99.642743,0.000000,0.076100,-0.340716,0.110433,2.645727,0.244338,2.59e-01
587,beta = 0,364.587462,1.064130,98.383759,-155.198161,0.056324,-0.349059,0.114899,-0.000088,-0.021261,6.38e-03
588,beta = 0,364.755153,1.068731,95.902136,-162.431820,0.016019,-0.349289,0.117280,-0.000272,-0.016375,1.49e-03
589,pr = 0,364.927919,1.069373,94.917382,-158.654067,0.000000,-0.346336,0.117033,0.116329,-0.015923,1.04e-03
590,beta = 0,365.100685,1.065858,92.155937,-147.931635,-0.044802,-0.324369,0.111006,0.446920,-0.015464,5.80e-04
591,collision,365.816326,1.000000,84.717807,-120.026692,-0.157733,-0.114298,0.039347,-4.961420,-0.014884,2.97e-11
592,ptheta = 0,366.187842,1.036807,83.995607,-117.516392,0.136294,0.000000,-0.000282,-4.880504,-0.016140,1.26e-03
593,pphi = 0,366.187842,1.036552,83.994206,-117.510719,0.136428,-0.000814,0.000000,-4.880333,-0.016116,1.23e-03
594,beta = 0,366.958561,1.118389,90.707747,-145.717352,0.028451,0.291901,-0.100977,0.561291,-0.015439,5.56e-04
595,pr = 0,367.145349,1.119615,92.492803,-153.427087,0.000000,0.311247,-0.106967,0.333426,-0.016680,1.80e-03
596,beta = 0,367.332137,1.115772,95.132679,-164.699957,-0.042911,0.325785,-0.110436,-0.000295,-0.016887,2.00e-03
597,phi = 0,367.519490,1.104566,97.759408,0.000000,-0.085755,0.322200,-0.106879,2.740104,0.220245,2.35e-01
598,beta = 0,367.519490,1.112044,96.445947,-160.823806,-0.064443,0.328533,-0.110433,-0.000043,-0.016771,1.89e-03
599,collision,368.387725,1.000000,106.449470,154.604560,-0.219349,0.153126,-0.032996,5.019442,-0.014884,3.11e-11
600,pphi = 0,368.595466,1.040096,107.637908,152.885091,0.196483,0.073533,0.000000,4.935706,-0.015246,3.62e-04
601,ptheta = 0,368.926170,1.076907,107.998568,154.701975,0.177072,0.000000,0.030595,4.951294,-0.015460,5.76e-04
602,phi = 0,369.502807,1.162240,105.433263,0.000000,0.088057,-0.164089,0.103164,2.367746,0.150664,1.66e-01
603,beta = 0,369.502807,1.169299,104.875484,-137.148828,0.072433,-0.177137,0.109674,-0.000060,-0.039851,2.50e-02
604,beta = 0,369.906922,1.179985,101.523650,-146.293183,-0.026458,-0.194676,0.125210,-0.000013,-0.014997,1.13e-04
605,pr = 0,369.906922,1.180229,102.396874,-153.955049,0.000000,-0.195867,0.123361,-0.175980,-0.016631,1.75e-03
606,ptheta = 0,370.910192,1.074077,97.160999,-95.103314,-0.212077,0.000000,0.068875,1.110565,-0.014911,2.79e-05
607,collision,371.343218,1.000000,98.257954,-86.562103,-0.262843,0.134713,0.024763,1.204164,-0.014884,3.16e-11
608,pphi = 0,371.519025,1.041242,99.840395,-85.468205,0.237630,0.210023,0.000000,1.144222,-0.015129,2.46e-04
609,beta = 0,372.634506,1.198339,115.229232,-111.506882,0.084400,0.464004,-0.072205,-0.000642,-0.015793,9.10e-04
610,pr = 0,373.036408,1.220471,125.327305,-131.721655,0.000000,0.457374,-0.047198,-0.730376,-0.015299,4.15e-04
611,pphi = 0,373.456710,1.210640,132.505616,-138.030276,-0.042908,0.390917,0.000000,-1.080732,-0.015003,1.19e-04
612,collision,375.006953,1.000000,147.199367,-63.451851,-0.422956,0.153212,0.184934,-0.223235,-0.014884,2.82e-11
613,beta = 0,375.203094,1.049238,148.364002,-48.757732,0.319017,0.163059,0.188533,-0.000018,-0.016398,1.51e-03
614,phi = 0,375.635554,1.135374,153.047931,0.000000,0.061432,0.263144,0.150755,0.719364,-0.015191,3.07e-04
615,pr = 0,376.023399,1.140991,155.554941,15.187762,-0.000000,0.319733,0.120955,0.915211,-0.015303,4.19e-04
616,pphi = 0,376.568640,1.101351,167.625595,37.657588,-0.113307,0.524591,0.000000,0.982484,-0.016209,1.33e-03
617,theta = 0,376.877494,1.050217,0.000000,30.945625,-0.193489,0.628522,-0.065155,0.540103,-0.027778,1.29e-02
618,collision,377.186349,1.000000,-174.829617,21.011671,-0.283228,0.670350,-0.093586,0.231270,-0.014884,2.91e-11
619,beta = 0,377.342733,1.029459,-170.407272,14.427025,0.225290,0.671890,-0.097124,0.000071,-0.016802,1.92e-03
620,phi = 0,377.609478,1.076088,-161.029193,0.000000,0.118087,0.629730,-0.078501,-0.501319,-0.016086,1.20e-03
621,pphi = 0,378.094340,1.105920,-148.469449,-11.132275,0.024002,0.480315,0.000000,-1.042260,-0.016194,1.31e-03
622,pr = 0,378.259729,1.108455,-144.359226,-9.222645,0.000000,0.409911,0.037417,-1.127244,-0.015302,4.19e-04
623,phi = 0,378.646224,1.103439,-140.138120,0.000000,-0.037860,0.318250,0.084470,-1.091222,-0.017237,2.35e-03
624,collision,379.409087,1.000000,-133.431198,57.866317,-0.322862,0.067590,0.189285,-0.288741,-0.014884,2.75e-11
625,beta = 0,379.698579,1.041570,-133.011515,75.178399,0.213782,0.034409,0.194734,0.000000,-0.015306,4.22e-04
626,pr = 0,380.000262,1.079829,-132.458196,116.967351,0.000000,0.040496,0.165486,0.711588,-0.016600,1.72e-03
627,collision,380.902650,1.000000,-127.134382,159.796429,-0.179486,0.263570,0.023598,1.282717,-0.014884,2.54e-11
628,pphi = 0,381.075725,1.018438,-125.362656,160.244250,0.165289,0.304881,0.000000,1.229422,-0.016322,1.44e-03
629,beta = 0,381.910353,1.097218,-108.004450,129.017578,-0.000500,0.439060,-0.096535,0.000809,-0.016459,1.58e-03
630,pr = 0,381.910353,1.097197,-108.047868,129.131453,0.000000,0.439201,-0.096509,0.004732,-0.016511,1.63e-03
631,pphi = 0,383.119731,1.001724,-92.713889,94.104209,-0.164591,0.116165,0.000000,-1.357277,-0.014984,1.00e-04
632,collision,383.168140,1.000000,-92.640413,94.091495,-0.165562,0.111024,0.001703,-1.361329,-0.014884,2.54e-11
633,ptheta = 0,383.422604,1.036858,-91.941967,96.981772,0.144253,0.000000,0.038534,-1.347338,-0.015362,4.78e-04
634,pr = 0,384.337159,1.104489,-97.754533,137.298936,0.000000,-0.262822,0.122175,-0.344032,-0.016642,1.76e-03
635,beta = 0,384.518155,1.099882,-100.108110,150.288375,-0.051323,-0.283821,0.126064,0.000349,-0.016848,1.96e-03
636,phi = 0,384.873341,1.057077,-105.464539,0.000000,-0.164724,-0.256746,0.105741,-2.366300,0.209974,2.25e-01
637,beta = 0,384.873341,1.068367,-104.563008,137.989723,-0.146314,-0.270454,0.112810,0.000145,-0.042698,2.78e-02
638,collision,385.366237,1.000000,-108.918504,-168.060674,-0.234768,-0.174885,0.066601,-5.143704,-0.014884,2.70e-11
639,pphi = 0,385.818591,1.082857,-111.011888,-160.771775,0.182287,-0.024377,0.000000,-4.925812,-0.015860,9.76e-04
640,ptheta = 0,385.996270,1.095727,-111.075949,-160.897118,0.175875,0.000000,-0.010672,-4.925270,-0.015498,6.15e-04
641,phi = 0,386.591828,1.187487,-108.521559,0.000000,0.103064,0.167977,-0.087240,-2.228005,0.122771,1.38e-01
642,beta = 0,386.591828,1.195590,-107.985340,129.024487,0.090782,0.182002,-0.094253,0.000077,-0.050467,3.56e-02
643,beta = 0,387.226730,1.215521,-103.512231,140.831493,-0.021583,0.209167,-0.117100,0.000228,-0.016514,1.63e-03
644,pr = 0,387.226730,1.217623,-104.310350,147.427757,0.000000,0.214866,-0.117095,0.153027,-0.015128,2.45e-04
645,ptheta = 0,388.235833,1.104419,-98.544118,88.316756,-0.200159,0.000000,-0.056609,-1.159158,-0.015060,1.77e-04
646,pphi = 0,388.630357,1.010108,-100.321729,81.255802,-0.256751,-0.171075,0.000000,-1.193955,-0.015005,1.22e-04
647,collision,388.715922,1.000000,-100.712497,81.298244,-0.262995,-0.189784,0.006201,-1.173993,-0.014884,2.73e-11
648,beta = 0,389.802616,1.163225,-115.623451,110.577373,0.093277,-0.458641,0.083736,0.000161,-0.015163,2.80e-04
649,pr = 0,390.216937,1.185377,-125.689180,132.808871,0.000000,-0.446941,0.055455,0.761945,-0.016462,1.58e-03
650,pphi = 0,390.645354,1.173858,-133.214840,140.378606,-0.047554,-0.366311,0.000000,1.144463,-0.016282,1.40e-03
651,collision,391.977273,1.000000,-145.243118,75.137519,-0.375566,-0.109092,-0.189110,0.370819,-0.014884,2.39e-11
652,beta = 0,392.186865,1.061399,-146.464621,51.869955,0.222712,-0.116306,-0.199459,0.000001,-0.015068,1.85e-04
653,pr = 0,392.630404,1.101083,-149.413991,9.069238,0.000000,-0.201971,-0.168938,-0.662893,-0.017154,2.27e-03
654,phi = 0,392.799538,1.098962,-150.430869,0.000000,-0.041074,-0.232336,-0.154205,-0.792500,-0.017324,2.44e-03
