n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,130.985203,1.553299,-53.043096,-52.685072,0.019737,0.000000,0.086592,0.592793,-0.015565,4.58e-04
220,pphi = 0,132.386074,1.498785,-49.404482,-11.497868,-0.074461,0.202108,0.000000,1.189758,-0.015874,7.67e-04
221,beta = 0,133.905800,1.295492,-35.390771,-54.956759,-0.241036,0.413894,-0.085323,-0.000182,-0.016148,1.04e-03
222,collision,134.797555,1.000000,-21.361028,-83.647264,-0.506086,0.331463,-0.001392,-0.893981,-0.015107,1.97e-11
223,pphi = 0,134.806578,1.002858,-21.254220,-83.648610,0.503365,0.329612,0.000000,-0.896904,-0.015110,2.58e-06
224,beta = 0,136.042701,1.372351,-11.012770,-16.570533,0.121902,0.147563,0.140447,-0.000001,-0.015354,2.47e-04
225,phi = 0,136.262587,1.391729,-10.071253,0.000000,0.068496,0.156457,0.136891,0.264349,-0.015623,5.16e-04
226,pr = 0,136.702358,1.401367,-8.503023,23.153572,-0.000000,0.185688,0.120236,0.627126,-0.016205,1.10e-03
227,theta = 0,137.724814,1.324714,0.000000,64.673004,-0.125484,0.358110,0.008762,1.128757,-0.016543,1.44e-03
228,pphi = 0,137.724814,1.316252,0.789739,64.998462,-0.130983,0.371251,0.000000,1.113762,-0.016144,1.04e-03
229,beta = 0,138.818520,1.098196,19.044848,28.842128,-0.359832,0.507258,-0.103721,0.000077,-0.016210,1.10e-03
230,collision,139.084532,1.000000,25.051429,15.314876,-0.487366,0.469610,-0.091164,-0.399515,-0.015107,2.19e-11
231,phi = 0,139.556627,1.175458,33.868371,0.000000,0.318912,0.332750,-0.026174,-0.914891,-0.015282,1.75e-04
232,pphi = 0,139.861323,1.233337,36.198243,-1.369130,0.284052,0.280684,0.000000,-1.006462,-0.015422,3.15e-04
233,phi = 0,140.031093,1.284231,37.945942,0.000000,0.257163,0.235047,0.022940,-1.034037,-0.015670,5.63e-04
234,beta = 0,141.655529,1.517881,42.786814,67.621118,0.051561,0.028100,0.109773,0.000000,-0.015328,2.21e-04
235,pr = 0,141.941124,1.525913,42.995079,89.582246,0.000000,0.022917,0.104202,0.376874,-0.015994,8.87e-04
236,pphi = 0,143.496174,1.398716,46.358670,143.694392,-0.136998,0.168287,0.000000,1.215936,-0.016359,1.25e-03
237,beta = 0,144.782689,1.103172,58.778378,98.316041,-0.371031,0.278695,-0.099665,0.000325,-0.016425,1.32e-03
238,collision,145.165451,1.000000,62.058294,84.467267,-0.484102,0.228363,-0.091833,-0.364788,-0.015107,2.19e-11
239,ptheta = 0,146.033778,1.284696,66.147503,58.854789,0.270812,-0.000000,-0.019720,-0.974008,-0.015319,2.12e-04
240,pphi = 0,146.439321,1.352499,65.918888,57.314953,0.241238,-0.055830,0.000000,-0.991555,-0.015205,9.77e-05
241,beta = 0,148.183006,1.640697,58.464346,97.648493,0.096288,-0.255004,0.060944,0.000200,-0.015634,5.27e-04
242,pr = 0,150.097369,1.713139,49.704901,141.765826,0.000000,-0.209392,0.013489,1.073968,-0.015346,2.39e-04
243,pphi = 0,150.097369,1.711669,48.539156,142.911962,-0.009329,-0.188443,0.000000,1.132128,-0.015374,2.67e-04
244,beta = 0,152.552253,1.536540,42.786763,67.621388,-0.181759,-0.082840,-0.090362,0.000006,-0.015506,3.99e-04
245,pphi = 0,154.058416,1.076076,34.149932,15.079663,-0.503098,-0.315777,0.000000,-0.659826,-0.015095,1.22e-05
246,collision,154.264587,1.000000,31.599292,15.890312,-0.575779,-0.364577,0.021617,-0.572582,-0.015107,2.09e-11
247,beta = 0,154.878001,1.251238,20.787699,31.539236,0.345525,-0.464782,0.059508,0.000072,-0.015533,4.26e-04
248,pphi = 0,156.217289,1.529324,5.501126,55.589210,0.167085,-0.396597,0.000000,0.826085,-0.015360,2.53e-04
249,theta = 0,156.878514,1.622594,0.000000,47.054272,0.119752,-0.335175,-0.041739,0.821252,-0.015945,8.38e-04
250,phi = 0,157.874910,1.709643,-7.227744,0.000000,0.016936,-0.263538,-0.087056,0.189474,-0.015204,9.65e-05
251,beta = 0,158.188061,1.709996,-8.522560,-12.807978,-0.008820,-0.259896,-0.088312,-0.000008,-0.015529,4.22e-04
252,pr = 0,158.188061,1.710020,-8.080904,-8.421453,0.000000,-0.261043,-0.087952,0.064928,-0.015696,5.89e-04
253,pphi = 0,160.395375,1.490145,-22.159249,-80.583532,-0.191591,-0.371819,0.000000,-0.818811,-0.015555,4.48e-04
254,beta = 0,161.494218,1.186217,-36.914834,-57.503416,-0.388083,-0.418365,0.059788,-0.000030,-0.015189,8.23e-05
255,collision,161.877325,1.000000,-44.263670,-45.203260,-0.564637,-0.340393,0.040347,0.437046,-0.015107,2.15e-11
256,pphi = 0,162.310227,1.180896,-49.403289,-41.073233,0.413700,-0.226901,0.000000,0.673532,-0.015162,5.49e-05
257,beta = 0,164.081894,1.635297,-54.107688,-88.748990,0.163704,-0.005581,-0.071243,-0.000000,-0.015533,4.26e-04
258,ptheta = 0,164.433502,1.658429,-54.125132,-94.484418,0.149709,0.000000,-0.071364,-0.099498,-0.015136,2.87e-05
259,ptheta = 0,165.146646,1.743647,-54.085100,-121.742892,0.093474,-0.000000,-0.060087,-0.576635,-0.015151,4.37e-05
260,pphi = 0,166.870536,1.838469,-55.379571,-154.767935,0.021059,-0.089052,0.000000,-1.107845,-0.015410,3.03e-04
261,pr = 0,167.754269,1.846824,-56.776809,-149.440351,0.000000,-0.128724,0.024417,-0.965258,-0.015353,2.46e-04
262,beta = 0,169.379275,1.782828,-61.451856,-104.040879,-0.081044,-0.155160,0.055891,-0.000082,-0.015490,3.83e-04
263,ptheta = 0,171.195645,1.518368,-64.965389,-59.898376,-0.201744,-0.000000,0.010624,0.907901,-0.015413,3.06e-04
264,pphi = 0,171.486474,1.472923,-64.874226,-59.240127,-0.218176,0.030568,0.000000,0.915731,-0.015426,3.19e-04
265,beta = 0,172.746680,1.018796,-55.924290,-92.398896,-0.517793,0.295471,-0.075324,-0.000067,-0.015148,4.06e-05
266,collision,172.962059,1.000000,-55.331122,-93.963020,-0.538343,0.301132,-0.075291,-0.048304,-0.015107,2.01e-11
267,pphi = 0,174.138260,1.375861,-42.871873,-119.300522,0.255246,0.247716,0.000000,-0.899355,-0.015549,4.42e-04
268,beta = 0,176.090222,1.687477,-34.362263,-53.237426,0.057137,0.152827,0.088541,-0.000017,-0.015586,4.79e-04
269,pr = 0,176.734641,1.703853,-32.396070,-23.871898,0.000000,0.181604,0.080323,0.455992,-0.015657,5.50e-04
270,phi = 0,177.394377,1.689807,-29.999272,0.000000,-0.045077,0.228248,0.058918,0.804613,-0.015683,5.76e-04
271,pphi = 0,178.512378,1.609236,-23.666841,19.313077,-0.102809,0.337328,0.000000,0.965871,-0.015396,2.89e-04
272,phi = 0,179.578946,1.460218,-13.473529,-0.000000,-0.192678,0.446562,-0.059811,0.354384,-0.015130,2.30e-05
273,beta = 0,179.821971,1.379906,-8.798085,-13.226136,-0.252463,0.461713,-0.066005,-0.000051,-0.016114,1.01e-03
274,theta = 0,180.368990,1.201010,0.000000,-32.211479,-0.388964,0.427226,-0.039881,-0.562196,-0.015931,8.24e-04
275,pphi = 0,180.625015,1.077180,4.999946,-35.871964,-0.489944,0.365707,0.000000,-0.757065,-0.015641,5.34e-04
276,collision,180.846321,1.000000,7.699376,-34.825942,-0.562634,0.317050,0.030680,-0.809701,-0.015107,2.01e-11
277,phi = 0,181.584737,1.281486,14.467739,0.000000,0.288109,0.156456,0.125283,-0.380810,-0.016128,1.02e-03
278,beta = 0,181.985262,1.357373,15.971808,24.116261,0.191959,0.134458,0.133960,0.000006,-0.016388,1.28e-03
279,pr = 0,182.920201,1.440245,20.546646,90.743716,0.000000,0.202973,0.075209,1.039912,-0.015605,4.98e-04
280,pphi = 0,183.735956,1.418549,26.065624,107.334278,-0.050091,0.310928,0.000000,1.178539,-0.016005,8.98e-04
281,beta = 0,185.098372,1.273319,41.611878,65.575283,-0.213028,0.408588,-0.090856,0.000298,-0.016640,1.53e-03
282,collision,186.032195,1.000000,53.472995,32.817216,-0.454322,0.193989,-0.015973,-0.954292,-0.015107,2.09e-11
283,pphi = 0,186.125348,1.037714,54.293073,32.455765,0.424855,0.154769,0.000000,-0.988931,-0.015182,7.50e-05
284,ptheta = 0,186.659239,1.202610,55.804788,41.418181,0.314635,0.000000,0.061965,-0.885484,-0.015942,8.35e-04
285,beta = 0,187.534762,1.400279,53.386767,87.327379,0.143055,-0.142010,0.105508,0.000052,-0.016240,1.13e-03
286,pr = 0,188.642411,1.471283,49.046274,146.017390,0.000000,-0.090033,0.052516,1.169787,-0.015242,1.35e-04
287,ptheta = 0,189.542030,1.460148,48.227633,156.061722,-0.028551,0.000000,-0.000745,1.371752,-0.015753,6.46e-04
288,pphi = 0,189.542030,1.460434,48.225086,156.096756,-0.028245,-0.001289,0.000000,1.372446,-0.015700,5.93e-04
289,beta = 0,191.297432,1.292947,53.705426,87.954242,-0.226251,0.145935,-0.111987,0.000029,-0.015765,6.58e-04
290,ptheta = 0,191.803314,1.066422,56.138508,48.330222,-0.439399,0.000000,-0.069994,-0.776677,-0.015186,7.91e-05
291,collision,192.160660,1.000000,55.920830,43.465803,-0.498302,-0.058933,-0.048198,-0.853854,-0.015107,2.10e-11
292,pphi = 0,192.630292,1.144861,53.890765,39.216146,0.389233,-0.184472,0.000000,-0.857007,-0.015177,6.97e-05
293,beta = 0,193.683842,1.465117,42.671916,67.426540,0.190751,-0.372550,0.062824,0.000141,-0.015552,4.45e-04
294,pphi = 0,195.488898,1.649498,29.262659,102.827244,0.064820,-0.314406,0.000000,1.010788,-0.015477,3.70e-04
295,pr = 0,196.841343,1.695327,22.348632,77.215397,0.000000,-0.222470,-0.068124,0.754869,-0.015234,1.27e-04
296,beta = 0,197.763149,1.646802,18.084170,27.357905,-0.101832,-0.199492,-0.093476,0.000013,-0.015679,5.72e-04
297,phi = 0,198.350601,1.577415,15.705725,0.000000,-0.168391,-0.220494,-0.085431,-0.413799,-0.015152,4.48e-05
298,pphi = 0,199.406424,1.280765,6.257451,-34.220192,-0.342404,-0.364773,0.000000,-0.761238,-0.015177,6.97e-05
299,theta = 0,199.705169,1.126181,0.000000,-29.105628,-0.456398,-0.434617,0.044981,-0.507989,-0.015172,6.46e-05
300,collision,200.033492,1.000000,-5.607544,-21.050209,-0.591438,-0.469038,0.069416,-0.220473,-0.015107,1.85e-11
301,beta = 0,200.264413,1.085336,-9.553923,-14.365689,0.490962,-0.471790,0.074315,-0.000024,-0.015404,2.97e-04
302,phi = 0,200.663113,1.236065,-16.665306,0.000000,0.348252,-0.434625,0.058223,0.439439,-0.015322,2.15e-04
303,pphi = 0,201.264758,1.431528,-25.254392,11.894456,0.229958,-0.324458,0.000000,0.879999,-0.015149,4.15e-05
304,phi = 0,202.256441,1.577854,-30.437585,0.000000,0.162848,-0.225978,-0.051798,0.816985,-0.015258,1.51e-04
305,beta = 0,203.467879,1.708356,-34.977132,-54.258237,0.044399,-0.136855,-0.087367,-0.000016,-0.015676,5.69e-04
306,pr = 0,203.790534,1.719152,-36.206166,-77.629315,0.000000,-0.132272,-0.082628,-0.372089,-0.015417,3.10e-04
307,pphi = 0,205.885045,1.600468,-42.894971,-127.991122,-0.112371,-0.237979,0.000000,-1.050323,-0.015294,1.87e-04
308,beta = 0,207.318869,1.324210,-55.042637,-90.633077,-0.272260,-0.298223,0.067537,-0.000312,-0.015894,7.87e-04
309,collision,208.247456,1.000000,-63.029171,-64.806020,-0.516714,-0.108283,0.015785,0.745580,-0.015107,1.93e-11
310,pphi = 0,208.393257,1.058210,-63.547572,-64.356346,0.469567,-0.060458,0.000000,0.773743,-0.015191,8.40e-05
311,ptheta = 0,208.648829,1.137427,-63.798749,-65.473257,0.413810,0.000000,-0.019972,0.764147,-0.015328,2.21e-04
312,beta = 0,209.938640,1.477166,-59.855923,-100.587381,0.208701,0.179590,-0.069371,-0.000042,-0.015301,1.94e-04
313,pphi = 0,211.902600,1.730405,-52.346523,-151.091260,0.065575,0.100757,0.000000,-1.148445,-0.015351,2.44e-04
314,pr = 0,213.539763,1.791214,-50.828796,-119.801231,0.000000,0.009537,0.061224,-0.653371,-0.015375,2.68e-04
315,beta = 0,214.611851,1.762348,-50.737313,-82.191156,-0.063855,0.010052,0.074217,-0.000000,-0.015584,4.77e-04
316,pphi = 0,216.550431,1.451232,-46.367862,-21.793865,-0.229856,0.210240,0.000000,0.911923,-0.015114,7.37e-06
317,beta = 0,217.798408,1.062386,-32.584934,-50.314546,-0.505378,0.412672,-0.073980,-0.000120,-0.015394,2.87e-04
318,collision,218.010690,1.000000,-29.979715,-55.273658,-0.577009,0.422387,-0.071908,-0.160646,-0.015107,1.80e-11
319,pphi = 0,218.859010,1.309092,-17.306980,-71.573271,0.314188,0.351072,0.000000,-0.792569,-0.015469,3.62e-04
320,phi = 0,220.845339,1.661053,-4.477142,0.000000,0.065567,0.226916,0.094470,0.117271,-0.015964,8.57e-04
321,beta = 0,220.845339,1.652011,-5.143060,-7.719828,0.082299,0.224360,0.095779,-0.000001,-0.015233,1.26e-04
322,pr = 0,221.442044,1.680878,-1.463840,31.629261,0.000000,0.251334,0.079303,0.590360,-0.015671,5.64e-04
323,theta = 0,221.757274,1.677566,0.000000,43.254964,-0.022974,0.269689,0.067173,0.754942,-0.015676,5.69e-04
324,pphi = 0,222.796565,1.611564,7.600310,66.150787,-0.088397,0.368334,0.000000,0.955280,-0.015654,5.47e-04
325,beta = 0,224.143181,1.408480,22.398949,34.045664,-0.227405,0.445626,-0.065227,0.000044,-0.015433,3.26e-04
326,pphi = 0,225.099798,1.099696,35.537068,9.736107,-0.449839,0.291609,-0.000000,-0.793329,-0.015589,4.82e-04
327,collision,225.446781,1.000000,38.243462,11.601705,-0.535190,0.213094,0.036642,-0.840375,-0.015107,1.82e-11
328,ptheta = 0,226.321068,1.319830,41.555529,57.848031,0.234121,0.000000,0.122420,-0.132850,-0.015289,1.82e-04
329,beta = 0,226.534806,1.342257,41.531627,65.418025,0.207024,-0.007012,0.122584,0.000000,-0.016273,1.17e-03
330,ptheta = 0,227.203499,1.430532,41.328166,107.505951,0.080237,0.000000,0.099919,0.740768,-0.015790,6.83e-04
331,pr = 0,228.319721,1.461904,42.691929,143.496136,0.000000,0.113392,0.022597,1.327190,-0.015269,1.62e-04
332,pphi = 0,228.616720,1.460619,43.642374,145.304432,-0.009672,0.150250,0.000000,1.329382,-0.015166,5.91e-05
333,beta = 0,229.966794,1.352539,54.647332,89.823720,-0.166439,0.269177,-0.096525,0.000003,-0.015124,1.74e-05
334,ptheta = 0,231.130840,1.031273,61.648810,45.710133,-0.414716,0.000000,-0.008104,-1.025510,-0.015728,6.21e-04
335,pphi = 0,231.349574,1.011292,61.653244,45.457757,-0.428970,-0.021445,0.000000,-1.030084,-0.015165,5.76e-05
336,collision,231.383640,1.000000,61.616209,45.478030,-0.437408,-0.033938,0.004728,-1.028313,-0.015107,1.98e-11
337,beta = 0,232.622424,1.320813,52.901818,86.388936,0.180285,-0.307318,0.094691,0.000278,-0.016454,1.35e-03
338,pphi = 0,234.201539,1.442531,40.362884,137.412076,0.021769,-0.196722,0.000000,1.291978,-0.015767,6.60e-04
339,pr = 0,234.765731,1.448563,38.110538,131.231442,0.000000,-0.126748,-0.044700,1.251503,-0.015275,1.68e-04
340,beta = 0,236.028379,1.341699,35.850448,55.714364,-0.204870,-0.034524,-0.127425,0.000002,-0.016439,1.33e-03
341,collision,237.022607,1.000000,31.150365,0.345019,-0.544942,-0.245183,-0.038013,-0.831146,-0.015107,2.02e-11
342,phi = 0,237.062498,1.009287,30.905137,0.000000,0.535890,-0.252627,-0.034293,-0.830215,-0.015128,2.07e-05
343,pphi = 0,237.265235,1.100462,28.152581,-1.596629,0.456551,-0.320697,0.000000,-0.780663,-0.015505,3.98e-04
344,phi = 0,237.533414,1.183064,25.172321,0.000000,0.393751,-0.374099,0.026906,-0.670140,-0.015541,4.34e-04
345,beta = 0,238.303582,1.404804,14.665722,22.123744,0.232476,-0.458916,0.065103,0.000053,-0.015736,6.29e-04
346,theta = 0,239.614288,1.607799,0.000000,53.902772,0.093451,-0.375690,0.002365,0.940781,-0.015557,4.50e-04
347,pphi = 0,239.614288,1.611274,-0.307786,54.004979,0.091458,-0.372150,-0.000000,0.950623,-0.015455,3.48e-04
348,pr = 0,241.214274,1.684517,-9.555818,17.970955,0.000000,-0.247073,-0.079910,0.564407,-0.015623,5.16e-04
349,phi = 0,241.525030,1.677898,-11.305688,0.000000,-0.036295,-0.228137,-0.090354,0.296952,-0.015775,6.68e-04
350,beta = 0,241.835785,1.657191,-12.985614,-19.563561,-0.077951,-0.218273,-0.094190,-0.000012,-0.015771,6.64e-04
351,pphi = 0,243.670424,1.319062,-24.683547,-83.894476,-0.304400,-0.332526,0.000000,-0.807547,-0.015499,3.92e-04
352,collision,244.511562,1.000000,-37.251938,-66.517368,-0.568570,-0.395269,0.071999,-0.147425,-0.015107,1.74e-11
353,beta = 0,244.641352,1.057580,-39.526193,-61.948765,0.503270,-0.384214,0.073865,-0.000067,-0.015219,1.13e-04
354,pphi = 0,245.940331,1.461736,-52.243975,-32.494483,0.226233,-0.164590,0.000000,0.917983,-0.015318,2.11e-04
355,ptheta = 0,247.683018,1.713643,-54.818765,-62.760564,0.118473,0.000000,-0.062294,0.478322,-0.015118,1.12e-05
356,beta = 0,248.439045,1.778463,-54.554507,-89.638215,0.067966,0.035806,-0.069772,-0.000000,-0.015142,3.54e-05
357,pr = 0,249.246378,1.813498,-53.775755,-130.641272,0.000000,0.030997,-0.052827,-0.742633,-0.015359,2.52e-04
358,ptheta = 0,250.123067,1.802936,-53.588842,-147.004845,-0.027726,0.000000,-0.031198,-1.034673,-0.015583,4.76e-04
359,pphi = 0,251.008878,1.769416,-53.946795,-154.872328,-0.052946,-0.051064,0.000000,-1.159638,-0.015352,2.45e-04
360,beta = 0,253.112412,1.524299,-59.398286,-99.612963,-0.195102,-0.132893,0.069686,-0.000063,-0.015625,5.18e-04
361,ptheta = 0,254.103548,1.242318,-61.817457,-64.100915,-0.356510,-0.000000,0.034769,0.710993,-0.015501,3.94e-04
362,pphi = 0,254.540285,1.092007,-61.044148,-59.884672,-0.451593,0.104032,0.000000,0.755073,-0.015131,2.36e-05
363,collision,254.773073,1.000000,-59.669310,-61.110685,-0.526174,0.175946,-0.024001,0.682000,-0.015107,1.69e-11
364,beta = 0,255.516753,1.284875,-51.247196,-83.172963,0.297935,0.335192,-0.066504,-0.000104,-0.015365,2.58e-04
365,pphi = 0,256.992610,1.567561,-38.069094,-116.403956,0.130921,0.280350,0.000000,-0.993944,-0.015341,2.34e-04
366,pr = 0,259.030998,1.708066,-29.412072,-60.480315,0.000000,0.173842,0.086623,-0.267497,-0.015690,5.83e-04
367,beta = 0,259.348344,1.702441,-28.244908,-43.281009,-0.033591,0.177233,0.089348,-0.000021,-0.015723,6.16e-04
368,phi = 0,260.312610,1.629573,-24.520265,0.000000,-0.124519,0.228941,0.068937,0.652200,-0.015745,6.38e-04
369,pphi = 0,261.432775,1.444724,-17.038066,23.699656,-0.220342,0.353368,0.000000,0.863053,-0.015325,2.18e-04
370,theta = 0,262.344176,1.088782,0.000000,-3.978301,-0.491215,0.477483,-0.071269,-0.069434,-0.015432,3.25e-04
371,phi = 0,262.344176,1.134151,-2.155147,0.000000,-0.443481,0.477821,-0.071681,0.056428,-0.015228,1.21e-04
372,beta = 0,262.344176,1.113810,-1.188903,-1.783641,-0.464882,0.477669,-0.071496,-0.000004,-0.015622,5.15e-04
373,collision,262.662049,1.000000,4.085169,-10.470015,-0.594171,0.463615,-0.062826,-0.289731,-0.015107,1.53e-11
374,pphi = 0,263.275651,1.250096,14.211406,-20.215781,0.370767,0.355953,0.000000,-0.726823,-0.015320,2.13e-04
375,phi = 0,264.223092,1.505561,21.815084,0.000000,0.224884,0.227618,0.070869,-0.578274,-0.015615,5.08e-04
376,beta = 0,265.047822,1.642672,25.475813,38.876708,0.120067,0.178210,0.090474,0.000020,-0.015769,6.62e-04
377,pr = 0,266.415978,1.714113,30.599961,98.918384,0.000000,0.213879,0.051503,0.904875,-0.015653,5.46e-04
378,pphi = 0,267.520787,1.690548,35.611637,114.429962,-0.043330,0.284524,0.000000,1.031750,-0.015480,3.73e-04
379,beta = 0,269.119037,1.533370,48.071041,77.186355,-0.158344,0.339529,-0.060079,0.000191,-0.015610,5.03e-04
380,pphi = 0,270.390042,1.220250,58.310017,46.492631,-0.332164,0.151481,0.000000,-0.886992,-0.015475,3.68e-04
381,ptheta = 0,270.838060,1.041331,59.937039,53.287798,-0.450630,0.000000,0.055484,-0.828521,-0.015167,6.01e-05
382,collision,271.078295,1.000000,59.866959,56.366072,-0.487529,-0.037552,0.068656,-0.772177,-0.015107,1.49e-11
383,beta = 0,271.746727,1.231509,56.066490,92.686823,0.255812,-0.195626,0.112354,0.000050,-0.015672,5.65e-04
384,pphi = 0,273.588168,1.426253,47.985043,155.515459,0.050649,-0.049625,0.000000,1.370075,-0.015647,5.40e-04
385,ptheta = 0,273.894626,1.441271,47.769214,152.394146,0.037473,0.000000,-0.029003,1.322571,-0.016082,9.75e-04
386,pr = 0,274.507542,1.453711,48.375480,134.776858,0.000000,0.072390,-0.074378,0.995464,-0.016098,9.91e-04
387,beta = 0,275.272997,1.401141,50.923232,82.547186,-0.130923,0.100914,-0.112024,0.000015,-0.015797,6.90e-04
388,ptheta = 0,276.008991,1.258457,52.232888,41.107559,-0.273204,0.000000,-0.082329,-0.767281,-0.016542,1.43e-03
389,pphi = 0,276.614949,1.041800,49.664127,23.961817,-0.422926,-0.198313,0.000000,-0.980757,-0.015655,5.48e-04
390,collision,276.844525,1.000000,48.550807,24.281838,-0.455892,-0.241178,0.018420,-0.938737,-0.015107,1.55e-11
391,beta = 0,277.707776,1.258884,35.902920,55.815261,0.216228,-0.440831,0.092406,0.000230,-0.016546,1.44e-03
392,pphi = 0,279.038394,1.398587,19.591384,96.179585,0.050031,-0.338173,0.000000,1.160603,-0.016013,9.06e-04
393,pr = 0,279.792214,1.418540,13.729866,80.529490,0.000000,-0.229914,-0.075313,1.044313,-0.015932,8.25e-04
394,beta = 0,280.746733,1.331401,8.422813,12.657395,-0.205088,-0.147918,-0.138481,0.000005,-0.017011,1.90e-03
395,phi = 0,280.944222,1.295796,7.635224,0.000000,-0.255395,-0.153100,-0.136650,-0.200187,-0.016188,1.08e-03
396,collision,281.714484,1.000000,0.855036,-44.656065,-0.569058,-0.297824,-0.045650,-0.801781,-0.015107,1.51e-11
397,theta = 0,281.792419,1.027495,0.000000,-45.737128,0.541234,-0.314838,-0.034335,-0.798263,-0.015163,5.65e-05
398,pphi = 0,282.001805,1.118038,-3.094406,-47.322671,0.460821,-0.365638,0.000000,-0.744905,-0.015497,3.90e-04
399,beta = 0,283.042519,1.422257,-16.469454,-24.879585,0.239981,-0.443759,0.062402,-0.000030,-0.015376,2.69e-04
400,phi = 0,283.833253,1.573461,-25.233448,0.000000,0.141245,-0.384672,0.036964,0.671824,-0.015551,4.44e-04
401,pphi = 0,284.432048,1.655989,-30.597905,7.614287,0.098741,-0.313071,0.000000,0.954412,-0.015342,2.35e-04
402,phi = 0,285.128472,1.715123,-34.606726,0.000000,0.066168,-0.242756,-0.036272,0.936227,-0.015318,2.11e-04
403,pr = 0,286.331860,1.752928,-38.624044,-35.745552,0.000000,-0.157508,-0.074303,0.430304,-0.015676,5.69e-04
404,beta = 0,287.079829,1.738625,-40.247627,-63.188793,-0.049849,-0.129492,-0.081299,-0.000015,-0.015503,3.96e-04
405,pphi = 0,289.015599,1.438063,-47.471238,-128.241810,-0.228695,-0.215464,0.000000,-0.910635,-0.015542,4.35e-04
406,beta = 0,290.191485,1.036588,-59.359441,-99.536788,-0.504089,-0.262519,0.070973,-0.000174,-0.015286,1.79e-04
407,collision,290.424361,1.000000,-60.371086,-96.609546,-0.542005,-0.251218,0.070727,0.088682,-0.015107,1.37e-11
408,ptheta = 0,291.917088,1.446615,-66.761566,-69.255130,0.246654,0.000000,0.001717,0.817701,-0.015170,6.31e-05
409,pphi = 0,291.917088,1.455423,-66.748160,-69.314874,0.243362,0.005253,0.000000,0.816105,-0.015246,1.39e-04
410,beta = 0,293.906493,1.795669,-62.327659,-105.969530,0.106313,0.173812,-0.047309,-0.000107,-0.015416,3.09e-04
411,pr = 0,296.713017,1.927338,-54.779993,-148.393069,0.000000,0.108609,0.010396,-1.017602,-0.015160,5.30e-05
412,pphi = 0,296.713017,1.925444,-55.455564,-149.389382,0.009230,0.124964,0.000000,-1.011296,-0.015221,1.14e-04
413,beta = 0,299.391023,1.802446,-51.956289,-84.533676,-0.114860,0.057353,0.062027,-0.000004,-0.015290,1.83e-04
414,pphi = 0,301.549498,1.385918,-45.649835,-34.315033,-0.304459,0.243268,0.000000,0.670613,-0.015273,1.66e-04
415,collision,302.508789,1.000000,-33.189781,-50.023781,-0.600007,0.409890,-0.053489,0.022288,-0.015107,1.21e-11
416,beta = 0,302.527999,1.010991,-32.758266,-50.591941,0.587114,0.412342,-0.053548,-0.000000,-0.015107,6.97e-08
417,pphi = 0,303.486207,1.364840,-18.513842,-65.999474,0.301858,0.378474,0.000000,-0.662887,-0.015351,2.44e-04
418,phi = 0,305.691389,1.734094,-3.659986,0.000000,0.071278,0.276088,0.080760,0.095851,-0.015708,6.01e-04
419,beta = 0,305.691389,1.724533,-4.406921,-6.613656,0.084662,0.274006,0.081878,-0.000000,-0.015122,1.53e-05
420,theta = 0,306.439967,1.762607,0.000000,29.963478,0.012779,0.296460,0.067874,0.522961,-0.015475,3.68e-04
421,pr = 0,306.439967,1.763577,1.013975,36.756700,0.000000,0.305485,0.061815,0.614979,-0.015523,4.16e-04
422,pphi = 0,307.904115,1.710888,10.096004,62.462280,-0.071225,0.394385,0.000000,0.825170,-0.015528,4.21e-04
423,beta = 0,309.223006,1.534375,24.036237,36.607411,-0.182435,0.447445,-0.049101,0.000005,-0.015129,2.18e-05
424,pphi = 0,310.436201,1.253873,36.722799,15.866939,-0.345702,0.323861,0.000000,-0.721018,-0.015543,4.36e-04
425,collision,311.075228,1.000000,43.085592,27.663986,-0.544534,0.143181,0.078472,-0.706597,-0.015107,1.20e-11
426,beta = 0,311.750097,1.259794,44.671823,70.975230,0.261931,-0.009760,0.128585,0.000000,-0.015249,1.42e-04
427,ptheta = 0,311.750097,1.233737,44.679669,64.317386,0.292355,0.000000,0.127317,-0.116447,-0.016063,9.56e-04
428,ptheta = 0,312.566955,1.374192,44.384755,114.862944,0.111338,0.000000,0.101169,0.774964,-0.015643,5.36e-04
429,pphi = 0,313.648801,1.438455,46.861350,150.496197,0.019841,0.155898,0.000000,1.318612,-0.015588,4.81e-04
430,pr = 0,314.244831,1.443043,49.201928,145.505058,0.000000,0.215699,-0.036446,1.155751,-0.015963,8.56e-04
431,beta = 0,315.291394,1.381456,58.011302,96.698803,-0.126297,0.272476,-0.092205,0.000167,-0.015861,7.54e-04
432,ptheta = 0,316.558205,1.087256,65.389688,50.619694,-0.341929,0.000000,-0.004441,-1.086938,-0.015823,7.16e-04
433,pphi = 0,316.558205,1.076442,65.406083,50.461849,-0.348287,-0.012024,0.000000,-1.090356,-0.015414,3.07e-04
434,collision,316.939893,1.000000,64.808891,52.257919,-0.399786,-0.102032,0.033133,-1.034974,-0.015107,1.26e-11
435,beta = 0,318.012940,1.239857,55.733861,92.010126,0.172835,-0.335402,0.105279,0.000020,-0.015198,9.10e-05
436,pphi = 0,319.171018,1.326131,41.877690,142.263379,0.002926,-0.207070,0.000000,1.330644,-0.015544,4.37e-04
