n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,117.442150,1.476910,104.740140,-137.507087,-0.184386,0.005926,0.052525,-0.000001,-0.025735,1.07e-02
220,ptheta = 0,117.760629,1.455701,104.745080,-169.807383,-0.195499,0.000000,0.055986,-0.563978,-0.015120,1.16e-04
221,beta = 0,118.471250,1.247059,104.446490,-138.294056,-0.324087,-0.007501,0.072030,-0.000000,-0.015143,1.39e-04
222,ptheta = 0,118.471250,1.207992,104.416694,-133.374328,-0.351485,0.000000,0.071809,0.087262,-0.015020,1.62e-05
223,collision,119.161045,1.000000,105.246064,-115.024560,-0.523640,0.083463,0.055201,0.368856,-0.015004,4.37e-11
224,pphi = 0,120.913027,1.518457,117.447883,-96.589800,0.211451,0.322627,0.000000,0.172289,-0.015085,8.09e-05
225,beta = 0,121.625251,1.622507,121.765016,-97.173773,0.168521,0.351753,-0.002800,-0.000302,-0.015067,6.28e-05
226,pphi = 0,122.047344,1.714657,126.372423,-97.824390,0.130644,0.368174,0.000000,-0.174978,-0.015084,8.03e-05
227,pr = 0,125.162278,1.900761,145.014219,-65.660122,0.000000,0.371395,0.037521,-0.198766,-0.015175,1.71e-04
228,beta = 0,125.795429,1.884660,150.188596,-45.801029,-0.040881,0.380868,0.041546,-0.000060,-0.015057,5.30e-05
229,pphi = 0,129.021510,1.425381,178.407777,-0.207163,-0.288135,0.487433,0.000000,0.038071,-0.015004,4.50e-07
230,theta = 0,129.249500,1.389996,0.000000,-0.215162,-0.308713,0.487309,0.000076,-0.003755,-0.015012,7.87e-06
231,beta = 0,129.249500,1.394514,22.954895,-0.214061,-0.306084,0.487328,0.000065,-0.613064,0.013281,2.83e-02
232,pphi = 0,129.249500,1.421473,159.930845,-0.207496,-0.290396,0.487436,0.000000,0.527328,0.005200,2.02e-02
233,phi = 0,129.616992,1.273407,-174.596032,0.000000,-0.382354,0.480374,0.003576,-0.141581,-0.014965,3.88e-05
234,collision,130.201243,1.000000,-163.302516,5.120967,-0.626853,0.412467,0.036421,-0.350922,-0.015004,4.22e-11
235,beta = 0,131.393776,1.413239,-150.005138,46.095728,0.264573,0.283670,0.085053,0.000033,-0.015139,1.35e-04
236,pphi = 0,134.048199,1.722937,-132.494233,117.701905,0.038500,0.356783,0.000000,0.725568,-0.015341,3.37e-04
237,pr = 0,134.878060,1.741156,-125.992299,110.742259,0.000000,0.377982,-0.023904,0.387316,-0.015296,2.92e-04
238,beta = 0,135.707921,1.728988,-120.840142,99.133942,-0.033703,0.368223,-0.030093,0.000532,-0.015349,3.45e-04
239,pphi = 0,137.310088,1.605142,-109.983747,80.211723,-0.113271,0.249054,0.000000,-0.764039,-0.015362,3.58e-04
240,ptheta = 0,139.193232,1.265325,-103.689824,119.618163,-0.286203,0.000000,0.073573,-0.361597,-0.015143,1.39e-04
241,beta = 0,139.549772,1.120321,-104.154527,139.080040,-0.398597,-0.048195,0.081547,0.000008,-0.015107,1.03e-04
242,collision,139.952586,1.000000,-104.909135,151.456001,-0.511350,-0.059175,0.076472,0.251335,-0.015004,4.13e-11
243,ptheta = 0,140.731341,1.276264,-106.063492,174.441617,0.304794,0.000000,0.035265,0.705852,-0.014994,1.00e-05
244,phi = 0,141.184017,1.386029,-105.798889,0.000000,0.253919,0.041185,0.014053,-2.350881,0.082340,9.73e-02
245,beta = 0,141.184017,1.363352,-105.908798,134.406200,0.263282,0.032377,0.018457,0.000003,-0.036162,2.12e-02
246,pphi = 0,141.443615,1.459704,-105.318861,-178.896717,0.225020,0.069500,0.000000,-5.495377,-0.015119,1.15e-04
247,phi = 0,141.725758,1.505196,-104.887199,0.000000,0.208342,0.086143,-0.008242,-2.393092,0.062876,7.79e-02
248,beta = 0,141.725758,1.527745,-104.650577,137.747466,0.200216,0.094198,-0.012238,0.000012,-0.028336,1.33e-02
249,beta = 0,143.651676,1.776759,-100.217637,149.964291,0.101087,0.135985,-0.039370,0.000101,-0.015297,2.93e-04
250,ptheta = 0,146.338542,1.911169,-96.401407,109.374283,0.004904,0.000000,-0.000895,-0.900196,-0.015096,9.16e-05
251,pphi = 0,146.338542,1.911635,-96.391960,109.241962,0.003776,-0.002852,0.000000,-0.902988,-0.015038,3.44e-05
252,pr = 0,146.901855,1.911411,-96.431640,109.616313,0.000000,-0.012353,0.002980,-0.894427,-0.015153,1.49e-04
253,beta = 0,149.529850,1.800967,-100.381969,149.499351,-0.090821,-0.139687,0.038769,0.000088,-0.015242,2.38e-04
254,phi = 0,151.166045,1.563542,-104.921006,0.000000,-0.185708,-0.097756,0.011598,-2.391518,0.054801,6.98e-02
255,beta = 0,151.166045,1.587871,-104.619801,137.830305,-0.177245,-0.106270,0.015860,0.000019,-0.026229,1.12e-02
256,pphi = 0,151.506395,1.499814,-105.600417,-179.198308,-0.208217,-0.074439,0.000000,-5.487625,-0.015233,2.29e-04
257,phi = 0,151.791644,1.427195,-106.137570,0.000000,-0.235381,-0.046484,-0.013911,-2.335335,0.073245,8.82e-02
258,beta = 0,151.791644,1.402206,-106.276745,133.440324,-0.245184,-0.036765,-0.018782,0.000005,-0.035034,2.00e-02
259,ptheta = 0,152.305131,1.301140,-106.484014,172.646879,-0.291769,0.000000,-0.038107,0.693747,-0.014994,1.03e-05
260,collision,153.080532,1.000000,-105.314838,145.793267,-0.517436,0.049529,-0.078095,0.171346,-0.015004,4.02e-11
261,beta = 0,153.349615,1.088577,-104.881518,137.129463,0.432117,0.037371,-0.080558,0.000003,-0.015009,4.78e-06
262,ptheta = 0,153.657634,1.211643,-104.592472,122.397058,0.331611,0.000000,-0.075472,-0.270620,-0.015046,4.15e-05
263,pphi = 0,155.867017,1.613158,-111.800390,79.420595,0.122633,-0.263285,0.000000,-0.700237,-0.015260,2.56e-04
264,beta = 0,157.503224,1.748651,-122.429327,95.799854,0.044866,-0.372450,0.026699,0.000472,-0.015288,2.84e-04
265,pr = 0,158.324631,1.771431,-129.569400,109.354883,0.000000,-0.380900,0.015886,0.484295,-0.015133,1.29e-04
266,pphi = 0,159.168721,1.763404,-133.811067,112.143620,-0.024297,-0.366506,0.000000,0.670668,-0.015283,2.79e-04
267,beta = 0,161.717549,1.489401,-151.891367,43.065927,-0.229103,-0.303602,-0.077225,0.000073,-0.015270,2.66e-04
268,phi = 0,162.897729,1.034841,-167.581591,0.000000,-0.589858,-0.435457,-0.023588,-0.326401,-0.014637,3.67e-04
269,collision,163.091498,1.000000,-168.966974,-0.767077,-0.628300,-0.446613,-0.017997,-0.303133,-0.015004,3.90e-11
270,pphi = 0,163.488974,1.164973,-175.963282,-2.007352,0.464813,-0.481476,0.000000,-0.140760,-0.014925,7.93e-05
271,theta = 0,163.628676,1.233970,0.000000,-1.835218,0.410434,-0.486982,0.003013,-0.032031,-0.015167,1.63e-04
272,beta = 0,163.787239,1.279618,178.926604,-1.610380,0.377719,-0.487908,0.003624,-0.000004,-0.014974,3.04e-05
273,pphi = 0,164.171200,1.397842,173.502624,-1.152937,0.303633,-0.480097,0.000000,0.150161,-0.015009,4.92e-06
274,beta = 0,166.808005,1.848786,149.402958,-47.070062,0.067121,-0.362811,-0.046463,-0.000034,-0.015046,4.20e-05
275,pr = 0,168.405799,1.891017,141.501210,-80.184152,0.000000,-0.354588,-0.035301,-0.349024,-0.015203,1.99e-04
276,pphi = 0,170.416935,1.797604,128.470613,-102.112789,-0.086758,-0.369697,0.000000,-0.321198,-0.015111,1.07e-04
277,beta = 0,171.453835,1.675239,120.969374,-98.847752,-0.141204,-0.352163,0.008160,-0.000311,-0.015089,8.53e-05
278,pphi = 0,172.605396,1.514613,114.089265,-95.898725,-0.206729,-0.297846,0.000000,0.317809,-0.015098,9.39e-05
279,collision,174.129816,1.000000,103.943028,-120.241074,-0.517077,-0.039280,-0.064616,0.338759,-0.015004,3.85e-11
280,ptheta = 0,174.409592,1.089902,103.772391,-127.859877,0.434743,0.000000,-0.072813,0.213846,-0.015066,6.16e-05
281,beta = 0,174.717382,1.195430,103.968165,-139.582739,0.349404,0.029462,-0.076560,-0.000002,-0.015092,8.84e-05
282,phi = 0,175.951735,1.484958,104.861515,-0.000000,0.170067,-0.012541,-0.042654,2.394289,0.064447,7.95e-02
283,beta = 0,175.951735,1.463982,104.899889,-137.080244,0.179729,-0.002299,-0.047604,-0.000000,-0.030665,1.57e-02
284,ptheta = 0,175.951735,1.459273,104.908504,-167.855593,0.181898,0.000000,-0.048715,-0.537533,-0.022028,7.02e-03
285,pphi = 0,177.122688,1.638788,103.284800,163.773429,0.109366,-0.107763,0.000000,5.326937,-0.015358,3.54e-04
286,phi = 0,178.457408,1.748059,99.424026,0.000000,0.057990,-0.183215,0.033241,2.656599,0.041391,5.64e-02
287,beta = 0,178.457408,1.759365,98.751475,-154.137987,0.049892,-0.189864,0.036429,-0.000037,-0.017946,2.94e-03
288,beta = 0,179.347221,1.783791,96.117380,-161.790479,0.017840,-0.195237,0.041037,-0.000109,-0.015291,2.87e-04
289,pr = 0,179.780684,1.787546,94.666735,-152.019505,0.000000,-0.187456,0.039545,0.245069,-0.015270,2.66e-04
290,beta = 0,181.673159,1.738931,90.288618,-126.268177,-0.057661,-0.098565,0.011447,0.922685,-0.015211,2.07e-04
291,pphi = 0,181.673159,1.711424,89.598659,-124.689080,-0.070962,-0.064248,0.000000,-5.296814,-0.015123,1.19e-04
292,ptheta = 0,182.638144,1.648996,89.133588,-129.384451,-0.097070,0.000000,-0.021610,-5.354419,-0.015220,2.16e-04
293,beta = 0,183.415199,1.526317,90.129148,-150.151225,-0.153598,0.083913,-0.049850,0.514197,-0.015079,7.46e-05
294,phi = 0,184.376548,1.360111,92.589912,0.000000,-0.244837,0.114018,-0.058789,3.006169,0.116602,1.32e-01
295,ptheta = 0,185.413118,1.024600,95.497604,156.863412,-0.458704,0.000000,-0.013674,5.593257,-0.015005,7.08e-07
296,collision,185.452086,1.000000,95.477087,156.531583,-0.478205,-0.014265,-0.008212,5.588520,-0.015004,3.83e-11
297,pphi = 0,185.619713,1.037564,95.349478,156.410492,0.449286,-0.035764,0.000000,5.592973,-0.015026,2.22e-05
298,beta = 0,186.758471,1.424560,89.984759,179.897396,0.222354,-0.162106,0.047858,-0.000993,-0.015004,1.40e-07
299,phi = 0,187.044451,1.454835,89.348731,0.000000,0.207355,-0.160044,0.047083,-3.107495,0.092738,1.08e-01
300,pphi = 0,189.372343,1.741222,84.228252,-143.609298,0.085691,-0.032290,0.000000,-5.347844,-0.015177,1.73e-04
301,ptheta = 0,189.932436,1.778339,84.096733,-145.412165,0.070582,0.000000,-0.011881,-5.372562,-0.015263,2.59e-04
302,phi = 0,191.943196,1.852220,86.070958,0.000000,-0.007513,0.083935,-0.044626,-2.936507,0.036871,5.19e-02
303,pr = 0,191.943196,1.853523,85.813484,-132.891036,0.000000,0.083351,-0.044104,-5.242545,-0.002603,1.24e-02
304,ptheta = 0,193.952093,1.735214,88.241130,127.015097,-0.096383,0.000000,-0.019072,-0.832725,-0.015031,2.71e-05
305,pphi = 0,194.892339,1.654667,87.783662,123.262737,-0.124612,-0.058705,0.000000,-0.874320,-0.015260,2.56e-04
306,beta = 0,196.654958,1.305599,80.432216,151.812509,-0.277917,-0.216640,0.045413,0.000178,-0.015234,2.30e-04
307,collision,197.618799,1.000000,73.008696,168.679881,-0.487697,-0.171086,0.009190,0.647544,-0.015004,3.77e-11
308,pphi = 0,197.715258,1.039535,72.258544,168.874198,0.455649,-0.155254,0.000000,0.684690,-0.014990,1.39e-05
309,beta = 0,199.579849,1.505849,67.692319,118.321802,0.160014,-0.056472,-0.076820,0.000015,-0.015401,3.97e-04
310,pr = 0,201.881071,1.659929,59.491598,47.612415,0.000000,-0.277434,-0.009934,-0.910981,-0.015283,2.79e-04
311,pphi = 0,202.288095,1.658406,57.892882,47.013017,-0.009819,-0.304313,0.000000,-0.862706,-0.015419,4.15e-04
312,beta = 0,203.988498,1.579498,44.536735,70.737634,-0.099682,-0.438480,0.041414,0.000082,-0.015121,1.17e-04
313,pphi = 0,205.112926,1.398154,31.159462,89.930364,-0.210090,-0.414324,0.000000,0.732155,-0.015112,1.08e-04
314,collision,206.272909,1.000000,15.508844,47.448508,-0.561878,-0.249985,-0.135677,0.419587,-0.015004,3.55e-11
315,beta = 0,206.627415,1.154320,11.416190,17.181548,0.332625,-0.233659,-0.156612,0.000001,-0.015070,6.59e-05
316,phi = 0,206.927101,1.208785,9.516801,0.000000,0.243631,-0.246727,-0.151372,-0.249726,-0.015911,9.07e-04
317,theta = 0,207.748219,1.310073,0.000000,-57.063787,0.031739,-0.384344,-0.065114,-0.995951,-0.015866,8.62e-04
318,pr = 0,208.200054,1.314957,-4.372125,-65.358199,0.000000,-0.443560,-0.025221,-1.026198,-0.015713,7.09e-04
319,pphi = 0,208.425971,1.313339,-7.491602,-66.952583,-0.017304,-0.480272,0.000000,-0.972133,-0.015379,3.75e-04
320,beta = 0,209.260482,1.235833,-26.116112,-39.900193,-0.163664,-0.566991,0.075357,-0.000195,-0.016235,1.23e-03
321,pphi = 0,210.192725,1.027809,-43.399502,-16.615342,-0.369057,-0.379528,0.000000,0.909139,-0.015325,3.21e-04
322,collision,210.267729,1.000000,-44.891679,-16.863270,-0.392617,-0.346374,-0.014906,0.951325,-0.015004,3.78e-11
323,beta = 0,211.575362,1.277182,-53.073604,-86.709446,0.061549,-0.018925,-0.139242,-0.000001,-0.016512,1.51e-03
324,pr = 0,211.826710,1.283851,-53.176483,-105.450567,0.000000,-0.009738,-0.134642,-0.323573,-0.016963,1.96e-03
325,pphi = 0,213.114816,1.125289,-57.587722,-165.088929,-0.208583,-0.216132,0.000000,-1.209177,-0.016267,1.26e-03
326,collision,213.809850,1.000000,-64.857624,-154.245877,-0.306822,-0.348103,0.077094,-0.743098,-0.015004,3.65e-11
327,beta = 0,214.325362,1.099586,-72.828300,-131.148554,0.174808,-0.365605,0.103540,-0.000649,-0.016643,1.64e-03
328,pr = 0,215.793343,1.178710,-85.191672,-84.724035,0.000000,-0.009292,-0.004710,1.412282,-0.016091,1.09e-03
329,ptheta = 0,215.793343,1.178637,-85.179345,-84.917824,-0.001242,0.000000,-0.007809,1.408263,-0.016340,1.34e-03
330,pphi = 0,215.793343,1.178820,-85.210405,-84.429544,0.001887,-0.023413,0.000000,1.418389,-0.015408,4.04e-04
331,beta = 0,217.042312,1.097630,-74.539570,-135.628596,-0.181582,0.333155,-0.108818,-0.000676,-0.017061,2.06e-03
332,collision,217.562279,1.000000,-67.576684,-159.229646,-0.312914,0.316279,-0.085271,-0.718824,-0.015004,3.79e-11
333,pphi = 0,218.301207,1.144842,-60.445205,-173.416189,0.201627,0.161654,0.000000,-1.249059,-0.015900,8.96e-04
334,ptheta = 0,218.925663,1.268661,-58.159097,-153.057214,0.118855,0.000000,0.088730,-0.978421,-0.015305,3.01e-04
335,pr = 0,219.622216,1.308075,-58.807811,-112.420282,0.000000,-0.041599,0.126647,-0.245407,-0.016335,1.33e-03
336,beta = 0,219.854400,1.304071,-59.040406,-98.850860,-0.041539,-0.032688,0.128767,-0.000004,-0.016576,1.57e-03
337,ptheta = 0,220.081184,1.282814,-59.227578,-77.754842,-0.107989,0.000000,0.123357,0.375108,-0.016240,1.24e-03
338,pphi = 0,221.162696,1.028458,-52.208573,-28.847031,-0.343126,0.325902,0.000000,0.980444,-0.015293,2.89e-04
339,collision,221.415704,1.000000,-50.682650,-29.122678,-0.366095,0.362887,-0.015395,0.924399,-0.015004,3.76e-11
340,beta = 0,222.272409,1.184911,-34.792602,-53.972667,0.166825,0.552760,-0.083176,-0.000387,-0.016874,1.87e-03
341,pr = 0,223.277523,1.255898,-13.964186,-81.895826,0.000000,0.443469,0.015628,-1.061933,-0.016606,1.60e-03
342,pphi = 0,223.277523,1.255756,-15.728551,-82.730885,0.009730,0.465661,0.000000,-1.029519,-0.015504,5.00e-04
343,theta = 0,224.326528,1.158131,0.000000,-20.630522,-0.248454,0.228036,0.164274,-0.360071,-0.015647,6.43e-04
344,phi = 0,224.605122,1.093171,2.091250,0.000000,-0.369659,0.212877,0.173903,-0.054755,-0.016155,1.15e-03
345,beta = 0,224.605122,1.078906,2.473949,3.711614,-0.395111,0.212323,0.174076,0.000002,-0.016299,1.30e-03
346,collision,224.919186,1.000000,4.431045,20.977535,-0.532858,0.219107,0.168086,0.250065,-0.015004,3.73e-11
347,pphi = 0,226.282108,1.341800,21.746493,85.314900,0.131904,0.448810,0.000000,0.912617,-0.015298,2.94e-04
348,beta = 0,227.529427,1.425062,38.008920,59.373710,0.013332,0.504856,-0.060972,0.000363,-0.016005,1.00e-03
349,pr = 0,227.529427,1.426331,39.650751,55.307184,0.000000,0.498760,-0.060755,-0.119587,-0.015461,4.57e-04
350,pphi = 0,228.924376,1.361873,53.972475,30.928512,-0.101514,0.333446,0.000000,-1.004478,-0.015411,4.07e-04
351,ptheta = 0,230.210034,1.111836,62.529579,81.000590,-0.317451,0.000000,0.122195,-0.443498,-0.015153,1.49e-04
352,collision,230.576076,1.000000,62.000402,102.770844,-0.461763,-0.066024,0.134771,-0.043103,-0.015004,3.66e-11
353,beta = 0,230.664517,1.012825,61.887567,104.992151,0.444166,-0.070569,0.134804,0.000003,-0.015130,1.26e-04
354,ptheta = 0,231.665408,1.263974,59.328484,163.346815,0.157577,0.000000,0.064029,1.115017,-0.015564,5.60e-04
355,pphi = 0,232.461616,1.353108,60.707407,175.505498,0.108095,0.120355,0.000000,1.275640,-0.015853,8.49e-04
356,pr = 0,233.880679,1.441850,69.184943,136.354110,0.000000,0.254994,-0.079940,0.251607,-0.015643,6.39e-04
357,beta = 0,234.169085,1.439398,70.763090,125.857445,-0.025020,0.249804,-0.082008,0.000109,-0.015347,3.43e-04
358,ptheta = 0,235.564524,1.270510,77.833173,74.996704,-0.170592,0.000000,-0.007162,-1.213189,-0.015475,4.71e-04
359,pphi = 0,235.798073,1.255437,77.802340,74.785005,-0.176976,-0.021270,0.000000,-1.215396,-0.015406,4.02e-04
360,collision,236.852540,1.000000,69.307676,104.034110,-0.369886,-0.332890,0.096750,-0.317738,-0.015004,3.60e-11
361,beta = 0,237.144622,1.058291,65.941409,114.199924,0.298155,-0.367510,0.101436,0.000357,-0.015946,9.42e-04
362,pphi = 0,238.264918,1.244840,50.086478,153.180228,0.096239,-0.241730,0.000000,1.260594,-0.015944,9.40e-04
363,pr = 0,239.239163,1.301014,44.991302,120.849236,0.000000,-0.069018,-0.109580,0.860445,-0.016596,1.59e-03
364,beta = 0,239.887317,1.249331,43.853350,69.512179,-0.171135,-0.049816,-0.144514,0.000004,-0.016894,1.89e-03
365,collision,240.783039,1.000000,39.320330,13.794172,-0.481731,-0.244522,-0.072469,-0.834220,-0.015004,3.68e-11
366,pphi = 0,241.328495,1.176285,32.398925,5.568380,0.336964,-0.397789,0.000000,-0.775530,-0.015591,5.87e-04
367,beta = 0,242.403468,1.406795,17.279124,26.120905,0.167838,-0.527003,0.057049,0.000022,-0.015171,1.67e-04
368,theta = 0,243.504537,1.531782,0.000000,50.951994,0.042269,-0.444425,-0.006784,0.889280,-0.015213,2.09e-04
369,pphi = 0,243.504537,1.527016,1.079300,50.838843,0.048197,-0.454495,-0.000000,0.859048,-0.015683,6.79e-04
370,pr = 0,244.390389,1.546171,-6.484124,39.357056,0.000000,-0.372331,-0.053692,0.856846,-0.015360,3.56e-04
371,phi = 0,245.018672,1.509893,-13.430275,0.000000,-0.095829,-0.293348,-0.100368,0.353236,-0.015168,1.64e-04
372,beta = 0,245.565236,1.454723,-16.473718,-24.886459,-0.167500,-0.275507,-0.106796,-0.000036,-0.015973,9.69e-04
373,collision,246.997307,1.000000,-32.211798,-83.027120,-0.564474,-0.381368,-0.001658,-0.581724,-0.015004,3.57e-11
374,pphi = 0,247.013315,1.005833,-32.438130,-83.030188,0.558372,-0.382982,0.000000,-0.575313,-0.015005,8.55e-07
375,beta = 0,247.744933,1.300807,-44.532960,-70.732452,0.317686,-0.393142,0.042538,-0.000109,-0.015127,1.23e-04
376,pphi = 0,249.382268,1.613826,-56.758327,-50.837867,0.161723,-0.244640,0.000000,0.755018,-0.015254,2.50e-04
377,beta = 0,252.198395,1.865477,-63.604666,-108.817662,0.024470,-0.056323,-0.057378,-0.000007,-0.015186,1.82e-04
378,pr = 0,252.641239,1.871165,-64.019619,-124.617968,-0.000000,-0.049506,-0.055301,-0.259389,-0.015224,2.20e-04
379,pphi = 0,255.002374,1.741655,-67.434800,-170.563431,-0.097146,-0.132493,0.000000,-0.922554,-0.015259,2.55e-04
380,beta = 0,256.900854,1.437941,-75.582938,-138.380256,-0.228398,-0.194062,0.046192,-0.000125,-0.015189,1.85e-04
381,ptheta = 0,258.119429,1.027042,-81.023961,-115.929421,-0.471641,0.000000,-0.004089,0.655591,-0.015019,1.55e-05
382,pphi = 0,258.119429,1.047516,-80.982735,-115.959829,-0.456476,-0.014008,0.000000,0.653000,-0.015062,5.76e-05
383,collision,258.373022,1.000000,-81.006414,-116.110426,-0.493222,0.019264,-0.009713,0.651555,-0.015004,3.53e-11
384,beta = 0,259.499487,1.358443,-75.969526,-139.422605,0.256980,0.189958,-0.052982,-0.000145,-0.015277,2.73e-04
385,pphi = 0,261.445449,1.682344,-67.819820,-174.736498,0.108071,0.113897,0.000000,-0.979299,-0.015189,1.85e-04
386,pr = 0,264.146045,1.828322,-65.395435,-123.004485,0.000000,0.022400,0.059548,-0.176182,-0.015297,2.93e-04
387,beta = 0,264.596210,1.826784,-65.275311,-112.632090,-0.016381,0.027060,0.060762,-0.000001,-0.015056,5.15e-05
388,pphi = 0,267.082201,1.597045,-59.585420,-52.862779,-0.153304,0.225369,0.000000,0.822831,-0.015305,3.01e-04
389,beta = 0,268.445585,1.287267,-47.192827,-75.558106,-0.311626,0.389411,-0.047456,-0.000077,-0.015102,9.83e-05
390,collision,269.117972,1.000000,-35.143783,-89.424922,-0.549021,0.377517,-0.002986,-0.608950,-0.015004,3.45e-11
391,pphi = 0,269.161531,1.009849,-34.758762,-89.429163,0.539038,0.374507,0.000000,-0.620201,-0.015003,1.08e-06
392,beta = 0,270.646177,1.452312,-19.345405,-29.303743,0.153063,0.264474,0.109611,-0.000034,-0.015875,8.71e-04
393,phi = 0,271.225806,1.505332,-15.886173,0.000000,0.071212,0.290116,0.099879,0.418615,-0.015751,7.47e-04
394,pr = 0,271.841566,1.524742,-11.132936,29.200977,0.000000,0.348016,0.067132,0.802038,-0.015875,8.71e-04
395,theta = 0,272.712825,1.482178,0.000000,46.708481,-0.076233,0.474644,-0.013615,0.815217,-0.015089,8.54e-05
396,pphi = 0,272.712825,1.494183,-2.111102,47.108840,-0.064258,0.453988,0.000000,0.877479,-0.015605,6.01e-04
397,beta = 0,273.731758,1.355425,14.532089,21.919513,-0.194643,0.535101,-0.060540,0.000046,-0.015466,4.62e-04
398,pphi = 0,274.687739,1.113684,29.974780,1.624905,-0.386069,0.403228,0.000000,-0.775563,-0.015273,2.69e-04
399,collision,275.034013,1.000000,34.789055,4.985695,-0.484076,0.304562,0.048444,-0.854494,-0.015004,3.44e-11
400,beta = 0,276.211070,1.290466,41.690903,65.696309,0.149645,0.075927,0.140574,0.000000,-0.015061,5.68e-05
401,pr = 0,276.667313,1.332827,43.219419,112.852569,0.000000,0.088466,0.112122,0.776089,-0.015838,8.34e-04
402,pphi = 0,277.713014,1.263831,49.222893,149.451651,-0.107790,0.259643,0.000000,1.223945,-0.015464,4.60e-04
403,beta = 0,278.891937,1.063903,65.188881,112.475334,-0.308201,0.371506,-0.095673,0.000750,-0.016869,1.86e-03
404,collision,279.203833,1.000000,68.805199,102.168722,-0.383443,0.335312,-0.090967,-0.328846,-0.015004,3.57e-11
405,ptheta = 0,280.396159,1.292968,77.500415,76.572655,0.179352,0.000000,0.013579,-1.169659,-0.015147,1.43e-04
406,pphi = 0,280.396159,1.261000,77.379751,75.885502,0.192562,0.040519,0.000000,-1.175857,-0.015138,1.34e-04
407,beta = 0,281.980190,1.471527,71.455994,127.603202,0.037621,-0.225052,0.080012,0.000084,-0.015303,2.99e-04
408,pr = 0,282.578791,1.478150,69.228287,144.214975,0.000000,-0.229387,0.075594,0.386950,-0.015472,4.68e-04
409,pphi = 0,283.868988,1.402629,62.476548,179.389256,-0.092248,-0.094313,0.000000,1.275762,-0.015979,9.75e-04
410,ptheta = 0,284.473505,1.337208,61.587662,171.374619,-0.126375,0.000000,-0.048278,1.170089,-0.015594,5.90e-04
411,beta = 0,285.537924,1.088644,64.624377,111.135908,-0.373845,0.084092,-0.120316,0.000024,-0.015633,6.29e-04
412,collision,285.918626,1.000000,65.373135,96.717774,-0.479912,0.044240,-0.115153,-0.281706,-0.015004,3.54e-11
413,ptheta = 0,286.186835,1.068069,65.555705,86.921646,0.402433,0.000000,-0.104688,-0.460067,-0.015023,1.87e-05
414,pphi = 0,287.540612,1.413295,57.639641,47.778044,0.166913,-0.311979,0.000000,-0.840164,-0.015432,4.28e-04
415,beta = 0,289.074230,1.568187,44.119738,69.997991,0.062301,-0.454517,0.044071,0.000192,-0.015305,3.01e-04
416,pr = 0,289.750418,1.594662,34.755865,89.135370,0.000000,-0.451638,0.024307,0.615157,-0.015319,3.15e-04
417,pphi = 0,290.470132,1.587366,29.832804,92.530166,-0.027273,-0.423567,0.000000,0.815034,-0.015608,6.04e-04
418,beta = 0,292.464542,1.335632,11.021179,16.584481,-0.284468,-0.296429,-0.107074,0.000022,-0.015555,5.51e-04
419,phi = 0,292.644712,1.248178,8.223381,0.000000,-0.367973,-0.308253,-0.102699,-0.215659,-0.015222,2.18e-04
420,collision,293.267108,1.000000,0.290359,-25.403596,-0.624996,-0.380816,-0.058616,-0.450978,-0.015004,3.50e-11
421,theta = 0,293.307383,1.008266,0.000000,-25.840927,0.615199,-0.383678,-0.056710,-0.451009,-0.014967,3.67e-05
422,pphi = 0,294.049615,1.327837,-12.586638,-34.809969,0.345932,-0.458570,0.000000,-0.276690,-0.015034,2.96e-05
423,beta = 0,294.691815,1.515675,-21.080789,-31.993887,0.242436,-0.459382,0.010880,-0.000063,-0.015059,5.54e-05
424,pphi = 0,295.612579,1.698243,-30.134631,-28.352488,0.159870,-0.419223,0.000000,0.313587,-0.015052,4.77e-05
425,beta = 0,299.123089,1.949349,-48.209643,-77.443889,0.008860,-0.278862,-0.042254,-0.000196,-0.015163,1.59e-04
426,pr = 0,299.123089,1.950308,-49.085337,-82.557930,0.000000,-0.274636,-0.042047,-0.060933,-0.015157,1.53e-04
427,pphi = 0,302.366018,1.722394,-64.112594,-130.902271,-0.138560,-0.283650,0.000000,-0.365386,-0.015035,3.06e-05
428,beta = 0,303.612358,1.523049,-71.087785,-126.691966,-0.214287,-0.268722,0.009872,-0.000424,-0.015088,8.41e-05
429,pphi = 0,304.430304,1.303054,-76.996054,-123.322672,-0.312362,-0.207521,0.000000,0.329554,-0.015031,2.70e-05
430,collision,305.330897,1.000000,-81.693981,-129.837635,-0.512152,-0.066711,-0.036295,0.446445,-0.015004,3.46e-11
431,ptheta = 0,305.754342,1.147308,-82.185658,-138.615003,0.395442,0.000000,-0.053736,0.318040,-0.015067,6.34e-05
432,beta = 0,306.321160,1.314613,-81.734289,-155.533477,0.286248,0.040585,-0.061736,-0.000004,-0.015097,9.33e-05
433,phi = 0,307.151033,1.505371,-80.812374,0.000000,0.182768,0.024290,-0.048883,2.668376,0.073900,8.89e-02
434,beta = 0,307.151033,1.480565,-80.898102,-153.131846,0.194639,0.031496,-0.052323,-0.000001,-0.020389,5.39e-03
435,ptheta = 0,307.506696,1.571997,-80.687177,167.180610,0.152621,0.000000,-0.037983,5.579988,-0.015127,1.23e-04
436,pphi = 0,308.734725,1.731561,-81.942809,152.688519,0.091897,-0.094317,0.000000,5.389988,-0.015004,2.30e-07
