n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,309.577975,1.110539,-43.250585,-113.851766,0.000000,0.521421,-0.048508,-0.792565,-0.015533,5.79e-04
438,pphi = 0,309.952360,1.103686,-36.588668,-117.767742,-0.041438,0.456405,0.000000,-1.061425,-0.017186,2.23e-03
439,collision,310.900900,1.000000,-22.396355,-74.196039,-0.275430,0.203350,0.182719,-0.700871,-0.014955,1.10e-11
440,beta = 0,311.352575,1.050965,-18.769990,-28.414688,-0.003167,0.171737,0.220388,-0.000018,-0.019569,4.61e-03
441,pr = 0,311.352575,1.050959,-18.806849,-28.946750,0.000000,0.171472,0.220375,-0.008312,-0.019595,4.64e-03
442,phi = 0,311.521351,1.032131,-16.561548,0.000000,-0.174318,0.206424,0.207276,0.436663,-0.016203,1.25e-03
443,collision,311.826891,1.000000,-14.762564,16.301816,-0.277852,0.249640,0.184106,0.673177,-0.014955,1.08e-11
444,theta = 0,312.638356,1.094742,0.000000,58.651401,0.041658,0.520567,0.013665,1.023660,-0.017317,2.36e-03
445,pphi = 0,312.822166,1.097550,1.530818,59.317674,0.032168,0.541122,0.000000,0.995210,-0.015143,1.89e-04
446,pr = 0,313.005976,1.100627,6.614820,57.215663,0.000000,0.595523,-0.037270,0.825233,-0.015430,4.75e-04
447,beta = 0,313.459793,1.063976,23.035282,35.055335,-0.152771,0.654323,-0.091572,0.000308,-0.017676,2.72e-03
448,collision,313.937324,1.000000,33.335545,20.103803,-0.273169,0.589325,-0.069590,-0.548677,-0.014955,3.98e-12
449,pphi = 0,314.499518,1.085715,44.112716,12.016878,0.172343,0.435178,0.000000,-1.011551,-0.015074,1.19e-04
450,pr = 0,315.468369,1.180354,55.736532,54.161143,0.000000,0.121439,0.133655,-0.660663,-0.017160,2.21e-03
451,beta = 0,315.862619,1.144962,57.135112,94.872408,-0.160463,0.029593,0.156321,0.000004,-0.016998,2.04e-03
452,collision,316.516329,1.000000,57.754454,139.236072,-0.397833,0.044790,0.118876,0.751917,-0.014955,2.94e-12
453,pphi = 0,317.640939,1.256042,63.623490,168.259428,0.201340,0.241736,0.000000,1.036720,-0.015234,2.80e-04
454,beta = 0,318.931101,1.436586,75.893323,139.235672,0.078456,0.325603,-0.057775,0.000472,-0.015566,6.12e-04
455,pr = 0,320.155567,1.476037,84.401831,108.585411,0.000000,0.217832,-0.028846,-0.955131,-0.015304,3.50e-04
456,pphi = 0,320.837254,1.468406,87.281541,103.127675,-0.024162,0.128954,0.000000,-1.199550,-0.015013,5.79e-05
457,ptheta = 0,321.523897,1.434386,88.708295,113.695116,-0.058363,0.000000,0.042557,-1.089628,-0.015398,4.44e-04
458,beta = 0,322.690183,1.285486,85.248981,165.812781,-0.198274,-0.143190,0.087240,0.000024,-0.015349,3.94e-04
459,phi = 0,323.152465,1.192063,83.199030,0.000000,-0.275950,-0.128666,0.078897,-2.788748,0.169274,1.84e-01
460,beta = 0,323.152465,1.219282,83.717240,161.299981,-0.254425,-0.137933,0.083111,0.000012,-0.020282,5.33e-03
461,collision,323.799867,1.000000,81.038225,-155.604341,-0.421322,-0.015010,0.032046,-5.395462,-0.014955,1.91e-12
462,ptheta = 0,323.912130,1.018909,81.032542,-154.893136,0.407341,0.000000,0.026093,-5.382765,-0.015025,7.07e-05
463,pphi = 0,324.186901,1.105405,81.432731,-153.316406,0.350557,0.066247,0.000000,-5.375290,-0.015182,2.27e-04
464,phi = 0,325.561246,1.434502,89.012412,-0.000000,0.163675,0.212269,-0.057722,-3.089893,0.097413,1.12e-01
465,beta = 0,325.863611,1.459704,89.930797,170.600242,0.147886,0.211077,-0.057468,-0.160433,-0.014996,4.08e-05
466,pphi = 0,327.651478,1.624630,96.562535,134.429926,0.043806,0.051139,0.000000,5.147153,-0.015234,2.79e-04
467,ptheta = 0,328.058329,1.643842,96.875030,136.983594,0.028080,0.000000,0.018507,5.175791,-0.015021,6.65e-05
468,pr = 0,328.917421,1.654529,96.320221,150.569631,0.000000,-0.064073,0.042207,5.441223,-0.015292,3.37e-04
469,phi = 0,330.067515,1.622911,94.115649,0.000000,-0.062338,-0.112933,0.061992,2.926831,0.061968,7.69e-02
470,beta = 0,330.067515,1.612109,93.683813,-168.978769,-0.074312,-0.114265,0.062924,-0.000000,-0.014955,7.17e-07
471,beta = 0,330.426423,1.611845,93.676173,-169.001540,-0.074536,-0.114198,0.062908,-0.000001,-0.014969,1.46e-05
472,ptheta = 0,331.742047,1.413925,91.046043,-125.247453,-0.187432,0.000000,0.026890,0.900854,-0.015449,4.95e-04
473,pphi = 0,332.239295,1.309133,91.665305,-121.051832,-0.230264,0.081876,0.000000,0.941693,-0.015299,3.44e-04
474,collision,333.253621,1.000000,100.035222,-139.809541,-0.432955,0.292134,-0.062823,0.186144,-0.014955,2.75e-12
475,beta = 0,333.491322,1.052308,102.147362,-144.572649,0.383292,0.307586,-0.064524,-0.000201,-0.015239,2.85e-04
476,pphi = 0,334.762432,1.349883,115.002738,-169.766847,0.182335,0.216802,0.000000,-1.008385,-0.015257,3.02e-04
477,pr = 0,336.685954,1.557320,121.809966,-100.403854,0.000000,0.085683,0.092450,-0.058318,-0.015402,4.47e-04
478,beta = 0,337.023030,1.557819,121.945991,-96.778499,-0.007676,0.087684,0.092912,-0.000003,-0.015023,6.78e-05
479,pphi = 0,338.749783,1.329653,132.716271,-26.359671,-0.208309,0.348565,0.000000,0.861516,-0.015187,2.32e-04
480,beta = 0,339.671674,1.054574,149.632684,-46.697843,-0.431579,0.529954,-0.064932,-0.000031,-0.015050,9.57e-05
481,collision,339.915948,1.000000,153.057722,-51.039410,-0.496214,0.537999,-0.062130,-0.171714,-0.014955,3.96e-12
482,pphi = 0,340.664017,1.218216,167.015304,-62.385785,0.289040,0.473752,0.000000,-0.747425,-0.015255,3.00e-04
483,theta = 0,341.503539,1.409230,0.000000,-37.292778,0.146048,0.347310,0.089236,-0.650882,-0.013904,1.05e-03
484,phi = 0,342.221895,1.467294,-175.540874,0.000000,0.037954,0.306653,0.115343,-0.116799,-0.015483,5.28e-04
485,beta = 0,342.221895,1.470018,-174.546988,8.186263,0.015382,0.305100,0.115800,0.000010,-0.015872,9.17e-04
486,pr = 0,342.221895,1.471875,-173.869655,13.765200,0.000000,0.304041,0.116112,0.079602,-0.015013,5.85e-05
487,pphi = 0,344.009594,1.261560,-156.314147,81.078398,-0.242805,0.454546,0.000000,0.785771,-0.015631,6.76e-04
488,collision,344.798889,1.000000,-139.273559,64.182130,-0.482027,0.497156,-0.063732,0.002885,-0.014955,5.92e-12
489,beta = 0,344.800861,1.000927,-139.218799,64.111845,0.480917,0.496869,-0.063733,0.000000,-0.014955,1.22e-08
490,pphi = 0,345.879110,1.302913,-123.222677,44.814843,0.235270,0.290371,0.000000,-0.860820,-0.015203,2.48e-04
491,beta = 0,348.023489,1.584058,-115.632137,110.548465,0.039623,0.027973,0.084912,0.000002,-0.015405,4.50e-04
492,pr = 0,348.349984,1.591881,-115.417814,130.544411,0.000000,0.020818,0.081154,0.340451,-0.015512,5.57e-04
493,phi = 0,349.755137,1.521482,-113.815707,0.000000,-0.093466,0.099955,0.030901,-2.002722,0.035474,5.04e-02
494,beta = 0,349.755137,1.533715,-114.137935,113.996748,-0.087030,0.086873,0.037583,0.000042,-0.044158,2.92e-02
495,pphi = 0,350.158549,1.460829,-111.936239,-177.573600,-0.121096,0.161967,0.000000,-5.179913,-0.015220,2.65e-04
496,phi = 0,350.762909,1.394105,-109.272951,0.000000,-0.151215,0.218460,-0.028047,-2.194940,0.069052,8.40e-02
497,beta = 0,350.762909,1.377698,-108.570510,127.539553,-0.159302,0.230581,-0.034192,0.000146,-0.040250,2.53e-02
498,beta = 0,351.754764,1.188925,-100.473964,149.258300,-0.285398,0.272376,-0.065120,0.000411,-0.015800,8.45e-04
499,collision,352.369306,1.000000,-94.398066,131.175673,-0.437425,0.183504,-0.042676,-0.622757,-0.014955,6.36e-12
500,pphi = 0,352.909691,1.176338,-91.745818,125.727157,0.319954,0.049494,0.000000,-0.855885,-0.015144,1.89e-04
501,ptheta = 0,353.079412,1.244491,-91.507502,126.706646,0.285468,0.000000,0.016135,-0.851248,-0.015000,4.54e-05
502,beta = 0,354.631384,1.536889,-95.203622,164.476644,0.134877,-0.141014,0.059592,0.000053,-0.015414,4.59e-04
503,phi = 0,354.989078,1.573429,-96.202101,0.000000,0.111034,-0.140506,0.058126,-2.819330,0.068333,8.33e-02
504,beta = 0,354.989078,1.554939,-95.654462,163.144884,0.123643,-0.143182,0.059792,0.000004,-0.015213,2.58e-04
505,ptheta = 0,357.002135,1.688642,-99.989848,-144.334023,0.014830,0.000000,0.001354,-5.147629,-0.015119,1.64e-04
506,pphi = 0,357.002135,1.689421,-100.000607,-144.185406,0.013698,0.003537,0.000000,-5.144503,-0.015020,6.53e-05
507,pr = 0,357.862018,1.692751,-99.751136,-146.536006,0.000000,0.045291,-0.015996,-5.197884,-0.015073,1.18e-04
508,phi = 0,359.092893,1.654749,-96.929006,0.000000,-0.059701,0.136010,-0.052566,-2.782228,0.054153,6.91e-02
509,beta = 0,359.092893,1.644599,-96.441884,160.833800,-0.069536,0.141630,-0.055179,0.000010,-0.016820,1.87e-03
510,beta = 0,359.831013,1.609067,-95.121529,164.717019,-0.097662,0.144008,-0.057606,0.000018,-0.015115,1.61e-04
511,ptheta = 0,361.384555,1.341598,-91.294429,123.980969,-0.230013,0.000000,-0.012759,-0.909963,-0.015129,1.74e-04
512,pphi = 0,361.384555,1.288824,-91.416837,123.052627,-0.252109,-0.038904,0.000000,-0.919764,-0.014987,3.21e-05
513,collision,362.509452,1.000000,-97.000457,138.866690,-0.438581,-0.240545,0.062708,-0.354911,-0.014955,7.78e-12
514,beta = 0,362.814853,1.101550,-100.549122,149.034413,0.346210,-0.276027,0.069449,0.000200,-0.015368,4.14e-04
515,phi = 0,364.110553,1.381310,-111.562055,0.000000,0.162734,-0.179423,0.009239,-2.096451,0.059719,7.47e-02
516,beta = 0,364.110553,1.367130,-111.091470,121.266944,0.168713,-0.190815,0.014919,0.000083,-0.051773,3.68e-02
517,phi = 0,364.410742,1.424016,-112.866818,0.000000,0.145144,-0.143870,-0.008487,-2.041801,0.047568,6.25e-02
518,beta = 0,364.410742,1.438105,-113.261528,116.055186,0.139474,-0.131745,-0.014532,0.000067,-0.052915,3.80e-02
519,pphi = 0,364.410742,1.404235,-112.312660,-162.937573,0.153106,-0.160893,0.000000,-4.908679,0.004235,1.92e-02
520,beta = 0,366.479952,1.579306,-115.876118,109.992994,-0.015218,-0.026503,-0.086225,0.000002,-0.015608,6.54e-04
521,pr = 0,366.479952,1.580825,-115.793235,117.560690,0.000000,-0.021283,-0.085874,0.128794,-0.015429,4.74e-04
522,pphi = 0,368.544354,1.343849,-123.433710,41.852004,-0.201107,-0.288570,0.000000,-0.904982,-0.015360,4.05e-04
523,beta = 0,369.604665,1.056531,-139.500186,63.625655,-0.420472,-0.493289,0.065251,0.000027,-0.015015,6.02e-05
524,collision,369.824404,1.000000,-142.891601,68.250375,-0.485149,-0.504922,0.062309,0.181902,-0.014955,9.06e-12
525,pphi = 0,370.566341,1.219672,-156.465146,79.874760,0.283361,-0.450623,0.000000,0.768897,-0.015490,5.35e-04
526,beta = 0,372.160123,1.469222,-174.395735,8.413687,0.011367,-0.300899,-0.116493,0.000010,-0.015838,8.83e-04
527,pr = 0,372.160123,1.470437,-174.886264,4.292454,0.000000,-0.300977,-0.116774,-0.059049,-0.015219,2.64e-04
528,phi = 0,372.421873,1.469491,-175.410760,0.000000,-0.011808,-0.302739,-0.115862,-0.120210,-0.015625,6.71e-04
529,theta = 0,372.945372,1.429513,0.000000,-36.829022,-0.114756,-0.342054,-0.090742,-0.642788,-0.014953,2.09e-06
530,pphi = 0,373.940818,1.258442,167.322795,-63.950623,-0.248279,-0.471447,0.000000,-0.782890,-0.015408,4.54e-04
531,collision,374.679090,1.000000,149.975259,-47.060831,-0.493297,-0.532375,0.066385,-0.016035,-0.014955,1.18e-11
532,beta = 0,374.726403,1.005166,149.655724,-46.658920,0.486876,-0.531138,0.066402,-0.000003,-0.014963,7.94e-06
533,pphi = 0,375.751285,1.296161,132.690410,-27.283322,0.236686,-0.343626,0.000000,0.846225,-0.015097,1.42e-04
534,beta = 0,377.834866,1.559737,122.309633,-96.021590,0.028130,-0.082584,-0.092613,-0.000006,-0.015173,2.18e-04
535,pr = 0,377.834866,1.563080,121.848110,-109.365103,0.000000,-0.075251,-0.090920,-0.216113,-0.015257,3.02e-04
536,pphi = 0,379.803218,1.394871,115.668749,-170.262592,-0.153380,-0.212034,0.000000,-1.043667,-0.015305,3.50e-04
537,beta = 0,381.033776,1.114886,102.951083,-142.352819,-0.333131,-0.304775,0.064992,-0.000060,-0.015041,8.61e-05
538,collision,381.507624,1.000000,98.555109,-131.610724,-0.435317,-0.257190,0.055758,0.402984,-0.014955,1.18e-11
539,pphi = 0,382.411518,1.250816,92.913615,-119.945149,0.270526,-0.074026,0.000000,0.895860,-0.015078,1.24e-04
540,ptheta = 0,382.839185,1.350653,92.421130,-122.880038,0.226761,0.000000,-0.023916,0.870312,-0.015148,1.93e-04
541,beta = 0,384.383684,1.587349,95.348241,-164.049521,0.102253,0.122139,-0.060955,-0.000046,-0.015445,4.90e-04
542,phi = 0,384.782427,1.626575,96.588933,0.000000,0.069958,0.118527,-0.057858,2.799561,0.059038,7.40e-02
543,beta = 0,384.782427,1.613623,96.107764,-161.812814,0.082051,0.123392,-0.060299,-0.000006,-0.015866,9.11e-04
544,pr = 0,386.427077,1.673251,99.080373,144.384781,0.000000,0.021581,-0.018869,5.193719,-0.015211,2.57e-04
545,ptheta = 0,386.427077,1.672470,99.144150,142.197972,-0.007191,0.000000,-0.010707,5.152368,-0.015139,1.85e-04
546,pphi = 0,386.850660,1.668521,99.033447,141.405101,-0.016009,-0.028480,0.000000,5.144057,-0.015283,3.28e-04
547,phi = 0,388.891296,1.558778,94.016156,0.000000,-0.108247,-0.173444,0.056063,2.931989,0.071121,8.61e-02
548,beta = 0,388.891296,1.541169,93.346549,-169.983248,-0.120416,-0.176968,0.057735,-0.000004,-0.015253,2.98e-04
549,beta = 0,389.226122,1.523115,92.756830,-171.744643,-0.131851,-0.175667,0.057594,-0.000042,-0.015403,4.48e-04
550,beta = 0,389.860680,1.436076,90.291150,-153.778345,-0.182878,-0.154893,0.051424,0.442410,-0.015098,1.43e-04
551,ptheta = 0,390.742439,1.184375,87.314447,-135.987561,-0.305361,0.000000,-0.001882,-5.374613,-0.015245,2.91e-04
552,pphi = 0,390.742439,1.191550,87.310268,-135.943828,-0.301648,-0.005414,-0.000000,-5.373632,-0.015193,2.38e-04
553,collision,391.348567,1.000000,89.032066,-143.231780,-0.425497,0.141343,-0.050741,-5.590788,-0.014955,1.19e-11
554,beta = 0,391.555288,1.076985,90.782306,-149.985499,0.360703,0.190037,-0.067018,0.482896,-0.015118,1.63e-04
555,beta = 0,392.073679,1.196532,94.466118,-166.660586,0.261732,0.228023,-0.077791,-0.000093,-0.015505,5.51e-04
556,phi = 0,392.280973,1.253332,96.549458,0.000000,0.215655,0.224727,-0.074620,2.801575,0.148519,1.63e-01
557,beta = 0,392.280973,1.232685,95.759493,-162.836471,0.232108,0.229108,-0.077005,-0.000015,-0.016456,1.50e-03
558,pphi = 0,393.930248,1.455309,103.354656,148.595902,0.089611,0.045311,0.000000,5.058717,-0.015270,3.15e-04
559,ptheta = 0,394.315640,1.483448,103.551526,150.458413,0.076176,0.000000,0.018090,5.081876,-0.015361,4.06e-04
560,phi = 0,395.400344,1.539497,101.531682,-0.000000,0.007073,-0.116158,0.067913,2.552895,0.066134,8.11e-02
561,beta = 0,395.400344,1.540610,101.118312,-147.425419,-0.004110,-0.123133,0.071554,-0.000017,-0.019253,4.30e-03
562,pr = 0,395.400344,1.540201,101.270242,-93.240726,0.000000,-0.120569,0.070216,0.938268,-0.000756,1.42e-02
563,beta = 0,396.088033,1.528655,99.691192,-151.454507,-0.044551,-0.124606,0.075814,-0.000057,-0.015547,5.92e-04
564,ptheta = 0,397.341055,1.396313,97.115623,-104.037664,-0.156169,0.000000,0.040566,0.956937,-0.015645,6.90e-04
565,pphi = 0,397.836916,1.276372,98.389468,-95.620824,-0.208643,0.126620,0.000000,1.039445,-0.015203,2.49e-04
566,collision,399.010190,1.000000,109.488798,-116.407652,-0.404636,0.372006,-0.069578,0.153812,-0.014955,1.28e-11
567,beta = 0,399.178675,1.036406,111.499390,-120.296654,0.366650,0.386810,-0.070459,-0.000470,-0.015643,6.88e-04
568,pphi = 0,400.096982,1.278475,127.165261,-144.479127,0.170424,0.319514,0.000000,-1.016433,-0.015015,6.05e-05
569,pr = 0,401.687624,1.422396,137.583639,-89.009003,0.000000,0.167341,0.113337,-0.384680,-0.015995,1.04e-03
570,beta = 0,402.219030,1.411283,139.365177,-63.858213,-0.068913,0.173347,0.120802,-0.000004,-0.015043,8.82e-05
571,phi = 0,403.229507,1.195652,148.866227,0.000000,-0.304294,0.354455,0.046948,0.836697,-0.015554,6.00e-04
572,pphi = 0,403.509818,1.087135,154.441534,4.472130,-0.387015,0.446440,0.000000,0.758840,-0.015411,4.57e-04
573,collision,403.860202,1.000000,159.605315,2.578930,-0.470869,0.515475,-0.035544,0.584763,-0.014955,1.46e-11
574,phi = 0,404.005894,1.043874,162.496578,0.000000,0.422139,0.543980,-0.049944,0.461887,-0.015929,9.74e-04
575,beta = 0,404.420996,1.164264,171.680371,-12.503642,0.289228,0.587991,-0.069907,-0.000038,-0.015760,8.05e-04
576,theta = 0,404.763288,1.251987,-0.000000,-26.109376,0.194593,0.567958,-0.054123,-0.455695,-0.016046,1.09e-03
577,pphi = 0,405.386321,1.336591,-169.767845,-35.272693,0.116030,0.482407,0.000000,-0.884219,-0.015573,6.19e-04
578,phi = 0,406.439245,1.403321,-156.774773,0.000000,-0.007687,0.304881,0.102470,-0.616713,-0.016351,1.40e-03
579,pr = 0,406.439245,1.403224,-157.223813,-2.815252,0.000000,0.311620,0.099010,-0.653586,-0.016562,1.61e-03
580,beta = 0,407.177803,1.359232,-151.563288,43.589626,-0.139481,0.244308,0.125742,0.000045,-0.015991,1.04e-03
581,collision,408.316590,1.000000,-138.805167,106.979018,-0.505032,0.339834,0.023522,0.735625,-0.014955,1.39e-11
582,pphi = 0,408.542755,1.071186,-135.945357,107.823531,0.441302,0.365349,0.000000,0.662400,-0.015185,2.30e-04
583,beta = 0,409.374147,1.342268,-123.646556,93.288364,0.249192,0.377884,-0.043738,0.000345,-0.015277,3.23e-04
584,pphi = 0,411.202220,1.602672,-111.452588,70.417481,0.117760,0.213733,0.000000,-0.872067,-0.015002,4.75e-05
585,pr = 0,413.340271,1.758597,-106.493255,123.505951,0.000000,0.010354,0.061086,-0.163503,-0.015019,6.37e-05
586,beta = 0,413.782675,1.755357,-106.471443,132.930916,-0.015529,0.003536,0.061408,0.000000,-0.015352,3.97e-04
587,ptheta = 0,413.782675,1.753304,-106.462403,138.155205,-0.024140,0.000000,0.061494,0.090769,-0.015106,1.52e-04
588,ptheta = 0,414.667483,1.733065,-106.472755,155.946407,-0.054217,0.000000,0.057092,0.401756,-0.015064,1.10e-04
589,phi = 0,415.552291,1.642315,-106.041041,0.000000,-0.110481,0.046647,0.031306,-2.339758,0.040413,5.54e-02
590,beta = 0,415.552291,1.660845,-106.204306,133.630213,-0.102420,0.035410,0.036687,0.000007,-0.028205,1.33e-02
591,pphi = 0,416.322320,1.531326,-104.505474,-167.845963,-0.152388,0.115105,0.000000,-5.340388,-0.015289,3.34e-04
592,phi = 0,417.344885,1.344894,-99.998999,0.000000,-0.232246,0.204221,-0.040823,-2.628072,0.109149,1.24e-01
593,beta = 0,417.344885,1.312871,-99.099467,153.142687,-0.248979,0.214126,-0.045743,0.000068,-0.021607,6.65e-03
594,beta = 0,417.798060,1.183379,-95.406019,163.879678,-0.330200,0.223651,-0.053766,0.000055,-0.015073,1.19e-04
595,collision,418.422321,1.000000,-90.867875,150.711351,-0.473134,0.170319,-0.038932,-0.465748,-0.014955,1.47e-11
596,beta = 0,418.585064,1.028774,-90.305825,149.414918,0.448909,0.155860,-0.034193,-0.517798,-0.014927,2.73e-05
597,pphi = 0,419.019385,1.214129,-87.967310,144.906033,0.329063,0.055784,0.000000,5.564338,-0.015016,6.13e-05
598,ptheta = 0,419.397956,1.323270,-87.616840,147.082165,0.276393,0.000000,0.019533,5.584022,-0.015091,1.37e-04
599,phi = 0,420.840928,1.597354,-89.500284,0.000000,0.152355,-0.085688,0.049950,3.115429,0.066403,8.14e-02
600,beta = 0,421.244328,1.626474,-89.872910,-177.465387,0.138078,-0.087275,0.050546,0.037583,-0.014962,6.75e-06
601,ptheta = 0,423.042837,1.791274,-91.888202,-134.769231,0.046349,0.000000,0.020419,-5.394965,-0.015162,2.08e-04
602,pphi = 0,424.009783,1.821547,-91.428254,-129.489389,0.021829,0.059789,0.000000,-5.326857,-0.015136,1.81e-04
603,pr = 0,424.512487,1.831409,-90.215963,-133.559002,0.000000,0.112905,-0.017938,-5.461329,-0.014965,1.01e-05
604,beta = 0,425.015190,1.828045,-89.226155,-139.470676,-0.013736,0.138087,-0.026281,0.666857,-0.015043,8.83e-05
605,beta = 0,426.431684,1.776208,-85.338067,-166.078432,-0.065760,0.180627,-0.038826,-0.000058,-0.015165,2.10e-04
606,phi = 0,427.301576,1.710136,-82.698615,0.000000,-0.102508,0.171669,-0.033270,2.763302,0.047536,6.25e-02
607,beta = 0,427.301576,1.729839,-83.348494,-160.221264,-0.093203,0.177417,-0.035987,-0.000021,-0.016762,1.81e-03
608,pphi = 0,428.473120,1.536269,-78.837036,162.962066,-0.168972,0.094487,0.000000,5.415086,-0.015166,2.11e-04
609,ptheta = 0,429.441677,1.345888,-77.647043,173.553012,-0.245633,0.000000,0.041319,5.542228,-0.015087,1.32e-04
610,phi = 0,429.680151,1.285502,-77.731945,0.000000,-0.277397,-0.024063,0.052817,2.517246,0.120428,1.35e-01
611,beta = 0,429.680151,1.258502,-77.815016,-144.457166,-0.292753,-0.033723,0.057626,-0.000001,-0.029213,1.43e-02
612,collision,430.578264,1.000000,-79.482066,-149.413569,-0.502446,-0.055408,0.080101,-0.005284,-0.014955,1.67e-11
613,beta = 0,430.587186,1.002767,-79.499447,-149.159804,0.499586,-0.054942,0.080102,-0.000000,-0.014954,5.64e-07
614,ptheta = 0,431.173502,1.180338,-80.141544,-130.320329,0.344591,0.000000,0.070133,0.360510,-0.014953,1.29e-06
615,pphi = 0,433.000281,1.576982,-73.681222,-96.300690,0.144938,0.244833,0.000000,0.646284,-0.015176,2.22e-04
616,beta = 0,434.606153,1.739270,-64.013105,-109.775188,0.067592,0.345004,-0.022736,-0.000591,-0.015224,2.70e-04
617,pr = 0,436.389685,1.793814,-53.196620,-123.707291,0.000000,0.341511,0.001088,-0.641524,-0.015209,2.54e-04
618,pphi = 0,436.389685,1.793922,-53.453403,-123.775086,0.001495,0.342669,-0.000000,-0.633895,-0.015171,2.17e-04
619,beta = 0,439.270913,1.590474,-36.105380,-56.146035,-0.176530,0.294282,0.068406,-0.000085,-0.015154,2.00e-04
620,pphi = 0,440.903502,1.020562,-14.543679,-9.659144,-0.591133,0.477713,0.000000,0.214246,-0.014813,1.42e-04
621,collision,440.959899,1.000000,-13.626752,-9.667209,-0.614490,0.483088,-0.002228,0.189729,-0.014955,1.78e-11
622,beta = 0,441.309291,1.140369,-7.140559,-10.725798,0.471104,0.502807,-0.008971,-0.000018,-0.014891,6.40e-05
623,theta = 0,441.598548,1.290176,0.000000,-12.095985,0.355019,0.495594,-0.001967,-0.211115,-0.014952,2.77e-06
624,pphi = 0,441.772490,1.309350,0.922792,-12.079424,0.342597,0.492531,-0.000000,-0.234985,-0.014963,8.66e-06
625,phi = 0,442.985070,1.581174,14.170521,0.000000,0.191588,0.423356,0.038932,-0.372904,-0.014965,1.06e-05
626,beta = 0,443.976268,1.750968,24.263754,36.965865,0.085319,0.373507,0.057678,0.000019,-0.015003,4.81e-05
627,pr = 0,445.345256,1.806533,33.460303,77.928162,0.000000,0.374755,0.040254,0.456962,-0.014961,6.27e-06
628,pphi = 0,447.122533,1.741337,45.335549,96.963774,-0.075550,0.406057,0.000000,0.432733,-0.015106,1.51e-04
629,beta = 0,448.437566,1.613878,55.083753,90.742038,-0.141758,0.392283,-0.013930,0.000772,-0.015273,3.18e-04
630,pphi = 0,449.456950,1.433355,63.999580,85.149399,-0.223596,0.317336,0.000000,-0.428674,-0.015127,1.72e-04
631,collision,450.717218,1.000000,73.717091,108.201332,-0.500432,0.051593,0.072269,-0.440217,-0.014955,1.83e-11
632,ptheta = 0,451.001396,1.094512,73.961776,117.767247,0.411339,0.000000,0.084200,-0.284461,-0.015205,2.51e-04
633,beta = 0,451.313420,1.205037,73.668956,133.298211,0.315694,-0.038627,0.089825,0.000005,-0.015254,2.99e-04
634,phi = 0,452.532722,1.446416,72.510011,-0.000000,0.139550,0.009917,0.050949,-2.273995,0.062892,7.78e-02
635,beta = 0,452.532722,1.431247,72.482247,130.218903,0.148103,-0.001085,0.056311,0.000000,-0.037286,2.23e-02
636,ptheta = 0,452.532722,1.432743,72.484984,117.382067,0.147260,0.000000,0.055782,-0.224168,-0.035906,2.10e-02
637,pphi = 0,453.547752,1.562830,74.276315,-162.113135,0.084034,0.123136,0.000000,-5.183751,-0.015268,3.13e-04
638,phi = 0,454.791500,1.632853,78.654244,0.000000,0.036813,0.212675,-0.039540,-2.561945,0.050815,6.58e-02
639,beta = 0,454.791500,1.638528,79.361215,148.774017,0.029314,0.220555,-0.043284,0.000062,-0.020920,5.97e-03
640,beta = 0,455.520509,1.645531,83.021428,159.266297,-0.012101,0.232047,-0.051413,0.000016,-0.014992,3.71e-05
641,pr = 0,455.520509,1.645988,81.975139,165.460595,0.000000,0.232034,-0.050338,0.161131,-0.015347,3.92e-04
642,beta = 0,457.471253,1.554015,89.788276,122.590888,-0.095355,0.121146,-0.017484,-0.990892,-0.015221,2.67e-04
643,pphi = 0,457.867405,1.508409,90.782715,120.467557,-0.113988,0.068887,0.000000,5.203170,-0.015355,4.00e-04
644,ptheta = 0,458.263558,1.444140,91.219409,123.904347,-0.139264,-0.000000,0.023222,5.240303,-0.015501,5.46e-04
645,beta = 0,458.887296,1.315166,89.934082,142.200307,-0.204806,-0.111112,0.060677,-0.656278,-0.015097,1.42e-04
646,beta = 0,459.586299,1.146843,86.312791,168.971723,-0.328718,-0.169648,0.078423,0.000053,-0.015457,5.03e-04
647,collision,460.051172,1.000000,83.217562,185.406158,-0.458809,-0.148320,0.066710,0.446255,-0.014955,1.86e-11
648,phi = 0,460.051172,1.000000,83.217562,0.000000,0.013780,-0.148320,0.066710,-2.789693,0.193038,2.08e-01
649,beta = 0,460.051172,1.000000,83.217562,159.837612,-0.393636,-0.148320,0.066710,0.000000,-0.059393,4.44e-02
650,ptheta = 0,460.938079,1.288208,80.360334,-158.133591,0.270911,0.000000,0.004648,-5.405832,-0.015083,1.28e-04
651,pphi = 0,461.149890,1.308433,80.367230,-157.993195,0.261921,0.011455,-0.000000,-5.403724,-0.015050,9.51e-05
652,phi = 0,462.577821,1.590592,83.563365,0.000000,0.139130,0.129296,-0.049698,-2.807337,0.065187,8.01e-02
653,beta = 0,462.577821,1.613038,84.037890,162.240348,0.127493,0.132622,-0.051555,0.000005,-0.015552,5.98e-04
654,beta = 0,463.004482,1.641477,84.745391,164.326360,0.110904,0.130875,-0.051852,0.000057,-0.015383,4.28e-04
655,ptheta = 0,465.207718,1.763847,88.309944,116.271294,0.011013,0.000000,-0.011359,-1.023836,-0.015111,1.56e-04
