n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,228.401783,1.091825,9.120553,0.000000,0.255488,-0.161038,-0.192980,-0.239283,-0.016732,1.65e-03
439,pr = 0,229.049858,1.155886,3.027391,-55.276914,0.000000,-0.299637,-0.107030,-1.044040,-0.017520,2.44e-03
440,theta = 0,229.247130,1.151551,0.000000,-65.924492,-0.038490,-0.361964,-0.065813,-1.150599,-0.017250,2.17e-03
441,pphi = 0,229.612474,1.132464,-5.825617,-72.186992,-0.079098,-0.459678,0.000000,-1.107255,-0.016712,1.63e-03
442,beta = 0,230.435346,1.003406,-27.153706,-41.539561,-0.310684,-0.595669,0.112402,-0.000036,-0.015444,3.63e-04
443,collision,230.502239,1.000000,-27.533924,-40.812425,-0.316807,-0.594656,0.112517,0.023233,-0.015081,2.38e-11
444,pphi = 0,231.526004,1.146776,-47.901349,-8.136463,0.089466,-0.330408,0.000000,1.199468,-0.015942,8.61e-04
445,pr = 0,232.178822,1.187786,-54.728678,-34.000475,0.000000,-0.087588,-0.109907,0.977134,-0.015571,4.90e-04
446,ptheta = 0,232.622164,1.174389,-55.257734,-57.990545,-0.082597,0.000000,-0.141931,0.576955,-0.017047,1.97e-03
447,beta = 0,232.976126,1.121321,-54.651562,-89.832958,-0.219006,0.068855,-0.157639,-0.000017,-0.017232,2.15e-03
448,collision,233.422531,1.000000,-53.116850,-123.655903,-0.416727,0.069329,-0.132689,-0.643358,-0.015081,2.52e-11
449,ptheta = 0,233.826256,1.116554,-52.478175,-144.406954,0.288604,0.000000,-0.081199,-1.027312,-0.015387,3.05e-04
450,pphi = 0,234.568687,1.264429,-54.137494,-158.194249,0.201500,-0.134790,0.000000,-1.211016,-0.015369,2.88e-04
451,beta = 0,236.044311,1.456634,-64.031032,-109.794875,0.045960,-0.248029,0.085083,-0.000225,-0.015933,8.52e-04
452,pr = 0,236.314666,1.466443,-66.607383,-90.208371,0.000000,-0.215877,0.079619,0.445645,-0.015345,2.64e-04
453,ptheta = 0,237.825749,1.392060,-70.940720,-52.853987,-0.091799,0.000000,0.006341,1.281829,-0.015813,7.31e-04
454,pphi = 0,237.825749,1.383506,-70.938877,-52.525205,-0.095748,0.017246,0.000000,1.287487,-0.015551,4.70e-04
455,beta = 0,239.475691,1.127192,-60.556976,-102.097025,-0.304837,0.329610,-0.098235,-0.000096,-0.015372,2.91e-04
456,collision,239.902727,1.000000,-54.663389,-120.407680,-0.444889,0.337399,-0.080245,-0.533234,-0.015081,2.69e-11
457,pphi = 0,240.537326,1.207736,-46.476393,-134.040155,0.282135,0.234171,0.000000,-1.043689,-0.015480,3.99e-04
458,beta = 0,242.327098,1.483892,-39.480735,-61.867533,0.036911,0.097502,0.115019,-0.000013,-0.016171,1.09e-03
459,pr = 0,242.585414,1.488342,-38.883720,-47.216478,0.000000,0.110773,0.112978,0.237840,-0.015880,7.99e-04
460,phi = 0,243.370439,1.433088,-35.164322,0.000000,-0.116542,0.219015,0.066789,0.952407,-0.016134,1.05e-03
461,pphi = 0,244.105206,1.329806,-29.309207,14.110743,-0.180135,0.345351,0.000000,1.031472,-0.015983,9.02e-04
462,phi = 0,244.736398,1.180441,-19.279910,0.000000,-0.291538,0.483434,-0.073325,0.509647,-0.016270,1.19e-03
463,beta = 0,245.005381,1.059338,-11.265159,-16.955442,-0.429638,0.529015,-0.093183,-0.000048,-0.015955,8.74e-04
464,collision,245.240885,1.000000,-7.611041,-23.770243,-0.507462,0.528337,-0.089529,-0.215318,-0.015081,2.72e-11
465,theta = 0,245.577695,1.126170,0.000000,-36.301973,0.363133,0.481083,-0.055589,-0.633589,-0.015457,3.76e-04
466,pphi = 0,246.064914,1.248833,7.031209,-42.449943,0.270682,0.395207,0.000000,-0.925200,-0.015685,6.04e-04
467,phi = 0,247.327744,1.467087,17.593768,0.000000,0.099029,0.211126,0.110151,-0.464310,-0.015171,8.98e-05
468,beta = 0,247.569344,1.493311,19.877258,30.124421,0.018597,0.184968,0.120307,0.000005,-0.015448,3.66e-04
469,pr = 0,247.840247,1.493351,20.369974,37.233006,-0.000000,0.183990,0.119243,0.110755,-0.016165,1.08e-03
470,pphi = 0,249.465669,1.297379,31.511359,106.173968,-0.216639,0.334216,0.000000,1.005665,-0.016244,1.16e-03
471,collision,250.423761,1.000000,47.731787,77.946967,-0.480035,0.412602,-0.089878,0.024430,-0.015081,2.53e-11
472,beta = 0,250.471192,1.006990,48.075618,77.184765,0.471438,0.410263,-0.089890,0.000015,-0.015118,3.70e-05
473,pphi = 0,251.724212,1.358894,61.930506,42.598604,0.197265,0.131766,0.000000,-1.090619,-0.015422,3.41e-04
474,ptheta = 0,252.447788,1.490190,63.365173,54.253824,0.140720,0.000000,0.049768,-0.942900,-0.015173,9.17e-05
475,beta = 0,253.665352,1.597946,61.419746,103.966555,0.033055,-0.117237,0.083149,0.000010,-0.015241,1.60e-04
476,pr = 0,254.324854,1.603776,60.459186,120.578649,0.000000,-0.124399,0.080140,0.326344,-0.015207,1.25e-04
477,ptheta = 0,255.753816,1.498263,57.301044,167.364567,-0.105320,0.000000,0.000564,1.259253,-0.015255,1.73e-04
478,pphi = 0,255.753816,1.497370,57.296527,167.424768,-0.105696,0.001028,0.000000,1.260467,-0.015176,9.51e-05
479,beta = 0,257.623323,1.169973,62.993623,107.450401,-0.342029,0.134769,-0.101236,0.000092,-0.016030,9.49e-04
480,collision,258.145524,1.000000,64.974455,84.783665,-0.512867,0.050004,-0.084847,-0.473935,-0.015081,2.49e-11
481,ptheta = 0,258.367601,1.070347,65.150672,78.230849,0.445289,0.000000,-0.070752,-0.595390,-0.015012,6.92e-05
482,pphi = 0,259.415866,1.379788,61.180262,61.087080,0.257705,-0.219209,0.000000,-0.739257,-0.015254,1.72e-04
483,beta = 0,260.980275,1.650091,50.702505,82.128167,0.132991,-0.358371,0.038684,0.000060,-0.015155,7.33e-05
484,pphi = 0,262.501154,1.793967,38.722852,106.430866,0.042719,-0.336088,0.000000,0.800443,-0.015333,2.52e-04
485,pr = 0,263.743816,1.818302,32.678140,93.816827,0.000000,-0.288037,-0.039203,0.756711,-0.015406,3.25e-04
486,beta = 0,265.348516,1.742551,24.991212,38.113154,-0.106033,-0.263133,-0.072233,0.000048,-0.015518,4.37e-04
487,phi = 0,266.298637,1.589409,19.175000,0.000000,-0.203587,-0.311203,-0.053394,-0.506820,-0.015437,3.55e-04
488,pphi = 0,267.226149,1.342791,10.184959,-16.116502,-0.330666,-0.408412,0.000000,-0.548635,-0.015160,7.82e-05
489,theta = 0,267.689040,1.099376,0.000000,-9.096404,-0.515188,-0.472936,0.038574,-0.158762,-0.015031,5.00e-05
490,beta = 0,267.976776,1.014836,-3.696849,-5.547233,-0.606497,-0.477244,0.042099,-0.000001,-0.015073,8.54e-06
491,collision,268.004332,1.000000,-4.346170,-4.964231,-0.624435,-0.476709,0.042013,0.027195,-0.015081,2.29e-11
492,phi = 0,268.228849,1.123861,-9.686926,0.000000,0.492057,-0.458211,0.033453,0.254212,-0.015080,1.14e-06
493,pphi = 0,268.779708,1.318065,-17.434340,4.535023,0.349044,-0.393492,0.000000,0.539186,-0.015160,7.88e-05
494,phi = 0,269.369298,1.466526,-22.631899,0.000000,0.269796,-0.332096,-0.031521,0.600515,-0.015207,1.26e-04
495,beta = 0,270.780022,1.739017,-31.380469,-48.343101,0.117887,-0.235107,-0.070782,-0.000046,-0.015434,3.52e-04
496,pr = 0,272.834918,1.837746,-39.707341,-110.072368,0.000000,-0.268351,-0.028126,-0.834547,-0.015425,3.44e-04
497,pphi = 0,273.750189,1.825340,-43.831975,-116.906484,-0.028978,-0.303833,0.000000,-0.827856,-0.015394,3.13e-04
498,beta = 0,275.416665,1.698100,-55.108141,-90.758007,-0.115893,-0.327085,0.038337,-0.000196,-0.015300,2.19e-04
499,pphi = 0,277.118936,1.430328,-64.794407,-67.769108,-0.233481,-0.185766,0.000000,0.763673,-0.015430,3.49e-04
500,ptheta = 0,277.920122,1.159499,-67.800433,-82.090469,-0.374890,0.000000,-0.058953,0.636867,-0.015077,4.12e-06
501,collision,278.407010,1.000000,-66.888022,-97.324850,-0.515464,0.102843,-0.086308,0.333013,-0.015081,2.21e-11
502,beta = 0,278.817790,1.124539,-65.007766,-112.015947,0.388933,0.156651,-0.094553,-0.000020,-0.015189,1.08e-04
503,pphi = 0,280.438386,1.500917,-57.942243,-164.235601,0.139411,0.037871,0.000000,-1.181420,-0.015382,3.00e-04
504,ptheta = 0,280.785506,1.548174,-57.770822,-162.011618,0.121833,0.000000,0.021347,-1.148831,-0.015342,2.60e-04
505,pr = 0,282.560211,1.668918,-59.899090,-101.836243,0.000000,-0.071655,0.079188,-0.020227,-0.015208,1.27e-04
506,beta = 0,282.927950,1.669059,-59.935054,-100.754342,-0.002005,-0.071011,0.079279,-0.000001,-0.015126,4.47e-05
507,ptheta = 0,283.663428,1.627279,-60.745962,-59.977589,-0.078368,0.000000,0.061013,0.742159,-0.015663,5.81e-04
508,pphi = 0,284.998044,1.481825,-58.457783,-35.889954,-0.150849,0.159784,-0.000000,1.077450,-0.015543,4.62e-04
509,beta = 0,286.361573,1.162247,-45.256148,-72.033150,-0.359161,0.392117,-0.078201,-0.000113,-0.015413,3.31e-04
510,collision,286.739206,1.000000,-37.919529,-87.503760,-0.524702,0.398429,-0.057194,-0.493975,-0.015081,2.18e-11
511,pphi = 0,287.208107,1.178149,-30.635034,-93.993783,0.371066,0.336532,0.000000,-0.817933,-0.015422,3.40e-04
512,beta = 0,288.864662,1.534292,-18.531965,-28.047843,0.091994,0.210873,0.108653,-0.000019,-0.016022,9.40e-04
513,phi = 0,289.403535,1.560872,-16.115152,0.000000,0.023382,0.232157,0.100536,0.424731,-0.015653,5.72e-04
514,pr = 0,289.403535,1.563364,-15.107418,10.182191,0.000000,0.245946,0.093358,0.575556,-0.015340,2.59e-04
515,pphi = 0,290.870395,1.483894,-4.857051,48.435217,-0.106973,0.397611,0.000000,0.972588,-0.015677,5.96e-04
516,theta = 0,291.380278,1.431990,0.000000,44.387312,-0.140952,0.451848,-0.035508,0.774705,-0.015102,2.06e-05
517,beta = 0,292.040810,1.278454,11.733574,17.666671,-0.271438,0.501409,-0.073583,0.000072,-0.016208,1.13e-03
518,phi = 0,292.374642,1.123819,20.523180,0.000000,-0.411067,0.447729,-0.049775,-0.543229,-0.015314,2.33e-04
519,collision,292.842183,1.000000,26.035889,-4.681360,-0.526956,0.363258,-0.006573,-0.775681,-0.015081,2.31e-11
520,pphi = 0,292.882543,1.016071,26.656492,-4.726475,0.511300,0.350527,0.000000,-0.793654,-0.015104,2.29e-05
521,phi = 0,293.197595,1.148389,30.924504,0.000000,0.401189,0.249585,0.051543,-0.830764,-0.015528,4.46e-04
522,beta = 0,294.313612,1.419689,36.211615,56.319856,0.153639,0.088333,0.118375,0.000009,-0.016291,1.21e-03
523,pr = 0,295.373578,1.487575,38.775725,116.687114,0.000000,0.124008,0.074948,0.977872,-0.015977,8.96e-04
524,pphi = 0,296.280140,1.457175,43.276618,137.784834,-0.055808,0.236600,0.000000,1.209471,-0.015908,8.26e-04
525,beta = 0,297.782866,1.289844,56.797112,94.200866,-0.211188,0.329400,-0.084543,0.000420,-0.016399,1.32e-03
526,collision,298.776863,1.000000,66.103206,60.668072,-0.443605,0.100517,-0.017110,-0.940550,-0.015081,2.36e-11
527,pphi = 0,298.929764,1.047299,66.534155,60.245248,0.409063,0.051371,0.000000,-0.965589,-0.015407,3.25e-04
528,ptheta = 0,299.053752,1.099242,66.703346,60.959221,0.374625,0.000000,0.017889,-0.960091,-0.015446,3.65e-04
529,beta = 0,300.249546,1.404082,61.169469,103.428563,0.164445,-0.226075,0.085035,0.000151,-0.015811,7.29e-04
530,pphi = 0,302.339651,1.537552,51.742542,158.467401,0.018860,-0.115739,0.000000,1.297600,-0.015130,4.86e-05
531,pr = 0,302.670005,1.542511,50.663246,152.760967,0.000000,-0.056511,-0.034499,1.234142,-0.015655,5.74e-04
532,ptheta = 0,303.330713,1.532745,50.278996,134.425156,-0.035893,0.000000,-0.070677,0.926883,-0.015828,7.47e-04
533,beta = 0,304.183365,1.444139,50.828383,82.365060,-0.160171,0.021489,-0.103666,0.000000,-0.015350,2.69e-04
534,ptheta = 0,304.444514,1.394793,50.919702,66.532639,-0.208351,0.000000,-0.100416,-0.279374,-0.015294,2.12e-04
535,pphi = 0,305.691250,1.032626,45.952220,26.077375,-0.476568,-0.262242,0.000000,-0.823959,-0.015145,6.36e-05
536,collision,305.752179,1.000000,44.940678,26.266986,-0.505433,-0.290860,0.011991,-0.788737,-0.015081,2.39e-11
537,beta = 0,306.678539,1.277499,32.111587,49.535498,0.263876,-0.460368,0.073317,0.000045,-0.015307,2.26e-04
538,pphi = 0,307.838647,1.482009,16.036305,80.888426,0.103942,-0.383780,0.000000,0.989145,-0.015697,6.15e-04
539,pr = 0,309.252802,1.557958,6.077389,43.745123,0.000000,-0.252067,-0.093350,0.604241,-0.015575,4.93e-04
540,phi = 0,309.801334,1.521237,2.000220,0.000000,-0.107781,-0.228512,-0.111105,-0.052371,-0.015701,6.20e-04
541,beta = 0,309.801334,1.526256,2.301744,3.453233,-0.098742,-0.228588,-0.110946,0.000003,-0.016063,9.82e-04
542,theta = 0,310.318410,1.475511,0.000000,-21.104674,-0.167114,-0.239093,-0.104356,-0.368346,-0.015262,1.80e-04
543,pphi = 0,311.287349,1.168880,-11.172942,-61.392167,-0.389323,-0.388225,-0.000000,-0.778053,-0.015618,5.37e-04
544,collision,311.763951,1.000000,-18.840198,-55.686590,-0.544400,-0.459470,0.056407,-0.474112,-0.015081,2.16e-11
545,beta = 0,312.119299,1.158591,-26.951064,-41.215514,0.372605,-0.468489,0.078506,-0.000010,-0.015145,6.38e-05
546,pphi = 0,313.569915,1.450995,-42.618989,-9.571418,0.162568,-0.277996,0.000000,1.007993,-0.015591,5.09e-04
547,pr = 0,315.422261,1.630964,-49.829701,-75.627047,0.000000,-0.053282,-0.090949,0.084484,-0.015505,4.24e-04
548,beta = 0,315.742737,1.630686,-49.940688,-80.677596,-0.010116,-0.049009,-0.091286,-0.000002,-0.015391,3.09e-04
549,pphi = 0,317.616687,1.409313,-53.969743,-150.767519,-0.185818,-0.162506,0.000000,-1.087202,-0.015610,5.29e-04
550,beta = 0,318.913169,1.044471,-65.640362,-113.489841,-0.444258,-0.252154,0.085334,-0.000203,-0.015531,4.50e-04
551,collision,319.172065,1.000000,-66.939477,-108.738416,-0.491301,-0.236838,0.084535,0.135935,-0.015081,2.02e-11
552,ptheta = 0,320.250614,1.347708,-72.360788,-76.636128,0.240942,0.000000,0.018881,0.929747,-0.015177,9.56e-05
553,pphi = 0,320.706020,1.421818,-72.060256,-75.023732,0.211503,0.057724,0.000000,0.944448,-0.015334,2.53e-04
554,beta = 0,322.619061,1.695116,-64.951196,-111.897994,0.084324,0.239982,-0.051673,-0.000234,-0.015505,4.24e-04
555,pr = 0,324.558074,1.761834,-56.960097,-151.105025,0.000000,0.204362,-0.014089,-0.987739,-0.015359,2.78e-04
556,pphi = 0,324.994476,1.759724,-55.565285,-152.836246,-0.011723,0.181720,0.000000,-1.067588,-0.015245,1.63e-04
557,beta = 0,327.577547,1.569032,-49.657274,-80.142706,-0.174783,0.088182,0.080808,-0.000010,-0.015321,2.40e-04
558,pphi = 0,328.906599,1.095818,-40.319729,-29.632659,-0.481727,0.323283,0.000000,0.587825,-0.015045,3.67e-05
559,collision,329.213979,1.000000,-36.975392,-30.681645,-0.571185,0.381886,-0.022706,0.469880,-0.015081,1.92e-11
560,beta = 0,329.728385,1.218663,-27.383505,-41.908715,0.369566,0.467171,-0.048611,-0.000088,-0.015350,2.69e-04
561,pphi = 0,330.778451,1.496121,-12.510182,-59.692990,0.191977,0.424604,0.000000,-0.713007,-0.015252,1.71e-04
562,theta = 0,332.368843,1.693308,0.000000,-21.654562,0.063937,0.317846,0.075689,-0.377943,-0.015504,4.23e-04
563,phi = 0,333.021070,1.713208,2.899972,0.000000,0.019236,0.306279,0.083009,-0.075937,-0.015418,3.36e-04
564,beta = 0,333.021070,1.714271,3.565454,5.350289,0.008417,0.305854,0.083068,0.000007,-0.015618,5.36e-04
565,pr = 0,333.021070,1.715099,4.083162,9.512512,0.000000,0.305523,0.083114,0.059082,-0.015424,3.43e-04
566,pphi = 0,335.320677,1.528053,19.527347,71.687316,-0.169246,0.413978,0.000000,0.734860,-0.015326,2.45e-04
567,beta = 0,336.277150,1.262983,34.124827,52.856546,-0.330829,0.448101,-0.047566,0.000230,-0.015641,5.60e-04
568,collision,336.964084,1.000000,45.087748,39.690092,-0.554719,0.327271,-0.011862,-0.559081,-0.015081,1.95e-11
569,pphi = 0,337.114856,1.046816,46.566851,39.467784,0.510835,0.294888,0.000000,-0.609794,-0.015053,2.87e-05
570,beta = 0,338.816293,1.522752,54.034747,88.604354,0.187742,0.039717,0.082584,0.000001,-0.015267,1.86e-04
571,pphi = 0,341.284094,1.732439,57.551597,160.009597,0.021714,0.141480,0.000000,1.121833,-0.015422,3.41e-04
572,pr = 0,342.102591,1.740255,59.711365,154.777059,0.000000,0.184888,-0.025795,0.951221,-0.015413,3.32e-04
573,beta = 0,343.602420,1.685320,65.995887,114.315846,-0.079471,0.212623,-0.056571,0.000160,-0.015475,3.94e-04
574,pphi = 0,345.299117,1.405760,71.942742,72.767979,-0.213699,0.016952,0.000000,-0.978578,-0.015104,2.31e-05
575,ptheta = 0,345.540178,1.384670,71.932469,73.129155,-0.222001,0.000000,0.005613,-0.971817,-0.015378,2.97e-04
576,collision,346.822663,1.000000,64.934420,105.261098,-0.487180,-0.272209,0.083136,-0.114929,-0.015081,1.85e-11
577,beta = 0,346.906991,1.036891,63.712772,109.062570,0.447254,-0.285837,0.083999,0.000022,-0.015128,4.66e-05
578,pphi = 0,348.181657,1.385288,50.825534,143.437077,0.193164,-0.204360,0.000000,1.066003,-0.015405,3.24e-04
579,beta = 0,350.280707,1.604328,44.757733,71.130127,0.005321,-0.088241,-0.096582,0.000012,-0.015812,7.31e-04
580,pr = 0,350.280707,1.604763,44.670637,68.606847,0.000000,-0.089798,-0.096677,-0.041299,-0.015633,5.51e-04
581,phi = 0,352.045489,1.442350,37.207015,0.000000,-0.167016,-0.285861,-0.014527,-1.012197,-0.015515,4.34e-04
582,pphi = 0,352.304235,1.411665,35.704812,-0.590749,-0.181405,-0.314838,0.000000,-0.978457,-0.015758,6.77e-04
583,phi = 0,352.562980,1.378243,33.996098,0.000000,-0.197788,-0.345491,0.015366,-0.918575,-0.015454,3.73e-04
584,beta = 0,353.303427,1.116871,19.208961,29.093136,-0.409214,-0.493679,0.080681,0.000036,-0.015376,2.95e-04
585,collision,353.663486,1.000000,12.951272,40.043781,-0.544838,-0.488696,0.068268,0.358370,-0.015081,1.83e-11
586,pphi = 0,354.172243,1.213944,2.552323,49.923916,0.348390,-0.396186,0.000000,0.804506,-0.015174,9.23e-05
587,theta = 0,354.490049,1.273821,0.000000,48.625620,0.310685,-0.361621,-0.023272,0.848677,-0.015329,2.48e-04
588,phi = 0,355.526666,1.519656,-9.426532,0.000000,0.122791,-0.229319,-0.106474,0.247346,-0.015553,4.71e-04
589,beta = 0,355.782190,1.546361,-10.866611,-16.349484,0.080156,-0.221547,-0.109532,-0.000005,-0.015475,3.93e-04
590,pr = 0,356.328901,1.567785,-13.782173,-49.795910,0.000000,-0.232283,-0.097644,-0.506521,-0.015365,2.84e-04
591,pphi = 0,357.823401,1.470896,-23.987431,-93.468514,-0.119322,-0.364257,0.000000,-0.993756,-0.015702,6.21e-04
592,beta = 0,359.036488,1.243657,-39.733078,-62.317517,-0.288312,-0.431552,0.072639,-0.000294,-0.016168,1.09e-03
593,collision,359.770507,1.000000,-50.422115,-40.707354,-0.505194,-0.286503,0.027998,0.713548,-0.015081,1.95e-11
594,pphi = 0,360.009415,1.087149,-52.847152,-39.371226,0.433120,-0.213034,0.000000,0.818470,-0.015276,1.94e-04
595,ptheta = 0,361.024114,1.385228,-56.195860,-63.468874,0.244534,0.000000,-0.077769,0.514495,-0.015666,5.84e-04
596,beta = 0,361.578175,1.499985,-55.700297,-91.941526,0.157716,0.053994,-0.089495,-0.000009,-0.015877,7.96e-04
597,ptheta = 0,363.177481,1.620896,-54.071944,-154.604804,0.022785,0.000000,-0.037190,-1.150639,-0.015586,5.05e-04
598,pr = 0,363.889335,1.628152,-54.517351,-162.240094,0.000000,-0.061489,-0.001843,-1.268436,-0.015575,4.94e-04
599,pphi = 0,363.889335,1.628134,-54.565438,-162.258014,-0.001005,-0.064768,0.000000,-1.267074,-0.015576,4.94e-04
600,beta = 0,365.940973,1.518527,-61.367295,-103.856888,-0.135211,-0.169277,0.078482,-0.000096,-0.015704,6.23e-04
601,ptheta = 0,367.236236,1.257398,-64.940406,-59.493544,-0.295300,0.000000,0.029591,0.913963,-0.015511,4.29e-04
602,pphi = 0,367.552073,1.157496,-64.466161,-56.524992,-0.348264,0.084032,0.000000,0.946802,-0.015084,2.96e-06
603,collision,368.016424,1.000000,-61.424641,-61.978008,-0.461697,0.229888,-0.050510,0.733015,-0.015081,1.93e-11
604,beta = 0,368.692238,1.203108,-53.111047,-86.801327,0.270732,0.369694,-0.087268,-0.000323,-0.016122,1.04e-03
605,pphi = 0,370.036406,1.409163,-38.116306,-126.045808,0.093745,0.281194,0.000000,-1.160826,-0.015823,7.42e-04
606,pr = 0,371.146994,1.473772,-31.436080,-91.035520,0.000000,0.143577,0.097638,-0.743589,-0.015972,8.90e-04
607,beta = 0,371.899264,1.432896,-28.952460,-44.415366,-0.123599,0.128348,0.122340,-0.000014,-0.016379,1.30e-03
608,phi = 0,372.586999,1.296213,-25.619054,0.000000,-0.277717,0.202830,0.092407,0.682459,-0.016632,1.55e-03
609,pphi = 0,373.181054,1.059933,-17.997550,19.918613,-0.461062,0.371804,-0.000000,0.822792,-0.015644,5.62e-04
610,collision,373.412753,1.000000,-15.413290,19.259864,-0.517252,0.416924,-0.025722,0.742145,-0.015081,1.72e-11
611,phi = 0,373.953053,1.212768,-3.564088,0.000000,0.301771,0.517114,-0.082523,0.093338,-0.015301,2.20e-04
612,beta = 0,374.115376,1.232352,-2.202614,-3.304852,0.281674,0.517492,-0.082536,-0.000009,-0.016107,1.03e-03
613,theta = 0,374.287068,1.263356,0.000000,-8.729473,0.249882,0.516413,-0.081559,-0.152358,-0.015373,2.92e-04
614,pphi = 0,375.357373,1.431146,15.053852,-36.408509,0.104062,0.383606,0.000000,-1.031864,-0.015529,4.48e-04
615,phi = 0,376.533195,1.502021,24.441171,0.000000,0.000318,0.215421,0.096662,-0.650028,-0.016105,1.02e-03
616,pr = 0,376.533195,1.502020,24.454211,0.134400,0.000000,0.215156,0.096794,-0.648040,-0.016107,1.03e-03
617,beta = 0,377.089896,1.468860,27.651134,42.331181,-0.108166,0.162982,0.117213,0.000010,-0.015612,5.30e-04
618,pphi = 0,378.552272,1.095909,37.706810,108.301510,-0.420486,0.293006,0.000000,0.863262,-0.015472,3.91e-04
619,collision,378.919105,1.000000,41.135359,106.336657,-0.502613,0.337058,-0.036426,0.726221,-0.015081,1.63e-11
620,beta = 0,379.547607,1.231209,51.057227,82.809520,0.288692,0.356117,-0.081330,0.000118,-0.015433,3.52e-04
621,pphi = 0,381.267673,1.505475,62.915536,39.940010,0.106231,0.110647,0.000000,-1.175142,-0.015632,5.51e-04
622,ptheta = 0,382.331944,1.578259,64.027181,50.035905,0.070023,0.000000,0.042674,-1.042613,-0.015260,1.79e-04
623,pr = 0,383.004686,1.617712,62.717598,86.923502,0.000000,-0.106842,0.077351,-0.347421,-0.015167,8.54e-05
624,beta = 0,383.634295,1.610583,61.700878,104.583768,-0.034489,-0.128189,0.080464,0.000036,-0.015485,4.03e-04
625,ptheta = 0,385.499030,1.366590,57.005071,161.538972,-0.194884,0.000000,-0.010773,1.168231,-0.015599,5.18e-04
626,pphi = 0,385.499030,1.391925,57.029530,162.081731,-0.185099,-0.018917,0.000000,1.176825,-0.015378,2.96e-04
627,collision,386.895186,1.000000,61.747401,113.465152,-0.490307,0.136589,-0.116950,0.153262,-0.015081,1.42e-11
628,beta = 0,387.093926,1.048079,62.492164,106.329089,0.431259,0.124184,-0.118381,0.000017,-0.015307,2.26e-04
629,ptheta = 0,387.711114,1.239840,64.317912,68.809502,0.230459,0.000000,-0.089151,-0.726493,-0.015440,3.59e-04
630,pphi = 0,388.975856,1.430494,59.648956,38.730667,0.112087,-0.240994,0.000000,-1.071847,-0.015732,6.51e-04
631,beta = 0,390.511242,1.525216,45.990223,73.374309,-0.000169,-0.423351,0.061873,0.000323,-0.015835,7.53e-04
632,pr = 0,390.511242,1.525218,46.009202,73.309474,0.000000,-0.423273,0.061874,-0.001410,-0.015833,7.51e-04
633,pphi = 0,391.973843,1.444128,31.494822,105.363046,-0.110863,-0.366616,0.000000,0.991982,-0.015624,5.43e-04
634,beta = 0,393.509005,1.032916,16.324246,24.655930,-0.548495,-0.187989,-0.149072,0.000009,-0.015277,1.95e-04
635,collision,393.697257,1.000000,15.718461,19.575634,-0.598111,-0.192107,-0.148847,-0.072479,-0.015081,1.20e-11
636,phi = 0,394.018226,1.120021,13.210696,0.000000,0.428127,-0.224522,-0.135466,-0.347408,-0.015167,8.52e-05
637,theta = 0,395.403508,1.419628,0.000000,-51.562098,0.155453,-0.422162,-0.014117,-0.899928,-0.015134,5.25e-05
638,pphi = 0,395.403508,1.443461,-2.013301,-51.799494,0.141207,-0.443090,0.000000,-0.851358,-0.015917,8.36e-04
639,beta = 0,396.535480,1.551469,-17.299229,-26.150948,0.029777,-0.514547,0.055985,-0.000007,-0.015136,5.51e-05
640,pr = 0,397.089189,1.555832,-21.186219,-16.113838,-0.000000,-0.501300,0.051883,0.279956,-0.015422,3.41e-04
641,phi = 0,397.654927,1.533649,-29.543575,0.000000,-0.055875,-0.432494,0.019431,0.791781,-0.015494,4.13e-04
642,pphi = 0,398.002038,1.513516,-32.632344,1.519800,-0.074061,-0.393934,0.000000,0.905917,-0.015837,7.55e-04
643,phi = 0,398.349148,1.491347,-35.178380,0.000000,-0.090319,-0.357026,-0.018548,0.952815,-0.016006,9.25e-04
644,beta = 0,399.898224,1.167056,-46.636699,-74.534614,-0.384740,-0.100761,-0.118208,-0.000009,-0.015315,2.34e-04
645,collision,400.394596,1.000000,-48.152244,-97.810036,-0.575253,-0.082174,-0.104570,-0.357512,-0.015081,1.21e-11
646,pphi = 0,401.938832,1.475829,-54.465683,-134.204828,0.239426,-0.190481,-0.000000,-0.780926,-0.015262,1.81e-04
647,beta = 0,403.706790,1.774519,-62.512480,-106.385606,0.117409,-0.218472,0.040757,-0.000216,-0.015410,3.28e-04
648,pphi = 0,406.132440,1.938922,-69.186822,-68.594950,0.021398,-0.072243,0.000000,0.931094,-0.015104,2.27e-05
649,pr = 0,407.179272,1.947654,-69.746177,-73.540197,0.000000,-0.017269,-0.018216,0.868808,-0.015286,2.05e-04
650,ptheta = 0,407.712761,1.946915,-69.794899,-76.789015,-0.007533,0.000000,-0.023783,0.814207,-0.015209,1.27e-04
651,beta = 0,409.690935,1.867851,-68.226921,-119.607569,-0.080610,0.090323,-0.046597,-0.000006,-0.015125,4.32e-05
652,pphi = 0,411.675082,1.551117,-64.791200,-159.957245,-0.205947,0.036488,0.000000,-0.845442,-0.015333,2.52e-04
653,ptheta = 0,412.274342,1.440822,-64.539371,-157.220873,-0.246469,0.000000,0.022569,-0.807753,-0.015093,1.14e-05
654,collision,413.397495,1.000000,-66.455855,-118.631410,-0.555523,-0.041165,0.080140,-0.056659,-0.015081,1.09e-11
655,beta = 0,413.485821,1.034074,-66.582305,-115.682911,0.519912,-0.032755,0.080400,-0.000001,-0.015011,7.02e-05
