n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,118.430584,1.367825,-56.457353,-38.682480,0.152459,0.306055,0.000000,0.956412,-0.015311,1.88e-04
220,beta = 0,119.830847,1.497359,-41.837094,-65.970301,0.038543,0.470294,-0.055085,-0.000319,-0.015810,6.87e-04
221,pr = 0,120.424491,1.505782,-36.812058,-78.672548,0.000000,0.477670,-0.049086,-0.372524,-0.015371,2.49e-04
222,pphi = 0,121.353048,1.475676,-26.495718,-92.784919,-0.064513,0.423279,0.000000,-0.912698,-0.015298,1.75e-04
223,beta = 0,122.932379,1.150095,-8.192866,-12.310857,-0.417670,0.252466,0.134574,-0.000009,-0.015574,4.51e-04
224,phi = 0,123.053811,1.076776,-6.314240,0.000000,-0.511953,0.260626,0.131571,0.165474,-0.015256,1.34e-04
225,collision,123.349727,1.000000,-4.368483,10.057805,-0.616898,0.277210,0.122389,0.289964,-0.015123,1.82e-11
226,theta = 0,123.736165,1.151753,0.000000,28.211518,0.435632,0.324350,0.092422,0.492384,-0.015006,1.17e-04
227,pphi = 0,124.878750,1.484081,14.403831,54.765948,0.207407,0.452579,0.000000,0.576737,-0.015468,3.45e-04
228,beta = 0,126.144550,1.662508,26.943158,41.215075,0.108427,0.474949,-0.029868,0.000222,-0.015578,4.55e-04
229,pphi = 0,127.754180,1.759224,39.865279,24.830652,0.026916,0.389685,0.000000,-0.657948,-0.015398,2.75e-04
230,pr = 0,128.180264,1.768774,44.435164,28.867768,0.000000,0.337086,0.021780,-0.727510,-0.015243,1.21e-04
231,beta = 0,130.349552,1.646172,55.107857,90.749538,-0.130764,0.193360,0.066149,0.000058,-0.015267,1.45e-04
232,pphi = 0,132.506305,1.140600,66.695093,143.231880,-0.412591,0.232766,-0.000000,0.476178,-0.015072,5.10e-05
233,collision,132.884731,1.000000,70.336597,141.622147,-0.524972,0.244917,-0.018576,0.293870,-0.015123,1.65e-11
234,beta = 0,133.403786,1.171412,74.778352,136.226094,0.389432,0.229892,-0.027250,0.000048,-0.015105,1.79e-05
235,pphi = 0,134.767083,1.543303,81.911774,124.343701,0.210229,0.107548,0.000000,-0.553299,-0.015179,5.63e-05
236,ptheta = 0,136.653370,1.821870,83.644680,142.174874,0.115318,0.000000,0.030540,-0.330073,-0.015236,1.13e-04
237,beta = 0,137.694296,1.912780,83.452788,160.525098,0.076359,-0.020182,0.034762,0.000001,-0.015262,1.39e-04
238,phi = 0,138.884830,1.981443,83.092953,0.000000,0.032887,-0.010936,0.028339,-2.783346,0.025066,4.02e-02
239,beta = 0,138.884830,1.972511,83.138842,159.607852,0.041007,-0.016395,0.030843,0.000000,-0.016545,1.42e-03
240,ptheta = 0,139.504029,1.993804,83.052545,-168.557742,0.019474,0.000000,0.023540,-5.723177,-0.015243,1.20e-04
241,pr = 0,140.166017,2.000659,83.182977,-160.450996,-0.000000,0.023680,0.013894,-5.588329,-0.015286,1.64e-04
242,pphi = 0,140.828006,1.990364,83.736328,-156.134944,-0.023078,0.059179,0.000000,-5.541249,-0.015149,2.63e-05
243,phi = 0,143.754442,1.831475,87.973474,0.000000,-0.104023,0.129503,-0.027750,-3.035572,0.038789,5.39e-02
244,beta = 0,144.730242,1.728394,89.937259,164.859741,-0.143052,0.122019,-0.025740,-0.260962,-0.015150,2.68e-05
245,pphi = 0,145.812162,1.477506,92.653818,152.938792,-0.231088,0.048752,-0.000000,5.672122,-0.015213,8.98e-05
246,ptheta = 0,146.357894,1.345316,93.022973,155.346251,-0.284665,0.000000,0.017605,5.694906,-0.015114,8.86e-06
247,collision,147.332251,1.000000,90.916449,174.469135,-0.511777,-0.096726,0.053356,6.138677,-0.015123,1.52e-11
248,phi = 0,147.575510,1.084806,89.968921,0.000000,0.438127,-0.101361,0.055087,-3.139965,0.246070,2.61e-01
249,beta = 0,147.575510,1.084803,89.968962,0.023171,0.438130,-0.101361,0.055087,-3.139563,0.246073,2.61e-01
250,ptheta = 0,149.086363,1.485218,86.995705,-149.366498,0.212117,0.000000,0.018221,-5.591512,-0.015185,6.21e-05
251,pphi = 0,149.750534,1.600996,87.367589,-146.307351,0.171820,0.051276,0.000000,-5.557498,-0.015203,8.04e-05
252,beta = 0,150.944092,1.798442,90.067079,-159.309202,0.103577,0.129805,-0.027248,0.357610,-0.015159,3.58e-05
253,beta = 0,151.912971,1.870616,92.050675,-173.854239,0.070058,0.142863,-0.031177,-0.000018,-0.015281,1.58e-04
254,phi = 0,152.482676,1.897202,93.049011,0.000000,0.054314,0.141000,-0.030066,2.982247,0.032956,4.81e-02
255,beta = 0,152.482676,1.881957,92.415089,-172.763374,0.064156,0.143712,-0.031332,-0.000002,-0.015189,6.61e-05
256,pr = 0,154.198309,1.944790,96.480724,155.644610,0.000000,0.088553,-0.009215,5.521596,-0.015248,1.25e-04
257,pphi = 0,154.774531,1.940964,97.126760,154.184905,-0.013456,0.064716,0.000000,5.463205,-0.015259,1.36e-04
258,ptheta = 0,156.503197,1.890765,97.859955,165.638421,-0.054170,0.000000,0.025712,5.625959,-0.015288,1.65e-04
259,phi = 0,157.079419,1.848308,97.740075,0.000000,-0.077193,-0.020346,0.034639,2.741081,0.033998,4.91e-02
260,beta = 0,157.079419,1.828274,97.647681,-157.320172,-0.087429,-0.026883,0.037725,-0.000000,-0.016942,1.82e-03
261,beta = 0,158.094734,1.738745,97.193627,-158.639272,-0.128363,-0.029557,0.041711,-0.000004,-0.015361,2.39e-04
262,ptheta = 0,158.900214,1.600389,96.861527,-138.206726,-0.185034,-0.000000,0.035338,0.373501,-0.015297,1.74e-04
263,pphi = 0,160.199755,1.296216,98.836109,-123.177293,-0.310770,0.125198,0.000000,0.536091,-0.015127,4.01e-06
264,collision,161.021726,1.000000,105.115442,-129.944222,-0.510608,0.252149,-0.029690,0.114521,-0.015123,1.48e-11
265,beta = 0,161.169670,1.057948,106.810820,-132.054464,0.459424,0.267942,-0.030712,-0.000134,-0.015102,2.10e-05
266,pphi = 0,162.276112,1.374355,116.722404,-141.848922,0.260644,0.264219,0.000000,-0.589356,-0.015202,7.89e-05
267,beta = 0,164.609716,1.750744,129.077699,-82.549388,0.062581,0.214843,0.065008,-0.000085,-0.015367,2.44e-04
268,pr = 0,165.862647,1.780655,133.283829,-48.084987,0.000000,0.261778,0.054603,0.464161,-0.015266,1.43e-04
269,pphi = 0,167.509962,1.702599,144.106335,-18.243205,-0.085044,0.396375,0.000000,0.655256,-0.015418,2.95e-04
270,beta = 0,168.864772,1.525952,157.508476,-34.198860,-0.185609,0.483868,-0.032666,-0.000195,-0.015679,5.56e-04
271,pphi = 0,169.583418,1.296780,170.276259,-46.547997,-0.321052,0.455233,0.000000,-0.557233,-0.015181,5.85e-05
272,theta = 0,170.180844,1.082909,0.000000,-37.678790,-0.486622,0.365526,0.063333,-0.657619,-0.012320,2.80e-03
273,collision,170.399434,1.000000,-177.751187,-30.903663,-0.577342,0.324716,0.090307,-0.598252,-0.015123,1.44e-11
274,phi = 0,170.851593,1.199994,-171.841370,0.000000,0.332174,0.245409,0.138432,-0.213955,-0.015178,5.56e-05
275,beta = 0,171.173807,1.253201,-170.178365,14.769154,0.259249,0.236715,0.141655,0.000006,-0.015728,6.06e-04
276,pr = 0,172.302088,1.378012,-159.073970,91.830620,0.000000,0.352601,0.049931,1.048607,-0.015219,9.65e-05
277,pphi = 0,172.813598,1.369292,-153.433270,98.428234,-0.034337,0.421981,0.000000,1.009224,-0.015667,5.45e-04
278,beta = 0,173.993635,1.267029,-136.221551,69.408157,-0.172714,0.487370,-0.071707,0.000517,-0.016598,1.48e-03
279,pphi = 0,174.967562,1.027854,-120.992482,44.389679,-0.375068,0.267732,0.000000,-0.949309,-0.015480,3.57e-04
280,collision,175.045512,1.000000,-119.962430,44.573572,-0.396349,0.234467,0.012605,-0.984372,-0.015123,1.59e-11
281,ptheta = 0,175.743792,1.209214,-116.495251,68.139131,0.235001,0.000000,0.097326,-0.706037,-0.015672,5.50e-04
282,beta = 0,176.377991,1.307820,-117.627290,106.064813,0.103895,-0.091655,0.119509,0.000028,-0.016301,1.18e-03
283,pr = 0,177.076024,1.335774,-119.382976,142.151875,0.000000,-0.090077,0.102683,0.696921,-0.015377,2.54e-04
284,ptheta = 0,177.602684,1.307656,-120.454614,171.741758,-0.072364,0.000000,0.049301,1.253487,-0.016175,1.05e-03
285,pphi = 0,178.177537,1.264869,-119.622122,178.640559,-0.100254,0.096254,0.000000,1.342774,-0.016587,1.46e-03
286,beta = 0,179.398175,1.036639,-107.542830,130.181712,-0.331576,0.273119,-0.111470,0.000477,-0.016967,1.84e-03
287,collision,179.696977,1.000000,-105.961380,123.274627,-0.377917,0.258654,-0.110666,-0.191865,-0.015123,1.77e-11
288,ptheta = 0,180.767005,1.229212,-100.055616,82.983934,0.170195,0.000000,-0.034211,-1.176929,-0.015643,5.20e-04
289,pphi = 0,181.216917,1.294193,-100.834079,78.969490,0.140340,-0.102848,0.000000,-1.208674,-0.015640,5.17e-04
290,beta = 0,182.612094,1.426042,-112.128868,118.750087,0.014595,-0.341262,0.070366,0.000001,-0.015125,1.79e-06
291,pr = 0,182.897898,1.426013,-113.508752,124.376514,0.000000,-0.344856,0.068818,0.155476,-0.016095,9.72e-04
292,pphi = 0,184.252828,1.353008,-125.403329,155.897322,-0.102773,-0.251499,0.000000,1.154971,-0.015949,8.26e-04
293,collision,185.877566,1.000000,-133.026556,78.802441,-0.494505,-0.060571,-0.153802,0.063733,-0.015123,1.60e-11
294,beta = 0,186.006470,1.021074,-133.188776,74.853568,0.462025,-0.067067,-0.154012,0.000002,-0.015315,1.92e-04
295,phi = 0,187.260112,1.282532,-142.176432,0.000000,0.098951,-0.334546,-0.052133,-1.030412,-0.016372,1.25e-03
296,pphi = 0,187.760678,1.318729,-148.207407,-7.072250,0.057858,-0.436055,0.000000,-0.978856,-0.015824,7.02e-04
297,phi = 0,188.261243,1.336492,-156.011340,0.000000,0.010252,-0.527605,0.047221,-0.637611,-0.015889,7.66e-04
298,pr = 0,188.261243,1.336488,-157.401295,2.467816,0.000000,-0.538936,0.052769,-0.556538,-0.016575,1.45e-03
299,beta = 0,188.671330,1.319884,-166.335774,20.599786,-0.074225,-0.582844,0.071492,0.000086,-0.016092,9.69e-04
300,theta = 0,189.491563,1.210229,-0.000000,44.101037,-0.209084,-0.510696,0.017670,0.769708,-0.022588,7.47e-03
301,pphi = 0,189.696415,1.183529,175.920852,45.002105,-0.230598,-0.483690,0.000000,0.892272,-0.015860,7.37e-04
302,collision,190.332677,1.000000,164.635877,25.406421,-0.408772,-0.286017,-0.122484,0.848112,-0.015123,1.56e-11
303,phi = 0,190.658137,1.094604,161.091965,0.000000,0.247177,-0.193149,-0.173784,0.499628,-0.017006,1.88e-03
304,beta = 0,190.972576,1.143444,158.799680,-32.176695,0.080694,-0.149478,-0.190909,-0.000012,-0.017716,2.59e-03
305,pr = 0,191.164560,1.148762,157.799497,-49.031978,0.000000,-0.147895,-0.186076,-0.267010,-0.019004,3.88e-03
306,collision,192.096630,1.000000,148.774224,-112.421140,-0.313409,-0.336514,-0.040393,-1.122811,-0.015123,1.43e-11
307,pphi = 0,192.402259,1.048520,145.464259,-114.267606,0.273628,-0.393764,0.000000,-1.060175,-0.015164,4.11e-05
308,beta = 0,193.307118,1.202861,127.965173,-84.691174,0.087821,-0.481431,0.090121,-0.000099,-0.015377,2.55e-04
309,pr = 0,193.713314,1.222079,119.530020,-61.589404,0.000000,-0.394337,0.068115,0.703619,-0.016293,1.17e-03
310,pphi = 0,194.415265,1.197445,111.362582,-47.431140,-0.061049,-0.207172,0.000000,1.277070,-0.016400,1.28e-03
311,ptheta = 0,195.135422,1.141762,108.450570,-61.791962,-0.114252,0.000000,-0.076284,1.152674,-0.016227,1.10e-03
312,collision,195.934834,1.000000,112.766973,-109.015524,-0.330569,0.226503,-0.143649,0.143266,-0.015123,1.34e-11
313,beta = 0,196.014112,1.022403,113.711602,-114.992813,0.292800,0.239136,-0.144591,-0.000021,-0.015297,1.74e-04
314,ptheta = 0,197.420945,1.162894,123.664294,-176.495925,0.028002,0.000000,0.007064,-1.453222,-0.016593,1.47e-03
315,pphi = 0,197.420945,1.161535,123.664216,-176.691476,0.030021,0.013842,0.000000,-1.456633,-0.016274,1.15e-03
316,pr = 0,197.865157,1.169674,122.614694,-167.351742,0.000000,-0.114607,0.067023,-1.255989,-0.016856,1.73e-03
317,beta = 0,198.658138,1.097101,115.531075,-110.790231,-0.212513,-0.206779,0.141418,-0.000195,-0.017166,2.04e-03
318,collision,199.179528,1.000000,112.444062,-83.845734,-0.363422,-0.123279,0.123774,0.596008,-0.015123,1.54e-11
319,ptheta = 0,199.639258,1.097838,111.402991,-64.508350,0.254783,0.000000,0.084398,0.977303,-0.015264,1.41e-04
320,pphi = 0,200.377041,1.248692,115.141777,-47.155369,0.159433,0.231001,0.000000,1.126008,-0.015908,7.86e-04
321,beta = 0,201.618105,1.374539,130.011305,-80.793040,0.025683,0.451281,-0.071747,-0.000431,-0.016090,9.68e-04
322,pr = 0,201.862251,1.376966,132.780127,-88.929125,0.000000,0.459172,-0.069329,-0.232578,-0.016278,1.16e-03
323,pphi = 0,202.892004,1.324222,146.050913,-112.439245,-0.098454,0.383328,0.000000,-1.045217,-0.016293,1.17e-03
324,collision,204.365422,1.000000,160.728759,-36.328379,-0.523048,0.165101,0.174016,-0.124636,-0.015123,1.28e-11
325,beta = 0,204.493841,1.039483,161.483533,-28.023245,0.453492,0.169405,0.175165,-0.000007,-0.015809,6.86e-04
326,phi = 0,204.868400,1.141768,164.022431,0.000000,0.271316,0.206476,0.161270,0.421056,-0.015297,1.74e-04
327,theta = 0,206.080930,1.272261,0.000000,56.925893,0.020240,0.478044,-0.006638,0.993544,-0.017316,2.19e-03
328,pphi = 0,206.080930,1.271264,78.589832,57.117208,0.024775,0.468077,0.000000,-1.561924,0.067331,8.25e-02
329,pr = 0,206.301552,1.274324,-176.750233,54.760622,0.000000,0.515728,-0.032029,0.870652,-0.016639,1.52e-03
330,beta = 0,207.074095,1.234057,-161.972018,27.272322,-0.128154,0.581250,-0.085234,0.000028,-0.015418,2.96e-04
331,pphi = 0,207.795875,1.047105,-144.013833,0.895693,-0.331234,0.396119,0.000000,-0.960730,-0.016782,1.66e-03
332,collision,208.066427,1.000000,-141.251910,1.704943,-0.370331,0.336275,0.029747,-1.028121,-0.015123,1.55e-11
333,beta = 0,209.353086,1.226000,-133.584865,74.129419,0.028808,0.026973,0.157871,0.000000,-0.015597,4.74e-04
334,pr = 0,209.353086,1.225853,-133.516559,81.780421,0.000000,0.022682,0.156227,0.131360,-0.017398,2.27e-03
335,pphi = 0,210.695237,1.016987,-128.445582,151.542870,-0.301488,0.236818,0.000000,1.183075,-0.015483,3.60e-04
336,collision,210.774124,1.000000,-127.689246,151.434499,-0.313276,0.256814,-0.012131,1.155649,-0.015123,1.38e-11
337,beta = 0,211.757961,1.183735,-113.755488,114.928112,0.111063,0.365588,-0.101697,0.000688,-0.016951,1.83e-03
338,pr = 0,212.399366,1.214863,-105.901035,82.036078,0.000000,0.247065,-0.071695,-0.914385,-0.016411,1.29e-03
339,pphi = 0,213.116926,1.191107,-101.648000,65.977722,-0.053086,0.036033,0.000000,-1.395714,-0.016333,1.21e-03
340,ptheta = 0,213.372767,1.184481,-101.520141,66.206200,-0.058569,0.000000,0.012524,-1.397940,-0.015753,6.30e-04
341,beta = 0,214.575762,1.027556,-112.357986,118.206314,-0.276235,-0.352235,0.119661,0.000103,-0.015460,3.37e-04
342,collision,214.653487,1.000000,-114.215588,124.600811,-0.317814,-0.361852,0.118100,0.188277,-0.015123,1.54e-11
343,pphi = 0,215.787133,1.176667,-127.977769,161.005964,0.116081,-0.189882,0.000000,1.332469,-0.015539,4.17e-04
344,ptheta = 0,216.517946,1.246338,-131.006616,130.202746,0.020526,0.000000,-0.114581,0.895499,-0.015612,4.89e-04
345,pr = 0,216.728712,1.246569,-130.974298,123.610323,0.000000,0.010706,-0.123251,0.779383,-0.016626,1.50e-03
346,beta = 0,217.150569,1.208725,-130.465873,79.910060,-0.156149,0.020872,-0.150995,0.000000,-0.015654,5.31e-04
347,ptheta = 0,217.361498,1.179799,-130.417631,67.059261,-0.211309,0.000000,-0.147527,-0.225875,-0.017587,2.46e-03
348,collision,218.063941,1.000000,-132.365219,26.517440,-0.442354,-0.168613,-0.087168,-0.870056,-0.015123,1.74e-11
349,pphi = 0,218.634624,1.195069,-139.424065,13.902693,0.289900,-0.364812,0.000000,-0.870103,-0.015425,3.03e-04
350,beta = 0,219.705883,1.404439,-154.899865,38.292457,0.130254,-0.517690,0.062358,0.000178,-0.016053,9.30e-04
351,pr = 0,221.078102,1.481045,-173.437515,65.201367,-0.000000,-0.425878,-0.014665,0.965985,-0.015638,5.15e-04
352,pphi = 0,221.078102,1.479988,-171.413204,65.850789,0.010822,-0.446918,0.000000,0.924088,-0.015786,6.64e-04
353,theta = 0,221.965971,1.457721,0.000000,43.288063,-0.065861,-0.329131,-0.080045,0.755519,-0.018637,3.51e-03
354,phi = 0,222.752003,1.368056,172.637430,0.000000,-0.197696,-0.263331,-0.120906,0.193018,-0.015822,6.99e-04
355,beta = 0,222.752003,1.326662,171.087875,-13.395443,-0.248580,-0.256360,-0.123772,-0.000002,-0.015303,1.80e-04
356,collision,223.731551,1.000000,161.589059,-62.253567,-0.596640,-0.327225,-0.059867,-0.600276,-0.015123,1.77e-11
357,pphi = 0,224.357843,1.232124,153.516595,-69.408491,0.394142,-0.393639,0.000000,-0.505043,-0.015148,2.56e-05
358,beta = 0,225.179176,1.506612,142.424161,-58.625393,0.236321,-0.399814,0.029577,-0.000123,-0.015261,1.38e-04
359,pphi = 0,226.855258,1.766399,131.007010,-43.152674,0.123866,-0.297624,0.000000,0.623799,-0.015290,1.67e-04
360,beta = 0,229.759638,1.953103,120.904285,-98.969363,-0.002371,-0.134516,-0.049680,-0.000030,-0.015226,1.03e-04
361,pr = 0,229.759638,1.952798,121.018289,-97.419618,0.000000,-0.135987,-0.049552,0.022810,-0.015289,1.67e-04
362,pphi = 0,232.906360,1.742325,113.572621,-156.119961,-0.129087,-0.182320,0.000000,-0.712127,-0.015210,8.68e-05
363,beta = 0,234.797970,1.417686,105.225718,-136.225249,-0.257647,-0.207069,0.032016,-0.000222,-0.015278,1.55e-04
364,pphi = 0,235.739772,1.053023,99.289750,-122.495171,-0.471302,-0.068333,-0.000000,0.525341,-0.015057,6.59e-05
365,collision,235.995080,1.000000,98.950099,-122.659809,-0.513643,-0.037130,-0.008660,0.539421,-0.015123,1.72e-11
366,ptheta = 0,236.208241,1.063374,98.841302,-123.779182,0.462968,0.000000,-0.019007,0.525326,-0.015119,3.50e-06
367,beta = 0,237.355749,1.401822,101.572639,-146.156598,0.257348,0.124076,-0.048723,-0.000010,-0.015150,2.70e-05
368,phi = 0,238.727690,1.669100,105.611846,0.000000,0.139496,0.091912,-0.023085,2.359498,0.041965,5.71e-02
369,beta = 0,238.727690,1.648507,105.331570,-135.932433,0.146955,0.099638,-0.027049,-0.000017,-0.024636,9.51e-03
370,pphi = 0,239.550471,1.772812,106.763579,176.741636,0.103775,0.045112,0.000000,5.391518,-0.015295,1.72e-04
371,phi = 0,240.630241,1.855978,107.109603,0.000000,0.071999,-0.000399,0.022539,2.291128,0.024432,3.96e-02
372,beta = 0,240.630241,1.871432,107.107333,-131.277854,0.064959,-0.009076,0.027021,-0.000000,-0.022767,7.64e-03
373,ptheta = 0,240.630241,1.855268,107.109708,6.031164,0.072322,0.000000,0.022333,2.396387,0.026637,4.18e-02
374,beta = 0,242.636773,1.929113,106.350554,-133.247095,-0.002379,-0.028530,0.045512,-0.000004,-0.015359,2.37e-04
375,pr = 0,242.636773,1.929303,106.377019,-134.811005,0.000000,-0.029575,0.045527,-0.028507,-0.015337,2.14e-04
376,ptheta = 0,243.616027,1.910037,106.114461,-109.913705,-0.038746,0.000000,0.040435,0.418037,-0.015327,2.05e-04
377,pphi = 0,245.618991,1.749949,108.389299,-82.640409,-0.113819,0.136266,0.000000,0.791515,-0.015398,2.75e-04
378,beta = 0,247.494930,1.440796,117.513756,-106.326319,-0.241358,0.286840,-0.037821,-0.000198,-0.015270,1.47e-04
379,pphi = 0,248.271579,1.128612,127.441106,-121.360546,-0.426498,0.279434,0.000000,-0.622333,-0.015193,7.02e-05
380,collision,248.730990,1.000000,131.033957,-119.005058,-0.533597,0.242726,0.034439,-0.700956,-0.015123,1.65e-11
381,beta = 0,249.870812,1.372132,139.546832,-63.545139,0.192586,0.187355,0.112462,-0.000031,-0.015629,5.06e-04
382,phi = 0,251.264468,1.479804,147.487168,0.000000,0.017124,0.319155,0.062011,0.875973,-0.015658,5.35e-04
383,pr = 0,251.264468,1.481680,149.378018,6.834013,0.000000,0.349875,0.046312,0.941475,-0.015527,4.04e-04
384,pphi = 0,251.844473,1.470152,155.568418,15.007004,-0.038017,0.435952,0.000000,0.911686,-0.015293,1.70e-04
385,phi = 0,252.879160,1.407956,167.226169,0.000000,-0.116198,0.538405,-0.055180,0.335821,-0.015581,4.58e-04
386,beta = 0,253.107803,1.361949,172.573718,-11.158329,-0.165181,0.553004,-0.061421,-0.000057,-0.016178,1.06e-03
387,theta = 0,253.574929,1.271400,0.000000,-25.367177,-0.247011,0.532282,-0.045818,-0.442741,-0.017914,2.79e-03
388,pphi = 0,253.924573,1.150619,-171.361799,-31.782276,-0.340906,0.459806,0.000000,-0.781284,-0.016088,9.66e-04
389,collision,254.422614,1.000000,-163.860609,-24.709759,-0.474949,0.336881,0.073823,-0.856645,-0.015123,1.63e-11
390,phi = 0,254.875818,1.146427,-158.720347,-0.000000,0.298485,0.216414,0.140255,-0.563730,-0.016799,1.68e-03
391,beta = 0,255.415408,1.234813,-155.664049,37.078545,0.126681,0.158603,0.163373,0.000004,-0.015657,5.34e-04
392,pr = 0,255.619903,1.256210,-153.573055,69.926663,0.000000,0.163814,0.148455,0.515651,-0.016285,1.16e-03
393,pphi = 0,256.683319,1.130463,-142.922116,121.078690,-0.200363,0.366184,0.000000,1.104829,-0.015877,7.54e-04
394,collision,257.356272,1.000000,-131.800621,107.971708,-0.329217,0.475070,-0.086075,0.533339,-0.015123,1.46e-11
395,beta = 0,257.678330,1.078197,-124.477464,91.604794,0.216139,0.466584,-0.102873,0.000405,-0.016316,1.19e-03
396,pphi = 0,258.992193,1.188473,-108.058718,51.232569,0.032771,0.146077,0.000000,-1.354377,-0.016108,9.85e-04
397,pr = 0,259.502775,1.198592,-106.654196,61.210769,-0.000000,-0.018611,0.059969,-1.243434,-0.016645,1.52e-03
398,ptheta = 0,259.502775,1.198493,-106.612376,59.025806,0.005326,0.000000,0.053372,-1.283471,-0.016359,1.24e-03
399,beta = 0,260.502685,1.126522,-112.618300,117.590358,-0.190980,-0.248083,0.127425,0.000211,-0.016408,1.29e-03
400,collision,261.011481,1.000000,-118.459247,148.962136,-0.363981,-0.229293,0.095784,0.780710,-0.015123,1.56e-11
401,pphi = 0,261.690404,1.181296,-123.125276,165.880346,0.231766,-0.065965,0.000000,1.248681,-0.015654,5.31e-04
402,ptheta = 0,262.069735,1.246475,-123.497805,162.473179,0.200625,0.000000,-0.036695,1.202543,-0.016000,8.77e-04
403,beta = 0,263.465232,1.397006,-120.528427,99.765371,0.019223,0.096248,-0.112762,0.000004,-0.015287,1.64e-04
404,pr = 0,263.465232,1.396950,-120.235484,92.448413,0.000000,0.086713,-0.111462,-0.138600,-0.016301,1.18e-03
405,ptheta = 0,264.222344,1.365252,-119.288736,54.765537,-0.097028,0.000000,-0.086871,-0.831816,-0.015380,2.57e-04
406,pphi = 0,265.125267,1.222884,-122.751650,28.396282,-0.191278,-0.217420,0.000000,-1.164301,-0.015284,1.61e-04
407,collision,266.018908,1.000000,-136.531221,53.672089,-0.393911,-0.480160,0.100418,-0.264522,-0.015123,1.40e-11
408,beta = 0,266.175435,1.050526,-140.367744,62.134021,0.322763,-0.507683,0.104908,0.000119,-0.015776,6.53e-04
409,pphi = 0,267.141582,1.220127,-159.618226,95.694015,0.103969,-0.396982,0.000000,1.130773,-0.016194,1.07e-03
410,pr = 0,267.976530,1.268526,-168.750461,67.150368,0.000000,-0.228172,-0.118170,0.876527,-0.016982,1.86e-03
411,beta = 0,268.575731,1.204472,-173.336174,10.007134,-0.223005,-0.165228,-0.167139,0.000002,-0.015844,7.21e-04
412,phi = 0,268.759999,1.176886,-174.066339,0.000000,-0.273978,-0.170841,-0.164511,-0.155482,-0.017826,2.70e-03
413,collision,269.261607,1.000000,-178.427833,-38.037624,-0.533633,-0.252792,-0.113431,-0.705044,-0.015123,1.58e-11
414,theta = 0,269.392729,1.043568,0.000000,-43.131263,0.481596,-0.280127,-0.095350,-0.752783,-0.016597,1.47e-03
415,pphi = 0,270.084872,1.271340,171.119326,-58.086774,0.297515,-0.418938,0.000000,-0.780842,-0.015640,5.17e-04
416,beta = 0,271.014595,1.498884,156.746695,-35.379688,0.146241,-0.481060,0.055926,-0.000011,-0.015186,6.34e-05
417,pphi = 0,272.826898,1.619944,141.871965,-5.840796,0.034583,-0.350647,0.000000,0.937495,-0.015189,6.63e-05
418,pr = 0,273.510451,1.633107,136.783018,-15.167986,0.000000,-0.265773,-0.040069,0.928753,-0.015631,5.08e-04
419,beta = 0,274.895298,1.539015,130.136142,-80.532514,-0.140486,-0.123851,-0.089685,-0.000005,-0.015206,8.36e-05
420,pphi = 0,276.686717,1.097771,122.595226,-138.147768,-0.432423,-0.208142,0.000000,-0.745580,-0.015123,4.07e-07
421,collision,276.954501,1.000000,120.163850,-136.636606,-0.512592,-0.239573,0.025852,-0.629958,-0.015123,1.38e-11
422,beta = 0,277.658998,1.262413,112.611476,-117.602440,0.306655,-0.248517,0.059705,-0.000137,-0.015310,1.87e-04
423,pphi = 0,279.748465,1.627464,104.955440,-81.138129,0.128095,-0.029770,0.000000,0.973787,-0.015437,3.15e-04
424,ptheta = 0,280.143979,1.662242,104.839711,-81.709637,0.116208,0.000000,-0.009634,0.969203,-0.015251,1.29e-04
425,beta = 0,282.276080,1.815504,108.404630,-127.957518,0.018341,0.147444,-0.050651,-0.000097,-0.015451,3.28e-04
426,pr = 0,282.699572,1.819196,109.403804,-138.987929,0.000000,0.152437,-0.049296,-0.236578,-0.015388,2.65e-04
427,pphi = 0,284.992931,1.728093,114.110319,-174.771254,-0.080388,0.072160,0.000000,-1.059633,-0.015251,1.28e-04
428,ptheta = 0,285.769001,1.620634,114.853453,-162.733657,-0.124777,0.000000,0.039215,-0.879628,-0.015399,2.76e-04
429,beta = 0,287.023979,1.366701,113.872701,-114.614214,-0.270381,-0.027272,0.074306,-0.000003,-0.015371,2.48e-04
430,ptheta = 0,287.444817,1.275000,113.716613,-101.642947,-0.331015,0.000000,0.071160,0.232773,-0.015253,1.31e-04
431,collision,288.113621,1.000000,115.627822,-80.455020,-0.544839,0.148816,0.033287,0.525400,-0.015123,1.32e-11
432,pphi = 0,288.608217,1.202438,120.073495,-76.813974,0.389235,0.269438,0.000000,0.417518,-0.015177,5.44e-05
433,beta = 0,289.420808,1.461862,128.797199,-83.087727,0.247186,0.365214,-0.018955,-0.000103,-0.015175,5.21e-05
434,pphi = 0,290.735097,1.686208,138.949451,-90.931660,0.148072,0.376841,0.000000,-0.459928,-0.015308,1.86e-04
435,pr = 0,293.430560,1.895375,156.146527,-37.848722,0.000000,0.341560,0.053652,-0.026679,-0.015208,8.50e-05
436,beta = 0,293.941112,1.895247,156.530303,-35.719573,-0.003862,0.342495,0.053694,-0.000026,-0.015209,8.59e-05
437,phi = 0,294.804118,1.845299,163.958240,0.000000,-0.073635,0.379809,0.039545,0.422770,-0.015261,1.38e-04
