n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,203.199667,1.595873,-59.248136,-75.898714,0.152503,0.000000,-0.067935,0.408265,-0.015570,4.10e-04
220,beta = 0,203.871604,1.665997,-59.026741,-98.821940,0.102185,0.032593,-0.073752,-0.000004,-0.015675,5.15e-04
221,pr = 0,205.417038,1.738028,-58.097692,-155.363225,0.000000,-0.000770,-0.037297,-1.020908,-0.015535,3.75e-04
222,ptheta = 0,205.417038,1.737983,-58.098960,-155.051480,0.000544,0.000000,-0.037776,-1.015421,-0.015557,3.98e-04
223,pphi = 0,206.283969,1.723329,-58.672619,-165.974882,-0.029816,-0.066098,0.000000,-1.185081,-0.015307,1.47e-04
224,beta = 0,208.795206,1.541650,-65.076272,-112.176527,-0.159566,-0.155836,0.067737,-0.000068,-0.015534,3.75e-04
225,ptheta = 0,209.833033,1.255220,-68.323774,-73.692112,-0.317202,0.000000,0.026132,0.805456,-0.015585,4.25e-04
226,pphi = 0,210.159937,1.148203,-67.839044,-71.170120,-0.376743,0.080622,0.000000,0.829081,-0.015414,2.55e-04
227,collision,210.631393,1.000000,-65.426736,-74.751183,-0.485212,0.203785,-0.039259,0.667262,-0.015160,1.27e-11
228,beta = 0,211.270929,1.225334,-57.668650,-95.989798,0.293695,0.340321,-0.072253,-0.000239,-0.015686,5.27e-04
229,pphi = 0,212.673357,1.481100,-43.809118,-130.024883,0.122706,0.274741,0.000000,-1.057525,-0.015587,4.27e-04
230,pr = 0,214.257405,1.596180,-35.889665,-80.864119,0.000000,0.151252,0.093915,-0.437802,-0.015367,2.07e-04
231,beta = 0,214.840544,1.580511,-34.204911,-52.977187,-0.061653,0.155288,0.101064,-0.000023,-0.015950,7.90e-04
232,phi = 0,215.922784,1.444078,-29.225069,0.000000,-0.200124,0.248066,0.064005,0.782830,-0.015848,6.88e-04
233,pphi = 0,216.547165,1.274752,-22.665291,13.716784,-0.295316,0.368577,0.000000,0.840828,-0.015749,5.90e-04
234,phi = 0,217.125742,1.032742,-10.502247,0.000000,-0.502142,0.504629,-0.073119,0.275725,-0.015357,1.98e-04
235,collision,217.336498,1.000000,-8.728808,-2.726796,-0.542489,0.514442,-0.077961,0.181373,-0.015160,1.45e-11
236,beta = 0,217.466852,1.059147,-5.429586,-8.150999,0.468480,0.522337,-0.081049,-0.000009,-0.015418,2.59e-04
237,theta = 0,217.698482,1.151427,0.000000,-18.139136,0.366381,0.511462,-0.072506,-0.316588,-0.015448,2.88e-04
238,pphi = 0,218.643951,1.351969,12.164981,-34.126049,0.214307,0.395135,0.000000,-0.915300,-0.015168,8.14e-06
239,phi = 0,219.632302,1.528349,21.900751,0.000000,0.089698,0.235992,0.091710,-0.580603,-0.015887,7.28e-04
240,beta = 0,220.436551,1.557825,25.218686,38.470187,-0.002326,0.194137,0.108127,0.000014,-0.015723,5.63e-04
241,pr = 0,220.436551,1.558067,25.146883,37.489702,0.000000,0.194403,0.108236,-0.015120,-0.015576,4.16e-04
242,pphi = 0,222.071789,1.334173,36.718988,112.306856,-0.220800,0.321193,0.000000,0.962288,-0.015287,1.27e-04
243,beta = 0,223.262543,1.014127,52.266645,85.135229,-0.481050,0.380544,-0.079487,0.000003,-0.015167,7.51e-06
244,collision,223.296557,1.000000,52.883853,83.819576,-0.497376,0.375565,-0.079343,-0.043952,-0.015160,1.61e-11
245,pphi = 0,224.566779,1.375258,64.814613,55.070588,0.224456,0.111696,0.000000,-0.986113,-0.015446,2.86e-04
246,ptheta = 0,225.302897,1.513110,65.866375,63.643852,0.168986,0.000000,0.039396,-0.878957,-0.015571,4.11e-04
247,beta = 0,226.569792,1.669931,63.894745,109.474341,0.065564,-0.114875,0.070778,0.000024,-0.015436,2.76e-04
248,pr = 0,227.642655,1.699410,61.602069,145.681536,0.000000,-0.109939,0.055507,0.721109,-0.015547,3.87e-04
249,ptheta = 0,229.306787,1.645928,59.680981,169.114372,-0.060792,0.000000,-0.007726,1.202586,-0.015725,5.66e-04
250,pphi = 0,229.306787,1.656138,59.672092,169.970746,-0.055449,-0.014305,0.000000,1.217863,-0.015274,1.14e-04
251,beta = 0,231.228081,1.399022,63.329246,108.199778,-0.225168,0.096751,-0.081905,0.000043,-0.015813,6.53e-04
252,ptheta = 0,231.892517,1.193006,64.682019,77.593430,-0.368543,0.000000,-0.060079,-0.587707,-0.015696,5.36e-04
253,collision,232.435824,1.000000,63.290845,67.029954,-0.515326,-0.141672,-0.015716,-0.717000,-0.015160,1.62e-11
254,pphi = 0,232.585363,1.061559,62.142935,66.546530,0.464474,-0.190640,0.000000,-0.680825,-0.015280,1.20e-04
255,beta = 0,233.622630,1.386073,51.630840,83.922203,0.250987,-0.363422,0.045719,0.000301,-0.015576,4.16e-04
256,pphi = 0,235.099767,1.635050,38.673545,106.900553,0.120231,-0.338831,0.000000,0.810110,-0.015510,3.50e-04
257,pr = 0,237.292567,1.767076,27.320653,58.005162,0.000000,-0.254548,-0.074235,0.282773,-0.015302,1.43e-04
258,beta = 0,237.646821,1.758281,25.225444,38.482226,-0.036561,-0.258065,-0.077397,0.000038,-0.015601,4.41e-04
259,phi = 0,238.679769,1.689105,20.373637,0.000000,-0.114993,-0.298240,-0.061972,-0.539183,-0.015191,3.16e-05
260,pphi = 0,239.600122,1.489844,10.778093,-23.465812,-0.217013,-0.408375,0.000000,-0.692565,-0.015438,2.78e-04
261,theta = 0,240.525320,1.272269,0.000000,-12.358050,-0.347234,-0.483352,0.045807,-0.215689,-0.015166,6.27e-06
262,beta = 0,240.675156,1.187191,-4.123413,-6.188833,-0.416442,-0.487679,0.049511,-0.000018,-0.015486,3.26e-04
263,phi = 0,240.804946,1.084473,-8.911478,0.000000,-0.512309,-0.474931,0.043819,0.233775,-0.015218,5.78e-05
264,collision,241.123861,1.000000,-12.621769,3.313072,-0.604192,-0.448407,0.030208,0.389614,-0.015160,1.80e-11
265,pphi = 0,241.463538,1.129742,-17.768240,5.340456,0.476815,-0.390699,0.000000,0.562199,-0.015164,4.24e-06
266,phi = 0,241.891002,1.299086,-23.355978,0.000000,0.356855,-0.309541,-0.041805,0.620288,-0.015400,2.40e-04
267,beta = 0,243.007455,1.590545,-31.047695,-47.800797,0.164793,-0.201329,-0.086020,-0.000026,-0.015531,3.71e-04
268,pr = 0,245.529748,1.737110,-41.481808,-121.388089,0.000000,-0.282093,-0.008804,-0.978380,-0.015511,3.51e-04
269,pphi = 0,245.529748,1.736640,-42.593626,-122.078995,-0.007063,-0.294178,0.000000,-0.956414,-0.015353,1.93e-04
270,beta = 0,247.387762,1.648307,-54.539451,-89.619916,-0.100817,-0.333674,0.048404,-0.000205,-0.015473,3.13e-04
271,pphi = 0,249.004481,1.393729,-64.734247,-60.496438,-0.225452,-0.168470,0.000000,0.888196,-0.015574,4.14e-04
272,ptheta = 0,249.831435,1.182580,-67.069049,-72.179400,-0.331989,0.000000,-0.056895,0.779375,-0.015190,3.07e-05
273,collision,250.327836,1.000000,-65.559676,-92.223660,-0.492441,0.135167,-0.095703,0.367691,-0.015160,1.91e-11
274,beta = 0,250.603425,1.115203,-63.256621,-108.034996,0.367571,0.190735,-0.104811,-0.000013,-0.015249,8.93e-05
275,pphi = 0,252.309627,1.436150,-54.781508,-162.446505,0.122861,0.055470,0.000000,-1.262827,-0.015813,6.54e-04
276,ptheta = 0,252.642492,1.485442,-54.434563,-158.719600,0.101776,0.000000,0.031452,-1.209872,-0.015364,2.04e-04
277,pr = 0,253.916045,1.558159,-56.072186,-110.572273,0.000000,-0.082038,0.091116,-0.312007,-0.015423,2.64e-04
278,beta = 0,254.204689,1.552992,-56.661561,-93.898831,-0.035637,-0.074939,0.094266,-0.000001,-0.015205,4.54e-05
279,ptheta = 0,255.126363,1.485753,-57.484471,-53.750658,-0.126479,-0.000000,0.074350,0.730307,-0.016087,9.27e-04
280,pphi = 0,256.140181,1.300417,-54.724658,-28.485468,-0.224403,0.186640,0.000000,1.073249,-0.015683,5.24e-04
281,collision,257.196329,1.000000,-41.453195,-55.796064,-0.472005,0.442004,-0.095015,0.165546,-0.015160,1.98e-11
282,beta = 0,257.374141,1.042519,-39.062466,-61.157907,0.417978,0.458109,-0.096653,-0.000146,-0.015908,7.48e-04
283,pphi = 0,258.370383,1.300127,-21.401120,-93.611341,0.171926,0.361816,0.000000,-1.066799,-0.015993,8.34e-04
284,pr = 0,259.630899,1.431240,-10.909607,-39.588223,0.000000,0.188545,0.125513,-0.404461,-0.015664,5.04e-04
285,beta = 0,260.088147,1.417562,-9.121529,-13.711731,-0.076061,0.182440,0.132825,-0.000006,-0.016523,1.36e-03
286,phi = 0,260.348360,1.400325,-8.157462,0.000000,-0.118566,0.188033,0.130701,0.213924,-0.016268,1.11e-03
287,theta = 0,261.113169,1.176530,0.000000,53.569600,-0.342035,0.333064,0.038721,0.934966,-0.015486,3.27e-04
288,pphi = 0,261.396202,1.097005,3.469582,55.842756,-0.401548,0.390414,0.000000,0.883779,-0.015971,8.11e-04
289,collision,261.742619,1.000000,8.284910,53.287754,-0.491249,0.455928,-0.045729,0.712768,-0.015160,2.08e-11
290,beta = 0,262.345757,1.189473,20.111269,30.491927,0.279672,0.506468,-0.092801,0.000097,-0.016266,1.11e-03
291,phi = 0,263.104187,1.324242,31.730205,0.000000,0.132955,0.406233,-0.049839,-0.853645,-0.015677,5.17e-04
292,pphi = 0,263.536452,1.379157,37.352964,-7.074848,0.091081,0.309336,0.000000,-1.139981,-0.015848,6.88e-04
293,phi = 0,264.098900,1.416915,41.191954,0.000000,0.060287,0.218718,0.046523,-1.131424,-0.016389,1.23e-03
294,pr = 0,264.732600,1.437675,44.116830,25.873235,0.000000,0.116405,0.094190,-0.769840,-0.016626,1.47e-03
295,beta = 0,265.494107,1.396472,45.583472,72.618270,-0.123997,0.034490,0.119917,0.000002,-0.016280,1.12e-03
296,pphi = 0,266.882032,1.026942,49.231134,136.033987,-0.443510,0.171937,0.000000,0.989492,-0.015210,5.05e-05
297,collision,266.920353,1.000000,49.825609,135.854570,-0.465186,0.189059,-0.011857,0.966819,-0.015160,2.10e-11
298,beta = 0,267.904986,1.302777,59.744137,100.355892,0.215055,0.264065,-0.090047,0.000171,-0.015836,6.76e-04
299,ptheta = 0,269.768606,1.494955,67.302457,43.710267,0.047296,0.000000,-0.004230,-1.285943,-0.015653,4.93e-04
300,pphi = 0,269.768606,1.498578,67.322989,43.358513,0.044810,-0.010996,0.000000,-1.292936,-0.015304,1.44e-04
301,pr = 0,270.808012,1.524886,65.087328,60.453740,0.000000,-0.159228,0.055311,-0.903110,-0.015278,1.18e-04
302,beta = 0,272.011308,1.485546,59.848599,100.576516,-0.088975,-0.255985,0.081168,0.000126,-0.015639,4.79e-04
303,pphi = 0,273.264695,1.241527,49.891304,144.688081,-0.254939,-0.160753,0.000000,1.118826,-0.016114,9.54e-04
304,ptheta = 0,273.899303,1.016857,47.363943,124.861670,-0.417369,0.000000,-0.107765,0.855091,-0.015171,1.10e-05
305,collision,274.130601,1.000000,47.366769,122.363372,-0.436700,0.009536,-0.115173,0.811397,-0.015160,2.31e-11
306,beta = 0,274.722520,1.161632,48.294626,77.590772,0.183962,0.033683,-0.159891,0.000003,-0.017060,1.90e-03
307,ptheta = 0,275.074508,1.194963,48.494665,56.372255,0.093708,0.000000,-0.154016,-0.376828,-0.015265,1.06e-04
308,pr = 0,275.268061,1.208160,48.018585,30.314228,0.000000,-0.074240,-0.127097,-0.816184,-0.016424,1.26e-03
309,phi = 0,275.927646,1.176408,44.348404,0.000000,-0.094435,-0.240887,-0.049891,-1.228637,-0.016809,1.65e-03
310,pphi = 0,276.126207,1.143163,40.610596,-4.802284,-0.123579,-0.338918,0.000000,-1.197615,-0.015607,4.47e-04
311,phi = 0,276.484639,1.099806,35.170906,0.000000,-0.165891,-0.443733,0.053340,-0.952598,-0.016485,1.33e-03
312,collision,277.082883,1.000000,23.478724,22.032958,-0.320686,-0.581468,0.116903,-0.239097,-0.015160,2.14e-11
313,beta = 0,277.255582,1.032311,19.737443,29.916627,0.258934,-0.595823,0.120020,0.000154,-0.017643,2.48e-03
314,theta = 0,278.007061,1.123915,0.000000,64.011986,0.040348,-0.459543,0.015954,1.117220,-0.017204,2.04e-03
315,pphi = 0,278.177323,1.126941,-1.576899,64.705812,0.030986,-0.435622,-0.000000,1.170615,-0.015518,3.59e-04
316,pr = 0,278.348152,1.131104,-6.372276,59.680893,0.000000,-0.345084,-0.059440,1.208626,-0.017029,1.87e-03
317,phi = 0,279.164900,1.054185,-14.337587,0.000000,-0.276830,-0.116576,-0.198874,0.377347,-0.016171,1.01e-03
318,collision,279.394161,1.000000,-15.233628,-18.980898,-0.410726,-0.090805,-0.209840,0.069928,-0.015160,2.19e-11
319,beta = 0,279.478752,1.013586,-15.409853,-23.256707,0.378017,-0.088364,-0.209964,-0.000001,-0.015844,6.84e-04
320,pr = 0,280.165746,1.119162,-19.731676,-94.401236,0.000000,-0.204980,-0.113996,-1.125778,-0.016142,9.82e-04
321,pphi = 0,280.719163,1.096999,-26.803365,-111.605218,-0.072095,-0.371665,-0.000000,-1.232643,-0.017122,1.96e-03
322,collision,281.606431,1.000000,-43.616478,-83.903063,-0.253812,-0.521117,0.122701,-0.258529,-0.015160,1.95e-11
323,beta = 0,281.787994,1.026115,-47.037111,-75.292366,0.197019,-0.508600,0.125744,-0.000432,-0.017351,2.19e-03
324,pr = 0,282.578890,1.082827,-62.466538,-34.588337,0.000000,-0.256594,0.040359,1.251103,-0.016630,1.47e-03
325,pphi = 0,282.754967,1.080568,-65.068397,-31.409394,-0.017708,-0.158075,0.000000,1.409268,-0.015448,2.88e-04
326,ptheta = 0,283.164713,1.068813,-66.606155,-38.827683,-0.044545,0.000000,-0.064171,1.342357,-0.015935,7.75e-04
327,collision,284.026634,1.000000,-62.138033,-79.824548,-0.216348,0.259332,-0.155559,0.448891,-0.015160,2.00e-11
328,beta = 0,284.293245,1.031929,-58.907927,-98.591783,0.113412,0.307315,-0.163767,-0.000368,-0.018617,3.46e-03
329,pr = 0,284.621814,1.046107,-54.832085,-120.938988,0.000000,0.316235,-0.151407,-0.536618,-0.016428,1.27e-03
330,collision,285.278952,1.000000,-47.384852,-154.206783,-0.145329,0.165601,-0.050315,-1.366588,-0.015160,2.04e-11
331,pphi = 0,285.622500,1.027576,-46.031787,-156.884291,0.126502,0.078226,0.000000,-1.456529,-0.016492,1.33e-03
332,ptheta = 0,285.796687,1.050725,-45.657575,-154.135659,0.110877,0.000000,0.045024,-1.420407,-0.017518,2.36e-03
333,pr = 0,286.330012,1.086883,-47.990169,-123.663942,0.000000,-0.160340,0.147102,-0.813995,-0.017369,2.21e-03
334,beta = 0,286.652746,1.050712,-51.629765,-83.905978,-0.193277,-0.173447,0.179735,-0.000054,-0.017143,1.98e-03
335,collision,287.103815,1.000000,-53.330416,-63.223546,-0.316812,-0.125811,0.170772,0.418705,-0.015160,1.61e-11
336,ptheta = 0,287.560566,1.076860,-54.446957,-34.643679,0.166295,0.000000,0.126006,0.956092,-0.016029,8.69e-04
337,pphi = 0,288.344270,1.153197,-49.384925,-6.551648,0.057778,0.277678,0.000000,1.275444,-0.017015,1.86e-03
338,pr = 0,288.914661,1.171061,-41.438937,-18.139929,0.000000,0.440012,-0.076259,0.822335,-0.016077,9.17e-04
339,beta = 0,289.425771,1.141965,-30.675974,-47.197731,-0.129996,0.542175,-0.113325,-0.000029,-0.015431,2.71e-04
340,collision,290.050394,1.000000,-15.139304,-77.856645,-0.340552,0.461105,-0.036659,-0.960162,-0.015160,1.25e-11
341,pphi = 0,290.217680,1.044780,-11.806031,-79.154162,0.300265,0.409244,0.000000,-1.071314,-0.015985,8.25e-04
342,theta = 0,291.325504,1.223179,0.000000,-19.409114,0.014579,0.159676,0.170664,-0.338753,-0.017533,2.37e-03
343,pr = 0,291.325504,1.223408,0.213559,-15.887562,0.000000,0.156741,0.172613,-0.282881,-0.017620,2.46e-03
344,phi = 0,291.504049,1.218101,1.140074,0.000000,-0.067221,0.149889,0.177008,-0.029848,-0.017830,2.67e-03
345,beta = 0,291.504049,1.216826,1.245208,1.867921,-0.075272,0.149739,0.177073,0.000001,-0.017797,2.64e-03
346,collision,292.408219,1.000000,8.989855,69.888218,-0.443094,0.307013,0.066978,0.983940,-0.015160,1.25e-11
347,pphi = 0,292.754860,1.113738,14.339096,74.902642,0.345859,0.401603,0.000000,0.929911,-0.016086,9.26e-04
348,beta = 0,293.669382,1.334709,30.275421,46.557958,0.151111,0.487889,-0.079528,0.000185,-0.016272,1.11e-03
349,pphi = 0,295.111496,1.422508,46.535534,9.066193,0.011126,0.297029,0.000000,-1.139403,-0.015798,6.38e-04
350,pr = 0,295.386276,1.423772,48.351791,10.353591,0.000000,0.256907,0.018948,-1.175363,-0.015843,6.83e-04
351,beta = 0,297.022052,1.288085,53.926861,88.390511,-0.220843,-0.008927,0.118753,0.000000,-0.016468,1.31e-03
352,ptheta = 0,297.022052,1.312800,53.963755,80.639730,-0.191768,0.000000,0.118666,-0.136552,-0.015393,2.33e-04
353,ptheta = 0,297.561503,1.094163,53.548959,127.475748,-0.417217,0.000000,0.086519,0.695198,-0.015738,5.78e-04
354,collision,297.943279,1.000000,53.725469,136.189112,-0.504182,0.037486,0.056760,0.841196,-0.015160,1.18e-11
355,pphi = 0,298.347311,1.171195,55.230152,142.099540,0.377567,0.117886,0.000000,0.891993,-0.015211,5.10e-05
356,beta = 0,299.911957,1.533217,62.431432,106.198758,0.175055,0.181106,-0.065465,0.000094,-0.015538,3.78e-04
357,ptheta = 0,302.097060,1.740172,66.927958,53.283858,0.048687,0.000000,-0.011089,-1.103324,-0.015426,2.66e-04
358,pphi = 0,302.565701,1.754709,66.846041,52.132701,0.039353,-0.030303,0.000000,-1.120030,-0.015337,1.77e-04
359,pr = 0,303.440776,1.781170,64.903320,66.407578,0.000000,-0.138643,0.038525,-0.791802,-0.015262,1.02e-04
360,beta = 0,305.006687,1.743882,60.770632,102.555929,-0.064662,-0.212641,0.057198,0.000040,-0.015277,1.17e-04
361,pphi = 0,306.725107,1.507920,52.728082,143.662670,-0.184911,-0.151734,0.000000,1.005819,-0.015557,3.97e-04
362,collision,308.381397,1.000000,49.089348,85.121311,-0.571929,-0.027210,-0.119618,0.105541,-0.015160,1.39e-11
363,beta = 0,308.548502,1.049228,48.919196,78.755647,0.509902,-0.039249,-0.120561,0.000001,-0.015236,7.62e-05
364,pphi = 0,310.366344,1.511109,37.197459,6.845392,0.126904,-0.360071,0.000000,-0.892441,-0.015206,4.58e-05
365,beta = 0,311.995283,1.621196,22.894663,34.825465,0.022599,-0.481344,0.051937,0.000135,-0.015837,6.77e-04
366,pr = 0,312.288982,1.624627,19.926130,43.134926,-0.000000,-0.483861,0.049769,0.225761,-0.015652,4.92e-04
367,pphi = 0,313.556476,1.579176,8.295640,62.454641,-0.075501,-0.421786,0.000000,0.872478,-0.015473,3.13e-04
368,theta = 0,314.172508,1.483204,0.000000,45.899247,-0.143308,-0.326891,-0.064922,0.801093,-0.015465,3.05e-04
369,phi = 0,315.128561,1.299659,-7.089180,0.000000,-0.312123,-0.247004,-0.114964,0.185832,-0.015518,3.58e-04
370,beta = 0,315.288474,1.231476,-8.801577,-13.229004,-0.382351,-0.239418,-0.117776,-0.000009,-0.015560,4.00e-04
371,collision,315.831229,1.000000,-13.996924,-42.899004,-0.647442,-0.259762,-0.093964,-0.380440,-0.015160,1.38e-11
372,pphi = 0,317.031360,1.483677,-27.648071,-69.678341,0.277071,-0.360109,0.000000,-0.477393,-0.015169,9.21e-06
373,beta = 0,318.562837,1.747234,-37.471992,-58.448253,0.165616,-0.362332,0.022986,-0.000099,-0.015257,9.70e-05
374,pphi = 0,320.356426,1.963602,-47.387802,-43.582112,0.079714,-0.280523,0.000000,0.564271,-0.015285,1.25e-04
375,pr = 0,323.127115,2.066234,-55.202433,-74.282211,0.000000,-0.165372,-0.037348,0.290670,-0.015274,1.14e-04
376,beta = 0,323.710902,2.052023,-57.039649,-94.678925,-0.031515,-0.141704,-0.040774,-0.000060,-0.015310,1.50e-04
377,pphi = 0,327.039757,1.755555,-64.078923,-143.078875,-0.158201,-0.166039,0.000000,-0.579243,-0.015348,1.88e-04
378,beta = 0,328.705431,1.378615,-71.209269,-126.978395,-0.304248,-0.170094,0.027482,-0.000073,-0.015168,8.50e-06
379,collision,329.625267,1.000000,-75.567852,-116.130862,-0.551648,-0.038317,0.002122,0.387493,-0.015160,1.47e-11
380,pphi = 0,329.740217,1.017314,-75.623172,-116.125546,0.536387,-0.029464,0.000000,0.390180,-0.015093,6.69e-05
381,ptheta = 0,329.856750,1.077641,-75.701953,-116.410081,0.487356,0.000000,-0.007077,0.388911,-0.015023,1.37e-04
382,beta = 0,330.979577,1.463476,-72.952954,-131.437122,0.268175,0.123413,-0.031381,-0.000056,-0.015197,3.69e-05
383,pphi = 0,333.309396,1.861701,-67.358721,-154.660183,0.125636,0.104748,0.000000,-0.648157,-0.015274,1.14e-04
384,beta = 0,336.441591,2.095674,-63.663596,-108.950763,0.016142,0.074362,0.037022,-0.000009,-0.015224,6.40e-05
385,pr = 0,337.046524,2.099224,-63.131322,-98.271392,0.000000,0.085471,0.035926,0.165490,-0.015285,1.25e-04
386,pphi = 0,340.050884,1.964722,-57.263538,-61.505751,-0.089172,0.211933,0.000000,0.586980,-0.015277,1.17e-04
387,beta = 0,341.944528,1.707742,-48.421194,-77.832624,-0.182574,0.307991,-0.023740,-0.000114,-0.015238,7.81e-05
388,pphi = 0,343.167529,1.418341,-39.371361,-89.416981,-0.305829,0.313348,0.000000,-0.484119,-0.015230,7.04e-05
389,collision,344.275018,1.000000,-28.601931,-70.210228,-0.622397,0.240320,0.082553,-0.460040,-0.015160,1.56e-11
390,beta = 0,345.015817,1.268651,-22.746241,-34.586014,0.332032,0.226951,0.116114,-0.000006,-0.015290,1.30e-04
391,phi = 0,345.418747,1.408186,-18.468025,0.000000,0.190851,0.271915,0.099315,0.487789,-0.015231,7.14e-05
392,pphi = 0,347.078033,1.558939,-5.497581,41.551522,0.050664,0.439217,0.000000,0.869248,-0.015615,4.55e-04
393,theta = 0,347.385396,1.577247,0.000000,36.981111,0.019284,0.486423,-0.030692,0.645442,-0.015412,2.52e-04
394,pr = 0,347.670647,1.579679,2.983661,31.408457,0.000000,0.503496,-0.042339,0.470051,-0.015555,3.95e-04
395,beta = 0,348.241191,1.565529,9.853806,14.819062,-0.050675,0.516950,-0.053956,0.000029,-0.015557,3.97e-04
396,phi = 0,348.796740,1.526847,16.077673,0.000000,-0.099271,0.494438,-0.044070,-0.423730,-0.015802,6.42e-04
397,pphi = 0,349.617650,1.429382,24.831624,-10.309041,-0.165067,0.410859,0.000000,-0.840687,-0.015978,8.18e-04
398,phi = 0,350.135063,1.301039,31.899407,0.000000,-0.239688,0.297013,0.059437,-0.858464,-0.015514,3.54e-04
399,collision,351.116259,1.000000,38.832346,49.284625,-0.559120,0.100026,0.139887,-0.200212,-0.015160,1.75e-11
400,beta = 0,351.352695,1.077099,39.524491,61.942144,0.450808,0.073745,0.143618,0.000003,-0.015495,3.35e-04
401,pphi = 0,353.261263,1.422863,47.006479,142.439770,0.089904,0.242551,0.000000,1.173356,-0.016086,9.26e-04
402,pr = 0,354.427381,1.485965,57.108694,112.635532,0.000000,0.335247,-0.070602,0.310979,-0.016016,8.57e-04
403,beta = 0,354.707232,1.481537,59.680781,100.231239,-0.030218,0.327221,-0.073807,0.000356,-0.015996,8.36e-04
404,pphi = 0,356.333839,1.313454,70.145617,56.443809,-0.166472,0.092069,0.000000,-1.184474,-0.015840,6.80e-04
405,ptheta = 0,356.779317,1.243410,70.818333,59.750597,-0.197189,0.000000,0.033027,-1.156093,-0.015297,1.37e-04
406,collision,357.684824,1.000000,65.400320,97.927744,-0.411997,-0.259846,0.113741,-0.261687,-0.015160,1.72e-11
407,beta = 0,357.904070,1.055035,63.174514,107.864491,0.341158,-0.288088,0.116910,0.000252,-0.016316,1.16e-03
408,pphi = 0,359.199094,1.284492,50.278962,158.106830,0.101847,-0.135911,0.000000,1.340207,-0.016027,8.67e-04
409,ptheta = 0,360.014467,1.344876,48.627502,139.042755,0.045986,0.000000,-0.081273,1.061722,-0.016676,1.52e-03
410,pr = 0,360.265284,1.354043,48.826698,120.705538,0.000000,0.038198,-0.108908,0.735185,-0.015819,6.59e-04
411,beta = 0,360.930732,1.321038,49.691004,80.206001,-0.120359,0.041985,-0.129728,0.000004,-0.016678,1.52e-03
412,ptheta = 0,361.169741,1.264562,49.993326,54.620306,-0.209479,0.000000,-0.120965,-0.456522,-0.015615,4.55e-04
413,collision,362.194763,1.000000,45.709000,17.049625,-0.442399,-0.256193,-0.015481,-0.973822,-0.015160,1.64e-11
414,pphi = 0,362.276606,1.032365,44.559011,16.742291,0.415785,-0.290621,0.000000,-0.943012,-0.015261,1.02e-04
415,beta = 0,363.260727,1.293379,29.285931,44.964960,0.188595,-0.492163,0.080794,0.000247,-0.016735,1.57e-03
416,pphi = 0,364.433436,1.410186,12.227910,79.124343,0.039259,-0.400397,0.000000,1.059625,-0.016082,9.22e-04
417,pr = 0,364.949514,1.422315,6.354400,69.691164,0.000000,-0.315428,-0.058746,1.049811,-0.015550,3.90e-04
418,theta = 0,365.941837,1.375787,0.000000,22.663748,-0.131194,-0.214371,-0.127629,0.395557,-0.015930,7.70e-04
419,phi = 0,366.160042,1.324782,-1.919055,0.000000,-0.212479,-0.201348,-0.135951,0.050245,-0.016588,1.43e-03
420,beta = 0,366.160042,1.316089,-2.192942,-3.289894,-0.225169,-0.200598,-0.136357,-0.000001,-0.016213,1.05e-03
421,collision,367.130289,1.000000,-10.399468,-56.892513,-0.580152,-0.305577,-0.058983,-0.719951,-0.015160,1.68e-11
422,pphi = 0,367.608841,1.176287,-16.408941,-62.304745,0.422286,-0.383223,0.000000,-0.654841,-0.015271,1.11e-04
423,beta = 0,368.577394,1.470390,-29.009045,-44.512235,0.233058,-0.422555,0.047288,-0.000118,-0.015526,3.66e-04
424,pphi = 0,370.113664,1.720197,-42.059363,-18.649789,0.105729,-0.297380,0.000000,0.832376,-0.015371,2.11e-04
425,pr = 0,372.266422,1.846937,-50.416921,-66.331920,0.000000,-0.135282,-0.063495,0.266143,-0.015170,1.07e-05
426,beta = 0,373.077683,1.840047,-51.390619,-83.443300,-0.027836,-0.119147,-0.065694,-0.000014,-0.015330,1.70e-04
427,pphi = 0,375.488086,1.574186,-58.015291,-145.500301,-0.176401,-0.187191,0.000000,-0.851769,-0.015561,4.01e-04
428,beta = 0,376.835123,1.197853,-67.992564,-119.050589,-0.370359,-0.226698,0.052554,-0.000149,-0.015303,1.44e-04
429,collision,377.405908,1.000000,-72.093197,-106.555225,-0.530607,-0.147062,0.038727,0.395590,-0.015160,1.76e-11
430,ptheta = 0,378.069902,1.258947,-74.062638,-100.377201,0.350805,0.000000,-0.000421,0.592603,-0.015189,2.88e-05
431,pphi = 0,378.069902,1.256123,-74.061128,-100.381553,0.352302,-0.001510,0.000000,0.592458,-0.015190,3.01e-05
432,beta = 0,380.006420,1.662764,-70.175096,-124.383513,0.175696,0.155325,-0.037577,-0.000018,-0.015188,2.85e-05
433,pphi = 0,382.367532,1.939532,-63.726530,-156.476164,0.067061,0.119882,0.000000,-0.827003,-0.015331,1.71e-04
434,pr = 0,384.497055,2.019504,-60.839351,-127.651731,0.000000,0.064809,0.040486,-0.435446,-0.015297,1.38e-04
435,beta = 0,385.558912,1.998568,-59.848818,-100.570473,-0.040480,0.071954,0.046655,-0.000012,-0.015323,1.63e-04
436,pphi = 0,388.349636,1.706033,-53.307881,-49.908132,-0.168357,0.229633,0.000000,0.650329,-0.015214,5.39e-05
