n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,230.596331,1.151439,-4.548935,-6.827029,-0.298166,-0.085694,-0.175115,-0.000001,-0.017289,1.97e-03
439,collision,231.079984,1.000000,-6.294827,-42.072724,-0.547261,-0.122834,-0.146198,-0.569343,-0.015322,2.23e-11
440,pphi = 0,232.204286,1.333480,-15.108017,-78.470068,0.250008,-0.328497,0.000000,-0.971702,-0.015631,3.08e-04
441,beta = 0,233.414274,1.555000,-28.406374,-43.545072,0.100693,-0.408206,0.070900,-0.000116,-0.016118,7.96e-04
442,pr = 0,234.914833,1.610929,-39.006005,-3.350478,0.000000,-0.297982,0.025121,1.007097,-0.015455,1.33e-04
443,pphi = 0,235.252403,1.606776,-41.573163,-0.554238,-0.017060,-0.247354,0.000000,1.133352,-0.015863,5.41e-04
444,beta = 0,237.399185,1.418859,-47.424482,-75.980065,-0.212623,-0.000932,-0.101144,-0.000000,-0.016132,8.10e-04
445,ptheta = 0,237.399185,1.414637,-47.423180,-77.088758,-0.216335,0.000000,-0.101054,-0.019392,-0.016218,8.96e-04
446,ptheta = 0,237.859334,1.247446,-47.305731,-109.753627,-0.351526,0.000000,-0.080491,-0.593277,-0.015628,3.05e-04
447,collision,238.562156,1.000000,-48.253726,-126.178972,-0.545190,-0.085420,-0.009381,-0.849354,-0.015322,2.28e-11
448,pphi = 0,238.670058,1.027731,-48.528609,-126.233557,0.521131,-0.097535,0.000000,-0.841378,-0.015416,9.38e-05
449,beta = 0,239.834658,1.432156,-55.000270,-90.533369,0.236779,-0.162212,0.077179,-0.000056,-0.015749,4.26e-04
450,ptheta = 0,241.666383,1.676082,-58.497932,-36.689359,0.091066,0.000000,0.026193,1.064968,-0.015555,2.33e-04
451,pphi = 0,242.073966,1.726911,-58.104205,-31.791814,0.068656,0.064305,0.000000,1.136058,-0.015426,1.04e-04
452,pr = 0,244.148497,1.792915,-53.656543,-62.080107,0.000000,0.208838,-0.055047,0.449875,-0.015383,6.04e-05
453,beta = 0,244.530505,1.780880,-51.153430,-82.993538,-0.037029,0.236741,-0.060436,-0.000112,-0.015787,4.65e-04
454,pphi = 0,246.647439,1.593895,-42.544168,-127.607523,-0.150428,0.174992,0.000000,-1.054426,-0.015605,2.83e-04
455,beta = 0,248.357473,1.099559,-37.546227,-58.568352,-0.508384,0.057654,0.115768,-0.000002,-0.015363,4.08e-05
456,collision,248.571025,1.000000,-36.909707,-46.910989,-0.629939,0.085790,0.111756,0.184691,-0.015322,2.12e-11
457,phi = 0,249.973683,1.483632,-27.492212,0.000000,0.243313,0.318688,0.015407,0.734382,-0.015586,2.64e-04
458,pphi = 0,250.237798,1.544280,-25.283413,1.096550,0.216837,0.349341,0.000000,0.692339,-0.015634,3.12e-04
459,phi = 0,250.524997,1.599276,-23.020833,0.000000,0.193342,0.375463,-0.013133,0.611129,-0.015685,3.63e-04
460,beta = 0,251.852316,1.772817,-13.432485,-20.244460,0.107362,0.432328,-0.038751,-0.000038,-0.015596,2.73e-04
461,pphi = 0,253.382134,1.878300,-0.934421,-45.092265,0.021184,0.382220,0.000000,-0.762545,-0.015440,1.17e-04
462,theta = 0,253.800560,1.880796,0.000000,-44.656785,0.015654,0.374139,0.005394,-0.779408,-0.015585,2.63e-04
463,pr = 0,254.218985,1.884160,2.529111,-41.404508,0.000000,0.350912,0.020704,-0.788868,-0.015603,2.81e-04
464,phi = 0,255.887790,1.827194,10.645048,0.000000,-0.082458,0.277164,0.065704,-0.279495,-0.015355,3.30e-05
465,beta = 0,256.270179,1.774662,13.057822,19.673861,-0.122733,0.267613,0.069095,0.000022,-0.015714,3.92e-04
466,pphi = 0,257.992259,1.338513,26.252911,71.843480,-0.351642,0.338723,0.000000,0.553925,-0.015351,2.83e-05
467,collision,258.844756,1.000000,37.193500,61.760311,-0.626653,0.353585,-0.042902,0.066122,-0.015322,2.00e-11
468,beta = 0,258.943831,1.039669,38.452832,60.111377,0.583441,0.345457,-0.043306,0.000055,-0.015143,1.80e-04
469,pphi = 0,260.167603,1.465919,49.024037,45.220260,0.293238,0.188184,0.000000,-0.588727,-0.015351,2.83e-05
470,beta = 0,262.466040,1.906294,53.295722,87.145476,0.122569,0.029154,0.047858,0.000002,-0.015548,2.26e-04
471,pphi = 0,265.654494,2.093932,54.913677,141.338009,0.011010,0.071527,0.000000,0.889795,-0.015483,1.61e-04
472,pr = 0,266.219808,2.096482,55.408834,139.965352,0.000000,0.084833,-0.009418,0.848462,-0.015509,1.86e-04
473,beta = 0,268.882808,2.007079,58.990059,98.745734,-0.078148,0.105234,-0.039254,0.000027,-0.015495,1.73e-04
474,ptheta = 0,270.697693,1.749833,61.019366,62.847471,-0.172419,0.000000,-0.011307,-0.702422,-0.015493,1.70e-04
475,pphi = 0,271.051959,1.676950,60.897075,61.393519,-0.195063,-0.034240,0.000000,-0.723163,-0.015412,8.96e-05
476,beta = 0,272.774205,1.192911,54.342665,89.221431,-0.432063,-0.226777,0.050634,0.000095,-0.015293,2.91e-05
477,collision,273.254738,1.000000,49.971607,99.556165,-0.603547,-0.250208,0.038473,0.328474,-0.015322,1.91e-11
478,pphi = 0,273.725290,1.228852,44.821536,104.582739,0.415695,-0.227598,0.000000,0.581869,-0.015309,1.32e-05
479,beta = 0,275.632281,1.717310,35.737735,55.527166,0.157393,-0.182229,-0.068122,0.000025,-0.015556,2.33e-04
480,phi = 0,277.734552,1.880941,28.990770,0.000000,0.044620,-0.272825,-0.033144,-0.776255,-0.015433,1.11e-04
481,pr = 0,278.655749,1.908954,22.522190,-8.775707,0.000000,-0.353828,0.009289,-0.750688,-0.015445,1.23e-04
482,pphi = 0,278.655749,1.907156,24.089129,-9.345815,0.009537,-0.336395,0.000000,-0.803481,-0.015604,2.81e-04
483,phi = 0,279.576945,1.897951,18.080502,0.000000,-0.028764,-0.392028,0.029142,-0.477374,-0.015719,3.97e-04
484,beta = 0,280.326873,1.854183,12.195612,18.364842,-0.072942,-0.416762,0.039866,0.000027,-0.015540,2.18e-04
485,theta = 0,282.139599,1.650870,0.000000,42.383265,-0.174673,-0.358942,-0.003316,0.739728,-0.015777,4.55e-04
486,pphi = 0,282.139599,1.662341,0.487879,42.579363,-0.170047,-0.363932,0.000000,0.730377,-0.015630,3.08e-04
487,phi = 0,283.566446,1.252903,-11.481687,0.000000,-0.411453,-0.208260,-0.095601,0.301606,-0.015250,7.24e-05
488,beta = 0,283.909878,1.069628,-14.488607,-21.850729,-0.600011,-0.178544,-0.106575,-0.000002,-0.015184,1.39e-04
489,collision,284.087433,1.000000,-15.511099,-28.484377,-0.688664,-0.174392,-0.105207,-0.088540,-0.015322,1.74e-11
490,pphi = 0,285.969398,1.643189,-27.757346,-81.530720,0.215514,-0.281751,0.000000,-0.681211,-0.015481,1.59e-04
491,beta = 0,287.820914,1.915193,-37.072947,-57.775874,0.109587,-0.304489,0.035188,-0.000132,-0.015637,3.14e-04
492,pphi = 0,290.369847,2.064337,-46.065279,-27.688033,0.024356,-0.203072,0.000000,0.799434,-0.015513,1.91e-04
493,pr = 0,291.434300,2.076461,-48.366907,-33.134452,0.000000,-0.154034,-0.020096,0.778253,-0.015440,1.17e-04
494,beta = 0,293.533983,1.988607,-51.590450,-83.827611,-0.083416,-0.061950,-0.048184,-0.000009,-0.015561,2.38e-04
495,pphi = 0,296.032404,1.612115,-54.498192,-130.565844,-0.224840,-0.096845,0.000000,-0.716283,-0.015475,1.53e-04
496,beta = 0,297.522928,1.084216,-60.678951,-102.356945,-0.522087,-0.111111,0.054535,-0.000031,-0.015063,2.59e-04
497,collision,297.757124,1.000000,-61.483118,-97.627056,-0.602895,-0.086519,0.053067,0.113054,-0.015322,1.64e-11
498,ptheta = 0,298.231812,1.222284,-62.393941,-85.989371,0.419210,0.000000,0.036890,0.351176,-0.015217,1.05e-04
499,pphi = 0,299.541532,1.575072,-60.094248,-75.384163,0.250929,0.139748,0.000000,0.448747,-0.015357,3.45e-05
500,beta = 0,301.106734,1.899242,-53.927475,-88.397336,0.141668,0.231420,-0.019463,-0.000098,-0.015396,7.31e-05
501,pphi = 0,303.374299,2.119422,-46.355408,-104.114521,0.062321,0.237228,0.000000,-0.525240,-0.015400,7.80e-05
502,pr = 0,305.856286,2.191890,-40.004418,-83.340849,0.000000,0.215836,0.029353,-0.359062,-0.015462,1.39e-04
503,beta = 0,307.113271,2.162973,-36.403333,-56.644270,-0.043704,0.222655,0.036209,-0.000056,-0.015448,1.25e-04
504,pphi = 0,310.321295,1.845333,-24.843403,-14.902772,-0.171019,0.323824,0.000000,0.400982,-0.015470,1.48e-04
505,beta = 0,311.641548,1.549900,-15.462882,-23.338709,-0.285656,0.374961,-0.018504,-0.000018,-0.015335,1.24e-05
506,pphi = 0,312.235188,1.259322,-6.635845,-29.452683,-0.447809,0.360553,0.000000,-0.340125,-0.015301,2.16e-05
507,theta = 0,312.789891,1.017740,0.000000,-25.084380,-0.660885,0.304417,0.039935,-0.437805,-0.015289,3.31e-05
508,collision,312.817069,1.000000,0.449379,-24.454735,-0.681586,0.298943,0.043571,-0.438580,-0.015322,1.51e-11
509,phi = 0,313.522643,1.304221,6.974718,0.000000,0.392878,0.225183,0.088726,-0.182824,-0.015487,1.64e-04
510,beta = 0,313.699023,1.393661,8.714352,13.097095,0.323016,0.216771,0.092021,0.000004,-0.015473,1.50e-04
511,pphi = 0,316.033157,1.779978,21.826120,82.529880,0.084589,0.331498,0.000000,0.861844,-0.015512,1.89e-04
512,beta = 0,318.016179,1.860410,33.392232,51.641047,-0.001728,0.372690,-0.044138,0.000122,-0.015701,3.79e-04
513,pr = 0,318.016179,1.860433,33.184798,52.496087,0.000000,0.373333,-0.044117,0.021005,-0.015704,3.82e-04
514,pphi = 0,320.050194,1.764286,44.406032,19.765475,-0.090033,0.257148,0.000000,-0.885464,-0.015885,5.63e-04
515,beta = 0,322.436552,1.359490,51.627641,83.898791,-0.311167,0.026113,0.081664,0.000000,-0.015456,1.34e-04
516,collision,323.255647,1.000000,52.172022,117.082728,-0.603669,0.029489,0.039853,0.560798,-0.015322,1.45e-11
517,pphi = 0,323.759819,1.200905,53.068131,121.109615,0.442208,0.066547,0.000000,0.600585,-0.015278,4.46e-05
518,beta = 0,325.421727,1.656788,56.620596,93.815185,0.217214,0.081282,-0.045714,0.000006,-0.015380,5.72e-05
519,ptheta = 0,326.673863,1.907301,57.868679,59.981137,0.121962,0.000000,-0.026483,-0.635490,-0.015340,1.77e-05
520,pphi = 0,328.164608,2.038322,57.106165,50.203720,0.078321,-0.076055,0.000000,-0.778570,-0.015472,1.50e-04
521,beta = 0,331.113976,2.150021,51.999938,84.622244,-0.002711,-0.185307,0.032529,0.000075,-0.015507,1.84e-04
522,pr = 0,331.113976,2.150176,52.203227,82.958900,-0.000000,-0.183778,0.032502,-0.035832,-0.015500,1.78e-04
523,pphi = 0,334.040619,2.036042,45.613199,117.331175,-0.081237,-0.165334,0.000000,0.779450,-0.015468,1.46e-04
524,beta = 0,336.567663,1.607947,39.235958,61.447561,-0.253040,-0.123773,-0.057760,0.000014,-0.015422,9.96e-05
525,pphi = 0,338.000606,1.018244,29.454872,26.690886,-0.650170,-0.303138,0.000000,-0.323443,-0.015186,1.36e-04
526,collision,338.185155,1.000000,28.982105,26.696929,-0.670322,-0.310219,0.002540,-0.310062,-0.015322,1.35e-11
527,beta = 0,338.790836,1.279415,20.828649,31.601168,0.425499,-0.376633,0.021555,0.000043,-0.015252,7.04e-05
528,pphi = 0,339.883219,1.597819,10.700619,38.870035,0.256287,-0.365389,0.000000,0.397447,-0.015375,5.28e-05
529,theta = 0,341.681924,1.921057,0.000000,15.023427,0.128749,-0.309412,-0.041635,0.262208,-0.015484,1.61e-04
530,phi = 0,342.105675,1.987670,-2.705051,0.000000,0.096375,-0.302081,-0.046226,0.070831,-0.015428,1.06e-04
531,beta = 0,342.583223,2.005797,-3.583342,-5.377119,0.086051,-0.301412,-0.046432,-0.000006,-0.015473,1.51e-04
532,pr = 0,344.730230,2.090399,-12.581071,-51.200554,0.000000,-0.331671,-0.021295,-0.562907,-0.015452,1.30e-04
533,pphi = 0,345.727296,2.072130,-17.553433,-57.776669,-0.032940,-0.357667,0.000000,-0.545165,-0.015483,1.60e-04
534,beta = 0,347.830760,1.944990,-27.621429,-42.289101,-0.103739,-0.370982,0.022001,-0.000103,-0.015499,1.77e-04
535,pphi = 0,349.106855,1.712380,-37.009126,-28.573275,-0.191590,-0.303239,0.000000,0.507670,-0.015474,1.52e-04
536,collision,351.318752,1.000000,-48.058377,-76.628414,-0.647461,-0.045004,-0.076172,0.009137,-0.015322,1.26e-11
537,beta = 0,351.357788,1.008542,-48.090921,-77.212299,0.637561,-0.042872,-0.076176,-0.000000,-0.015287,3.53e-05
538,pphi = 0,353.400654,1.679479,-49.925595,-122.437427,0.214418,-0.069618,0.000000,-0.729347,-0.015444,1.21e-04
539,beta = 0,355.878874,2.025941,-53.438168,-87.426799,0.095900,-0.093274,0.039025,-0.000022,-0.015526,2.04e-04
540,ptheta = 0,358.636944,2.159178,-55.172086,-45.196422,0.017288,0.000000,0.012073,0.797247,-0.015393,7.09e-05
541,pr = 0,359.221579,2.165477,-54.983401,-43.003849,0.000000,0.036075,-0.001463,0.828900,-0.015486,1.64e-04
542,pphi = 0,359.221579,2.165493,-55.021492,-42.923879,0.001826,0.032199,0.000000,0.831630,-0.015469,1.47e-04
543,beta = 0,362.027894,2.050976,-51.174071,-83.028350,-0.085758,0.149720,-0.036695,-0.000029,-0.015444,1.21e-04
544,pphi = 0,364.313727,1.743941,-45.856822,-115.132561,-0.191763,0.128194,0.000000,-0.733370,-0.015491,1.69e-04
545,beta = 0,366.360668,1.077822,-40.776610,-64.104122,-0.583357,0.089866,0.078575,-0.000004,-0.015043,2.79e-04
546,collision,366.636996,1.000000,-40.130377,-58.467225,-0.670143,0.108369,0.077426,0.078858,-0.015322,1.14e-11
547,pphi = 0,368.977139,1.706608,-26.382273,-15.565868,0.205783,0.338421,0.000000,0.431886,-0.015379,5.67e-05
548,beta = 0,370.244686,1.938701,-17.168552,-25.953149,0.119349,0.387754,-0.018131,-0.000056,-0.015458,1.36e-04
549,pphi = 0,372.399975,2.087476,-7.392854,-37.924439,0.049747,0.371525,0.000000,-0.468092,-0.015424,1.01e-04
550,theta = 0,374.081889,2.128192,0.000000,-25.021595,-0.000642,0.333059,0.027223,-0.436709,-0.015385,6.22e-05
551,pr = 0,374.081889,2.128344,-0.078947,-25.351946,0.000000,0.333448,0.026969,-0.440408,-0.015366,4.34e-05
552,phi = 0,375.336700,2.099043,5.155252,-0.000000,-0.046356,0.312477,0.039941,-0.135055,-0.015474,1.52e-04
553,beta = 0,375.336700,2.074881,6.981449,10.485542,-0.064900,0.309292,0.041222,0.000006,-0.015397,7.43e-05
554,pphi = 0,378.173701,1.697310,21.336467,53.477033,-0.218181,0.349339,0.000000,0.368078,-0.015382,5.96e-05
555,beta = 0,379.295689,1.396352,30.504234,46.923196,-0.353771,0.345641,-0.017103,0.000095,-0.015292,3.02e-05
556,pphi = 0,379.915845,1.102105,38.228882,42.254268,-0.556967,0.271707,0.000000,-0.304954,-0.015035,2.87e-04
557,collision,380.213506,1.000000,40.448486,42.778245,-0.656435,0.228886,0.013256,-0.362278,-0.015322,1.01e-11
558,beta = 0,381.397684,1.504146,46.011844,73.395120,0.293645,0.059049,0.058982,0.000001,-0.015334,1.15e-05
559,pphi = 0,384.343372,1.979584,49.140049,125.730244,0.105227,0.099673,0.000000,0.812641,-0.015521,1.99e-04
560,beta = 0,387.065645,2.152558,53.674713,87.893686,0.018486,0.125910,-0.036277,0.000031,-0.015480,1.57e-04
561,pr = 0,387.601343,2.158279,54.556495,75.694745,0.000000,0.112927,-0.034657,-0.243428,-0.015429,1.07e-04
562,ptheta = 0,390.546441,2.060632,56.603230,47.045886,-0.070814,0.000000,0.002849,-0.815652,-0.015490,1.67e-04
563,pphi = 0,390.546441,2.071413,56.613512,46.648670,-0.066906,0.007768,0.000000,-0.822952,-0.015372,4.94e-05
564,beta = 0,392.950851,1.744459,53.503555,87.556745,-0.187366,-0.134385,0.042533,0.000042,-0.015509,1.87e-04
565,pphi = 0,394.433794,1.329571,48.280538,114.620228,-0.366341,-0.117600,0.000000,0.646746,-0.015341,1.90e-05
566,collision,395.257990,1.000000,45.739924,102.546258,-0.613063,-0.053869,-0.067160,0.517398,-0.015322,9.53e-12
567,beta = 0,395.877999,1.284389,44.485865,70.641812,0.343344,-0.056599,-0.099797,0.000000,-0.015330,8.02e-06
568,phi = 0,398.052168,1.659084,35.535544,0.000000,0.091616,-0.298348,-0.002648,-0.963211,-0.015606,2.83e-04
569,pphi = 0,398.052168,1.663947,35.236943,-0.277401,0.089284,-0.303659,0.000000,-0.959360,-0.015340,1.77e-05
570,phi = 0,398.449122,1.668344,34.883023,0.000000,0.086825,-0.308951,0.002639,-0.944237,-0.015615,2.92e-04
571,beta = 0,399.845032,1.741513,22.517216,34.230514,-0.008300,-0.422830,0.053719,0.000047,-0.015600,2.78e-04
572,pr = 0,399.845032,1.741556,23.488741,30.476519,0.000000,-0.419601,0.053086,-0.092004,-0.015861,5.39e-04
573,pphi = 0,401.464632,1.643493,9.547680,66.849593,-0.106826,-0.359669,0.000000,0.916205,-0.015590,2.68e-04
574,theta = 0,403.000699,1.429778,0.000000,32.145341,-0.235311,-0.228307,-0.090217,0.561042,-0.015431,1.09e-04
575,phi = 0,403.379350,1.267724,-3.507086,0.000000,-0.379240,-0.192688,-0.112803,0.091844,-0.015604,2.82e-04
576,beta = 0,403.530052,1.229377,-4.189949,-6.287857,-0.417032,-0.190713,-0.113565,-0.000002,-0.015565,2.43e-04
577,collision,403.975702,1.000000,-8.119783,-33.029144,-0.675750,-0.214846,-0.092182,-0.363534,-0.015322,9.24e-12
578,pphi = 0,405.323449,1.492019,-19.486327,-58.661140,0.298736,-0.326381,0.000000,-0.508617,-0.015370,4.78e-05
579,beta = 0,406.554575,1.794151,-28.956998,-44.426122,0.174541,-0.340873,0.027026,-0.000074,-0.015466,1.43e-04
580,pphi = 0,408.835972,2.041923,-38.556860,-25.190260,0.081791,-0.261435,0.000000,0.612529,-0.015426,1.03e-04
581,pr = 0,411.703606,2.154470,-45.679827,-59.902198,0.000000,-0.156060,-0.038616,0.224981,-0.015424,1.01e-04
582,beta = 0,412.310249,2.146820,-46.891325,-75.002042,-0.022284,-0.142198,-0.040472,-0.000032,-0.015469,1.47e-04
583,pphi = 0,415.137148,1.895848,-53.218902,-123.374371,-0.135400,-0.165234,0.000000,-0.634949,-0.015405,8.26e-05
584,beta = 0,417.151406,1.506681,-60.229726,-101.389821,-0.274806,-0.167241,0.031579,-0.000059,-0.015364,4.20e-05
585,pphi = 0,418.298833,1.073043,-64.285423,-86.610997,-0.527774,-0.014087,0.000000,0.414506,-0.015093,2.29e-04
586,ptheta = 0,418.472156,1.045677,-64.320595,-86.608724,-0.550280,0.000000,-0.003539,0.415944,-0.015250,7.29e-05
587,collision,418.536071,1.000000,-64.271851,-86.897474,-0.591969,0.024921,-0.009791,0.408966,-0.015322,8.59e-12
588,beta = 0,419.529509,1.378061,-60.472218,-101.912479,0.327487,0.168207,-0.038212,-0.000068,-0.015360,3.74e-05
589,pphi = 0,421.466581,1.796989,-53.069445,-125.923512,0.159202,0.160006,0.000000,-0.684558,-0.015477,1.55e-04
590,beta = 0,424.657589,2.085504,-47.174413,-75.521402,0.037262,0.129033,0.045337,-0.000027,-0.015499,1.76e-04
591,pr = 0,425.782373,2.104520,-45.336295,-50.342226,0.000000,0.155585,0.040069,0.380990,-0.015392,6.97e-05
592,pphi = 0,427.987540,2.024085,-39.174164,-21.544245,-0.068821,0.257357,0.000000,0.694582,-0.015402,7.92e-05
593,beta = 0,429.778357,1.796044,-29.190253,-44.804138,-0.162066,0.345081,-0.031434,-0.000127,-0.015620,2.97e-04
594,pphi = 0,431.114250,1.498474,-19.336960,-61.953417,-0.286268,0.324127,-0.000000,-0.570106,-0.015528,2.06e-04
595,collision,432.362697,1.000000,-7.986643,-32.260821,-0.669831,0.199074,0.100957,-0.353628,-0.015322,7.37e-12
596,beta = 0,432.806094,1.205709,-4.659566,-6.993312,0.427975,0.178540,0.119654,-0.000002,-0.015572,2.49e-04
597,phi = 0,432.949082,1.247161,-3.959466,0.000000,0.384705,0.180926,0.118760,0.103700,-0.015564,2.42e-04
598,theta = 0,433.506324,1.427148,0.000000,37.661691,0.218417,0.229750,0.087728,0.657321,-0.015489,1.67e-04
599,pphi = 0,435.010770,1.610680,8.763943,67.448158,0.106642,0.358120,0.000000,0.947303,-0.015766,4.43e-04
600,beta = 0,436.331028,1.703957,22.017303,33.450776,0.004077,0.427321,-0.057584,0.000052,-0.015692,3.70e-04
601,pr = 0,436.331028,1.704627,22.478901,31.658340,0.000000,0.426833,-0.057894,-0.043801,-0.015331,8.95e-06
602,phi = 0,437.597399,1.650944,32.370057,0.000000,-0.079987,0.342313,-0.020544,-0.871892,-0.015422,9.95e-05
603,pphi = 0,437.989448,1.616838,34.994243,-2.208813,-0.098555,0.301622,0.000000,-0.986016,-0.015528,2.06e-04
604,phi = 0,438.381497,1.579892,37.135763,0.000000,-0.116123,0.261320,0.020315,-1.010098,-0.015832,5.10e-04
605,beta = 0,440.061589,1.225517,43.837865,69.484455,-0.377907,0.039533,0.107091,0.000002,-0.015635,3.13e-04
606,collision,440.671222,1.000000,44.447607,96.613410,-0.611048,0.029012,0.084504,0.454486,-0.015322,7.00e-12
607,pphi = 0,441.786839,1.400471,46.931727,116.805984,0.320923,0.112865,0.000000,0.728356,-0.015391,6.89e-05
608,beta = 0,443.684418,1.794272,52.252743,85.108789,0.158910,0.141031,-0.046776,0.000013,-0.015397,7.48e-05
609,ptheta = 0,446.536468,2.052481,55.547049,39.547551,0.048162,0.000000,-0.001955,-0.909029,-0.015405,8.25e-05
610,pphi = 0,446.536468,2.056532,55.533916,39.661256,0.045948,-0.005037,-0.000000,-0.906582,-0.015482,1.59e-04
611,pr = 0,448.230063,2.098819,54.337486,57.501873,0.000000,-0.093137,0.032375,-0.553336,-0.015571,2.49e-04
612,beta = 0,449.710625,2.073834,52.421800,85.436859,-0.042953,-0.133911,0.042007,0.000005,-0.015350,2.80e-05
613,pphi = 0,452.152632,1.842048,47.623280,125.456300,-0.140278,-0.099739,0.000000,0.857123,-0.015527,2.04e-04
614,beta = 0,454.273094,1.306957,44.821214,71.243656,-0.391193,-0.047720,-0.071773,0.000003,-0.015323,3.98e-07
615,collision,454.881867,1.000000,42.471350,48.262741,-0.659271,-0.146576,-0.050178,-0.328165,-0.015322,5.48e-12
616,pphi = 0,456.053294,1.445408,33.802671,36.987593,0.333329,-0.306056,0.000000,-0.267442,-0.015317,4.98e-06
617,beta = 0,456.876273,1.698166,26.700289,40.819763,0.225496,-0.351233,0.010327,0.000063,-0.015356,3.32e-05
618,pphi = 0,458.544672,1.929559,18.791336,45.654638,0.143452,-0.355152,0.000000,0.300337,-0.015334,1.16e-05
619,phi = 0,462.070303,2.193109,2.572042,0.000000,0.006552,-0.324249,-0.031880,-0.067347,-0.015473,1.50e-04
620,beta = 0,462.070303,2.190567,3.744244,5.618630,0.016620,-0.323100,-0.032412,0.000005,-0.015392,6.94e-05
621,pr = 0,462.070303,2.194763,1.809216,-3.656402,0.000000,-0.324996,-0.031533,-0.111185,-0.015388,6.53e-05
622,theta = 0,462.738707,2.190269,0.000000,-11.632470,-0.015009,-0.328873,-0.029031,-0.203025,-0.015473,1.50e-04
623,pphi = 0,465.130480,2.044738,-11.317563,-35.463289,-0.100122,-0.366536,0.000000,-0.321685,-0.015374,5.15e-05
624,beta = 0,466.694218,1.849106,-19.557329,-29.634863,-0.170014,-0.369757,0.010644,-0.000097,-0.015446,1.24e-04
625,pphi = 0,467.794518,1.614263,-27.131514,-24.870110,-0.257575,-0.332442,-0.000000,0.290284,-0.015376,5.38e-05
626,collision,469.382618,1.000000,-39.508567,-48.663376,-0.670410,-0.135504,-0.065640,0.231278,-0.015322,4.49e-12
627,beta = 0,469.790262,1.216458,-41.359310,-65.117491,0.459599,-0.074565,-0.076274,-0.000002,-0.015277,4.56e-05
628,pphi = 0,472.410649,1.803293,-45.684682,-119.518504,0.159903,-0.125515,0.000000,-0.815367,-0.015382,5.91e-05
629,beta = 0,474.648567,2.063010,-51.156796,-82.996605,0.060667,-0.154057,0.039595,-0.000053,-0.015560,2.38e-04
630,pr = 0,476.761016,2.117192,-54.268644,-46.854147,0.000000,-0.086495,0.020919,0.736784,-0.015478,1.55e-04
631,pphi = 0,477.876264,2.101907,-55.126394,-39.927526,-0.026450,-0.031230,0.000000,0.887604,-0.015485,1.63e-04
632,ptheta = 0,478.433888,2.081394,-55.247180,-42.072510,-0.040717,0.000000,-0.011999,0.854406,-0.015508,1.85e-04
633,beta = 0,480.556753,1.887813,-53.129425,-86.819066,-0.131685,0.108866,-0.044804,-0.000004,-0.015358,3.52e-05
634,pphi = 0,482.776995,1.502270,-48.989376,-121.252977,-0.276409,0.080348,0.000000,-0.739427,-0.015355,3.24e-05
635,collision,483.946060,1.000000,-47.463035,-91.774382,-0.622759,0.007756,0.086919,-0.274423,-0.015322,3.50e-12
636,beta = 0,484.285760,1.159903,-47.219732,-75.603189,0.454611,0.029450,0.095793,-0.000001,-0.015363,4.03e-05
637,pphi = 0,486.415776,1.666131,-38.488572,-11.765697,0.137284,0.291747,0.000000,0.844799,-0.015547,2.25e-04
638,beta = 0,488.381247,1.824496,-26.854579,-41.067565,0.041581,0.400349,-0.044320,-0.000107,-0.015750,4.27e-04
639,pr = 0,489.099759,1.840564,-21.453754,-59.710424,0.000000,0.397848,-0.034895,-0.473687,-0.015674,3.52e-04
640,pphi = 0,490.294356,1.816807,-14.683937,-71.087837,-0.043462,0.354161,0.000000,-0.854153,-0.015676,3.53e-04
641,phi = 0,492.445126,1.531795,-0.999409,0.000000,-0.240734,0.236536,0.085326,0.026165,-0.015399,7.61e-05
642,beta = 0,492.445126,1.539944,-1.206029,-1.809177,-0.235068,0.236792,0.085106,-0.000001,-0.015597,2.74e-04
643,theta = 0,492.706795,1.488616,0.000000,7.943669,-0.270250,0.239372,0.083468,0.138643,-0.015798,4.76e-04
644,pphi = 0,493.884727,1.003318,12.068160,44.532949,-0.654445,0.351470,0.000000,0.460122,-0.015318,4.32e-06
645,collision,493.898631,1.000000,12.169632,44.532627,-0.658239,0.352344,-0.000731,0.457429,-0.015322,3.78e-12
646,beta = 0,494.672408,1.327191,22.655967,34.447254,0.379210,0.377649,-0.036525,0.000047,-0.015365,4.21e-05
647,pphi = 0,496.223194,1.694476,33.874328,17.817975,0.202932,0.277690,-0.000000,-0.604080,-0.015365,4.24e-05
648,beta = 0,498.606882,2.037005,42.473961,67.070359,0.064456,0.144221,0.049021,0.000010,-0.015392,6.95e-05
649,pr = 0,500.662833,2.087673,45.662405,108.987577,0.000000,0.146313,0.032445,0.632271,-0.015481,1.59e-04
650,pphi = 0,502.314593,2.050426,49.247463,124.854247,-0.044328,0.184683,0.000000,0.793834,-0.015422,9.96e-05
651,beta = 0,504.786571,1.841064,56.848539,94.286586,-0.135986,0.203894,-0.034527,0.000073,-0.015448,1.25e-04
652,pphi = 0,506.463353,1.480427,62.452975,69.401490,-0.268917,0.070557,-0.000000,-0.642973,-0.015380,5.71e-05
653,ptheta = 0,506.890245,1.337395,62.947974,72.240567,-0.331273,0.000000,0.021783,-0.612655,-0.015320,2.59e-06
654,collision,507.687612,1.000000,60.161576,91.705782,-0.579582,-0.164579,0.063491,-0.166404,-0.015322,3.34e-12
655,beta = 0,507.937714,1.087804,58.593470,97.911403,0.492776,-0.193673,0.066069,0.000055,-0.015330,7.75e-06
