n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,171.103814,1.000000,74.027787,86.017417,-0.431133,-0.009840,0.054480,-0.841629,-0.015182,3.92e-12
219,beta = 0,171.869680,1.239102,70.009902,123.972828,0.212956,-0.190793,0.102001,0.000011,-0.015259,7.73e-05
220,phi = 0,173.298591,1.381420,63.012185,0.000000,0.047390,-0.089662,0.032773,-1.875996,0.032763,4.79e-02
221,beta = 0,173.298591,1.377661,63.227948,107.971180,0.051308,-0.101934,0.038907,0.000022,-0.069224,5.40e-02
222,ptheta = 0,173.847335,1.401786,62.249524,-176.705367,0.025146,0.000000,-0.011207,-4.930483,-0.015875,6.93e-04
223,pphi = 0,173.847335,1.397896,62.273110,-175.986204,0.030222,-0.022999,0.000000,-4.918842,-0.015471,2.89e-04
224,phi = 0,174.152751,1.406942,62.407510,0.000000,0.014812,0.039374,-0.030647,-1.852498,0.026525,4.17e-02
225,beta = 0,174.152751,1.408333,62.512657,106.373911,0.010831,0.052939,-0.037410,0.000005,-0.068627,5.34e-02
226,pr = 0,174.458167,1.409148,62.889476,173.507640,0.000000,0.078857,-0.050816,1.157069,-0.016029,8.48e-04
227,beta = 0,175.534948,1.340855,67.444301,117.732932,-0.140330,0.142874,-0.101319,0.000091,-0.016153,9.71e-04
228,ptheta = 0,176.415264,1.159056,69.967977,75.187939,-0.302590,0.000000,-0.063804,-0.849631,-0.016040,8.58e-04
229,collision,176.944377,1.000000,68.228788,65.058813,-0.413241,-0.167481,-0.007677,-0.952128,-0.015182,3.28e-12
230,pphi = 0,177.104644,1.019997,67.728894,64.969599,0.398217,-0.190050,0.000000,-0.932687,-0.015263,8.12e-05
231,beta = 0,178.007524,1.292677,54.656809,89.868855,0.192009,-0.419146,0.066600,0.000460,-0.016044,8.63e-04
232,pphi = 0,179.262176,1.434321,39.019052,119.793394,0.058746,-0.361402,0.000000,1.024825,-0.015701,5.20e-04
233,pr = 0,180.100871,1.462715,31.574379,101.878687,0.000000,-0.262367,-0.071248,0.928907,-0.015369,1.87e-04
234,beta = 0,181.406015,1.381454,24.801933,37.812247,-0.177262,-0.214945,-0.122185,0.000005,-0.015336,1.54e-04
235,phi = 0,181.793504,1.234692,20.187210,0.000000,-0.335675,-0.274845,-0.098250,-0.534141,-0.016079,8.98e-04
236,collision,182.423401,1.000000,11.795938,-20.624967,-0.555683,-0.412756,-0.021961,-0.669893,-0.015182,4.14e-12
237,pphi = 0,182.586192,1.064645,8.902051,-21.259917,0.490789,-0.449940,0.000000,-0.604582,-0.015472,2.90e-04
238,theta = 0,182.973749,1.238271,0.000000,-15.417056,0.342443,-0.516522,0.040977,-0.269078,-0.015217,3.49e-05
239,beta = 0,183.323949,1.326603,-5.247521,-7.878087,0.275014,-0.523647,0.046820,-0.000023,-0.015646,4.64e-04
240,phi = 0,183.750385,1.401953,-10.127096,0.000000,0.221033,-0.512227,0.041829,0.265822,-0.015438,2.56e-04
241,pphi = 0,184.534969,1.545806,-20.621722,10.756994,0.133584,-0.433742,0.000000,0.733642,-0.015545,3.63e-04
242,phi = 0,185.549528,1.632286,-27.843597,0.000000,0.079903,-0.350093,-0.043928,0.744173,-0.015725,5.43e-04
243,pr = 0,186.589509,1.676610,-34.421416,-37.490580,0.000000,-0.269882,-0.078917,0.276529,-0.015234,5.23e-05
244,beta = 0,186.936170,1.667459,-36.654116,-57.066072,-0.039646,-0.252426,-0.082109,-0.000060,-0.015589,4.07e-04
245,pphi = 0,188.934798,1.360992,-50.823694,-122.421810,-0.247464,-0.326072,0.000000,-0.699279,-0.015678,4.97e-04
246,beta = 0,189.857541,1.050548,-63.470931,-108.535544,-0.460482,-0.334762,0.043786,-0.000342,-0.015364,1.82e-04
247,collision,190.101665,1.000000,-65.352328,-105.862421,-0.508328,-0.317770,0.042942,0.121261,-0.015182,7.16e-12
248,pphi = 0,190.978034,1.318676,-73.800401,-94.849497,0.289395,-0.142300,0.000000,0.677060,-0.015221,3.90e-05
249,ptheta = 0,192.196056,1.577460,-75.834200,-109.962244,0.181678,0.000000,-0.040985,0.507663,-0.015398,2.16e-04
250,beta = 0,193.312320,1.721692,-75.202252,-137.353864,0.113651,0.051563,-0.051616,-0.000015,-0.015482,3.01e-04
251,phi = 0,195.118321,1.843636,-73.714861,0.000000,0.030300,0.019529,-0.027316,2.328584,0.024568,3.97e-02
252,beta = 0,195.118321,1.838223,-73.775276,-133.576362,0.035991,0.027646,-0.031292,-0.000001,-0.024152,8.97e-03
253,ptheta = 0,195.592162,1.853557,-73.644667,172.858981,0.018134,0.000000,-0.017976,5.342337,-0.015374,1.92e-04
254,pr = 0,196.066004,1.860092,-73.846025,168.837808,0.000000,-0.036827,-0.001095,5.281359,-0.015286,1.04e-04
255,pphi = 0,196.066004,1.860277,-73.866887,168.705004,-0.001123,-0.039239,0.000000,5.279997,-0.015223,4.16e-05
256,phi = 0,197.519876,1.838081,-75.349336,0.000000,-0.035574,-0.099434,0.027996,2.404130,0.027703,4.29e-02
257,beta = 0,197.519876,1.831336,-75.672357,-138.614614,-0.041896,-0.107160,0.031817,-0.000020,-0.021873,6.69e-03
258,beta = 0,198.877154,1.738186,-78.561033,-146.531051,-0.102275,-0.123499,0.045715,-0.000044,-0.015353,1.72e-04
259,ptheta = 0,200.721191,1.461407,-81.438156,-111.258417,-0.218096,0.000000,0.012671,0.757860,-0.015467,2.85e-04
260,pphi = 0,200.972041,1.390541,-81.271120,-109.990997,-0.245490,0.041854,0.000000,0.771605,-0.015355,1.73e-04
261,collision,202.181386,1.000000,-74.182922,-129.036243,-0.492949,0.251344,-0.055055,0.097937,-0.015182,8.05e-12
262,beta = 0,202.376398,1.038561,-73.027954,-131.630002,0.456235,0.262408,-0.055718,-0.000030,-0.015201,1.92e-05
263,pphi = 0,203.581276,1.399228,-61.675959,-153.093359,0.223806,0.212601,0.000000,-0.847642,-0.015523,3.42e-04
264,beta = 0,205.839207,1.701773,-53.885949,-88.311772,0.042231,0.127510,0.076156,-0.000040,-0.015629,4.47e-04
265,pr = 0,206.569321,1.713701,-52.426815,-65.237752,0.000000,0.153318,0.071897,0.352706,-0.015354,1.72e-04
266,pphi = 0,208.437782,1.596797,-42.869866,-19.154859,-0.111618,0.335247,0.000000,0.848454,-0.015467,2.85e-04
267,beta = 0,209.813745,1.369091,-28.292765,-43.356808,-0.247594,0.471208,-0.051692,-0.000006,-0.015205,2.30e-05
268,pphi = 0,210.448799,1.097878,-14.416700,-59.835289,-0.453582,0.425405,0.000000,-0.664871,-0.015638,4.56e-04
269,collision,210.761927,1.000000,-10.266564,-58.107560,-0.546349,0.377233,0.036291,-0.744665,-0.015182,8.12e-12
270,theta = 0,211.597824,1.302659,0.000000,-12.299452,0.226807,0.239684,0.133443,-0.214666,-0.015651,4.69e-04
271,phi = 0,211.799421,1.333957,1.230289,-0.000000,0.179305,0.235802,0.135885,-0.032210,-0.016309,1.13e-03
272,beta = 0,211.799421,1.339238,1.443122,2.164841,0.171070,0.235288,0.136195,0.000001,-0.015929,7.47e-04
273,pr = 0,212.744105,1.398389,7.408315,56.744574,0.000000,0.289110,0.097282,0.796159,-0.016038,8.57e-04
274,pphi = 0,213.512783,1.349829,17.444692,84.084654,-0.092509,0.426950,0.000000,1.007242,-0.015616,4.35e-04
275,beta = 0,214.574058,1.183415,35.321392,54.845839,-0.263204,0.506821,-0.079178,0.000265,-0.016407,1.22e-03
276,collision,215.295600,1.000000,46.781238,34.600194,-0.450457,0.382241,-0.039506,-0.701593,-0.015182,6.69e-12
277,pphi = 0,215.550276,1.102201,51.138972,31.822254,0.366167,0.283589,0.000000,-0.892512,-0.015201,1.96e-05
278,ptheta = 0,217.012064,1.430094,57.093697,83.913948,0.125956,0.000000,0.102850,-0.189767,-0.016018,8.36e-04
279,beta = 0,217.289475,1.450228,57.060537,94.718535,0.097426,-0.012584,0.104131,0.000001,-0.016063,8.82e-04
280,pr = 0,217.878284,1.484252,56.709447,136.012869,0.000000,-0.009264,0.085636,0.733316,-0.015565,3.83e-04
281,ptheta = 0,218.172688,1.482986,56.702613,142.166096,-0.012968,0.000000,0.078856,0.840955,-0.015841,6.59e-04
282,pphi = 0,219.169265,1.419883,58.699352,170.711345,-0.083307,0.137386,0.000000,1.266766,-0.015297,1.15e-04
283,beta = 0,220.879061,1.196502,70.227611,124.517023,-0.260594,0.264695,-0.088265,0.000068,-0.015392,2.11e-04
284,collision,221.483307,1.000000,75.979713,98.585473,-0.437300,0.136393,-0.057634,-0.713077,-0.015182,6.60e-12
285,ptheta = 0,221.903135,1.148590,77.280607,90.594931,0.332527,0.000000,-0.015725,-0.914374,-0.015317,1.36e-04
286,pphi = 0,222.057371,1.205594,77.112177,89.735919,0.302059,-0.049897,0.000000,-0.921303,-0.015190,8.69e-06
287,beta = 0,223.775713,1.520578,69.407207,122.497437,0.137506,-0.256442,0.057017,0.000240,-0.015579,3.98e-04
288,pphi = 0,225.820282,1.661717,59.011398,162.202211,0.027404,-0.184150,0.000000,1.106764,-0.015266,8.39e-05
289,pr = 0,226.567369,1.672826,56.492500,153.927141,0.000000,-0.124392,-0.034943,1.053733,-0.015481,2.99e-04
290,beta = 0,228.310842,1.576203,53.350346,87.253549,-0.132532,-0.076996,-0.084384,0.000014,-0.015641,4.59e-04
291,pphi = 0,229.817790,1.156092,44.203100,31.187192,-0.398949,-0.322125,0.000000,-0.679783,-0.015339,1.57e-04
292,collision,230.272476,1.000000,37.949808,34.851234,-0.535304,-0.425687,0.039657,-0.425883,-0.015182,8.25e-12
293,beta = 0,230.719182,1.160787,29.752957,45.711812,0.374542,-0.492141,0.057782,0.000148,-0.015722,5.40e-04
294,pphi = 0,231.713551,1.417767,13.568123,65.429143,0.185455,-0.439895,0.000000,0.785058,-0.015679,4.98e-04
295,theta = 0,233.163248,1.588533,0.000000,21.218645,0.038987,-0.310061,-0.091652,0.370335,-0.015708,5.26e-04
296,pr = 0,233.458143,1.594768,-2.122086,4.381137,0.000000,-0.300083,-0.098075,0.132028,-0.015629,4.48e-04
297,phi = 0,233.753039,1.594702,-2.653072,0.000000,-0.010175,-0.298688,-0.098885,0.069470,-0.015446,2.65e-04
298,beta = 0,233.753039,1.592473,-3.227339,-4.842650,-0.021506,-0.298676,-0.098681,-0.000006,-0.015932,7.50e-04
299,pphi = 0,235.470209,1.339626,-19.798273,-72.730024,-0.247219,-0.428448,0.000000,-0.745746,-0.015668,4.86e-04
300,beta = 0,236.341218,1.046353,-35.785147,-55.617604,-0.485971,-0.468585,0.058059,-0.000219,-0.015687,5.05e-04
301,collision,236.572814,1.000000,-38.104174,-52.525832,-0.537520,-0.455336,0.057159,0.121980,-0.015182,1.06e-11
302,pphi = 0,237.477678,1.299474,-50.484851,-39.195947,0.297958,-0.282343,0.000000,0.742010,-0.015321,1.40e-04
303,beta = 0,239.608554,1.671980,-58.088670,-96.851088,0.092426,-0.054399,-0.074786,-0.000007,-0.015581,3.99e-04
304,pr = 0,240.742436,1.729178,-59.463305,-148.219205,0.000000,-0.068324,-0.049724,-0.845990,-0.015326,1.44e-04
305,pphi = 0,242.086925,1.693589,-62.314907,-167.973906,-0.048878,-0.153732,0.000000,-1.082780,-0.015335,1.53e-04
306,beta = 0,244.227573,1.498731,-71.742188,-128.341306,-0.165935,-0.227896,0.055331,-0.000281,-0.015692,5.10e-04
307,ptheta = 0,245.626742,1.121130,-78.335658,-97.821081,-0.368820,0.000000,-0.007168,0.839149,-0.015451,2.69e-04
308,pphi = 0,245.626742,1.149520,-78.317599,-97.577204,-0.351825,-0.023319,0.000000,0.842529,-0.015294,1.12e-04
309,collision,246.023175,1.000000,-77.596465,-101.469107,-0.454309,0.104214,-0.038831,0.739752,-0.015182,1.09e-11
310,beta = 0,246.858973,1.244111,-71.438978,-127.570808,0.259613,0.253466,-0.075583,-0.000272,-0.015817,6.35e-04
311,pphi = 0,248.405126,1.495431,-60.438739,-169.650628,0.094233,0.147733,0.000000,-1.183581,-0.015434,2.52e-04
312,pr = 0,250.130309,1.582349,-57.697149,-128.693964,0.000000,0.015073,0.080575,-0.570001,-0.015752,5.70e-04
313,beta = 0,250.743663,1.560733,-57.498159,-95.622573,-0.068423,0.019156,0.091230,-0.000001,-0.015857,6.75e-04
314,pphi = 0,252.534276,1.241607,-50.760377,-31.731270,-0.286446,0.280182,0.000000,0.881459,-0.015666,4.84e-04
315,collision,253.317105,1.000000,-39.439347,-45.011500,-0.485451,0.466841,-0.070019,0.292940,-0.015182,1.20e-11
316,beta = 0,253.569935,1.083926,-34.453115,-53.398800,0.388675,0.501759,-0.076715,-0.000205,-0.016077,8.95e-04
317,pphi = 0,254.629970,1.324884,-16.661503,-78.397735,0.173965,0.429172,-0.000000,-0.928962,-0.015523,3.41e-04
318,pr = 0,255.938197,1.458656,-3.188219,-25.460156,0.000000,0.265984,0.116131,-0.360875,-0.016312,1.13e-03
319,beta = 0,256.191642,1.448243,-0.709920,-1.064902,-0.068424,0.255560,0.123736,-0.000000,-0.015268,8.59e-05
320,theta = 0,256.445086,1.438949,0.000000,5.916269,-0.089199,0.257650,0.122328,0.103258,-0.016452,1.27e-03
321,phi = 0,256.445086,1.447018,-0.602356,-0.000000,-0.071555,0.255725,0.123630,0.015770,-0.015401,2.19e-04
322,pphi = 0,257.773312,1.124902,15.008825,67.609119,-0.383105,0.428873,0.000000,0.784786,-0.015403,2.22e-04
323,collision,258.154927,1.000000,21.691760,63.785559,-0.501182,0.487824,-0.047684,0.538347,-0.015182,1.45e-11
324,beta = 0,258.650817,1.161582,31.444372,48.453112,0.327360,0.498742,-0.075013,0.000150,-0.015846,6.64e-04
325,pphi = 0,259.903716,1.405145,48.066601,19.066110,0.137853,0.303212,0.000000,-1.014055,-0.015773,5.91e-04
326,pr = 0,261.746594,1.536239,55.896693,71.928770,0.000000,0.066984,0.093637,-0.356226,-0.015267,8.48e-05
327,beta = 0,262.070897,1.526243,56.383705,93.330596,-0.047349,0.041476,0.097580,0.000003,-0.015850,6.68e-04
328,pphi = 0,263.687898,1.236274,60.436948,161.026421,-0.262593,0.169725,0.000000,1.033128,-0.015520,3.39e-04
329,collision,264.554213,1.000000,68.102998,145.652168,-0.433682,0.284293,-0.075066,0.459790,-0.015182,1.66e-11
330,beta = 0,264.963861,1.115578,72.656535,130.681828,0.317489,0.278949,-0.086825,0.000244,-0.015749,5.67e-04
331,ptheta = 0,266.667704,1.399943,81.199192,84.848042,0.115503,0.000000,-0.006069,-1.206830,-0.015516,3.35e-04
332,pphi = 0,266.667704,1.411653,81.144699,84.843264,0.110670,-0.018379,0.000000,-1.204186,-0.015771,5.89e-04
333,beta = 0,268.617181,1.523075,73.505514,132.887111,-0.011377,-0.248505,0.068350,0.000286,-0.015834,6.52e-04
334,pr = 0,268.617181,1.524689,74.326449,127.642107,0.000000,-0.244074,0.068415,-0.128877,-0.015269,8.70e-05
335,pphi = 0,270.230907,1.390874,63.657555,176.764541,-0.132347,-0.139139,0.000000,1.183820,-0.015721,5.40e-04
336,ptheta = 0,271.081315,1.243627,61.639666,158.559208,-0.211574,0.000000,-0.074926,0.944428,-0.015327,1.46e-04
337,collision,272.029307,1.000000,63.069269,111.200420,-0.474392,0.045115,-0.128602,0.062589,-0.015182,1.83e-11
338,beta = 0,272.123534,1.020592,63.170143,107.840366,0.447407,0.038510,-0.128722,0.000002,-0.015357,1.75e-04
339,ptheta = 0,272.370743,1.102439,63.381698,92.613231,0.345177,0.000000,-0.123673,-0.274051,-0.015527,3.45e-04
340,pphi = 0,274.236868,1.385118,53.535020,32.462290,0.087629,-0.352484,0.000000,-0.962620,-0.015210,2.80e-05
341,pr = 0,275.079929,1.435078,40.399312,52.178903,0.000000,-0.500292,0.054350,-0.196721,-0.016007,8.26e-04
342,beta = 0,275.337751,1.432941,37.548192,58.590535,-0.021781,-0.513334,0.056198,0.000331,-0.016031,8.50e-04
343,pphi = 0,276.399826,1.345190,21.508061,81.656295,-0.136656,-0.463886,0.000000,0.855240,-0.016391,1.21e-03
344,collision,277.718712,1.000000,3.246618,20.667553,-0.532181,-0.239050,-0.164315,0.275698,-0.015182,1.97e-11
345,beta = 0,277.924665,1.089627,0.835501,1.253285,0.377752,-0.228107,-0.172614,0.000000,-0.015399,2.17e-04
346,theta = 0,278.044418,1.116359,0.000000,-6.446363,0.329335,-0.230427,-0.171108,-0.112510,-0.016151,9.69e-04
347,phi = 0,278.044418,1.094387,0.695178,0.000000,0.369297,-0.228166,-0.172598,-0.018200,-0.015382,2.00e-04
348,pr = 0,279.340481,1.253320,-14.560483,-82.882277,0.000000,-0.430749,-0.031107,-1.063291,-0.016414,1.23e-03
349,pphi = 0,279.553652,1.250997,-18.198115,-84.806124,-0.020915,-0.474418,0.000000,-0.999612,-0.016489,1.31e-03
350,beta = 0,280.340892,1.173013,-37.220017,-58.016648,-0.176379,-0.556019,0.081040,-0.000001,-0.015186,3.83e-06
351,collision,281.181215,1.000000,-52.238115,-35.195299,-0.364410,-0.380922,0.021982,0.870646,-0.015182,1.69e-11
352,pphi = 0,281.316149,1.042555,-54.612433,-34.482643,0.329913,-0.326028,0.000000,0.964664,-0.015359,1.77e-04
353,ptheta = 0,282.666261,1.296109,-61.760228,-83.509990,0.101926,0.000000,-0.119342,0.370046,-0.015862,6.80e-04
354,beta = 0,282.894026,1.316153,-61.574252,-104.304332,0.038650,0.031473,-0.124262,-0.000004,-0.016507,1.32e-03
355,pr = 0,283.160403,1.319698,-61.355324,-117.345080,0.000000,0.039814,-0.122250,-0.235966,-0.016461,1.28e-03
356,ptheta = 0,283.621524,1.281412,-60.730031,-157.376041,-0.113910,0.000000,-0.086772,-0.958366,-0.015534,3.52e-04
357,pphi = 0,284.519738,1.155168,-63.115519,-178.198382,-0.197913,-0.163242,0.000000,-1.230117,-0.016319,1.14e-03
358,collision,285.250671,1.000000,-70.845073,-163.001049,-0.317449,-0.322020,0.084612,-0.644796,-0.015182,1.80e-11
359,beta = 0,285.769868,1.092630,-77.193950,-142.751041,0.199770,-0.337270,0.103792,-0.000073,-0.015404,2.22e-04
360,ptheta = 0,287.010820,1.203430,-88.417387,-94.708424,0.021771,0.000000,-0.000094,1.405795,-0.015488,3.06e-04
361,pphi = 0,287.010820,1.203405,-88.416291,-94.713615,0.021811,-0.000283,0.000000,1.405648,-0.015502,3.20e-04
362,pr = 0,287.515722,1.208612,-87.255115,-100.363478,0.000000,0.125661,-0.041742,1.246417,-0.016075,8.93e-04
363,beta = 0,288.608795,1.153997,-77.692606,-144.121629,-0.141514,0.325019,-0.100613,-0.000046,-0.015316,1.34e-04
364,collision,289.347997,1.000000,-67.598814,-176.616949,-0.313032,0.242091,-0.046483,-1.021365,-0.015182,1.62e-11
365,phi = 0,289.690393,1.075236,-64.842963,0.000000,0.262909,0.156300,-0.003233,1.948412,0.106565,1.22e-01
366,beta = 0,289.690393,1.062558,-65.217007,-112.501034,0.270120,0.171308,-0.010724,-0.000065,-0.121631,1.06e-01
367,pphi = 0,289.690393,1.080708,-64.681519,48.557520,0.259796,0.149823,0.000000,2.789437,0.197596,2.13e-01
368,phi = 0,289.851791,1.115012,-63.837033,0.000000,0.240891,0.109337,0.020275,1.908383,0.085983,1.01e-01
369,beta = 0,289.851791,1.126819,-63.590112,-108.786166,0.234543,0.095435,0.027254,-0.000030,-0.112244,9.71e-02
370,ptheta = 0,290.399759,1.213159,-62.791603,-165.810421,0.177944,0.000000,0.077423,-1.026538,-0.015850,6.69e-04
371,beta = 0,291.293303,1.298738,-64.185927,-110.134550,0.005547,-0.050951,0.124812,-0.000011,-0.016622,1.44e-03
372,pr = 0,291.293303,1.298649,-64.228379,-108.299479,0.000000,-0.048837,0.124678,0.033703,-0.016778,1.60e-03
373,ptheta = 0,291.783535,1.283713,-64.625066,-81.007822,-0.082217,0.000000,0.114982,0.525838,-0.015377,1.95e-04
374,pphi = 0,292.746650,1.084069,-57.897777,-37.770290,-0.262110,0.313993,0.000000,1.024200,-0.016122,9.40e-04
375,collision,293.155476,1.000000,-52.279085,-41.289663,-0.330794,0.434099,-0.046803,0.765668,-0.015182,1.70e-11
376,beta = 0,293.678622,1.122036,-39.626868,-62.140074,0.173269,0.565931,-0.086940,-0.000386,-0.016707,1.53e-03
377,pr = 0,294.570937,1.187058,-18.645158,-89.217626,0.000000,0.465636,0.010035,-1.064588,-0.015408,2.27e-04
378,pphi = 0,294.570937,1.186429,-19.876778,-89.027212,0.006903,0.479508,0.000000,-1.028066,-0.016820,1.64e-03
379,collision,296.026850,1.000000,-0.917903,-2.667258,-0.462945,0.203565,0.195016,-0.022521,-0.015182,1.79e-11
380,phi = 0,296.069099,1.010652,-0.643815,0.000000,0.440793,0.203715,0.194965,0.016855,-0.015322,1.41e-04
381,beta = 0,296.069099,1.006168,-0.760256,-1.140403,0.450137,0.203593,0.195028,-0.000000,-0.015256,7.44e-05
382,theta = 0,296.162713,1.033942,0.000000,6.439326,0.391558,0.206098,0.193401,0.112387,-0.016123,9.41e-04
383,pr = 0,297.295338,1.177911,14.600119,84.801900,0.000000,0.435191,0.034031,1.095740,-0.016997,1.82e-03
384,pphi = 0,297.491245,1.175744,18.327559,86.699795,-0.022082,0.483263,0.000000,1.029185,-0.017015,1.83e-03
385,beta = 0,298.375115,1.098407,38.367950,59.981490,-0.196560,0.573578,-0.089342,0.000312,-0.016528,1.35e-03
386,collision,298.853302,1.000000,48.787844,42.473541,-0.332320,0.478622,-0.062537,-0.628954,-0.015182,1.39e-11
387,pphi = 0,299.308253,1.113137,57.151952,35.353179,0.234129,0.318126,0.000000,-1.039409,-0.015769,5.88e-04
388,ptheta = 0,300.666986,1.296643,64.170642,83.633789,0.051616,0.000000,0.116754,-0.461908,-0.016251,1.07e-03
389,beta = 0,300.901813,1.302060,63.867551,109.411587,-0.025156,-0.043691,0.124963,0.000004,-0.016006,8.24e-04
390,pr = 0,300.901813,1.303046,64.016930,101.036979,0.000000,-0.032946,0.123852,-0.152070,-0.016456,1.27e-03
391,ptheta = 0,301.826050,1.206880,62.730614,162.279748,-0.193385,0.000000,0.081435,0.967287,-0.016836,1.65e-03
392,pphi = 0,302.354402,1.056453,64.720244,178.349234,-0.290663,0.154506,0.000000,1.169284,-0.015773,5.92e-04
393,collision,302.666443,1.000000,66.531670,176.908800,-0.327803,0.215920,-0.031211,1.070677,-0.015182,1.46e-11
394,beta = 0,303.479645,1.183601,77.322646,143.116004,0.144619,0.316768,-0.095205,0.000276,-0.015941,7.60e-04
395,pr = 0,304.845168,1.249146,87.302789,96.364704,0.000000,0.085519,-0.026064,-1.318693,-0.015660,4.78e-04
396,ptheta = 0,305.115946,1.246564,87.786989,94.300632,-0.013664,0.000000,0.002295,-1.379978,-0.016235,1.05e-03
397,pphi = 0,305.115946,1.246931,87.786359,94.268423,-0.012650,0.006915,0.000000,-1.380507,-0.016201,1.02e-03
398,beta = 0,306.513205,1.142996,77.539285,143.721289,-0.182092,-0.313424,0.098453,0.000438,-0.016513,1.33e-03
399,collision,307.221457,1.000000,69.150623,171.634160,-0.339252,-0.264710,0.061095,0.868827,-0.015182,1.26e-11
400,pphi = 0,307.744653,1.122057,64.775066,178.580303,0.255516,-0.146337,0.000000,1.171122,-0.015911,7.29e-04
401,ptheta = 0,308.515772,1.269475,62.843589,162.144658,0.168277,0.000000,-0.076966,0.960535,-0.015736,5.54e-04
402,beta = 0,309.465683,1.355529,63.850261,109.372282,0.016789,0.038717,-0.116781,0.000001,-0.015444,2.63e-04
403,pr = 0,309.465683,1.355185,63.936259,103.270939,0.000000,0.030678,-0.115751,-0.109887,-0.016396,1.21e-03
404,ptheta = 0,309.716541,1.348313,64.078953,85.365763,-0.048989,0.000000,-0.109547,-0.428042,-0.016389,1.21e-03
405,pphi = 0,311.036552,1.161125,57.509795,36.279947,-0.222033,-0.301120,0.000000,-1.036144,-0.015821,6.39e-04
406,collision,311.678975,1.000000,46.125880,48.755671,-0.364855,-0.501878,0.075647,-0.433658,-0.015182,1.45e-11
407,beta = 0,311.995125,1.077678,38.983881,61.041406,0.260807,-0.556829,0.087934,0.000460,-0.017171,1.99e-03
408,pphi = 0,312.860718,1.203390,19.224720,87.595510,0.074412,-0.470482,0.000000,1.020670,-0.016651,1.47e-03
409,pr = 0,313.457271,1.227509,9.928429,71.515220,0.000000,-0.338143,-0.093218,0.987595,-0.016745,1.56e-03
410,theta = 0,314.366129,1.095423,0.000000,-6.947554,-0.358062,-0.226283,-0.172882,-0.121258,-0.016847,1.67e-03
411,phi = 0,314.366129,1.119557,0.739494,0.000000,-0.313716,-0.223663,-0.174601,-0.019360,-0.015890,7.08e-04
412,beta = 0,314.366129,1.124143,0.879997,1.320023,-0.305290,-0.223166,-0.174928,0.000000,-0.015321,1.39e-04
413,collision,314.706202,1.000000,-2.704727,-28.248724,-0.521008,-0.250867,-0.155842,-0.422211,-0.015182,1.40e-11
414,pphi = 0,315.926544,1.333740,-19.639753,-76.586096,0.173176,-0.466491,0.000000,-0.817327,-0.015800,6.18e-04
415,beta = 0,317.139377,1.455491,-35.323838,-54.847727,0.055372,-0.513140,0.053186,-0.000227,-0.015753,5.71e-04
416,pr = 0,317.659716,1.470658,-42.963826,-38.641473,0.000000,-0.464852,0.040121,0.511246,-0.015775,5.93e-04
417,pphi = 0,318.255620,1.452171,-51.127217,-29.374433,-0.048668,-0.363689,0.000000,0.934841,-0.015200,1.80e-05
418,beta = 0,320.421798,1.156289,-62.649251,-106.677224,-0.336693,-0.022636,-0.114199,-0.000001,-0.015696,5.15e-04
419,collision,320.836005,1.000000,-62.835385,-130.666090,-0.507935,-0.006889,-0.100540,-0.411449,-0.015182,1.36e-11
420,pphi = 0,322.236274,1.417499,-66.271397,-164.804250,0.223389,-0.150265,0.000000,-0.870091,-0.015419,2.37e-04
421,beta = 0,324.287153,1.693674,-74.176791,-134.632402,0.101405,-0.208138,0.044805,-0.000017,-0.015209,2.68e-05
422,pr = 0,326.611366,1.808996,-80.817250,-94.973721,0.000000,-0.035897,-0.003906,1.011015,-0.015237,5.53e-05
423,pphi = 0,326.611366,1.808110,-80.670421,-95.113872,0.004047,-0.048149,0.000000,1.001251,-0.015429,2.48e-04
424,ptheta = 0,327.106783,1.806027,-80.954888,-97.631204,-0.012233,0.000000,-0.015329,0.971504,-0.015290,1.08e-04
425,beta = 0,329.412896,1.689987,-77.897204,-144.688738,-0.106076,0.127357,-0.050514,-0.000076,-0.015513,3.31e-04
426,phi = 0,330.859789,1.466524,-74.025576,0.000000,-0.208872,0.085973,-0.022205,2.342814,0.066833,8.20e-02
427,beta = 0,330.859789,1.492792,-74.315138,-134.997485,-0.198528,0.096309,-0.027419,-0.000019,-0.029775,1.46e-02
428,pphi = 0,331.390161,1.362224,-73.162729,177.692177,-0.250397,0.041068,0.000000,5.404765,-0.015286,1.04e-04
429,phi = 0,331.607432,1.268439,-72.960413,0.000000,-0.292472,-0.003308,0.021860,2.294292,0.105791,1.21e-01
430,beta = 0,331.607432,1.245107,-72.970005,-131.478102,-0.303875,-0.014362,0.027373,-0.000000,-0.046834,3.17e-02
431,ptheta = 0,331.607432,1.275421,-72.957542,39.344693,-0.289060,0.000000,0.020210,2.980857,0.132748,1.48e-01
432,collision,332.409080,1.000000,-74.833971,-159.714738,-0.484715,-0.101759,0.077677,-0.407422,-0.015182,1.49e-11
433,beta = 0,332.812273,1.150043,-76.764504,-141.573496,0.343414,-0.100991,0.089051,-0.000025,-0.015402,2.20e-04
434,ptheta = 0,333.624570,1.348746,-78.423303,-105.793640,0.190106,0.000000,0.065329,0.704259,-0.015397,2.15e-04
435,pphi = 0,334.956085,1.535398,-74.562008,-80.142745,0.094720,0.206303,0.000000,0.968772,-0.015201,1.96e-05
