n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,162.968280,1.490725,-3.023927,-50.428575,-0.115478,0.462129,0.000000,-0.800960,-0.015242,5.26e-04
219,theta = 0,163.295802,1.458847,0.000000,-49.165163,-0.135697,0.433104,0.019599,-0.858094,-0.015005,2.89e-04
220,phi = 0,164.331566,1.198537,13.138536,0.000000,-0.359977,0.266082,0.121991,-0.345493,-0.014759,4.31e-05
221,beta = 0,164.566077,1.044642,16.977948,25.658108,-0.553461,0.231498,0.134498,0.000012,-0.014732,1.58e-05
222,collision,164.765151,1.000000,17.946053,31.668710,-0.616620,0.227230,0.133868,0.078960,-0.014716,2.55e-12
223,pphi = 0,166.750586,1.517547,35.090636,100.464549,0.157021,0.371917,0.000000,0.803172,-0.015083,3.66e-04
224,beta = 0,168.002945,1.672332,47.851424,76.772442,0.059517,0.400784,-0.043213,0.000069,-0.014813,9.71e-05
225,pr = 0,169.108006,1.703340,56.102534,53.420097,0.000000,0.328494,-0.024195,-0.686564,-0.014743,2.62e-05
226,pphi = 0,169.969882,1.692790,60.273485,48.677690,-0.026446,0.261446,0.000000,-0.921584,-0.015105,3.89e-04
227,beta = 0,172.658302,1.447838,67.466339,117.780343,-0.203874,0.010705,0.077159,0.000001,-0.015334,6.18e-04
228,ptheta = 0,172.925683,1.357832,67.510831,134.927553,-0.262836,0.000000,0.073118,0.297421,-0.015082,3.65e-04
229,ptheta = 0,173.159641,1.336243,67.512073,138.378220,-0.276697,0.000000,0.071186,0.357594,-0.014875,1.58e-04
230,collision,174.067748,1.000000,68.808440,162.142288,-0.508226,0.090214,0.006222,0.717753,-0.014716,2.45e-12
231,pphi = 0,174.218659,1.025130,69.079393,162.214778,0.487353,0.100185,0.000000,0.707471,-0.014718,1.22e-06
232,beta = 0,175.285492,1.417317,75.507680,138.172925,0.242686,0.159097,-0.051515,0.000033,-0.014785,6.83e-05
233,ptheta = 0,177.393937,1.740589,79.695794,98.385743,0.104075,0.000000,-0.009133,-0.895845,-0.014842,1.26e-04
234,pphi = 0,177.928906,1.775663,79.568750,97.743934,0.091850,-0.029272,0.000000,-0.900787,-0.015020,3.04e-04
235,beta = 0,180.468212,1.906110,74.632564,135.841913,0.002057,-0.170596,0.038923,0.000097,-0.014898,1.82e-04
236,pr = 0,180.468212,1.906480,74.485615,137.075735,0.000000,-0.171753,0.039017,0.028426,-0.014828,1.11e-04
237,pphi = 0,183.031443,1.798768,68.139904,172.446218,-0.083432,-0.114765,0.000000,0.925881,-0.014968,2.52e-04
238,beta = 0,185.708449,1.384238,65.259331,112.595350,-0.280481,-0.032344,-0.067968,0.000004,-0.014904,1.87e-04
239,collision,186.756075,1.000000,61.354874,80.226525,-0.564085,-0.195885,-0.033219,-0.411858,-0.014716,3.26e-12
240,pphi = 0,187.443462,1.288712,53.581131,75.270515,0.348745,-0.333783,0.000000,-0.217062,-0.014722,5.54e-06
241,beta = 0,188.095154,1.451101,47.703555,76.509476,0.263607,-0.378891,0.005712,0.000252,-0.014774,5.80e-05
242,pphi = 0,188.684205,1.604388,41.232392,77.951713,0.194867,-0.398274,0.000000,0.227861,-0.014762,4.55e-05
243,beta = 0,191.935377,1.919148,19.207005,29.092881,0.017282,-0.389099,-0.043861,0.000084,-0.014882,1.66e-04
244,pr = 0,192.449612,1.921904,17.049698,20.276615,0.000000,-0.394199,-0.043010,-0.095834,-0.014924,2.07e-04
245,phi = 0,193.481884,1.903528,11.443837,0.000000,-0.042399,-0.414402,-0.034732,-0.300605,-0.014847,1.31e-04
246,theta = 0,194.825558,1.779869,0.000000,-18.776883,-0.118692,-0.463150,-0.006131,-0.327718,-0.014883,1.67e-04
247,pphi = 0,195.255131,1.735648,-2.986936,-19.407416,-0.139290,-0.471942,0.000000,-0.260508,-0.014869,1.53e-04
248,beta = 0,196.015318,1.593301,-11.265887,-16.957885,-0.204784,-0.478377,0.008009,-0.000071,-0.014861,1.45e-04
249,pphi = 0,196.563663,1.432989,-19.047086,-14.830048,-0.284438,-0.453789,0.000000,0.244540,-0.014835,1.18e-04
250,collision,197.711659,1.000000,-34.526910,-30.372065,-0.615174,-0.286012,-0.066659,0.403823,-0.014716,4.08e-12
251,beta = 0,198.417837,1.297874,-40.833241,-64.203444,0.327799,-0.173358,-0.098123,-0.000022,-0.014882,1.65e-04
252,pphi = 0,201.062041,1.670637,-52.504557,-139.018990,0.071934,-0.270956,0.000000,-0.932378,-0.015213,4.97e-04
253,beta = 0,202.658429,1.731501,-63.606108,-108.824978,-0.012403,-0.310593,0.043722,-0.000078,-0.014797,8.04e-05
254,pr = 0,202.658429,1.732270,-62.150689,-114.820096,0.000000,-0.315325,0.042530,-0.161409,-0.015096,3.80e-04
255,pphi = 0,204.672389,1.610816,-73.491929,-76.580639,-0.102728,-0.154250,0.000000,0.981829,-0.014827,1.11e-04
256,ptheta = 0,206.186674,1.451421,-75.768963,-93.278940,-0.169695,0.000000,-0.049595,0.795774,-0.014759,4.25e-05
257,beta = 0,206.915372,1.213845,-73.466864,-132.772352,-0.324297,0.122454,-0.079061,-0.000043,-0.014966,2.50e-04
258,collision,207.628718,1.000000,-70.323161,-154.926201,-0.506610,0.117139,-0.058123,-0.526654,-0.014716,4.53e-12
259,pphi = 0,208.401127,1.268787,-68.115890,-165.360864,0.323725,0.025390,0.000000,-0.803229,-0.014844,1.27e-04
260,ptheta = 0,208.604508,1.339959,-68.016043,-164.322194,0.290353,0.000000,0.014949,-0.789301,-0.014882,1.66e-04
261,beta = 0,210.442491,1.673842,-69.599528,-122.957756,0.136398,-0.047255,0.057931,-0.000010,-0.015033,3.17e-04
262,ptheta = 0,211.257108,1.773350,-70.091462,-93.302733,0.077895,0.000000,0.048604,0.538816,-0.014935,2.19e-04
263,pphi = 0,213.180445,1.853770,-67.555757,-63.258983,0.009039,0.150273,0.000000,0.955307,-0.014783,6.63e-05
264,pr = 0,213.670963,1.854784,-66.606226,-64.399300,0.000000,0.175353,-0.008547,0.896051,-0.014969,2.52e-04
265,beta = 0,215.508213,1.787523,-58.336258,-97.369340,-0.076352,0.292570,-0.040977,-0.000015,-0.014734,1.75e-05
266,pphi = 0,217.393638,1.571674,-48.236139,-124.489614,-0.176090,0.264203,0.000000,-0.820439,-0.015060,3.44e-04
267,collision,219.256323,1.000000,-36.431071,-61.706879,-0.613002,0.160800,0.117682,-0.087602,-0.014716,6.46e-12
268,beta = 0,219.430352,1.054313,-35.578921,-55.260949,0.542983,0.171100,0.118667,-0.000010,-0.014688,2.88e-05
269,phi = 0,220.378868,1.391336,-26.800808,0.000000,0.217929,0.319326,0.064911,0.715165,-0.014868,1.52e-04
270,pphi = 0,221.594294,1.547636,-17.382457,16.608557,0.127607,0.440072,0.000000,0.748518,-0.015074,3.57e-04
271,phi = 0,222.523067,1.646684,-5.162676,0.000000,0.046698,0.514546,-0.041518,0.135250,-0.015217,5.01e-04
272,beta = 0,222.844172,1.654380,-3.077719,-4.618349,0.032485,0.516874,-0.042551,-0.000012,-0.015150,4.34e-04
273,theta = 0,223.182124,1.660902,0.000000,-11.499980,0.011766,0.514438,-0.040624,-0.200713,-0.015003,2.87e-04
274,pr = 0,223.182124,1.661459,1.819870,-15.294075,0.000000,0.509022,-0.037147,-0.314580,-0.015255,5.39e-04
275,pphi = 0,224.204589,1.633922,11.383150,-26.554903,-0.055804,0.448163,0.000000,-0.762471,-0.015272,5.56e-04
276,phi = 0,225.512561,1.509501,22.739213,0.000000,-0.151496,0.319316,0.072402,-0.603442,-0.015132,4.16e-04
277,beta = 0,226.242633,1.313545,29.672925,45.576649,-0.316974,0.243830,0.100347,0.000042,-0.015061,3.45e-04
278,collision,227.043707,1.000000,36.769185,82.019117,-0.620688,0.246121,0.065124,0.432193,-0.014716,5.86e-12
279,pphi = 0,228.099805,1.417963,46.958431,96.336146,0.314826,0.284496,0.000000,0.370235,-0.014700,1.66e-05
280,beta = 0,229.198426,1.700958,54.385507,89.305806,0.199639,0.266054,-0.015514,0.000079,-0.014737,2.09e-05
281,pphi = 0,231.556757,1.979593,61.576115,79.172118,0.110012,0.186032,0.000000,-0.438707,-0.014741,2.43e-05
282,beta = 0,235.187599,2.191039,67.264738,117.301039,0.007282,0.066580,0.027347,0.000026,-0.014840,1.24e-04
283,pr = 0,235.187599,2.192844,67.487189,121.794510,0.000000,0.062698,0.027302,0.069192,-0.014785,6.87e-05
284,pphi = 0,238.695612,2.037882,70.356764,155.823957,-0.088803,0.082784,0.000000,0.540861,-0.014767,5.08e-05
285,beta = 0,241.388303,1.680580,74.469583,135.407351,-0.199883,0.091591,-0.022275,0.000048,-0.014763,4.67e-05
286,ptheta = 0,242.806253,1.302152,76.420909,121.244381,-0.352405,-0.000000,-0.005386,-0.338460,-0.014626,9.07e-05
287,pphi = 0,242.985547,1.234661,76.350072,120.920952,-0.388280,-0.023552,0.000000,-0.340749,-0.014602,1.14e-04
288,collision,243.520268,1.000000,74.769145,123.557554,-0.557936,-0.113711,0.019200,-0.220633,-0.014716,6.26e-12
289,beta = 0,244.068051,1.189898,72.020915,129.036989,0.410077,-0.168411,0.026013,0.000017,-0.014698,1.85e-05
290,pphi = 0,245.574164,1.587580,64.839416,140.934766,0.220648,-0.174329,0.000000,0.511505,-0.014735,1.91e-05
291,beta = 0,248.224019,1.992678,56.991478,94.576861,0.069543,-0.154993,-0.041906,0.000010,-0.014737,2.03e-05
292,pr = 0,250.745683,2.058073,51.829602,53.175638,0.000000,-0.225067,-0.025308,-0.543022,-0.014796,7.93e-05
293,pphi = 0,251.857514,2.024667,46.301195,41.681925,-0.042952,-0.297095,0.000000,-0.562689,-0.014799,8.27e-05
294,beta = 0,253.930686,1.875509,36.371665,56.602303,-0.115259,-0.370870,0.020929,0.000251,-0.014971,2.54e-04
295,pphi = 0,255.190584,1.653830,26.544971,68.599755,-0.202395,-0.367675,0.000000,0.489222,-0.014782,6.59e-05
296,collision,257.193337,1.000000,8.073373,20.106751,-0.677899,-0.264501,-0.098170,0.139217,-0.014716,7.83e-12
297,beta = 0,257.511031,1.125349,5.273524,7.915895,0.526401,-0.262964,-0.102560,0.000000,-0.014708,8.20e-06
298,phi = 0,257.635088,1.191320,3.750973,0.000000,0.458422,-0.266912,-0.101041,-0.098235,-0.014663,5.38e-05
299,theta = 0,257.936595,1.338444,0.000000,-20.699713,0.328424,-0.289194,-0.087239,-0.361278,-0.014719,2.87e-06
300,pphi = 0,259.870088,1.673522,-13.846709,-59.520114,0.137048,-0.411058,0.000000,-0.674526,-0.014781,6.48e-05
301,beta = 0,261.346437,1.815120,-26.143894,-39.938134,0.052125,-0.441384,0.033650,-0.000089,-0.014936,2.19e-04
302,pr = 0,262.538520,1.843270,-34.278210,-21.558138,0.000000,-0.395802,0.018459,0.550461,-0.014843,1.26e-04
303,pphi = 0,262.987528,1.834668,-38.448806,-18.154990,-0.024068,-0.353113,0.000000,0.732102,-0.015017,3.00e-04
304,beta = 0,265.952057,1.582924,-51.544656,-83.740140,-0.191555,-0.158803,-0.068648,-0.000022,-0.014820,1.04e-04
305,pphi = 0,267.358930,1.038535,-60.259425,-129.650485,-0.532556,-0.189280,0.000000,-0.492186,-0.014472,2.44e-04
306,collision,267.589357,1.000000,-60.994964,-129.591854,-0.567243,-0.194269,0.006697,-0.463413,-0.014716,7.68e-12
307,beta = 0,268.491845,1.333048,-67.431195,-117.701523,0.330412,-0.182364,0.034133,-0.000089,-0.014716,6.72e-07
308,pphi = 0,270.635990,1.777904,-72.695126,-95.627259,0.157070,-0.030646,0.000000,0.613311,-0.014797,8.08e-05
309,ptheta = 0,271.065363,1.848226,-72.818933,-96.907803,0.136637,0.000000,-0.008645,0.596542,-0.014823,1.07e-04
310,beta = 0,273.697832,2.071032,-71.055416,-126.587573,0.056964,0.088373,-0.028945,-0.000025,-0.014803,8.71e-05
311,pr = 0,275.618197,2.129060,-68.518899,-156.027281,0.000000,0.081926,-0.014260,-0.623313,-0.014848,1.31e-04
312,pphi = 0,276.907046,2.116552,-67.541287,-160.619949,-0.023488,0.060100,0.000000,-0.744567,-0.014821,1.04e-04
313,beta = 0,280.045823,1.869320,-66.112158,-114.578691,-0.134470,0.025578,0.037953,-0.000002,-0.014828,1.12e-04
314,pphi = 0,282.347645,1.377967,-61.381501,-80.042644,-0.321237,0.189152,0.000000,0.416083,-0.014686,3.03e-05
315,beta = 0,283.114849,1.030687,-52.954564,-86.477406,-0.558138,0.315422,-0.023424,-0.000021,-0.014669,4.73e-05
316,collision,283.330205,1.000000,-52.006076,-87.195747,-0.589381,0.323418,-0.023176,-0.044784,-0.014716,8.14e-12
317,pphi = 0,284.002895,1.268494,-43.249233,-91.575527,0.372999,0.343304,0.000000,-0.403813,-0.014693,2.36e-05
318,beta = 0,286.144625,1.745346,-26.682367,-40.791095,0.118194,0.310923,0.063171,-0.000060,-0.014955,2.39e-04
319,phi = 0,287.460723,1.836983,-19.332708,0.000000,0.034987,0.358395,0.045316,0.511071,-0.015021,3.05e-04
320,pr = 0,288.310242,1.849768,-14.524796,15.127222,0.000000,0.398753,0.023713,0.646348,-0.014992,2.76e-04
321,pphi = 0,289.159761,1.838336,-9.138806,20.435597,-0.030607,0.439730,0.000000,0.596432,-0.014892,1.76e-04
322,theta = 0,289.975579,1.775620,0.000000,11.127611,-0.084301,0.481568,-0.025581,0.194213,-0.014820,1.04e-04
323,beta = 0,290.366638,1.738787,3.444765,5.169052,-0.107683,0.484356,-0.027804,0.000006,-0.014861,1.44e-04
324,phi = 0,290.757696,1.698492,6.586405,0.000000,-0.130409,0.479543,-0.025602,-0.172622,-0.015049,3.32e-04
325,pphi = 0,291.754996,1.550552,15.515732,-7.939809,-0.202452,0.431525,0.000000,-0.547305,-0.015059,3.42e-04
326,phi = 0,292.303302,1.373957,23.196267,0.000000,-0.291096,0.350450,0.042334,-0.615922,-0.014750,3.39e-05
327,collision,293.315761,1.000000,32.839243,39.144947,-0.627346,0.188305,0.108693,-0.202107,-0.014716,9.35e-12
328,beta = 0,293.658819,1.125075,34.799259,53.961632,0.476618,0.153274,0.114799,0.000001,-0.014721,4.75e-06
329,pphi = 0,295.780901,1.604134,45.850680,127.675338,0.124258,0.266126,0.000000,0.952477,-0.015194,4.77e-04
330,beta = 0,297.539118,1.743732,56.815333,94.228029,0.028348,0.309278,-0.049175,0.000241,-0.015094,3.77e-04
331,pr = 0,298.328931,1.751757,59.770689,79.713619,0.000000,0.285855,-0.045612,-0.361094,-0.014768,5.16e-05
332,pphi = 0,299.645339,1.694980,66.659834,55.899297,-0.063586,0.147962,0.000000,-1.046611,-0.014944,2.28e-04
333,ptheta = 0,300.946105,1.573386,68.832006,75.585863,-0.122978,0.000000,0.051188,-0.793944,-0.014719,2.34e-06
334,beta = 0,302.201266,1.384643,67.159628,117.052127,-0.240984,-0.102625,0.075772,0.000046,-0.015162,4.45e-04
335,collision,303.335303,1.000000,63.119435,152.879114,-0.515486,-0.042095,0.012839,0.788059,-0.014716,9.03e-12
336,pphi = 0,303.538306,1.045059,62.959539,153.196179,0.478648,-0.022818,0.000000,0.799836,-0.014722,5.93e-06
337,ptheta = 0,303.670574,1.101699,62.894304,152.600537,0.437264,0.000000,-0.015196,0.791983,-0.014778,6.12e-05
338,beta = 0,304.916066,1.483382,64.915892,111.804099,0.201438,0.055220,-0.073833,0.000012,-0.015110,3.94e-04
339,ptheta = 0,305.882347,1.604197,65.484362,81.541986,0.124285,0.000000,-0.062835,-0.551071,-0.014892,1.76e-04
340,pphi = 0,307.437823,1.742431,62.182700,46.653207,0.039123,-0.180508,0.000000,-1.029562,-0.014739,2.26e-05
341,pr = 0,308.804816,1.765065,57.340792,58.844373,0.000000,-0.276295,0.034479,-0.636216,-0.015174,4.58e-04
342,beta = 0,309.904228,1.741766,51.599487,83.848716,-0.051204,-0.333455,0.048679,0.000074,-0.014844,1.28e-04
343,pphi = 0,311.293088,1.570533,40.209922,115.098776,-0.151480,-0.294007,0.000000,0.907152,-0.014951,2.34e-04
344,beta = 0,313.197314,1.031771,27.410945,41.947577,-0.588264,-0.172550,-0.123799,0.000003,-0.014674,4.27e-05
345,collision,313.392150,1.000000,26.904052,38.225388,-0.631486,-0.178556,-0.123476,-0.050872,-0.014716,1.09e-11
346,phi = 0,314.171973,1.277157,20.930968,0.000000,0.327709,-0.275242,-0.086870,-0.554274,-0.014727,1.03e-05
347,pphi = 0,315.408744,1.546087,9.160740,-27.301146,0.166059,-0.428841,0.000000,-0.716837,-0.015091,3.75e-04
348,theta = 0,316.327585,1.664305,0.000000,-16.519069,0.098745,-0.487145,0.036357,-0.288312,-0.015001,2.85e-04
349,beta = 0,316.663946,1.700327,-4.371265,-6.561378,0.067263,-0.492549,0.040572,-0.000023,-0.015211,4.94e-04
350,phi = 0,317.016837,1.716791,-7.136702,0.000000,0.048020,-0.488473,0.038807,0.187081,-0.015190,4.74e-04
351,pr = 0,317.722618,1.736647,-14.898855,14.615879,0.000000,-0.447546,0.016410,0.647382,-0.014938,2.21e-04
352,pphi = 0,318.083764,1.733168,-18.265139,16.724859,-0.018197,-0.418282,0.000000,0.774238,-0.014769,5.30e-05
353,phi = 0,319.528349,1.682566,-26.521458,0.000000,-0.074515,-0.324129,-0.050639,0.707418,-0.014896,1.79e-04
354,beta = 0,320.583472,1.510670,-34.356029,-53.229424,-0.209556,-0.235931,-0.083769,-0.000057,-0.015115,3.99e-04
355,collision,322.116950,1.000000,-46.591035,-102.455918,-0.593002,-0.275593,-0.006931,-0.488785,-0.014716,1.09e-11
356,pphi = 0,322.215750,1.036409,-47.564968,-102.530559,0.557592,-0.279764,0.000000,-0.458872,-0.014569,1.48e-04
357,beta = 0,323.096366,1.365476,-56.241262,-93.046652,0.325970,-0.264080,0.029333,-0.000120,-0.014728,1.14e-05
358,pphi = 0,324.863244,1.753459,-64.182782,-76.811969,0.171218,-0.133554,-0.000000,0.581453,-0.014801,8.48e-05
359,beta = 0,327.677518,2.082507,-66.715553,-115.997220,0.056394,0.003167,-0.034685,-0.000000,-0.014758,4.21e-05
360,ptheta = 0,327.677518,2.072942,-66.713220,-113.035366,0.061332,0.000000,-0.034413,0.051598,-0.014844,1.28e-04
361,pr = 0,330.276915,2.136360,-66.521564,-150.536963,0.000000,0.001192,-0.021310,-0.610817,-0.014742,2.56e-05
362,ptheta = 0,330.276915,2.135898,-66.524877,-151.192732,-0.001499,0.000000,-0.020468,-0.622126,-0.014791,7.50e-05
363,pphi = 0,331.552376,2.108945,-66.802788,-159.997206,-0.034218,-0.031032,0.000000,-0.764347,-0.014833,1.17e-04
364,beta = 0,334.491622,1.864179,-69.458309,-122.610635,-0.134356,-0.062136,0.033643,-0.000022,-0.014865,1.49e-04
365,ptheta = 0,335.752333,1.636130,-70.356417,-99.566037,-0.212787,0.000000,0.021870,0.441010,-0.014790,7.40e-05
366,pphi = 0,336.607334,1.425550,-69.525850,-93.734109,-0.291140,0.082906,0.000000,0.506870,-0.014736,1.96e-05
367,collision,337.813798,1.000000,-62.364904,-105.278113,-0.568563,0.251245,-0.034239,0.013401,-0.014716,1.14e-11
368,beta = 0,337.829795,1.008434,-62.150463,-105.571584,0.560068,0.253656,-0.034259,-0.000001,-0.014715,1.09e-06
369,pphi = 0,338.827186,1.376945,-52.131299,-116.119597,0.302916,0.268559,0.000000,-0.545366,-0.014766,4.96e-05
370,beta = 0,341.382931,1.809627,-40.112610,-62.958184,0.097915,0.232963,0.061087,-0.000060,-0.014940,2.24e-04
371,pr = 0,343.179620,1.891333,-31.822403,-9.748132,0.000000,0.320124,0.030304,0.686133,-0.014997,2.81e-04
372,pphi = 0,344.079638,1.872246,-26.004160,-0.712954,-0.036836,0.382371,0.000000,0.680655,-0.014983,2.67e-04
373,beta = 0,345.660935,1.747906,-13.536628,-20.402131,-0.119503,0.454365,-0.032746,-0.000025,-0.014836,1.19e-04
374,pphi = 0,347.014116,1.531365,-1.503486,-36.606376,-0.223854,0.413695,0.000000,-0.599538,-0.015067,3.51e-04
375,theta = 0,347.302058,1.497464,0.000000,-36.380296,-0.239555,0.401698,0.008090,-0.634956,-0.014920,2.04e-04
376,phi = 0,348.304867,1.077477,13.108070,0.000000,-0.550787,0.239998,0.105014,-0.344685,-0.014287,4.30e-04
377,collision,348.508016,1.000000,14.694454,8.274348,-0.648225,0.216551,0.116121,-0.242429,-0.014716,1.28e-11
378,beta = 0,348.781277,1.139610,17.226678,26.039410,0.471583,0.189389,0.124809,0.000005,-0.014797,8.06e-05
379,pphi = 0,350.719501,1.573908,30.917055,102.489796,0.114735,0.334617,0.000000,0.958232,-0.014840,1.24e-04
380,beta = 0,352.431779,1.681562,43.750068,69.340815,0.014935,0.383562,-0.054334,0.000223,-0.015256,5.39e-04
381,pr = 0,352.752333,1.683359,45.449580,62.506889,0.000000,0.374668,-0.053411,-0.172248,-0.015137,4.21e-04
382,pphi = 0,354.154489,1.610155,55.888714,32.768685,-0.083057,0.227917,0.000000,-1.039416,-0.014736,2.01e-05
383,ptheta = 0,355.982535,1.384634,60.622766,74.857527,-0.213700,-0.000000,0.083802,-0.477804,-0.015212,4.96e-04
384,beta = 0,356.416655,1.253789,60.102485,101.113648,-0.317616,-0.058091,0.094926,0.000008,-0.015149,4.33e-04
385,collision,357.133407,1.000000,58.255116,131.122413,-0.548132,-0.057317,0.064070,0.592082,-0.014716,1.23e-11
386,ptheta = 0,357.679161,1.197454,57.650327,140.679965,0.394575,0.000000,0.016875,0.780893,-0.014734,1.75e-05
387,pphi = 0,357.850865,1.270838,57.739879,141.527615,0.353978,0.022850,0.000000,0.792441,-0.014835,1.18e-04
388,beta = 0,359.803910,1.687429,60.640126,102.271442,0.159897,0.073843,-0.058251,0.000004,-0.014801,8.44e-05
389,ptheta = 0,361.049904,1.838331,61.612482,63.894098,0.081770,0.000000,-0.040279,-0.706750,-0.014973,2.57e-04
390,pphi = 0,362.475040,1.925555,60.211568,45.036716,0.032226,-0.111379,0.000000,-0.982807,-0.014891,1.74e-04
391,pr = 0,363.992840,1.945692,57.479328,54.932244,0.000000,-0.187881,0.028062,-0.709499,-0.014857,1.41e-04
392,beta = 0,365.310189,1.909736,52.670115,85.926171,-0.054498,-0.249843,0.044095,0.000102,-0.014938,2.22e-04
393,pphi = 0,367.346022,1.700185,43.964667,120.454714,-0.151288,-0.214601,0.000000,0.885657,-0.014886,1.69e-04
394,beta = 0,369.257132,1.141362,35.299303,54.794484,-0.499519,-0.130482,-0.098184,0.000012,-0.014601,1.16e-04
395,collision,369.562654,1.000000,33.496165,41.010203,-0.657787,-0.166852,-0.092344,-0.188409,-0.014716,1.48e-11
396,pphi = 0,371.554933,1.609963,17.992586,0.481760,0.222557,-0.389409,0.000000,-0.466605,-0.014722,5.96e-06
397,beta = 0,372.690445,1.833468,7.562305,11.362041,0.129987,-0.434819,0.021113,0.000036,-0.014932,2.15e-04
398,theta = 0,374.066004,1.945480,0.000000,22.312279,0.077144,-0.421767,0.010626,0.389423,-0.014840,1.23e-04
399,pphi = 0,374.568535,1.981930,-3.384093,23.965455,0.056424,-0.405334,0.000000,0.506897,-0.014879,1.63e-04
400,pr = 0,376.076130,2.028200,-12.075686,7.816180,0.000000,-0.349084,-0.033417,0.453742,-0.014921,2.04e-04
401,phi = 0,376.645834,2.025575,-13.878179,0.000000,-0.014631,-0.337822,-0.039314,0.365133,-0.014904,1.88e-04
402,beta = 0,377.785242,1.981691,-19.072150,-28.882624,-0.065229,-0.315526,-0.047675,-0.000048,-0.014914,1.98e-04
403,pphi = 0,380.341178,1.606020,-34.225445,-76.714219,-0.229225,-0.347012,0.000000,-0.413719,-0.014733,1.66e-05
404,beta = 0,381.079466,1.305395,-43.845938,-69.501855,-0.375813,-0.333318,0.019793,-0.000055,-0.014713,3.25e-06
405,pphi = 0,381.851564,1.008760,-51.625673,-64.463318,-0.606185,-0.231781,0.000000,0.339146,-0.014704,1.23e-05
406,collision,381.880397,1.000000,-51.813443,-64.465792,-0.615138,-0.227348,-0.001155,0.345427,-0.014716,1.65e-11
407,beta = 0,383.398950,1.561251,-57.170372,-94.944941,0.253475,-0.017554,-0.051214,-0.000001,-0.014775,5.90e-05
408,pphi = 0,386.738272,1.999627,-58.108681,-143.864348,0.091252,-0.054224,0.000000,-0.819814,-0.014749,3.26e-05
409,beta = 0,389.663960,2.148009,-61.296547,-103.698094,0.005542,-0.083477,0.035301,-0.000020,-0.014873,1.57e-04
410,pr = 0,389.663960,2.148370,-61.486088,-99.905482,0.000000,-0.080016,0.035106,0.073402,-0.014895,1.79e-04
411,ptheta = 0,392.113781,2.078368,-62.752072,-65.293544,-0.061104,0.000000,0.013819,0.726275,-0.014893,1.76e-04
412,pphi = 0,392.839851,2.020014,-62.503790,-62.262705,-0.082227,0.041594,0.000000,0.769537,-0.015003,2.86e-04
413,beta = 0,395.237950,1.679666,-57.408397,-95.443073,-0.200919,0.181260,-0.037903,-0.000112,-0.014910,1.94e-04
414,pphi = 0,396.568059,1.293094,-50.597186,-117.143051,-0.374168,0.171881,0.000000,-0.614690,-0.014756,3.93e-05
415,collision,397.320513,1.000000,-46.677697,-107.436828,-0.595297,0.111419,0.062296,-0.572953,-0.014716,1.73e-11
416,beta = 0,398.178876,1.311185,-43.693161,-69.227488,0.304195,0.104360,0.103900,-0.000012,-0.015081,3.65e-04
417,phi = 0,399.801452,1.579761,-35.807552,0.000000,0.087708,0.287895,0.033040,0.971145,-0.015227,5.10e-04
418,pphi = 0,400.474958,1.620996,-31.797079,5.335810,0.059900,0.352620,0.000000,0.948677,-0.015127,4.10e-04
419,phi = 0,400.815754,1.649019,-26.855340,0.000000,0.030371,0.413766,-0.031332,0.716678,-0.014733,1.63e-05
420,pr = 0,401.457359,1.655891,-22.517433,-11.296725,0.000000,0.449592,-0.048367,0.400229,-0.015230,5.14e-04
421,beta = 0,402.045223,1.646745,-17.624952,-26.653246,-0.038613,0.470112,-0.055678,-0.000041,-0.015038,3.22e-04
422,pphi = 0,403.235484,1.515458,-3.483294,-55.917980,-0.146497,0.399519,0.000000,-0.884732,-0.015108,3.91e-04
423,theta = 0,403.831382,1.458851,0.000000,-53.272326,-0.175027,0.357469,0.028367,-0.929777,-0.014841,1.25e-04
424,phi = 0,404.768284,1.148770,10.222243,0.000000,-0.440248,0.195250,0.129083,-0.268333,-0.014824,1.08e-04
425,beta = 0,404.978521,1.024700,12.366986,18.623633,-0.602621,0.174289,0.136933,0.000005,-0.014634,8.19e-05
426,collision,405.156199,1.000000,12.758175,21.879555,-0.637887,0.172176,0.136995,0.046465,-0.014716,1.93e-11
427,pphi = 0,406.887283,1.526373,26.464280,92.018290,0.171101,0.336573,0.000000,0.900189,-0.014790,7.37e-05
428,beta = 0,408.698005,1.705364,38.915668,60.902533,0.062492,0.384780,-0.053043,0.000073,-0.014919,2.02e-04
429,pr = 0,409.718053,1.736227,46.359959,32.552737,0.000000,0.318675,-0.032393,-0.723893,-0.015092,3.76e-04
430,pphi = 0,410.494466,1.721850,50.951792,24.344753,-0.031745,0.241404,0.000000,-1.016762,-0.015091,3.75e-04
431,beta = 0,413.044149,1.480970,57.009608,94.613627,-0.206487,0.006858,0.082246,0.000000,-0.015379,6.63e-04
432,ptheta = 0,413.044149,1.452431,57.029454,101.148304,-0.226182,0.000000,0.082155,0.113339,-0.014945,2.29e-04
433,ptheta = 0,413.753116,1.304933,56.972373,124.984874,-0.322313,0.000000,0.066574,0.531416,-0.014818,1.02e-04
434,pphi = 0,414.397925,1.018005,58.011576,140.624131,-0.522490,0.081413,0.000000,0.766799,-0.014704,1.25e-05
435,collision,414.464517,1.000000,58.167949,140.617339,-0.538021,0.088229,-0.005139,0.760982,-0.014716,1.88e-11
