n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,200.491908,1.428713,30.711704,88.082324,0.276655,-0.314436,0.000000,0.712589,-0.015080,2.33e-04
219,beta = 0,202.528278,1.789376,19.088780,28.906219,0.082150,-0.234143,-0.075858,0.000012,-0.015090,2.44e-04
220,phi = 0,203.247276,1.826943,16.160543,0.000000,0.029253,-0.254831,-0.067848,-0.425943,-0.015140,2.93e-04
221,pr = 0,203.993358,1.834060,14.036325,-16.731249,0.000000,-0.278414,-0.055178,-0.661351,-0.014943,9.58e-05
222,pphi = 0,205.140692,1.790220,6.351397,-39.152118,-0.059580,-0.368821,0.000000,-0.849783,-0.015180,3.33e-04
223,theta = 0,206.194669,1.722184,0.000000,-30.464960,-0.102046,-0.422440,0.034628,-0.531714,-0.014963,1.16e-04
224,beta = 0,206.805485,1.618099,-7.031518,-10.562332,-0.165746,-0.441163,0.048846,-0.000031,-0.015404,5.57e-04
225,phi = 0,207.110892,1.546425,-10.903020,0.000000,-0.206980,-0.430501,0.044244,0.286310,-0.015341,4.94e-04
226,pphi = 0,207.898304,1.341175,-19.515893,12.119139,-0.315543,-0.348270,0.000000,0.727530,-0.015278,4.31e-04
227,phi = 0,208.524947,1.097690,-26.306682,0.000000,-0.484887,-0.207017,-0.074476,0.701468,-0.014700,1.47e-04
228,collision,208.823953,1.000000,-28.021085,-9.261751,-0.589810,-0.146264,-0.103889,0.587477,-0.014847,9.14e-12
229,beta = 0,209.470723,1.220226,-30.050089,-46.183056,0.319908,-0.048609,-0.140193,-0.000000,-0.015082,2.35e-04
230,pphi = 0,211.311444,1.444461,-35.861891,-128.279604,0.039733,-0.224674,0.000000,-1.266170,-0.015701,8.54e-04
231,pr = 0,211.892511,1.460139,-40.991930,-116.157116,0.000000,-0.308506,0.057619,-0.901974,-0.015721,8.74e-04
232,beta = 0,212.897793,1.423369,-48.580279,-78.124421,-0.098815,-0.329918,0.090702,-0.000034,-0.015021,1.74e-04
233,pphi = 0,214.012239,1.160514,-58.579388,-32.346255,-0.290113,-0.077218,0.000000,1.143756,-0.015210,3.63e-04
234,ptheta = 0,214.312447,1.092318,-58.950607,-34.334953,-0.328538,0.000000,-0.031542,1.122698,-0.015350,5.03e-04
235,collision,214.674070,1.000000,-58.259802,-41.926142,-0.398092,0.110031,-0.075204,0.964858,-0.014847,8.75e-12
236,beta = 0,215.392485,1.180071,-51.640460,-83.937356,0.170906,0.291018,-0.131682,-0.000242,-0.017185,2.34e-03
237,pr = 0,216.202834,1.234290,-43.383285,-131.859442,0.000000,0.241951,-0.075676,-1.102753,-0.016437,1.59e-03
238,pphi = 0,216.635179,1.221882,-39.615146,-144.045286,-0.039406,0.121507,0.000000,-1.430254,-0.015619,7.72e-04
239,ptheta = 0,217.276753,1.196346,-38.467200,-133.748350,-0.071715,0.000000,0.075203,-1.284836,-0.015415,5.68e-04
240,beta = 0,218.146335,1.033000,-41.669177,-65.658475,-0.387793,-0.105654,0.174125,-0.000003,-0.015227,3.80e-04
241,collision,218.219800,1.000000,-42.109941,-57.711224,-0.447319,-0.091708,0.172704,0.152174,-0.014847,7.03e-12
242,ptheta = 0,218.595742,1.111262,-42.914994,-27.833111,0.259423,0.000000,0.142162,0.698381,-0.015546,7.00e-04
243,phi = 0,219.112061,1.195142,-41.680859,-0.000000,0.146392,0.132194,0.081266,1.146310,-0.015892,1.05e-03
244,pphi = 0,219.807312,1.261747,-37.132304,13.518310,0.092198,0.286990,0.000000,1.245935,-0.015033,1.86e-04
245,phi = 0,220.250838,1.302164,-29.573483,0.000000,0.034877,0.423743,-0.072019,0.792622,-0.016319,1.47e-03
246,pr = 0,220.449778,1.306476,-26.250413,-10.393680,0.000000,0.462554,-0.090753,0.518507,-0.016073,1.23e-03
247,beta = 0,220.847657,1.293582,-20.359413,-30.878270,-0.073328,0.497378,-0.103417,-0.000130,-0.016753,1.91e-03
248,pphi = 0,221.774781,1.123936,-3.615048,-68.713759,-0.271393,0.361919,0.000000,-1.104608,-0.016698,1.85e-03
249,theta = 0,222.064781,1.056597,0.000000,-65.744473,-0.320257,0.282646,0.053250,-1.147458,-0.014849,1.72e-06
250,collision,222.299113,1.000000,2.208063,-58.668011,-0.374675,0.214498,0.098449,-1.081764,-0.014847,7.50e-12
251,phi = 0,223.010959,1.138799,5.780647,0.000000,0.056235,0.053931,0.200564,-0.151466,-0.018437,3.59e-03
252,beta = 0,223.010959,1.142761,5.958269,8.945484,0.011381,0.049126,0.202894,0.000000,-0.015641,7.94e-04
253,pr = 0,223.181075,1.142762,6.002951,11.222896,0.000000,0.049038,0.202726,0.038575,-0.015870,1.02e-03
254,collision,223.935870,1.000000,9.812946,79.765324,-0.359878,0.211879,0.086290,1.134633,-0.014847,8.31e-12
255,pphi = 0,224.361194,1.104858,14.621520,87.315335,0.276258,0.336900,0.000000,1.139038,-0.016273,1.43e-03
256,beta = 0,225.421800,1.278868,30.957552,47.654285,0.072211,0.466369,-0.108183,0.000024,-0.015062,2.15e-04
257,pr = 0,225.611519,1.290442,36.301889,27.171024,0.000000,0.425946,-0.096009,-0.511377,-0.015576,7.30e-04
258,pphi = 0,226.711457,1.237982,46.756265,0.060599,-0.098245,0.222455,0.000000,-1.303625,-0.015017,1.70e-04
259,ptheta = 0,227.325989,1.138653,50.134120,22.948523,-0.184829,0.000000,0.105856,-1.013954,-0.016044,1.20e-03
260,collision,227.884944,1.000000,47.967802,63.428742,-0.404437,-0.165270,0.166024,-0.236584,-0.014847,9.74e-12
261,beta = 0,228.039717,1.042259,46.807370,74.848680,0.326162,-0.188068,0.168853,0.000040,-0.016278,1.43e-03
262,ptheta = 0,229.197884,1.174793,39.939291,146.432737,0.020014,0.000000,0.021115,1.462183,-0.016094,1.25e-03
263,pphi = 0,229.403013,1.176896,40.044811,147.062954,0.014469,0.035228,0.000000,1.470007,-0.016533,1.69e-03
264,pr = 0,229.621953,1.179097,40.892651,143.341398,0.000000,0.111835,-0.046205,1.379440,-0.016685,1.84e-03
265,beta = 0,230.675166,1.092266,49.632482,80.097796,-0.249798,0.241206,-0.155538,0.000042,-0.015666,8.19e-04
266,collision,230.974009,1.000000,52.783101,55.425565,-0.403685,0.170474,-0.139038,-0.536084,-0.014847,8.12e-12
267,ptheta = 0,231.472336,1.142530,54.751271,27.086768,0.242546,0.000000,-0.073840,-1.098590,-0.015194,3.47e-04
268,pphi = 0,232.190682,1.260643,52.822506,15.319775,0.175715,-0.166155,0.000000,-1.237406,-0.015285,4.38e-04
269,beta = 0,233.405726,1.408501,39.820026,62.451897,0.016869,-0.400001,0.093582,0.000027,-0.015010,1.63e-04
270,pr = 0,233.644353,1.408497,38.525457,68.333051,0.000000,-0.402987,0.092008,0.141390,-0.016189,1.34e-03
271,pphi = 0,234.815926,1.319913,25.348992,107.019272,-0.131157,-0.292936,0.000000,1.192830,-0.016452,1.61e-03
272,collision,236.138393,1.000000,17.226767,37.334776,-0.522829,-0.052265,-0.180585,0.197144,-0.014847,1.03e-11
273,beta = 0,236.339697,1.052730,16.904233,25.544368,0.426704,-0.054967,-0.183666,0.000000,-0.015437,5.90e-04
274,phi = 0,236.585920,1.137011,16.092225,0.000000,0.266755,-0.087136,-0.171020,-0.424118,-0.015880,1.03e-03
275,pphi = 0,237.745491,1.255996,6.265909,-59.805041,0.024970,-0.365971,0.000000,-1.208000,-0.016675,1.83e-03
276,theta = 0,238.139031,1.259056,0.000000,-52.366979,-0.015619,-0.459757,0.061640,-0.913976,-0.016187,1.34e-03
277,pr = 0,238.139031,1.260305,2.027551,-56.403149,0.000000,-0.434337,0.044755,-1.037507,-0.015212,3.65e-04
278,beta = 0,238.858252,1.209691,-12.037248,-18.126291,-0.157528,-0.526233,0.111187,-0.000057,-0.016367,1.52e-03
279,phi = 0,239.036004,1.149711,-18.275368,0.000000,-0.251195,-0.493738,0.097188,0.482610,-0.015996,1.15e-03
280,collision,239.644721,1.000000,-27.926662,16.657450,-0.401745,-0.341305,0.015342,1.037217,-0.014847,7.44e-12
281,pphi = 0,239.725583,1.023593,-29.018975,16.854892,0.382383,-0.313422,0.000000,1.071219,-0.015132,2.85e-04
282,phi = 0,240.382192,1.190667,-34.360859,-0.000000,0.250902,-0.124885,-0.100776,0.929111,-0.015359,5.13e-04
283,ptheta = 0,240.944993,1.299017,-35.701610,-54.102660,0.049506,0.000000,-0.151618,0.023784,-0.015015,1.68e-04
284,beta = 0,241.155178,1.299552,-35.700964,-55.464286,0.044797,0.000785,-0.151506,-0.000000,-0.015283,4.36e-04
285,pr = 0,241.155178,1.302093,-35.675876,-68.522015,0.000000,0.005423,-0.148729,-0.228632,-0.016317,1.47e-03
286,ptheta = 0,241.378935,1.295499,-35.648231,-86.007305,-0.058490,0.000000,-0.138252,-0.534614,-0.016602,1.76e-03
287,pphi = 0,242.415439,1.128539,-38.957498,-133.247377,-0.236327,-0.195889,0.000000,-1.261480,-0.016223,1.38e-03
288,collision,243.044672,1.000000,-45.156756,-121.528337,-0.339460,-0.331613,0.092503,-0.867096,-0.014847,1.01e-11
289,beta = 0,243.528599,1.115481,-53.795445,-88.135289,0.150574,-0.358040,0.136763,-0.000084,-0.015416,5.70e-04
290,pr = 0,244.243373,1.151036,-60.910672,-50.465874,0.000000,-0.232872,0.101424,0.914402,-0.015293,4.46e-04
291,ptheta = 0,244.883401,1.120482,-64.439209,-28.312026,-0.069909,0.000000,0.007840,1.438137,-0.016813,1.97e-03
292,pphi = 0,244.883401,1.116701,-64.419964,-28.171478,-0.072481,0.018642,0.000000,1.439823,-0.016752,1.91e-03
293,collision,245.939889,1.000000,-55.136168,-65.661650,-0.246532,0.377561,-0.138423,0.438801,-0.014847,1.04e-11
294,beta = 0,246.181047,1.038198,-50.710315,-82.163590,0.150046,0.424768,-0.147200,-0.000418,-0.017768,2.92e-03
295,pr = 0,246.664111,1.064967,-42.421325,-111.583257,0.000000,0.415283,-0.116501,-0.778523,-0.015573,7.26e-04
296,pphi = 0,247.160935,1.034988,-33.149028,-130.426480,-0.091113,0.244711,0.000000,-1.382173,-0.017551,2.70e-03
297,collision,247.642335,1.000000,-29.913167,-122.510434,-0.129227,0.103502,0.090976,-1.336024,-0.014847,1.33e-11
298,ptheta = 0,247.966982,1.023884,-29.233416,-102.311861,0.043174,0.000000,0.162394,-1.002615,-0.018633,3.79e-03
299,pr = 0,248.113497,1.026217,-29.284247,-93.484358,0.000000,-0.026910,0.182697,-0.847118,-0.017765,2.92e-03
300,collision,248.503684,1.000000,-30.161219,-58.645569,-0.204866,-0.068873,0.225854,-0.214377,-0.014847,1.06e-11
301,beta = 0,248.653765,1.013582,-30.487770,-46.891249,0.128100,-0.061151,0.227585,-0.000003,-0.018557,3.71e-03
302,pr = 0,248.787458,1.023589,-30.909776,-26.237652,0.000000,-0.029867,0.219336,0.372413,-0.018317,3.47e-03
303,ptheta = 0,248.923602,1.019846,-30.978194,-14.584369,-0.068381,0.000000,0.206868,0.577740,-0.019336,4.49e-03
304,phi = 0,249.136384,1.006822,-30.850880,0.000000,-0.151227,0.048582,0.184095,0.828678,-0.015719,8.72e-04
305,collision,249.207312,1.000000,-30.719760,4.502319,-0.176157,0.067508,0.174557,0.903546,-0.014847,1.06e-11
306,pphi = 0,250.004450,1.049173,-22.696324,38.516062,0.018778,0.370813,0.000000,1.274504,-0.016794,1.95e-03
307,pr = 0,250.160867,1.050700,-19.531359,36.856049,0.000000,0.435033,-0.038812,1.159688,-0.016675,1.83e-03
308,collision,250.849830,1.000000,-1.991256,1.365166,-0.219629,0.613662,-0.144890,0.075963,-0.014847,2.44e-12
309,theta = 0,250.919428,1.011436,0.000000,-3.404487,0.185079,0.613806,-0.144849,-0.059420,-0.015410,5.63e-04
310,phi = 0,250.919428,1.003484,-1.416379,0.000000,0.209548,0.614158,-0.145146,0.037083,-0.014991,1.44e-04
311,beta = 0,250.919428,1.006540,-0.872106,-1.308245,0.200145,0.614023,-0.145032,-0.000001,-0.015579,7.32e-04
312,pr = 0,251.439754,1.045655,13.496536,-33.606028,0.000000,0.507614,-0.080574,-0.941531,-0.017758,2.91e-03
313,pphi = 0,251.740185,1.036033,20.865973,-41.070093,-0.053514,0.375419,0.000000,-1.269321,-0.017579,2.73e-03
314,collision,252.381663,1.000000,27.523573,-26.195722,-0.126191,0.170094,0.122932,-1.192457,-0.014847,6.77e-12
315,phi = 0,252.812020,1.019119,29.151015,0.000000,-0.001300,0.041865,0.192426,-0.780751,-0.016852,2.00e-03
316,pr = 0,252.812020,1.019201,29.149201,-0.228807,0.000000,0.042582,0.192088,-0.784693,-0.016635,1.79e-03
317,ptheta = 0,252.812020,1.014348,29.256959,13.358339,-0.077201,0.000000,0.212205,-0.550578,-0.018471,3.62e-03
318,collision,253.098770,1.000000,29.147447,29.296596,-0.176275,-0.038601,0.228125,-0.269329,-0.014847,3.81e-12
319,beta = 0,253.346424,1.014231,28.830863,44.219280,0.078760,-0.058375,0.232535,0.000000,-0.015181,3.34e-04
320,pr = 0,253.346424,1.016397,28.503348,56.722995,0.000000,-0.061644,0.228205,0.227402,-0.019411,4.56e-03
321,collision,253.793357,1.000000,27.843429,83.384193,-0.163425,-0.038883,0.200997,0.711160,-0.014847,3.69e-12
322,ptheta = 0,253.949549,1.016070,27.699302,97.851959,0.084857,0.000000,0.170537,0.967688,-0.015975,1.13e-03
323,pr = 0,254.251485,1.024856,28.396125,117.959958,0.000000,0.096427,0.103450,1.299187,-0.017769,2.92e-03
324,pphi = 0,254.581220,1.015121,31.960096,129.315435,-0.044654,0.255881,0.000000,1.396787,-0.016265,1.42e-03
325,collision,255.017009,1.000000,36.528078,124.118057,-0.076936,0.365659,-0.071720,1.174037,-0.014847,3.90e-12
326,pr = 0,255.316536,1.010457,42.538798,108.653604,0.000000,0.441754,-0.128580,0.723782,-0.018029,3.18e-03
327,collision,255.763805,1.000000,48.436142,89.779564,-0.105398,0.460439,-0.156208,0.208142,-0.014847,1.84e-12
328,beta = 0,255.975696,1.006987,50.656886,82.040184,0.060092,0.450614,-0.158324,0.000043,-0.015151,3.04e-04
329,pr = 0,255.975696,1.010377,53.586542,71.345153,0.000000,0.423669,-0.154204,-0.285759,-0.015548,7.01e-04
330,collision,256.390444,1.000000,58.325723,53.493779,-0.093475,0.343642,-0.129769,-0.765373,-0.014847,1.97e-12
331,pr = 0,257.010569,1.016438,64.453881,29.987963,0.000000,0.120928,-0.042486,-1.409471,-0.015717,8.70e-04
332,ptheta = 0,257.196965,1.014268,65.251404,27.751511,-0.014430,0.000000,0.008275,-1.480481,-0.017349,2.50e-03
333,pphi = 0,257.196965,1.014838,65.231945,27.636174,-0.012470,0.019642,0.000000,-1.481709,-0.017264,2.42e-03
334,collision,257.902888,1.000000,62.586336,41.114080,-0.062352,-0.218617,0.097953,-1.141850,-0.014847,1.27e-12
335,pr = 0,258.237237,1.006596,59.318257,55.423656,0.000000,-0.317421,0.134434,-0.768219,-0.016754,1.91e-03
336,collision,258.539400,1.000000,55.496750,71.404049,-0.081840,-0.391613,0.157706,-0.351255,-0.014847,2.81e-14
337,beta = 0,258.702251,1.005958,52.103768,84.830533,0.006133,-0.425783,0.163140,0.000200,-0.016383,1.54e-03
338,pr = 0,258.702251,1.006280,51.828076,85.914766,0.000000,-0.428203,0.163410,0.028435,-0.015454,6.07e-04
339,collision,259.146434,1.000000,47.967482,100.289990,-0.082270,-0.437434,0.155233,0.406776,-0.014847,2.78e-13
340,pr = 0,259.421469,1.006538,43.392737,115.579264,0.000000,-0.408648,0.126163,0.818317,-0.017564,2.72e-03
341,collision,259.704575,1.000000,38.823406,128.368683,-0.061055,-0.343084,0.078715,1.180332,-0.014847,9.24e-14
342,pphi = 0,259.998033,1.011770,34.188529,134.939585,0.026834,-0.220392,0.000000,1.431010,-0.015089,2.43e-04
343,pr = 0,260.305066,1.016185,31.683535,127.950272,0.000000,-0.091749,-0.081467,1.380836,-0.016156,1.31e-03
344,ptheta = 0,260.640291,1.010267,31.146707,113.156406,-0.056604,0.000000,-0.142813,1.137888,-0.017671,2.82e-03
345,collision,260.944831,1.000000,31.295395,100.831369,-0.114347,0.048854,-0.177830,0.918555,-0.014847,3.22e-12
346,pr = 0,261.147015,1.010016,32.033154,80.510851,0.000000,0.088375,-0.212120,0.542903,-0.017243,2.40e-03
347,collision,261.546500,1.000000,32.939478,59.043917,-0.133365,0.096718,-0.229203,0.142323,-0.014847,3.67e-12
348,beta = 0,261.700892,1.005445,33.242149,51.387204,0.083825,0.090106,-0.229698,0.000004,-0.017301,2.45e-03
349,pr = 0,261.837026,1.010235,33.716488,38.191399,0.000000,0.072524,-0.226733,-0.243948,-0.015489,6.42e-04
350,collision,262.111593,1.000000,34.173761,17.719112,-0.125187,0.021406,-0.207391,-0.614447,-0.014847,3.73e-12
351,ptheta = 0,262.187801,1.005394,34.196649,11.597587,0.089850,0.000000,-0.197723,-0.721949,-0.015532,6.86e-04
352,phi = 0,262.317797,1.010947,34.016884,0.000000,0.028884,-0.047872,-0.174452,-0.919174,-0.017458,2.61e-03
353,pr = 0,262.477625,1.012186,33.826925,-5.835136,0.000000,-0.074864,-0.160814,-1.015538,-0.016417,1.57e-03
354,collision,262.811270,1.000000,31.757321,-25.474219,-0.082541,-0.204188,-0.090048,-1.299026,-0.014847,2.65e-12
355,pphi = 0,263.157772,1.018758,26.693454,-33.318663,0.041496,-0.357967,0.000000,-1.293707,-0.016854,2.01e-03
356,pr = 0,263.451200,1.024740,20.682774,-27.867711,0.000000,-0.477188,0.070226,-1.033933,-0.017755,2.91e-03
357,collision,264.015069,1.000000,8.681336,-2.620037,-0.154366,-0.609491,0.145392,-0.273442,-0.014847,1.00e-11
358,phi = 0,264.097591,1.004292,7.598940,0.000000,0.136254,-0.613652,0.147487,-0.199233,-0.015723,8.76e-04
359,beta = 0,264.233804,1.012879,4.721552,7.088081,0.088444,-0.618192,0.149199,0.000030,-0.018498,3.65e-03
360,theta = 0,264.372086,1.019727,0.000000,18.737460,0.012577,-0.608892,0.142099,0.327030,-0.018387,3.54e-03
361,pr = 0,264.372086,1.019576,-0.837067,20.739647,0.000000,-0.604090,0.138969,0.383890,-0.019500,4.65e-03
362,collision,264.786933,1.000000,-10.443528,40.703379,-0.123422,-0.507912,0.078316,0.984582,-0.014847,1.01e-11
363,pphi = 0,265.111647,1.025714,-17.239526,46.592932,0.073097,-0.382286,0.000000,1.268013,-0.016893,2.05e-03
364,pr = 0,265.605988,1.044262,-23.903016,30.609293,0.000000,-0.184780,-0.120458,1.169496,-0.018864,4.02e-03
365,phi = 0,265.925159,1.023804,-25.984012,0.000000,-0.146821,-0.048460,-0.195710,0.692541,-0.017773,2.93e-03
366,collision,266.179282,1.000000,-26.205991,-15.533929,-0.241465,-0.002997,-0.217377,0.427563,-0.014847,1.46e-11
367,ptheta = 0,266.198365,1.002414,-26.206390,-16.820207,0.232819,0.000000,-0.218633,0.405124,-0.014917,7.01e-05
368,beta = 0,266.408614,1.028925,-26.002166,-39.708476,0.085721,0.032116,-0.227945,-0.000001,-0.019136,4.29e-03
369,pr = 0,266.556688,1.032909,-25.800505,-53.680655,0.000000,0.035675,-0.223780,-0.249435,-0.020513,5.67e-03
370,ptheta = 0,266.926873,1.009908,-25.459088,-84.729178,-0.182937,0.000000,-0.187737,-0.800758,-0.016139,1.29e-03
371,collision,267.000910,1.000000,-25.469204,-90.212168,-0.214433,-0.014616,-0.176227,-0.896175,-0.014847,1.48e-11
372,pphi = 0,267.877006,1.075647,-30.629393,-125.159397,0.057820,-0.274464,0.000000,-1.362035,-0.015588,7.41e-04
373,pr = 0,268.249417,1.089881,-37.844285,-113.303215,0.000000,-0.405958,0.089613,-0.946489,-0.017981,3.13e-03
374,beta = 0,268.697957,1.052333,-48.692599,-78.359894,-0.171203,-0.440371,0.139227,-0.000486,-0.018101,3.25e-03
375,collision,269.170978,1.000000,-54.050680,-59.854468,-0.281832,-0.382314,0.127033,0.502330,-0.014847,2.17e-11
376,pphi = 0,270.213873,1.148769,-63.428426,-28.089739,0.118566,-0.056358,0.000000,1.402032,-0.015127,2.80e-04
377,ptheta = 0,270.409332,1.168924,-63.650995,-29.250002,0.108265,0.000000,-0.023656,1.390536,-0.014939,9.20e-05
378,pr = 0,271.112461,1.225180,-59.443762,-65.665478,0.000000,0.236937,-0.114437,0.594119,-0.015881,1.03e-03
379,beta = 0,271.491140,1.209063,-55.595033,-91.738210,-0.091418,0.296310,-0.127717,-0.000177,-0.016176,1.33e-03
380,collision,272.663528,1.000000,-44.196365,-141.213011,-0.339483,0.159285,-0.013895,-1.240740,-0.014847,2.34e-11
381,pphi = 0,272.801935,1.018888,-43.744939,-141.295350,0.327122,0.137207,0.000000,-1.256226,-0.015520,6.73e-04
382,ptheta = 0,273.223637,1.144702,-42.334362,-129.101829,0.239395,0.000000,0.088279,-1.086949,-0.016354,1.51e-03
383,beta = 0,274.149054,1.251311,-43.916147,-69.623848,0.014718,-0.064163,0.154576,-0.000001,-0.015127,2.80e-04
384,pr = 0,274.149054,1.250585,-44.008137,-65.571421,0.000000,-0.058840,0.153629,0.073590,-0.016642,1.80e-03
385,ptheta = 0,274.552883,1.229944,-44.472821,-34.305534,-0.112714,0.000000,0.136238,0.633780,-0.015599,7.52e-04
386,phi = 0,275.076507,1.122106,-42.514901,0.000000,-0.244031,0.168940,0.058868,1.171846,-0.015875,1.03e-03
387,pphi = 0,275.351798,1.042808,-39.277711,5.249121,-0.297573,0.284296,0.000000,1.165313,-0.015533,6.86e-04
388,collision,275.599740,1.000000,-36.929824,4.144348,-0.330038,0.347689,-0.032628,1.076367,-0.014847,2.25e-11
389,phi = 0,275.816767,1.042514,-34.014739,0.000000,0.289525,0.408954,-0.063625,0.919112,-0.017005,2.16e-03
390,beta = 0,276.460453,1.153340,-21.326128,-32.373561,0.104738,0.542151,-0.122328,-0.000034,-0.015427,5.80e-04
391,pr = 0,276.637550,1.170416,-13.553667,-54.922081,0.000000,0.525711,-0.101745,-0.602059,-0.015145,2.98e-04
392,theta = 0,277.368585,1.124386,0.000000,-72.389680,-0.108984,0.337920,0.028040,-1.263438,-0.015913,1.07e-03
393,pphi = 0,277.368585,1.137448,-2.080249,-73.281192,-0.095856,0.379844,0.000000,-1.224531,-0.016482,1.64e-03
394,collision,278.227801,1.000000,7.232960,-30.029769,-0.324102,0.090122,0.189232,-0.713729,-0.014847,1.85e-11
395,phi = 0,278.612651,1.056669,7.991158,0.000000,0.132955,0.032576,0.223000,-0.209549,-0.016380,1.53e-03
396,beta = 0,278.612651,1.064721,8.121761,12.203152,0.060146,0.026946,0.224919,0.000000,-0.019019,4.17e-03
397,pr = 0,278.772746,1.066964,8.235275,22.437169,0.000000,0.027652,0.222931,0.175630,-0.019292,4.45e-03
398,collision,279.334797,1.000000,9.749568,72.585297,-0.287778,0.128050,0.148755,1.010989,-0.014847,1.83e-11
399,pphi = 0,279.995340,1.119140,16.854304,96.154768,0.153871,0.344741,0.000000,1.233721,-0.016847,2.00e-03
400,pr = 0,280.873999,1.191435,31.786065,64.106012,0.000000,0.493466,-0.116168,0.263625,-0.016083,1.24e-03
401,beta = 0,281.056687,1.188588,34.770915,53.917479,-0.043068,0.488364,-0.119985,0.000052,-0.015290,4.44e-04
402,pphi = 0,281.939085,1.025023,51.014011,10.914271,-0.266410,0.201175,0.000000,-1.253247,-0.016719,1.87e-03
403,collision,282.216382,1.000000,52.000470,11.109314,-0.282194,0.157437,0.020510,-1.282985,-0.014847,2.00e-11
404,ptheta = 0,282.660418,1.089602,53.414489,23.511353,0.212562,0.000000,0.092003,-1.114700,-0.016646,1.80e-03
405,beta = 0,283.397022,1.168224,49.853125,80.517740,-0.016610,-0.191148,0.158306,0.000102,-0.017876,3.03e-03
406,pr = 0,283.397022,1.168786,50.208680,76.480663,0.000000,-0.186372,0.158179,-0.082110,-0.017498,2.65e-03
407,collision,284.531214,1.000000,43.123528,143.962364,-0.303993,-0.031483,0.030323,1.322021,-0.014847,2.00e-11
408,ptheta = 0,284.628228,1.022752,43.069088,144.785249,0.290184,0.000000,0.011007,1.338064,-0.015239,3.92e-04
409,pphi = 0,284.754086,1.035942,43.104614,144.833865,0.282586,0.017964,0.000000,1.337816,-0.015724,8.77e-04
410,beta = 0,285.967905,1.229894,50.692390,82.111118,0.017285,0.205334,-0.142767,0.000099,-0.016999,2.15e-03
411,pr = 0,285.967905,1.230092,51.136441,77.340567,0.000000,0.199076,-0.142172,-0.097982,-0.017450,2.60e-03
412,ptheta = 0,286.818908,1.141629,54.817840,22.652206,-0.193103,0.000000,-0.070058,-1.178313,-0.017344,2.50e-03
413,pphi = 0,287.139212,1.050720,53.379592,13.585728,-0.250183,-0.154904,0.000000,-1.286736,-0.015735,8.88e-04
414,collision,287.531585,1.000000,51.346351,15.563296,-0.283174,-0.243352,0.040613,-1.183230,-0.014847,1.92e-11
415,beta = 0,288.354835,1.132907,37.438865,58.406128,0.059187,-0.476844,0.131577,0.000342,-0.018008,3.16e-03
416,pr = 0,288.532704,1.137820,33.747080,71.226112,0.000000,-0.483007,0.125844,0.331735,-0.018277,3.43e-03
417,pphi = 0,289.244180,1.068850,19.379904,102.702021,-0.158935,-0.319234,-0.000000,1.280145,-0.017697,2.85e-03
418,collision,289.826611,1.000000,14.472548,92.554721,-0.222908,-0.166555,-0.103774,1.234447,-0.014847,1.58e-11
419,pr = 0,290.440792,1.058930,12.435631,48.694851,0.000000,-0.016234,-0.211472,0.523028,-0.015206,3.60e-04
420,beta = 0,290.591535,1.036362,12.379868,18.642898,-0.181609,-0.003397,-0.226747,0.000000,-0.020690,5.84e-03
421,phi = 0,290.860553,1.003759,12.324402,0.000000,-0.306979,-0.018598,-0.221320,-0.323911,-0.014875,2.77e-05
422,collision,290.869975,1.000000,12.310865,-1.525761,-0.318072,-0.021157,-0.220029,-0.350182,-0.014847,1.81e-11
423,pr = 0,291.624199,1.081234,7.080084,-64.411148,0.000000,-0.277983,-0.061465,-1.309780,-0.015724,8.78e-04
424,pphi = 0,291.974308,1.077985,3.209237,-68.527470,-0.025298,-0.371486,0.000000,-1.280070,-0.016488,1.64e-03
425,theta = 0,292.129871,1.072434,0.000000,-66.623485,-0.044677,-0.432440,0.040454,-1.162799,-0.016749,1.90e-03
426,collision,292.818259,1.000000,-16.017164,-32.457143,-0.254150,-0.577237,0.145990,-0.144371,-0.014847,2.44e-11
427,beta = 0,292.949592,1.013864,-18.011157,-27.250233,0.217083,-0.573677,0.146573,-0.000095,-0.017101,2.25e-03
428,phi = 0,293.349916,1.058759,-28.178988,0.000000,0.053186,-0.490431,0.110883,0.753534,-0.016739,1.89e-03
429,pr = 0,293.503700,1.063728,-33.113643,11.113926,0.000000,-0.407801,0.067953,1.087157,-0.016880,2.03e-03
430,pphi = 0,293.811747,1.057545,-38.405514,17.028164,-0.036012,-0.282805,0.000000,1.344876,-0.016811,1.96e-03
431,phi = 0,294.337863,1.025915,-42.973667,0.000000,-0.104713,-0.062213,-0.117390,1.185970,-0.017316,2.47e-03
432,ptheta = 0,294.579734,1.010130,-43.264820,-9.845284,-0.146562,0.000000,-0.147876,1.023131,-0.015448,6.01e-04
433,collision,294.660358,1.000000,-43.226661,-15.547761,-0.174524,0.030776,-0.162182,0.922424,-0.014847,2.14e-11
434,pr = 0,294.983539,1.026302,-41.701204,-47.500605,0.000000,0.142144,-0.205920,0.317889,-0.017806,2.96e-03
435,beta = 0,295.132581,1.019554,-40.535292,-63.688094,-0.095218,0.169297,-0.210898,-0.000044,-0.019261,4.41e-03
436,collision,295.430666,1.000000,-39.131704,-80.915309,-0.201553,0.180289,-0.205660,-0.342908,-0.014847,2.23e-11
