n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,257.168995,1.956207,64.602151,102.770526,0.000000,-0.245860,0.029070,-0.145092,-0.015320,2.05e-04
439,pphi = 0,259.641622,1.847732,54.629540,132.987269,-0.086393,-0.237376,0.000000,0.753970,-0.015289,1.74e-04
440,beta = 0,262.133082,1.382540,43.366270,68.648684,-0.319079,-0.186437,-0.072434,0.000043,-0.015180,6.44e-05
441,collision,263.081063,1.000000,35.140503,37.345681,-0.638681,-0.310387,-0.042020,-0.299909,-0.015115,6.34e-11
442,beta = 0,264.460603,1.511148,17.362248,26.251018,0.267898,-0.438965,-0.005095,0.000065,-0.015109,5.84e-06
443,theta = 0,266.724820,1.866838,0.000000,11.168541,0.110917,-0.426515,-0.023672,0.194928,-0.015212,9.66e-05
444,phi = 0,267.295725,1.933344,-4.820475,0.000000,0.075226,-0.416763,-0.029428,0.126274,-0.015244,1.29e-04
445,beta = 0,268.527173,1.981864,-10.069241,-15.144620,0.037273,-0.409205,-0.032088,-0.000028,-0.015169,5.34e-05
446,pr = 0,269.224743,1.996903,-15.436743,-31.309353,0.000000,-0.407322,-0.029123,-0.139829,-0.015292,1.77e-04
447,beta = 0,272.597173,1.740178,-38.373419,-59.990441,-0.156495,-0.395845,-0.001564,-0.000306,-0.015207,9.15e-05
448,collision,275.166630,1.000000,-59.651741,-86.072216,-0.590243,-0.135939,-0.057055,0.245685,-0.015115,6.25e-11
449,beta = 0,275.779208,1.234944,-61.688650,-104.555155,0.387414,-0.054596,-0.068423,-0.000004,-0.015090,2.50e-05
450,pphi = 0,278.622461,1.776336,-65.258516,-159.350876,0.126397,-0.112137,-0.000000,-0.816075,-0.015180,6.49e-05
451,beta = 0,281.058235,1.976231,-70.961582,-126.354855,0.036033,-0.149386,0.034669,-0.000087,-0.015286,1.71e-04
452,pr = 0,282.116850,1.995639,-73.135917,-105.590664,0.000000,-0.116002,0.028512,0.459332,-0.015282,1.67e-04
453,pphi = 0,283.931049,1.947895,-75.037344,-89.106138,-0.049373,-0.019125,0.000000,0.834383,-0.015324,2.09e-04
454,ptheta = 0,284.521758,1.931433,-75.108649,-89.345495,-0.057616,0.000000,-0.005919,0.833526,-0.015187,7.17e-05
455,beta = 0,286.878993,1.674142,-71.741220,-128.327257,-0.164454,0.135383,-0.040819,-0.000079,-0.015290,1.75e-04
456,pphi = 0,288.277646,1.294668,-66.304154,-154.787307,-0.328221,0.098503,-0.000000,-0.693920,-0.015177,6.23e-05
457,collision,289.000081,1.000000,-64.535328,-143.728853,-0.530909,0.015683,0.060839,-0.572434,-0.015115,6.20e-11
458,ptheta = 0,289.208748,1.090641,-64.472738,-136.190595,0.446379,0.000000,0.077374,-0.443363,-0.015251,1.36e-04
459,ptheta = 0,289.665013,1.216561,-64.505633,-120.326411,0.338408,0.000000,0.090969,-0.165169,-0.015249,1.34e-04
460,beta = 0,289.861070,1.273220,-64.472156,-110.786449,0.291876,0.010814,0.092569,-0.000000,-0.015287,1.72e-04
461,pphi = 0,292.048510,1.598918,-55.642877,-39.323501,0.058118,0.301960,0.000000,0.916321,-0.015187,7.14e-05
462,pr = 0,293.197686,1.634539,-46.609000,-54.216642,0.000000,0.414590,-0.040699,0.353722,-0.015197,8.17e-05
463,beta = 0,293.866530,1.626003,-42.117659,-66.461893,-0.032717,0.440091,-0.045346,-0.000317,-0.015675,5.59e-04
464,pphi = 0,295.110195,1.514473,-28.381202,-90.245564,-0.129493,0.406261,0.000000,-0.815897,-0.015560,4.45e-04
465,beta = 0,296.913703,1.020966,-9.309311,-13.995064,-0.594257,0.247745,0.133461,-0.000003,-0.015057,5.82e-05
466,collision,297.099919,1.000000,-8.828545,-11.316130,-0.624587,0.249172,0.133395,0.034087,-0.015115,6.07e-11
467,phi = 0,297.314434,1.083972,-6.820610,0.000000,0.508836,0.260721,0.128655,0.178775,-0.015033,8.25e-05
468,theta = 0,297.866422,1.301821,0.000000,36.356667,0.276802,0.332359,0.084355,0.634544,-0.015198,8.29e-05
469,pphi = 0,299.096887,1.507856,11.824424,59.918274,0.143184,0.453013,0.000000,0.735098,-0.015595,4.80e-04
470,beta = 0,300.305422,1.626402,25.962507,39.656413,0.045607,0.494270,-0.041893,0.000188,-0.015703,5.87e-04
471,pr = 0,300.963304,1.641075,32.805538,24.991579,0.000000,0.460646,-0.031770,-0.448164,-0.015584,4.69e-04
472,pphi = 0,301.641421,1.623216,40.255553,16.750167,-0.043230,0.386639,0.000000,-0.810731,-0.015199,8.36e-05
473,beta = 0,304.162358,1.322923,54.665989,89.862070,-0.279291,0.125398,0.092814,0.000022,-0.015324,2.09e-04
474,collision,304.998260,1.000000,58.520109,127.903336,-0.559229,0.123280,0.055215,0.526203,-0.015115,6.14e-11
475,pphi = 0,305.882032,1.315929,63.294799,137.821686,0.335871,0.176423,0.000000,0.518393,-0.015116,5.45e-07
476,beta = 0,307.266857,1.662689,69.827601,123.528007,0.190072,0.177390,-0.025613,0.000131,-0.015199,8.41e-05
477,pphi = 0,309.660564,1.979288,75.172517,101.848547,0.083288,0.064166,0.000000,-0.618283,-0.015165,4.95e-05
478,ptheta = 0,311.753720,2.072918,75.815693,109.791718,0.044304,0.000000,0.017862,-0.509769,-0.015166,5.05e-05
479,beta = 0,313.022501,2.109941,75.093630,137.063036,-0.006874,-0.049855,0.028228,0.000002,-0.015138,2.29e-05
480,pr = 0,313.022501,2.109690,75.242061,133.012975,0.000000,-0.045672,0.027791,-0.077606,-0.015246,1.31e-04
481,ptheta = 0,316.780074,1.893499,73.165657,169.366602,-0.112124,0.000000,-0.008636,0.652420,-0.015166,5.06e-05
482,pphi = 0,316.780074,1.948490,73.223186,170.753701,-0.095019,-0.015170,0.000000,0.674020,-0.015136,2.04e-05
483,beta = 0,319.307529,1.504926,74.274648,134.889519,-0.251466,0.024665,-0.037805,0.000000,-0.015121,6.21e-06
484,ptheta = 0,319.561752,1.379801,74.433149,125.443638,-0.308710,0.000000,-0.035102,-0.172169,-0.015118,2.73e-06
485,collision,320.619603,1.000000,72.060564,112.561140,-0.558296,-0.140815,-0.005901,-0.289310,-0.015115,6.07e-11
486,pphi = 0,320.749679,1.068219,70.978788,112.355900,0.498907,-0.170645,0.000000,-0.244996,-0.015110,4.75e-06
487,beta = 0,321.331487,1.305012,66.061562,114.461452,0.343389,-0.241861,0.009140,0.000022,-0.015108,7.64e-06
488,pphi = 0,322.301133,1.543350,59.921750,117.173823,0.234375,-0.267189,-0.000000,0.287072,-0.015128,1.28e-05
489,beta = 0,325.440068,1.973653,44.642075,70.925217,0.055282,-0.276562,-0.039731,0.000059,-0.015167,5.19e-05
490,pr = 0,327.263039,2.010861,38.643586,41.264838,0.000000,-0.317893,-0.031029,-0.334557,-0.015261,1.46e-04
491,pphi = 0,329.335452,1.936577,27.809347,21.686737,-0.073078,-0.400755,0.000000,-0.364713,-0.015140,2.44e-05
492,beta = 0,330.300642,1.796134,18.388875,27.829730,-0.137662,-0.439330,0.012232,0.000060,-0.015200,8.47e-05
493,pphi = 0,331.485871,1.615716,9.412200,32.754332,-0.214504,-0.432822,0.000000,0.324702,-0.015258,1.42e-04
494,theta = 0,332.246498,1.377108,0.000000,25.016034,-0.332790,-0.384904,-0.035093,0.436612,-0.015070,4.51e-05
495,phi = 0,332.960113,1.046128,-9.981480,0.000000,-0.610380,-0.301455,-0.084367,0.261980,-0.014645,4.70e-04
496,collision,333.148597,1.000000,-11.160533,-3.624839,-0.666900,-0.290240,-0.089846,0.229849,-0.015115,5.95e-11
497,beta = 0,333.636445,1.195647,-15.774645,-23.814357,0.446576,-0.256873,-0.101612,-0.000001,-0.015116,5.34e-07
498,pphi = 0,336.005088,1.681567,-32.834045,-93.960801,0.112877,-0.362472,0.000000,-0.754759,-0.015483,3.68e-04
499,beta = 0,337.578818,1.798387,-44.687074,-71.018627,0.029143,-0.384726,0.036484,-0.000280,-0.015493,3.78e-04
500,pr = 0,337.987415,1.808076,-48.706182,-58.664635,0.000000,-0.361018,0.032449,0.343703,-0.015119,4.20e-06
501,pphi = 0,339.795579,1.772332,-56.203466,-44.964605,-0.050941,-0.266976,0.000000,0.837726,-0.015175,5.94e-05
502,beta = 0,342.159565,1.445300,-64.173073,-110.104998,-0.236715,-0.032831,-0.071327,-0.000005,-0.015445,3.30e-04
503,collision,343.503949,1.000000,-65.744181,-149.159282,-0.544032,-0.071286,-0.014234,-0.618538,-0.015115,5.97e-11
504,pphi = 0,343.754057,1.069056,-66.324596,-149.676970,0.486134,-0.089487,0.000000,-0.603891,-0.015105,9.92e-06
505,beta = 0,344.890288,1.491418,-71.404626,-127.468757,0.242921,-0.118196,0.043850,-0.000009,-0.015134,1.90e-05
506,ptheta = 0,346.744372,1.805281,-73.956398,-92.984656,0.120441,0.000000,0.015990,0.716752,-0.015147,3.20e-05
507,pphi = 0,347.894445,1.889438,-73.553912,-89.861505,0.092805,0.053098,0.000000,0.752859,-0.015381,2.66e-04
508,beta = 0,350.794923,2.032937,-68.671069,-120.686805,0.009662,0.171823,-0.030464,-0.000054,-0.015186,7.13e-05
509,pr = 0,350.794923,2.033792,-67.912499,-126.108271,0.000000,0.175575,-0.029794,-0.126690,-0.015289,1.74e-04
510,pphi = 0,352.966496,1.953351,-62.261484,-151.159781,-0.067648,0.145514,0.000000,-0.791382,-0.015126,1.06e-05
511,beta = 0,356.158703,1.545336,-56.476592,-93.521911,-0.241192,0.101011,0.056624,-0.000030,-0.015244,1.29e-04
512,collision,357.659611,1.000000,-46.936524,-58.169585,-0.608313,0.304841,0.008498,0.295196,-0.015115,5.89e-11
513,pphi = 0,357.862330,1.082128,-44.447021,-57.887627,0.528693,0.339925,0.000000,0.221388,-0.014962,1.54e-04
514,beta = 0,358.271770,1.271931,-37.977326,-59.305170,0.384117,0.393534,-0.008353,-0.000104,-0.015086,2.91e-05
515,pphi = 0,358.871476,1.465514,-30.589154,-61.113370,0.275105,0.410577,0.000000,-0.245359,-0.015131,1.62e-05
516,beta = 0,361.812821,1.886461,-9.748346,-14.660072,0.066699,0.380688,0.047374,-0.000035,-0.015308,1.93e-04
517,phi = 0,362.308735,1.914503,-6.414195,-0.000000,0.037106,0.386894,0.045088,0.168099,-0.015340,2.25e-04
518,theta = 0,363.327855,1.926746,0.000000,23.207320,-0.011927,0.410387,0.030772,0.405044,-0.015342,2.27e-04
519,pr = 0,363.327855,1.929449,-1.737417,18.168870,0.000000,0.402819,0.035781,0.362596,-0.015180,6.44e-05
520,pphi = 0,364.709110,1.860908,10.431919,36.936494,-0.075890,0.452217,0.000000,0.370796,-0.015207,9.23e-05
521,beta = 0,366.104857,1.728661,20.413856,30.966462,-0.142577,0.458047,-0.012868,0.000196,-0.015417,3.01e-04
522,pphi = 0,367.152172,1.548318,29.843167,25.723216,-0.223696,0.414739,0.000000,-0.351259,-0.015193,7.83e-05
523,collision,368.607794,1.000000,46.010697,56.534242,-0.608379,0.173655,0.082775,-0.294241,-0.015115,5.82e-11
524,beta = 0,369.096395,1.200946,48.550249,78.067174,0.404118,0.101320,0.095893,0.000012,-0.015199,8.37e-05
525,pphi = 0,371.572752,1.671878,55.770254,147.082092,0.112994,0.193339,0.000000,0.959921,-0.015490,3.75e-04
526,beta = 0,373.625791,1.812653,64.706265,111.335792,0.019904,0.239862,-0.045559,0.000238,-0.015482,3.66e-04
527,pr = 0,374.057602,1.816888,66.443296,100.293891,0.000000,0.224681,-0.043680,-0.262875,-0.015450,3.35e-04
528,pphi = 0,375.952368,1.740080,72.085689,71.489633,-0.072107,0.081007,0.000000,-1.007265,-0.015463,3.48e-04
529,ptheta = 0,376.913007,1.666887,72.771221,77.790075,-0.102697,0.000000,0.026839,-0.928057,-0.015367,2.52e-04
530,beta = 0,378.333664,1.418594,69.683445,123.168710,-0.232515,-0.142899,0.064158,0.000078,-0.015439,3.23e-04
531,pphi = 0,379.470819,1.015772,63.777273,154.051861,-0.497924,-0.076475,0.000000,0.782689,-0.015183,6.82e-05
532,collision,379.702130,1.000000,63.632385,154.130421,-0.510650,-0.069888,-0.004377,0.789772,-0.015115,5.82e-11
533,ptheta = 0,380.280839,1.186579,62.968073,146.502217,0.373082,0.000000,-0.052322,0.682671,-0.015225,1.10e-04
534,beta = 0,381.169169,1.436240,63.503200,108.588633,0.203096,0.013754,-0.083437,0.000001,-0.015616,5.01e-04
535,ptheta = 0,381.446295,1.477404,63.549801,98.192040,0.172630,-0.000000,-0.082250,-0.183287,-0.015458,3.42e-04
536,pphi = 0,383.565187,1.659085,57.776279,38.054843,0.023816,-0.241914,0.000000,-1.014820,-0.015306,1.90e-04
537,pr = 0,384.369148,1.666323,54.225950,42.829344,-0.000000,-0.305803,0.024745,-0.805548,-0.015610,4.95e-04
538,beta = 0,385.411347,1.627294,45.155787,71.854618,-0.072402,-0.396180,0.051725,0.000156,-0.015419,3.04e-04
539,pphi = 0,386.935141,1.449223,32.186378,99.368297,-0.185031,-0.354632,-0.000000,0.867657,-0.015770,6.55e-04
540,collision,388.359637,1.000000,18.440035,41.803873,-0.590744,-0.181569,-0.144989,0.242579,-0.015115,5.63e-11
541,beta = 0,388.574682,1.099278,16.619032,25.107328,0.444457,-0.183619,-0.151635,0.000005,-0.015425,3.10e-04
542,phi = 0,388.978046,1.206733,14.123633,0.000000,0.293117,-0.212935,-0.140545,-0.371657,-0.015457,3.42e-04
543,theta = 0,390.317898,1.398922,0.000000,-56.448519,0.063680,-0.438124,-0.000966,-0.985213,-0.016219,1.10e-03
544,pphi = 0,390.317898,1.399532,-0.120846,-56.459586,0.062995,-0.439574,0.000000,-0.982242,-0.016197,1.08e-03
545,pr = 0,391.078822,1.423701,-9.871318,-43.935856,0.000000,-0.522378,0.057713,-0.507751,-0.015852,7.36e-04
546,beta = 0,391.528729,1.409399,-17.054917,-25.781539,-0.061887,-0.533729,0.071276,-0.000105,-0.016138,1.02e-03
547,phi = 0,392.226432,1.321089,-28.732777,0.000000,-0.166750,-0.451159,0.034659,0.769024,-0.016235,1.12e-03
548,pphi = 0,392.695821,1.260070,-33.458764,3.619233,-0.207158,-0.382842,0.000000,0.966264,-0.015592,4.77e-04
549,phi = 0,392.882873,1.190001,-37.456141,0.000000,-0.250659,-0.302595,-0.040673,1.019547,-0.016051,9.36e-04
550,collision,393.568715,1.000000,-43.093426,-28.837025,-0.439093,-0.097081,-0.135387,0.686366,-0.015115,5.50e-11
551,ptheta = 0,393.904483,1.113829,-43.825827,-58.424180,0.253771,0.000000,-0.168478,0.192662,-0.015339,2.24e-04
552,beta = 0,394.058441,1.138135,-43.771829,-69.366776,0.199121,0.014466,-0.169836,-0.000000,-0.016903,1.79e-03
553,pr = 0,394.568880,1.186321,-43.392120,-117.300550,0.000000,-0.003476,-0.134297,-0.848378,-0.015922,8.07e-04
554,ptheta = 0,394.568880,1.185865,-43.398098,-115.123411,0.007857,0.000000,-0.137271,-0.810195,-0.016496,1.38e-03
555,pphi = 0,395.420458,1.123398,-47.083147,-152.272980,-0.117748,-0.215563,0.000000,-1.342522,-0.015794,6.78e-04
556,collision,396.308500,1.000000,-58.719588,-126.248982,-0.266423,-0.392761,0.118355,-0.490008,-0.015115,5.57e-11
557,beta = 0,396.570810,1.050428,-63.739165,-109.141543,0.168112,-0.383271,0.129584,-0.000359,-0.016511,1.40e-03
558,pr = 0,397.233828,1.094835,-73.212518,-68.905914,0.000000,-0.199811,0.078710,1.103075,-0.016393,1.28e-03
559,ptheta = 0,397.820715,1.081395,-75.685631,-55.982407,-0.042903,0.000000,0.007888,1.442807,-0.017068,1.95e-03
560,pphi = 0,397.820715,1.078985,-75.673201,-55.782940,-0.045477,0.021807,0.000000,1.445705,-0.016772,1.66e-03
561,collision,398.879689,1.000000,-66.302529,-87.410072,-0.185486,0.381554,-0.122336,0.481968,-0.015115,5.58e-11
562,beta = 0,399.201486,1.030113,-61.270246,-103.680064,0.097282,0.434727,-0.131753,-0.000707,-0.017825,2.71e-03
563,pr = 0,399.371588,1.042972,-55.111466,-122.773588,0.000000,0.442325,-0.117777,-0.558857,-0.016041,9.26e-04
564,pphi = 0,400.153315,1.000125,-43.072171,-145.618591,-0.119570,0.268067,0.000000,-1.352514,-0.015115,1.54e-07
565,collision,400.154578,1.000000,-43.056111,-145.618534,-0.119678,0.267616,0.000275,-1.353008,-0.015115,5.58e-11
566,pr = 0,400.841287,1.046900,-38.256380,-116.500716,0.000000,0.030015,0.152202,-0.990074,-0.018293,3.18e-03
567,ptheta = 0,400.999150,1.043913,-38.156431,-105.103157,-0.052945,0.000000,0.175394,-0.794117,-0.018292,3.18e-03
568,collision,401.408163,1.000000,-38.518929,-69.652995,-0.256687,-0.029491,0.213732,-0.164621,-0.015115,6.06e-11
569,beta = 0,401.502766,1.016547,-38.625379,-60.402471,0.196301,-0.021330,0.215107,-0.000000,-0.016112,9.97e-04
570,ptheta = 0,401.626896,1.032994,-38.687448,-46.779911,0.113392,0.000000,0.211215,0.239607,-0.017511,2.40e-03
571,pr = 0,401.907425,1.043259,-38.496494,-26.549526,0.000000,0.048782,0.194535,0.587008,-0.015553,4.38e-04
572,phi = 0,402.067061,1.023357,-36.996391,0.000000,-0.131467,0.157570,0.144287,1.005993,-0.017494,2.38e-03
573,collision,402.372879,1.000000,-35.420293,11.205445,-0.184226,0.228215,0.107901,1.155426,-0.015115,5.98e-11
574,pphi = 0,402.839757,1.059972,-27.836548,23.893725,0.107450,0.422081,0.000000,1.161001,-0.016937,1.82e-03
575,pr = 0,403.350860,1.091650,-14.831428,8.106589,0.000000,0.597469,-0.098478,0.531977,-0.017063,1.95e-03
576,phi = 0,403.504534,1.088440,-10.896920,0.000000,-0.045849,0.622267,-0.111445,0.286148,-0.018071,2.96e-03
577,beta = 0,403.658209,1.077588,-6.404706,-9.621401,-0.102859,0.634214,-0.116598,-0.000075,-0.018685,3.57e-03
578,theta = 0,403.811884,1.049237,0.000000,-22.746738,-0.187264,0.621396,-0.106425,-0.397005,-0.016593,1.48e-03
579,collision,404.251709,1.000000,6.953220,-33.936973,-0.275202,0.564554,-0.070119,-0.774571,-0.015115,6.61e-11
580,pphi = 0,404.691345,1.067653,14.913425,-39.792682,0.197903,0.451218,0.000000,-1.087188,-0.015264,1.48e-04
581,phi = 0,405.380103,1.166523,26.447757,0.000000,0.017084,0.185038,0.154118,-0.705376,-0.016020,9.05e-04
582,pr = 0,405.575526,1.166507,26.785486,4.125484,0.000000,0.174236,0.159350,-0.642737,-0.016647,1.53e-03
583,beta = 0,405.912110,1.130698,29.113579,44.674154,-0.186788,0.107472,0.183916,0.000011,-0.018032,2.92e-03
584,collision,406.450808,1.000000,31.386204,86.967926,-0.445996,0.127576,0.148146,0.674013,-0.015115,6.80e-11
585,pphi = 0,407.510512,1.265759,40.613601,123.160841,0.200057,0.326718,0.000000,1.035672,-0.015907,7.92e-04
586,beta = 0,408.699465,1.425493,54.937722,90.434143,0.062782,0.394095,-0.070430,0.000513,-0.016179,1.06e-03
587,pr = 0,409.473001,1.444709,61.242360,67.096494,0.000000,0.333122,-0.056731,-0.636735,-0.015173,5.75e-05
588,pphi = 0,410.428942,1.413116,68.237973,50.374652,-0.056070,0.173649,0.000000,-1.208802,-0.015736,6.21e-04
589,ptheta = 0,411.367193,1.341366,70.695147,66.502653,-0.107866,0.000000,0.062820,-1.032854,-0.015223,1.08e-04
590,beta = 0,412.271494,1.165992,67.309493,117.409155,-0.286773,-0.169704,0.108840,0.000052,-0.015505,3.90e-04
591,collision,412.709538,1.000000,63.435483,143.801049,-0.462237,-0.165660,0.085146,0.617234,-0.015115,6.93e-11
592,pphi = 0,413.632199,1.260399,59.986616,161.038432,0.280180,-0.032077,0.000000,1.050229,-0.015203,8.78e-05
593,ptheta = 0,413.838031,1.316621,59.878733,159.788607,0.254895,0.000000,-0.018762,1.032447,-0.015362,2.46e-04
594,beta = 0,415.523547,1.582923,62.299854,105.902231,0.091580,0.075027,-0.081581,0.000007,-0.015355,2.39e-04
595,ptheta = 0,416.220418,1.629330,63.223773,63.919803,0.009681,0.000000,-0.062890,-0.768656,-0.015310,1.95e-04
596,pr = 0,416.612724,1.629487,63.167083,58.503788,0.000000,-0.017467,-0.056861,-0.860965,-0.015643,5.28e-04
597,pphi = 0,417.836661,1.592029,60.603759,36.954867,-0.053249,-0.165920,-0.000000,-1.138613,-0.015859,7.44e-04
598,beta = 0,419.584861,1.408974,48.345281,77.700344,-0.187560,-0.367773,0.068338,0.000271,-0.015854,7.39e-04
599,pphi = 0,420.546002,1.126833,35.409599,105.664532,-0.384545,-0.312014,0.000000,0.884651,-0.015400,2.85e-04
600,collision,420.895358,1.000000,31.290036,101.306189,-0.488131,-0.237333,-0.057069,0.926995,-0.015115,6.90e-11
601,beta = 0,421.819154,1.272280,25.065602,38.228152,0.139542,-0.132795,-0.154381,0.000007,-0.016219,1.10e-03
602,phi = 0,422.260664,1.302987,22.698549,0.000000,0.002943,-0.182244,-0.135206,-0.602332,-0.015836,7.21e-04
603,pr = 0,422.260664,1.303267,22.637289,-0.871795,0.000000,-0.183785,-0.134485,-0.615877,-0.015513,3.98e-04
604,pphi = 0,423.403373,1.209315,11.905992,-44.143938,-0.157372,-0.411590,0.000000,-1.083289,-0.016565,1.45e-03
605,theta = 0,423.911343,1.092149,0.000000,-29.170967,-0.279929,-0.551425,0.089097,-0.509129,-0.017091,1.98e-03
606,collision,424.288453,1.000000,-8.097818,-13.229123,-0.416157,-0.579713,0.110494,-0.018537,-0.015115,6.90e-11
607,beta = 0,424.334169,1.003874,-8.408112,-12.634934,0.410057,-0.579418,0.110520,-0.000000,-0.015120,5.33e-06
608,phi = 0,424.551556,1.076342,-14.634872,0.000000,0.300995,-0.552275,0.098543,0.385258,-0.016230,1.11e-03
609,pphi = 0,425.388164,1.218477,-28.524853,20.482112,0.149394,-0.371632,0.000000,1.120683,-0.015317,2.02e-04
610,phi = 0,426.048297,1.298337,-35.740613,0.000000,0.070014,-0.198676,-0.093348,0.969191,-0.016629,1.51e-03
611,pr = 0,426.309965,1.312876,-37.773462,-23.875626,0.000000,-0.124661,-0.127790,0.612220,-0.016028,9.13e-04
612,beta = 0,426.946167,1.285344,-39.219387,-61.418465,-0.125485,-0.065128,-0.145984,-0.000002,-0.015632,5.17e-04
613,collision,427.911276,1.000000,-43.130008,-125.669553,-0.459113,-0.174462,-0.042044,-1.002551,-0.015115,6.94e-11
614,pphi = 0,428.171917,1.091250,-45.471795,-127.965854,0.388935,-0.233504,0.000000,-0.969525,-0.015620,5.04e-04
615,beta = 0,429.288686,1.387045,-57.103668,-94.821400,0.178524,-0.306134,0.076997,-0.000245,-0.015814,6.99e-04
616,pphi = 0,431.334462,1.553912,-66.973063,-45.363348,0.035865,-0.068951,0.000000,1.243428,-0.015625,5.10e-04
617,ptheta = 0,431.734270,1.568387,-67.402600,-49.305770,0.018605,0.000000,-0.026126,1.192451,-0.015583,4.68e-04
618,pr = 0,432.426835,1.573235,-67.146821,-58.297297,0.000000,0.056622,-0.046839,1.024887,-0.015166,5.04e-05
619,beta = 0,433.374791,1.516395,-63.334712,-108.211042,-0.102813,0.179135,-0.081242,-0.000026,-0.015276,1.61e-04
620,pphi = 0,434.950374,1.224523,-56.383605,-155.870108,-0.283731,0.075515,0.000000,-1.091527,-0.015839,7.24e-04
621,ptheta = 0,435.305198,1.112868,-55.816085,-151.479628,-0.346720,0.000000,0.045860,-1.035051,-0.015513,3.98e-04
622,collision,435.704563,1.000000,-56.317369,-140.327137,-0.441209,-0.069811,0.092019,-0.822611,-0.015115,6.75e-11
623,beta = 0,436.330508,1.186768,-59.069256,-98.912903,0.208192,-0.096926,0.135963,-0.000022,-0.016067,9.52e-04
624,ptheta = 0,436.914167,1.258521,-60.234291,-58.023005,0.062575,0.000000,0.111511,0.757006,-0.016026,9.10e-04
625,pr = 0,437.413903,1.270471,-59.406465,-34.719908,0.000000,0.103552,0.072425,1.132838,-0.016400,1.28e-03
626,pphi = 0,438.186587,1.252749,-54.855516,-19.954643,-0.047679,0.272149,-0.000000,1.226711,-0.015649,5.34e-04
627,beta = 0,439.151920,1.127317,-36.584885,-56.965011,-0.230999,0.524901,-0.097330,-0.000328,-0.016833,1.72e-03
628,collision,439.710673,1.000000,-25.626504,-77.629252,-0.396972,0.507058,-0.062233,-0.672221,-0.015115,7.06e-11
629,pphi = 0,440.156184,1.105900,-18.111293,-83.060232,0.296525,0.426342,0.000000,-0.971473,-0.015612,4.96e-04
630,beta = 0,441.431645,1.308285,-3.063619,-4.596634,-0.035908,0.211754,0.154125,-0.000002,-0.016182,1.07e-03
631,pr = 0,441.431645,1.310029,-3.864729,-14.602837,0.000000,0.213178,0.152666,-0.153651,-0.016493,1.38e-03
632,phi = 0,441.647931,1.306328,-2.690104,0.000000,-0.052542,0.212142,0.154069,0.070440,-0.015780,6.65e-04
633,theta = 0,441.866262,1.267336,0.000000,29.556227,-0.163236,0.238203,0.137292,0.515853,-0.017216,2.10e-03
634,pphi = 0,442.867165,1.023183,12.047414,69.285753,-0.414152,0.436702,0.000000,0.892689,-0.015154,3.89e-05
635,collision,442.898093,1.000000,13.407796,69.090137,-0.436463,0.454939,-0.013222,0.853211,-0.015115,6.93e-11
636,beta = 0,443.679262,1.210037,29.236670,44.882993,0.212011,0.528799,-0.085071,0.000200,-0.016332,1.22e-03
637,pphi = 0,444.939837,1.338353,47.079907,10.504895,0.048877,0.322788,0.000000,-1.131694,-0.015426,3.11e-04
638,pr = 0,445.507311,1.357982,52.840565,25.434322,0.000000,0.172979,0.068232,-1.061490,-0.015572,4.57e-04
639,ptheta = 0,446.528906,1.280723,55.441585,87.725494,-0.178595,0.000000,0.126418,-0.064449,-0.015138,2.27e-05
640,beta = 0,446.751688,1.270170,55.426737,91.388209,-0.192662,-0.003302,0.125968,0.000000,-0.016138,1.02e-03
641,ptheta = 0,447.144900,1.118966,55.192149,128.906754,-0.364200,0.000000,0.100044,0.663070,-0.015474,3.59e-04
642,collision,447.573506,1.000000,55.528125,142.398989,-0.475047,0.052069,0.060314,0.886734,-0.015115,6.95e-11
643,pphi = 0,447.998275,1.168594,57.513299,148.969974,0.353682,0.142898,0.000000,0.930541,-0.015193,7.74e-05
644,beta = 0,449.600982,1.501346,65.954195,114.210553,0.163495,0.213656,-0.065745,0.000022,-0.015177,6.20e-05
645,ptheta = 0,451.723540,1.690124,71.897190,62.799784,0.033945,-0.000000,-0.001738,-1.150528,-0.015404,2.89e-04
646,pphi = 0,451.723540,1.691866,71.904836,62.675831,0.032574,-0.004965,0.000000,-1.153031,-0.015320,2.05e-04
647,pr = 0,453.013186,1.709642,70.749279,73.322254,-0.000000,-0.106653,0.034883,-0.916198,-0.015354,2.39e-04
648,beta = 0,454.130792,1.660986,66.165141,114.706046,-0.077639,-0.205404,0.060743,0.000059,-0.015286,1.70e-04
649,pphi = 0,456.051095,1.407832,58.206972,155.843198,-0.209799,-0.131491,0.000000,1.025299,-0.015585,4.70e-04
650,ptheta = 0,456.891919,1.143584,56.044966,133.188010,-0.360813,0.000000,-0.086742,0.707693,-0.015107,8.17e-06
651,collision,457.381297,1.000000,56.316618,113.307002,-0.512276,0.026066,-0.118611,0.351047,-0.015115,6.77e-11
652,beta = 0,457.770452,1.117907,56.595044,93.762524,0.367009,0.008446,-0.128112,0.000000,-0.015403,2.88e-04
653,ptheta = 0,457.770452,1.139869,56.602175,89.109130,0.340669,0.000000,-0.127502,-0.081472,-0.015657,5.42e-04
654,pphi = 0,459.703777,1.408849,47.000464,15.839370,0.057829,-0.342110,0.000000,-1.036045,-0.015855,7.40e-04
655,pr = 0,460.509250,1.434096,37.994704,28.588834,0.000000,-0.464234,0.053315,-0.536513,-0.015576,4.61e-04
