n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,379.850291,1.000000,-5.277138,-23.818502,-0.605387,0.164406,0.146661,-0.277458,-0.015257,3.79e-12
438,phi = 0,380.127754,1.134857,-3.146179,0.000000,0.405932,0.156225,0.154781,0.082387,-0.015382,1.24e-04
439,beta = 0,380.127754,1.108582,-3.577810,-5.368519,0.443970,0.155240,0.154995,-0.000001,-0.015833,5.76e-04
440,theta = 0,380.731808,1.271337,0.000000,37.318737,0.215639,0.203696,0.124337,0.651335,-0.015623,3.66e-04
441,pphi = 0,381.934072,1.408736,10.294280,77.164919,0.069164,0.386343,0.000000,1.076547,-0.015880,6.23e-04
442,pr = 0,382.689066,1.439562,20.203019,60.158442,-0.000000,0.475728,-0.066454,0.515395,-0.016085,8.28e-04
443,beta = 0,383.171067,1.426178,26.403470,40.350425,-0.060684,0.481160,-0.079163,0.000099,-0.015960,7.03e-04
444,pphi = 0,384.315641,1.257141,41.612617,5.047697,-0.213733,0.299984,0.000000,-1.056130,-0.016250,9.93e-04
445,collision,385.215487,1.000000,47.842668,36.023059,-0.429074,0.008710,0.131396,-0.710859,-0.015257,4.03e-12
446,ptheta = 0,385.273322,1.008772,47.843846,37.637636,0.417018,0.000000,0.134714,-0.682718,-0.015467,2.09e-04
447,beta = 0,385.669663,1.134773,46.595852,74.459869,0.203251,-0.104599,0.165006,0.000008,-0.016263,1.01e-03
448,pr = 0,386.356722,1.186885,44.056643,124.625101,0.000000,-0.074161,0.120907,0.955581,-0.016814,1.56e-03
449,ptheta = 0,386.786497,1.176664,43.483222,143.751197,-0.056798,0.000000,0.071781,1.307208,-0.015433,1.76e-04
450,pphi = 0,387.200766,1.144985,44.559274,152.739168,-0.087205,0.120655,0.000000,1.430573,-0.015295,3.80e-05
451,collision,388.153971,1.000000,56.093928,109.676249,-0.300524,0.330744,-0.146007,0.295597,-0.015257,2.84e-12
452,beta = 0,388.297429,1.036269,58.577332,97.876742,0.228094,0.318354,-0.150352,0.000042,-0.015566,3.09e-04
453,pr = 0,389.112923,1.105558,66.654476,43.458100,0.000000,0.072780,-0.073402,-1.263530,-0.016140,8.83e-04
454,ptheta = 0,389.299816,1.103658,67.002875,36.712022,-0.018360,0.000000,-0.044820,-1.395656,-0.015871,6.14e-04
455,pphi = 0,389.728053,1.095447,66.167700,33.117681,-0.034936,-0.110633,0.000000,-1.424031,-0.016921,1.66e-03
456,collision,390.744888,1.000000,51.178459,73.729603,-0.236785,-0.473188,0.132319,-0.162412,-0.015257,9.02e-13
457,beta = 0,390.937176,1.015558,49.201755,79.297145,0.201066,-0.486660,0.133307,0.000210,-0.016426,1.17e-03
458,pr = 0,391.537619,1.066856,33.686634,116.609071,0.000000,-0.408117,0.050241,1.125558,-0.017903,2.65e-03
459,pphi = 0,391.702990,1.063909,29.559679,119.991097,-0.025867,-0.334009,0.000000,1.302006,-0.016847,1.59e-03
460,collision,392.629351,1.000000,21.976481,80.260811,-0.212405,-0.061815,-0.187528,0.818152,-0.015257,3.55e-12
461,pr = 0,392.990961,1.029943,21.467441,45.177958,0.000000,-0.018062,-0.228944,0.219676,-0.020185,4.93e-03
462,beta = 0,393.131521,1.026949,21.371824,32.442706,-0.079672,-0.020142,-0.232587,0.000000,-0.018195,2.94e-03
463,collision,393.428679,1.000000,21.061963,8.831090,-0.234279,-0.050715,-0.222409,-0.403694,-0.015257,3.10e-12
464,phi = 0,393.531776,1.013991,20.802964,0.000000,0.177309,-0.072404,-0.211870,-0.550805,-0.016520,1.26e-03
465,pr = 0,393.954973,1.038755,18.424638,-33.647688,0.000000,-0.197755,-0.141520,-1.073885,-0.018098,2.84e-03
466,pphi = 0,394.535069,1.008547,9.992154,-54.985131,-0.102991,-0.423900,0.000000,-1.221934,-0.016177,9.20e-04
467,collision,394.623560,1.000000,8.017866,-54.575858,-0.115703,-0.461396,0.024087,-1.162780,-0.015257,4.04e-12
468,theta = 0,394.958247,1.022372,0.000000,-44.370818,0.044652,-0.571656,0.096046,-0.774417,-0.019530,4.27e-03
469,pr = 0,395.088068,1.025360,-3.791303,-37.154286,0.000000,-0.604954,0.118723,-0.549172,-0.018787,3.53e-03
470,beta = 0,395.412621,1.011846,-12.236012,-18.426130,-0.121591,-0.630257,0.140523,-0.000027,-0.016182,9.25e-04
471,collision,395.477532,1.000000,-15.195687,-11.731884,-0.168383,-0.622051,0.138235,0.195436,-0.015257,7.00e-13
472,phi = 0,395.685627,1.019404,-20.543960,0.000000,0.090414,-0.582475,0.119558,0.543792,-0.017733,2.48e-03
473,pr = 0,395.973851,1.030868,-29.020919,15.424441,0.000000,-0.468511,0.059184,1.046308,-0.017482,2.22e-03
474,pphi = 0,396.275879,1.026320,-34.352795,19.483318,-0.035021,-0.361404,0.000000,1.268926,-0.017367,2.11e-03
475,collision,396.799265,1.000000,-40.624248,5.986725,-0.098696,-0.155255,-0.112034,1.218700,-0.015257,4.08e-12
476,phi = 0,396.923911,1.006829,-41.224984,0.000000,0.073619,-0.114661,-0.132578,1.132427,-0.016753,1.50e-03
477,pr = 0,397.078485,1.014134,-41.962995,-16.027502,0.000000,-0.029561,-0.173229,0.875196,-0.016510,1.25e-03
478,ptheta = 0,397.248868,1.011454,-41.967967,-23.556624,-0.039933,0.000000,-0.185779,0.743940,-0.019870,4.61e-03
479,collision,397.547207,1.000000,-41.755105,-41.142856,-0.138396,0.061253,-0.210122,0.430498,-0.015257,9.60e-13
480,beta = 0,397.801277,1.010908,-40.832023,-64.201182,-0.002541,0.103750,-0.219329,-0.000020,-0.020151,4.89e-03
481,pr = 0,397.801277,1.010919,-40.851483,-63.785262,0.000000,0.103278,-0.219331,0.007829,-0.020133,4.88e-03
482,collision,398.098150,1.000000,-39.712220,-86.430696,-0.138961,0.113982,-0.210672,-0.421775,-0.015257,8.50e-13
483,pr = 0,398.439564,1.013896,-38.478972,-111.492787,0.000000,0.073321,-0.172397,-0.896053,-0.017082,1.82e-03
484,ptheta = 0,398.722979,1.004399,-37.982062,-130.023968,-0.083268,0.000000,-0.120793,-1.234239,-0.015502,2.45e-04
485,collision,398.763467,1.000000,-38.005753,-133.298521,-0.096000,-0.020246,-0.107599,-1.290688,-0.015257,1.23e-12
486,pphi = 0,399.347279,1.027286,-40.444064,-145.665858,0.048985,-0.195056,0.000000,-1.433583,-0.015567,3.10e-04
487,pr = 0,399.707124,1.038526,-46.136170,-134.959228,0.000000,-0.339147,0.090132,-1.070552,-0.017554,2.30e-03
488,collision,400.284959,1.000000,-56.546279,-98.431258,-0.186279,-0.399343,0.153164,-0.083227,-0.015257,6.42e-12
489,beta = 0,400.325055,1.006249,-57.347350,-95.311262,0.167764,-0.394136,0.153467,-0.000015,-0.015349,9.15e-05
490,pr = 0,400.899613,1.037467,-65.002476,-61.538309,0.000000,-0.261623,0.118193,0.880769,-0.016095,8.38e-04
491,ptheta = 0,401.527225,1.007337,-69.134392,-38.180417,-0.084099,0.000000,0.019465,1.459686,-0.015812,5.55e-04
492,collision,401.619829,1.000000,-69.059009,-37.528089,-0.089257,0.041351,0.003091,1.467852,-0.015257,4.19e-12
493,pphi = 0,401.640391,1.001409,-69.017116,-37.517099,0.088325,0.049141,0.000000,1.466256,-0.015274,1.71e-05
494,pr = 0,402.386147,1.036774,-62.107247,-58.985638,-0.000000,0.339920,-0.110805,0.811412,-0.017386,2.13e-03
495,beta = 0,402.689940,1.011325,-53.626940,-87.826727,-0.147165,0.457011,-0.141563,-0.000508,-0.017856,2.60e-03
496,collision,402.993827,1.000000,-51.709194,-93.858866,-0.182958,0.467935,-0.141028,-0.171092,-0.015257,8.30e-12
497,pr = 0,403.678621,1.041927,-37.847238,-128.379479,0.000000,0.359479,-0.046282,-1.209532,-0.018012,2.75e-03
498,pphi = 0,403.842521,1.039826,-34.583457,-130.941897,-0.020378,0.288385,-0.000000,-1.349814,-0.017926,2.67e-03
499,collision,404.660940,1.000000,-29.005672,-101.469039,-0.148425,0.038734,0.166059,-0.994296,-0.015257,5.82e-12
500,pr = 0,404.922097,1.018378,-28.948035,-74.698778,0.000000,-0.019576,0.214378,-0.528683,-0.017449,2.19e-03
501,ptheta = 0,404.922097,1.014658,-28.877665,-87.301085,0.072208,0.000000,0.196321,-0.750608,-0.016640,1.38e-03
502,collision,405.335965,1.000000,-29.275834,-46.046382,-0.180705,-0.024867,0.232386,-0.019405,-0.015257,6.52e-12
503,beta = 0,405.374255,1.001446,-29.287239,-44.952886,0.173298,-0.023932,0.232404,-0.000000,-0.015277,1.97e-05
504,ptheta = 0,405.484121,1.016032,-29.378567,-28.035538,0.063849,0.000000,0.226491,0.297829,-0.016500,1.24e-03
505,pr = 0,405.612852,1.017531,-29.301506,-17.475598,0.000000,0.024384,0.216603,0.479970,-0.019324,4.07e-03
506,phi = 0,405.749156,1.009778,-28.886975,0.000000,-0.100837,0.078134,0.191448,0.773344,-0.019076,3.82e-03
507,collision,406.041107,1.000000,-28.467467,9.283414,-0.152245,0.114454,0.173008,0.923624,-0.015257,6.29e-12
508,pr = 0,406.719265,1.034011,-19.548234,41.483390,-0.000000,0.401744,0.004978,1.240905,-0.017879,2.62e-03
509,pphi = 0,406.719265,1.034081,-19.170835,41.626520,-0.002136,0.409883,0.000000,1.233227,-0.017158,1.90e-03
510,collision,407.443782,1.000000,-3.048089,19.070518,-0.159717,0.621099,-0.129719,0.412661,-0.015257,1.05e-11
511,theta = 0,407.546633,1.011420,0.000000,12.438821,0.113598,0.633978,-0.138005,0.217098,-0.016477,1.22e-03
512,beta = 0,407.676749,1.018857,3.292544,4.941947,0.063345,0.636334,-0.140141,0.000031,-0.019536,4.28e-03
513,phi = 0,407.808634,1.022592,5.448626,0.000000,0.030584,0.635208,-0.139965,-0.142752,-0.016162,9.04e-04
514,pr = 0,407.808634,1.022634,7.547425,-4.762592,0.000000,0.625705,-0.134831,-0.281001,-0.019438,4.18e-03
515,collision,408.204288,1.000000,18.148492,-25.719732,-0.133442,0.525458,-0.077675,-0.928094,-0.015257,1.07e-11
516,pphi = 0,408.526077,1.029184,25.523014,-31.975987,0.077921,0.393162,0.000000,-1.237895,-0.016702,1.45e-03
517,pr = 0,409.016121,1.050479,32.750076,-14.867816,0.000000,0.183074,0.120496,-1.142253,-0.017783,2.53e-03
518,phi = 0,409.204618,1.044894,34.118607,-0.000000,-0.063937,0.106827,0.160337,-0.922111,-0.018487,3.23e-03
519,ptheta = 0,409.618325,1.006670,34.969554,30.444185,-0.230526,0.000000,0.208634,-0.415397,-0.015325,6.76e-05
520,collision,409.637640,1.000000,34.963587,33.786695,-0.252497,-0.008457,0.211652,-0.356886,-0.015257,1.37e-11
521,beta = 0,409.814376,1.029606,34.712555,53.817574,0.124843,-0.041146,0.219168,0.000001,-0.016911,1.65e-03
522,pr = 0,410.105198,1.040161,34.290687,74.963697,0.000000,-0.047414,0.210917,0.381281,-0.016510,1.25e-03
523,ptheta = 0,410.252043,1.016642,33.860719,105.051967,-0.163262,0.000000,0.166746,0.918833,-0.016240,9.83e-04
524,collision,410.545733,1.000000,33.923629,113.325928,-0.205920,0.029087,0.145200,1.061426,-0.015257,1.36e-11
525,pphi = 0,411.190099,1.081075,38.346371,137.243399,0.097453,0.251965,0.000000,1.349429,-0.016945,1.69e-03
526,pr = 0,411.906050,1.117711,48.408945,115.840045,0.000000,0.410045,-0.108540,0.663867,-0.017053,1.80e-03
527,beta = 0,412.247491,1.098903,55.253845,91.069259,-0.110693,0.409568,-0.128932,0.000514,-0.017782,2.53e-03
528,collision,412.932630,1.000000,64.225022,57.823760,-0.284420,0.259276,-0.087169,-0.914537,-0.015257,1.81e-11
529,pphi = 0,413.549212,1.130632,68.252927,44.245815,0.191462,0.025712,0.000000,-1.316401,-0.015895,6.37e-04
530,ptheta = 0,413.717932,1.144864,68.301736,44.446859,0.184675,0.000000,0.009854,-1.314952,-0.015838,5.81e-04
531,beta = 0,415.008283,1.285277,59.751967,100.381537,-0.001784,-0.300620,0.109518,0.000327,-0.016851,1.59e-03
532,pr = 0,415.008283,1.285275,59.845741,99.814438,0.000000,-0.299903,0.109506,-0.013068,-0.016862,1.60e-03
533,pphi = 0,416.270580,1.152780,47.575871,151.134985,-0.186130,-0.157252,0.000000,1.306828,-0.017030,1.77e-03
534,ptheta = 0,416.760387,1.040507,45.632404,137.852854,-0.265468,0.000000,-0.096432,1.137014,-0.015936,6.79e-04
535,collision,417.023370,1.000000,45.780041,128.936435,-0.313867,0.045458,-0.127081,0.976724,-0.015257,1.60e-11
536,beta = 0,417.672353,1.097258,48.159001,77.340071,0.045522,0.088735,-0.183785,0.000025,-0.019589,4.33e-03
537,pr = 0,417.672353,1.100636,48.532641,67.956814,0.000000,0.077082,-0.183324,-0.175874,-0.016789,1.53e-03
538,ptheta = 0,418.043450,1.079674,49.069677,39.571698,-0.133198,0.000000,-0.159006,-0.688806,-0.019342,4.08e-03
539,collision,418.506539,1.000000,47.555720,10.518560,-0.272798,-0.162068,-0.089321,-1.146742,-0.015257,1.64e-11
540,pphi = 0,419.062753,1.096647,41.904074,0.315843,0.194263,-0.344697,0.000000,-1.147614,-0.016401,1.14e-03
541,beta = 0,419.976288,1.200579,23.098480,35.146187,0.007550,-0.568804,0.101796,0.000167,-0.017092,1.83e-03
542,pr = 0,419.976288,1.200554,22.447130,36.827714,0.000000,-0.569913,0.101520,0.047287,-0.017389,2.13e-03
543,pphi = 0,420.872802,1.118799,3.868733,68.301537,-0.176272,-0.439380,0.000000,1.090765,-0.017082,1.82e-03
544,theta = 0,421.029839,1.080055,0.000000,65.749579,-0.210066,-0.371470,-0.045609,1.147547,-0.017055,1.80e-03
545,collision,421.426692,1.000000,-5.284095,50.092979,-0.304421,-0.242719,-0.130312,1.012723,-0.015257,1.56e-11
546,phi = 0,421.996679,1.081546,-9.332605,0.000000,0.022707,-0.106190,-0.213929,0.244871,-0.019178,3.92e-03
547,pr = 0,421.996679,1.081933,-9.497603,-4.052894,0.000000,-0.102455,-0.215723,0.178484,-0.019190,3.93e-03
548,beta = 0,422.146407,1.079678,-9.927441,-14.928793,-0.061615,-0.096094,-0.218047,-0.000002,-0.018297,3.04e-03
549,collision,422.612570,1.000000,-12.197886,-61.384054,-0.346079,-0.146289,-0.175362,-0.750794,-0.015257,1.61e-11
550,pphi = 0,423.554499,1.161769,-22.716588,-100.145229,0.125926,-0.395237,0.000000,-1.145039,-0.016944,1.69e-03
551,pr = 0,424.320035,1.217018,-37.297492,-74.946136,0.000000,-0.511311,0.095425,-0.293192,-0.016910,1.65e-03
552,beta = 0,424.506534,1.212952,-40.970069,-64.462094,-0.042861,-0.503481,0.099564,-0.000389,-0.017122,1.86e-03
553,pphi = 0,425.439784,1.066101,-57.793793,-27.589745,-0.231895,-0.235946,0.000000,1.198107,-0.016783,1.53e-03
554,collision,425.876265,1.000000,-60.357299,-30.914136,-0.274898,-0.117200,-0.049912,1.234765,-0.015257,1.83e-11
555,ptheta = 0,426.261573,1.063959,-61.131914,-42.179236,0.217566,0.000000,-0.097003,1.067424,-0.016300,1.04e-03
556,beta = 0,426.988860,1.142958,-57.632569,-95.905153,-0.004457,0.190790,-0.156017,-0.000068,-0.016578,1.32e-03
557,pr = 0,426.988860,1.143318,-57.736307,-94.839002,-0.000000,0.189957,-0.156253,0.022300,-0.015967,7.10e-04
558,collision,427.983386,1.000000,-50.835519,-157.512412,-0.277014,0.043271,-0.041983,-1.311331,-0.015257,1.86e-11
559,ptheta = 0,428.222351,1.028839,-50.708975,-159.310550,0.259247,0.000000,-0.017203,-1.346931,-0.015344,8.67e-05
560,pphi = 0,428.222351,1.049208,-50.811809,-159.467053,0.248240,-0.030265,0.000000,-1.346237,-0.016408,1.15e-03
561,beta = 0,429.458983,1.221862,-59.263907,-99.334507,0.006117,-0.217509,0.133268,-0.000183,-0.017356,2.10e-03
562,pr = 0,429.458983,1.222077,-59.454144,-97.603501,0.000000,-0.215609,0.133327,0.037081,-0.017130,1.87e-03
563,ptheta = 0,430.317248,1.126793,-63.926184,-41.943502,-0.194074,0.000000,0.064173,1.179855,-0.016369,1.11e-03
564,pphi = 0,430.791666,1.036702,-62.359610,-34.013428,-0.249708,0.160155,0.000000,1.256999,-0.016122,8.65e-04
565,collision,431.062204,1.000000,-60.899974,-34.891642,-0.272870,0.226692,-0.027040,1.185818,-0.015257,1.83e-11
566,beta = 0,431.983800,1.141813,-46.239484,-73.836682,0.067395,0.481006,-0.114920,-0.000479,-0.017676,2.42e-03
567,pr = 0,432.154544,1.149658,-41.238416,-88.969807,-0.000000,0.489258,-0.106290,-0.419980,-0.017414,2.16e-03
568,pphi = 0,432.855474,1.100401,-27.832845,-113.055762,-0.123500,0.352454,-0.000000,-1.229322,-0.017700,2.44e-03
569,collision,433.620074,1.000000,-20.280277,-89.558561,-0.250045,0.138358,0.147359,-1.026434,-0.015257,1.45e-11
570,pr = 0,434.053911,1.053507,-18.498062,-45.106288,0.000000,0.047594,0.220399,-0.298657,-0.018074,2.82e-03
571,beta = 0,434.194469,1.046245,-18.167680,-27.485739,-0.105598,0.048142,0.225862,-0.000001,-0.018543,3.29e-03
572,phi = 0,434.593108,1.005791,-17.451604,0.000000,-0.282846,0.083936,0.211951,0.460497,-0.015313,5.55e-05
573,collision,434.611377,1.000000,-17.353404,2.408766,-0.299588,0.089727,0.209024,0.499906,-0.015257,1.53e-11
574,pr = 0,435.564177,1.088147,-5.467237,60.087443,0.000000,0.431710,-0.001011,1.191965,-0.016649,1.39e-03
575,pphi = 0,435.564177,1.088121,-5.550404,60.057791,0.000468,0.430157,0.000000,1.193629,-0.016813,1.56e-03
576,theta = 0,435.896286,1.084110,0.000000,56.093171,-0.035778,0.514242,-0.055412,0.979011,-0.017445,2.19e-03
577,beta = 0,436.333214,1.019958,16.148688,24.389529,-0.234728,0.609664,-0.128257,0.000051,-0.016456,1.20e-03
578,collision,436.604088,1.000000,18.840641,18.579606,-0.279114,0.601515,-0.126575,-0.173539,-0.015257,2.24e-11
579,phi = 0,437.047233,1.060763,27.719546,0.000000,0.151484,0.521898,-0.090203,-0.740715,-0.015446,1.89e-04
580,pphi = 0,437.525728,1.108817,37.614151,-12.252186,0.070942,0.349916,0.000000,-1.238057,-0.015487,2.29e-04
581,phi = 0,437.922012,1.130910,43.214742,0.000000,0.020429,0.184950,0.086250,-1.193415,-0.017602,2.35e-03
582,pr = 0,438.140946,1.132526,44.131950,6.383287,0.000000,0.143919,0.106514,-1.110475,-0.016520,1.26e-03
583,ptheta = 0,438.519161,1.104284,45.548759,42.703259,-0.144405,0.000000,0.168115,-0.521017,-0.017010,1.75e-03
584,beta = 0,438.803676,1.042689,45.067822,71.687505,-0.302280,-0.061643,0.183239,0.000006,-0.016980,1.72e-03
585,collision,439.058595,1.000000,44.597067,84.954619,-0.391338,-0.074226,0.180033,0.246327,-0.015257,2.54e-11
586,ptheta = 0,439.641570,1.130544,43.280982,130.293674,0.149506,0.000000,0.109891,1.078591,-0.016164,9.07e-04
587,pphi = 0,440.457183,1.200627,45.806878,151.411790,0.073665,0.177994,0.000000,1.368143,-0.016683,1.43e-03
588,pr = 0,441.139028,1.233337,53.138703,130.486591,0.000000,0.322002,-0.091569,0.761828,-0.016692,1.44e-03
589,beta = 0,441.530049,1.209338,59.511286,99.853027,-0.106440,0.330311,-0.115721,0.000059,-0.015527,2.70e-04
590,collision,442.672029,1.000000,68.720889,53.372121,-0.331391,0.052214,-0.028346,-1.176924,-0.015257,2.92e-11
591,ptheta = 0,442.855511,1.035486,68.841852,52.336798,0.309224,0.000000,-0.009182,-1.200136,-0.015896,6.39e-04
592,pphi = 0,442.855511,1.052727,68.823685,52.116512,0.299048,-0.024955,0.000000,-1.203208,-0.015563,3.06e-04
593,beta = 0,444.146268,1.294070,58.763607,98.286416,0.088491,-0.333147,0.099745,0.000351,-0.016579,1.32e-03
594,pr = 0,444.805822,1.317250,52.666649,127.107164,0.000000,-0.331118,0.080556,0.718964,-0.015539,2.82e-04
595,pphi = 0,445.554846,1.285048,45.184295,146.863767,-0.067251,-0.208319,0.000000,1.308416,-0.016747,1.49e-03
596,ptheta = 0,446.652331,1.157930,41.244220,104.295998,-0.220301,0.000000,-0.139021,0.687296,-0.015347,8.97e-05
597,beta = 0,447.118920,1.019384,41.482075,65.331523,-0.450418,0.004188,-0.167925,0.000000,-0.015314,5.65e-05
598,ptheta = 0,447.134536,1.006896,41.485884,62.714311,-0.471472,-0.000000,-0.167787,-0.045795,-0.015268,1.10e-05
599,collision,447.150152,1.000000,41.484993,61.323721,-0.483123,-0.002547,-0.167567,-0.070038,-0.015257,2.89e-11
600,phi = 0,447.996655,1.221554,37.964416,0.000000,0.152825,-0.211913,-0.085361,-1.034584,-0.015905,6.47e-04
601,pphi = 0,448.714551,1.295931,30.995307,-15.495464,0.084187,-0.372897,0.000000,-1.103217,-0.016844,1.59e-03
602,phi = 0,449.390857,1.332454,20.701946,0.000000,0.010180,-0.506904,0.071622,-0.548069,-0.016427,1.17e-03
603,pr = 0,449.390857,1.333559,19.546131,2.840748,0.000000,-0.517340,0.076906,-0.467246,-0.015284,2.65e-05
604,beta = 0,449.815176,1.321725,13.352646,20.125977,-0.063498,-0.543506,0.087365,0.000089,-0.016720,1.46e-03
605,theta = 0,450.618028,1.224778,0.000000,49.474140,-0.198216,-0.474692,0.035607,0.863487,-0.016800,1.54e-03
606,pphi = 0,450.814925,1.175445,-4.041717,51.815156,-0.235379,-0.420571,0.000000,1.010201,-0.017212,1.95e-03
607,collision,451.476399,1.000000,-13.178021,32.418578,-0.399608,-0.219239,-0.127133,0.912352,-0.015257,2.90e-11
608,phi = 0,451.959704,1.104523,-16.032194,0.000000,0.202434,-0.112003,-0.188166,0.422515,-0.016408,1.15e-03
609,beta = 0,452.125186,1.134169,-17.016466,-25.716720,0.069031,-0.085302,-0.198391,-0.000003,-0.019014,3.76e-03
610,pr = 0,452.290927,1.138642,-17.475077,-39.600997,0.000000,-0.083653,-0.195568,-0.230041,-0.018351,3.09e-03
611,collision,453.180717,1.000000,-23.300270,-103.358255,-0.318337,-0.267764,-0.056598,-1.185177,-0.015257,2.72e-11
612,pphi = 0,453.534815,1.063467,-26.919559,-106.712550,0.268912,-0.349228,0.000000,-1.144024,-0.015459,2.02e-04
613,beta = 0,454.392379,1.220171,-43.972859,-69.747346,0.066777,-0.462926,0.105080,-0.000392,-0.017206,1.95e-03
614,pr = 0,454.769671,1.230399,-49.088059,-52.094761,0.000000,-0.420965,0.095940,0.470839,-0.016030,7.73e-04
615,pphi = 0,455.653617,1.173619,-59.843721,-25.126189,-0.104996,-0.182404,0.000000,1.316549,-0.016785,1.53e-03
616,ptheta = 0,456.246603,1.105431,-62.126171,-36.392783,-0.154324,0.000000,-0.076573,1.206461,-0.015346,8.92e-05
617,collision,456.706824,1.000000,-59.636107,-68.161542,-0.304530,0.193727,-0.146671,0.557703,-0.015257,2.52e-11
618,beta = 0,457.124871,1.063588,-56.180859,-92.922657,0.164834,0.264778,-0.162042,-0.000103,-0.016550,1.29e-03
619,pr = 0,457.450877,1.094249,-50.776592,-128.602550,0.000000,0.252244,-0.131250,-0.808723,-0.017551,2.29e-03
620,pphi = 0,458.165702,1.047756,-45.487629,-156.308251,-0.106028,0.038861,0.000000,-1.463694,-0.018057,2.80e-03
621,ptheta = 0,458.350428,1.037262,-45.326977,-156.086213,-0.112571,0.000000,0.022285,-1.464885,-0.016057,8.00e-04
622,collision,458.688268,1.000000,-46.292427,-146.575281,-0.149388,-0.121027,0.093477,-1.268324,-0.015257,2.32e-11
623,pr = 0,459.199707,1.033677,-50.508383,-113.967971,0.000000,-0.228743,0.170962,-0.562226,-0.019320,4.06e-03
624,beta = 0,459.360178,1.018104,-53.667808,-87.880706,-0.140196,-0.224857,0.187528,-0.000042,-0.016244,9.86e-04
625,collision,459.681119,1.000000,-54.958225,-76.471112,-0.207325,-0.202476,0.184851,0.243905,-0.015257,2.53e-11
626,pr = 0,460.313628,1.041371,-57.980135,-33.809423,0.000000,-0.021633,0.122870,1.096325,-0.015843,5.86e-04
627,ptheta = 0,460.313628,1.040498,-57.949639,-30.755949,-0.010630,-0.000000,0.113793,1.148509,-0.017560,2.30e-03
628,pphi = 0,460.824814,1.010686,-54.126233,-12.004675,-0.082728,0.254003,0.000000,1.340083,-0.017597,2.34e-03
629,collision,461.156408,1.000000,-52.221875,-12.569108,-0.094831,0.314470,-0.028137,1.264997,-0.015257,2.36e-11
630,pr = 0,461.698218,1.022930,-42.499346,-30.397673,0.000000,0.504946,-0.112019,0.640829,-0.017871,2.61e-03
631,beta = 0,462.025998,1.006014,-33.563371,-51.921581,-0.128830,0.584940,-0.137061,-0.000097,-0.016161,9.04e-04
632,collision,462.091554,1.000000,-32.075822,-55.431414,-0.152208,0.590089,-0.136711,-0.103968,-0.015257,2.74e-11
633,pr = 0,462.570494,1.024406,-20.480467,-79.729333,0.000000,0.543324,-0.086821,-0.849466,-0.016799,1.54e-03
634,pphi = 0,462.868752,1.012069,-11.791706,-87.983868,-0.065559,0.420698,0.000000,-1.225801,-0.018485,3.23e-03
635,collision,463.174031,1.000000,-8.209679,-86.193392,-0.088375,0.347864,0.049591,-1.289060,-0.015257,2.52e-11
636,pr = 0,463.686400,1.017630,-3.009550,-65.911966,0.000000,0.194859,0.153044,-1.071573,-0.015829,5.72e-04
637,collision,463.988651,1.000000,-0.881967,-37.949544,-0.153456,0.100116,0.217001,-0.639254,-0.015257,3.08e-11
638,pr = 0,464.186551,1.013191,-0.097049,-14.233780,0.000000,0.063986,0.241277,-0.245886,-0.017775,2.52e-03
639,theta = 0,464.317065,1.013376,0.000000,-10.639120,-0.023684,0.060735,0.243453,-0.185688,-0.016378,1.12e-03
640,phi = 0,464.317065,1.007417,0.245422,0.000000,-0.095751,0.058967,0.244591,-0.006425,-0.020596,5.34e-03
641,beta = 0,464.317065,1.007203,0.254219,0.381330,-0.098334,0.058904,0.244632,0.000000,-0.020463,5.21e-03
642,collision,464.587660,1.000000,0.480547,10.082319,-0.164753,0.059393,0.244251,0.163389,-0.015257,3.10e-11
643,pr = 0,464.852651,1.013403,1.283448,35.374584,0.000000,0.093904,0.220824,0.583801,-0.019075,3.82e-03
644,collision,465.118261,1.000000,2.670976,58.826036,-0.136197,0.160377,0.175787,0.956769,-0.015257,3.09e-11
645,pr = 0,465.718256,1.024923,10.127980,88.154441,0.000000,0.375744,0.029890,1.272740,-0.018191,2.93e-03
646,pphi = 0,465.872339,1.024554,12.296127,89.429599,-0.012861,0.419663,0.000000,1.237679,-0.015637,3.80e-04
647,collision,466.334588,1.000000,24.722155,74.332720,-0.120230,0.573276,-0.111785,0.639601,-0.015257,3.51e-11
648,beta = 0,466.678295,1.014570,34.177610,52.955394,-0.014722,0.583109,-0.137289,0.000431,-0.019350,4.09e-03
649,pr = 0,466.678295,1.014834,33.202826,55.324701,0.000000,0.586472,-0.137049,0.069856,-0.019203,3.95e-03
650,collision,467.087291,1.000000,41.333501,35.659932,-0.121565,0.528903,-0.123020,-0.513344,-0.015257,3.55e-11
651,pr = 0,467.613178,1.023696,53.354234,13.029131,0.000000,0.298466,-0.023044,-1.295580,-0.015567,3.10e-04
652,pphi = 0,467.766281,1.023033,54.904688,12.590263,-0.008649,0.248758,0.000000,-1.356963,-0.017017,1.76e-03
653,ptheta = 0,468.298503,1.004991,58.531055,29.605815,-0.074084,0.000000,0.111227,-1.189814,-0.017709,2.45e-03
654,collision,468.630272,1.000000,58.556130,34.050241,-0.090641,-0.034956,0.125911,-1.113163,-0.015257,3.39e-11
655,pr = 0,468.886845,1.010923,57.319004,54.049043,0.000000,-0.143252,0.166849,-0.719124,-0.016954,1.70e-03
