n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,348.390640,1.086465,46.527276,16.300889,0.188208,0.417286,0.000000,-1.012871,-0.015565,6.47e-04
438,pr = 0,349.517467,1.199034,57.717598,63.304580,0.000000,0.089044,0.134932,-0.572001,-0.016952,2.03e-03
439,beta = 0,349.921936,1.173744,58.547123,97.810950,-0.129636,0.018264,0.150678,0.000002,-0.016883,1.96e-03
440,collision,350.745964,1.000000,59.193282,150.059015,-0.392633,0.061095,0.096632,0.888106,-0.014918,1.24e-11
441,pphi = 0,351.466305,1.214533,63.967116,167.962883,0.240598,0.226725,0.000000,1.017979,-0.014992,7.42e-05
442,beta = 0,352.955049,1.429312,75.782041,138.927414,0.104871,0.311744,-0.058937,0.000327,-0.015375,4.57e-04
443,pr = 0,354.600943,1.503712,86.445396,101.386383,0.000000,0.118866,-0.002569,-1.186422,-0.015329,4.11e-04
444,pphi = 0,354.600943,1.503828,86.628496,101.204823,-0.001847,0.111018,0.000000,-1.199108,-0.015164,2.46e-04
445,ptheta = 0,355.344189,1.492132,87.770489,109.323738,-0.029855,0.000000,0.036505,-1.116914,-0.014938,1.95e-05
446,beta = 0,356.886224,1.372902,84.239511,162.835745,-0.155372,-0.143079,0.080384,0.000053,-0.015564,6.46e-04
447,phi = 0,357.462588,1.271680,81.878696,0.000000,-0.233078,-0.124456,0.069638,-2.721839,0.132390,1.47e-01
448,beta = 0,357.462588,1.301935,82.460762,157.635936,-0.212048,-0.136366,0.075048,0.000022,-0.021320,6.40e-03
449,ptheta = 0,358.018549,1.072788,79.850771,-154.900000,-0.358811,0.000000,0.018046,-5.324162,-0.015058,1.40e-04
450,pphi = 0,358.159240,1.018605,80.016599,-154.113047,-0.394548,0.045172,0.000000,-5.318624,-0.015000,8.13e-05
451,collision,358.424087,1.000000,80.148252,-154.166289,-0.407689,0.061273,-0.006416,-5.326071,-0.014918,1.21e-11
452,phi = 0,359.397371,1.264444,86.101823,0.000000,0.225810,0.218286,-0.069906,-2.938109,0.146130,1.61e-01
453,beta = 0,359.397371,1.288743,86.948955,170.864459,0.207873,0.223089,-0.072105,0.000007,-0.015612,6.94e-04
454,beta = 0,359.641764,1.310618,87.802838,173.418101,0.190998,0.222121,-0.072106,0.000055,-0.015597,6.79e-04
455,beta = 0,359.886836,1.336853,88.835764,167.611341,0.170697,0.220363,-0.071885,-0.155280,-0.014971,5.23e-05
456,ptheta = 0,361.747684,1.509619,95.545286,126.131537,0.043533,0.000000,0.005128,5.054433,-0.015396,4.78e-04
457,pphi = 0,361.747684,1.504815,95.546969,125.791380,0.047080,0.014595,0.000000,5.048409,-0.015196,2.78e-04
458,pr = 0,362.942535,1.535088,93.841752,143.356935,0.000000,-0.125427,0.049500,5.443087,-0.015366,4.47e-04
459,phi = 0,363.885943,1.493533,89.412464,0.000000,-0.082184,-0.179549,0.068884,-3.110832,0.084339,9.93e-02
460,beta = 0,363.885943,1.493576,89.414889,0.578289,-0.082137,-0.179554,0.068886,-3.100865,0.084315,9.92e-02
461,ptheta = 0,365.521015,1.251626,84.136331,-135.064989,-0.223508,0.000000,0.003846,-5.194000,-0.014933,1.49e-05
462,pphi = 0,365.521015,1.240500,84.177523,-135.180125,-0.228456,0.010713,0.000000,-5.198123,-0.015252,3.34e-04
463,collision,366.392637,1.000000,88.718475,-152.581032,-0.385246,0.222694,-0.075699,-5.737556,-0.014918,1.14e-11
464,beta = 0,366.511909,1.041304,90.186241,-157.794385,0.344515,0.245927,-0.083592,0.377810,-0.015030,1.12e-04
465,beta = 0,366.823026,1.115342,93.297332,-170.135668,0.270309,0.266081,-0.089299,-0.000104,-0.015856,9.38e-04
466,phi = 0,366.999948,1.155017,95.178062,0.000000,0.230452,0.263787,-0.087210,2.871923,0.196183,2.11e-01
467,beta = 0,366.999948,1.135654,94.219969,-167.386003,0.249822,0.267862,-0.089389,-0.000011,-0.015738,8.20e-04
468,pphi = 0,368.397356,1.339404,103.672621,145.099475,0.086425,0.049829,0.000000,4.982606,-0.015580,6.62e-04
469,ptheta = 0,368.716168,1.361699,103.875898,146.809230,0.074316,0.000000,0.019615,5.002835,-0.015785,8.66e-04
470,phi = 0,369.671415,1.407266,101.681492,0.000000,0.007369,-0.136340,0.076332,2.545617,0.086301,1.01e-01
471,beta = 0,369.671415,1.408127,101.222261,-147.135232,-0.003977,-0.145990,0.080886,-0.000027,-0.024898,9.98e-03
472,pr = 0,369.671415,1.407825,101.383228,-95.562089,0.000000,-0.142607,0.079290,0.892246,-0.003057,1.19e-02
473,beta = 0,370.217866,1.390419,98.884877,-153.756941,-0.065314,-0.156377,0.089705,-0.000065,-0.015491,5.73e-04
474,ptheta = 0,371.496394,1.232940,95.311572,-105.069453,-0.207430,0.000000,0.043942,1.031238,-0.015101,1.83e-04
475,pphi = 0,371.865425,1.120338,96.665492,-98.844669,-0.265071,0.136018,0.000000,1.070490,-0.015491,5.73e-04
476,collision,372.439080,1.000000,100.913187,-103.882552,-0.345185,0.284582,-0.046764,0.769983,-0.014918,1.16e-11
477,beta = 0,373.035978,1.140729,110.085105,-123.789680,0.208874,0.406711,-0.076005,-0.000926,-0.016384,1.47e-03
478,pphi = 0,374.100368,1.270544,126.339832,-153.220639,0.062096,0.316061,0.000000,-1.140702,-0.015683,7.65e-04
479,pr = 0,375.068024,1.298191,133.085019,-134.576643,-0.000000,0.181430,0.083778,-1.039048,-0.014977,5.86e-05
480,beta = 0,375.925259,1.205158,137.748608,-66.679996,-0.232488,0.130009,0.145458,-0.000027,-0.016184,1.27e-03
481,collision,376.565636,1.000000,142.629516,-22.679339,-0.506372,0.258384,0.104007,0.621190,-0.014918,1.15e-11
482,pphi = 0,377.439518,1.294973,156.146258,-0.632140,0.255777,0.480416,0.000000,0.622880,-0.015248,3.30e-04
483,beta = 0,378.434135,1.469473,170.656853,-14.051100,0.132409,0.560146,-0.037202,-0.000089,-0.015668,7.49e-04
484,theta = 0,379.020846,1.526434,0.000000,-24.596010,0.078333,0.548489,-0.026887,-0.429281,-0.013978,9.40e-04
485,pphi = 0,379.637554,1.558909,-174.165453,-29.340978,0.035537,0.506948,0.000000,-0.664977,-0.015463,5.45e-04
486,pr = 0,380.272134,1.569184,-167.825378,-24.394983,0.000000,0.454539,0.031897,-0.745717,-0.015268,3.49e-04
487,phi = 0,380.906715,1.545271,-160.082086,0.000000,-0.065297,0.379787,0.073306,-0.526863,-0.015407,4.89e-04
488,beta = 0,381.884393,1.445211,-152.613308,41.912335,-0.182647,0.324217,0.093953,0.000063,-0.015309,3.91e-04
489,collision,383.174195,1.000000,-136.212456,95.374108,-0.560752,0.363084,0.019121,0.453426,-0.014918,1.10e-11
490,pphi = 0,383.407976,1.111855,-132.031727,96.431195,0.457781,0.370188,0.000000,0.339402,-0.014878,4.03e-05
491,beta = 0,384.016847,1.333752,-123.824994,92.911918,0.309900,0.345611,-0.014610,0.000124,-0.014920,1.61e-06
492,pphi = 0,385.307341,1.583922,-115.443950,87.699086,0.197056,0.261950,0.000000,-0.406297,-0.014933,1.50e-05
493,beta = 0,388.331276,1.946983,-106.036035,134.073809,0.048222,0.097019,0.038983,0.000042,-0.015031,1.13e-04
494,pr = 0,389.612830,1.980650,-104.102013,163.690593,0.000000,0.095522,0.031888,0.427071,-0.014943,2.52e-05
495,phi = 0,390.950014,1.964102,-102.520974,0.000000,-0.029163,0.116891,0.019783,-2.505076,0.023048,3.80e-02
496,beta = 0,390.950014,1.972350,-103.007635,142.196693,-0.021452,0.109382,0.023599,0.000036,-0.018762,3.84e-03
497,pphi = 0,392.114711,1.899298,-99.657907,-173.402394,-0.066863,0.158563,0.000000,-5.671417,-0.015018,9.93e-05
498,phi = 0,393.861756,1.748624,-94.659786,0.000000,-0.124729,0.197236,-0.018220,-2.898669,0.046354,6.13e-02
499,beta = 0,393.861756,1.714085,-93.628759,169.143087,-0.137376,0.200183,-0.019907,0.000008,-0.015055,1.37e-04
500,beta = 0,394.330232,1.682430,-92.771019,171.704142,-0.148909,0.198981,-0.019856,0.000075,-0.015068,1.50e-04
501,beta = 0,394.798834,1.641224,-91.662600,168.570488,-0.163923,0.197090,-0.019657,-0.112478,-0.014932,1.33e-05
502,pphi = 0,395.742842,1.396219,-86.556097,160.126009,-0.257456,0.141188,0.000000,5.756428,-0.014964,4.55e-05
503,collision,396.893477,1.000000,-83.358064,176.029026,-0.499195,0.001742,0.056741,5.869142,-0.014918,1.02e-11
504,ptheta = 0,396.911753,1.005978,-83.357684,176.425118,0.493641,0.000000,0.057548,5.876036,-0.014918,2.02e-07
505,phi = 0,397.105327,1.070279,-83.426029,-0.000000,0.437229,-0.014958,0.064878,2.800324,0.247326,2.62e-01
506,beta = 0,397.105327,1.094044,-83.467639,-160.568461,0.417152,-0.019516,0.067241,-0.000000,-0.019949,5.03e-03
507,beta = 0,397.586067,1.225795,-83.843376,-161.669160,0.317004,-0.023737,0.072894,-0.000001,-0.015036,1.18e-04
508,ptheta = 0,398.028135,1.338400,-84.040200,-145.025511,0.241704,0.000000,0.068134,0.300569,-0.015044,1.25e-04
509,pphi = 0,400.313893,1.655418,-78.145328,-101.578136,0.082911,0.227574,-0.000000,0.764347,-0.015262,3.43e-04
510,beta = 0,402.088849,1.739951,-68.053207,-119.221949,0.011099,0.337438,-0.026887,-0.000590,-0.015209,2.91e-04
511,pr = 0,402.558863,1.742084,-66.397107,-123.204797,0.000000,0.343762,-0.026531,-0.138891,-0.015005,8.67e-05
512,pphi = 0,403.785464,1.700649,-57.243660,-136.101416,-0.057554,0.324478,0.000000,-0.715677,-0.015187,2.69e-04
513,beta = 0,406.358561,1.312600,-40.091879,-62.921240,-0.317538,0.256694,0.086976,-0.000039,-0.014979,6.11e-05
514,collision,407.087017,1.000000,-30.952019,-30.614930,-0.611106,0.361817,0.060428,0.297212,-0.014918,9.43e-12
515,beta = 0,408.842976,1.570720,-5.080070,-7.626274,0.194991,0.503389,0.009448,-0.000020,-0.014952,3.34e-05
516,theta = 0,409.520942,1.650127,0.000000,-4.975017,0.155020,0.502133,0.011082,-0.086830,-0.014979,6.04e-05
517,phi = 0,409.925297,1.734659,6.352246,0.000000,0.110687,0.491926,0.016723,-0.166472,-0.014954,3.54e-05
518,beta = 0,412.530448,1.841102,26.532907,40.562725,-0.020250,0.435234,0.034788,0.000218,-0.015056,1.37e-04
519,pr = 0,412.530448,1.845956,23.520119,32.417652,0.000000,0.442776,0.034289,-0.058983,-0.014995,7.67e-05
520,beta = 0,415.900601,1.440607,54.501313,89.555169,-0.247093,0.368612,0.013200,0.000403,-0.014930,1.20e-05
521,collision,417.258625,1.000000,68.523457,103.738003,-0.539384,0.207782,0.037862,-0.289500,-0.014918,8.19e-12
522,beta = 0,418.410870,1.362297,73.576895,133.057574,0.276696,0.075946,0.061042,0.000007,-0.014937,1.90e-05
523,phi = 0,420.069418,1.669322,76.660459,0.000000,0.123836,0.103111,0.032666,-2.465948,0.045018,5.99e-02
524,beta = 0,420.069418,1.649285,76.317611,140.357533,0.132172,0.095139,0.036626,0.000021,-0.023041,8.12e-03
525,pphi = 0,421.517720,1.803681,80.437655,-166.840704,0.068326,0.175378,0.000000,-5.561640,-0.015129,2.10e-04
526,phi = 0,423.151303,1.873145,85.879602,0.000000,0.019091,0.224911,-0.021373,-2.926585,0.034641,4.96e-02
527,beta = 0,423.151303,1.877889,86.796892,170.411132,0.011163,0.228254,-0.022937,0.000010,-0.015205,2.87e-04
528,beta = 0,423.670957,1.878919,88.068032,174.211763,0.000148,0.228225,-0.023266,0.000057,-0.015085,1.67e-04
529,pr = 0,423.670957,1.878930,88.085126,174.149887,0.000000,0.228222,-0.023269,-0.001916,-0.015084,1.65e-04
530,beta = 0,424.200568,1.879276,88.796361,171.578361,-0.006165,0.228011,-0.023377,-0.083981,-0.014928,9.85e-06
531,pphi = 0,425.789400,1.803145,95.594197,154.934467,-0.068427,0.163857,0.000000,5.554625,-0.015042,1.23e-04
532,phi = 0,427.737985,1.616444,99.558567,0.000000,-0.145350,0.064830,0.040502,2.649908,0.055766,7.07e-02
533,beta = 0,427.737985,1.588966,99.824522,-151.072795,-0.157333,0.055894,0.044688,-0.000007,-0.020339,5.42e-03
534,beta = 0,428.990970,1.372552,101.005608,-147.740303,-0.266406,0.043951,0.058229,-0.000003,-0.014937,1.83e-05
535,collision,429.937324,1.000000,104.864558,-118.582813,-0.525270,0.170458,0.033047,0.324487,-0.014918,7.66e-12
536,beta = 0,431.324400,1.422809,116.579949,-108.415693,0.254212,0.322338,0.007892,-0.000249,-0.014921,2.97e-06
537,beta = 0,435.014140,1.868899,143.179142,-57.361822,0.020644,0.387796,0.036969,-0.000323,-0.015073,1.55e-04
538,pr = 0,435.585076,1.873334,146.019757,-48.095685,0.000000,0.398263,0.036165,0.078689,-0.015093,1.74e-04
539,beta = 0,438.902122,1.582384,174.132231,-8.811610,-0.195579,0.498373,0.003796,-0.000039,-0.015004,8.53e-05
540,theta = 0,439.195607,1.507825,0.000000,-7.960304,-0.233151,0.497602,0.005335,-0.138934,-0.014522,3.96e-04
541,phi = 0,440.029577,1.224079,-168.140953,0.000000,-0.407331,0.449319,0.031953,-0.311589,-0.014794,1.25e-04
542,collision,440.596147,1.000000,-159.511165,12.122533,-0.621571,0.375442,0.066127,-0.330721,-0.014918,6.50e-12
543,beta = 0,441.322849,1.301662,-150.158994,45.847637,0.321196,0.284670,0.095739,0.000039,-0.015061,1.43e-04
544,pphi = 0,443.933506,1.651883,-131.468732,120.300549,0.052361,0.368633,0.000000,0.737741,-0.015365,4.47e-04
545,pr = 0,445.073969,1.681858,-122.677068,109.580137,-0.000000,0.390998,-0.028931,0.249935,-0.015266,3.48e-04
546,beta = 0,445.457958,1.677340,-119.389608,102.240575,-0.021354,0.381817,-0.031391,0.000587,-0.015288,3.70e-04
547,pphi = 0,446.995471,1.577582,-108.001460,83.277325,-0.100058,0.257830,0.000000,-0.797642,-0.015265,3.47e-04
548,ptheta = 0,448.978617,1.266229,-101.381836,124.913130,-0.267597,0.000000,0.077106,-0.380042,-0.015037,1.18e-04
549,beta = 0,449.333719,1.128279,-101.834995,145.427081,-0.376891,-0.045219,0.085113,0.000008,-0.015094,1.76e-04
550,collision,449.733959,1.000000,-102.599610,159.740952,-0.497174,-0.051328,0.078825,0.286706,-0.014918,5.14e-12
551,phi = 0,450.424093,1.233784,-103.321892,0.000000,0.315901,0.008984,0.042680,-2.466787,0.133639,1.49e-01
552,beta = 0,450.424093,1.211350,-103.345363,141.272537,0.328683,0.000281,0.046994,0.000000,-0.035922,2.10e-02
553,ptheta = 0,450.424093,1.210626,-103.346120,145.826917,0.329095,0.000000,0.047133,0.079525,-0.035583,2.07e-02
554,pphi = 0,451.376579,1.450573,-101.877985,-169.887281,0.217558,0.100983,0.000000,-5.501183,-0.015042,1.23e-04
555,phi = 0,452.352140,1.632660,-98.591751,0.000000,0.149740,0.164183,-0.028849,-2.698185,0.056161,7.11e-02
556,beta = 0,452.352140,1.656135,-98.036454,156.196159,0.140495,0.169706,-0.031575,0.000021,-0.017647,2.73e-03
557,beta = 0,453.227082,1.742309,-95.548782,163.461597,0.102353,0.174667,-0.036057,0.000101,-0.015187,2.69e-04
558,beta = 0,455.737315,1.871875,-90.143493,130.382903,0.022239,0.084033,-0.008349,-0.858468,-0.015005,8.68e-05
559,pphi = 0,455.737315,1.879358,-89.634651,129.231736,0.011651,0.059021,0.000000,5.377983,-0.014945,2.68e-05
560,pr = 0,456.255125,1.881959,-89.293807,130.628714,0.000000,0.030872,0.009459,5.384521,-0.014991,7.26e-05
561,ptheta = 0,456.778077,1.878322,-89.155039,135.168654,-0.014000,0.000000,0.019875,5.456495,-0.014967,4.86e-05
562,beta = 0,458.315442,1.818434,-90.111177,163.863941,-0.067560,-0.065303,0.041926,-0.275806,-0.014954,3.60e-05
563,phi = 0,459.298365,1.752178,-91.072909,0.000000,-0.104088,-0.070266,0.043332,-3.085428,0.046560,6.15e-02
564,ptheta = 0,460.817913,1.528232,-92.485635,-146.981217,-0.194476,-0.000000,0.018146,-5.576914,-0.015069,1.51e-04
565,pphi = 0,461.130659,1.417533,-92.152090,-144.033745,-0.235156,0.051760,0.000000,-5.542878,-0.014973,5.49e-05
566,beta = 0,461.845813,1.218413,-89.804639,-150.382111,-0.327626,0.144040,-0.031594,0.506701,-0.014919,7.95e-07
567,collision,462.599113,1.000000,-85.201440,-163.689743,-0.489805,0.205852,-0.049489,0.034574,-0.014918,3.95e-12
568,beta = 0,462.637162,1.015191,-84.834170,-164.585341,0.475717,0.207399,-0.049566,-0.000003,-0.014916,2.02e-06
569,phi = 0,463.396211,1.263530,-79.012608,0.000000,0.299883,0.174349,-0.028094,2.579443,0.132049,1.47e-01
570,beta = 0,463.396211,1.239200,-79.522035,-149.225255,0.312807,0.181995,-0.031898,-0.000031,-0.027030,1.21e-02
571,pphi = 0,464.120345,1.420230,-76.212834,174.924144,0.228803,0.115785,0.000000,5.497725,-0.015005,8.67e-05
572,phi = 0,464.704365,1.552390,-74.728463,0.000000,0.179412,0.062397,0.025721,2.375233,0.055488,7.04e-02
573,beta = 0,464.704365,1.573053,-74.558196,-135.639590,0.171693,0.054551,0.029640,-0.000007,-0.027418,1.25e-02
574,beta = 0,466.649195,1.771018,-73.643553,-133.231639,0.071015,0.022575,0.055723,-0.000003,-0.015255,3.37e-04
575,pr = 0,468.128787,1.820613,-72.267643,-90.476174,0.000000,0.094046,0.039181,0.684021,-0.015191,2.73e-04
576,pphi = 0,469.663087,1.775862,-67.843034,-71.281147,-0.053233,0.217268,0.000000,0.827310,-0.015159,2.40e-04
577,beta = 0,471.668427,1.601222,-56.911454,-94.420399,-0.145685,0.350628,-0.035329,-0.000152,-0.015045,1.27e-04
578,pphi = 0,472.788727,1.357138,-45.641366,-111.518582,-0.265982,0.339552,0.000000,-0.677111,-0.014941,2.29e-05
579,collision,473.726937,1.000000,-34.431418,-86.373795,-0.544206,0.223848,0.105483,-0.576355,-0.014918,2.77e-12
580,beta = 0,474.417661,1.214670,-29.210285,-44.830065,0.265264,0.207565,0.143724,-0.000017,-0.015502,5.84e-04
581,phi = 0,475.027631,1.312960,-24.260452,-0.000000,0.090287,0.280436,0.116022,0.645066,-0.015786,8.67e-04
582,pr = 0,475.536250,1.336218,-17.766690,29.865906,0.000000,0.389414,0.055500,0.990207,-0.016045,1.13e-03
583,pphi = 0,476.007719,1.325815,-11.001472,37.676420,-0.042547,0.480970,0.000000,0.946489,-0.015750,8.31e-04
584,theta = 0,476.659197,1.279188,-0.000000,26.248363,-0.118102,0.576031,-0.060195,0.458120,-0.016347,1.43e-03
585,beta = 0,477.031503,1.223108,7.842639,11.786548,-0.195203,0.593803,-0.074124,0.000072,-0.016524,1.61e-03
586,phi = 0,477.217657,1.157077,14.621181,0.000000,-0.272926,0.570711,-0.064050,-0.384893,-0.015212,2.94e-04
587,pphi = 0,477.661133,1.009977,25.418174,-9.135193,-0.416838,0.448725,0.000000,-0.836356,-0.015724,8.05e-04
588,collision,477.900837,1.000000,26.041274,-9.231158,-0.426355,0.438893,0.005220,-0.855238,-0.014918,3.99e-12
589,phi = 0,478.398207,1.134185,32.872611,0.000000,0.308658,0.301153,0.076791,-0.886271,-0.015137,2.19e-04
590,beta = 0,479.314318,1.296953,39.647629,62.154890,0.058296,0.133171,0.144243,0.000022,-0.016347,1.43e-03
591,pr = 0,479.531201,1.303162,40.562731,79.441224,0.000000,0.125264,0.140772,0.274159,-0.016113,1.19e-03
592,pphi = 0,480.821133,1.122306,50.413924,142.970747,-0.240643,0.313672,0.000000,1.071557,-0.016057,1.14e-03
593,collision,481.328976,1.000000,58.388022,134.951891,-0.341884,0.408095,-0.066360,0.654061,-0.014918,1.81e-12
594,beta = 0,481.739361,1.107747,66.817318,116.254106,0.214536,0.411718,-0.090383,0.000286,-0.015471,5.53e-04
595,pphi = 0,483.172067,1.244322,81.210968,77.434002,0.050021,0.106705,0.000000,-1.336819,-0.015819,9.01e-04
596,ptheta = 0,483.454001,1.261795,82.074818,81.577884,0.031243,0.000000,0.035854,-1.307927,-0.015249,3.30e-04
597,pr = 0,483.984319,1.268689,81.245223,94.744523,0.000000,-0.101141,0.069015,-1.036409,-0.015996,1.08e-03
598,beta = 0,484.702268,1.223248,75.773751,138.888653,-0.128439,-0.237944,0.106461,0.000040,-0.015124,2.06e-04
599,phi = 0,485.515158,1.067160,68.758410,0.000000,-0.295379,-0.167921,0.058855,-2.110037,0.156459,1.71e-01
600,beta = 0,485.515158,1.084179,69.246187,122.092863,-0.282341,-0.183151,0.066645,0.000080,-0.077115,6.22e-02
601,collision,485.827351,1.000000,67.167616,-177.248683,-0.344129,-0.102013,0.025915,-5.136803,-0.014918,2.66e-12
602,pphi = 0,485.977591,1.049156,66.551717,-176.159347,0.313058,-0.048778,0.000000,-5.092349,-0.014924,6.01e-06
603,ptheta = 0,486.263037,1.095935,66.380836,-177.360689,0.286402,0.000000,-0.023771,-5.106299,-0.015313,3.95e-04
604,phi = 0,486.426147,1.152609,66.666401,-0.000000,0.252995,0.054467,-0.050900,-2.022508,0.103691,1.19e-01
605,beta = 0,486.426147,1.166116,66.792186,116.178669,0.244586,0.066751,-0.057137,0.000006,-0.079381,6.45e-02
606,beta = 0,487.487403,1.319039,71.012541,126.483345,0.076509,0.137253,-0.108574,0.000091,-0.016079,1.16e-03
607,pr = 0,487.966585,1.336317,72.764047,98.367650,0.000000,0.086624,-0.098265,-0.568588,-0.015770,8.52e-04
608,ptheta = 0,488.514058,1.321756,73.450129,74.998720,-0.057061,0.000000,-0.071508,-1.007535,-0.015779,8.60e-04
609,pphi = 0,489.297334,1.242757,70.410196,56.143436,-0.118749,-0.203331,0.000000,-1.201219,-0.015837,9.18e-04
610,beta = 0,490.271191,1.038628,53.461958,87.484842,-0.316075,-0.487351,0.087452,0.000217,-0.015399,4.80e-04
611,collision,490.548044,1.000000,50.358528,93.177163,-0.366070,-0.500338,0.085004,0.204333,-0.014918,3.38e-12
612,pphi = 0,491.363982,1.175351,34.785831,111.799826,0.184663,-0.414595,0.000000,1.009857,-0.015688,7.69e-04
613,pr = 0,492.472764,1.291945,22.041982,63.918113,0.000000,-0.231862,-0.136793,0.531136,-0.016380,1.46e-03
614,beta = 0,492.887835,1.265874,18.783636,28.436228,-0.129715,-0.222677,-0.153003,0.000026,-0.016873,1.95e-03
615,phi = 0,493.255630,1.205050,15.911825,0.000000,-0.250715,-0.252259,-0.141828,-0.419300,-0.015095,1.77e-04
616,collision,493.855351,1.000000,7.562220,-34.451527,-0.491189,-0.397844,-0.056807,-0.799560,-0.014918,4.43e-12
617,pphi = 0,494.156456,1.126549,0.896526,-38.887752,0.373373,-0.486556,0.000000,-0.702191,-0.015002,8.36e-05
618,theta = 0,494.291805,1.141272,0.000000,-38.696471,0.361407,-0.494986,0.005641,-0.675381,-0.015491,5.72e-04
619,beta = 0,495.025030,1.343254,-14.773607,-22.291354,0.195365,-0.554861,0.052883,-0.000106,-0.015755,8.37e-04
620,pphi = 0,496.268609,1.483750,-31.351752,-0.782222,0.069747,-0.438675,0.000000,0.829232,-0.015395,4.77e-04
621,pr = 0,497.157863,1.522193,-41.043224,-20.920810,0.000000,-0.300846,-0.065720,0.761770,-0.015127,2.09e-04
622,beta = 0,498.454084,1.453357,-47.829556,-76.733653,-0.136175,-0.194845,-0.099249,-0.000098,-0.015754,8.36e-04
623,pphi = 0,500.038302,1.001722,-60.224827,-137.909899,-0.492542,-0.281603,0.000000,-0.637638,-0.014918,2.75e-08
624,collision,500.054664,1.000000,-60.281106,-137.909535,-0.494109,-0.282124,0.000455,-0.635520,-0.014918,3.73e-12
625,beta = 0,500.904072,1.290287,-70.530835,-125.285897,0.283935,-0.297215,0.039136,-0.000286,-0.015090,1.72e-04
626,pphi = 0,502.749612,1.602278,-80.272156,-104.578633,0.141490,-0.140539,0.000000,0.816262,-0.015060,1.41e-04
627,ptheta = 0,504.420092,1.785299,-82.581375,-129.153481,0.064252,0.000000,-0.042550,0.503202,-0.015176,2.58e-04
628,beta = 0,505.305680,1.827936,-82.234825,-156.979788,0.018066,0.032818,-0.050283,-0.000002,-0.015059,1.40e-04
629,pr = 0,505.804221,1.830910,-82.003696,-168.430620,0.000000,0.033086,-0.048895,-0.211528,-0.015193,2.74e-04
630,phi = 0,506.302763,1.826945,-81.785601,0.000000,-0.018096,0.026810,-0.045203,2.717150,0.036146,5.11e-02
631,beta = 0,506.302763,1.831036,-81.891579,-155.987133,-0.008721,0.031979,-0.047790,-0.000001,-0.016338,1.42e-03
632,ptheta = 0,507.299846,1.802352,-81.570535,162.492471,-0.048126,0.000000,-0.033336,5.542362,-0.014958,3.96e-05
633,pphi = 0,508.389188,1.704189,-82.648797,149.252731,-0.094178,-0.085545,0.000000,5.365726,-0.015270,3.52e-04
634,phi = 0,510.309475,1.425219,-89.679839,0.000000,-0.213768,-0.200509,0.043545,3.124829,0.099791,1.15e-01
635,beta = 0,510.309475,1.425060,-89.684069,-0.826350,-0.213847,-0.200516,0.043548,3.110628,0.099812,1.15e-01
636,pphi = 0,511.585235,1.055604,-97.125669,-160.203818,-0.426270,-0.090368,0.000000,-5.568310,-0.014927,8.25e-06
637,collision,511.663422,1.000000,-97.630670,-160.640065,-0.468334,-0.057955,-0.012993,-5.550313,-0.014918,3.49e-12
638,ptheta = 0,511.925125,1.104457,-97.975236,-164.272240,0.391576,0.000000,-0.036615,-5.596296,-0.015008,9.02e-05
639,phi = 0,512.437648,1.250883,-97.406226,0.000000,0.296569,0.056882,-0.061188,-2.757984,0.144638,1.60e-01
640,beta = 0,512.437648,1.276452,-97.224215,158.550124,0.280402,0.063707,-0.064394,0.000002,-0.020725,5.81e-03
641,beta = 0,512.902927,1.389770,-96.159554,161.660631,0.208079,0.072030,-0.070978,0.000002,-0.014972,5.34e-05
642,ptheta = 0,514.186344,1.547373,-94.971579,123.591717,0.106975,0.000000,-0.051227,-0.725486,-0.015191,2.72e-04
643,pphi = 0,515.787608,1.655682,-97.717445,100.699980,0.040433,-0.161343,0.000000,-0.984679,-0.015288,3.70e-04
644,pr = 0,516.699715,1.680352,-102.677610,111.148541,0.000000,-0.261753,0.030547,-0.557649,-0.015088,1.70e-04
645,beta = 0,517.856799,1.662738,-107.812374,129.475500,-0.042147,-0.307240,0.039929,0.000226,-0.015099,1.80e-04
646,pphi = 0,519.306458,1.520747,-118.729139,154.247822,-0.131462,-0.264402,0.000000,0.883257,-0.015378,4.60e-04
647,collision,521.364483,1.000000,-130.773949,81.142725,-0.553840,-0.147796,-0.120250,0.031626,-0.014918,1.18e-12
648,beta = 0,521.398725,1.018483,-131.062564,78.789699,0.529724,-0.152977,-0.120383,0.000000,-0.014918,7.44e-08
649,pphi = 0,523.655169,1.480940,-151.706563,4.273892,0.101877,-0.477640,0.000000,-0.682138,-0.015441,5.23e-04
650,beta = 0,524.543123,1.546448,-166.618089,20.168324,0.010200,-0.561901,0.037535,0.000052,-0.015194,2.75e-04
651,pr = 0,524.850725,1.546664,-168.236216,22.692264,0.000000,-0.562420,0.036771,0.086986,-0.015467,5.49e-04
652,theta = 0,525.774915,1.506184,0.000000,35.770388,-0.079027,-0.513584,0.000477,0.624311,-0.017893,2.97e-03
653,pphi = 0,525.774915,1.505560,9.140636,35.774181,-0.079620,-0.512857,0.000000,0.384565,-0.028492,1.36e-02
654,phi = 0,527.160695,1.311825,161.958383,0.000000,-0.243679,-0.351200,-0.095765,0.476330,-0.015030,1.12e-04
655,beta = 0,527.620747,1.104277,154.545935,-38.843189,-0.469140,-0.283590,-0.119770,-0.000035,-0.015008,8.95e-05
656,collision,527.940168,1.000000,151.726245,-52.323278,-0.602428,-0.271762,-0.115715,-0.157032,-0.014918,4.93e-13
