n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,305.122709,1.719101,15.632203,50.448515,-0.156218,0.418026,0.000000,0.468656,-0.015153,1.86e-04
437,beta = 0,306.115634,1.478546,26.905100,41.148664,-0.266188,0.427752,-0.022210,0.000120,-0.015135,1.68e-04
438,pphi = 0,306.926307,1.209827,36.942370,34.026991,-0.425012,0.350746,0.000000,-0.410521,-0.015034,6.67e-05
439,collision,307.407503,1.000000,42.823940,38.040642,-0.603592,0.241852,0.039518,-0.517420,-0.014967,3.05e-13
440,beta = 0,308.439798,1.380649,48.078384,77.189478,0.285305,0.073369,0.088854,0.000008,-0.015269,3.02e-04
441,pphi = 0,310.957867,1.732983,53.378711,147.686990,0.072457,0.169204,0.000000,1.053803,-0.015367,4.00e-04
442,pr = 0,312.695389,1.803495,60.255812,117.473835,0.000000,0.232897,-0.049678,0.279799,-0.015327,3.60e-04
443,beta = 0,313.112681,1.798998,61.963211,105.167819,-0.021610,0.226195,-0.051862,0.000162,-0.015327,3.60e-04
444,pphi = 0,315.489212,1.624804,68.587416,61.742370,-0.126687,0.053262,0.000000,-1.025172,-0.015295,3.28e-04
445,ptheta = 0,315.855636,1.563639,68.850026,64.079410,-0.147966,0.000000,0.018477,-0.995537,-0.015315,3.48e-04
446,beta = 0,317.280990,1.225088,63.816681,109.299044,-0.338672,-0.202842,0.074738,0.000049,-0.015101,1.34e-04
447,collision,317.978290,1.000000,58.604643,129.782645,-0.533244,-0.206629,0.049381,0.555903,-0.014967,9.28e-13
448,pphi = 0,318.541965,1.199502,54.815179,135.762533,0.381368,-0.148405,0.000000,0.795928,-0.015080,1.13e-04
449,beta = 0,320.236753,1.630691,50.402835,81.554397,0.138722,-0.074099,-0.079134,0.000007,-0.015287,3.20e-04
450,pr = 0,322.556899,1.752121,44.093737,12.296213,0.000000,-0.242243,-0.017136,-1.006084,-0.015441,4.74e-04
451,pphi = 0,322.975793,1.749319,42.109518,10.297965,-0.013698,-0.278920,0.000000,-0.979679,-0.015446,4.79e-04
452,beta = 0,324.661562,1.647283,29.357870,45.070352,-0.114851,-0.410537,0.054089,0.000066,-0.015238,2.71e-04
453,pphi = 0,326.087895,1.413163,16.664774,72.651731,-0.245326,-0.355942,0.000000,0.828587,-0.015521,5.54e-04
454,collision,327.232217,1.000000,5.252739,32.002664,-0.599775,-0.167450,-0.137423,0.420939,-0.014967,3.13e-12
455,phi = 0,327.632999,1.170572,2.595211,0.000000,0.352615,-0.144085,-0.156084,-0.067954,-0.015625,6.58e-04
456,beta = 0,327.632999,1.152783,2.889624,4.335399,0.378635,-0.143354,-0.156321,0.000001,-0.015786,8.19e-04
457,theta = 0,328.105157,1.281746,0.000000,-35.909610,0.184947,-0.183906,-0.130419,-0.626741,-0.015770,8.03e-04
458,pphi = 0,329.253815,1.384789,-10.033114,-79.549486,0.036645,-0.376022,0.000000,-1.125058,-0.015959,9.92e-04
459,pr = 0,329.753333,1.394299,-15.952532,-72.392408,0.000000,-0.445710,0.049448,-0.843099,-0.016126,1.16e-03
460,beta = 0,330.431237,1.359680,-26.607140,-40.670766,-0.104686,-0.482601,0.087631,-0.000046,-0.015361,3.94e-04
461,pphi = 0,331.508795,1.147343,-41.907375,-5.399622,-0.290117,-0.282223,0.000000,1.058987,-0.015833,8.66e-04
462,collision,332.079432,1.000000,-46.222929,-14.881396,-0.398976,-0.108670,-0.082354,1.027958,-0.014967,3.22e-12
463,ptheta = 0,332.358274,1.091844,-46.935480,-31.337774,0.296110,0.000000,-0.129431,0.763466,-0.015669,7.02e-04
464,beta = 0,332.856438,1.187221,-45.666776,-72.769717,0.106031,0.103918,-0.161465,-0.000012,-0.016569,1.60e-03
465,pr = 0,333.242870,1.202167,-44.360892,-99.543360,0.000000,0.109164,-0.149946,-0.508333,-0.016842,1.88e-03
466,ptheta = 0,333.822788,1.151492,-42.718184,-140.535081,-0.140318,0.000000,-0.069794,-1.274702,-0.017349,2.38e-03
467,pphi = 0,334.216565,1.091098,-43.681025,-148.373103,-0.179381,-0.114720,0.000000,-1.381740,-0.017033,2.07e-03
468,collision,334.848504,1.000000,-48.057460,-137.110388,-0.251999,-0.267828,0.094921,-1.046502,-0.014967,5.25e-12
469,beta = 0,335.496065,1.080835,-56.990983,-94.602082,0.039246,-0.317956,0.153906,-0.000468,-0.019009,4.04e-03
470,pr = 0,335.496065,1.084170,-58.460202,-86.241811,0.000000,-0.305078,0.153623,0.198733,-0.015415,4.48e-04
471,collision,336.496401,1.000000,-65.261186,-38.365307,-0.206282,-0.037348,0.061626,1.295629,-0.014967,5.07e-12
472,ptheta = 0,336.622576,1.015329,-65.307929,-36.108762,0.195274,-0.000000,0.046680,1.336900,-0.015591,6.24e-04
473,pphi = 0,336.910444,1.062135,-64.483614,-32.865835,0.168219,0.114826,0.000000,1.360428,-0.016247,1.28e-03
474,pr = 0,337.851614,1.163534,-51.555672,-72.476863,0.000000,0.430382,-0.116779,0.196929,-0.015891,9.24e-04
475,beta = 0,338.035600,1.161124,-49.503629,-79.883019,-0.030828,0.443538,-0.117685,-0.000531,-0.017554,2.59e-03
476,pphi = 0,338.882119,1.029617,-32.375559,-120.060875,-0.243256,0.310657,0.000000,-1.223409,-0.017008,2.04e-03
477,collision,339.181521,1.000000,-30.451973,-119.378421,-0.264921,0.264060,0.031355,-1.266155,-0.014967,3.36e-12
478,pr = 0,340.035162,1.122962,-25.102059,-63.045887,0.000000,0.047591,0.189584,-0.432154,-0.018191,3.22e-03
479,beta = 0,340.364470,1.110553,-24.651698,-37.575287,-0.127986,0.044784,0.201385,-0.000000,-0.015152,1.84e-04
480,phi = 0,340.705135,1.029466,-23.410528,0.000000,-0.348066,0.114097,0.173441,0.621780,-0.016051,1.08e-03
481,collision,340.777194,1.000000,-22.857494,7.676214,-0.401459,0.142888,0.158691,0.740645,-0.014967,1.55e-12
482,pphi = 0,341.685469,1.206732,-12.365475,42.267165,0.177636,0.412486,0.000000,1.062700,-0.016489,1.52e-03
483,theta = 0,342.302413,1.297642,0.000000,23.404073,0.071887,0.543542,-0.082858,0.408478,-0.015363,3.96e-04
484,beta = 0,342.687106,1.309710,5.511884,8.276289,0.013600,0.554376,-0.091213,0.000036,-0.016583,1.62e-03
485,pr = 0,342.687106,1.310588,6.773679,4.692853,0.000000,0.553575,-0.091168,-0.095636,-0.015864,8.97e-04
486,phi = 0,342.882665,1.309503,8.458749,0.000000,-0.017764,0.548613,-0.088778,-0.221854,-0.016301,1.33e-03
487,pphi = 0,343.714058,1.230889,23.392754,-26.678679,-0.144957,0.392321,0.000000,-1.086924,-0.016781,1.81e-03
488,phi = 0,344.460562,1.079247,32.354083,0.000000,-0.290453,0.159124,0.128404,-0.871435,-0.015767,8.00e-04
489,collision,344.812030,1.000000,33.808480,19.593982,-0.414786,0.073594,0.168533,-0.571185,-0.014967,4.25e-12
490,beta = 0,345.216875,1.095442,34.305252,53.142022,0.204027,0.002203,0.191229,0.000000,-0.017663,2.70e-03
491,ptheta = 0,345.216875,1.100188,34.304764,55.829609,0.189468,0.000000,0.191082,0.046921,-0.017718,2.75e-03
492,ptheta = 0,345.522748,1.130545,34.268259,82.248293,0.058090,0.000000,0.177555,0.509070,-0.016544,1.58e-03
493,pr = 0,345.683663,1.134761,34.304298,95.479487,0.000000,0.015520,0.162116,0.738956,-0.015670,7.03e-04
494,pphi = 0,346.427758,1.048537,39.228642,136.861612,-0.166592,0.255705,0.000000,1.316456,-0.017259,2.29e-03
495,collision,346.879808,1.000000,43.571816,132.541775,-0.207886,0.353788,-0.063312,1.108820,-0.014967,6.48e-12
496,beta = 0,347.510886,1.069375,56.601840,93.799606,0.009538,0.422691,-0.136519,0.000404,-0.016953,1.99e-03
497,pr = 0,347.510886,1.070089,57.142099,91.838600,0.000000,0.420328,-0.137032,-0.053197,-0.015352,3.85e-04
498,collision,348.382826,1.000000,68.152989,50.434778,-0.190557,0.187165,-0.063939,-1.204171,-0.014967,6.31e-12
499,ptheta = 0,348.877974,1.068680,70.148240,44.189898,0.146491,0.000000,0.007188,-1.398459,-0.016179,1.21e-03
500,pphi = 0,348.877974,1.061935,70.147949,43.999113,0.149885,0.018743,0.000000,-1.401777,-0.015772,8.05e-04
501,pr = 0,349.838237,1.156019,62.607381,84.214210,0.000000,-0.321049,0.120252,-0.390427,-0.016701,1.73e-03
502,beta = 0,350.015487,1.150071,59.429982,99.688877,-0.060644,-0.356967,0.126508,0.000212,-0.015984,1.02e-03
503,collision,351.029304,1.000000,46.065155,144.338518,-0.282018,-0.235951,0.024173,1.236505,-0.014967,4.03e-12
504,pphi = 0,351.147150,1.027446,44.863370,144.941962,0.264044,-0.196876,0.000000,1.284958,-0.015386,4.19e-04
505,ptheta = 0,351.938561,1.169405,41.934161,116.804151,0.131756,0.000000,-0.128019,0.884570,-0.017083,2.12e-03
506,pr = 0,352.306047,1.197106,42.301096,82.625032,0.000000,0.033213,-0.163744,0.276796,-0.017430,2.46e-03
507,beta = 0,352.489789,1.191987,42.497387,67.111089,-0.063142,0.025042,-0.167222,0.000001,-0.017589,2.62e-03
508,ptheta = 0,352.679913,1.173434,42.598259,49.618985,-0.137041,0.000000,-0.162429,-0.308394,-0.017951,2.98e-03
509,collision,353.419270,1.000000,39.599691,1.494237,-0.386135,-0.215926,-0.068864,-1.057268,-0.014967,3.21e-12
510,phi = 0,353.466628,1.015559,39.073970,0.000000,0.372053,-0.235534,-0.059098,-1.067605,-0.015014,4.73e-05
511,pphi = 0,353.853591,1.111183,34.753733,-4.424782,0.299726,-0.351646,-0.000000,-1.017714,-0.015998,1.03e-03
512,phi = 0,354.202594,1.193823,29.468074,0.000000,0.238919,-0.443939,0.047023,-0.789658,-0.016056,1.09e-03
513,beta = 0,354.792218,1.304175,17.886348,27.060443,0.108546,-0.535294,0.087304,0.000133,-0.016623,1.66e-03
514,pr = 0,355.449900,1.337220,6.397636,55.679599,0.000000,-0.492102,0.049718,0.804128,-0.016185,1.22e-03
515,theta = 0,355.941920,1.327947,0.000000,61.964501,-0.039198,-0.418667,-0.000218,1.081485,-0.016437,1.47e-03
516,pphi = 0,355.941920,1.328017,0.023340,61.966612,-0.039071,-0.418995,0.000000,1.080910,-0.016431,1.46e-03
517,phi = 0,357.217250,1.168664,-13.101996,0.000000,-0.291359,-0.166822,-0.157684,0.344524,-0.015786,8.19e-04
518,beta = 0,357.351110,1.085297,-14.731892,-22.221740,-0.426729,-0.143260,-0.166863,-0.000002,-0.015376,4.09e-04
519,collision,357.676530,1.000000,-16.027095,-38.706872,-0.564425,-0.143023,-0.160539,-0.253184,-0.014967,3.75e-12
520,pphi = 0,359.127113,1.394250,-28.219526,-100.154036,0.169814,-0.348287,0.000000,-0.993351,-0.015630,6.63e-04
521,beta = 0,360.414630,1.542395,-42.208463,-66.607706,0.046339,-0.412474,0.066076,-0.000081,-0.015223,2.55e-04
522,pr = 0,360.961052,1.553797,-47.114205,-47.869175,0.000000,-0.375435,0.057229,0.480664,-0.015328,3.61e-04
523,pphi = 0,362.199689,1.512219,-55.588999,-27.591198,-0.064629,-0.231704,0.000000,1.119186,-0.015605,6.38e-04
524,ptheta = 0,363.516755,1.356677,-60.226830,-65.323469,-0.176673,0.000000,-0.090041,0.629309,-0.015028,6.11e-05
525,beta = 0,364.181684,1.218042,-59.301071,-99.404052,-0.307899,0.079488,-0.107573,-0.000021,-0.015724,7.57e-04
526,collision,364.864018,1.000000,-57.089302,-130.126771,-0.525639,0.078063,-0.078114,-0.616957,-0.014967,3.00e-12
527,ptheta = 0,365.381066,1.217579,-56.107195,-143.711977,0.358434,0.000000,-0.018210,-0.889161,-0.014985,1.82e-05
528,pphi = 0,365.740611,1.284572,-56.207060,-144.663041,0.323718,-0.026657,0.000000,-0.902212,-0.015064,9.74e-05
529,beta = 0,367.431162,1.663602,-59.767967,-100.398927,0.138176,-0.093440,0.065486,-0.000034,-0.015465,4.98e-04
530,ptheta = 0,369.012360,1.790634,-61.227119,-54.019534,0.049096,0.000000,0.040280,0.864391,-0.015215,2.48e-04
531,pphi = 0,370.314173,1.826102,-60.039035,-38.981123,0.009327,0.105586,0.000000,1.082033,-0.015277,3.10e-04
532,pr = 0,370.776171,1.828120,-59.327626,-39.883267,0.000000,0.134244,-0.011271,1.039797,-0.015103,1.36e-04
533,beta = 0,372.752174,1.749978,-51.777388,-84.191965,-0.090253,0.267758,-0.054102,-0.000075,-0.015170,2.03e-04
534,pphi = 0,374.370366,1.494777,-42.258175,-119.868199,-0.212490,0.220615,0.000000,-0.928128,-0.015158,1.91e-04
535,collision,375.777711,1.000000,-35.088255,-67.473867,-0.601667,0.082583,0.128272,-0.227445,-0.014967,4.96e-12
536,beta = 0,376.082463,1.101374,-34.222991,-53.005822,0.467931,0.095030,0.133955,-0.000000,-0.014985,1.80e-05
537,phi = 0,376.943156,1.347229,-29.703081,0.000000,0.200651,0.221820,0.086128,0.796269,-0.015339,3.72e-04
538,pphi = 0,377.817201,1.489071,-21.316461,23.699636,0.104861,0.379106,0.000000,0.978366,-0.015599,6.32e-04
539,phi = 0,378.976000,1.561706,-9.132139,0.000000,0.016489,0.489454,-0.062137,0.239588,-0.015654,6.87e-04
540,beta = 0,379.238831,1.562652,-6.191725,-9.298273,-0.008925,0.495526,-0.064724,-0.000028,-0.015710,7.43e-04
541,pr = 0,379.238831,1.563125,-7.212381,-6.023162,0.000000,0.494493,-0.064474,0.083946,-0.015631,6.64e-04
542,theta = 0,379.817799,1.543490,0.000000,-27.805218,-0.061235,0.479806,-0.053028,-0.485293,-0.015932,9.65e-04
543,pphi = 0,380.711827,1.467696,8.931334,-41.354660,-0.125061,0.396995,-0.000000,-0.956073,-0.015851,8.84e-04
544,phi = 0,381.872628,1.231032,20.172879,0.000000,-0.309729,0.193049,0.119596,-0.533753,-0.015026,5.91e-05
545,beta = 0,382.235981,1.040963,23.312889,35.472712,-0.550947,0.128542,0.143569,0.000006,-0.015157,1.89e-04
546,collision,382.424071,1.000000,23.808228,41.441255,-0.610273,0.122962,0.143021,0.090620,-0.014967,6.36e-12
547,pphi = 0,384.193028,1.488071,34.262503,109.566538,0.172079,0.285817,0.000000,0.986029,-0.015503,5.35e-04
548,beta = 0,385.657420,1.670027,46.079573,73.520934,0.055871,0.342837,-0.060324,0.000048,-0.015107,1.40e-04
549,pr = 0,386.715004,1.691889,51.581340,46.599518,0.000000,0.288026,-0.045569,-0.649437,-0.015393,4.26e-04
550,pphi = 0,387.916927,1.662392,57.008250,30.714857,-0.046725,0.173196,0.000000,-1.115195,-0.015423,4.56e-04
551,ptheta = 0,389.410560,1.545236,59.858244,60.117007,-0.122855,0.000000,0.067190,-0.706386,-0.015422,4.54e-04
552,beta = 0,390.030552,1.403286,58.869131,98.489319,-0.228810,-0.081099,0.087016,0.000009,-0.015254,2.87e-04
553,collision,391.352218,1.000000,55.788881,140.309764,-0.528437,-0.010232,0.009504,0.841063,-0.014967,5.03e-12
554,ptheta = 0,391.458552,1.022995,55.784942,140.389971,0.509097,0.000000,0.002134,0.842602,-0.015013,4.64e-05
555,pphi = 0,391.458552,1.029762,55.787996,140.382349,0.503577,0.002964,0.000000,0.842361,-0.015027,6.02e-05
556,beta = 0,392.926093,1.458303,58.869754,98.490456,0.212164,0.080811,-0.081189,0.000006,-0.015137,1.70e-04
557,ptheta = 0,393.860412,1.602572,59.877160,59.331749,0.111938,0.000000,-0.061178,-0.720797,-0.015330,3.63e-04
558,pphi = 0,395.395914,1.711596,57.400619,32.479861,0.043253,-0.158495,0.000000,-1.098523,-0.015459,4.92e-04
559,pr = 0,396.565702,1.739056,52.642421,47.170428,0.000000,-0.265394,0.042096,-0.675371,-0.015375,4.08e-04
560,beta = 0,397.581558,1.714584,47.216351,75.599219,-0.056348,-0.322915,0.057709,0.000040,-0.015080,1.13e-04
561,pphi = 0,399.199857,1.525251,36.044115,112.053342,-0.169269,-0.269269,0.000000,0.977643,-0.015272,3.05e-04
562,collision,400.851067,1.000000,25.865177,40.966706,-0.624013,-0.124946,-0.134949,0.025747,-0.014967,7.28e-12
563,beta = 0,400.937776,1.013575,25.706546,39.240474,0.604548,-0.127170,-0.134986,0.000001,-0.014958,8.88e-06
564,phi = 0,401.573334,1.256123,21.706665,0.000000,0.318473,-0.211668,-0.103647,-0.575327,-0.015050,8.26e-05
565,pphi = 0,402.778839,1.510111,11.083406,-33.715959,0.150671,-0.392625,0.000000,-0.879531,-0.015697,7.30e-04
566,theta = 0,403.996700,1.629762,0.000000,-14.235622,0.066264,-0.478330,0.053443,-0.248458,-0.015092,1.25e-04
567,phi = 0,404.320770,1.650087,-4.580514,0.000000,0.028798,-0.479536,0.054986,0.119982,-0.015723,7.56e-04
568,beta = 0,404.320770,1.645941,-3.101845,-4.654078,0.040744,-0.482187,0.056319,-0.000003,-0.015072,1.05e-04
569,pr = 0,404.644840,1.655417,-8.286401,11.148026,0.000000,-0.466677,0.047889,0.411887,-0.015603,6.36e-04
570,pphi = 0,405.656874,1.623569,-17.478664,26.436380,-0.058622,-0.384583,0.000000,0.922625,-0.015631,6.64e-04
571,phi = 0,406.965235,1.508665,-26.356292,0.000000,-0.144552,-0.247574,-0.076070,0.702842,-0.015529,5.62e-04
572,beta = 0,407.699573,1.319788,-31.331119,-48.261425,-0.311268,-0.164540,-0.107477,-0.000022,-0.015494,5.27e-04
573,collision,408.507765,1.000000,-36.274155,-87.518706,-0.622087,-0.181165,-0.063638,-0.542701,-0.014967,6.49e-12
574,pphi = 0,409.304558,1.306690,-42.107662,-97.536885,0.380719,-0.238735,0.000000,-0.542985,-0.014975,7.80e-06
575,beta = 0,410.547207,1.666998,-50.165808,-81.109958,0.215506,-0.239353,0.032017,-0.000106,-0.015085,1.18e-04
576,pphi = 0,413.204497,2.006951,-57.344277,-55.939093,0.100073,-0.120317,0.000000,0.687048,-0.015013,4.64e-05
577,beta = 0,416.341960,2.182253,-59.446906,-99.712701,0.005121,0.004016,-0.035268,-0.000000,-0.015134,1.67e-04
578,pr = 0,416.341960,2.183248,-59.438075,-103.271608,0.000000,0.006832,-0.035296,-0.062442,-0.015066,9.86e-05
579,ptheta = 0,416.341960,2.180833,-59.459504,-94.636349,0.012426,0.000000,-0.035229,0.089067,-0.015039,7.15e-05
580,ptheta = 0,418.759077,2.122238,-59.220142,-137.479429,-0.057240,0.000000,-0.017692,-0.667558,-0.015095,1.28e-04
581,pphi = 0,419.455515,2.045759,-59.372377,-143.300122,-0.085418,-0.023035,0.000000,-0.763509,-0.015043,7.64e-05
582,beta = 0,422.412889,1.650524,-61.662661,-104.498411,-0.220941,-0.047004,0.040201,-0.000009,-0.015092,1.25e-04
583,ptheta = 0,423.011388,1.457025,-62.141928,-88.019683,-0.301965,0.000000,0.033164,0.306009,-0.015009,4.15e-05
584,pphi = 0,423.930210,1.133647,-60.343323,-78.490528,-0.483884,0.131282,0.000000,0.403875,-0.014762,2.05e-04
585,collision,424.258307,1.000000,-58.303058,-79.559073,-0.598208,0.197159,-0.016172,0.309619,-0.014967,7.00e-12
586,beta = 0,424.778165,1.232526,-52.985216,-86.542205,0.408531,0.280201,-0.029542,-0.000105,-0.014949,1.76e-05
587,pphi = 0,426.189661,1.588925,-42.977484,-98.607181,0.227625,0.290873,0.000000,-0.534932,-0.015036,6.85e-05
588,beta = 0,428.605238,1.957541,-30.713822,-47.259218,0.066673,0.257465,0.052700,-0.000031,-0.015095,1.28e-04
589,pr = 0,430.032457,2.003947,-24.866462,-7.630711,0.000000,0.302083,0.037180,0.528538,-0.015039,7.19e-05
590,phi = 0,430.543159,2.000130,-23.006513,0.000000,-0.015162,0.320293,0.028289,0.610738,-0.015175,2.08e-04
591,pphi = 0,431.954657,1.960300,-17.168143,9.661086,-0.054144,0.374147,0.000000,0.621518,-0.015100,1.33e-04
592,phi = 0,432.895656,1.864815,-9.534276,0.000000,-0.105363,0.420808,-0.024880,0.250187,-0.015179,2.12e-04
593,beta = 0,433.705040,1.800306,-5.609603,-8.421513,-0.136222,0.429499,-0.028732,-0.000006,-0.015058,9.12e-05
594,theta = 0,434.080983,1.688166,0.000000,-18.931143,-0.186004,0.419518,-0.021054,-0.330411,-0.015144,1.77e-04
595,pphi = 0,434.738917,1.556976,5.413558,-23.006286,-0.242085,0.386322,0.000000,-0.543368,-0.015257,2.90e-04
596,phi = 0,435.908128,1.173275,16.707269,0.000000,-0.475588,0.248211,0.078234,-0.440561,-0.014728,2.39e-04
597,collision,436.286290,1.000000,20.001536,16.257592,-0.665402,0.190412,0.104271,-0.245374,-0.014967,8.05e-12
598,beta = 0,436.604462,1.156070,22.326595,33.930579,0.479749,0.156697,0.113531,0.000007,-0.015017,4.99e-05
599,pphi = 0,438.625234,1.641846,33.346380,105.897743,0.133637,0.279787,0.000000,0.948398,-0.015164,1.97e-04
600,beta = 0,440.716710,1.796237,44.331054,70.368383,0.034087,0.326831,-0.051985,0.000065,-0.015141,1.74e-04
601,pr = 0,441.078012,1.806537,47.797660,52.458043,0.000000,0.299670,-0.046142,-0.422561,-0.015151,1.84e-04
602,pphi = 0,442.751682,1.756830,54.444337,30.401113,-0.059141,0.180359,0.000000,-1.030048,-0.015439,4.71e-04
603,ptheta = 0,444.402691,1.577689,57.794739,67.092208,-0.155523,0.000000,0.068356,-0.508693,-0.014989,2.24e-05
604,beta = 0,445.326173,1.451302,57.324709,95.263742,-0.236317,-0.051389,0.078751,0.000003,-0.015088,1.21e-04
605,ptheta = 0,446.386452,1.031928,55.349540,134.852879,-0.526370,-0.000000,0.010932,0.761318,-0.014971,4.29e-06
606,collision,446.451401,1.000000,55.363793,135.111742,-0.554271,0.011542,0.001853,0.765335,-0.014967,7.29e-12
607,pphi = 0,446.473934,1.006385,55.372621,135.114330,0.548512,0.013904,0.000000,0.765070,-0.014965,1.88e-06
608,beta = 0,447.756964,1.455668,58.410499,97.524784,0.238908,0.074188,-0.074677,0.000012,-0.015239,2.72e-04
609,ptheta = 0,448.627598,1.622518,59.329241,61.915272,0.139429,0.000000,-0.057486,-0.655326,-0.015038,7.12e-05
610,pphi = 0,450.665989,1.777392,56.941043,35.335106,0.065698,-0.152404,0.000000,-1.032143,-0.015114,1.47e-04
611,pr = 0,452.036601,1.839471,50.275788,61.853115,0.000000,-0.279415,0.046764,-0.339632,-0.015192,2.25e-04
612,beta = 0,452.790612,1.832728,47.705736,76.503902,-0.026674,-0.299611,0.050357,0.000084,-0.015182,2.15e-04
613,pphi = 0,454.660948,1.685109,37.459375,112.981570,-0.122947,-0.254611,0.000000,0.952257,-0.015363,3.96e-04
614,beta = 0,456.550296,1.215741,27.592653,42.237379,-0.429448,-0.145478,-0.105412,0.000002,-0.014996,2.88e-05
615,collision,457.102248,1.000000,24.396131,18.945533,-0.664560,-0.203058,-0.088607,-0.318129,-0.014967,8.08e-12
616,phi = 0,457.614903,1.261838,18.714917,0.000000,0.417231,-0.301010,-0.044401,-0.494430,-0.014937,3.01e-05
617,pphi = 0,458.598738,1.523573,10.764838,-8.784844,0.273232,-0.385085,0.000000,-0.435984,-0.015040,7.31e-05
618,phi = 0,459.540812,1.761476,1.322157,0.000000,0.172077,-0.423094,0.021067,-0.034616,-0.015069,1.02e-04
619,theta = 0,459.929084,1.789794,0.000000,2.068531,0.160398,-0.422950,0.020933,0.036103,-0.015125,1.58e-04
620,beta = 0,459.929084,1.775950,0.665960,0.998941,0.166102,-0.423502,0.021275,-0.000000,-0.015016,4.87e-05
621,pphi = 0,461.254554,1.970708,-10.024028,13.220394,0.084614,-0.386913,0.000000,0.493842,-0.015058,9.05e-05
622,phi = 0,463.187679,2.058077,-17.650194,0.000000,0.031533,-0.332217,-0.029714,0.465823,-0.015025,5.76e-05
623,pr = 0,463.770348,2.070481,-21.257554,-17.501990,0.000000,-0.308189,-0.040489,0.257663,-0.015204,2.37e-04
624,beta = 0,464.353017,2.058977,-24.506994,-37.347857,-0.032669,-0.293193,-0.044665,-0.000007,-0.014992,2.47e-05
625,pphi = 0,467.373644,1.764933,-38.186275,-86.127946,-0.169661,-0.319950,0.000000,-0.462051,-0.015015,4.82e-05
626,beta = 0,468.777288,1.467001,-47.606600,-76.326701,-0.289579,-0.308492,0.020418,-0.000187,-0.015039,7.24e-05
627,pphi = 0,469.559903,1.149781,-55.260042,-69.152263,-0.472955,-0.206713,0.000000,0.382227,-0.014941,2.65e-05
628,collision,470.019032,1.000000,-57.630185,-70.697368,-0.600274,-0.128591,-0.021292,0.439804,-0.014967,8.96e-12
629,ptheta = 0,470.687785,1.272604,-59.111718,-84.237163,0.387073,0.000000,-0.054199,0.257686,-0.015038,7.08e-05
630,beta = 0,471.079186,1.417602,-58.815526,-98.375903,0.301165,0.039895,-0.059636,-0.000003,-0.015058,9.05e-05
631,ptheta = 0,473.427460,1.838204,-57.008336,-146.055692,0.123417,0.000000,-0.006647,-0.897879,-0.015152,1.85e-04
632,pphi = 0,473.940106,1.866347,-57.018037,-146.694076,0.114855,-0.009863,0.000000,-0.908673,-0.015053,8.62e-05
633,beta = 0,476.648324,2.056012,-58.949556,-98.659145,0.015704,-0.054173,0.044760,-0.000010,-0.015227,2.60e-04
634,pr = 0,477.197575,2.059769,-59.240523,-87.702428,0.000000,-0.044108,0.043794,0.201969,-0.015142,1.75e-04
635,ptheta = 0,478.296078,2.038733,-59.596843,-63.115682,-0.036993,0.000000,0.031898,0.644309,-0.015140,1.73e-04
636,pphi = 0,479.540366,1.944723,-58.602392,-47.796388,-0.081756,0.089951,0.000000,0.874944,-0.015155,1.88e-04
637,beta = 0,482.112618,1.635145,-51.422615,-83.508634,-0.202634,0.237371,-0.044531,-0.000081,-0.015131,1.64e-04
638,pphi = 0,483.301835,1.270354,-42.967331,-107.014903,-0.380139,0.217454,0.000000,-0.681988,-0.014987,1.95e-05
639,collision,483.885642,1.000000,-38.323556,-96.803196,-0.592124,0.141736,0.070001,-0.644292,-0.014967,9.52e-12
640,beta = 0,484.669988,1.297741,-34.793020,-53.951822,0.286644,0.115766,0.119915,-0.000011,-0.015633,6.66e-04
641,phi = 0,485.586462,1.461099,-30.577877,0.000000,0.108056,0.217412,0.081045,0.820951,-0.015633,6.66e-04
642,pphi = 0,486.724758,1.529288,-22.710588,24.850292,0.032467,0.364973,0.000000,1.036380,-0.015733,7.66e-04
643,pr = 0,487.320775,1.538983,-17.273652,18.430258,0.000000,0.433302,-0.039135,0.777396,-0.015694,7.27e-04
644,phi = 0,487.843722,1.524554,-10.642529,0.000000,-0.052976,0.482687,-0.066175,0.279429,-0.015838,8.71e-04
645,beta = 0,488.105459,1.505480,-7.262944,-10.911295,-0.085028,0.491083,-0.069736,-0.000039,-0.015971,1.00e-03
646,theta = 0,488.607823,1.437387,0.000000,-31.934089,-0.156075,0.468968,-0.053187,-0.557355,-0.015707,7.40e-04
647,pphi = 0,489.329705,1.321680,7.766510,-42.006371,-0.229168,0.386370,0.000000,-0.936789,-0.015950,9.83e-04
648,collision,490.298476,1.000000,18.446658,-3.873197,-0.526105,0.135604,0.148279,-0.554814,-0.014967,1.22e-11
649,phi = 0,490.417304,1.022036,18.753993,-0.000000,0.492217,0.122593,0.154846,-0.495482,-0.015603,6.36e-04
650,beta = 0,490.794727,1.143443,20.163542,30.567364,0.286880,0.070894,0.175799,0.000000,-0.015199,2.32e-04
651,pr = 0,491.706929,1.240963,23.550203,101.772646,0.000000,0.169595,0.091315,1.150667,-0.015718,7.50e-04
652,pphi = 0,492.136354,1.223522,28.744598,117.190472,-0.051714,0.304455,0.000000,1.276005,-0.015775,8.07e-04
653,beta = 0,493.218740,1.090647,46.342037,74.018923,-0.263590,0.435250,-0.117175,0.000398,-0.017232,2.26e-03
