n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,324.145013,1.358134,-11.676480,0.000000,0.081875,0.559535,-0.063276,0.306759,-0.016647,1.40e-03
438,beta = 0,324.378850,1.374917,-6.947485,-10.437304,0.040984,0.572013,-0.068748,-0.000057,-0.016528,1.28e-03
439,pr = 0,324.599339,1.381157,-2.109328,-21.293237,0.000000,0.566620,-0.063691,-0.316409,-0.015740,4.89e-04
440,theta = 0,324.819828,1.379668,0.000000,-25.542040,-0.016478,0.557314,-0.057404,-0.445793,-0.016324,1.07e-03
441,pphi = 0,325.543414,1.343424,10.606745,-37.575309,-0.086717,0.466655,0.000000,-0.934297,-0.016581,1.33e-03
442,phi = 0,326.476197,1.184513,23.842431,0.000000,-0.259002,0.247303,0.126596,-0.633603,-0.015941,6.90e-04
443,collision,327.088708,1.000000,28.392363,42.009053,-0.537030,0.152731,0.162811,-0.026301,-0.015251,6.75e-12
444,beta = 0,327.114025,1.009973,28.554486,43.775843,0.520637,0.150501,0.162868,0.000000,-0.015268,1.67e-05
445,pphi = 0,328.869341,1.352298,41.926625,128.127063,0.082423,0.340983,0.000000,1.082423,-0.016392,1.14e-03
446,pr = 0,329.911236,1.396015,53.230773,107.285062,0.000000,0.420192,-0.065539,0.353731,-0.016004,7.54e-04
447,beta = 0,330.161555,1.390058,57.107918,94.847410,-0.036787,0.410563,-0.070204,0.000546,-0.016250,9.99e-04
448,pphi = 0,331.413888,1.244113,70.719179,59.928690,-0.170320,0.181452,0.000000,-1.148643,-0.015712,4.61e-04
449,ptheta = 0,332.018603,1.122214,73.018794,70.480626,-0.237619,0.000000,0.063310,-1.066814,-0.015550,2.99e-04
450,collision,332.606133,1.000000,71.314448,91.971843,-0.356477,-0.158114,0.113432,-0.615546,-0.015251,7.59e-12
451,beta = 0,333.105923,1.099978,67.469488,117.797825,0.212282,-0.243612,0.131784,0.000174,-0.016405,1.15e-03
452,pr = 0,334.074219,1.183287,57.934658,176.381300,0.000000,-0.096427,0.031778,1.393678,-0.015709,4.58e-04
453,pphi = 0,334.293306,1.182039,57.294396,178.627139,-0.010648,-0.033783,0.000000,1.456062,-0.015358,1.07e-04
454,ptheta = 0,334.514106,1.180166,57.271224,177.576281,-0.016028,0.000000,-0.017113,1.438556,-0.016724,1.47e-03
455,beta = 0,335.661360,1.057657,64.752368,111.430765,-0.273733,0.193284,-0.145018,0.000051,-0.015827,5.76e-04
456,collision,336.119817,1.000000,66.494435,96.453558,-0.365790,0.155405,-0.139484,-0.332002,-0.015251,8.27e-12
457,ptheta = 0,336.661019,1.125984,68.374540,64.931716,0.201622,0.000000,-0.092942,-0.960498,-0.015863,6.13e-04
458,pphi = 0,337.466694,1.250456,64.024952,42.557340,0.107850,-0.250629,0.000000,-1.173050,-0.015540,2.89e-04
459,beta = 0,338.701840,1.313894,47.918519,76.901446,-0.025972,-0.480643,0.077079,0.000152,-0.015627,3.76e-04
460,pr = 0,338.701840,1.316004,50.613741,69.360103,0.000000,-0.464302,0.074923,-0.219831,-0.015740,4.89e-04
461,pphi = 0,339.783267,1.210204,31.110613,106.514100,-0.168736,-0.407450,0.000000,1.022982,-0.016682,1.43e-03
462,collision,340.690551,1.000000,19.411194,71.250628,-0.398402,-0.191541,-0.158016,0.730371,-0.015251,7.98e-12
463,beta = 0,341.163949,1.109564,15.906138,24.015819,0.112145,-0.147932,-0.202062,0.000007,-0.017725,2.47e-03
464,phi = 0,341.338909,1.121015,14.403491,0.000000,-0.012255,-0.170147,-0.193774,-0.379100,-0.015319,6.79e-05
465,pr = 0,341.338909,1.120226,14.554875,2.391324,0.000000,-0.167574,-0.194849,-0.341392,-0.017057,1.81e-03
466,collision,342.243895,1.000000,4.877937,-55.198612,-0.297481,-0.397336,-0.054699,-1.091179,-0.015251,5.72e-12
467,pphi = 0,342.448153,1.055115,0.016652,-58.285479,0.245539,-0.480423,0.000000,-1.017709,-0.015267,1.63e-05
468,theta = 0,342.592782,1.055279,0.000000,-58.284768,0.245383,-0.480663,0.000160,-1.017261,-0.015273,2.18e-05
469,beta = 0,343.242335,1.171614,-19.786383,-29.989054,0.049268,-0.606586,0.096427,-0.000097,-0.016429,1.18e-03
470,pr = 0,343.411226,1.176392,-24.391599,-19.930358,0.000000,-0.588511,0.091438,0.300816,-0.015682,4.32e-04
471,phi = 0,343.936721,1.146370,-36.275537,0.000000,-0.102528,-0.458151,0.030266,0.984829,-0.015377,1.26e-04
472,pphi = 0,344.140320,1.125570,-39.679117,1.395908,-0.124816,-0.398023,0.000000,1.110094,-0.016277,1.03e-03
473,phi = 0,344.343919,1.105483,-42.171393,-0.000000,-0.142926,-0.344837,-0.026702,1.161307,-0.017494,2.24e-03
474,collision,345.002444,1.000000,-48.785291,-24.826411,-0.269066,-0.114020,-0.135530,0.936871,-0.015251,2.92e-12
475,ptheta = 0,345.339836,1.057318,-49.581479,-51.728252,0.127902,0.000000,-0.179169,0.493422,-0.018050,2.80e-03
476,beta = 0,345.656275,1.072082,-49.169676,-79.225420,-0.012305,0.056897,-0.192024,-0.000009,-0.018496,3.24e-03
477,pr = 0,345.656275,1.072688,-49.236493,-76.822111,0.000000,0.054488,-0.192271,0.044125,-0.017515,2.26e-03
478,collision,346.297179,1.000000,-47.680778,-129.276521,-0.276050,0.023941,-0.142177,-0.921945,-0.015251,2.97e-12
479,ptheta = 0,346.384000,1.021075,-47.627372,-135.523852,0.242653,0.000000,-0.125359,-1.032703,-0.015315,6.44e-05
480,pphi = 0,347.192812,1.136636,-50.969171,-158.085385,0.135150,-0.207807,0.000000,-1.316872,-0.016344,1.09e-03
481,pr = 0,348.042432,1.214093,-63.169646,-123.299936,0.000000,-0.361593,0.103484,-0.269841,-0.016038,7.87e-04
482,beta = 0,348.257727,1.210521,-65.501579,-113.189708,-0.035484,-0.351930,0.105588,-0.000589,-0.017046,1.79e-03
483,pphi = 0,349.402297,1.035833,-76.496798,-66.172359,-0.232446,-0.010893,0.000000,1.303248,-0.015694,4.43e-04
484,ptheta = 0,349.639295,1.030188,-76.519616,-66.135257,-0.235462,0.000000,-0.003781,1.304978,-0.015394,1.43e-04
485,collision,349.718294,1.000000,-76.325566,-67.090731,-0.252381,0.059086,-0.024278,1.279103,-0.015251,5.08e-12
486,beta = 0,350.801603,1.153697,-65.496365,-113.177596,0.049113,0.360226,-0.115272,-0.000588,-0.017249,2.00e-03
487,pr = 0,351.008263,1.158237,-62.438989,-125.858338,0.000000,0.368914,-0.110581,-0.342926,-0.017590,2.34e-03
488,pphi = 0,351.754763,1.087499,-50.434233,-159.028383,-0.137212,0.200636,0.000000,-1.351141,-0.015612,3.61e-04
489,collision,352.451450,1.000000,-47.548559,-142.916459,-0.215216,0.010236,0.112184,-1.164267,-0.015251,3.20e-12
490,ptheta = 0,352.525146,1.005978,-47.546519,-140.965562,0.206047,0.000000,0.118783,-1.130284,-0.015621,3.70e-04
491,pr = 0,352.961462,1.057240,-48.914489,-98.589800,0.000000,-0.086110,0.190132,-0.346327,-0.016935,1.68e-03
492,beta = 0,353.113841,1.049734,-49.626317,-80.083956,-0.097720,-0.075612,0.196594,-0.000003,-0.015932,6.81e-04
493,collision,353.583016,1.000000,-50.294093,-50.181468,-0.269923,-0.003971,0.179448,0.543947,-0.015251,4.02e-12
494,ptheta = 0,353.594333,1.002736,-50.295169,-49.129792,0.263448,0.000000,0.178112,0.562338,-0.015254,3.50e-06
495,phi = 0,354.433201,1.093383,-44.562729,0.000000,0.043092,0.300264,0.045660,1.235336,-0.017612,2.36e-03
496,pphi = 0,354.623091,1.100874,-40.672647,3.318664,0.018707,0.390482,0.000000,1.173598,-0.016700,1.45e-03
497,pr = 0,354.789524,1.102487,-37.452742,1.924299,0.000000,0.450354,-0.030439,1.053032,-0.016594,1.34e-03
498,phi = 0,354.955957,1.101880,-35.529213,0.000000,-0.012914,0.481517,-0.046100,0.963027,-0.016756,1.51e-03
499,beta = 0,355.430486,1.052534,-19.286788,-29.214583,-0.185952,0.628986,-0.111433,-0.000058,-0.015993,7.42e-04
500,collision,355.871425,1.000000,-11.715657,-42.823521,-0.291814,0.619958,-0.096887,-0.439616,-0.015251,9.19e-12
501,theta = 0,356.397186,1.085324,0.000000,-56.569111,0.166332,0.513500,-0.021639,-0.987317,-0.015546,2.95e-04
502,pphi = 0,356.397186,1.100715,2.334984,-57.006187,0.149547,0.480785,0.000000,-1.056084,-0.016394,1.14e-03
503,pr = 0,357.132474,1.165411,14.409614,-24.169107,0.000000,0.253576,0.143657,-0.801093,-0.016253,1.00e-03
504,phi = 0,357.488909,1.151935,16.887875,0.000000,-0.104517,0.196612,0.174961,-0.445395,-0.017381,2.13e-03
505,beta = 0,357.656030,1.105402,19.051636,28.848317,-0.252560,0.161343,0.188947,0.000002,-0.015668,4.17e-04
506,collision,358.153056,1.000000,21.527537,60.082043,-0.464860,0.171917,0.168837,0.478170,-0.015251,1.19e-11
507,pphi = 0,359.439098,1.279569,34.738476,111.380945,0.149039,0.393007,0.000000,1.003920,-0.016038,7.87e-04
508,beta = 0,360.591414,1.378816,50.664273,82.070815,0.021211,0.455432,-0.068887,0.000332,-0.015918,6.67e-04
509,pr = 0,360.591414,1.380928,52.991406,75.299868,0.000000,0.442198,-0.067606,-0.196323,-0.015552,3.01e-04
510,pphi = 0,361.928701,1.313975,65.755827,48.862739,-0.100452,0.241557,0.000000,-1.132440,-0.016322,1.07e-03
511,ptheta = 0,362.901769,1.181575,70.113940,71.922391,-0.192773,0.000000,0.086755,-0.912948,-0.015484,2.33e-04
512,collision,363.599026,1.000000,67.263449,113.654695,-0.411985,-0.168040,0.131090,-0.063561,-0.015251,1.09e-11
513,beta = 0,363.688701,1.014644,66.904748,116.446334,0.391732,-0.173536,0.131161,0.000029,-0.015527,2.76e-04
514,ptheta = 0,365.185445,1.276211,59.829002,178.380385,0.107280,-0.000000,0.013346,1.358791,-0.015724,4.73e-04
515,pphi = 0,365.185445,1.289674,59.914477,178.664383,0.100874,0.026493,0.000000,1.360556,-0.016176,9.25e-04
516,pr = 0,366.543576,1.363453,64.754997,142.154951,0.000000,0.196198,-0.094423,0.536184,-0.015346,9.54e-05
517,beta = 0,366.781825,1.349185,67.376666,117.572030,-0.066139,0.192131,-0.103230,0.000100,-0.015937,6.87e-04
518,ptheta = 0,367.962176,1.188098,71.536064,66.186983,-0.231389,-0.000000,-0.047781,-1.075375,-0.015700,4.50e-04
519,pphi = 0,368.291906,1.082992,70.295729,60.452265,-0.289723,-0.136364,0.000000,-1.121034,-0.016163,9.12e-04
520,collision,368.684724,1.000000,67.680166,63.088737,-0.345060,-0.249731,0.039691,-0.963476,-0.015251,1.21e-11
521,beta = 0,369.358114,1.170686,55.989719,92.527958,0.164350,-0.441837,0.094504,0.000000,-0.015252,1.35e-06
522,pr = 0,370.608029,1.241504,37.897775,128.503377,0.000000,-0.327807,-0.008331,1.210197,-0.016838,1.59e-03
523,pphi = 0,370.608029,1.241493,38.634123,128.770159,0.004033,-0.340385,0.000000,1.192981,-0.016463,1.21e-03
524,beta = 0,371.968330,1.072223,27.010554,41.309940,-0.380555,-0.118641,-0.175364,0.000006,-0.016322,1.07e-03
525,collision,372.297688,1.000000,25.882121,24.754609,-0.507461,-0.143262,-0.169787,-0.257675,-0.015251,1.18e-11
526,phi = 0,372.595115,1.113274,23.372677,0.000000,0.329404,-0.213283,-0.138921,-0.620744,-0.015455,2.04e-04
527,pphi = 0,373.721164,1.314155,10.402594,-39.066659,0.123799,-0.453125,0.000000,-0.954935,-0.016691,1.44e-03
528,theta = 0,374.427656,1.372754,0.000000,-26.807489,0.050489,-0.547905,0.060177,-0.467879,-0.015974,7.23e-04
529,pr = 0,374.648450,1.381701,-5.904140,-13.189441,0.000000,-0.564175,0.072144,-0.075492,-0.016121,8.70e-04
530,beta = 0,374.874278,1.381795,-7.003584,-10.519345,-0.009718,-0.564627,0.072851,-0.000015,-0.015568,3.17e-04
531,phi = 0,375.114565,1.373754,-11.385157,0.000000,-0.048361,-0.552629,0.067523,0.299053,-0.016179,9.28e-04
532,pphi = 0,375.849064,1.292076,-24.285179,18.046152,-0.146313,-0.429356,0.000000,0.960709,-0.016815,1.56e-03
533,phi = 0,376.490223,1.158589,-33.388475,0.000000,-0.253553,-0.251904,-0.095105,0.901076,-0.015964,7.13e-04
534,collision,377.107014,1.000000,-37.420744,-34.335207,-0.467384,-0.103685,-0.160653,0.419240,-0.015251,1.04e-11
535,beta = 0,377.399323,1.098058,-38.393283,-60.006852,0.293279,-0.049290,-0.174299,-0.000002,-0.016337,1.09e-03
536,pr = 0,378.242892,1.196623,-40.727399,-130.061398,0.000000,-0.128873,-0.093248,-1.152666,-0.015899,6.48e-04
537,pphi = 0,378.881658,1.176857,-45.744751,-146.304178,-0.055647,-0.277559,0.000000,-1.280965,-0.016484,1.23e-03
538,beta = 0,379.958643,1.047674,-63.026493,-107.568960,-0.254557,-0.407051,0.108255,-0.000878,-0.017839,2.59e-03
539,collision,380.278103,1.000000,-66.675006,-97.041649,-0.322893,-0.373422,0.104059,0.329166,-0.015251,1.18e-11
540,pphi = 0,381.368614,1.204794,-76.673213,-66.769305,0.145269,-0.047826,0.000000,1.301210,-0.015991,7.40e-04
541,ptheta = 0,381.575759,1.228889,-76.834677,-67.609337,0.134122,0.000000,-0.016558,1.294236,-0.015996,7.45e-04
542,pr = 0,382.816757,1.328237,-70.626769,-114.790685,0.000000,0.254183,-0.095902,0.187079,-0.016300,1.05e-03
543,beta = 0,383.050511,1.326923,-69.439784,-122.577667,-0.021763,0.265362,-0.097098,-0.000242,-0.016124,8.74e-04
544,pphi = 0,384.241047,1.170586,-58.671812,-171.923960,-0.191232,0.115967,0.000000,-1.288942,-0.015700,4.49e-04
545,ptheta = 0,384.645453,1.082628,-57.587610,-164.879593,-0.240962,0.000000,0.062358,-1.205528,-0.015544,2.93e-04
546,collision,385.103909,1.000000,-58.300454,-149.798942,-0.322240,-0.088680,0.114953,-0.916393,-0.015251,1.01e-11
547,beta = 0,385.807718,1.112246,-61.673761,-104.523872,0.095432,-0.124599,0.160913,-0.000029,-0.016494,1.24e-03
548,pr = 0,385.994005,1.122914,-62.840021,-81.971191,0.000000,-0.077797,0.152118,0.438617,-0.017751,2.50e-03
549,ptheta = 0,386.180292,1.111698,-63.385230,-59.909091,-0.086081,0.000000,0.128252,0.844984,-0.015965,7.14e-04
550,collision,387.143067,1.000000,-58.434606,-28.949037,-0.219531,0.288196,0.014951,1.197743,-0.015251,9.22e-12
551,pphi = 0,387.335031,1.015584,-57.135775,-28.777452,0.207646,0.323837,0.000000,1.153595,-0.016084,8.33e-04
552,beta = 0,388.179059,1.118748,-37.590904,-58.662183,0.018626,0.587162,-0.097322,-0.000319,-0.016867,1.62e-03
553,pr = 0,388.179059,1.119039,-35.869635,-62.208047,0.000000,0.591568,-0.096213,-0.112777,-0.017654,2.40e-03
554,pphi = 0,388.841783,1.056768,-17.346567,-86.435298,-0.165254,0.484138,0.000000,-1.050899,-0.016963,1.71e-03
555,collision,389.304310,1.000000,-10.496167,-80.394071,-0.228115,0.371881,0.078413,-1.127577,-0.015251,8.92e-12
556,pr = 0,389.898588,1.066827,-2.851141,-36.264251,-0.000000,0.198655,0.198082,-0.558272,-0.019117,3.87e-03
557,theta = 0,390.206915,1.032611,-0.000000,2.136168,-0.230268,0.166670,0.220343,0.037283,-0.020235,4.98e-03
558,phi = 0,390.206915,1.036245,-0.147709,0.000000,-0.216206,0.166592,0.220390,0.003867,-0.020409,5.16e-03
559,beta = 0,390.206915,1.036666,-0.164803,-0.247212,-0.214579,0.166583,0.220395,-0.000000,-0.020397,5.15e-03
560,collision,390.479157,1.000000,1.135328,17.745682,-0.338412,0.173359,0.215762,0.279997,-0.015251,1.13e-11
561,pr = 0,391.239558,1.088091,10.464646,80.863284,0.000000,0.368837,0.080687,1.136599,-0.017493,2.24e-03
562,pphi = 0,391.579220,1.078623,17.695808,89.008233,-0.052430,0.484949,0.000000,1.086440,-0.016879,1.63e-03
563,collision,392.347960,1.000000,36.577545,66.461934,-0.232294,0.605674,-0.105759,0.166296,-0.015251,1.56e-11
564,beta = 0,392.520852,1.016684,39.280694,61.539625,0.195850,0.596630,-0.107014,0.000282,-0.016633,1.38e-03
565,pr = 0,393.311410,1.076760,59.735630,29.529086,0.000000,0.311941,-0.003382,-1.235673,-0.016262,1.01e-03
566,pphi = 0,393.311410,1.076843,60.067652,29.393133,-0.001815,0.303841,0.000000,-1.250446,-0.015744,4.93e-04
567,ptheta = 0,394.109431,1.047157,65.669892,55.799045,-0.100651,0.000000,0.120459,-1.007889,-0.017540,2.29e-03
568,collision,394.589451,1.000000,64.620645,81.440157,-0.220129,-0.129053,0.162803,-0.518116,-0.015251,1.40e-11
569,beta = 0,394.929572,1.036975,62.331820,105.982917,0.089090,-0.190693,0.174446,0.000180,-0.018777,3.53e-03
570,pr = 0,395.100071,1.044598,60.441723,123.777223,0.000000,-0.201019,0.167752,0.382827,-0.019182,3.93e-03
571,collision,395.782065,1.000000,56.150072,161.905684,-0.173761,-0.101519,0.097262,1.205178,-0.015251,1.39e-11
572,ptheta = 0,396.051972,1.038996,55.428481,172.147748,0.133774,0.000000,0.042184,1.409459,-0.015624,3.73e-04
573,pphi = 0,396.409178,1.065604,55.902321,174.522603,0.117396,0.081057,0.000000,1.434174,-0.016365,1.11e-03
574,pr = 0,397.167979,1.124287,63.628999,143.598964,0.000000,0.291512,-0.118783,0.606097,-0.017451,2.20e-03
575,beta = 0,397.531145,1.108946,68.113966,119.354719,-0.098376,0.291683,-0.133297,0.000352,-0.017201,1.95e-03
576,collision,398.245876,1.000000,74.644860,80.332647,-0.283096,0.127671,-0.089765,-0.969291,-0.015251,1.71e-11
577,ptheta = 0,398.549229,1.073163,75.628767,68.916956,0.222561,0.000000,-0.046998,-1.214388,-0.015404,1.53e-04
578,pphi = 0,399.038487,1.147965,74.411121,64.221675,0.182184,-0.135287,-0.000000,-1.239678,-0.015966,7.16e-04
579,beta = 0,400.356703,1.290988,60.730425,102.477137,0.029787,-0.409001,0.083948,0.000185,-0.015639,3.88e-04
580,pr = 0,400.356703,1.293974,58.020294,111.588394,0.000000,-0.418239,0.081536,0.259712,-0.015412,1.61e-04
581,pphi = 0,401.479097,1.234594,44.963452,138.355979,-0.108660,-0.314963,0.000000,1.166870,-0.016615,1.36e-03
582,collision,402.633801,1.000000,35.707060,80.339205,-0.414706,-0.073271,-0.177218,0.433971,-0.015251,1.46e-11
583,beta = 0,402.956833,1.078864,34.762134,53.900253,0.242031,-0.079709,-0.190424,0.000006,-0.017503,2.25e-03
584,phi = 0,403.422140,1.132763,31.567954,0.000000,-0.018080,-0.200160,-0.144154,-0.849029,-0.015377,1.27e-04
585,pr = 0,403.422140,1.132231,31.948403,4.318282,0.000000,-0.186167,-0.150810,-0.784492,-0.017229,1.98e-03
586,pphi = 0,404.158424,1.059997,20.563021,-31.449304,-0.163645,-0.456565,0.000000,-1.093201,-0.016396,1.15e-03
587,collision,404.606365,1.000000,12.031594,-25.246207,-0.240451,-0.579235,0.072734,-0.756786,-0.015251,1.25e-11
588,theta = 0,404.977594,1.059701,0.000000,-4.420418,0.091248,-0.653425,0.117137,-0.077151,-0.016403,1.15e-03
589,phi = 0,405.134142,1.064002,-2.188522,0.000000,0.063551,-0.651612,0.116252,0.057302,-0.019002,3.75e-03
590,beta = 0,405.134142,1.062507,-1.259047,-1.889642,0.075266,-0.653159,0.117082,-0.000017,-0.017524,2.27e-03
591,pr = 0,405.290691,1.068962,-7.393521,10.357982,0.000000,-0.635043,0.106967,0.374613,-0.018714,3.46e-03
592,pphi = 0,405.765519,1.025097,-23.103355,29.645212,-0.141276,-0.451506,0.000000,1.130789,-0.016985,1.73e-03
593,collision,406.094766,1.000000,-26.908582,27.851906,-0.169836,-0.374776,-0.044724,1.204264,-0.015251,1.15e-11
594,phi = 0,406.709963,1.052879,-33.616428,0.000000,0.042116,-0.169052,-0.157566,0.907633,-0.016376,1.13e-03
595,pr = 0,406.709963,1.053906,-34.275765,-8.794659,0.000000,-0.135359,-0.173685,0.773155,-0.018839,3.59e-03
596,beta = 0,407.269377,1.005683,-35.857958,-55.726842,-0.269083,-0.022678,-0.214772,-0.000000,-0.015323,7.24e-05
597,collision,407.288368,1.000000,-35.883230,-58.259541,-0.286564,-0.020045,-0.214669,-0.043466,-0.015251,1.39e-11
598,pr = 0,407.868212,1.056578,-36.548352,-109.056620,0.000000,-0.062056,-0.161100,-0.910571,-0.017000,1.75e-03
599,collision,408.586212,1.000000,-42.497461,-142.297182,-0.140862,-0.295395,-0.007975,-1.312244,-0.015251,1.14e-11
600,pphi = 0,408.710886,1.004283,-43.037622,-142.326285,0.137099,-0.308211,0.000000,-1.296119,-0.015510,2.59e-04
601,pr = 0,409.357076,1.055476,-57.037585,-117.518734,0.000000,-0.465244,0.113079,-0.398764,-0.018404,3.15e-03
602,beta = 0,409.521977,1.049355,-61.635844,-104.496258,-0.064805,-0.454470,0.120413,-0.000998,-0.018410,3.16e-03
603,collision,410.154081,1.000000,-70.190070,-79.667483,-0.193243,-0.343575,0.094128,0.781074,-0.015251,1.37e-11
604,pphi = 0,410.873779,1.088862,-77.127157,-62.529286,0.104729,-0.067940,0.000000,1.396865,-0.016517,1.27e-03
605,ptheta = 0,411.062746,1.106707,-77.418347,-63.786298,0.093754,0.000000,-0.023881,1.388881,-0.016529,1.28e-03
606,pr = 0,411.907518,1.149725,-73.083372,-93.481405,-0.000000,0.248311,-0.106565,0.668298,-0.016284,1.03e-03
607,beta = 0,412.298841,1.131805,-68.158984,-119.463301,-0.097936,0.321123,-0.122513,-0.000351,-0.016663,1.41e-03
608,collision,412.997736,1.000000,-57.916327,-158.782926,-0.292024,0.246691,-0.058281,-1.087195,-0.015251,1.66e-11
609,pphi = 0,413.346548,1.079599,-54.799224,-163.507639,0.238430,0.143988,0.000000,-1.280729,-0.016215,9.64e-04
610,ptheta = 0,413.859288,1.189269,-53.131880,-150.179545,0.167677,0.000000,0.082722,-1.105769,-0.015811,5.60e-04
611,pr = 0,414.667526,1.256121,-54.470921,-99.695069,0.000000,-0.065682,0.140735,-0.178435,-0.017020,1.77e-03
612,beta = 0,414.886614,1.254718,-54.745500,-90.020053,-0.033139,-0.059041,0.142354,-0.000005,-0.016329,1.08e-03
613,ptheta = 0,415.110141,1.220494,-55.242626,-59.021707,-0.142307,0.000000,0.128993,0.558427,-0.015941,6.91e-04
614,collision,416.210176,1.000000,-49.515441,-19.235122,-0.351871,0.302242,0.005251,1.058363,-0.015251,1.64e-11
615,pphi = 0,416.307825,1.008514,-49.082653,-19.220495,0.345179,0.314066,0.000000,1.044426,-0.015383,1.32e-04
616,beta = 0,417.124035,1.208724,-31.638251,-48.773804,0.129862,0.544614,-0.091153,-0.000235,-0.016672,1.42e-03
617,pr = 0,417.870358,1.248129,-17.736134,-77.710285,0.000000,0.497552,-0.040330,-0.888171,-0.016726,1.48e-03
618,pphi = 0,418.095272,1.243746,-12.725464,-81.267740,-0.029817,0.441295,0.000000,-1.083851,-0.016192,9.41e-04
619,theta = 0,419.133425,1.144769,0.000000,-35.558381,-0.224426,0.212697,0.156023,-0.620611,-0.016597,1.35e-03
620,phi = 0,419.567327,1.031162,3.145480,0.000000,-0.445720,0.164220,0.187093,-0.082369,-0.015612,3.61e-04
621,beta = 0,419.613751,1.008095,3.593636,5.392224,-0.490022,0.162280,0.187938,0.000000,-0.015267,1.60e-05
622,collision,419.629225,1.000000,3.743708,7.147078,-0.505574,0.162116,0.187876,0.026695,-0.015251,1.47e-11
623,pphi = 0,421.129711,1.255557,19.555972,91.821608,0.046647,0.424915,0.000000,1.085497,-0.016831,1.58e-03
624,pr = 0,421.584339,1.266485,26.863545,84.548132,0.000000,0.498425,-0.054854,0.758737,-0.017098,1.85e-03
625,beta = 0,422.154726,1.238641,37.818908,59.051126,-0.104738,0.518401,-0.087915,0.000363,-0.016920,1.67e-03
626,pphi = 0,423.132802,1.049172,54.574642,28.092671,-0.299740,0.280957,-0.000000,-1.074873,-0.016531,1.28e-03
627,collision,423.433669,1.000000,56.718325,29.139727,-0.334414,0.209526,0.030039,-1.132290,-0.015251,1.68e-11
628,ptheta = 0,423.991583,1.144293,59.360939,52.469085,0.205952,0.000000,0.112961,-0.821368,-0.016064,8.13e-04
629,beta = 0,424.554333,1.215508,57.808320,96.267154,0.039814,-0.116648,0.144905,0.000013,-0.015895,6.45e-04
630,pr = 0,424.755256,1.217143,57.174118,107.301095,0.000000,-0.123586,0.142405,0.215521,-0.017306,2.06e-03
631,ptheta = 0,425.720769,1.121394,54.116653,162.166287,-0.192011,0.000000,0.052948,1.281063,-0.015666,4.15e-04
632,pphi = 0,425.895924,1.058782,54.829161,166.637388,-0.227241,0.096207,0.000000,1.334307,-0.016525,1.27e-03
633,collision,426.387849,1.000000,56.623789,163.587283,-0.263932,0.186068,-0.049456,1.217645,-0.015251,1.47e-11
634,beta = 0,427.266619,1.125401,66.985838,116.669500,0.048565,0.293492,-0.132437,0.000570,-0.018334,3.08e-03
635,pr = 0,427.443483,1.129814,69.047094,104.542605,0.000000,0.270910,-0.129741,-0.297719,-0.017045,1.79e-03
636,ptheta = 0,428.194520,1.053073,74.748404,60.494776,-0.160706,0.000000,-0.042896,-1.320324,-0.016759,1.51e-03
637,pphi = 0,428.587813,1.007447,73.961492,56.938076,-0.187625,-0.119731,0.000000,-1.346117,-0.015595,3.44e-04
638,collision,428.666472,1.000000,73.689785,56.949744,-0.191817,-0.139141,0.006994,-1.333478,-0.015251,1.46e-11
639,beta = 0,429.639455,1.107312,58.047570,96.784380,0.001283,-0.467246,0.110668,0.000340,-0.016257,1.01e-03
640,pr = 0,429.639455,1.107398,57.950737,97.069300,0.000000,-0.467972,0.110754,0.008838,-0.016060,8.10e-04
641,pphi = 0,430.480922,1.017164,39.734451,131.972281,-0.192717,-0.342366,0.000000,1.215958,-0.016431,1.18e-03
642,collision,430.804575,1.000000,38.119026,131.626054,-0.206614,-0.308569,-0.022117,1.258139,-0.015251,1.59e-11
643,pr = 0,431.668955,1.089898,31.244601,86.151942,0.000000,-0.085293,-0.178953,0.663793,-0.018003,2.75e-03
644,beta = 0,431.964166,1.054077,29.991628,46.088912,-0.215812,-0.073440,-0.205825,0.000006,-0.019032,3.78e-03
645,collision,432.239485,1.000000,29.095385,23.360937,-0.365368,-0.108296,-0.196903,-0.371464,-0.015251,1.95e-11
646,phi = 0,432.557241,1.063619,27.351415,0.000000,0.219027,-0.180251,-0.164152,-0.730464,-0.016233,9.83e-04
647,pphi = 0,433.450160,1.145239,14.822022,-40.166036,0.027934,-0.464917,0.000000,-1.091270,-0.017049,1.80e-03
648,pr = 0,433.641496,1.148244,10.269591,-37.736703,0.000000,-0.527319,0.038549,-0.928213,-0.017483,2.23e-03
649,theta = 0,433.987082,1.132257,0.000000,-21.678905,-0.090479,-0.615338,0.094143,-0.378368,-0.017312,2.06e-03
650,beta = 0,434.295583,1.105950,-6.154411,-9.240959,-0.162930,-0.629196,0.104610,-0.000008,-0.015530,2.79e-04
651,phi = 0,434.454057,1.075488,-10.877310,0.000000,-0.224073,-0.615876,0.098722,0.285630,-0.015845,5.95e-04
652,collision,434.751357,1.000000,-19.269608,12.863292,-0.335271,-0.543521,0.060069,0.733876,-0.015251,2.61e-11
653,pphi = 0,435.130274,1.080918,-26.473442,17.389758,0.254429,-0.434710,0.000000,1.009596,-0.016342,1.09e-03
654,phi = 0,435.764679,1.197117,-35.088942,0.000000,0.148741,-0.249032,-0.099490,0.950216,-0.015799,5.48e-04
655,pr = 0,436.353937,1.241666,-38.976558,-41.514354,0.000000,-0.126385,-0.152883,0.340133,-0.015612,3.61e-04
