n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,261.356187,1.001881,-4.122633,-67.795056,-0.362742,0.391547,0.000000,-1.075270,-0.015144,6.40e-05
439,collision,261.392697,1.000000,-4.005587,-67.802111,-0.364391,0.389337,0.001502,-1.078461,-0.015080,1.65e-11
440,theta = 0,261.706096,1.072732,0.000000,-63.617776,0.303501,0.302314,0.059971,-1.110340,-0.016238,1.16e-03
441,phi = 0,262.479821,1.216765,6.809322,0.000000,0.017009,0.117247,0.178589,-0.178478,-0.016877,1.80e-03
442,beta = 0,262.655448,1.215570,7.283636,10.940345,-0.029855,0.113395,0.179955,0.000002,-0.017746,2.67e-03
443,pr = 0,262.655448,1.218142,6.992776,4.007180,0.000000,0.113966,0.180364,-0.113360,-0.015173,9.30e-05
444,collision,263.700749,1.000000,14.880687,84.508625,-0.406553,0.299516,0.044031,1.083151,-0.015080,1.54e-11
445,pphi = 0,263.944776,1.065140,17.976538,86.354930,0.353110,0.361646,0.000000,1.032596,-0.016266,1.19e-03
446,beta = 0,264.807586,1.282488,34.086292,52.788564,0.137137,0.467746,-0.096003,0.000157,-0.016166,1.09e-03
447,pr = 0,265.926710,1.336616,46.923280,12.105138,0.000000,0.311907,-0.035175,-1.098748,-0.015746,6.66e-04
448,pphi = 0,266.165246,1.332806,50.061212,8.527280,-0.019787,0.237390,0.000000,-1.263241,-0.015812,7.32e-04
449,ptheta = 0,267.215963,1.272792,54.349307,41.789085,-0.115534,0.000000,0.105216,-0.827987,-0.015658,5.79e-04
450,beta = 0,267.828835,1.154337,52.828153,86.229845,-0.290707,-0.113222,0.137064,0.000016,-0.015844,7.64e-04
451,collision,268.390833,1.000000,50.409192,116.315176,-0.488587,-0.114901,0.112187,0.606486,-0.015080,1.67e-11
452,ptheta = 0,269.182978,1.231774,48.602835,140.565340,0.297284,0.000000,0.026306,1.089099,-0.015169,8.93e-05
453,pphi = 0,269.373294,1.297972,48.792924,142.092320,0.266163,0.040606,0.000000,1.109556,-0.015555,4.76e-04
454,beta = 0,271.174653,1.591979,53.899963,88.338048,0.088035,0.140304,-0.084800,0.000014,-0.015307,2.28e-04
455,pr = 0,272.101350,1.632402,56.227253,43.557990,0.000000,0.056529,-0.060591,-0.863122,-0.015620,5.40e-04
456,ptheta = 0,272.458383,1.625807,56.567713,28.832281,-0.026585,0.000000,-0.038059,-1.132270,-0.015167,8.70e-05
457,pphi = 0,273.193345,1.596393,55.858698,20.657199,-0.052073,-0.087709,0.000000,-1.249739,-0.015164,8.45e-05
458,beta = 0,275.069216,1.395789,45.936439,73.258931,-0.206074,-0.310868,0.083385,0.000015,-0.015153,7.32e-05
459,pphi = 0,276.173936,1.070804,34.624496,107.474426,-0.447669,-0.232779,0.000000,0.939041,-0.015744,6.64e-04
460,collision,276.409468,1.000000,32.911536,106.396468,-0.506177,-0.190287,-0.031869,0.969582,-0.015080,1.82e-11
461,beta = 0,277.474375,1.325056,28.588873,43.831107,0.156145,-0.068494,-0.141810,0.000003,-0.016318,1.24e-03
462,phi = 0,278.131405,1.371516,26.884530,0.000000,0.016890,-0.131585,-0.117088,-0.717489,-0.016282,1.20e-03
463,pr = 0,278.131405,1.372655,26.508965,-6.101362,0.000000,-0.146144,-0.109730,-0.813561,-0.015779,6.99e-04
464,pphi = 0,279.176982,1.316677,19.185944,-38.382404,-0.097531,-0.335240,0.000000,-1.177014,-0.016543,1.46e-03
465,phi = 0,280.132212,1.137383,1.704225,0.000000,-0.304657,-0.518736,0.110001,-0.044620,-0.015334,2.55e-04
466,theta = 0,280.284161,1.113454,0.000000,4.460792,-0.336805,-0.516673,0.108627,0.077856,-0.017359,2.28e-03
467,beta = 0,280.284161,1.128848,1.087408,1.631196,-0.316140,-0.518328,0.109706,0.000001,-0.016128,1.05e-03
468,collision,280.654171,1.000000,-7.217349,20.797018,-0.485212,-0.476924,0.084365,0.552177,-0.015080,2.11e-11
469,pphi = 0,281.165293,1.182528,-16.454958,31.859428,0.320096,-0.336309,0.000000,0.989865,-0.015575,4.95e-04
470,phi = 0,282.245504,1.404450,-23.885325,0.000000,0.162643,-0.149895,-0.106169,0.634778,-0.015454,3.74e-04
471,beta = 0,282.706396,1.465257,-25.806261,-39.398545,0.050129,-0.101686,-0.125128,-0.000006,-0.016191,1.11e-03
472,pr = 0,282.950094,1.471898,-26.499468,-58.087925,0.000000,-0.099015,-0.121353,-0.307017,-0.016008,9.28e-04
473,pphi = 0,284.541142,1.322219,-33.445986,-117.952916,-0.174250,-0.260335,-0.000000,-1.155937,-0.016509,1.43e-03
474,beta = 0,285.640511,1.027081,-48.948251,-78.814329,-0.441561,-0.366592,0.106177,-0.000077,-0.015429,3.50e-04
475,collision,285.708858,1.000000,-50.149768,-75.177618,-0.476005,-0.356326,0.105656,0.102902,-0.015080,2.10e-11
476,pphi = 0,286.961863,1.353759,-60.737230,-36.091096,0.196607,-0.050161,0.000000,1.158727,-0.015239,1.60e-04
477,ptheta = 0,287.416301,1.403013,-60.934727,-37.663288,0.177357,0.000000,-0.020071,1.138760,-0.015282,2.03e-04
478,beta = 0,288.883584,1.582677,-56.551968,-93.678865,0.038512,0.189538,-0.083075,-0.000079,-0.015703,6.24e-04
479,pr = 0,289.198824,1.591047,-54.804227,-112.247341,0.000000,0.197692,-0.079170,-0.385893,-0.015113,3.33e-05
480,pphi = 0,290.884489,1.506276,-49.269749,-152.037841,-0.094080,0.082783,0.000000,-1.267547,-0.016041,9.61e-04
481,ptheta = 0,291.526676,1.432277,-48.519460,-142.791292,-0.130040,0.000000,0.050471,-1.130663,-0.015590,5.10e-04
482,beta = 0,292.664723,1.179823,-50.537675,-81.811164,-0.360088,-0.059719,0.117263,-0.000010,-0.016064,9.85e-04
483,ptheta = 0,292.930047,1.041881,-51.059841,-60.637738,-0.510802,0.000000,0.105640,0.386940,-0.015472,3.92e-04
484,collision,293.158879,1.000000,-51.022252,-55.930030,-0.559046,0.025114,0.098313,0.467849,-0.015080,2.07e-11
485,pphi = 0,294.344581,1.401757,-44.245048,-28.698617,0.267880,0.286689,-0.000000,0.724525,-0.015413,3.33e-04
486,beta = 0,295.822611,1.668220,-32.693637,-50.493807,0.138488,0.406152,-0.041913,-0.000138,-0.015449,3.69e-04
487,pphi = 0,297.663180,1.813923,-19.971903,-76.418802,0.043984,0.370216,0.000000,-0.805438,-0.015166,8.62e-05
488,pr = 0,298.460330,1.838788,-13.547868,-62.836779,0.000000,0.314374,0.042069,-0.740350,-0.015293,2.13e-04
489,beta = 0,300.006656,1.769915,-6.011032,-9.025344,-0.101689,0.275753,0.073623,-0.000009,-0.015464,3.84e-04
490,phi = 0,300.386202,1.745867,-4.901661,0.000000,-0.120959,0.278062,0.072702,0.128404,-0.015527,4.47e-04
491,theta = 0,301.012348,1.612508,0.000000,31.083863,-0.202090,0.310336,0.052397,0.542516,-0.015419,3.39e-04
492,pphi = 0,302.015806,1.379722,8.092453,46.076036,-0.317134,0.385179,0.000000,0.591965,-0.015277,1.97e-04
493,beta = 0,302.735063,1.025151,21.800850,33.114284,-0.601064,0.426548,-0.046518,0.000067,-0.014936,1.43e-04
494,collision,302.927918,1.000000,22.778609,31.978868,-0.629585,0.423225,-0.046629,-0.046380,-0.015080,1.87e-11
495,pphi = 0,303.804316,1.357239,34.679910,20.390183,0.340636,0.295687,0.000000,-0.582471,-0.015136,5.66e-05
496,beta = 0,305.986998,1.803533,43.632925,69.121080,0.131428,0.125599,0.061824,0.000024,-0.015386,3.06e-04
497,pr = 0,309.206290,1.966764,50.381924,134.231146,0.000000,0.186788,-0.000982,0.920084,-0.015257,1.78e-04
498,pphi = 0,309.206290,1.966880,50.273522,134.321920,0.000982,0.185425,0.000000,0.925262,-0.015214,1.34e-04
499,beta = 0,311.515591,1.874572,58.426289,97.566135,-0.085089,0.219154,-0.040818,0.000156,-0.015372,2.92e-04
500,pphi = 0,313.524024,1.584179,64.667714,64.941570,-0.197945,0.074356,0.000000,-0.807952,-0.015362,2.82e-04
501,ptheta = 0,314.104235,1.456331,65.210896,68.788471,-0.244785,0.000000,0.024531,-0.762617,-0.015248,1.68e-04
502,beta = 0,315.180753,1.058627,60.917750,102.877267,-0.505488,-0.188004,0.070829,0.000082,-0.015026,5.40e-05
503,collision,315.410092,1.000000,59.767159,107.392997,-0.565105,-0.202016,0.069772,0.122134,-0.015080,1.78e-11
504,pphi = 0,316.545875,1.419347,51.450722,130.908749,0.273093,-0.151054,0.000000,0.826425,-0.015155,7.52e-05
505,beta = 0,319.023075,1.800341,46.784921,74.805453,0.093644,-0.086492,-0.068713,0.000003,-0.015162,8.26e-05
506,pr = 0,320.699009,1.869992,43.176476,19.414078,0.000000,-0.179325,-0.037306,-0.853393,-0.015438,3.59e-04
507,pphi = 0,321.591935,1.849754,39.217848,7.340360,-0.035836,-0.259487,0.000000,-0.943793,-0.015375,2.95e-04
508,beta = 0,323.441456,1.696284,27.532821,42.142622,-0.137200,-0.380575,0.050712,0.000015,-0.015144,6.42e-05
509,pphi = 0,324.908547,1.424064,15.916646,68.724414,-0.273318,-0.329598,0.000000,0.780038,-0.015569,4.89e-04
510,collision,326.024019,1.000000,5.809355,33.956296,-0.621958,-0.158198,-0.125979,0.440430,-0.015080,1.58e-11
511,beta = 0,326.415956,1.174617,3.432656,5.150564,0.385779,-0.130761,-0.147724,0.000001,-0.015681,6.01e-04
512,phi = 0,326.556265,1.197322,3.104700,0.000000,0.355493,-0.131856,-0.147346,-0.081301,-0.015537,4.58e-04
513,theta = 0,327.081140,1.338878,0.000000,-43.315612,0.168475,-0.188854,-0.110613,-0.756000,-0.015735,6.55e-04
514,pphi = 0,328.314055,1.445092,-8.367507,-77.158559,0.057681,-0.352317,0.000000,-1.127219,-0.015644,5.64e-04
515,pr = 0,328.871740,1.470128,-16.698842,-61.849267,0.000000,-0.442353,0.064621,-0.639137,-0.015405,3.25e-04
516,beta = 0,329.561948,1.449172,-23.779194,-36.209908,-0.073900,-0.455653,0.082845,-0.000111,-0.016154,1.07e-03
517,phi = 0,330.515667,1.306889,-35.737174,0.000000,-0.207526,-0.328171,0.026610,0.969091,-0.016318,1.24e-03
518,pphi = 0,330.752918,1.256062,-38.149417,1.772345,-0.234976,-0.275353,0.000000,1.071004,-0.016472,1.39e-03
519,phi = 0,330.938337,1.197950,-40.345250,0.000000,-0.266410,-0.213457,-0.031188,1.105783,-0.015772,6.92e-04
520,collision,331.638006,1.000000,-43.427018,-26.264480,-0.444613,-0.002865,-0.129284,0.741581,-0.015080,1.51e-11
521,ptheta = 0,331.655853,1.002937,-43.427141,-26.761685,0.440682,0.000000,-0.130469,0.732907,-0.015103,2.30e-05
522,beta = 0,332.135885,1.142985,-41.973249,-66.191405,0.207213,0.112312,-0.166470,-0.000016,-0.017120,2.04e-03
523,pr = 0,332.823041,1.197154,-39.293660,-117.291564,0.000000,0.078588,-0.120721,-0.972948,-0.016417,1.34e-03
524,ptheta = 0,333.038683,1.186256,-38.680125,-136.763437,-0.056638,0.000000,-0.067821,-1.331120,-0.015257,1.78e-04
525,pphi = 0,333.474064,1.157776,-39.622276,-144.233856,-0.083063,-0.110456,0.000000,-1.433331,-0.016536,1.46e-03
526,collision,334.602869,1.000000,-51.357935,-95.316468,-0.328105,-0.320897,0.154792,-0.208336,-0.015080,1.62e-11
527,beta = 0,334.764834,1.028143,-53.035873,-86.645003,0.272280,-0.309017,0.156462,-0.000167,-0.016781,1.70e-03
528,ptheta = 0,335.758819,1.124521,-61.019811,-23.538889,0.006793,0.000000,0.047264,1.388503,-0.016546,1.47e-03
529,pr = 0,335.980525,1.125018,-60.983586,-21.082194,0.000000,0.034018,0.032495,1.430007,-0.015715,6.36e-04
530,pphi = 0,336.202232,1.123918,-60.312100,-19.021541,-0.010250,0.107450,-0.000000,1.440631,-0.015453,3.74e-04
531,beta = 0,337.195802,1.029512,-44.181268,-70.122260,-0.248928,0.463267,-0.136437,-0.000443,-0.018264,3.18e-03
532,collision,337.464325,1.000000,-41.319547,-78.832226,-0.307503,0.475544,-0.134282,-0.240579,-0.015080,1.86e-11
533,pphi = 0,338.326265,1.134439,-25.236793,-112.433399,0.099937,0.308416,0.000000,-1.290417,-0.016766,1.69e-03
534,pr = 0,339.132177,1.177029,-19.011266,-84.897524,0.000000,0.115223,0.132472,-0.979333,-0.016813,1.73e-03
535,beta = 0,339.613532,1.106801,-17.244012,-26.065810,-0.271420,0.050044,0.190855,-0.000001,-0.017625,2.55e-03
536,phi = 0,339.940436,1.021681,-16.471231,0.000000,-0.444782,0.085280,0.176885,0.434248,-0.016029,9.49e-04
537,collision,340.012289,1.000000,-16.237628,4.808272,-0.483383,0.098016,0.170434,0.511923,-0.015080,2.26e-11
538,pphi = 0,341.043544,1.281912,-5.919496,52.717296,0.178805,0.378611,0.000000,1.075201,-0.015348,2.68e-04
539,theta = 0,341.480955,1.348176,0.000000,46.054899,0.130954,0.456292,-0.050859,0.803810,-0.015619,5.39e-04
540,beta = 0,342.403502,1.405611,10.411683,15.661011,0.025673,0.505883,-0.087542,0.000003,-0.015137,5.71e-05
541,pr = 0,342.403502,1.406774,12.789457,7.571019,0.000000,0.498604,-0.084737,-0.204096,-0.016359,1.28e-03
542,phi = 0,342.642315,1.404749,15.095422,0.000000,-0.023923,0.486775,-0.079123,-0.397523,-0.016390,1.31e-03
543,pphi = 0,343.660692,1.335636,26.723918,-23.670255,-0.117903,0.343903,0.000000,-1.126156,-0.015325,2.45e-04
544,phi = 0,344.342747,1.207298,33.820506,0.000000,-0.219495,0.154170,0.103256,-0.913511,-0.015849,7.69e-04
545,ptheta = 0,344.927459,1.005515,35.804158,48.390596,-0.505599,0.000000,0.165842,-0.126471,-0.015092,1.18e-05
546,collision,344.987290,1.000000,35.803783,49.422265,-0.514743,-0.002087,0.166214,-0.108454,-0.015080,2.07e-11
547,beta = 0,345.102286,1.030735,35.771564,55.582327,0.463967,-0.011292,0.166770,0.000000,-0.015755,6.75e-04
548,ptheta = 0,345.630407,1.180289,35.446600,96.129891,0.225433,0.000000,0.134980,0.717163,-0.015614,5.34e-04
549,pphi = 0,346.725397,1.316504,38.959260,136.305962,0.081163,0.196997,0.000000,1.314810,-0.016535,1.46e-03
550,pr = 0,347.508925,1.362151,46.948874,110.374829,0.000000,0.325006,-0.089114,0.615562,-0.015203,1.23e-04
551,beta = 0,348.180565,1.344818,51.717698,84.076027,-0.076771,0.322781,-0.103277,0.000062,-0.015432,3.52e-04
552,pphi = 0,349.274199,1.104046,61.270285,34.073532,-0.284234,0.032468,0.000000,-1.214158,-0.015435,3.56e-04
553,ptheta = 0,349.420767,1.079607,61.302372,34.527184,-0.297934,0.000000,0.013176,-1.207462,-0.015974,8.95e-04
554,collision,349.828135,1.000000,60.647960,39.165410,-0.350672,-0.109415,0.057077,-1.101699,-0.015080,2.27e-11
555,beta = 0,350.658498,1.177379,52.113138,84.854546,0.120876,-0.332505,0.130021,0.000302,-0.017373,2.29e-03
556,pr = 0,351.202757,1.203940,45.958045,116.612685,0.000000,-0.327504,0.106126,0.755996,-0.015453,3.73e-04
557,pphi = 0,351.821556,1.166096,38.458442,140.112539,-0.084092,-0.167851,0.000000,1.396172,-0.016877,1.80e-03
558,ptheta = 0,352.433741,1.104120,36.362353,123.025455,-0.148637,0.000000,-0.107006,1.159827,-0.016599,1.52e-03
559,collision,352.989333,1.000000,37.681205,84.269732,-0.352568,0.097730,-0.186171,0.444585,-0.015080,2.13e-11
560,beta = 0,353.280054,1.056994,38.785822,60.676967,0.202903,0.090173,-0.197450,0.000010,-0.017966,2.89e-03
561,pr = 0,353.564963,1.092510,39.782936,21.410660,0.000000,0.005347,-0.170589,-0.715163,-0.015135,5.50e-05
562,ptheta = 0,353.725619,1.092054,39.768149,20.006490,-0.006056,0.000000,-0.168163,-0.739226,-0.016052,9.72e-04
563,phi = 0,353.908735,1.078863,39.216605,0.000000,-0.089104,-0.087186,-0.126777,-1.071870,-0.018683,3.60e-03
564,pphi = 0,354.497268,1.001684,33.586208,-21.201117,-0.187502,-0.321860,0.000000,-1.276792,-0.015161,8.10e-05
565,collision,354.538277,1.000000,33.422057,-21.208052,-0.188839,-0.326330,0.002505,-1.272192,-0.015080,1.92e-11
566,phi = 0,355.120483,1.071439,20.796354,0.000000,0.057047,-0.542586,0.120132,-0.550626,-0.017750,2.67e-03
567,pr = 0,355.264130,1.075576,16.848108,10.441965,0.000000,-0.573009,0.134497,-0.262084,-0.018102,3.02e-03
568,beta = 0,355.407776,1.072113,13.315533,20.071429,-0.054373,-0.585140,0.138373,0.000122,-0.018905,3.83e-03
569,theta = 0,355.940111,1.003226,0.000000,51.057632,-0.248946,-0.508916,0.080748,0.891124,-0.015244,1.64e-04
570,collision,355.975375,1.000000,-0.375798,51.658862,-0.253666,-0.503928,0.077422,0.911456,-0.015080,2.31e-11
571,pphi = 0,356.413412,1.062638,-7.359732,58.059856,0.186005,-0.385618,0.000000,1.206279,-0.015279,1.99e-04
572,pr = 0,357.106622,1.153274,-16.441857,15.192413,0.000000,-0.117153,-0.166952,0.698620,-0.016800,1.72e-03
573,phi = 0,357.270627,1.148184,-17.092670,0.000000,-0.067993,-0.085044,-0.184065,0.450879,-0.017223,2.14e-03
574,beta = 0,357.598638,1.115225,-17.830553,-26.967069,-0.204701,-0.055168,-0.195718,-0.000001,-0.018014,2.93e-03
575,collision,357.994367,1.000000,-18.922439,-65.500771,-0.452562,-0.082074,-0.164402,-0.643188,-0.015080,2.60e-11
576,pphi = 0,358.961148,1.256649,-26.715046,-106.045885,0.193999,-0.308956,0.000000,-1.138064,-0.015841,7.62e-04
577,beta = 0,360.275778,1.402744,-41.348439,-65.113702,0.037207,-0.406725,0.089303,-0.000267,-0.016445,1.37e-03
578,pr = 0,360.527609,1.407454,-44.321443,-52.099579,0.000000,-0.385916,0.085449,0.318486,-0.016302,1.22e-03
579,pphi = 0,361.606170,1.331963,-54.890872,-17.843479,-0.107051,-0.177947,0.000000,1.264794,-0.015336,2.56e-04
580,ptheta = 0,362.379816,1.231628,-57.231428,-34.277745,-0.169551,0.000000,-0.077083,1.061041,-0.015586,5.06e-04
581,beta = 0,363.288610,1.014110,-53.211579,-86.980396,-0.439279,0.203287,-0.140373,-0.000006,-0.015151,7.14e-05
582,collision,363.321888,1.000000,-52.846883,-89.517366,-0.459974,0.208074,-0.140206,-0.056755,-0.015080,2.51e-11
583,pphi = 0,364.737286,1.311837,-44.387106,-147.167413,0.144612,0.033426,0.000000,-1.338710,-0.016239,1.16e-03
584,ptheta = 0,364.986831,1.337262,-44.275662,-146.183749,0.133617,0.000000,0.020301,-1.325022,-0.016027,9.47e-04
585,pr = 0,366.260538,1.434276,-47.125710,-94.152371,0.000000,-0.127060,0.112584,-0.326761,-0.015385,3.06e-04
586,beta = 0,366.506805,1.428210,-48.024325,-77.089481,-0.044983,-0.119463,0.116053,-0.000012,-0.015699,6.19e-04
587,ptheta = 0,367.304059,1.323489,-49.778279,-26.451366,-0.189051,0.000000,0.075921,0.941067,-0.016833,1.75e-03
588,pphi = 0,367.875484,1.170701,-47.846169,-10.509110,-0.276285,0.166963,0.000000,1.156275,-0.015813,7.33e-04
589,collision,368.545373,1.000000,-41.276750,-22.788438,-0.409857,0.360249,-0.088039,0.736268,-0.015080,2.42e-11
590,beta = 0,369.074819,1.131149,-32.391492,-50.003212,0.226266,0.464355,-0.123851,-0.000217,-0.017473,2.39e-03
591,pphi = 0,370.181986,1.226158,-14.669208,-95.970847,0.015362,0.314058,0.000000,-1.288836,-0.016166,1.09e-03
592,pr = 0,370.384865,1.227856,-12.230838,-93.374740,0.000000,0.257426,0.038430,-1.308264,-0.016577,1.50e-03
593,beta = 0,371.477145,1.090415,-6.328167,-9.501946,-0.360451,0.049386,0.185964,-0.000000,-0.017026,1.95e-03
594,phi = 0,371.603998,1.056250,-6.105881,0.000000,-0.425657,0.053543,0.184477,0.160003,-0.016028,9.48e-04
595,collision,371.824475,1.000000,-5.720076,12.444661,-0.526962,0.070126,0.175261,0.367076,-0.015080,2.67e-11
596,theta = 0,372.820944,1.258428,0.000000,64.702413,0.210738,0.267503,0.048036,1.129270,-0.015138,5.86e-05
597,pphi = 0,373.024901,1.323839,3.601965,69.027251,0.173788,0.339048,0.000000,1.110422,-0.015839,7.60e-04
598,beta = 0,374.440831,1.454933,18.656850,28.241245,0.023935,0.455940,-0.088367,0.000035,-0.015562,4.82e-04
599,pr = 0,374.440831,1.456485,20.691901,19.865107,0.000000,0.448261,-0.086291,-0.201085,-0.016049,9.69e-04
600,phi = 0,374.940719,1.443198,25.884680,0.000000,-0.056054,0.404772,-0.066472,-0.689795,-0.016196,1.12e-03
601,pphi = 0,375.763942,1.375040,33.388338,-15.389997,-0.117518,0.279910,0.000000,-1.169678,-0.016385,1.31e-03
602,phi = 0,376.499931,1.272437,38.178611,0.000000,-0.182958,0.129383,0.079775,-1.040938,-0.015345,2.65e-04
603,ptheta = 0,376.850349,1.144289,39.467050,33.342968,-0.325508,0.000000,0.137696,-0.497425,-0.015443,3.64e-04
604,beta = 0,377.267612,1.011846,38.897887,60.868003,-0.515816,-0.065157,0.154711,0.000001,-0.015242,1.62e-04
605,collision,377.326838,1.000000,38.814208,62.909924,-0.534102,-0.068403,0.154722,0.038136,-0.015080,2.58e-11
606,ptheta = 0,378.130914,1.262165,36.870318,119.229942,0.207852,0.000000,0.077707,1.078671,-0.015132,5.27e-05
607,pphi = 0,378.824006,1.377495,38.163436,133.562888,0.146360,0.117630,0.000000,1.290625,-0.015434,3.54e-04
608,beta = 0,380.474344,1.509002,47.021321,75.242464,-0.008616,0.236075,-0.096947,0.000067,-0.015784,7.04e-04
609,pr = 0,380.474344,1.508769,46.626006,78.874176,0.000000,0.238136,-0.096419,0.076090,-0.016253,1.17e-03
610,ptheta = 0,382.319508,1.340255,53.169803,14.471579,-0.171593,0.000000,-0.004139,-1.264081,-0.015323,2.44e-04
611,pphi = 0,382.319508,1.332790,53.138996,14.616141,-0.174586,-0.009036,0.000000,-1.260503,-0.015735,6.55e-04
612,collision,383.572545,1.000000,43.875272,62.704323,-0.471312,-0.334585,0.128519,-0.119497,-0.015080,2.51e-11
613,beta = 0,383.712952,1.028218,42.672751,67.424421,0.430895,-0.344924,0.129116,0.000078,-0.015793,7.13e-04
614,pphi = 0,384.860006,1.301550,28.131935,117.137866,0.143697,-0.198913,0.000000,1.292222,-0.015946,8.66e-04
615,pr = 0,386.094411,1.409002,24.416056,66.938348,0.000000,-0.021378,-0.126753,0.518957,-0.016170,1.09e-03
616,beta = 0,386.529862,1.391854,24.227925,36.908421,-0.089200,-0.017617,-0.137694,0.000000,-0.016695,1.62e-03
617,phi = 0,386.996518,1.317603,23.652205,0.000000,-0.212658,-0.066598,-0.117874,-0.628393,-0.017181,2.10e-03
618,pphi = 0,387.798057,1.073126,18.502791,-31.674235,-0.406482,-0.274064,0.000000,-1.041543,-0.015713,6.34e-04
619,collision,388.033822,1.000000,15.766550,-29.940089,-0.467975,-0.342650,0.040793,-0.937975,-0.015080,2.48e-11
620,phi = 0,388.635443,1.200616,4.377082,0.000000,0.239955,-0.472850,0.116925,-0.114648,-0.016220,1.14e-03
621,beta = 0,388.806306,1.216126,3.094678,4.643692,0.216861,-0.474210,0.117433,0.000010,-0.016635,1.56e-03
622,theta = 0,388.977169,1.249049,0.000000,16.195779,0.163874,-0.468570,0.113244,0.282670,-0.016354,1.27e-03
623,pphi = 0,389.954617,1.322318,-13.537094,52.912013,0.020955,-0.290651,0.000000,1.279561,-0.016160,1.08e-03
624,pr = 0,390.433342,1.326205,-16.465805,48.111122,0.000000,-0.215381,-0.047527,1.273800,-0.016060,9.80e-04
625,phi = 0,391.095966,1.280699,-20.075764,0.000000,-0.141787,-0.050197,-0.144138,0.531128,-0.015940,8.61e-04
626,beta = 0,391.458891,1.209008,-20.438646,-30.993662,-0.273438,-0.013050,-0.158636,-0.000000,-0.016520,1.44e-03
627,collision,392.103134,1.000000,-20.996968,-73.786522,-0.560837,-0.057756,-0.111123,-0.731755,-0.015080,2.61e-11
628,pphi = 0,392.856862,1.283794,-24.893334,-92.969713,0.333948,-0.205221,0.000000,-0.960169,-0.015577,4.98e-04
629,beta = 0,394.320529,1.602988,-34.519370,-53.501377,0.151166,-0.283241,0.074421,-0.000078,-0.015782,7.02e-04
630,phi = 0,395.979612,1.746990,-42.700038,0.000000,0.030852,-0.136337,0.012544,1.177539,-0.015082,2.27e-06
631,pphi = 0,396.331328,1.753942,-43.302889,0.669195,0.023289,-0.111352,0.000000,1.207820,-0.015360,2.80e-04
632,phi = 0,396.725530,1.757915,-43.675846,0.000000,0.017619,-0.092816,-0.009277,1.207698,-0.015487,4.07e-04
633,pr = 0,397.153371,1.762977,-44.364898,-7.158635,0.000000,-0.041777,-0.034364,1.104210,-0.015592,5.13e-04
634,ptheta = 0,397.517698,1.759155,-44.568260,-18.749220,-0.019903,0.000000,-0.053796,0.908274,-0.015242,1.62e-04
635,beta = 0,398.915350,1.683628,-43.472545,-68.835381,-0.112442,0.080381,-0.081065,-0.000011,-0.015775,6.95e-04
636,ptheta = 0,400.558387,1.350555,-40.999838,-122.976238,-0.292747,0.000000,-0.004926,-1.020750,-0.015235,1.55e-04
637,pphi = 0,400.558387,1.335654,-41.018370,-122.887184,-0.299579,-0.006909,0.000000,-1.018633,-0.015486,4.07e-04
638,collision,401.426555,1.000000,-43.832470,-98.677545,-0.552897,-0.136464,0.105437,-0.509685,-0.015080,2.45e-11
639,beta = 0,401.808242,1.161927,-46.284366,-73.891626,0.360871,-0.129895,0.125617,-0.000011,-0.015455,3.75e-04
640,ptheta = 0,402.747066,1.348370,-48.285232,-25.726741,0.162019,0.000000,0.084091,0.904891,-0.015606,5.27e-04
641,pphi = 0,403.609375,1.465917,-45.675191,-1.450911,0.085835,0.178570,0.000000,1.245002,-0.015481,4.02e-04
642,pr = 0,404.844317,1.528826,-37.182466,-32.734343,0.000000,0.347819,-0.078409,0.440152,-0.015291,2.11e-04
643,beta = 0,405.361442,1.518777,-33.568167,-51.931286,-0.047285,0.373657,-0.084918,-0.000128,-0.016092,1.01e-03
644,pphi = 0,406.602080,1.346273,-20.615476,-96.035666,-0.196216,0.275905,0.000000,-1.130411,-0.015211,1.31e-04
645,collision,407.927544,1.000000,-13.593977,-42.893845,-0.539538,0.047530,0.167306,-0.391056,-0.015080,2.34e-11
646,beta = 0,408.211927,1.101111,-13.122346,-19.770715,0.363589,0.039465,0.179747,-0.000000,-0.016523,1.44e-03
647,phi = 0,408.477088,1.160667,-12.722144,0.000000,0.249383,0.056866,0.173120,0.334450,-0.015527,4.47e-04
648,pr = 0,409.666990,1.255871,-4.568579,65.508188,0.000000,0.325978,0.005262,1.263002,-0.017037,1.96e-03
649,pphi = 0,409.666990,1.255850,-4.176026,65.571189,-0.002132,0.333979,0.000000,1.253810,-0.016989,1.91e-03
650,theta = 0,410.050311,1.251810,0.000000,61.559300,-0.027741,0.407367,-0.048550,1.074412,-0.015808,7.28e-04
651,beta = 0,410.763869,1.176446,13.762866,20.750044,-0.201756,0.502806,-0.119275,0.000088,-0.017511,2.43e-03
652,phi = 0,411.085985,1.093673,20.626778,0.000000,-0.323576,0.458638,-0.100242,-0.546034,-0.016854,1.77e-03
653,collision,411.458694,1.000000,26.118294,-11.726461,-0.428376,0.372366,-0.055084,-0.900920,-0.015080,2.60e-11
654,pphi = 0,411.807738,1.095439,30.256153,-15.401584,0.350168,0.270978,0.000000,-1.080669,-0.015501,4.21e-04
655,phi = 0,412.417074,1.259248,34.533643,0.000000,0.239221,0.105621,0.087887,-0.934111,-0.015713,6.33e-04
