n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,158.652745,1.173721,59.359143,99.537947,-0.438924,0.270887,-0.001482,0.000206,-0.014520,2.14e-04
220,pphi = 0,158.908105,1.071764,61.886529,99.396180,-0.516646,0.243114,0.000000,-0.097625,-0.014725,8.36e-06
221,collision,159.126530,1.000000,63.498969,99.503191,-0.582427,0.217297,0.003223,-0.158404,-0.014733,1.94e-11
222,beta = 0,161.040223,1.607695,69.902337,123.705732,0.227903,0.031479,0.033958,0.000003,-0.014747,1.40e-05
223,pphi = 0,164.451443,2.059983,71.437093,160.939190,0.077951,0.051902,0.000000,0.582743,-0.014823,8.98e-05
224,beta = 0,168.060663,2.185080,74.208606,134.716196,0.000096,0.069538,-0.021698,0.000016,-0.014801,6.71e-05
225,pr = 0,168.060663,2.185054,74.211841,134.665832,0.000000,0.069480,-0.021693,-0.001012,-0.014802,6.90e-05
226,ptheta = 0,170.887564,2.096432,75.583977,108.548977,-0.065094,0.000000,-0.006710,-0.520578,-0.014746,1.21e-05
227,pphi = 0,170.887564,2.048746,75.466068,107.417857,-0.081492,-0.024939,0.000000,-0.534795,-0.014788,5.43e-05
228,beta = 0,173.716715,1.702349,71.818378,128.524899,-0.190170,-0.130407,0.022726,0.000099,-0.014803,6.94e-05
229,pphi = 0,175.157614,1.327153,66.716435,142.274826,-0.340096,-0.132424,-0.000000,0.458594,-0.014670,6.34e-05
230,collision,175.965044,1.000000,63.104570,133.718096,-0.566449,-0.091902,-0.046636,0.454217,-0.014733,1.87e-11
231,beta = 0,176.878905,1.339136,60.073855,101.053233,0.296295,-0.103161,-0.077434,0.000026,-0.014880,1.47e-04
232,pphi = 0,179.575670,1.730764,46.831417,34.411919,0.066820,-0.351472,0.000000,-0.706483,-0.015062,3.29e-04
233,beta = 0,181.218262,1.781306,34.475645,53.437137,-0.008781,-0.446605,0.031174,0.000222,-0.015075,3.41e-04
234,pr = 0,181.218262,1.782231,35.867447,50.317524,0.000000,-0.441936,0.030853,-0.094688,-0.015008,2.75e-04
235,pphi = 0,182.848628,1.710171,21.969036,71.166770,-0.084959,-0.426190,0.000000,0.659634,-0.015161,4.28e-04
236,phi = 0,185.079262,1.265406,1.305985,0.000000,-0.392108,-0.310278,-0.092345,-0.034192,-0.014806,7.29e-05
237,beta = 0,185.079262,1.287238,1.921245,2.882138,-0.372816,-0.309423,-0.092836,0.000000,-0.014734,5.92e-07
238,theta = 0,185.221014,1.219021,0.000000,-6.074092,-0.433248,-0.312214,-0.091207,-0.106013,-0.014735,1.61e-06
239,collision,185.640798,1.000000,-6.154701,-25.562767,-0.665579,-0.340538,-0.069718,-0.284869,-0.014733,1.76e-11
240,pphi = 0,187.725295,1.671455,-28.810769,-49.788081,0.208958,-0.395358,0.000000,-0.097757,-0.014753,1.95e-05
241,beta = 0,188.078893,1.754767,-32.123474,-49.558524,0.177014,-0.387067,0.001335,-0.000107,-0.014756,2.29e-05
242,pphi = 0,188.922711,1.840057,-35.696685,-49.290054,0.145781,-0.372848,0.000000,0.107636,-0.014748,1.42e-05
243,pr = 0,192.793000,2.117304,-53.861102,-86.548905,0.000000,-0.247248,-0.026451,0.029870,-0.014773,3.90e-05
244,beta = 0,193.641934,2.116129,-54.473051,-89.486525,-0.005690,-0.243839,-0.026443,-0.000188,-0.014803,6.94e-05
245,pphi = 0,197.716393,1.764712,-69.375353,-131.131505,-0.161645,-0.213085,0.000000,-0.152300,-0.014760,2.63e-05
246,beta = 0,198.548109,1.622044,-72.579702,-130.481607,-0.208862,-0.197635,0.002357,-0.000206,-0.014729,4.09e-06
247,pphi = 0,199.173033,1.470345,-75.449785,-129.860194,-0.265199,-0.170655,0.000000,0.142340,-0.014701,3.24e-05
248,collision,200.383907,1.000000,-80.466214,-137.703290,-0.545368,-0.029749,-0.029001,0.247764,-0.014733,1.71e-11
249,ptheta = 0,200.594630,1.093123,-80.595634,-141.165506,0.467622,0.000000,-0.035157,0.193774,-0.014612,1.21e-04
250,beta = 0,201.048548,1.274723,-80.218412,-151.194398,0.348329,0.035869,-0.040290,-0.000001,-0.014697,3.68e-05
251,phi = 0,202.697552,1.647476,-78.864795,0.000000,0.185870,0.013139,-0.018561,2.572217,0.052130,6.69e-02
252,beta = 0,202.697552,1.618984,-78.907739,-147.497413,0.195299,0.019143,-0.021654,-0.000000,-0.019914,5.18e-03
253,ptheta = 0,203.123416,1.706006,-78.819778,179.056429,0.167072,0.000000,-0.011943,5.695143,-0.014792,5.81e-05
254,pphi = 0,203.614003,1.803167,-78.966135,176.946855,0.137898,-0.024701,0.000000,5.665475,-0.014813,7.93e-05
255,phi = 0,204.637086,1.911119,-79.546749,0.000000,0.105262,-0.052301,0.013435,2.605657,0.028336,4.31e-02
256,beta = 0,204.637086,1.934087,-79.726674,-149.801303,0.097948,-0.057765,0.016188,-0.000004,-0.017558,2.82e-03
257,beta = 0,206.991981,2.058655,-81.434587,-154.670417,0.044694,-0.069763,0.026132,-0.000001,-0.014741,7.45e-06
258,pr = 0,208.283053,2.095167,-82.688236,-131.637673,0.000000,-0.034141,0.018023,0.465265,-0.014827,9.37e-05
259,ptheta = 0,209.751520,2.083813,-82.927560,-123.826847,-0.022979,0.000000,0.008252,0.613745,-0.014792,5.83e-05
260,pphi = 0,210.381285,2.061228,-82.794404,-122.044723,-0.039250,0.028001,0.000000,0.638083,-0.014781,4.74e-05
261,beta = 0,212.905869,1.824799,-79.038962,-147.868856,-0.130980,0.125868,-0.024840,-0.000065,-0.014836,1.02e-04
262,pphi = 0,214.934127,1.478213,-74.259936,-166.573610,-0.250919,0.099311,0.000000,-0.553670,-0.014756,2.28e-05
263,collision,216.256292,1.000000,-71.593055,-145.543037,-0.542455,0.020015,0.061666,-0.307125,-0.014733,1.63e-11
264,beta = 0,216.821863,1.209561,-71.049309,-126.570985,0.364103,0.037226,0.072859,-0.000004,-0.014758,2.41e-05
265,pphi = 0,219.682761,1.710604,-59.831047,-65.263568,0.093729,0.311405,0.000000,0.615546,-0.015079,3.45e-04
266,beta = 0,221.053377,1.807472,-49.057042,-79.014951,0.024437,0.403730,-0.023253,-0.000022,-0.014748,1.41e-05
267,pr = 0,221.921490,1.813715,-44.959327,-86.172749,0.000000,0.412508,-0.019680,-0.256230,-0.014944,2.11e-04
268,pphi = 0,222.765714,1.793305,-37.799104,-92.541070,-0.040464,0.401278,0.000000,-0.585459,-0.014973,2.39e-04
269,beta = 0,225.405002,1.463788,-17.668593,-26.719989,-0.258464,0.337113,0.074502,-0.000035,-0.014867,1.34e-04
270,phi = 0,226.017298,1.247589,-10.450836,0.000000,-0.412621,0.373543,0.060824,0.274367,-0.014737,3.15e-06
271,collision,226.622910,1.000000,-1.672692,12.795479,-0.647646,0.431298,0.028086,0.267117,-0.014733,1.58e-11
272,theta = 0,226.718582,1.043450,0.000000,13.788133,0.598628,0.439564,0.022693,0.240648,-0.014465,2.68e-04
273,beta = 0,227.349353,1.338865,11.787804,17.745135,0.357509,0.455633,0.005861,0.000007,-0.014714,1.97e-05
274,beta = 0,230.485452,1.916477,37.643115,58.733909,0.082384,0.342185,0.034953,0.000028,-0.014747,1.39e-05
275,pr = 0,232.888218,1.998512,48.160995,95.746838,0.000000,0.324222,0.021320,0.321219,-0.014841,1.07e-04
276,pphi = 0,235.503200,1.908155,59.619901,109.045233,-0.076591,0.316286,0.000000,0.156455,-0.014831,9.72e-05
277,beta = 0,236.172957,1.839373,63.435370,108.483197,-0.105093,0.301827,-0.001840,0.000826,-0.014874,1.41e-04
278,pphi = 0,236.692379,1.755729,67.068554,107.923409,-0.135977,0.279047,0.000000,-0.155503,-0.014828,9.43e-05
279,collision,239.636949,1.000000,79.908083,144.355225,-0.535446,0.022183,0.054593,-0.104004,-0.014733,1.53e-11
280,beta = 0,239.839360,1.096695,80.029913,150.659391,0.450324,0.003546,0.056229,0.000000,-0.014704,2.92e-05
281,ptheta = 0,239.971142,1.129882,80.031648,153.142163,0.424973,-0.000000,0.055910,0.043247,-0.014583,1.50e-04
282,ptheta = 0,240.487114,1.302836,79.979913,167.590894,0.312646,0.000000,0.048387,0.297984,-0.014665,6.80e-05
283,phi = 0,240.961071,1.426538,80.098303,0.000000,0.250985,0.019517,0.036863,-2.632888,0.090703,1.05e-01
284,beta = 0,240.961071,1.399698,80.040017,150.688054,0.262925,0.013726,0.039840,0.000000,-0.020898,6.16e-03
285,pphi = 0,242.349824,1.706508,82.078028,-167.057313,0.149607,0.101442,0.000000,-5.647592,-0.014788,5.48e-05
286,phi = 0,244.211110,1.898122,85.901546,0.000000,0.084525,0.151637,-0.021554,-2.927723,0.033084,4.78e-02
287,beta = 0,244.211110,1.918899,86.496604,169.516042,0.076067,0.154379,-0.022895,0.000004,-0.014970,2.36e-04
288,beta = 0,244.795835,1.944695,87.408314,172.237640,0.063641,0.154047,-0.023220,0.000037,-0.014873,1.39e-04
289,beta = 0,246.037206,1.989005,89.330546,161.160860,0.037897,0.144900,-0.020726,-0.293756,-0.014758,2.45e-05
290,pr = 0,247.372465,2.015544,92.013207,149.234088,0.000000,0.101397,-0.005851,5.640894,-0.014892,1.59e-04
291,pphi = 0,247.982570,2.014058,92.649401,148.114950,-0.010639,0.084761,0.000000,5.588161,-0.014776,4.26e-05
292,phi = 0,250.422993,1.894853,94.083674,0.000000,-0.084464,-0.000850,0.031891,2.928489,0.032777,4.75e-02
293,beta = 0,250.422993,1.870054,94.075733,-167.813635,-0.095391,-0.005834,0.034058,-0.000000,-0.015323,5.90e-04
294,ptheta = 0,250.422993,1.899081,94.085028,28.609314,-0.082601,0.000000,0.031522,3.427745,0.031901,4.66e-02
295,beta = 0,251.050903,1.806025,94.001211,-168.035022,-0.121249,-0.007122,0.035598,-0.000000,-0.014804,7.07e-05
296,ptheta = 0,251.551319,1.739318,93.962589,-157.954810,-0.146541,0.000000,0.034231,0.177936,-0.014801,6.78e-05
297,pphi = 0,253.522157,1.346472,96.267811,-135.252790,-0.295767,0.119804,0.000000,0.455362,-0.014706,2.70e-05
298,collision,254.439864,1.000000,102.956302,-142.128257,-0.519768,0.229022,-0.023467,0.003610,-0.014733,1.47e-11
299,beta = 0,254.458616,1.002175,103.011275,-142.184681,0.517749,0.229451,-0.023467,-0.000000,-0.014733,4.77e-07
300,pphi = 0,255.327922,1.315325,111.128376,-148.580746,0.305125,0.230587,0.000000,-0.478371,-0.014733,4.64e-07
301,beta = 0,257.855022,1.772818,122.620292,-95.383090,0.090919,0.194675,0.056286,-0.000101,-0.014921,1.88e-04
302,pr = 0,259.918623,1.848103,129.925422,-45.898727,0.000000,0.286432,0.032705,0.611428,-0.014969,2.35e-04
303,pphi = 0,261.257527,1.817542,137.178041,-33.138833,-0.047738,0.373066,0.000000,0.602912,-0.014761,2.78e-05
304,beta = 0,262.484702,1.688152,149.214280,-47.383034,-0.126207,0.453046,-0.025229,-0.000157,-0.014950,2.17e-04
305,pphi = 0,263.818429,1.493223,160.878197,-58.705072,-0.223178,0.440770,0.000000,-0.519211,-0.014881,1.48e-04
306,collision,265.114499,1.000000,179.257250,-19.460346,-0.623970,0.290874,0.113723,-0.320202,-0.014733,1.29e-11
307,theta = 0,265.212804,1.035288,0.000000,-15.427220,0.576472,0.282960,0.119013,-0.269256,-0.015242,5.09e-04
308,phi = 0,265.421469,1.143176,-176.984879,0.000000,0.439604,0.266627,0.129142,-0.078954,-0.014982,2.49e-04
309,beta = 0,265.548247,1.176032,-176.093845,5.861708,0.399882,0.264932,0.129762,0.000004,-0.015062,3.28e-04
310,pphi = 0,267.605970,1.498171,-157.177302,85.075772,0.062249,0.436114,0.000000,0.879133,-0.015245,5.12e-04
311,pr = 0,268.494946,1.527175,-146.960097,71.843565,0.000000,0.488368,-0.046725,0.362840,-0.015078,3.45e-04
312,beta = 0,268.791271,1.518854,-141.895636,59.534491,-0.037402,0.482047,-0.052548,0.000339,-0.015539,8.05e-04
313,pphi = 0,270.246622,1.394369,-127.199681,33.689793,-0.147167,0.330248,0.000000,-0.916032,-0.015332,5.99e-04
314,ptheta = 0,271.443682,1.064948,-118.600247,80.383886,-0.398798,0.000000,0.118220,-0.410823,-0.014942,2.09e-04
315,collision,271.695500,1.000000,-118.743871,90.989479,-0.478715,-0.041287,0.127671,-0.220248,-0.014733,1.17e-11
316,beta = 0,271.972608,1.067191,-119.224891,102.563424,0.391407,-0.071318,0.131096,0.000002,-0.014822,8.82e-05
317,ptheta = 0,272.894136,1.299062,-121.732636,162.842104,0.131911,0.000000,0.061308,1.145248,-0.014962,2.28e-04
318,pphi = 0,273.673039,1.372941,-120.444173,174.265333,0.089588,0.114799,0.000000,1.297143,-0.015648,9.14e-04
319,pr = 0,274.876100,1.440739,-113.220326,141.154975,0.000000,0.250768,-0.078736,0.436441,-0.015015,2.81e-04
320,beta = 0,275.422547,1.431613,-110.512139,122.696466,-0.044228,0.244914,-0.083981,0.000251,-0.015571,8.37e-04
321,ptheta = 0,276.947549,1.241271,-103.761243,71.996320,-0.196541,0.000000,-0.010767,-1.189376,-0.015191,4.57e-04
322,pphi = 0,276.947549,1.217274,-103.853803,71.730788,-0.206872,-0.031682,0.000000,-1.189636,-0.015476,7.42e-04
323,collision,277.915315,1.000000,-110.279176,91.745885,-0.360509,-0.306185,0.088472,-0.549965,-0.014733,1.19e-11
324,beta = 0,278.333930,1.094146,-116.028040,109.683254,0.245496,-0.379640,0.102990,0.000616,-0.016455,1.72e-03
325,pphi = 0,279.502624,1.234953,-132.192681,150.207506,0.058503,-0.253065,0.000000,1.283177,-0.015800,1.07e-03
326,pr = 0,280.182608,1.259164,-136.834584,131.257437,0.000000,-0.106683,-0.090970,1.098984,-0.016168,1.43e-03
327,beta = 0,280.998611,1.173606,-138.699305,65.015355,-0.240876,-0.046357,-0.156897,0.000003,-0.016331,1.60e-03
328,collision,281.648368,1.000000,-140.849449,24.236421,-0.494672,-0.159531,-0.120746,-0.646889,-0.014733,1.25e-11
329,phi = 0,282.338023,1.207081,-147.260559,0.000000,0.299980,-0.337679,-0.038066,-0.882456,-0.015007,2.74e-04
330,pphi = 0,282.525735,1.296216,-151.757377,-3.541877,0.245378,-0.412713,0.000000,-0.817129,-0.014745,1.16e-05
331,phi = 0,282.965521,1.373876,-156.806827,0.000000,0.198167,-0.471729,0.029982,-0.615837,-0.015557,8.24e-04
332,beta = 0,283.716109,1.484278,-167.052338,19.510426,0.108576,-0.528086,0.055153,0.000091,-0.015604,8.70e-04
333,theta = 0,284.864337,1.544555,0.000000,44.463967,0.012248,-0.471607,0.012532,0.776043,-0.017087,2.35e-03
334,pr = 0,285.149370,1.546242,176.801781,45.441075,0.000000,-0.450992,-0.001037,0.876847,-0.015060,3.27e-04
335,pphi = 0,285.149370,1.546323,176.956851,45.507580,0.000820,-0.452595,0.000000,0.873945,-0.014965,2.32e-04
336,phi = 0,286.602710,1.465277,163.260379,0.000000,-0.134722,-0.289211,-0.098582,0.441427,-0.015625,8.91e-04
337,beta = 0,287.121105,1.372387,159.326977,-31.359062,-0.237554,-0.256446,-0.111049,-0.000033,-0.015450,7.16e-04
338,collision,288.076354,1.000000,148.952922,-81.332726,-0.593547,-0.311474,-0.042910,-0.585286,-0.014733,1.25e-11
339,pphi = 0,288.517022,1.184949,143.066736,-85.199102,0.431329,-0.350533,0.000000,-0.482869,-0.014744,1.05e-05
340,beta = 0,289.475812,1.477778,133.002173,-75.205663,0.260413,-0.345158,0.027947,-0.000177,-0.014843,1.09e-04
341,pphi = 0,291.293393,1.781269,122.910069,-59.968569,0.139742,-0.233755,0.000000,0.607558,-0.014872,1.39e-04
342,beta = 0,294.346237,2.029524,115.810334,-110.143895,0.020930,-0.080023,-0.042575,-0.000025,-0.014911,1.78e-04
343,pr = 0,294.901181,2.035641,115.187777,-124.430706,0.000000,-0.072947,-0.040940,-0.224545,-0.014907,1.74e-04
344,pphi = 0,297.762354,1.908890,111.436026,-163.258006,-0.086127,-0.125716,0.000000,-0.747604,-0.014918,1.84e-04
345,beta = 0,300.084013,1.600507,104.867319,-137.175369,-0.197293,-0.158487,0.032297,-0.000143,-0.014905,1.71e-04
346,pphi = 0,301.376997,1.202722,100.527280,-118.218683,-0.377770,-0.021398,0.000000,0.538710,-0.014735,1.76e-06
347,ptheta = 0,301.539609,1.160671,100.485033,-118.398720,-0.402868,0.000000,-0.005881,0.537646,-0.014669,6.46e-05
348,collision,301.942170,1.000000,101.206635,-121.755845,-0.521400,0.087538,-0.029445,0.443689,-0.014733,1.23e-11
349,beta = 0,302.623806,1.250914,105.087867,-136.585295,0.336053,0.180664,-0.048288,-0.000107,-0.014846,1.13e-04
350,pphi = 0,304.318463,1.643601,113.159203,-165.052287,0.156169,0.126545,0.000000,-0.851005,-0.014783,4.94e-05
351,beta = 0,307.487043,1.901037,116.884531,-107.718448,0.026669,0.059764,0.054800,-0.000012,-0.014949,2.16e-04
352,pr = 0,307.981547,1.908215,117.503473,-90.070329,0.000000,0.078452,0.052191,0.283921,-0.015021,2.88e-04
353,pphi = 0,310.450877,1.789293,123.639672,-47.167764,-0.092494,0.236812,0.000000,0.804857,-0.014915,1.82e-04
354,beta = 0,312.225233,1.540738,135.034150,-71.505985,-0.203854,0.368846,-0.039624,-0.000042,-0.014792,5.82e-05
355,pphi = 0,313.100839,1.252707,146.474183,-88.088635,-0.361727,0.352994,0.000000,-0.632411,-0.014985,2.52e-04
356,collision,313.708143,1.000000,154.447356,-77.623178,-0.570104,0.266867,0.075774,-0.674154,-0.014733,1.17e-11
357,beta = 0,314.492592,1.283044,161.546045,-27.927349,0.240601,0.210123,0.136983,-0.000014,-0.015596,8.62e-04
358,phi = 0,314.898091,1.350322,164.214310,0.000000,0.135677,0.237430,0.126477,0.415933,-0.015710,9.76e-04
359,pr = 0,315.890069,1.399789,172.033217,46.819286,0.000000,0.363981,0.051358,1.026058,-0.015527,7.93e-04
360,theta = 0,316.376022,1.387588,0.000000,53.808232,-0.041657,0.455837,-0.008332,0.939131,-0.018499,3.77e-03
361,pphi = 0,316.376022,1.390945,126.986391,54.202223,-0.035671,0.443259,-0.000000,2.457320,0.120723,1.35e-01
362,beta = 0,317.463260,1.286071,-164.280467,23.734888,-0.181687,0.547165,-0.076977,0.000085,-0.015692,9.59e-04
363,phi = 0,318.015008,1.104617,-150.521651,0.000000,-0.353039,0.431607,-0.024445,-0.789947,-0.015838,1.10e-03
364,pphi = 0,318.154445,1.053157,-147.756014,-1.027657,-0.395315,0.382941,0.000000,-0.886227,-0.015786,1.05e-03
365,collision,318.415000,1.000000,-145.248712,-0.279355,-0.440996,0.328796,0.027222,-0.945292,-0.014733,1.24e-11
366,phi = 0,318.439189,1.007152,-144.947786,0.000000,0.434549,0.321209,0.031018,-0.949149,-0.014763,2.95e-05
367,beta = 0,319.651565,1.288220,-137.552889,67.022776,0.098250,0.051927,0.144484,0.000004,-0.016499,1.77e-03
368,pr = 0,319.885656,1.306624,-136.995479,96.494036,0.000000,0.045427,0.134361,0.497216,-0.015104,3.71e-04
369,pphi = 0,321.100688,1.183121,-131.413405,148.784099,-0.170365,0.242055,0.000000,1.233073,-0.015269,5.36e-04
370,collision,322.129294,1.000000,-119.058879,123.716657,-0.343608,0.387430,-0.104687,0.362912,-0.014733,1.17e-11
371,beta = 0,322.431109,1.057250,-115.117091,111.744661,0.264197,0.374656,-0.111140,0.000298,-0.015596,8.63e-04
372,ptheta = 0,323.846585,1.225643,-102.886193,62.990031,0.055718,0.000000,0.005152,-1.388185,-0.015938,1.20e-03
373,pphi = 0,323.846585,1.222626,-102.888854,62.843213,0.057925,0.014642,0.000000,-1.390620,-0.015770,1.04e-03
374,pr = 0,324.587706,1.252719,-106.037342,82.419662,0.000000,-0.207952,0.076197,-0.901433,-0.015508,7.75e-04
375,beta = 0,325.243102,1.220568,-112.619252,117.597796,-0.109570,-0.318502,0.104047,0.000380,-0.015953,1.22e-03
376,collision,326.475232,1.000000,-125.526251,158.599156,-0.327721,-0.177960,0.000586,1.206407,-0.014733,1.13e-11
377,pphi = 0,326.485394,1.000869,-125.553173,158.599306,0.327136,-0.176949,0.000000,1.207346,-0.014735,1.31e-06
378,ptheta = 0,327.262326,1.167579,-128.042612,137.086308,0.198405,0.000000,-0.107665,0.917183,-0.015484,7.51e-04
379,beta = 0,327.848503,1.238535,-127.324640,85.930712,0.011710,0.027218,-0.148453,0.000003,-0.016713,1.98e-03
380,pr = 0,327.848503,1.239271,-127.281054,82.659051,0.000000,0.024242,-0.148636,-0.058583,-0.016049,1.32e-03
381,ptheta = 0,328.052101,1.234062,-127.199410,67.533143,-0.053792,0.000000,-0.144056,-0.325363,-0.016464,1.73e-03
382,pphi = 0,329.299080,1.020931,-134.867414,10.789943,-0.309563,-0.345195,0.000000,-1.064894,-0.014765,3.14e-05
383,collision,329.363170,1.000000,-136.199295,11.056206,-0.326530,-0.376417,0.014608,-1.018608,-0.014733,1.04e-11
384,beta = 0,330.259674,1.161778,-153.556256,40.413916,0.118010,-0.579590,0.099166,0.000091,-0.015555,8.22e-04
385,pr = 0,330.593877,1.188240,-165.092756,64.790060,0.000000,-0.549667,0.064533,0.738290,-0.015442,7.09e-04
386,pphi = 0,331.164295,1.176060,-173.487913,72.689263,-0.055379,-0.458762,0.000000,1.097997,-0.015251,5.17e-04
387,theta = 0,331.362276,1.155524,0.000000,67.957734,-0.088372,-0.378802,-0.054049,1.186086,-0.008836,5.90e-03
388,collision,332.227875,1.000000,171.832248,8.929347,-0.404598,-0.151014,-0.200212,0.370042,-0.014733,7.22e-12
389,phi = 0,332.313246,1.028050,171.225087,0.000000,0.338183,-0.137890,-0.207213,0.230178,-0.015211,4.78e-04
390,beta = 0,332.425780,1.062895,170.395902,-14.440126,0.241594,-0.127447,-0.211394,-0.000000,-0.014870,1.36e-04
391,pr = 0,332.838651,1.105607,167.781178,-59.009421,0.000000,-0.166891,-0.176942,-0.708794,-0.016134,1.40e-03
392,pphi = 0,333.767009,1.010720,156.807824,-101.383621,-0.207312,-0.418643,0.000000,-1.153668,-0.015681,9.47e-04
393,collision,333.856967,1.000000,155.589088,-101.332913,-0.217392,-0.439069,0.014298,-1.119396,-0.014733,3.60e-12
394,beta = 0,334.569519,1.086422,136.778380,-68.399199,0.012071,-0.545170,0.116373,-0.000164,-0.015605,8.72e-04
395,pr = 0,334.724674,1.086420,135.843492,-66.045335,0.000000,-0.539952,0.115880,0.069941,-0.016161,1.43e-03
396,collision,335.568986,1.000000,118.813294,-31.115995,-0.187784,-0.255917,0.012213,1.262597,-0.014733,3.86e-12
397,pphi = 0,335.694073,1.011026,118.020929,-31.038115,0.180485,-0.226423,0.000000,1.294255,-0.015403,6.70e-04
398,ptheta = 0,336.320471,1.090353,114.963607,-45.628745,0.114065,0.000000,-0.091181,1.159806,-0.015552,8.19e-04
399,pr = 0,336.707227,1.118400,116.689010,-77.077647,0.000000,0.152060,-0.143463,0.542425,-0.017128,2.39e-03
400,beta = 0,337.069747,1.103944,119.196394,-102.630479,-0.108023,0.212282,-0.156080,-0.000095,-0.016051,1.32e-03
401,collision,337.585208,1.000000,124.570118,-143.028494,-0.314836,0.182353,-0.113245,-0.901182,-0.014733,6.14e-12
402,ptheta = 0,338.211130,1.147657,127.446279,-163.160583,0.197788,0.000000,-0.005271,-1.352057,-0.015048,3.14e-04
403,pphi = 0,338.393248,1.154346,127.433839,-163.161305,0.194652,-0.009444,0.000000,-1.351647,-0.015226,4.92e-04
404,beta = 0,339.658183,1.306897,120.557718,-99.705224,-0.014010,-0.183942,0.121842,-0.000041,-0.015259,5.25e-04
405,pr = 0,339.658183,1.306579,120.979319,-104.322697,0.000000,-0.186990,0.120989,-0.096234,-0.016208,1.47e-03
406,ptheta = 0,340.752519,1.203849,116.968985,-43.935629,-0.187099,0.000000,0.064539,1.109910,-0.015696,9.62e-04
407,pphi = 0,341.107313,1.096296,118.645952,-34.090591,-0.248526,0.161727,0.000000,1.217051,-0.015191,4.58e-04
408,collision,341.657936,1.000000,122.872048,-39.693399,-0.316019,0.310488,-0.059667,0.962794,-0.014733,5.96e-12
409,beta = 0,342.326232,1.129436,134.806449,-71.942352,0.130519,0.482315,-0.114462,-0.000499,-0.017330,2.60e-03
410,pr = 0,342.825845,1.159361,145.327851,-101.158995,0.000000,0.462229,-0.077364,-0.827435,-0.016573,1.84e-03
411,pphi = 0,343.202091,1.144617,153.475267,-112.184236,-0.058037,0.354460,0.000000,-1.250476,-0.014909,1.76e-04
412,collision,344.326856,1.000000,162.952734,-54.190110,-0.352582,0.070828,0.202059,-0.496133,-0.014733,3.08e-12
413,beta = 0,344.619028,1.059551,163.732106,-24.569199,0.158571,0.059967,0.218741,-0.000001,-0.018446,3.71e-03
414,phi = 0,344.906223,1.077924,164.415475,0.000000,0.016732,0.085203,0.209241,0.410565,-0.015155,4.21e-04
415,pr = 0,344.906223,1.077219,164.552326,3.159771,0.000000,0.092012,0.205584,0.462062,-0.017291,2.56e-03
416,collision,345.600282,1.000000,169.741755,52.182908,-0.250144,0.290183,0.086393,1.180047,-0.014733,1.61e-12
417,pphi = 0,345.994446,1.066832,175.771624,59.239852,0.186456,0.423647,0.000000,1.144679,-0.017012,2.28e-03
418,theta = 0,346.157838,1.094796,0.000000,57.344799,0.157902,0.481006,-0.037833,1.000856,-0.020928,6.19e-03
419,beta = 0,346.797535,1.145976,-164.250923,23.782349,-0.020502,0.585606,-0.115954,0.000125,-0.017281,2.55e-03
420,pr = 0,346.797535,1.146918,-165.833514,27.915733,0.000000,0.587692,-0.115565,0.114425,-0.016454,1.72e-03
421,phi = 0,347.282585,1.114998,-154.583667,0.000000,-0.140753,0.522614,-0.088868,-0.676866,-0.014785,5.14e-05
422,pphi = 0,347.623559,1.027952,-144.765078,-12.070124,-0.237499,0.353778,-0.000000,-1.165123,-0.017479,2.75e-03
423,collision,347.938088,1.000000,-142.619086,-11.596166,-0.259349,0.300042,0.028760,-1.219718,-0.014733,2.48e-12
424,phi = 0,348.380126,1.069596,-138.864418,-0.000000,0.194444,0.163045,0.100043,-1.129711,-0.015012,2.79e-04
425,pr = 0,348.891999,1.127023,-137.167493,45.580558,0.000000,-0.013281,0.176776,-0.386088,-0.018041,3.31e-03
426,ptheta = 0,348.891999,1.127328,-137.119990,39.347285,0.028266,0.000000,0.172703,-0.496343,-0.015758,1.02e-03
427,beta = 0,349.068796,1.116812,-137.476772,67.156780,-0.101063,-0.048031,0.184199,0.000005,-0.018342,3.61e-03
428,collision,349.691130,1.000000,-138.660929,116.067408,-0.368370,-0.013559,0.133750,0.889862,-0.014733,3.71e-12
429,ptheta = 0,349.744928,1.017140,-138.677915,119.607822,0.345416,0.000000,0.123522,0.952170,-0.014756,2.21e-05
430,pphi = 0,350.456706,1.191840,-135.748678,141.800737,0.208224,0.187811,0.000000,1.249283,-0.015477,7.44e-04
431,beta = 0,351.706609,1.358031,-123.508720,93.554479,0.034670,0.310434,-0.100269,0.000074,-0.015074,3.41e-04
432,pr = 0,351.932415,1.361628,-121.485318,81.204493,0.000000,0.290373,-0.097388,-0.288647,-0.015181,4.47e-04
433,ptheta = 0,353.424932,1.246956,-114.132008,37.580912,-0.132798,0.000000,0.008357,-1.333907,-0.015552,8.18e-04
434,pphi = 0,353.424932,1.257732,-114.157085,37.346955,-0.128122,0.020956,0.000000,-1.336970,-0.015444,7.11e-04
435,collision,354.677508,1.000000,-123.584552,85.808066,-0.381540,-0.346283,0.127532,-0.132421,-0.014733,3.11e-12
436,beta = 0,354.844392,1.023982,-124.904052,90.729008,0.345636,-0.358337,0.128233,0.000117,-0.015370,6.36e-04
437,pphi = 0,355.853016,1.219673,-140.534007,139.175983,0.095189,-0.206289,0.000000,1.349742,-0.014796,6.22e-05
