n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,phi = 0,407.558749,1.544157,80.377829,0.000000,0.023005,-0.135717,0.065868,-2.646749,0.067292,8.24e-02
439,beta = 0,407.558749,1.540996,80.834014,152.949449,0.033438,-0.141992,0.068994,0.000016,-0.018642,3.52e-03
440,pr = 0,407.875346,1.547893,79.363943,-168.087362,0.000000,-0.115806,0.056711,-5.530346,-0.015550,4.29e-04
441,ptheta = 0,409.025186,1.516150,77.701203,-145.963881,-0.050648,0.000000,0.009918,-5.063315,-0.015748,6.27e-04
442,pphi = 0,409.428429,1.505421,77.727154,-145.010523,-0.057714,0.025409,0.000000,-5.047927,-0.015333,2.12e-04
443,phi = 0,410.676371,1.369686,82.438932,0.000000,-0.148101,0.191253,-0.066795,-2.750139,0.104515,1.20e-01
444,beta = 0,410.676371,1.348478,83.283793,160.033129,-0.164487,0.200915,-0.071203,0.000037,-0.019373,4.25e-03
445,beta = 0,411.182302,1.288498,85.437806,166.374359,-0.211155,0.205213,-0.074868,0.000067,-0.015644,5.23e-04
446,beta = 0,411.769860,1.115604,89.957017,141.312303,-0.338137,0.133653,-0.053114,-0.672977,-0.015416,2.95e-04
447,collision,412.183018,1.000000,91.396671,134.331770,-0.421684,0.043559,-0.022662,5.413024,-0.015121,1.52e-11
448,ptheta = 0,412.308772,1.049936,91.541283,133.267948,0.386237,0.000000,-0.007806,5.386895,-0.015132,1.13e-05
449,pphi = 0,412.437019,1.077414,91.469287,133.224862,0.368804,-0.022897,0.000000,5.389907,-0.015384,2.63e-04
450,beta = 0,412.929867,1.245295,89.525692,140.120361,0.272312,-0.144807,0.041144,-0.671197,-0.015288,1.67e-04
451,beta = 0,413.955356,1.416429,84.840444,164.606757,0.170437,-0.210538,0.060731,0.000054,-0.015344,2.23e-04
452,phi = 0,414.251840,1.476872,82.509542,0.000000,0.130547,-0.205167,0.056473,-2.753715,0.083218,9.83e-02
453,beta = 0,414.251840,1.459278,83.240859,159.906791,0.142348,-0.210047,0.059006,0.000020,-0.016837,1.72e-03
454,pphi = 0,416.024420,1.608746,76.695095,-152.386295,0.044962,-0.071083,-0.000000,-5.127238,-0.015382,2.61e-04
455,ptheta = 0,416.828846,1.633846,76.115975,-158.893834,0.020291,0.000000,-0.029157,-5.213367,-0.015419,2.98e-04
456,pr = 0,417.236420,1.638796,76.329910,-169.478912,0.000000,0.038043,-0.045643,-5.408228,-0.015544,4.23e-04
457,phi = 0,417.612183,1.634400,76.790357,0.000000,-0.022406,0.063054,-0.057497,-2.472130,0.049719,6.48e-02
458,beta = 0,417.612183,1.631028,77.000273,142.216617,-0.031521,0.070383,-0.061251,0.000006,-0.021038,5.92e-03
459,beta = 0,418.364121,1.589858,78.217335,145.572963,-0.084265,0.075978,-0.069083,0.000018,-0.015437,3.16e-04
460,ptheta = 0,419.395462,1.458260,79.361180,108.498858,-0.172664,0.000000,-0.050274,-0.702870,-0.015509,3.88e-04
461,pphi = 0,420.382226,1.251823,77.045082,93.303895,-0.267519,-0.163223,0.000000,-0.855822,-0.015468,3.47e-04
462,collision,421.271475,1.000000,68.245721,104.805850,-0.444181,-0.356044,0.053455,-0.259125,-0.015121,1.69e-11
463,beta = 0,421.577820,1.075806,64.507092,110.882182,0.371201,-0.390872,0.057647,0.000278,-0.015445,3.24e-04
464,pphi = 0,422.579729,1.328458,49.558854,130.324975,0.185732,-0.353042,0.000000,0.879094,-0.015642,5.21e-04
465,pr = 0,424.307201,1.503653,36.358815,69.682379,0.000000,-0.230069,-0.104194,0.228918,-0.015956,8.35e-04
466,beta = 0,424.584926,1.498700,34.833272,54.021720,-0.038998,-0.236180,-0.106663,0.000063,-0.015996,8.75e-04
467,phi = 0,425.599432,1.381764,27.238321,0.000000,-0.192453,-0.336009,-0.067389,-0.727318,-0.015856,7.35e-04
468,pphi = 0,426.177558,1.216913,18.128680,-14.095168,-0.301929,-0.462160,0.000000,-0.724675,-0.015670,5.49e-04
469,collision,426.838846,1.000000,4.481899,-3.763256,-0.509811,-0.571732,0.060824,-0.183077,-0.015121,1.85e-11
470,phi = 0,426.943314,1.049807,1.210953,0.000000,0.448203,-0.578172,0.064318,-0.031704,-0.015127,5.51e-06
471,theta = 0,427.052065,1.067539,0.000000,1.544605,0.427849,-0.577398,0.063834,0.026958,-0.015716,5.94e-04
472,beta = 0,427.052065,1.059394,0.556372,0.834554,0.437194,-0.577762,0.064061,-0.000000,-0.015541,4.20e-04
473,pphi = 0,427.878519,1.306868,-17.311006,18.737163,0.213811,-0.465922,0.000000,0.783754,-0.015792,6.71e-04
474,phi = 0,428.851388,1.444920,-27.366823,0.000000,0.116431,-0.330695,-0.073538,0.730893,-0.015465,3.44e-04
475,beta = 0,429.638418,1.493921,-34.415772,-53.327035,-0.020931,-0.242018,-0.107958,-0.000033,-0.015565,4.44e-04
476,pr = 0,429.638418,1.494773,-33.569977,-45.045073,0.000000,-0.248897,-0.106978,0.120111,-0.015902,7.81e-04
477,pphi = 0,431.475913,1.217167,-49.362062,-125.520512,-0.278305,-0.354746,0.000000,-0.801704,-0.015703,5.82e-04
478,collision,432.260574,1.000000,-60.486663,-115.198283,-0.453709,-0.400363,0.054881,-0.231405,-0.015121,2.09e-11
479,beta = 0,432.525824,1.069391,-63.984577,-109.690753,0.384986,-0.384428,0.058452,-0.000247,-0.015345,2.24e-04
480,pphi = 0,433.664979,1.378439,-76.816543,-86.845531,0.185334,-0.161941,0.000000,0.957637,-0.015296,1.75e-04
481,ptheta = 0,434.766520,1.546131,-79.186962,-104.808200,0.111267,0.000000,-0.051090,0.758735,-0.015168,4.64e-05
482,beta = 0,436.130659,1.625003,-78.060451,-145.137639,0.031046,0.074174,-0.069648,-0.000019,-0.015481,3.60e-04
483,pr = 0,436.483507,1.631329,-77.353614,-162.025984,0.000000,0.075421,-0.066670,-0.328832,-0.015565,4.44e-04
484,phi = 0,436.836354,1.626947,-76.801200,0.000000,-0.023858,0.065016,-0.060127,2.472646,0.051808,6.69e-02
485,beta = 0,436.836354,1.630465,-77.005788,-142.231663,-0.014841,0.071252,-0.063464,-0.000005,-0.020062,4.94e-03
486,ptheta = 0,438.010400,1.581554,-76.040566,159.849870,-0.072344,0.000000,-0.030443,5.226494,-0.015203,8.19e-05
487,pphi = 0,438.453470,1.520342,-76.701135,154.106238,-0.100482,-0.073826,0.000000,5.157544,-0.015756,6.35e-04
488,phi = 0,439.941044,1.294457,-83.752143,0.000000,-0.222920,-0.223510,0.063816,2.816989,0.134225,1.49e-01
489,beta = 0,439.941044,1.267807,-84.673329,-164.111263,-0.241118,-0.227466,0.066138,-0.000013,-0.015803,6.82e-04
490,beta = 0,440.197845,1.238166,-85.625884,-166.936745,-0.262321,-0.224822,0.065985,-0.000152,-0.015905,7.84e-04
491,beta = 0,440.565703,1.133244,-88.742209,-153.784425,-0.338873,-0.200014,0.059426,0.391711,-0.015272,1.51e-04
492,collision,440.988655,1.000000,-91.618454,-144.146625,-0.442270,-0.124585,0.034094,-5.572729,-0.015121,2.13e-11
493,pphi = 0,441.425327,1.137396,-92.922383,-140.989387,0.348884,-0.026910,0.000000,-5.449570,-0.015297,1.76e-04
494,ptheta = 0,441.587617,1.177164,-92.997842,-141.292769,0.326625,0.000000,-0.009460,-5.450935,-0.015277,1.56e-04
495,beta = 0,442.768389,1.487849,-89.425332,-172.413988,0.164836,0.140478,-0.058574,0.102313,-0.015148,2.74e-05
496,phi = 0,443.112980,1.514110,-88.804875,0.000000,0.149156,0.140360,-0.058363,3.079034,0.080404,9.55e-02
497,ptheta = 0,445.443990,1.690359,-84.560663,133.711973,0.033067,0.000000,-0.007010,5.192185,-0.015349,2.28e-04
498,pphi = 0,445.443990,1.697309,-84.592593,133.132304,0.026747,-0.019675,0.000000,5.183710,-0.015257,1.36e-04
499,pr = 0,446.328898,1.709946,-85.617438,140.131817,0.000000,-0.094094,0.026525,5.358769,-0.015221,9.98e-05
500,phi = 0,447.992116,1.661389,-89.787648,0.000000,-0.070389,-0.164376,0.051787,3.130474,0.057124,7.22e-02
501,beta = 0,447.992116,1.661289,-89.792519,-1.305566,-0.070473,-0.164385,0.051790,3.107943,0.057121,7.22e-02
502,pphi = 0,450.005314,1.382907,-95.501801,-141.464496,-0.205634,-0.022265,0.000000,-5.324279,-0.015422,3.01e-04
503,ptheta = 0,450.268627,1.351265,-95.589966,-141.554670,-0.217851,0.000000,-0.008094,-5.321321,-0.015127,5.98e-06
504,collision,451.343241,1.000000,-90.472077,-170.868748,-0.450072,0.188359,-0.077103,-6.099098,-0.015121,2.25e-11
505,beta = 0,451.397549,1.023450,-89.901800,-173.255062,0.426698,0.192093,-0.078375,0.112580,-0.015124,3.06e-06
506,beta = 0,451.515845,1.057877,-89.037608,-177.113788,0.394072,0.193876,-0.078820,-0.000007,-0.015337,2.16e-04
507,phi = 0,451.658554,1.097282,-88.035515,-0.000000,0.358540,0.191867,-0.077782,3.038813,0.235520,2.51e-01
508,beta = 0,451.658554,1.071846,-88.686681,-176.061462,0.380866,0.194528,-0.078973,-0.000001,-0.015272,1.51e-04
509,ptheta = 0,453.051933,1.430711,-82.192112,141.375849,0.157431,0.000000,-0.004414,5.205128,-0.015167,4.54e-05
510,pphi = 0,453.355639,1.444148,-82.233302,141.480518,0.152487,-0.011873,0.000000,5.209036,-0.015420,2.99e-04
511,phi = 0,455.037346,1.626052,-86.291137,0.000000,0.055626,-0.158974,0.055807,2.947935,0.060177,7.53e-02
512,beta = 0,455.037346,1.635534,-86.884170,-170.671057,0.044866,-0.163305,0.057672,-0.000004,-0.015642,5.21e-04
513,beta = 0,455.406478,1.642545,-87.608172,-172.834616,0.031836,-0.162841,0.057857,-0.000031,-0.015549,4.28e-04
514,pr = 0,455.770296,1.651774,-89.381523,-155.611693,0.000000,-0.151076,0.054470,0.393275,-0.015147,2.63e-05
515,beta = 0,456.134115,1.651590,-89.473717,-154.703073,-0.001664,-0.149550,0.053967,0.413960,-0.015211,9.02e-05
516,ptheta = 0,457.848159,1.578012,-92.549176,-123.459444,-0.075404,0.000000,0.003062,-5.163067,-0.015640,5.19e-04
517,pphi = 0,457.848159,1.571860,-92.532249,-123.461177,-0.078161,0.008955,0.000000,-5.163980,-0.015712,5.91e-04
518,beta = 0,458.881411,1.442804,-90.007992,-140.424986,-0.141169,0.152615,-0.048857,-5.592053,-0.015264,1.43e-04
519,beta = 0,459.747894,1.301271,-85.602984,-166.866156,-0.231584,0.206677,-0.065077,-0.000105,-0.015699,5.78e-04
520,phi = 0,459.999444,1.238852,-83.786604,0.000000,-0.273900,0.203863,-0.062256,2.818752,0.155006,1.70e-01
521,beta = 0,459.999444,1.271059,-84.687545,-164.153210,-0.251964,0.208571,-0.064946,-0.000013,-0.015903,7.82e-04
522,collision,460.788225,1.000000,-78.670999,166.012463,-0.443322,0.100820,-0.015829,5.460225,-0.015121,2.26e-11
523,pphi = 0,461.014456,1.055103,-78.105585,165.522451,0.403273,0.064213,0.000000,5.424207,-0.015249,1.28e-04
524,ptheta = 0,461.312808,1.159390,-77.695957,167.979372,0.337979,0.000000,0.027997,5.447306,-0.015404,2.83e-04
525,phi = 0,461.690549,1.275899,-78.151473,0.000000,0.270892,-0.056815,0.053933,2.537517,0.122320,1.37e-01
526,beta = 0,461.690549,1.298260,-78.318610,-145.853620,0.257903,-0.065673,0.058203,-0.000004,-0.029240,1.41e-02
527,beta = 0,462.479570,1.449642,-80.153233,-151.010667,0.159833,-0.085661,0.073523,-0.000025,-0.015512,3.91e-04
528,ptheta = 0,463.806166,1.569649,-81.601319,-108.417211,0.062617,0.000000,0.051136,0.815643,-0.015434,3.13e-04
529,pr = 0,465.374884,1.614672,-78.340345,-87.778245,0.000000,0.181737,-0.007082,1.014657,-0.015559,4.38e-04
530,pphi = 0,465.374884,1.614608,-79.129009,-86.989612,0.006468,0.159744,0.000000,1.066887,-0.015198,7.68e-05
531,beta = 0,467.137249,1.550949,-68.047094,-119.194047,-0.087262,0.330626,-0.047380,-0.000361,-0.015468,3.47e-04
532,pphi = 0,468.323396,1.357547,-56.196127,-144.328543,-0.199728,0.286197,0.000000,-0.896763,-0.015573,4.52e-04
533,collision,469.649090,1.000000,-46.627247,-104.259927,-0.487436,0.118666,0.129551,-0.519116,-0.015121,2.53e-11
534,beta = 0,470.201501,1.150088,-44.335842,-70.373708,0.268499,0.124767,0.152967,-0.000008,-0.015506,3.85e-04
535,phi = 0,471.275237,1.256964,-36.525606,0.000000,0.000857,0.318407,0.078835,0.992159,-0.015499,3.78e-04
536,pr = 0,471.275237,1.256867,-36.434241,0.270219,0.000000,0.320179,0.077925,0.994196,-0.015684,5.63e-04
537,pphi = 0,471.709836,1.236865,-27.749529,13.730167,-0.062561,0.467678,0.000000,0.981187,-0.016193,1.07e-03
538,phi = 0,472.311419,1.171825,-14.583104,0.000000,-0.163145,0.601924,-0.071607,0.383880,-0.016583,1.46e-03
539,beta = 0,472.637255,1.120583,-7.673039,-11.530517,-0.240240,0.625595,-0.082015,-0.000064,-0.016975,1.85e-03
540,theta = 0,472.800172,1.047683,0.000000,-22.915499,-0.340120,0.608768,-0.068632,-0.399951,-0.016776,1.66e-03
541,collision,473.088717,1.000000,4.245613,-27.558495,-0.400337,0.580056,-0.050033,-0.592187,-0.015121,2.22e-11
542,pphi = 0,473.385838,1.090316,11.565315,-31.105668,0.307525,0.498831,0.000000,-0.846714,-0.015831,7.10e-04
543,phi = 0,474.180467,1.268701,24.606623,0.000000,0.127772,0.290062,0.119199,-0.654573,-0.015439,3.18e-04
544,beta = 0,474.780746,1.297462,29.520370,45.329773,-0.030855,0.219529,0.146397,0.000026,-0.016072,9.51e-04
545,pr = 0,474.780746,1.298610,28.723554,36.526894,0.000000,0.227057,0.145172,-0.131251,-0.016551,1.43e-03
546,collision,476.337027,1.000000,44.685270,120.336482,-0.408463,0.384015,0.000734,0.861095,-0.015121,2.40e-11
547,pphi = 0,476.342113,1.001499,44.766176,120.337040,0.407109,0.384956,0.000000,0.858570,-0.015122,1.00e-06
548,beta = 0,477.269849,1.229889,59.779560,100.441592,0.206581,0.430450,-0.064317,0.000346,-0.015585,4.64e-04
549,pphi = 0,478.761183,1.395536,74.519677,70.559748,0.070373,0.206514,0.000000,-1.134070,-0.015150,2.93e-05
550,pr = 0,479.829377,1.445386,78.027231,97.708836,0.000000,-0.003480,0.069329,-0.826163,-0.015712,5.91e-04
551,ptheta = 0,479.829377,1.445184,78.019942,96.827010,0.001791,0.000000,0.068241,-0.841201,-0.015827,7.06e-04
552,beta = 0,480.747082,1.404201,76.619658,141.179239,-0.099521,-0.091754,0.091590,0.000035,-0.015820,6.99e-04
553,phi = 0,481.536738,1.288865,74.547412,0.000000,-0.207156,-0.065202,0.070303,-2.366852,0.108714,1.24e-01
554,beta = 0,481.536738,1.308222,74.759497,136.173758,-0.193663,-0.075785,0.075712,0.000009,-0.032700,1.76e-02
555,ptheta = 0,481.963937,1.190554,73.997807,-168.641577,-0.267667,0.000000,0.039400,-5.284891,-0.015706,5.85e-04
556,pphi = 0,482.301250,1.082669,74.697588,-164.237810,-0.328085,0.089054,0.000000,-5.240293,-0.015535,4.14e-04
557,collision,482.601050,1.000000,76.211165,-166.134340,-0.382915,0.161494,-0.031700,-5.344235,-0.015121,2.34e-11
558,phi = 0,483.082424,1.129838,80.408039,0.000000,0.280822,0.247487,-0.070675,-2.648249,0.194328,2.09e-01
559,beta = 0,483.082424,1.150513,81.229667,154.084947,0.263617,0.256517,-0.075076,0.000056,-0.025407,1.03e-02
560,beta = 0,483.481631,1.222457,84.606234,163.923150,0.198686,0.264577,-0.081547,0.000183,-0.016025,9.04e-04
561,beta = 0,484.186354,1.308484,89.505001,139.423476,0.115005,0.214012,-0.066890,-0.682277,-0.015388,2.66e-04
562,ptheta = 0,485.308481,1.395704,93.812241,117.124121,0.040873,0.000000,0.005987,4.986770,-0.015705,5.84e-04
563,pphi = 0,485.308481,1.391453,93.789551,116.929816,0.044378,0.017479,0.000000,4.984556,-0.015675,5.54e-04
564,pr = 0,486.281878,1.415487,92.020860,132.380755,0.000000,-0.138748,0.053608,5.346348,-0.015701,5.80e-04
565,beta = 0,486.573580,1.407323,89.706129,149.880507,-0.038948,-0.195178,0.072759,-0.510298,-0.015334,2.13e-04
566,beta = 0,487.156985,1.376874,86.820528,170.486302,-0.090291,-0.217596,0.079343,0.000092,-0.016104,9.83e-04
567,phi = 0,487.448688,1.345375,84.875130,0.000000,-0.126245,-0.211890,0.076052,-2.874664,0.116094,1.31e-01
568,beta = 0,487.448688,1.363086,85.824636,167.518650,-0.108464,-0.218761,0.079187,0.000015,-0.016216,1.09e-03
569,ptheta = 0,488.554807,1.105909,79.243225,-146.072243,-0.274869,0.000000,-0.007621,-5.140184,-0.015659,5.38e-04
570,pphi = 0,488.554807,1.123768,79.277063,-145.950971,-0.265654,-0.019706,-0.000000,-5.139727,-0.015699,5.78e-04
571,collision,489.036021,1.000000,80.261374,-151.810050,-0.341968,0.117997,-0.053584,-5.290554,-0.015121,2.39e-11
572,phi = 0,489.661766,1.142904,85.104809,0.000000,0.206394,0.230086,-0.099120,-2.886510,0.199889,2.15e-01
573,beta = 0,489.661766,1.162000,86.046392,168.177291,0.183757,0.237181,-0.102355,0.000014,-0.016883,1.76e-03
574,beta = 0,489.881684,1.180013,87.148381,171.465056,0.158564,0.235928,-0.102520,0.000102,-0.016701,1.58e-03
575,beta = 0,490.101602,1.198444,88.301957,164.452423,0.132325,0.233579,-0.102303,-0.182499,-0.015267,1.46e-04
576,pr = 0,491.046219,1.254492,94.476122,118.031072,0.000000,0.032322,-0.033342,4.968196,-0.015664,5.43e-04
577,ptheta = 0,491.294470,1.253998,94.537642,115.989742,-0.006246,0.000000,-0.022231,4.929386,-0.015876,7.55e-04
578,pphi = 0,491.574041,1.250821,94.203807,114.399757,-0.016921,-0.064879,0.000000,4.918916,-0.016116,9.95e-04
579,beta = 0,492.312889,1.214357,88.494785,132.685620,-0.079064,-0.272098,0.070061,-0.747015,-0.015586,4.65e-04
580,beta = 0,492.952411,1.153901,82.056468,156.480905,-0.166321,-0.337509,0.088220,0.000303,-0.016021,9.00e-04
581,phi = 0,493.323933,1.057226,75.222387,0.000000,-0.271710,-0.306661,0.067176,-2.398202,0.215057,2.30e-01
582,beta = 0,493.323933,1.076129,76.318738,140.371086,-0.254088,-0.320029,0.074081,0.000204,-0.040585,2.55e-02
583,collision,493.652920,1.000000,72.185570,-176.265938,-0.322112,-0.259363,0.043580,-5.335877,-0.015121,2.17e-11
584,pphi = 0,494.001715,1.085270,68.914344,-172.873322,0.265105,-0.167641,0.000000,-5.133880,-0.015783,6.62e-04
585,phi = 0,494.518865,1.196716,66.700916,0.000000,0.201094,-0.045684,-0.058921,-2.023930,0.089912,1.05e-01
586,beta = 0,494.518865,1.208791,66.591912,115.705764,0.193089,-0.033232,-0.065210,0.000005,-0.074262,5.91e-02
587,ptheta = 0,494.717431,1.243331,66.475804,168.238527,0.165028,0.000000,-0.082953,0.921647,-0.015703,5.82e-04
588,beta = 0,495.634999,1.319313,67.399763,117.621802,0.014844,0.035771,-0.118506,0.000007,-0.016490,1.37e-03
589,pr = 0,495.634999,1.320406,67.491738,112.460199,0.000000,0.030900,-0.118490,-0.093912,-0.016010,8.89e-04
590,ptheta = 0,495.897333,1.313426,67.644256,94.370549,-0.051521,0.000000,-0.112555,-0.416004,-0.015903,7.82e-04
591,pphi = 0,497.208402,1.117183,60.260655,44.581515,-0.238614,-0.323086,0.000000,-0.992594,-0.015840,7.19e-04
592,collision,497.794126,1.000000,51.725904,51.250678,-0.339330,-0.481486,0.057921,-0.573124,-0.015121,2.31e-11
593,beta = 0,498.302468,1.097071,41.934044,66.136426,0.214598,-0.569241,0.080282,0.000255,-0.016008,8.87e-04
594,pphi = 0,499.030326,1.192329,22.308723,89.847181,0.047378,-0.495810,0.000000,0.976422,-0.016420,1.30e-03
595,pr = 0,499.419707,1.202238,15.053741,82.551127,0.000000,-0.406095,-0.064288,1.044376,-0.016199,1.08e-03
596,phi = 0,500.456126,1.048672,1.455142,0.000000,-0.402191,-0.244225,-0.181441,-0.038098,-0.016159,1.04e-03
597,beta = 0,500.456126,1.058233,1.769968,2.655286,-0.383478,-0.244176,-0.181358,0.000002,-0.016575,1.45e-03
598,theta = 0,500.686843,1.000858,0.000000,-11.331806,-0.492772,-0.249863,-0.177932,-0.197777,-0.015121,5.82e-08
599,collision,500.687818,1.000000,-0.024882,-11.509039,-0.494365,-0.250034,-0.177818,-0.200219,-0.015121,2.30e-11
600,pphi = 0,502.120266,1.277107,-20.379553,-81.845053,0.077790,-0.499812,0.000000,-0.889123,-0.016530,1.41e-03
601,pr = 0,502.798737,1.303779,-32.261682,-70.183198,0.000000,-0.562841,0.055713,-0.356131,-0.016300,1.18e-03
602,beta = 0,503.009824,1.297329,-38.102371,-59.520877,-0.046032,-0.557282,0.063444,-0.000160,-0.015588,4.67e-04
603,pphi = 0,504.196748,1.182489,-55.336710,-36.388155,-0.182237,-0.372353,0.000000,0.956764,-0.015342,2.21e-04
604,collision,504.940664,1.000000,-63.841163,-58.052629,-0.331346,-0.092765,-0.106581,0.895337,-0.015121,2.18e-11
605,ptheta = 0,505.243457,1.066399,-64.352007,-74.863280,0.240267,0.000000,-0.136903,0.622191,-0.017001,1.88e-03
606,beta = 0,505.588211,1.130825,-63.444184,-108.456423,0.088041,0.087348,-0.156723,-0.000012,-0.016101,9.80e-04
607,pr = 0,505.989468,1.141274,-62.422419,-130.030677,0.000000,0.096650,-0.149459,-0.416388,-0.016157,1.04e-03
608,ptheta = 0,506.390725,1.094349,-60.848520,-170.414962,-0.148394,0.000000,-0.085831,-1.181458,-0.015310,1.89e-04
609,phi = 0,506.757947,1.044976,-61.582777,0.000000,-0.188886,-0.095932,-0.036702,1.820776,0.075614,9.07e-02
610,beta = 0,506.757947,1.054145,-61.339521,-103.792533,-0.183087,-0.078007,-0.045627,-0.000031,-0.155064,1.40e-01
611,pphi = 0,507.049485,1.006918,-62.897112,177.240980,-0.211848,-0.170236,0.000000,4.964947,-0.015234,1.13e-04
612,collision,507.091133,1.000000,-63.218317,177.277980,-0.216009,-0.183621,0.006564,4.978138,-0.015121,2.34e-11
613,phi = 0,507.407595,1.047465,-66.256795,0.000000,0.181332,-0.270284,0.049592,2.005688,0.136519,1.52e-01
614,beta = 0,507.407595,1.056625,-66.969151,-116.608828,0.173324,-0.286097,0.057584,-0.000202,-0.102406,8.73e-02
615,beta = 0,508.112155,1.125077,-77.459331,-143.517863,0.032463,-0.358806,0.106199,-0.000730,-0.017262,2.14e-03
616,pr = 0,508.306881,1.127498,-79.675232,-135.109693,0.000000,-0.344552,0.104291,0.253877,-0.016774,1.65e-03
617,ptheta = 0,509.292610,1.034019,-89.499361,-98.868872,-0.145003,0.000000,-0.005407,1.389793,-0.016482,1.36e-03
618,pphi = 0,509.292610,1.039284,-89.477503,-98.835361,-0.142265,-0.016241,0.000000,1.389234,-0.016571,1.45e-03
619,collision,509.638585,1.000000,-88.951554,-101.408032,-0.164878,0.103056,-0.039688,1.316804,-0.015121,2.42e-11
620,beta = 0,510.513591,1.073760,-77.781866,-144.393769,-0.012756,0.361904,-0.117994,-0.000493,-0.016892,1.77e-03
621,pr = 0,510.513591,1.073825,-78.567294,-141.411391,0.000000,0.357274,-0.117506,0.089616,-0.017355,2.23e-03
622,collision,511.359223,1.000000,-65.704554,-182.333362,-0.184407,0.246659,-0.048535,-1.199144,-0.015121,2.26e-11
623,phi = 0,511.359223,1.000000,-65.704554,-0.000000,0.002390,0.246659,-0.048535,1.983173,0.124226,1.39e-01
624,beta = 0,511.359223,1.000000,-65.704554,-113.627465,-0.114019,0.246659,-0.048535,0.000000,-0.155959,1.41e-01
625,pphi = 0,511.702498,1.043134,-62.985292,174.457861,0.154737,0.146319,0.000000,4.919810,-0.016666,1.54e-03
626,phi = 0,512.078171,1.093462,-61.507717,0.000000,0.119882,0.018163,0.062647,1.817907,0.067396,8.25e-02
627,beta = 0,512.078171,1.100279,-61.459319,-104.052589,0.113284,0.000238,0.071669,-0.000001,-0.130314,1.15e-01
628,ptheta = 0,512.078171,1.100369,-61.458676,-105.434244,0.113196,0.000000,0.071789,-0.024140,-0.130152,1.15e-01
629,pr = 0,512.673737,1.134299,-63.039055,-143.604754,0.000000,-0.113555,0.138077,-0.629331,-0.017048,1.93e-03
630,beta = 0,513.033198,1.111509,-65.038119,-112.088582,-0.129112,-0.113020,0.154432,-0.000068,-0.017585,2.46e-03
631,ptheta = 0,513.637397,1.014493,-66.552525,-74.619649,-0.315264,0.000000,0.127616,0.715463,-0.015201,7.99e-05
632,collision,513.676436,1.000000,-66.531019,-71.417838,-0.334665,0.018900,0.121648,0.770461,-0.015121,1.99e-11
633,pphi = 0,514.789116,1.208103,-58.261788,-40.352602,0.153338,0.351112,0.000000,0.992394,-0.015918,7.96e-04
634,beta = 0,515.718733,1.304202,-41.196316,-64.857913,0.023020,0.542455,-0.064008,-0.000428,-0.016171,1.05e-03
635,pr = 0,515.943870,1.305826,-38.339542,-70.469460,0.000000,0.549258,-0.062027,-0.184206,-0.016431,1.31e-03
636,pphi = 0,516.807095,1.262534,-23.618721,-88.049666,-0.102102,0.486772,0.000000,-0.909280,-0.015892,7.71e-04
637,collision,518.015005,1.000000,-5.163276,-27.579059,-0.468942,0.243358,0.177725,-0.346079,-0.015121,2.23e-11
638,phi = 0,518.318336,1.093469,-2.048073,0.000000,0.274012,0.230173,0.188733,0.053624,-0.016667,1.55e-03
639,beta = 0,518.318336,1.083974,-2.417914,-3.627520,0.296331,0.229588,0.188956,-0.000002,-0.016679,1.56e-03
640,theta = 0,518.609233,1.135112,0.000000,20.127336,0.161641,0.243431,0.180343,0.351288,-0.015314,1.93e-04
641,pr = 0,518.961186,1.163258,4.906327,56.713361,0.000000,0.319166,0.128525,0.861309,-0.017339,2.22e-03
642,pphi = 0,519.723709,1.114196,17.239847,83.447726,-0.127397,0.503246,0.000000,1.001616,-0.015411,2.90e-04
643,collision,520.357918,1.000000,34.187694,66.174229,-0.294760,0.606015,-0.090872,0.230852,-0.015121,2.01e-11
644,beta = 0,520.532063,1.031585,38.194342,59.689711,0.240966,0.595263,-0.093910,0.000377,-0.016825,1.70e-03
645,pphi = 0,521.508800,1.138050,58.566558,31.099025,0.050680,0.333504,0.000000,-1.165054,-0.015919,7.98e-04
646,pr = 0,521.956302,1.153979,64.561485,43.966821,0.000000,0.142939,0.076975,-1.169786,-0.015471,3.49e-04
647,ptheta = 0,522.429153,1.136596,65.917082,71.014183,-0.086077,0.000000,0.127793,-0.752385,-0.016118,9.97e-04
648,beta = 0,522.995392,1.056418,64.481987,110.812407,-0.265348,-0.110539,0.153994,0.000061,-0.017130,2.01e-03
649,collision,523.295904,1.000000,63.297928,127.079416,-0.363067,-0.124974,0.148935,0.330783,-0.015121,1.68e-11
650,ptheta = 0,524.060880,1.163080,60.593469,172.134176,0.147770,0.000000,0.064807,1.221099,-0.015725,6.04e-04
651,phi = 0,524.499490,1.210722,61.288938,0.000000,0.116228,0.090242,0.018803,-1.809563,0.040193,5.53e-02
652,beta = 0,524.499490,1.202811,61.048422,103.158259,0.120435,0.073869,0.026938,0.000031,-0.112219,9.71e-02
653,pphi = 0,524.751590,1.228819,61.943151,-178.354543,0.106489,0.128128,0.000000,-4.947465,-0.015879,7.58e-04
654,phi = 0,525.014558,1.261496,64.045455,-0.000000,0.085243,0.199622,-0.035674,-1.916628,0.057831,7.30e-02
655,beta = 0,525.014558,1.268572,64.638794,111.176401,0.079421,0.215374,-0.043659,0.000154,-0.074557,5.94e-02
