n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,pr = 0,173.289396,1.179730,-51.050532,-126.642880,0.000000,-0.002626,0.134998,-0.765378,-0.017090,1.96e-03
441,ptheta = 0,173.289396,1.179686,-51.047680,-128.226982,0.005549,0.000000,0.132862,-0.793121,-0.017029,1.89e-03
442,beta = 0,173.688038,1.141915,-51.404357,-83.468907,-0.173843,-0.012529,0.163919,-0.000000,-0.015269,1.35e-04
443,ptheta = 0,173.887358,1.125751,-51.396684,-76.548431,-0.207813,-0.000000,0.161863,0.120528,-0.018164,3.03e-03
444,collision,174.414687,1.000000,-50.388856,-40.740061,-0.414023,0.116995,0.126737,0.711874,-0.015134,5.87e-11
445,pphi = 0,175.359894,1.247363,-39.709840,-10.571670,0.196275,0.408294,0.000000,0.902143,-0.015858,7.23e-04
446,beta = 0,176.542064,1.381053,-22.949364,-34.909334,0.059682,0.558203,-0.063062,-0.000106,-0.015764,6.30e-04
447,pr = 0,177.040343,1.394706,-15.341663,-50.433430,0.000000,0.552061,-0.050374,-0.476142,-0.015267,1.33e-04
448,pphi = 0,177.568246,1.374369,-5.728034,-59.791009,-0.059455,0.483736,0.000000,-0.893465,-0.016461,1.33e-03
449,theta = 0,177.847010,1.343681,0.000000,-55.265508,-0.095362,0.419733,0.043475,-0.964565,-0.015501,3.67e-04
450,phi = 0,178.885968,1.163413,11.613171,0.000000,-0.329011,0.256472,0.144611,-0.305084,-0.015828,6.93e-04
451,beta = 0,179.132860,1.063557,14.443807,21.783068,-0.475980,0.233150,0.153351,0.000014,-0.015643,5.09e-04
452,collision,179.343225,1.000000,15.965059,32.650584,-0.573735,0.229563,0.151046,0.149138,-0.015134,5.75e-11
453,pphi = 0,180.954255,1.425300,33.676120,101.141562,0.139844,0.408343,0.000000,0.855902,-0.015378,2.44e-04
454,beta = 0,182.360231,1.536625,48.055788,77.175729,0.036243,0.443585,-0.049129,0.000499,-0.015880,7.46e-04
455,pr = 0,182.682262,1.545651,52.911450,64.405056,0.000000,0.412793,-0.043745,-0.383742,-0.015289,1.55e-04
456,pphi = 0,184.052250,1.511053,62.088195,49.658152,-0.059680,0.285131,0.000000,-0.973474,-0.015394,2.59e-04
457,ptheta = 0,185.692388,1.288156,69.251340,101.882778,-0.227140,0.000000,0.094186,-0.352873,-0.015694,5.59e-04
458,beta = 0,186.087597,1.196772,68.984440,121.447757,-0.309647,-0.040428,0.100571,0.000004,-0.015380,2.45e-04
459,collision,186.635042,1.000000,67.836114,148.446777,-0.499928,-0.041325,0.079808,0.519774,-0.015134,5.77e-11
460,ptheta = 0,187.076451,1.134518,67.494533,159.854623,0.385074,0.000000,0.050002,0.733160,-0.015113,2.18e-05
461,pphi = 0,187.640114,1.345056,68.539784,168.526566,0.271373,0.085543,0.000000,0.840582,-0.015241,1.07e-04
462,beta = 0,189.491012,1.680964,74.397386,135.220109,0.124949,0.150257,-0.047893,0.000113,-0.015440,3.06e-04
463,ptheta = 0,192.198159,1.844056,78.304846,89.872941,0.022728,0.000000,-0.006541,-0.976375,-0.015303,1.69e-04
464,pphi = 0,192.198159,1.849649,78.268031,89.226132,0.015691,-0.020486,0.000000,-0.985878,-0.015233,9.87e-05
465,pr = 0,193.207762,1.854571,77.830222,91.709606,0.000000,-0.064792,0.014072,-0.921351,-0.015221,8.68e-05
466,beta = 0,195.077127,1.778854,73.078916,131.769228,-0.079699,-0.177439,0.043764,0.000153,-0.015432,2.97e-04
467,pphi = 0,196.992248,1.513281,66.276099,165.397530,-0.193346,-0.121028,0.000000,0.880253,-0.015449,3.14e-04
468,ptheta = 0,198.357755,1.132411,63.909129,134.018790,-0.404741,0.000000,-0.082947,0.427837,-0.014965,1.70e-04
469,ptheta = 0,198.663642,1.021258,63.931218,121.394589,-0.512917,0.000000,-0.095791,0.206629,-0.015040,9.43e-05
470,collision,198.728776,1.000000,63.930445,119.130282,-0.536587,-0.002361,-0.097403,0.167140,-0.015134,5.64e-11
471,beta = 0,198.954707,1.083451,63.828922,109.323987,0.446398,-0.020264,-0.099896,0.000001,-0.015202,6.74e-05
472,pphi = 0,201.392597,1.556048,52.066214,41.087258,0.108469,-0.349984,0.000000,-0.761994,-0.015572,4.37e-04
473,beta = 0,202.852024,1.652098,38.800918,60.710845,0.021453,-0.465792,0.036728,0.000151,-0.015370,2.36e-04
474,pr = 0,203.182547,1.655985,35.498843,67.676011,0.000000,-0.472617,0.034596,0.219027,-0.015219,8.43e-05
475,pphi = 0,204.193427,1.622507,25.156210,79.799432,-0.060924,-0.441683,0.000000,0.723067,-0.015495,3.61e-04
476,beta = 0,206.135964,1.274465,4.601159,6.905742,-0.350551,-0.314020,-0.103496,0.000005,-0.015281,1.47e-04
477,phi = 0,206.298298,1.230603,3.242651,0.000000,-0.392667,-0.316634,-0.102408,-0.084915,-0.015374,2.39e-04
478,theta = 0,206.558670,1.122866,0.000000,-13.899877,-0.501822,-0.330216,-0.094056,-0.242599,-0.015165,3.10e-05
479,collision,206.853182,1.000000,-3.757443,-24.750383,-0.643349,-0.355074,-0.076590,-0.333571,-0.015134,5.62e-11
480,pphi = 0,208.366692,1.554994,-24.611056,-48.123225,0.232923,-0.434299,0.000000,-0.185213,-0.015143,8.80e-06
481,beta = 0,209.320598,1.683823,-30.572320,-47.030372,0.176782,-0.424706,0.004397,-0.000041,-0.015151,1.68e-05
482,pphi = 0,210.165045,1.802763,-36.697850,-45.783046,0.127908,-0.398029,0.000000,0.198150,-0.015175,4.08e-05
483,beta = 0,213.707090,1.995566,-55.746453,-92.038623,-0.020614,-0.255382,-0.033830,-0.000073,-0.015166,3.18e-05
484,pr = 0,213.707090,2.000860,-53.561298,-80.914459,0.000000,-0.269703,-0.032684,0.117874,-0.015218,8.36e-05
485,pphi = 0,217.781242,1.590701,-72.209195,-139.326059,-0.199644,-0.236905,0.000000,-0.171186,-0.015145,1.07e-05
486,beta = 0,218.452509,1.452976,-75.706347,-138.719827,-0.253540,-0.223217,0.002656,-0.000261,-0.015117,1.77e-05
487,pphi = 0,218.953743,1.315628,-78.783299,-138.202822,-0.316070,-0.197588,0.000000,0.156144,-0.015064,6.99e-05
488,collision,219.839836,1.000000,-83.856684,-142.203216,-0.524002,-0.095053,-0.023821,0.340425,-0.015134,5.54e-11
489,ptheta = 0,220.849548,1.365144,-85.309563,-164.406963,0.281537,0.000000,-0.047665,0.027642,-0.015148,1.39e-05
490,beta = 0,221.093114,1.381648,-85.310634,-165.993898,0.272957,0.001353,-0.047807,-0.000000,-0.015141,6.44e-06
491,ptheta = 0,221.369450,1.482116,-85.290103,-176.991806,0.224658,0.000000,-0.045476,-0.193011,-0.015171,3.67e-05
492,phi = 0,221.682778,1.536398,-85.309737,0.000000,0.200537,-0.006270,-0.042373,2.897094,0.074127,8.93e-02
493,beta = 0,221.682778,1.506839,-85.289144,-165.930278,0.213303,-0.001778,-0.044421,-0.000000,-0.016588,1.45e-03
494,pphi = 0,223.985663,1.844485,-87.915942,148.209403,0.085063,-0.118969,0.000000,5.619310,-0.015262,1.28e-04
495,beta = 0,225.219262,1.931121,-91.004288,155.215793,0.045171,-0.169307,0.017103,-0.379992,-0.015176,4.17e-05
496,beta = 0,226.452861,1.962255,-93.997002,168.051374,0.012781,-0.186321,0.021714,0.000067,-0.015272,1.37e-04
497,pr = 0,227.046043,1.964897,-95.217635,173.439571,0.000000,-0.186224,0.020901,0.157208,-0.015291,1.57e-04
498,phi = 0,227.639226,1.959441,-96.904547,0.000000,-0.017539,-0.179767,0.017317,-2.783473,0.027055,4.22e-02
499,beta = 0,227.639226,1.964199,-96.176661,161.611535,-0.009974,-0.184187,0.019505,0.000021,-0.016023,8.89e-04
500,pphi = 0,228.825590,1.907564,-100.444709,-171.701715,-0.056487,-0.142055,0.000000,-5.602838,-0.015195,6.10e-05
501,phi = 0,230.546849,1.784694,-103.316247,0.000000,-0.107214,-0.085175,-0.027024,-2.467056,0.035191,5.03e-02
502,beta = 0,230.546849,1.762496,-103.634191,140.488037,-0.115924,-0.077902,-0.030830,0.000016,-0.020432,5.30e-03
503,beta = 0,232.184951,1.499564,-105.798725,134.697014,-0.229786,-0.067671,-0.049049,0.000018,-0.015198,6.34e-05
504,collision,233.743576,1.000000,-113.141278,102.502604,-0.546876,-0.244029,-0.016256,-0.241433,-0.015134,5.46e-11
505,beta = 0,234.410142,1.245833,-120.554371,99.724455,0.359166,-0.330122,-0.005544,0.000253,-0.015081,5.33e-05
506,beta = 0,237.830363,1.812311,-147.644854,49.943365,0.060970,-0.388634,-0.043495,0.000210,-0.015311,1.77e-04
507,pr = 0,238.991779,1.846001,-155.588291,22.928855,0.000000,-0.421837,-0.035894,-0.249034,-0.015401,2.66e-04
508,phi = 0,240.842966,1.768454,-169.804763,0.000000,-0.088671,-0.488015,-0.006590,-0.267621,-0.015213,7.85e-05
509,pphi = 0,241.267641,1.715836,-174.535108,-0.813677,-0.118489,-0.501026,0.000000,-0.157381,-0.015296,1.62e-04
510,theta = 0,241.699399,1.647863,0.000000,-0.270750,-0.153840,-0.506544,0.002849,-0.004725,-0.015373,2.38e-04
511,phi = 0,241.699399,1.625262,121.319695,0.000000,-0.165315,-0.506812,0.002996,1.712009,0.069682,8.48e-02
512,beta = 0,241.699399,1.641017,36.748461,-0.188738,-0.157316,-0.506625,0.002893,-1.001996,0.025323,4.05e-02
513,pphi = 0,242.044036,1.552667,174.201238,0.464821,-0.201898,-0.500896,0.000000,0.160054,-0.015159,2.44e-05
514,phi = 0,242.349147,1.486460,170.475573,0.000000,-0.235921,-0.489207,-0.005883,0.249927,-0.015162,2.79e-05
515,collision,243.810945,1.000000,150.624768,-26.572179,-0.613445,-0.319409,-0.079783,0.323276,-0.015134,5.35e-11
516,beta = 0,244.391541,1.249152,144.066597,-55.855082,0.353334,-0.236796,-0.101614,-0.000034,-0.015265,1.31e-04
517,pphi = 0,246.867151,1.628073,127.964870,-131.837940,0.066632,-0.330078,0.000000,-0.822955,-0.015608,4.74e-04
518,beta = 0,248.389979,1.674783,116.031773,-109.653313,-0.012480,-0.354889,0.036683,-0.000241,-0.015308,1.74e-04
519,pr = 0,248.389979,1.675949,117.765575,-114.595247,-0.000000,-0.360612,0.035682,-0.154255,-0.015438,3.04e-04
520,pphi = 0,250.359726,1.576425,105.003772,-86.215306,-0.095858,-0.215668,0.000000,0.882925,-0.015649,5.14e-04
521,ptheta = 0,251.801438,1.348154,100.461025,-116.048392,-0.210275,0.000000,-0.066526,0.579848,-0.015412,2.78e-04
522,beta = 0,252.464663,1.164429,101.539560,-146.249456,-0.345134,0.075418,-0.083222,-0.000023,-0.015434,3.00e-04
523,collision,253.018562,1.000000,103.087328,-164.677862,-0.493159,0.073510,-0.071719,-0.396210,-0.015134,5.27e-11
524,phi = 0,253.620961,1.207296,104.138849,0.000000,0.335501,0.007408,-0.034679,2.428134,0.140071,1.55e-01
525,beta = 0,253.620961,1.185215,104.119287,-139.174615,0.348175,0.016385,-0.039149,-0.000000,-0.040302,2.52e-02
526,ptheta = 0,253.620961,1.225518,104.154992,114.853937,0.325042,0.000000,-0.030990,4.431954,0.084845,1.00e-01
527,pphi = 0,254.257871,1.379730,103.549790,174.229386,0.252909,-0.064997,0.000000,5.496840,-0.015286,1.52e-04
528,phi = 0,255.107573,1.556699,101.409805,0.000000,0.183629,-0.126497,0.029528,2.558825,0.063515,7.86e-02
529,beta = 0,255.107573,1.580550,101.020158,-147.700397,0.174227,-0.132661,0.032703,-0.000018,-0.020417,5.28e-03
530,beta = 0,256.318764,1.711513,98.308266,-155.414894,0.117094,-0.142023,0.041438,-0.000075,-0.015385,2.51e-04
531,ptheta = 0,258.840536,1.876247,94.145946,-114.502844,0.014652,0.000000,-0.000210,0.926810,-0.015161,2.63e-05
532,pphi = 0,258.840536,1.876032,94.148647,-114.531751,0.014910,-0.000659,0.000000,0.926165,-0.015176,4.12e-05
533,pr = 0,259.909279,1.880477,94.330344,-116.654109,0.000000,0.037082,-0.012032,0.879712,-0.015193,5.83e-05
534,beta = 0,261.906579,1.797304,98.057481,-156.138095,-0.080117,0.135949,-0.040226,-0.000068,-0.015380,2.45e-04
535,phi = 0,263.219305,1.652885,101.295546,0.000000,-0.145190,0.113753,-0.025869,2.564392,0.048914,6.40e-02
536,beta = 0,263.219305,1.678686,100.868621,-148.125756,-0.135523,0.122156,-0.029917,-0.000023,-0.020758,5.62e-03
537,pphi = 0,263.933134,1.509039,103.008423,170.444338,-0.196124,0.057537,0.000000,5.456542,-0.015301,1.67e-04
538,ptheta = 0,264.536969,1.375614,103.486398,174.811373,-0.247793,0.000000,0.026420,5.510005,-0.015230,9.53e-05
539,phi = 0,264.794314,1.324884,103.418027,0.000000,-0.271445,-0.019999,0.036048,2.462217,0.103541,1.19e-01
540,beta = 0,264.794314,1.297131,103.349748,-141.260634,-0.285026,-0.030554,0.041214,-0.000001,-0.032856,1.77e-02
541,collision,265.759017,1.000000,101.149968,-152.203713,-0.508251,-0.076033,0.074765,-0.084960,-0.015134,5.15e-11
542,beta = 0,265.854745,1.043460,100.790479,-148.343983,0.465663,-0.070311,0.075367,-0.000002,-0.015125,9.77e-06
543,ptheta = 0,266.445925,1.255883,99.798977,-125.379995,0.300434,0.000000,0.061198,0.449683,-0.015143,8.17e-06
544,pphi = 0,268.360857,1.594857,104.561411,-98.193910,0.144949,0.209996,0.000000,0.694497,-0.015258,1.24e-04
545,beta = 0,270.005473,1.769934,113.844654,-114.708747,0.063827,0.317277,-0.025288,-0.000507,-0.015394,2.60e-04
546,pr = 0,271.821490,1.820785,123.322405,-131.687564,0.000000,0.312691,-0.003623,-0.658965,-0.015320,1.86e-04
547,pphi = 0,271.821490,1.820131,124.113340,-131.731575,-0.004883,0.308480,0.000000,-0.687885,-0.015397,2.63e-04
548,beta = 0,274.820821,1.601695,139.253217,-64.058924,-0.178017,0.258051,0.067331,-0.000119,-0.015427,2.93e-04
549,pphi = 0,276.516954,1.045633,158.382883,-17.920327,-0.562326,0.453152,0.000000,0.260125,-0.015022,1.12e-04
550,collision,276.575406,1.000000,160.341560,-18.027767,-0.612473,0.467636,-0.005380,0.205213,-0.015134,5.06e-11
551,beta = 0,276.929754,1.145393,166.920716,-19.707484,0.465806,0.494325,-0.012805,-0.000039,-0.015089,4.50e-05
552,pphi = 0,277.398660,1.344059,176.344234,-22.090322,0.319836,0.484820,0.000000,-0.289809,-0.015155,2.03e-05
553,theta = 0,277.824200,1.443139,-0.000000,-20.601693,0.263144,0.464067,0.014248,-0.359567,-0.016473,1.34e-03
554,phi = 0,278.945779,1.655689,-168.062097,0.000000,0.149970,0.402815,0.050045,-0.313677,-0.015365,2.30e-04
555,beta = 0,280.033566,1.754982,-161.452482,28.070951,0.079009,0.376660,0.059967,0.000004,-0.015149,1.45e-05
556,pr = 0,280.944268,1.799775,-153.175100,66.204408,0.000000,0.381782,0.044306,0.439651,-0.015311,1.76e-04
557,pphi = 0,282.697827,1.729501,-140.783711,87.873089,-0.081123,0.420889,0.000000,0.461815,-0.015367,2.32e-04
558,beta = 0,283.956758,1.590035,-130.239977,80.372914,-0.154450,0.410904,-0.016776,0.000644,-0.015490,3.56e-04
559,pphi = 0,284.909550,1.393419,-120.626076,73.746446,-0.247675,0.329028,0.000000,-0.450489,-0.015410,2.75e-04
560,collision,286.082337,1.000000,-111.133934,93.101999,-0.509610,0.078745,0.071160,-0.489679,-0.015134,5.02e-11
561,ptheta = 0,286.498144,1.136339,-110.585105,107.756443,0.381761,0.000000,0.089820,-0.257369,-0.015402,2.67e-04
562,beta = 0,286.844192,1.228074,-110.781809,122.019623,0.301861,-0.033856,0.094375,0.000000,-0.015147,1.27e-05
563,ptheta = 0,287.854982,1.441510,-111.845517,170.434859,0.135903,-0.000000,0.058199,0.890162,-0.015486,3.52e-04
564,phi = 0,288.156028,1.477541,-111.739706,0.000000,0.114283,0.028695,0.043126,-2.088947,0.046422,6.16e-02
565,beta = 0,288.156028,1.465936,-111.816001,119.503674,0.120721,0.018013,0.048512,0.000002,-0.043789,2.87e-02
566,pphi = 0,289.220177,1.556742,-110.198189,-170.770230,0.074879,0.118869,0.000000,-5.135229,-0.015404,2.70e-04
567,phi = 0,290.018402,1.611250,-106.563993,-0.000000,0.034879,0.200692,-0.039065,-2.315867,0.046125,6.13e-02
568,beta = 0,290.018402,1.616191,-105.942001,134.323479,0.028065,0.209258,-0.043462,0.000084,-0.025499,1.04e-02
569,pr = 0,290.752515,1.622979,-103.576484,160.219074,0.000000,0.225689,-0.053821,0.341653,-0.015501,3.66e-04
570,beta = 0,291.119572,1.616959,-101.460124,146.482233,-0.027148,0.223957,-0.056733,0.000222,-0.015639,5.04e-04
571,ptheta = 0,293.164428,1.411035,-94.304827,104.732601,-0.153493,0.000000,0.010705,-1.089103,-0.015362,2.28e-04
572,pphi = 0,293.164428,1.441690,-94.397720,104.082805,-0.141991,0.032971,0.000000,-1.095635,-0.015326,1.92e-04
573,beta = 0,294.592969,1.077270,-101.524315,146.297251,-0.371538,-0.238797,0.080083,0.000116,-0.015414,2.80e-04
574,collision,294.995851,1.000000,-103.975557,154.946028,-0.447332,-0.244853,0.076190,0.268491,-0.015134,4.97e-11
575,pphi = 0,296.069213,1.308923,-112.042733,177.016503,0.235080,-0.113862,0.000000,1.013327,-0.015480,3.46e-04
576,ptheta = 0,297.083701,1.510940,-113.653168,155.881927,0.141240,0.000000,-0.062144,0.711276,-0.015288,1.54e-04
577,beta = 0,298.021920,1.603396,-113.390211,115.747645,0.054332,0.009223,-0.080395,0.000000,-0.015259,1.24e-04
578,ptheta = 0,298.356946,1.611009,-113.381356,107.195024,0.037648,0.000000,-0.079302,-0.149636,-0.015677,5.43e-04
579,pr = 0,298.691973,1.619845,-113.508160,87.365153,0.000000,-0.030482,-0.072763,-0.490518,-0.015392,2.58e-04
580,pphi = 0,300.551180,1.521755,-118.847429,45.623627,-0.098819,-0.239140,0.000000,-1.008093,-0.015651,5.16e-04
581,beta = 0,301.913874,1.298463,-133.067376,75.083301,-0.242617,-0.429950,0.060476,0.000129,-0.015374,2.40e-04
582,pphi = 0,302.738320,1.031185,-147.218411,94.222401,-0.461945,-0.391250,0.000000,0.760828,-0.015794,6.60e-04
583,collision,302.960742,1.000000,-148.638581,94.183612,-0.490868,-0.376182,-0.012678,0.800655,-0.015134,5.01e-11
584,beta = 0,304.226897,1.347352,-162.275553,26.804889,0.110413,-0.233862,-0.137184,0.000018,-0.016203,1.07e-03
585,phi = 0,304.680077,1.370016,-164.907683,0.000000,0.023340,-0.256811,-0.128299,-0.397441,-0.016302,1.17e-03
586,pr = 0,304.680077,1.371398,-165.743197,-7.626233,0.000000,-0.267831,-0.122597,-0.508301,-0.016080,9.45e-04
587,theta = 0,305.866597,1.268555,0.000000,-52.661716,-0.161411,-0.460143,-0.002713,-0.919120,-0.020187,5.05e-03
588,pphi = 0,305.866597,1.265270,35.400568,-52.692938,-0.163844,-0.464241,0.000000,-1.878945,0.123910,1.39e-01
589,beta = 0,306.710019,1.052343,161.486625,-28.026657,-0.388593,-0.571785,0.083883,-0.000149,-0.016704,1.57e-03
590,collision,306.954680,1.000000,157.619654,-21.951494,-0.457183,-0.557487,0.080874,0.210532,-0.015134,5.04e-11
591,pphi = 0,307.664699,1.222475,142.738914,-5.305956,0.246530,-0.379225,0.000000,0.921185,-0.015472,3.38e-04
592,beta = 0,309.400564,1.447730,131.113441,-78.695334,0.002761,-0.100494,-0.114070,-0.000015,-0.015776,6.41e-04
593,pr = 0,309.400564,1.447984,131.066528,-79.766735,0.000000,-0.099414,-0.114179,-0.017182,-0.015607,4.73e-04
594,pphi = 0,311.254451,1.220797,123.250291,-153.815566,-0.233899,-0.245473,0.000000,-1.042591,-0.016099,9.65e-04
595,collision,312.098037,1.000000,112.760855,-137.163959,-0.405200,-0.351778,0.076831,-0.347763,-0.015134,4.83e-11
596,beta = 0,312.403846,1.077849,108.775946,-127.032551,0.322863,-0.340641,0.083115,-0.000367,-0.015784,6.50e-04
597,pphi = 0,313.994537,1.350040,97.214780,-88.642282,0.123689,-0.052500,0.000000,1.220599,-0.015376,2.42e-04
598,ptheta = 0,314.282511,1.382189,96.983682,-89.960539,0.110008,0.000000,-0.017266,1.209338,-0.015269,1.34e-04
599,pr = 0,315.533399,1.476399,101.705245,-136.744061,0.000000,0.198396,-0.077484,0.157830,-0.015163,2.87e-05
600,beta = 0,315.825325,1.474242,102.522363,-143.536922,-0.015109,0.203269,-0.077557,-0.000183,-0.015868,7.34e-04
601,phi = 0,316.748853,1.420527,107.371872,0.000000,-0.099354,0.170162,-0.054039,2.279305,0.069305,8.44e-02
602,beta = 0,316.748853,1.432195,106.803896,-132.069328,-0.090104,0.181813,-0.059857,-0.000079,-0.033418,1.83e-02
603,pphi = 0,317.607488,1.315498,110.276908,166.295576,-0.154604,0.053657,0.000000,5.053736,-0.015801,6.67e-04
604,ptheta = 0,317.881562,1.268451,110.529555,168.284706,-0.174887,0.000000,0.024346,5.077581,-0.015867,7.32e-04
605,phi = 0,318.329994,1.162378,109.444802,0.000000,-0.239562,-0.103708,0.073934,2.187429,0.130847,1.46e-01
606,beta = 0,318.329994,1.144437,109.112455,-126.165513,-0.253636,-0.117874,0.081201,-0.000032,-0.057390,4.23e-02
607,collision,318.960938,1.000000,105.746715,-147.975500,-0.407542,-0.167652,0.115848,-0.229378,-0.015134,4.70e-11
608,beta = 0,319.199889,1.053187,104.470452,-138.233517,0.341566,-0.159232,0.118300,-0.000066,-0.015722,5.88e-04
609,ptheta = 0,319.939314,1.228228,101.317420,-92.212161,0.142032,0.000000,0.076546,0.953920,-0.015577,4.43e-04
610,pphi = 0,321.044787,1.325850,105.367798,-70.872494,0.066836,0.230015,0.000000,1.133816,-0.016017,8.83e-04
611,pr = 0,321.882106,1.361717,114.926579,-87.060599,0.000000,0.401728,-0.054637,0.438173,-0.015559,4.25e-04
612,beta = 0,322.413764,1.352878,120.173715,-100.567363,-0.043483,0.441533,-0.061413,-0.000799,-0.016181,1.05e-03
613,pphi = 0,323.375916,1.240372,135.691233,-125.629826,-0.166145,0.388991,0.000000,-0.965255,-0.016192,1.06e-03
614,collision,324.448426,1.000000,148.031524,-87.826473,-0.411602,0.187541,0.151205,-0.672429,-0.015134,4.52e-11
615,beta = 0,325.045452,1.119741,151.690681,-43.383352,0.144511,0.165153,0.189365,-0.000007,-0.015864,7.29e-04
616,pr = 0,325.216102,1.138431,154.019791,-13.514491,0.000000,0.208263,0.175207,0.456564,-0.017401,2.27e-03
617,phi = 0,325.386752,1.133759,155.433645,0.000000,-0.060833,0.241599,0.159382,0.653467,-0.017856,2.72e-03
618,collision,326.299948,1.000000,168.974445,39.486551,-0.280943,0.507434,0.004830,0.978718,-0.015134,4.27e-11
619,pphi = 0,326.319623,1.004985,169.497082,39.509358,0.275727,0.515209,0.000000,0.965311,-0.015148,1.37e-05
620,theta = 0,326.683848,1.071989,0.000000,33.660505,0.191984,0.611617,-0.061142,0.587487,-0.025338,1.02e-02
621,beta = 0,327.152056,1.123953,-169.902624,15.187125,0.068244,0.655667,-0.093699,0.000027,-0.015664,5.30e-04
622,phi = 0,327.313218,1.130871,-161.230026,0.000000,-0.018439,0.617683,-0.076919,-0.495912,-0.015768,6.34e-04
623,pr = 0,327.313218,1.130911,-163.157833,3.261596,0.000000,0.629629,-0.082676,-0.387246,-0.017408,2.27e-03
624,pphi = 0,327.833306,1.097046,-148.972196,-11.508386,-0.109746,0.471726,0.000000,-1.034551,-0.016953,1.82e-03
625,phi = 0,328.358000,1.032592,-140.360439,0.000000,-0.188970,0.291987,0.093899,-1.084544,-0.016009,8.75e-04
626,collision,328.635881,1.000000,-138.118442,9.774200,-0.238900,0.220034,0.128997,-0.981847,-0.015134,3.86e-11
627,pr = 0,329.239702,1.059289,-134.984000,55.856372,0.000000,0.047935,0.197585,-0.274671,-0.017135,2.00e-03
628,beta = 0,329.395764,1.053806,-134.736253,72.040387,-0.087011,0.021032,0.202250,0.000000,-0.016050,9.16e-04
629,collision,329.724457,1.000000,-134.533873,105.247445,-0.280842,0.017314,0.181990,0.573193,-0.015134,3.90e-11
630,pphi = 0,330.870831,1.113426,-127.355530,158.204412,0.036884,0.296252,0.000000,1.262468,-0.017078,1.94e-03
631,pr = 0,331.287555,1.121076,-121.570652,152.334346,0.000000,0.389716,-0.055503,0.955929,-0.016287,1.15e-03
632,beta = 0,331.799573,1.088344,-109.929669,124.178345,-0.123784,0.428125,-0.097879,0.000981,-0.017203,2.07e-03
633,collision,332.370677,1.000000,-100.594398,100.197995,-0.251839,0.303496,-0.067154,-0.849930,-0.015134,4.33e-11
634,pphi = 0,332.992998,1.107350,-95.314392,90.650366,0.176677,0.095916,0.000000,-1.282753,-0.015955,8.21e-04
635,ptheta = 0,333.361452,1.153983,-94.657191,93.039948,0.153398,0.000000,0.031673,-1.274949,-0.015150,1.58e-05
636,beta = 0,334.484656,1.251814,-101.322024,146.869593,-0.010583,-0.241550,0.104529,0.000257,-0.016437,1.30e-03
637,pr = 0,334.484656,1.252552,-100.810095,143.404953,0.000000,-0.239134,0.104626,-0.085239,-0.015895,7.60e-04
638,phi = 0,335.183371,1.200666,-107.402821,0.000000,-0.128160,-0.190102,0.072166,-2.277913,0.117236,1.32e-01
639,beta = 0,335.183371,1.211988,-106.731284,132.260483,-0.116176,-0.206288,0.079905,0.000120,-0.051452,3.63e-02
640,ptheta = 0,335.805010,1.081560,-110.583144,-161.472644,-0.203431,0.000000,-0.012827,-4.956387,-0.015746,6.12e-04
641,pphi = 0,335.805010,1.099046,-110.481068,-161.363095,-0.194921,-0.029303,0.000000,-4.958859,-0.016464,1.33e-03
642,collision,336.321398,1.000000,-109.355895,-169.849690,-0.257347,0.131343,-0.071506,-5.155749,-0.015134,4.28e-11
643,phi = 0,336.670293,1.060118,-106.777364,0.000000,0.186900,0.208916,-0.109199,-2.306169,0.201428,2.17e-01
644,beta = 0,336.670293,1.071324,-106.139556,133.804491,0.170113,0.221223,-0.115653,0.000085,-0.047771,3.26e-02
645,beta = 0,337.203189,1.113859,-101.973510,145.042498,0.058339,0.239242,-0.132845,0.000001,-0.015146,1.13e-05
646,pr = 0,337.384814,1.119179,-99.884640,129.992368,0.000000,0.213204,-0.127970,-0.364937,-0.015840,7.06e-04
647,ptheta = 0,337.976929,1.064988,-96.108203,90.745149,-0.137177,0.000000,-0.061747,-1.240336,-0.017053,1.92e-03
648,collision,338.631237,1.000000,-97.977271,82.702519,-0.181512,-0.182204,-0.001278,-1.285670,-0.015134,4.20e-11
649,pphi = 0,338.654689,1.001411,-98.060094,82.701948,0.180642,-0.186047,0.000000,-1.281503,-0.015148,1.32e-05
650,beta = 0,339.630848,1.102973,-114.807266,112.506045,0.020008,-0.487131,0.087968,0.001130,-0.017123,1.99e-03
651,pr = 0,339.807766,1.104505,-116.750948,116.778455,0.000000,-0.496331,0.087748,0.152912,-0.015547,4.13e-04
652,pphi = 0,340.492090,1.049271,-133.221026,139.424112,-0.137067,-0.391341,-0.000000,1.128002,-0.016958,1.82e-03
653,collision,340.974375,1.000000,-138.977829,133.745916,-0.186321,-0.281430,-0.071027,1.208039,-0.015134,4.05e-11
654,pr = 0,341.650283,1.056410,-144.488879,93.500775,0.000000,-0.126856,-0.182964,0.669397,-0.017036,1.90e-03
655,beta = 0,342.042576,1.017378,-146.619550,51.614650,-0.239861,-0.115058,-0.213516,0.000000,-0.015192,5.77e-05
656,collision,342.078238,1.000000,-147.059173,43.644809,-0.294232,-0.125220,-0.212344,-0.126480,-0.015134,4.35e-11
657,phi = 0,342.489917,1.060028,-150.756932,0.000000,0.040307,-0.239374,-0.165642,-0.783335,-0.016176,1.04e-03
