n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,173.176577,1.779609,65.038602,151.714546,-0.128460,0.172011,0.000000,0.691652,-0.015289,1.54e-04
219,beta = 0,175.098949,1.440627,72.911681,131.335480,-0.258505,0.191912,-0.031701,0.000147,-0.015238,1.02e-04
220,pphi = 0,176.036315,1.058151,78.233212,117.247129,-0.479971,0.048661,0.000000,-0.495131,-0.015029,1.07e-04
221,collision,176.290240,1.000000,78.461937,117.447386,-0.527090,0.015242,0.008910,-0.502741,-0.015135,9.14e-12
222,ptheta = 0,176.429263,1.025991,78.474746,117.792591,0.505109,-0.000000,0.012977,-0.497339,-0.015106,2.93e-05
223,beta = 0,177.476041,1.389980,75.301253,137.621733,0.274907,-0.138662,0.044228,0.000069,-0.015247,1.12e-04
224,pphi = 0,179.580045,1.774600,69.146062,169.503676,0.119869,-0.084983,0.000000,0.831838,-0.015266,1.31e-04
225,beta = 0,182.693682,1.971764,67.240703,117.242465,0.007471,-0.026038,-0.046295,0.000002,-0.015340,2.04e-04
226,pr = 0,183.198490,1.973552,67.171955,112.220328,0.000000,-0.029401,-0.046408,-0.084796,-0.015150,1.44e-05
227,pphi = 0,185.782769,1.813235,62.544165,63.741386,-0.105204,-0.188966,0.000000,-0.745294,-0.015328,1.93e-04
228,beta = 0,187.759248,1.527503,52.615525,85.827142,-0.221217,-0.320622,0.034708,0.000232,-0.015341,2.06e-04
229,pphi = 0,188.633071,1.224726,42.341304,100.432015,-0.384777,-0.316847,0.000000,0.586353,-0.015275,1.39e-04
230,collision,189.233738,1.000000,35.845199,93.384561,-0.568792,-0.256135,-0.059453,0.657624,-0.015135,8.77e-12
231,beta = 0,190.235337,1.320982,28.141920,43.116302,0.234802,-0.210410,-0.123274,0.000023,-0.015759,6.24e-04
232,phi = 0,190.946694,1.423507,23.481469,0.000000,0.092237,-0.272125,-0.099889,-0.623720,-0.015623,4.88e-04
233,pr = 0,191.824254,1.458204,15.253927,-33.704082,0.000000,-0.398823,-0.028246,-0.989995,-0.016044,9.09e-04
234,pphi = 0,192.076751,1.454934,11.572514,-36.405434,-0.020800,-0.445192,-0.000000,-0.939403,-0.015883,7.48e-04
235,theta = 0,192.848394,1.409364,0.000000,-20.883415,-0.098081,-0.539098,0.059014,-0.364484,-0.015869,7.34e-04
236,beta = 0,193.286381,1.367269,-5.557234,-8.344501,-0.149306,-0.548788,0.066520,-0.000037,-0.016130,9.95e-04
237,phi = 0,193.508760,1.329588,-9.395714,0.000000,-0.188155,-0.539965,0.062620,0.246534,-0.016376,1.24e-03
238,pphi = 0,194.109761,1.156887,-21.722670,14.972358,-0.325096,-0.424957,0.000000,0.837079,-0.016245,1.11e-03
239,collision,194.627509,1.000000,-28.905013,6.767158,-0.458518,-0.279693,-0.078368,0.891959,-0.015135,8.51e-12
240,phi = 0,194.771314,1.053917,-30.624103,0.000000,0.399526,-0.227961,-0.104804,0.822259,-0.015791,6.55e-04
241,beta = 0,195.552284,1.222690,-34.697663,-53.793232,0.127828,-0.086891,-0.161806,-0.000007,-0.017060,1.92e-03
242,pr = 0,195.953045,1.246019,-35.832889,-87.097851,0.000000,-0.086105,-0.147254,-0.548259,-0.015946,8.11e-04
243,pphi = 0,197.010389,1.126701,-43.360192,-137.541400,-0.186302,-0.295503,0.000000,-1.202636,-0.015690,5.55e-04
244,collision,197.650212,1.000000,-53.413642,-122.896743,-0.306535,-0.424963,0.092258,-0.619932,-0.015135,7.02e-12
245,beta = 0,197.981477,1.079717,-60.886087,-102.806596,0.182735,-0.423241,0.113446,-0.000047,-0.015283,1.47e-04
246,pr = 0,199.270370,1.148726,-74.840052,-56.521921,0.000000,-0.107979,0.015111,1.393915,-0.015680,5.44e-04
247,pphi = 0,199.270370,1.148246,-75.281719,-56.156903,-0.005450,-0.066168,0.000000,1.420849,-0.016293,1.16e-03
248,ptheta = 0,199.514645,1.146158,-75.537289,-57.679212,-0.014674,0.000000,-0.023832,1.406234,-0.016810,1.67e-03
249,beta = 0,200.658771,1.046610,-65.641114,-113.512171,-0.231602,0.337911,-0.128263,-0.000562,-0.017465,2.33e-03
250,collision,200.960542,1.000000,-62.308838,-126.488453,-0.309431,0.351121,-0.123012,-0.358957,-0.015135,8.90e-12
251,pphi = 0,201.890357,1.164675,-50.623979,-159.351979,0.127220,0.165011,0.000000,-1.350483,-0.016124,9.89e-04
252,ptheta = 0,202.576217,1.234521,-48.403497,-138.620239,0.058746,0.000000,0.097995,-1.061633,-0.016060,9.25e-04
253,pr = 0,203.018764,1.244120,-48.646427,-119.172516,0.000000,-0.041936,0.128911,-0.714305,-0.015721,5.85e-04
254,beta = 0,203.410718,1.211448,-49.557756,-79.954854,-0.141825,-0.044008,0.150340,-0.000005,-0.017272,2.14e-03
255,ptheta = 0,203.612276,1.156911,-49.878146,-55.303286,-0.246897,0.000000,0.141550,0.440799,-0.015221,8.60e-05
256,collision,204.306425,1.000000,-48.193803,-24.369979,-0.431563,0.159545,0.080129,0.925605,-0.015135,1.13e-11
257,pphi = 0,204.907331,1.171221,-42.302043,-14.322325,0.300272,0.338882,0.000000,0.915340,-0.015816,6.81e-04
258,beta = 0,206.001464,1.387995,-26.869344,-41.095834,0.131093,0.506491,-0.068298,-0.000190,-0.016217,1.08e-03
259,pr = 0,207.217879,1.460390,-9.148308,-71.292696,0.000000,0.416609,0.008715,-1.004278,-0.015821,6.86e-04
260,pphi = 0,207.217879,1.460107,-10.262256,-71.534264,0.005931,0.429059,0.000000,-0.979119,-0.015818,6.83e-04
261,theta = 0,208.259470,1.426534,0.000000,-43.312748,-0.084655,0.293728,0.092527,-0.755950,-0.015961,8.26e-04
262,phi = 0,208.968214,1.329990,5.174597,0.000000,-0.226016,0.236097,0.129136,-0.135563,-0.015281,1.46e-04
263,beta = 0,208.968214,1.297990,6.149288,9.233329,-0.265555,0.234133,0.129474,0.000009,-0.016425,1.29e-03
264,collision,209.760289,1.000000,14.087510,56.166697,-0.600370,0.303026,0.071948,0.609597,-0.015135,1.20e-11
265,pphi = 0,210.381602,1.265309,22.943475,66.134403,0.373810,0.389159,0.000000,0.545247,-0.015264,1.29e-04
266,beta = 0,211.463444,1.543850,34.340059,53.208388,0.218991,0.404028,-0.033015,0.000152,-0.015369,2.34e-04
267,pphi = 0,213.228871,1.793491,46.119179,34.689445,0.108516,0.300053,0.000000,-0.678947,-0.015248,1.13e-04
268,pr = 0,215.684876,1.941864,55.401545,82.630055,0.000000,0.147108,0.051740,-0.151972,-0.015302,1.67e-04
269,beta = 0,216.176112,1.938668,56.136063,92.828966,-0.015697,0.138076,0.052402,0.000060,-0.015400,2.65e-04
270,pphi = 0,219.068472,1.693772,63.507361,150.288666,-0.148123,0.186333,0.000000,0.727640,-0.015346,2.11e-04
271,beta = 0,220.723873,1.345315,72.212867,129.539965,-0.294998,0.209799,-0.036013,0.000222,-0.015285,1.50e-04
272,collision,221.673023,1.000000,77.838514,115.629750,-0.524549,0.070150,-0.005673,-0.504266,-0.015135,1.16e-11
273,pphi = 0,221.767962,1.035244,78.055641,115.548488,0.495161,0.048986,0.000000,-0.516176,-0.015075,6.04e-05
274,ptheta = 0,222.017047,1.122593,78.268512,116.353970,0.430963,0.000000,0.013194,-0.512431,-0.015124,1.11e-05
275,beta = 0,223.289555,1.480272,75.412973,137.919402,0.237299,-0.128000,0.042300,0.000042,-0.015219,8.38e-05
276,pphi = 0,225.667835,1.838672,69.853959,171.398162,0.098628,-0.074209,0.000000,0.834484,-0.015288,1.53e-04
277,pr = 0,228.390287,1.990090,68.469147,125.271786,0.000000,-0.012823,-0.044146,0.088635,-0.015193,5.82e-05
278,beta = 0,228.925736,1.988486,68.419390,120.072891,-0.007745,-0.016589,-0.044139,0.000001,-0.015327,1.92e-04
279,pphi = 0,231.984279,1.787336,64.282714,69.338703,-0.121101,-0.176039,0.000000,-0.715857,-0.015369,2.33e-04
280,beta = 0,233.517640,1.477904,54.715767,89.967235,-0.244907,-0.310181,0.034052,0.000121,-0.015223,8.78e-05
281,pphi = 0,234.538031,1.169034,44.687426,103.214806,-0.423358,-0.310193,0.000000,0.562198,-0.015194,5.89e-05
282,collision,234.983083,1.000000,39.753417,99.574584,-0.566585,-0.268912,-0.042801,0.649942,-0.015135,1.08e-11
283,beta = 0,235.988337,1.363513,30.737504,47.296520,0.219423,-0.218076,-0.114611,0.000012,-0.015369,2.33e-04
284,phi = 0,237.011598,1.473641,25.208192,0.000000,0.076088,-0.290456,-0.087100,-0.671128,-0.015567,4.32e-04
285,pr = 0,237.912501,1.502793,17.427240,-28.650266,-0.000000,-0.403907,-0.024131,-0.959886,-0.015380,2.44e-04
286,pphi = 0,238.175845,1.499847,14.054598,-30.767617,-0.018554,-0.444456,0.000000,-0.906818,-0.015443,3.07e-04
287,theta = 0,239.186428,1.435774,0.000000,-9.647448,-0.115026,-0.541282,0.059104,-0.168380,-0.015883,7.48e-04
288,beta = 0,239.186428,1.415289,-2.558145,-3.837909,-0.137902,-0.544364,0.061295,-0.000001,-0.015231,9.54e-05
289,phi = 0,239.428376,1.398018,-4.328982,0.000000,-0.154727,-0.541185,0.059693,0.113386,-0.016239,1.10e-03
290,pphi = 0,240.294861,1.210531,-18.381262,18.664657,-0.298156,-0.435049,0.000000,0.811216,-0.015452,3.17e-04
291,collision,240.906977,1.000000,-27.565869,4.183420,-0.478979,-0.253949,-0.098590,0.809448,-0.015135,9.34e-12
292,phi = 0,241.032944,1.030389,-28.431141,0.000000,0.442356,-0.227340,-0.112013,0.760581,-0.016186,1.05e-03
293,beta = 0,241.599798,1.206114,-32.452344,-50.090817,0.164911,-0.098502,-0.164250,-0.000006,-0.016400,1.27e-03
294,pr = 0,242.183540,1.242399,-34.207080,-92.560516,0.000000,-0.109672,-0.139021,-0.690820,-0.016485,1.35e-03
295,pphi = 0,243.068518,1.152209,-41.982334,-135.114336,-0.152013,-0.310091,0.000000,-1.202670,-0.016153,1.02e-03
296,collision,244.026599,1.000000,-55.701932,-112.146845,-0.317266,-0.444068,0.104405,-0.352601,-0.015135,9.76e-12
297,beta = 0,244.335324,1.049876,-60.003370,-100.908032,0.241590,-0.430789,0.111036,-0.000129,-0.015507,3.72e-04
298,pphi = 0,245.442381,1.179613,-74.859152,-56.070397,0.042909,-0.078910,0.000000,1.402682,-0.015489,3.54e-04
299,ptheta = 0,245.689424,1.189452,-75.301587,-58.127833,0.031207,0.000000,-0.028440,1.387377,-0.015200,6.51e-05
300,pr = 0,246.155088,1.196482,-74.240064,-70.251550,0.000000,0.121128,-0.070867,1.126553,-0.015980,8.45e-04
301,beta = 0,246.974160,1.143611,-66.953956,-116.587008,-0.158032,0.296507,-0.119515,-0.000450,-0.017116,1.98e-03
302,collision,247.692688,1.000000,-58.583776,-151.588586,-0.345004,0.254047,-0.072127,-0.937254,-0.015135,1.07e-11
303,pphi = 0,248.179338,1.123386,-54.479071,-159.736732,0.258332,0.132478,0.000000,-1.226076,-0.016040,9.05e-04
304,ptheta = 0,248.713673,1.254851,-52.922940,-145.672340,0.180580,0.000000,0.078459,-1.034248,-0.015255,1.20e-04
305,beta = 0,249.835534,1.343626,-54.081970,-88.698042,0.008240,-0.043978,0.127742,-0.000002,-0.015793,6.58e-04
306,pr = 0,249.835534,1.343085,-54.125297,-85.906391,0.000000,-0.040368,0.127233,0.050223,-0.016503,1.37e-03
307,ptheta = 0,250.062884,1.330675,-54.373393,-61.523686,-0.071726,0.000000,0.118284,0.484390,-0.016394,1.26e-03
308,pphi = 0,251.270639,1.137305,-48.664590,-15.137274,-0.247828,0.284937,0.000000,1.102044,-0.015677,5.42e-04
309,collision,251.822777,1.000000,-40.011295,-25.190738,-0.365953,0.461780,-0.078340,0.656056,-0.015135,9.57e-12
310,beta = 0,252.198730,1.106789,-30.142656,-46.333964,0.211113,0.552528,-0.108790,-0.000023,-0.015323,1.87e-04
311,pphi = 0,253.240203,1.188643,-10.249352,-81.343490,0.015972,0.423286,0.000000,-1.150663,-0.016457,1.32e-03
312,pr = 0,253.423209,1.190064,-7.452671,-79.866070,0.000000,0.377721,0.031190,-1.198539,-0.016244,1.11e-03
313,theta = 0,254.017581,1.162080,0.000000,-48.742993,-0.113837,0.215279,0.140754,-0.850726,-0.017372,2.24e-03
314,phi = 0,254.438548,1.051588,3.757525,0.000000,-0.377878,0.132076,0.194245,-0.098407,-0.016857,1.72e-03
315,beta = 0,254.606371,1.030566,4.137390,6.208796,-0.422247,0.129061,0.195732,0.000000,-0.015406,2.71e-04
316,collision,254.667567,1.000000,4.623042,13.824098,-0.484452,0.129620,0.194545,0.120179,-0.015135,1.00e-11
317,pphi = 0,256.078190,1.238462,18.397782,92.605144,0.057476,0.404191,0.000000,1.130365,-0.017055,1.92e-03
318,pr = 0,256.536577,1.254869,26.888076,82.320760,0.000000,0.494803,-0.067111,0.719181,-0.016515,1.38e-03
319,beta = 0,257.091693,1.230258,36.610468,57.007661,-0.101998,0.509732,-0.095229,0.000322,-0.016912,1.78e-03
320,pphi = 0,258.050554,1.036307,53.185952,23.446474,-0.307887,0.261509,0.000000,-1.107992,-0.017125,1.99e-03
321,collision,258.347669,1.000000,54.746774,23.800999,-0.333215,0.208425,0.023027,-1.155780,-0.015135,1.31e-11
322,ptheta = 0,258.954152,1.143148,57.325509,45.277164,0.211117,0.000000,0.108743,-0.872457,-0.016797,1.66e-03
323,beta = 0,259.521527,1.219769,55.532222,91.602850,0.035519,-0.127117,0.145648,0.000030,-0.016472,1.34e-03
324,pr = 0,259.722958,1.221327,54.934032,101.402664,0.000000,-0.134087,0.143826,0.192079,-0.017234,2.10e-03
325,ptheta = 0,260.674958,1.114073,51.438493,158.231209,-0.202078,0.000000,0.045414,1.303703,-0.016086,9.51e-04
326,pphi = 0,260.845996,1.060957,51.938126,161.342336,-0.231334,0.080227,0.000000,1.341181,-0.016853,1.72e-03
327,collision,261.324649,1.000000,53.549706,158.147594,-0.269142,0.172218,-0.052226,1.230497,-0.015135,1.10e-11
328,beta = 0,262.253733,1.127008,63.455425,108.490079,0.040715,0.281856,-0.140613,0.000158,-0.016273,1.14e-03
329,pr = 0,262.253733,1.129433,64.982441,98.528592,0.000000,0.263634,-0.138469,-0.234361,-0.016364,1.23e-03
330,ptheta = 0,263.157765,1.046809,70.455583,51.003781,-0.180118,0.000000,-0.052426,-1.292900,-0.016103,9.68e-04
331,collision,263.476350,1.000000,69.768292,46.402983,-0.209105,-0.111896,-0.010403,-1.343395,-0.015135,1.06e-11
332,pphi = 0,263.662537,1.011499,69.369630,46.241558,0.202584,-0.139319,-0.000000,-1.329064,-0.015158,2.33e-05
333,beta = 0,264.545071,1.133285,53.286224,87.130696,0.005511,-0.473198,0.111594,0.000070,-0.015379,2.44e-04
334,pr = 0,264.713429,1.133122,52.867478,88.373602,0.000000,-0.474844,0.111293,0.036090,-0.015897,7.61e-04
335,pphi = 0,265.567215,1.043287,35.004932,123.702964,-0.188181,-0.349681,0.000000,1.211248,-0.015759,6.24e-04
336,collision,265.867879,1.000000,31.399166,120.571070,-0.223178,-0.267140,-0.055162,1.260131,-0.015135,1.05e-11
337,pr = 0,266.647776,1.082184,26.170908,73.024906,0.000000,-0.078740,-0.192137,0.576815,-0.016511,1.38e-03
338,beta = 0,266.792497,1.056130,25.176712,38.403114,-0.191485,-0.068817,-0.213232,0.000000,-0.015262,1.27e-04
339,collision,267.201173,1.000000,24.232567,13.626789,-0.355938,-0.106778,-0.200996,-0.406468,-0.015135,1.31e-11
340,phi = 0,267.414079,1.037691,23.358709,0.000000,0.265568,-0.145335,-0.182733,-0.620362,-0.015944,8.09e-04
341,pphi = 0,268.246184,1.135610,10.711721,-48.496511,0.027958,-0.454386,0.000000,-1.127680,-0.015876,7.41e-04
342,pr = 0,268.607760,1.138737,6.104197,-45.928692,-0.000000,-0.519607,0.041530,-0.961566,-0.015899,7.63e-04
343,theta = 0,268.788548,1.132420,0.000000,-36.790134,-0.050711,-0.580723,0.081380,-0.642109,-0.017934,2.80e-03
344,beta = 0,269.086469,1.093674,-10.358056,-15.582503,-0.171458,-0.618217,0.110095,-0.000048,-0.016634,1.50e-03
345,phi = 0,269.395100,1.033524,-18.364122,0.000000,-0.282149,-0.576980,0.091613,0.484995,-0.019384,4.25e-03
346,collision,269.685335,1.000000,-21.891743,5.734796,-0.331894,-0.542935,0.074318,0.680449,-0.015135,1.92e-11
347,pphi = 0,270.065581,1.099306,-30.809159,13.312903,0.231640,-0.403964,0.000000,1.059851,-0.015620,4.85e-04
348,phi = 0,270.710321,1.196677,-37.883861,0.000000,0.150767,-0.240205,-0.086242,1.032197,-0.015795,6.60e-04
349,pr = 0,271.313971,1.247052,-41.723400,-43.642542,0.000000,-0.097755,-0.148328,0.385902,-0.017051,1.92e-03
350,beta = 0,271.520331,1.235654,-42.506259,-67.127084,-0.087110,-0.064644,-0.155500,-0.000008,-0.017210,2.08e-03
351,collision,272.630564,1.000000,-46.226632,-133.638672,-0.414707,-0.171010,-0.054568,-1.044629,-0.015135,1.87e-11
352,pphi = 0,272.975578,1.107584,-49.423689,-137.670555,0.335757,-0.251783,-0.000000,-1.011740,-0.015802,6.66e-04
353,beta = 0,274.191506,1.364005,-62.014557,-105.287815,0.148743,-0.329394,0.075732,-0.000282,-0.015734,5.99e-04
354,pphi = 0,275.925169,1.478955,-72.978132,-58.974640,0.014719,-0.083701,-0.000000,1.265792,-0.015637,5.02e-04
355,pr = 0,276.297885,1.482327,-73.561457,-61.884457,0.000000,-0.016611,-0.023862,1.241494,-0.015519,3.83e-04
356,ptheta = 0,276.628954,1.482139,-73.592966,-63.489474,-0.004220,0.000000,-0.029694,1.214919,-0.015438,3.02e-04
357,beta = 0,278.138038,1.393451,-68.910205,-121.270172,-0.138061,0.194918,-0.086960,-0.000068,-0.015459,3.24e-04
358,pphi = 0,279.203264,1.082998,-61.205157,-165.418334,-0.354797,0.072428,0.000000,-1.080720,-0.015254,1.19e-04
359,collision,279.620966,1.000000,-60.739753,-163.243311,-0.411532,0.006930,0.036989,-1.060402,-0.015135,1.91e-11
360,ptheta = 0,279.701465,1.008699,-60.738289,-162.748011,0.404783,0.000000,0.040969,-1.051813,-0.015219,8.37e-05
361,beta = 0,280.753585,1.267863,-63.963401,-109.630765,0.144256,-0.098129,0.120750,-0.000039,-0.016425,1.29e-03
362,pr = 0,281.465410,1.318929,-65.194839,-59.997590,0.000000,0.024972,0.087843,0.915400,-0.015966,8.31e-04
363,ptheta = 0,281.465410,1.317879,-65.238466,-66.637385,0.016604,0.000000,0.096285,0.801272,-0.016101,9.65e-04
364,pphi = 0,282.528241,1.274354,-60.511560,-33.412298,-0.076843,0.251140,0.000000,1.196968,-0.016277,1.14e-03
365,beta = 0,283.700536,1.113881,-42.871875,-67.786539,-0.259247,0.508617,-0.090399,-0.000267,-0.016164,1.03e-03
366,collision,284.101181,1.000000,-33.646154,-84.551319,-0.401528,0.507892,-0.066229,-0.567210,-0.015135,2.09e-11
367,pphi = 0,284.540298,1.125709,-24.664945,-91.566247,0.282544,0.427543,0.000000,-0.941956,-0.016117,9.81e-04
368,pr = 0,285.876452,1.325573,-9.842394,-24.632643,-0.000000,0.232530,0.146473,-0.171609,-0.016796,1.66e-03
369,phi = 0,286.089394,1.314096,-7.624393,0.000000,-0.086383,0.237341,0.146424,0.199902,-0.015771,6.36e-04
370,beta = 0,286.089394,1.323504,-8.821211,-13.258486,-0.039495,0.231884,0.148439,-0.000007,-0.016209,1.07e-03
371,theta = 0,286.850934,1.172424,0.000000,50.149646,-0.292747,0.348331,0.076217,0.875276,-0.016506,1.37e-03
372,pphi = 0,287.258764,1.034272,7.524556,59.439781,-0.412227,0.459809,0.000000,0.840143,-0.015978,8.43e-04
373,collision,287.498816,1.000000,9.599023,59.245670,-0.445287,0.485827,-0.018446,0.782138,-0.015135,1.93e-11
374,beta = 0,288.130287,1.199130,24.846241,37.887065,0.229609,0.551295,-0.080271,0.000092,-0.015807,6.72e-04
375,pphi = 0,289.325564,1.340720,43.044420,7.395969,0.066210,0.362755,0.000000,-1.059070,-0.015835,6.99e-04
376,pr = 0,290.168756,1.371974,50.483844,27.709577,0.000000,0.193090,0.077813,-0.942452,-0.016276,1.14e-03
377,beta = 0,291.244718,1.297543,53.952296,88.441165,-0.175364,0.048089,0.123812,0.000005,-0.016227,1.09e-03
378,collision,292.228865,1.000000,56.285600,143.725422,-0.474948,0.114834,0.049489,0.883053,-0.015135,2.07e-11
379,pphi = 0,292.576796,1.143108,58.898164,148.211868,0.369298,0.188225,0.000000,0.866762,-0.015167,3.22e-05
380,beta = 0,293.818092,1.464795,68.433685,120.113800,0.182960,0.245668,-0.057862,0.000111,-0.015323,1.88e-04
381,pphi = 0,296.237409,1.692997,76.135398,77.564387,0.055177,0.042755,0.000000,-1.087310,-0.015446,3.11e-04
382,ptheta = 0,296.729584,1.714172,76.308367,79.499809,0.041991,0.000000,0.014126,-1.061709,-0.015550,4.15e-04
383,pr = 0,297.724199,1.740214,75.179836,99.779531,-0.000000,-0.099171,0.045328,-0.654736,-0.015540,4.05e-04
384,beta = 0,298.896358,1.714495,72.662103,130.686855,-0.054236,-0.152197,0.057213,0.000081,-0.015438,3.03e-04
385,pphi = 0,300.699163,1.475400,66.835561,175.496431,-0.178005,-0.064283,0.000000,1.033506,-0.015347,2.12e-04
386,ptheta = 0,301.315352,1.362952,66.342263,170.029417,-0.222888,0.000000,-0.034027,0.958384,-0.015454,3.19e-04
387,collision,302.521610,1.000000,68.972376,125.075276,-0.508029,0.072586,-0.099011,0.063831,-0.015135,1.95e-11
388,beta = 0,302.633640,1.026864,69.177552,121.920402,0.478272,0.065577,-0.099163,0.000007,-0.015183,4.81e-05
389,ptheta = 0,303.037991,1.180117,69.826772,100.759927,0.330352,0.000000,-0.088443,-0.397212,-0.015248,1.12e-04
390,pphi = 0,304.714100,1.519616,62.731911,59.688040,0.132034,-0.280682,0.000000,-0.823326,-0.015442,3.07e-04
391,beta = 0,306.172510,1.654153,50.384462,81.520321,0.040876,-0.415168,0.038398,0.000022,-0.015158,2.27e-05
392,pr = 0,306.925756,1.667671,44.265336,95.634500,0.000000,-0.422197,0.029269,0.443093,-0.015395,2.60e-04
393,pphi = 0,308.101525,1.650726,37.227333,103.384913,-0.040817,-0.393106,0.000000,0.791611,-0.015166,3.11e-05
394,beta = 0,310.186776,1.355906,19.144147,28.991986,-0.289010,-0.290154,-0.098224,0.000017,-0.015312,1.76e-04
395,phi = 0,310.646703,1.153552,13.035300,0.000000,-0.470357,-0.335605,-0.080481,-0.342755,-0.015258,1.23e-04
396,collision,310.970608,1.000000,8.023352,-11.152048,-0.632633,-0.387530,-0.052497,-0.405036,-0.015135,1.92e-11
397,theta = 0,311.437484,1.211216,0.000000,-18.501413,0.431897,-0.447794,-0.015766,-0.322911,-0.015045,9.05e-05
398,pphi = 0,311.939681,1.356314,-6.117880,-20.013715,0.333676,-0.469250,0.000000,-0.188987,-0.015140,4.48e-06
399,beta = 0,312.393843,1.498535,-12.584616,-18.956774,0.255657,-0.470422,0.005269,-0.000053,-0.015184,4.84e-05
400,pphi = 0,312.972515,1.636515,-19.320928,-17.748739,0.190564,-0.451434,0.000000,0.200979,-0.015194,5.84e-05
401,beta = 0,316.320516,1.944078,-40.698048,-63.979146,0.018129,-0.326010,-0.039825,-0.000201,-0.015286,1.50e-04
402,pr = 0,316.901456,1.947679,-42.773104,-73.604403,0.000000,-0.318791,-0.038974,-0.104850,-0.015298,1.63e-04
403,pphi = 0,320.244593,1.719680,-60.090178,-115.263299,-0.141053,-0.314969,0.000000,-0.247427,-0.015263,1.28e-04
404,beta = 0,321.036761,1.576024,-65.696285,-113.630627,-0.196214,-0.296463,0.005326,-0.000391,-0.015202,6.69e-05
405,pphi = 0,321.639849,1.413609,-70.757480,-112.121300,-0.263849,-0.252932,0.000000,0.239386,-0.015184,4.91e-05
406,collision,322.815714,1.000000,-78.243003,-123.056897,-0.521848,-0.068620,-0.043666,0.394206,-0.015135,1.89e-11
407,ptheta = 0,323.187465,1.159003,-78.783291,-133.778496,0.392430,0.000000,-0.059578,0.233362,-0.015155,1.97e-05
408,beta = 0,323.723862,1.282895,-78.555779,-146.513880,0.308548,0.029859,-0.063960,-0.000000,-0.015141,5.75e-06
409,phi = 0,324.849948,1.544333,-77.711301,0.000000,0.168098,0.000695,-0.040598,2.516252,0.061471,7.66e-02
410,beta = 0,324.849948,1.521083,-77.715528,-144.182271,0.178220,0.009381,-0.044782,-0.000000,-0.024544,9.41e-03
411,ptheta = 0,324.849948,1.546193,-77.710962,11.536088,0.167288,0.000000,-0.040263,2.717578,0.065897,8.10e-02
412,pphi = 0,326.082573,1.722530,-78.975907,161.452635,0.100555,-0.091978,0.000000,5.395528,-0.015203,6.75e-05
413,phi = 0,328.083780,1.845557,-83.324833,0.000000,0.037598,-0.168055,0.032838,2.795161,0.035683,5.08e-02
414,beta = 0,328.083780,1.854279,-83.980940,-162.073534,0.029052,-0.171952,0.034846,-0.000013,-0.015776,6.41e-04
415,beta = 0,328.584082,1.862697,-85.195675,-165.656381,0.013182,-0.171930,0.035852,-0.000048,-0.015285,1.50e-04
416,pr = 0,329.073312,1.864655,-86.197292,-158.384592,0.000000,-0.167077,0.034891,0.178730,-0.015363,2.28e-04
417,beta = 0,330.553547,1.837732,-89.292115,-137.313263,-0.042548,-0.120758,0.020565,0.707963,-0.015226,9.11e-05
418,pphi = 0,331.137194,1.780393,-90.881852,-131.100703,-0.072415,-0.059219,0.000000,-5.383565,-0.015198,6.27e-05
419,ptheta = 0,332.175494,1.708704,-91.316153,-136.038407,-0.100685,0.000000,-0.020100,-5.447021,-0.015323,1.87e-04
420,beta = 0,333.441724,1.501205,-89.627817,-167.616323,-0.192127,0.090255,-0.050771,0.196649,-0.015166,3.03e-05
421,beta = 0,333.773482,1.437929,-88.871656,-176.615966,-0.223819,0.095096,-0.052167,-0.000002,-0.015249,1.14e-04
422,phi = 0,334.062168,1.393516,-88.365742,0.000000,-0.246779,0.093124,-0.051223,3.056069,0.107242,1.22e-01
423,beta = 0,334.062168,1.429137,-88.766683,-176.301199,-0.228236,0.095678,-0.052328,-0.000000,-0.015161,2.54e-05
424,ptheta = 0,335.017955,1.081351,-86.294709,156.096311,-0.429490,0.000000,-0.016101,5.672515,-0.015135,6.09e-07
425,collision,335.278557,1.000000,-86.480853,155.181948,-0.491345,-0.041416,-0.000826,5.666226,-0.015135,1.84e-11
426,pphi = 0,335.297979,1.004210,-86.502093,155.181319,0.487874,-0.043665,0.000000,5.667319,-0.015134,1.21e-06
427,beta = 0,336.188691,1.332327,-90.699847,168.925106,0.278941,-0.158867,0.041138,-0.156653,-0.015150,1.44e-05
428,beta = 0,336.422833,1.392823,-91.847741,174.460748,0.248091,-0.163455,0.042333,0.000002,-0.015157,2.22e-05
429,phi = 0,336.688050,1.425545,-92.494682,0.000000,0.232284,-0.162524,0.041681,-3.011136,0.099368,1.15e-01
430,beta = 0,336.688050,1.395261,-91.894126,174.321758,0.246852,-0.163627,0.042376,0.000000,-0.015137,1.87e-06
431,pphi = 0,338.994246,1.740434,-98.025140,-155.039044,0.106542,-0.059287,0.000000,-5.432629,-0.015196,6.13e-05
432,ptheta = 0,340.132053,1.835181,-98.570966,-162.804515,0.070009,-0.000000,-0.023690,-5.540703,-0.015263,1.27e-04
433,phi = 0,340.627991,1.877093,-98.385576,0.000000,0.044434,0.026953,-0.035331,-2.708539,0.030924,4.61e-02
434,beta = 0,340.627991,1.886855,-98.286523,155.473309,0.036507,0.032979,-0.038128,0.000001,-0.017484,2.35e-03
435,beta = 0,341.619866,1.904241,-97.704424,157.155828,0.000095,0.038615,-0.043214,0.000003,-0.015236,1.01e-04
