n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,ptheta = 0,278.513019,1.154631,72.802036,65.729225,-0.222267,0.000000,0.045669,-1.139949,-0.015674,5.24e-04
440,collision,279.268359,1.000000,70.055092,90.519208,-0.360582,-0.200871,0.110426,-0.585822,-0.015151,5.64e-11
441,beta = 0,279.677738,1.095726,65.777288,113.817356,0.226342,-0.279447,0.126625,0.000359,-0.017116,1.96e-03
442,pphi = 0,281.040044,1.199708,53.676868,169.965299,0.010397,-0.091771,0.000000,1.432377,-0.016100,9.50e-04
443,pr = 0,281.266901,1.200881,53.124199,167.845736,0.000000,-0.033618,-0.031126,1.414365,-0.016389,1.24e-03
444,ptheta = 0,281.266901,1.200583,53.012640,164.959289,-0.007585,0.000000,-0.049362,1.367803,-0.015831,6.80e-04
445,beta = 0,282.465978,1.091736,57.516036,95.661259,-0.268291,0.130041,-0.151996,0.000030,-0.016335,1.18e-03
446,collision,282.771372,1.000000,58.999088,72.311379,-0.412679,0.066295,-0.139617,-0.461672,-0.015151,5.94e-11
447,ptheta = 0,283.003564,1.066726,59.303046,58.707674,0.324837,-0.000000,-0.118934,-0.710338,-0.015469,3.18e-04
448,pphi = 0,284.049344,1.286320,52.915263,25.064440,0.150233,-0.299863,0.000000,-1.070495,-0.015858,7.08e-04
449,beta = 0,285.295503,1.396879,37.067309,57.774171,0.016893,-0.492207,0.072052,0.000268,-0.016130,9.79e-04
450,pr = 0,285.537694,1.398123,35.220557,62.991908,0.000000,-0.497241,0.071216,0.145374,-0.015948,7.98e-04
451,pphi = 0,286.544106,1.336652,20.576251,88.702333,-0.110254,-0.418652,0.000000,1.003482,-0.016319,1.17e-03
452,collision,287.970254,1.000000,4.737029,14.919829,-0.541218,-0.178821,-0.174240,0.136314,-0.015151,5.72e-11
453,beta = 0,288.094334,1.044628,3.862034,5.795319,0.462811,-0.177999,-0.175806,0.000001,-0.015761,6.10e-04
454,phi = 0,288.200553,1.069976,3.332977,0.000000,0.418360,-0.179749,-0.175151,-0.087282,-0.015726,5.75e-04
455,theta = 0,288.613397,1.184715,0.000000,-35.234189,0.215314,-0.225306,-0.146061,-0.614953,-0.015807,6.56e-04
456,pphi = 0,289.654336,1.289266,-12.713744,-79.675582,0.034865,-0.438861,0.000000,-1.056374,-0.016587,1.44e-03
457,pr = 0,290.106679,1.296202,-18.545149,-75.133733,0.000000,-0.500161,0.044319,-0.821468,-0.015956,8.05e-04
458,beta = 0,290.692274,1.261461,-30.968637,-47.686843,-0.112844,-0.534278,0.084647,-0.000278,-0.016772,1.62e-03
459,pphi = 0,291.645197,1.069611,-47.974311,-18.028645,-0.305473,-0.321479,0.000000,1.029176,-0.015686,5.36e-04
460,collision,291.930741,1.000000,-51.104845,-20.355102,-0.357043,-0.227746,-0.041777,1.091510,-0.015151,5.93e-11
461,ptheta = 0,292.703569,1.167614,-54.305813,-54.283986,0.179784,-0.000000,-0.133933,0.608399,-0.016294,1.14e-03
462,beta = 0,293.086243,1.213348,-53.647830,-87.839661,0.049590,0.070149,-0.150850,-0.000014,-0.017041,1.89e-03
463,pr = 0,293.286359,1.217818,-53.196517,-101.185765,0.000000,0.080170,-0.148760,-0.248452,-0.016082,9.31e-04
464,ptheta = 0,293.886709,1.152410,-51.703144,-149.548132,-0.170042,0.000000,-0.083170,-1.143256,-0.017199,2.05e-03
465,pphi = 0,294.415969,1.053472,-53.260972,-161.923992,-0.237042,-0.143872,0.000000,-1.306325,-0.016237,1.09e-03
466,collision,294.745112,1.000000,-55.326485,-159.541507,-0.271208,-0.221847,0.044201,-1.193027,-0.015151,5.75e-11
467,beta = 0,295.598070,1.131770,-66.707083,-116.007088,0.064576,-0.323687,0.125664,-0.000521,-0.017407,2.26e-03
468,pr = 0,295.777288,1.139505,-69.887836,-99.506581,0.000000,-0.286800,0.119639,0.421725,-0.016378,1.23e-03
469,ptheta = 0,296.750337,1.069470,-75.986232,-60.521158,-0.135532,0.000000,0.025523,1.377732,-0.015907,7.56e-04
470,pphi = 0,296.923357,1.045377,-75.676456,-59.247386,-0.148610,0.071687,0.000000,1.385391,-0.015866,7.15e-04
471,collision,297.269399,1.000000,-73.608236,-62.777866,-0.177358,0.202985,-0.046622,1.228035,-0.015151,5.65e-11
472,beta = 0,298.132889,1.071193,-60.457244,-101.898459,-0.003742,0.452300,-0.120614,-0.000387,-0.016426,1.28e-03
473,pr = 0,298.132889,1.071458,-60.716269,-101.121988,0.000000,0.451335,-0.120867,0.022932,-0.015774,6.23e-04
474,collision,298.957018,1.000000,-45.072871,-137.643302,-0.191577,0.365920,-0.037080,-1.150993,-0.015151,5.78e-11
475,pphi = 0,299.213398,1.027428,-42.214872,-139.026018,0.168099,0.307984,0.000000,-1.263822,-0.016472,1.32e-03
476,pr = 0,299.935779,1.109161,-35.264488,-99.476148,0.000000,0.066842,0.162169,-0.780867,-0.016959,1.81e-03
477,beta = 0,300.419972,1.061386,-34.283444,-53.106088,-0.237042,0.048103,0.197543,-0.000003,-0.019121,3.97e-03
478,collision,300.783039,1.000000,-33.605802,-30.068487,-0.387768,0.087169,0.188292,0.382533,-0.015151,6.20e-11
479,phi = 0,301.180977,1.089837,-31.310214,0.000000,0.207533,0.192251,0.141365,0.841705,-0.016182,1.03e-03
480,pphi = 0,301.943425,1.180726,-20.286298,31.589464,0.060329,0.444526,0.000000,1.088160,-0.016958,1.81e-03
481,pr = 0,302.501215,1.195829,-11.323144,22.988753,0.000000,0.558112,-0.067335,0.698643,-0.015503,3.52e-04
482,theta = 0,302.860408,1.169813,0.000000,-0.690326,-0.116766,0.610016,-0.097853,-0.012048,-0.017552,2.40e-03
483,phi = 0,302.860408,1.171132,-0.310788,-0.000000,-0.113177,0.609861,-0.097765,0.008136,-0.017730,2.58e-03
484,beta = 0,302.860408,1.170600,-0.185428,-0.278452,-0.114625,0.609923,-0.097800,-0.000005,-0.017670,2.52e-03
485,pphi = 0,303.764232,1.003488,19.194782,-28.296852,-0.339220,0.443899,0.000000,-1.001226,-0.015151,2.80e-07
486,collision,303.781983,1.000000,19.452772,-28.288868,-0.342457,0.439216,0.002744,-1.008042,-0.015151,6.65e-11
487,phi = 0,304.560464,1.164921,29.379817,0.000000,0.164507,0.204667,0.133660,-0.787177,-0.016442,1.29e-03
488,pr = 0,304.912808,1.203019,32.180232,40.037516,0.000000,0.116124,0.170967,-0.167685,-0.016682,1.53e-03
489,beta = 0,305.095031,1.200145,32.641996,50.401873,-0.043451,0.106668,0.172065,0.000011,-0.017575,2.42e-03
490,collision,306.062857,1.000000,38.294993,120.595438,-0.392326,0.226106,0.062820,1.060394,-0.015151,6.60e-11
491,pphi = 0,306.388490,1.106301,42.600562,125.635846,0.311140,0.315654,0.000000,1.018280,-0.015569,4.18e-04
492,beta = 0,307.576188,1.325266,57.075351,94.763545,0.131011,0.390659,-0.078256,0.000254,-0.015695,5.44e-04
493,pr = 0,308.908950,1.399883,70.186247,52.279501,0.000000,0.155723,-0.004326,-1.258919,-0.015337,1.86e-04
494,pphi = 0,309.206626,1.399720,70.456103,52.294933,-0.002433,0.143952,0.000000,-1.270388,-0.015493,3.43e-04
495,ptheta = 0,309.838314,1.385252,72.091717,64.207256,-0.037770,0.000000,0.051980,-1.134635,-0.015788,6.37e-04
496,beta = 0,310.933007,1.269544,68.311928,119.816390,-0.191301,-0.178848,0.102815,0.000065,-0.015634,4.84e-04
497,collision,311.987223,1.000000,61.976694,161.754688,-0.430648,-0.096228,0.034298,0.987271,-0.015151,6.77e-11
498,pphi = 0,312.285698,1.084046,61.264657,163.583977,0.371756,-0.036650,0.000000,1.046440,-0.015564,4.13e-04
499,ptheta = 0,312.432711,1.138501,61.138538,162.579205,0.338830,0.000000,-0.021012,1.033700,-0.015709,5.59e-04
500,beta = 0,313.737591,1.429158,64.254336,110.291725,0.127294,0.093047,-0.095114,0.000037,-0.015997,8.46e-04
501,ptheta = 0,314.570044,1.492864,65.550428,65.368102,0.022797,0.000000,-0.071573,-0.836034,-0.015449,2.98e-04
502,pr = 0,314.906018,1.496097,65.358451,53.799936,0.000000,-0.045068,-0.055809,-1.030171,-0.015569,4.19e-04
503,pphi = 0,315.957076,1.473161,62.415124,38.367440,-0.043409,-0.189823,0.000000,-1.183155,-0.016017,8.66e-04
504,beta = 0,317.523777,1.324406,48.425969,77.856706,-0.184265,-0.411113,0.074771,0.000379,-0.016194,1.04e-03
505,pphi = 0,318.398362,1.070214,33.960018,105.220383,-0.390260,-0.347474,0.000000,0.918908,-0.015531,3.80e-04
506,collision,318.639465,1.000000,31.037930,103.656978,-0.449053,-0.299189,-0.036323,0.975177,-0.015151,6.79e-11
507,beta = 0,319.722425,1.271498,22.209179,33.747673,0.084071,-0.156970,-0.158256,0.000012,-0.016842,1.69e-03
508,pr = 0,319.923470,1.283078,20.760373,11.152890,0.000000,-0.176814,-0.152324,-0.354997,-0.015313,1.63e-04
509,phi = 0,320.124515,1.279121,19.874039,0.000000,-0.039379,-0.196045,-0.142962,-0.525678,-0.016951,1.80e-03
510,pphi = 0,321.078474,1.129705,8.030439,-46.753257,-0.239359,-0.434979,0.000000,-1.026581,-0.016049,8.99e-04
511,theta = 0,321.391799,1.035902,0.000000,-40.377584,-0.329334,-0.539945,0.067973,-0.704722,-0.015260,1.10e-04
512,collision,321.671780,1.000000,-3.127935,-35.850790,-0.376423,-0.567786,0.086882,-0.543805,-0.015151,6.59e-11
513,beta = 0,322.104535,1.089427,-12.213392,-18.390597,0.234281,-0.595533,0.110728,-0.000006,-0.015278,1.28e-04
514,phi = 0,322.403456,1.143631,-20.399593,0.000000,0.126735,-0.551377,0.091466,0.539885,-0.016155,1.00e-03
515,pphi = 0,322.948960,1.185681,-32.574673,16.982941,0.029836,-0.380847,0.000000,1.174149,-0.016312,1.16e-03
516,pr = 0,323.352340,1.190711,-37.089320,11.429242,0.000000,-0.280461,-0.054524,1.208207,-0.017121,1.97e-03
517,phi = 0,323.588011,1.186396,-39.669327,0.000000,-0.035276,-0.202465,-0.094920,1.085437,-0.017367,2.22e-03
518,ptheta = 0,324.319576,1.066734,-42.831693,-65.839639,-0.327461,0.000000,-0.174549,0.032475,-0.015896,7.45e-04
519,beta = 0,324.460869,1.060927,-42.836343,-67.708526,-0.338720,0.002879,-0.174873,-0.000000,-0.015347,1.96e-04
520,collision,324.710976,1.000000,-42.748294,-83.185663,-0.448531,0.015177,-0.169604,-0.272839,-0.015151,6.71e-11
521,ptheta = 0,325.070236,1.087333,-42.618017,-104.569421,0.306075,0.000000,-0.144968,-0.650065,-0.015277,1.26e-04
522,pphi = 0,326.040163,1.278285,-46.803993,-147.580025,0.118410,-0.214298,0.000000,-1.269549,-0.015658,5.07e-04
523,pr = 0,327.250327,1.357860,-57.977333,-111.137390,0.000000,-0.337035,0.090082,-0.253404,-0.016123,9.72e-04
524,beta = 0,327.484138,1.354839,-60.000330,-100.915436,-0.029057,-0.328703,0.092139,-0.000372,-0.016354,1.20e-03
525,pphi = 0,328.856908,1.180043,-70.249723,-52.332112,-0.196505,-0.043230,0.000000,1.260757,-0.015878,7.27e-04
526,ptheta = 0,329.055874,1.152258,-70.353643,-53.016842,-0.209660,0.000000,-0.015879,1.253326,-0.016115,9.64e-04
527,collision,329.788198,1.000000,-67.030967,-71.656376,-0.325013,0.231583,-0.097207,0.786925,-0.015151,6.77e-11
528,beta = 0,330.343769,1.105755,-60.211603,-101.377684,0.164098,0.352118,-0.127112,-0.000527,-0.017676,2.53e-03
529,pr = 0,330.889004,1.152281,-50.194517,-141.896784,0.000000,0.308172,-0.074990,-1.060086,-0.015626,4.75e-04
530,pphi = 0,331.494479,1.140970,-45.185873,-151.971840,-0.041024,0.184752,0.000000,-1.397519,-0.016578,1.43e-03
531,ptheta = 0,332.070650,1.099822,-42.661387,-132.059314,-0.110107,0.000000,0.113031,-1.128520,-0.016887,1.74e-03
532,collision,332.649297,1.000000,-44.058309,-87.948121,-0.337320,-0.086710,0.188245,-0.315395,-0.015151,6.84e-11
533,beta = 0,332.925833,1.042881,-44.748997,-71.113837,0.229266,-0.075247,0.194156,-0.000001,-0.015578,4.27e-04
534,ptheta = 0,333.215795,1.084311,-45.394215,-37.580284,0.052877,0.000000,0.173481,0.605554,-0.017372,2.22e-03
535,pr = 0,333.389749,1.087819,-45.287675,-25.830707,0.000000,0.040619,0.157412,0.807265,-0.016539,1.39e-03
536,phi = 0,333.746829,1.068534,-43.480225,0.000000,-0.100668,0.174862,0.095037,1.201631,-0.015554,4.03e-04
537,pphi = 0,334.073831,1.013471,-37.656487,11.235779,-0.162219,0.356649,0.000000,1.221569,-0.017901,2.75e-03
538,collision,334.373582,1.000000,-35.997634,11.223593,-0.174552,0.396518,-0.021264,1.172587,-0.015151,6.62e-11
539,phi = 0,334.813058,1.043967,-27.786151,-0.000000,0.097932,0.534192,-0.092906,0.742571,-0.018598,3.45e-03
540,beta = 0,335.086636,1.055731,-16.533347,-24.980874,-0.047828,0.618922,-0.130089,-0.000090,-0.016941,1.79e-03
541,pr = 0,335.086636,1.058570,-19.937172,-16.957530,0.000000,0.607396,-0.127098,0.231419,-0.015932,7.82e-04
542,collision,335.650878,1.000000,-3.383836,-51.569492,-0.223355,0.559184,-0.080928,-0.811443,-0.015151,7.02e-11
543,theta = 0,335.874800,1.022937,0.000000,-55.799994,0.188288,0.517085,-0.052553,-0.973894,-0.015743,5.92e-04
544,pphi = 0,336.007895,1.056352,5.084236,-58.658408,0.148187,0.437266,0.000000,-1.156975,-0.016722,1.57e-03
545,pr = 0,336.691767,1.116128,15.315742,-26.391793,0.000000,0.192491,0.154365,-0.864020,-0.017540,2.39e-03
546,phi = 0,337.012982,1.100888,17.233396,0.000000,-0.125041,0.123882,0.192377,-0.454649,-0.017746,2.60e-03
547,beta = 0,337.162262,1.053540,18.463431,27.941182,-0.286525,0.087658,0.206912,0.000001,-0.015551,4.00e-04
548,collision,337.519797,1.000000,19.177719,46.005818,-0.415585,0.086965,0.200185,0.296060,-0.015151,7.37e-11
549,pphi = 0,338.838552,1.186874,29.975223,115.082403,0.055048,0.359031,0.000000,1.204632,-0.017086,1.94e-03
550,pr = 0,339.256145,1.201801,37.915132,104.856300,0.000000,0.455994,-0.070241,0.796964,-0.016977,1.83e-03
551,beta = 0,339.835276,1.174008,48.000235,77.071334,-0.115038,0.471176,-0.103401,0.000475,-0.017054,1.90e-03
552,collision,340.721535,1.000000,62.111797,41.823281,-0.317174,0.231484,-0.024167,-1.111127,-0.015151,7.92e-11
553,pphi = 0,340.897388,1.040203,63.538902,41.070567,0.290683,0.169466,-0.000000,-1.179816,-0.015766,6.15e-04
554,ptheta = 0,341.324672,1.154886,65.327947,49.978423,0.220335,0.000000,0.065118,-1.095637,-0.015607,4.56e-04
555,beta = 0,342.341408,1.276933,61.473828,104.092208,0.037400,-0.190616,0.122719,0.000139,-0.016741,1.59e-03
556,pr = 0,342.577272,1.280346,60.315494,115.942819,0.000000,-0.199185,0.120705,0.250837,-0.016395,1.24e-03
557,ptheta = 0,343.719109,1.149388,54.226610,167.367529,-0.172841,0.000000,-0.005227,1.368030,-0.016382,1.23e-03
558,pphi = 0,343.719109,1.155278,54.241211,167.362870,-0.170140,-0.009653,-0.000000,1.367442,-0.016551,1.40e-03
559,collision,344.579859,1.000000,57.736040,143.457152,-0.301851,0.198853,-0.121109,0.826257,-0.015151,7.70e-11
560,beta = 0,345.142292,1.089810,62.770847,106.958279,0.113217,0.217317,-0.155234,0.000181,-0.017519,2.37e-03
561,pr = 0,345.487349,1.107177,65.517750,80.772159,0.000000,0.155772,-0.142996,-0.565859,-0.015461,3.11e-04
562,ptheta = 0,345.892803,1.079142,67.158721,50.730918,-0.109389,0.000000,-0.089994,-1.157439,-0.017716,2.56e-03
563,pphi = 0,346.520296,1.003133,64.123259,35.983521,-0.176156,-0.230294,0.000000,-1.291682,-0.015155,4.45e-06
564,collision,346.541401,1.000000,63.886462,36.000545,-0.178275,-0.239087,0.003535,-1.282008,-0.015151,7.57e-11
565,beta = 0,347.503481,1.083957,45.257307,72.068931,-0.019009,-0.544998,0.110919,0.000701,-0.018260,3.11e-03
566,pr = 0,347.503481,1.085173,46.778473,68.415635,0.000000,-0.538276,0.111107,-0.111314,-0.016343,1.19e-03
567,collision,348.279477,1.000000,26.778272,103.254238,-0.216965,-0.452679,0.017042,1.087587,-0.015151,7.85e-11
568,pphi = 0,348.455704,1.013137,25.226234,103.474442,0.204027,-0.428551,-0.000000,1.134345,-0.015655,5.05e-04
569,pr = 0,349.124513,1.106021,13.802710,61.936874,0.000000,-0.181848,-0.174292,0.717875,-0.016158,1.01e-03
570,beta = 0,349.578264,1.058824,10.799715,16.248281,-0.249567,-0.144083,-0.208914,0.000006,-0.018460,3.31e-03
571,phi = 0,349.700927,1.017744,9.719764,0.000000,-0.360347,-0.157161,-0.203768,-0.255077,-0.018228,3.08e-03
572,collision,349.927981,1.000000,9.290535,-5.952325,-0.403674,-0.164713,-0.200061,-0.347650,-0.015151,8.23e-11
573,theta = 0,350.732044,1.148040,0.000000,-63.955997,0.089533,-0.374125,-0.067417,-1.116243,-0.016891,1.74e-03
574,pphi = 0,351.144194,1.171216,-6.397037,-70.562778,0.044676,-0.473974,0.000000,-1.063904,-0.017369,2.22e-03
575,pr = 0,351.531399,1.179812,-13.454023,-65.565227,0.000000,-0.552087,0.054999,-0.790463,-0.015256,1.06e-04
576,beta = 0,351.893661,1.148716,-26.471042,-40.455067,-0.128174,-0.590964,0.096649,-0.000053,-0.015610,4.59e-04
577,collision,352.733148,1.000000,-43.026508,-13.419399,-0.326540,-0.410860,0.023709,0.953388,-0.015151,8.85e-11
578,pphi = 0,352.851697,1.034796,-45.402739,-12.703420,0.297460,-0.359491,0.000000,1.040006,-0.015296,1.45e-04
579,ptheta = 0,354.154313,1.245803,-53.935118,-78.928119,0.013874,0.000000,-0.144842,0.165435,-0.016434,1.28e-03
580,beta = 0,354.356998,1.245220,-53.908821,-88.354806,-0.019213,0.011521,-0.145805,-0.000001,-0.016797,1.65e-03
581,pr = 0,354.356998,1.247126,-53.945550,-82.907927,0.000000,0.006745,-0.146213,0.096335,-0.015226,7.57e-05
582,ptheta = 0,354.804630,1.187501,-53.549339,-133.293089,-0.181098,0.000000,-0.116558,-0.796717,-0.015508,3.58e-04
583,collision,355.770011,1.000000,-56.388854,-160.778819,-0.335573,-0.184864,-0.003108,-1.177014,-0.015151,8.71e-11
584,pphi = 0,355.791256,1.004920,-56.547183,-160.787790,0.332192,-0.190279,0.000000,-1.171521,-0.015171,2.00e-05
585,beta = 0,356.973162,1.231304,-69.567727,-122.894990,0.121425,-0.323408,0.096492,-0.000282,-0.015913,7.62e-04
586,pr = 0,357.668924,1.276515,-77.704096,-82.255769,0.000000,-0.173472,0.055952,1.080270,-0.015345,1.94e-04
587,ptheta = 0,358.465823,1.261174,-79.871624,-71.390017,-0.036893,-0.000000,-0.002693,1.375686,-0.016122,9.71e-04
588,pphi = 0,358.465823,1.262285,-79.857616,-71.418159,-0.035682,-0.007868,-0.000000,1.374503,-0.016241,1.09e-03
589,beta = 0,359.876897,1.119174,-69.305389,-122.259725,-0.222833,0.333349,-0.103710,-0.000457,-0.016433,1.28e-03
590,collision,360.491178,1.000000,-62.219407,-145.144934,-0.364416,0.324572,-0.079050,-0.688027,-0.015151,9.07e-11
591,pphi = 0,361.179637,1.159129,-55.131052,-157.191721,0.243571,0.199100,0.000000,-1.158879,-0.015882,7.32e-04
592,beta = 0,362.702263,1.372969,-50.757240,-82.229248,-0.007413,0.030585,0.125805,-0.000001,-0.016119,9.68e-04
593,pr = 0,362.702263,1.372786,-50.786138,-84.817719,-0.000000,0.028796,0.125552,-0.044216,-0.016405,1.25e-03
594,pphi = 0,364.209282,1.139885,-41.897835,-8.435052,-0.275173,0.342346,0.000000,1.005717,-0.015356,2.05e-04
595,collision,364.773137,1.000000,-32.931278,-17.014585,-0.400269,0.496816,-0.071455,0.590992,-0.015151,8.96e-11
596,beta = 0,365.264229,1.113036,-23.158075,-35.233778,0.248245,0.572021,-0.098534,-0.000067,-0.015870,7.19e-04
597,pphi = 0,366.137094,1.230798,-3.298627,-66.722193,0.055951,0.448500,0.000000,-1.078140,-0.016494,1.34e-03
598,theta = 0,366.323829,1.240370,0.000000,-64.789601,0.036449,0.399729,0.032746,-1.130792,-0.016447,1.30e-03
599,pr = 0,366.739753,1.246610,4.240600,-54.523178,0.000000,0.325754,0.081564,-1.062678,-0.016137,9.87e-04
600,phi = 0,367.344524,1.184537,11.173672,0.000000,-0.207905,0.187215,0.166459,-0.293462,-0.016613,1.46e-03
601,beta = 0,367.515701,1.135154,12.652341,19.056887,-0.307348,0.171809,0.172491,0.000005,-0.016295,1.14e-03
602,collision,367.993874,1.000000,15.529141,50.441558,-0.532818,0.189304,0.150921,0.471284,-0.015151,9.10e-11
603,pphi = 0,369.117094,1.349437,28.369166,95.157628,0.204085,0.384800,0.000000,0.901965,-0.015179,2.81e-05
604,beta = 0,370.355878,1.521355,42.694332,67.462008,0.078286,0.435571,-0.058733,0.000070,-0.015325,1.74e-04
605,pr = 0,371.582087,1.556989,52.486600,39.072696,0.000000,0.341326,-0.029704,-0.811403,-0.015744,5.94e-04
606,pphi = 0,372.275253,1.549097,56.751732,33.686088,-0.026883,0.266740,0.000000,-1.054137,-0.015356,2.05e-04
607,ptheta = 0,373.941000,1.383959,63.203493,91.777778,-0.182557,0.000000,0.094566,-0.281649,-0.015253,1.02e-04
608,beta = 0,374.446798,1.324071,63.077236,107.632280,-0.235925,-0.025207,0.097757,0.000002,-0.015451,3.00e-04
609,ptheta = 0,375.107459,1.051750,62.199722,146.932992,-0.463025,0.000000,0.055935,0.719994,-0.015612,4.62e-04
610,collision,375.351576,1.000000,62.235761,150.141764,-0.507929,0.019778,0.041741,0.774607,-0.015151,9.17e-11
611,pphi = 0,375.763752,1.151232,63.116385,153.769615,0.396122,0.082365,0.000000,0.803720,-0.015281,1.30e-04
612,beta = 0,377.385923,1.539969,68.891761,121.222293,0.187017,0.142676,-0.057935,0.000018,-0.015225,7.41e-05
613,ptheta = 0,379.306834,1.766161,72.062124,74.516234,0.072072,0.000000,-0.019696,-0.953389,-0.015313,1.62e-04
614,pphi = 0,379.759275,1.809711,71.697109,70.427073,0.050780,-0.059048,0.000000,-1.008512,-0.015244,9.35e-05
615,pr = 0,381.755591,1.853814,68.376456,89.222422,0.000000,-0.176092,0.037292,-0.536626,-0.015208,5.73e-05
616,beta = 0,382.620648,1.834405,65.188873,112.440891,-0.040974,-0.216247,0.045128,0.000149,-0.015408,2.57e-04
617,pphi = 0,384.669529,1.645315,57.083086,148.335394,-0.139362,-0.170058,0.000000,0.934981,-0.015464,3.13e-04
618,beta = 0,386.646526,1.113749,51.050193,82.789976,-0.476577,-0.083437,-0.096843,0.000012,-0.015087,6.40e-05
619,collision,386.966753,1.000000,49.968922,70.970402,-0.600453,-0.120279,-0.092994,-0.170353,-0.015151,8.96e-11
620,pphi = 0,389.126889,1.589633,33.928626,25.128574,0.187008,-0.400948,0.000000,-0.478052,-0.015205,5.42e-05
621,beta = 0,390.288103,1.765400,22.967460,34.941667,0.103057,-0.461839,0.020080,0.000176,-0.015474,3.23e-04
622,pphi = 0,391.614127,1.860553,11.540358,45.630788,0.033548,-0.447894,0.000000,0.493250,-0.015358,2.07e-04
623,pr = 0,392.530200,1.874229,5.662894,40.531947,0.000000,-0.419417,-0.021537,0.559041,-0.015407,2.57e-04
624,theta = 0,393.446273,1.857980,0.000000,24.619535,-0.039641,-0.388891,-0.042768,0.429692,-0.015410,2.59e-04
625,phi = 0,394.403935,1.803125,-5.487098,0.000000,-0.091750,-0.367335,-0.056038,0.143762,-0.015418,2.67e-04
626,beta = 0,394.403935,1.766862,-7.828566,-11.761491,-0.117963,-0.362812,-0.057902,-0.000005,-0.015207,5.63e-05
627,pphi = 0,396.692675,1.270181,-27.855192,-58.796612,-0.389524,-0.409387,-0.000000,-0.281698,-0.015081,6.97e-05
628,beta = 0,397.088248,1.040326,-36.328489,-56.521717,-0.579272,-0.390960,0.013174,-0.000110,-0.014860,2.90e-04
629,collision,397.296886,1.000000,-37.766874,-56.002478,-0.621829,-0.381804,0.012945,0.051306,-0.015151,8.77e-11
630,pphi = 0,397.757161,1.200305,-44.133974,-54.439820,0.443575,-0.316454,0.000000,0.271793,-0.014983,1.68e-04
631,beta = 0,399.905072,1.772228,-55.569612,-91.678810,0.165860,-0.132469,-0.045003,-0.000037,-0.015235,8.39e-05
632,pphi = 0,403.600826,2.072367,-62.569583,-145.226323,0.029312,-0.160156,0.000000,-0.675901,-0.015274,1.23e-04
633,pr = 0,404.845143,2.089875,-65.265287,-139.514741,0.000000,-0.177749,0.015410,-0.469596,-0.015305,1.54e-04
634,beta = 0,406.117977,2.059784,-68.892309,-121.224914,-0.041728,-0.173619,0.023940,-0.000041,-0.015189,3.81e-05
635,pphi = 0,409.003126,1.848753,-73.835390,-98.231605,-0.124651,-0.071901,0.000000,0.619632,-0.015313,1.63e-04
636,ptheta = 0,409.943449,1.691168,-74.538522,-104.159003,-0.173749,0.000000,-0.020168,0.548524,-0.015258,1.07e-04
637,beta = 0,411.225937,1.364044,-72.631096,-130.604208,-0.309492,0.098970,-0.040589,-0.000035,-0.015166,1.53e-05
638,collision,412.191262,1.000000,-68.710103,-147.314927,-0.557562,0.098120,-0.012176,-0.463146,-0.015151,8.71e-11
639,pphi = 0,412.424797,1.077611,-67.991776,-147.760814,0.492169,0.085530,0.000000,-0.501270,-0.014983,1.67e-04
640,beta = 0,414.139254,1.607803,-65.005424,-112.009998,0.200807,0.058187,0.052158,-0.000010,-0.015273,1.23e-04
641,pphi = 0,417.331705,1.947151,-57.043199,-56.205691,0.044579,0.246544,0.000000,0.671552,-0.015274,1.23e-04
642,pr = 0,418.903343,1.980195,-50.900498,-66.446427,0.000000,0.317472,-0.021706,0.280238,-0.015341,1.90e-04
643,beta = 0,419.402191,1.972692,-47.497540,-76.115162,-0.024379,0.339005,-0.025292,-0.000007,-0.015157,6.30e-06
644,pphi = 0,421.312353,1.860391,-37.488419,-94.250462,-0.095345,0.332245,0.000000,-0.624480,-0.015199,4.79e-05
645,beta = 0,424.069755,1.365297,-21.080727,-31.992117,-0.353342,0.274629,0.073016,-0.000034,-0.015149,2.14e-06
646,collision,424.902592,1.000000,-11.752625,-3.569554,-0.681651,0.344728,0.047534,0.246473,-0.015151,8.55e-11
647,phi = 0,425.055277,1.092719,-9.002950,0.000000,0.579714,0.365735,0.037361,0.236185,-0.015067,8.33e-05
648,theta = 0,425.719840,1.374167,0.000000,8.610376,0.366833,0.405261,0.015462,0.150279,-0.015044,1.06e-04
649,beta = 0,426.648694,1.640049,9.356247,14.066976,0.236552,0.410649,0.008422,0.000021,-0.015130,2.08e-05
650,beta = 0,430.590220,2.100789,31.739925,48.936261,0.043906,0.343760,0.022037,0.000177,-0.015225,7.42e-05
651,pr = 0,432.198617,2.130329,37.791337,66.004998,0.000000,0.328473,0.019279,0.122547,-0.015257,1.07e-04
652,beta = 0,436.328309,1.886400,54.812004,90.154002,-0.131206,0.282984,0.003658,0.000020,-0.015153,2.45e-06
653,collision,439.299663,1.000000,70.012143,118.521690,-0.581966,0.038027,0.038971,-0.095226,-0.015151,8.51e-11
654,beta = 0,439.689013,1.135926,70.264866,124.605896,0.465054,0.003013,0.041164,0.000000,-0.015117,3.35e-05
655,ptheta = 0,439.689013,1.152746,70.261556,125.494780,0.453087,-0.000000,0.041051,0.015658,-0.014968,1.83e-04
656,ptheta = 0,441.658427,1.688500,69.512498,153.137163,0.197473,0.000000,0.006976,0.530482,-0.015181,3.03e-05
