n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,175.042385,1.412601,0.000000,-54.170818,0.163271,-0.399972,-0.006267,-0.945459,-0.015612,3.70e-04
220,pphi = 0,175.042385,1.423260,-0.800025,-54.061154,0.157269,-0.409304,0.000000,-0.922600,-0.016081,8.38e-04
221,beta = 0,176.397317,1.549071,-15.893236,-23.998929,0.036572,-0.493034,0.063300,-0.000056,-0.015762,5.19e-04
222,pr = 0,176.687622,1.555326,-20.213617,-10.873390,0.000000,-0.476589,0.057487,0.345078,-0.016081,8.39e-04
223,phi = 0,176.977927,1.549510,-24.290567,0.000000,-0.031208,-0.445709,0.042806,0.645892,-0.015836,5.94e-04
224,pphi = 0,177.607560,1.512948,-31.062882,9.031618,-0.074200,-0.363337,0.000000,0.992318,-0.015490,2.48e-04
225,phi = 0,178.286215,1.452907,-36.319811,0.000000,-0.115281,-0.269294,-0.048672,0.986126,-0.015826,5.84e-04
226,beta = 0,179.643889,1.182116,-42.974455,-67.952650,-0.376285,-0.077359,-0.122044,-0.000003,-0.015464,2.22e-04
227,collision,180.093481,1.000000,-44.199185,-93.885024,-0.585742,-0.064445,-0.104252,-0.414623,-0.015242,2.26e-12
228,pphi = 0,181.343542,1.442902,-49.247845,-125.334058,0.266079,-0.175422,0.000000,-0.802196,-0.015424,1.81e-04
229,beta = 0,183.299657,1.768104,-56.905934,-94.404453,0.129491,-0.208140,0.046412,-0.000072,-0.015418,1.76e-04
230,pphi = 0,186.097692,1.951777,-62.986039,-51.640915,0.026352,-0.055189,0.000000,0.973672,-0.015290,4.73e-05
231,ptheta = 0,186.623068,1.965033,-63.325009,-56.903536,0.004764,0.000000,-0.019861,0.895079,-0.015419,1.77e-04
232,pr = 0,187.148443,1.965747,-63.321592,-58.970524,0.000000,0.010947,-0.023692,0.858869,-0.015336,9.41e-05
233,beta = 0,189.065082,1.899018,-61.403845,-103.932249,-0.074754,0.104073,-0.048877,-0.000018,-0.015371,1.29e-04
234,pphi = 0,191.054483,1.598265,-57.451970,-146.083306,-0.196518,0.055819,0.000000,-0.882376,-0.015531,2.89e-04
235,ptheta = 0,191.936055,1.419046,-56.892360,-137.891924,-0.265474,0.000000,0.039312,-0.759558,-0.015257,1.50e-05
236,beta = 0,192.942368,1.008692,-57.834230,-96.320316,-0.579813,-0.007229,0.086651,-0.000000,-0.015237,5.78e-06
237,collision,192.971734,1.000000,-57.839519,-95.580948,-0.589731,-0.004764,0.086634,0.013097,-0.015242,3.51e-12
238,ptheta = 0,193.012488,1.015850,-57.841995,-94.220445,0.571847,0.000000,0.086460,0.036932,-0.015210,3.19e-05
239,pphi = 0,195.160464,1.630143,-48.546004,-42.226274,0.174707,0.298365,0.000000,0.625392,-0.015447,2.04e-04
240,beta = 0,196.676764,1.833423,-37.942153,-59.242608,0.084655,0.392221,-0.028289,-0.000054,-0.015314,7.13e-05
241,pr = 0,198.878880,1.915841,-24.712181,-76.892451,0.000000,0.367505,0.008761,-0.684551,-0.015449,2.07e-04
242,pphi = 0,198.878880,1.914503,-26.556320,-77.853514,0.010825,0.377670,0.000000,-0.650416,-0.015339,9.67e-05
243,beta = 0,201.538878,1.768562,-10.847156,-16.322087,-0.136334,0.310469,0.061704,-0.000040,-0.015714,4.71e-04
244,phi = 0,201.878457,1.697193,-8.082343,0.000000,-0.177582,0.318381,0.058882,0.211948,-0.015464,2.22e-04
245,theta = 0,202.996630,1.456628,0.000000,27.024127,-0.299098,0.371840,0.026156,0.471660,-0.015344,1.02e-04
246,pphi = 0,203.399080,1.293416,5.661860,30.736141,-0.392145,0.408990,0.000000,0.388099,-0.015190,5.26e-05
247,collision,204.022431,1.000000,16.579528,25.618510,-0.651169,0.429753,-0.026009,0.009983,-0.015242,4.96e-12
248,beta = 0,204.042554,1.007063,16.846047,25.455181,0.642773,0.428996,-0.026017,0.000001,-0.015227,1.50e-05
249,pphi = 0,204.739861,1.323118,27.720395,19.747052,0.377201,0.350991,0.000000,-0.396087,-0.015191,5.14e-05
250,beta = 0,207.193146,1.821499,40.264462,63.217477,0.142633,0.197667,0.053618,0.000008,-0.015272,2.93e-05
251,pphi = 0,210.274878,2.030457,50.308248,122.824931,0.008890,0.236842,0.000000,0.723451,-0.015410,1.68e-04
252,pr = 0,210.809038,2.032093,51.433938,122.263473,-0.000000,0.244027,-0.006422,0.676100,-0.015384,1.42e-04
253,beta = 0,212.924241,1.970597,58.804872,98.358739,-0.063870,0.248686,-0.028017,0.000095,-0.015332,9.01e-05
254,pphi = 0,214.811150,1.739559,65.980008,75.411549,-0.152373,0.137725,0.000000,-0.678201,-0.015424,1.81e-04
255,ptheta = 0,216.209275,1.463030,68.150502,91.159966,-0.253697,0.000000,0.040754,-0.493278,-0.015287,4.43e-05
256,beta = 0,217.022965,1.192192,66.761939,116.108383,-0.410220,-0.092300,0.057963,0.000028,-0.015196,4.67e-05
257,collision,217.509469,1.000000,64.742579,128.773960,-0.573469,-0.114619,0.048061,0.303138,-0.015242,5.77e-12
258,pphi = 0,218.414410,1.338440,61.439715,139.083066,0.337591,-0.076510,0.000000,0.612147,-0.015243,1.02e-06
259,beta = 0,220.639558,1.805955,59.167395,99.119891,0.142871,-0.047726,-0.048634,0.000008,-0.015456,2.14e-04
260,pphi = 0,223.763885,2.035124,53.285037,44.035958,0.017788,-0.208777,0.000000,-0.752034,-0.015367,1.25e-04
261,pr = 0,224.858357,2.041672,51.162932,46.393791,0.000000,-0.243628,0.012692,-0.638992,-0.015284,4.14e-05
262,beta = 0,226.368095,1.994348,44.334253,70.379291,-0.056880,-0.307370,0.029994,0.000155,-0.015460,2.17e-04
263,pphi = 0,228.171417,1.807007,34.935074,92.734494,-0.139377,-0.293209,0.000000,0.672775,-0.015490,2.47e-04
264,beta = 0,230.448874,1.216597,20.888578,31.692060,-0.468905,-0.224461,-0.082369,0.000006,-0.015188,5.43e-05
265,collision,230.970899,1.000000,16.615566,14.304586,-0.694977,-0.261817,-0.072416,-0.188446,-0.015242,7.80e-12
266,phi = 0,231.404260,1.232123,11.159877,0.000000,0.465582,-0.314246,-0.049374,-0.293097,-0.015094,1.48e-04
267,theta = 0,232.567431,1.612109,0.000000,-16.845915,0.252717,-0.385692,-0.008321,-0.294017,-0.015247,4.98e-06
268,pphi = 0,233.188534,1.716877,-3.689131,-17.785921,0.210671,-0.397402,0.000000,-0.213808,-0.015286,4.40e-05
269,beta = 0,233.972608,1.883435,-10.329165,-15.537222,0.148704,-0.401852,0.006134,-0.000020,-0.015280,3.79e-05
270,pphi = 0,235.509280,2.024966,-17.276469,-12.952551,0.095371,-0.383283,0.000000,0.229738,-0.015314,7.13e-05
271,pr = 0,238.656132,2.160955,-30.489413,-37.574118,0.000000,-0.311809,-0.026450,0.162658,-0.015373,1.30e-04
272,beta = 0,239.368788,2.147105,-33.997017,-52.640832,-0.029601,-0.296258,-0.028744,-0.000155,-0.015376,1.33e-04
273,pphi = 0,243.153835,1.777393,-49.486960,-91.626263,-0.180624,-0.277199,0.000000,-0.206037,-0.015263,2.05e-05
274,beta = 0,243.875347,1.574313,-54.656550,-89.852800,-0.253435,-0.253752,0.005070,-0.000189,-0.015233,9.25e-06
275,pphi = 0,244.632973,1.362630,-59.073628,-88.388196,-0.346766,-0.205895,0.000000,0.183830,-0.015167,7.52e-05
276,collision,245.458899,1.000000,-63.807049,-93.364446,-0.600690,-0.069199,-0.027229,0.277682,-0.015242,8.87e-12
277,ptheta = 0,245.872823,1.174816,-64.324616,-100.120284,0.454387,0.000000,-0.040188,0.180283,-0.015120,1.22e-04
278,beta = 0,246.194366,1.331715,-64.017226,-109.750673,0.355025,0.040634,-0.044417,-0.000000,-0.015235,7.62e-06
279,pphi = 0,248.759888,1.851971,-61.521181,-143.255564,0.148020,0.023603,0.000000,-0.681860,-0.015385,1.43e-04
280,ptheta = 0,249.799700,1.986313,-61.337609,-136.966935,0.107962,0.000000,0.019569,-0.579107,-0.015398,1.55e-04
281,beta = 0,252.028976,2.133023,-61.473647,-104.083863,0.043733,0.000106,0.034669,-0.000000,-0.015322,7.92e-05
282,ptheta = 0,252.028976,2.132826,-61.473908,-104.189005,0.043896,0.000000,0.034677,-0.001825,-0.015317,7.51e-05
283,pr = 0,253.238500,2.164645,-61.128187,-76.399797,0.000000,0.041153,0.026629,0.470021,-0.015372,1.30e-04
284,pphi = 0,255.185936,2.113760,-59.053391,-59.707267,-0.049362,0.125465,0.000000,0.683660,-0.015342,9.93e-05
285,beta = 0,257.959741,1.882564,-52.246328,-85.107649,-0.138776,0.230259,-0.027623,-0.000211,-0.015487,2.45e-04
286,pphi = 0,259.516203,1.565619,-44.651527,-103.636255,-0.252998,0.228227,0.000000,-0.570678,-0.015369,1.26e-04
287,collision,260.977482,1.000000,-35.090716,-70.163699,-0.646067,0.160861,0.090990,-0.274320,-0.015242,9.75e-12
288,beta = 0,261.451944,1.189661,-32.267749,-49.788743,0.438723,0.176152,0.103018,-0.000008,-0.015279,3.64e-05
289,phi = 0,262.446254,1.483935,-25.252171,0.000000,0.202352,0.284701,0.062894,0.672340,-0.015505,2.63e-04
290,pphi = 0,263.466311,1.651441,-16.517647,19.338828,0.114011,0.400440,0.000000,0.773015,-0.015449,2.06e-04
291,phi = 0,264.895958,1.751109,-4.985906,0.000000,0.035657,0.473414,-0.041252,0.130613,-0.015686,4.43e-04
292,beta = 0,265.247302,1.757348,-3.203798,-4.807346,0.023015,0.475652,-0.042276,-0.000007,-0.015517,2.74e-04
293,theta = 0,265.614015,1.761500,0.000000,-13.448570,0.000595,0.472077,-0.039589,-0.234722,-0.015566,3.23e-04
294,pr = 0,265.614015,1.761440,0.088176,-13.669990,0.000000,0.471792,-0.039405,-0.240895,-0.015597,3.55e-04
295,pphi = 0,266.728726,1.721289,10.202813,-29.413415,-0.062891,0.408350,-0.000000,-0.781181,-0.015744,5.02e-04
296,phi = 0,268.139865,1.569515,20.722218,0.000000,-0.161841,0.284480,0.070505,-0.548618,-0.015646,4.04e-04
297,beta = 0,268.950840,1.385392,26.177818,39.988887,-0.299037,0.227745,0.091664,0.000036,-0.015616,3.73e-04
298,collision,269.888118,1.000000,34.137898,79.380858,-0.640670,0.245903,0.044654,0.462790,-0.015242,9.12e-12
299,pphi = 0,270.579700,1.273935,40.396680,85.181006,0.413608,0.274327,-0.000000,0.379354,-0.015231,1.15e-05
300,beta = 0,271.445410,1.600178,48.003701,77.050704,0.253378,0.257569,-0.019828,0.000003,-0.015243,4.40e-07
301,pphi = 0,273.358230,1.945292,55.206384,64.559354,0.138308,0.166802,0.000000,-0.460504,-0.015276,3.39e-05
302,beta = 0,276.933427,2.226665,59.721633,100.298584,0.033168,0.053172,0.027823,0.000010,-0.015337,9.51e-05
303,pr = 0,278.343863,2.247540,60.416679,119.978535,0.000000,0.043517,0.023695,0.317470,-0.015355,1.13e-04
304,pphi = 0,281.155117,2.177221,61.869384,138.859547,-0.057091,0.063203,0.000000,0.591799,-0.015253,1.04e-05
305,beta = 0,283.691309,1.868456,64.970037,111.929149,-0.158733,0.066615,-0.024999,0.000021,-0.015318,7.59e-05
306,ptheta = 0,285.215347,1.585449,65.991826,94.488280,-0.252699,0.000000,-0.013801,-0.345731,-0.015254,1.15e-05
307,pphi = 0,285.715229,1.407739,65.529868,91.848815,-0.323821,-0.058599,0.000000,-0.373026,-0.015175,6.78e-05
308,collision,286.717045,1.000000,60.591279,99.360720,-0.598830,-0.202452,0.026448,-0.048955,-0.015242,9.61e-12
309,beta = 0,286.850919,1.040326,59.786173,100.439412,0.559798,-0.213610,0.026685,0.000062,-0.015037,2.05e-04
310,pphi = 0,287.814560,1.424297,51.329177,108.996541,0.306494,-0.241747,0.000000,0.448063,-0.015234,8.55e-06
311,beta = 0,290.590841,1.896724,40.149509,63.021216,0.108004,-0.226907,-0.049333,0.000048,-0.015368,1.25e-04
312,pr = 0,293.173294,2.022489,29.723851,9.669352,0.000000,-0.329796,-0.012284,-0.628092,-0.015394,1.52e-04
313,pphi = 0,293.667522,2.017196,26.924635,7.712016,-0.017666,-0.356053,0.000000,-0.584002,-0.015432,1.90e-04
314,beta = 0,295.571021,1.921505,16.108747,24.329483,-0.088889,-0.414267,0.024223,0.000070,-0.015483,2.40e-04
315,pphi = 0,296.821369,1.726632,5.493534,38.831705,-0.173009,-0.388608,0.000000,0.533810,-0.015261,1.88e-05
316,theta = 0,297.550841,1.583663,0.000000,33.285392,-0.231335,-0.347388,-0.028469,0.580940,-0.015287,4.50e-05
317,phi = 0,298.655254,1.250421,-9.120098,0.000000,-0.436233,-0.262816,-0.079764,0.239271,-0.015020,2.22e-04
318,beta = 0,299.168657,1.030265,-13.607772,-20.508981,-0.658794,-0.233834,-0.089916,-0.000000,-0.015231,1.10e-05
319,collision,299.193591,1.000000,-14.185407,-22.809118,-0.697595,-0.231556,-0.089743,-0.024795,-0.015242,1.11e-11
320,pphi = 0,301.412238,1.729487,-30.438593,-78.826189,0.190212,-0.306375,0.000000,-0.558763,-0.015316,7.31e-05
321,beta = 0,303.535469,1.974022,-39.505161,-61.914395,0.100163,-0.313860,0.025061,-0.000098,-0.015368,1.26e-04
322,pphi = 0,305.744563,2.112470,-48.327139,-41.022346,0.025111,-0.230103,0.000000,0.639292,-0.015392,1.50e-04
323,pr = 0,306.879004,2.125446,-51.016056,-45.675789,0.000000,-0.185650,-0.016248,0.646612,-0.015355,1.12e-04
324,beta = 0,309.233525,2.030268,-55.518346,-91.574953,-0.081147,-0.097137,-0.040063,-0.000032,-0.015430,1.88e-04
325,pphi = 0,311.999542,1.631218,-59.931258,-133.969263,-0.222211,-0.116055,0.000000,-0.579853,-0.015311,6.90e-05
326,beta = 0,313.373248,1.130903,-65.965872,-114.237992,-0.477191,-0.111100,0.038044,-0.000025,-0.015100,1.42e-04
327,collision,313.743652,1.000000,-67.142934,-108.947844,-0.591299,-0.073430,0.035029,0.140707,-0.015242,1.18e-11
328,ptheta = 0,314.277781,1.198790,-67.834853,-102.424078,0.431941,0.000000,0.022267,0.283420,-0.015191,5.15e-05
329,pphi = 0,315.100655,1.499432,-66.377141,-97.470985,0.281949,0.102863,0.000000,0.309430,-0.015221,2.12e-05
330,beta = 0,316.895223,1.828358,-61.828707,-104.866693,0.168924,0.181222,-0.012458,-0.000073,-0.015269,2.67e-05
331,pphi = 0,319.217708,2.087492,-55.853934,-114.265475,0.088391,0.198907,0.000000,-0.384202,-0.015245,2.39e-06
332,pr = 0,322.037610,2.231916,-48.055501,-85.365724,0.000000,0.197123,0.026407,-0.143451,-0.015310,6.77e-05
333,beta = 0,322.890357,2.223841,-46.368180,-74.050971,-0.019962,0.205695,0.027455,-0.000126,-0.015370,1.27e-04
334,pphi = 0,326.739388,1.946108,-34.486525,-36.981203,-0.140760,0.308633,0.000000,0.287303,-0.015317,7.45e-05
335,beta = 0,327.953056,1.714703,-27.065549,-41.399815,-0.220007,0.350110,-0.009647,-0.000047,-0.015256,1.32e-05
336,pphi = 0,328.752839,1.477283,-19.906842,-44.870428,-0.320256,0.356143,0.000000,-0.256572,-0.015219,2.32e-05
337,collision,329.772853,1.000000,-7.039167,-30.564552,-0.685151,0.290492,0.062170,-0.348934,-0.015242,1.31e-11
338,theta = 0,330.511482,1.315225,0.000000,-0.702198,0.375096,0.251252,0.092263,-0.012256,-0.015345,1.03e-04
339,phi = 0,330.511482,1.320066,0.108285,0.000000,0.371178,0.251270,0.092246,-0.002835,-0.015358,1.15e-04
340,beta = 0,330.511482,1.321523,0.140872,0.211319,0.369998,0.251276,0.092241,0.000000,-0.015360,1.18e-04
341,pphi = 0,332.736441,1.755345,16.015678,67.910955,0.098185,0.376702,0.000000,0.763196,-0.015398,1.56e-04
342,beta = 0,334.712580,1.853130,28.092423,43.041708,0.014863,0.412878,-0.038359,0.000103,-0.015538,2.96e-04
343,pr = 0,334.712580,1.856067,30.129242,36.488292,0.000000,0.406205,-0.037560,-0.171438,-0.015258,1.55e-05
344,pphi = 0,336.368444,1.800279,39.936009,16.544238,-0.066545,0.314338,0.000000,-0.804700,-0.015467,2.25e-04
345,beta = 0,338.978358,1.436532,50.657286,82.039903,-0.270167,0.100552,0.076179,0.000025,-0.015537,2.95e-04
346,collision,340.103761,1.000000,54.477223,120.415233,-0.597483,0.110387,0.024489,0.539851,-0.015242,1.26e-11
347,pphi = 0,340.478072,1.133573,55.992016,122.033683,0.483377,0.130127,0.000000,0.514891,-0.015236,6.63e-06
348,beta = 0,341.682839,1.559280,61.356486,103.830169,0.253411,0.126837,-0.035850,0.000042,-0.015296,5.38e-05
349,ptheta = 0,344.331193,1.948021,64.214675,73.698637,0.119524,0.000000,-0.005953,-0.637058,-0.015372,1.29e-04
350,pphi = 0,344.331193,1.988909,64.163392,73.088732,0.107547,-0.019442,0.000000,-0.645666,-0.015368,1.25e-04
351,beta = 0,347.555664,2.180943,61.065106,103.196365,0.022961,-0.125853,0.026969,0.000063,-0.015396,1.54e-04
352,pr = 0,348.166900,2.191300,59.716074,116.191282,0.000000,-0.133986,0.024594,0.277597,-0.015332,8.97e-05
353,pphi = 0,350.654151,2.132883,56.364125,133.593517,-0.052830,-0.112670,0.000000,0.703422,-0.015363,1.21e-04
354,beta = 0,353.811848,1.771268,52.047641,84.711607,-0.189010,-0.089992,-0.043125,0.000023,-0.015367,1.25e-04
355,pphi = 0,355.536838,1.205829,44.014510,51.449922,-0.459879,-0.259809,0.000000,-0.320255,-0.015167,7.53e-05
356,collision,356.084895,1.000000,38.680131,53.413590,-0.642193,-0.332217,0.017427,-0.123610,-0.015242,1.34e-11
357,beta = 0,356.361754,1.100653,35.604802,55.304379,0.540228,-0.357493,0.020067,0.000014,-0.015207,3.49e-05
358,pphi = 0,356.978670,1.400993,25.906342,60.344778,0.331378,-0.369373,0.000000,0.362821,-0.015241,1.58e-06
359,beta = 0,359.355582,1.866823,9.726828,14.626518,0.112048,-0.322963,-0.052997,0.000017,-0.015399,1.56e-04
360,phi = 0,359.836037,1.913903,7.180480,0.000000,0.082153,-0.328974,-0.050749,-0.188232,-0.015408,1.66e-04
361,theta = 0,361.262409,1.979605,0.000000,-32.006749,0.017764,-0.367452,-0.026985,-0.558623,-0.015410,1.68e-04
362,pr = 0,361.727871,1.984037,-2.705023,-38.060382,0.000000,-0.384531,-0.015405,-0.593448,-0.015385,1.43e-04
363,pphi = 0,362.658796,1.976660,-6.521152,-40.981431,-0.022540,-0.406252,0.000000,-0.544353,-0.015369,1.26e-04
364,beta = 0,364.036655,1.882224,-17.603703,-26.619816,-0.092404,-0.429369,0.022941,-0.000027,-0.015323,8.08e-05
365,pphi = 0,365.712896,1.688791,-28.160854,-13.974677,-0.176534,-0.370271,0.000000,0.509123,-0.015534,2.92e-04
366,collision,367.803164,1.000000,-43.812003,-68.429486,-0.645407,-0.111910,-0.085976,0.017607,-0.015242,1.48e-11
367,beta = 0,367.839261,1.016639,-43.973295,-69.725743,0.625547,-0.107848,-0.086021,-0.000001,-0.015197,4.54e-05
368,pphi = 0,370.191901,1.693374,-50.438741,-124.555545,0.190430,-0.149651,0.000000,-0.749327,-0.015380,1.37e-04
369,beta = 0,372.331950,1.984005,-56.640474,-93.861618,0.085444,-0.171083,0.036330,-0.000106,-0.015504,2.62e-04
370,pr = 0,375.159718,2.093780,-61.293605,-55.353101,0.000000,-0.051449,0.001865,0.843647,-0.015382,1.39e-04
371,pphi = 0,375.159718,2.094085,-61.374032,-55.098072,-0.002356,-0.046135,0.000000,0.851163,-0.015299,5.69e-05
372,ptheta = 0,376.314188,2.081765,-61.632140,-59.642813,-0.023438,-0.000000,-0.016036,0.781701,-0.015420,1.77e-04
373,beta = 0,378.489863,1.949579,-59.966254,-100.822682,-0.100209,0.092363,-0.040428,-0.000028,-0.015452,2.09e-04
374,pphi = 0,380.623803,1.599883,-56.347100,-135.955130,-0.224823,0.064234,0.000000,-0.745246,-0.015381,1.38e-04
375,ptheta = 0,381.860285,1.217350,-55.350284,-114.415198,-0.411532,0.000000,0.062238,-0.404587,-0.015146,9.67e-05
376,ptheta = 0,382.141994,1.133408,-55.354327,-107.152070,-0.477414,0.000000,0.071342,-0.277680,-0.015084,1.58e-04
377,collision,382.456090,1.000000,-55.279122,-96.304308,-0.609596,0.016027,0.079973,-0.090995,-0.015242,1.61e-11
378,beta = 0,382.655994,1.067748,-55.123822,-90.778363,0.537259,0.031693,0.081026,-0.000001,-0.015105,1.37e-04
379,pphi = 0,384.872176,1.691933,-44.617720,-35.518214,0.159081,0.307656,0.000000,0.617148,-0.015364,1.21e-04
380,beta = 0,386.959384,1.882544,-34.069402,-52.753040,0.073573,0.394161,-0.027505,-0.000024,-0.015280,3.81e-05
381,pr = 0,388.791445,1.947589,-22.561815,-71.199938,0.000000,0.375963,0.001461,-0.644070,-0.015389,1.47e-04
382,pphi = 0,388.791445,1.947898,-22.871596,-71.384958,0.001836,0.377705,0.000000,-0.638848,-0.015292,4.98e-05
383,beta = 0,391.485444,1.775547,-7.344933,-11.034083,-0.144598,0.308479,0.059908,-0.000027,-0.015692,4.50e-04
384,phi = 0,391.819871,1.726412,-5.506900,0.000000,-0.172118,0.311673,0.058921,0.144282,-0.015419,1.76e-04
385,theta = 0,392.429914,1.556176,0.000000,23.817942,-0.257453,0.340634,0.041009,0.415702,-0.015411,1.69e-04
386,pphi = 0,393.311198,1.283214,8.857273,34.639726,-0.406520,0.397009,0.000000,0.372230,-0.015150,9.27e-05
387,collision,393.906450,1.000000,18.867913,30.144565,-0.657860,0.412742,-0.024747,0.027574,-0.015242,1.77e-11
388,beta = 0,394.001750,1.020406,19.595629,29.689487,0.634383,0.410306,-0.024786,0.000017,-0.015073,1.70e-04
389,pphi = 0,394.622619,1.344605,30.031347,23.967206,0.371583,0.330171,0.000000,-0.387211,-0.015236,6.15e-06
390,beta = 0,397.079940,1.850776,41.565128,65.478485,0.144964,0.181197,0.049733,0.000034,-0.015367,1.25e-04
391,pphi = 0,400.227178,2.082603,50.544215,122.672997,0.015131,0.214754,0.000000,0.712967,-0.015325,8.23e-05
392,pr = 0,400.773135,2.087531,52.300950,120.979098,0.000000,0.225877,-0.010272,0.624434,-0.015270,2.76e-05
393,beta = 0,402.996980,2.033788,58.309789,97.323043,-0.057082,0.225094,-0.026857,0.000174,-0.015425,1.83e-04
394,pphi = 0,405.046479,1.804126,64.768974,73.301604,-0.143660,0.118372,0.000000,-0.666094,-0.015267,2.47e-05
395,ptheta = 0,406.619231,1.549685,66.424599,87.092375,-0.230434,0.000000,0.035100,-0.492518,-0.015295,5.23e-05
396,beta = 0,407.544828,1.269785,65.077366,112.176268,-0.373082,-0.089394,0.051934,0.000020,-0.015225,1.77e-05
397,collision,408.177997,1.000000,62.354097,127.873573,-0.585323,-0.110361,0.034131,0.381383,-0.015242,1.85e-11
398,pphi = 0,408.814754,1.231780,60.154307,132.336471,0.407766,-0.085827,0.000000,0.543008,-0.015235,7.61e-06
399,beta = 0,410.708119,1.740355,57.110388,94.821917,0.173509,-0.066828,-0.049413,0.000012,-0.015408,1.65e-04
400,pphi = 0,414.144418,2.037692,50.079791,40.500782,0.036278,-0.229832,0.000000,-0.705812,-0.015397,1.54e-04
401,pr = 0,415.232124,2.061832,45.471646,48.932326,0.000000,-0.289026,0.021018,-0.409866,-0.015404,1.62e-04
402,beta = 0,416.232100,2.043990,41.031457,64.550689,-0.035055,-0.319891,0.027955,0.000072,-0.015343,1.01e-04
403,pphi = 0,418.619367,1.897896,31.531090,86.154193,-0.110537,-0.306274,0.000000,0.655693,-0.015327,8.47e-05
404,beta = 0,420.908157,1.377806,17.501648,26.462592,-0.365511,-0.241593,-0.071617,0.000020,-0.015227,1.51e-05
405,phi = 0,421.562179,1.030859,10.053800,0.000000,-0.665636,-0.300840,-0.048143,-0.263888,-0.014668,5.75e-04
406,collision,421.734106,1.000000,9.299952,-1.281393,-0.701139,-0.308154,-0.044480,-0.266375,-0.015242,2.00e-11
407,theta = 0,422.457868,1.343323,0.000000,-10.674259,0.405747,-0.365411,-0.012110,-0.186301,-0.015085,1.57e-04
408,beta = 0,423.609977,1.646036,-9.009747,-13.542961,0.256408,-0.374738,-0.002399,-0.000006,-0.015235,7.58e-06
409,beta = 0,427.661930,2.196772,-29.872083,-45.900263,0.051119,-0.300308,-0.022004,-0.000082,-0.015296,5.38e-05
410,pr = 0,430.035753,2.243175,-36.080455,-67.302301,0.000000,-0.287119,-0.017104,-0.195527,-0.015264,2.15e-05
411,pphi = 0,433.091174,2.114159,-46.565647,-81.997700,-0.084086,-0.273361,-0.000000,-0.132531,-0.015291,4.91e-05
412,beta = 0,433.740954,2.011200,-50.221508,-81.223263,-0.118555,-0.258079,0.001935,-0.000239,-0.015302,5.92e-05
413,pphi = 0,434.893250,1.883692,-53.710845,-80.467140,-0.157934,-0.233472,0.000000,0.130832,-0.015252,9.94e-06
414,ptheta = 0,437.591054,1.009990,-63.337797,-107.214455,-0.605199,0.000000,-0.036008,0.017489,-0.015238,4.62e-06
415,collision,437.620423,1.000000,-63.336650,-107.552639,-0.615352,0.002664,-0.036058,0.011542,-0.015242,2.05e-11
416,beta = 0,437.661181,1.018667,-63.326875,-108.191975,0.596641,0.007460,-0.036087,-0.000000,-0.015194,4.86e-05
417,pphi = 0,439.507480,1.655838,-60.942653,-128.713750,0.234963,0.043956,0.000000,-0.450070,-0.015240,2.83e-06
418,beta = 0,442.239276,2.089930,-59.279682,-99.357636,0.100214,0.047184,0.027655,-0.000003,-0.015279,3.64e-05
419,pr = 0,446.457891,2.266938,-54.793844,-61.912815,0.000000,0.159787,-0.000032,0.492247,-0.015333,9.08e-05
420,pphi = 0,446.457891,2.266942,-54.799792,-61.911843,0.000071,0.159682,0.000000,0.492472,-0.015333,9.06e-05
421,beta = 0,449.350404,2.181349,-48.576410,-78.124717,-0.065850,0.229773,-0.016283,-0.000165,-0.015380,1.38e-04
422,pphi = 0,451.054612,1.967248,-41.816658,-91.931253,-0.138452,0.236692,0.000000,-0.454047,-0.015302,5.94e-05
423,beta = 0,453.919703,1.253521,-28.165550,-43.153899,-0.464139,0.229249,0.054735,-0.000019,-0.015032,2.11e-04
424,collision,454.467173,1.000000,-23.148270,-29.536023,-0.704113,0.271937,0.048535,0.099109,-0.015242,2.18e-11
425,phi = 0,456.220977,1.659394,-6.080044,0.000000,0.247736,0.364994,0.018128,0.159325,-0.015203,3.93e-05
426,theta = 0,457.289746,1.843296,0.000000,6.926753,0.178489,0.378862,0.010345,0.120895,-0.015247,4.95e-06
427,beta = 0,458.819025,2.056562,8.892252,13.367525,0.102982,0.381658,0.005847,0.000039,-0.015284,4.16e-05
428,pr = 0,462.353134,2.218447,23.918649,31.035174,0.000000,0.346263,0.013946,-0.094026,-0.015307,6.43e-05
429,beta = 0,463.871322,2.167229,31.598786,48.696440,-0.055265,0.321131,0.016914,0.000007,-0.015245,3.02e-06
430,beta = 0,467.910728,1.630630,49.371162,79.605464,-0.246477,0.251817,0.009058,0.000037,-0.015232,1.08e-05
431,collision,469.739259,1.000000,59.446751,92.355105,-0.627949,0.097443,0.024837,-0.128408,-0.015242,2.24e-11
432,beta = 0,470.376305,1.296225,60.828294,102.678590,0.399371,0.016969,0.032213,0.000001,-0.015128,1.14e-04
433,ptheta = 0,470.755133,1.405435,60.899775,108.093403,0.341208,0.000000,0.031040,0.091801,-0.015139,1.04e-04
434,pphi = 0,473.169858,1.906289,60.413307,128.389306,0.161365,-0.005713,0.000000,0.464392,-0.015281,3.84e-05
435,ptheta = 0,473.714756,2.010109,60.385781,126.377782,0.132869,0.000000,-0.009076,0.430320,-0.015309,6.69e-05
436,ptheta = 0,475.522908,2.171509,60.416554,112.847031,0.084534,0.000000,-0.020714,0.193006,-0.015300,5.75e-05
