n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,161.725019,1.000000,-33.529142,-69.551230,-0.477165,0.504099,-0.067661,-0.308777,-0.015087,1.23e-11
219,pphi = 0,162.309516,1.196213,-21.584167,-80.199689,0.295467,0.433151,0.000000,-0.827751,-0.015674,5.87e-04
220,phi = 0,164.025460,1.449115,-4.293400,0.000000,-0.007410,0.272598,0.122285,0.112454,-0.016130,1.04e-03
221,beta = 0,164.025460,1.448889,-5.093177,-7.645157,0.014303,0.270764,0.123029,-0.000006,-0.016021,9.35e-04
222,pr = 0,164.025460,1.449038,-4.566336,-2.609032,0.000000,0.271973,0.122539,0.074074,-0.016303,1.22e-03
223,theta = 0,164.510209,1.417759,0.000000,35.491285,-0.108524,0.307013,0.100479,0.619440,-0.015422,3.35e-04
224,pphi = 0,165.479707,1.241690,11.735887,66.371546,-0.250957,0.451933,0.000000,0.850072,-0.015382,2.96e-04
225,collision,166.371152,1.000000,27.945725,49.030694,-0.483729,0.532810,-0.075922,0.108725,-0.015087,9.87e-12
226,beta = 0,166.460016,1.031463,29.946676,46.019612,0.444386,0.526602,-0.076778,0.000063,-0.015361,2.74e-04
227,pphi = 0,167.596502,1.312981,47.391245,21.452103,0.202491,0.322073,0.000000,-0.950624,-0.015362,2.75e-04
228,beta = 0,169.400632,1.522817,56.408688,93.381711,-0.001109,0.053179,0.099257,0.000005,-0.015498,4.11e-04
229,pr = 0,169.400632,1.522719,56.396177,92.886831,-0.000000,0.053693,0.099205,-0.008186,-0.015559,4.72e-04
230,pphi = 0,171.440229,1.304761,61.424012,165.521317,-0.199928,0.189414,0.000000,1.074180,-0.015902,8.16e-04
231,collision,172.592446,1.000000,73.726892,137.638528,-0.428189,0.301268,-0.080776,0.073111,-0.015087,8.41e-12
232,beta = 0,172.685113,1.019153,74.496228,135.481293,0.407972,0.296385,-0.080909,0.000108,-0.015263,1.76e-04
233,ptheta = 0,174.195780,1.385069,84.106519,99.116891,0.162212,0.000000,0.004284,-1.105226,-0.015353,2.66e-04
234,pphi = 0,174.195780,1.372870,84.080029,99.095886,0.166864,0.013225,0.000000,-1.104234,-0.015464,3.77e-04
235,beta = 0,176.026309,1.579033,78.330138,145.885451,0.036417,-0.202867,0.064579,0.000000,-0.015087,2.82e-07
236,pr = 0,176.727568,1.587059,75.946567,164.204650,0.000000,-0.200343,0.059026,0.433755,-0.015655,5.68e-04
237,phi = 0,177.083757,1.582877,74.350208,0.000000,-0.022541,-0.185120,0.050120,-2.357748,0.052504,6.76e-02
238,beta = 0,177.083757,1.586091,74.940703,136.658889,-0.014538,-0.193135,0.054336,0.000064,-0.023523,8.44e-03
239,pphi = 0,178.254723,1.522171,70.540129,-166.074658,-0.074904,-0.077667,0.000000,-5.085321,-0.015771,6.85e-04
240,ptheta = 0,178.934827,1.464040,69.863895,-172.413529,-0.103676,0.000000,-0.035441,-5.166591,-0.015476,3.89e-04
241,phi = 0,179.242361,1.425526,70.050352,-0.000000,-0.126321,0.038305,-0.054051,-2.165475,0.060388,7.55e-02
242,beta = 0,179.242361,1.411827,70.169458,124.368728,-0.135018,0.050152,-0.060021,0.000004,-0.040933,2.58e-02
243,beta = 0,180.267051,1.219288,72.764721,130.949298,-0.289658,0.085348,-0.092960,0.000039,-0.015738,6.51e-04
244,ptheta = 0,180.731032,1.038687,73.883883,105.807517,-0.450398,0.000000,-0.075658,-0.489628,-0.015587,5.00e-04
245,collision,180.975981,1.000000,73.861394,102.189872,-0.486775,-0.026294,-0.068734,-0.551738,-0.015087,8.25e-12
246,pphi = 0,181.952820,1.341746,67.802585,85.371270,0.262541,-0.264537,0.000000,-0.579696,-0.015087,2.05e-07
247,beta = 0,183.463806,1.574512,57.780410,96.211500,0.153535,-0.374197,0.024391,0.000055,-0.015118,3.11e-05
248,pphi = 0,184.669597,1.727829,46.549672,108.514223,0.072559,-0.375262,0.000000,0.595841,-0.015375,2.88e-04
249,pr = 0,186.266729,1.788204,36.192649,86.598409,0.000000,-0.328371,-0.047023,0.529025,-0.015331,2.44e-04
250,beta = 0,187.643805,1.737892,28.738050,44.078627,-0.084135,-0.326382,-0.064764,0.000146,-0.015592,5.05e-04
251,phi = 0,188.930927,1.541188,18.406568,0.000000,-0.209121,-0.398557,-0.036704,-0.486136,-0.015399,3.12e-04
252,pphi = 0,189.650881,1.347982,9.441156,-8.434212,-0.312922,-0.467736,0.000000,-0.394937,-0.015179,9.24e-05
253,theta = 0,190.130744,1.150658,0.000000,-4.826237,-0.456581,-0.505285,0.021525,-0.084234,-0.015054,3.26e-05
254,beta = 0,190.248799,1.101792,-2.342182,-3.514121,-0.501327,-0.506751,0.022703,-0.000006,-0.015052,3.52e-05
255,collision,190.468216,1.000000,-7.156482,-1.231881,-0.610807,-0.497012,0.018369,0.166100,-0.015087,6.53e-12
256,phi = 0,190.665682,1.095177,-11.489927,0.000000,0.509764,-0.473705,0.006826,0.301824,-0.014951,1.36e-04
257,pphi = 0,190.777843,1.139019,-13.410661,0.150896,0.470359,-0.460072,0.000000,0.355349,-0.014975,1.11e-04
258,phi = 0,190.903854,1.176427,-15.010984,0.000000,0.439430,-0.447457,-0.006315,0.395274,-0.015047,3.95e-05
259,beta = 0,192.567947,1.629445,-32.245390,-49.754281,0.148629,-0.289742,-0.072400,-0.000045,-0.015266,1.79e-04
260,pr = 0,194.994991,1.767512,-45.294040,-115.826139,0.000000,-0.330823,-0.017176,-0.763251,-0.015387,3.00e-04
261,pphi = 0,195.430552,1.762262,-48.678968,-118.576765,-0.020295,-0.350672,0.000000,-0.702847,-0.015295,2.09e-04
262,beta = 0,197.126392,1.671391,-60.157798,-101.264498,-0.095848,-0.358659,0.028518,-0.000569,-0.015441,3.54e-04
263,pphi = 0,198.588544,1.467702,-70.459383,-85.366921,-0.190048,-0.240134,0.000000,0.693316,-0.015414,3.27e-04
264,ptheta = 0,199.886405,1.124701,-75.880614,-109.524731,-0.374989,0.000000,-0.070899,0.517483,-0.015083,3.41e-06
265,collision,200.253689,1.000000,-75.345576,-122.855133,-0.489803,0.069725,-0.087625,0.259728,-0.015087,5.48e-12
266,beta = 0,200.487769,1.100526,-74.270794,-134.879512,0.388823,0.105442,-0.092565,-0.000003,-0.015115,2.83e-05
267,phi = 0,201.695712,1.379204,-70.551123,0.000000,0.179196,0.044793,-0.045278,2.187251,0.069232,8.43e-02
268,beta = 0,201.695712,1.362111,-70.681277,-125.646371,0.187862,0.056321,-0.051026,-0.000005,-0.044490,2.94e-02
269,ptheta = 0,201.981240,1.439669,-70.295291,172.515572,0.151525,0.000000,-0.023625,5.187071,-0.015293,2.06e-04
270,pphi = 0,202.683063,1.499921,-70.576595,169.585724,0.128497,-0.050907,0.000000,5.148192,-0.015229,1.42e-04
271,phi = 0,203.395855,1.592260,-72.496634,0.000000,0.087911,-0.130707,0.037581,2.273394,0.044377,5.95e-02
272,beta = 0,203.395855,1.604142,-72.896726,-131.290748,0.080964,-0.140421,0.042409,-0.000042,-0.029210,1.41e-02
273,beta = 0,204.847231,1.658270,-76.790989,-141.644340,0.011594,-0.165743,0.061901,-0.000000,-0.015087,5.23e-07
274,pr = 0,204.847231,1.658236,-77.393769,-135.291396,0.000000,-0.159104,0.060906,0.139701,-0.015545,4.58e-04
275,ptheta = 0,206.770670,1.566463,-80.981049,-90.777833,-0.092603,0.000000,0.013945,1.092425,-0.015423,3.36e-04
276,pphi = 0,207.149926,1.533197,-80.821896,-89.294964,-0.106037,0.042937,0.000000,1.110360,-0.015304,2.17e-04
277,beta = 0,208.646012,1.237316,-71.693566,-128.215528,-0.272753,0.278531,-0.066565,-0.000244,-0.015474,3.87e-04
278,collision,209.451375,1.000000,-63.249133,-149.454224,-0.463246,0.252456,-0.028915,-0.723209,-0.015087,6.16e-12
279,pphi = 0,209.744023,1.091585,-60.653374,-151.059401,0.392400,0.209999,0.000000,-0.851015,-0.015307,2.20e-04
280,beta = 0,211.423768,1.480868,-53.809550,-88.159970,0.109019,0.097025,0.099352,-0.000028,-0.015965,8.79e-04
281,pr = 0,212.341306,1.526647,-50.780436,-40.635083,0.000000,0.180877,0.076323,0.726727,-0.015773,6.86e-04
282,pphi = 0,213.692497,1.470765,-42.381636,-11.174776,-0.082081,0.355203,0.000000,0.972717,-0.015366,2.79e-04
283,beta = 0,214.717655,1.297742,-25.883486,-39.520938,-0.225946,0.515370,-0.065862,-0.000008,-0.015126,3.88e-05
284,pphi = 0,215.539268,1.050386,-10.227296,-59.350873,-0.444029,0.445544,0.000000,-0.767402,-0.016007,9.21e-04
285,collision,215.767740,1.000000,-7.669261,-58.877421,-0.492285,0.413054,0.023381,-0.826523,-0.015087,7.26e-12
286,theta = 0,216.259621,1.183030,0.000000,-40.123707,0.314467,0.289128,0.108395,-0.700291,-0.015886,7.99e-04
287,phi = 0,216.761946,1.302905,4.908408,0.000000,0.139703,0.227710,0.147502,-0.128581,-0.015239,1.53e-04
288,beta = 0,216.972418,1.313743,5.658475,8.495031,0.108683,0.226607,0.147518,0.000007,-0.016883,1.80e-03
289,pr = 0,217.436476,1.334436,8.523319,39.953668,0.000000,0.240225,0.135335,0.473769,-0.016012,9.25e-04
290,pphi = 0,218.403751,1.211956,21.408499,90.057561,-0.186730,0.427901,0.000000,1.004574,-0.015536,4.49e-04
291,collision,219.356353,1.000000,39.221457,66.230068,-0.412344,0.520221,-0.092212,0.083918,-0.015087,6.50e-12
292,beta = 0,219.406706,1.018593,40.576191,63.757171,0.387245,0.514385,-0.092711,0.000014,-0.015140,5.33e-05
293,pphi = 0,220.566595,1.262336,58.329291,32.488796,0.154841,0.250174,0.000000,-1.132110,-0.015943,8.56e-04
294,ptheta = 0,221.811833,1.390525,63.090616,70.173306,0.040630,0.000000,0.095392,-0.654304,-0.016174,1.09e-03
295,pr = 0,222.083636,1.396405,62.926137,86.513212,0.000000,-0.038088,0.106068,-0.362699,-0.016247,1.16e-03
296,beta = 0,222.355439,1.388734,62.430860,106.192951,-0.051143,-0.066153,0.110602,0.000015,-0.016148,1.06e-03
297,ptheta = 0,223.565704,1.233940,60.488385,163.933773,-0.225248,0.000000,0.053280,1.081935,-0.015200,1.14e-04
298,pphi = 0,223.927422,1.122878,61.372576,170.769374,-0.284543,0.097855,0.000000,1.167738,-0.015722,6.36e-04
299,collision,224.399326,1.000000,64.333192,164.603713,-0.367110,0.207603,-0.060085,0.944824,-0.015087,5.20e-12
300,beta = 0,225.071644,1.173775,72.257083,129.649810,0.177058,0.265052,-0.109207,0.000161,-0.015736,6.49e-04
301,ptheta = 0,226.377042,1.259356,79.529011,72.624130,0.003551,0.000000,-0.030364,-1.337254,-0.015629,5.43e-04
302,pr = 0,226.647216,1.259591,79.521219,71.385228,0.000000,-0.018401,-0.024097,-1.358494,-0.015414,3.28e-04
303,pphi = 0,226.938880,1.257940,78.965709,69.518266,-0.011181,-0.088610,0.000000,-1.363827,-0.015583,4.96e-04
304,beta = 0,228.082613,1.167565,65.366739,112.857182,-0.167732,-0.393672,0.092361,0.000238,-0.015588,5.02e-04
305,collision,228.918925,1.000000,53.017849,141.007070,-0.347403,-0.342661,0.034500,0.949580,-0.015087,8.00e-12
306,pphi = 0,229.221113,1.058081,49.959671,142.601412,0.302913,-0.290482,0.000000,1.080149,-0.015697,6.10e-04
307,pr = 0,230.499351,1.284270,41.126105,69.658888,0.000000,-0.100398,-0.148036,0.086354,-0.016231,1.14e-03
308,beta = 0,230.720851,1.284093,40.902176,64.322305,-0.018534,-0.103792,-0.148627,0.000008,-0.015785,6.99e-04
309,phi = 0,231.497278,1.151916,34.876329,0.000000,-0.263858,-0.279385,-0.077922,-0.944043,-0.016542,1.46e-03
310,pphi = 0,231.969091,1.022906,27.903858,-10.102807,-0.371013,-0.428965,0.000000,-0.922181,-0.015234,1.47e-04
311,collision,232.032285,1.000000,26.421964,-9.899809,-0.392291,-0.455152,0.013937,-0.877445,-0.015087,7.23e-12
312,phi = 0,232.468549,1.116235,17.055807,0.000000,0.269175,-0.567167,0.072556,-0.449892,-0.017106,2.02e-03
313,beta = 0,232.826543,1.182673,9.429541,14.180724,0.176938,-0.600294,0.087237,0.000075,-0.016945,1.86e-03
314,theta = 0,233.205396,1.233508,0.000000,32.796757,0.080350,-0.572771,0.065839,0.572411,-0.016584,1.50e-03
315,pr = 0,233.816647,1.256038,-12.191071,42.757616,0.000000,-0.442606,-0.017129,1.066641,-0.016336,1.25e-03
316,pphi = 0,233.816647,1.255736,-10.258797,43.634952,0.010648,-0.470042,0.000000,1.030872,-0.015390,3.03e-04
317,phi = 0,234.678779,1.201032,-23.576058,0.000000,-0.158131,-0.229155,-0.141287,0.626309,-0.015720,6.34e-04
318,beta = 0,235.155399,1.084030,-27.277427,-41.735406,-0.376410,-0.155786,-0.168964,-0.000014,-0.016264,1.18e-03
319,collision,235.495288,1.000000,-28.791439,-60.179867,-0.517194,-0.148013,-0.162110,-0.279670,-0.015087,7.17e-12
320,pphi = 0,237.017920,1.354572,-41.514443,-122.959247,0.143122,-0.346790,0.000000,-1.004807,-0.015877,7.90e-04
321,beta = 0,238.326518,1.466931,-55.901937,-92.381827,0.026765,-0.403338,0.062342,-0.000561,-0.016003,9.17e-04
322,pr = 0,238.620312,1.470692,-58.870311,-82.393766,0.000000,-0.383046,0.059602,0.280955,-0.015892,8.05e-04
323,pphi = 0,239.889160,1.410708,-69.297442,-57.309684,-0.083463,-0.200575,0.000000,1.132795,-0.015933,8.47e-04
324,ptheta = 0,240.817661,1.294960,-72.540329,-77.158893,-0.154698,0.000000,-0.069708,0.928681,-0.015540,4.53e-04
325,beta = 0,241.653889,1.098742,-69.551374,-122.843060,-0.347104,0.157685,-0.110103,-0.000079,-0.015712,6.25e-04
326,collision,242.062003,1.000000,-67.411043,-138.293514,-0.458628,0.169685,-0.102640,-0.360327,-0.015087,7.15e-12
327,ptheta = 0,243.320250,1.346060,-62.624779,-170.543935,0.213540,0.000000,0.003902,-1.115635,-0.015529,4.42e-04
328,pphi = 0,243.320250,1.335492,-62.629140,-170.614519,0.217760,0.007261,0.000000,-1.116698,-0.015512,4.25e-04
329,beta = 0,245.304981,1.597136,-66.319109,-115.065365,0.056969,-0.106859,0.078083,-0.000029,-0.015489,4.02e-04
330,pr = 0,245.950049,1.615850,-67.648161,-85.432167,0.000000,-0.061138,0.068607,0.572171,-0.015519,4.33e-04
331,ptheta = 0,246.699062,1.604582,-68.070691,-65.131545,-0.037067,0.000000,0.049308,0.944200,-0.015331,2.44e-04
332,pphi = 0,247.478585,1.538800,-66.391547,-49.281505,-0.082059,0.135900,0.000000,1.151086,-0.015418,3.31e-04
333,beta = 0,249.211871,1.307013,-54.228189,-89.009465,-0.234367,0.360389,-0.070517,-0.000369,-0.015885,7.99e-04
334,pphi = 0,250.141256,1.012288,-41.137762,-114.121362,-0.470503,0.307408,0.000000,-0.862016,-0.015101,1.40e-05
335,collision,250.158320,1.000000,-40.692997,-114.086568,-0.481546,0.300652,0.005305,-0.874894,-0.015087,8.23e-12
336,beta = 0,251.615273,1.364211,-30.445589,-46.824186,0.114945,0.161278,0.132560,-0.000025,-0.016519,1.43e-03
337,phi = 0,252.118084,1.391995,-26.736115,0.000000,-0.024063,0.229172,0.106499,0.713370,-0.015514,4.27e-04
338,pr = 0,252.118084,1.392778,-27.576832,-8.676046,0.000000,0.210886,0.115171,0.585313,-0.016428,1.34e-03
339,pphi = 0,253.171739,1.302708,-16.548789,33.371439,-0.137895,0.416335,0.000000,1.018763,-0.016051,9.64e-04
340,theta = 0,254.082977,1.126510,0.000000,8.769016,-0.314625,0.563133,-0.089173,0.153048,-0.016245,1.16e-03
341,beta = 0,254.082977,1.094917,2.508937,3.764162,-0.354250,0.566219,-0.091414,0.000003,-0.015517,4.30e-04
342,phi = 0,254.227729,1.066805,4.566330,0.000000,-0.390354,0.561872,-0.089267,-0.119610,-0.017210,2.12e-03
343,collision,254.486446,1.000000,9.213402,-7.817606,-0.477038,0.542130,-0.078697,-0.378172,-0.015087,8.79e-12
344,pphi = 0,255.108628,1.192995,21.074661,-19.683481,0.293997,0.402144,0.000000,-0.901711,-0.015685,5.98e-04
345,phi = 0,255.820965,1.364475,29.292676,0.000000,0.177043,0.245165,0.085246,-0.784729,-0.015949,8.63e-04
346,beta = 0,256.745571,1.451026,33.875641,52.432653,0.026509,0.154312,0.121149,0.000022,-0.016162,1.08e-03
347,pr = 0,256.745571,1.453822,34.457698,62.247427,0.000000,0.149082,0.120643,0.154510,-0.015405,3.19e-04
348,pphi = 0,258.537141,1.260566,44.313176,129.887796,-0.214073,0.299617,0.000000,1.039433,-0.015979,8.93e-04
349,collision,259.388168,1.000000,58.482780,105.672733,-0.435493,0.387533,-0.086768,0.139574,-0.015087,7.39e-12
350,beta = 0,259.523702,1.034485,60.242979,101.430162,0.395830,0.376419,-0.087616,0.000266,-0.015606,5.19e-04
351,pphi = 0,260.801329,1.350505,72.912984,64.173891,0.159113,0.078942,0.000000,-1.172103,-0.015108,2.08e-05
352,ptheta = 0,261.292325,1.412169,73.376919,67.810393,0.133917,0.000000,0.027353,-1.129664,-0.015493,4.06e-04
353,beta = 0,262.792406,1.531918,69.203198,121.985371,0.009984,-0.180671,0.080125,0.000044,-0.015320,2.33e-04
354,pr = 0,263.092117,1.531978,68.739827,126.707875,0.000000,-0.183417,0.079576,0.102222,-0.015624,5.37e-04
355,pphi = 0,264.947673,1.405145,62.191418,177.511820,-0.126324,-0.053654,0.000000,1.254015,-0.015351,2.65e-04
356,ptheta = 0,265.277751,1.356532,61.923337,174.599617,-0.146711,0.000000,-0.027546,1.213508,-0.015570,4.83e-04
357,beta = 0,266.485107,1.041934,66.466961,115.412063,-0.424884,0.114585,-0.116237,0.000015,-0.015279,1.92e-04
358,collision,266.559724,1.000000,67.024383,109.157611,-0.475559,0.099053,-0.115204,-0.132133,-0.015087,6.38e-12
359,ptheta = 0,266.976770,1.155680,68.083295,84.596380,0.310200,0.000000,-0.092212,-0.605005,-0.015129,4.19e-05
360,pphi = 0,268.486091,1.424022,62.085706,52.119979,0.146862,-0.271699,0.000000,-0.930411,-0.015412,3.26e-04
361,beta = 0,269.800728,1.563442,48.747139,78.456331,0.042213,-0.430327,0.048523,0.000392,-0.015660,5.73e-04
362,pr = 0,270.466406,1.575073,42.961064,93.323760,0.000000,-0.437225,0.039799,0.443225,-0.015762,6.75e-04
363,pphi = 0,271.514079,1.552634,34.502252,104.587229,-0.051129,-0.394218,0.000000,0.892190,-0.015174,8.70e-05
364,beta = 0,273.284933,1.248124,17.113479,25.866822,-0.345282,-0.259850,-0.117398,0.000025,-0.015584,4.97e-04
365,phi = 0,273.672658,1.076843,12.476454,0.000000,-0.533310,-0.298390,-0.102361,-0.327939,-0.015267,1.80e-04
366,collision,273.877010,1.000000,10.287515,-7.483329,-0.626429,-0.324860,-0.088522,-0.400665,-0.015087,5.68e-12
367,theta = 0,274.563643,1.292069,0.000000,-27.158655,0.358715,-0.425887,-0.027379,-0.474008,-0.015085,1.41e-06
368,pphi = 0,275.162253,1.450605,-6.994810,-30.695360,0.266353,-0.464304,0.000000,-0.352383,-0.015224,1.37e-04
369,beta = 0,276.015563,1.638710,-16.902141,-25.546146,0.172930,-0.474956,0.014820,-0.000087,-0.015255,1.68e-04
370,pphi = 0,277.182008,1.794537,-27.338016,-19.207474,0.097753,-0.431067,0.000000,0.394857,-0.015221,1.34e-04
371,pr = 0,279.503558,1.903185,-41.223595,-48.994679,0.000000,-0.319401,-0.041981,0.277267,-0.015295,2.08e-04
372,beta = 0,280.559652,1.883408,-45.641759,-72.736561,-0.043466,-0.290070,-0.047026,-0.000224,-0.015317,2.30e-04
373,pphi = 0,283.341115,1.495731,-62.383491,-125.046246,-0.228526,-0.293045,0.000000,-0.330900,-0.015104,1.76e-05
374,beta = 0,284.144915,1.274268,-69.231124,-122.058787,-0.335095,-0.271927,0.010327,-0.000130,-0.015082,4.24e-06
375,pphi = 0,284.855331,1.053777,-74.837487,-119.774485,-0.482906,-0.201041,0.000000,0.289830,-0.015045,4.16e-05
376,collision,284.928214,1.000000,-75.934385,-119.919947,-0.528897,-0.175843,-0.005505,0.338585,-0.015087,4.30e-12
377,beta = 0,286.573119,1.513778,-79.680435,-149.670475,0.221311,0.003856,-0.046140,-0.000000,-0.015169,8.26e-05
378,ptheta = 0,286.573119,1.481644,-79.693107,-145.867617,0.235856,0.000000,-0.046021,0.066997,-0.015121,3.41e-05
379,ptheta = 0,287.670647,1.685460,-79.557290,-173.155356,0.147984,0.000000,-0.038067,-0.415955,-0.015178,9.15e-05
380,phi = 0,288.132265,1.751508,-79.629009,0.000000,0.122144,-0.015738,-0.029939,2.609708,0.039984,5.51e-02
381,beta = 0,288.132265,1.727630,-79.573375,-149.368294,0.131239,-0.008456,-0.033432,-0.000000,-0.019660,4.57e-03
382,pphi = 0,289.589134,1.900139,-80.961530,163.293761,0.065735,-0.084485,0.000000,5.525836,-0.015146,5.93e-05
383,phi = 0,291.985728,1.977671,-84.919833,0.000000,0.005204,-0.144555,0.025828,2.876968,0.027060,4.21e-02
384,beta = 0,291.985728,1.979108,-85.488981,-166.522419,-0.002678,-0.146914,0.027125,-0.000004,-0.015261,1.74e-04
385,pr = 0,291.985728,1.978620,-85.295592,-109.940499,0.000000,-0.146112,0.026684,0.977539,-0.005863,9.22e-03
386,beta = 0,292.551490,1.975643,-86.170671,-168.548433,-0.012231,-0.145860,0.027238,-0.000044,-0.015248,1.61e-04
387,beta = 0,294.824357,1.890140,-90.061837,-143.133264,-0.072850,-0.094268,0.011367,-5.636502,-0.015155,6.78e-05
388,pphi = 0,295.393888,1.832856,-90.919904,-141.030375,-0.093981,-0.060572,0.000000,-5.554879,-0.015247,1.60e-04
389,ptheta = 0,296.448076,1.713184,-91.515526,-147.031659,-0.134236,0.000000,-0.020762,-5.628463,-0.015155,6.82e-05
390,phi = 0,297.888905,1.394691,-89.779392,0.000000,-0.266565,0.066106,-0.043770,3.130042,0.107663,1.23e-01
391,beta = 0,297.888905,1.394730,-89.779681,-0.185924,-0.266546,0.066107,-0.043771,3.126812,0.107650,1.23e-01
392,ptheta = 0,298.806759,1.070291,-88.281525,159.344518,-0.459359,0.000000,-0.020084,5.832754,-0.015023,6.39e-05
393,collision,299.054197,1.000000,-88.376149,158.023814,-0.515527,-0.027214,-0.010424,5.814649,-0.015087,3.51e-12
394,pphi = 0,299.292888,1.075884,-88.742559,157.635095,0.455789,-0.056876,0.000000,5.827026,-0.014963,1.23e-04
395,beta = 0,299.593571,1.226413,-90.061091,159.561779,0.359551,-0.105160,0.016552,-0.353516,-0.015081,6.18e-06
396,beta = 0,300.478423,1.459106,-93.231276,170.327991,0.247000,-0.140629,0.026954,0.000024,-0.015126,3.89e-05
397,phi = 0,301.116583,1.585332,-95.214807,0.000000,0.196955,-0.136511,0.023596,-2.870029,0.066680,8.18e-02
398,beta = 0,301.116583,1.554259,-94.721657,165.898587,0.208470,-0.139699,0.025258,0.000005,-0.015879,7.92e-04
399,pphi = 0,302.970369,1.822457,-98.682218,-170.069243,0.117779,-0.084193,0.000000,-5.661917,-0.015139,5.23e-05
400,phi = 0,304.258232,1.955876,-100.044997,0.000000,0.070937,-0.038488,-0.020785,-2.625797,0.025112,4.02e-02
401,beta = 0,304.258232,1.975311,-100.201004,150.005690,0.062572,-0.031950,-0.024010,0.000002,-0.017648,2.56e-03
402,beta = 0,306.190026,2.036341,-100.764788,148.416238,0.011382,-0.024074,-0.032770,0.000003,-0.015241,1.54e-04
403,pr = 0,306.802948,2.039425,-100.895503,141.358941,0.000000,-0.028643,-0.032521,-0.116763,-0.015147,6.03e-05
404,pphi = 0,309.893247,1.888189,-104.801277,105.234278,-0.094243,-0.153493,0.000000,-0.560413,-0.015187,1.00e-04
405,beta = 0,311.789762,1.627563,-112.144377,118.717292,-0.186324,-0.248693,0.020105,0.000079,-0.015114,2.71e-05
406,pphi = 0,312.637256,1.347478,-119.971384,128.173247,-0.306052,-0.256862,0.000000,0.475053,-0.015105,1.84e-05
407,collision,313.660109,1.000000,-128.226102,114.961000,-0.553812,-0.200547,-0.065329,0.537214,-0.015087,2.85e-12
408,beta = 0,314.457566,1.304058,-134.520198,72.431396,0.260391,-0.198255,-0.107313,0.000013,-0.015194,1.07e-04
409,phi = 0,316.093868,1.503078,-147.500907,0.000000,0.036806,-0.395836,-0.031627,-0.875580,-0.015300,2.13e-04
410,pr = 0,316.701542,1.514137,-154.095966,-4.043360,0.000000,-0.472913,0.007712,-0.760900,-0.015301,2.14e-04
411,pphi = 0,316.701542,1.513285,-152.700183,-4.085581,0.007374,-0.457931,0.000000,-0.800335,-0.015667,5.80e-04
412,phi = 0,317.276789,1.509174,-158.733165,0.000000,-0.026179,-0.513671,0.028442,-0.563382,-0.015526,4.40e-04
413,beta = 0,317.801703,1.467520,-168.724885,16.970374,-0.095026,-0.558155,0.048244,0.000045,-0.015465,3.79e-04
414,theta = 0,318.574922,1.374303,0.000000,32.705520,-0.178543,-0.528924,0.024999,0.570819,-0.014935,1.52e-04
415,pphi = 0,318.830303,1.314125,175.770105,35.077362,-0.219610,-0.490659,0.000000,0.723004,-0.016092,1.01e-03
416,collision,319.867872,1.000000,160.300326,1.892246,-0.514781,-0.261838,-0.133613,0.553996,-0.015087,9.71e-13
417,phi = 0,319.908986,1.012145,159.951226,0.000000,0.497154,-0.254193,-0.137454,0.530399,-0.015220,1.33e-04
418,beta = 0,320.389620,1.161595,155.819768,-36.834397,0.255720,-0.182825,-0.165698,-0.000017,-0.016482,1.40e-03
419,pr = 0,321.133902,1.244735,149.949729,-100.656064,0.000000,-0.240208,-0.105432,-0.950729,-0.016301,1.21e-03
420,pphi = 0,321.997738,1.206867,140.960088,-124.163717,-0.088142,-0.390918,0.000000,-1.100479,-0.015679,5.92e-04
421,beta = 0,322.903772,1.061355,122.523097,-95.611212,-0.270045,-0.473062,0.087496,-0.000571,-0.016413,1.33e-03
422,collision,323.221059,1.000000,117.585373,-85.656768,-0.346799,-0.429414,0.080874,0.357781,-0.015087,2.01e-12
423,pphi = 0,324.158785,1.194205,106.333387,-67.294158,0.190863,-0.174397,0.000000,1.151876,-0.015401,3.15e-04
424,ptheta = 0,324.790966,1.306671,104.177203,-80.057116,0.130614,0.000000,-0.059139,1.029070,-0.015825,7.38e-04
425,beta = 0,325.870060,1.379369,107.014882,-131.523880,-0.000848,0.146386,-0.099339,-0.000116,-0.016222,1.14e-03
426,pr = 0,325.870060,1.379356,106.989168,-131.190352,0.000000,0.146085,-0.099329,0.006869,-0.016235,1.15e-03
427,phi = 0,326.969989,1.300085,111.414775,0.000000,-0.135353,0.076513,-0.052876,2.102687,0.070384,8.55e-02
428,beta = 0,326.969989,1.312934,111.165595,-121.082675,-0.126751,0.092065,-0.060438,-0.000023,-0.058101,4.30e-02
429,ptheta = 0,327.447359,1.239115,112.012008,168.311133,-0.168360,0.000000,-0.016875,5.015067,-0.015535,4.49e-04
430,pphi = 0,327.447359,1.210670,111.886222,167.589155,-0.180733,-0.036920,0.000000,5.007756,-0.015746,6.60e-04
431,phi = 0,328.075891,1.087531,109.048323,0.000000,-0.254004,-0.182633,0.068230,2.204786,0.157807,1.73e-01
432,beta = 0,328.075891,1.070761,108.459012,-127.819871,-0.267824,-0.199012,0.076316,-0.000104,-0.072577,5.75e-02
433,collision,328.538056,1.000000,105.646656,-166.632052,-0.341854,-0.247407,0.102631,-0.550386,-0.015087,7.36e-13
434,beta = 0,328.926781,1.087225,101.442770,-146.533592,0.227405,-0.255961,0.115814,-0.000274,-0.016494,1.41e-03
435,ptheta = 0,330.146098,1.205889,94.299240,-91.648951,0.035549,0.000000,0.039058,1.317745,-0.015736,6.49e-04
