n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,314.970999,1.209514,57.775015,168.226419,-0.213109,0.000000,-0.016684,1.257148,-0.015461,1.41e-04
438,pphi = 0,314.970999,1.238806,57.897555,168.584356,-0.200300,-0.030861,0.000000,1.258945,-0.016188,8.69e-04
439,collision,315.952933,1.000000,61.061454,139.045852,-0.387755,0.168647,-0.119600,0.625893,-0.015319,5.64e-12
440,beta = 0,316.422452,1.110640,64.385710,110.594554,0.224020,0.168730,-0.140423,0.000096,-0.016754,1.44e-03
441,ptheta = 0,317.201903,1.192746,67.394895,58.515074,0.029219,0.000000,-0.093447,-1.031397,-0.016518,1.20e-03
442,pr = 0,317.419235,1.195888,67.072442,47.604360,0.000000,-0.067881,-0.068593,-1.208430,-0.016537,1.22e-03
443,pphi = 0,317.913312,1.182750,63.419353,35.608087,-0.040934,-0.242114,0.000000,-1.270456,-0.015914,5.95e-04
444,beta = 0,319.029496,1.070895,44.800404,71.235726,-0.228618,-0.528712,0.099673,0.000517,-0.017341,2.02e-03
445,collision,319.447303,1.000000,37.480813,85.343869,-0.335962,-0.537434,0.085439,0.469255,-0.015319,9.17e-12
446,pphi = 0,320.078455,1.125839,25.181095,97.936421,0.198896,-0.434289,0.000000,1.038932,-0.015946,6.27e-04
447,pr = 0,321.087083,1.239427,12.409704,50.754230,0.000000,-0.227020,-0.149967,0.559658,-0.016544,1.23e-03
448,beta = 0,321.465711,1.210495,9.217268,13.856430,-0.151634,-0.207764,-0.168791,0.000009,-0.017432,2.11e-03
449,phi = 0,321.637740,1.185613,8.030886,0.000000,-0.215394,-0.214072,-0.166673,-0.210594,-0.015756,4.37e-04
450,collision,322.159843,1.000000,1.417311,-42.971053,-0.490148,-0.327494,-0.096104,-0.787093,-0.015319,1.10e-11
451,theta = 0,322.249980,1.035084,0.000000,-46.686186,0.450248,-0.353140,-0.079098,-0.814828,-0.015350,3.04e-05
452,pphi = 0,322.759736,1.204888,-8.696723,-56.023500,0.306185,-0.467956,0.000000,-0.749675,-0.015980,6.60e-04
453,beta = 0,323.823035,1.407171,-24.121161,-36.744835,0.150483,-0.526545,0.054629,-0.000074,-0.015634,3.15e-04
454,pphi = 0,324.925699,1.514185,-40.187745,-11.850799,0.034926,-0.393138,0.000000,0.894197,-0.015540,2.21e-04
455,pr = 0,325.853082,1.525797,-45.815816,-19.305274,0.000000,-0.305501,-0.040018,0.937833,-0.015456,1.37e-04
456,beta = 0,327.146516,1.414707,-54.163325,-88.860956,-0.171796,-0.130042,-0.099203,-0.000026,-0.015646,3.27e-04
457,collision,328.636304,1.000000,-61.363425,-144.809998,-0.503129,-0.201371,-0.016687,-0.715010,-0.015319,1.06e-11
458,pphi = 0,328.787732,1.063959,-62.907220,-145.374259,0.450168,-0.223136,0.000000,-0.665357,-0.015339,2.02e-05
459,beta = 0,329.829264,1.386769,-72.074737,-129.186602,0.248589,-0.248835,0.040794,-0.000226,-0.015502,1.82e-04
460,pphi = 0,332.006248,1.706916,-80.195969,-103.077009,0.112868,-0.090139,0.000000,0.838693,-0.015591,2.72e-04
461,ptheta = 0,333.023208,1.816280,-81.177811,-113.058801,0.069463,0.000000,-0.027570,0.713389,-0.015550,2.30e-04
462,beta = 0,335.057128,1.880460,-80.047547,-150.709559,0.003719,0.068133,-0.045042,-0.000003,-0.015356,3.70e-05
463,pr = 0,335.057128,1.879918,-79.944273,-153.041900,0.000000,0.068465,-0.044757,-0.045818,-0.015501,1.82e-04
464,phi = 0,336.005923,1.855041,-78.747548,0.000000,-0.043618,0.056368,-0.035569,2.566494,0.030865,4.62e-02
465,beta = 0,336.005923,1.863785,-78.936736,-147.578839,-0.036232,0.062242,-0.038526,-0.000004,-0.018493,3.17e-03
466,ptheta = 0,337.504393,1.773453,-78.068676,163.223935,-0.086768,0.000000,-0.010274,5.382304,-0.015415,9.58e-05
467,pphi = 0,337.504393,1.736313,-78.166951,162.169038,-0.100246,-0.024261,0.000000,5.368651,-0.015494,1.75e-04
468,phi = 0,339.181776,1.523822,-80.735016,0.000000,-0.182845,-0.118540,0.041705,2.664519,0.071878,8.72e-02
469,beta = 0,339.181776,1.491660,-81.255015,-154.155531,-0.197378,-0.125891,0.045481,-0.000018,-0.018545,3.23e-03
470,beta = 0,339.785413,1.373161,-83.154078,-159.655528,-0.257341,-0.128653,0.050367,-0.000056,-0.015542,2.23e-04
471,ptheta = 0,340.711347,1.015653,-86.386327,-136.342377,-0.485936,0.000000,0.014542,0.573256,-0.015319,6.78e-07
472,collision,340.962299,1.000000,-86.385419,-136.074795,-0.498765,0.009145,0.011741,0.577879,-0.015319,1.03e-11
473,pphi = 0,341.204030,1.066968,-86.152692,-135.669005,0.446732,0.047531,0.000000,0.572877,-0.015305,1.40e-05
474,beta = 0,342.401817,1.444239,-80.722103,-152.635117,0.235491,0.180906,-0.035802,-0.000110,-0.015461,1.42e-04
475,pphi = 0,344.694728,1.767213,-73.346284,-177.632869,0.107952,0.126570,0.000000,-0.788493,-0.015374,5.47e-05
476,pr = 0,347.343861,1.931488,-69.614609,-128.772250,0.000000,0.056071,0.046911,-0.100842,-0.015452,1.32e-04
477,beta = 0,347.869386,1.930021,-69.401674,-122.470998,-0.009685,0.060058,0.047131,-0.000016,-0.015510,1.91e-04
478,pphi = 0,350.832653,1.708926,-62.508766,-69.106790,-0.135852,0.231996,0.000000,0.650278,-0.015588,2.69e-04
479,beta = 0,352.229581,1.424965,-51.954622,-84.549691,-0.258067,0.354632,-0.029860,-0.000340,-0.015527,2.08e-04
480,pphi = 0,352.977675,1.147769,-41.399345,-94.759458,-0.430233,0.360132,0.000000,-0.516133,-0.015402,8.29e-05
481,collision,353.419633,1.000000,-36.215036,-92.015487,-0.560683,0.325995,0.037327,-0.622916,-0.015319,9.16e-12
482,beta = 0,354.649434,1.370983,-24.589544,-37.479094,0.200753,0.264202,0.114961,-0.000030,-0.015864,5.45e-04
483,phi = 0,355.155863,1.453420,-19.736225,0.000000,0.084056,0.309559,0.097761,0.521957,-0.015997,6.78e-04
484,pr = 0,356.028030,1.481445,-12.741205,31.821703,0.000000,0.399536,0.046970,0.890349,-0.015916,5.97e-04
485,pphi = 0,356.587505,1.468932,-5.968851,39.673944,-0.041269,0.475121,0.000000,0.848847,-0.016056,7.37e-04
486,theta = 0,356.867242,1.443808,0.000000,35.694483,-0.076429,0.525418,-0.032569,0.622986,-0.015506,1.87e-04
487,beta = 0,357.608457,1.363094,10.906275,16.413238,-0.164967,0.557078,-0.057485,0.000069,-0.016193,8.74e-04
488,phi = 0,358.279659,1.239446,21.297269,0.000000,-0.270829,0.503013,-0.033154,-0.564208,-0.015900,5.81e-04
489,pphi = 0,358.450566,1.151731,26.769821,-2.930391,-0.336083,0.437727,0.000000,-0.765450,-0.016166,8.47e-04
490,phi = 0,358.728356,1.055276,31.606225,0.000000,-0.413852,0.353725,0.042529,-0.850118,-0.015930,6.11e-04
491,collision,358.968637,1.000000,33.895895,3.795204,-0.466040,0.301852,0.068240,-0.849446,-0.015319,9.54e-12
492,beta = 0,359.950186,1.245041,40.574556,63.754270,0.138975,0.096092,0.150401,0.000012,-0.016968,1.65e-03
493,pr = 0,360.372011,1.276052,42.123484,103.009468,0.000000,0.098043,0.130514,0.638015,-0.016775,1.46e-03
494,pphi = 0,361.523710,1.176949,49.642363,147.753448,-0.152297,0.291116,-0.000000,1.180531,-0.016253,9.34e-04
495,collision,362.388907,1.000000,64.111254,122.789139,-0.330849,0.416822,-0.096776,0.223838,-0.015319,9.45e-12
496,beta = 0,362.510741,1.035893,66.782412,116.158818,0.283128,0.405759,-0.099299,0.000063,-0.015458,1.39e-04
497,pphi = 0,363.808831,1.222955,80.747409,75.819766,0.085963,0.071904,0.000000,-1.341832,-0.016045,7.26e-04
498,ptheta = 0,364.055867,1.244522,81.134558,77.624591,0.072738,0.000000,0.024272,-1.329668,-0.015780,4.60e-04
499,pr = 0,364.881872,1.280545,78.100483,105.631204,0.000000,-0.194095,0.087035,-0.691436,-0.015563,2.43e-04
500,beta = 0,365.571079,1.260083,73.908806,133.939223,-0.083071,-0.258695,0.101694,0.000221,-0.016170,8.51e-04
501,pphi = 0,366.568739,1.037602,63.614423,179.811832,-0.289749,-0.086717,0.000000,1.238704,-0.015913,5.93e-04
502,collision,366.882227,1.000000,63.151860,179.126432,-0.312614,-0.039729,-0.023558,1.244893,-0.015319,1.01e-11
503,ptheta = 0,367.064169,1.032190,63.069198,176.847333,0.291289,0.000000,-0.043745,1.208346,-0.016305,9.85e-04
504,beta = 0,368.128286,1.208080,67.432506,117.703706,0.049492,0.132889,-0.133683,0.000073,-0.016876,1.56e-03
505,pr = 0,368.335306,1.212949,68.342158,103.364535,0.000000,0.110925,-0.130874,-0.288351,-0.016448,1.13e-03
506,ptheta = 0,368.757772,1.184175,69.501454,70.156997,-0.107852,0.000000,-0.098591,-0.917320,-0.016949,1.63e-03
507,pphi = 0,369.502189,1.056283,64.888495,45.991008,-0.214897,-0.270121,-0.000000,-1.147544,-0.016300,9.80e-04
508,collision,369.955122,1.000000,60.721176,48.510215,-0.258301,-0.378416,0.040756,-0.941366,-0.015319,9.08e-12
509,beta = 0,370.626768,1.103985,46.371482,74.090477,0.096767,-0.554815,0.094146,0.000710,-0.017740,2.42e-03
510,pr = 0,370.960531,1.121145,36.807073,92.471219,0.000000,-0.554262,0.071965,0.613503,-0.017233,1.91e-03
511,pphi = 0,371.484071,1.103396,26.402901,102.279222,-0.074138,-0.462420,0.000000,1.080976,-0.017169,1.85e-03
512,collision,372.242929,1.000000,13.670991,68.162929,-0.264899,-0.221839,-0.170397,0.830039,-0.015319,5.63e-12
513,beta = 0,372.747853,1.047888,9.448906,14.206040,-0.060038,-0.155459,-0.225518,0.000006,-0.019649,4.33e-03
514,pr = 0,372.747853,1.051214,10.055741,24.063521,0.000000,-0.154079,-0.224633,0.156048,-0.017160,1.84e-03
515,phi = 0,372.904814,1.035906,8.508768,0.000000,-0.148689,-0.165234,-0.221495,-0.223171,-0.020937,5.62e-03
516,collision,373.189273,1.000000,6.822497,-21.556747,-0.289666,-0.199277,-0.202316,-0.555061,-0.015319,6.13e-12
517,theta = 0,373.778295,1.073055,0.000000,-62.418276,0.069458,-0.358814,-0.099227,-1.089404,-0.017363,2.04e-03
518,pr = 0,374.125448,1.085911,-8.666991,-74.250572,0.000000,-0.501985,-0.002274,-1.068581,-0.017362,2.04e-03
519,pphi = 0,374.125448,1.085948,-8.905549,-74.295293,-0.001393,-0.505287,0.000000,-1.063079,-0.017154,1.83e-03
520,beta = 0,374.892173,1.024722,-30.595288,-47.093302,-0.205855,-0.622896,0.103159,-0.000489,-0.018919,3.60e-03
521,collision,375.188430,1.000000,-34.445014,-40.424307,-0.257265,-0.606178,0.101071,0.226008,-0.015319,1.10e-11
522,pphi = 0,375.973028,1.104529,-51.908533,-18.551211,0.088586,-0.361034,0.000000,1.149995,-0.016596,1.28e-03
523,pr = 0,376.799165,1.140819,-59.555143,-41.693543,0.000000,-0.109936,-0.107154,1.016646,-0.016540,1.22e-03
524,ptheta = 0,377.024799,1.125011,-60.375616,-68.009940,-0.095358,0.000000,-0.145763,0.588009,-0.017432,2.11e-03
525,beta = 0,377.376964,1.066324,-59.645393,-100.136635,-0.245677,0.077386,-0.162646,-0.000022,-0.017601,2.28e-03
526,collision,377.807213,1.000000,-58.614989,-120.668280,-0.368767,0.092207,-0.154583,-0.396448,-0.015319,1.31e-11
527,ptheta = 0,378.404163,1.137384,-57.088406,-158.854303,0.175253,0.000000,-0.085700,-1.118379,-0.015917,5.97e-04
528,pphi = 0,379.053039,1.227517,-59.192374,-174.475608,0.111137,-0.158900,0.000000,-1.314290,-0.016005,6.86e-04
529,pr = 0,380.256738,1.299560,-69.182469,-140.797499,0.000000,-0.310199,0.088658,-0.329264,-0.016593,1.27e-03
530,beta = 0,380.490306,1.295150,-71.705923,-128.260453,-0.036984,-0.304171,0.092127,-0.000480,-0.016623,1.30e-03
531,ptheta = 0,381.811702,1.114560,-81.007975,-81.362788,-0.209508,0.000000,0.000508,1.258094,-0.016416,1.10e-03
532,pphi = 0,381.811702,1.113663,-81.010111,-81.352212,-0.209938,0.001524,0.000000,1.258385,-0.016384,1.06e-03
533,collision,382.431750,1.000000,-78.713262,-89.388695,-0.281054,0.195648,-0.063928,1.004695,-0.015319,1.39e-11
534,beta = 0,383.240610,1.122832,-69.529783,-122.787530,0.116141,0.369686,-0.110704,-0.000038,-0.015427,1.08e-04
535,pr = 0,383.635156,1.149659,-61.062031,-152.496348,0.000000,0.344731,-0.079175,-0.860627,-0.017002,1.68e-03
536,pphi = 0,384.256597,1.130275,-54.042026,-166.132623,-0.058006,0.206426,0.000000,-1.352873,-0.017234,1.91e-03
537,ptheta = 0,384.858880,1.069845,-50.789887,-143.611544,-0.142601,0.000000,0.118542,-1.070237,-0.016434,1.11e-03
538,collision,385.427862,1.000000,-51.513851,-114.723142,-0.288338,-0.071305,0.173509,-0.541813,-0.015319,1.28e-11
539,beta = 0,385.745740,1.054445,-52.577991,-85.741386,0.122649,-0.062382,0.189176,-0.000012,-0.018184,2.86e-03
540,pr = 0,386.060672,1.068457,-53.055527,-61.631103,0.000000,-0.014036,0.179843,0.437080,-0.016896,1.58e-03
541,ptheta = 0,386.060672,1.067264,-53.051006,-57.147218,-0.021253,0.000000,0.175355,0.515184,-0.018254,2.94e-03
542,collision,386.718426,1.000000,-50.208858,-14.941728,-0.214204,0.218031,0.087413,1.156173,-0.015319,1.20e-11
543,pphi = 0,387.142920,1.072160,-43.373726,-4.998730,0.144228,0.401780,0.000000,1.111089,-0.015853,5.34e-04
544,pr = 0,387.854413,1.129079,-26.499381,-27.455863,0.000000,0.610575,-0.095074,0.227611,-0.016673,1.35e-03
545,beta = 0,388.022750,1.126064,-22.841697,-34.750896,-0.039534,0.623737,-0.097660,-0.000279,-0.017984,2.66e-03
546,pphi = 0,388.881003,1.022670,-2.363189,-61.538350,-0.241871,0.501175,0.000000,-1.012170,-0.015745,4.26e-04
547,theta = 0,388.957174,1.000724,0.000000,-61.012186,-0.264128,0.465285,0.024084,-1.064864,-0.015320,8.07e-07
548,collision,388.959631,1.000000,0.072891,-60.973884,-0.264861,0.464088,0.024882,-1.066103,-0.015319,1.50e-11
549,pr = 0,389.764162,1.113552,12.412125,-10.069843,0.000000,0.209843,0.185583,-0.501986,-0.017964,2.64e-03
550,phi = 0,389.927358,1.111158,13.276847,0.000000,-0.050747,0.192897,0.194529,-0.349163,-0.018185,2.87e-03
551,beta = 0,390.090555,1.089092,14.948751,22.553332,-0.172927,0.172303,0.202348,0.000014,-0.019327,4.01e-03
552,collision,390.496104,1.000000,17.852528,58.474619,-0.404227,0.191330,0.178195,0.549322,-0.015319,1.67e-11
553,pphi = 0,391.516521,1.211283,31.964196,108.419089,0.114234,0.431906,0.000000,1.031960,-0.015438,1.19e-04
554,pr = 0,392.394401,1.262968,47.096078,86.257203,0.000000,0.510032,-0.074474,0.189915,-0.016336,1.02e-03
555,beta = 0,392.614103,1.260915,49.654241,80.176179,-0.023679,0.501155,-0.075805,0.000694,-0.016912,1.59e-03
556,pphi = 0,393.742428,1.150366,66.288820,50.063715,-0.168628,0.264437,0.000000,-1.133223,-0.015897,5.78e-04
557,ptheta = 0,394.504477,1.007612,70.776491,67.508424,-0.273975,0.000000,0.095371,-1.018860,-0.015330,1.05e-05
558,collision,394.522213,1.000000,70.767283,69.037705,-0.282272,-0.012969,0.099760,-0.991766,-0.015319,1.77e-11
559,beta = 0,395.203051,1.107671,66.942225,116.543486,0.062929,-0.196831,0.150221,0.000175,-0.017591,2.27e-03
560,pr = 0,395.391128,1.112856,65.284357,131.531771,0.000000,-0.205343,0.145756,0.329497,-0.018030,2.71e-03
561,ptheta = 0,396.393369,1.013751,59.740681,179.998009,-0.193735,0.000000,0.025742,1.390317,-0.016035,7.16e-04
562,collision,396.487657,1.000000,59.773664,180.868153,-0.201478,0.029760,0.010896,1.404275,-0.015319,1.62e-11
563,phi = 0,396.487657,1.000000,59.773664,0.000000,0.000972,0.029760,0.010896,-1.752470,0.040989,5.63e-02
564,beta = 0,396.487657,1.000000,59.773664,100.409146,-0.111419,0.029760,0.010896,-0.000000,-0.213883,1.99e-01
565,pphi = 0,396.539997,1.010091,59.891776,-178.978048,0.196092,0.051694,0.000000,-4.880634,-0.015339,1.98e-05
566,phi = 0,396.672200,1.022864,60.182185,0.000000,0.189064,0.079127,-0.013654,-1.767744,0.062016,7.73e-02
567,beta = 0,396.672200,1.029942,60.344934,101.635147,0.185167,0.094326,-0.021219,0.000015,-0.177315,1.62e-01
568,beta = 0,397.709664,1.126284,71.019654,126.517184,-0.029678,0.273479,-0.131622,0.000369,-0.017351,2.03e-03
569,pr = 0,397.709664,1.128353,69.786103,133.990163,0.000000,0.280987,-0.130908,0.184521,-0.016218,8.99e-04
570,collision,398.770909,1.000000,78.006198,74.752544,-0.245978,0.007106,-0.053492,-1.225808,-0.015319,1.71e-11
571,ptheta = 0,398.835431,1.003535,78.008063,74.322672,0.243439,0.000000,-0.051093,-1.233401,-0.015334,1.53e-05
572,pphi = 0,399.265121,1.078171,76.622131,69.616123,0.199381,-0.149673,0.000000,-1.249095,-0.015784,4.65e-04
573,beta = 0,400.263715,1.219086,61.844312,104.921448,0.038309,-0.437326,0.086673,0.000430,-0.016168,8.48e-04
574,pr = 0,400.466561,1.223169,58.259571,115.220943,0.000000,-0.447459,0.082730,0.314386,-0.016038,7.18e-04
575,pphi = 0,401.270063,1.173804,44.919551,138.518581,-0.106994,-0.341287,0.000000,1.171086,-0.015470,1.51e-04
576,collision,402.410757,1.000000,35.416260,93.308265,-0.341391,-0.095515,-0.172074,0.668800,-0.015319,1.36e-11
577,beta = 0,402.949607,1.080597,33.879059,52.437046,0.098109,-0.081889,-0.204099,0.000000,-0.015384,6.48e-05
578,pr = 0,402.949607,1.087839,33.149476,33.933600,0.000000,-0.107588,-0.198255,-0.301958,-0.016322,1.00e-03
579,phi = 0,403.291567,1.057833,30.661710,0.000000,-0.171524,-0.204633,-0.155565,-0.823323,-0.017323,2.00e-03
580,collision,403.713225,1.000000,27.088713,-19.292475,-0.274778,-0.314154,-0.097331,-1.059877,-0.015319,1.28e-11
581,pphi = 0,404.176430,1.090062,18.539325,-29.796054,0.181214,-0.482659,0.000000,-1.009745,-0.017190,1.87e-03
582,theta = 0,404.865959,1.167259,0.000000,-5.924741,0.016750,-0.637690,0.092562,-0.103406,-0.016265,9.46e-04
583,phi = 0,405.033061,1.166821,-2.992320,0.000000,-0.014291,-0.636468,0.092152,0.078357,-0.017639,2.32e-03
584,beta = 0,405.033061,1.167399,-1.705202,-2.559066,-0.000903,-0.637810,0.092805,-0.000019,-0.017134,1.82e-03
585,pr = 0,405.033061,1.167438,-1.618366,-2.731714,0.000000,-0.637900,0.092849,-0.005306,-0.017045,1.73e-03
586,pphi = 0,405.711181,1.088200,-21.987968,25.050495,-0.183453,-0.475518,0.000000,1.020189,-0.015725,4.06e-04
587,collision,406.320404,1.000000,-30.161021,14.904679,-0.272787,-0.309097,-0.093790,1.069311,-0.015319,1.24e-11
588,phi = 0,406.653507,1.050118,-33.200584,0.000000,0.192594,-0.214829,-0.143190,0.895678,-0.016400,1.08e-03
589,pr = 0,406.958797,1.089010,-36.060190,-38.676875,0.000000,-0.095065,-0.195141,0.303488,-0.017685,2.37e-03
590,beta = 0,407.116484,1.081394,-36.694276,-57.130506,-0.096663,-0.068666,-0.200635,-0.000005,-0.017590,2.27e-03
591,collision,407.700006,1.000000,-37.984737,-98.627333,-0.339947,-0.080491,-0.168442,-0.686185,-0.015319,1.29e-11
592,pphi = 0,408.675191,1.176756,-46.743004,-142.338391,0.113476,-0.324613,0.000000,-1.180015,-0.015980,6.61e-04
593,pr = 0,409.558968,1.233110,-60.393446,-116.691423,0.000000,-0.433192,0.083980,-0.260973,-0.016059,7.39e-04
594,beta = 0,409.781921,1.229862,-63.240056,-108.042898,-0.031121,-0.422973,0.086145,-0.000800,-0.016889,1.57e-03
595,pphi = 0,410.993499,1.093405,-77.565146,-71.607638,-0.189225,-0.135701,0.000000,1.259427,-0.016085,7.65e-04
596,ptheta = 0,411.397875,1.026146,-78.739351,-75.625110,-0.227224,0.000000,-0.046111,1.246187,-0.015487,1.68e-04
597,collision,411.485242,1.000000,-78.590072,-79.067508,-0.246291,0.052434,-0.063684,1.178831,-0.015319,1.49e-11
598,beta = 0,412.280330,1.116322,-71.188455,-126.933054,0.041152,0.288699,-0.131572,-0.000199,-0.016383,1.06e-03
599,pr = 0,412.460074,1.118526,-69.348413,-137.146324,0.000000,0.294636,-0.128619,-0.258433,-0.017521,2.20e-03
600,phi = 0,413.355723,1.030405,-59.836428,0.000000,-0.170858,0.102764,-0.017526,1.754811,0.058059,7.34e-02
601,beta = 0,413.355723,1.039208,-60.122572,-101.158840,-0.165791,0.123167,-0.027744,-0.000045,-0.171526,1.56e-01
602,pphi = 0,413.355723,1.015304,-59.345622,173.511547,-0.179548,0.067767,0.000000,4.764906,0.007194,2.25e-02
603,collision,413.695273,1.000000,-59.104804,180.058493,-0.187795,0.031883,0.017918,4.870260,-0.015319,1.39e-11
604,phi = 0,413.695273,1.000000,-59.104804,-0.000000,0.000061,0.031883,0.017918,1.727647,0.036955,5.23e-02
605,beta = 0,413.695273,1.000000,-59.104804,-98.986872,0.103335,0.031883,0.017918,0.000000,-0.215592,2.00e-01
606,ptheta = 0,413.821684,1.013665,-59.068038,-178.665090,0.179617,0.000000,0.033953,-1.392005,-0.016206,8.87e-04
607,pr = 0,414.672700,1.096657,-63.804173,-133.497517,0.000000,-0.197041,0.149124,-0.422886,-0.017729,2.41e-03
608,beta = 0,414.851188,1.087202,-65.871045,-114.026904,-0.085406,-0.188020,0.156186,-0.000203,-0.018340,3.02e-03
609,collision,415.519108,1.000000,-69.206261,-73.845240,-0.281687,-0.052014,0.121822,0.840291,-0.015319,1.59e-11
610,ptheta = 0,415.766410,1.030534,-69.372453,-66.260397,0.242386,0.000000,0.104556,0.979791,-0.015368,4.85e-05
611,pphi = 0,416.441067,1.164738,-64.124776,-44.307587,0.132063,0.283923,0.000000,1.146460,-0.016007,6.88e-04
612,beta = 0,417.547751,1.238898,-46.750139,-74.778360,-0.011509,0.520604,-0.078331,-0.000642,-0.016986,1.67e-03
613,pr = 0,417.547751,1.239298,-47.965039,-71.941256,0.000000,0.514718,-0.078017,0.087923,-0.016889,1.57e-03
614,pphi = 0,418.536309,1.157456,-28.722423,-101.808562,-0.160668,0.448400,0.000000,-1.008161,-0.016316,9.97e-04
615,collision,419.250285,1.000000,-16.941657,-75.102619,-0.339932,0.246676,0.145569,-0.863953,-0.015319,1.41e-11
616,beta = 0,419.904966,1.093022,-11.723776,-17.648097,0.007472,0.170975,0.210048,-0.000007,-0.018419,3.10e-03
617,pr = 0,419.904966,1.092779,-11.630392,-16.287465,0.000000,0.171751,0.209813,0.021269,-0.018998,3.68e-03
618,phi = 0,420.061522,1.087444,-10.477841,0.000000,-0.089623,0.183590,0.205255,0.275080,-0.017439,2.12e-03
619,collision,420.500027,1.000000,-5.612006,41.958321,-0.335809,0.293222,0.139352,0.879351,-0.015319,1.38e-11
620,theta = 0,420.861450,1.082358,0.000000,59.371400,0.226504,0.405620,0.065783,1.036226,-0.016422,1.10e-03
621,pphi = 0,421.185296,1.144665,6.765624,65.086466,0.165682,0.502637,0.000000,0.958643,-0.016910,1.59e-03
622,beta = 0,422.142226,1.220319,25.945249,39.625697,0.005443,0.598563,-0.081637,0.000129,-0.016117,7.98e-04
623,pr = 0,422.142226,1.220011,26.522212,38.453324,0.000000,0.596215,-0.081142,-0.036302,-0.016839,1.52e-03
624,pphi = 0,422.972178,1.145626,44.927174,12.512890,-0.151165,0.402511,0.000000,-1.028368,-0.017395,2.08e-03
625,collision,423.809169,1.000000,54.274137,35.599277,-0.294549,0.125940,0.122013,-0.933409,-0.015319,1.18e-11
626,ptheta = 0,424.218247,1.072409,55.251880,63.645285,0.149808,0.000000,0.166854,-0.478056,-0.018180,2.86e-03
627,beta = 0,424.554369,1.096173,54.856181,90.241682,0.022594,-0.057437,0.179089,0.000006,-0.016690,1.37e-03
628,pr = 0,424.554369,1.095769,54.711876,95.054403,0.000000,-0.061268,0.178065,0.089044,-0.018390,3.07e-03
629,ptheta = 0,425.075060,1.022152,53.302758,146.459643,-0.241960,0.000000,0.116117,1.034988,-0.017983,2.66e-03
630,collision,425.375001,1.000000,53.323966,152.301605,-0.271345,0.027817,0.098432,1.136222,-0.015319,1.13e-11
631,pphi = 0,426.000575,1.114905,56.423058,165.897465,0.186129,0.201323,0.000000,1.265131,-0.016491,1.17e-03
632,beta = 0,427.192214,1.242481,70.306661,124.735769,0.020512,0.341916,-0.096003,0.000450,-0.016453,1.13e-03
633,pr = 0,427.192214,1.243765,71.747023,118.408146,0.000000,0.331733,-0.095126,-0.173300,-0.016259,9.40e-04
634,ptheta = 0,428.518485,1.129257,81.427381,77.760965,-0.145822,0.000000,0.008585,-1.341961,-0.016115,7.95e-04
635,pphi = 0,428.518485,1.139939,81.369693,77.646582,-0.140711,0.025490,0.000000,-1.341063,-0.016323,1.00e-03
636,collision,429.424085,1.000000,76.671240,98.459504,-0.252345,-0.272199,0.097313,-0.748018,-0.015319,1.08e-11
637,beta = 0,429.992590,1.072895,69.865634,123.618413,0.123682,-0.373370,0.121150,0.000066,-0.015528,2.09e-04
638,pr = 0,430.360619,1.097922,61.631792,152.468110,0.000000,-0.349692,0.090264,0.838420,-0.017590,2.27e-03
639,pphi = 0,430.934042,1.075094,54.102015,167.995711,-0.067767,-0.190534,0.000000,1.383313,-0.017630,2.31e-03
640,ptheta = 0,431.490868,1.027237,51.505897,152.617068,-0.129268,0.000000,-0.106241,1.203454,-0.016408,1.09e-03
641,collision,431.813336,1.000000,51.782496,139.873684,-0.184595,0.059905,-0.143937,0.971732,-0.015319,8.94e-12
642,pr = 0,432.213511,1.034422,53.664771,103.895896,0.000000,0.108799,-0.191730,0.279665,-0.018045,2.73e-03
643,beta = 0,432.366869,1.028836,54.392307,89.316834,-0.079121,0.096368,-0.195267,0.000035,-0.019188,3.87e-03
644,collision,432.697739,1.000000,55.294466,65.991362,-0.211641,0.045779,-0.186095,-0.438605,-0.015319,9.30e-12
645,ptheta = 0,432.862863,1.020392,55.419018,53.708845,0.144457,0.000000,-0.171421,-0.657357,-0.016780,1.46e-03
646,pr = 0,433.386486,1.046070,53.337978,20.164229,0.000000,-0.182032,-0.098543,-1.170491,-0.017933,2.61e-03
647,pphi = 0,433.777267,1.029091,46.135996,6.472670,-0.065449,-0.392415,0.000000,-1.171956,-0.017935,2.62e-03
648,collision,434.215032,1.000000,37.805129,12.642351,-0.126122,-0.541467,0.070809,-0.809215,-0.015319,9.96e-12
649,beta = 0,434.666817,1.020792,23.867667,36.360056,-0.031817,-0.657323,0.115722,0.000308,-0.018717,3.40e-03
650,pr = 0,434.666817,1.022124,26.435264,31.604078,0.000000,-0.648481,0.114448,-0.153434,-0.017886,2.57e-03
651,collision,435.103239,1.000000,14.753088,52.036192,-0.142670,-0.647444,0.097051,0.519798,-0.015319,1.16e-11
652,pphi = 0,435.561852,1.031691,1.218639,64.302475,0.029337,-0.510472,0.000000,1.090385,-0.017420,2.10e-03
653,theta = 0,435.709433,1.033097,0.000000,64.425233,0.021761,-0.493113,-0.011670,1.124432,-0.015672,3.53e-04
654,pr = 0,435.709433,1.034614,-3.429179,62.014262,0.000000,-0.435802,-0.049614,1.172156,-0.015653,3.34e-04
655,collision,436.445429,1.000000,-12.592025,26.841166,-0.174819,-0.220629,-0.186143,0.799468,-0.015319,8.54e-12
