n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,186.970485,1.493734,73.181708,-166.568100,0.121099,0.000000,0.028676,-5.211474,-0.015328,9.25e-05
219,pphi = 0,187.664638,1.558677,73.698245,-161.927921,0.094118,0.065542,0.000000,-5.154001,-0.015603,3.68e-04
220,phi = 0,188.902389,1.640711,76.706946,0.000000,0.045636,0.160669,-0.042311,-2.468159,0.046538,6.18e-02
221,beta = 0,188.902389,1.647636,77.227461,142.841403,0.038147,0.169122,-0.046387,0.000045,-0.023146,7.91e-03
222,pr = 0,189.647116,1.660295,79.749635,158.947565,0.000000,0.184368,-0.056327,0.158503,-0.015600,3.64e-04
223,beta = 0,190.020758,1.659010,80.550209,152.144020,-0.012665,0.182535,-0.056978,0.000097,-0.015582,3.47e-04
224,ptheta = 0,192.210801,1.501953,85.856435,105.599498,-0.125473,0.000000,-0.002069,-1.082326,-0.015371,1.36e-04
225,pphi = 0,192.210801,1.495930,85.834356,105.701299,-0.127703,-0.006379,0.000000,-1.079405,-0.015514,2.79e-04
226,beta = 0,193.804003,1.156314,77.925655,144.777275,-0.322312,-0.246033,0.069812,0.000247,-0.015711,4.76e-04
227,collision,194.256211,1.000000,72.937479,160.152254,-0.458324,-0.239821,0.054539,0.501929,-0.015235,6.50e-12
228,pphi = 0,194.885197,1.215277,67.587953,169.001086,0.307514,-0.148282,0.000000,0.888897,-0.015409,1.74e-04
229,beta = 0,196.957322,1.579896,63.999600,109.711107,0.090867,-0.038301,-0.080866,0.000008,-0.015947,7.12e-04
230,pr = 0,197.992242,1.626155,62.227425,63.376894,0.000000,-0.120927,-0.060529,-0.739404,-0.015717,4.82e-04
231,pphi = 0,199.555824,1.575412,56.022247,37.098409,-0.067683,-0.282197,0.000000,-0.968581,-0.015272,3.67e-05
232,beta = 0,200.776720,1.400039,41.637337,65.610641,-0.189997,-0.446318,0.054700,0.000139,-0.015521,2.86e-04
233,pphi = 0,201.777621,1.153930,27.522934,85.471128,-0.364457,-0.407774,0.000000,0.756515,-0.015729,4.94e-04
234,collision,202.229648,1.000000,20.900577,79.408491,-0.497815,-0.323892,-0.065988,0.832489,-0.015235,6.24e-12
235,beta = 0,203.118170,1.260040,11.725041,17.650165,0.141585,-0.215773,-0.156633,0.000010,-0.016664,1.43e-03
236,phi = 0,203.335425,1.280670,10.171850,0.000000,0.072923,-0.226943,-0.152195,-0.267003,-0.017096,1.86e-03
237,pr = 0,203.552680,1.289646,8.172976,-20.259985,0.000000,-0.253573,-0.137302,-0.567936,-0.016423,1.19e-03
238,theta = 0,204.467111,1.233959,0.000000,-60.603439,-0.137696,-0.392570,-0.047896,-1.057730,-0.015525,2.90e-04
239,pphi = 0,204.646545,1.187216,-4.989929,-64.448019,-0.176736,-0.463460,0.000000,-0.994111,-0.016491,1.26e-03
240,collision,205.426459,1.000000,-23.368627,-41.855329,-0.398374,-0.582975,0.096588,-0.109880,-0.015235,6.12e-12
241,beta = 0,205.581448,1.022327,-25.280249,-38.569058,0.365373,-0.578507,0.097386,-0.000043,-0.015573,3.38e-04
242,pphi = 0,206.568173,1.222097,-45.010265,-8.621325,0.134989,-0.347585,0.000000,1.098898,-0.016067,8.31e-04
243,pr = 0,207.761175,1.310977,-53.478636,-50.357055,-0.000000,-0.082682,-0.115600,0.648358,-0.015871,6.35e-04
244,beta = 0,208.236538,1.279859,-54.206662,-88.945543,-0.121433,-0.010719,-0.133283,-0.000000,-0.016933,1.70e-03
245,collision,209.281416,1.000000,-55.713164,-150.939659,-0.425846,-0.117616,-0.037954,-1.029266,-0.015235,5.86e-12
246,pphi = 0,209.579099,1.086236,-57.458147,-153.013387,0.364026,-0.178639,0.000000,-1.003106,-0.015785,5.49e-04
247,beta = 0,210.787169,1.379095,-67.992061,-119.058166,0.163749,-0.266859,0.074411,-0.000302,-0.015941,7.06e-04
248,ptheta = 0,212.968374,1.532755,-76.300912,-69.265470,0.020574,0.000000,-0.006347,1.239979,-0.015836,6.01e-04
249,pphi = 0,212.968374,1.529978,-76.299381,-68.789034,0.024716,-0.018472,0.000000,1.248222,-0.015567,3.32e-04
250,pr = 0,213.381296,1.539706,-75.775723,-75.671860,0.000000,0.080480,-0.033716,1.103393,-0.015309,7.37e-05
251,beta = 0,214.952919,1.476106,-69.953092,-123.844715,-0.104571,0.225307,-0.073784,-0.000234,-0.015929,6.93e-04
252,pphi = 0,216.258756,1.209174,-61.020909,-165.270066,-0.271142,0.122389,0.000000,-1.085131,-0.015566,3.31e-04
253,ptheta = 0,216.791623,1.042765,-59.578716,-155.276996,-0.376368,0.000000,0.070884,-0.964883,-0.015398,1.63e-04
254,collision,217.078029,1.000000,-59.637493,-150.443990,-0.415253,-0.028634,0.088948,-0.878345,-0.015235,8.39e-12
255,beta = 0,217.879105,1.186998,-61.675887,-104.527485,0.173339,-0.068446,0.138590,-0.000010,-0.016266,1.03e-03
256,ptheta = 0,218.276241,1.233826,-62.305341,-72.051220,0.056236,0.000000,0.123740,0.591017,-0.016449,1.21e-03
257,pr = 0,218.518906,1.241188,-61.947591,-53.356645,0.000000,0.066508,0.101550,0.903513,-0.016575,1.34e-03
258,pphi = 0,219.530744,1.191736,-55.205791,-25.031721,-0.093547,0.316445,0.000000,1.150371,-0.016879,1.64e-03
259,beta = 0,220.379247,1.034594,-35.526871,-55.196798,-0.299528,0.571652,-0.095168,-0.000407,-0.017319,2.08e-03
260,collision,220.647163,1.000000,-32.070356,-61.186321,-0.352100,0.581839,-0.093103,-0.204566,-0.015235,6.02e-12
261,pphi = 0,221.413720,1.151413,-15.116583,-80.160690,0.164475,0.475363,0.000000,-1.000981,-0.016010,7.75e-04
262,pr = 0,222.245781,1.235124,-2.006487,-41.632120,0.000000,0.275595,0.138505,-0.674082,-0.017339,2.10e-03
263,theta = 0,222.436725,1.229166,-0.000000,-24.397297,-0.066220,0.247312,0.157609,-0.425813,-0.016827,1.59e-03
264,phi = 0,222.818612,1.199737,2.373484,0.000000,-0.171131,0.228766,0.169498,-0.062147,-0.016061,8.26e-04
265,beta = 0,222.818612,1.190836,2.772586,4.159924,-0.191424,0.229135,0.169021,0.000004,-0.017542,2.31e-03
266,collision,223.454215,1.000000,9.487791,53.989507,-0.504019,0.300689,0.115142,0.693333,-0.015235,3.70e-12
267,pphi = 0,224.291868,1.265324,21.996303,75.339506,0.267136,0.453676,0.000000,0.731720,-0.015845,6.10e-04
268,beta = 0,225.241962,1.457017,36.591663,56.971042,0.132146,0.489481,-0.047684,0.000235,-0.015766,5.31e-04
269,pphi = 0,226.741221,1.557962,51.581575,33.370991,0.028059,0.349625,0.000000,-0.880327,-0.015666,4.31e-04
270,pr = 0,227.397249,1.566494,56.032181,38.748861,0.000000,0.273537,0.030387,-0.940128,-0.015716,4.81e-04
271,beta = 0,229.159299,1.446087,63.447798,108.466051,-0.161462,0.083402,0.088381,0.000038,-0.015949,7.14e-04
272,collision,230.714396,1.000000,69.332902,162.857760,-0.483315,0.180437,0.004524,0.707847,-0.015235,3.81e-12
273,pphi = 0,230.764159,1.017697,69.720055,162.893487,0.468556,0.187713,0.000000,0.691828,-0.015242,6.75e-06
274,beta = 0,231.726750,1.343247,78.499503,146.362425,0.255405,0.237278,-0.042903,0.000095,-0.015331,9.60e-05
275,pphi = 0,233.706630,1.662936,86.530842,119.574104,0.115792,0.083383,0.000000,-0.873427,-0.015442,2.07e-04
276,ptheta = 0,234.663454,1.765414,87.403998,127.910651,0.075859,0.000000,0.026773,-0.773390,-0.015280,4.46e-05
277,beta = 0,236.577101,1.836708,86.100933,168.339048,0.004085,-0.066734,0.046759,0.000008,-0.015484,2.49e-04
278,pr = 0,236.577101,1.837367,85.993741,170.876204,0.000000,-0.067505,0.046850,0.049850,-0.015383,1.47e-04
279,phi = 0,237.108426,1.833996,85.607676,0.000000,-0.014664,-0.064861,0.045285,-2.912502,0.037529,5.28e-02
280,beta = 0,237.108426,1.837793,85.895937,167.729539,-0.003725,-0.068044,0.046875,0.000001,-0.015378,1.42e-04
281,ptheta = 0,238.492783,1.758653,84.472671,-147.190854,-0.077136,0.000000,0.019993,-5.422910,-0.015288,5.26e-05
282,pphi = 0,239.501223,1.688169,84.914752,-143.078564,-0.104344,0.054695,0.000000,-5.373898,-0.015561,3.26e-04
283,beta = 0,241.052136,1.418930,90.231368,-168.175206,-0.216860,0.181359,-0.045356,0.194267,-0.015276,4.04e-05
284,beta = 0,241.341042,1.358626,91.655198,-175.037910,-0.248361,0.186327,-0.046724,-0.000013,-0.015380,1.45e-04
285,phi = 0,241.594261,1.314330,92.666354,0.000000,-0.272661,0.184673,-0.045690,3.002183,0.130411,1.46e-01
286,beta = 0,241.594261,1.348321,91.898141,-174.309789,-0.253772,0.187057,-0.046912,-0.000001,-0.015278,4.31e-05
287,collision,242.569283,1.000000,98.104830,164.722880,-0.478028,0.081093,-0.002153,5.597626,-0.015235,4.03e-12
288,pphi = 0,242.667161,1.009505,98.193885,164.711681,0.470333,0.075919,0.000000,5.592944,-0.015235,2.07e-07
289,ptheta = 0,243.092106,1.164183,98.844392,168.535784,0.363618,0.000000,0.032050,5.627030,-0.015367,1.32e-04
290,phi = 0,243.482143,1.296638,98.452920,0.000000,0.286086,-0.045305,0.052493,2.705155,0.126807,1.42e-01
291,beta = 0,243.482143,1.322605,98.310930,-155.403002,0.271317,-0.051801,0.055666,-0.000001,-0.021194,5.96e-03
292,beta = 0,244.279780,1.454975,97.302175,-158.323688,0.195721,-0.059996,0.063185,-0.000007,-0.015441,2.06e-04
293,ptheta = 0,245.363903,1.607169,96.397102,-124.138219,0.107868,0.000000,0.047850,0.642737,-0.015464,2.29e-04
294,pphi = 0,247.077169,1.725913,99.043563,-100.301532,0.038316,0.153374,0.000000,0.924975,-0.015539,3.04e-04
295,pr = 0,248.035722,1.749554,103.410079,-109.638253,0.000000,0.242757,-0.026861,0.549046,-0.015376,1.41e-04
296,beta = 0,249.305930,1.729681,108.368537,-128.058673,-0.042074,0.288074,-0.036065,-0.000262,-0.015435,2.00e-04
297,pphi = 0,250.872997,1.581836,118.528236,-151.976842,-0.128400,0.252810,0.000000,-0.835962,-0.015625,3.89e-04
298,beta = 0,252.953368,1.026725,130.793102,-79.295852,-0.541604,0.161508,0.108066,-0.000019,-0.015112,1.24e-04
299,collision,253.161622,1.000000,131.230071,-76.269213,-0.574304,0.169177,0.107973,0.038524,-0.015235,6.54e-12
300,pphi = 0,255.407617,1.544596,153.149052,-9.850292,0.125191,0.476473,0.000000,0.544636,-0.015788,5.53e-04
301,beta = 0,256.464652,1.639715,166.173927,-20.847201,0.044096,0.539017,-0.025826,-0.000104,-0.015635,3.99e-04
302,pr = 0,257.140666,1.654322,173.802584,-29.652052,0.000000,0.532006,-0.016951,-0.355119,-0.015583,3.47e-04
303,theta = 0,257.848713,1.642112,0.000000,-32.074493,-0.037405,0.501037,0.004667,-0.559806,-0.016431,1.20e-03
304,pphi = 0,257.848713,1.646324,108.580927,-32.361444,-0.030877,0.508101,0.000000,1.660565,0.051927,6.72e-02
305,phi = 0,259.215155,1.511800,-164.371771,0.000000,-0.156007,0.389566,0.070837,-0.411731,-0.015510,2.75e-04
306,beta = 0,260.015871,1.347747,-156.671823,35.500663,-0.289400,0.343599,0.087205,0.000076,-0.015506,2.71e-04
307,collision,260.864411,1.000000,-145.271967,72.174764,-0.612481,0.339809,0.054206,0.319945,-0.015235,6.58e-12
308,beta = 0,262.844803,1.651483,-124.574385,91.388074,0.199448,0.301339,0.004782,0.000037,-0.015232,2.81e-06
309,beta = 0,267.899465,2.088603,-108.126375,128.673165,0.019331,0.164609,0.020873,0.000229,-0.015309,7.35e-05
310,pr = 0,268.816100,2.095132,-106.598018,137.300419,0.000000,0.156276,0.020230,0.082026,-0.015323,8.80e-05
311,pphi = 0,273.346587,1.778285,-95.841233,166.989974,-0.146531,0.159519,-0.000000,0.076702,-0.015247,1.19e-05
312,beta = 0,273.808087,1.701965,-94.389250,166.886711,-0.170869,0.157271,-0.000603,0.000062,-0.015233,2.62e-06
313,pphi = 0,274.208694,1.622115,-92.986594,166.778387,-0.197302,0.152458,0.000000,-0.074665,-0.015217,1.82e-05
314,beta = 0,274.856891,1.485977,-90.829201,167.230357,-0.246220,0.139296,0.003473,-0.179462,-0.015228,7.36e-06
315,collision,276.111725,1.000000,-85.599749,179.159912,-0.529648,0.063134,0.033626,6.039022,-0.015235,6.98e-12
316,phi = 0,276.211238,1.030491,-85.403231,0.000000,0.502926,0.058707,0.035839,2.901926,0.283883,2.99e-01
317,beta = 0,276.211238,1.049014,-85.286617,-165.922812,0.486982,0.056114,0.037152,-0.000000,-0.018926,3.69e-03
318,beta = 0,276.997882,1.308961,-83.976747,-162.060759,0.312969,0.047813,0.046266,-0.000004,-0.015186,4.89e-05
319,pphi = 0,280.590880,1.869456,-74.252642,-112.880062,0.075016,0.235953,0.000000,0.383124,-0.015365,1.30e-04
320,beta = 0,282.436040,1.948656,-67.633598,-118.208123,0.024793,0.288074,-0.008829,-0.000486,-0.015352,1.17e-04
321,pr = 0,283.036366,1.958870,-63.972286,-122.025762,0.000000,0.299004,-0.006310,-0.216020,-0.015355,1.20e-04
322,pphi = 0,283.636692,1.951009,-60.545158,-123.667403,-0.022635,0.300604,0.000000,-0.377015,-0.015283,4.78e-05
323,beta = 0,287.481633,1.577339,-41.388441,-65.176288,-0.219510,0.302126,0.048841,-0.000142,-0.015273,3.78e-05
324,collision,289.134007,1.000000,-21.730236,-29.419469,-0.635346,0.438128,0.020359,0.062501,-0.015235,8.29e-12
325,beta = 0,289.319524,1.083783,-18.379277,-27.814108,0.545433,0.450424,0.019218,-0.000045,-0.014940,2.95e-04
326,theta = 0,290.495475,1.517776,0.000000,-8.159727,0.240441,0.443667,0.038741,-0.142414,-0.015236,1.21e-06
327,phi = 0,291.048898,1.593209,3.600990,0.000000,0.199937,0.437490,0.042331,-0.094305,-0.015289,5.35e-05
328,beta = 0,291.371493,1.679556,8.158565,12.259433,0.153014,0.431756,0.044278,0.000014,-0.015271,3.59e-05
329,pr = 0,294.492952,1.860478,28.959395,61.876117,0.000000,0.445430,0.013448,0.304567,-0.015264,2.85e-05
330,pphi = 0,295.602006,1.815771,39.847216,66.212463,-0.061024,0.437301,0.000000,0.064844,-0.015361,1.26e-04
331,beta = 0,296.232746,1.796468,41.967157,66.214631,-0.073692,0.430573,-0.000259,0.000608,-0.015433,1.98e-04
332,pphi = 0,296.232746,1.784143,43.143071,66.180283,-0.080913,0.425952,0.000000,-0.036136,-0.015491,2.56e-04
333,collision,299.689589,1.000000,69.751546,118.703389,-0.549882,0.099063,0.066868,-0.080793,-0.015235,8.85e-12
334,beta = 0,299.887358,1.084522,70.506670,125.209799,0.469554,0.076041,0.068021,0.000012,-0.015079,1.56e-04
335,pphi = 0,302.737086,1.713005,76.707558,179.605609,0.132778,0.150519,0.000000,0.666521,-0.015376,1.40e-04
336,beta = 0,304.657048,1.907606,83.333812,160.178541,0.052252,0.191055,-0.023857,0.000024,-0.015264,2.84e-05
337,pr = 0,306.982918,1.951513,88.019568,140.520090,0.000000,0.145064,-0.011234,-0.585442,-0.015330,9.51e-05
338,beta = 0,307.572066,1.946633,89.290550,137.868867,-0.016036,0.118509,-0.002644,-0.698184,-0.015295,5.95e-05
339,pphi = 0,307.572066,1.942816,89.579718,137.943989,-0.020394,0.110529,0.000000,-0.712011,-0.015381,1.46e-04
340,phi = 0,310.517806,1.749527,91.735037,0.000000,-0.122634,-0.003245,0.039324,3.050802,0.046291,6.15e-02
341,beta = 0,310.517806,1.713117,91.710657,-174.871075,-0.138266,-0.006983,0.040849,-0.000000,-0.015284,4.92e-05
342,ptheta = 0,310.517806,1.781142,91.756207,151.840030,-0.109061,0.000000,0.038000,5.699804,-0.011484,3.75e-03
343,beta = 0,310.977878,1.694777,91.696274,-174.914147,-0.145844,-0.006075,0.040670,-0.000000,-0.015371,1.36e-04
344,ptheta = 0,311.369433,1.622646,91.659703,-164.495047,-0.175420,-0.000000,0.039119,0.183759,-0.015364,1.29e-04
345,pphi = 0,312.862633,1.212878,94.146685,-141.414832,-0.357066,0.127797,0.000000,0.457069,-0.015178,5.74e-05
346,collision,313.406437,1.000000,98.118516,-144.468202,-0.508193,0.207656,-0.021051,0.200534,-0.015235,8.96e-12
347,beta = 0,313.692765,1.114082,100.964799,-147.861089,0.415974,0.234468,-0.024691,-0.000114,-0.015191,4.40e-05
348,pphi = 0,314.680908,1.429298,109.394533,-156.505281,0.241126,0.222289,0.000000,-0.541908,-0.015249,1.34e-05
349,beta = 0,317.635657,1.816556,119.883183,-101.151492,0.060196,0.177038,0.054160,-0.000132,-0.015498,2.62e-04
350,pr = 0,318.583709,1.852563,123.892600,-66.229127,0.000000,0.228029,0.044245,0.463177,-0.015241,5.85e-06
351,pphi = 0,320.891803,1.778499,133.444808,-40.287954,-0.075966,0.355574,0.000000,0.595108,-0.015283,4.82e-05
352,beta = 0,322.096622,1.608230,145.337484,-53.749217,-0.163368,0.441636,-0.025129,-0.000258,-0.015535,3.00e-04
353,pphi = 0,323.221718,1.390589,156.841236,-64.074555,-0.275616,0.434734,0.000000,-0.503415,-0.015240,4.96e-06
354,collision,324.148862,1.000000,171.735301,-40.166975,-0.597583,0.312684,0.100032,-0.484300,-0.015235,9.76e-12
355,beta = 0,324.697455,1.231841,178.553864,-2.169366,0.308042,0.266682,0.135569,-0.000001,-0.015510,2.75e-04
356,theta = 0,324.860399,1.259341,0.000000,5.385998,0.271993,0.268706,0.134332,0.094003,-0.016181,9.46e-04
357,phi = 0,324.860399,1.240423,153.503407,0.000000,0.296991,0.266794,0.135557,0.706729,0.036605,5.18e-02
358,pphi = 0,326.516128,1.422934,-162.548629,79.120624,0.002773,0.458667,0.000000,0.920424,-0.015694,4.59e-04
359,pr = 0,326.775003,1.423290,-162.033469,79.304239,-0.000000,0.463772,-0.003707,0.909807,-0.015238,2.63e-06
360,beta = 0,327.742875,1.366363,-145.713964,53.128682,-0.116392,0.518311,-0.061683,0.000323,-0.016321,1.09e-03
361,pphi = 0,328.687035,1.174499,-130.020545,29.537874,-0.270635,0.346834,0.000000,-0.893835,-0.016235,1.00e-03
362,collision,329.400649,1.000000,-123.507548,40.692994,-0.401570,0.147801,0.080547,-0.922574,-0.015235,1.03e-11
363,ptheta = 0,329.843230,1.132503,-122.108532,66.747777,0.249941,0.000000,0.132634,-0.518218,-0.016294,1.06e-03
364,beta = 0,330.211475,1.198284,-122.636289,95.344752,0.128542,-0.061914,0.145741,0.000009,-0.016754,1.52e-03
365,pr = 0,330.646178,1.225708,-123.834546,131.189517,0.000000,-0.062417,0.127381,0.668534,-0.016246,1.01e-03
366,ptheta = 0,331.080882,1.207989,-124.386374,156.773915,-0.077211,0.000000,0.085410,1.134608,-0.016425,1.19e-03
367,pphi = 0,331.799635,1.139524,-122.378774,172.423010,-0.134760,0.157021,0.000000,1.335968,-0.017172,1.94e-03
368,collision,332.665974,1.000000,-112.472157,148.146141,-0.274612,0.347140,-0.109111,0.527419,-0.015235,9.85e-12
369,beta = 0,333.020607,1.058221,-107.492765,130.315715,0.175869,0.344405,-0.120793,0.000568,-0.017183,1.95e-03
370,pr = 0,333.942891,1.116305,-97.624286,84.293786,0.000000,0.112880,-0.054388,-1.275734,-0.015847,6.11e-04
371,ptheta = 0,334.151275,1.112768,-96.844126,78.045627,-0.019418,0.000000,-0.016563,-1.424397,-0.016457,1.22e-03
372,pphi = 0,334.387800,1.109676,-97.017772,77.481845,-0.025764,-0.049144,0.000000,-1.425398,-0.016751,1.52e-03
373,beta = 0,335.553756,1.009744,-111.505311,120.271247,-0.220187,-0.423046,0.112977,0.000278,-0.015939,7.04e-04
374,collision,335.632765,1.000000,-112.554411,123.120850,-0.237614,-0.429009,0.112889,0.094075,-0.015235,7.88e-12
375,pphi = 0,336.642693,1.103273,-129.430291,156.623531,0.052204,-0.273061,0.000000,1.304668,-0.016534,1.30e-03
376,pr = 0,337.212789,1.119334,-134.163045,142.418062,0.000000,-0.113857,-0.094517,1.210221,-0.015871,6.36e-04
377,beta = 0,337.864168,1.011523,-135.564597,70.551430,-0.345568,-0.016499,-0.189880,0.000000,-0.016007,7.72e-04
378,collision,338.122851,1.000000,-135.595174,66.890463,-0.370958,-0.021492,-0.189929,-0.062940,-0.015235,7.75e-12
379,phi = 0,338.901567,1.124946,-140.255854,0.000000,0.033852,-0.253893,-0.098562,-1.087684,-0.015959,7.24e-04
380,pr = 0,339.128984,1.128124,-143.117215,-9.724025,0.000000,-0.328682,-0.059953,-1.172367,-0.016537,1.30e-03
381,pphi = 0,339.526262,1.122113,-148.710006,-15.200152,-0.036372,-0.439929,0.000000,-1.106423,-0.016854,1.62e-03
382,phi = 0,340.036866,1.077540,-162.356264,-0.000000,-0.147447,-0.609359,0.090458,-0.465650,-0.018029,2.79e-03
383,beta = 0,340.312689,1.029143,-170.458129,14.351559,-0.250677,-0.645287,0.106270,0.000095,-0.018183,2.95e-03
384,collision,340.588511,1.000000,-174.331908,20.990435,-0.306723,-0.645189,0.103782,0.217841,-0.015235,2.03e-12
385,theta = 0,340.866216,1.053348,0.000000,32.005274,0.213366,-0.606923,0.077308,0.558597,-0.023217,7.98e-03
386,pphi = 0,341.325745,1.118339,167.673107,41.352676,0.120106,-0.484627,0.000000,1.045717,-0.016298,1.06e-03
387,pr = 0,341.905230,1.165978,156.265777,14.735672,0.000000,-0.268838,-0.128470,0.887825,-0.015284,4.92e-05
388,phi = 0,342.123233,1.159960,154.454200,0.000000,-0.058573,-0.222054,-0.152852,0.680437,-0.017143,1.91e-03
389,beta = 0,342.622086,1.088612,150.934100,-44.597823,-0.279838,-0.140584,-0.184076,-0.000017,-0.017486,2.25e-03
390,collision,342.985974,1.000000,149.193267,-70.336096,-0.455196,-0.135967,-0.171505,-0.400169,-0.015235,9.94e-13
391,pphi = 0,344.241167,1.277636,136.975529,-128.836247,0.125042,-0.358831,0.000000,-1.061079,-0.015657,4.22e-04
392,beta = 0,345.427373,1.355939,121.330086,-98.092749,0.000629,-0.426823,0.070000,-0.000414,-0.015926,6.91e-04
393,pr = 0,345.427373,1.355986,121.262608,-97.891523,0.000000,-0.426572,0.070039,0.005578,-0.015873,6.38e-04
394,pphi = 0,346.949382,1.262771,106.952013,-63.880788,-0.124344,-0.194900,0.000000,1.183324,-0.015395,1.60e-04
395,ptheta = 0,347.606270,1.156671,104.266172,-76.949426,-0.186603,0.000000,-0.066910,1.079127,-0.015488,2.53e-04
396,collision,348.225019,1.000000,107.347452,-111.355744,-0.358963,0.195544,-0.125104,0.336880,-0.015235,7.50e-13
397,beta = 0,348.472726,1.057891,109.523232,-125.146992,0.275311,0.229838,-0.129953,-0.000220,-0.016719,1.48e-03
398,phi = 0,349.585267,1.197128,118.475635,0.000000,0.050823,0.085170,-0.035516,1.818543,0.041024,5.63e-02
399,beta = 0,349.585267,1.194051,118.266600,-104.654430,0.054498,0.100456,-0.043040,-0.000023,-0.112335,9.71e-02
400,pphi = 0,349.795760,1.209768,119.067769,174.754795,0.036781,0.012183,0.000000,4.846061,-0.015669,4.34e-04
401,ptheta = 0,350.028053,1.211491,119.076937,174.857440,0.034701,0.000000,0.005901,4.847505,-0.015728,4.92e-04
402,phi = 0,350.270855,1.220152,118.518998,0.000000,0.017741,-0.079603,0.044902,1.816887,0.041371,5.66e-02
403,beta = 0,350.270855,1.221473,118.298021,-104.585560,0.013043,-0.096233,0.053198,-0.000025,-0.100992,8.58e-02
404,pr = 0,350.513657,1.222187,117.678175,-173.069656,0.000000,-0.126118,0.068699,-1.171450,-0.016636,1.40e-03
405,beta = 0,351.346165,1.159295,111.318043,-120.722646,-0.175113,-0.199037,0.125860,-0.000218,-0.017137,1.90e-03
406,collision,352.017474,1.000000,107.351376,-82.037573,-0.373980,-0.046886,0.086909,0.848402,-0.015235,2.78e-12
407,ptheta = 0,352.185938,1.038618,107.244379,-77.165324,0.339364,0.000000,0.071831,0.938258,-0.015478,2.43e-04
408,pphi = 0,352.798622,1.213598,110.333470,-65.026944,0.230478,0.212523,0.000000,1.013959,-0.015624,3.89e-04
409,beta = 0,354.249608,1.413133,123.702002,-93.166233,0.092151,0.418326,-0.060547,-0.000188,-0.015524,2.88e-04
410,pr = 0,355.083608,1.456446,135.816827,-121.141790,0.000000,0.392936,-0.020594,-0.890842,-0.015574,3.39e-04
411,pphi = 0,355.412050,1.453772,138.741928,-122.647822,-0.016198,0.364831,0.000000,-1.007175,-0.015959,7.23e-04
412,beta = 0,357.399943,1.237420,153.966204,-39.759922,-0.307650,0.213956,0.130055,-0.000024,-0.015877,6.42e-04
413,collision,357.991804,1.000000,160.192263,-1.970121,-0.591178,0.303843,0.094968,0.489503,-0.015235,2.27e-12
414,phi = 0,358.030048,1.021546,160.839683,0.000000,0.564594,0.314958,0.089461,0.506424,-0.015230,5.61e-06
415,pphi = 0,358.979409,1.373896,175.242675,19.701601,0.279690,0.475426,0.000000,0.468476,-0.015403,1.68e-04
416,theta = 0,359.440331,1.468928,0.000000,17.618191,0.225860,0.501210,-0.016454,0.307495,-0.015162,7.31e-05
417,beta = 0,360.018033,1.573550,-172.746288,10.897879,0.167107,0.510274,-0.024175,0.000047,-0.015576,3.41e-04
418,phi = 0,361.067938,1.716643,-160.505696,0.000000,0.082345,0.461684,-0.001586,-0.515429,-0.015317,8.17e-05
419,phi = 0,361.453986,1.721617,-159.954016,-0.000000,0.079026,0.457829,0.000336,-0.530323,-0.015328,9.32e-05
420,pphi = 0,361.453986,1.720882,-160.042532,-0.032324,0.079548,0.458502,0.000000,-0.528496,-0.015302,6.66e-05
421,pr = 0,363.088089,1.784736,-148.127341,22.834514,0.000000,0.356621,0.047801,-0.459164,-0.015356,1.21e-04
422,beta = 0,363.987282,1.742357,-141.216562,60.681960,-0.075169,0.306143,0.061783,0.000168,-0.015593,3.58e-04
423,pphi = 0,366.339302,1.316252,-123.664388,116.052373,-0.306600,0.328264,0.000000,0.398287,-0.015288,5.29e-05
424,beta = 0,367.008393,1.063593,-115.001657,112.008912,-0.478430,0.303037,-0.017407,0.000276,-0.015121,1.14e-04
425,collision,367.251430,1.000000,-112.998489,110.744093,-0.535537,0.283474,-0.016445,-0.103496,-0.015235,5.91e-13
426,pphi = 0,367.864321,1.210034,-107.672967,108.367807,0.375935,0.195450,0.000000,-0.374412,-0.015212,2.35e-05
427,beta = 0,369.989866,1.723288,-102.613398,143.276046,0.147831,0.016068,0.041271,0.000001,-0.015332,9.64e-05
428,phi = 0,372.074133,1.914462,-102.022104,0.000000,0.063824,0.036332,0.023712,-2.529118,0.025689,4.09e-02
429,beta = 0,372.074133,1.899306,-102.155790,144.537970,0.071365,0.029102,0.027269,0.000003,-0.019511,4.28e-03
430,pphi = 0,373.815423,1.979499,-100.634968,-168.422839,0.023022,0.088342,0.000000,-5.536255,-0.015292,5.68e-05
431,pr = 0,374.408454,1.990033,-99.203457,-172.284097,0.000000,0.118452,-0.013277,-5.674511,-0.015351,1.15e-04
432,phi = 0,375.052251,1.986607,-98.333279,0.000000,-0.012573,0.130132,-0.018657,-2.711169,0.023883,3.91e-02
433,beta = 0,375.052251,1.983004,-97.790457,156.907650,-0.020285,0.136360,-0.021595,0.000020,-0.017053,1.82e-03
434,beta = 0,376.199063,1.940887,-95.402443,163.888388,-0.054880,0.143255,-0.026734,0.000023,-0.015293,5.79e-05
435,pphi = 0,378.754780,1.700032,-90.892968,139.184825,-0.146918,0.054534,0.000000,-0.665611,-0.015383,1.48e-04
436,ptheta = 0,379.566273,1.571498,-90.447327,142.978631,-0.189423,0.000000,0.017944,-0.622724,-0.015336,1.01e-04
