n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pr = 0,89.073282,1.013975,47.956482,151.132181,0.000000,-0.193077,0.081690,1.294496,-0.015297,5.01e-04
221,ptheta = 0,89.398180,1.004519,45.553678,157.792927,-0.034827,0.000000,-0.028874,1.487521,-0.016724,1.93e-03
222,pphi = 0,89.398180,1.008126,45.690889,158.864107,-0.028924,-0.051022,0.000000,1.501881,-0.015884,1.09e-03
223,collision,89.738765,1.000000,45.681902,155.078626,-0.043779,0.054216,-0.059853,1.436096,-0.014796,3.19e-11
224,pr = 0,90.066272,1.005413,47.136350,142.626956,0.000000,0.150204,-0.117821,1.172461,-0.017732,2.94e-03
225,collision,90.381945,1.000000,49.207495,126.695886,-0.070566,0.214276,-0.161319,0.827286,-0.014796,3.31e-11
226,pr = 0,90.578050,1.003837,50.947248,113.346527,0.000000,0.234784,-0.181201,0.536763,-0.018057,3.26e-03
227,collision,90.849031,1.000000,52.732350,99.268216,-0.078686,0.240107,-0.194114,0.230845,-0.014796,3.32e-11
228,beta = 0,91.018169,1.003175,53.996011,88.536068,0.016738,0.227221,-0.195528,0.000150,-0.018655,3.86e-03
229,pr = 0,91.018169,1.003476,54.330652,85.624137,0.000000,0.222753,-0.195417,-0.062273,-0.018397,3.60e-03
230,collision,91.313022,1.000000,55.812219,72.048763,-0.077445,0.193601,-0.190706,-0.351142,-0.014796,3.32e-11
231,pr = 0,91.588677,1.004920,57.124689,57.634929,0.000000,0.142910,-0.175533,-0.649538,-0.015343,5.46e-04
232,collision,91.921523,1.000000,58.059374,43.840186,-0.067223,0.078003,-0.152385,-0.924140,-0.014796,3.30e-11
233,pr = 0,92.162752,1.006336,58.332411,27.264989,0.000000,-0.030217,-0.108643,-1.223396,-0.015787,9.91e-04
234,ptheta = 0,92.162752,1.005520,58.342408,31.517449,0.016131,0.000000,-0.121159,-1.149542,-0.017066,2.27e-03
235,collision,92.691227,1.000000,56.843140,14.644521,-0.041797,-0.164936,-0.049124,-1.389750,-0.014796,3.23e-11
236,pphi = 0,92.946565,1.006903,54.093311,11.880399,0.023873,-0.270963,-0.000000,-1.341112,-0.016489,1.69e-03
237,pr = 0,93.267473,1.009985,50.118250,14.767737,0.000000,-0.378100,0.049629,-1.156211,-0.014996,2.00e-04
238,collision,93.694088,1.000000,42.309411,29.127065,-0.077017,-0.519235,0.111231,-0.657175,-0.014796,3.52e-11
239,pr = 0,93.983448,1.006674,36.664899,41.886281,0.000000,-0.578887,0.132456,-0.265194,-0.016824,2.03e-03
240,beta = 0,94.211832,1.004068,32.852310,50.746979,-0.055941,-0.602109,0.137412,0.000013,-0.014919,1.23e-04
241,collision,94.244458,1.000000,30.853568,55.295442,-0.085757,-0.607512,0.136289,0.136333,-0.014796,3.58e-11
242,pr = 0,94.550196,1.007392,24.673310,68.577174,-0.000000,-0.597312,0.118164,0.540491,-0.015068,2.72e-04
243,collision,94.811584,1.000000,18.236445,79.820111,-0.070971,-0.546617,0.077228,0.911560,-0.014796,3.57e-11
244,pphi = 0,95.123906,1.010779,10.637118,85.738966,0.017213,-0.436583,0.000000,1.217141,-0.016923,2.13e-03
245,pr = 0,95.260554,1.011805,7.789059,84.332767,-0.000000,-0.381190,-0.037704,1.267652,-0.017326,2.53e-03
246,collision,95.738777,1.000000,1.674971,65.676977,-0.083696,-0.219047,-0.147065,1.102426,-0.014796,3.44e-11
247,theta = 0,95.953639,1.006111,0.000000,49.259626,-0.001882,-0.152601,-0.191506,0.859743,-0.018727,3.93e-03
248,pr = 0,95.953639,1.006071,0.029329,49.607448,0.000000,-0.153843,-0.190678,0.865045,-0.018830,4.03e-03
249,collision,96.238368,1.000000,-1.118773,31.566503,-0.105960,-0.102109,-0.224996,0.580230,-0.014796,3.53e-11
250,pr = 0,96.394032,1.005273,-1.703316,15.364356,0.000000,-0.077196,-0.241136,0.312755,-0.018413,3.62e-03
251,phi = 0,96.633265,1.000943,-2.147385,-0.000000,-0.103805,-0.064946,-0.248725,0.056225,-0.014879,8.30e-05
252,collision,96.649214,1.000000,-2.180723,-1.280190,-0.112702,-0.064623,-0.248884,0.034755,-0.014796,3.54e-11
253,beta = 0,96.684628,1.001455,-2.234218,-3.351752,0.098324,-0.064449,-0.248906,-0.000000,-0.015016,2.20e-04
254,pr = 0,96.798781,1.005228,-2.623949,-17.838165,0.000000,-0.070913,-0.243887,-0.242628,-0.018405,3.61e-03
255,collision,97.065702,1.000000,-3.143532,-34.048944,-0.107509,-0.089654,-0.230510,-0.511948,-0.014796,3.54e-11
256,pr = 0,97.279893,1.006065,-4.078670,-51.820429,0.000000,-0.132744,-0.200657,-0.797613,-0.018165,3.37e-03
257,collision,97.564778,1.000000,-5.428500,-67.997437,-0.087668,-0.189970,-0.161358,-1.044555,-0.014796,3.52e-11
258,pr = 0,97.955424,1.010273,-10.011220,-87.807273,0.000000,-0.326346,-0.068517,-1.269761,-0.019113,4.32e-03
259,pphi = 0,98.102436,1.006858,-14.693328,-92.823602,-0.032708,-0.426948,0.000000,-1.233264,-0.015065,2.69e-04
260,collision,98.543470,1.000000,-18.744668,-90.822473,-0.057911,-0.492465,0.045520,-1.089921,-0.014796,3.75e-11
261,pr = 0,98.843389,1.005893,-25.076922,-81.784288,0.000000,-0.560684,0.096763,-0.759893,-0.018681,3.89e-03
262,collision,99.116584,1.000000,-31.358839,-69.471487,-0.077056,-0.594422,0.128883,-0.369420,-0.014796,3.92e-11
263,beta = 0,99.425437,1.005968,-36.731813,-57.196119,-0.001254,-0.587812,0.137267,-0.000048,-0.015164,3.68e-04
264,pr = 0,99.425437,1.006065,-36.647012,-57.397420,0.000000,-0.588389,0.137388,-0.006052,-0.014813,1.70e-05
265,collision,99.730081,1.000000,-41.786113,-45.202673,-0.075932,-0.552910,0.129760,0.360587,-0.014796,3.97e-11
266,pr = 0,100.024457,1.006224,-47.670135,-31.878067,0.000000,-0.474207,0.100508,0.777636,-0.017537,2.74e-03
267,collision,100.325136,1.000000,-53.180834,-21.314962,-0.054218,-0.367544,0.055513,1.145019,-0.014796,3.88e-11
268,pphi = 0,100.708430,1.009640,-57.508764,-17.567200,0.026905,-0.243204,0.000000,1.362706,-0.016322,1.53e-03
269,pr = 0,101.071220,1.014415,-60.540653,-23.747911,0.000000,-0.089959,-0.067990,1.366739,-0.015456,6.60e-04
270,ptheta = 0,101.260089,1.011709,-60.997050,-33.194536,-0.030683,0.000000,-0.105847,1.219117,-0.015910,1.11e-03
271,collision,101.605500,1.000000,-60.428872,-48.291502,-0.090918,0.101796,-0.145764,0.934164,-0.014796,3.98e-11
272,pr = 0,101.842987,1.008552,-58.731909,-66.876760,-0.000000,0.186389,-0.174301,0.546686,-0.017641,2.85e-03
273,collision,102.265314,1.000000,-56.438535,-86.579638,-0.107127,0.245296,-0.188933,0.119778,-0.014796,4.08e-11
274,beta = 0,102.315328,1.004565,-55.726317,-91.993688,0.075954,0.254922,-0.189620,-0.000000,-0.014800,4.19e-06
275,pr = 0,102.449559,1.008929,-53.871295,-105.486965,0.000000,0.265754,-0.184995,-0.300310,-0.015759,9.63e-04
276,collision,102.919485,1.000000,-51.184985,-123.811552,-0.099246,0.251284,-0.164337,-0.711465,-0.014796,4.11e-11
277,pr = 0,103.245189,1.011420,-47.790596,-145.900377,0.000000,0.167446,-0.106546,-1.208543,-0.017122,2.33e-03
278,ptheta = 0,103.890235,1.000135,-45.817443,-159.464270,-0.046736,0.000000,-0.009008,-1.508351,-0.014799,3.04e-06
279,collision,103.895426,1.000000,-45.817464,-159.479024,-0.046877,-0.001334,-0.008257,-1.508608,-0.014796,3.89e-11
280,pphi = 0,103.932314,1.001461,-45.834862,-159.544718,0.045356,-0.016002,0.000000,-1.509204,-0.014852,5.57e-05
281,pr = 0,104.411120,1.012873,-48.349651,-146.994561,0.000000,-0.189757,0.100828,-1.209541,-0.018061,3.26e-03
282,collision,104.887084,1.000000,-52.465179,-123.709906,-0.105048,-0.278402,0.162095,-0.666522,-0.014796,4.44e-11
283,beta = 0,105.197913,1.007230,-57.074581,-94.757213,-0.053328,-0.276894,0.183086,-0.000171,-0.017200,2.40e-03
284,pr = 0,105.197913,1.009620,-55.611458,-104.359231,0.000000,-0.286920,0.180798,-0.219876,-0.017278,2.48e-03
285,collision,105.517856,1.000000,-58.584340,-84.457810,-0.111201,-0.257240,0.181293,0.234420,-0.014796,4.46e-11
286,pr = 0,105.827944,1.010312,-61.265757,-63.041337,0.000000,-0.179011,0.159046,0.708402,-0.017533,2.74e-03
287,collision,106.167098,1.000000,-63.031382,-43.495582,-0.086621,-0.069433,0.119862,1.117604,-0.014796,4.43e-11
288,ptheta = 0,106.356719,1.009471,-63.247364,-35.123562,0.056569,0.000000,0.092300,1.272169,-0.016247,1.45e-03
289,pphi = 0,106.887576,1.023096,-60.409802,-22.962079,0.010767,0.217796,0.000000,1.375528,-0.017019,2.22e-03
290,pr = 0,107.049261,1.024028,-58.562895,-23.842652,0.000000,0.282027,-0.027883,1.291567,-0.015835,1.04e-03
291,collision,107.696002,1.000000,-46.759085,-47.433840,-0.121678,0.515921,-0.122052,0.476896,-0.014796,4.79e-11
292,beta = 0,107.978099,1.014781,-40.257528,-63.234216,0.026137,0.567336,-0.133678,-0.000509,-0.018375,3.58e-03
293,pr = 0,107.978099,1.016105,-38.487302,-67.545998,0.000000,0.574916,-0.133486,-0.128789,-0.016261,1.46e-03
294,collision,108.422866,1.000000,-29.765812,-86.530856,-0.117207,0.554862,-0.102172,-0.712213,-0.014796,4.85e-11
295,pphi = 0,108.890190,1.025341,-18.706363,-98.688242,0.026807,0.414908,-0.000000,-1.228235,-0.017550,2.75e-03
296,pr = 0,109.194680,1.028517,-14.400613,-95.535654,0.000000,0.327419,0.059767,-1.288388,-0.014841,4.45e-05
297,collision,109.766976,1.000000,-8.435892,-61.175781,-0.159282,0.137470,0.190870,-0.846467,-0.014796,4.61e-11
298,pr = 0,109.991599,1.017430,-7.166411,-34.893553,0.000000,0.081853,0.231427,-0.421146,-0.016120,1.32e-03
299,beta = 0,110.370961,1.002921,-6.423633,-9.645574,-0.167361,0.067970,0.244003,-0.000000,-0.014885,8.93e-05
300,collision,110.387455,1.000000,-6.358166,-7.293652,-0.183902,0.068561,0.243920,0.039330,-0.014796,4.66e-11
301,phi = 0,110.479015,1.007678,-6.145350,0.000000,0.133681,0.073244,0.241721,0.161040,-0.016450,1.65e-03
302,pr = 0,110.597594,1.017886,-5.431544,20.546691,0.000000,0.099949,0.226276,0.500912,-0.015481,6.85e-04
303,collision,110.998076,1.000000,-3.768163,46.739286,-0.154298,0.173323,0.179645,0.914440,-0.014796,4.64e-11
304,theta = 0,111.292125,1.026198,0.000000,69.861472,0.044268,0.296591,0.098326,1.219313,-0.015111,3.15e-04
305,pr = 0,111.612558,1.031359,5.364133,78.703426,0.000000,0.415455,0.018528,1.233098,-0.017488,2.69e-03
306,pphi = 0,111.768172,1.031252,6.835149,79.290661,-0.008805,0.442812,0.000000,1.204726,-0.015987,1.19e-03
307,collision,112.361708,1.000000,21.765957,60.473561,-0.145124,0.606059,-0.119364,0.478525,-0.014796,5.39e-11
308,beta = 0,112.606503,1.019086,29.065049,44.610477,0.041053,0.607640,-0.133646,0.000261,-0.017812,3.02e-03
309,pr = 0,112.758110,1.020395,31.942936,38.020245,0.000000,0.592974,-0.130738,-0.196126,-0.019211,4.41e-03
310,collision,113.212933,1.000000,41.685189,17.023059,-0.125984,0.485662,-0.088673,-0.849334,-0.014796,5.40e-11
311,pphi = 0,113.649835,1.034226,50.440388,6.832126,0.057840,0.297037,0.000000,-1.305389,-0.015923,1.13e-03
312,pr = 0,114.175669,1.050644,55.318562,21.727704,0.000000,0.080240,0.100935,-1.211999,-0.016996,2.20e-03
313,ptheta = 0,114.369760,1.046376,55.692415,34.513788,-0.047369,0.000000,0.134716,-1.002015,-0.017636,2.84e-03
314,collision,114.895708,1.000000,54.139846,70.253985,-0.225060,-0.148305,0.186531,-0.323913,-0.014796,5.75e-11
315,beta = 0,115.079583,1.024826,52.774420,86.127757,0.132329,-0.180090,0.191105,0.000066,-0.017480,2.68e-03
316,pr = 0,115.385016,1.039368,50.451017,110.760788,0.000000,-0.188212,0.178281,0.508155,-0.017743,2.95e-03
317,collision,116.013918,1.000000,46.996674,146.611908,-0.166134,-0.081906,0.100248,1.246488,-0.014796,5.71e-11
318,ptheta = 0,116.312615,1.029543,46.592461,155.021334,0.133814,0.000000,0.051712,1.406179,-0.016584,1.79e-03
319,pphi = 0,116.482359,1.057868,47.124850,158.422817,0.114960,0.090444,0.000000,1.448520,-0.016278,1.48e-03
320,pr = 0,117.212353,1.111423,54.493119,128.711875,0.000000,0.297177,-0.127772,0.684102,-0.016074,1.28e-03
321,beta = 0,117.545792,1.090827,59.584610,100.008536,-0.125204,0.299198,-0.148429,0.000047,-0.015169,3.73e-04
322,collision,118.222726,1.000000,65.072967,66.225081,-0.300417,0.175869,-0.116715,-0.801803,-0.014796,6.12e-11
323,ptheta = 0,118.746356,1.101835,66.950632,45.817621,0.199672,0.000000,-0.053408,-1.234572,-0.015471,6.75e-04
324,pphi = 0,119.088827,1.174047,65.717789,39.765768,0.160413,-0.137381,0.000000,-1.289667,-0.015368,5.72e-04
325,beta = 0,120.416072,1.292412,51.798659,84.253465,-0.001747,-0.414932,0.095203,0.000431,-0.016279,1.48e-03
326,pr = 0,120.416072,1.292377,51.936020,83.722146,0.000000,-0.414102,0.095158,-0.013476,-0.016341,1.54e-03
327,pphi = 0,121.457094,1.191483,35.947802,124.466436,-0.161655,-0.310453,0.000000,1.197108,-0.014937,1.41e-04
328,collision,122.491707,1.000000,28.463356,88.054754,-0.367832,-0.080874,-0.161936,0.775363,-0.014796,5.97e-11
329,beta = 0,122.932265,1.096564,27.326760,41.813240,0.094551,-0.047843,-0.204975,0.000001,-0.016468,1.67e-03
330,pr = 0,123.105963,1.103073,26.896953,23.704830,0.000000,-0.069802,-0.199069,-0.304106,-0.017868,3.07e-03
331,phi = 0,123.453358,1.090819,25.940843,0.000000,-0.118484,-0.122531,-0.175605,-0.691348,-0.015587,7.91e-04
332,collision,123.879522,1.000000,21.358810,-33.074675,-0.287421,-0.293541,-0.080006,-1.143141,-0.014796,5.88e-11
333,pphi = 0,124.250906,1.076958,15.402427,-39.526591,0.218920,-0.425696,0.000000,-1.095577,-0.016739,1.94e-03
334,theta = 0,124.952757,1.176185,0.000000,-16.515851,0.068422,-0.588551,0.101266,-0.288256,-0.017596,2.80e-03
335,phi = 0,125.131926,1.185160,-6.657562,0.000000,-0.010327,-0.593004,0.105674,0.174491,-0.015134,3.38e-04
336,beta = 0,125.131926,1.183739,-4.172789,-6.264294,0.019292,-0.595180,0.106304,-0.000041,-0.017471,2.67e-03
337,pr = 0,125.131926,1.184665,-5.791192,-2.184182,0.000000,-0.593763,0.105894,0.113621,-0.016763,1.97e-03
338,pphi = 0,126.001373,1.106195,-23.795048,28.014441,-0.171254,-0.408328,0.000000,1.121249,-0.017475,2.68e-03
339,collision,126.591727,1.000000,-31.693546,12.568224,-0.277235,-0.201543,-0.117022,1.071959,-0.014796,5.83e-11
340,phi = 0,126.876268,1.038885,-33.136779,0.000000,0.209752,-0.130362,-0.154015,0.893847,-0.015563,7.67e-04
341,pr = 0,127.177163,1.080185,-34.387279,-40.499683,0.000000,-0.014508,-0.203446,0.223022,-0.017926,3.13e-03
342,beta = 0,127.329711,1.076070,-34.417846,-53.328585,-0.069044,0.001017,-0.205929,-0.000000,-0.018862,4.07e-03
343,ptheta = 0,127.329711,1.076833,-34.419591,-52.115187,-0.062428,0.000000,-0.205974,0.021228,-0.018653,3.86e-03
344,ptheta = 0,127.631789,1.033763,-34.339386,-84.668458,-0.246889,0.000000,-0.187896,-0.549253,-0.017548,2.75e-03
345,collision,127.899894,1.000000,-34.382982,-97.297545,-0.324772,-0.020605,-0.168111,-0.768412,-0.014796,5.87e-11
346,pphi = 0,128.861983,1.161128,-40.031716,-136.066239,0.127522,-0.266756,0.000000,-1.278472,-0.016440,1.64e-03
347,pr = 0,129.668017,1.228969,-52.693308,-104.404609,0.000000,-0.404928,0.103783,-0.321822,-0.015361,5.65e-04
348,beta = 0,129.856874,1.224784,-55.775475,-92.095620,-0.044243,-0.395784,0.108164,-0.000041,-0.014954,1.58e-04
349,pphi = 0,131.033177,1.045002,-68.502498,-46.424487,-0.245068,-0.072100,0.000000,1.288922,-0.015708,9.11e-04
350,ptheta = 0,131.329214,1.005183,-68.855247,-47.429897,-0.267426,0.000000,-0.027307,1.286348,-0.014815,1.85e-05
351,collision,131.348950,1.000000,-68.851070,-47.747488,-0.270601,0.009555,-0.030909,1.280627,-0.014796,6.07e-11
352,beta = 0,132.400735,1.161430,-60.162234,-101.265282,0.039484,0.317767,-0.130380,-0.000416,-0.017232,2.44e-03
353,pr = 0,132.590275,1.164308,-58.298984,-111.386463,0.000000,0.327115,-0.128172,-0.246022,-0.016878,2.08e-03
354,pphi = 0,133.536943,1.063753,-46.980369,-154.260498,-0.175813,0.140754,0.000000,-1.380503,-0.016333,1.54e-03
355,collision,134.007355,1.000000,-45.578802,-147.627647,-0.218027,0.011415,0.076265,-1.309310,-0.014796,5.87e-11
356,ptheta = 0,134.099378,1.006000,-45.576673,-146.293699,0.211994,0.000000,0.083251,-1.286095,-0.015134,3.38e-04
357,pr = 0,134.708104,1.074572,-48.068358,-99.666812,0.000000,-0.131132,0.181194,-0.392636,-0.018219,3.42e-03
358,beta = 0,134.866909,1.065027,-49.284845,-79.443495,-0.102566,-0.120743,0.188642,-0.000041,-0.018545,3.75e-03
359,collision,135.351289,1.000000,-50.790291,-44.620897,-0.297886,-0.030333,0.164922,0.657490,-0.014796,6.02e-11
360,ptheta = 0,135.524206,1.019745,-50.837991,-38.102893,0.259969,0.000000,0.153522,0.772840,-0.015127,3.31e-04
361,phi = 0,136.361068,1.140947,-44.634835,0.000000,0.090289,0.310334,0.011108,1.237593,-0.016569,1.77e-03
362,pphi = 0,136.361068,1.146807,-43.712195,0.279262,0.084662,0.332498,0.000000,1.213700,-0.016278,1.48e-03
363,phi = 0,136.553758,1.154185,-42.365154,0.000000,0.076402,0.362222,-0.014865,1.167248,-0.015864,1.07e-03
364,pr = 0,136.939137,1.177330,-32.688189,-16.054025,0.000000,0.513331,-0.087578,0.600794,-0.015523,7.27e-04
365,beta = 0,137.442563,1.160776,-24.356647,-37.114257,-0.096858,0.570447,-0.107839,-0.000059,-0.015476,6.80e-04
366,pphi = 0,138.227156,1.000105,-5.131443,-68.409811,-0.325347,0.435538,0.000000,-1.059546,-0.014796,5.79e-08
367,collision,138.227782,1.000000,-5.123405,-68.409810,-0.325443,0.435401,0.000093,-1.059756,-0.014796,6.34e-11
368,theta = 0,138.519865,1.073166,0.000000,-63.168345,0.260724,0.336363,0.066787,-1.102496,-0.016323,1.53e-03
369,phi = 0,139.289114,1.180497,7.921987,0.000000,-0.024212,0.149605,0.185830,-0.207729,-0.015860,1.06e-03
370,pr = 0,139.289114,1.180107,7.590549,-5.402660,0.000000,0.155476,0.182576,-0.293306,-0.017537,2.74e-03
371,beta = 0,139.457129,1.172925,8.650936,13.001433,-0.084646,0.144215,0.187630,0.000004,-0.017644,2.85e-03
372,collision,140.294756,1.000000,14.341058,75.149512,-0.432076,0.252543,0.103460,0.934167,-0.014796,6.34e-11
373,pphi = 0,140.813897,1.171419,22.184147,88.492984,0.285164,0.395747,0.000000,0.956179,-0.015279,4.82e-04
374,beta = 0,141.823478,1.368232,37.940149,59.247062,0.116359,0.470616,-0.075708,0.000191,-0.015572,7.76e-04
375,pr = 0,143.116069,1.423282,51.480103,23.241599,0.000000,0.316341,-0.019582,-1.053708,-0.015417,6.20e-04
376,pphi = 0,143.384381,1.421592,53.652279,21.756230,-0.012724,0.271457,-0.000000,-1.153513,-0.015382,5.86e-04
377,ptheta = 0,144.838482,1.324434,59.666259,71.688934,-0.150641,0.000000,0.106389,-0.497261,-0.015830,1.03e-03
378,beta = 0,145.286519,1.241287,59.227950,99.248535,-0.249104,-0.053722,0.116937,0.000014,-0.016101,1.30e-03
379,collision,146.029641,1.000000,57.500948,139.434846,-0.495350,-0.029554,0.072646,0.764568,-0.014796,6.45e-11
380,ptheta = 0,146.179484,1.066177,57.389182,144.460837,0.436684,0.000000,0.051258,0.856327,-0.014777,1.96e-05
381,pphi = 0,146.780357,1.229169,58.112341,150.397691,0.333364,0.077546,0.000000,0.933709,-0.014804,8.17e-06
382,beta = 0,148.375240,1.586149,64.057702,109.846615,0.147008,0.150208,-0.066209,0.000071,-0.015193,3.97e-04
383,ptheta = 0,150.258470,1.740325,67.333699,56.280079,0.036371,0.000000,-0.022630,-1.067858,-0.015102,3.06e-04
384,pphi = 0,151.137367,1.758552,66.962408,51.693845,0.017445,-0.062082,0.000000,-1.132500,-0.014937,1.41e-04
385,pr = 0,151.602776,1.763724,65.888023,55.742175,0.000000,-0.118399,0.020509,-1.017748,-0.015191,3.95e-04
386,beta = 0,153.140379,1.698738,59.529423,99.889206,-0.085859,-0.244441,0.057231,0.000016,-0.014836,3.95e-05
387,pphi = 0,155.079116,1.445749,50.396506,137.527018,-0.211911,-0.187750,0.000000,0.977124,-0.015075,2.79e-04
388,collision,156.388143,1.000000,45.298685,89.903483,-0.555422,-0.040215,-0.126705,0.310669,-0.014796,6.26e-11
389,beta = 0,156.637912,1.117353,44.720643,71.062873,0.403317,-0.056379,-0.135661,0.000000,-0.014834,3.78e-05
390,phi = 0,158.010120,1.380467,37.951872,0.000000,0.109330,-0.278142,-0.050580,-1.034212,-0.015755,9.59e-04
391,pphi = 0,158.616237,1.430067,32.616689,-7.999980,0.069713,-0.376228,0.000000,-1.018569,-0.015839,1.04e-03
392,phi = 0,159.222354,1.459586,25.790469,0.000000,0.027254,-0.463269,0.045040,-0.687192,-0.015875,1.08e-03
393,pr = 0,159.459060,1.463968,22.162930,8.508966,0.000000,-0.494819,0.060346,-0.439228,-0.015549,7.53e-04
394,beta = 0,159.932472,1.453946,16.350846,24.698754,-0.050380,-0.520523,0.070053,0.000045,-0.015288,4.92e-04
395,theta = 0,160.888757,1.316307,0.000000,54.413623,-0.187716,-0.425136,-0.001600,0.949697,-0.015262,4.66e-04
396,pphi = 0,160.888757,1.318856,0.203923,54.341543,-0.186118,-0.427516,0.000000,0.943100,-0.015477,6.81e-04
397,collision,162.096754,1.000000,-13.126789,6.531195,-0.515883,-0.167106,-0.161953,0.459173,-0.014796,6.25e-11
398,phi = 0,162.227135,1.032437,-13.708408,0.000000,0.461270,-0.151604,-0.169906,0.360622,-0.015871,1.07e-03
399,beta = 0,162.466703,1.117501,-15.208126,-22.948741,0.305514,-0.124165,-0.180770,-0.000004,-0.016378,1.58e-03
400,pr = 0,163.325565,1.217887,-20.515691,-94.076219,0.000000,-0.226632,-0.095904,-1.098913,-0.016620,1.82e-03
401,pphi = 0,163.951114,1.197423,-27.268838,-110.335626,-0.062053,-0.365657,0.000000,-1.197553,-0.016432,1.64e-03
402,beta = 0,164.800715,1.066695,-46.165180,-73.695211,-0.267960,-0.481869,0.109514,-0.000371,-0.016552,1.76e-03
403,collision,165.244340,1.000000,-51.467859,-60.510228,-0.363830,-0.434048,0.100380,0.402836,-0.014796,6.45e-11
404,pphi = 0,166.208609,1.203029,-62.818010,-37.264388,0.189455,-0.162417,0.000000,1.218042,-0.015111,3.15e-04
405,ptheta = 0,166.831046,1.307673,-64.663219,-49.938481,0.132795,0.000000,-0.063279,1.069625,-0.015736,9.40e-04
406,beta = 0,167.837080,1.375924,-61.785437,-104.772289,-0.011654,0.156170,-0.109762,-0.000085,-0.015950,1.15e-03
407,pr = 0,167.837080,1.376656,-62.111168,-100.433291,0.000000,0.151855,-0.109723,0.088165,-0.015617,8.20e-04
408,ptheta = 0,169.233948,1.193865,-56.098079,-167.302873,-0.206321,0.000000,-0.002222,-1.301224,-0.014960,1.64e-04
409,pphi = 0,169.437640,1.190370,-56.101456,-167.304330,-0.207923,-0.004066,0.000000,-1.301129,-0.014979,1.83e-04
410,collision,170.221715,1.000000,-59.735921,-144.844696,-0.352860,-0.193944,0.111259,-0.776953,-0.014796,6.29e-11
411,beta = 0,170.712824,1.114207,-64.544391,-110.960743,0.171024,-0.209298,0.142445,-0.000161,-0.016493,1.70e-03
412,pr = 0,171.463541,1.160748,-68.553807,-65.647301,0.000000,-0.069242,0.105270,0.955594,-0.015612,8.16e-04
413,ptheta = 0,171.678200,1.156680,-68.875745,-53.846392,-0.033950,0.000000,0.080794,1.175231,-0.015706,9.10e-04
414,pphi = 0,172.311993,1.117949,-66.027973,-38.831349,-0.084177,0.210042,0.000000,1.318602,-0.015204,4.07e-04
415,collision,173.141214,1.000000,-50.440474,-67.186739,-0.252145,0.515899,-0.110139,0.252005,-0.014796,6.32e-11
416,beta = 0,173.284367,1.026761,-46.875959,-74.988728,0.199105,0.540462,-0.113318,-0.000291,-0.016062,1.27e-03
417,pr = 0,174.081486,1.086313,-26.996169,-107.545979,0.000000,0.432079,-0.007751,-1.156443,-0.016855,2.06e-03
418,pphi = 0,174.081486,1.086450,-26.222378,-107.867529,-0.004410,0.421031,0.000000,-1.183509,-0.015598,8.02e-04
419,collision,175.157536,1.000000,-13.891146,-52.665819,-0.288170,0.130407,0.206160,-0.553715,-0.014796,6.05e-11
420,beta = 0,175.529997,1.046061,-12.216670,-18.395460,0.068053,0.110942,0.227545,-0.000004,-0.019455,4.66e-03
421,pr = 0,175.529997,1.049964,-11.722261,-7.234575,0.000000,0.116901,0.226136,0.181703,-0.016931,2.14e-03
422,phi = 0,175.688350,1.047793,-11.346827,-0.000000,-0.043353,0.126069,0.221605,0.298040,-0.019222,4.43e-03
423,collision,176.110342,1.000000,-8.569128,36.426912,-0.260898,0.215373,0.169414,0.860529,-0.014796,6.04e-11
424,theta = 0,176.709236,1.083914,-0.000000,66.615624,0.104058,0.416676,0.038657,1.162662,-0.017115,2.32e-03
425,pphi = 0,176.889733,1.099189,3.579642,68.348722,0.080478,0.474232,0.000000,1.099165,-0.017562,2.77e-03
426,pr = 0,177.258324,1.119026,14.430587,57.553629,0.000000,0.589452,-0.081544,0.624679,-0.016427,1.63e-03
427,beta = 0,177.710792,1.100150,24.499859,37.346772,-0.111541,0.609029,-0.107292,0.000184,-0.016627,1.83e-03
428,collision,178.350826,1.000000,38.797451,11.572286,-0.287936,0.474593,-0.053599,-0.857375,-0.014796,6.68e-11
429,pphi = 0,178.663518,1.066182,44.592440,7.876851,0.228197,0.361262,0.000000,-1.098789,-0.015840,1.04e-03
430,pr = 0,179.907166,1.214210,53.225008,64.603815,0.000000,0.016868,0.146447,-0.390999,-0.016670,1.87e-03
431,ptheta = 0,179.907166,1.212847,53.254468,73.023845,-0.030744,0.000000,0.150637,-0.245052,-0.016578,1.78e-03
432,beta = 0,180.120254,1.203306,53.184004,86.926023,-0.083498,-0.019188,0.152905,0.000002,-0.017357,2.56e-03
433,ptheta = 0,180.687694,1.100385,52.649066,132.994138,-0.280177,0.000000,0.116124,0.822310,-0.016810,2.01e-03
434,collision,181.103329,1.000000,53.175497,149.512469,-0.380122,0.077414,0.064041,1.092633,-0.014796,6.72e-11
435,pphi = 0,181.473219,1.119320,55.566129,155.573594,0.299096,0.183280,0.000000,1.115334,-0.015039,2.43e-04
436,beta = 0,182.697596,1.365664,67.051139,116.804112,0.116558,0.289202,-0.082940,0.000216,-0.015350,5.54e-04
437,pr = 0,184.068138,1.426207,75.006657,69.740393,0.000000,0.116972,-0.033822,-1.170951,-0.015424,6.28e-04
438,ptheta = 0,184.713258,1.417295,76.128961,64.434131,-0.024803,0.000000,0.006828,-1.316172,-0.015426,6.29e-04
