n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,310.888214,1.477382,54.265779,67.922645,-0.327040,0.000000,-0.003991,-0.368970,-0.015013,5.74e-06
439,pphi = 0,310.888214,1.429812,54.218250,67.860257,-0.348484,-0.015156,0.000000,-0.368409,-0.014928,9.06e-05
440,collision,311.874776,1.000000,51.018204,76.310241,-0.649972,-0.163177,0.032794,-0.112012,-0.015019,3.98e-12
441,beta = 0,312.106024,1.102491,49.424748,79.706351,0.550459,-0.191198,0.034797,0.000039,-0.014760,2.59e-04
442,pphi = 0,313.383833,1.566361,41.188166,93.792555,0.277663,-0.207077,0.000000,0.505680,-0.015044,2.50e-05
443,beta = 0,316.013626,2.021989,33.066945,51.100777,0.110843,-0.184921,-0.044734,0.000034,-0.015206,1.87e-04
444,phi = 0,318.844349,2.180055,24.995205,0.000000,0.012096,-0.273180,-0.009309,-0.665262,-0.015198,1.79e-04
445,pr = 0,319.422529,2.182978,23.351650,-1.347559,0.000000,-0.290815,-0.000436,-0.643689,-0.015199,1.80e-04
446,pphi = 0,319.422529,2.182951,23.266828,-1.341241,-0.000599,-0.291676,0.000000,-0.641259,-0.015202,1.83e-04
447,phi = 0,320.000710,2.179262,21.377064,0.000000,-0.013892,-0.309603,0.009027,-0.566374,-0.015193,1.74e-04
448,beta = 0,321.588476,2.106550,13.896194,20.949754,-0.070069,-0.349219,0.026472,0.000031,-0.015179,1.60e-04
449,pphi = 0,323.473182,1.897868,4.607546,40.509726,-0.150289,-0.318074,0.000000,0.586338,-0.015181,1.62e-04
450,theta = 0,324.393123,1.740690,0.000000,33.519737,-0.204371,-0.276838,-0.028237,0.585030,-0.015172,1.53e-04
451,phi = 0,325.514079,1.417415,-6.656725,0.000000,-0.362912,-0.214186,-0.067012,0.174469,-0.014972,4.71e-05
452,beta = 0,325.867929,1.281350,-8.850084,-13.301978,-0.457264,-0.204112,-0.070644,-0.000005,-0.014845,1.74e-04
453,collision,326.422581,1.000000,-13.262468,-32.161651,-0.729789,-0.209547,-0.056687,-0.212545,-0.015019,2.42e-12
454,pphi = 0,328.166451,1.656512,-24.582062,-51.359302,0.283551,-0.248107,0.000000,-0.242491,-0.014990,2.95e-05
455,beta = 0,329.654163,1.957228,-30.232403,-46.478886,0.185052,-0.238527,0.009338,-0.000020,-0.015025,5.77e-06
456,pphi = 0,331.330953,2.240074,-35.873575,-39.880493,0.106972,-0.195827,0.000000,0.277027,-0.015035,1.62e-05
457,beta = 0,335.409110,2.469901,-42.206751,-66.601077,0.012522,-0.122708,-0.018011,-0.000017,-0.015059,3.97e-05
458,pr = 0,336.302218,2.472635,-42.884935,-72.742890,0.000000,-0.117614,-0.017416,-0.086369,-0.015099,8.00e-05
459,pphi = 0,339.722501,2.340646,-46.783698,-93.995252,-0.075416,-0.111042,-0.000000,-0.334967,-0.015073,5.39e-05
460,beta = 0,342.442311,2.017988,-50.330264,-81.417118,-0.163464,-0.091846,0.012653,-0.000018,-0.015039,1.99e-05
461,pphi = 0,344.439249,1.588940,-52.279230,-71.652441,-0.296297,-0.013282,0.000000,0.235742,-0.014929,9.05e-05
462,ptheta = 0,344.695132,1.531653,-52.320946,-71.729050,-0.318305,0.000000,-0.002779,0.235819,-0.014982,3.69e-05
463,beta = 0,345.636213,1.022358,-49.696235,-80.216163,-0.647457,0.127336,-0.020923,-0.000009,-0.014679,3.40e-04
464,collision,345.825095,1.000000,-49.454753,-80.630400,-0.670742,0.132645,-0.020918,-0.015181,-0.015019,1.73e-12
465,pphi = 0,346.809935,1.434724,-43.766885,-86.807837,0.357313,0.175294,0.000000,-0.304558,-0.014916,1.03e-04
466,beta = 0,349.576629,2.001013,-35.603923,-55.303782,0.148731,0.185069,0.033205,-0.000029,-0.015078,5.94e-05
467,pphi = 0,353.396785,2.300572,-25.439816,-13.329062,0.029357,0.280027,0.000000,0.444877,-0.015099,7.99e-05
468,pr = 0,354.731231,2.319372,-21.510456,-17.615700,0.000000,0.306961,-0.011331,0.262544,-0.015065,4.61e-05
469,beta = 0,355.402131,2.303073,-17.672390,-26.725692,-0.028408,0.320376,-0.015166,-0.000032,-0.015098,7.90e-05
470,pphi = 0,357.894117,2.177177,-9.830390,-39.203031,-0.088931,0.308166,0.000000,-0.426227,-0.015115,9.59e-05
471,theta = 0,360.326130,1.835599,0.000000,-12.129647,-0.203448,0.256632,0.037953,-0.211702,-0.015021,1.62e-06
472,phi = 0,360.663688,1.716452,2.413800,0.000000,-0.250247,0.250095,0.041938,-0.063202,-0.015019,1.92e-07
473,beta = 0,360.956955,1.661230,3.479623,5.221114,-0.273244,0.248607,0.042583,0.000001,-0.015013,5.83e-06
474,collision,362.346492,1.000000,16.271726,32.975299,-0.730712,0.274603,0.006469,0.146613,-0.015019,7.64e-13
475,pphi = 0,362.582402,1.147422,19.360150,33.312295,0.579868,0.270760,0.000000,0.069599,-0.014887,1.32e-04
476,beta = 0,362.817199,1.272916,21.838017,33.168538,0.483539,0.261557,-0.001535,0.000003,-0.014971,4.78e-05
477,pphi = 0,363.303102,1.413544,24.427973,32.991090,0.399298,0.246445,0.000000,-0.073862,-0.014972,4.69e-05
478,beta = 0,366.426207,2.115275,34.775800,53.923701,0.148971,0.153959,0.019207,0.000019,-0.015033,1.42e-05
479,pphi = 0,370.629656,2.476940,41.230642,81.819580,0.034220,0.139264,0.000000,0.295422,-0.015064,4.52e-05
480,pr = 0,372.377776,2.507295,43.504103,77.634715,0.000000,0.134868,-0.007272,0.152610,-0.015070,5.10e-05
481,beta = 0,373.509202,2.492740,45.011524,71.586972,-0.024074,0.125395,-0.008992,0.000021,-0.015052,3.29e-05
482,pphi = 0,377.056492,2.327477,48.016060,61.562158,-0.088235,0.075604,0.000000,-0.270723,-0.015074,5.49e-05
483,ptheta = 0,379.586605,1.943377,49.344323,75.239283,-0.189473,0.000000,0.015369,-0.075287,-0.015011,8.46e-06
484,beta = 0,380.021770,1.849016,49.298026,79.465905,-0.216688,-0.012405,0.016006,0.000000,-0.014993,2.59e-05
485,pphi = 0,381.651395,1.347187,48.011127,90.649046,-0.414413,-0.049624,-0.000000,0.237098,-0.014866,1.53e-04
486,collision,382.338492,1.000000,46.398648,86.582109,-0.682652,-0.068847,-0.024912,0.217866,-0.015019,5.49e-15
487,beta = 0,383.268325,1.405645,43.557297,68.985977,0.372361,-0.111895,-0.042187,0.000012,-0.014912,1.07e-04
488,pphi = 0,386.573382,2.054028,33.237687,29.141377,0.126672,-0.262967,0.000000,-0.388131,-0.015118,9.94e-05
489,beta = 0,388.373046,2.242487,25.972246,39.664207,0.061310,-0.308383,0.013544,0.000055,-0.015098,7.92e-05
490,pr = 0,390.983000,2.314550,17.706392,50.888442,0.000000,-0.302464,-0.001795,0.420840,-0.015116,9.73e-05
491,pphi = 0,390.983000,2.314515,18.251247,51.046323,0.003908,-0.304293,-0.000000,0.408965,-0.015093,7.35e-05
492,beta = 0,394.804534,2.142787,6.161054,9.250717,-0.105177,-0.271423,-0.032018,0.000004,-0.015054,3.51e-05
493,phi = 0,395.358693,2.084452,4.390043,0.000000,-0.126393,-0.274139,-0.031036,-0.114987,-0.015029,1.01e-05
494,theta = 0,396.257121,1.917176,0.000000,-16.743060,-0.181870,-0.290287,-0.021094,-0.292222,-0.015072,5.29e-05
495,pphi = 0,397.338676,1.643450,-6.697336,-24.589307,-0.277544,-0.318907,0.000000,-0.253628,-0.014978,4.11e-05
496,beta = 0,398.024522,1.344440,-14.016945,-21.132252,-0.422896,-0.324269,0.011338,-0.000007,-0.014967,5.23e-05
497,pphi = 0,398.570828,1.075169,-20.355751,-18.734723,-0.633049,-0.284977,0.000000,0.211716,-0.014523,4.96e-04
498,collision,398.768222,1.000000,-22.004568,-18.908992,-0.713832,-0.265222,-0.007206,0.253403,-0.015019,1.07e-12
499,beta = 0,400.109455,1.581462,-30.428960,-46.796155,0.298929,-0.133785,-0.049920,-0.000005,-0.015019,2.32e-07
500,pphi = 0,403.325707,2.111557,-37.006205,-94.075440,0.110773,-0.163486,0.000000,-0.635644,-0.015181,1.62e-04
501,beta = 0,405.790051,2.307269,-42.569215,-67.238349,0.034517,-0.175284,0.026257,-0.000015,-0.015065,4.58e-05
502,pr = 0,407.625580,2.330680,-45.003380,-47.861593,0.000000,-0.146881,0.019873,0.413810,-0.015097,7.77e-05
503,pphi = 0,409.020387,2.297205,-47.254583,-37.157534,-0.037472,-0.091859,0.000000,0.672121,-0.015102,8.34e-05
504,ptheta = 0,412.147841,2.114823,-48.606681,-62.737117,-0.107797,0.000000,-0.031483,0.269384,-0.015059,3.96e-05
505,beta = 0,412.707438,2.015797,-48.483112,-77.941445,-0.140727,0.019662,-0.034223,-0.000001,-0.015174,1.55e-04
506,pphi = 0,414.718857,1.569661,-47.530904,-107.622052,-0.288153,0.012315,0.000000,-0.548832,-0.015026,7.01e-06
507,ptheta = 0,414.971047,1.444822,-47.465926,-106.033029,-0.339226,0.000000,0.015454,-0.523190,-0.014976,4.34e-05
508,collision,416.080157,1.000000,-47.822748,-84.959425,-0.662915,-0.001857,0.060395,-0.143885,-0.015019,1.88e-12
509,ptheta = 0,416.149749,1.012781,-47.823054,-84.273227,0.648610,0.000000,0.061043,-0.131898,-0.014955,6.45e-05
510,beta = 0,416.350924,1.137241,-47.707932,-76.503156,0.526404,0.022284,0.064001,-0.000000,-0.014798,2.21e-04
511,pphi = 0,418.652876,1.807002,-40.327092,-31.662968,0.178416,0.240192,0.000000,0.552612,-0.015073,5.42e-05
512,beta = 0,420.944289,2.061162,-32.020460,-49.389154,0.091347,0.314463,-0.023759,-0.000089,-0.015183,1.64e-04
513,pphi = 0,423.234491,2.184117,-22.986089,-69.170721,0.021275,0.301194,-0.000000,-0.597077,-0.015164,1.45e-04
514,pr = 0,423.823004,2.193141,-20.053646,-65.711079,0.000000,0.284293,0.014617,-0.616344,-0.015152,1.33e-04
515,beta = 0,426.785799,2.092620,-11.740162,-17.672858,-0.087087,0.255385,0.043548,-0.000006,-0.015085,6.61e-05
516,phi = 0,427.232557,2.016145,-9.167167,0.000000,-0.121422,0.264664,0.039877,0.240511,-0.015186,1.67e-04
517,theta = 0,428.889902,1.688341,0.000000,25.274597,-0.238560,0.330072,-0.000039,0.441125,-0.015066,4.72e-05
518,pphi = 0,428.889902,1.688645,-0.008416,25.271314,-0.238451,0.330013,0.000000,0.441288,-0.015068,4.85e-05
519,beta = 0,430.124341,1.331282,10.141957,15.254132,-0.411917,0.360471,-0.025240,0.000020,-0.014943,7.64e-05
520,pphi = 0,430.792753,1.004266,18.936274,8.761571,-0.689952,0.297679,0.000000,-0.347471,-0.015017,2.18e-06
521,collision,430.798806,1.000000,19.040672,8.762510,-0.694915,0.296187,0.000668,-0.350266,-0.015019,3.32e-12
522,beta = 0,432.372932,1.584916,28.576735,43.811935,0.274290,0.139073,0.062664,0.000008,-0.015103,8.40e-05
523,pphi = 0,435.073025,2.031384,35.829392,101.267391,0.092675,0.193744,0.000000,0.795667,-0.015144,1.25e-04
524,beta = 0,437.721369,2.169151,42.912555,67.846392,0.013954,0.218658,-0.034646,0.000057,-0.015198,1.79e-04
525,pr = 0,438.234324,2.172170,44.078881,59.073452,0.000000,0.209941,-0.033527,-0.189204,-0.015205,1.86e-04
526,pphi = 0,440.480017,2.092842,49.048034,32.089988,-0.064257,0.116640,0.000000,-0.818679,-0.015175,1.56e-04
527,ptheta = 0,442.993942,1.877136,50.844861,60.162770,-0.143023,0.000000,0.042993,-0.388052,-0.015095,7.58e-05
528,beta = 0,443.466021,1.741314,50.576142,81.883938,-0.197286,-0.033550,0.049125,0.000002,-0.015212,1.93e-04
529,pphi = 0,445.077747,1.267196,49.100619,114.640636,-0.414080,-0.012003,0.000000,0.620382,-0.014986,3.27e-05
530,ptheta = 0,445.237388,1.197787,49.064500,114.106946,-0.456934,0.000000,-0.012489,0.612249,-0.014878,1.41e-04
531,collision,445.708947,1.000000,49.356088,107.717452,-0.621918,0.031817,-0.050283,0.491178,-0.015019,3.62e-12
532,beta = 0,446.374638,1.302406,50.335359,81.425774,0.361014,0.022544,-0.080071,0.000000,-0.015090,7.11e-05
533,ptheta = 0,446.759222,1.387580,50.428342,69.702630,0.302900,-0.000000,-0.077317,-0.207692,-0.015138,1.18e-04
534,pphi = 0,448.756412,1.772804,45.832599,22.056292,0.121137,-0.208114,0.000000,-0.890350,-0.015268,2.49e-04
535,beta = 0,450.865607,1.934501,36.271296,56.423442,0.029677,-0.325668,0.044019,0.000070,-0.015242,2.23e-04
536,pr = 0,451.742166,1.943924,32.947359,72.466004,0.000000,-0.329052,0.038902,0.376357,-0.015334,3.15e-04
537,pphi = 0,453.076564,1.903039,25.908342,90.885742,-0.052733,-0.284972,0.000000,0.895806,-0.015374,3.54e-04
538,beta = 0,455.736476,1.597131,15.341400,23.152978,-0.229580,-0.193511,-0.078047,0.000016,-0.015492,4.73e-04
539,phi = 0,456.218972,1.453625,12.701061,0.000000,-0.316894,-0.215231,-0.069553,-0.333892,-0.015293,2.74e-04
540,pphi = 0,456.973172,1.067700,4.020098,-21.607762,-0.597163,-0.334651,0.000000,-0.482416,-0.014739,2.80e-04
541,collision,457.176524,1.000000,2.043196,-21.259085,-0.668972,-0.357223,0.014237,-0.424537,-0.015019,4.05e-12
542,theta = 0,457.365565,1.065452,0.000000,-20.012221,0.597562,-0.375281,0.026029,-0.349279,-0.014998,2.09e-05
543,beta = 0,457.737445,1.279795,-7.043104,-10.578431,0.414171,-0.396803,0.042979,-0.000007,-0.015052,3.31e-05
544,phi = 0,458.274067,1.447403,-12.648854,0.000000,0.310197,-0.373990,0.032997,0.332508,-0.015085,6.59e-05
545,pphi = 0,459.077548,1.652862,-19.147735,7.579152,0.218905,-0.310961,0.000000,0.638366,-0.015183,1.64e-04
546,phi = 0,460.074187,1.808763,-23.575916,0.000000,0.162615,-0.252086,-0.030636,0.626305,-0.015186,1.67e-04
547,beta = 0,461.644807,1.996732,-29.052935,-44.577464,0.070893,-0.188828,-0.056063,-0.000025,-0.015289,2.70e-04
548,pr = 0,463.539413,2.050453,-33.298331,-90.308538,-0.000000,-0.199112,-0.036431,-0.677696,-0.015148,1.29e-04
549,pphi = 0,464.976925,2.016876,-37.836730,-106.416963,-0.043380,-0.243230,0.000000,-0.826525,-0.015106,8.71e-05
550,beta = 0,467.230660,1.829120,-47.109649,-75.403117,-0.133681,-0.268393,0.038211,-0.000040,-0.015100,8.05e-05
551,pphi = 0,468.666386,1.496062,-54.708929,-49.925836,-0.261875,-0.139655,0.000000,0.698495,-0.015278,2.59e-04
552,ptheta = 0,469.488452,1.231726,-56.544495,-60.365751,-0.391783,0.000000,-0.047745,0.581078,-0.014932,8.71e-05
553,collision,470.077084,1.000000,-55.204581,-78.293592,-0.591267,0.118496,-0.079768,0.220733,-0.015019,4.95e-12
554,beta = 0,470.296476,1.108188,-53.737165,-88.016163,0.478882,0.156468,-0.084413,-0.000016,-0.015064,4.54e-05
555,pphi = 0,471.971536,1.574601,-46.318920,-131.909682,0.192541,0.085273,0.000000,-1.011518,-0.015314,2.95e-04
556,beta = 0,474.419112,1.854403,-45.076767,-71.703289,0.049368,0.008986,0.070130,-0.000000,-0.015470,4.51e-04
557,pr = 0,475.219188,1.873588,-44.763365,-40.702709,0.000000,0.042836,0.061566,0.531224,-0.015418,3.99e-04
558,pphi = 0,477.056115,1.798110,-41.359665,-4.837436,-0.073425,0.179747,0.000000,1.052094,-0.015618,5.99e-04
559,beta = 0,479.069024,1.553396,-30.823033,-47.437767,-0.205224,0.331558,-0.063992,-0.000056,-0.015380,3.61e-04
560,pphi = 0,480.110355,1.214295,-20.012967,-76.849960,-0.406319,0.269079,0.000000,-0.811854,-0.015257,2.38e-04
561,collision,480.564736,1.000000,-15.446360,-68.064086,-0.585594,0.166573,0.077442,-0.781063,-0.015019,4.82e-12
562,beta = 0,481.400030,1.280387,-12.110392,-18.234051,0.253591,0.085951,0.145446,-0.000001,-0.015979,9.60e-04
563,phi = 0,481.584816,1.327781,-11.432237,0.000000,0.181025,0.098364,0.140514,0.300298,-0.016155,1.14e-03
564,pr = 0,482.748674,1.405525,-5.233590,62.528820,0.000000,0.272323,0.032612,1.228444,-0.016088,1.07e-03
565,pphi = 0,483.007465,1.403307,-2.751475,65.310039,-0.015524,0.321923,0.000000,1.211922,-0.015894,8.75e-04
566,theta = 0,483.237246,1.397174,0.000000,63.161751,-0.031523,0.368202,-0.030680,1.102381,-0.015249,2.30e-04
567,beta = 0,484.316318,1.304878,13.379053,20.164594,-0.181988,0.463560,-0.100740,0.000062,-0.016580,1.56e-03
568,phi = 0,484.723925,1.220146,19.327480,0.000000,-0.277409,0.426997,-0.084822,-0.510930,-0.017666,2.65e-03
569,pphi = 0,485.162236,1.029766,27.977411,-15.625689,-0.437607,0.268857,0.000000,-1.020626,-0.016000,9.81e-04
570,collision,485.400752,1.000000,28.943764,-15.508973,-0.462219,0.238987,0.016347,-1.045619,-0.015019,3.52e-12
571,phi = 0,485.929964,1.165515,32.169886,0.000000,0.322782,0.080826,0.100211,-0.866176,-0.016300,1.28e-03
572,ptheta = 0,486.281760,1.262792,32.694666,25.690756,0.208636,0.000000,0.137197,-0.432786,-0.016936,1.92e-03
573,beta = 0,486.690393,1.312225,32.514081,50.191590,0.116764,-0.033201,0.146957,0.000000,-0.015445,4.26e-04
574,pr = 0,487.107406,1.336346,32.013292,85.969450,0.000000,-0.026512,0.129224,0.638740,-0.015932,9.13e-04
575,ptheta = 0,487.318179,1.329904,31.906479,102.572491,-0.047438,0.000000,0.107474,0.931562,-0.016290,1.27e-03
576,pphi = 0,488.075437,1.248421,34.086094,130.071981,-0.130231,0.160070,0.000000,1.349012,-0.016248,1.23e-03
577,collision,489.363124,1.000000,47.852021,78.507818,-0.421555,0.326407,-0.140202,0.030337,-0.015019,3.02e-12
578,beta = 0,489.434763,1.006304,48.132323,77.289262,0.411709,0.324059,-0.140249,0.000002,-0.015040,2.12e-05
579,ptheta = 0,490.609150,1.255106,57.189918,17.326671,0.118115,0.000000,-0.020545,-1.355398,-0.015623,6.04e-04
580,pphi = 0,490.835903,1.276071,57.023241,16.367955,0.108066,-0.045472,0.000000,-1.366134,-0.015930,9.10e-04
581,pr = 0,492.073967,1.352751,50.532284,53.467808,0.000000,-0.284788,0.100007,-0.494495,-0.015976,9.57e-04
582,beta = 0,492.288045,1.342284,47.063570,75.317399,-0.064384,-0.325431,0.109498,0.000021,-0.015175,1.56e-04
583,pphi = 0,493.520079,1.140607,34.719351,123.893019,-0.265682,-0.197121,0.000000,1.222851,-0.016399,1.38e-03
584,collision,494.077784,1.000000,31.879261,111.824758,-0.370138,-0.047751,-0.101417,1.093820,-0.015019,3.68e-12
585,ptheta = 0,494.237139,1.050915,31.698925,101.417454,0.306149,0.000000,-0.136393,0.917313,-0.015597,5.78e-04
586,beta = 0,494.862218,1.143210,32.586804,50.310867,0.049377,0.043349,-0.187954,0.000002,-0.018775,3.76e-03
587,pr = 0,494.862218,1.146789,32.767278,39.824272,0.000000,0.033676,-0.187078,-0.188189,-0.016367,1.35e-03
588,ptheta = 0,495.041808,1.139155,32.904917,21.491719,-0.084032,0.000000,-0.175137,-0.512095,-0.016558,1.54e-03
589,phi = 0,495.400987,1.107485,32.544782,0.000000,-0.180430,-0.067390,-0.143742,-0.876886,-0.017432,2.41e-03
590,collision,495.924663,1.000000,29.187380,-25.064940,-0.309536,-0.245092,-0.047090,-1.219237,-0.015019,4.43e-12
591,pphi = 0,496.207068,1.051708,26.359986,-27.175441,0.270931,-0.326940,0.000000,-1.177245,-0.016413,1.39e-03
592,phi = 0,496.878054,1.188083,12.408800,0.000000,0.104016,-0.527095,0.112757,-0.326146,-0.017603,2.58e-03
593,beta = 0,497.051139,1.202452,8.372701,12.584610,0.047386,-0.541039,0.118781,0.000054,-0.017299,2.28e-03
594,pr = 0,497.221817,1.206186,4.933964,23.423014,-0.000000,-0.537242,0.114514,0.279558,-0.017306,2.29e-03
595,theta = 0,497.563173,1.199440,0.000000,37.979950,-0.062201,-0.509351,0.094931,0.662875,-0.015102,8.30e-05
596,pphi = 0,498.126124,1.137013,-10.203691,54.242106,-0.151066,-0.362700,0.000000,1.214547,-0.015863,8.44e-04
597,collision,498.809581,1.000000,-17.958418,25.689396,-0.311836,-0.108144,-0.157792,0.922460,-0.015019,7.04e-12
598,phi = 0,499.102634,1.056332,-18.748119,0.000000,0.159804,-0.024902,-0.203468,0.495324,-0.018934,3.92e-03
599,ptheta = 0,499.245854,1.070375,-18.816859,-14.564586,0.076525,0.000000,-0.214858,0.242974,-0.019579,4.56e-03
600,beta = 0,499.394385,1.074832,-18.781224,-28.431006,-0.002345,0.012779,-0.218604,-0.000000,-0.018788,3.77e-03
601,pr = 0,499.394385,1.074923,-18.783759,-28.018469,0.000000,0.012674,-0.218671,0.007268,-0.018571,3.55e-03
602,ptheta = 0,499.561438,1.050993,-18.626283,-60.126605,-0.183521,0.000000,-0.199993,-0.557362,-0.017342,2.32e-03
603,collision,499.993429,1.000000,-18.876718,-81.816133,-0.312717,-0.052430,-0.158882,-0.929176,-0.015019,6.78e-12
604,pphi = 0,500.829612,1.141145,-24.420364,-111.041354,0.155630,-0.282578,0.000000,-1.288581,-0.015557,5.38e-04
605,pr = 0,501.577759,1.223734,-38.164530,-74.231153,0.000000,-0.434073,0.118600,-0.255058,-0.015447,4.28e-04
606,beta = 0,501.754718,1.220279,-40.639334,-63.875389,-0.040049,-0.426318,0.121052,-0.000167,-0.016382,1.36e-03
607,pphi = 0,502.848366,1.042495,-54.515917,-15.857981,-0.263959,-0.124421,0.000000,1.286364,-0.016577,1.56e-03
608,collision,503.133455,1.000000,-55.328624,-16.959478,-0.289374,-0.052564,-0.032609,1.295574,-0.015019,5.19e-12
609,ptheta = 0,503.289201,1.030764,-55.450334,-19.992900,0.268039,0.000000,-0.056088,1.246914,-0.016238,1.22e-03
610,beta = 0,504.129351,1.166105,-49.391656,-79.643904,0.013510,0.263200,-0.153107,-0.000035,-0.015622,6.03e-04
611,pr = 0,504.311625,1.165897,-48.968866,-82.917505,0.000000,0.265898,-0.152500,-0.071017,-0.016552,1.53e-03
612,pphi = 0,505.413233,1.010363,-39.206897,-140.633714,-0.258431,0.063407,0.000000,-1.382942,-0.015145,1.26e-04
613,collision,505.449558,1.000000,-39.080255,-140.534573,-0.264328,0.046134,0.010700,-1.384998,-0.015019,5.56e-12
614,ptheta = 0,505.604140,1.028034,-38.975373,-138.700314,0.247315,0.000000,0.039429,-1.356118,-0.016456,1.44e-03
615,beta = 0,506.555730,1.145953,-44.254862,-70.230796,-0.048870,-0.164505,0.171800,-0.000042,-0.017399,2.38e-03
616,pr = 0,506.555730,1.149466,-43.433816,-81.246434,0.000000,-0.173293,0.170299,-0.217824,-0.015793,7.74e-04
617,ptheta = 0,507.328166,1.040311,-46.978067,-17.790362,-0.297290,0.000000,0.113048,1.001276,-0.015482,4.63e-04
618,collision,507.414775,1.000000,-46.787199,-10.474593,-0.340822,0.058463,0.086223,1.122855,-0.015019,3.98e-12
619,pphi = 0,507.947754,1.123349,-43.550795,-0.738062,0.253072,0.235061,0.000000,1.190937,-0.016051,1.03e-03
620,beta = 0,508.947723,1.300387,-28.178861,-43.178903,0.056703,0.470018,-0.105385,-0.000084,-0.015872,8.53e-04
621,pr = 0,509.368526,1.307825,-23.829789,-59.259737,0.000000,0.470489,-0.097648,-0.401021,-0.016135,1.12e-03
622,pphi = 0,510.253582,1.253168,-11.517636,-86.697067,-0.110334,0.339568,0.000000,-1.210593,-0.016001,9.82e-04
623,collision,511.345199,1.000000,-2.268350,-20.163308,-0.476887,0.055965,0.194263,-0.292523,-0.015019,6.91e-12
624,phi = 0,511.595847,1.069411,-1.803555,0.000000,0.327640,0.048200,0.200347,0.047221,-0.016759,1.74e-03
625,beta = 0,511.595847,1.061793,-1.861447,-2.792417,0.345661,0.047269,0.200869,-0.000000,-0.015875,8.56e-04
626,theta = 0,512.183290,1.157759,-0.000000,52.135768,0.058792,0.130118,0.146761,0.909941,-0.016101,1.08e-03
627,pr = 0,512.369394,1.163387,1.623725,68.695526,0.000000,0.194138,0.103939,1.156451,-0.017260,2.24e-03
628,pphi = 0,512.929768,1.146189,7.466331,84.476074,-0.059499,0.348617,0.000000,1.278640,-0.015328,3.09e-04
629,beta = 0,513.702012,1.013995,27.361691,41.880374,-0.317124,0.520263,-0.136723,0.000201,-0.017927,2.91e-03
630,collision,513.954948,1.000000,28.681861,38.276948,-0.344086,0.516345,-0.137224,-0.099539,-0.015019,2.59e-12
631,phi = 0,514.751247,1.138670,42.947123,0.000000,0.120721,0.303785,-0.043980,-1.185152,-0.016023,1.00e-03
632,pphi = 0,514.941314,1.167507,45.949259,-3.380760,0.097477,0.216961,0.000000,-1.338007,-0.015802,7.83e-04
633,phi = 0,515.357283,1.191661,47.922546,0.000000,0.078925,0.134125,0.041944,-1.342161,-0.015955,9.36e-04
634,pr = 0,515.813200,1.219031,49.090606,27.910406,0.000000,-0.030790,0.118876,-0.893019,-0.016261,1.24e-03
635,ptheta = 0,515.813200,1.217122,49.133174,20.651570,0.021568,0.000000,0.105506,-1.021102,-0.017098,2.08e-03
636,beta = 0,516.413064,1.172815,46.899340,75.017131,-0.177379,-0.143873,0.154713,0.000039,-0.017138,2.12e-03
637,collision,517.151297,1.000000,43.018571,120.672377,-0.432991,-0.102620,0.099157,0.918775,-0.015019,5.58e-13
638,ptheta = 0,517.549156,1.135250,42.072001,133.593895,0.323810,0.000000,0.028218,1.173390,-0.015403,3.84e-04
639,pphi = 0,517.699641,1.189415,42.218033,135.088301,0.294405,0.043099,0.000000,1.194999,-0.015132,1.13e-04
640,beta = 0,519.167060,1.462753,48.338338,77.674203,0.083398,0.169644,-0.105071,0.000040,-0.015806,7.87e-04
641,pr = 0,519.961695,1.487091,50.646281,43.043164,0.000000,0.112675,-0.089860,-0.680231,-0.015278,2.59e-04
642,ptheta = 0,520.576723,1.460334,51.766015,13.965216,-0.061199,0.000000,-0.042049,-1.225230,-0.015861,8.42e-04
643,pphi = 0,521.204140,1.420816,51.096817,7.494101,-0.085445,-0.089043,0.000000,-1.315708,-0.016050,1.03e-03
644,beta = 0,522.581813,1.186709,39.358443,61.665023,-0.300172,-0.357628,0.109584,0.000142,-0.016178,1.16e-03
645,collision,523.223018,1.000000,31.279237,88.361482,-0.509662,-0.338321,0.071175,0.701373,-0.015019,2.21e-12
646,pphi = 0,523.669843,1.168437,25.664686,95.929911,0.369634,-0.247108,0.000000,0.990574,-0.015513,4.94e-04
647,beta = 0,525.263857,1.508042,18.836161,28.515961,0.094276,-0.098945,-0.118762,0.000004,-0.016199,1.18e-03
648,phi = 0,525.528137,1.533646,17.710998,0.000000,0.021954,-0.120591,-0.110579,-0.467455,-0.015108,8.86e-05
649,pr = 0,525.792417,1.534216,17.203356,-9.463842,0.000000,-0.135289,-0.102736,-0.619019,-0.016008,9.88e-04
650,pphi = 0,527.010993,1.454634,10.228886,-50.769395,-0.106459,-0.303909,0.000000,-1.154602,-0.015770,7.51e-04
651,theta = 0,527.919549,1.319173,0.000000,-27.322385,-0.211004,-0.436527,0.085311,-0.476866,-0.015601,5.82e-04
652,beta = 0,528.298880,1.229037,-5.583017,-8.382525,-0.305066,-0.453258,0.097887,-0.000024,-0.016466,1.45e-03
653,phi = 0,528.457700,1.179347,-8.266394,0.000000,-0.357747,-0.445949,0.094738,0.216791,-0.016554,1.53e-03
654,collision,528.964043,1.000000,-16.236049,17.931993,-0.545881,-0.357841,0.046023,0.740933,-0.015019,2.96e-12
655,pphi = 0,529.301678,1.113024,-19.981508,20.826098,0.444785,-0.276833,-0.000000,0.892065,-0.015125,1.06e-04
