n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,257.947819,1.733379,-49.309419,-41.264378,0.000000,-0.223389,-0.053264,0.667116,-0.015432,3.74e-04
438,beta = 0,259.177346,1.684201,-53.603265,-87.754462,-0.086431,-0.148347,-0.073386,-0.000062,-0.015485,4.27e-04
439,pphi = 0,261.322407,1.291876,-62.338382,-147.217220,-0.299933,-0.218850,0.000000,-0.719600,-0.015270,2.12e-04
440,collision,262.123963,1.000000,-70.610373,-136.455378,-0.506006,-0.262637,0.047253,-0.191757,-0.015058,4.23e-11
441,beta = 0,262.388808,1.081486,-72.976739,-131.503111,0.432599,-0.249485,0.049939,-0.000132,-0.015083,2.51e-05
442,pphi = 0,263.757445,1.498340,-80.969866,-108.161400,0.202669,-0.051577,0.000000,0.788466,-0.015065,6.85e-06
443,ptheta = 0,264.340131,1.586687,-81.235573,-110.563842,0.172238,0.000000,-0.015652,0.759826,-0.015225,1.67e-04
444,beta = 0,266.275450,1.814378,-78.906041,-147.495293,0.075468,0.105941,-0.043726,-0.000046,-0.015300,2.42e-04
445,phi = 0,267.649467,1.876825,-76.605807,0.000000,0.022414,0.092824,-0.032162,2.463350,0.027798,4.29e-02
446,beta = 0,267.649467,1.872710,-76.887524,-141.908641,0.028641,0.098636,-0.035164,-0.000012,-0.019286,4.23e-03
447,pr = 0,268.183068,1.885384,-75.640927,171.490978,0.000000,0.064543,-0.018512,5.410868,-0.015105,4.68e-05
448,pphi = 0,269.250269,1.875655,-75.063090,167.339782,-0.021222,0.023336,0.000000,5.311407,-0.015293,2.35e-04
449,ptheta = 0,269.783870,1.863451,-74.975276,168.668982,-0.032786,0.000000,0.010446,5.330520,-0.015279,2.21e-04
450,phi = 0,270.714405,1.814065,-75.416476,-0.000000,-0.064997,-0.048122,0.033091,2.407270,0.030548,4.56e-02
451,beta = 0,270.714405,1.802221,-75.571111,-138.341568,-0.071912,-0.055247,0.036719,-0.000004,-0.021214,6.16e-03
452,beta = 0,272.037919,1.674037,-77.148839,-142.624461,-0.138821,-0.067020,0.049643,-0.000022,-0.015313,2.54e-04
453,ptheta = 0,273.106618,1.475007,-78.161879,-114.140561,-0.227218,0.000000,0.034680,0.545893,-0.015279,2.20e-04
454,pphi = 0,273.989572,1.247397,-76.677886,-104.830301,-0.330011,0.121648,0.000000,0.637143,-0.015107,4.81e-05
455,collision,274.652294,1.000000,-71.281183,-111.203213,-0.503245,0.264216,-0.036741,0.278427,-0.015058,4.17e-11
456,beta = 0,274.932183,1.119260,-67.339669,-117.483798,0.400129,0.310607,-0.042945,-0.000100,-0.015121,6.31e-05
457,pphi = 0,276.210557,1.431216,-55.342279,-133.373925,0.213341,0.293638,0.000000,-0.735761,-0.015351,2.93e-04
458,beta = 0,278.715812,1.714825,-42.772750,-67.597147,0.027710,0.222664,0.076820,-0.000015,-0.015142,8.36e-05
459,pr = 0,278.715812,1.719188,-41.276285,-52.911814,0.000000,0.236216,0.074805,0.210502,-0.015234,1.75e-04
460,pphi = 0,280.945052,1.574014,-28.021252,-0.946766,-0.135359,0.407778,0.000000,0.732605,-0.015330,2.72e-04
461,beta = 0,282.016859,1.343267,-13.100517,-19.742504,-0.275114,0.507023,-0.044985,-0.000087,-0.015654,5.96e-04
462,theta = 0,282.661560,1.093445,0.000000,-32.853537,-0.472489,0.456056,-0.004501,-0.573402,-0.015487,4.29e-04
463,pphi = 0,282.661560,1.077797,0.731560,-32.991716,-0.486491,0.449337,0.000000,-0.594967,-0.015234,1.76e-04
464,collision,282.978606,1.000000,4.132428,-32.009601,-0.564379,0.409105,0.026072,-0.666907,-0.015058,4.17e-11
465,phi = 0,283.791701,1.287863,14.139116,0.000000,0.286923,0.261507,0.113481,-0.372069,-0.015917,8.58e-04
466,beta = 0,284.209887,1.375292,17.114332,25.867841,0.184707,0.236119,0.123401,0.000020,-0.015976,9.18e-04
467,pr = 0,285.236913,1.460604,24.869613,91.066218,0.000000,0.294571,0.068745,0.927600,-0.015786,7.28e-04
468,pphi = 0,286.083339,1.435641,32.450349,107.297836,-0.056652,0.388760,0.000000,0.998514,-0.015752,6.93e-04
469,beta = 0,287.313586,1.299608,48.547193,78.088259,-0.190639,0.446099,-0.066771,0.000479,-0.016146,1.09e-03
470,pphi = 0,288.219640,1.034407,62.324569,53.751347,-0.395253,0.228465,0.000000,-0.911153,-0.015934,8.76e-04
471,collision,288.475689,1.000000,63.357824,53.868049,-0.421157,0.190848,0.013484,-0.949345,-0.015058,4.22e-11
472,ptheta = 0,289.048973,1.185177,65.651220,69.430287,0.285482,0.000000,0.079893,-0.769222,-0.015720,6.62e-04
473,beta = 0,289.940970,1.332519,63.966670,109.638263,0.137465,-0.114942,0.109086,0.000040,-0.015817,7.59e-04
474,pr = 0,290.961902,1.390791,60.691746,162.332879,0.000000,-0.075921,0.069172,1.046325,-0.015260,2.01e-04
475,ptheta = 0,291.258800,1.381033,60.087800,177.090925,-0.032220,0.000000,0.028654,1.326612,-0.015590,5.32e-04
476,phi = 0,291.555697,1.373679,60.209147,0.000000,-0.040146,0.032239,0.012370,-1.768755,0.018529,3.36e-02
477,beta = 0,291.555697,1.377061,60.126998,101.165985,-0.037030,0.018341,0.019340,0.000004,-0.081649,6.66e-02
478,pphi = 0,291.555697,1.367679,60.354930,-179.533079,-0.045675,0.056903,0.000000,-4.907672,-0.014738,3.21e-04
479,phi = 0,291.855043,1.359944,60.738337,0.000000,-0.051680,0.082297,-0.012739,-1.788678,0.022746,3.78e-02
480,beta = 0,291.855043,1.355518,60.957848,102.961114,-0.055116,0.096825,-0.020027,0.000026,-0.081352,6.63e-02
481,beta = 0,293.262604,1.192140,69.784940,123.430325,-0.235546,0.220662,-0.103319,0.000267,-0.016398,1.34e-03
482,collision,293.925888,1.000000,74.439926,91.535023,-0.424862,0.081832,-0.069286,-0.764299,-0.015058,4.33e-11
483,ptheta = 0,294.173410,1.082021,74.866457,84.814144,0.359934,0.000000,-0.043861,-0.901348,-0.015207,1.49e-04
484,pphi = 0,294.630576,1.224646,73.514112,79.493660,0.278416,-0.136362,0.000000,-0.931998,-0.015330,2.71e-04
485,beta = 0,296.160127,1.495586,63.141101,107.805384,0.130243,-0.331289,0.053847,0.000527,-0.015750,6.91e-04
486,pphi = 0,297.836182,1.612360,50.516984,140.322467,0.025812,-0.279840,0.000000,1.021913,-0.015465,4.07e-04
487,pr = 0,298.513842,1.620974,46.908184,134.199664,0.000000,-0.229815,-0.033459,1.032686,-0.015423,3.64e-04
488,beta = 0,300.134199,1.508594,39.638254,62.140022,-0.161163,-0.171339,-0.095627,0.000044,-0.015766,7.08e-04
489,pphi = 0,301.583376,1.062338,26.233061,6.107004,-0.501491,-0.403786,0.000000,-0.592843,-0.015040,1.84e-05
490,collision,301.787470,1.000000,23.577232,6.606991,-0.563914,-0.440795,0.017543,-0.511027,-0.015058,4.24e-11
491,beta = 0,302.296827,1.224768,12.162949,18.313934,0.349779,-0.518091,0.050315,0.000004,-0.015088,2.96e-05
492,theta = 0,303.071539,1.423315,0.000000,34.513694,0.208453,-0.478550,0.018618,0.602378,-0.015275,2.17e-04
493,pphi = 0,303.315889,1.477088,-3.526468,36.123091,0.178573,-0.450130,0.000000,0.722819,-0.015081,2.28e-05
494,phi = 0,304.849253,1.646810,-16.230280,0.000000,0.055901,-0.320658,-0.077199,0.427807,-0.015572,5.14e-04
495,beta = 0,305.486304,1.661998,-20.322603,-30.815748,-0.009692,-0.294953,-0.087078,-0.000034,-0.015539,4.80e-04
496,pr = 0,305.486304,1.662215,-19.759065,-26.220856,0.000000,-0.297105,-0.086765,0.064933,-0.015639,5.80e-04
497,pphi = 0,307.718197,1.425739,-36.263159,-98.184939,-0.207595,-0.386521,0.000000,-0.729184,-0.015366,3.08e-04
498,beta = 0,308.569275,1.141707,-50.449121,-81.661031,-0.394423,-0.403022,0.047282,-0.000332,-0.015461,4.03e-04
499,collision,308.978164,1.000000,-56.329687,-73.667788,-0.524750,-0.341121,0.036938,0.341253,-0.015058,4.18e-11
500,pphi = 0,309.498050,1.199148,-62.319734,-68.978746,0.369318,-0.213182,0.000000,0.645198,-0.015120,6.18e-05
501,ptheta = 0,311.042801,1.589873,-66.499525,-103.271734,0.171899,0.000000,-0.061918,0.213212,-0.015318,2.59e-04
502,beta = 0,311.397586,1.641887,-66.434573,-115.335064,0.142643,0.015657,-0.063590,-0.000001,-0.015364,3.05e-04
503,ptheta = 0,313.069036,1.775402,-65.954271,-160.887711,0.053420,0.000000,-0.040685,-0.814689,-0.015307,2.48e-04
504,pphi = 0,314.469689,1.816903,-66.841261,-177.479197,0.009679,-0.075700,0.000000,-1.067877,-0.015291,2.32e-04
505,pr = 0,314.936573,1.819076,-67.386790,-176.538739,0.000000,-0.096973,0.010877,-1.028842,-0.015147,8.85e-05
506,beta = 0,317.079542,1.733270,-72.883092,-131.254917,-0.090258,-0.152947,0.050588,-0.000032,-0.015164,1.06e-04
507,ptheta = 0,318.790551,1.457307,-76.590134,-92.012207,-0.211497,0.000000,0.009326,0.856689,-0.015208,1.50e-04
508,pphi = 0,318.790551,1.412940,-76.518862,-91.374348,-0.228092,0.030028,0.000000,0.864437,-0.015120,6.14e-05
509,collision,320.213596,1.000000,-68.395794,-116.823290,-0.495045,0.277474,-0.065235,0.055717,-0.015058,4.06e-11
510,beta = 0,320.286737,1.020362,-67.729494,-118.413783,0.474410,0.283699,-0.065359,-0.000065,-0.015123,6.44e-05
511,pphi = 0,321.586621,1.379731,-55.251701,-143.061877,0.224905,0.231868,0.000000,-0.908032,-0.015453,3.94e-04
512,beta = 0,323.720991,1.661768,-46.960809,-75.129674,0.034933,0.137600,0.085489,-0.000036,-0.015655,5.97e-04
513,pr = 0,324.052013,1.668196,-45.849468,-57.200507,0.000000,0.155347,0.082634,0.277502,-0.015628,5.69e-04
514,pphi = 0,326.060222,1.533408,-35.766436,-3.893979,-0.131122,0.347024,0.000000,0.901982,-0.015234,1.75e-04
515,beta = 0,327.237101,1.287118,-20.229227,-30.671628,-0.292119,0.488769,-0.061684,-0.000044,-0.015358,3.00e-04
516,collision,327.921824,1.000000,-5.665015,-48.438311,-0.551274,0.418687,-0.000032,-0.696977,-0.015058,4.12e-11
517,pphi = 0,327.922374,1.000082,-5.661446,-48.438311,0.551187,0.418643,0.000000,-0.697071,-0.015058,1.00e-09
518,theta = 0,328.323114,1.144419,0.000000,-43.275790,0.418666,0.338122,0.055082,-0.755305,-0.015460,4.02e-04
519,phi = 0,329.197901,1.380325,7.667917,0.000000,0.198020,0.232285,0.121702,-0.201047,-0.015538,4.80e-04
520,beta = 0,329.197901,1.414113,8.946851,13.447740,0.152412,0.225808,0.124358,0.000000,-0.015114,5.56e-05
521,pr = 0,330.239530,1.471979,14.633954,68.551661,0.000000,0.271165,0.086361,0.811219,-0.015967,9.08e-04
522,pphi = 0,331.072189,1.428371,23.462866,94.425247,-0.079115,0.390934,0.000000,1.024820,-0.015167,1.09e-04
523,beta = 0,332.265270,1.262429,40.050437,62.851208,-0.231854,0.463237,-0.074924,0.000065,-0.015298,2.40e-04
524,collision,333.233134,1.000000,53.379022,38.324151,-0.458593,0.270156,-0.010634,-0.854950,-0.015058,4.23e-11
525,pphi = 0,333.330850,1.027204,54.230843,38.215339,0.436254,0.242900,0.000000,-0.886248,-0.015249,1.91e-04
526,ptheta = 0,334.231676,1.303750,58.208742,64.017241,0.239876,-0.000000,0.090085,-0.577431,-0.015960,9.01e-04
527,beta = 0,334.711546,1.407956,57.574419,95.780796,0.137358,-0.066160,0.105432,0.000004,-0.015379,3.20e-04
528,pr = 0,336.078859,1.473625,55.703232,153.464766,0.000000,-0.025274,0.061588,1.073689,-0.015593,5.35e-04
529,ptheta = 0,336.078859,1.472092,55.614536,160.636311,-0.014103,0.000000,0.046641,1.201988,-0.015371,3.13e-04
530,pphi = 0,336.725973,1.453575,56.344025,169.534614,-0.040430,0.085208,0.000000,1.331428,-0.015299,2.41e-04
531,beta = 0,338.584162,1.281903,65.720404,113.677452,-0.210351,0.219162,-0.094027,0.000229,-0.016190,1.13e-03
532,collision,339.545274,1.000000,70.831622,74.812948,-0.444756,0.004871,-0.035044,-0.893787,-0.015058,4.25e-11
533,ptheta = 0,339.593536,1.004725,70.832620,74.604893,0.440965,0.000000,-0.033459,-0.897462,-0.015062,3.12e-06
534,pphi = 0,339.827861,1.109047,70.132115,72.280875,0.368477,-0.101943,0.000000,-0.907480,-0.015184,1.25e-04
535,beta = 0,341.053786,1.426515,60.348578,101.651266,0.175466,-0.321820,0.062317,0.000159,-0.015350,2.92e-04
536,pphi = 0,342.917921,1.594918,47.709126,137.892012,0.053349,-0.260298,0.000000,1.071399,-0.015471,4.13e-04
537,pr = 0,343.930206,1.627961,42.383596,117.608317,0.000000,-0.171645,-0.061034,0.884838,-0.015549,4.90e-04
538,beta = 0,345.195319,1.562772,38.370744,59.970132,-0.122272,-0.148272,-0.095718,0.000031,-0.015857,7.98e-04
539,phi = 0,346.560561,1.197394,27.939941,0.000000,-0.378436,-0.351380,-0.009122,-0.746860,-0.015144,8.58e-05
540,phi = 0,346.716584,1.156999,26.364218,-0.000000,-0.407569,-0.376997,0.003696,-0.703062,-0.015345,2.87e-04
541,pphi = 0,346.716584,1.168644,26.822219,-0.029441,-0.399086,-0.369614,0.000000,-0.716273,-0.015351,2.92e-04
542,collision,347.180682,1.000000,19.427572,4.813498,-0.553104,-0.469253,0.049148,-0.429617,-0.015058,3.94e-11
543,beta = 0,347.544088,1.154652,11.213690,16.876680,0.386773,-0.515690,0.068434,0.000034,-0.015493,4.35e-04
544,theta = 0,348.226804,1.335634,0.000000,36.378418,0.233895,-0.474605,0.036180,0.634923,-0.015603,5.45e-04
545,pphi = 0,348.671961,1.421454,-5.624531,40.691362,0.182299,-0.418964,0.000000,0.857567,-0.015608,5.50e-04
546,phi = 0,350.151360,1.585796,-17.203620,0.000000,0.050466,-0.266439,-0.091160,0.453851,-0.015680,6.21e-04
547,pr = 0,350.455949,1.595667,-19.506999,-22.258107,0.000000,-0.245257,-0.100148,0.127294,-0.015943,8.85e-04
548,beta = 0,350.760539,1.595560,-20.324078,-30.816291,-0.019442,-0.240090,-0.101571,-0.000004,-0.015167,1.09e-04
549,pphi = 0,352.450249,1.342641,-33.866172,-101.161808,-0.238076,-0.356973,0.000000,-0.850779,-0.015853,7.95e-04
550,beta = 0,353.339949,1.024141,-49.260737,-79.408142,-0.490479,-0.398047,0.067696,-0.000215,-0.015436,3.77e-04
551,collision,353.575526,1.000000,-50.334434,-77.488731,-0.516948,-0.390563,0.067712,0.068683,-0.015058,3.76e-11
552,pphi = 0,354.742688,1.362136,-62.308052,-55.954261,0.253645,-0.161292,0.000000,0.872067,-0.015275,2.17e-04
553,ptheta = 0,356.048582,1.595257,-64.632825,-76.339842,0.154061,0.000000,-0.054530,0.607620,-0.015237,1.79e-04
554,beta = 0,356.728783,1.703543,-63.972872,-109.650264,0.083281,0.059899,-0.067882,-0.000004,-0.015218,1.60e-04
555,pr = 0,358.231085,1.756664,-62.368290,-157.568923,0.000000,0.039490,-0.042329,-0.899115,-0.015330,2.72e-04
556,ptheta = 0,359.162601,1.748413,-62.114575,-169.526465,-0.023457,0.000000,-0.019796,-1.117607,-0.015336,2.78e-04
557,pphi = 0,359.628360,1.731608,-62.311322,-172.414815,-0.038629,-0.037125,0.000000,-1.160427,-0.015463,4.04e-04
558,beta = 0,361.796800,1.520111,-67.641302,-118.203408,-0.173842,-0.131289,0.066981,-0.000082,-0.015550,4.91e-04
559,ptheta = 0,362.842190,1.255994,-70.125372,-82.607852,-0.321289,0.000000,0.034218,0.726948,-0.015472,4.14e-04
560,pphi = 0,363.305432,1.104744,-69.229201,-78.028793,-0.410452,0.110021,0.000000,0.768256,-0.015128,7.00e-05
561,collision,363.641423,1.000000,-67.401578,-79.669622,-0.490455,0.195339,-0.026267,0.662459,-0.015058,3.71e-11
562,beta = 0,364.420001,1.250279,-59.050430,-98.890872,0.291971,0.341443,-0.061145,-0.000333,-0.015595,5.37e-04
563,pphi = 0,365.665047,1.515203,-45.471578,-128.061261,0.131715,0.293840,0.000000,-0.971197,-0.015059,5.09e-07
564,pr = 0,367.633903,1.650402,-36.064733,-74.428063,0.000000,0.185565,0.087827,-0.320355,-0.015655,5.97e-04
565,beta = 0,367.955820,1.642514,-34.472974,-53.420912,-0.043176,0.190127,0.092279,-0.000016,-0.015358,2.99e-04
566,phi = 0,369.171280,1.516354,-28.435433,0.000000,-0.170157,0.280897,0.056044,0.760701,-0.015749,6.91e-04
567,pphi = 0,369.917416,1.362195,-21.643419,12.721866,-0.250965,0.386736,0.000000,0.795646,-0.015661,6.03e-04
568,phi = 0,370.637595,1.137574,-10.049478,0.000000,-0.413867,0.500094,-0.060821,0.263774,-0.015322,2.63e-04
569,beta = 0,370.754003,1.044152,-5.067197,-7.606511,-0.513880,0.515347,-0.067576,-0.000013,-0.015286,2.28e-04
570,collision,370.971702,1.000000,-2.750514,-10.796086,-0.567704,0.514907,-0.066369,-0.116405,-0.015058,3.48e-11
571,theta = 0,371.100719,1.052886,0.000000,-14.416499,0.504737,0.506575,-0.060510,-0.251615,-0.015162,1.04e-04
572,pphi = 0,371.785214,1.285747,11.552098,-25.143824,0.310296,0.407795,0.000000,-0.742311,-0.015375,3.16e-04
573,phi = 0,372.839037,1.521436,21.228547,-0.000000,0.170165,0.269928,0.077761,-0.562344,-0.015585,5.27e-04
574,beta = 0,373.688182,1.613029,25.483183,38.888344,0.072995,0.224014,0.095811,0.000020,-0.015498,4.40e-04
575,pr = 0,374.320561,1.635532,28.584571,72.846620,0.000000,0.226728,0.084322,0.506539,-0.015475,4.17e-04
576,pphi = 0,375.684466,1.542240,38.235765,114.381950,-0.106120,0.334175,0.000000,0.953707,-0.015286,2.28e-04
577,beta = 0,377.086152,1.318242,52.450544,85.513466,-0.248499,0.379539,-0.059545,0.000366,-0.015739,6.80e-04
578,collision,378.101464,1.000000,63.752727,63.673520,-0.484315,0.172408,-0.001191,-0.793742,-0.015058,3.53e-11
579,pphi = 0,378.111402,1.003861,63.830463,63.671291,0.481052,0.168838,0.000000,-0.796850,-0.015059,8.13e-07
580,ptheta = 0,378.663674,1.208788,65.738257,72.881228,0.336796,0.000000,0.055635,-0.712525,-0.015451,3.93e-04
581,beta = 0,379.532513,1.423869,63.838332,109.347687,0.186693,-0.118237,0.085033,0.000043,-0.015617,5.58e-04
582,ptheta = 0,381.720430,1.606620,59.362186,172.261544,0.029352,0.000000,0.001687,1.269359,-0.015470,4.12e-04
583,pphi = 0,381.720430,1.607624,59.359072,172.335116,0.028386,0.003201,-0.000000,1.270758,-0.015410,3.51e-04
584,pr = 0,382.822331,1.620642,60.111334,162.634219,0.000000,0.078944,-0.040942,1.073414,-0.015111,5.23e-05
585,beta = 0,384.110163,1.554939,63.729835,109.102147,-0.106489,0.119099,-0.079622,0.000040,-0.015557,4.99e-04
586,ptheta = 0,384.994806,1.373237,65.752910,65.533255,-0.227955,0.000000,-0.047811,-0.841366,-0.015225,1.67e-04
587,pphi = 0,385.610042,1.207630,64.333775,56.262795,-0.308611,-0.136990,0.000000,-0.946105,-0.015135,7.66e-05
588,collision,386.327879,1.000000,58.313097,65.880639,-0.460041,-0.321928,0.062527,-0.548720,-0.015058,3.44e-11
589,beta = 0,386.852855,1.147052,51.128145,82.948117,0.310677,-0.412767,0.083154,0.000165,-0.015532,4.74e-04
590,pphi = 0,387.863218,1.368936,34.860649,116.175787,0.123167,-0.336158,0.000000,1.084062,-0.015073,1.43e-05
591,pr = 0,389.172643,1.459731,25.687129,73.206694,0.000000,-0.189909,-0.107990,0.593359,-0.015579,5.21e-04
592,beta = 0,389.709298,1.432143,22.914704,34.849257,-0.105153,-0.180406,-0.124982,0.000003,-0.015269,2.11e-04
593,phi = 0,390.424223,1.350339,19.964232,0.000000,-0.218423,-0.221547,-0.108772,-0.528115,-0.015236,1.77e-04
594,pphi = 0,391.177938,1.073962,9.695322,-31.348491,-0.441102,-0.409753,0.000000,-0.801567,-0.015109,5.08e-05
595,collision,391.404183,1.000000,6.084099,-29.990868,-0.512727,-0.460580,0.031390,-0.682871,-0.015058,3.30e-11
596,theta = 0,391.770957,1.108793,0.000000,-22.868920,0.397761,-0.516529,0.067113,-0.399138,-0.015172,1.13e-04
597,beta = 0,392.073597,1.209789,-6.643340,-9.977363,0.292718,-0.532900,0.079821,-0.000020,-0.015594,5.36e-04
598,phi = 0,392.242716,1.267974,-11.041815,0.000000,0.233411,-0.519698,0.074030,0.289977,-0.015877,8.19e-04
599,pphi = 0,393.090803,1.413712,-24.169964,20.930423,0.113200,-0.385481,0.000000,1.007888,-0.015285,2.26e-04
600,phi = 0,394.267984,1.486833,-31.915986,0.000000,0.043492,-0.246251,-0.075502,0.858936,-0.015732,6.73e-04
601,pr = 0,394.539575,1.495269,-34.052882,-18.755623,0.000000,-0.199267,-0.097534,0.592866,-0.015873,8.14e-04
602,beta = 0,395.082758,1.466286,-36.796200,-57.303404,-0.097515,-0.148512,-0.113476,-0.000028,-0.016130,1.07e-03
603,pphi = 0,396.563939,1.101109,-46.217996,-123.911454,-0.397704,-0.270693,0.000000,-0.875132,-0.015582,5.23e-04
604,collision,396.943517,1.000000,-49.742358,-121.747260,-0.480362,-0.316951,0.037028,-0.723344,-0.015058,3.20e-11
605,beta = 0,397.670848,1.222413,-59.106660,-99.003544,0.280881,-0.331917,0.077786,-0.000222,-0.015539,4.81e-04
606,pphi = 0,399.532549,1.497928,-70.092330,-56.393701,0.102954,-0.076615,0.000000,1.183038,-0.015160,1.02e-04
607,ptheta = 0,399.867446,1.547847,-70.575523,-61.062731,0.080390,0.000000,-0.027388,1.122571,-0.015495,4.37e-04
608,pr = 0,401.315340,1.606901,-68.247829,-101.559302,0.000000,0.142188,-0.071985,0.315877,-0.015546,4.87e-04
609,beta = 0,401.639976,1.601533,-67.027145,-116.740818,-0.029557,0.160950,-0.074601,-0.000105,-0.015661,6.03e-04
610,pphi = 0,403.554705,1.404657,-60.849976,-170.044792,-0.168345,0.051942,0.000000,-1.174942,-0.015485,4.27e-04
611,ptheta = 0,403.826477,1.339084,-60.577881,-167.094237,-0.194857,0.000000,0.028209,-1.133723,-0.015613,5.55e-04
612,collision,405.056120,1.000000,-64.401304,-116.387602,-0.485191,-0.109947,0.116884,-0.100582,-0.015058,3.07e-11
613,beta = 0,405.206674,1.032835,-64.810340,-111.561738,0.445037,-0.100623,0.117366,-0.000015,-0.015283,2.25e-04
614,ptheta = 0,405.800656,1.205258,-66.113308,-79.762658,0.260455,0.000000,0.096337,0.607700,-0.015134,7.51e-05
615,pphi = 0,407.026146,1.432029,-60.142036,-43.134966,0.112451,0.271593,0.000000,1.013392,-0.015335,2.76e-04
616,beta = 0,408.581230,1.525485,-46.065623,-73.513801,0.005690,0.442313,-0.055836,-0.000366,-0.015760,7.02e-04
617,pr = 0,408.581230,1.526017,-45.365024,-75.590403,0.000000,0.445433,-0.055955,-0.058768,-0.015488,4.30e-04
618,pphi = 0,410.093257,1.459839,-31.301592,-101.826596,-0.098465,0.395380,0.000000,-0.935749,-0.015238,1.79e-04
619,beta = 0,411.667137,1.061172,-14.029437,-21.151471,-0.515980,0.224557,0.142821,-0.000010,-0.015233,1.74e-04
620,collision,411.863952,1.000000,-12.680715,-12.053102,-0.605063,0.232945,0.141097,0.122986,-0.015058,2.90e-11
621,phi = 0,412.061354,1.082832,-10.716405,0.000000,0.488689,0.253285,0.132044,0.281380,-0.014980,7.80e-05
622,theta = 0,413.008833,1.365700,0.000000,46.272294,0.213762,0.392893,0.046392,0.807604,-0.015466,4.08e-04
623,pphi = 0,413.521888,1.465883,6.719781,53.252558,0.154394,0.460677,0.000000,0.753307,-0.015493,4.35e-04
624,beta = 0,414.935854,1.589860,21.352760,32.416922,0.050741,0.511702,-0.045387,0.000068,-0.015334,2.75e-04
625,pr = 0,415.531640,1.605935,28.863743,16.567051,0.000000,0.475474,-0.032822,-0.483544,-0.015513,4.55e-04
626,pphi = 0,416.209832,1.589659,36.124758,9.260505,-0.041793,0.403794,0.000000,-0.818789,-0.015604,5.46e-04
627,beta = 0,418.416450,1.297938,51.383182,83.430956,-0.290469,0.140013,0.098727,0.000048,-0.015506,4.48e-04
628,collision,419.265884,1.000000,55.375473,120.689951,-0.564158,0.134099,0.064075,0.513216,-0.015058,2.97e-11
629,pphi = 0,420.283469,1.356225,61.228305,133.982986,0.315342,0.193685,0.000000,0.531189,-0.015080,2.17e-05
630,beta = 0,421.764462,1.690134,68.180079,119.502823,0.179289,0.193809,-0.025506,0.000152,-0.015157,9.83e-05
631,pphi = 0,424.237297,1.985267,74.053670,98.156363,0.077889,0.081683,0.000000,-0.630952,-0.015168,1.09e-04
632,ptheta = 0,426.217904,2.085855,75.078505,111.633699,0.028133,0.000000,0.022640,-0.443119,-0.015208,1.50e-04
633,beta = 0,427.534481,2.098103,74.650496,135.884071,-0.013950,-0.037767,0.029878,0.000003,-0.015129,7.04e-05
634,pr = 0,427.534481,2.101664,74.873175,127.377586,0.000000,-0.029546,0.029112,-0.158788,-0.015118,6.00e-05
635,ptheta = 0,431.249361,1.909095,73.312914,171.544098,-0.106297,0.000000,-0.000146,0.683741,-0.015089,3.08e-05
636,pphi = 0,431.249361,1.910059,73.311680,171.568751,-0.106005,-0.000259,0.000000,0.684227,-0.015081,2.26e-05
637,beta = 0,433.329902,1.458429,75.211553,137.378074,-0.268041,0.041873,-0.038312,0.000003,-0.015069,1.09e-05
638,ptheta = 0,434.027399,1.270890,75.639935,124.813128,-0.362153,0.000000,-0.032449,-0.239339,-0.015008,5.05e-05
639,collision,434.710067,1.000000,74.312273,116.711113,-0.554175,-0.106871,-0.009274,-0.319006,-0.015058,2.89e-11
640,pphi = 0,434.932099,1.102034,72.956103,116.244351,0.469909,-0.151143,0.000000,-0.265251,-0.014959,9.94e-05
641,beta = 0,435.798950,1.361683,68.006619,119.078247,0.313990,-0.226153,0.010434,0.000041,-0.015052,6.63e-06
642,pphi = 0,436.652969,1.620761,61.667137,122.889527,0.205998,-0.249025,0.000000,0.320823,-0.015068,9.46e-06
643,beta = 0,440.108873,2.013352,47.887737,76.842911,0.044799,-0.255404,-0.037643,0.000125,-0.015165,1.06e-04
644,pr = 0,441.323020,2.040243,43.288748,51.810671,0.000000,-0.288619,-0.031855,-0.291436,-0.015169,1.11e-04
645,pphi = 0,443.558907,1.948876,32.169050,28.651904,-0.079507,-0.380722,0.000000,-0.366082,-0.015069,1.11e-05
646,beta = 0,445.116540,1.793923,22.939494,34.897885,-0.145876,-0.422702,0.011839,0.000175,-0.015249,1.90e-04
647,pphi = 0,446.239502,1.603816,14.130304,39.890842,-0.224905,-0.420833,0.000000,0.324392,-0.015139,8.02e-05
648,theta = 0,447.287309,1.203623,0.000000,21.763281,-0.456499,-0.342330,-0.059937,0.379841,-0.014935,1.23e-04
649,collision,447.803521,1.000000,-5.585057,6.017904,-0.668698,-0.295787,-0.088688,0.251365,-0.015058,2.79e-11
650,phi = 0,448.011677,1.070533,-7.329374,0.000000,0.581578,-0.281690,-0.096200,0.192145,-0.015053,5.40e-06
651,beta = 0,448.245961,1.208889,-10.626912,-15.986974,0.435077,-0.265050,-0.102458,-0.000009,-0.015086,2.76e-05
652,pphi = 0,450.513275,1.675169,-28.246432,-86.409342,0.107652,-0.381215,0.000000,-0.752710,-0.015518,4.59e-04
653,beta = 0,451.996422,1.781421,-40.547519,-63.707654,0.023475,-0.407578,0.037939,-0.000016,-0.015085,2.66e-05
654,pr = 0,452.747888,1.786251,-43.864410,-54.004532,0.000000,-0.389573,0.034696,0.270999,-0.015274,2.16e-04
