n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,311.803113,1.163619,-40.823191,-55.010048,0.033217,0.000000,-0.176936,0.160128,-0.015081,8.07e-05
438,beta = 0,311.975767,1.163190,-40.787279,-64.122401,-0.006740,0.008675,-0.177058,-0.000000,-0.017850,2.85e-03
439,pr = 0,311.975767,1.163278,-40.793550,-62.585424,0.000000,0.007231,-0.177048,0.027015,-0.017784,2.78e-03
440,ptheta = 0,312.355331,1.123146,-40.564601,-104.017883,-0.183491,0.000000,-0.150771,-0.703046,-0.017819,2.82e-03
441,collision,312.971914,1.000000,-41.786229,-134.347370,-0.339360,-0.121731,-0.063007,-1.195278,-0.015000,1.34e-11
442,pphi = 0,313.279677,1.087235,-44.370102,-139.091352,0.279646,-0.219655,0.000000,-1.198288,-0.015608,6.08e-04
443,beta = 0,314.401152,1.287361,-57.791398,-96.251387,0.081472,-0.339517,0.101835,-0.000352,-0.016369,1.37e-03
444,pr = 0,315.041259,1.306769,-62.905338,-69.421532,0.000000,-0.274329,0.087173,0.660195,-0.015111,1.11e-04
445,ptheta = 0,316.068434,1.242682,-68.698719,-42.382277,-0.088432,0.000000,-0.014618,1.367791,-0.015709,7.09e-04
446,pphi = 0,316.068434,1.255221,-68.604352,-41.725053,-0.081622,-0.037639,0.000000,1.375258,-0.015588,5.88e-04
447,beta = 0,317.276989,1.033634,-58.734088,-98.204951,-0.333638,0.339236,-0.125187,-0.000014,-0.015065,6.49e-05
448,collision,317.544505,1.000000,-56.933934,-104.930434,-0.382449,0.350140,-0.123338,-0.182780,-0.015000,1.43e-11
449,pphi = 0,318.552175,1.224909,-43.592532,-143.468595,0.150606,0.192508,0.000000,-1.298886,-0.015382,3.82e-04
450,pr = 0,319.750711,1.333706,-40.186742,-93.992186,0.000000,0.003303,0.129836,-0.539471,-0.015682,6.82e-04
451,ptheta = 0,319.964528,1.330841,-40.183140,-83.605125,-0.032178,0.000000,0.136196,-0.358292,-0.016567,1.57e-03
452,beta = 0,320.178345,1.314393,-40.171497,-63.056426,-0.099222,0.006507,0.141638,-0.000000,-0.016509,1.51e-03
453,ptheta = 0,320.178345,1.325247,-40.184525,-73.129108,-0.065484,0.000000,0.140789,-0.175409,-0.015694,6.94e-04
454,phi = 0,321.107392,1.086693,-36.720643,0.000000,-0.373634,0.213571,0.055603,0.997885,-0.015887,8.87e-04
455,collision,321.458626,1.000000,-33.859111,4.330602,-0.444209,0.303251,0.010054,0.990207,-0.015000,1.54e-11
456,pphi = 0,321.543069,1.018671,-33.091760,4.380844,0.428241,0.322830,0.000000,0.969015,-0.015389,3.89e-04
457,phi = 0,321.789735,1.124134,-27.935745,0.000000,0.340086,0.423522,-0.051320,0.746743,-0.015432,4.32e-04
458,beta = 0,322.509327,1.272780,-17.070227,-25.804840,0.186072,0.513114,-0.090850,-0.000102,-0.016512,1.51e-03
459,theta = 0,323.614842,1.373322,0.000000,-63.006963,0.028533,0.397866,-0.004590,-1.099679,-0.015934,9.34e-04
460,pphi = 0,323.614842,1.374372,0.474202,-63.030580,0.025990,0.390970,0.000000,-1.112506,-0.016005,1.01e-03
461,pr = 0,324.080818,1.379627,4.678214,-58.059925,0.000000,0.322626,0.045063,-1.135880,-0.015854,8.54e-04
462,phi = 0,325.021011,1.309632,12.258045,0.000000,-0.175855,0.167726,0.140283,-0.322153,-0.016304,1.30e-03
463,beta = 0,325.222461,1.256426,13.624568,20.534853,-0.260184,0.152026,0.146435,0.000006,-0.016143,1.14e-03
464,collision,326.001067,1.000000,18.392011,67.788902,-0.579163,0.212431,0.090005,0.697395,-0.015000,1.60e-11
465,pphi = 0,326.626217,1.269906,25.672004,81.501755,0.356605,0.325560,0.000000,0.738553,-0.015119,1.19e-04
466,beta = 0,327.993792,1.573967,37.291570,58.142637,0.188991,0.364060,-0.050819,0.000090,-0.015251,2.51e-04
467,pphi = 0,329.716890,1.802749,48.800163,24.585273,0.072562,0.223467,0.000000,-0.941565,-0.015084,8.38e-05
468,pr = 0,331.993338,1.878309,53.687678,58.264814,0.000000,0.083852,0.055129,-0.517537,-0.015118,1.18e-04
469,beta = 0,332.821157,1.856086,54.602792,89.734804,-0.049490,0.045561,0.063391,0.000004,-0.015304,3.04e-04
470,pphi = 0,335.166807,1.559830,57.475788,147.882307,-0.193362,0.114171,0.000000,0.912914,-0.015319,3.19e-04
471,beta = 0,336.584903,1.112134,65.706856,113.636820,-0.447382,0.169055,-0.066467,0.000070,-0.015062,6.17e-05
472,collision,336.958782,1.000000,67.479397,105.124328,-0.551889,0.130393,-0.062180,-0.221433,-0.015000,1.50e-11
473,ptheta = 0,337.573817,1.255783,69.229544,89.500654,0.356651,0.000000,-0.030597,-0.568049,-0.014976,2.40e-05
474,pphi = 0,338.408575,1.461656,68.088781,84.005747,0.261402,-0.106122,0.000000,-0.615545,-0.015085,8.48e-05
475,beta = 0,340.176811,1.794201,61.494869,104.143663,0.137991,-0.230984,0.029690,0.000233,-0.015223,2.23e-04
476,pphi = 0,342.683709,1.998904,53.054630,128.599184,0.051024,-0.219051,0.000000,0.731764,-0.015105,1.05e-04
477,pr = 0,344.300723,2.045638,48.124110,110.121672,0.000000,-0.180076,-0.034462,0.573302,-0.015191,1.91e-04
478,beta = 0,345.902628,1.998419,44.209755,70.151708,-0.062772,-0.182293,-0.048780,0.000068,-0.015263,2.63e-04
479,pphi = 0,348.401353,1.653254,33.407706,20.842269,-0.208582,-0.320469,0.000000,-0.537863,-0.015145,1.45e-04
480,beta = 0,349.664775,1.322785,21.949900,33.343534,-0.370917,-0.408540,0.030880,0.000014,-0.015010,9.88e-06
481,pphi = 0,350.252921,1.021521,11.234699,41.334219,-0.622201,-0.387843,0.000000,0.426343,-0.014990,9.70e-06
482,collision,350.281675,1.000000,10.501414,41.293556,-0.646373,-0.382349,-0.004554,0.445006,-0.015000,1.36e-11
483,theta = 0,351.067336,1.361941,0.000000,20.428414,0.340202,-0.284231,-0.076107,0.356543,-0.015043,4.32e-05
484,phi = 0,351.708058,1.487442,-3.299879,0.000000,0.250879,-0.266301,-0.087359,0.086415,-0.015130,1.30e-04
485,beta = 0,351.708058,1.516097,-4.116107,-6.177100,0.229905,-0.265352,-0.087584,-0.000005,-0.015369,3.69e-04
486,pphi = 0,354.030939,1.769392,-19.262515,-77.013291,0.032844,-0.380368,0.000000,-0.834957,-0.015060,6.02e-05
487,pr = 0,354.799254,1.782558,-24.869809,-70.304308,0.000000,-0.415413,0.028595,-0.565231,-0.015041,4.07e-05
488,beta = 0,355.856448,1.758429,-32.126635,-49.565493,-0.051675,-0.419755,0.042915,-0.000139,-0.015383,3.83e-04
489,pphi = 0,357.644023,1.594562,-44.325940,-23.345545,-0.148823,-0.303946,0.000000,0.820479,-0.015390,3.90e-04
490,beta = 0,359.410158,1.064374,-53.202218,-86.961689,-0.514355,-0.000279,-0.101880,-0.000000,-0.014989,1.06e-05
491,ptheta = 0,359.410158,1.063426,-53.202751,-87.074124,-0.515359,0.000000,-0.101894,-0.001944,-0.014990,1.01e-05
492,collision,359.644605,1.000000,-53.161348,-93.851175,-0.588046,0.014633,-0.100496,-0.121644,-0.015000,1.24e-11
493,ptheta = 0,360.508183,1.297772,-52.616826,-126.281313,0.323975,0.000000,-0.057802,-0.706246,-0.015001,8.49e-07
494,pphi = 0,361.501334,1.536031,-53.591220,-140.491750,0.216853,-0.078293,0.000000,-0.920916,-0.015098,9.76e-05
495,beta = 0,363.633300,1.845828,-58.520297,-97.756509,0.087503,-0.130046,0.053264,-0.000035,-0.015238,2.38e-04
496,pr = 0,365.885363,1.929639,-61.253599,-47.281606,0.000000,-0.010274,0.017417,0.982998,-0.015210,2.10e-04
497,ptheta = 0,365.885363,1.929230,-61.261518,-45.988214,-0.003822,0.000000,0.013549,1.005874,-0.015246,2.46e-04
498,pphi = 0,366.371207,1.923958,-61.120536,-43.916788,-0.016491,0.035631,0.000000,1.036666,-0.015226,2.26e-04
499,beta = 0,369.005356,1.764918,-55.571997,-91.686960,-0.122125,0.197433,-0.051756,-0.000095,-0.015324,3.24e-04
500,pphi = 0,370.706797,1.441233,-48.256094,-126.906262,-0.261616,0.155184,0.000000,-0.861970,-0.015298,2.98e-04
501,collision,371.970544,1.000000,-44.341559,-93.246855,-0.582395,0.035379,0.108876,-0.399042,-0.015000,1.09e-11
502,beta = 0,372.340507,1.166089,-43.696105,-69.232091,0.387134,0.049129,0.124412,-0.000001,-0.015235,2.35e-04
503,phi = 0,373.851620,1.446589,-37.730021,0.000000,0.117070,0.254652,0.045461,1.027643,-0.015582,5.82e-04
504,pphi = 0,374.514825,1.503911,-33.144656,7.666878,0.080615,0.342970,0.000000,1.027885,-0.015340,3.40e-04
505,phi = 0,374.847039,1.543505,-27.212055,0.000000,0.042694,0.423396,-0.041564,0.726588,-0.015043,4.30e-05
506,pr = 0,375.415258,1.554171,-21.841140,-15.458693,0.000000,0.467307,-0.062039,0.309177,-0.015625,6.25e-04
507,beta = 0,375.699500,1.549353,-18.178934,-27.505302,-0.032498,0.481461,-0.066539,-0.000040,-0.015344,3.44e-04
508,pphi = 0,377.018723,1.424275,-3.186521,-59.712321,-0.154708,0.395712,0.000000,-0.958732,-0.015647,6.48e-04
509,theta = 0,377.287981,1.375594,0.000000,-57.411859,-0.181396,0.351917,0.029464,-1.002026,-0.015455,4.55e-04
510,phi = 0,378.362498,1.060390,10.049887,0.000000,-0.502736,0.156564,0.151291,-0.263785,-0.015078,7.76e-05
511,collision,378.574052,1.000000,10.946849,9.883511,-0.595032,0.142282,0.157779,-0.114968,-0.015000,9.57e-12
512,beta = 0,378.748304,1.046096,11.575526,17.422974,0.522387,0.136350,0.159223,0.000000,-0.015053,5.27e-05
513,pphi = 0,380.487969,1.410874,23.982690,99.150984,0.102667,0.344117,0.000000,1.093064,-0.016062,1.06e-03
514,pr = 0,381.542972,1.477250,36.636547,69.117794,0.000000,0.431551,-0.074799,0.210918,-0.015915,9.15e-04
515,beta = 0,381.795855,1.475028,38.812519,60.734447,-0.022765,0.426095,-0.076566,0.000217,-0.015939,9.39e-04
516,pphi = 0,383.116297,1.336918,52.593928,20.797614,-0.158456,0.227556,0.000000,-1.134013,-0.015789,7.89e-04
517,ptheta = 0,383.981015,1.153667,56.441688,44.149979,-0.273952,0.000000,0.095152,-0.860427,-0.015202,2.02e-04
518,collision,384.610354,1.000000,54.920120,73.873696,-0.457678,-0.136515,0.138877,-0.287905,-0.015000,9.56e-12
519,beta = 0,384.869025,1.067470,53.516754,87.583049,0.359677,-0.170818,0.143696,0.000047,-0.015959,9.59e-04
520,ptheta = 0,386.134213,1.287718,46.799236,156.050277,0.075332,0.000000,0.010527,1.417535,-0.015091,9.06e-05
521,pphi = 0,386.379680,1.294054,46.870553,155.896840,0.071555,0.018264,0.000000,1.412577,-0.016122,1.12e-03
522,pr = 0,387.204315,1.334128,49.932530,129.577634,0.000000,0.171348,-0.094379,0.853738,-0.016295,1.29e-03
523,beta = 0,387.847589,1.298263,53.873543,88.289814,-0.123035,0.184942,-0.122281,0.000085,-0.016382,1.38e-03
524,ptheta = 0,388.667799,1.105119,57.450441,37.989551,-0.331171,0.000000,-0.062704,-1.004160,-0.016112,1.11e-03
525,collision,389.078838,1.000000,56.616996,31.221185,-0.406889,-0.120639,-0.013757,-1.092337,-0.015000,1.23e-11
526,pphi = 0,389.242111,1.028002,56.053515,31.051885,0.386736,-0.153948,0.000000,-1.075222,-0.015500,5.00e-04
527,beta = 0,390.340828,1.302024,43.085070,68.166031,0.155332,-0.410766,0.093116,0.000313,-0.016575,1.58e-03
528,pphi = 0,391.486767,1.381525,27.467743,111.846782,0.002151,-0.308373,0.000000,1.218393,-0.015087,8.66e-05
529,pr = 0,391.745253,1.381398,27.104499,111.575316,-0.000000,-0.301700,-0.004560,1.223758,-0.015565,5.65e-04
530,beta = 0,393.299167,1.227563,17.662239,26.708479,-0.290045,-0.112782,-0.149246,0.000004,-0.016211,1.21e-03
531,phi = 0,393.576326,1.110843,15.954960,0.000000,-0.446261,-0.148739,-0.134791,-0.420452,-0.016233,1.23e-03
532,collision,393.891285,1.000000,14.025219,-15.356037,-0.585485,-0.205268,-0.104421,-0.637054,-0.015000,1.27e-11
533,pphi = 0,394.677661,1.309582,4.853898,-34.470851,0.326558,-0.378362,0.000000,-0.728781,-0.015362,3.62e-04
534,theta = 0,395.079239,1.424437,-0.000000,-30.643274,0.262184,-0.425735,0.030696,-0.534826,-0.015481,4.81e-04
535,beta = 0,395.881010,1.579072,-8.130569,-12.218673,0.171347,-0.451930,0.050533,-0.000039,-0.015619,6.19e-04
536,phi = 0,396.178397,1.644710,-12.419449,0.000000,0.129580,-0.440246,0.045724,0.326429,-0.015051,5.08e-05
537,pphi = 0,397.517603,1.752260,-21.823955,16.602529,0.061119,-0.356284,0.000000,0.868284,-0.015362,3.62e-04
538,phi = 0,398.624474,1.795508,-28.329348,0.000000,0.011717,-0.266034,-0.048413,0.757735,-0.015370,3.70e-04
539,pr = 0,399.048984,1.796673,-29.319767,-6.453843,0.000000,-0.250979,-0.055753,0.672849,-0.015407,4.07e-04
540,beta = 0,400.137472,1.751674,-33.876740,-52.435116,-0.083708,-0.193771,-0.076492,-0.000033,-0.015436,4.36e-04
541,pphi = 0,401.988123,1.382985,-43.878008,-112.641734,-0.283361,-0.264847,0.000000,-0.751991,-0.015125,1.25e-04
542,collision,403.120939,1.000000,-55.478052,-93.927905,-0.564565,-0.288970,0.058675,-0.042519,-0.015000,1.11e-11
543,beta = 0,403.165419,1.020334,-56.067428,-92.686580,0.542941,-0.283350,0.058825,-0.000012,-0.014990,1.04e-05
544,pphi = 0,404.599389,1.490104,-64.676636,-68.004482,0.244293,-0.055741,-0.000000,0.754851,-0.015123,1.23e-04
545,ptheta = 0,405.137004,1.595315,-64.983960,-70.584451,0.206802,0.000000,-0.017954,0.722140,-0.015187,1.87e-04
546,beta = 0,407.031084,1.857182,-62.885863,-107.207006,0.103626,0.110504,-0.046374,-0.000045,-0.015257,2.57e-04
547,pr = 0,410.113350,1.991942,-58.330939,-153.884566,0.000000,0.052446,0.005115,-0.986586,-0.015243,2.43e-04
548,pphi = 0,410.113350,1.992212,-58.486421,-154.680561,0.004974,0.060696,0.000000,-0.994788,-0.015011,1.09e-05
549,ptheta = 0,411.777100,1.954056,-57.761967,-130.271390,-0.049110,0.000000,0.041677,-0.595181,-0.015292,2.92e-04
550,ptheta = 0,412.668215,1.873986,-57.823636,-99.420502,-0.100579,0.000000,0.053229,-0.054493,-0.015177,1.77e-04
551,beta = 0,413.113773,1.864078,-57.825732,-96.302634,-0.106109,0.001863,0.053551,-0.000000,-0.015035,3.54e-05
552,pphi = 0,415.097490,1.458377,-54.268654,-49.976113,-0.270684,0.179022,0.000000,0.682295,-0.015148,1.48e-04
553,beta = 0,416.077757,1.041022,-42.975237,-67.958775,-0.549921,0.359812,-0.050262,-0.000086,-0.014910,8.95e-05
554,collision,416.288095,1.000000,-41.540333,-70.050854,-0.594098,0.369190,-0.049736,-0.080593,-0.015000,1.01e-11
555,pphi = 0,417.045775,1.327663,-29.775499,-82.091011,0.329637,0.347393,0.000000,-0.634451,-0.015003,2.68e-06
556,beta = 0,419.097720,1.723535,-16.258071,-24.555444,0.102598,0.266180,0.078147,-0.000024,-0.015439,4.39e-04
557,phi = 0,419.790928,1.767038,-13.378537,0.000000,0.053001,0.281640,0.072297,0.351863,-0.015322,3.22e-04
558,pr = 0,420.546236,1.786286,-9.002681,27.950238,0.000000,0.324648,0.047734,0.724001,-0.015500,5.00e-04
559,pphi = 0,421.662193,1.757471,-1.708997,43.631170,-0.050162,0.399728,0.000000,0.806252,-0.015368,3.68e-04
560,theta = 0,422.017277,1.745514,0.000000,43.297491,-0.060051,0.414937,-0.010031,0.755684,-0.015056,5.60e-05
561,beta = 0,423.014422,1.612068,12.046875,18.137705,-0.150980,0.462526,-0.046227,0.000001,-0.015013,1.34e-05
562,phi = 0,423.928731,1.452617,20.870263,0.000000,-0.240774,0.413516,-0.024151,-0.552629,-0.015625,6.25e-04
563,pphi = 0,424.197593,1.357370,24.988841,-2.990207,-0.290215,0.365904,0.000000,-0.717276,-0.015035,3.51e-05
564,phi = 0,424.594184,1.252455,28.680746,0.000000,-0.350305,0.304301,0.031190,-0.767567,-0.015309,3.10e-04
565,collision,425.230773,1.000000,34.503723,21.707488,-0.574579,0.142207,0.106566,-0.554377,-0.015000,9.04e-12
566,beta = 0,425.737580,1.206107,36.382314,56.605867,0.321871,0.045366,0.137777,0.000001,-0.015582,5.82e-04
567,pphi = 0,427.806068,1.435513,41.881816,138.781247,0.040346,0.216606,0.000000,1.269743,-0.015065,6.49e-05
568,pr = 0,428.403367,1.451132,47.047320,126.292490,0.000000,0.300206,-0.055903,0.890225,-0.016064,1.06e-03
569,beta = 0,429.142483,1.415250,54.513987,89.569637,-0.095118,0.318514,-0.086843,0.000214,-0.015820,8.20e-04
570,pphi = 0,430.528217,1.156703,64.130660,44.751864,-0.280813,0.058219,0.000000,-1.138939,-0.015805,8.05e-04
571,ptheta = 0,430.680951,1.106856,64.357431,45.749223,-0.307704,0.000000,0.022195,-1.130543,-0.015656,6.56e-04
572,collision,431.104880,1.000000,63.362091,53.733388,-0.383936,-0.131025,0.070907,-0.951863,-0.015000,9.34e-12
573,beta = 0,431.915824,1.175746,56.139235,92.842467,0.172315,-0.311294,0.123661,0.000183,-0.016151,1.15e-03
574,pr = 0,432.746349,1.236138,46.063792,142.006361,0.000000,-0.240546,0.054635,1.195845,-0.016663,1.66e-03
575,pphi = 0,433.207259,1.230574,43.068917,148.591093,-0.025368,-0.151046,0.000000,1.404494,-0.016023,1.02e-03
576,ptheta = 0,433.841768,1.202296,41.227298,131.877217,-0.075190,0.000000,-0.093062,1.169194,-0.015432,4.32e-04
577,beta = 0,434.501039,1.054043,43.285568,68.503675,-0.365362,0.070751,-0.169068,0.000010,-0.017116,2.12e-03
578,collision,434.763302,1.000000,43.742435,55.383751,-0.459173,0.046267,-0.165908,-0.243137,-0.015000,9.90e-12
579,ptheta = 0,434.970673,1.063837,43.928296,40.854819,0.356523,0.000000,-0.151586,-0.502492,-0.015513,5.13e-04
580,phi = 0,435.574520,1.218362,41.323137,0.000000,0.166181,-0.192427,-0.066860,-1.135412,-0.015139,1.39e-04
581,pphi = 0,436.227912,1.289654,36.468358,-9.216935,0.117602,-0.321422,0.000000,-1.151346,-0.016287,1.29e-03
582,phi = 0,436.762086,1.339875,29.839186,0.000000,0.068928,-0.431146,0.056927,-0.800102,-0.016763,1.76e-03
583,pr = 0,437.179487,1.358132,22.750524,20.567808,0.000000,-0.497421,0.087501,-0.244774,-0.016287,1.29e-03
584,beta = 0,437.388188,1.355134,19.839800,30.073029,-0.032117,-0.508224,0.090262,0.000120,-0.016452,1.45e-03
585,pphi = 0,438.491138,1.229187,3.072184,65.944376,-0.194106,-0.390481,0.000000,1.070498,-0.016706,1.71e-03
586,theta = 0,438.671244,1.184748,0.000000,63.937452,-0.223429,-0.336695,-0.036099,1.115919,-0.016209,1.21e-03
587,collision,439.329496,1.000000,-6.987516,30.058498,-0.435327,-0.141822,-0.162510,0.707780,-0.015000,8.85e-12
588,phi = 0,439.653084,1.093406,-8.519240,0.000000,0.237140,-0.079318,-0.199154,0.223446,-0.017542,2.54e-03
589,beta = 0,439.802065,1.115956,-8.924824,-13.414530,0.161938,-0.071792,-0.202021,-0.000001,-0.018431,3.43e-03
590,pr = 0,440.115801,1.138169,-9.904023,-45.510225,0.000000,-0.089605,-0.185234,-0.534366,-0.017734,2.73e-03
591,pphi = 0,440.914285,1.009743,-18.571707,-97.398130,-0.250476,-0.354447,0.000000,-1.209341,-0.017079,2.08e-03
592,collision,441.189728,1.000000,-19.325047,-97.618300,-0.258102,-0.371120,0.011468,-1.192897,-0.015000,5.95e-12
593,beta = 0,442.038756,1.116905,-37.285706,-58.150255,0.027784,-0.504943,0.128664,-0.000396,-0.018319,3.32e-03
594,pr = 0,442.038756,1.119065,-39.083864,-52.404521,0.000000,-0.497195,0.128708,0.153269,-0.015409,4.09e-04
595,pphi = 0,443.196754,1.015511,-54.665694,-13.133610,-0.196257,-0.189422,0.000000,1.339132,-0.015064,6.43e-05
596,collision,443.243578,1.000000,-55.412025,-13.502240,-0.205565,-0.151967,-0.017286,1.358848,-0.015000,4.99e-12
597,ptheta = 0,443.659770,1.061159,-56.711882,-24.000006,0.156752,0.000000,-0.085543,1.221764,-0.016941,1.94e-03
598,pr = 0,444.193579,1.108955,-54.080057,-63.483338,0.000000,0.190265,-0.158283,0.440012,-0.017648,2.65e-03
599,beta = 0,444.358209,1.099710,-51.865086,-84.359460,-0.094759,0.234642,-0.167543,-0.000041,-0.015889,8.89e-04
600,collision,445.002253,1.000000,-46.081419,-126.405239,-0.317926,0.201754,-0.119430,-0.922994,-0.015000,7.22e-12
601,ptheta = 0,445.705276,1.156082,-42.753593,-145.871519,0.194078,0.000000,0.009288,-1.366750,-0.016098,1.10e-03
602,pphi = 0,445.705276,1.145572,-42.779730,-145.950139,0.198941,0.015318,0.000000,-1.367318,-0.016357,1.36e-03
603,pr = 0,446.922411,1.289827,-47.649354,-88.364358,0.000000,-0.172464,0.134747,-0.208906,-0.017038,2.04e-03
604,beta = 0,447.136918,1.288177,-48.443116,-77.868755,-0.034693,-0.166426,0.136896,-0.000033,-0.016114,1.11e-03
605,ptheta = 0,447.795792,1.174204,-51.416420,-22.128953,-0.229536,0.000000,0.078618,1.070989,-0.015380,3.80e-04
606,pphi = 0,448.278702,1.046810,-49.568169,-10.822753,-0.311929,0.171372,0.000000,1.206920,-0.015718,7.18e-04
607,collision,448.642032,1.000000,-47.998202,-11.908566,-0.344003,0.237851,-0.031097,1.136764,-0.015000,7.44e-12
608,beta = 0,449.444684,1.179931,-34.318764,-53.171697,0.111223,0.466614,-0.123657,-0.000127,-0.016247,1.25e-03
609,pr = 0,449.978171,1.201314,-26.753649,-79.851159,0.000000,0.455594,-0.100280,-0.679809,-0.015501,5.01e-04
610,pphi = 0,450.555394,1.169458,-16.851728,-98.889613,-0.085287,0.316478,0.000000,-1.281522,-0.017293,2.29e-03
611,collision,451.613708,1.000000,-9.382807,-42.061071,-0.381520,0.027044,0.201665,-0.487910,-0.015000,4.34e-12
612,beta = 0,451.943950,1.064453,-9.208133,-13.842122,0.192111,0.010533,0.217875,-0.000000,-0.017858,2.86e-03
613,phi = 0,452.081280,1.081833,-9.136745,0.000000,0.109938,0.018516,0.214932,0.239710,-0.016143,1.14e-03
614,pr = 0,452.222058,1.090114,-8.845003,20.467578,0.000000,0.051161,0.196429,0.589251,-0.017991,2.99e-03
615,collision,452.962481,1.000000,-3.314294,68.772576,-0.230534,0.297062,0.038702,1.287100,-0.015000,2.50e-12
616,pphi = 0,453.117524,1.027762,-0.971983,69.950149,0.208417,0.355447,0.000000,1.246307,-0.016359,1.36e-03
617,theta = 0,453.258867,1.037844,0.000000,69.740799,0.199896,0.376614,-0.014095,1.217207,-0.016437,1.44e-03
618,pr = 0,453.874917,1.118703,16.446070,33.612943,0.000000,0.545521,-0.135788,0.153081,-0.017033,2.03e-03
619,beta = 0,454.026229,1.117324,18.325659,27.735906,-0.029897,0.543114,-0.136820,0.000122,-0.017755,2.75e-03
620,phi = 0,454.328772,1.077553,27.629114,0.000000,-0.173915,0.467536,-0.104368,-0.738195,-0.016758,1.76e-03
621,collision,454.948660,1.000000,34.998492,-14.066235,-0.266529,0.322982,-0.028337,-1.193091,-0.015000,4.36e-12
622,pphi = 0,455.157513,1.027952,36.784978,-14.808977,0.246146,0.270714,0.000000,-1.258241,-0.015710,7.10e-04
623,phi = 0,455.579370,1.127402,40.864630,0.000000,0.165309,0.080656,0.100534,-1.121490,-0.016493,1.49e-03
624,ptheta = 0,455.946438,1.161266,41.298278,17.656360,0.099292,0.000000,0.138830,-0.826494,-0.017028,2.03e-03
625,pr = 0,456.119191,1.176175,40.865203,42.715006,0.000000,-0.069319,0.166340,-0.375990,-0.016928,1.93e-03
626,beta = 0,456.291945,1.168256,40.132635,62.989465,-0.086315,-0.100262,0.173500,0.000002,-0.015537,5.37e-04
627,collision,457.216759,1.000000,37.443621,121.427820,-0.386852,-0.012677,0.087864,1.100137,-0.015000,5.28e-12
628,ptheta = 0,457.256085,1.013352,37.432155,123.100990,0.374112,0.000000,0.079104,1.129678,-0.015017,1.68e-05
629,pphi = 0,457.772514,1.134892,38.534278,131.084537,0.291518,0.119046,0.000000,1.236347,-0.015033,3.28e-05
630,beta = 0,458.984921,1.370366,48.174375,77.376326,0.075991,0.252793,-0.111611,0.000160,-0.016760,1.76e-03
631,pr = 0,459.426751,1.386829,51.261710,50.093044,0.000000,0.205395,-0.100225,-0.577736,-0.016000,1.00e-03
632,ptheta = 0,460.492553,1.323693,54.797628,12.436715,-0.096512,0.000000,-0.012848,-1.355900,-0.016172,1.17e-03
633,pphi = 0,460.732226,1.311117,54.775014,11.649445,-0.102776,-0.027682,0.000000,-1.368851,-0.015461,4.61e-04
634,beta = 0,461.909504,1.058304,43.558065,68.988500,-0.371597,-0.357358,0.129873,0.000032,-0.015268,2.68e-04
635,collision,462.253620,1.000000,40.768096,79.437988,-0.455551,-0.368756,0.125183,0.267889,-0.015000,6.05e-12
636,pphi = 0,463.301949,1.262362,28.407385,113.303140,0.207132,-0.216678,0.000000,1.217596,-0.016043,1.04e-03
637,pr = 0,464.701068,1.436975,23.637028,46.377990,0.000000,-0.041316,-0.131617,0.181471,-0.016591,1.59e-03
638,beta = 0,464.947882,1.435402,23.472033,35.721793,-0.030269,-0.043245,-0.133280,0.000001,-0.016061,1.06e-03
639,phi = 0,465.396564,1.394692,22.639051,0.000000,-0.134735,-0.083971,-0.116983,-0.600710,-0.016248,1.25e-03
640,pphi = 0,466.348582,1.181966,16.755860,-37.748777,-0.296783,-0.286126,0.000000,-1.100702,-0.015203,2.03e-04
641,collision,466.861108,1.000000,7.841644,-23.970066,-0.459468,-0.447377,0.097977,-0.623972,-0.015000,4.80e-12
642,theta = 0,467.191650,1.118913,0.000000,-2.138445,0.287738,-0.497065,0.128226,-0.037323,-0.015506,5.06e-04
643,phi = 0,467.328971,1.126852,-0.653400,-0.000000,0.274835,-0.496704,0.128031,0.017106,-0.016038,1.04e-03
644,beta = 0,467.328971,1.124502,-0.450866,-0.676406,0.278742,-0.497073,0.128247,-0.000002,-0.015633,6.33e-04
645,pphi = 0,468.367809,1.263477,-18.096978,46.752204,0.051692,-0.288280,0.000000,1.293796,-0.016163,1.16e-03
646,pr = 0,469.040175,1.281734,-22.743065,30.422776,0.000000,-0.141032,-0.089881,1.134524,-0.016585,1.59e-03
647,phi = 0,469.476321,1.263079,-24.188819,0.000000,-0.094292,-0.045715,-0.142468,0.643100,-0.017175,2.17e-03
648,beta = 0,469.829530,1.195210,-24.411182,-37.196653,-0.248450,0.008588,-0.163971,-0.000000,-0.016975,1.98e-03
649,ptheta = 0,469.829530,1.222646,-24.445009,-26.073067,-0.196249,0.000000,-0.162826,0.195072,-0.015218,2.18e-04
650,ptheta = 0,470.143908,1.086639,-24.278003,-67.190456,-0.418581,0.000000,-0.145200,-0.527147,-0.016786,1.79e-03
651,collision,470.486066,1.000000,-24.413827,-81.313466,-0.532343,-0.034617,-0.115042,-0.769911,-0.015000,6.21e-12
652,pphi = 0,471.311013,1.267996,-27.720676,-101.311748,0.319448,-0.189007,0.000000,-1.027477,-0.015233,2.33e-04
653,beta = 0,472.772101,1.571696,-37.351377,-58.240518,0.134806,-0.276504,0.081449,-0.000034,-0.015319,3.19e-04
654,pr = 0,474.716673,1.678101,-45.955777,-0.542682,0.000000,-0.076455,-0.005080,1.269736,-0.015203,2.03e-04
