n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,376.584066,1.033764,13.869809,20.908082,-0.644429,-0.282225,-0.084226,0.000005,-0.014773,2.16e-04
437,collision,376.637219,1.000000,13.072898,18.437277,-0.686693,-0.285231,-0.084091,-0.021961,-0.014989,9.47e-12
438,phi = 0,377.080006,1.221681,7.544694,0.000000,0.453531,-0.313008,-0.074336,-0.197806,-0.014788,2.01e-04
439,theta = 0,377.766427,1.474714,0.000000,-24.504142,0.280902,-0.362782,-0.044451,-0.427678,-0.014981,7.25e-06
440,pphi = 0,379.280314,1.746711,-11.199553,-39.067497,0.158564,-0.423246,0.000000,-0.387710,-0.015152,1.64e-04
441,beta = 0,380.611500,1.904913,-20.817535,-31.589454,0.089018,-0.431457,0.014594,-0.000140,-0.015205,2.16e-04
442,pphi = 0,382.140329,1.996022,-30.700138,-22.967171,0.028095,-0.386550,0.000000,0.423558,-0.015127,1.39e-04
443,pr = 0,383.157836,2.008362,-35.346375,-26.608972,0.000000,-0.349916,-0.014569,0.493288,-0.015127,1.38e-04
444,beta = 0,385.901475,1.886539,-46.747086,-74.738862,-0.103286,-0.252814,-0.042830,-0.000050,-0.015039,4.99e-05
445,pphi = 0,388.342256,1.349543,-60.756197,-118.636129,-0.330273,-0.240629,0.000000,-0.281238,-0.014901,8.79e-05
446,beta = 0,388.974624,1.077693,-66.727609,-116.028758,-0.504782,-0.207202,0.011132,-0.000053,-0.014847,1.42e-04
447,collision,389.204447,1.000000,-68.244982,-115.122528,-0.573843,-0.185923,0.010157,0.079034,-0.014989,8.64e-12
448,pphi = 0,389.659364,1.210327,-71.337815,-113.792346,0.412226,-0.116450,0.000000,0.235738,-0.014909,7.97e-05
449,ptheta = 0,391.303516,1.629786,-73.437823,-124.567567,0.223995,0.000000,-0.022006,0.141835,-0.014997,8.46e-06
450,beta = 0,391.679565,1.749097,-73.314959,-132.374002,0.183875,0.019423,-0.023742,-0.000000,-0.015000,1.11e-05
451,pphi = 0,394.968909,2.122068,-72.162214,-158.628396,0.066175,0.009551,0.000000,-0.510176,-0.015030,4.12e-05
452,ptheta = 0,395.637384,2.167129,-72.111852,-157.138372,0.047848,0.000000,0.007226,-0.486420,-0.014991,2.77e-06
453,pr = 0,398.172779,2.215827,-72.288246,-139.106389,0.000000,-0.008163,0.019768,-0.163815,-0.015124,1.35e-04
454,beta = 0,399.075413,2.208661,-72.338051,-129.848326,-0.018404,-0.001808,0.020891,-0.000000,-0.015123,1.34e-04
455,ptheta = 0,399.075413,2.205765,-72.340400,-128.124745,-0.021780,0.000000,0.020844,0.030187,-0.015126,1.37e-04
456,pphi = 0,402.632508,1.980828,-70.450247,-101.779532,-0.113740,0.098016,0.000000,0.406463,-0.015074,8.48e-05
457,beta = 0,404.504351,1.652230,-65.279892,-112.650120,-0.215776,0.183639,-0.015284,-0.000131,-0.015002,1.37e-05
458,pphi = 0,405.547531,1.333461,-59.339344,-119.928551,-0.349812,0.204865,0.000000,-0.356823,-0.014892,9.64e-05
459,collision,406.335449,1.000000,-53.172984,-112.166858,-0.591709,0.184515,0.045161,-0.440915,-0.014989,7.70e-12
460,beta = 0,407.420868,1.373131,-46.550731,-74.379160,0.282376,0.195277,0.083676,-0.000039,-0.015130,1.42e-04
461,pphi = 0,410.037450,1.708937,-29.741503,-5.647843,0.052119,0.416193,0.000000,0.698777,-0.015162,1.73e-04
462,pr = 0,410.781348,1.737199,-20.703016,-15.857805,0.000000,0.482504,-0.030494,0.271327,-0.015092,1.04e-04
463,beta = 0,411.487441,1.730429,-16.341708,-24.686219,-0.027415,0.494914,-0.034088,-0.000071,-0.015306,3.17e-04
464,pphi = 0,412.882796,1.635232,-3.036905,-42.430497,-0.111481,0.454460,0.000000,-0.661027,-0.015279,2.90e-04
465,theta = 0,413.254688,1.597523,0.000000,-41.189291,-0.131992,0.431324,0.015688,-0.718889,-0.015137,1.48e-04
466,phi = 0,414.322323,1.331977,12.747186,0.000000,-0.307644,0.306478,0.091472,-0.335114,-0.015124,1.35e-04
467,beta = 0,414.784341,1.152806,17.730413,26.814301,-0.475659,0.271751,0.103951,0.000022,-0.014933,5.56e-05
468,collision,415.105352,1.000000,21.351946,42.993442,-0.654052,0.264519,0.097040,0.184685,-0.014989,6.23e-12
469,pphi = 0,417.069530,1.634535,39.020147,88.413143,0.201669,0.338256,0.000000,0.477104,-0.015093,1.04e-04
470,beta = 0,418.670220,1.857348,48.185133,77.402842,0.115780,0.332428,-0.019283,0.000274,-0.015157,1.68e-04
471,pphi = 0,420.800146,2.011751,57.255851,63.476935,0.043889,0.251331,0.000000,-0.552299,-0.015113,1.24e-04
472,pr = 0,422.506537,2.047660,62.066076,74.752049,0.000000,0.174591,0.023513,-0.534651,-0.015110,1.22e-04
473,beta = 0,424.379007,1.980705,65.958919,114.223875,-0.068046,0.104286,0.038437,0.000062,-0.015162,1.73e-04
474,pphi = 0,427.231191,1.585651,71.488807,157.714191,-0.213295,0.132928,0.000000,0.524168,-0.015042,5.34e-05
475,beta = 0,428.711709,1.169689,77.888219,144.659889,-0.410792,0.145334,-0.027353,0.000006,-0.014974,1.46e-05
476,collision,429.100163,1.000000,80.131830,139.345023,-0.542906,0.105241,-0.021915,-0.202518,-0.014989,5.39e-12
477,pphi = 0,429.803928,1.278535,81.784109,135.514857,0.352616,0.011650,0.000000,-0.351895,-0.014908,8.06e-05
478,ptheta = 0,430.002811,1.315570,81.806622,135.611222,0.334087,0.000000,0.002931,-0.351346,-0.014940,4.84e-05
479,beta = 0,431.467873,1.710023,79.793694,149.990600,0.180801,-0.085808,0.021315,0.000001,-0.014990,1.18e-06
480,pphi = 0,434.664331,2.039790,76.159683,170.148284,0.075281,-0.063783,0.000000,0.527437,-0.015045,5.67e-05
481,pr = 0,437.545259,2.153919,74.479433,145.322529,0.000000,-0.032480,-0.024080,0.172646,-0.015097,1.08e-04
482,beta = 0,438.306825,2.146703,74.154600,134.573477,-0.019177,-0.038177,-0.025270,0.000009,-0.015102,1.13e-04
483,pphi = 0,441.737269,1.893038,69.789244,100.025864,-0.126217,-0.153717,0.000000,-0.408403,-0.015014,2.50e-05
484,beta = 0,443.579736,1.602249,63.431323,108.440468,-0.222117,-0.233469,0.013820,0.000239,-0.015016,2.74e-05
485,pphi = 0,444.596745,1.324515,56.744108,114.146647,-0.344634,-0.255440,0.000000,0.350438,-0.014929,6.01e-05
486,collision,445.365431,1.000000,49.074440,106.031964,-0.584976,-0.231569,-0.048423,0.470989,-0.014989,4.21e-12
487,beta = 0,446.370116,1.364607,40.864194,64.259531,0.266076,-0.232325,-0.092625,0.000063,-0.015299,3.11e-04
488,phi = 0,448.143637,1.598185,28.979828,0.000000,0.070655,-0.380774,-0.036884,-0.775948,-0.015224,2.36e-04
489,pphi = 0,448.812666,1.634149,22.349532,-7.413352,0.030488,-0.452052,0.000000,-0.722206,-0.015392,4.03e-04
490,pr = 0,449.148361,1.643366,16.764641,-3.740622,0.000000,-0.496968,0.023619,-0.507383,-0.015048,5.97e-05
491,phi = 0,449.471486,1.641110,14.304837,0.000000,-0.014645,-0.510393,0.030429,-0.376476,-0.015411,4.23e-04
492,beta = 0,450.117736,1.620923,7.846377,11.791149,-0.056158,-0.528647,0.038444,0.000054,-0.015570,5.82e-04
493,theta = 0,450.774268,1.565917,0.000000,24.880354,-0.109457,-0.512891,0.026153,0.434244,-0.015704,7.15e-04
494,pphi = 0,451.430801,1.496788,-6.400027,29.433845,-0.153740,-0.471996,0.000000,0.681445,-0.015304,3.16e-04
495,phi = 0,452.361294,1.236189,-20.242422,-0.000000,-0.331437,-0.308837,-0.093311,0.535634,-0.015098,1.10e-04
496,collision,452.974776,1.000000,-26.529894,-34.695068,-0.605454,-0.217272,-0.129541,0.102109,-0.014989,2.01e-12
497,beta = 0,453.099396,1.057520,-27.689355,-42.392235,0.526519,-0.204804,-0.130892,-0.000011,-0.014990,1.11e-06
498,pphi = 0,455.075338,1.514104,-43.094894,-120.792855,0.114714,-0.338980,0.000000,-0.918521,-0.015351,3.62e-04
499,beta = 0,456.669874,1.616478,-56.084446,-92.745406,0.018515,-0.377344,0.048833,-0.000435,-0.015533,5.44e-04
500,pr = 0,457.017038,1.619035,-58.365980,-84.974221,0.000000,-0.363126,0.047232,0.217408,-0.015502,5.13e-04
501,pphi = 0,458.527444,1.557951,-68.208584,-61.451682,-0.075175,-0.212071,0.000000,1.014232,-0.015591,6.02e-04
502,ptheta = 0,460.042170,1.389701,-72.295798,-90.965125,-0.170703,0.000000,-0.070464,0.676747,-0.015323,3.34e-04
503,beta = 0,460.707394,1.220960,-71.009529,-126.471233,-0.302136,0.092371,-0.091076,-0.000012,-0.015133,1.44e-04
504,collision,461.282253,1.000000,-68.461345,-153.570759,-0.500001,0.083044,-0.065513,-0.582875,-0.014989,1.79e-12
505,ptheta = 0,462.005641,1.221638,-67.354180,-165.383766,0.340277,0.000000,-0.012816,-0.835508,-0.014992,3.29e-06
506,pphi = 0,462.005641,1.276220,-67.426524,-165.949387,0.312812,-0.022122,0.000000,-0.842368,-0.015022,3.29e-05
507,beta = 0,463.996036,1.655778,-71.039647,-126.549025,0.136886,-0.094389,0.056177,-0.000046,-0.015357,3.68e-04
508,ptheta = 0,465.715044,1.796810,-72.691737,-83.287410,0.051054,0.000000,0.032800,0.828529,-0.015165,1.76e-04
509,pphi = 0,466.649847,1.837349,-71.609738,-70.771928,0.013486,0.099962,0.000000,0.998617,-0.015009,2.03e-05
510,pr = 0,467.640877,1.840858,-70.565988,-72.709325,0.000000,0.139037,-0.012998,0.918883,-0.015011,2.27e-05
511,beta = 0,469.429184,1.773798,-63.629646,-108.883271,-0.076532,0.252852,-0.043308,-0.000168,-0.015212,2.23e-04
512,pphi = 0,471.221569,1.543879,-54.401781,-139.241668,-0.181829,0.216005,0.000000,-0.871058,-0.015101,1.13e-04
513,collision,472.855008,1.000000,-45.985494,-80.890609,-0.585108,0.106972,0.115453,-0.131657,-0.014989,4.25e-13
514,beta = 0,473.085404,1.072197,-45.165017,-71.862692,0.495718,0.122360,0.117497,-0.000007,-0.015016,2.78e-05
515,phi = 0,474.738485,1.498233,-31.346847,0.000000,0.130312,0.389970,0.015671,0.842745,-0.015287,2.99e-04
516,pphi = 0,475.095044,1.528153,-28.779177,0.757912,0.112902,0.421169,0.000000,0.783552,-0.015792,8.03e-04
517,phi = 0,475.469810,1.552482,-26.378162,0.000000,0.097368,0.447218,-0.013065,0.703448,-0.015622,6.33e-04
518,beta = 0,476.362240,1.616550,-14.184229,-21.390754,0.016193,0.518060,-0.045101,-0.000071,-0.015456,4.67e-04
519,pr = 0,476.693793,1.617915,-11.825834,-26.657108,0.000000,0.518509,-0.043633,-0.154544,-0.015661,6.73e-04
520,theta = 0,477.586057,1.577702,0.000000,-43.814370,-0.073341,0.464172,-0.003506,-0.764705,-0.015218,2.29e-04
521,pphi = 0,477.958504,1.573243,0.632236,-43.866925,-0.077058,0.458900,0.000000,-0.782174,-0.015212,2.24e-04
522,phi = 0,479.134417,1.359177,15.427404,0.000000,-0.245758,0.294146,0.100004,-0.406373,-0.015043,5.44e-05
523,beta = 0,479.686729,1.206206,20.002321,30.319271,-0.397172,0.256086,0.113763,0.000027,-0.015294,3.05e-04
524,collision,480.153551,1.000000,24.861350,56.129279,-0.633468,0.254948,0.096699,0.318063,-0.014989,9.94e-13
525,pphi = 0,481.705542,1.541999,39.948067,90.043752,0.238187,0.335427,0.000000,0.477746,-0.015075,8.65e-05
526,beta = 0,483.077197,1.786992,49.166301,79.230424,0.141143,0.329022,-0.020496,0.000207,-0.015115,1.26e-04
527,pphi = 0,485.064114,1.978770,58.293384,64.981212,0.062860,0.242660,0.000000,-0.563698,-0.015094,1.05e-04
528,pr = 0,487.415570,2.048521,64.171449,86.256283,0.000000,0.138871,0.030759,-0.416169,-0.015187,1.98e-04
529,beta = 0,488.617615,2.017568,66.448159,115.367725,-0.046774,0.096118,0.038528,0.000013,-0.015029,4.07e-05
530,pphi = 0,491.820405,1.679590,71.592734,160.632822,-0.177083,0.129966,0.000000,0.570505,-0.015070,8.14e-05
531,beta = 0,493.403178,1.276349,78.029135,145.051979,-0.344882,0.149050,-0.027973,0.000039,-0.014970,1.89e-05
532,collision,494.178037,1.000000,81.389951,136.205420,-0.538176,0.073232,-0.013779,-0.320035,-0.014989,3.62e-13
533,pphi = 0,494.556586,1.136911,82.025847,135.180033,0.433051,0.018450,0.000000,-0.369922,-0.014854,1.34e-04
534,ptheta = 0,494.712617,1.186606,82.076932,135.336415,0.401458,0.000000,0.004742,-0.369771,-0.014929,5.96e-05
535,beta = 0,496.196265,1.579583,79.836732,150.113350,0.219672,-0.095086,0.025577,0.000019,-0.015009,2.00e-05
536,pphi = 0,498.531900,1.952407,75.740127,172.222103,0.097201,-0.065342,0.000000,0.583399,-0.015036,4.73e-05
537,beta = 0,502.602679,2.123335,73.911246,133.933276,-0.000720,-0.031931,-0.028677,0.000006,-0.015086,9.75e-05
538,pr = 0,502.602679,2.123499,73.922862,134.369883,0.000000,-0.031524,-0.028705,0.007093,-0.015074,8.52e-05
539,pphi = 0,506.095530,1.937076,69.722897,95.312423,-0.103426,-0.154440,0.000000,-0.487807,-0.015098,1.09e-04
540,beta = 0,507.996709,1.658343,62.804847,107.029571,-0.196176,-0.243748,0.017588,0.000103,-0.015018,2.89e-05
541,pphi = 0,508.844329,1.370003,55.393551,115.255926,-0.316652,-0.259769,0.000000,0.417739,-0.014991,2.33e-06
542,collision,509.863848,1.000000,46.753139,102.582861,-0.584121,-0.218091,-0.062203,0.485826,-0.014989,6.47e-13
543,beta = 0,510.832300,1.319031,39.923410,62.628921,0.282788,-0.218954,-0.101922,0.000008,-0.015047,5.84e-05
544,phi = 0,512.233638,1.537116,29.605620,0.000000,0.082804,-0.359993,-0.048911,-0.793526,-0.015367,3.78e-04
545,pphi = 0,512.871260,1.583203,21.714824,-11.497237,0.031604,-0.453043,0.000000,-0.776213,-0.015336,3.48e-04
546,pr = 0,513.513556,1.591431,16.013288,-7.291156,0.000000,-0.501015,0.025866,-0.549265,-0.015594,6.05e-04
547,phi = 0,513.803244,1.586490,11.483508,0.000000,-0.027973,-0.526380,0.039128,-0.301654,-0.015426,4.37e-04
548,beta = 0,514.382618,1.568814,6.530801,9.807743,-0.061817,-0.538330,0.044416,0.000016,-0.015262,2.74e-04
549,theta = 0,514.669970,1.525377,0.000000,21.969352,-0.108617,-0.526808,0.035463,0.383438,-0.015273,2.84e-04
550,pphi = 0,515.532026,1.436994,-8.340775,29.200171,-0.168652,-0.470569,0.000000,0.728388,-0.015326,3.38e-04
551,phi = 0,516.389818,1.179496,-21.817271,0.000000,-0.356877,-0.291250,-0.101772,0.578333,-0.015096,1.07e-04
552,collision,516.867295,1.000000,-26.535537,-27.724462,-0.578358,-0.204757,-0.138924,0.223925,-0.014989,3.24e-12
553,beta = 0,517.089024,1.096881,-28.421539,-43.563360,0.440656,-0.177133,-0.144713,-0.000011,-0.015288,3.00e-04
554,pphi = 0,518.907993,1.423570,-42.457277,-127.030253,0.069588,-0.343209,0.000000,-1.047020,-0.015402,4.13e-04
555,pr = 0,520.065795,1.460008,-52.665290,-108.958346,0.000000,-0.411622,0.056950,-0.402254,-0.015510,5.21e-04
556,beta = 0,520.344427,1.451951,-57.109692,-94.848840,-0.039113,-0.402387,0.062896,-0.000507,-0.015803,8.15e-04
557,pphi = 0,521.704231,1.304086,-70.301957,-61.725315,-0.161490,-0.193808,0.000000,1.099086,-0.015460,4.71e-04
558,ptheta = 0,522.562248,1.158963,-73.055411,-75.244747,-0.239882,0.000000,-0.066622,0.985321,-0.015309,3.20e-04
559,collision,523.121218,1.000000,-70.851740,-102.948527,-0.396939,0.168523,-0.116889,0.403611,-0.014989,2.94e-12
560,beta = 0,523.435033,1.081206,-68.346861,-119.908191,0.290415,0.216913,-0.124799,-0.000192,-0.016324,1.34e-03
561,phi = 0,524.810458,1.259908,-59.347071,0.000000,0.058285,0.040202,-0.010543,1.736612,0.021114,3.61e-02
562,beta = 0,524.810458,1.256325,-59.436549,-99.690933,0.060879,0.053738,-0.017307,-0.000005,-0.107737,9.27e-02
563,pphi = 0,524.810458,1.265494,-59.207605,155.382182,0.054241,0.019104,0.000000,4.443378,0.030797,4.58e-02
564,phi = 0,525.059619,1.272435,-59.233864,0.000000,0.048420,-0.010779,0.014962,1.732419,0.019720,3.47e-02
565,beta = 0,525.059619,1.275796,-59.260370,-99.316533,0.045547,-0.025501,0.022336,-0.000000,-0.103464,8.85e-02
566,ptheta = 0,525.059619,1.269975,-59.214458,72.714405,0.050524,0.000000,0.009564,3.000807,0.109398,1.24e-01
567,pr = 0,525.868828,1.292149,-61.023900,-160.446793,0.000000,-0.137389,0.081763,-1.000835,-0.015337,3.48e-04
568,beta = 0,526.507888,1.242897,-65.627307,-113.455686,-0.141980,-0.171117,0.118848,-0.000137,-0.016518,1.53e-03
569,ptheta = 0,527.252669,1.064365,-68.831823,-68.680967,-0.338991,0.000000,0.072068,0.914450,-0.016059,1.07e-03
570,collision,527.528854,1.000000,-68.522393,-62.396178,-0.390544,0.076135,0.046148,1.011006,-0.014989,1.01e-12
571,pphi = 0,527.981593,1.112070,-66.144883,-58.479377,0.314924,0.207593,0.000000,0.980453,-0.015350,3.61e-04
572,beta = 0,529.068479,1.355575,-52.699028,-86.010479,0.142721,0.425014,-0.065620,-0.000589,-0.016133,1.14e-03
573,pphi = 0,530.447808,1.449320,-37.167602,-116.966504,0.021361,0.366750,0.000000,-1.030415,-0.015760,7.71e-04
574,pr = 0,530.748806,1.453441,-33.559305,-113.420553,0.000000,0.322048,0.031795,-1.073573,-0.015861,8.73e-04
575,beta = 0,532.310175,1.318810,-22.576981,-34.323011,-0.235775,0.214633,0.126321,-0.000032,-0.016232,1.24e-03
576,phi = 0,532.795202,1.162364,-18.246969,0.000000,-0.409083,0.268509,0.105155,0.481846,-0.015394,4.06e-04
577,collision,533.140639,1.000000,-13.226321,16.260764,-0.580831,0.354606,0.058558,0.631626,-0.014989,1.15e-12
578,pphi = 0,533.630054,1.200381,-5.138089,22.345316,0.399184,0.453585,0.000000,0.524605,-0.015233,2.44e-04
579,theta = 0,533.956427,1.307705,0.000000,20.232776,0.324329,0.487770,-0.021748,0.353129,-0.015336,3.47e-04
580,beta = 0,534.371490,1.448884,7.647897,11.489026,0.235119,0.503453,-0.034202,0.000001,-0.015002,1.34e-05
581,phi = 0,535.185512,1.583063,16.141508,0.000000,0.158631,0.471914,-0.019957,-0.425435,-0.015274,2.85e-04
582,pphi = 0,535.816636,1.656355,21.368391,-3.113557,0.120736,0.432707,0.000000,-0.620480,-0.015219,2.30e-04
583,phi = 0,536.141570,1.713157,25.831316,0.000000,0.090701,0.390341,0.021553,-0.688321,-0.015023,3.38e-05
584,pr = 0,537.817998,1.785840,35.479515,41.542449,0.000000,0.291687,0.063980,-0.236526,-0.015380,3.92e-04
585,beta = 0,538.257112,1.778597,37.851727,59.091463,-0.032192,0.275626,0.066832,0.000095,-0.015328,3.40e-04
586,pphi = 0,540.946428,1.479203,52.766955,120.450222,-0.212115,0.324084,0.000000,0.599361,-0.015094,1.05e-04
587,beta = 0,541.835099,1.189534,63.838761,109.359726,-0.370994,0.319525,-0.030370,0.000236,-0.015083,9.46e-05
588,collision,542.352205,1.000000,69.750705,102.715932,-0.521759,0.241588,-0.017835,-0.359790,-0.014989,2.53e-12
589,pphi = 0,542.647516,1.123637,72.495899,101.432053,0.423505,0.169985,0.000000,-0.503038,-0.014937,5.18e-05
590,ptheta = 0,543.757438,1.473172,75.418076,118.347101,0.238677,0.000000,0.044792,-0.341798,-0.015066,7.73e-05
591,beta = 0,544.725982,1.610461,75.087749,137.047368,0.175856,-0.036118,0.050828,0.000002,-0.015055,6.62e-05
592,phi = 0,546.505325,1.830184,73.996906,0.000000,0.074634,-0.002145,0.023887,-2.341499,0.026627,4.16e-02
593,beta = 0,546.505325,1.816628,74.004562,134.178120,0.080812,-0.010170,0.027870,0.000000,-0.023640,8.65e-03
594,ptheta = 0,546.505325,1.833807,73.994860,-35.863594,0.072983,0.000000,0.022823,-2.967343,0.034764,4.98e-02
595,pphi = 0,547.466772,1.893421,74.390039,-172.023415,0.043466,0.048221,0.000000,-5.361960,-0.015116,1.27e-04
596,phi = 0,549.130766,1.928541,76.244318,-0.000000,0.003296,0.105621,-0.027635,-2.446212,0.024618,3.96e-02
597,beta = 0,549.130766,1.929449,76.641151,141.237100,-0.004036,0.112252,-0.031170,0.000023,-0.018434,3.45e-03
598,pr = 0,549.130766,1.928949,76.422701,63.488670,-0.000000,0.108602,-0.029224,-1.346573,0.000281,1.53e-02
599,beta = 0,550.615930,1.901160,78.785200,147.157071,-0.045191,0.117765,-0.038720,0.000045,-0.015158,1.69e-04
600,ptheta = 0,552.918671,1.687469,81.663038,109.833148,-0.139266,0.000000,-0.006741,-0.794033,-0.015144,1.55e-04
601,pphi = 0,552.918671,1.650719,81.609510,109.297356,-0.150951,-0.022058,0.000000,-0.800693,-0.015126,1.37e-04
602,beta = 0,554.730401,1.237759,75.364791,137.789953,-0.336006,-0.202572,0.047075,0.000036,-0.015016,2.69e-05
603,collision,555.474977,1.000000,69.902445,151.320190,-0.516349,-0.200043,0.026656,0.481962,-0.014989,3.31e-12
604,pphi = 0,555.858396,1.140213,67.092068,153.510207,0.408162,-0.165789,0.000000,0.639162,-0.014962,2.67e-05
605,beta = 0,557.787427,1.614172,60.912023,102.862399,0.145395,-0.101189,-0.069156,0.000039,-0.015358,3.69e-04
606,pr = 0,560.355787,1.766285,51.678631,35.398849,0.000000,-0.291802,-0.008806,-0.848199,-0.015319,3.30e-04
607,pphi = 0,560.747001,1.765241,50.204502,34.623312,-0.009215,-0.314049,0.000000,-0.812520,-0.015240,2.51e-04
608,beta = 0,562.290290,1.683210,37.513495,58.519141,-0.094609,-0.428682,0.038230,0.000110,-0.015174,1.85e-04
609,pphi = 0,563.605764,1.493973,24.884914,77.994203,-0.197980,-0.403094,0.000000,0.699029,-0.015261,2.72e-04
610,collision,565.226642,1.000000,8.005042,25.773538,-0.619525,-0.240955,-0.130766,0.239919,-0.014989,5.25e-12
611,beta = 0,565.546143,1.120621,5.274736,7.917831,0.453528,-0.234410,-0.138706,0.000002,-0.015195,2.06e-04
612,phi = 0,565.675027,1.163323,4.238528,0.000000,0.398382,-0.237419,-0.137644,-0.111015,-0.015084,9.53e-05
613,theta = 0,566.178458,1.299812,0.000000,-32.324151,0.234345,-0.277894,-0.112131,-0.564163,-0.015086,9.77e-05
614,pphi = 0,567.485925,1.470129,-12.970905,-71.464047,0.079443,-0.439734,0.000000,-0.906236,-0.015575,5.86e-04
615,pr = 0,568.339493,1.511733,-25.104183,-53.125204,0.000000,-0.505216,0.054820,-0.258947,-0.015873,8.85e-04
616,beta = 0,568.624016,1.507831,-28.660942,-43.959141,-0.027917,-0.501540,0.058051,-0.000220,-0.015891,9.03e-04
617,pphi = 0,570.014872,1.393581,-43.901441,-16.283370,-0.143371,-0.355861,0.000000,0.930509,-0.015955,9.66e-04
618,ptheta = 0,571.329682,1.012226,-53.988158,-75.758402,-0.484030,0.000000,-0.135269,0.222591,-0.015071,8.27e-05
619,collision,571.549233,1.000000,-53.992219,-77.738202,-0.500646,0.006631,-0.136625,0.188177,-0.014989,6.16e-12
620,beta = 0,571.688281,1.060286,-53.844678,-88.227837,0.417815,0.031919,-0.139326,-0.000000,-0.015118,1.29e-04
621,ptheta = 0,572.470207,1.265721,-52.733272,-141.335560,0.165035,0.000000,-0.088384,-0.965027,-0.015143,1.54e-04
622,pphi = 0,573.472507,1.375420,-54.962167,-163.840389,0.089480,-0.150225,0.000000,-1.280839,-0.015859,8.70e-04
623,pr = 0,574.649678,1.440121,-62.952087,-131.941502,0.000000,-0.275379,0.078761,-0.429162,-0.015292,3.03e-04
624,beta = 0,575.183620,1.431280,-65.841375,-113.961415,-0.044105,-0.268066,0.084061,-0.000268,-0.015833,8.44e-04
625,ptheta = 0,576.696295,1.226111,-73.526350,-64.282705,-0.203971,0.000000,0.001523,1.198037,-0.015873,8.85e-04
626,pphi = 0,576.696295,1.222809,-73.526508,-64.266435,-0.205399,0.004364,0.000000,1.198328,-0.015857,8.68e-04
627,collision,577.653717,1.000000,-67.885916,-85.881389,-0.364550,0.288268,-0.093874,0.574286,-0.014989,5.88e-12
628,beta = 0,577.990454,1.098199,-62.199786,-105.686889,0.239974,0.368535,-0.110714,-0.000111,-0.015376,3.87e-04
629,pphi = 0,579.308505,1.228617,-46.432341,-150.058868,0.045808,0.229834,0.000000,-1.324671,-0.015551,5.62e-04
630,pr = 0,579.756814,1.245319,-42.679920,-135.102149,0.000000,0.092956,0.083976,-1.181057,-0.015042,5.29e-05
631,beta = 0,580.759702,1.149373,-41.560705,-65.468820,-0.260595,0.017704,0.160427,-0.000000,-0.016924,1.94e-03
632,collision,581.278757,1.000000,-40.444732,-29.627477,-0.489360,0.111686,0.132602,0.591689,-0.014989,4.20e-12
633,phi = 0,581.919326,1.213820,-34.715228,0.000000,0.278855,0.302815,0.045424,0.939371,-0.015396,4.07e-04
634,pphi = 0,582.298068,1.309696,-29.881422,4.800839,0.221460,0.391922,0.000000,0.885082,-0.015465,4.76e-04
635,phi = 0,582.756855,1.391536,-24.243617,0.000000,0.171274,0.462907,-0.036269,0.644604,-0.015845,8.56e-04
636,beta = 0,583.493214,1.483013,-14.426704,-21.761251,0.085012,0.519868,-0.061452,-0.000088,-0.015854,8.65e-04
637,pr = 0,584.525940,1.517689,-3.138256,-47.241702,0.000000,0.481767,-0.030104,-0.742343,-0.015271,2.82e-04
638,theta = 0,584.820166,1.515331,0.000000,-50.544827,-0.017836,0.454210,-0.011480,-0.882174,-0.015136,1.47e-04
639,pphi = 0,584.820166,1.511497,1.636735,-50.659745,-0.026577,0.436823,0.000000,-0.927032,-0.015806,8.17e-04
640,phi = 0,586.252558,1.379524,15.292239,0.000000,-0.190587,0.253527,0.112252,-0.402769,-0.015667,6.78e-04
641,beta = 0,586.673651,1.280747,18.411979,27.863165,-0.302585,0.225107,0.122951,0.000022,-0.015807,8.18e-04
642,collision,587.423043,1.000000,24.888855,68.666529,-0.611714,0.256443,0.079857,0.536122,-0.014989,3.37e-12
643,pphi = 0,588.370272,1.347337,34.635553,83.701210,0.335784,0.337160,0.000000,0.523800,-0.015042,5.29e-05
644,beta = 0,589.383213,1.639218,44.616472,70.880750,0.198223,0.338662,-0.028331,0.000084,-0.015067,7.85e-05
645,pphi = 0,591.358533,1.901822,54.518589,52.563278,0.097348,0.234371,0.000000,-0.645829,-0.015106,1.17e-04
646,beta = 0,594.665326,2.046098,61.701008,104.583171,-0.012750,0.086519,0.042629,0.000020,-0.015114,1.25e-04
647,pr = 0,594.665326,2.048596,61.265339,95.882471,0.000000,0.094390,0.042082,-0.135200,-0.015080,9.16e-05
648,pphi = 0,598.086502,1.820386,66.181659,155.399999,-0.126732,0.126015,0.000000,0.709627,-0.015151,1.62e-04
649,beta = 0,599.989759,1.441804,72.815601,131.085294,-0.268013,0.151159,-0.034537,0.000118,-0.015090,1.01e-04
650,ptheta = 0,601.131267,1.029839,76.558014,114.875470,-0.515255,-0.000000,-0.001923,-0.456124,-0.014920,6.90e-05
651,pphi = 0,601.183244,1.016114,76.561251,114.836620,-0.526619,-0.007517,0.000000,-0.456956,-0.014989,1.12e-08
652,collision,601.200569,1.000000,76.540701,114.856660,-0.540766,-0.016645,0.002335,-0.455630,-0.014989,3.80e-12
653,beta = 0,602.397249,1.397697,72.256032,129.642841,0.285963,-0.167247,0.034438,0.000086,-0.015045,5.64e-05
