n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,194.898614,1.507997,0.000000,-45.775379,-0.054339,-0.458402,0.030659,-0.798931,-0.015418,3.98e-04
220,beta = 0,195.638462,1.419249,-11.740804,-17.676611,-0.155103,-0.507425,0.067808,-0.000055,-0.015844,8.24e-04
221,phi = 0,196.109476,1.323530,-19.118239,0.000000,-0.236448,-0.471016,0.051819,0.505290,-0.015935,9.15e-04
222,pphi = 0,196.699279,1.181864,-26.883989,8.480439,-0.333006,-0.371573,0.000000,0.865485,-0.015575,5.55e-04
223,phi = 0,197.167390,1.014750,-32.992931,0.000000,-0.466115,-0.224475,-0.076142,0.889720,-0.015033,1.31e-05
224,collision,197.198532,1.000000,-33.377420,-1.413417,-0.481510,-0.210603,-0.083051,0.876089,-0.015020,6.54e-12
225,beta = 0,198.055215,1.229272,-36.772468,-57.261889,0.167053,-0.030828,-0.156371,-0.000001,-0.016921,1.90e-03
226,pr = 0,198.639051,1.271907,-37.354241,-103.345826,0.000000,-0.045548,-0.127110,-0.787185,-0.015862,8.42e-04
227,pphi = 0,199.565085,1.202086,-42.133868,-140.626986,-0.117598,-0.235835,0.000000,-1.294246,-0.016486,1.47e-03
228,collision,200.717547,1.000000,-58.180431,-99.268318,-0.358619,-0.380373,0.121549,-0.038850,-0.015020,4.78e-12
229,beta = 0,200.779199,1.006793,-58.595781,-97.914986,0.348563,-0.377266,0.121569,-0.000033,-0.015144,1.24e-04
230,ptheta = 0,202.250681,1.236210,-70.540755,-46.828831,0.096603,0.000000,-0.001186,1.369481,-0.015693,6.73e-04
231,pphi = 0,202.250681,1.235083,-70.548638,-46.774081,0.097186,-0.003136,0.000000,1.370781,-0.015564,5.44e-04
232,pr = 0,203.283074,1.301753,-65.234488,-79.960329,0.000000,0.257776,-0.092595,0.568583,-0.016185,1.17e-03
233,beta = 0,203.751911,1.287760,-61.197117,-103.503080,-0.070621,0.310470,-0.103424,-0.000401,-0.016610,1.59e-03
234,pphi = 0,204.772465,1.089818,-48.718982,-148.762147,-0.268034,0.179914,0.000000,-1.228378,-0.016102,1.08e-03
235,collision,205.220921,1.000000,-46.636050,-143.655953,-0.327482,0.074895,0.064561,-1.206425,-0.015020,4.18e-12
236,ptheta = 0,205.509306,1.068903,-46.219588,-131.126939,0.257845,0.000000,0.113846,-1.001015,-0.016858,1.84e-03
237,beta = 0,206.176761,1.157138,-47.422616,-75.976976,0.012846,-0.047324,0.171307,-0.000006,-0.018068,3.05e-03
238,pr = 0,206.176761,1.157588,-47.486442,-72.991709,0.000000,-0.044269,0.171351,0.054150,-0.017629,2.61e-03
239,ptheta = 0,206.378056,1.145718,-47.773202,-48.870196,-0.103145,0.000000,0.161006,0.484392,-0.015565,5.45e-04
240,collision,207.284557,1.000000,-44.010877,-4.182294,-0.316853,0.246310,0.053643,1.145118,-0.015020,4.33e-12
241,pphi = 0,207.588421,1.070164,-40.037797,-0.853236,0.263449,0.354746,0.000000,1.081623,-0.016485,1.47e-03
242,beta = 0,208.483909,1.222171,-21.750897,-33.043315,0.068121,0.566228,-0.096241,-0.000186,-0.016980,1.96e-03
243,pr = 0,208.848387,1.232167,-15.394928,-48.701881,0.000000,0.561416,-0.085217,-0.444501,-0.016450,1.43e-03
244,pphi = 0,209.428208,1.196415,-2.647578,-66.378685,-0.097916,0.442586,0.000000,-1.089201,-0.016867,1.85e-03
245,theta = 0,209.642957,1.179758,0.000000,-65.060376,-0.115672,0.401194,0.027739,-1.135518,-0.017239,2.22e-03
246,collision,210.525068,1.000000,10.688002,-11.988189,-0.407222,0.144411,0.190762,-0.489863,-0.015020,8.49e-12
247,phi = 0,210.670442,1.037265,11.435901,0.000000,0.321232,0.121992,0.202674,-0.300395,-0.017175,2.15e-03
248,beta = 0,210.794660,1.078655,12.335136,18.575044,0.202419,0.104527,0.209829,0.000001,-0.015694,6.74e-04
249,pr = 0,211.229089,1.109189,14.072982,56.446185,0.000000,0.129254,0.185027,0.614861,-0.017091,2.07e-03
250,collision,212.166028,1.000000,23.663439,104.414130,-0.233674,0.380836,0.007159,1.193670,-0.015020,1.12e-11
251,pphi = 0,212.209017,1.005777,24.217645,104.441166,0.228685,0.391152,0.000000,1.178951,-0.015184,1.64e-04
252,beta = 0,213.115474,1.109456,43.567501,69.035021,0.013863,0.519355,-0.116873,0.000552,-0.017883,2.86e-03
253,pr = 0,213.115474,1.109486,44.592661,66.159333,0.000000,0.513351,-0.116251,-0.081575,-0.018517,3.50e-03
254,pphi = 0,214.121606,1.008143,61.487832,28.924461,-0.193419,0.202076,-0.000000,-1.312321,-0.015153,1.33e-04
255,collision,214.168545,1.000000,61.946828,29.003403,-0.198456,0.181605,0.008580,-1.328528,-0.015020,1.07e-11
256,ptheta = 0,214.638490,1.070022,63.828492,40.333537,0.144324,0.000000,0.082803,-1.204093,-0.016685,1.66e-03
257,pr = 0,215.193113,1.114648,61.195239,78.453737,0.000000,-0.188729,0.148598,-0.436722,-0.017297,2.28e-03
258,beta = 0,215.365266,1.106016,58.951784,98.665056,-0.087020,-0.233528,0.157256,0.000031,-0.015457,4.37e-04
259,collision,216.180842,1.000000,52.662365,141.838279,-0.305294,-0.191213,0.105359,0.976216,-0.015020,8.72e-12
260,pphi = 0,216.750479,1.135080,49.698814,158.055128,0.203202,-0.015736,0.000000,1.358470,-0.015323,3.03e-04
261,ptheta = 0,216.925839,1.146111,49.702661,157.722933,0.197919,0.000000,-0.009044,1.352546,-0.015999,9.79e-04
262,beta = 0,218.151297,1.287183,55.562640,91.665414,-0.023051,0.165368,-0.130268,0.000049,-0.016026,1.01e-03
263,pr = 0,218.151297,1.287812,54.995852,98.851417,0.000000,0.170619,-0.129177,0.145388,-0.016634,1.61e-03
264,ptheta = 0,219.008448,1.187672,58.487195,37.704189,-0.202144,0.000000,-0.077769,-1.046863,-0.016467,1.45e-03
265,pphi = 0,219.510015,1.059004,56.333639,24.808110,-0.284535,-0.185485,0.000000,-1.194156,-0.015735,7.15e-04
266,collision,219.893727,1.000000,53.955275,26.696906,-0.325101,-0.274110,0.037957,-1.077738,-0.015020,8.64e-12
267,beta = 0,220.722074,1.158380,40.207983,63.139022,0.115702,-0.486655,0.114562,0.000342,-0.017239,2.22e-03
268,pr = 0,221.060103,1.182870,31.225312,89.873067,0.000000,-0.475337,0.087081,0.729286,-0.015534,5.14e-04
269,pphi = 0,221.616982,1.160521,21.814092,104.137427,-0.071408,-0.355667,0.000000,1.239294,-0.016206,1.19e-03
270,collision,222.725473,1.000000,12.315249,46.391650,-0.372130,-0.070575,-0.201450,0.486019,-0.015020,1.19e-11
271,beta = 0,223.009757,1.063282,11.576201,17.424020,0.179524,-0.056275,-0.217765,0.000001,-0.018447,3.43e-03
272,phi = 0,223.149565,1.081131,11.143897,0.000000,0.077812,-0.069848,-0.212406,-0.292675,-0.018305,3.28e-03
273,pr = 0,223.291522,1.085559,10.662217,-14.379443,0.000000,-0.092947,-0.199830,-0.530917,-0.018468,3.45e-03
274,collision,224.037451,1.000000,4.553212,-63.498977,-0.242942,-0.315205,-0.059522,-1.227532,-0.015020,1.41e-11
275,theta = 0,224.374192,1.049688,0.000000,-66.570855,0.199040,-0.413986,0.005831,-1.161881,-0.016844,1.82e-03
276,pphi = 0,224.374192,1.045307,0.500169,-66.776969,0.203098,-0.405268,0.000000,-1.178572,-0.015771,7.50e-04
277,pr = 0,225.036245,1.133772,-18.225729,-32.461312,0.000000,-0.572938,0.122516,-0.085281,-0.016634,1.61e-03
278,beta = 0,225.203824,1.133446,-19.366866,-29.340242,-0.015638,-0.571228,0.122975,-0.000092,-0.016540,1.52e-03
279,phi = 0,225.541329,1.089044,-30.906720,0.000000,-0.165423,-0.472817,0.080241,0.830260,-0.015821,8.01e-04
280,pphi = 0,226.158393,1.011811,-38.622713,9.238051,-0.243109,-0.318102,0.000000,1.215377,-0.015238,2.18e-04
281,collision,226.201578,1.000000,-39.458146,9.104326,-0.251864,-0.294686,-0.012334,1.238003,-0.015020,1.24e-11
282,phi = 0,226.646400,1.070016,-43.181132,0.000000,0.194489,-0.153884,-0.085081,1.192376,-0.015522,5.01e-04
283,ptheta = 0,226.983391,1.129712,-44.673294,-30.972484,0.069884,0.000000,-0.155700,0.698226,-0.016826,1.81e-03
284,pr = 0,227.169206,1.135595,-44.484928,-47.310569,0.000000,0.044836,-0.171915,0.407178,-0.017572,2.55e-03
285,beta = 0,227.499142,1.125944,-43.860077,-69.524070,-0.101076,0.083320,-0.180747,-0.000003,-0.015612,5.92e-04
286,collision,228.096652,1.000000,-41.760713,-119.331175,-0.370040,0.040294,-0.124598,-0.933975,-0.015020,1.11e-11
287,ptheta = 0,228.254855,1.045252,-41.626867,-127.623551,0.318370,0.000000,-0.095917,-1.082788,-0.015263,2.43e-04
288,pphi = 0,228.855422,1.183029,-43.430173,-141.046242,0.225066,-0.148488,0.000000,-1.261641,-0.016010,9.90e-04
289,beta = 0,230.106380,1.366765,-54.345381,-89.229690,0.039188,-0.278286,0.105183,-0.000144,-0.015948,9.28e-04
290,pr = 0,230.355074,1.371120,-56.275980,-75.175896,0.000000,-0.256424,0.101764,0.313019,-0.016076,1.06e-03
291,ptheta = 0,231.645038,1.268813,-62.119938,-28.809032,-0.130414,0.000000,0.005191,1.338582,-0.015525,5.05e-04
292,pphi = 0,231.882447,1.262191,-62.121381,-28.637104,-0.133385,0.012403,0.000000,1.341638,-0.015284,2.64e-04
293,collision,233.065949,1.000000,-51.423522,-77.065940,-0.395511,0.367320,-0.128896,0.112396,-0.015020,1.20e-11
294,beta = 0,233.224133,1.021211,-50.244150,-81.256197,0.363388,0.377373,-0.129470,-0.000064,-0.015422,4.01e-04
295,pphi = 0,234.212066,1.225757,-34.095539,-128.836163,0.104802,0.228833,0.000000,-1.327171,-0.015252,2.32e-04
296,pr = 0,235.155694,1.284559,-29.804242,-94.186202,0.000000,0.046167,0.124360,-0.844742,-0.016268,1.25e-03
297,beta = 0,235.759242,1.237246,-29.317641,-45.001832,-0.178118,0.019977,0.158955,-0.000000,-0.017065,2.05e-03
298,phi = 0,236.262051,1.082887,-27.966724,0.000000,-0.408835,0.119924,0.118311,0.747608,-0.016213,1.19e-03
299,collision,236.611931,1.000000,-26.500672,10.833454,-0.500847,0.189964,0.081977,0.895921,-0.015020,8.52e-12
300,pphi = 0,237.055711,1.176878,-21.051551,19.911876,0.356024,0.338241,0.000000,0.905071,-0.015358,3.38e-04
301,phi = 0,238.027755,1.395162,-9.826186,0.000000,0.203061,0.466076,-0.071035,0.257884,-0.015736,7.16e-04
302,beta = 0,238.284027,1.438604,-6.640903,-9.973472,0.164214,0.474548,-0.074700,-0.000016,-0.015606,5.86e-04
303,theta = 0,238.796572,1.506579,0.000000,-31.382082,0.093676,0.454321,-0.059643,-0.547721,-0.015575,5.55e-04
304,pphi = 0,239.661733,1.557979,8.786904,-47.180120,0.032072,0.361848,0.000000,-1.053943,-0.015688,6.68e-04
305,pr = 0,240.247257,1.568403,13.530709,-38.646483,0.000000,0.286836,0.046995,-1.030411,-0.015761,7.41e-04
306,phi = 0,241.121366,1.535460,18.502987,0.000000,-0.086552,0.193494,0.100639,-0.488729,-0.015842,8.22e-04
307,beta = 0,241.675931,1.470641,20.773466,31.513950,-0.172326,0.164514,0.111762,0.000016,-0.016174,1.15e-03
308,pphi = 0,242.971570,1.033302,30.455725,90.611586,-0.533336,0.287657,0.000000,0.763973,-0.015052,3.13e-05
309,collision,243.035878,1.000000,31.442190,90.446440,-0.565344,0.301538,-0.011737,0.733134,-0.015020,9.41e-12
310,beta = 0,243.870689,1.314980,42.354512,66.866731,0.300825,0.339409,-0.070776,0.000123,-0.015453,4.33e-04
311,pphi = 0,245.818728,1.638055,53.472041,26.877387,0.123968,0.140232,0.000000,-1.057929,-0.015375,3.55e-04
312,ptheta = 0,247.006878,1.773924,55.442511,52.467965,0.057352,0.000000,0.056242,-0.679842,-0.015090,6.94e-05
313,beta = 0,248.121035,1.800338,54.872593,90.274525,-0.005311,-0.054283,0.069909,0.000006,-0.015419,3.99e-04
314,pr = 0,248.121035,1.800415,54.947425,87.053443,0.000000,-0.051695,0.069755,-0.058831,-0.015471,4.51e-04
315,ptheta = 0,250.088547,1.672233,53.279410,149.254069,-0.115329,0.000000,0.019313,1.084561,-0.015462,4.42e-04
316,pphi = 0,250.487913,1.622423,53.413675,151.519086,-0.132720,0.031323,0.000000,1.119485,-0.015470,4.50e-04
317,beta = 0,252.418695,1.222611,58.918508,98.594618,-0.361828,0.123680,-0.085417,0.000028,-0.015283,2.63e-04
318,collision,252.936648,1.000000,60.785641,76.056384,-0.563621,0.023640,-0.065004,-0.463031,-0.015020,9.70e-12
319,ptheta = 0,253.040809,1.037377,60.815747,73.649617,0.527316,0.000000,-0.058360,-0.506176,-0.014850,1.70e-04
320,pphi = 0,253.963934,1.359710,57.706993,61.680282,0.315756,-0.188094,0.000000,-0.599965,-0.015135,1.15e-04
321,beta = 0,255.454259,1.684768,48.993392,78.904858,0.175562,-0.310919,0.031909,0.000182,-0.015228,2.08e-04
322,pphi = 0,257.149274,1.913961,38.601239,100.449330,0.079961,-0.299739,0.000000,0.699669,-0.015147,1.26e-04
323,pr = 0,259.498213,2.005295,29.875559,66.888856,0.000000,-0.249034,-0.048681,0.366304,-0.015258,2.38e-04
324,beta = 0,260.426437,1.988211,26.813423,40.998343,-0.040985,-0.251372,-0.054658,0.000041,-0.015272,2.52e-04
325,phi = 0,261.731558,1.870670,20.663693,0.000000,-0.118085,-0.300391,-0.035368,-0.547033,-0.015289,2.69e-04
326,pphi = 0,262.983761,1.704824,14.028470,-12.032803,-0.182801,-0.366518,0.000000,-0.579139,-0.015230,2.10e-04
327,phi = 0,263.901769,1.439878,3.563962,0.000000,-0.305016,-0.426544,0.033103,-0.093334,-0.015139,1.19e-04
328,beta = 0,264.118900,1.394390,1.817954,2.727518,-0.331404,-0.427995,0.033705,0.000006,-0.015202,1.82e-04
329,theta = 0,264.306851,1.346517,0.000000,5.458798,-0.360421,-0.427466,0.033159,0.095274,-0.015076,5.57e-05
330,pphi = 0,264.730425,1.082691,-9.266243,12.797003,-0.563112,-0.371068,0.000000,0.466472,-0.015011,9.35e-06
331,collision,265.026005,1.000000,-11.836053,12.112062,-0.648878,-0.337452,-0.019007,0.522376,-0.015020,1.13e-11
332,phi = 0,265.582338,1.231503,-17.616810,0.000000,0.435340,-0.241809,-0.070349,0.464928,-0.015169,1.49e-04
333,beta = 0,266.349939,1.461186,-22.017020,-33.447594,0.260992,-0.183725,-0.093752,-0.000005,-0.015149,1.29e-04
334,pphi = 0,268.552887,1.759800,-33.023443,-106.930372,0.053625,-0.290501,0.000000,-0.975692,-0.015166,1.45e-04
335,pr = 0,270.095753,1.796260,-40.423802,-88.879076,0.000000,-0.341667,0.043958,-0.443078,-0.015242,2.22e-04
336,beta = 0,270.454886,1.784983,-44.437034,-70.554485,-0.036492,-0.337296,0.051112,-0.000002,-0.015026,6.13e-06
337,pphi = 0,272.718719,1.612544,-54.739878,-34.206203,-0.138910,-0.189593,0.000000,0.973934,-0.015033,1.23e-05
338,ptheta = 0,273.898416,1.361579,-58.013996,-61.375068,-0.255047,0.000000,-0.071264,0.616446,-0.015197,1.76e-04
339,beta = 0,274.427345,1.143101,-56.690176,-93.958224,-0.426988,0.099051,-0.093703,-0.000014,-0.015183,1.62e-04
340,collision,274.891902,1.000000,-55.080104,-109.153447,-0.573950,0.119050,-0.084621,-0.322240,-0.015020,1.23e-11
341,pphi = 0,275.978307,1.406250,-51.557284,-133.354587,0.288751,0.031920,0.000000,-0.865533,-0.015147,1.27e-04
342,ptheta = 0,276.454956,1.513931,-51.392590,-130.316808,0.245638,0.000000,0.023967,-0.818045,-0.015309,2.89e-04
343,beta = 0,278.092198,1.794192,-52.206771,-85.018909,0.117883,-0.026312,0.062637,-0.000002,-0.015409,3.88e-04
344,ptheta = 0,278.870965,1.857000,-52.374750,-62.450871,0.076951,0.000000,0.057870,0.399579,-0.015189,1.68e-04
345,pr = 0,280.728567,1.926189,-50.189222,-21.860720,0.000000,0.137435,0.004105,1.034764,-0.015156,1.36e-04
346,pphi = 0,281.207571,1.925867,-49.883454,-21.753445,-0.003504,0.146856,0.000000,1.026529,-0.015191,1.71e-04
347,beta = 0,283.251533,1.821101,-41.206935,-64.853713,-0.099436,0.284298,-0.051112,-0.000032,-0.015137,1.16e-04
348,pphi = 0,284.980380,1.550537,-31.758149,-98.797929,-0.219743,0.239939,0.000000,-0.869908,-0.015211,1.90e-04
349,collision,286.662052,1.000000,-23.383013,-44.245911,-0.650807,0.105403,0.124181,-0.151210,-0.015020,1.43e-11
350,beta = 0,286.866012,1.080552,-22.603146,-34.362211,0.544280,0.112547,0.126907,-0.000003,-0.015069,4.84e-05
351,phi = 0,287.413986,1.290378,-19.754305,0.000000,0.317913,0.174485,0.103622,0.522445,-0.015193,1.73e-04
352,pphi = 0,288.654554,1.563476,-10.292179,37.706897,0.146626,0.353106,0.000000,0.928289,-0.015379,3.59e-04
353,theta = 0,289.943876,1.689597,0.000000,15.499974,0.063837,0.439866,-0.054680,0.270526,-0.015720,7.00e-04
354,phi = 0,290.268388,1.712109,4.152137,0.000000,0.027177,0.444154,-0.058047,-0.108750,-0.015030,9.55e-06
355,beta = 0,290.268388,1.706804,2.979771,4.471299,0.037570,0.444171,-0.057844,0.000011,-0.015674,6.54e-04
356,pr = 0,290.872146,1.716551,7.377293,-11.875395,0.000000,0.432283,-0.051382,-0.400670,-0.015397,3.77e-04
357,pphi = 0,291.879752,1.677649,16.408542,-30.919045,-0.061568,0.345683,0.000000,-0.972211,-0.015446,4.26e-04
358,phi = 0,293.238515,1.543747,24.538193,0.000000,-0.153021,0.205782,0.078887,-0.652693,-0.015457,4.36e-04
359,beta = 0,294.070091,1.372031,28.132480,43.101003,-0.295231,0.141956,0.103035,0.000020,-0.015794,7.74e-04
360,collision,294.998376,1.000000,33.187268,85.605696,-0.633785,0.178628,0.046084,0.598805,-0.015020,1.28e-11
361,pphi = 0,295.395059,1.201224,36.783501,89.992074,0.460457,0.223809,0.000000,0.570926,-0.014987,3.31e-05
362,beta = 0,296.555088,1.590135,44.839389,71.277851,0.251665,0.234380,-0.040119,0.000029,-0.015074,5.34e-05
363,pphi = 0,298.855140,1.971614,51.838502,41.208847,0.116478,0.102816,0.000000,-0.752182,-0.015115,9.45e-05
364,ptheta = 0,301.186840,2.153759,53.267270,67.466785,0.047280,0.000000,0.035559,-0.342480,-0.015185,1.65e-04
365,beta = 0,302.283654,2.183384,53.141518,86.842623,0.019113,-0.021309,0.039210,0.000001,-0.015173,1.53e-04
366,pr = 0,302.833156,2.189091,52.956049,100.488399,0.000000,-0.027508,0.037444,0.244508,-0.015189,1.69e-04
367,ptheta = 0,305.122206,2.120142,52.441477,132.589470,-0.059482,0.000000,0.008145,0.822305,-0.015207,1.86e-04
368,pphi = 0,305.724492,2.093240,52.461329,133.926149,-0.069976,0.010784,0.000000,0.844960,-0.015074,5.41e-05
369,beta = 0,308.135827,1.741820,54.284814,89.101097,-0.196451,0.042652,-0.045019,0.000003,-0.015120,1.00e-04
370,ptheta = 0,309.127459,1.563837,54.677757,70.074386,-0.267977,0.000000,-0.037608,-0.345749,-0.015046,2.62e-05
371,pphi = 0,309.929667,1.242508,53.021766,58.048587,-0.424573,-0.126096,0.000000,-0.498452,-0.014925,9.49e-05
372,collision,310.413692,1.000000,49.036594,62.353606,-0.619694,-0.241303,0.033151,-0.290105,-0.015020,1.31e-11
373,beta = 0,310.779883,1.183906,44.404804,70.499009,0.452332,-0.303471,0.043852,0.000041,-0.015023,2.60e-06
374,pphi = 0,311.987330,1.573745,33.055265,88.741856,0.234405,-0.291658,0.000000,0.657330,-0.015026,5.72e-06
375,beta = 0,314.481139,1.926917,22.165891,33.680721,0.071730,-0.233661,-0.061375,0.000022,-0.015273,2.53e-04
376,phi = 0,315.731149,1.970752,18.426472,0.000000,0.016200,-0.261036,-0.050902,-0.486671,-0.015165,1.44e-04
377,pr = 0,316.190936,1.974017,17.009851,-9.848318,0.000000,-0.276102,-0.043071,-0.620546,-0.015047,2.72e-05
378,pphi = 0,317.520468,1.934408,10.191496,-28.347110,-0.051631,-0.350011,0.000000,-0.762272,-0.015211,1.91e-04
379,theta = 0,319.114933,1.796985,0.000000,-7.903278,-0.127432,-0.411765,0.038070,-0.137938,-0.015279,2.59e-04
380,beta = 0,319.114933,1.765236,-1.757291,-2.636283,-0.143569,-0.413159,0.039097,-0.000002,-0.015239,2.19e-04
381,phi = 0,319.494909,1.747553,-2.673232,0.000000,-0.152298,-0.412506,0.038808,0.069998,-0.015267,2.47e-04
382,pphi = 0,320.443855,1.492232,-13.098873,18.139238,-0.267465,-0.344950,0.000000,0.661030,-0.015158,1.38e-04
383,phi = 0,321.414788,1.177138,-21.209875,0.000000,-0.459057,-0.205361,-0.075989,0.561837,-0.014781,2.39e-04
384,collision,321.816083,1.000000,-23.864861,-17.462618,-0.649447,-0.130028,-0.110498,0.329437,-0.015020,1.45e-11
385,beta = 0,322.144620,1.166677,-25.420736,-38.788591,0.447487,-0.084521,-0.124058,-0.000001,-0.015165,1.45e-04
386,pphi = 0,324.163723,1.587398,-32.584374,-113.278417,0.121936,-0.228467,0.000000,-1.099063,-0.015707,6.87e-04
387,beta = 0,325.882125,1.715781,-43.117295,-68.208280,0.009527,-0.300117,0.067164,-0.000055,-0.015291,2.71e-04
388,pr = 0,326.202708,1.716073,-43.861245,-63.287763,-0.000000,-0.295196,0.066613,0.108878,-0.015469,4.49e-04
389,pphi = 0,327.988090,1.606660,-52.318891,-19.457569,-0.103096,-0.125508,0.000000,1.148059,-0.015645,6.25e-04
390,ptheta = 0,329.012514,1.487624,-53.749199,-33.651406,-0.155878,0.000000,-0.054031,0.949243,-0.015452,4.31e-04
391,beta = 0,329.961476,1.245534,-51.148294,-82.979774,-0.336996,0.144256,-0.098222,-0.000044,-0.015641,6.21e-04
392,collision,330.613329,1.000000,-47.296873,-111.437836,-0.571224,0.140489,-0.064466,-0.622956,-0.015020,1.39e-11
393,pphi = 0,331.154802,1.233116,-44.906770,-119.989838,0.391199,0.064984,0.000000,-0.848100,-0.015140,1.20e-04
394,ptheta = 0,331.945123,1.460948,-44.262283,-107.849594,0.274100,0.000000,0.053710,-0.656382,-0.015476,4.56e-04
395,beta = 0,332.831712,1.661855,-44.474927,-70.622219,0.161003,-0.005958,0.076579,-0.000000,-0.015443,4.23e-04
396,ptheta = 0,333.164534,1.685959,-44.484879,-63.787187,0.145232,0.000000,0.076162,0.119605,-0.015341,3.21e-04
397,pphi = 0,335.517117,1.847588,-40.862497,-2.011399,0.016649,0.180474,0.000000,1.086320,-0.015374,3.54e-04
398,pr = 0,336.361128,1.853053,-38.939539,-5.188674,0.000000,0.224662,-0.021724,0.973030,-0.015024,3.65e-06
399,beta = 0,337.842988,1.792856,-31.132720,-47.941071,-0.083154,0.316384,-0.058751,-0.000062,-0.015433,4.13e-04
400,pphi = 0,339.432916,1.551620,-20.941035,-85.773130,-0.204811,0.253984,0.000000,-0.942477,-0.015503,4.83e-04
401,collision,341.052358,1.000000,-12.568995,-22.619512,-0.663198,0.089563,0.132465,-0.064394,-0.015020,1.60e-11
402,beta = 0,341.145380,1.033804,-12.301719,-18.524333,0.615535,0.091737,0.132791,-0.000001,-0.014967,5.35e-05
403,phi = 0,341.466591,1.164894,-11.114924,0.000000,0.451349,0.113724,0.124462,0.291909,-0.015040,2.00e-05
404,pphi = 0,342.917053,1.555290,-1.837022,52.083745,0.172850,0.315261,0.000000,0.957130,-0.015521,5.01e-04
405,theta = 0,343.202287,1.595015,0.000000,50.834846,0.155894,0.340119,-0.016477,0.887235,-0.015635,6.15e-04
406,beta = 0,344.713812,1.739220,10.387381,15.624187,0.056650,0.402738,-0.061839,0.000002,-0.015047,2.71e-05
407,phi = 0,345.025334,1.756558,13.786330,0.000000,0.023559,0.389916,-0.056275,-0.362692,-0.015514,4.94e-04
408,pr = 0,345.336856,1.761001,16.463290,-11.219325,0.000000,0.369690,-0.045592,-0.629850,-0.015388,3.68e-04
409,pphi = 0,346.367605,1.736956,22.701967,-25.130843,-0.043887,0.289418,0.000000,-1.041042,-0.015449,4.29e-04
410,phi = 0,347.802210,1.643949,28.546279,0.000000,-0.110382,0.167328,0.067159,-0.763802,-0.015503,4.83e-04
411,beta = 0,348.711533,1.479180,31.426106,48.415230,-0.239176,0.093855,0.095451,0.000008,-0.015727,7.07e-04
412,collision,349.933223,1.000000,36.539306,96.901099,-0.614041,0.173377,0.004776,0.698682,-0.015020,1.45e-11
413,pphi = 0,349.972809,1.016310,36.807484,96.925416,0.597822,0.178597,0.000000,0.691231,-0.015009,1.17e-05
414,beta = 0,350.950727,1.428963,44.852463,71.299797,0.295970,0.216337,-0.063504,0.000002,-0.015030,1.01e-05
415,pphi = 0,353.197787,1.826685,50.936915,27.079352,0.122354,0.034141,0.000000,-0.968538,-0.015271,2.51e-04
416,ptheta = 0,353.667192,1.878104,51.064972,29.002528,0.106160,0.000000,0.014321,-0.939250,-0.015295,2.75e-04
417,beta = 0,356.057976,2.020824,48.947939,78.810728,0.017766,-0.111098,0.052075,0.000024,-0.015360,3.40e-04
418,pr = 0,356.498643,2.024800,48.288965,91.036899,0.000000,-0.116616,0.050736,0.234866,-0.015264,2.44e-04
419,pphi = 0,358.899306,1.927067,45.047222,131.028843,-0.078081,-0.057652,0.000000,1.036355,-0.015251,2.31e-04
420,ptheta = 0,360.119587,1.802654,44.467231,116.284522,-0.124795,0.000000,-0.041800,0.797198,-0.015084,6.43e-05
421,beta = 0,361.181488,1.571076,44.846927,71.289733,-0.240286,0.010318,-0.069057,0.000000,-0.015330,3.10e-04
422,ptheta = 0,361.459968,1.520878,44.869949,63.513295,-0.267601,0.000000,-0.067992,-0.136446,-0.015395,3.74e-04
423,pphi = 0,362.508024,1.061818,41.444145,32.552647,-0.565648,-0.196115,0.000000,-0.570944,-0.014932,8.86e-05
424,collision,362.726209,1.000000,40.256096,32.900545,-0.625559,-0.231917,0.013646,-0.528870,-0.015020,1.50e-11
425,beta = 0,363.491537,1.319397,31.530671,48.589550,0.361727,-0.352054,0.051243,0.000079,-0.015240,2.20e-04
426,pphi = 0,365.046536,1.674251,19.248564,73.160292,0.181646,-0.310571,0.000000,0.768086,-0.015256,2.36e-04
427,beta = 0,367.450178,1.938792,8.630294,12.970542,0.036055,-0.226692,-0.067008,0.000008,-0.015415,3.95e-04
428,phi = 0,367.840498,1.947722,7.453790,0.000000,0.015097,-0.230358,-0.065641,-0.195416,-0.015322,3.02e-04
429,pr = 0,367.840498,1.950416,6.569458,-9.466553,0.000000,-0.235406,-0.062978,-0.337400,-0.015069,4.91e-05
430,theta = 0,369.474575,1.887314,0.000000,-48.906529,-0.073143,-0.306117,-0.017693,-0.853580,-0.015197,1.77e-04
431,pphi = 0,369.906179,1.849701,-2.410787,-51.378410,-0.090844,-0.332428,0.000000,-0.833599,-0.015107,8.68e-05
432,beta = 0,371.634974,1.609110,-14.689641,-22.157790,-0.206778,-0.393947,0.048138,-0.000011,-0.015118,9.83e-05
433,pphi = 0,372.868621,1.280622,-25.789226,-0.414062,-0.383169,-0.289637,0.000000,0.679931,-0.015338,3.18e-04
434,collision,373.490266,1.000000,-31.338623,-11.858196,-0.610211,-0.129695,-0.077315,0.635547,-0.015020,1.52e-11
435,beta = 0,374.118271,1.276794,-32.870952,-50.776860,0.316705,-0.006072,-0.123333,-0.000000,-0.015135,1.15e-04
436,ptheta = 0,374.291686,1.326421,-32.884315,-62.813952,0.264488,0.000000,-0.120974,-0.209704,-0.015148,1.28e-04
