n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,163.868754,1.554668,65.657983,113.526708,0.050841,-0.230808,0.073185,0.000132,-0.015405,4.31e-04
220,pr = 0,164.518077,1.569260,62.314055,137.817170,0.000000,-0.233219,0.063864,0.556479,-0.015570,5.97e-04
221,pphi = 0,165.926128,1.519109,56.432816,164.162316,-0.067649,-0.129510,0.000000,1.234499,-0.015800,8.27e-04
222,ptheta = 0,167.132868,1.407553,54.509117,139.192033,-0.140185,0.000000,-0.077199,0.866458,-0.015259,2.86e-04
223,beta = 0,167.815773,1.225367,55.088175,90.706734,-0.313909,0.015041,-0.111666,0.000001,-0.015856,8.82e-04
224,ptheta = 0,167.979348,1.180934,55.135389,82.124180,-0.358168,0.000000,-0.110469,-0.151449,-0.015620,6.47e-04
225,collision,168.469234,1.000000,54.270864,58.341807,-0.544912,-0.101593,-0.083865,-0.536363,-0.014973,1.10e-11
226,pphi = 0,169.496489,1.361638,45.579764,38.540948,0.282631,-0.337776,0.000000,-0.594643,-0.015231,2.58e-04
227,beta = 0,170.607412,1.606929,33.902529,52.483226,0.159301,-0.440052,0.031516,0.000129,-0.015187,2.14e-04
228,pphi = 0,172.024212,1.766269,21.116306,69.238705,0.068547,-0.421175,0.000000,0.649145,-0.015004,3.06e-05
229,pr = 0,173.525301,1.818267,11.034689,47.475425,0.000000,-0.358163,-0.049866,0.538814,-0.015102,1.29e-04
230,phi = 0,174.816475,1.761010,2.999760,0.000000,-0.093007,-0.337300,-0.067963,-0.078551,-0.015023,4.93e-05
231,beta = 0,174.816475,1.772531,3.919070,5.881671,-0.081025,-0.337171,-0.067720,0.000013,-0.015446,4.72e-04
232,theta = 0,175.543902,1.708420,0.000000,-17.186478,-0.132367,-0.346798,-0.061972,-0.299961,-0.015298,3.24e-04
233,pphi = 0,176.998209,1.400729,-13.559188,-48.162612,-0.292817,-0.430300,0.000000,-0.483937,-0.015068,9.46e-05
234,beta = 0,177.632561,1.107017,-26.129834,-39.916207,-0.502931,-0.445615,0.030651,-0.000095,-0.014948,2.57e-05
235,collision,177.938657,1.000000,-30.470607,-36.615399,-0.613247,-0.420026,0.026353,0.178859,-0.014973,8.60e-12
236,pphi = 0,178.444749,1.200058,-37.530920,-33.596979,0.432766,-0.339353,0.000000,0.435378,-0.014937,3.66e-05
237,beta = 0,180.246593,1.707806,-48.943742,-78.802424,0.162535,-0.146070,-0.061247,-0.000016,-0.015058,8.51e-05
238,pphi = 0,183.392978,1.941705,-57.068153,-143.514298,0.018166,-0.201674,0.000000,-0.851374,-0.015047,7.38e-05
239,pr = 0,184.407526,1.947482,-59.229392,-140.457266,0.000000,-0.221545,0.014581,-0.719188,-0.015149,1.75e-04
240,beta = 0,185.863844,1.898638,-65.482338,-113.119938,-0.059528,-0.229115,0.034070,-0.000150,-0.015132,1.59e-04
241,pphi = 0,188.129875,1.665561,-72.299311,-84.749737,-0.154315,-0.098126,0.000000,0.785384,-0.015186,2.12e-04
242,ptheta = 0,189.168211,1.500679,-73.343050,-92.134249,-0.211909,0.000000,-0.029945,0.703592,-0.015048,7.43e-05
243,beta = 0,190.204994,1.165654,-70.413790,-124.978952,-0.400485,0.140401,-0.062037,-0.000031,-0.014991,1.78e-05
244,collision,190.593268,1.000000,-67.777774,-137.113231,-0.543646,0.156492,-0.052641,-0.324411,-0.014973,7.81e-12
245,pphi = 0,191.546492,1.320112,-63.331804,-148.572505,0.322546,0.100159,0.000000,-0.704580,-0.015016,4.22e-05
246,beta = 0,193.730716,1.759787,-60.515783,-102.003189,0.127468,0.049805,0.057235,-0.000010,-0.015283,3.10e-04
247,pr = 0,196.654270,1.920712,-54.095882,-40.265525,0.000000,0.227677,0.001180,0.845787,-0.015200,2.27e-04
248,pphi = 0,196.654270,1.920847,-53.935941,-40.162576,-0.001263,0.230746,0.000000,0.842050,-0.015150,1.76e-04
249,beta = 0,198.851594,1.838288,-43.529776,-68.944810,-0.083140,0.345521,-0.036731,-0.000147,-0.015202,2.29e-04
250,pphi = 0,200.708445,1.625420,-32.774984,-92.481087,-0.179860,0.323506,0.000000,-0.730625,-0.015081,1.08e-04
251,collision,202.483227,1.000000,-17.329440,-27.907728,-0.664259,0.213555,0.112705,-0.029859,-0.014973,5.93e-12
252,beta = 0,202.599968,1.023977,-16.884866,-25.514643,0.631785,0.215885,0.112878,-0.000000,-0.014972,1.66e-06
253,phi = 0,203.076856,1.231246,-12.568621,0.000000,0.401769,0.255484,0.098680,0.330381,-0.014973,2.67e-07
254,theta = 0,204.460108,1.580910,0.000000,41.178677,0.175609,0.401150,0.010099,0.718703,-0.015375,4.01e-04
255,pphi = 0,204.777759,1.612755,1.699975,41.994562,0.161224,0.416245,0.000000,0.688435,-0.015042,6.89e-05
256,beta = 0,206.162858,1.774170,14.406079,21.729256,0.067869,0.461973,-0.036552,0.000078,-0.015402,4.29e-04
257,phi = 0,207.356744,1.817477,25.046712,0.000000,-0.000263,0.404757,-0.011094,-0.666680,-0.015182,2.09e-04
258,pr = 0,207.356744,1.817447,25.000641,0.055466,0.000000,0.405152,-0.011290,-0.664444,-0.015195,2.22e-04
259,pphi = 0,207.769420,1.814993,27.297519,-0.913269,-0.012908,0.382680,0.000000,-0.744904,-0.015304,3.30e-04
260,phi = 0,208.182096,1.809376,29.267159,0.000000,-0.024320,0.361306,0.010725,-0.784012,-0.015290,3.17e-04
261,beta = 0,210.595864,1.604433,41.628888,65.589170,-0.180347,0.204726,0.072827,0.000022,-0.015092,1.18e-04
262,pphi = 0,212.034408,1.074190,52.687987,114.207637,-0.513974,0.239893,0.000000,0.493098,-0.014715,2.59e-04
263,collision,212.273433,1.000000,54.447967,113.807184,-0.581337,0.247562,-0.013041,0.425537,-0.014973,5.82e-12
264,beta = 0,212.917660,1.283190,61.118781,103.312414,0.362697,0.227350,-0.035795,0.000050,-0.014968,5.16e-06
265,pphi = 0,214.697092,1.717476,67.946593,82.964226,0.178256,0.071046,0.000000,-0.627746,-0.015019,4.54e-05
266,ptheta = 0,215.878031,1.878874,68.582871,89.764916,0.129405,0.000000,0.020455,-0.535893,-0.015099,1.26e-04
267,beta = 0,217.924535,2.044286,67.686502,118.307576,0.066177,-0.062304,0.033582,0.000010,-0.015056,8.25e-05
268,pr = 0,220.342008,2.117215,65.696649,154.414440,0.000000,-0.051632,0.014241,0.712188,-0.015013,3.96e-05
269,pphi = 0,220.959446,2.106695,65.212956,158.033110,-0.020684,-0.029621,0.000000,0.794913,-0.015116,1.42e-04
270,ptheta = 0,222.194321,2.062904,64.979030,150.961043,-0.050251,0.000000,-0.019542,0.680895,-0.015114,1.41e-04
271,beta = 0,224.521253,1.884667,65.309937,112.712114,-0.127283,0.006349,-0.038783,0.000000,-0.015103,1.29e-04
272,ptheta = 0,224.521253,1.854865,65.317265,107.849198,-0.138499,0.000000,-0.038287,-0.085170,-0.015194,2.21e-04
273,pphi = 0,226.528386,1.426808,62.419382,77.825631,-0.296688,-0.152902,0.000000,-0.494644,-0.014981,7.14e-06
274,beta = 0,227.518723,1.032355,53.652686,87.851305,-0.555140,-0.303816,0.031079,0.000050,-0.014866,1.08e-04
275,collision,227.578973,1.000000,52.688111,88.867617,-0.587974,-0.312275,0.030832,0.050827,-0.014973,5.09e-12
276,pphi = 0,228.275879,1.305596,43.056195,95.781884,0.349268,-0.325079,0.000000,0.483192,-0.014974,1.04e-06
277,beta = 0,230.423416,1.757763,28.357313,43.461588,0.112909,-0.283958,-0.065415,0.000031,-0.015125,1.52e-04
278,phi = 0,231.747972,1.844435,21.387154,0.000000,0.027499,-0.336571,-0.045445,-0.566648,-0.015173,2.00e-04
279,pr = 0,232.605661,1.852341,17.830144,-12.578820,0.000000,-0.370686,-0.027457,-0.690194,-0.015202,2.29e-04
280,pphi = 0,233.463349,1.838674,12.303318,-19.198692,-0.032812,-0.419175,0.000000,-0.658433,-0.015161,1.88e-04
281,theta = 0,234.680438,1.734501,0.000000,-1.833929,-0.111381,-0.473923,0.032193,-0.032008,-0.015133,1.60e-04
282,phi = 0,235.039838,1.722810,-0.918055,0.000000,-0.118285,-0.473793,0.032144,0.024035,-0.015185,2.12e-04
283,beta = 0,235.039838,1.728253,-0.519781,-0.779741,-0.115205,-0.474281,0.032417,-0.000001,-0.015026,5.26e-05
284,pphi = 0,236.029981,1.521857,-12.805371,14.798913,-0.218805,-0.417464,0.000000,0.594947,-0.015304,3.30e-04
285,phi = 0,236.950525,1.271686,-22.316035,0.000000,-0.358676,-0.300383,-0.063002,0.591906,-0.014961,1.24e-05
286,collision,237.558889,1.000000,-28.497828,-29.451678,-0.629826,-0.183161,-0.113261,0.248418,-0.014973,4.04e-12
287,beta = 0,237.864755,1.137502,-30.561728,-47.011452,0.460810,-0.145325,-0.121555,-0.000010,-0.015125,1.52e-04
288,pphi = 0,239.906541,1.574925,-41.307327,-122.799167,0.115127,-0.274709,0.000000,-1.008319,-0.015497,5.23e-04
289,beta = 0,241.642910,1.691334,-52.926396,-86.433550,0.013662,-0.326904,0.055874,-0.000218,-0.015422,4.48e-04
290,pr = 0,241.975757,1.692801,-54.288798,-79.730273,0.000000,-0.318135,0.055074,0.163687,-0.015380,4.06e-04
291,pphi = 0,243.853286,1.606988,-63.328157,-46.122051,-0.087284,-0.154240,0.000000,1.083375,-0.015410,4.37e-04
292,ptheta = 0,245.010392,1.473940,-65.539384,-64.362550,-0.149919,0.000000,-0.056308,0.853137,-0.015030,5.69e-05
293,beta = 0,245.769303,1.259916,-63.335244,-108.213563,-0.302797,0.127077,-0.088529,-0.000049,-0.015432,4.58e-04
294,collision,246.526898,1.000000,-59.472806,-137.376831,-0.528882,0.116586,-0.053348,-0.656402,-0.014973,4.45e-12
295,pphi = 0,247.145175,1.202627,-57.699424,-143.963008,0.378941,0.045422,0.000000,-0.836414,-0.014982,9.10e-06
296,ptheta = 0,247.532165,1.340534,-57.399509,-139.721955,0.306988,0.000000,0.032675,-0.773245,-0.015263,2.90e-04
297,beta = 0,248.978691,1.626377,-58.204457,-97.092644,0.155184,-0.024455,0.071024,-0.000000,-0.015074,1.01e-04
298,ptheta = 0,249.321851,1.687411,-58.321550,-78.759148,0.115190,0.000000,0.067101,0.324257,-0.015301,3.28e-04
299,pphi = 0,251.401127,1.810514,-54.717383,-30.585959,0.012767,0.183539,0.000000,1.036334,-0.015015,4.14e-05
300,pr = 0,251.845568,1.813355,-53.164981,-32.486795,0.000000,0.219578,-0.014818,0.949491,-0.015026,5.29e-05
301,beta = 0,253.877052,1.750321,-44.348864,-70.404287,-0.081955,0.329439,-0.051142,-0.000135,-0.015329,3.55e-04
302,pphi = 0,255.232376,1.527977,-33.354066,-102.461945,-0.195296,0.286433,0.000000,-0.888211,-0.015190,2.17e-04
303,collision,256.960567,1.000000,-22.406691,-41.655226,-0.631876,0.140607,0.132205,-0.132645,-0.014973,2.83e-12
304,beta = 0,257.149605,1.067800,-21.509781,-32.657570,0.538446,0.146989,0.134256,-0.000005,-0.015055,8.21e-05
305,phi = 0,257.529359,1.254263,-18.293431,0.000000,0.319603,0.201474,0.114021,0.483095,-0.014989,1.55e-05
306,pphi = 0,258.934299,1.516671,-6.802215,42.236643,0.130119,0.394232,0.000000,0.915460,-0.015672,6.99e-04
307,theta = 0,259.552946,1.588528,0.000000,33.789072,0.082280,0.458889,-0.041806,0.589731,-0.015261,2.88e-04
308,beta = 0,260.412800,1.625998,7.651912,11.496989,0.020629,0.481581,-0.058818,0.000035,-0.015651,6.78e-04
309,phi = 0,260.694797,1.628066,11.250768,0.000000,-0.008949,0.472585,-0.054996,-0.295500,-0.015541,5.68e-04
310,pr = 0,260.694797,1.628649,10.143906,3.478732,0.000000,0.476890,-0.057099,-0.205551,-0.015481,5.08e-04
311,pphi = 0,261.925244,1.571546,22.129960,-20.520818,-0.083499,0.373371,0.000000,-0.944995,-0.015844,8.70e-04
312,phi = 0,262.897527,1.453499,29.896324,0.000000,-0.160498,0.240677,0.071891,-0.801711,-0.015669,6.95e-04
313,beta = 0,263.769130,1.215959,35.153653,54.551862,-0.379826,0.122133,0.116724,0.000013,-0.015411,4.37e-04
314,collision,264.349400,1.000000,37.495817,82.836497,-0.618702,0.115316,0.094904,0.425050,-0.014973,3.42e-12
315,pphi = 0,265.578707,1.448771,44.087981,108.829875,0.292403,0.207165,0.000000,0.678926,-0.015111,1.37e-04
316,beta = 0,267.155209,1.792811,51.895950,84.422186,0.154802,0.223876,-0.038472,0.000095,-0.015156,1.82e-04
317,pphi = 0,269.954317,2.043265,58.560048,49.840610,0.053510,0.094194,0.000000,-0.837713,-0.015125,1.52e-04
318,ptheta = 0,271.705325,2.100457,59.721763,68.897825,0.004592,0.000000,0.032408,-0.548042,-0.015119,1.45e-04
319,pr = 0,272.241568,2.101356,59.725730,71.801293,0.000000,-0.006677,0.034419,-0.497515,-0.015027,5.31e-05
320,beta = 0,273.314054,2.076532,59.282311,99.363398,-0.040472,-0.042912,0.041584,0.000006,-0.015175,2.01e-04
321,pphi = 0,275.845208,1.821240,57.725381,143.446578,-0.143918,-0.006234,0.000000,0.826459,-0.015098,1.25e-04
322,ptheta = 0,276.337537,1.797688,57.719767,143.203760,-0.150898,0.000000,-0.004474,0.822425,-0.015107,1.33e-04
323,beta = 0,278.173870,1.307781,59.492071,99.808950,-0.365983,0.032079,-0.058258,0.000003,-0.014982,8.26e-06
324,ptheta = 0,278.495665,1.186422,59.691104,89.879175,-0.447930,0.000000,-0.055049,-0.180706,-0.014921,5.23e-05
325,collision,278.934812,1.000000,59.078914,79.857682,-0.608851,-0.078142,-0.038709,-0.332911,-0.014973,2.34e-12
326,pphi = 0,279.987432,1.381562,53.457787,72.064867,0.339919,-0.237621,0.000000,-0.268769,-0.014969,4.66e-06
327,beta = 0,280.784775,1.636738,47.209258,75.590464,0.230347,-0.299189,0.009599,0.000115,-0.014998,2.42e-05
328,pphi = 0,282.412896,1.869501,39.954506,79.973819,0.148597,-0.317784,0.000000,0.301799,-0.014994,2.09e-05
329,beta = 0,286.159852,2.147933,24.804348,37.817594,0.016423,-0.313153,-0.033314,0.000032,-0.015026,5.31e-05
330,pr = 0,286.159852,2.151001,22.885525,28.573471,0.000000,-0.319584,-0.032270,-0.108733,-0.015107,1.33e-04
331,phi = 0,288.023602,2.087319,14.376831,0.000000,-0.065012,-0.362842,-0.014313,-0.378391,-0.015017,4.39e-05
332,pphi = 0,289.076225,1.998293,8.872156,-4.392291,-0.103449,-0.390397,0.000000,-0.309399,-0.014999,2.54e-05
333,theta = 0,290.572820,1.807546,0.000000,0.946949,-0.174606,-0.409146,0.010021,0.016527,-0.015071,9.80e-05
334,phi = 0,290.572820,1.834759,1.139559,0.000000,-0.164470,-0.408958,0.009944,-0.029835,-0.015076,1.03e-04
335,beta = 0,290.572820,1.817246,0.406178,0.609424,-0.170994,-0.409079,0.009993,0.000003,-0.015087,1.14e-04
336,pphi = 0,291.615338,1.607111,-7.521403,4.645675,-0.253405,-0.390954,0.000000,0.278276,-0.015022,4.83e-05
337,phi = 0,292.303721,1.380776,-14.612181,0.000000,-0.362461,-0.342646,-0.025149,0.384654,-0.014892,8.11e-05
338,collision,293.054130,1.000000,-23.711767,-21.335625,-0.682719,-0.230216,-0.074332,0.257647,-0.014973,1.55e-12
339,beta = 0,293.601597,1.235707,-27.634391,-42.304274,0.441120,-0.175181,-0.088860,-0.000007,-0.014956,1.78e-05
340,pphi = 0,296.102676,1.778081,-38.579883,-106.553474,0.135094,-0.253373,0.000000,-0.806842,-0.015245,2.72e-04
341,beta = 0,298.217732,1.963658,-47.776262,-76.634463,0.046865,-0.279966,0.038416,-0.000087,-0.015137,1.64e-04
342,pr = 0,299.592159,1.992591,-52.619969,-51.454017,0.000000,-0.231408,0.026286,0.599844,-0.015035,6.14e-05
343,pphi = 0,300.673608,1.969984,-56.150406,-41.997959,-0.034024,-0.160152,0.000000,0.887618,-0.015239,2.65e-04
344,ptheta = 0,303.106263,1.772712,-59.284133,-85.848875,-0.135763,0.000000,-0.053660,0.235934,-0.015227,2.53e-04
345,beta = 0,303.510115,1.709256,-59.211910,-99.213785,-0.166046,0.017475,-0.055773,-0.000001,-0.015213,2.39e-04
346,ptheta = 0,305.039181,1.363611,-58.497047,-136.762017,-0.321938,0.000000,-0.019495,-0.681661,-0.015122,1.49e-04
347,pphi = 0,305.237196,1.258785,-58.614186,-138.584920,-0.374681,-0.024025,0.000000,-0.709182,-0.015025,5.13e-05
348,collision,305.917164,1.000000,-60.019999,-130.740227,-0.563995,-0.082940,0.052553,-0.520177,-0.014973,1.34e-12
349,beta = 0,306.620383,1.263289,-62.383704,-106.088382,0.340798,-0.076140,0.078683,-0.000014,-0.015174,2.00e-04
350,ptheta = 0,307.267021,1.452983,-63.303454,-76.826060,0.217370,0.000000,0.063423,0.546520,-0.015080,1.06e-04
351,pphi = 0,309.079890,1.700224,-59.922342,-48.013358,0.109926,0.183854,0.000000,0.920028,-0.015314,3.41e-04
352,beta = 0,311.237321,1.837942,-50.108275,-81.005112,0.019147,0.321852,-0.043207,-0.000180,-0.015272,2.99e-04
353,pr = 0,311.627909,1.841994,-47.907951,-90.773659,0.000000,0.328777,-0.041367,-0.242610,-0.015181,2.08e-04
354,pphi = 0,313.295317,1.787805,-39.240276,-113.013504,-0.064457,0.287990,-0.000000,-0.899880,-0.015288,3.15e-04
355,beta = 0,315.585403,1.443051,-27.480839,-42.059734,-0.278182,0.198222,0.087632,-0.000015,-0.015160,1.86e-04
356,collision,316.559693,1.000000,-17.339972,-0.307446,-0.652052,0.341544,0.027543,0.452139,-0.014973,1.04e-12
357,phi = 0,316.590793,1.013445,-16.932772,0.000000,0.636868,0.347252,0.024692,0.446597,-0.014943,3.02e-05
358,pphi = 0,316.882184,1.151731,-12.457135,1.487114,0.504146,0.396068,0.000000,0.353382,-0.014888,8.55e-05
359,phi = 0,317.154273,1.285507,-7.728769,0.000000,0.403930,0.426075,-0.015247,0.202647,-0.014985,1.14e-05
360,beta = 0,317.504066,1.419517,-2.681089,-4.022464,0.321837,0.437675,-0.020661,-0.000002,-0.014983,9.48e-06
361,theta = 0,317.952153,1.488052,0.000000,-6.635435,0.285369,0.436025,-0.019269,-0.115810,-0.014982,8.78e-06
362,pphi = 0,318.878879,1.688567,8.132155,-11.789744,0.195830,0.403529,-0.000000,-0.419028,-0.015039,6.53e-05
363,phi = 0,320.260241,1.880538,16.411071,0.000000,0.120080,0.345264,0.031671,-0.432639,-0.015042,6.87e-05
364,beta = 0,321.735787,2.003409,23.654187,36.009290,0.046263,0.304939,0.047189,0.000033,-0.015084,1.10e-04
365,pr = 0,322.800520,2.027222,28.197616,63.398490,0.000000,0.302951,0.039984,0.352458,-0.015103,1.30e-04
366,pphi = 0,324.847980,1.941773,38.212058,89.939956,-0.076402,0.338238,0.000000,0.527818,-0.015123,1.49e-04
367,beta = 0,326.324174,1.749374,48.037667,77.121028,-0.155440,0.335035,-0.020733,0.000131,-0.015066,9.21e-05
368,pphi = 0,327.758542,1.477539,56.665853,66.400875,-0.262599,0.244206,0.000000,-0.480082,-0.015131,1.57e-04
369,collision,329.071913,1.000000,62.670697,87.960113,-0.571897,0.000634,0.067989,-0.327507,-0.014973,6.18e-13
370,ptheta = 0,329.075283,1.001197,62.670719,88.041916,0.570633,0.000000,0.068132,-0.326080,-0.014973,2.90e-08
371,beta = 0,329.524680,1.186163,61.908807,105.039363,0.401084,-0.071448,0.079419,0.000011,-0.015083,1.10e-04
372,ptheta = 0,331.645579,1.632635,58.663458,155.997457,0.154302,0.000000,0.005892,1.011279,-0.015281,3.08e-04
373,pphi = 0,331.645579,1.653234,58.685017,156.100058,0.147700,0.009728,0.000000,1.012278,-0.015375,4.01e-04
374,beta = 0,334.142562,1.876452,61.407156,103.939668,0.030815,0.077629,-0.056747,0.000021,-0.015334,3.60e-04
375,pr = 0,334.593494,1.886652,62.100166,83.985238,0.000000,0.055344,-0.053293,-0.374814,-0.015097,1.24e-04
376,ptheta = 0,335.495358,1.868396,62.541518,59.702894,-0.038246,0.000000,-0.036470,-0.815676,-0.015032,5.84e-05
377,pphi = 0,337.065602,1.792204,61.435789,46.193064,-0.078889,-0.099481,0.000000,-1.008940,-0.015375,4.02e-04
378,beta = 0,339.195088,1.515003,52.732118,86.044255,-0.210027,-0.277151,0.055823,0.000051,-0.015088,1.15e-04
379,pphi = 0,340.190441,1.172823,42.723207,111.949920,-0.407693,-0.241404,0.000000,0.775642,-0.015083,1.10e-04
380,collision,340.628334,1.000000,38.993565,106.564171,-0.547228,-0.172550,-0.056916,0.794693,-0.014973,1.32e-13
381,beta = 0,341.514993,1.313427,34.539629,53.530862,0.218683,-0.112210,-0.130442,0.000006,-0.015524,5.51e-04
382,phi = 0,342.436848,1.412345,30.803515,0.000000,0.051817,-0.208059,-0.093273,-0.827337,-0.016084,1.11e-03
383,pr = 0,342.977139,1.424293,27.192047,-21.034129,0.000000,-0.291329,-0.048715,-1.093146,-0.015919,9.46e-04
384,pphi = 0,343.496477,1.416417,22.450774,-28.307617,-0.030914,-0.376099,0.000000,-1.089638,-0.015503,5.29e-04
385,phi = 0,344.419952,1.334275,7.965299,0.000000,-0.149102,-0.519440,0.081796,-0.208869,-0.015938,9.64e-04
386,beta = 0,344.620445,1.307179,5.167533,7.758424,-0.182380,-0.524590,0.083927,0.000032,-0.016405,1.43e-03
387,theta = 0,344.820938,1.247289,0.000000,21.052048,-0.248064,-0.514509,0.076145,0.367428,-0.015479,5.06e-04
388,pphi = 0,345.468002,1.065408,-11.090698,35.638494,-0.405400,-0.393239,0.000000,0.913278,-0.015809,8.36e-04
389,collision,345.704520,1.000000,-14.075508,34.308602,-0.462914,-0.333834,-0.036296,0.969176,-0.014973,1.02e-12
390,phi = 0,346.330755,1.210557,-20.657527,0.000000,0.236742,-0.148446,-0.142521,0.546866,-0.015718,7.44e-04
391,beta = 0,346.916342,1.274796,-22.394617,-34.036441,0.097086,-0.103858,-0.160310,-0.000001,-0.015362,3.88e-04
392,pr = 0,347.111626,1.287614,-23.457300,-60.630637,0.000000,-0.106962,-0.150142,-0.435145,-0.016749,1.78e-03
393,pphi = 0,348.176010,1.149324,-31.730377,-116.289539,-0.207534,-0.312721,0.000000,-1.175985,-0.016630,1.66e-03
394,collision,348.946293,1.000000,-42.545554,-99.733410,-0.351921,-0.445485,0.101653,-0.567888,-0.014973,4.00e-13
395,beta = 0,349.250595,1.084509,-49.591155,-80.021261,0.220440,-0.441860,0.121533,-0.000066,-0.015309,3.35e-04
396,pphi = 0,350.498236,1.181460,-64.799639,-30.476589,0.013307,-0.102711,0.000000,1.414759,-0.015647,6.74e-04
397,pr = 0,350.985005,1.183532,-65.526303,-33.334880,0.000000,-0.016120,-0.035680,1.394142,-0.015287,3.14e-04
398,ptheta = 0,350.985005,1.183165,-65.489743,-34.838241,-0.003729,0.000000,-0.042152,1.366423,-0.016257,1.28e-03
399,beta = 0,351.940839,1.092474,-58.040952,-96.764761,-0.229794,0.288703,-0.138067,-0.000239,-0.016782,1.81e-03
400,collision,352.393817,1.000000,-53.206549,-120.581599,-0.374153,0.294258,-0.119779,-0.586630,-0.014973,1.14e-12
401,pphi = 0,353.244994,1.200713,-45.433152,-146.567998,0.200940,0.118619,0.000000,-1.295413,-0.016137,1.16e-03
402,ptheta = 0,353.869355,1.301961,-44.211019,-133.406330,0.142926,0.000000,0.074387,-1.104030,-0.016293,1.32e-03
403,pr = 0,354.578326,1.366216,-45.301011,-83.243224,0.000000,-0.061283,0.130064,-0.194353,-0.015484,5.10e-04
404,beta = 0,354.814650,1.362872,-45.547857,-72.554074,-0.031810,-0.053778,0.130793,-0.000006,-0.016684,1.71e-03
405,ptheta = 0,355.264160,1.325245,-45.990512,-39.551834,-0.132293,0.000000,0.116402,0.589999,-0.016602,1.63e-03
406,pphi = 0,356.202698,1.110679,-41.581805,-1.611401,-0.302720,0.252873,0.000000,1.115165,-0.015865,8.91e-04
407,collision,356.600776,1.000000,-36.301238,-7.197751,-0.390854,0.385471,-0.064927,0.859957,-0.014973,6.26e-13
408,beta = 0,357.237454,1.147414,-24.492946,-37.336545,0.187868,0.515205,-0.118152,-0.000196,-0.017691,2.72e-03
409,pr = 0,358.171222,1.211050,-7.806345,-78.693955,0.000000,0.400527,-0.024743,-1.168781,-0.015169,1.95e-04
410,pphi = 0,358.171222,1.209953,-5.732498,-79.363318,-0.011177,0.364059,0.000000,-1.234949,-0.016457,1.48e-03
411,theta = 0,358.784710,1.194517,0.000000,-67.446355,-0.059206,0.233912,0.087360,-1.177161,-0.015926,9.53e-04
412,phi = 0,359.416036,1.052585,4.658478,0.000000,-0.387073,0.067225,0.194817,-0.122026,-0.016282,1.31e-03
413,beta = 0,359.583957,1.026184,4.885663,7.332949,-0.441434,0.063743,0.196350,0.000000,-0.015495,5.22e-04
414,collision,359.644643,1.000000,5.085803,13.730476,-0.494236,0.063674,0.195619,0.106408,-0.014973,1.21e-12
415,pphi = 0,361.161855,1.250616,14.992953,92.938728,0.072909,0.342834,0.000000,1.227294,-0.015702,7.29e-04
416,pr = 0,361.604049,1.278357,24.478005,75.794251,0.000000,0.460608,-0.085465,0.671820,-0.015135,1.61e-04
417,beta = 0,362.214038,1.256687,32.137785,49.586021,-0.097180,0.471497,-0.107187,0.000179,-0.016521,1.55e-03
418,pphi = 0,363.123011,1.046139,47.465426,9.509179,-0.318820,0.218057,0.000000,-1.161453,-0.016669,1.70e-03
419,collision,363.402006,1.000000,48.940147,10.346776,-0.350231,0.153983,0.030257,-1.194643,-0.014973,5.04e-12
420,ptheta = 0,363.819064,1.111634,50.314592,24.884582,0.258065,0.000000,0.100061,-0.986141,-0.016487,1.51e-03
421,beta = 0,364.532590,1.216479,47.830249,76.732163,0.048107,-0.153244,0.152093,0.000050,-0.017238,2.26e-03
422,pr = 0,364.742307,1.219981,46.934466,89.467340,0.000000,-0.161328,0.149497,0.251119,-0.017214,2.24e-03
423,ptheta = 0,365.664338,1.105652,42.814146,145.500123,-0.204941,0.000000,0.030621,1.358403,-0.016340,1.37e-03
424,pphi = 0,365.829847,1.073660,42.988287,146.926445,-0.221715,0.050549,0.000000,1.377929,-0.015975,1.00e-03
425,collision,366.160865,1.000000,44.710037,141.171506,-0.269524,0.165582,-0.070493,1.223959,-0.014973,3.77e-12
426,beta = 0,366.945094,1.108014,53.469590,87.500579,0.014147,0.263951,-0.160746,0.000229,-0.018308,3.33e-03
427,pr = 0,366.945094,1.108718,53.888554,84.390641,0.000000,0.260259,-0.160947,-0.068487,-0.017269,2.30e-03
428,ptheta = 0,367.944911,1.004153,59.525270,28.511736,-0.247890,0.000000,-0.069664,-1.245601,-0.015010,3.61e-05
429,collision,367.967154,1.000000,59.522452,27.858248,-0.251353,-0.008267,-0.066184,-1.256902,-0.014973,3.90e-12
430,pphi = 0,368.368764,1.077231,57.903796,21.793509,0.202829,-0.161188,0.000000,-1.303266,-0.016135,1.16e-03
431,beta = 0,369.483256,1.207228,42.527581,67.184656,0.003775,-0.457057,0.113824,0.000357,-0.017148,2.17e-03
432,pr = 0,369.483256,1.207329,42.266543,68.138426,0.000000,-0.458401,0.113867,0.025016,-0.017006,2.03e-03
433,pphi = 0,370.380087,1.104911,25.326194,108.969679,-0.190318,-0.327375,0.000000,1.227499,-0.015254,2.81e-04
434,collision,370.980900,1.000000,19.553313,94.464421,-0.284755,-0.158024,-0.116296,1.131695,-0.014973,2.60e-12
435,beta = 0,371.636644,1.077486,17.166981,25.947508,-0.085807,-0.032168,-0.218293,0.000000,-0.015228,2.54e-04
436,pr = 0,371.636644,1.081962,17.353036,41.254048,0.000000,-0.032297,-0.213619,0.262164,-0.016946,1.97e-03
