n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,118.374948,1.030669,12.316547,18.554647,-0.186504,0.641073,-0.118292,0.000137,-0.018417,3.36e-03
220,collision,118.658530,1.000000,17.333394,8.929832,-0.259137,0.624709,-0.112929,-0.301474,-0.015052,2.02e-11
221,phi = 0,118.888660,1.033402,22.415489,0.000000,0.191804,0.581597,-0.092137,-0.594616,-0.016955,1.90e-03
222,pphi = 0,119.343729,1.095271,34.350296,-12.966843,0.088634,0.406853,0.000000,-1.155120,-0.016460,1.41e-03
223,phi = 0,119.902401,1.124101,41.431223,0.000000,0.027735,0.233416,0.091031,-1.138702,-0.017161,2.11e-03
224,pr = 0,120.116334,1.126829,42.838150,8.238782,0.000000,0.183559,0.115576,-1.037998,-0.015590,5.38e-04
225,beta = 0,120.641735,1.038872,45.274997,72.060682,-0.303263,-0.007717,0.185116,0.000000,-0.017006,1.95e-03
226,ptheta = 0,120.641735,1.051366,45.278411,67.203650,-0.274009,0.000000,0.184272,-0.084879,-0.017959,2.91e-03
227,collision,120.918502,1.000000,45.190825,84.444229,-0.386099,-0.020456,0.182718,0.218784,-0.015052,2.36e-11
228,ptheta = 0,121.311684,1.086109,44.955444,113.292100,0.214043,0.000000,0.151371,0.729674,-0.015913,8.61e-04
229,pphi = 0,122.277337,1.187650,49.603462,155.415255,0.051068,0.236310,0.000000,1.315535,-0.016667,1.61e-03
230,pr = 0,122.943951,1.204619,56.363044,143.343263,0.000000,0.354375,-0.072118,0.873625,-0.015560,5.08e-04
231,beta = 0,123.533922,1.174780,65.142732,112.333745,-0.112994,0.374977,-0.104295,0.000137,-0.015445,3.93e-04
232,collision,124.449209,1.000000,75.937987,74.065869,-0.303755,0.131730,-0.034070,-1.139059,-0.015052,2.69e-11
233,pphi = 0,124.721839,1.063685,76.874020,72.095548,0.265798,0.031118,0.000000,-1.217812,-0.015693,6.41e-04
234,ptheta = 0,124.866732,1.083913,76.943650,72.310664,0.254947,0.000000,0.010567,-1.217379,-0.015584,5.32e-04
235,beta = 0,126.061048,1.290483,68.632586,120.608596,0.066777,-0.290374,0.098009,0.000322,-0.016129,1.08e-03
236,pr = 0,126.553495,1.303705,64.424923,143.246285,0.000000,-0.291406,0.086874,0.568414,-0.016433,1.38e-03
237,pphi = 0,127.587305,1.252988,56.612684,170.671994,-0.087030,-0.142005,-0.000000,1.341693,-0.016372,1.32e-03
238,ptheta = 0,128.069063,1.185584,54.882677,157.260334,-0.136648,0.000000,-0.077813,1.168776,-0.015631,5.79e-04
239,collision,129.032648,1.000000,57.325239,102.131864,-0.408770,0.089267,-0.157455,0.119855,-0.015052,2.61e-11
240,beta = 0,129.126838,1.026098,57.643229,95.923710,0.365523,0.079859,-0.158123,0.000006,-0.015509,4.57e-04
241,ptheta = 0,129.528221,1.121723,58.394073,65.464939,0.199968,0.000000,-0.140829,-0.558937,-0.016051,9.99e-04
242,pphi = 0,130.672403,1.216024,50.159660,14.920675,0.014766,-0.344285,0.000000,-1.154912,-0.015746,6.94e-04
243,pr = 0,130.876238,1.217412,47.492429,16.195161,0.000000,-0.395371,0.023258,-1.045629,-0.015849,7.97e-04
244,beta = 0,131.827589,1.167212,30.958595,47.660472,-0.148135,-0.570252,0.091262,0.000102,-0.015707,6.55e-04
245,collision,132.568364,1.000000,13.276116,72.808920,-0.359244,-0.484527,0.010236,0.921611,-0.015052,2.92e-11
246,pphi = 0,132.663511,1.013878,12.221062,72.840706,0.345966,-0.470192,0.000000,0.950137,-0.015472,4.20e-04
247,theta = 0,133.365451,1.192450,0.000000,39.640466,0.139569,-0.263356,-0.142195,0.691857,-0.016161,1.11e-03
248,pr = 0,133.713272,1.219371,-3.399098,6.029158,0.000000,-0.216311,-0.172590,0.194243,-0.015487,4.35e-04
249,phi = 0,133.892946,1.217492,-3.900156,0.000000,-0.025708,-0.214362,-0.173501,0.102145,-0.017080,2.03e-03
250,beta = 0,133.892946,1.214707,-4.448693,-6.676637,-0.054276,-0.212877,-0.174039,-0.000004,-0.017282,2.23e-03
251,collision,134.944995,1.000000,-15.075170,-76.432347,-0.428557,-0.366111,-0.060705,-0.937012,-0.015052,2.77e-11
252,pphi = 0,135.334136,1.105634,-20.999316,-80.828900,0.334789,-0.448329,0.000000,-0.854604,-0.015667,6.15e-04
253,beta = 0,136.269317,1.307578,-37.343743,-58.230144,0.154658,-0.510359,0.068480,-0.000078,-0.015291,2.39e-04
254,pphi = 0,137.505204,1.403657,-54.044631,-28.070891,0.024486,-0.321797,0.000000,1.056849,-0.015678,6.26e-04
255,pr = 0,138.103088,1.409641,-57.886414,-32.718563,0.000000,-0.237774,-0.035046,1.111956,-0.015456,4.04e-04
256,beta = 0,139.507903,1.287929,-62.779692,-106.967607,-0.202210,0.000859,-0.112096,-0.000000,-0.016259,1.21e-03
257,ptheta = 0,139.507903,1.290250,-62.780442,-106.221471,-0.199552,0.000000,-0.112094,0.013052,-0.016249,1.20e-03
258,ptheta = 0,140.079942,1.132895,-62.596115,-141.398321,-0.356244,0.000000,-0.090687,-0.608061,-0.015740,6.88e-04
259,collision,140.486489,1.000000,-62.964297,-155.275253,-0.472977,-0.053297,-0.052722,-0.835937,-0.015052,2.82e-11
260,pphi = 0,140.916392,1.170324,-64.948467,-161.079432,0.352374,-0.139116,0.000000,-0.858721,-0.015102,5.04e-05
261,beta = 0,142.267993,1.506728,-73.044897,-131.675776,0.172117,-0.206425,0.055170,-0.000062,-0.015171,1.19e-04
262,ptheta = 0,144.850277,1.740581,-79.222111,-87.779974,0.044237,0.000000,-0.003828,1.057657,-0.015258,2.06e-04
263,pphi = 0,144.850277,1.734384,-79.196550,-87.740724,0.047912,-0.011820,0.000000,1.057088,-0.015334,2.82e-04
264,pr = 0,146.364705,1.772438,-77.739687,-105.542998,0.000000,0.111200,-0.038648,0.675547,-0.015451,3.99e-04
265,beta = 0,147.594090,1.744175,-74.739838,-136.125993,-0.053805,0.166389,-0.051447,-0.000087,-0.015289,2.37e-04
266,pphi = 0,149.517758,1.513069,-68.387359,-176.766702,-0.168444,0.085472,0.000000,-0.990849,-0.015492,4.40e-04
267,ptheta = 0,150.394710,1.351173,-67.401059,-166.882253,-0.234614,0.000000,0.045402,-0.859710,-0.015142,8.99e-05
268,collision,151.365387,1.000000,-69.145035,-122.445575,-0.517969,-0.040731,0.095672,-0.010563,-0.015052,2.70e-11
269,beta = 0,151.403899,1.005149,-69.167598,-121.895625,0.512191,-0.039338,0.095676,-0.000000,-0.015051,1.30e-06
270,ptheta = 0,151.626981,1.113693,-69.421930,-108.957141,0.401917,0.000000,0.091098,0.236715,-0.015055,3.32e-06
271,pphi = 0,153.655149,1.544700,-60.597689,-60.771521,0.138609,0.305105,0.000000,0.722705,-0.015406,3.54e-04
272,beta = 0,155.121376,1.685768,-48.655855,-78.286219,0.052785,0.420638,-0.031396,-0.000397,-0.015413,3.61e-04
273,pr = 0,156.239940,1.711632,-40.124904,-93.508076,0.000000,0.424705,-0.016487,-0.532886,-0.015366,3.14e-04
274,pphi = 0,156.622930,1.705857,-36.030430,-95.975337,-0.022599,0.408353,0.000000,-0.697429,-0.015384,3.32e-04
275,beta = 0,159.028367,1.450286,-16.861636,-25.480550,-0.240319,0.321437,0.086095,-0.000027,-0.015271,2.19e-04
276,phi = 0,159.647636,1.290155,-11.387272,0.000000,-0.363172,0.351120,0.074703,0.299109,-0.015262,2.10e-04
277,collision,160.264203,1.000000,-1.009370,19.086937,-0.630764,0.435260,0.025582,0.359556,-0.015052,2.64e-11
278,theta = 0,160.360908,1.025263,0.000000,19.607170,0.602269,0.441922,0.021161,0.342210,-0.014863,1.89e-04
279,pphi = 0,160.695140,1.190738,6.857896,21.183555,0.446891,0.470377,0.000000,0.189968,-0.014967,8.54e-05
280,beta = 0,161.184763,1.341796,13.412299,20.212458,0.340809,0.471874,-0.006428,0.000015,-0.015049,2.81e-06
281,pphi = 0,161.630113,1.498972,20.421670,18.993156,0.254625,0.448677,0.000000,-0.208989,-0.015075,2.30e-05
282,beta = 0,164.596923,1.904380,41.160227,64.778941,0.056439,0.313367,0.043229,0.000146,-0.015181,1.29e-04
283,pr = 0,166.316506,1.940471,47.229650,94.859267,0.000000,0.300106,0.035276,0.335764,-0.015067,1.51e-05
284,pphi = 0,168.461729,1.833026,59.070161,119.393257,-0.087586,0.316589,0.000000,0.357438,-0.015190,1.38e-04
285,beta = 0,169.545454,1.687730,66.332013,115.124793,-0.146400,0.301005,-0.009182,0.000537,-0.015183,1.32e-04
286,pphi = 0,170.690963,1.499257,72.827509,111.340714,-0.219038,0.242930,0.000000,-0.345027,-0.015158,1.06e-04
287,collision,172.202936,1.000000,80.193954,132.452766,-0.514386,0.012679,0.058639,-0.325889,-0.015052,2.59e-11
288,ptheta = 0,172.357561,1.029649,80.209155,134.525405,0.486805,0.000000,0.061577,-0.290468,-0.015049,2.98e-06
289,beta = 0,172.797173,1.193515,79.717376,149.775039,0.353813,-0.045728,0.069550,0.000004,-0.015098,4.62e-05
290,phi = 0,173.727136,1.440371,78.428873,0.000000,0.203429,-0.019581,0.048290,-2.550977,0.081485,9.65e-02
291,beta = 0,173.727136,1.416759,78.493589,146.340533,0.214940,-0.027982,0.052353,0.000001,-0.025009,9.96e-03
292,ptheta = 0,174.050312,1.489283,78.361770,-171.203289,0.180806,0.000000,0.039163,-5.535778,-0.015187,1.35e-04
293,pphi = 0,175.293290,1.655844,79.558103,-158.929313,0.118088,0.092321,0.000000,-5.380056,-0.015296,2.44e-04
294,phi = 0,177.047195,1.806710,84.542086,0.000000,0.045721,0.178050,-0.036169,-2.857515,0.039936,5.50e-02
295,beta = 0,177.047195,1.816203,85.191492,165.641656,0.037339,0.180871,-0.037665,0.000007,-0.015362,3.10e-04
296,beta = 0,177.513988,1.823689,86.016477,168.091297,0.026723,0.179794,-0.037824,0.000065,-0.015307,2.55e-04
297,pr = 0,178.432566,1.833680,88.094387,153.455519,0.000000,0.167688,-0.034748,-0.363584,-0.015088,3.61e-05
298,beta = 0,178.892403,1.829366,89.399364,144.659668,-0.016953,0.148816,-0.028701,-0.585358,-0.015124,7.20e-05
299,pphi = 0,179.994627,1.774476,92.066463,132.450180,-0.059200,0.064016,0.000000,5.345178,-0.015272,2.20e-04
300,ptheta = 0,180.935827,1.710423,92.594976,137.923380,-0.087735,0.000000,0.022121,5.413122,-0.015246,1.94e-04
301,phi = 0,182.602458,1.492618,90.577752,0.000000,-0.191477,-0.089489,0.053745,3.111344,0.084675,9.97e-02
302,beta = 0,182.911061,1.458257,90.160099,-177.826836,-0.209047,-0.091472,0.054494,0.029546,-0.015058,5.75e-06
303,ptheta = 0,183.784736,1.146781,88.035028,-150.115614,-0.379775,0.000000,0.022390,-5.658799,-0.015197,1.45e-04
304,pphi = 0,184.134956,1.026458,88.446096,-148.003421,-0.462110,0.064154,0.000000,-5.643417,-0.015041,1.10e-05
305,collision,184.209013,1.000000,88.663694,-148.062719,-0.483088,0.079507,-0.005310,-5.655831,-0.015052,2.60e-11
306,beta = 0,184.507667,1.124788,90.317029,-150.916542,0.391138,0.143139,-0.026870,0.491003,-0.015088,3.58e-05
307,beta = 0,185.257744,1.340327,94.811375,-165.636760,0.263296,0.198001,-0.042769,-0.000069,-0.015225,1.73e-04
308,phi = 0,185.799496,1.452181,97.591615,0.000000,0.207356,0.192551,-0.037802,2.748592,0.089008,1.04e-01
309,beta = 0,185.799496,1.425415,96.912953,-159.457812,0.219821,0.197004,-0.040214,-0.000019,-0.016987,1.94e-03
310,pphi = 0,187.267115,1.672006,102.685659,167.211818,0.120503,0.109777,0.000000,5.415568,-0.015253,2.01e-04
311,phi = 0,188.781463,1.807355,104.552312,0.000000,0.063682,0.030568,0.036674,2.408730,0.031779,4.68e-02
312,beta = 0,188.781463,1.820448,104.660383,-137.720611,0.055548,0.023118,0.040579,-0.000002,-0.020307,5.25e-03
313,beta = 0,190.165923,1.855424,104.962118,-136.914255,-0.000404,0.015291,0.051495,-0.000001,-0.015290,2.38e-04
314,pr = 0,190.165923,1.855401,104.960135,-137.174356,-0.000000,0.015158,0.051487,-0.004448,-0.015295,2.43e-04
315,pphi = 0,193.433111,1.664968,109.864449,-80.297305,-0.125507,0.199842,0.000000,0.767716,-0.015068,1.59e-05
316,beta = 0,194.725240,1.385367,120.660836,-99.506193,-0.250696,0.343252,-0.035236,-0.000392,-0.015307,2.55e-04
317,pphi = 0,195.451666,1.108654,131.629048,-111.687095,-0.428762,0.341798,0.000000,-0.592618,-0.015216,1.64e-04
318,collision,195.807743,1.000000,135.525047,-109.987415,-0.522919,0.311197,0.030516,-0.687052,-0.015052,2.54e-11
319,beta = 0,197.169026,1.368444,147.176353,-50.700830,0.166515,0.241380,0.118275,-0.000028,-0.015488,4.36e-04
320,phi = 0,197.953576,1.438415,153.747837,0.000000,0.018828,0.323664,0.086826,0.699959,-0.015945,8.93e-04
321,pr = 0,197.953576,1.440454,155.119802,7.323271,0.000000,0.344113,0.076452,0.789912,-0.015349,2.97e-04
322,pphi = 0,199.051269,1.404015,165.491020,27.724452,-0.076423,0.478785,0.000000,0.865790,-0.015125,7.28e-05
323,theta = 0,199.721967,1.311061,0.000000,13.245649,-0.171860,0.572838,-0.056809,0.231180,-0.017623,2.57e-03
324,beta = 0,199.934661,1.263930,-176.725890,4.913979,-0.220373,0.579764,-0.061739,0.000026,-0.016341,1.29e-03
325,phi = 0,200.147356,1.230596,-173.722820,0.000000,-0.253546,0.575095,-0.059646,-0.164501,-0.016530,1.48e-03
326,pphi = 0,200.596574,1.038512,-160.244820,-12.616298,-0.432503,0.465299,0.000000,-0.742665,-0.015734,6.82e-04
327,collision,200.839040,1.000000,-158.101034,-12.332331,-0.469918,0.432939,0.017639,-0.795794,-0.015052,2.58e-11
328,phi = 0,201.346448,1.152290,-151.153442,0.000000,0.329319,0.300729,0.087245,-0.772212,-0.015457,4.05e-04
329,beta = 0,202.070855,1.318092,-144.686360,54.819423,0.101187,0.172038,0.138627,0.000030,-0.016284,1.23e-03
330,pr = 0,202.522508,1.337609,-142.482657,86.219576,0.000000,0.169061,0.126830,0.483460,-0.016356,1.30e-03
331,pphi = 0,203.741119,1.209694,-131.902727,137.520034,-0.175923,0.341847,0.000000,1.052363,-0.015935,8.83e-04
332,collision,204.758776,1.000000,-116.142942,114.825321,-0.371055,0.427009,-0.082039,0.094906,-0.015052,2.52e-11
333,beta = 0,204.866744,1.019002,-114.881737,112.285107,0.348764,0.419556,-0.082265,0.000274,-0.015488,4.36e-04
334,pphi = 0,206.224957,1.269500,-100.294098,80.845603,0.143955,0.130442,0.000000,-1.202476,-0.015062,1.04e-05
335,ptheta = 0,206.729127,1.344455,-99.055785,88.861588,0.106666,0.000000,0.043098,-1.124030,-0.015736,6.85e-04
336,beta = 0,207.883329,1.408306,-102.776619,142.829906,-0.021099,-0.166392,0.090931,0.000040,-0.015354,3.02e-04
337,pr = 0,207.883329,1.409350,-101.986720,133.997861,0.000000,-0.156532,0.089476,-0.192125,-0.015911,8.59e-04
338,phi = 0,208.703117,1.361753,-106.183025,0.000000,-0.106196,-0.142909,0.072294,-2.333254,0.087898,1.03e-01
339,beta = 0,208.703117,1.372741,-105.726355,134.889270,-0.095079,-0.153011,0.077500,0.000042,-0.030413,1.54e-02
340,ptheta = 0,209.463893,1.233164,-108.526748,-160.988149,-0.183523,0.000000,0.007234,-5.037548,-0.015306,2.54e-04
341,pphi = 0,209.692050,1.219364,-108.476245,-160.994287,-0.189599,0.016639,0.000000,-5.039891,-0.015666,6.14e-04
342,collision,210.606840,1.000000,-103.081556,-185.413847,-0.349352,0.231009,-0.098046,-5.714318,-0.015052,2.38e-11
343,phi = 0,210.606840,1.000000,-103.081556,0.000000,0.010507,0.231009,-0.098046,-2.478236,0.215856,2.31e-01
344,beta = 0,210.606840,1.000000,-103.081556,141.992456,0.286092,0.231009,-0.098046,0.000000,-0.063344,4.83e-02
345,beta = 0,210.957516,1.095476,-98.830319,153.914925,0.230806,0.247635,-0.112618,0.000092,-0.015581,5.29e-04
346,ptheta = 0,212.166781,1.224273,-91.804893,99.377051,0.042824,0.000000,-0.036396,-1.312694,-0.015677,6.25e-04
347,pphi = 0,212.695716,1.237800,-92.710096,95.243139,0.023625,-0.109808,0.000000,-1.337597,-0.016163,1.11e-03
348,pr = 0,213.190911,1.243965,-95.559517,100.150202,0.000000,-0.226419,0.038326,-1.104340,-0.015573,5.21e-04
349,beta = 0,213.881577,1.203367,-106.223840,133.588172,-0.109747,-0.384698,0.082203,0.000167,-0.015346,2.94e-04
350,pphi = 0,214.859199,1.022343,-121.025783,162.756788,-0.284127,-0.268911,-0.000000,1.117815,-0.016550,1.50e-03
351,collision,215.162734,1.000000,-122.182855,162.751470,-0.299700,-0.242790,-0.014862,1.160063,-0.015052,2.40e-11
352,beta = 0,216.440301,1.191008,-127.972130,84.672142,-0.036037,-0.047099,-0.159205,0.000002,-0.016008,9.56e-04
353,pr = 0,216.440301,1.192036,-127.805123,93.882385,0.000000,-0.040381,-0.157613,0.155101,-0.017006,1.95e-03
354,collision,217.558915,1.000000,-134.983090,16.005535,-0.361544,-0.318018,-0.059861,-0.970228,-0.015052,2.39e-11
355,pphi = 0,218.007222,1.100482,-141.358498,10.976902,0.276572,-0.447742,-0.000000,-0.863119,-0.015750,6.98e-04
356,beta = 0,218.765823,1.255300,-159.239673,31.505428,0.109582,-0.604669,0.066046,0.000223,-0.016550,1.50e-03
357,pr = 0,219.583654,1.290334,-173.623865,52.198805,0.000000,-0.561768,0.026010,0.743941,-0.015482,4.30e-04
358,theta = 0,219.813560,1.284313,0.000000,53.329698,-0.033756,-0.506914,-0.011456,0.930779,-0.014852,2.00e-04
359,pphi = 0,219.813560,1.287397,-141.387212,53.921180,-0.024667,-0.524046,0.000000,-0.112745,-0.047454,3.24e-02
360,phi = 0,220.865797,1.151272,164.128513,0.000000,-0.268698,-0.281927,-0.149631,0.418223,-0.015909,8.57e-04
361,beta = 0,221.300627,1.034834,160.100433,-30.158927,-0.464331,-0.238376,-0.166063,-0.000005,-0.015210,1.58e-04
362,collision,221.362347,1.000000,159.173979,-36.925604,-0.523300,-0.234039,-0.165171,-0.093043,-0.015052,2.29e-11
363,pphi = 0,223.064772,1.335952,140.015811,-115.160638,0.082576,-0.427731,0.000000,-0.915031,-0.016163,1.11e-03
364,beta = 0,224.071825,1.372699,124.150193,-92.253431,-0.023903,-0.470484,0.055826,-0.000166,-0.015267,2.16e-04
365,pr = 0,224.071825,1.375354,127.287276,-99.128724,0.000000,-0.479892,0.053596,-0.229079,-0.015197,1.45e-04
366,pphi = 0,225.396734,1.271249,109.164558,-67.899916,-0.135812,-0.277227,0.000000,1.014610,-0.016269,1.22e-03
367,ptheta = 0,226.247248,1.092449,103.541353,-91.862394,-0.257978,0.000000,-0.091876,0.853062,-0.015242,1.90e-04
368,collision,226.694608,1.000000,104.362762,-110.500803,-0.362683,0.102656,-0.121695,0.489010,-0.015052,2.31e-11
369,beta = 0,227.009610,1.088526,106.529340,-132.782143,0.236610,0.163320,-0.133579,-0.000041,-0.015594,5.42e-04
370,phi = 0,227.738891,1.176846,110.897463,0.000000,0.065386,0.116869,-0.095823,2.124699,0.116204,1.31e-01
371,beta = 0,227.738891,1.172212,110.546391,-122.599992,0.077365,0.130702,-0.102941,-0.000038,-0.058899,4.38e-02
372,ptheta = 0,228.177705,1.194093,112.186855,163.249765,0.011129,0.000000,-0.040775,4.919394,-0.015666,6.14e-04
373,pr = 0,228.397112,1.195271,111.931426,159.663128,0.000000,-0.058072,-0.015238,4.867519,-0.015619,5.67e-04
374,pphi = 0,228.630973,1.194751,111.489162,159.315870,-0.005693,-0.093130,0.000000,4.880122,-0.016268,1.22e-03
375,phi = 0,229.338834,1.174525,106.106476,0.000000,-0.062372,-0.263693,0.076017,2.336759,0.135154,1.50e-01
376,beta = 0,229.338834,1.168839,105.090866,-136.584390,-0.075346,-0.280589,0.084102,-0.000231,-0.047475,3.24e-02
377,beta = 0,229.923380,1.110837,98.813876,-153.977918,-0.177942,-0.309454,0.104384,-0.000368,-0.016685,1.63e-03
378,collision,230.473191,1.000000,92.358551,-128.478991,-0.312563,-0.218729,0.079311,0.775857,-0.015052,2.55e-11
379,beta = 0,230.823436,1.063022,90.244799,-120.142928,0.259479,-0.137434,0.052631,1.031885,-0.015334,2.82e-04
380,ptheta = 0,231.159736,1.158371,88.933819,-113.329317,0.205837,0.000000,0.006599,-5.063750,-0.015522,4.70e-04
381,pphi = 0,231.344165,1.171853,88.940129,-113.120533,0.199576,0.019650,0.000000,-5.060436,-0.015286,2.34e-04
382,beta = 0,231.760870,1.268115,90.839862,-120.766458,0.151653,0.155882,-0.045520,0.989852,-0.015453,4.01e-04
383,beta = 0,232.750208,1.362722,97.728698,-157.097655,0.047528,0.268162,-0.079088,-0.000215,-0.015858,8.06e-04
384,phi = 0,233.271272,1.372255,101.617346,0.000000,-0.005606,0.256791,-0.070146,2.548732,0.098778,1.14e-01
385,beta = 0,233.271272,1.372930,100.750312,-148.461116,0.005480,0.264569,-0.074153,-0.000076,-0.021605,6.55e-03
386,pr = 0,233.271272,1.372596,101.178886,-75.076941,0.000000,0.260725,-0.072172,1.259744,0.023277,3.83e-02
387,pphi = 0,234.438803,1.317323,108.194893,157.003112,-0.080504,0.097401,0.000000,4.982715,-0.016161,1.11e-03
388,ptheta = 0,234.996902,1.272042,109.094989,162.236401,-0.106341,0.000000,0.041737,5.034297,-0.015081,2.88e-05
389,phi = 0,235.475258,1.189197,107.717523,0.000000,-0.180693,-0.109012,0.093273,2.263792,0.135594,1.51e-01
390,beta = 0,235.475258,1.173126,107.318372,-130.734549,-0.197981,-0.122293,0.100345,-0.000035,-0.040769,2.57e-02
391,beta = 0,236.002342,1.047525,104.299694,-138.693873,-0.349542,-0.136353,0.120025,-0.000092,-0.016116,1.06e-03
392,collision,236.282373,1.000000,103.382650,-129.811471,-0.408879,-0.119654,0.118526,0.198261,-0.015052,2.55e-11
393,ptheta = 0,236.908931,1.150712,101.868199,-101.236552,0.246261,-0.000000,0.086996,0.769654,-0.015225,1.73e-04
394,pphi = 0,238.047380,1.345996,107.537514,-74.124847,0.121662,0.269138,0.000000,0.978139,-0.015671,6.19e-04
395,beta = 0,239.242533,1.443902,121.572622,-97.572746,0.020788,0.444248,-0.048809,-0.000231,-0.015282,2.30e-04
396,pr = 0,239.540344,1.445798,124.465946,-103.992448,0.000000,0.452156,-0.046434,-0.216205,-0.015741,6.89e-04
397,pphi = 0,240.637191,1.407489,136.450898,-119.624078,-0.075392,0.409555,0.000000,-0.884068,-0.015647,5.95e-04
398,beta = 0,242.280955,1.034720,156.250411,-36.157974,-0.510405,0.252668,0.146118,-0.000016,-0.015173,1.21e-04
399,collision,242.487843,1.000000,157.169681,-30.634344,-0.562845,0.259377,0.145648,0.071257,-0.015052,2.31e-11
400,phi = 0,242.946093,1.169606,162.674570,0.000000,0.329769,0.322875,0.120732,0.457115,-0.015262,2.10e-04
401,theta = 0,244.253645,1.401111,0.000000,41.773220,0.107381,0.519374,0.002605,0.729080,-0.015877,8.25e-04
402,pphi = 0,244.253645,1.404565,-38.997150,41.814485,0.104345,0.523278,-0.000000,1.795110,0.097278,1.12e-01
403,beta = 0,245.314025,1.460747,-163.478355,24.966337,0.002515,0.577641,-0.043826,0.000149,-0.015855,8.03e-04
404,pr = 0,245.314025,1.460766,-163.105773,24.356330,0.000000,0.577041,-0.043793,-0.020467,-0.015863,8.11e-04
405,pphi = 0,246.382002,1.406562,-147.540320,7.468876,-0.098542,0.475918,0.000000,-0.744096,-0.015930,8.79e-04
406,collision,248.180526,1.000000,-128.430174,80.391795,-0.515688,0.120148,0.133586,-0.059264,-0.015052,2.11e-11
407,beta = 0,248.285083,1.025646,-128.101983,84.421353,0.480744,0.111593,0.133765,0.000011,-0.015157,1.05e-04
408,pphi = 0,250.396975,1.423739,-117.623068,165.312439,0.091190,0.270249,0.000000,1.033931,-0.015709,6.57e-04
409,beta = 0,251.694120,1.493177,-104.966981,136.913951,-0.004103,0.341731,-0.051707,0.000222,-0.015278,2.26e-04
410,pr = 0,251.694120,1.492859,-105.454808,138.528814,0.000000,0.342720,-0.051333,0.051034,-0.015574,5.22e-04
411,pphi = 0,253.315211,1.400869,-93.399202,106.465306,-0.102022,0.162528,0.000000,-1.105855,-0.015391,3.39e-04
412,ptheta = 0,254.248357,1.289204,-91.184242,119.615564,-0.159240,0.000000,0.053444,-0.991918,-0.015621,5.69e-04
413,beta = 0,255.264281,1.056566,-94.897810,165.378197,-0.363614,-0.153634,0.100888,0.000019,-0.015270,2.18e-04
414,collision,255.536051,1.000000,-96.105378,173.706492,-0.425029,-0.153320,0.098698,0.207468,-0.015052,2.10e-11
415,phi = 0,255.705297,1.043402,-96.987648,0.000000,0.379301,-0.143843,0.093588,-2.779244,0.265438,2.80e-01
416,beta = 0,255.705297,1.023087,-96.579914,160.429778,0.399972,-0.149426,0.096399,0.000007,-0.021553,6.50e-03
417,ptheta = 0,256.655244,1.272131,-99.851863,-149.558882,0.209493,0.000000,0.033662,-5.245651,-0.015314,2.62e-04
418,pphi = 0,257.151681,1.367160,-99.116678,-144.915096,0.169064,0.087565,0.000000,-5.201162,-0.015414,3.62e-04
419,phi = 0,259.029201,1.568727,-90.230604,0.000000,0.045210,0.232390,-0.055516,-3.129518,0.070575,8.56e-02
420,beta = 0,259.029201,1.568582,-90.248021,-3.015115,0.045428,0.232424,-0.055526,-3.181230,0.070577,8.56e-02
421,pr = 0,259.769357,1.584880,-86.456300,152.727155,0.000000,0.200589,-0.044086,5.622106,-0.015508,4.56e-04
422,pphi = 0,261.002870,1.551643,-82.340883,136.035888,-0.049246,0.079652,0.000000,5.119450,-0.015598,5.46e-04
423,ptheta = 0,261.765529,1.510945,-81.656602,141.328362,-0.073995,0.000000,0.029347,5.177305,-0.015293,2.41e-04
424,phi = 0,262.758861,1.393991,-83.441821,0.000000,-0.155141,-0.107869,0.071749,2.801130,0.099887,1.15e-01
425,beta = 0,262.758861,1.369997,-83.941825,-161.958565,-0.173254,-0.117252,0.075933,-0.000010,-0.018391,3.34e-03
426,beta = 0,263.294363,1.306834,-85.176736,-165.598738,-0.221118,-0.120734,0.079179,-0.000020,-0.015404,3.52e-04
427,ptheta = 0,264.004232,1.044834,-87.818429,-132.355071,-0.413835,0.000000,0.042960,0.717444,-0.015480,4.28e-04
428,collision,264.262340,1.000000,-87.762667,-129.928498,-0.448660,0.033634,0.032170,0.756885,-0.015052,2.11e-11
429,pphi = 0,264.696053,1.135689,-86.270648,-127.131893,0.355475,0.134686,0.000000,0.728001,-0.015262,2.10e-04
430,beta = 0,265.818319,1.436498,-77.732172,-144.243907,0.195035,0.275325,-0.037978,-0.000274,-0.015314,2.62e-04
431,pphi = 0,267.572055,1.659680,-67.262805,-166.672017,0.088328,0.227089,0.000000,-0.861792,-0.015302,2.50e-04
432,pr = 0,269.655608,1.755476,-60.402983,-129.584471,0.000000,0.136783,0.059067,-0.485640,-0.015375,3.23e-04
433,beta = 0,270.480888,1.731454,-58.147977,-96.978682,-0.056896,0.143887,0.067804,-0.000072,-0.015442,3.90e-04
434,pphi = 0,272.721709,1.401343,-45.958142,-37.663041,-0.243692,0.354921,0.000000,0.621939,-0.015278,2.26e-04
435,beta = 0,273.607117,1.110520,-32.079638,-49.489891,-0.443610,0.483800,-0.039045,-0.000160,-0.015202,1.50e-04
436,collision,273.930355,1.000000,-26.451932,-54.282900,-0.558234,0.495000,-0.032245,-0.241924,-0.015052,1.95e-11
437,pphi = 0,274.340900,1.161020,-18.349212,-57.474997,0.403900,0.467969,0.000000,-0.518534,-0.015185,1.33e-04
