n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,321.374236,1.080126,-3.626426,60.013158,-0.117840,-0.448746,0.000000,1.142399,-0.016474,1.63e-03
437,collision,322.093924,1.000000,-12.734797,41.944538,-0.226771,-0.241767,-0.132831,1.066856,-0.014842,1.73e-11
438,phi = 0,322.572435,1.047872,-16.255289,0.000000,-0.003218,-0.099654,-0.215288,0.428475,-0.019382,4.54e-03
439,pr = 0,322.572435,1.047888,-16.232460,0.555801,0.000000,-0.100691,-0.214771,0.437566,-0.019343,4.50e-03
440,beta = 0,322.716400,1.033020,-17.124919,-25.883011,-0.160310,-0.067646,-0.228268,-0.000001,-0.016859,2.02e-03
441,collision,323.004330,1.000000,-17.673719,-45.397737,-0.291843,-0.068020,-0.221331,-0.325885,-0.014842,1.63e-11
442,pr = 0,323.564700,1.063206,-21.303483,-100.152341,0.000000,-0.208271,-0.113822,-1.183611,-0.015441,5.99e-04
443,pphi = 0,324.064498,1.045890,-28.120057,-114.689886,-0.065846,-0.376111,0.000000,-1.249828,-0.017085,2.24e-03
444,collision,324.680134,1.000000,-39.120849,-101.244624,-0.160764,-0.516699,0.102585,-0.698046,-0.014842,1.42e-11
445,beta = 0,325.134515,1.030020,-48.674482,-78.334550,0.026100,-0.521523,0.130569,-0.000634,-0.017945,3.10e-03
446,pr = 0,325.134515,1.030472,-50.427319,-73.604994,0.000000,-0.509455,0.129161,0.139549,-0.018987,4.15e-03
447,collision,325.788802,1.000000,-60.650968,-46.893097,-0.140097,-0.361136,0.082795,0.966939,-0.014842,1.44e-11
448,pphi = 0,326.289036,1.047850,-66.962354,-36.391661,0.082874,-0.150284,0.000000,1.399571,-0.016100,1.26e-03
449,ptheta = 0,326.643460,1.073561,-68.356262,-42.633672,0.056931,0.000000,-0.059455,1.348900,-0.015883,1.04e-03
450,pr = 0,327.040813,1.084975,-67.049551,-60.758080,-0.000000,0.141572,-0.111791,0.977906,-0.016988,2.15e-03
451,beta = 0,327.566367,1.041638,-60.964955,-102.997109,-0.186589,0.293928,-0.153298,-0.000384,-0.017931,3.09e-03
452,collision,327.871848,1.000000,-57.900191,-119.190845,-0.279448,0.307687,-0.146762,-0.396769,-0.014842,9.90e-12
453,pphi = 0,328.887712,1.132530,-48.151229,-159.916159,0.084837,0.081925,0.000000,-1.441501,-0.016392,1.55e-03
454,ptheta = 0,329.101836,1.153733,-47.653925,-156.263481,0.068477,0.000000,0.046490,-1.393822,-0.016208,1.37e-03
455,pr = 0,329.559868,1.173813,-48.922037,-132.785550,0.000000,-0.117809,0.119433,-0.942908,-0.015355,5.13e-04
456,beta = 0,330.125876,1.125568,-52.426985,-85.447611,-0.190896,-0.143684,0.160089,-0.000016,-0.015484,6.42e-04
457,collision,330.741358,1.000000,-54.487356,-48.431304,-0.400927,-0.028108,0.128550,0.716858,-0.014842,5.91e-12
458,ptheta = 0,330.896401,1.025075,-54.525270,-43.826580,0.369391,0.000000,0.118233,0.798545,-0.014961,1.19e-04
459,pphi = 0,331.658447,1.246698,-49.236400,-16.679074,0.198245,0.279014,0.000000,1.093816,-0.014919,7.72e-05
460,beta = 0,333.032685,1.402821,-33.874724,-52.440174,0.049143,0.476693,-0.078792,-0.000180,-0.015763,9.21e-04
461,pr = 0,333.260836,1.411787,-28.871813,-68.235645,0.000000,0.479749,-0.071049,-0.418017,-0.015363,5.21e-04
462,pphi = 0,334.236833,1.372464,-17.624030,-87.889590,-0.080796,0.389706,0.000000,-1.068841,-0.016289,1.45e-03
463,phi = 0,335.751909,1.022778,-2.707688,0.000000,-0.544492,0.160828,0.164101,0.070900,-0.015267,4.25e-04
464,beta = 0,335.751909,1.048457,-3.128053,-4.693307,-0.503121,0.159640,0.164511,-0.000001,-0.015420,5.78e-04
465,collision,335.946089,1.000000,-2.338736,3.936953,-0.581659,0.162731,0.163138,0.129949,-0.014842,7.49e-12
466,theta = 0,336.281736,1.124464,0.000000,26.957004,0.395117,0.195590,0.141963,0.470488,-0.015019,1.77e-04
467,pphi = 0,337.653336,1.400733,12.419674,74.683751,0.145009,0.401733,0.000000,0.977043,-0.015028,1.86e-04
468,beta = 0,338.706339,1.510829,27.775482,42.533322,0.022684,0.478261,-0.067565,0.000073,-0.015250,4.08e-04
469,pr = 0,338.963636,1.512904,30.308285,34.366909,0.000000,0.467495,-0.065335,-0.213517,-0.015528,6.86e-04
470,pphi = 0,340.407525,1.450095,42.891529,7.463884,-0.093521,0.319366,0.000000,-1.053168,-0.015072,2.30e-04
471,ptheta = 0,341.849634,1.138066,51.352968,74.608738,-0.370341,0.000000,0.127076,-0.152915,-0.015304,4.62e-04
472,beta = 0,341.985485,1.091071,51.302591,83.273375,-0.426646,-0.016827,0.128513,0.000001,-0.015431,5.89e-04
473,collision,342.324295,1.000000,51.040035,97.286855,-0.541628,-0.034563,0.123642,0.253370,-0.014842,8.33e-12
474,ptheta = 0,342.869748,1.211473,50.445766,127.210183,0.324460,-0.000000,0.077687,0.795426,-0.014873,3.08e-05
475,pphi = 0,343.937567,1.436807,52.027084,145.752408,0.207481,0.114001,0.000000,1.066081,-0.015036,1.94e-04
476,beta = 0,345.768943,1.692492,59.256957,99.314761,0.071634,0.188882,-0.066065,0.000096,-0.015299,4.58e-04
477,pr = 0,346.818448,1.731583,62.832957,59.352844,0.000000,0.110794,-0.045585,-0.833107,-0.015089,2.47e-04
478,ptheta = 0,348.110743,1.706313,64.070805,42.467880,-0.039580,0.000000,-0.004277,-1.176429,-0.015295,4.53e-04
479,pphi = 0,348.110743,1.701974,64.071681,42.186353,-0.042642,-0.011024,0.000000,-1.181377,-0.015169,3.28e-04
480,beta = 0,350.299426,1.491430,57.609368,95.857160,-0.181131,-0.228488,0.071108,0.000071,-0.015112,2.70e-04
481,pphi = 0,351.624227,1.147622,48.788600,131.324520,-0.389541,-0.162559,0.000000,0.921764,-0.015222,3.80e-04
482,collision,352.004513,1.000000,46.680630,126.545208,-0.501092,-0.085789,-0.055749,0.906363,-0.014842,7.86e-12
483,beta = 0,352.967468,1.289373,45.550181,72.557968,0.194267,-0.019792,-0.131923,0.000001,-0.016221,1.38e-03
484,phi = 0,354.170538,1.371281,41.595381,-0.000000,-0.016246,-0.212109,-0.056342,-1.143703,-0.015846,1.00e-03
485,pr = 0,354.170538,1.373595,42.782537,6.946808,0.000000,-0.174818,-0.074789,-1.058835,-0.014889,4.77e-05
486,pphi = 0,354.746649,1.352149,37.030822,-8.941727,-0.050664,-0.320938,0.000000,-1.163069,-0.016166,1.32e-03
487,phi = 0,355.409454,1.313137,30.292049,0.000000,-0.096914,-0.432806,0.058021,-0.812874,-0.015186,3.44e-04
488,beta = 0,355.988006,1.217059,19.441746,29.454902,-0.224827,-0.518996,0.094893,0.000074,-0.015834,9.92e-04
489,collision,356.680600,1.000000,4.634758,56.563482,-0.460108,-0.429746,0.022112,0.865815,-0.014842,5.49e-12
490,pphi = 0,356.790047,1.039653,2.596961,57.038669,0.423304,-0.397339,0.000000,0.927513,-0.015163,3.21e-04
491,theta = 0,357.019311,1.094627,0.000000,55.821978,0.377753,-0.351529,-0.030795,0.974277,-0.015114,2.72e-04
492,phi = 0,358.007335,1.330124,-8.943324,0.000000,0.114849,-0.170900,-0.145282,0.234614,-0.016127,1.29e-03
493,beta = 0,358.230438,1.346091,-9.883405,-14.862319,0.063389,-0.163340,-0.148344,-0.000003,-0.015745,9.04e-04
494,pr = 0,358.454543,1.353102,-11.048300,-33.923713,0.000000,-0.166174,-0.143785,-0.301932,-0.015772,9.30e-04
495,pphi = 0,359.579008,1.190970,-21.879275,-95.083643,-0.224106,-0.364053,0.000000,-1.079503,-0.016278,1.44e-03
496,collision,360.362617,1.000000,-35.222436,-75.687638,-0.412559,-0.486306,0.101355,-0.366902,-0.014842,7.41e-12
497,beta = 0,360.641580,1.071068,-40.341709,-63.363728,0.312705,-0.476355,0.110210,-0.000230,-0.016122,1.28e-03
498,pphi = 0,361.941541,1.264607,-57.095549,-20.499876,0.091614,-0.186423,0.000000,1.296618,-0.015575,7.33e-04
499,ptheta = 0,362.725712,1.318701,-59.632035,-40.046548,0.034392,0.000000,-0.079106,1.048251,-0.016334,1.49e-03
500,pr = 0,363.012761,1.323637,-59.390225,-53.875268,0.000000,0.055014,-0.099631,0.797911,-0.016411,1.57e-03
501,beta = 0,363.459171,1.290608,-57.204360,-95.015488,-0.120882,0.147330,-0.124458,-0.000008,-0.015035,1.93e-04
502,collision,364.723621,1.000000,-51.978940,-151.345042,-0.401911,0.002785,-0.010212,-1.165317,-0.014842,5.95e-12
503,ptheta = 0,364.744869,1.003051,-51.978809,-151.383032,0.399738,0.000000,-0.008517,-1.165985,-0.014853,1.11e-05
504,pphi = 0,364.829859,1.018666,-52.008525,-151.387886,0.388988,-0.014002,0.000000,-1.165065,-0.015216,3.74e-04
505,beta = 0,366.078333,1.321286,-58.071220,-96.819239,0.120056,-0.162763,0.115764,-0.000087,-0.016185,1.34e-03
506,pr = 0,366.767849,1.360211,-60.786414,-53.387806,0.000000,-0.064508,0.089271,0.858702,-0.015693,8.51e-04
507,ptheta = 0,367.049580,1.354373,-61.145209,-38.359267,-0.034308,0.000000,0.064967,1.134600,-0.015249,4.07e-04
508,pphi = 0,367.913762,1.311820,-59.262431,-24.568296,-0.075878,0.154834,0.000000,1.304679,-0.016087,1.25e-03
509,beta = 0,369.157842,1.125552,-43.984864,-69.764846,-0.278788,0.439484,-0.105100,-0.000323,-0.016442,1.60e-03
510,collision,369.591745,1.000000,-35.907650,-89.969718,-0.435166,0.438015,-0.080180,-0.596199,-0.014842,4.00e-12
511,pphi = 0,370.185686,1.162022,-27.081885,-100.376623,0.293114,0.337714,0.000000,-1.028933,-0.015498,6.56e-04
512,beta = 0,371.567413,1.401689,-16.061918,-24.254062,0.006048,0.160016,0.138128,-0.000004,-0.015581,7.40e-04
513,pr = 0,371.567413,1.402301,-15.945623,-22.269771,0.000000,0.160218,0.138410,0.031522,-0.015038,1.96e-04
514,phi = 0,372.056598,1.391808,-14.525173,0.000000,-0.067732,0.178215,0.130942,0.382338,-0.015748,9.07e-04
515,pphi = 0,373.072206,1.183366,-3.731509,51.668866,-0.276172,0.390795,0.000000,0.999517,-0.015926,1.08e-03
516,theta = 0,373.249573,1.121881,0.000000,49.660218,-0.321417,0.445976,-0.036351,0.866734,-0.015537,6.96e-04
517,collision,373.749941,1.000000,7.998436,37.819333,-0.453492,0.525546,-0.091810,0.450332,-0.014842,6.65e-12
518,beta = 0,374.116360,1.096920,15.089483,22.769450,0.318778,0.539889,-0.108276,0.000037,-0.015500,6.58e-04
519,phi = 0,374.410963,1.194728,24.073099,0.000000,0.183565,0.479929,-0.082644,-0.639926,-0.015000,1.59e-04
520,pphi = 0,375.160690,1.280445,33.805019,-15.368359,0.098872,0.324574,0.000000,-1.181293,-0.015818,9.76e-04
521,phi = 0,375.918273,1.329328,39.349803,0.000000,0.044875,0.177689,0.077809,-1.075856,-0.016117,1.28e-03
522,pr = 0,376.196182,1.336607,40.824616,17.176478,0.000000,0.114531,0.107759,-0.820492,-0.016728,1.89e-03
523,beta = 0,376.869641,1.289975,42.170838,66.537053,-0.155732,0.020154,0.139758,0.000000,-0.016434,1.59e-03
524,collision,377.832290,1.000000,43.831116,126.435631,-0.476517,0.115098,0.045638,0.994197,-0.014842,5.46e-12
525,pphi = 0,378.172272,1.103787,45.678932,129.249098,0.397586,0.179557,0.000000,0.985379,-0.015235,3.93e-04
526,beta = 0,379.353776,1.426261,55.648343,91.846016,0.177730,0.258849,-0.080600,0.000177,-0.015579,7.38e-04
527,ptheta = 0,381.494737,1.603423,63.381188,36.159641,0.025931,0.000000,0.008756,-1.259332,-0.014964,1.22e-04
528,pphi = 0,381.494737,1.597966,63.301001,36.090485,0.031101,0.021750,0.000000,-1.257394,-0.015380,5.38e-04
529,pr = 0,382.254091,1.613410,62.674925,47.062603,0.000000,-0.086422,0.042583,-1.041467,-0.015099,2.57e-04
530,beta = 0,383.548861,1.556473,58.033528,96.737675,-0.099805,-0.208086,0.078749,0.000036,-0.015046,2.05e-04
531,pphi = 0,385.156127,1.275635,50.041258,143.105755,-0.268567,-0.117410,0.000000,1.086256,-0.015643,8.01e-04
532,ptheta = 0,385.676942,1.087255,48.596211,130.920115,-0.383761,0.000000,-0.078435,0.920974,-0.014907,6.51e-05
533,collision,386.037976,1.000000,48.826141,119.774903,-0.472527,0.042881,-0.112080,0.718960,-0.014842,7.64e-12
534,beta = 0,386.623266,1.169975,50.240332,81.245607,0.239947,0.054258,-0.147783,0.000006,-0.016245,1.40e-03
535,ptheta = 0,386.976324,1.231402,50.654252,52.778548,0.123456,0.000000,-0.135638,-0.510581,-0.016052,1.21e-03
536,pr = 0,387.669224,1.265870,48.770168,11.731653,0.000000,-0.157192,-0.070995,-1.164924,-0.016320,1.48e-03
537,phi = 0,388.189533,1.255251,44.734958,0.000000,-0.037899,-0.283305,-0.009493,-1.240729,-0.016665,1.82e-03
538,pphi = 0,388.189533,1.252436,43.966182,-0.439680,-0.042381,-0.302247,0.000000,-1.224395,-0.016015,1.17e-03
539,phi = 0,388.396535,1.246954,42.586990,0.000000,-0.050514,-0.332666,0.015217,-1.174062,-0.015808,9.66e-04
540,beta = 0,389.307606,1.132148,25.303293,38.616650,-0.236414,-0.537544,0.105298,0.000239,-0.017287,2.45e-03
541,collision,389.852405,1.000000,14.252931,61.073626,-0.414821,-0.504939,0.067282,0.690841,-0.014842,5.44e-12
542,pphi = 0,390.274631,1.113228,6.742855,66.965023,0.308316,-0.411155,0.000000,0.992028,-0.015743,9.02e-04
543,theta = 0,390.745638,1.234438,0.000000,55.507321,0.216965,-0.291487,-0.081085,0.968786,-0.016061,1.22e-03
544,phi = 0,391.510866,1.332265,-6.081611,0.000000,0.020550,-0.183863,-0.149865,0.159366,-0.016558,1.72e-03
545,pr = 0,391.510866,1.333887,-6.492739,-5.986302,0.000000,-0.180600,-0.151532,0.065681,-0.015499,6.57e-04
546,beta = 0,391.721330,1.333343,-6.776553,-10.176858,-0.014451,-0.179863,-0.151629,-0.000002,-0.015726,8.84e-04
547,pphi = 0,392.969500,1.075892,-19.649720,-85.847140,-0.354000,-0.386085,0.000000,-0.978693,-0.015860,1.02e-03
548,collision,393.239920,1.000000,-23.988182,-83.653163,-0.421292,-0.444975,0.044058,-0.822426,-0.014842,7.20e-12
549,beta = 0,393.811065,1.173164,-36.837712,-57.377785,0.217530,-0.489906,0.100101,-0.000106,-0.015482,6.40e-04
550,pphi = 0,395.190330,1.297133,-53.856301,-15.846524,0.038871,-0.236833,-0.000000,1.263693,-0.015578,7.36e-04
551,pr = 0,395.745582,1.311081,-57.434893,-28.391707,0.000000,-0.090087,-0.064999,1.171113,-0.015859,1.02e-03
552,ptheta = 0,396.237828,1.301763,-58.054374,-48.271523,-0.049261,0.000000,-0.100658,0.846617,-0.016023,1.18e-03
553,beta = 0,396.893148,1.225134,-56.604721,-93.784654,-0.199239,0.108624,-0.130434,-0.000040,-0.016379,1.54e-03
554,collision,397.669173,1.000000,-53.226749,-139.624812,-0.454599,0.061137,-0.071741,-0.918304,-0.014842,6.48e-12
555,ptheta = 0,397.951503,1.095891,-52.874810,-146.231105,0.379140,0.000000,-0.031192,-1.045643,-0.015106,2.65e-04
556,pphi = 0,398.253328,1.172357,-53.101696,-148.130804,0.333255,-0.049080,-0.000000,-1.071045,-0.015105,2.64e-04
557,beta = 0,399.650649,1.497960,-58.933486,-98.629069,0.125500,-0.152581,0.086969,-0.000077,-0.015623,7.81e-04
558,pr = 0,401.260099,1.577002,-61.970185,-38.691824,0.000000,0.008355,0.036085,1.160331,-0.015340,4.98e-04
559,ptheta = 0,401.260099,1.576966,-61.978750,-40.096267,0.002744,0.000000,0.039386,1.136148,-0.015312,4.71e-04
560,pphi = 0,402.002258,1.568267,-61.107694,-31.666644,-0.023498,0.096987,0.000000,1.249983,-0.015579,7.38e-04
561,beta = 0,403.782194,1.428711,-50.687245,-82.108401,-0.161515,0.320999,-0.078629,-0.000223,-0.015651,8.10e-04
562,pphi = 0,404.883655,1.141734,-38.852194,-117.315300,-0.360213,0.246138,0.000000,-0.986555,-0.015598,7.56e-04
563,collision,405.374672,1.000000,-35.346854,-111.309469,-0.468872,0.152858,0.067889,-0.985001,-0.014842,6.99e-12
564,beta = 0,406.332458,1.244560,-32.328519,-49.887967,0.137986,0.060284,0.158392,-0.000004,-0.017119,2.28e-03
565,pr = 0,406.745709,1.272699,-31.031301,-12.360571,0.000000,0.116327,0.139275,0.618058,-0.016757,1.91e-03
566,phi = 0,406.952334,1.269703,-30.281433,0.000000,-0.040586,0.148287,0.124061,0.812574,-0.016137,1.29e-03
567,pphi = 0,407.797520,1.176255,-22.054910,32.614663,-0.162215,0.368211,0.000000,1.154030,-0.016253,1.41e-03
568,collision,408.542561,1.000000,-5.090895,5.390792,-0.380435,0.573326,-0.120191,0.227454,-0.014842,6.80e-12
569,phi = 0,408.698450,1.026787,-2.638779,0.000000,0.334098,0.578893,-0.123173,0.069095,-0.016343,1.50e-03
570,beta = 0,408.698450,1.037520,-1.594074,-2.391789,0.315079,0.579384,-0.123338,-0.000009,-0.016754,1.91e-03
571,theta = 0,408.819842,1.053656,0.000000,-6.060601,0.286375,0.579452,-0.123190,-0.105777,-0.015263,4.21e-04
572,pphi = 0,409.609888,1.179134,18.901926,-40.310006,0.073780,0.377657,0.000000,-1.203006,-0.016158,1.32e-03
573,pr = 0,410.235015,1.205457,26.080240,-20.519892,0.000000,0.198301,0.106450,-1.053342,-0.016855,2.01e-03
574,phi = 0,410.466162,1.197338,27.946289,0.000000,-0.070214,0.123670,0.146569,-0.747038,-0.015005,1.63e-04
575,beta = 0,410.983780,1.118543,29.425677,45.175856,-0.280165,0.041686,0.178037,0.000002,-0.017128,2.29e-03
576,collision,411.466852,1.000000,30.033434,76.390195,-0.490529,0.045971,0.157050,0.527684,-0.014842,4.02e-12
577,pphi = 0,412.721150,1.311467,36.331268,121.232266,0.201416,0.254806,0.000000,1.129441,-0.015024,1.83e-04
578,beta = 0,413.929051,1.492458,48.941315,78.802449,0.054765,0.341940,-0.081199,0.000096,-0.015227,3.86e-04
579,pr = 0,414.496645,1.505534,53.164883,55.906559,0.000000,0.298452,-0.071001,-0.540735,-0.015509,6.67e-04
580,pphi = 0,415.751435,1.451830,60.009883,28.338912,-0.074192,0.118405,0.000000,-1.266684,-0.015494,6.52e-04
581,ptheta = 0,416.386848,1.390922,61.178406,37.612375,-0.108168,0.000000,0.048922,-1.148898,-0.015224,3.82e-04
582,beta = 0,417.569770,1.180759,56.827195,94.245114,-0.308359,-0.199652,0.111172,0.000114,-0.015852,1.01e-03
583,collision,418.128337,1.000000,52.267007,121.383465,-0.502332,-0.199102,0.083713,0.632642,-0.014842,2.37e-12
584,pphi = 0,418.808330,1.246731,48.076281,135.610090,0.320114,-0.087830,-0.000000,1.019708,-0.015160,3.18e-04
585,ptheta = 0,419.626377,1.442706,47.145150,121.083894,0.223172,-0.000000,-0.062623,0.796182,-0.015477,6.35e-04
586,beta = 0,420.452866,1.599697,47.537591,76.188619,0.104940,0.015778,-0.091812,0.000000,-0.014939,9.75e-05
587,ptheta = 0,420.783117,1.624703,47.586388,61.117274,0.072707,0.000000,-0.089201,-0.264616,-0.015254,4.12e-04
588,pr = 0,421.814869,1.652742,46.907725,22.854477,0.000000,-0.077551,-0.060753,-0.910639,-0.015518,6.77e-04
589,pphi = 0,422.969170,1.621002,43.446346,2.188846,-0.049811,-0.205751,0.000000,-1.162379,-0.015672,8.30e-04
590,beta = 0,424.668764,1.445830,30.787345,47.382219,-0.189856,-0.384818,0.077297,0.000097,-0.015543,7.01e-04
591,pphi = 0,425.624749,1.147419,18.026306,79.334121,-0.400925,-0.302635,0.000000,0.908723,-0.015533,6.91e-04
592,collision,425.981965,1.000000,13.864408,73.729702,-0.523772,-0.208991,-0.068059,0.922059,-0.014842,1.89e-12
593,phi = 0,426.966990,1.290398,8.930117,0.000000,0.118055,-0.096861,-0.157208,-0.234266,-0.016170,1.33e-03
594,beta = 0,426.966990,1.268743,9.430678,14.178186,0.173476,-0.088894,-0.160583,0.000000,-0.015127,2.85e-04
595,pr = 0,427.366101,1.313472,7.281831,-34.366626,0.000000,-0.147597,-0.127311,-0.790706,-0.015483,6.41e-04
596,theta = 0,428.312881,1.253255,0.000000,-69.607906,-0.112873,-0.334490,-0.005279,-1.214887,-0.016879,2.04e-03
597,pphi = 0,428.312881,1.249595,-0.393005,-69.837884,-0.115532,-0.342421,0.000000,-1.208612,-0.016309,1.47e-03
598,beta = 0,429.331782,1.050277,-19.137528,-28.988473,-0.369599,-0.505071,0.122127,-0.000134,-0.017373,2.53e-03
599,collision,429.580656,1.000000,-22.560555,-20.110971,-0.446195,-0.489897,0.118680,0.247567,-0.014842,1.52e-12
600,phi = 0,429.974503,1.127659,-30.609968,0.000000,0.287256,-0.388752,0.072236,0.821859,-0.015281,4.39e-04
601,pphi = 0,430.482063,1.244772,-36.933747,9.764542,0.206454,-0.249639,0.000000,1.174573,-0.015535,6.94e-04
602,phi = 0,431.062417,1.338503,-40.290757,0.000000,0.155175,-0.130325,-0.061942,1.104138,-0.015847,1.01e-03
603,ptheta = 0,431.788112,1.419549,-41.725129,-43.058476,0.039056,0.000000,-0.119466,0.396149,-0.015726,8.84e-04
604,pr = 0,432.037501,1.423106,-41.660997,-57.429294,0.000000,0.018822,-0.124323,0.143374,-0.016231,1.39e-03
605,beta = 0,432.286891,1.422790,-41.597218,-65.532597,-0.022192,0.027012,-0.125651,-0.000000,-0.015325,4.83e-04
606,ptheta = 0,432.992438,1.345274,-41.035890,-116.439674,-0.166487,0.000000,-0.088812,-0.905571,-0.016222,1.38e-03
607,pphi = 0,433.621152,1.186527,-42.637589,-137.082428,-0.261563,-0.132230,0.000000,-1.216922,-0.015585,7.43e-04
608,collision,434.373401,1.000000,-48.481942,-120.925085,-0.406073,-0.276550,0.100099,-0.750245,-0.014842,2.72e-13
609,beta = 0,434.823720,1.133830,-54.841549,-90.216644,0.220065,-0.288310,0.133749,-0.000081,-0.015505,6.63e-04
610,pr = 0,436.218008,1.226505,-62.365309,-25.898355,0.000000,0.012884,0.027534,1.398854,-0.015979,1.14e-03
611,ptheta = 0,436.218008,1.226619,-62.412755,-26.507637,0.002091,0.000000,0.033057,1.390056,-0.015344,5.03e-04
612,pphi = 0,436.475164,1.225238,-61.951303,-24.021036,-0.010191,0.076996,0.000000,1.415658,-0.016031,1.19e-03
613,beta = 0,437.684794,1.124414,-48.342688,-77.704979,-0.216806,0.404175,-0.121099,-0.000436,-0.017348,2.51e-03
614,collision,438.262194,1.000000,-39.710775,-104.455938,-0.390326,0.392412,-0.086831,-0.736418,-0.014842,1.90e-12
615,pphi = 0,438.718477,1.144391,-32.095123,-115.630244,0.268478,0.275502,0.000000,-1.154085,-0.014907,6.54e-05
616,beta = 0,440.261563,1.350595,-24.488246,-37.318192,-0.019556,0.087879,0.146539,-0.000005,-0.016607,1.76e-03
617,pr = 0,440.261563,1.352033,-24.681836,-43.300808,0.000000,0.084926,0.146578,-0.099101,-0.015728,8.86e-04
618,phi = 0,440.688387,1.312418,-22.895738,0.000000,-0.143564,0.134795,0.127920,0.607713,-0.016579,1.74e-03
619,pphi = 0,441.560973,1.100743,-14.737183,37.380655,-0.332031,0.355523,0.000000,1.040397,-0.016047,1.20e-03
620,collision,441.937405,1.000000,-9.050376,32.983002,-0.421186,0.456543,-0.061955,0.813096,-0.014842,7.26e-13
621,theta = 0,442.359477,1.119964,0.000000,14.001880,0.265650,0.536576,-0.112107,0.244379,-0.017339,2.50e-03
622,phi = 0,442.518179,1.168041,5.021741,0.000000,0.184993,0.540574,-0.115706,-0.131553,-0.015624,7.82e-04
623,beta = 0,442.518179,1.152635,3.297010,4.948211,0.212205,0.541655,-0.115939,0.000023,-0.017262,2.42e-03
624,pphi = 0,443.585597,1.239820,22.137429,-37.032892,0.011939,0.344246,0.000000,-1.233389,-0.016113,1.27e-03
625,pr = 0,443.790707,1.240863,24.212330,-35.707614,0.000000,0.299277,0.026984,-1.266961,-0.016068,1.23e-03
626,phi = 0,444.502193,1.208221,29.863797,-0.000000,-0.113658,0.107222,0.134850,-0.800795,-0.017382,2.54e-03
627,beta = 0,444.983903,1.097878,31.001922,47.724987,-0.341826,0.009175,0.173105,0.000000,-0.017161,2.32e-03
628,collision,445.332801,1.000000,31.043341,70.864470,-0.508366,0.003917,0.161444,0.402686,-0.014842,3.61e-12
629,pphi = 0,446.595713,1.334385,35.626954,122.808253,0.188340,0.215570,0.000000,1.177533,-0.015634,7.92e-04
630,beta = 0,448.070740,1.507593,47.212980,75.601270,0.039341,0.312187,-0.086075,0.000184,-0.015846,1.00e-03
631,pr = 0,448.345273,1.514620,49.808182,58.955119,0.000000,0.288435,-0.081771,-0.374755,-0.015382,5.40e-04
632,pphi = 0,449.867783,1.432186,56.969401,21.170639,-0.097709,0.085376,0.000000,-1.280378,-0.015793,9.51e-04
633,ptheta = 0,450.435858,1.380459,57.590204,25.869749,-0.121913,0.000000,0.037203,-1.220746,-0.015295,4.53e-04
634,beta = 0,451.502883,1.131822,51.959871,84.547219,-0.354048,-0.234532,0.116713,0.000119,-0.015872,1.03e-03
635,collision,451.883744,1.000000,48.138851,104.667763,-0.509533,-0.245820,0.101347,0.477636,-0.014842,4.23e-12
636,pphi = 0,452.860020,1.292295,41.516838,127.276106,0.284192,-0.119654,0.000000,1.080078,-0.014931,8.93e-05
637,ptheta = 0,454.027335,1.562934,39.807862,86.085903,0.130948,0.000000,-0.092381,0.412884,-0.015309,4.67e-04
638,ptheta = 0,454.301404,1.586957,39.809656,74.718770,0.104398,0.000000,-0.096700,0.214436,-0.015616,7.74e-04
639,beta = 0,454.616827,1.606629,39.797020,62.410715,0.076822,-0.005206,-0.098218,0.000000,-0.015709,8.67e-04
640,pr = 0,455.247672,1.631966,39.418636,25.157528,0.000000,-0.051659,-0.084054,-0.638837,-0.015596,7.54e-04
641,phi = 0,455.923237,1.615472,38.254162,0.000000,-0.047456,-0.118462,-0.053016,-1.043181,-0.015732,8.90e-04
642,pphi = 0,456.642356,1.560177,35.133841,-13.048457,-0.085601,-0.219362,0.000000,-1.179259,-0.015490,6.48e-04
643,phi = 0,457.455138,1.474173,29.680973,0.000000,-0.136803,-0.327919,0.057096,-0.795647,-0.015383,5.41e-04
644,beta = 0,458.171518,1.333375,21.646204,32.873576,-0.256949,-0.402459,0.088290,0.000069,-0.015705,8.63e-04
645,pphi = 0,459.132299,1.006396,8.485771,63.383564,-0.543324,-0.295977,0.000000,0.883687,-0.014882,4.00e-05
646,collision,459.161014,1.000000,8.288623,63.383917,-0.549532,-0.291794,-0.002952,0.888882,-0.014842,5.59e-12
647,phi = 0,460.411706,1.396622,0.480850,0.000000,0.163514,-0.101928,-0.134248,-0.012589,-0.016204,1.36e-03
648,beta = 0,460.411706,1.394897,0.510622,0.765946,0.166120,-0.101996,-0.134196,0.000000,-0.016297,1.46e-03
649,theta = 0,460.639494,1.419570,0.000000,-12.281651,0.124013,-0.105181,-0.132120,-0.214355,-0.016142,1.30e-03
650,pr = 0,461.364730,1.457851,-2.536620,-58.251424,0.000000,-0.168761,-0.089196,-0.950260,-0.016030,1.19e-03
651,pphi = 0,462.179524,1.424676,-8.223651,-81.777521,-0.064542,-0.300408,0.000000,-1.211621,-0.015893,1.05e-03
652,beta = 0,463.473321,1.256713,-23.829645,-36.289356,-0.247616,-0.429082,0.101929,-0.000116,-0.016438,1.60e-03
653,collision,464.313810,1.000000,-35.320167,-3.669653,-0.501349,-0.266408,0.031493,0.892892,-0.014842,7.23e-12
