n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,328.146874,1.360910,10.677291,-46.079915,-0.008243,0.407453,0.000000,-1.084593,-0.016142,1.07e-03
438,phi = 0,329.352156,1.283219,21.830866,0.000000,-0.163820,0.187511,0.129842,-0.578703,-0.016641,1.57e-03
439,beta = 0,329.712852,1.175432,24.490781,37.322629,-0.330816,0.132645,0.150944,0.000012,-0.016561,1.49e-03
440,collision,330.201868,1.000000,27.005334,70.366358,-0.572816,0.142499,0.125381,0.507281,-0.015069,9.17e-12
441,pphi = 0,331.422165,1.389125,36.002192,104.127654,0.260091,0.292557,0.000000,0.840539,-0.015397,3.28e-04
442,beta = 0,332.875262,1.653043,47.214698,75.606683,0.125839,0.331615,-0.051711,0.000223,-0.015562,4.93e-04
443,pphi = 0,334.793963,1.791064,57.844096,37.168755,0.022828,0.176589,0.000000,-1.032748,-0.015097,2.79e-05
444,pr = 0,335.648271,1.799801,59.813564,43.267579,0.000000,0.110653,0.025863,-0.998797,-0.015286,2.17e-04
445,ptheta = 0,337.390084,1.757008,61.201855,82.041900,-0.067124,0.000000,0.063062,-0.374348,-0.015110,4.10e-05
446,beta = 0,337.763005,1.707748,61.036062,103.129729,-0.106636,-0.025396,0.066902,0.000002,-0.015501,4.32e-04
447,ptheta = 0,339.110815,1.475011,60.258315,148.442376,-0.227353,0.000000,0.032804,0.820208,-0.015479,4.10e-04
448,pphi = 0,339.621753,1.337706,60.636356,153.937537,-0.284965,0.050535,0.000000,0.901890,-0.015331,2.62e-04
449,collision,340.607830,1.000000,64.790802,134.722611,-0.517009,0.153167,-0.077339,0.405031,-0.015069,8.13e-12
450,beta = 0,341.027835,1.151664,67.374384,117.564071,0.370329,0.139945,-0.089210,0.000056,-0.015369,3.00e-04
451,ptheta = 0,342.064278,1.397182,69.938007,76.977970,0.190202,0.000000,-0.055150,-0.817092,-0.015347,2.77e-04
452,pphi = 0,343.005249,1.562482,67.624392,59.659426,0.117416,-0.161976,0.000000,-1.020997,-0.015079,1.01e-05
453,beta = 0,345.250003,1.697448,57.175107,94.963136,0.017978,-0.328964,0.050033,0.000148,-0.015286,2.17e-04
454,pr = 0,345.250003,1.700220,55.189213,103.520307,0.000000,-0.335985,0.048516,0.220096,-0.015244,1.74e-04
455,pphi = 0,347.055231,1.641108,45.443118,128.427972,-0.073658,-0.284334,0.000000,0.978495,-0.015409,3.40e-04
456,beta = 0,349.032876,1.282443,33.785912,52.284787,-0.340456,-0.173718,-0.105747,0.000028,-0.015463,3.94e-04
457,collision,349.745615,1.000000,28.060742,18.408037,-0.627907,-0.273647,-0.073750,-0.428951,-0.015069,7.76e-12
458,pphi = 0,350.715165,1.407865,14.548354,1.956365,0.306315,-0.434221,0.000000,-0.348810,-0.015093,2.42e-05
459,beta = 0,351.748284,1.621141,4.796455,7.200096,0.200559,-0.467304,0.015171,0.000021,-0.015224,1.55e-04
460,theta = 0,352.088063,1.710718,0.000000,11.250294,0.159695,-0.463639,0.011918,0.196355,-0.015113,4.40e-05
461,pphi = 0,352.883038,1.801290,-5.554721,13.502705,0.119138,-0.444283,0.000000,0.381203,-0.015239,1.69e-04
462,phi = 0,354.659150,1.925184,-15.624285,0.000000,0.050706,-0.387196,-0.031580,0.411625,-0.015136,6.64e-05
463,beta = 0,355.747541,1.949724,-24.132352,-36.758434,-0.020693,-0.346740,-0.046803,-0.000005,-0.015080,1.09e-05
464,pr = 0,355.747541,1.953126,-21.853220,-25.327922,0.000000,-0.354629,-0.045245,0.137255,-0.015233,1.64e-04
465,pphi = 0,359.064658,1.660229,-42.106678,-86.988049,-0.179155,-0.365972,0.000000,-0.358903,-0.015179,1.10e-04
466,beta = 0,359.976789,1.436133,-50.775335,-82.275258,-0.276526,-0.347272,0.013096,-0.000201,-0.015126,5.66e-05
467,pphi = 0,360.567743,1.195366,-58.182780,-78.533161,-0.411932,-0.269452,0.000000,0.323133,-0.015050,1.93e-05
468,collision,361.070792,1.000000,-62.482192,-81.057382,-0.566839,-0.167343,-0.025870,0.440671,-0.015069,7.04e-12
469,ptheta = 0,362.066566,1.376022,-65.157979,-108.589915,0.294431,0.000000,-0.063888,0.065819,-0.015188,1.19e-04
470,beta = 0,362.298001,1.405485,-65.151273,-112.345595,0.277330,0.006697,-0.064231,-0.000000,-0.015152,8.31e-05
471,ptheta = 0,363.570025,1.660285,-64.744212,-151.949871,0.149310,0.000000,-0.040088,-0.707569,-0.015230,1.61e-04
472,pphi = 0,364.788096,1.818064,-65.540743,-167.329772,0.091093,-0.066954,0.000000,-0.943925,-0.015194,1.24e-04
473,beta = 0,367.861391,1.944148,-70.242592,-124.552366,-0.001728,-0.122640,0.042637,-0.000034,-0.015202,1.33e-04
474,pr = 0,367.861391,1.944552,-70.161196,-125.651840,0.000000,-0.123752,0.042749,-0.022758,-0.015124,5.45e-05
475,ptheta = 0,369.953925,1.832181,-72.977927,-81.306116,-0.086404,0.000000,0.009693,0.876025,-0.015249,1.80e-04
476,pphi = 0,370.490220,1.794873,-72.850642,-80.390533,-0.099479,0.030389,0.000000,0.886254,-0.015374,3.05e-04
477,beta = 0,372.515237,1.447831,-66.630520,-115.798203,-0.242508,0.210314,-0.048086,-0.000029,-0.015110,4.13e-05
478,pphi = 0,373.682988,1.081745,-58.416064,-137.112993,-0.464203,0.182162,0.000000,-0.690753,-0.015099,2.94e-05
479,collision,373.927023,1.000000,-56.926787,-136.288174,-0.531690,0.155561,0.021577,-0.730332,-0.015069,6.79e-12
480,beta = 0,375.136422,1.410455,-52.108982,-84.829362,0.203981,0.096121,0.098405,-0.000004,-0.015177,1.07e-04
481,pr = 0,377.656325,1.580148,-40.373298,-8.633383,0.000000,0.352118,-0.000383,0.955948,-0.015515,4.45e-04
482,pphi = 0,377.656325,1.580175,-40.429709,-8.611880,0.000311,0.351309,0.000000,0.958027,-0.015488,4.19e-04
483,beta = 0,379.106079,1.514041,-25.350263,-38.681134,-0.106725,0.487186,-0.057126,-0.000069,-0.015414,3.45e-04
484,pphi = 0,380.091684,1.322470,-10.617864,-63.080990,-0.242111,0.424801,0.000000,-0.822194,-0.015933,8.64e-04
485,theta = 0,380.765413,1.078102,0.000000,-41.441705,-0.434014,0.266636,0.109154,-0.723294,-0.015069,3.28e-08
486,collision,381.077860,1.000000,2.103528,-29.940352,-0.535914,0.222236,0.138380,-0.577634,-0.015069,4.86e-12
487,phi = 0,381.442562,1.137217,5.207611,0.000000,0.318199,0.169591,0.170766,-0.136429,-0.016295,1.23e-03
488,beta = 0,381.586413,1.163085,5.855636,8.791278,0.269617,0.166393,0.171960,0.000003,-0.016599,1.53e-03
489,pr = 0,382.302881,1.250938,11.737107,74.791077,0.000000,0.256399,0.104106,0.996988,-0.015794,7.25e-04
490,pphi = 0,383.134654,1.221134,20.052937,95.546552,-0.077715,0.405858,0.000000,1.137091,-0.015206,1.37e-04
491,beta = 0,384.000846,1.077104,39.384540,61.721917,-0.281976,0.513894,-0.102305,0.000354,-0.016964,1.90e-03
492,collision,384.306291,1.000000,45.497839,48.352336,-0.387829,0.463476,-0.091209,-0.420815,-0.015069,7.47e-12
493,pphi = 0,385.053987,1.197269,56.979243,30.179301,0.218661,0.228981,0.000000,-1.123500,-0.015564,4.95e-04
494,ptheta = 0,386.078868,1.362719,60.774036,58.920495,0.108843,-0.000000,0.090020,-0.761670,-0.015980,9.11e-04
495,beta = 0,386.853775,1.401677,59.773702,100.410730,0.000471,-0.084210,0.111566,0.000026,-0.016257,1.19e-03
496,pr = 0,386.853775,1.401666,59.766620,100.590668,0.000000,-0.084361,0.111559,0.003431,-0.016267,1.20e-03
497,ptheta = 0,388.163179,1.284873,57.203790,163.695962,-0.170835,0.000000,0.043078,1.198729,-0.015296,2.27e-04
498,pphi = 0,388.388053,1.212081,57.779372,168.430671,-0.204706,0.078745,0.000000,1.260555,-0.015832,7.62e-04
499,collision,389.397989,1.000000,64.375440,144.431979,-0.369817,0.257203,-0.106190,0.591079,-0.015069,5.59e-12
500,beta = 0,389.873493,1.100731,68.989562,121.466104,0.233879,0.257824,-0.123842,0.000106,-0.015641,5.72e-04
501,ptheta = 0,390.897238,1.215310,75.480828,64.067440,0.032892,0.000000,-0.047647,-1.292094,-0.015956,8.87e-04
502,pphi = 0,391.417394,1.224754,74.195741,57.588463,0.008364,-0.133753,0.000000,-1.345525,-0.016407,1.34e-03
503,pr = 0,391.658542,1.225671,73.151769,58.281508,0.000000,-0.182456,0.017478,-1.285751,-0.015873,8.04e-04
504,beta = 0,392.699790,1.163891,59.049910,98.912620,-0.149388,-0.433851,0.093909,0.000731,-0.016839,1.77e-03
505,collision,393.523749,1.000000,44.925964,127.676005,-0.337452,-0.376956,0.026410,0.981646,-0.015069,6.64e-12
506,pphi = 0,393.699309,1.039033,42.548791,128.367903,0.306243,-0.339118,0.000000,1.067555,-0.016012,9.43e-04
507,pr = 0,394.894231,1.245389,31.874914,60.039563,0.000000,-0.132195,-0.160451,0.190122,-0.016345,1.28e-03
508,beta = 0,395.088398,1.241731,31.225724,48.089817,-0.046286,-0.138136,-0.161870,0.000019,-0.017298,2.23e-03
509,phi = 0,395.646678,1.159590,27.371628,0.000000,-0.247222,-0.230041,-0.125502,-0.731026,-0.017006,1.94e-03
510,collision,396.173213,1.000000,20.017641,-23.855147,-0.414531,-0.399935,-0.032482,-0.945908,-0.015069,6.69e-12
511,pphi = 0,396.433861,1.053788,16.798570,-25.088288,0.365410,-0.456021,0.000000,-0.880878,-0.015134,6.46e-05
512,theta = 0,397.105259,1.244517,0.000000,-3.517305,0.169958,-0.587358,0.077557,-0.061389,-0.016717,1.65e-03
513,beta = 0,397.105259,1.252586,-0.996214,-1.494327,0.159109,-0.588728,0.078419,0.000001,-0.015732,6.63e-04
514,phi = 0,397.303124,1.257954,-1.719752,0.000000,0.151454,-0.588700,0.078446,0.045026,-0.015482,4.13e-04
515,pphi = 0,398.164820,1.325441,-19.730500,27.123191,0.010841,-0.453729,0.000000,0.995191,-0.015868,7.98e-04
516,pr = 0,398.397803,1.326060,-21.686225,26.388047,0.000000,-0.426427,-0.015850,1.035329,-0.016143,1.07e-03
517,phi = 0,399.119063,1.297594,-30.485221,0.000000,-0.087472,-0.269931,-0.101798,0.818332,-0.016391,1.32e-03
518,beta = 0,399.916306,1.161165,-36.098396,-56.129688,-0.315595,-0.148344,-0.148260,-0.000004,-0.015244,1.75e-04
519,collision,400.295655,1.000000,-38.738424,-87.424825,-0.537601,-0.144087,-0.126514,-0.468261,-0.015069,7.10e-12
520,pphi = 0,401.586382,1.398371,-48.835151,-126.671408,0.221854,-0.291748,0.000000,-0.839033,-0.015388,3.19e-04
521,beta = 0,403.054585,1.625112,-60.168134,-101.273678,0.104584,-0.324182,0.045679,-0.000342,-0.015461,3.92e-04
522,pphi = 0,405.328207,1.728306,-70.740234,-67.943935,0.009809,-0.163611,0.000000,1.009672,-0.015257,1.88e-04
523,pr = 0,405.765397,1.730214,-71.719726,-68.841269,0.000000,-0.131917,-0.010754,1.037193,-0.015141,7.21e-05
524,ptheta = 0,407.137725,1.691372,-73.524146,-97.197340,-0.057977,0.000000,-0.052947,0.623467,-0.015459,3.90e-04
525,beta = 0,407.898413,1.605185,-72.859911,-131.193757,-0.125231,0.057064,-0.065387,-0.000011,-0.015393,3.24e-04
526,ptheta = 0,409.456690,1.319022,-71.116061,-175.007900,-0.273755,0.000000,-0.022978,-0.842451,-0.015309,2.40e-04
527,pphi = 0,409.679056,1.223306,-71.375230,-177.193477,-0.319864,-0.044391,0.000000,-0.869168,-0.015341,2.72e-04
528,collision,410.424849,1.000000,-73.989776,-168.656877,-0.471179,-0.147547,0.055193,-0.602446,-0.015069,5.79e-12
529,beta = 0,410.991763,1.206012,-78.346341,-145.932624,0.296441,-0.171395,0.079259,-0.000037,-0.015215,1.46e-04
530,ptheta = 0,412.522988,1.465707,-82.572177,-99.792290,0.128326,0.000000,0.031562,1.015185,-0.015395,3.26e-04
531,pphi = 0,413.296012,1.544929,-81.674976,-93.538303,0.094842,0.097940,0.000000,1.079032,-0.015496,4.27e-04
532,beta = 0,415.220117,1.646518,-72.693162,-130.781874,-0.002941,0.274365,-0.050219,-0.000341,-0.015506,4.37e-04
533,pr = 0,415.220117,1.646557,-72.981004,-129.342112,0.000000,0.272827,-0.050162,0.037777,-0.015520,4.51e-04
534,pphi = 0,417.125881,1.548515,-62.258610,-165.232172,-0.098086,0.206362,0.000000,-1.037102,-0.015641,5.72e-04
535,beta = 0,419.160718,1.130901,-55.277946,-91.089101,-0.410060,0.078027,0.109673,-0.000014,-0.015277,2.08e-04
536,collision,419.510547,1.000000,-53.898481,-74.007420,-0.556086,0.129252,0.102658,0.250051,-0.015069,4.76e-12
537,pphi = 0,421.324715,1.509922,-36.947669,-28.442734,0.177106,0.433065,0.000000,0.508140,-0.015417,3.48e-04
538,beta = 0,422.330482,1.658074,-24.976064,-38.088397,0.091745,0.503362,-0.023000,-0.000033,-0.015126,5.71e-05
539,pphi = 0,423.832630,1.724356,-12.536387,-48.462443,0.019694,0.487189,0.000000,-0.516302,-0.015424,3.55e-04
540,pr = 0,424.201125,1.728484,-8.872477,-47.057478,0.000000,0.470004,0.013380,-0.588560,-0.015342,2.72e-04
541,theta = 0,425.306607,1.700491,0.000000,-28.332910,-0.058498,0.418194,0.049970,-0.494503,-0.015232,1.63e-04
542,phi = 0,426.086070,1.625980,6.686385,0.000000,-0.128765,0.386792,0.069166,-0.175248,-0.015461,3.92e-04
543,beta = 0,426.401760,1.572864,9.782348,14.711237,-0.169952,0.379650,0.071861,0.000032,-0.015340,2.71e-04
544,collision,428.046171,1.000000,33.009711,62.987443,-0.606032,0.421373,0.001724,0.209137,-0.015069,3.33e-12
545,pphi = 0,428.080752,1.018335,33.738321,63.000749,0.585802,0.420377,0.000000,0.188428,-0.015053,1.60e-05
546,beta = 0,428.389471,1.172255,39.680732,62.212609,0.445459,0.399137,-0.006444,0.000035,-0.015021,4.85e-05
547,pphi = 0,428.841323,1.348022,45.931868,61.142487,0.331316,0.352570,0.000000,-0.211312,-0.015066,2.80e-06
548,beta = 0,431.937763,1.878986,60.784512,102.588573,0.104659,0.174632,0.039879,0.000085,-0.015151,8.19e-05
549,pr = 0,435.100221,2.020353,68.329121,153.444784,0.000000,0.183217,0.011772,0.586265,-0.015179,1.10e-04
550,pphi = 0,435.759380,2.009715,70.801436,156.480904,-0.023161,0.199049,0.000000,0.532910,-0.015180,1.11e-04
551,beta = 0,438.428907,1.892972,77.634393,143.958892,-0.087761,0.207882,-0.015821,0.000009,-0.015074,4.80e-06
552,pphi = 0,439.834045,1.662732,83.555341,132.856720,-0.167084,0.139069,0.000000,-0.488140,-0.015165,9.59e-05
553,ptheta = 0,441.380528,1.269798,86.612266,151.174008,-0.329086,0.000000,0.041000,-0.326138,-0.014962,1.07e-04
554,beta = 0,442.068530,1.024255,85.919523,167.799599,-0.504056,-0.044289,0.051672,0.000001,-0.014957,1.12e-04
555,collision,442.139046,1.000000,85.801820,169.211644,-0.526283,-0.045719,0.051615,0.030745,-0.015069,2.50e-12
556,phi = 0,442.567095,1.160605,85.042292,0.000000,0.397324,-0.037824,0.045260,-2.883284,0.193927,2.09e-01
557,beta = 0,442.567095,1.133778,85.151775,165.523792,0.415553,-0.041230,0.047018,0.000000,-0.017520,2.45e-03
558,ptheta = 0,443.136579,1.349448,84.616808,-168.982954,0.290261,0.000000,0.028430,-5.810668,-0.015017,5.23e-05
559,pphi = 0,444.298620,1.595719,85.597382,-161.101064,0.194540,0.071846,0.000000,-5.723713,-0.015134,6.49e-05
560,phi = 0,446.584878,1.898430,90.081755,0.000000,0.092393,0.130906,-0.022373,3.137312,0.033508,4.86e-02
561,beta = 0,446.584878,1.898411,90.081333,-0.121379,0.092401,0.130907,-0.022373,3.135216,0.033509,4.86e-02
562,pr = 0,449.740726,2.044540,95.106608,157.756979,0.000000,0.052385,0.007100,5.628984,-0.015077,8.26e-06
563,pphi = 0,449.740726,2.040558,94.605993,156.580192,0.013273,0.071097,0.000000,5.634289,-0.015084,1.50e-05
564,phi = 0,452.370124,1.978370,95.776909,0.000000,-0.060315,0.000184,0.028744,2.841124,0.026820,4.19e-02
565,beta = 0,452.370124,1.957552,95.773904,-162.793235,-0.071435,-0.003140,0.030602,-0.000000,-0.015318,2.49e-04
566,ptheta = 0,452.370124,1.977215,95.776743,-9.028017,-0.060932,0.000000,0.028847,2.683564,0.025648,4.07e-02
567,beta = 0,453.113346,1.918839,95.758133,-162.839622,-0.088226,-0.000888,0.030903,-0.000000,-0.015277,2.08e-04
568,ptheta = 0,453.113346,1.904967,95.752383,-159.932768,-0.094206,0.000000,0.030980,0.051029,-0.015202,1.33e-04
569,pphi = 0,455.660911,1.509230,98.096898,-130.044139,-0.231561,0.116082,0.000000,0.453371,-0.015094,2.53e-05
570,beta = 0,456.781185,1.155830,104.526007,-138.089706,-0.407371,0.217128,-0.020639,-0.000158,-0.014932,1.38e-04
571,collision,457.282979,1.000000,108.292700,-141.773916,-0.530936,0.233852,-0.014654,-0.236273,-0.015069,1.74e-12
572,pphi = 0,457.699544,1.136540,111.673394,-142.993280,0.421115,0.228627,0.000000,-0.403958,-0.015017,5.24e-05
573,beta = 0,460.083114,1.670073,123.899162,-92.758221,0.133150,0.202311,0.060566,-0.000076,-0.015205,1.36e-04
574,pr = 0,462.418930,1.809688,135.942536,-31.897829,0.000000,0.351545,0.015597,0.662841,-0.015308,2.39e-04
575,pphi = 0,462.843190,1.803755,139.654716,-29.286178,-0.021544,0.390829,0.000000,0.594643,-0.015253,1.84e-04
576,beta = 0,464.489869,1.718204,151.843585,-43.150894,-0.095965,0.466519,-0.024817,-0.000222,-0.015432,3.62e-04
577,pphi = 0,465.555987,1.554609,163.686966,-54.772500,-0.183519,0.451623,0.000000,-0.525942,-0.015387,3.18e-04
578,theta = 0,466.885117,1.190293,0.000000,-24.457557,-0.419842,0.332278,0.088348,-0.426865,-0.013798,1.27e-03
579,collision,467.314812,1.000000,-175.032304,-2.668746,-0.638486,0.288945,0.115388,-0.176714,-0.015069,9.41e-14
580,phi = 0,467.433822,1.024732,-174.393837,0.000000,0.604426,0.285012,0.117421,-0.146886,-0.015059,1.06e-05
581,beta = 0,467.532440,1.119918,-171.945938,12.101108,0.483570,0.275205,0.121141,0.000000,-0.015070,9.98e-07
582,pphi = 0,469.712240,1.558482,-152.146550,87.281651,0.101908,0.420136,0.000000,0.778904,-0.015781,7.12e-04
583,beta = 0,471.025146,1.638798,-138.444656,65.475690,0.012195,0.449643,-0.041831,0.000284,-0.015528,4.59e-04
584,pr = 0,471.349727,1.640143,-136.690421,61.092900,0.000000,0.442293,-0.041273,-0.130075,-0.015384,3.15e-04
585,pphi = 0,472.768294,1.584001,-124.997712,41.502645,-0.076109,0.319562,0.000000,-0.855763,-0.015509,4.40e-04
586,beta = 0,474.889993,1.204431,-115.110222,111.743413,-0.341068,0.015156,0.094596,0.000001,-0.015400,3.31e-04
587,ptheta = 0,475.047959,1.115520,-115.045001,124.432946,-0.420673,0.000000,0.091167,0.218857,-0.015290,2.21e-04
588,ptheta = 0,475.367280,1.016611,-115.058866,135.043318,-0.517165,0.000000,0.080006,0.404600,-0.015119,4.94e-05
589,collision,475.435007,1.000000,-115.059057,136.518786,-0.534314,0.001384,0.077514,0.430359,-0.015069,2.89e-13
590,pphi = 0,476.719853,1.405772,-113.015198,158.562713,0.268418,0.103340,0.000000,0.731787,-0.015179,1.10e-04
591,beta = 0,478.423429,1.754199,-107.386178,130.560901,0.131045,0.143592,-0.039101,0.000056,-0.015185,1.15e-04
592,ptheta = 0,481.375086,1.960474,-103.599802,91.490588,0.029423,0.000000,-0.000929,-0.856780,-0.015203,1.34e-04
593,pphi = 0,481.375086,1.962101,-103.595324,91.410351,0.028194,-0.002995,-0.000000,-0.858393,-0.015173,1.04e-04
594,pr = 0,482.488871,1.978845,-104.198076,98.051771,0.000000,-0.067419,0.019681,-0.714022,-0.015144,7.46e-05
595,beta = 0,484.670653,1.925230,-107.249999,130.913514,-0.060474,-0.138334,0.036344,0.000078,-0.015242,1.73e-04
596,pphi = 0,486.951647,1.670628,-112.559474,163.721182,-0.161077,-0.095435,0.000000,0.802895,-0.015206,1.37e-04
597,beta = 0,488.922145,1.074406,-114.804335,112.448152,-0.496307,-0.031622,-0.074345,0.000002,-0.014884,1.85e-04
598,collision,489.167296,1.000000,-115.105794,106.438210,-0.570307,-0.053417,-0.073242,-0.092770,-0.015069,1.63e-12
599,pphi = 0,491.914695,1.675503,-129.856529,60.455458,0.157239,-0.352252,0.000000,-0.359644,-0.015090,2.08e-05
600,beta = 0,492.830090,1.822891,-138.397561,65.556307,0.093429,-0.406556,0.010805,0.000255,-0.015204,1.34e-04
601,pphi = 0,494.482821,1.908535,-147.354904,70.825616,0.038679,-0.416241,0.000000,0.356384,-0.015200,1.31e-04
602,pr = 0,495.452788,1.928950,-154.052329,65.539310,0.000000,-0.402699,-0.018304,0.452340,-0.015190,1.21e-04
603,beta = 0,497.451019,1.812449,-168.308982,17.599724,-0.113249,-0.382596,-0.047446,0.000030,-0.015169,9.99e-05
604,phi = 0,498.251188,1.720344,-173.064776,0.000000,-0.162528,-0.393515,-0.043373,-0.181786,-0.015262,1.93e-04
605,theta = 0,498.910097,1.589595,0.000000,-14.890044,-0.225593,-0.414477,-0.031124,-0.259880,-0.015919,8.50e-04
606,pphi = 0,500.010252,1.222435,166.390696,-25.255995,-0.436934,-0.449803,0.000000,-0.082811,-0.014882,1.87e-04
607,beta = 0,500.145878,1.144879,163.338814,-25.174880,-0.499356,-0.445367,0.001349,-0.000056,-0.014819,2.50e-04
608,pphi = 0,500.262466,1.067674,160.346682,-25.091176,-0.571400,-0.435106,0.000000,0.081796,-0.014843,2.27e-04
609,collision,500.479170,1.000000,157.778209,-25.175089,-0.644558,-0.420839,-0.003575,0.149951,-0.015069,3.27e-12
610,beta = 0,502.423059,1.628992,139.304604,-63.967121,0.209857,-0.245216,-0.055006,-0.000072,-0.015163,9.39e-05
611,pphi = 0,506.020760,1.975073,125.538666,-123.640342,0.038046,-0.272194,-0.000000,-0.596693,-0.015171,1.02e-04
612,pr = 0,507.135419,1.999766,120.238636,-116.410640,0.000000,-0.281971,0.016741,-0.279737,-0.015238,1.69e-04
613,beta = 0,508.300264,1.990811,116.952696,-107.565371,-0.024881,-0.273248,0.020274,-0.000003,-0.015071,1.53e-06
614,pphi = 0,509.919899,1.862596,109.204385,-91.211095,-0.093849,-0.183564,0.000000,0.606008,-0.015139,6.96e-05
615,ptheta = 0,512.645244,1.453795,104.645959,-128.956367,-0.252463,0.000000,-0.048008,0.153637,-0.015126,5.69e-05
616,beta = 0,512.903045,1.370639,104.720653,-137.559247,-0.294251,0.016091,-0.049492,-0.000001,-0.015110,4.06e-05
617,collision,513.885263,1.000000,105.527386,-160.121265,-0.546401,0.006220,-0.022474,-0.431247,-0.015069,4.13e-12
618,ptheta = 0,514.037175,1.034617,105.535301,-160.846845,0.516355,0.000000,-0.017660,-0.444277,-0.014920,1.49e-04
619,pphi = 0,514.300716,1.169663,105.365394,-162.185951,0.418471,-0.023942,0.000000,-0.459793,-0.014927,1.42e-04
620,beta = 0,515.972880,1.630235,103.201497,-141.665374,0.204076,-0.047998,0.031599,-0.000009,-0.015119,4.96e-05
621,ptheta = 0,517.260545,1.841776,102.535189,-120.608407,0.130486,0.000000,0.022892,0.399379,-0.015123,5.41e-05
622,pphi = 0,519.684630,2.025315,103.719542,-108.101187,0.069071,0.085390,0.000000,0.561200,-0.015088,1.86e-05
623,pr = 0,521.812292,2.120198,108.524616,-126.941413,0.000000,0.168111,-0.018550,0.012324,-0.015095,2.55e-05
624,beta = 0,522.493904,2.120398,108.618970,-127.408968,-0.001129,0.168861,-0.018604,-0.000008,-0.015075,6.03e-06
625,pphi = 0,525.069005,2.029951,114.545411,-145.780121,-0.068481,0.162818,0.000000,-0.571300,-0.015087,1.77e-05
626,beta = 0,527.927382,1.551416,122.913325,-94.772427,-0.250745,0.148354,0.045198,-0.000001,-0.015069,2.84e-07
627,collision,529.503888,1.000000,134.075230,-64.906411,-0.619323,0.316219,0.016486,0.145394,-0.015069,5.02e-12
628,beta = 0,529.977172,1.198391,140.333442,-62.192106,0.442907,0.370599,0.010716,-0.000103,-0.014921,1.48e-04
629,beta = 0,532.794637,1.823770,166.120783,-20.925985,0.111286,0.409145,0.037994,-0.000067,-0.015177,1.08e-04
630,phi = 0,533.826588,1.906722,172.973030,0.000000,0.057134,0.423265,0.033214,0.184197,-0.015219,1.50e-04
631,theta = 0,534.931963,1.942321,-0.000000,16.974128,0.010084,0.443895,0.020973,0.296254,-0.015143,7.40e-05
632,pr = 0,534.931963,1.944829,-174.435308,19.990248,0.000000,0.448842,0.017662,0.203098,-0.016035,9.66e-04
633,pphi = 0,537.016343,1.889329,-166.310969,27.188837,-0.066909,0.467707,0.000000,0.114427,-0.015181,1.12e-04
634,beta = 0,537.605591,1.847153,-162.225020,26.889058,-0.091491,0.464484,-0.001491,0.000131,-0.015195,1.26e-04
635,pphi = 0,538.071445,1.792950,-158.049116,26.534094,-0.118411,0.455012,0.000000,-0.118859,-0.015120,5.10e-05
636,collision,540.794995,1.000000,-130.251430,74.794120,-0.618414,0.193894,0.069129,-0.096347,-0.015069,5.86e-12
637,beta = 0,541.105720,1.126401,-128.224029,84.186406,0.491189,0.157700,0.071599,0.000026,-0.014872,1.97e-04
638,pphi = 0,544.032312,1.785739,-118.277226,142.031924,0.138855,0.183502,0.000000,0.652790,-0.015156,8.64e-05
639,beta = 0,546.009767,1.997277,-111.352727,120.633674,0.056934,0.195695,-0.025015,0.000137,-0.015182,1.12e-04
640,pr = 0,548.480680,2.052342,-106.628897,97.559047,0.000000,0.127473,-0.010115,-0.610187,-0.015194,1.25e-04
641,pphi = 0,549.090077,2.045436,-105.481191,95.315020,-0.017781,0.092523,0.000000,-0.701969,-0.015202,1.33e-04
642,ptheta = 0,550.918266,1.962523,-104.229192,110.758443,-0.069378,0.000000,0.026513,-0.490786,-0.015215,1.46e-04
643,beta = 0,552.147158,1.827243,-104.829322,137.268825,-0.125988,-0.047532,0.036025,0.000003,-0.015119,4.96e-05
644,ptheta = 0,554.450366,1.393242,-106.639118,167.411993,-0.287232,0.000000,-0.003507,0.609441,-0.015093,2.37e-05
645,pphi = 0,554.450366,1.418770,-106.634801,167.536715,-0.276540,-0.005838,0.000000,0.611422,-0.015093,2.39e-05
646,collision,555.576482,1.000000,-105.030376,151.532683,-0.539231,0.065850,-0.052960,0.258316,-0.015069,6.56e-12
647,beta = 0,555.990280,1.165127,-103.946608,139.641331,0.400482,0.053527,-0.059853,0.000008,-0.015026,4.35e-05
648,ptheta = 0,556.544505,1.357152,-103.322471,120.935665,0.279864,0.000000,-0.051092,-0.356034,-0.015074,4.46e-06
649,pphi = 0,558.811090,1.719327,-107.370141,94.167004,0.133573,-0.183763,0.000000,-0.635859,-0.015069,3.03e-07
650,beta = 0,560.716679,1.901589,-115.493027,110.884998,0.056304,-0.281205,0.022237,0.000332,-0.015241,1.71e-04
651,pr = 0,562.421119,1.948431,-123.178591,127.349511,0.000000,-0.283020,0.005900,0.578102,-0.015277,2.08e-04
652,pphi = 0,562.953714,1.947788,-124.618725,128.303271,-0.009774,-0.277242,0.000000,0.645890,-0.015091,2.14e-05
653,beta = 0,565.803200,1.712966,-137.966891,66.298840,-0.162152,-0.242480,-0.056003,0.000060,-0.015183,1.14e-04
654,pphi = 0,567.828363,1.154322,-155.215278,23.211047,-0.480824,-0.416137,0.000000,-0.254361,-0.014858,2.11e-04
655,collision,568.149956,1.000000,-161.270056,24.223502,-0.632883,-0.454590,0.011735,-0.072055,-0.015069,7.63e-12
