n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,352.691839,1.313901,-44.314525,-148.707303,-0.073100,0.000000,0.032366,-1.367853,-0.015674,6.33e-04
438,beta = 0,353.851076,1.111234,-48.925106,-78.767993,-0.342843,-0.130592,0.142972,-0.000024,-0.016127,1.09e-03
439,collision,354.215670,1.000000,-50.392772,-57.140376,-0.496134,-0.071333,0.130738,0.425764,-0.015041,6.95e-13
440,ptheta = 0,354.528560,1.091545,-50.779683,-42.840056,0.386699,0.000000,0.106695,0.688218,-0.015107,6.57e-05
441,pphi = 0,355.593603,1.359380,-46.068039,-14.708248,0.206802,0.250468,0.000000,1.026061,-0.015392,3.50e-04
442,beta = 0,356.934270,1.557555,-32.985500,-50.973914,0.070264,0.419608,-0.068153,-0.000156,-0.015814,7.73e-04
443,pr = 0,357.748670,1.583727,-25.298530,-78.610917,0.000000,0.407321,-0.046832,-0.698402,-0.015665,6.24e-04
444,pphi = 0,358.387780,1.567310,-18.807216,-89.347645,-0.041517,0.345045,0.000000,-1.062496,-0.015367,3.26e-04
445,phi = 0,360.487945,1.274194,-5.535922,0.000000,-0.346053,0.182478,0.120972,0.145043,-0.015577,5.36e-04
446,beta = 0,360.487945,1.318651,-6.377704,-9.576536,-0.299753,0.178183,0.122756,-0.000001,-0.015300,2.59e-04
447,collision,361.206169,1.000000,-0.011033,33.990578,-0.637024,0.267907,0.067073,0.593536,-0.015041,7.32e-13
448,theta = 0,361.209054,1.000458,0.000000,34.018160,0.636481,0.268108,0.066940,0.593729,-0.015041,9.22e-08
449,pphi = 0,361.725636,1.259040,7.325072,42.598029,0.411007,0.364342,0.000000,0.551444,-0.015056,1.43e-05
450,beta = 0,362.986058,1.571149,18.485698,27.975990,0.237115,0.401962,-0.036682,0.000009,-0.015076,3.46e-05
451,pphi = 0,364.744457,1.849430,30.202180,6.949895,0.119172,0.314369,0.000000,-0.689038,-0.015062,2.08e-05
452,beta = 0,367.667150,2.024602,40.492475,63.613235,-0.000859,0.181653,0.052840,0.000032,-0.015227,1.86e-04
453,pr = 0,367.667150,2.024741,40.444689,63.035300,0.000000,0.181926,0.052881,-0.008611,-0.015201,1.60e-04
454,pphi = 0,370.495007,1.832773,49.108057,121.491586,-0.122177,0.224857,0.000000,0.739710,-0.015243,2.02e-04
455,beta = 0,372.415936,1.506703,58.361172,97.425771,-0.249743,0.238821,-0.037275,0.000089,-0.015140,9.86e-05
456,pphi = 0,373.385016,1.116399,64.901647,80.264873,-0.467241,0.079841,0.000000,-0.549880,-0.015009,3.23e-05
457,collision,373.732910,1.000000,65.446368,81.433737,-0.561550,0.006582,0.020873,-0.551423,-0.015041,5.91e-13
458,ptheta = 0,373.775214,1.009863,65.447329,81.663178,0.552493,0.000000,0.022732,-0.547458,-0.015039,2.79e-06
459,beta = 0,374.642573,1.360871,62.194658,105.670859,0.301674,-0.158952,0.059260,0.000029,-0.015133,9.17e-05
460,pphi = 0,376.782225,1.748217,55.057661,145.547790,0.127558,-0.106380,0.000000,0.958228,-0.015277,2.35e-04
461,beta = 0,379.535503,1.943701,52.454519,85.500430,0.007238,-0.042768,-0.058992,0.000003,-0.015332,2.91e-04
462,pr = 0,379.970811,1.945278,52.365801,80.639934,0.000000,-0.045607,-0.059193,-0.081817,-0.015051,9.76e-06
463,pphi = 0,382.218356,1.786679,47.341870,24.342614,-0.111755,-0.207341,0.000000,-0.898588,-0.015080,3.87e-05
464,beta = 0,384.239377,1.483211,36.194492,56.296211,-0.249986,-0.350883,0.051434,0.000098,-0.015331,2.90e-04
465,pphi = 0,385.144551,1.147165,24.943963,76.878048,-0.463149,-0.315236,0.000000,0.677924,-0.015086,4.48e-05
466,collision,385.460169,1.000000,20.910244,73.456371,-0.595324,-0.258298,-0.046846,0.728343,-0.015041,4.70e-13
467,beta = 0,386.419500,1.351239,13.771764,20.758937,0.237141,-0.168633,-0.126817,0.000007,-0.015888,8.47e-04
468,phi = 0,386.851016,1.409518,12.258199,0.000000,0.163524,-0.182559,-0.121655,-0.322157,-0.015227,1.86e-04
469,pr = 0,388.178188,1.496001,2.239672,-59.627056,0.000000,-0.357907,-0.012431,-1.099330,-0.015802,7.61e-04
470,theta = 0,388.451871,1.494510,-0.000000,-59.866047,-0.012426,-0.388759,0.008035,-1.044860,-0.015898,8.57e-04
471,pphi = 0,388.451871,1.495620,0.923386,-60.275248,-0.007418,-0.376704,0.000000,-1.076176,-0.015545,5.04e-04
472,beta = 0,389.709909,1.413677,-15.067401,-22.738502,-0.140760,-0.482938,0.078044,-0.000085,-0.016244,1.20e-03
473,phi = 0,390.168572,1.309725,-23.008000,0.000000,-0.236052,-0.433148,0.056418,0.610778,-0.015906,8.64e-04
474,pphi = 0,390.746054,1.173231,-29.912342,8.765317,-0.326938,-0.324687,0.000000,0.955146,-0.015772,7.30e-04
475,phi = 0,391.218224,1.012069,-35.011044,0.000000,-0.451443,-0.171402,-0.079347,0.947953,-0.015061,1.98e-05
476,collision,391.249677,1.000000,-35.260439,-1.236923,-0.463809,-0.159262,-0.085399,0.933613,-0.015041,2.11e-14
477,ptheta = 0,391.889542,1.177435,-36.992214,-39.170539,0.234900,0.000000,-0.155601,0.322215,-0.016673,1.63e-03
478,beta = 0,392.081044,1.215534,-36.875452,-57.435359,0.154320,0.024427,-0.160643,-0.000001,-0.017428,2.39e-03
479,pr = 0,392.464046,1.249845,-36.396088,-98.336131,0.000000,0.015158,-0.136549,-0.727928,-0.016042,1.00e-03
480,ptheta = 0,392.655547,1.247802,-36.373631,-106.821054,-0.027324,0.000000,-0.124225,-0.876676,-0.016641,1.60e-03
481,pphi = 0,393.574244,1.171228,-39.252273,-138.768438,-0.131442,-0.187932,0.000000,-1.349029,-0.016661,1.62e-03
482,collision,394.499198,1.000000,-51.616547,-103.181121,-0.334784,-0.370638,0.135077,-0.336914,-0.015041,8.09e-13
483,beta = 0,394.778914,1.047016,-54.850244,-90.235483,0.251403,-0.357639,0.141000,-0.000106,-0.015719,6.77e-04
484,ptheta = 0,395.871530,1.148694,-65.401445,-30.173263,0.009664,0.000000,0.015768,1.444271,-0.015816,7.75e-04
485,pr = 0,396.104252,1.149764,-65.030191,-30.166244,0.000000,0.073316,-0.014705,1.429428,-0.016025,9.84e-04
486,pphi = 0,396.104252,1.149400,-65.258915,-29.897946,0.004539,0.037976,0.000000,1.443321,-0.016678,1.64e-03
487,beta = 0,397.247826,1.068065,-51.955856,-84.555154,-0.219609,0.405451,-0.131665,-0.000393,-0.017232,2.19e-03
488,collision,397.688961,1.000000,-46.432845,-102.923293,-0.336445,0.415238,-0.118043,-0.501984,-0.015041,4.20e-12
489,pphi = 0,398.498309,1.157848,-34.854360,-126.666612,0.172297,0.257340,0.000000,-1.267344,-0.016217,1.18e-03
490,pr = 0,399.560289,1.267319,-29.222060,-77.553058,0.000000,0.050388,0.146299,-0.570811,-0.017072,2.03e-03
491,beta = 0,399.980787,1.245590,-28.636365,-43.907200,-0.125727,0.044730,0.162498,-0.000001,-0.016351,1.31e-03
492,phi = 0,400.331079,1.132044,-27.032171,0.000000,-0.326502,0.129528,0.128278,0.721589,-0.016452,1.41e-03
493,collision,400.828748,1.000000,-23.905885,19.232685,-0.468330,0.250760,0.063306,0.971015,-0.015041,5.74e-12
494,pphi = 0,401.218637,1.120224,-19.325629,24.016653,0.368398,0.361884,0.000000,0.930049,-0.015763,7.22e-04
495,phi = 0,402.170282,1.344112,-5.696584,0.000000,0.186446,0.503223,-0.080721,0.149259,-0.015196,1.55e-04
496,beta = 0,402.170282,1.364195,-3.798285,-5.701039,0.163664,0.504342,-0.080917,-0.000027,-0.016609,1.57e-03
497,theta = 0,402.408061,1.399863,0.000000,-17.175550,0.120419,0.498434,-0.076430,-0.299770,-0.016246,1.21e-03
498,pphi = 0,403.387280,1.463875,12.795679,-42.777978,0.021189,0.377124,0.000000,-1.083016,-0.015467,4.26e-04
499,pr = 0,403.902658,1.467773,16.303694,-38.796798,0.000000,0.320485,0.034918,-1.106901,-0.015817,7.76e-04
500,phi = 0,404.729928,1.431020,22.553985,0.000000,-0.097692,0.191685,0.108475,-0.598390,-0.016069,1.03e-03
501,beta = 0,405.202520,1.346454,25.248641,38.516723,-0.220917,0.142229,0.127901,0.000001,-0.015121,7.95e-05
502,collision,406.280748,1.000000,31.382893,92.683029,-0.570820,0.220983,0.045629,0.773855,-0.015041,6.09e-12
503,pphi = 0,406.662883,1.138655,34.812404,95.920828,0.450970,0.274973,0.000000,0.731946,-0.015149,1.08e-04
504,beta = 0,407.823778,1.482669,45.475882,72.426837,0.236561,0.309706,-0.055618,0.000057,-0.015183,1.42e-04
505,pphi = 0,409.870417,1.782672,55.346523,35.584169,0.097885,0.142747,0.000000,-0.971141,-0.015307,2.65e-04
506,ptheta = 0,411.804658,1.907933,57.610096,69.772218,0.022333,-0.000000,0.052554,-0.455223,-0.015342,3.01e-04
507,pr = 0,412.227019,1.913297,57.532001,84.550639,0.000000,-0.020501,0.057432,-0.194465,-0.015331,2.90e-04
508,beta = 0,412.649380,1.910553,57.400519,95.420519,-0.016427,-0.030204,0.058426,0.000003,-0.015360,3.18e-04
509,ptheta = 0,414.791295,1.785520,56.517559,147.872656,-0.107720,0.000000,0.023573,0.947168,-0.015069,2.78e-05
510,pphi = 0,415.224772,1.706839,56.765995,151.901842,-0.133881,0.037274,0.000000,1.008607,-0.015433,3.92e-04
511,beta = 0,417.089957,1.281007,61.704204,104.590076,-0.343289,0.107527,-0.070698,0.000018,-0.015148,1.06e-04
512,ptheta = 0,417.689459,1.023110,63.282874,82.664842,-0.549477,0.000000,-0.049209,-0.443808,-0.015067,2.59e-05
513,collision,417.907571,1.000000,63.287990,81.451287,-0.571343,-0.013551,-0.045672,-0.465189,-0.015041,5.61e-12
514,pphi = 0,418.583100,1.293577,60.495084,73.879046,0.360603,-0.175685,0.000000,-0.490069,-0.015053,1.20e-05
515,beta = 0,419.796040,1.626552,52.706303,85.993616,0.209964,-0.289318,0.025321,0.000047,-0.015075,3.41e-05
516,pphi = 0,421.887460,1.894612,43.159879,101.606879,0.109890,-0.290965,0.000000,0.581655,-0.015164,1.22e-04
517,beta = 0,424.916169,2.056983,31.089551,47.870929,-0.010634,-0.259844,-0.046835,0.000063,-0.015253,2.12e-04
518,pr = 0,424.916169,2.059102,31.975463,54.702114,0.000000,-0.256520,-0.046667,0.094101,-0.015130,8.86e-05
519,phi = 0,427.449750,1.921579,21.463700,0.000000,-0.106581,-0.337203,-0.015876,-0.568726,-0.015207,1.66e-04
520,pphi = 0,427.853004,1.845312,17.860708,-2.902466,-0.135579,-0.368394,-0.000000,-0.522130,-0.015210,1.68e-04
521,phi = 0,428.659513,1.744843,13.388628,0.000000,-0.173979,-0.399333,0.015786,-0.352130,-0.015133,9.15e-05
522,beta = 0,429.296408,1.581848,6.645067,9.980215,-0.244516,-0.421125,0.025447,0.000025,-0.015221,1.79e-04
523,theta = 0,429.784173,1.404933,0.000000,17.950259,-0.334051,-0.408276,0.015148,0.313291,-0.015184,1.43e-04
524,pphi = 0,430.152408,1.295096,-3.767680,19.439032,-0.398924,-0.384604,0.000000,0.437948,-0.015079,3.79e-05
525,collision,430.739235,1.000000,-12.335234,10.633271,-0.652396,-0.278394,-0.062168,0.509783,-0.015041,4.64e-12
526,phi = 0,430.992178,1.135710,-15.301555,0.000000,0.505849,-0.224679,-0.090681,0.403018,-0.015153,1.12e-04
527,beta = 0,431.567488,1.330135,-18.847181,-28.533251,0.322727,-0.178605,-0.109062,-0.000009,-0.015422,3.80e-04
528,pphi = 0,433.740109,1.657639,-30.560086,-104.557031,0.069249,-0.308144,0.000000,-1.004416,-0.015581,5.40e-04
529,pr = 0,435.163598,1.707773,-39.866106,-81.041671,0.000000,-0.368254,0.052844,-0.323095,-0.015575,5.33e-04
530,beta = 0,435.507912,1.701914,-42.878321,-67.794058,-0.028103,-0.362198,0.056524,-0.000199,-0.015615,5.74e-04
531,pphi = 0,437.221609,1.549471,-54.143853,-30.335190,-0.135828,-0.203843,0.000000,1.020766,-0.015483,4.41e-04
532,ptheta = 0,438.627038,1.316402,-57.791035,-58.301916,-0.253629,0.000000,-0.078897,0.661978,-0.015144,1.03e-04
533,beta = 0,439.111492,1.102705,-56.281833,-93.123612,-0.442525,0.108138,-0.104320,-0.000019,-0.015298,2.57e-04
534,collision,439.462576,1.000000,-55.008929,-105.439158,-0.556623,0.126732,-0.099027,-0.259907,-0.015041,3.79e-12
535,pphi = 0,440.723616,1.425016,-50.938951,-138.800203,0.253113,0.017783,0.000000,-0.981291,-0.015288,2.47e-04
536,ptheta = 0,440.963266,1.469081,-50.897844,-138.087719,0.236077,0.000000,0.012180,-0.970227,-0.015387,3.46e-04
537,beta = 0,442.828755,1.760961,-52.653150,-85.887654,0.091830,-0.056141,0.069333,-0.000007,-0.015512,4.70e-04
538,ptheta = 0,443.945562,1.820327,-53.249396,-47.366179,0.025751,0.000000,0.054696,0.692689,-0.015332,2.91e-04
539,pr = 0,444.403974,1.827412,-53.014484,-31.506491,0.000000,0.045391,0.037114,0.961450,-0.015379,3.38e-04
540,pphi = 0,445.786631,1.810231,-51.431412,-19.711222,-0.031784,0.131370,0.000000,1.113690,-0.015112,7.06e-05
541,beta = 0,447.574902,1.640966,-42.149661,-66.502421,-0.147275,0.295566,-0.061795,-0.000045,-0.015230,1.88e-04
542,pphi = 0,448.974506,1.332155,-32.005008,-100.191621,-0.308022,0.240492,0.000000,-0.887200,-0.015384,3.43e-04
543,collision,449.923874,1.000000,-26.233895,-76.344680,-0.571171,0.096977,0.114382,-0.633012,-0.015041,1.77e-12
544,beta = 0,450.429052,1.203462,-24.568387,-37.444157,0.299016,0.070630,0.152509,-0.000001,-0.015690,6.49e-04
545,phi = 0,450.939530,1.299178,-23.034771,0.000000,0.142477,0.124792,0.131359,0.611509,-0.016061,1.02e-03
546,pr = 0,452.120724,1.358135,-14.581158,46.107842,0.000000,0.343455,0.002885,1.188561,-0.016419,1.38e-03
547,pphi = 0,452.120724,1.358155,-14.328373,46.168683,-0.001374,0.348074,0.000000,1.182897,-0.016316,1.27e-03
548,theta = 0,453.173512,1.306203,0.000000,13.625961,-0.128698,0.501701,-0.096615,0.237818,-0.016644,1.60e-03
549,phi = 0,453.372414,1.268666,4.189011,0.000000,-0.185899,0.504022,-0.098855,-0.109717,-0.016878,1.84e-03
550,beta = 0,453.372414,1.281975,2.854509,4.283624,-0.167025,0.505816,-0.099668,0.000017,-0.016609,1.57e-03
551,pphi = 0,454.178679,1.036810,18.904938,-29.292313,-0.410057,0.334671,0.000000,-1.010792,-0.016314,1.27e-03
552,collision,454.409399,1.000000,20.456546,-28.992894,-0.440909,0.296881,0.022225,-1.047447,-0.015041,2.55e-12
553,phi = 0,455.069369,1.200037,25.714705,0.000000,0.246087,0.099381,0.132518,-0.685100,-0.016902,1.86e-03
554,beta = 0,455.634767,1.277800,26.773161,40.932007,0.081389,0.032908,0.159252,0.000000,-0.016660,1.62e-03
555,pr = 0,455.844631,1.287168,27.037029,63.383646,0.000000,0.031892,0.152051,0.384530,-0.017287,2.25e-03
556,pphi = 0,456.884418,1.142442,32.112393,121.787300,-0.212280,0.241413,0.000000,1.261053,-0.015633,5.92e-04
557,collision,457.672628,1.000000,40.794839,105.204432,-0.342486,0.390108,-0.107171,0.716788,-0.015041,5.79e-13
558,beta = 0,458.141447,1.094365,48.520252,78.027624,0.177830,0.398232,-0.137351,0.000298,-0.017182,2.14e-03
559,pr = 0,458.835247,1.142023,57.892157,35.183567,0.000000,0.234526,-0.085009,-1.069142,-0.015921,8.79e-04
560,ptheta = 0,459.455221,1.119108,61.446504,21.374043,-0.053630,0.000000,0.015753,-1.442523,-0.017069,2.03e-03
561,pphi = 0,459.455221,1.124494,61.403721,20.680368,-0.048741,0.035853,0.000000,-1.452997,-0.016198,1.16e-03
562,collision,460.514703,1.000000,52.507693,71.197627,-0.276506,-0.357329,0.153265,-0.251434,-0.015041,7.86e-13
563,beta = 0,460.701634,1.026377,50.196337,81.179554,0.214927,-0.379160,0.155558,0.000310,-0.017833,2.79e-03
564,pr = 0,461.306162,1.078566,39.217275,124.921071,0.000000,-0.318431,0.087101,1.108394,-0.017654,2.61e-03
565,pphi = 0,461.650202,1.068209,34.238233,135.142157,-0.043951,-0.183704,0.000000,1.433109,-0.017024,1.98e-03
566,ptheta = 0,462.173817,1.036371,32.006860,119.021783,-0.104549,0.000000,-0.118029,1.215796,-0.017356,2.31e-03
567,collision,462.611585,1.000000,32.574301,97.805192,-0.205609,0.084144,-0.178574,0.829292,-0.015041,6.18e-14
568,beta = 0,462.989762,1.030229,34.812862,53.984373,-0.051423,0.111969,-0.219882,0.000003,-0.016011,9.69e-04
569,pr = 0,462.989762,1.030557,34.377715,62.621097,0.000000,0.115815,-0.217209,0.163346,-0.019908,4.87e-03
570,collision,463.449201,1.000000,35.922299,26.424504,-0.221417,0.058459,-0.204372,-0.513302,-0.015041,5.51e-13
571,ptheta = 0,463.680512,1.024695,36.135428,10.096788,0.127989,0.000000,-0.178601,-0.804505,-0.017032,1.99e-03
572,phi = 0,463.836326,1.035503,36.021302,0.000000,0.077904,-0.043665,-0.157508,-0.977390,-0.016503,1.46e-03
573,pr = 0,464.014979,1.044232,34.524084,-19.586332,0.000000,-0.162009,-0.094558,-1.275680,-0.017442,2.40e-03
574,pphi = 0,464.386930,1.034807,29.716060,-29.763866,-0.045108,-0.326747,0.000000,-1.316112,-0.017580,2.54e-03
575,collision,464.980842,1.000000,19.405995,-15.586822,-0.136715,-0.523976,0.113262,-0.785088,-0.015041,1.83e-12
576,phi = 0,465.239221,1.017491,13.000204,0.000000,0.039767,-0.585614,0.146209,-0.341824,-0.019115,4.07e-03
577,beta = 0,465.365616,1.017757,8.274458,12.437180,-0.039473,-0.603374,0.153918,0.000066,-0.018756,3.71e-03
578,pr = 0,465.365616,1.019465,10.584390,6.296588,0.000000,-0.598773,0.152580,-0.167997,-0.017337,2.30e-03
579,collision,465.777752,1.000000,1.686066,29.302182,-0.150792,-0.587334,0.140437,0.467275,-0.015041,2.80e-12
580,theta = 0,465.929075,1.006822,0.000000,33.257629,0.124739,-0.574377,0.131725,0.580455,-0.015846,8.05e-04
581,pr = 0,466.353357,1.028576,-12.425780,53.517257,0.000000,-0.393105,0.015219,1.260649,-0.017660,2.62e-03
582,pphi = 0,466.353357,1.028612,-13.570392,54.069435,-0.006564,-0.369224,0.000000,1.300646,-0.015589,5.48e-04
583,collision,467.156318,1.000000,-21.020761,27.070986,-0.128730,-0.103871,-0.164083,1.029186,-0.015041,4.90e-13
584,phi = 0,467.427184,1.013366,-21.700476,0.000000,-0.021851,-0.006629,-0.217248,0.575158,-0.018384,3.34e-03
585,pr = 0,467.427184,1.013004,-21.662608,3.763617,0.000000,-0.017918,-0.211360,0.639817,-0.020216,5.17e-03
586,ptheta = 0,467.427184,1.013579,-21.722714,-2.210173,-0.034683,0.000000,-0.220705,0.537188,-0.016361,1.32e-03
587,collision,467.807871,1.000000,-21.560715,-21.679205,-0.159771,0.037935,-0.237323,0.192988,-0.015041,7.74e-13
588,beta = 0,467.895923,1.009432,-21.363951,-32.430460,0.087538,0.048163,-0.239470,-0.000000,-0.015827,7.86e-04
589,pr = 0,468.027176,1.012314,-21.085574,-45.896212,0.000000,0.049006,-0.234671,-0.242575,-0.019859,4.82e-03
590,collision,468.308377,1.000000,-20.655221,-69.459594,-0.148845,0.026556,-0.211281,-0.665495,-0.015041,8.88e-13
591,ptheta = 0,468.509788,1.010524,-20.595352,-80.332363,0.086259,0.000000,-0.190473,-0.856882,-0.016343,1.30e-03
592,pr = 0,468.659510,1.017083,-20.975734,-98.230357,-0.000000,-0.068240,-0.141333,-1.158956,-0.018447,3.41e-03
593,collision,469.149787,1.000000,-24.154816,-117.602613,-0.074592,-0.236657,-0.028141,-1.410385,-0.015041,6.20e-13
594,pphi = 0,469.328428,1.006379,-25.589888,-117.937590,0.065917,-0.279349,0.000000,-1.376745,-0.017788,2.75e-03
595,pr = 0,469.652623,1.021933,-33.333273,-105.967453,0.000000,-0.430995,0.103979,-0.949991,-0.016794,1.75e-03
596,collision,470.219723,1.000000,-42.208377,-79.615409,-0.146747,-0.481816,0.156373,-0.227111,-0.015041,5.13e-12
597,beta = 0,470.318099,1.011228,-44.744898,-71.108395,0.094954,-0.472413,0.159083,-0.000035,-0.015355,3.13e-04
598,pr = 0,470.579185,1.019022,-49.490405,-54.190279,0.000000,-0.423481,0.147860,0.447457,-0.018084,3.04e-03
599,collision,471.034586,1.000000,-55.939125,-31.110955,-0.113656,-0.289731,0.097966,1.070135,-0.015041,4.65e-12
600,pphi = 0,471.536174,1.037354,-60.585743,-17.852248,0.057295,-0.065221,0.000000,1.471337,-0.015845,8.04e-04
601,ptheta = 0,471.710581,1.045356,-60.817965,-19.265259,0.048942,0.000000,-0.029087,1.455446,-0.016552,1.51e-03
602,pr = 0,472.081566,1.057768,-59.024661,-34.821461,0.000000,0.174678,-0.103920,1.116939,-0.015081,4.00e-05
603,beta = 0,472.796393,1.003182,-50.423750,-81.595123,-0.229089,0.367208,-0.165730,-0.000024,-0.015277,2.36e-04
604,collision,472.833476,1.000000,-50.131390,-82.927507,-0.237491,0.369547,-0.165759,-0.032967,-0.015041,7.44e-12
605,pr = 0,473.506442,1.057652,-38.702534,-129.878792,0.000000,0.279656,-0.078879,-1.210292,-0.017485,2.44e-03
606,pphi = 0,473.836238,1.051088,-34.939341,-137.575277,-0.033302,0.155310,0.000000,-1.455270,-0.017261,2.22e-03
607,ptheta = 0,474.193658,1.032583,-33.354856,-126.998303,-0.071696,0.000000,0.097928,-1.316429,-0.016475,1.43e-03
608,collision,474.650139,1.000000,-34.212673,-104.607793,-0.170578,-0.104770,0.170699,-0.900923,-0.015041,6.07e-12
609,beta = 0,475.054871,1.017479,-37.247006,-58.062369,-0.099166,-0.140069,0.218883,-0.000003,-0.015551,5.09e-04
610,pr = 0,475.054871,1.024102,-36.192467,-74.479755,0.000000,-0.147998,0.213465,-0.317520,-0.015088,4.70e-05
611,collision,475.340493,1.000000,-38.124882,-43.036708,-0.194164,-0.115724,0.214235,0.288211,-0.015041,6.43e-12
612,pr = 0,475.677398,1.027011,-39.179252,-8.086862,0.000000,0.001512,0.165828,0.929610,-0.016575,1.53e-03
613,ptheta = 0,475.677398,1.026928,-39.175397,-8.450258,0.001797,0.000000,0.166522,0.923152,-0.016793,1.75e-03
614,phi = 0,475.843455,1.024444,-39.010579,0.000000,-0.035911,0.043507,0.145070,1.065711,-0.018998,3.96e-03
615,collision,476.329009,1.000000,-37.058100,19.674741,-0.114021,0.192114,0.066248,1.351199,-0.015041,3.96e-12
616,pphi = 0,476.738515,1.024239,-33.621463,24.209643,0.086648,0.309479,0.000000,1.330316,-0.015434,3.93e-04
617,pr = 0,477.038238,1.048475,-23.548525,8.970871,0.000000,0.506851,-0.109905,0.782126,-0.015252,2.11e-04
618,phi = 0,477.192144,1.044904,-20.010564,0.000000,-0.049132,0.546907,-0.130536,0.529366,-0.017479,2.44e-03
619,beta = 0,477.451542,1.019729,-12.765625,-19.235183,-0.168546,0.587500,-0.147854,-0.000114,-0.019076,4.04e-03
620,collision,477.710939,1.000000,-9.313562,-28.140016,-0.230361,0.588429,-0.145153,-0.246767,-0.015041,9.70e-12
621,theta = 0,478.026495,1.046606,0.000000,-49.790376,0.091922,0.518182,-0.095102,-0.869006,-0.015696,6.54e-04
622,pphi = 0,478.485291,1.066015,8.700123,-60.109848,0.024087,0.372772,0.000000,-1.277324,-0.017482,2.44e-03
623,pr = 0,478.642313,1.069008,12.469062,-56.503953,0.000000,0.280853,0.059306,-1.313923,-0.016001,9.60e-04
624,phi = 0,479.523864,1.001962,17.589193,0.000000,-0.278558,0.020174,0.215376,-0.464187,-0.015053,1.15e-05
625,collision,479.531834,1.000000,17.596977,0.864312,-0.284575,0.018182,0.216369,-0.449311,-0.015041,9.25e-12
626,ptheta = 0,479.645097,1.019410,17.622980,11.184233,0.214694,0.000000,0.224631,-0.269892,-0.017311,2.27e-03
627,beta = 0,479.777785,1.037913,17.562991,26.555703,0.115881,-0.014101,0.228678,0.000000,-0.019490,4.45e-03
628,pr = 0,479.924433,1.046025,17.445106,45.586006,0.000000,-0.012682,0.221697,0.335303,-0.019769,4.73e-03
629,ptheta = 0,480.071082,1.042357,17.412851,57.891329,-0.071688,0.000000,0.209706,0.550936,-0.019757,4.72e-03
630,collision,480.511027,1.000000,17.887587,87.265462,-0.234898,0.077238,0.151013,1.050876,-0.015041,8.86e-12
631,pphi = 0,481.100307,1.091731,23.528259,111.374551,0.117212,0.298792,0.000000,1.318852,-0.015601,5.60e-04
632,pr = 0,481.804743,1.137454,35.245168,86.530861,0.000000,0.457751,-0.116982,0.555491,-0.017290,2.25e-03
633,beta = 0,482.118864,1.123427,41.317264,65.063191,-0.098164,0.456371,-0.132481,0.000333,-0.017789,2.75e-03
634,collision,482.927628,1.000000,52.819665,26.551231,-0.305979,0.272207,-0.067776,-1.041283,-0.015041,1.37e-11
635,pphi = 0,483.298232,1.096205,56.427029,19.901540,0.239612,0.117076,0.000000,-1.283120,-0.015298,2.57e-04
636,ptheta = 0,483.769808,1.171145,57.293190,25.255331,0.199025,0.000000,0.051315,-1.220738,-0.015765,7.24e-04
637,beta = 0,484.861234,1.286414,52.465808,85.525976,0.001396,-0.220361,0.128974,0.000066,-0.015973,9.32e-04
638,pr = 0,484.861234,1.286304,52.420339,85.953470,0.000000,-0.220640,0.128887,0.009071,-0.016133,1.09e-03
639,pphi = 0,486.061232,1.122486,44.085542,146.940600,-0.222052,-0.050481,0.000000,1.344159,-0.016602,1.56e-03
640,ptheta = 0,486.220543,1.085698,43.881964,145.710565,-0.241303,0.000000,-0.030666,1.329028,-0.016059,1.02e-03
641,collision,486.663725,1.000000,44.784345,134.177423,-0.309838,0.110873,-0.100716,1.099560,-0.015041,1.21e-11
642,beta = 0,487.319006,1.112761,50.042351,80.873437,0.043633,0.179373,-0.173033,0.000061,-0.017283,2.24e-03
643,pr = 0,487.501809,1.114216,50.799429,71.349373,0.000000,0.164054,-0.170936,-0.191294,-0.018453,3.41e-03
644,ptheta = 0,488.050219,1.058474,53.093685,26.425630,-0.196712,0.000000,-0.112572,-1.052837,-0.017689,2.65e-03
645,collision,488.370426,1.000000,52.368824,13.087520,-0.259451,-0.116434,-0.060815,-1.260931,-0.015041,1.18e-11
646,pphi = 0,488.697106,1.067154,49.541932,8.481211,0.214537,-0.245467,0.000000,-1.246925,-0.016189,1.15e-03
647,beta = 0,489.759071,1.192803,32.224382,49.730517,0.011397,-0.513314,0.113570,0.000230,-0.017063,2.02e-03
648,pr = 0,489.759071,1.192943,31.379021,52.391157,0.000000,-0.515729,0.113217,0.070739,-0.017272,2.23e-03
649,pphi = 0,490.686772,1.102423,13.841896,88.513158,-0.184807,-0.377845,0.000000,1.180678,-0.016749,1.71e-03
650,collision,491.231273,1.000000,6.931961,74.008405,-0.284316,-0.203432,-0.119382,1.109990,-0.015041,9.30e-12
651,pr = 0,491.865779,1.078659,3.743991,21.893208,0.000000,-0.062949,-0.217140,0.284056,-0.017096,2.05e-03
652,phi = 0,492.011427,1.066929,3.238271,-0.000000,-0.127186,-0.059307,-0.220946,-0.084800,-0.019422,4.38e-03
653,beta = 0,492.011427,1.072686,3.357542,5.037759,-0.096821,-0.056614,-0.222441,0.000000,-0.016233,1.19e-03
654,collision,492.410159,1.000000,2.067080,-34.856897,-0.350320,-0.108661,-0.189940,-0.662490,-0.015041,1.02e-11
655,theta = 0,492.719063,1.068608,0.000000,-58.282352,0.212527,-0.195022,-0.132884,-1.017219,-0.016083,1.04e-03
