n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,297.992983,1.770234,-2.121127,38.804857,0.000000,0.310469,0.052817,0.732810,-0.015312,2.10e-04
439,theta = 0,298.364844,1.766608,0.000000,48.076601,-0.018959,0.333777,0.037424,0.839095,-0.015363,2.61e-04
440,pphi = 0,299.108566,1.737908,5.323046,56.861485,-0.053491,0.388917,0.000000,0.852963,-0.015164,6.17e-05
441,beta = 0,300.697888,1.583307,19.166111,29.027064,-0.159758,0.448365,-0.049633,0.000038,-0.015341,2.38e-04
442,pphi = 0,302.013870,1.314753,31.948122,6.433877,-0.309887,0.333964,0.000000,-0.747560,-0.015327,2.24e-04
443,collision,302.791696,1.000000,39.576112,25.813563,-0.555991,0.119187,0.097489,-0.632108,-0.015103,3.28e-11
444,beta = 0,303.471802,1.221669,40.792790,64.131957,0.293459,0.000206,0.135693,0.000000,-0.015620,5.17e-04
445,ptheta = 0,303.471802,1.222617,40.792262,64.401967,0.292244,0.000000,0.135654,0.004729,-0.015677,5.74e-04
446,ptheta = 0,303.837321,1.324978,40.695917,99.222988,0.155636,0.000000,0.117419,0.615387,-0.015524,4.21e-04
447,pphi = 0,305.340581,1.420943,43.715864,144.563148,0.029703,0.172456,0.000000,1.314163,-0.015820,7.17e-04
448,pr = 0,305.917652,1.430559,47.259166,135.890214,0.000000,0.250780,-0.049646,1.050942,-0.015955,8.53e-04
449,beta = 0,306.948601,1.380887,55.373501,91.284813,-0.117150,0.289082,-0.094431,0.000069,-0.015448,3.45e-04
450,ptheta = 0,308.146947,1.082703,63.478281,44.463177,-0.338020,0.000000,0.002709,-1.118220,-0.015428,3.25e-04
451,pphi = 0,308.146947,1.088729,63.496641,44.358410,-0.334279,0.007095,0.000000,-1.120770,-0.015111,7.82e-06
452,collision,308.407901,1.000000,62.911200,47.094204,-0.393366,-0.099374,0.040472,-1.050108,-0.015103,3.36e-11
453,beta = 0,309.358992,1.224675,54.232560,89.017997,0.164049,-0.326970,0.112160,0.000366,-0.017122,2.02e-03
454,pr = 0,310.251461,1.291724,42.924242,138.875116,0.000000,-0.248437,0.037305,1.239382,-0.015184,8.17e-05
455,pphi = 0,310.739139,1.288933,40.667030,141.810966,-0.015863,-0.188666,0.000000,1.359562,-0.016105,1.00e-03
456,ptheta = 0,311.634661,1.235748,37.576528,105.597594,-0.124504,0.000000,-0.124931,0.819922,-0.016551,1.45e-03
457,beta = 0,312.145791,1.118701,38.029009,59.387062,-0.333286,0.018833,-0.160527,0.000001,-0.016846,1.74e-03
458,ptheta = 0,312.277873,1.071285,38.093480,47.554764,-0.408013,0.000000,-0.157623,-0.208424,-0.016757,1.65e-03
459,collision,312.523872,1.000000,37.963885,33.650036,-0.515393,-0.039842,-0.145349,-0.447265,-0.015103,3.42e-11
460,phi = 0,313.202763,1.204871,34.879789,0.000000,0.288715,-0.206418,-0.071303,-0.944143,-0.015316,2.14e-04
461,pphi = 0,313.793399,1.348905,29.064791,-11.442138,0.203277,-0.342782,0.000000,-0.978034,-0.015881,7.78e-04
462,phi = 0,314.540181,1.462795,21.326058,0.000000,0.133101,-0.444931,0.053790,-0.564990,-0.015784,6.82e-04
463,beta = 0,315.049612,1.520681,14.321248,21.599491,0.065618,-0.481750,0.069640,0.000070,-0.016007,9.05e-04
464,pr = 0,315.804475,1.541251,6.942390,44.972978,0.000000,-0.464284,0.052956,0.602952,-0.015185,8.23e-05
465,theta = 0,316.390681,1.524626,0.000000,56.688998,-0.044843,-0.399081,0.008294,0.989410,-0.016047,9.44e-04
466,pphi = 0,316.390681,1.519826,-1.025889,57.122073,-0.050614,-0.386629,0.000000,1.023827,-0.015740,6.37e-04
467,phi = 0,317.997093,1.338174,-12.931256,0.000000,-0.239591,-0.191050,-0.121550,0.339995,-0.015890,7.87e-04
468,beta = 0,318.208191,1.250859,-14.812933,-22.345575,-0.338940,-0.170934,-0.129390,-0.000006,-0.015603,5.00e-04
469,collision,318.843494,1.000000,-19.103447,-58.966788,-0.629345,-0.201590,-0.093027,-0.524273,-0.015103,3.51e-11
470,pphi = 0,319.800624,1.376217,-27.914036,-78.273655,0.331067,-0.308243,0.000000,-0.619995,-0.015259,1.56e-04
471,beta = 0,321.137575,1.692494,-37.981998,-59.314467,0.184987,-0.327802,0.037295,-0.000127,-0.015355,2.52e-04
472,pphi = 0,323.179196,1.951044,-47.904670,-32.351784,0.079980,-0.215186,-0.000000,0.776938,-0.015240,1.38e-04
473,pr = 0,325.836658,2.054562,-53.108942,-69.586059,0.000000,-0.089848,-0.045159,0.300068,-0.015331,2.28e-04
474,beta = 0,326.350093,2.045830,-53.860476,-88.259586,-0.026913,-0.070853,-0.048184,-0.000009,-0.015254,1.51e-04
475,pphi = 0,329.372714,1.793863,-57.377060,-140.972850,-0.143486,-0.113566,0.000000,-0.795888,-0.015340,2.37e-04
476,beta = 0,331.397176,1.369014,-63.933097,-109.563119,-0.317278,-0.141303,0.046444,-0.000057,-0.015186,8.35e-05
477,ptheta = 0,332.211607,1.010321,-66.771753,-90.835352,-0.566280,0.000000,0.017698,0.441475,-0.015051,5.18e-05
478,collision,332.274806,1.000000,-66.775068,-90.639596,-0.575749,0.005943,0.016190,0.445028,-0.015103,3.48e-11
479,pphi = 0,332.592801,1.114483,-66.336055,-89.727434,0.480695,0.069057,0.000000,0.442896,-0.015035,6.81e-05
480,beta = 0,333.772814,1.507451,-60.800034,-102.624162,0.264102,0.208493,-0.028583,-0.000120,-0.015174,7.12e-05
481,pphi = 0,335.652237,1.857393,-52.702755,-120.937100,0.136452,0.209610,0.000000,-0.610046,-0.015227,1.24e-04
482,beta = 0,338.852014,2.101906,-44.158480,-70.059123,0.017418,0.185067,0.043202,-0.000051,-0.015267,1.64e-04
483,pr = 0,339.394889,2.105866,-42.990026,-58.413884,0.000000,0.195024,0.042011,0.166960,-0.015292,1.89e-04
484,pphi = 0,342.040009,1.975957,-33.770473,-18.692137,-0.092770,0.306510,0.000000,0.585830,-0.015221,1.19e-04
485,beta = 0,343.850354,1.733460,-23.334307,-35.510826,-0.186858,0.379036,-0.026306,-0.000086,-0.015287,1.84e-04
486,pphi = 0,345.052782,1.446353,-13.293010,-47.899138,-0.313720,0.360079,0.000000,-0.486405,-0.015241,1.38e-04
487,collision,346.101170,1.000000,-1.612511,-26.197404,-0.665009,0.239012,0.089624,-0.415013,-0.015103,3.40e-11
488,theta = 0,346.301242,1.082316,0.000000,-18.580136,0.565151,0.217904,0.103929,-0.324285,-0.015241,1.38e-04
489,phi = 0,346.535309,1.222266,2.562779,0.000000,0.412835,0.197082,0.117133,-0.067105,-0.015186,8.33e-05
490,beta = 0,346.677089,1.248764,3.057807,4.587889,0.385893,0.196446,0.117251,0.000002,-0.015422,3.20e-04
491,pphi = 0,348.624376,1.617940,16.763466,80.327940,0.089341,0.357200,0.000000,0.959922,-0.015350,2.48e-04
492,beta = 0,350.309007,1.686744,30.102731,46.275449,-0.010754,0.418019,-0.056780,0.000128,-0.015678,5.75e-04
493,pr = 0,350.309007,1.687793,28.879873,51.014604,0.000000,0.421036,-0.056431,0.117227,-0.015505,4.02e-04
494,pphi = 0,351.959225,1.574984,42.891026,11.374280,-0.115007,0.280009,0.000000,-0.984903,-0.015694,5.91e-04
495,ptheta = 0,353.862303,1.194860,50.074607,74.007184,-0.377011,0.000000,0.108190,-0.120844,-0.015425,3.22e-04
496,beta = 0,354.002301,1.152004,50.054214,80.892397,-0.419049,-0.013541,0.109566,0.000000,-0.015146,4.38e-05
497,collision,354.344838,1.000000,49.660582,99.566679,-0.586569,-0.032134,0.098486,0.338913,-0.015103,3.26e-11
498,ptheta = 0,354.953177,1.217319,49.216636,120.066335,0.387060,0.000000,0.056010,0.711279,-0.015089,1.35e-05
499,pphi = 0,355.547658,1.448028,50.029046,130.883188,0.269675,0.071480,0.000000,0.873336,-0.015163,6.02e-05
500,beta = 0,357.806147,1.806400,54.567826,89.665337,0.119286,0.120584,-0.055725,0.000010,-0.015201,9.80e-05
501,ptheta = 0,359.612030,1.948212,56.953330,37.807692,0.024883,0.000000,-0.017955,-0.989429,-0.015105,2.15e-06
502,pphi = 0,360.598673,1.958767,56.696438,34.715915,0.008275,-0.044757,0.000000,-1.034183,-0.015351,2.48e-04
503,pr = 0,361.101852,1.960649,56.421849,35.356705,0.000000,-0.067489,0.009161,-1.013192,-0.015192,8.91e-05
504,beta = 0,363.406679,1.868876,51.308326,83.286948,-0.089771,-0.194432,0.050793,0.000045,-0.015293,1.90e-04
505,pphi = 0,365.214106,1.578790,44.336637,121.640348,-0.210750,-0.150822,-0.000000,0.894755,-0.015420,3.17e-04
506,collision,366.888434,1.000000,39.854499,67.238776,-0.631419,-0.054187,-0.109934,0.082538,-0.015103,3.11e-11
507,beta = 0,366.997888,1.048567,39.589587,62.053953,0.571007,-0.064024,-0.110640,0.000002,-0.015011,9.16e-05
508,phi = 0,368.611925,1.515968,31.585958,0.000000,0.197747,-0.283800,-0.027566,-0.849541,-0.015430,3.27e-04
509,pphi = 0,368.912437,1.599048,28.203759,-3.705269,0.162562,-0.338099,0.000000,-0.818895,-0.015240,1.38e-04
510,phi = 0,369.573428,1.670523,24.387420,0.000000,0.130809,-0.383667,0.023157,-0.648551,-0.015606,5.03e-04
511,beta = 0,370.589884,1.774592,15.742124,23.767884,0.060742,-0.435290,0.045888,0.000058,-0.015520,4.17e-04
512,pr = 0,371.609684,1.806387,7.352212,48.307272,0.000000,-0.413419,0.025569,0.650375,-0.015271,1.69e-04
513,pphi = 0,372.390144,1.797046,2.840268,52.929752,-0.026459,-0.376724,0.000000,0.849425,-0.015575,4.72e-04
514,theta = 0,372.796325,1.781753,0.000000,50.536898,-0.043782,-0.347758,-0.019510,0.882035,-0.015546,4.43e-04
515,phi = 0,374.529501,1.631563,-9.254620,0.000000,-0.162681,-0.248189,-0.081864,0.242816,-0.015460,3.57e-04
516,beta = 0,374.850238,1.566633,-11.154683,-16.786339,-0.209795,-0.239782,-0.084949,-0.000017,-0.015665,5.62e-04
517,pphi = 0,376.108297,1.051043,-23.977442,-65.706607,-0.584202,-0.329208,0.000000,-0.509493,-0.014893,2.10e-04
518,collision,376.316140,1.000000,-25.496519,-65.517692,-0.637068,-0.340203,0.011352,-0.464422,-0.015103,3.05e-11
519,beta = 0,376.940961,1.294996,-34.681285,-53.767704,0.383792,-0.345233,0.042996,-0.000036,-0.015131,2.86e-05
520,pphi = 0,378.647584,1.688842,-45.366361,-32.913082,0.195665,-0.211135,0.000000,0.686133,-0.015208,1.05e-04
521,beta = 0,381.535294,2.024545,-50.874219,-82.452780,0.063468,-0.063886,-0.049104,-0.000003,-0.015186,8.32e-05
522,pr = 0,383.111603,2.074910,-52.269944,-124.838827,0.000000,-0.067239,-0.031962,-0.692850,-0.015286,1.83e-04
523,pphi = 0,384.766922,2.042068,-54.118395,-139.893478,-0.040450,-0.110032,0.000000,-0.892269,-0.015235,1.33e-04
524,beta = 0,387.244982,1.816757,-59.856685,-100.590978,-0.141220,-0.142950,0.041032,-0.000076,-0.015352,2.49e-04
525,ptheta = 0,388.953714,1.440225,-63.123448,-69.726407,-0.284889,0.000000,0.003600,0.663387,-0.015184,8.13e-05
526,pphi = 0,389.181761,1.416899,-63.109503,-69.632645,-0.294616,0.011531,0.000000,0.664478,-0.015161,5.82e-05
527,collision,390.196463,1.000000,-58.231399,-86.602846,-0.574475,0.223324,-0.057791,0.184065,-0.015103,3.02e-11
528,beta = 0,390.410636,1.091479,-56.034408,-92.624296,0.484718,0.254657,-0.060851,-0.000097,-0.015155,5.19e-05
529,pphi = 0,391.789783,1.505130,-44.854256,-118.462894,0.228433,0.224481,0.000000,-0.823097,-0.015418,3.15e-04
530,beta = 0,394.143928,1.829878,-36.940904,-57.547118,0.060584,0.155304,0.071388,-0.000026,-0.015534,4.32e-04
531,pr = 0,394.981083,1.856979,-34.256530,-21.534438,0.000000,0.193846,0.059704,0.550248,-0.015470,3.68e-04
532,phi = 0,395.852158,1.841246,-31.410319,0.000000,-0.037657,0.244400,0.036097,0.844548,-0.015611,5.08e-04
533,pphi = 0,396.691904,1.790562,-26.983393,9.967241,-0.072927,0.313686,0.000000,0.894195,-0.015428,3.25e-04
534,phi = 0,397.716330,1.703447,-20.896077,0.000000,-0.119059,0.383703,-0.036637,0.553328,-0.015400,2.97e-04
535,beta = 0,398.347754,1.583833,-14.081940,-21.233099,-0.188500,0.420085,-0.052180,-0.000039,-0.015460,3.57e-04
536,pphi = 0,399.543737,1.288362,-1.757673,-44.313384,-0.356292,0.352789,0.000000,-0.727395,-0.015418,3.15e-04
537,theta = 0,399.699063,1.235557,0.000000,-43.837553,-0.388779,0.329160,0.015909,-0.765110,-0.015144,4.16e-05
538,collision,400.225717,1.000000,6.096880,-28.953108,-0.598475,0.205228,0.095840,-0.665094,-0.015103,2.91e-11
539,phi = 0,400.765554,1.190957,9.151580,0.000000,0.364487,0.124793,0.143251,-0.240100,-0.015322,2.20e-04
540,beta = 0,400.928309,1.248315,9.964994,14.985561,0.287593,0.115395,0.146812,0.000002,-0.016027,9.24e-04
541,pr = 0,402.722471,1.408620,20.436111,98.940671,0.000000,0.323599,-0.005208,1.185968,-0.016152,1.05e-03
542,pphi = 0,402.722471,1.408683,19.966628,99.174543,0.002618,0.316102,0.000000,1.202743,-0.015805,7.02e-04
543,beta = 0,403.906265,1.335406,35.467885,55.085315,-0.148517,0.423112,-0.093205,0.000180,-0.016357,1.25e-03
544,pphi = 0,404.890798,1.066362,48.838235,17.327498,-0.372169,0.189306,0.000000,-1.069479,-0.015156,5.33e-05
545,collision,405.279573,1.000000,50.211231,18.888072,-0.420364,0.114048,0.033737,-1.087375,-0.015103,2.99e-11
546,ptheta = 0,405.690268,1.102340,50.988714,28.240071,0.337998,0.000000,0.083276,-0.950009,-0.015276,1.74e-04
547,beta = 0,406.457175,1.269287,48.312463,77.626111,0.126051,-0.157069,0.135850,0.000041,-0.016450,1.35e-03
548,pr = 0,406.903966,1.299975,45.365584,116.473302,0.000000,-0.148563,0.111673,0.772292,-0.016710,1.61e-03
549,ptheta = 0,407.885087,1.254331,42.933452,149.065544,-0.088800,0.000000,0.014996,1.416955,-0.015832,7.30e-04
550,pphi = 0,407.885087,1.244149,43.028032,149.135703,-0.094073,0.025237,0.000000,1.415261,-0.017000,1.90e-03
551,beta = 0,409.239123,1.004562,52.214455,85.033749,-0.409698,0.220635,-0.152692,0.000000,-0.015110,7.50e-06
552,collision,409.247653,1.000000,52.352903,84.067175,-0.417135,0.218765,-0.152667,-0.021562,-0.015103,3.05e-11
553,ptheta = 0,410.172290,1.189151,56.702159,29.447154,0.141477,0.000000,-0.081092,-1.126345,-0.015918,8.15e-04
554,pphi = 0,410.858723,1.262384,54.327503,14.038471,0.085238,-0.182297,0.000000,-1.311569,-0.016125,1.02e-03
555,pr = 0,411.789371,1.309150,45.327214,38.823585,0.000000,-0.384952,0.088109,-0.581742,-0.015745,6.43e-04
556,beta = 0,412.200142,1.293896,39.533198,61.965784,-0.076907,-0.437005,0.102279,0.000154,-0.016090,9.88e-04
557,pphi = 0,413.142134,1.114925,23.795731,101.113174,-0.272973,-0.322989,0.000000,1.132434,-0.016434,1.33e-03
558,collision,413.574202,1.000000,18.862918,92.492577,-0.363921,-0.194353,-0.089882,1.115886,-0.015103,2.93e-11
559,beta = 0,414.462052,1.144201,15.275205,23.051010,0.000308,-0.056067,-0.199130,0.000001,-0.017188,2.09e-03
560,pr = 0,414.462052,1.144184,15.273777,22.988410,-0.000000,-0.056111,-0.199116,-0.001054,-0.017224,2.12e-03
561,phi = 0,414.624831,1.131758,14.676634,0.000000,-0.113542,-0.078800,-0.189852,-0.386369,-0.018713,3.61e-03
562,collision,415.287297,1.000000,10.610742,-46.382541,-0.365838,-0.247975,-0.089410,-1.088117,-0.015103,2.89e-11
563,pphi = 0,415.684078,1.111278,4.756834,-54.751554,0.272339,-0.387289,0.000000,-1.080200,-0.016330,1.23e-03
564,theta = 0,416.009760,1.174292,0.000000,-50.973195,0.222685,-0.459613,0.047587,-0.889650,-0.016908,1.81e-03
565,beta = 0,416.734409,1.274363,-12.771478,-19.239080,0.073342,-0.533097,0.102205,-0.000027,-0.015668,5.66e-04
566,phi = 0,416.922522,1.286426,-19.004532,0.000000,-0.000125,-0.502571,0.089152,0.502227,-0.015618,5.15e-04
567,pr = 0,416.922522,1.286417,-18.993500,-0.033500,0.000000,-0.502646,0.089188,0.501345,-0.015634,5.32e-04
568,pphi = 0,417.773222,1.245000,-30.497593,21.017994,-0.092633,-0.339358,0.000000,1.185515,-0.016871,1.77e-03
569,phi = 0,418.436748,1.155416,-37.179674,0.000000,-0.181714,-0.140712,-0.107212,1.011391,-0.016325,1.22e-03
570,ptheta = 0,418.869599,1.039746,-38.621664,-35.907194,-0.367401,0.000000,-0.169387,0.427412,-0.016095,9.92e-04
571,collision,419.096543,1.000000,-38.564778,-46.012286,-0.439362,0.028795,-0.178811,0.249351,-0.015103,2.61e-11
572,beta = 0,419.334701,1.050962,-38.257098,-59.774924,0.340743,0.053247,-0.182950,-0.000001,-0.015688,5.86e-04
573,ptheta = 0,419.943062,1.161547,-36.971392,-117.276428,0.062921,0.000000,-0.120699,-1.041602,-0.016843,1.74e-03
574,pr = 0,420.318196,1.172998,-37.916298,-138.775831,0.000000,-0.110782,-0.047804,-1.388937,-0.015738,6.36e-04
575,pphi = 0,420.726873,1.170495,-39.687360,-142.319456,-0.016180,-0.188334,0.000000,-1.397965,-0.016707,1.60e-03
576,beta = 0,421.776985,1.067742,-54.928563,-90.413348,-0.245496,-0.355193,0.133894,-0.000471,-0.018062,2.96e-03
577,collision,422.107520,1.000000,-59.060197,-72.893366,-0.354518,-0.301797,0.124179,0.453770,-0.015103,2.80e-11
578,ptheta = 0,422.996619,1.203399,-65.341617,-37.624522,0.166528,0.000000,0.015182,1.311805,-0.015200,9.76e-05
579,pphi = 0,423.186158,1.225439,-65.205980,-37.239573,0.156881,0.038047,0.000000,1.313051,-0.015745,6.42e-04
580,pr = 0,424.617372,1.357159,-55.867165,-87.433118,0.000000,0.319237,-0.098972,0.084579,-0.016000,8.98e-04
581,beta = 0,424.840554,1.357450,-55.242148,-91.018497,-0.010236,0.324846,-0.099677,-0.000039,-0.015278,1.75e-04
582,pphi = 0,425.982313,1.223128,-42.490339,-139.081518,-0.175647,0.204201,0.000000,-1.256339,-0.016336,1.23e-03
583,ptheta = 0,426.804028,1.035028,-38.952074,-109.061706,-0.339964,0.000000,0.137894,-0.839522,-0.015536,4.34e-04
584,collision,427.033909,1.000000,-38.993319,-100.925957,-0.392670,-0.021951,0.156202,-0.696295,-0.015103,2.69e-11
585,beta = 0,427.542906,1.103372,-39.709917,-62.260828,0.163028,-0.033161,0.187688,-0.000001,-0.016829,1.73e-03
586,ptheta = 0,427.700118,1.124464,-39.868688,-41.414743,0.060957,0.000000,0.180188,0.368603,-0.017706,2.60e-03
587,pr = 0,427.862231,1.128680,-39.776712,-27.893771,0.000000,0.032807,0.168233,0.601824,-0.017147,2.04e-03
588,phi = 0,428.233199,1.108128,-38.480963,0.000000,-0.113149,0.139617,0.119154,1.049923,-0.017363,2.26e-03
589,pphi = 0,428.679472,1.017745,-31.730641,19.669257,-0.214003,0.360857,0.000000,1.196951,-0.017046,1.94e-03
590,collision,428.953544,1.000000,-30.052918,19.516878,-0.228887,0.399814,-0.021700,1.146760,-0.015103,2.49e-11
591,phi = 0,429.450299,1.076854,-18.204185,0.000000,0.098691,0.570242,-0.113805,0.480697,-0.018023,2.92e-03
592,beta = 0,429.766207,1.089351,-11.285065,-16.987975,0.003656,0.603708,-0.128305,-0.000089,-0.018244,3.14e-03
593,pr = 0,429.766207,1.089246,-11.025614,-17.642421,0.000000,0.603743,-0.128129,-0.018369,-0.018628,3.53e-03
594,theta = 0,430.059986,1.061159,0.000000,-42.897485,-0.144168,0.554030,-0.090462,-0.748702,-0.016753,1.65e-03
595,collision,430.661291,1.000000,8.675315,-52.989984,-0.228640,0.430192,-0.009964,-1.152405,-0.015103,2.68e-11
596,pphi = 0,430.694925,1.007479,9.473375,-53.083692,0.221677,0.414640,0.000000,-1.175066,-0.015108,5.68e-06
597,phi = 0,431.578336,1.109928,19.994018,0.000000,-0.036245,0.100756,0.189360,-0.528919,-0.016965,1.86e-03
598,pr = 0,431.578336,1.110089,19.592280,-7.676881,0.000000,0.120207,0.179085,-0.652059,-0.019113,4.01e-03
599,beta = 0,431.879019,1.076747,20.980225,31.834160,-0.208049,0.057641,0.206094,0.000002,-0.018407,3.30e-03
600,collision,432.296349,1.000000,21.750053,61.663538,-0.404680,0.065388,0.188666,0.499726,-0.015103,2.96e-11
601,pphi = 0,433.538141,1.206404,30.416749,116.898549,0.110966,0.326096,0.000000,1.223868,-0.015325,2.22e-04
602,pr = 0,434.358082,1.260304,42.985199,90.149428,0.000000,0.448213,-0.095658,0.387078,-0.015453,3.51e-04
603,beta = 0,434.556263,1.252860,47.124169,75.448733,-0.053067,0.438765,-0.101527,0.000371,-0.016720,1.62e-03
604,pphi = 0,435.688894,1.077091,61.683695,33.396661,-0.245887,0.154787,0.000000,-1.241756,-0.015224,1.22e-04
605,collision,436.099706,1.000000,63.086587,37.517895,-0.293220,0.026331,0.052011,-1.224091,-0.015103,3.18e-11
606,ptheta = 0,436.254314,1.015512,63.105674,39.399915,0.281258,-0.000000,0.062416,-1.191989,-0.015735,6.32e-04
607,beta = 0,437.113512,1.155656,57.315395,95.255937,0.038833,-0.253995,0.145346,0.000202,-0.017325,2.22e-03
608,pr = 0,437.113512,1.158727,56.042247,104.868734,0.000000,-0.263951,0.144221,0.213524,-0.015732,6.29e-04
609,pphi = 0,438.174260,1.030661,47.196157,155.526401,-0.212359,-0.052831,0.000000,1.395680,-0.017098,2.00e-03
610,ptheta = 0,438.469582,1.002805,46.946221,154.817439,-0.227653,0.000000,-0.030571,1.391317,-0.015104,1.46e-06
611,collision,438.479108,1.000000,46.948042,154.591761,-0.229358,0.005337,-0.033674,1.387320,-0.015103,3.10e-11
612,pr = 0,439.368783,1.108950,52.115007,101.831935,0.000000,0.193863,-0.165657,0.296551,-0.018136,3.03e-03
613,beta = 0,439.536678,1.104054,53.440537,87.436179,-0.065940,0.183541,-0.169522,0.000104,-0.018261,3.16e-03
614,collision,440.195268,1.000000,56.655313,38.894783,-0.309214,0.014457,-0.117480,-0.959777,-0.015103,3.27e-11
615,ptheta = 0,440.240509,1.009161,56.663511,36.916139,0.297871,-0.000000,-0.111767,-0.994604,-0.015159,5.66e-05
616,pphi = 0,440.951821,1.159043,52.365491,16.784755,0.179060,-0.258324,0.000000,-1.196289,-0.016126,1.02e-03
617,beta = 0,442.008652,1.276615,35.774744,55.590406,0.010023,-0.498987,0.096283,0.000048,-0.015373,2.70e-04
618,pr = 0,442.219141,1.276302,34.899994,58.282046,0.000000,-0.500772,0.095461,0.072484,-0.016362,1.26e-03
619,pphi = 0,443.208507,1.193684,18.207394,92.077069,-0.153987,-0.390471,0.000000,1.126265,-0.015776,6.73e-04
620,collision,444.031791,1.000000,7.851465,52.947000,-0.387825,-0.143945,-0.172373,0.718225,-0.015103,3.11e-11
621,beta = 0,444.452494,1.094931,5.703455,8.562313,0.111791,-0.092449,-0.212266,0.000001,-0.017893,2.79e-03
622,phi = 0,444.619124,1.100840,5.381633,0.000000,0.064536,-0.095876,-0.210826,-0.140995,-0.018455,3.35e-03
623,pr = 0,444.619124,1.104283,4.915045,-12.034672,0.000000,-0.106035,-0.205152,-0.338799,-0.017773,2.67e-03
624,theta = 0,445.307373,1.021894,0.000000,-64.376490,-0.266598,-0.269139,-0.099294,-1.123582,-0.015568,4.65e-04
625,collision,445.378372,1.000000,-1.253838,-68.400664,-0.291600,-0.303620,-0.076258,-1.160990,-0.015103,2.99e-11
626,pphi = 0,445.742295,1.071665,-6.676386,-73.908266,0.228425,-0.416412,0.000000,-1.114957,-0.017038,1.94e-03
627,beta = 0,446.568973,1.186149,-25.657228,-39.174584,0.026464,-0.551959,0.108783,-0.000213,-0.017376,2.27e-03
628,pr = 0,446.738189,1.187822,-27.782471,-33.269104,0.000000,-0.544467,0.107891,0.161813,-0.016338,1.23e-03
629,pphi = 0,447.476097,1.105239,-44.322988,-0.558036,-0.163001,-0.309930,0.000000,1.218104,-0.015297,1.94e-04
630,collision,448.268283,1.000000,-49.738178,-16.265413,-0.254395,-0.085896,-0.108075,1.117524,-0.015103,2.73e-11
631,ptheta = 0,448.550492,1.041243,-50.122680,-30.464051,0.184860,0.000000,-0.145100,0.882405,-0.017807,2.70e-03
632,pr = 0,448.874305,1.079456,-48.806475,-68.533419,0.000000,0.122377,-0.186792,0.174731,-0.017068,1.97e-03
633,beta = 0,449.036212,1.076816,-48.265123,-77.538505,-0.045460,0.134752,-0.187653,-0.000048,-0.018795,3.69e-03
634,collision,449.649317,1.000000,-44.998862,-123.263653,-0.290201,0.106182,-0.141759,-0.902347,-0.015103,2.79e-11
635,ptheta = 0,450.117003,1.077983,-44.029686,-143.604340,0.191675,0.000000,-0.071003,-1.287670,-0.015785,6.83e-04
636,pphi = 0,450.474500,1.141355,-45.084854,-150.790652,0.152153,-0.118147,0.000000,-1.380081,-0.016635,1.53e-03
637,pr = 0,451.473126,1.235759,-54.445617,-108.401752,0.000000,-0.294135,0.121133,-0.331276,-0.016839,1.74e-03
638,beta = 0,451.666267,1.230701,-56.675525,-93.940850,-0.050439,-0.284926,0.125304,-0.000235,-0.016844,1.74e-03
639,ptheta = 0,452.767072,1.050476,-64.035677,-38.481802,-0.274927,0.000000,0.029286,1.244607,-0.015739,6.36e-04
640,pphi = 0,453.026319,1.004432,-63.748305,-36.976093,-0.302230,0.073493,0.000000,1.259526,-0.015107,4.20e-06
641,collision,453.035197,1.000000,-63.684290,-36.987360,-0.304947,0.080743,-0.002898,1.256805,-0.015103,2.95e-11
642,beta = 0,454.083252,1.208939,-51.016957,-82.725807,0.076125,0.401129,-0.115277,-0.000003,-0.015116,1.31e-05
643,pr = 0,454.458181,1.219966,-45.943166,-103.111841,0.000000,0.405556,-0.102750,-0.520833,-0.016599,1.50e-03
644,pphi = 0,455.244210,1.171201,-35.124156,-129.125541,-0.104711,0.264365,0.000000,-1.302427,-0.016743,1.64e-03
645,collision,456.342939,1.000000,-29.599514,-79.692649,-0.353917,0.001483,0.185125,-0.597545,-0.015103,2.63e-11
646,ptheta = 0,456.357030,1.003073,-29.599298,-78.754223,0.347349,0.000000,0.186581,-0.581172,-0.015134,3.16e-05
647,beta = 0,456.676666,1.071116,-29.745570,-45.691394,0.142138,-0.006549,0.208137,-0.000000,-0.018208,3.10e-03
648,ptheta = 0,456.826576,1.078948,-29.757089,-38.515855,0.101572,-0.000000,0.207640,0.125561,-0.017003,1.90e-03
649,pr = 0,456.976486,1.086706,-29.630622,-19.390962,0.000000,0.032868,0.196276,0.455794,-0.017688,2.59e-03
650,phi = 0,457.129816,1.077112,-29.087485,0.000000,-0.095742,0.087676,0.170701,0.778968,-0.018591,3.49e-03
651,collision,457.702555,1.000000,-25.155412,31.513936,-0.247116,0.268486,0.070590,1.219696,-0.015103,2.51e-11
652,pphi = 0,458.010510,1.057627,-20.454000,36.348440,0.197618,0.386785,0.000000,1.175757,-0.016951,1.85e-03
653,phi = 0,458.820102,1.146295,-1.000327,0.000000,-0.012499,0.588309,-0.120487,0.026189,-0.016838,1.74e-03
654,beta = 0,458.820102,1.146362,-0.641883,-0.963114,-0.017299,0.588954,-0.120856,-0.000005,-0.016100,9.97e-04
655,pr = 0,458.820102,1.146120,-1.933708,2.507927,0.000000,0.586629,-0.119526,0.094401,-0.017904,2.80e-03
