n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,319.418479,1.493930,17.435686,26.360123,-0.092464,-0.117348,-0.121850,0.000000,-0.014953,5.46e-05
439,phi = 0,319.921994,1.441971,16.113589,0.000000,-0.168353,-0.140131,-0.112469,-0.424689,-0.016190,1.29e-03
440,pphi = 0,320.883277,1.157177,8.183371,-41.142633,-0.378479,-0.328347,0.000000,-0.932681,-0.015286,3.87e-04
441,collision,321.382685,1.000000,1.450624,-34.472621,-0.519142,-0.434806,0.068106,-0.639640,-0.014899,8.55e-12
442,theta = 0,321.513666,1.029229,0.000000,-31.905738,0.484752,-0.450160,0.078286,-0.556860,-0.015758,8.60e-04
443,beta = 0,321.896484,1.170743,-8.030522,-12.067248,0.316780,-0.484707,0.104245,-0.000029,-0.015987,1.09e-03
444,phi = 0,322.047168,1.228466,-11.955559,0.000000,0.247935,-0.470776,0.098353,0.314144,-0.015695,7.96e-04
445,pphi = 0,323.018186,1.384981,-24.847276,30.115612,0.105740,-0.297275,0.000000,1.186807,-0.015156,2.57e-04
446,phi = 0,324.153000,1.455992,-30.852133,0.000000,0.022349,-0.127596,-0.094655,0.828714,-0.016505,1.61e-03
447,pr = 0,324.400202,1.459007,-31.411335,-9.419300,0.000000,-0.104094,-0.106260,0.680179,-0.015458,5.59e-04
448,beta = 0,324.895465,1.427250,-32.588870,-50.314270,-0.109999,-0.050134,-0.125251,-0.000002,-0.016309,1.41e-03
449,pphi = 0,326.246371,1.075982,-37.162659,-116.282318,-0.417748,-0.197071,0.000000,-1.018619,-0.015592,6.93e-04
450,collision,326.505507,1.000000,-39.138741,-114.837798,-0.478181,-0.245767,0.035708,-0.934757,-0.014899,7.84e-12
451,beta = 0,327.380819,1.255050,-48.907998,-78.741759,0.230578,-0.304268,0.105882,-0.000125,-0.015722,8.23e-04
452,ptheta = 0,329.103717,1.435353,-58.192485,-19.452191,0.036958,0.000000,-0.010094,1.354644,-0.015175,2.76e-04
453,pphi = 0,329.103717,1.429826,-58.109555,-19.430911,0.041461,-0.022677,0.000000,1.351991,-0.015790,8.92e-04
454,pr = 0,329.998000,1.450599,-56.927958,-35.263440,0.000000,0.121776,-0.062182,1.032924,-0.015634,7.35e-04
455,beta = 0,331.036199,1.400418,-51.701422,-84.043213,-0.120074,0.245214,-0.101273,-0.000038,-0.015208,3.09e-04
456,pphi = 0,332.099052,1.118847,-42.353583,-132.192363,-0.340078,0.128723,0.000000,-1.140299,-0.016219,1.32e-03
457,collision,332.501216,1.000000,-41.009736,-127.023924,-0.423895,0.031443,0.065341,-1.091095,-0.014899,6.18e-12
458,ptheta = 0,332.661424,1.040296,-40.950387,-122.390007,0.386302,0.000000,0.087494,-1.012018,-0.016341,1.44e-03
459,beta = 0,333.507845,1.220283,-42.604246,-67.299266,0.118030,-0.065455,0.158010,-0.000001,-0.015373,4.74e-04
460,pr = 0,333.710688,1.240114,-43.167313,-35.625896,0.000000,-0.011120,0.143092,0.570160,-0.016112,1.21e-03
461,ptheta = 0,333.913530,1.240014,-43.184258,-31.164339,-0.015475,0.000000,0.138894,0.648552,-0.015644,7.46e-04
462,phi = 0,334.363941,1.204946,-42.015635,0.000000,-0.114227,0.124422,0.081682,1.156539,-0.017279,2.38e-03
463,pphi = 0,334.731332,1.133099,-37.859730,12.788756,-0.170377,0.280240,0.000000,1.254689,-0.015236,3.38e-04
464,phi = 0,335.233845,1.033771,-29.248720,0.000000,-0.266590,0.458381,-0.093448,0.783494,-0.016173,1.27e-03
465,collision,335.519757,1.000000,-26.139030,-6.922760,-0.316908,0.503228,-0.115473,0.576003,-0.014899,4.62e-12
466,beta = 0,335.830859,1.066788,-18.236328,-27.598900,0.176620,0.558401,-0.137048,-0.000131,-0.017786,2.89e-03
467,pr = 0,336.292799,1.104934,-5.634144,-60.567649,0.000000,0.495046,-0.083890,-0.909484,-0.015653,7.54e-04
468,theta = 0,336.623943,1.098147,-0.000000,-68.729987,-0.043457,0.409415,-0.026053,-1.199565,-0.017474,2.58e-03
469,pphi = 0,336.789515,1.092843,2.056063,-69.729069,-0.055834,0.370253,0.000000,-1.270835,-0.016476,1.58e-03
470,collision,337.560434,1.000000,10.592322,-28.048744,-0.262714,0.071590,0.192260,-0.767646,-0.014899,1.02e-12
471,phi = 0,337.862264,1.038836,11.029677,0.000000,0.087986,0.010820,0.226752,-0.289656,-0.019999,5.10e-03
472,ptheta = 0,337.862264,1.044448,11.059736,8.727140,0.034229,0.000000,0.232112,-0.138133,-0.015784,8.86e-04
473,beta = 0,338.002796,1.043439,11.050271,16.627267,-0.014580,-0.002275,0.231987,0.000000,-0.020143,5.24e-03
474,pr = 0,338.002796,1.043945,11.054331,14.268116,0.000000,-0.001849,0.232192,-0.041282,-0.019106,4.21e-03
475,ptheta = 0,338.158772,1.035831,11.036894,32.644112,-0.114052,0.000000,0.227180,0.279900,-0.019706,4.81e-03
476,collision,338.446978,1.000000,11.160423,56.919224,-0.268374,0.033669,0.199898,0.700316,-0.014899,1.51e-12
477,pphi = 0,339.339235,1.090681,18.323762,102.979478,0.043182,0.323338,0.000000,1.313421,-0.018050,3.15e-03
478,pr = 0,339.673354,1.098988,24.386821,95.693424,0.000000,0.431017,-0.074723,1.021630,-0.017592,2.69e-03
479,beta = 0,340.277382,1.054361,37.448090,58.411073,-0.190154,0.492084,-0.140266,0.000156,-0.016402,1.50e-03
480,collision,340.583875,1.000000,43.136471,40.934723,-0.302912,0.440248,-0.127279,-0.476550,-0.014899,7.34e-12
481,pphi = 0,341.409086,1.150409,54.583675,11.855967,0.133839,0.146481,0.000000,-1.358572,-0.015607,7.09e-04
482,ptheta = 0,341.986382,1.206424,56.009572,21.645511,0.095254,0.000000,0.066817,-1.237836,-0.016325,1.43e-03
483,pr = 0,342.465583,1.237717,54.367093,53.978081,0.000000,-0.147408,0.125656,-0.615867,-0.015892,9.93e-04
484,beta = 0,342.848852,1.218333,51.701508,84.043958,-0.106112,-0.209229,0.140713,0.000048,-0.015831,9.32e-04
485,collision,343.905351,1.000000,44.367775,138.929567,-0.377787,-0.090433,0.037076,1.195537,-0.014899,8.66e-12
486,pphi = 0,344.080823,1.057749,43.845599,140.516681,0.339406,-0.032133,0.000000,1.239508,-0.015238,3.40e-04
487,ptheta = 0,344.211292,1.090868,43.782679,139.775443,0.319670,0.000000,-0.020381,1.228526,-0.015825,9.26e-04
488,beta = 0,345.495552,1.323048,48.131639,77.289050,0.068914,0.134718,-0.131562,0.000021,-0.015898,9.99e-04
489,pr = 0,345.710089,1.332815,49.306353,54.808890,-0.000000,0.100981,-0.124371,-0.430619,-0.016280,1.38e-03
490,ptheta = 0,346.410509,1.306449,50.272823,21.465572,-0.092733,0.000000,-0.085422,-1.044429,-0.015234,3.35e-04
491,pphi = 0,347.053513,1.213017,47.945412,2.729990,-0.157986,-0.179935,0.000000,-1.295253,-0.015432,5.33e-04
492,collision,348.016279,1.000000,33.977273,38.085981,-0.386161,-0.468159,0.129103,-0.253306,-0.014899,7.55e-12
493,beta = 0,348.181416,1.041968,30.765502,47.350028,0.315203,-0.488202,0.132633,0.000153,-0.016768,1.87e-03
494,pphi = 0,349.107370,1.187702,11.884634,91.511434,0.067325,-0.326222,0.000000,1.284909,-0.015221,3.22e-04
495,pr = 0,349.914830,1.211991,5.984249,71.826734,0.000000,-0.164103,-0.110022,1.096803,-0.015421,5.23e-04
496,beta = 0,350.450025,1.124425,3.187107,4.781895,-0.291780,-0.054259,-0.187290,0.000000,-0.015078,1.80e-04
497,phi = 0,350.587002,1.109483,3.066679,0.000000,-0.321577,-0.056630,-0.186000,-0.080305,-0.017034,2.14e-03
498,collision,350.932301,1.000000,2.118750,-27.295512,-0.519207,-0.093362,-0.163153,-0.531872,-0.014899,1.21e-11
499,theta = 0,351.304157,1.130083,0.000000,-51.323684,0.344759,-0.178605,-0.107014,-0.895767,-0.015156,2.58e-04
500,pphi = 0,351.963281,1.312285,-6.764612,-71.059164,0.214289,-0.337017,0.000000,-1.062913,-0.015422,5.24e-04
501,beta = 0,353.331518,1.486237,-21.258982,-32.272920,0.062138,-0.442073,0.082708,-0.000099,-0.016029,1.13e-03
502,pr = 0,353.856896,1.501645,-26.907187,-9.133789,0.000000,-0.407246,0.069737,0.558703,-0.015704,8.06e-04
503,phi = 0,354.119584,1.498610,-29.433997,0.000000,-0.023618,-0.378131,0.055661,0.788700,-0.015561,6.63e-04
504,pphi = 0,354.728157,1.463474,-35.624974,12.113767,-0.068096,-0.272084,0.000000,1.177243,-0.015611,7.13e-04
505,phi = 0,355.625224,1.402210,-39.843819,0.000000,-0.111121,-0.153315,-0.062208,1.090679,-0.014958,5.96e-05
506,ptheta = 0,356.310236,1.247191,-41.833160,-49.251103,-0.275854,0.000000,-0.126952,0.291366,-0.015718,8.20e-04
507,beta = 0,356.475840,1.178658,-41.717787,-65.743306,-0.356682,0.027375,-0.132130,-0.000000,-0.015192,2.93e-04
508,collision,357.003682,1.000000,-41.046294,-93.985710,-0.572114,0.031081,-0.109364,-0.513360,-0.014899,1.28e-11
509,ptheta = 0,357.243949,1.117729,-40.845286,-106.492684,0.448331,0.000000,-0.077738,-0.737744,-0.014860,3.85e-05
510,pphi = 0,358.043955,1.371016,-42.145262,-120.902126,0.294452,-0.100378,0.000000,-0.949633,-0.015231,3.32e-04
511,beta = 0,359.741448,1.715845,-48.115693,-77.261430,0.128734,-0.164204,0.066533,-0.000055,-0.015440,5.41e-04
512,ptheta = 0,362.037647,1.856837,-52.027910,-18.178004,0.012892,0.000000,0.005799,1.160541,-0.014923,2.41e-05
513,pphi = 0,362.474463,1.858154,-51.983781,-18.308698,0.008826,0.012943,0.000000,1.156769,-0.015218,3.19e-04
514,pr = 0,362.943120,1.859899,-51.836009,-19.416816,0.000000,0.040431,-0.012276,1.132441,-0.015116,2.17e-04
515,beta = 0,364.854208,1.766820,-47.259276,-75.678260,-0.103059,0.183169,-0.064354,-0.000041,-0.015245,3.46e-04
516,pphi = 0,366.751770,1.456848,-40.695363,-120.165548,-0.248326,0.119723,-0.000000,-0.980920,-0.015282,3.83e-04
517,ptheta = 0,367.661354,1.135576,-38.796963,-94.930544,-0.442714,0.000000,0.095200,-0.597515,-0.014763,1.36e-04
518,collision,367.976109,1.000000,-38.939463,-78.352677,-0.596196,-0.016948,0.121695,-0.303925,-0.014899,1.10e-11
519,beta = 0,368.212132,1.120599,-39.090989,-61.198392,0.443613,-0.003834,0.130475,-0.000000,-0.014922,2.36e-05
520,ptheta = 0,368.334205,1.133888,-39.087306,-58.817528,0.428019,0.000000,0.130051,0.041444,-0.015222,3.24e-04
521,phi = 0,369.236430,1.398520,-36.531247,0.000000,0.167724,0.167919,0.064661,0.992325,-0.014913,1.44e-05
522,pphi = 0,370.133780,1.502971,-31.673326,13.453600,0.111245,0.290607,0.000000,1.086836,-0.015805,9.07e-04
523,phi = 0,370.840543,1.575594,-24.811210,0.000000,0.058377,0.393624,-0.054570,0.660199,-0.014912,1.29e-05
524,beta = 0,371.642346,1.593639,-18.015033,-27.254281,-0.008273,0.436151,-0.072455,-0.000061,-0.015616,7.17e-04
525,pr = 0,371.642346,1.593951,-18.816846,-23.851036,0.000000,0.434158,-0.072178,0.080894,-0.015632,7.34e-04
526,pphi = 0,373.070906,1.485954,-4.053367,-66.284788,-0.129393,0.341357,0.000000,-1.050727,-0.015633,7.35e-04
527,theta = 0,373.666725,1.414365,0.000000,-59.904221,-0.167475,0.272257,0.046461,-1.045526,-0.015733,8.34e-04
528,phi = 0,374.594603,1.133237,6.742323,-0.000000,-0.448150,0.119249,0.143562,-0.176718,-0.015301,4.03e-04
529,beta = 0,374.707964,1.067671,7.472155,11.224247,-0.536943,0.111724,0.146516,0.000001,-0.015178,2.79e-04
530,collision,374.916824,1.000000,8.164901,21.053029,-0.635456,0.111798,0.144133,0.153324,-0.014899,1.10e-11
531,pphi = 0,376.467589,1.492397,18.357874,82.167176,0.201353,0.303143,0.000000,0.949261,-0.015278,3.79e-04
532,beta = 0,378.173592,1.705707,30.220011,46.461792,0.078108,0.369114,-0.061136,0.000071,-0.015299,4.00e-04
533,pr = 0,379.517396,1.750431,38.445395,9.681353,0.000000,0.289050,-0.029994,-0.879893,-0.015240,3.41e-04
534,pphi = 0,380.280759,1.741974,41.805525,3.375504,-0.024271,0.226947,0.000000,-1.091202,-0.014978,7.90e-05
535,beta = 0,382.395443,1.533503,47.218985,75.601794,-0.192467,0.011810,0.086740,0.000000,-0.015187,2.88e-04
536,pphi = 0,383.850745,1.082119,48.572987,124.665184,-0.488010,0.090635,0.000000,0.812561,-0.014981,8.26e-05
537,collision,384.090638,1.000000,49.439245,123.743324,-0.556902,0.121763,-0.025118,0.768153,-0.014899,1.12e-11
538,beta = 0,385.137328,1.344568,55.062867,90.656879,0.281076,0.157813,-0.083814,0.000018,-0.015060,1.61e-04
539,ptheta = 0,386.534197,1.601148,58.251134,38.995764,0.121634,0.000000,-0.035644,-1.015686,-0.015203,3.05e-04
540,pphi = 0,387.322577,1.682673,57.500644,31.302154,0.088741,-0.087709,0.000000,-1.122692,-0.015408,5.10e-04
541,pr = 0,389.314878,1.779993,50.987336,70.989050,0.000000,-0.249122,0.059486,-0.203853,-0.015329,4.31e-04
542,beta = 0,389.664624,1.778060,49.745711,80.313640,-0.016640,-0.259490,0.060833,0.000081,-0.015209,3.10e-04
543,pphi = 0,391.444172,1.633013,40.409229,125.018999,-0.123278,-0.196628,0.000000,1.074279,-0.015327,4.28e-04
544,beta = 0,393.484422,1.191278,34.312727,53.154641,-0.428893,-0.076628,-0.112162,0.000004,-0.015133,2.34e-04
545,collision,393.909784,1.000000,32.543586,30.509844,-0.642672,-0.137389,-0.096732,-0.344355,-0.014899,1.06e-11
546,pphi = 0,395.321508,1.492648,21.399048,0.558661,0.273972,-0.353985,0.000000,-0.557220,-0.015060,1.62e-04
547,beta = 0,396.608892,1.761229,10.510498,15.812978,0.156150,-0.419131,0.030115,0.000046,-0.015206,3.07e-04
548,theta = 0,398.265082,1.933361,0.000000,34.240058,0.075699,-0.386911,0.005088,0.597602,-0.015112,2.13e-04
549,pphi = 0,398.265082,1.947415,-1.129337,34.601961,0.068470,-0.379239,0.000000,0.633485,-0.015065,1.67e-04
550,pr = 0,400.110768,2.012988,-10.306691,9.239073,0.000000,-0.307146,-0.044614,0.431814,-0.015073,1.75e-04
551,phi = 0,400.624248,2.009793,-11.751742,0.000000,-0.015244,-0.298089,-0.049352,0.308750,-0.015212,3.14e-04
552,beta = 0,401.137728,1.986267,-14.853688,-22.407955,-0.051911,-0.285161,-0.054469,-0.000009,-0.014988,8.96e-05
553,pphi = 0,403.769221,1.665896,-28.039501,-74.701570,-0.201745,-0.338059,0.000000,-0.554149,-0.015059,1.60e-04
554,beta = 0,405.123236,1.331942,-39.116841,-61.246242,-0.360797,-0.343369,0.031293,-0.000062,-0.014935,3.68e-05
555,collision,405.791940,1.000000,-47.861247,-52.035036,-0.620332,-0.222395,0.001440,0.431998,-0.014899,9.51e-12
556,pphi = 0,405.809213,1.008354,-48.030435,-52.030587,0.611734,-0.217757,0.000000,0.437546,-0.014891,7.33e-06
557,beta = 0,407.447512,1.550770,-52.530021,-85.647239,0.254317,-0.002534,-0.059348,-0.000000,-0.014969,7.00e-05
558,ptheta = 0,407.447512,1.568165,-52.527420,-88.087060,0.245865,0.000000,-0.059084,-0.042671,-0.015048,1.49e-04
559,ptheta = 0,408.488890,1.787912,-52.385051,-122.139534,0.148538,0.000000,-0.039965,-0.641835,-0.014973,7.42e-05
560,pphi = 0,410.236774,1.960671,-52.982723,-138.967131,0.089698,-0.052610,0.000000,-0.915177,-0.015094,1.95e-04
561,beta = 0,412.956542,2.095418,-56.361055,-93.285192,-0.000667,-0.092132,0.042569,-0.000018,-0.015077,1.79e-04
562,pr = 0,412.956542,2.095340,-56.337418,-93.752463,0.000000,-0.092414,0.042538,-0.009016,-0.015094,1.95e-04
563,ptheta = 0,415.576808,2.006890,-57.981362,-49.616517,-0.073681,0.000000,0.016057,0.820484,-0.015085,1.87e-04
564,pphi = 0,416.179765,1.945746,-57.733415,-46.437667,-0.094677,0.043582,0.000000,0.866957,-0.015209,3.11e-04
565,beta = 0,418.280629,1.588391,-52.070461,-84.754785,-0.229717,0.200746,-0.047885,-0.000005,-0.014911,1.25e-05
566,pphi = 0,419.633583,1.191822,-44.597757,-108.795800,-0.440302,0.180102,0.000000,-0.662412,-0.014907,8.24e-06
567,collision,420.073545,1.000000,-41.796651,-104.190474,-0.597761,0.128764,0.048462,-0.668622,-0.014899,9.04e-12
568,beta = 0,420.978901,1.353213,-38.404282,-60.025846,0.275612,0.095254,0.107349,-0.000006,-0.015315,4.17e-04
569,phi = 0,422.266211,1.552074,-33.735915,0.000000,0.097089,0.219497,0.059597,0.911074,-0.015435,5.36e-04
570,pphi = 0,423.208159,1.616492,-27.835708,15.969024,0.045598,0.331571,0.000000,1.022665,-0.015533,6.35e-04
571,phi = 0,424.165885,1.637392,-19.592698,0.000000,-0.009344,0.428138,-0.051806,0.518083,-0.015476,5.77e-04
572,pr = 0,424.165885,1.638251,-20.776735,3.792497,0.000000,0.418459,-0.046918,0.616286,-0.015245,3.46e-04
573,beta = 0,424.760132,1.616727,-13.749811,-20.728427,-0.060751,0.455347,-0.063374,-0.000057,-0.015602,7.03e-04
574,theta = 0,426.143526,1.452290,0.000000,-53.219548,-0.182393,0.371525,-0.001546,-0.928856,-0.015790,8.91e-04
575,pphi = 0,426.143526,1.449073,0.177383,-53.231128,-0.183948,0.369205,0.000000,-0.933702,-0.015789,8.91e-04
576,phi = 0,427.411180,1.060341,11.852546,0.000000,-0.521292,0.137316,0.143397,-0.311417,-0.014839,6.00e-05
577,collision,427.605614,1.000000,12.608464,9.177516,-0.609477,0.120137,0.151452,-0.171259,-0.014899,6.28e-12
578,beta = 0,427.827995,1.068995,13.364726,20.139248,0.505136,0.109021,0.154667,0.000000,-0.014954,5.52e-05
579,pphi = 0,429.645800,1.438107,23.730056,101.085718,0.108003,0.309947,0.000000,1.133754,-0.015405,5.06e-04
580,pr = 0,430.731011,1.515621,36.042157,66.086327,0.000000,0.402075,-0.077870,0.175424,-0.015609,7.11e-04
581,beta = 0,430.991414,1.513932,37.664533,58.778209,-0.018504,0.397296,-0.078902,0.000167,-0.015779,8.80e-04
582,pphi = 0,432.351197,1.372143,50.471670,14.776614,-0.154490,0.200269,0.000000,-1.167770,-0.015075,1.76e-04
583,ptheta = 0,433.267807,1.203288,53.478897,35.954753,-0.252919,0.000000,0.087245,-0.899735,-0.015385,4.86e-04
584,collision,433.944399,1.000000,51.145149,74.881567,-0.489306,-0.160855,0.138654,-0.141191,-0.014899,6.38e-12
585,beta = 0,434.032168,1.038072,50.373590,81.498699,0.435044,-0.176208,0.139976,0.000005,-0.015005,1.06e-04
586,ptheta = 0,435.661676,1.347213,43.205451,146.182955,0.119272,0.000000,-0.002682,1.358246,-0.016009,1.11e-03
587,pphi = 0,435.661676,1.344254,43.199617,146.287802,0.120526,-0.004422,0.000000,1.360257,-0.015827,9.28e-04
588,pr = 0,437.019768,1.441307,46.593390,100.107489,0.000000,0.150973,-0.106826,0.447722,-0.015460,5.61e-04
589,beta = 0,437.282921,1.429971,48.081116,77.196798,-0.059653,0.143684,-0.113112,0.000047,-0.016374,1.48e-03
590,ptheta = 0,438.249259,1.291131,50.546150,23.373513,-0.218653,0.000000,-0.063065,-1.020201,-0.016457,1.56e-03
591,pphi = 0,438.778577,1.159890,49.247690,12.896999,-0.289769,-0.139335,0.000000,-1.160196,-0.015153,2.55e-04
592,collision,439.295837,1.000000,43.970531,23.337862,-0.410216,-0.320465,0.081671,-0.809534,-0.014899,6.56e-12
593,beta = 0,439.814182,1.146091,34.705877,53.817143,0.212601,-0.444369,0.124920,0.000187,-0.016843,1.94e-03
594,pphi = 0,440.906631,1.231204,17.589151,101.644683,0.005232,-0.293515,0.000000,1.309848,-0.016043,1.14e-03
595,pr = 0,441.103084,1.231456,16.695356,101.368608,0.000000,-0.273087,-0.013847,1.328973,-0.015853,9.54e-04
596,beta = 0,442.353041,1.084195,10.279951,15.461632,-0.369832,-0.033286,-0.186538,0.000000,-0.015567,6.69e-04
597,phi = 0,442.519467,1.022273,9.989891,0.000000,-0.484863,-0.047009,-0.181025,-0.262202,-0.015478,5.80e-04
598,collision,442.579678,1.000000,9.867424,-4.631485,-0.524733,-0.054796,-0.177043,-0.339806,-0.014899,8.47e-12
599,pphi = 0,443.806964,1.321379,0.850177,-63.369842,0.166457,-0.335541,0.000000,-1.128270,-0.015768,8.70e-04
600,theta = 0,444.030336,1.334091,0.000000,-63.297399,0.159378,-0.350550,0.009978,-1.104748,-0.015363,4.64e-04
601,beta = 0,445.005436,1.443622,-14.348643,-21.638321,0.014948,-0.462117,0.091168,-0.000019,-0.015308,4.09e-04
602,pr = 0,445.255224,1.443641,-15.602701,-16.510714,0.000000,-0.457997,0.089891,0.122883,-0.016204,1.31e-03
603,phi = 0,445.476992,1.435733,-19.751354,0.000000,-0.047805,-0.433027,0.078753,0.522365,-0.015701,8.02e-04
604,pphi = 0,446.485041,1.351474,-29.275398,22.024040,-0.131275,-0.289391,0.000000,1.168635,-0.016339,1.44e-03
605,phi = 0,447.168641,1.216243,-34.791430,0.000000,-0.226563,-0.105186,-0.099815,0.941580,-0.015574,6.75e-04
606,ptheta = 0,447.620022,1.102309,-35.668955,-28.349706,-0.366915,0.000000,-0.147444,0.472305,-0.015277,3.78e-04
607,collision,447.936952,1.000000,-35.332047,-49.437303,-0.523610,0.053139,-0.163606,0.094441,-0.014899,7.74e-12
608,beta = 0,448.067368,1.026828,-35.155775,-54.554728,0.480021,0.060885,-0.164058,-0.000001,-0.015328,4.30e-04
609,ptheta = 0,448.787692,1.240150,-33.531759,-112.572405,0.170671,0.000000,-0.094816,-1.059563,-0.015571,6.72e-04
610,pphi = 0,449.719395,1.335161,-35.291526,-132.266080,0.102693,-0.143262,0.000000,-1.352373,-0.015246,3.47e-04
611,pr = 0,450.742475,1.403879,-42.892235,-96.032402,0.000000,-0.282237,0.099628,-0.492622,-0.015910,1.01e-03
612,beta = 0,450.967452,1.393202,-45.994924,-73.365338,-0.062712,-0.278528,0.108997,-0.000018,-0.015077,1.78e-04
613,ptheta = 0,452.473188,1.149844,-53.572370,-17.263839,-0.273061,0.000000,-0.000622,1.229168,-0.015405,5.06e-04
614,pphi = 0,452.473188,1.150977,-53.575546,-17.244311,-0.272475,-0.001381,-0.000000,1.229618,-0.015342,4.43e-04
615,collision,453.008728,1.000000,-51.419694,-27.995158,-0.376764,0.189256,-0.083857,0.968714,-0.014899,9.51e-12
616,beta = 0,453.631854,1.151810,-43.322014,-68.578840,0.153027,0.355522,-0.140673,-0.000194,-0.017167,2.27e-03
617,pr = 0,454.139410,1.187700,-35.729093,-106.300283,0.000000,0.332108,-0.103198,-0.886435,-0.016164,1.27e-03
618,pphi = 0,454.722290,1.161428,-29.042527,-125.755351,-0.069846,0.180287,0.000000,-1.417138,-0.015060,1.61e-04
619,ptheta = 0,455.316360,1.105352,-26.720016,-105.819008,-0.139722,0.000000,0.119363,-1.133967,-0.015181,2.82e-04
620,collision,455.975509,1.000000,-28.045081,-63.829541,-0.370691,-0.095847,0.198130,-0.364241,-0.014899,8.72e-12
621,beta = 0,456.243523,1.049788,-28.910816,-44.347842,0.239301,-0.091529,0.206214,-0.000003,-0.016598,1.70e-03
622,phi = 0,456.670239,1.093965,-29.946866,0.000000,0.003444,0.002117,0.168948,0.803136,-0.016710,1.81e-03
623,pr = 0,456.670239,1.093814,-29.939260,0.798516,0.000000,0.005099,0.167412,0.816858,-0.017082,2.18e-03
624,ptheta = 0,456.670239,1.094072,-29.952265,-0.566805,0.005888,0.000000,0.170039,0.793395,-0.016401,1.50e-03
625,pphi = 0,457.336259,1.022126,-24.559087,38.151864,-0.159524,0.297081,0.000000,1.319143,-0.017555,2.66e-03
626,collision,457.638122,1.000000,-22.183312,37.148955,-0.178472,0.360814,-0.038443,1.236663,-0.014899,5.95e-12
627,phi = 0,458.291091,1.053558,-7.041598,0.000000,-0.031536,0.558975,-0.153978,0.184582,-0.018823,3.92e-03
628,pr = 0,458.291091,1.055211,-8.800311,5.398032,0.000000,0.552172,-0.150524,0.325061,-0.016275,1.38e-03
629,beta = 0,458.423848,1.049900,-4.723234,-7.089772,-0.073450,0.564826,-0.156659,-0.000016,-0.017176,2.28e-03
630,theta = 0,458.573636,1.030603,0.000000,-21.044578,-0.159990,0.551734,-0.147074,-0.367297,-0.019950,5.05e-03
631,collision,458.873212,1.000000,4.691587,-33.622463,-0.242641,0.514457,-0.122919,-0.709717,-0.014899,9.78e-12
632,pphi = 0,459.522330,1.082902,15.636359,-51.242399,0.123429,0.319706,0.000000,-1.306296,-0.015528,6.29e-04
633,pr = 0,460.267632,1.136746,21.906673,-19.161926,0.000000,0.072286,0.150880,-0.915203,-0.015076,1.78e-04
634,phi = 0,460.419531,1.128808,22.292619,0.000000,-0.082651,0.016965,0.180458,-0.591268,-0.015374,4.75e-04
635,ptheta = 0,460.419531,1.119439,22.297085,8.550574,-0.124899,0.000000,0.188339,-0.442154,-0.017683,2.78e-03
636,beta = 0,460.702457,1.078436,22.107507,33.588419,-0.261503,-0.033873,0.200576,0.000000,-0.015414,5.15e-04
637,collision,460.963904,1.000000,21.685887,59.105516,-0.436962,-0.028566,0.185821,0.456824,-0.014899,1.42e-11
638,ptheta = 0,461.218569,1.058490,21.562239,74.489324,0.329961,0.000000,0.160723,0.728682,-0.015194,2.95e-04
639,pphi = 0,462.047116,1.237348,25.722581,114.069541,0.139906,0.229130,0.000000,1.305572,-0.015808,9.10e-04
640,pr = 0,463.121744,1.324384,37.291278,73.971889,0.000000,0.372888,-0.110944,0.276371,-0.016340,1.44e-03
641,beta = 0,463.334123,1.320617,39.538808,61.977043,-0.038788,0.366493,-0.113864,0.000183,-0.016660,1.76e-03
642,pphi = 0,464.554415,1.129941,51.034708,9.569651,-0.244724,0.092343,0.000000,-1.277406,-0.016117,1.22e-03
643,ptheta = 0,464.858381,1.065941,51.616226,12.280513,-0.280109,0.000000,0.043396,-1.249590,-0.015155,2.56e-04
644,collision,465.126982,1.000000,51.064722,20.332812,-0.332769,-0.098179,0.088008,-1.090557,-0.014899,1.49e-11
645,beta = 0,465.832971,1.134890,44.299367,70.316947,0.081323,-0.295199,0.159160,0.000156,-0.017806,2.91e-03
646,pr = 0,466.016844,1.143111,41.582973,88.694623,0.000000,-0.302847,0.151819,0.404688,-0.017522,2.62e-03
647,pphi = 0,466.871877,1.045365,32.812208,132.204403,-0.184629,-0.089855,0.000000,1.422862,-0.017241,2.34e-03
648,ptheta = 0,467.283323,1.003987,32.235560,129.211316,-0.209598,0.000000,-0.057184,1.387112,-0.015042,1.44e-04
649,collision,467.320727,1.000000,32.235781,128.586874,-0.212630,0.008502,-0.062649,1.376207,-0.014899,1.25e-11
650,pr = 0,468.035007,1.074399,35.694383,82.345607,0.000000,0.177874,-0.186933,0.469360,-0.018429,3.53e-03
651,beta = 0,468.193967,1.061027,37.599899,58.662044,-0.126644,0.173184,-0.197959,0.000051,-0.019642,4.74e-03
652,collision,468.643801,1.000000,39.829875,27.165520,-0.315278,0.102351,-0.176926,-0.616132,-0.014899,1.52e-11
653,phi = 0,469.010366,1.074682,40.442401,0.000000,0.172760,-0.028882,-0.116483,-1.108716,-0.015922,1.02e-03
654,ptheta = 0,469.010366,1.061744,40.507737,5.037586,0.194151,0.000000,-0.130775,-1.022767,-0.015607,7.08e-04
655,pphi = 0,469.717598,1.148652,36.585235,-19.680793,0.092614,-0.245796,0.000000,-1.337403,-0.016385,1.49e-03
