n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,326.643373,1.215633,-70.017561,-74.319582,-0.235840,0.000000,0.072694,0.866933,-0.015540,2.47e-04
438,pphi = 0,327.300034,1.032578,-67.090474,-60.002157,-0.354480,0.211491,0.000000,0.992795,-0.015950,6.57e-04
439,collision,327.562727,1.000000,-65.994810,-60.167974,-0.377963,0.251913,-0.014131,0.944855,-0.015293,1.52e-11
440,beta = 0,328.452582,1.215785,-52.414689,-85.464932,0.184408,0.462479,-0.075633,-0.000736,-0.016955,1.66e-03
441,pphi = 0,329.599319,1.322984,-35.235685,-115.129240,0.039619,0.394022,0.000000,-1.054903,-0.016378,1.09e-03
442,pr = 0,330.101329,1.333718,-29.311141,-106.580787,0.000000,0.312346,0.057764,-1.074938,-0.016438,1.15e-03
443,beta = 0,331.216684,1.211862,-19.672592,-29.808998,-0.272127,0.209042,0.148531,-0.000026,-0.016944,1.65e-03
444,phi = 0,331.504820,1.085248,-16.176302,0.000000,-0.449359,0.251839,0.131935,0.426365,-0.015507,2.15e-04
445,collision,331.834595,1.000000,-13.741256,11.835703,-0.560352,0.295971,0.108519,0.568067,-0.015293,1.55e-11
446,theta = 0,332.737185,1.323404,0.000000,34.917939,0.278305,0.471748,0.001297,0.609433,-0.015655,3.62e-04
447,pphi = 0,332.737185,1.327691,0.234594,34.950775,0.275653,0.473705,0.000000,0.603864,-0.015595,3.02e-04
448,beta = 0,333.723183,1.528740,13.927808,20.999715,0.149209,0.519508,-0.036652,0.000063,-0.015660,3.67e-04
449,pphi = 0,335.306729,1.654209,28.309706,3.525200,0.052170,0.436640,0.000000,-0.695660,-0.015343,5.00e-05
450,pr = 0,336.364417,1.681488,36.543677,16.707277,0.000000,0.344085,0.043755,-0.701092,-0.015394,1.01e-04
451,beta = 0,337.519631,1.602128,45.412464,72.310785,-0.119333,0.241490,0.077348,0.000033,-0.015409,1.17e-04
452,pphi = 0,339.547428,1.130914,59.733945,129.361424,-0.414399,0.288910,0.000000,0.506793,-0.015238,5.47e-05
453,collision,339.925843,1.000000,63.943896,127.756744,-0.522883,0.299607,-0.020472,0.317168,-0.015293,1.37e-11
454,beta = 0,340.433543,1.164773,69.201702,121.981472,0.387453,0.279872,-0.030334,0.000040,-0.015291,1.36e-06
455,pphi = 0,341.754149,1.515254,77.773639,109.442590,0.210493,0.141104,0.000000,-0.609123,-0.015361,6.80e-05
456,ptheta = 0,343.994373,1.819954,80.391194,136.630747,0.098143,0.000000,0.039065,-0.262756,-0.015346,5.36e-05
457,beta = 0,344.498484,1.872273,80.297676,151.419618,0.070317,-0.013803,0.041158,0.000001,-0.015485,1.92e-04
458,phi = 0,345.639319,1.926203,80.046161,0.000000,0.027174,-0.008223,0.034711,-2.630306,0.027633,4.29e-02
459,beta = 0,345.639319,1.919594,80.079463,150.799904,0.035532,-0.013202,0.037356,0.000000,-0.016957,1.66e-03
460,ptheta = 0,346.209736,1.934637,80.013997,-176.358768,0.015093,0.000000,0.030525,-5.706756,-0.015377,8.41e-05
461,pr = 0,346.782137,1.938829,80.065935,-168.358141,0.000000,0.016061,0.023244,-5.569689,-0.015310,1.71e-05
462,pphi = 0,347.926939,1.914392,80.982495,-159.562031,-0.034591,0.072024,0.000000,-5.461752,-0.015461,1.68e-04
463,phi = 0,350.120996,1.752473,85.604084,0.000000,-0.114257,0.148640,-0.032410,-2.912316,0.045797,6.11e-02
464,beta = 0,350.120996,1.726416,86.241661,168.757143,-0.125361,0.150328,-0.033517,0.000002,-0.015332,3.98e-05
465,beta = 0,350.597850,1.713517,86.518156,169.581738,-0.130601,0.149177,-0.033303,0.000030,-0.015446,1.54e-04
466,beta = 0,351.694777,1.514922,89.993901,149.605588,-0.207936,0.105133,-0.019901,-0.530163,-0.015350,5.74e-05
467,pphi = 0,352.219369,1.369292,91.301020,145.806078,-0.265283,0.046553,0.000000,5.618291,-0.015363,7.03e-05
468,ptheta = 0,352.438281,1.266881,91.576056,147.367506,-0.311818,0.000000,0.016071,5.631160,-0.015320,2.70e-05
469,beta = 0,353.196201,1.006395,89.866270,160.701524,-0.487974,-0.109542,0.053716,-0.329820,-0.015287,5.40e-06
470,collision,353.233669,1.000000,89.784571,161.104951,-0.493894,-0.111624,0.054405,-0.318501,-0.015293,1.34e-11
471,beta = 0,353.605751,1.145822,87.608475,172.834246,0.372162,-0.137591,0.062064,0.000009,-0.015357,6.41e-05
472,phi = 0,353.956736,1.242472,86.038781,0.000000,0.305227,-0.131401,0.058440,-2.934838,0.154900,1.70e-01
473,beta = 0,353.956736,1.215161,86.477851,169.460134,0.322739,-0.135735,0.060418,0.000003,-0.016839,1.55e-03
474,ptheta = 0,355.387489,1.553483,82.897441,-149.283683,0.157696,0.000000,0.006673,-5.378892,-0.015451,1.58e-04
475,pphi = 0,355.748581,1.582730,82.940311,-148.979654,0.147670,0.017597,0.000000,-5.375765,-0.015500,2.08e-04
476,phi = 0,357.762835,1.789188,86.332678,0.000000,0.055471,0.127341,-0.042652,-2.950092,0.041909,5.72e-02
477,beta = 0,357.762835,1.800803,86.812398,170.456883,0.046024,0.129780,-0.043853,0.000001,-0.015400,1.08e-04
478,beta = 0,358.245376,1.806067,87.142259,171.442114,0.039611,0.128647,-0.043665,0.000021,-0.015542,2.49e-04
479,pr = 0,359.210460,1.824634,89.151584,148.599577,0.000000,0.106189,-0.036994,-0.503624,-0.015501,2.09e-04
480,beta = 0,359.693002,1.822223,89.826042,140.743793,-0.014246,0.088171,-0.031077,-0.676042,-0.015386,9.33e-05
481,ptheta = 0,360.847373,1.773051,90.901268,127.715889,-0.055296,0.000000,-0.001447,5.323473,-0.015623,3.30e-04
482,pphi = 0,360.847373,1.769896,90.906843,127.605963,-0.056983,-0.004290,0.000000,5.321263,-0.015573,2.81e-04
483,beta = 0,362.181822,1.652636,89.259903,142.333315,-0.110947,-0.110561,0.035586,-0.618661,-0.015364,7.18e-05
484,beta = 0,363.352999,1.504736,86.018430,168.096712,-0.183165,-0.153595,0.048260,0.000058,-0.015641,3.48e-04
485,phi = 0,363.703578,1.432796,84.558129,0.000000,-0.218900,-0.150625,0.045706,-2.858340,0.095063,1.10e-01
486,beta = 0,363.703578,1.469032,85.259656,165.843400,-0.200928,-0.155043,0.048070,0.000007,-0.015799,5.06e-04
487,pphi = 0,364.600767,1.131351,80.601843,-164.530820,-0.376961,-0.045127,0.000000,-5.529491,-0.015370,7.75e-05
488,ptheta = 0,364.971179,1.047647,80.367886,-165.574945,-0.432701,0.000000,-0.019076,-5.536083,-0.015282,1.07e-05
489,collision,365.049470,1.000000,80.436038,-167.034582,-0.469635,0.026799,-0.030519,-5.564944,-0.015293,1.30e-11
490,phi = 0,365.513408,1.155328,81.667348,0.000000,0.351559,0.094804,-0.060795,-2.711200,0.184911,2.00e-01
491,beta = 0,365.513408,1.179548,81.949907,156.155889,0.334222,0.102114,-0.064293,0.000006,-0.024233,8.94e-03
492,beta = 0,366.123116,1.309079,83.816651,161.592210,0.244005,0.113089,-0.072763,0.000026,-0.015602,3.10e-04
493,ptheta = 0,367.304789,1.521740,86.322464,117.252392,0.110140,0.000000,-0.039875,-0.903122,-0.015449,1.56e-04
494,pphi = 0,368.447520,1.613738,84.750753,105.264781,0.064294,-0.123644,0.000000,-1.031038,-0.015634,3.42e-04
495,pr = 0,370.207796,1.668777,78.106089,126.558894,-0.000000,-0.259802,0.040880,-0.326450,-0.015594,3.02e-04
496,beta = 0,370.594353,1.662873,75.480580,138.120674,-0.024595,-0.277868,0.043695,0.000391,-0.015707,4.14e-04
497,pphi = 0,372.423377,1.535915,65.178073,167.535675,-0.116590,-0.217517,0.000000,0.962169,-0.015692,3.99e-04
498,beta = 0,374.334564,1.053313,56.982872,94.558916,-0.480667,-0.093560,-0.110763,0.000006,-0.015298,5.11e-06
499,collision,374.574355,1.000000,56.407936,87.913063,-0.544115,-0.111574,-0.109766,-0.095414,-0.015293,1.17e-11
500,pphi = 0,376.743647,1.513063,37.759159,25.482064,0.131495,-0.446759,0.000000,-0.583759,-0.015836,5.44e-04
501,beta = 0,377.782510,1.615719,24.573154,37.462028,0.047515,-0.526496,0.027661,0.000182,-0.015679,3.86e-04
502,pr = 0,378.455254,1.632497,16.455270,47.328909,0.000000,-0.524449,0.017358,0.392224,-0.015526,2.33e-04
503,pphi = 0,379.144007,1.625053,11.069687,49.775164,-0.029285,-0.503821,0.000000,0.578027,-0.015661,3.68e-04
504,theta = 0,380.159881,1.559072,0.000000,34.805088,-0.101357,-0.431724,-0.051091,0.607463,-0.015695,4.02e-04
505,phi = 0,381.034137,1.430336,-8.790400,0.000000,-0.212814,-0.373133,-0.087013,0.230586,-0.015392,9.94e-05
506,beta = 0,381.251132,1.335565,-12.885540,-19.412850,-0.294456,-0.359081,-0.091891,-0.000036,-0.015572,2.79e-04
507,collision,382.086773,1.000000,-24.628340,-56.168321,-0.620430,-0.374455,-0.057813,-0.325152,-0.015293,1.17e-11
508,beta = 0,384.240700,1.620079,-47.182417,-75.535181,0.204079,-0.357164,-0.004990,-0.000011,-0.015293,7.31e-08
509,beta = 0,388.664915,2.035329,-67.352546,-117.526782,0.013720,-0.207617,-0.024868,-0.000314,-0.015371,7.89e-05
510,pr = 0,389.510949,2.038405,-68.657258,-124.068969,0.000000,-0.200466,-0.024547,-0.059670,-0.015371,7.86e-05
511,beta = 0,394.172576,1.636735,-84.057714,-162.305414,-0.182453,-0.189117,-0.001412,-0.000124,-0.015288,4.81e-06
512,beta = 0,395.376285,1.354405,-89.539192,-164.932888,-0.292788,-0.155637,-0.009407,0.238844,-0.015276,1.63e-05
513,collision,396.287406,1.000000,-94.159669,-175.804472,-0.520355,-0.085088,-0.036476,-5.992917,-0.015293,1.11e-11
514,phi = 0,396.552997,1.096141,-94.951692,0.000000,0.440720,-0.068465,-0.044327,-2.883595,0.232610,2.48e-01
515,beta = 0,396.552997,1.121785,-95.141405,164.657330,0.421138,-0.064850,-0.046167,0.000001,-0.018472,3.18e-03
516,beta = 0,397.258807,1.325721,-96.456012,160.792309,0.291452,-0.060061,-0.053082,0.000008,-0.015288,4.77e-06
517,pphi = 0,401.075126,1.820516,-107.669267,104.543859,0.061315,-0.269054,0.000000,-0.441318,-0.015417,1.24e-04
518,beta = 0,402.328504,1.874240,-115.461989,110.981526,0.009273,-0.329275,0.010842,0.000778,-0.015499,2.06e-04
519,pr = 0,402.879527,1.876732,-116.935680,112.698894,0.000000,-0.335703,0.010818,0.088935,-0.015338,4.58e-05
520,pphi = 0,403.981574,1.851858,-123.608569,117.102124,-0.041046,-0.341539,0.000000,0.414620,-0.015426,1.33e-04
521,beta = 0,407.094922,1.425342,-145.338221,53.737451,-0.281122,-0.328805,-0.061261,0.000074,-0.015294,1.23e-06
522,collision,408.071437,1.000000,-160.068832,22.037233,-0.634277,-0.428128,-0.037817,-0.142599,-0.015293,1.00e-11
523,beta = 0,408.865050,1.321448,-173.343765,9.996854,0.351088,-0.469403,-0.027604,0.000022,-0.015192,1.00e-04
524,theta = 0,409.276293,1.445566,0.000000,3.571001,0.275548,-0.470484,-0.028584,0.062326,-0.015121,1.72e-04
525,phi = 0,409.523601,1.501100,178.371731,0.000000,0.244889,-0.469078,-0.029465,0.042631,-0.015278,1.47e-05
526,beta = 0,410.472648,1.698992,167.550590,-18.750026,0.141757,-0.457496,-0.032122,-0.000027,-0.015312,1.93e-05
527,pr = 0,413.390420,1.867790,146.797640,-59.968175,0.000000,-0.436750,-0.018937,-0.150913,-0.015394,1.01e-04
528,beta = 0,415.138580,1.789301,132.923321,-75.364046,-0.082979,-0.404738,-0.010950,-0.000415,-0.015365,7.26e-05
529,collision,418.795556,1.000000,105.863959,-126.673353,-0.537436,-0.124227,-0.055223,0.137021,-0.015293,9.77e-12
530,beta = 0,419.186548,1.173896,104.037431,-139.395784,0.391087,-0.079152,-0.059573,-0.000005,-0.015260,3.30e-05
531,phi = 0,420.843249,1.563731,100.640077,0.000000,0.179120,-0.100646,-0.032378,2.596471,0.062484,7.78e-02
532,beta = 0,420.843249,1.538493,100.972055,-147.834995,0.189216,-0.093605,-0.035838,-0.000013,-0.022017,6.72e-03
533,pphi = 0,422.662544,1.771234,96.414789,165.663513,0.103375,-0.174281,0.000000,5.699827,-0.015313,2.06e-05
534,phi = 0,424.841082,1.919080,88.401098,0.000000,0.025312,-0.215735,0.016427,-3.057918,0.031514,4.68e-02
535,beta = 0,424.841082,1.911636,89.388592,178.165950,0.034091,-0.217727,0.017281,0.000001,-0.015302,9.02e-06
536,pr = 0,426.009368,1.931222,85.537310,-170.311274,0.000000,-0.203472,0.011327,-5.881353,-0.015297,4.34e-06
537,pphi = 0,426.647230,1.917509,82.735319,-167.319833,-0.025816,-0.176201,0.000000,-5.685447,-0.015449,1.56e-04
538,phi = 0,428.338841,1.833405,78.719569,0.000000,-0.076811,-0.117807,-0.026049,-2.565129,0.032347,4.76e-02
539,beta = 0,428.338841,1.817136,78.294286,145.787123,-0.084583,-0.111015,-0.029412,0.000024,-0.019673,4.38e-03
540,beta = 0,430.201103,1.588673,74.970601,136.737954,-0.186944,-0.099625,-0.046343,0.000054,-0.015388,9.55e-05
541,collision,432.119796,1.000000,63.125564,99.614692,-0.542092,-0.306340,-0.008966,-0.141820,-0.015293,9.25e-12
542,beta = 0,432.371413,1.121261,58.948046,98.656113,0.436094,-0.347435,-0.005661,0.000012,-0.015287,5.78e-06
543,beta = 0,435.267353,1.713855,30.279574,46.562322,0.078414,-0.401198,-0.052231,0.000144,-0.015454,1.62e-04
544,pr = 0,436.735357,1.758896,20.688990,13.297922,0.000000,-0.443440,-0.040223,-0.315626,-0.015569,2.76e-04
545,phi = 0,437.159422,1.746062,14.815139,0.000000,-0.038610,-0.474770,-0.025736,-0.390057,-0.015453,1.60e-04
546,pphi = 0,438.431619,1.659539,3.115538,-8.212911,-0.108988,-0.522262,0.000000,-0.224927,-0.015558,2.65e-04
547,theta = 0,438.855685,1.626554,0.000000,-7.946243,-0.129163,-0.528413,0.003814,-0.138688,-0.015532,2.39e-04
548,beta = 0,439.199589,1.571916,-4.528907,-6.798683,-0.160726,-0.531033,0.006130,-0.000031,-0.015452,1.60e-04
549,pphi = 0,439.543492,1.464562,-11.936385,-5.414134,-0.220715,-0.516000,0.000000,0.219142,-0.015474,1.81e-04
550,collision,440.995974,1.000000,-33.176956,-28.999702,-0.583857,-0.324095,-0.081676,0.388860,-0.015293,8.28e-12
551,beta = 0,441.721851,1.252645,-40.152005,-63.024356,0.314658,-0.222662,-0.109461,-0.000028,-0.015471,1.78e-04
552,pphi = 0,443.882180,1.545714,-55.949186,-143.518319,0.036797,-0.334679,0.000000,-0.891387,-0.015384,9.14e-05
553,pr = 0,444.934522,1.559811,-62.155195,-136.870202,0.000000,-0.373230,0.029463,-0.546082,-0.015306,1.34e-05
554,beta = 0,445.607975,1.542286,-68.812909,-121.057466,-0.046600,-0.369437,0.040414,-0.000497,-0.015657,3.64e-04
555,pphi = 0,446.916433,1.403479,-80.492679,-98.875160,-0.140669,-0.217058,0.000000,0.926759,-0.015798,5.05e-04
556,ptheta = 0,447.958637,1.197737,-84.595939,-119.318418,-0.248949,0.000000,-0.068689,0.777786,-0.015443,1.50e-04
557,collision,448.750460,1.000000,-82.646899,-149.990869,-0.431831,0.121684,-0.102994,0.142844,-0.015293,7.43e-12
558,beta = 0,448.893575,1.041306,-81.931620,-156.104487,0.385914,0.130486,-0.103890,-0.000031,-0.015626,3.34e-04
559,phi = 0,449.371223,1.173982,-79.394907,-0.000000,0.252068,0.112913,-0.089689,2.598190,0.169155,1.84e-01
560,beta = 0,449.371223,1.154560,-79.760144,-149.896466,0.269644,0.121638,-0.094035,-0.000013,-0.027194,1.19e-02
561,ptheta = 0,450.064331,1.312577,-77.746092,152.525551,0.150835,0.000000,-0.041019,5.180001,-0.015607,3.14e-04
562,pphi = 0,450.667573,1.394109,-78.757324,145.362672,0.113074,-0.104348,0.000000,5.104028,-0.015588,2.95e-04
563,phi = 0,452.335620,1.502126,-86.831157,0.000000,0.019957,-0.255631,0.059345,2.976009,0.081012,9.63e-02
564,beta = 0,452.335620,1.505485,-87.933413,-173.805814,0.007031,-0.259534,0.061100,-0.000004,-0.015390,9.74e-05
565,pr = 0,452.674731,1.504986,-88.528554,-173.769840,0.000000,-0.257981,0.060660,0.031726,-0.015827,5.34e-04
566,pphi = 0,454.296350,1.400511,-97.572342,-134.887799,-0.107495,-0.088742,0.000000,-5.103804,-0.015956,6.64e-04
567,ptheta = 0,454.933107,1.336486,-98.290642,-139.630699,-0.136791,0.000000,-0.032577,-5.150329,-0.015855,5.62e-04
568,phi = 0,455.863788,1.130607,-94.723750,0.000000,-0.292682,0.156548,-0.094010,-2.895363,0.209583,2.25e-01
569,beta = 0,455.863788,1.103893,-94.076523,167.811603,-0.318397,0.162115,-0.096729,0.000005,-0.016580,1.29e-03
570,beta = 0,456.027437,1.069057,-93.268769,170.217341,-0.353917,0.160805,-0.097094,0.000044,-0.015996,7.03e-04
571,collision,456.330964,1.000000,-91.764072,160.206322,-0.426488,0.148411,-0.094162,-0.253157,-0.015293,7.48e-12
572,beta = 0,456.645240,1.071748,-90.450845,150.734466,0.355014,0.116782,-0.084096,-0.487175,-0.015331,3.80e-05
573,ptheta = 0,457.179613,1.230692,-89.013586,130.409589,0.240162,0.000000,-0.044812,5.366031,-0.015515,2.23e-04
574,beta = 0,457.623063,1.340390,-89.898164,122.253234,0.188382,-0.100508,-0.011012,5.269982,-0.015460,1.67e-04
575,pphi = 0,457.869215,1.375982,-90.629882,121.744814,0.173913,-0.133651,0.000000,-0.983767,-0.015601,3.09e-04
576,beta = 0,459.781010,1.572212,-100.206371,149.996789,0.066525,-0.287350,0.045866,0.000112,-0.015427,1.34e-04
577,pr = 0,460.829299,1.609986,-108.029888,176.710096,0.000000,-0.252967,0.022080,0.834334,-0.015655,3.62e-04
578,phi = 0,461.270957,1.606824,-110.047199,0.000000,-0.014590,-0.225310,0.008083,-2.161251,0.036276,5.16e-02
579,beta = 0,461.270957,1.609111,-109.270385,125.778617,-0.009037,-0.237414,0.014121,0.000199,-0.034155,1.89e-02
580,pphi = 0,461.270957,1.603762,-111.086927,-168.348771,-0.022021,-0.209109,0.000000,-5.054858,-0.007245,8.05e-03
581,phi = 0,461.712615,1.596896,-112.093174,0.000000,-0.030281,-0.189119,-0.009988,-2.074076,0.031529,4.68e-02
582,beta = 0,461.712615,1.592523,-112.709288,117.370351,-0.035384,-0.176694,-0.016197,0.000156,-0.041548,2.63e-02
583,beta = 0,463.792810,1.368157,-118.138427,104.935031,-0.226623,-0.078906,-0.090885,0.000004,-0.015388,9.58e-05
584,collision,465.039792,1.000000,-125.010120,60.021189,-0.529446,-0.281454,-0.038518,-0.532119,-0.015293,6.97e-12
585,pphi = 0,465.582119,1.207687,-132.862576,55.599282,0.360455,-0.408193,0.000000,-0.346493,-0.015450,1.57e-04
586,beta = 0,466.172814,1.391857,-142.204949,58.998067,0.245227,-0.475374,0.013981,0.000143,-0.015404,1.12e-04
587,pphi = 0,467.014852,1.549931,-152.438995,63.048779,0.157534,-0.484068,0.000000,0.364111,-0.015467,1.74e-04
588,pr = 0,469.308333,1.722280,-173.195822,19.500306,0.000000,-0.422168,-0.060565,0.162001,-0.015671,3.78e-04
589,phi = 0,469.742427,1.711747,-177.656598,0.000000,-0.042940,-0.421105,-0.062739,-0.061359,-0.015430,1.37e-04
590,beta = 0,469.742427,1.715950,-176.454467,5.321306,-0.031211,-0.420815,-0.062612,0.000023,-0.015719,4.26e-04
591,theta = 0,470.117469,1.699246,0.000000,-7.897317,-0.061170,-0.424140,-0.060849,-0.137834,-0.015758,4.66e-04
592,pphi = 0,472.165576,1.397350,158.929436,-48.938567,-0.256417,-0.495151,0.000000,-0.296081,-0.015389,9.60e-05
593,beta = 0,472.565739,1.225277,149.698396,-46.599250,-0.368497,-0.487186,0.011399,-0.000166,-0.015400,1.08e-04
594,pphi = 0,472.981516,1.049901,141.427923,-44.760472,-0.517078,-0.431830,0.000000,0.271417,-0.015283,9.86e-06
595,collision,473.201517,1.000000,139.291050,-44.856573,-0.567502,-0.408224,-0.006822,0.333880,-0.015293,4.79e-12
596,beta = 0,474.812755,1.516961,124.307127,-91.928646,0.191444,-0.169768,-0.073071,-0.000047,-0.015439,1.47e-04
597,pphi = 0,477.914136,1.749201,112.985852,-163.585883,0.010500,-0.248712,0.000000,-0.818244,-0.015533,2.40e-04
598,pr = 0,478.371317,1.750909,111.461541,-162.835395,0.000000,-0.262539,0.008341,-0.741309,-0.015524,2.31e-04
599,beta = 0,479.711069,1.704102,102.979897,-142.286457,-0.063384,-0.285093,0.030514,-0.000278,-0.015479,1.87e-04
600,pphi = 0,481.691879,1.521324,93.970232,-122.090283,-0.151014,-0.172051,-0.000000,0.803494,-0.015298,5.05e-06
601,ptheta = 0,482.814451,1.265647,90.792715,-141.566505,-0.266583,0.000000,-0.055833,0.629290,-0.015360,6.70e-05
602,beta = 0,483.602209,1.000540,92.524205,-172.437146,-0.478739,0.084033,-0.081811,-0.000000,-0.015293,1.53e-08
603,collision,483.604495,1.000000,92.529630,-172.490024,-0.479296,0.084057,-0.081811,-0.001206,-0.015293,3.51e-12
604,phi = 0,483.830352,1.071745,93.250317,0.000000,0.410575,0.080913,-0.079526,2.971769,0.252839,2.68e-01
605,beta = 0,483.830352,1.047151,93.006762,-170.996210,0.432766,0.083680,-0.080908,-0.000000,-0.016182,8.90e-04
606,ptheta = 0,484.542852,1.303827,94.697318,152.302167,0.245028,0.000000,-0.047592,5.554903,-0.015337,4.43e-05
607,pphi = 0,485.640008,1.510464,92.677848,138.728088,0.157109,-0.132544,0.000000,5.422846,-0.015453,1.61e-04
608,beta = 0,486.309593,1.607607,89.950382,143.320294,0.119608,-0.195323,0.021499,-0.637584,-0.015389,9.65e-05
609,beta = 0,487.474413,1.712629,84.567261,163.800596,0.062265,-0.242433,0.035416,0.000050,-0.015393,1.00e-04
610,phi = 0,488.319935,1.743590,81.474593,0.000000,0.032796,-0.236970,0.030959,-2.701515,0.043935,5.92e-02
611,beta = 0,488.319935,1.737465,82.318065,157.222873,0.040511,-0.241258,0.033263,0.000035,-0.016623,1.33e-03
612,pr = 0,489.200521,1.757720,77.724540,-171.041766,0.000000,-0.202371,0.014532,-5.502132,-0.015543,2.50e-04
613,pphi = 0,489.724514,1.752526,75.715642,-168.571530,-0.017588,-0.170014,0.000000,-5.363422,-0.015546,2.53e-04
614,phi = 0,491.107278,1.703648,72.516168,0.000000,-0.061180,-0.092234,-0.036439,-2.274272,0.034555,4.98e-02
615,beta = 0,491.107278,1.693313,72.207202,129.514146,-0.068483,-0.082777,-0.041248,0.000025,-0.026792,1.15e-02
616,beta = 0,492.793444,1.515051,70.226256,124.511293,-0.182015,-0.060299,-0.067052,0.000026,-0.015711,4.18e-04
617,collision,494.389231,1.000000,60.299377,79.199302,-0.521694,-0.321662,-0.002735,-0.389853,-0.015293,3.44e-12
618,pphi = 0,494.431965,1.017802,59.658674,79.177336,0.504772,-0.332653,0.000000,-0.366281,-0.015297,4.29e-06
619,beta = 0,494.957725,1.225711,50.859972,82.436363,0.339941,-0.423364,0.016068,0.000192,-0.015379,8.59e-05
620,pphi = 0,495.843579,1.420327,40.741233,86.494409,0.223068,-0.441787,0.000000,0.391860,-0.015442,1.50e-04
621,beta = 0,498.483561,1.697287,18.092793,27.370806,0.012157,-0.394750,-0.068142,0.000006,-0.015325,3.19e-05
622,pr = 0,498.483561,1.696625,16.937848,21.751293,0.000000,-0.398198,-0.067248,-0.067101,-0.015742,4.50e-04
623,phi = 0,498.847704,1.683537,12.187708,0.000000,-0.048070,-0.416853,-0.059897,-0.320290,-0.015439,1.47e-04
624,theta = 0,500.279354,1.562411,0.000000,-28.930555,-0.145442,-0.488944,-0.016593,-0.504933,-0.015570,2.78e-04
625,pphi = 0,500.592535,1.496724,-4.931816,-30.775588,-0.182787,-0.512704,0.000000,-0.407941,-0.015628,3.35e-04
626,beta = 0,501.366366,1.314888,-16.818032,-25.419558,-0.295336,-0.528802,0.019239,-0.000129,-0.015618,3.26e-04
627,pphi = 0,501.855025,1.113552,-27.679355,-21.120426,-0.449881,-0.470555,0.000000,0.370974,-0.015496,2.03e-04
628,collision,502.199656,1.000000,-32.847134,-22.426902,-0.559677,-0.410442,-0.024200,0.494118,-0.015293,3.10e-12
629,beta = 0,503.452805,1.414364,-46.073528,-73.509994,0.201541,-0.198310,-0.096252,-0.000049,-0.015626,3.33e-04
630,pr = 0,505.653292,1.578421,-57.829581,-151.880841,0.000000,-0.285907,-0.011971,-0.969883,-0.015475,1.83e-04
631,pphi = 0,506.000359,1.576727,-59.612557,-152.567114,-0.010730,-0.304738,0.000000,-0.916328,-0.015677,3.84e-04
632,beta = 0,507.690049,1.500523,-72.113105,-129.287423,-0.098374,-0.347717,0.041654,-0.000273,-0.015514,2.21e-04
633,pphi = 0,508.882390,1.296489,-83.060382,-108.161142,-0.209962,-0.192152,0.000000,0.893920,-0.015916,6.24e-04
634,ptheta = 0,509.657703,1.095904,-86.128947,-120.595466,-0.320791,0.000000,-0.061136,0.834728,-0.015454,1.61e-04
635,collision,510.046730,1.000000,-85.571554,-131.923191,-0.402899,0.083563,-0.087242,0.608138,-0.015293,1.82e-12
636,beta = 0,510.608753,1.144927,-82.652418,-158.195723,0.249709,0.157576,-0.106653,-0.000078,-0.016219,9.26e-04
637,phi = 0,511.002127,1.224802,-80.123597,0.000000,0.156711,0.143296,-0.096002,2.634140,0.147908,1.63e-01
638,beta = 0,511.002127,1.211017,-80.609969,-152.310003,0.173211,0.152089,-0.100275,-0.000020,-0.024355,9.06e-03
639,ptheta = 0,511.984952,1.311408,-77.639295,143.885052,0.059881,0.000000,-0.036687,5.024052,-0.015645,3.53e-04
640,pphi = 0,512.568451,1.335522,-78.404886,138.615077,0.038144,-0.096109,0.000000,4.969101,-0.015494,2.01e-04
641,pr = 0,513.188625,1.350945,-82.300737,149.780103,0.000000,-0.223971,0.048445,5.357301,-0.016237,9.45e-04
642,phi = 0,513.979655,1.320425,-89.323124,0.000000,-0.082663,-0.292309,0.074993,3.106155,0.128404,1.44e-01
643,beta = 0,513.979655,1.320505,-89.313705,1.290612,-0.082540,-0.292306,0.074991,3.128187,0.128416,1.44e-01
644,pphi = 0,515.141035,1.110424,-100.124086,-142.077868,-0.242025,-0.093526,0.000000,-5.101615,-0.015450,1.57e-04
645,ptheta = 0,515.474501,1.039082,-100.708521,-144.969955,-0.282363,0.000000,-0.035748,-5.123313,-0.016087,7.94e-04
646,collision,515.780355,1.000000,-100.585937,-148.198826,-0.308732,0.051339,-0.055599,-5.185688,-0.015293,1.89e-12
647,phi = 0,516.476436,1.140424,-96.554229,0.000000,0.159637,0.191454,-0.113028,-2.801332,0.198688,2.14e-01
648,beta = 0,516.476436,1.154533,-95.803521,162.707021,0.136986,0.198515,-0.116503,0.000015,-0.017919,2.63e-03
649,beta = 0,516.702647,1.168906,-94.711496,165.935715,0.104903,0.196584,-0.117015,0.000128,-0.017298,2.01e-03
650,pr = 0,517.155069,1.193894,-91.147807,134.120895,-0.000000,0.136930,-0.099408,-0.740658,-0.016337,1.04e-03
651,beta = 0,517.381280,1.193625,-90.697761,129.364459,-0.014037,0.119458,-0.093699,-0.847226,-0.015896,6.03e-04
652,ptheta = 0,517.885604,1.173992,-89.523196,109.694845,-0.067190,0.000000,-0.053883,5.031165,-0.015511,2.19e-04
653,beta = 0,518.139652,1.137070,-90.894158,102.024672,-0.096442,-0.139063,-0.007519,-1.314116,-0.016379,1.09e-03
654,pphi = 0,518.393701,1.130477,-91.305214,101.661200,-0.100791,-0.161707,0.000000,-1.298953,-0.015690,3.97e-04
