n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,355.812418,1.062359,8.020206,-26.434317,0.000000,0.113554,0.195434,-0.671679,-0.019343,4.25e-03
438,phi = 0,356.089400,1.047639,9.020413,0.000000,-0.150806,0.066220,0.222816,-0.236645,-0.017605,2.52e-03
439,beta = 0,356.089400,1.027239,9.369064,14.085130,-0.241390,0.055868,0.227159,0.000000,-0.015822,7.33e-04
440,collision,356.349087,1.000000,9.667691,26.613928,-0.330464,0.056659,0.224139,0.210796,-0.015088,1.10e-11
441,pr = 0,357.058747,1.076050,13.321489,87.283365,0.000000,0.206644,0.114118,1.173034,-0.017994,2.91e-03
442,pphi = 0,357.417060,1.058770,19.848189,102.592211,-0.066842,0.374023,0.000000,1.265592,-0.016030,9.42e-04
443,collision,358.157232,1.000000,32.704120,84.079414,-0.190708,0.533325,-0.118277,0.586017,-0.015088,8.58e-12
444,beta = 0,358.544203,1.033728,40.630828,63.864796,0.066469,0.534562,-0.138882,0.000240,-0.016840,1.75e-03
445,pr = 0,358.684716,1.038459,44.836119,51.981564,0.000000,0.502993,-0.132639,-0.336652,-0.017218,2.13e-03
446,collision,359.314371,1.000000,55.731300,24.170269,-0.141098,0.306550,-0.056229,-1.183918,-0.015088,9.05e-12
447,pphi = 0,359.653143,1.033450,59.288641,20.226831,0.111284,0.178504,0.000000,-1.381422,-0.016841,1.75e-03
448,ptheta = 0,360.159816,1.073093,61.251449,29.755351,0.072194,0.000000,0.077387,-1.288807,-0.016299,1.21e-03
449,pr = 0,360.553695,1.087855,60.080627,51.028935,0.000000,-0.137333,0.131484,-0.873316,-0.015475,3.86e-04
450,beta = 0,360.871887,1.048566,55.330413,91.206728,-0.186156,-0.261228,0.165169,0.000222,-0.018181,3.09e-03
451,collision,361.296229,1.000000,52.298876,110.557346,-0.299702,-0.274056,0.156099,0.442611,-0.015088,4.85e-12
452,ptheta = 0,362.350435,1.156409,44.182192,152.848657,0.087160,0.000000,-0.023541,1.444262,-0.015119,3.02e-05
453,pphi = 0,362.350435,1.143955,44.353166,153.363964,0.094287,-0.040455,0.000000,1.447921,-0.016651,1.56e-03
454,pr = 0,363.023021,1.192398,46.546730,123.591665,0.000000,0.157507,-0.123147,0.859086,-0.015313,2.25e-04
455,beta = 0,363.567875,1.152672,50.257457,81.281035,-0.166798,0.172220,-0.155202,0.000057,-0.016865,1.78e-03
456,collision,364.309225,1.000000,53.171934,37.533704,-0.405224,0.021297,-0.108655,-0.861644,-0.015088,9.34e-13
457,ptheta = 0,364.370966,1.018338,53.193296,34.764724,0.385025,0.000000,-0.100209,-0.910703,-0.015134,4.57e-05
458,pphi = 0,365.058733,1.216169,49.598978,17.202574,0.244151,-0.231617,0.000000,-1.096584,-0.015668,5.80e-04
459,beta = 0,366.400536,1.418641,35.569551,55.255465,0.079353,-0.438508,0.082233,0.000187,-0.016123,1.03e-03
460,pr = 0,367.093335,1.442717,27.891127,82.323182,-0.000000,-0.429071,0.061214,0.691312,-0.015225,1.37e-04
461,pphi = 0,367.637653,1.421759,20.135105,95.431841,-0.052201,-0.346753,0.000000,1.132868,-0.015845,7.56e-04
462,beta = 0,369.402449,1.159590,8.104865,12.177700,-0.388150,-0.141117,-0.151122,0.000001,-0.015255,1.67e-04
463,phi = 0,369.518237,1.098583,7.181382,0.000000,-0.472443,-0.149399,-0.147775,-0.188255,-0.015479,3.91e-04
464,collision,369.732936,1.000000,5.645022,-14.949159,-0.611050,-0.177194,-0.132116,-0.408818,-0.015088,7.49e-13
465,theta = 0,370.288443,1.246520,0.000000,-44.598025,0.352863,-0.289243,-0.060423,-0.778382,-0.015111,2.28e-05
466,pphi = 0,371.054381,1.423766,-6.446423,-54.126274,0.250889,-0.377670,0.000000,-0.775736,-0.015407,3.19e-04
467,beta = 0,372.477778,1.659157,-19.317731,-29.259840,0.122083,-0.437081,0.050206,-0.000014,-0.015169,8.01e-05
468,phi = 0,373.522929,1.760724,-29.945727,0.000000,0.038772,-0.360400,0.016722,0.803104,-0.015143,5.49e-05
469,pphi = 0,374.298650,1.773353,-32.526134,1.996225,0.023201,-0.327232,0.000000,0.911194,-0.015120,3.20e-05
470,phi = 0,374.686510,1.779746,-34.786514,0.000000,0.009051,-0.293885,-0.016806,0.941437,-0.015173,8.49e-05
471,pr = 0,374.686510,1.780418,-36.010508,-3.317624,0.000000,-0.273818,-0.026711,0.919171,-0.015436,3.47e-04
472,beta = 0,376.595105,1.676211,-43.306319,-68.541378,-0.127331,-0.142756,-0.077147,-0.000026,-0.015446,3.57e-04
473,pphi = 0,378.494758,1.242259,-51.001066,-124.095218,-0.366494,-0.208354,0.000000,-0.722566,-0.015241,1.52e-04
474,collision,379.138080,1.000000,-56.834167,-116.546952,-0.552452,-0.253618,0.050178,-0.389105,-0.015088,2.51e-12
475,beta = 0,379.586887,1.173853,-61.317131,-103.748643,0.396558,-0.235017,0.063414,-0.000118,-0.015218,1.30e-04
476,ptheta = 0,381.442802,1.623081,-68.010673,-67.809978,0.166016,0.000000,-0.001157,0.894930,-0.015276,1.87e-04
477,pphi = 0,381.442802,1.617794,-68.007195,-67.818405,0.167727,-0.003463,0.000000,0.894636,-0.015293,2.04e-04
478,beta = 0,383.756859,1.879650,-64.046693,-109.820560,0.054424,0.160305,-0.047143,-0.000053,-0.015262,1.73e-04
479,pr = 0,385.116336,1.914043,-60.573552,-142.094903,0.000000,0.156691,-0.032587,-0.697566,-0.015259,1.70e-04
480,pphi = 0,386.621060,1.888573,-57.841444,-154.718613,-0.037210,0.106834,0.000000,-1.018981,-0.015350,2.61e-04
481,beta = 0,389.528413,1.625158,-55.310168,-91.153295,-0.184438,0.033423,0.066519,-0.000001,-0.015180,9.11e-05
482,pphi = 0,390.925252,1.131109,-49.059644,-47.260112,-0.464222,0.254699,0.000000,0.554290,-0.015025,6.36e-05
483,collision,391.243358,1.000000,-45.326260,-48.989909,-0.580433,0.330897,-0.025158,0.404276,-0.015088,3.48e-12
484,beta = 0,391.709184,1.207644,-37.587228,-58.643009,0.393742,0.412003,-0.044171,-0.000093,-0.015232,1.44e-04
485,pphi = 0,393.041364,1.513872,-23.907787,-75.220494,0.209468,0.389110,0.000000,-0.677451,-0.015127,3.83e-05
486,beta = 0,395.206821,1.780425,-8.848763,-13.300618,0.031961,0.299909,0.075223,-0.000016,-0.015545,4.56e-04
487,phi = 0,395.561921,1.786804,-7.164613,0.000000,0.006824,0.304094,0.073707,0.187815,-0.015399,3.11e-04
488,pr = 0,395.561921,1.786727,-6.683954,3.646570,0.000000,0.306381,0.072472,0.238829,-0.015528,4.40e-04
489,theta = 0,396.649524,1.742683,0.000000,41.107398,-0.074959,0.357827,0.039992,0.717459,-0.015570,4.81e-04
490,pphi = 0,397.677437,1.657682,6.597070,51.755464,-0.123376,0.416161,0.000000,0.730401,-0.015116,2.74e-05
491,beta = 0,398.873874,1.424738,20.712117,31.424085,-0.252540,0.462984,-0.043531,0.000109,-0.015557,4.68e-04
492,pphi = 0,399.588217,1.132685,33.304945,16.410001,-0.450873,0.351158,0.000000,-0.612267,-0.015429,3.40e-04
493,collision,399.940486,1.000000,37.429725,18.900282,-0.568381,0.264075,0.038213,-0.688895,-0.015088,2.58e-12
494,beta = 0,400.972953,1.365691,43.146006,68.256215,0.235847,0.064685,0.110302,0.000005,-0.015679,5.91e-04
495,pphi = 0,403.200148,1.563542,48.810246,147.247893,0.020328,0.199665,0.000000,1.198973,-0.015671,5.82e-04
496,pr = 0,403.871068,1.569289,51.515486,142.856327,0.000000,0.247919,-0.030431,1.032774,-0.015383,2.95e-04
497,beta = 0,405.067472,1.515206,60.067298,101.049725,-0.096626,0.283667,-0.071375,0.000210,-0.015660,5.72e-04
498,pphi = 0,406.588120,1.242940,68.560429,59.101323,-0.257947,0.052007,0.000000,-1.070123,-0.015167,7.89e-05
499,ptheta = 0,406.777139,1.191213,68.750367,60.101330,-0.282695,0.000000,0.018368,-1.060729,-0.015195,1.06e-04
500,collision,407.337931,1.000000,66.121456,76.254644,-0.422433,-0.197793,0.084578,-0.669259,-0.015088,3.14e-12
501,beta = 0,407.778363,1.147014,60.465653,101.895405,0.257572,-0.307497,0.110410,0.000017,-0.015166,7.72e-05
502,pphi = 0,409.187289,1.315427,47.194481,152.431714,0.058986,-0.166949,0.000000,1.341722,-0.015886,7.97e-04
503,pr = 0,410.216811,1.345491,44.654632,130.361464,0.000000,-0.022351,-0.089199,1.037024,-0.015322,2.34e-04
504,ptheta = 0,410.216811,1.342350,44.609396,119.366476,-0.028049,0.000000,-0.105833,0.846541,-0.016085,9.96e-04
505,beta = 0,410.891865,1.278133,44.993689,71.553732,-0.180557,0.015065,-0.136491,0.000001,-0.016698,1.61e-03
506,ptheta = 0,411.117000,1.248428,45.029123,60.221759,-0.225117,0.000000,-0.134372,-0.198893,-0.017106,2.02e-03
507,collision,411.834637,1.000000,42.327004,16.124666,-0.490682,-0.197302,-0.057661,-0.884649,-0.015088,1.99e-12
508,pphi = 0,412.233633,1.142644,37.942201,11.175223,0.376391,-0.322634,0.000000,-0.838881,-0.015691,6.02e-04
509,beta = 0,413.210945,1.410557,23.724668,36.124664,0.184408,-0.477952,0.064954,0.000117,-0.015823,7.34e-04
510,pphi = 0,414.543362,1.555380,8.043206,67.096687,0.055481,-0.402101,0.000000,0.960140,-0.015466,3.77e-04
511,pr = 0,415.434333,1.583067,0.464148,49.806037,0.000000,-0.307272,-0.064692,0.857128,-0.015236,1.48e-04
512,theta = 0,415.735224,1.582491,0.000000,47.080085,-0.005950,-0.301106,-0.068794,0.821702,-0.015495,4.07e-04
513,phi = 0,416.598622,1.532162,-5.623025,0.000000,-0.117342,-0.242419,-0.106064,0.147329,-0.015691,6.03e-04
514,beta = 0,416.598622,1.511311,-6.577978,-9.878120,-0.144318,-0.239474,-0.107227,-0.000005,-0.015633,5.44e-04
515,pphi = 0,418.013851,1.091195,-20.272593,-70.076272,-0.479934,-0.374442,0.000000,-0.686612,-0.015228,1.40e-04
516,collision,418.344932,1.000000,-23.855356,-68.775555,-0.567861,-0.407607,0.028527,-0.566403,-0.015088,4.56e-12
517,beta = 0,418.985307,1.232432,-34.035839,-52.701545,0.349534,-0.423071,0.063818,-0.000094,-0.015380,2.92e-04
518,pphi = 0,420.487018,1.549824,-47.891780,-23.832285,0.161277,-0.247674,0.000000,0.925215,-0.015510,4.21e-04
519,beta = 0,422.966564,1.765200,-54.255834,-89.043337,0.011611,-0.043726,-0.074169,-0.000001,-0.015228,1.39e-04
520,pr = 0,422.966564,1.765235,-54.373620,-95.854983,0.000000,-0.040437,-0.073395,-0.114796,-0.015562,4.74e-04
521,pphi = 0,425.324853,1.599954,-57.613005,-156.037062,-0.128697,-0.135834,0.000000,-1.050277,-0.015721,6.33e-04
522,beta = 0,427.014062,1.260220,-66.988247,-116.651649,-0.310374,-0.210697,0.067742,-0.000159,-0.015480,3.91e-04
523,collision,427.724997,1.000000,-71.571674,-94.444229,-0.514925,-0.080859,0.039025,0.583770,-0.015088,4.80e-12
524,ptheta = 0,427.976901,1.114010,-72.068352,-90.680328,0.425721,0.000000,0.015818,0.671550,-0.015087,1.11e-06
525,pphi = 0,428.263683,1.196332,-71.805261,-89.877605,0.374870,0.053886,0.000000,0.673840,-0.015198,1.10e-04
526,beta = 0,429.718985,1.571698,-65.499337,-113.162797,0.192300,0.223560,-0.042141,-0.000210,-0.015369,2.81e-04
527,pphi = 0,431.680527,1.835231,-56.506616,-144.277347,0.079206,0.189939,0.000000,-0.884808,-0.015134,4.58e-05
528,pr = 0,433.973396,1.927743,-51.239977,-107.584537,-0.000000,0.123669,0.052704,-0.426408,-0.015298,2.10e-04
529,beta = 0,434.871115,1.909894,-49.594628,-80.026008,-0.042734,0.130880,0.058852,-0.000035,-0.015389,3.01e-04
530,pphi = 0,437.274714,1.621378,-40.372471,-23.039649,-0.187250,0.295925,0.000000,0.704486,-0.015141,5.24e-05
531,beta = 0,438.636129,1.288272,-27.593535,-42.245325,-0.361346,0.418556,-0.043435,-0.000116,-0.015313,2.24e-04
532,collision,439.363603,1.000000,-16.343481,-53.937895,-0.613721,0.396125,-0.006052,-0.510561,-0.015088,6.71e-12
533,pphi = 0,439.486408,1.023274,-15.493097,-53.996367,0.588434,0.389058,0.000000,-0.534289,-0.015075,1.35e-05
534,beta = 0,440.797669,1.511408,-0.565606,-0.848427,0.194456,0.261126,0.097509,-0.000000,-0.015171,8.24e-05
535,theta = 0,441.069978,1.526869,0.000000,4.040412,0.180244,0.262235,0.096758,0.070518,-0.015607,5.18e-04
536,phi = 0,441.069978,1.514408,-0.464554,0.000000,0.191821,0.261117,0.097523,0.012162,-0.015147,5.88e-05
537,pr = 0,442.984872,1.670103,14.310585,73.501003,0.000000,0.394538,0.002965,0.906206,-0.015161,7.24e-05
538,pphi = 0,443.320831,1.669838,14.768367,73.416322,-0.002515,0.398571,0.000000,0.892545,-0.015321,2.32e-04
539,beta = 0,444.598086,1.599984,28.996552,44.489044,-0.101034,0.452234,-0.051924,0.000063,-0.015334,2.45e-04
540,pphi = 0,446.023639,1.385749,42.275519,18.678251,-0.227330,0.319001,0.000000,-0.838502,-0.015733,6.45e-04
541,collision,447.254011,1.000000,50.306304,55.234036,-0.524722,0.021461,0.118438,-0.456168,-0.015088,8.21e-12
542,ptheta = 0,447.389388,1.033908,50.330143,60.070011,0.481839,0.000000,0.124627,-0.372555,-0.015649,5.60e-04
543,beta = 0,447.640332,1.144717,49.934098,80.665233,0.342317,-0.052990,0.134839,0.000004,-0.015833,7.45e-04
544,ptheta = 0,448.586398,1.333930,48.292834,140.937920,0.109249,0.000000,0.072870,1.105677,-0.015536,4.47e-04
545,pphi = 0,449.337082,1.396669,49.689909,156.980677,0.061490,0.121725,0.000000,1.340011,-0.015327,2.39e-04
546,pr = 0,450.518121,1.432044,54.968744,134.301887,0.000000,0.242183,-0.074775,0.765064,-0.015470,3.82e-04
547,beta = 0,451.014455,1.404982,59.774145,100.416515,-0.085655,0.248165,-0.094667,0.000111,-0.015654,5.65e-04
548,ptheta = 0,452.403978,1.166651,66.145756,49.418171,-0.270891,0.000000,-0.015173,-1.138637,-0.015831,7.42e-04
549,pphi = 0,452.557329,1.131801,66.067513,48.690405,-0.288716,-0.040648,0.000000,-1.148143,-0.015306,2.18e-04
550,collision,452.984804,1.000000,63.622573,55.235290,-0.376334,-0.203876,0.060077,-0.935887,-0.015088,7.25e-12
551,beta = 0,453.669037,1.171952,54.387913,89.330183,0.180236,-0.379303,0.110899,0.000420,-0.016950,1.86e-03
552,pr = 0,454.930655,1.248152,39.038234,136.089210,-0.000000,-0.255542,0.004590,1.308668,-0.016169,1.08e-03
553,pphi = 0,454.930655,1.248057,38.744581,136.034581,-0.001725,-0.248302,0.000000,1.316478,-0.016460,1.37e-03
554,beta = 0,456.301210,1.091152,32.985432,50.964885,-0.351066,-0.025579,-0.172398,0.000000,-0.015767,6.79e-04
555,collision,456.663256,1.000000,32.510232,29.978073,-0.505265,-0.065477,-0.162474,-0.352682,-0.015088,6.34e-12
556,phi = 0,457.178620,1.146198,30.301252,0.000000,0.302264,-0.176900,-0.113232,-0.813134,-0.015135,4.65e-05
557,pphi = 0,457.943267,1.327781,21.493477,-25.916095,0.161462,-0.382509,0.000000,-1.021856,-0.015930,8.42e-04
558,phi = 0,458.907615,1.436850,7.869032,0.000000,0.047550,-0.514906,0.075328,-0.206336,-0.015497,4.09e-04
559,beta = 0,459.132590,1.442761,5.287016,7.937602,0.022467,-0.519101,0.077019,0.000025,-0.016001,9.12e-04
560,pr = 0,459.367181,1.444422,2.944437,15.108021,0.000000,-0.517287,0.075180,0.186583,-0.016195,1.11e-03
561,theta = 0,459.601773,1.441671,0.000000,23.755071,-0.027170,-0.507684,0.068473,0.414604,-0.016003,9.15e-04
562,pphi = 0,460.354048,1.380998,-11.116761,42.428052,-0.108548,-0.399897,0.000000,1.032467,-0.016160,1.07e-03
563,phi = 0,461.505520,1.183426,-22.095872,0.000000,-0.296467,-0.172491,-0.132755,0.585912,-0.015746,6.57e-04
564,beta = 0,461.961176,1.006250,-24.782124,-37.780780,-0.556151,-0.097233,-0.161495,-0.000000,-0.015121,3.24e-05
565,collision,461.991528,1.000000,-24.844139,-38.824157,-0.566250,-0.096093,-0.161504,-0.016505,-0.015088,8.39e-12
566,pphi = 0,463.648789,1.396093,-34.504420,-118.532608,0.123843,-0.289998,0.000000,-1.135520,-0.015768,6.80e-04
567,beta = 0,465.034172,1.492239,-48.110464,-77.251749,-0.003810,-0.372707,0.077721,-0.000056,-0.015283,1.95e-04
568,pr = 0,465.034172,1.491887,-47.778489,-78.757676,0.000000,-0.373679,0.077357,-0.037073,-0.015679,5.91e-04
569,pphi = 0,466.702779,1.367228,-60.183127,-32.776184,-0.136141,-0.154398,0.000000,1.195727,-0.015884,7.96e-04
570,ptheta = 0,467.421945,1.254508,-62.005893,-44.675136,-0.193591,0.000000,-0.061705,1.057276,-0.015669,5.80e-04
571,collision,468.341399,1.000000,-57.367864,-94.376229,-0.463749,0.220370,-0.127375,0.017045,-0.015088,8.37e-12
572,beta = 0,468.363991,1.004522,-57.243515,-95.096003,0.457575,0.222001,-0.127381,-0.000003,-0.015108,1.99e-05
573,pphi = 0,469.951934,1.332449,-47.211221,-150.840231,0.148625,0.068538,0.000000,-1.313408,-0.015325,2.37e-04
574,ptheta = 0,470.221932,1.389728,-46.801637,-145.291308,0.122426,0.000000,0.041479,-1.229679,-0.016124,1.04e-03
575,pr = 0,471.309782,1.465528,-48.499455,-94.431807,0.000000,-0.086401,0.108941,-0.287281,-0.016221,1.13e-03
576,beta = 0,471.578632,1.460761,-49.042722,-78.987695,-0.038641,-0.079084,0.111646,-0.000015,-0.016362,1.27e-03
577,ptheta = 0,472.336678,1.393271,-49.945303,-36.721807,-0.149798,0.000000,0.088340,0.767324,-0.016179,1.09e-03
578,pphi = 0,473.170646,1.206418,-47.046784,-11.003458,-0.262256,0.198694,0.000000,1.121931,-0.015765,6.76e-04
579,collision,473.872775,1.000000,-38.013086,-27.615269,-0.432403,0.413074,-0.095809,0.554050,-0.015088,9.42e-12
580,beta = 0,474.265766,1.109238,-30.776320,-47.369636,0.282365,0.480964,-0.116651,-0.000189,-0.017037,1.95e-03
581,pphi = 0,475.325460,1.256703,-12.600579,-89.323253,0.065750,0.341155,0.000000,-1.227757,-0.016464,1.38e-03
582,pr = 0,475.973682,1.281935,-6.303576,-69.848498,0.000000,0.195469,0.099396,-1.053892,-0.016818,1.73e-03
583,phi = 0,476.763141,1.188680,-2.272205,0.000000,-0.270525,0.097437,0.168412,0.059494,-0.016232,1.14e-03
584,beta = 0,476.763141,1.197773,-2.415256,-3.623448,-0.252932,0.097518,0.168203,-0.000000,-0.017087,2.00e-03
585,theta = 0,477.177397,1.030159,0.000000,36.903136,-0.510495,0.155074,0.130976,0.644081,-0.016412,1.32e-03
586,collision,477.390930,1.000000,0.502718,41.232623,-0.550998,0.171611,0.119941,0.706484,-0.015088,8.09e-12
587,pphi = 0,478.190948,1.287508,8.696077,63.235647,0.307454,0.346580,0.000000,0.875568,-0.015688,5.99e-04
588,beta = 0,479.374558,1.545971,21.928785,33.315298,0.144933,0.424006,-0.065375,0.000096,-0.015883,7.94e-04
589,phi = 0,480.582507,1.647880,31.493030,0.000000,0.053184,0.345570,-0.031942,-0.846899,-0.015494,4.06e-04
590,pphi = 0,481.206428,1.671749,35.473794,-5.667249,0.026808,0.283119,0.000000,-1.060324,-0.015436,3.48e-04
591,phi = 0,481.911129,1.681319,38.608691,0.000000,0.003788,0.219777,0.032387,-1.053725,-0.015376,2.88e-04
592,pr = 0,481.911129,1.681174,38.958948,1.870039,0.000000,0.211248,0.036586,-1.031531,-0.015627,5.39e-04
593,beta = 0,483.609668,1.587007,43.621149,69.099090,-0.136923,0.073332,0.090366,0.000006,-0.015603,5.15e-04
594,pphi = 0,485.037490,1.174057,48.209138,126.591910,-0.394473,0.163555,-0.000000,0.858007,-0.015345,2.57e-04
595,collision,485.560307,1.000000,51.843522,121.305522,-0.530844,0.226233,-0.051761,0.645599,-0.015088,1.01e-11
596,beta = 0,486.224267,1.233445,58.030372,96.735471,0.319594,0.230974,-0.085293,0.000113,-0.015530,4.42e-04
597,ptheta = 0,487.788423,1.549587,64.111992,44.855189,0.122603,0.000000,-0.013755,-1.136395,-0.015173,8.49e-05
598,pphi = 0,488.147091,1.581710,63.966835,44.047208,0.110792,-0.035882,0.000000,-1.144746,-0.015470,3.82e-04
599,beta = 0,490.375250,1.711766,57.336085,95.294986,-0.004431,-0.231359,0.064435,0.000137,-0.015584,4.95e-04
600,pr = 0,490.375250,1.711888,57.627718,92.895524,0.000000,-0.229050,0.064349,-0.052284,-0.015592,5.03e-04
601,pphi = 0,492.578710,1.582806,48.527803,143.130941,-0.116163,-0.158201,0.000000,1.136319,-0.015181,9.29e-05
602,beta = 0,494.286727,1.166116,44.796733,71.199610,-0.416586,-0.034780,-0.113016,0.000002,-0.015459,3.70e-04
603,collision,494.728314,1.000000,43.813949,50.213960,-0.602550,-0.097029,-0.100563,-0.335588,-0.015088,1.09e-11
604,pphi = 0,496.219329,1.485600,32.767652,16.045631,0.245720,-0.354167,0.000000,-0.603215,-0.015350,2.62e-04
605,beta = 0,497.535366,1.725722,21.219287,32.212927,0.133930,-0.436821,0.031876,0.000129,-0.015505,4.17e-04
606,pphi = 0,499.144759,1.868132,8.870734,51.157073,0.048610,-0.404943,0.000000,0.660157,-0.015349,2.61e-04
607,pr = 0,500.384546,1.898692,1.410870,37.514414,0.000000,-0.350689,-0.038147,0.617812,-0.015354,2.66e-04
608,theta = 0,500.811997,1.897411,0.000000,31.495054,-0.011871,-0.340416,-0.045064,0.549692,-0.015290,2.02e-04
609,phi = 0,501.651030,1.858021,-5.221508,0.000000,-0.069736,-0.313251,-0.062041,0.136794,-0.015433,3.44e-04
610,beta = 0,502.070546,1.836161,-6.688081,-10.044288,-0.089111,-0.310470,-0.063142,-0.000013,-0.015370,2.82e-04
611,pphi = 0,504.033288,1.444902,-21.994925,-62.215804,-0.288266,-0.381224,0.000000,-0.502706,-0.015240,1.51e-04
612,beta = 0,504.909373,1.116046,-33.951855,-52.562909,-0.508602,-0.387458,0.032458,-0.000098,-0.015007,8.12e-05
613,collision,505.217875,1.000000,-37.906921,-48.832439,-0.624760,-0.356252,0.028054,0.180594,-0.015088,1.28e-11
614,pphi = 0,505.784343,1.232250,-44.375035,-45.155762,0.426157,-0.260469,0.000000,0.441352,-0.015029,5.99e-05
615,beta = 0,507.738280,1.752885,-51.866063,-84.359784,0.175591,-0.079544,-0.052146,-0.000014,-0.015268,1.80e-04
616,pphi = 0,511.112815,2.054064,-56.036914,-140.841533,0.040620,-0.122119,0.000000,-0.841557,-0.015238,1.50e-04
617,pr = 0,512.822768,2.087779,-59.032927,-127.761725,0.000000,-0.154842,0.026605,-0.504870,-0.015182,9.37e-05
618,beta = 0,513.883549,2.062856,-61.653356,-104.481877,-0.039394,-0.149378,0.034371,-0.000077,-0.015278,1.89e-04
619,pphi = 0,516.475454,1.832454,-65.489286,-69.544848,-0.133068,-0.022870,0.000000,0.760660,-0.015230,1.41e-04
620,ptheta = 0,516.942787,1.789202,-65.539079,-70.276159,-0.146027,0.000000,-0.007343,0.749912,-0.015271,1.83e-04
621,beta = 0,518.671326,1.377902,-61.683031,-104.545383,-0.313521,0.159997,-0.047774,-0.000049,-0.015152,6.32e-05
622,collision,519.709026,1.000000,-55.495280,-123.394047,-0.583497,0.159139,-0.007911,-0.556193,-0.015088,1.37e-11
623,pphi = 0,519.844928,1.037618,-54.929872,-123.484644,0.548937,0.151990,-0.000000,-0.577628,-0.014937,1.52e-04
624,beta = 0,521.318358,1.561428,-49.103901,-79.101775,0.210354,0.111287,0.072640,-0.000004,-0.015145,5.65e-05
625,pphi = 0,524.379343,1.843269,-38.844597,-12.704680,0.039544,0.307043,0.000000,0.839018,-0.015205,1.16e-04
626,pr = 0,525.234774,1.864786,-32.757372,-22.814611,0.000000,0.374960,-0.030077,0.484780,-0.015440,3.51e-04
627,beta = 0,525.988765,1.847633,-27.009543,-41.309970,-0.042169,0.407492,-0.040445,-0.000035,-0.015200,1.12e-04
628,pphi = 0,527.837129,1.702667,-15.096325,-66.603746,-0.131384,0.367593,0.000000,-0.764907,-0.015527,4.39e-04
629,theta = 0,529.692950,1.223976,0.000000,-2.944150,-0.442039,0.227916,0.101406,-0.051385,-0.015094,6.04e-06
630,phi = 0,529.829994,1.200577,0.457567,0.000000,-0.464793,0.227663,0.101536,-0.011979,-0.015061,2.71e-05
631,beta = 0,529.829994,1.193173,0.600930,0.901433,-0.472141,0.227698,0.101492,0.000001,-0.015053,3.59e-05
632,collision,530.231436,1.000000,4.350946,20.143426,-0.690290,0.241973,0.090171,0.237607,-0.015088,1.56e-11
633,pphi = 0,531.951446,1.607636,19.562952,54.199424,0.249176,0.349351,0.000000,0.428678,-0.015176,8.78e-05
634,beta = 0,533.405888,1.869087,28.623054,43.891422,0.150264,0.355344,-0.019345,0.000099,-0.015216,1.28e-04
635,pphi = 0,535.418220,2.076068,37.891966,30.578324,0.071921,0.292501,0.000000,-0.498745,-0.015191,1.03e-04
636,pr = 0,537.726448,2.167064,45.670981,56.271256,0.000000,0.201329,0.032082,-0.288073,-0.015190,1.02e-04
637,beta = 0,538.977740,2.149237,48.108507,77.249415,-0.033156,0.177783,0.035915,0.000078,-0.015247,1.58e-04
638,pphi = 0,542.471142,1.847951,56.221091,121.968395,-0.153830,0.187335,0.000000,0.505617,-0.015108,1.93e-05
639,beta = 0,543.939941,1.473669,63.174745,107.857326,-0.287878,0.174700,-0.022545,0.000117,-0.015093,4.39e-06
640,pphi = 0,544.858000,1.077326,67.577301,98.274712,-0.518609,0.047271,0.000000,-0.345066,-0.014898,1.90e-04
641,collision,545.183263,1.000000,67.807472,98.559058,-0.585854,0.009667,0.008512,-0.349730,-0.015088,1.67e-11
642,ptheta = 0,545.222999,1.019115,67.815101,98.745224,0.567994,0.000000,0.010696,-0.346801,-0.015067,2.10e-05
643,beta = 0,546.287089,1.394308,65.227144,112.522572,0.319469,-0.128264,0.033532,0.000032,-0.015089,2.93e-07
644,pphi = 0,548.384298,1.831853,59.218537,135.019888,0.154077,-0.124327,0.000000,0.624690,-0.015216,1.27e-04
645,beta = 0,551.872250,2.129529,54.576237,89.682271,0.038470,-0.102462,-0.038490,0.000012,-0.015150,6.16e-05
646,pr = 0,552.517197,2.152821,52.812539,64.094476,0.000000,-0.133772,-0.032765,-0.385787,-0.015108,1.93e-05
647,pphi = 0,555.002101,2.078535,47.510368,40.635140,-0.062421,-0.229082,0.000000,-0.619649,-0.015233,1.44e-04
648,beta = 0,557.031398,1.859519,38.581165,60.327042,-0.147052,-0.315632,0.025784,0.000000,-0.015089,4.57e-07
649,pphi = 0,558.584283,1.571157,29.511594,75.086020,-0.256441,-0.309260,0.000000,0.519617,-0.015219,1.30e-04
650,collision,560.121215,1.000000,16.642342,40.617326,-0.673802,-0.214294,-0.096081,0.270082,-0.015088,1.79e-11
651,beta = 0,560.564991,1.189782,13.205880,19.897972,0.455868,-0.211270,-0.108799,0.000005,-0.015142,5.40e-05
652,phi = 0,560.870254,1.317126,10.597869,0.000000,0.335849,-0.230698,-0.101504,-0.278249,-0.015227,1.39e-04
653,theta = 0,562.464935,1.611113,0.000000,-48.616813,0.140330,-0.364806,-0.018507,-0.848523,-0.015500,4.11e-04
654,pphi = 0,562.860251,1.653547,-2.632389,-50.468364,0.120347,-0.392318,0.000000,-0.811911,-0.015305,2.17e-04
655,beta = 0,564.211296,1.770030,-15.683554,-23.678709,0.027241,-0.449813,0.045249,-0.000065,-0.015539,4.51e-04
