n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,269.693863,1.000000,56.531502,45.787319,-0.333531,-0.065399,-0.128156,-0.835055,-0.014805,2.77e-11
438,pphi = 0,270.674836,1.185978,47.899507,17.187938,0.162105,-0.368960,0.000000,-1.041431,-0.015788,9.83e-04
439,beta = 0,271.543462,1.281989,29.937161,46.006734,0.014102,-0.564058,0.078030,0.000107,-0.015332,5.26e-04
440,pr = 0,271.754094,1.282044,28.391409,49.449762,0.000000,-0.566503,0.076912,0.103591,-0.016176,1.37e-03
441,pphi = 0,272.554370,1.221496,11.614163,73.298540,-0.129825,-0.477259,0.000000,0.974191,-0.016427,1.62e-03
442,theta = 0,273.263650,1.090574,0.000000,49.394702,-0.272076,-0.294301,-0.125160,0.862100,-0.015510,7.04e-04
443,collision,273.608248,1.000000,-3.601252,26.162418,-0.423994,-0.215935,-0.176401,0.550932,-0.014805,2.59e-11
444,phi = 0,273.858944,1.078726,-6.003102,0.000000,0.245456,-0.174651,-0.201119,0.157305,-0.015717,9.11e-04
445,beta = 0,273.996930,1.096381,-6.721828,-10.094587,0.186833,-0.171195,-0.202167,-0.000004,-0.017622,2.82e-03
446,pr = 0,274.304254,1.124831,-9.358401,-46.044654,-0.000000,-0.195043,-0.181378,-0.558080,-0.017176,2.37e-03
447,collision,275.268220,1.000000,-22.274232,-95.718576,-0.256259,-0.449008,-0.001003,-1.079837,-0.014805,2.34e-11
448,pphi = 0,275.272486,1.000926,-22.367448,-95.719474,0.255378,-0.450414,0.000000,-1.077313,-0.014806,9.93e-07
449,beta = 0,276.135634,1.117203,-42.102369,-66.441128,0.050636,-0.556511,0.102619,-0.000423,-0.016622,1.82e-03
450,pr = 0,276.299077,1.121507,-46.549842,-56.088424,0.000000,-0.527219,0.097243,0.319167,-0.016703,1.90e-03
451,pphi = 0,277.033020,1.064291,-61.163467,-32.165260,-0.128041,-0.272348,0.000000,1.243400,-0.016992,2.19e-03
452,collision,277.685338,1.000000,-65.316047,-41.065364,-0.180092,-0.079048,-0.078198,1.250718,-0.014805,2.17e-11
453,ptheta = 0,277.879316,1.026740,-65.640021,-50.134824,0.143770,0.000000,-0.108258,1.105537,-0.015969,1.16e-03
454,pr = 0,278.387481,1.059629,-63.711344,-83.949035,0.000000,0.162202,-0.161815,0.438236,-0.017233,2.43e-03
455,beta = 0,278.546556,1.049266,-61.640804,-104.460208,-0.098685,0.208254,-0.169947,-0.000179,-0.017853,3.05e-03
456,collision,279.027467,1.000000,-58.193516,-132.242110,-0.247523,0.212608,-0.152595,-0.613873,-0.014805,2.34e-11
457,ptheta = 0,279.788646,1.102327,-53.658639,-170.740826,0.084351,0.000000,-0.025034,-1.446540,-0.015408,6.02e-04
458,pphi = 0,279.980242,1.113796,-53.857323,-171.504697,0.076662,-0.047441,0.000000,-1.453019,-0.016416,1.61e-03
459,pr = 0,280.639676,1.148246,-58.606107,-148.611517,0.000000,-0.238727,0.106726,-0.884475,-0.015398,5.92e-04
460,beta = 0,281.175259,1.113097,-64.558623,-110.996458,-0.148389,-0.259013,0.138685,-0.000216,-0.016383,1.58e-03
461,collision,281.873318,1.000000,-69.554367,-75.738409,-0.328623,-0.127275,0.105530,0.822181,-0.014805,2.75e-11
462,ptheta = 0,282.213561,1.086283,-70.542365,-61.186684,0.248314,0.000000,0.062511,1.118960,-0.015174,3.69e-04
463,pphi = 0,282.702715,1.196644,-68.581534,-52.217433,0.186180,0.172611,0.000000,1.191164,-0.014914,1.09e-04
464,beta = 0,284.082759,1.349694,-54.605440,-89.767349,0.039509,0.419368,-0.078808,-0.000480,-0.015913,1.11e-03
465,pr = 0,284.329873,1.355440,-50.749409,-102.589674,0.000000,0.428710,-0.073856,-0.355619,-0.015787,9.82e-04
466,pphi = 0,285.336600,1.308266,-38.938954,-125.475870,-0.090122,0.338056,0.000000,-1.126395,-0.016243,1.44e-03
467,collision,286.855186,1.000000,-26.988911,-47.028354,-0.507396,0.119895,0.175641,-0.100413,-0.014805,2.51e-11
468,beta = 0,286.934998,1.030276,-26.556294,-40.587514,0.453729,0.125236,0.176419,-0.000002,-0.015088,2.83e-04
469,phi = 0,287.439363,1.165123,-23.373605,0.000000,0.210510,0.202318,0.146984,0.620770,-0.015739,9.33e-04
470,pphi = 0,288.484551,1.262181,-10.566380,44.375163,0.028281,0.452668,0.000000,1.051911,-0.016455,1.65e-03
471,pr = 0,288.709651,1.266561,-5.718471,41.414711,0.000000,0.512644,-0.037957,0.872657,-0.015947,1.14e-03
472,theta = 0,289.119323,1.260877,0.000000,32.208435,-0.042912,0.562600,-0.070352,0.562143,-0.015485,6.80e-04
473,beta = 0,289.488469,1.226518,8.652356,13.007364,-0.130193,0.586752,-0.089059,0.000070,-0.016558,1.75e-03
474,phi = 0,289.675344,1.183423,14.656812,0.000000,-0.198423,0.564895,-0.079478,-0.385842,-0.016611,1.81e-03
475,pphi = 0,290.204827,1.040489,26.874571,-14.194371,-0.340814,0.416641,0.000000,-0.964951,-0.016813,2.01e-03
476,collision,290.493845,1.000000,29.384731,-13.684212,-0.375689,0.366887,0.027046,-1.026150,-0.014805,2.81e-11
477,phi = 0,290.901312,1.112691,34.635828,0.000000,0.270782,0.225623,0.101224,-0.937070,-0.016271,1.47e-03
478,beta = 0,291.761740,1.222670,38.667899,60.475125,0.017180,0.066711,0.165061,0.000002,-0.015504,6.98e-04
479,pr = 0,291.761740,1.222038,38.778007,64.856958,0.000000,0.064632,0.164135,0.073197,-0.016939,2.13e-03
480,collision,293.072381,1.000000,45.684538,138.427127,-0.337486,0.268630,0.005229,1.145389,-0.014805,2.65e-11
481,pphi = 0,293.166913,1.007485,46.033873,138.443931,0.331931,0.276646,0.000000,1.134618,-0.014896,9.04e-05
482,beta = 0,294.013289,1.214899,61.162594,103.406022,0.121289,0.387351,-0.098052,0.000019,-0.014858,5.25e-05
483,pr = 0,294.886071,1.255417,70.676605,65.811838,0.000000,0.235253,-0.055754,-1.044100,-0.015704,8.99e-04
484,pphi = 0,295.640859,1.242965,74.229572,55.798643,-0.035427,0.078682,0.000000,-1.378320,-0.015719,9.13e-04
485,ptheta = 0,295.915679,1.230477,74.652385,58.291176,-0.048521,0.000000,0.028373,-1.354336,-0.015934,1.13e-03
486,beta = 0,297.104106,1.086757,66.310962,115.046401,-0.255695,-0.300853,0.120211,0.000032,-0.014938,1.32e-04
487,collision,297.410958,1.000000,61.794343,133.580680,-0.372438,-0.307707,0.107012,0.502545,-0.014805,2.78e-11
488,pphi = 0,298.306611,1.209338,52.987498,158.173810,0.200060,-0.143435,0.000000,1.250234,-0.015852,1.05e-03
489,ptheta = 0,299.208843,1.340455,51.067249,136.493385,0.117507,0.000000,-0.087114,0.936743,-0.015744,9.39e-04
490,beta = 0,299.942944,1.381747,51.695640,84.029998,-0.025856,0.025133,-0.123319,0.000002,-0.016155,1.35e-03
491,pr = 0,299.942944,1.384406,51.587689,93.239233,0.000000,0.032462,-0.122922,0.164366,-0.015210,4.04e-04
492,ptheta = 0,300.182161,1.367459,51.816265,64.791114,-0.080465,0.000000,-0.119117,-0.339844,-0.015849,1.04e-03
493,pphi = 0,301.421755,1.132077,45.927258,12.606082,-0.285337,-0.286472,0.000000,-1.058286,-0.015471,6.66e-04
494,collision,301.954996,1.000000,38.679332,20.105534,-0.395122,-0.439480,0.069353,-0.704921,-0.014805,2.69e-11
495,beta = 0,302.482611,1.128621,28.052861,42.987244,0.224026,-0.539788,0.105000,0.000257,-0.017172,2.37e-03
496,pphi = 0,303.394062,1.229050,8.639140,78.688431,0.032286,-0.413473,0.000000,1.146769,-0.016133,1.33e-03
497,pr = 0,303.796418,1.234954,3.671871,72.664691,0.000000,-0.327808,-0.058212,1.172076,-0.016433,1.63e-03
498,theta = 0,304.217725,1.227788,0.000000,56.537951,-0.050536,-0.248679,-0.111329,0.986773,-0.015544,7.39e-04
499,phi = 0,304.751262,1.126943,-4.871852,0.000000,-0.300895,-0.143244,-0.178869,0.127622,-0.017065,2.26e-03
500,beta = 0,304.879705,1.103226,-5.376895,-8.071301,-0.347954,-0.138885,-0.180995,-0.000000,-0.015172,3.67e-04
501,collision,305.195675,1.000000,-7.129823,-32.219179,-0.531021,-0.153402,-0.167784,-0.375431,-0.014805,2.80e-11
502,pphi = 0,306.414721,1.338805,-19.753269,-87.302581,0.173419,-0.385185,0.000000,-1.001300,-0.015195,3.90e-04
503,beta = 0,307.840096,1.472973,-35.055190,-54.389510,0.041382,-0.460731,0.071746,-0.000041,-0.014971,1.66e-04
504,pr = 0,308.089546,1.479851,-39.463398,-39.524609,0.000000,-0.433078,0.064880,0.389425,-0.015573,7.67e-04
505,pphi = 0,309.226298,1.432005,-49.952568,-17.112478,-0.078027,-0.279457,0.000000,1.109811,-0.015717,9.11e-04
506,ptheta = 0,310.618517,1.233840,-56.276730,-64.921807,-0.243855,0.000000,-0.112455,0.492014,-0.015533,7.28e-04
507,beta = 0,310.944339,1.115561,-55.709901,-91.960814,-0.378601,0.064989,-0.125708,-0.000007,-0.015359,5.54e-04
508,collision,311.330123,1.000000,-54.695527,-110.451313,-0.519401,0.082056,-0.116429,-0.358342,-0.014805,2.79e-11
509,ptheta = 0,312.056684,1.266613,-53.074781,-143.356134,0.285116,0.000000,-0.043776,-0.988632,-0.014856,5.05e-05
510,pphi = 0,312.697791,1.392495,-53.638270,-149.119236,0.228543,-0.068548,0.000000,-1.069874,-0.015161,3.56e-04
511,beta = 0,314.461711,1.672870,-59.398437,-99.613430,0.079298,-0.151710,0.070582,-0.000066,-0.015298,4.92e-04
512,pr = 0,315.969062,1.717724,-62.214398,-55.408250,0.000000,-0.065928,0.047372,0.877980,-0.015038,2.33e-04
513,ptheta = 0,316.393478,1.708057,-62.645798,-41.684571,-0.025790,0.000000,0.022699,1.134201,-0.015166,3.61e-04
514,pphi = 0,317.289665,1.688882,-62.340127,-37.743523,-0.042494,0.057582,0.000000,1.191144,-0.014969,1.63e-04
515,beta = 0,319.270869,1.491802,-54.099870,-88.734434,-0.176510,0.268004,-0.070674,-0.000017,-0.014863,5.78e-05
516,pphi = 0,320.330420,1.166443,-44.068295,-122.818369,-0.375330,0.204709,0.000000,-0.923684,-0.015242,4.37e-04
517,collision,320.801706,1.000000,-41.005834,-116.290573,-0.502453,0.115802,0.066221,-0.903881,-0.014805,2.81e-11
518,beta = 0,321.740185,1.269710,-38.863818,-60.809893,0.187171,0.048088,0.142883,-0.000003,-0.016389,1.58e-03
519,phi = 0,322.631781,1.334430,-35.945740,0.000000,-0.007451,0.177731,0.092279,0.975181,-0.016296,1.49e-03
520,pr = 0,322.631781,1.335179,-36.285118,-2.912654,0.000000,0.166213,0.098113,0.934274,-0.015598,7.93e-04
521,pphi = 0,323.403150,1.296900,-29.102682,21.977313,-0.078048,0.347831,0.000000,1.162971,-0.015957,1.15e-03
522,phi = 0,324.190103,1.200854,-16.531219,0.000000,-0.191624,0.515423,-0.091834,0.435852,-0.016474,1.67e-03
523,beta = 0,324.344026,1.137685,-10.433863,-15.696097,-0.280234,0.544051,-0.104328,-0.000030,-0.015537,7.32e-04
524,collision,324.882156,1.000000,-0.384963,-36.167903,-0.458646,0.501271,-0.071332,-0.621171,-0.014805,3.06e-11
525,theta = 0,324.928648,1.006169,0.000000,-36.707117,0.451247,0.497276,-0.068667,-0.640660,-0.014831,2.54e-05
526,pphi = 0,325.273361,1.139891,7.757943,-43.396070,0.328547,0.390945,0.000000,-0.960819,-0.015254,4.49e-04
527,phi = 0,326.284406,1.374490,17.956364,0.000000,0.123059,0.181065,0.125570,-0.474040,-0.014979,1.73e-04
528,beta = 0,326.712613,1.404202,19.867494,30.109381,0.030341,0.153153,0.136380,0.000006,-0.015653,8.47e-04
529,pr = 0,326.964693,1.405314,20.446391,40.243774,0.000000,0.151862,0.134673,0.161235,-0.016469,1.66e-03
530,pphi = 0,328.335617,1.214425,30.607178,108.318902,-0.235948,0.326769,0.000000,1.068741,-0.016348,1.54e-03
531,collision,329.128994,1.000000,43.279307,88.433882,-0.431619,0.439704,-0.097490,0.348051,-0.014805,2.84e-11
532,beta = 0,329.406598,1.074625,47.829436,76.741811,0.335237,0.426198,-0.105200,0.000244,-0.015797,9.91e-04
533,pphi = 0,330.783880,1.312186,62.539639,32.586745,0.110723,0.125110,0.000000,-1.288869,-0.015590,7.85e-04
534,ptheta = 0,331.295945,1.369620,63.746891,41.573732,0.077281,0.000000,0.050470,-1.179226,-0.015466,6.61e-04
535,pr = 0,332.168517,1.402754,62.181287,75.064656,0.000000,-0.131581,0.096775,-0.533634,-0.015619,8.13e-04
536,beta = 0,332.660594,1.388838,60.146191,101.209729,-0.067253,-0.177167,0.106243,0.000048,-0.015311,5.06e-04
537,pphi = 0,333.952754,1.140947,53.453445,157.736897,-0.277018,-0.033129,0.000000,1.226639,-0.015601,7.95e-04
538,ptheta = 0,334.119110,1.106231,53.334520,157.287318,-0.295196,0.000000,-0.019259,1.222877,-0.014963,1.58e-04
539,collision,334.520867,1.000000,54.171253,148.384331,-0.371586,0.099965,-0.079484,1.038630,-0.014805,2.75e-11
540,beta = 0,335.374426,1.170569,59.259965,99.318088,0.126126,0.164356,-0.145051,0.000043,-0.015772,9.66e-04
541,pr = 0,335.754001,1.195639,61.528255,64.994473,0.000000,0.084144,-0.125837,-0.684324,-0.016332,1.53e-03
542,ptheta = 0,335.978562,1.185751,62.087714,45.075590,-0.062041,0.000000,-0.096077,-1.053436,-0.015576,7.70e-04
543,pphi = 0,336.792214,1.111986,58.542884,24.477887,-0.135733,-0.232002,0.000000,-1.279746,-0.015910,1.10e-03
544,collision,337.469265,1.000000,47.259651,42.448840,-0.258393,-0.479871,0.101820,-0.579933,-0.014805,2.68e-11
545,beta = 0,337.895202,1.056177,39.183708,61.371184,0.138117,-0.553055,0.121432,0.000244,-0.016449,1.64e-03
546,pr = 0,338.214157,1.081475,28.025281,86.582560,0.000000,-0.531780,0.084719,0.761909,-0.017390,2.58e-03
547,pphi = 0,338.711507,1.065647,18.519551,97.068301,-0.071139,-0.415733,0.000000,1.204987,-0.016100,1.29e-03
548,collision,339.313038,1.000000,9.367444,73.204382,-0.194150,-0.192978,-0.153030,1.031868,-0.014805,2.29e-11
549,pr = 0,339.687404,1.031266,6.987513,38.794627,0.000000,-0.099052,-0.219995,0.493934,-0.019509,4.70e-03
550,beta = 0,340.037861,1.012072,5.941560,8.920362,-0.190960,-0.077698,-0.237876,0.000000,-0.016147,1.34e-03
551,collision,340.107953,1.000000,5.687384,1.047964,-0.246106,-0.080380,-0.237044,-0.130727,-0.014805,2.40e-11
552,phi = 0,340.123516,1.001855,5.651652,0.000000,0.238585,-0.081121,-0.236676,-0.148080,-0.014846,4.05e-05
553,pr = 0,340.422038,1.035204,3.840515,-38.308906,0.000000,-0.149027,-0.195002,-0.769199,-0.015023,2.18e-04
554,theta = 0,340.958915,1.008204,0.000000,-67.573816,-0.143822,-0.279882,-0.108894,-1.179386,-0.015921,1.12e-03
555,collision,341.038495,1.000000,-0.897077,-70.897856,-0.159418,-0.305099,-0.092071,-1.213915,-0.014805,2.22e-11
556,pphi = 0,341.387253,1.040274,-7.392083,-78.657357,0.104340,-0.441633,0.000000,-1.179036,-0.016792,1.99e-03
557,pr = 0,341.862604,1.068060,-19.841414,-63.678231,0.000000,-0.582432,0.101833,-0.586598,-0.017248,2.44e-03
558,beta = 0,342.149210,1.052119,-28.716388,-44.049336,-0.114248,-0.594037,0.124057,-0.000241,-0.017387,2.58e-03
559,collision,342.617704,1.000000,-37.758682,-24.241608,-0.243685,-0.523061,0.101080,0.605395,-0.014805,2.69e-11
560,pphi = 0,343.175848,1.092908,-49.439382,-8.432233,0.127762,-0.302104,0.000000,1.244410,-0.015288,4.82e-04
561,pr = 0,344.144635,1.159301,-55.269415,-44.093770,0.000000,-0.007166,-0.130446,0.819910,-0.017435,2.63e-03
562,ptheta = 0,344.144635,1.159347,-55.276615,-45.924575,-0.006367,0.000000,-0.133132,0.788209,-0.017303,2.50e-03
563,beta = 0,344.694059,1.118312,-54.006024,-88.548333,-0.181762,0.107973,-0.163082,-0.000017,-0.015887,1.08e-03
564,collision,345.159261,1.000000,-51.578773,-125.521232,-0.390594,0.099263,-0.131732,-0.728093,-0.014805,2.90e-11
565,ptheta = 0,345.608139,1.128447,-50.485134,-148.349054,0.257993,0.000000,-0.063226,-1.163061,-0.015174,3.69e-04
566,pphi = 0,346.150889,1.229443,-51.463724,-155.957146,0.203399,-0.106199,0.000000,-1.263166,-0.015537,7.32e-04
567,beta = 0,347.529093,1.413151,-60.820440,-102.669750,0.032376,-0.235963,0.097187,-0.000143,-0.015608,8.03e-04
568,pr = 0,347.802172,1.416481,-62.328788,-89.837833,0.000000,-0.217087,0.094502,0.281488,-0.015901,1.10e-03
569,ptheta = 0,349.208225,1.329105,-66.870206,-42.675266,-0.117672,0.000000,0.020089,1.286092,-0.015174,3.69e-04
570,pphi = 0,349.458186,1.300024,-66.678968,-41.231479,-0.130278,0.051646,0.000000,1.303401,-0.015027,2.21e-04
571,beta = 0,350.686112,1.022121,-53.856963,-88.255758,-0.384505,0.388108,-0.111422,-0.000063,-0.015035,2.29e-04
572,collision,350.756910,1.000000,-52.637021,-91.819058,-0.414299,0.395967,-0.110879,-0.104079,-0.014805,2.85e-11
573,pphi = 0,351.875184,1.245557,-37.201616,-126.201138,0.172481,0.273976,0.000000,-1.190587,-0.015473,6.68e-04
574,pr = 0,353.086775,1.375755,-30.140840,-71.350046,0.000000,0.094795,0.131000,-0.436687,-0.016279,1.47e-03
575,beta = 0,353.549521,1.363353,-29.182768,-44.784940,-0.081714,0.095022,0.140133,-0.000002,-0.015283,4.77e-04
576,phi = 0,353.976539,1.266233,-26.697871,0.000000,-0.239444,0.169418,0.110251,0.712309,-0.016080,1.27e-03
577,pphi = 0,354.714403,1.041104,-18.936032,24.833326,-0.425755,0.368118,0.000000,0.933806,-0.015467,6.61e-04
578,collision,354.935638,1.000000,-16.991214,24.449155,-0.462578,0.406216,-0.022090,0.874880,-0.014805,2.75e-11
579,phi = 0,355.573480,1.207386,-3.383837,0.000000,0.241457,0.533630,-0.095482,0.088614,-0.015989,1.18e-03
580,theta = 0,355.745932,1.243380,0.000000,-9.102826,0.194297,0.532779,-0.094471,-0.158874,-0.015920,1.12e-03
581,beta = 0,355.745932,1.221324,-2.151344,-3.227616,0.223775,0.535125,-0.096186,-0.000004,-0.015591,7.85e-04
582,pphi = 0,356.744526,1.348524,15.973300,-40.729038,0.048460,0.379892,0.000000,-1.131798,-0.015254,4.49e-04
583,pr = 0,357.458178,1.364878,22.200409,-26.900163,0.000000,0.258523,0.072945,-1.058254,-0.016208,1.40e-03
584,phi = 0,357.981032,1.348951,25.421057,0.000000,-0.073588,0.174367,0.118923,-0.676996,-0.016486,1.68e-03
585,beta = 0,358.402575,1.271958,27.948652,42.806057,-0.223754,0.110025,0.144227,0.000003,-0.015255,4.50e-04
586,collision,359.285366,1.000000,31.885858,94.627723,-0.546509,0.169567,0.076646,0.793488,-0.014805,2.86e-11
587,pphi = 0,359.791358,1.215407,36.809231,104.058769,0.374369,0.264812,0.000000,0.815680,-0.014963,1.58e-04
588,beta = 0,361.077596,1.538295,47.565076,76.248895,0.190528,0.307596,-0.058347,0.000167,-0.015261,4.55e-04
589,pphi = 0,363.101298,1.775172,57.449525,34.854941,0.065232,0.134738,0.000000,-1.058836,-0.014943,1.38e-04
590,pr = 0,364.995717,1.839905,59.355051,65.804039,0.000000,-0.008810,0.053958,-0.588411,-0.015123,3.17e-04
591,ptheta = 0,364.995717,1.839229,59.360141,61.863324,0.006124,0.000000,0.051119,-0.657378,-0.015200,3.95e-04
592,beta = 0,366.172290,1.817182,58.816414,98.377809,-0.051848,-0.053921,0.064158,0.000003,-0.014943,1.37e-04
593,ptheta = 0,368.041225,1.592319,57.146816,152.171144,-0.170428,0.000000,0.013895,0.999634,-0.015135,3.30e-04
594,pphi = 0,368.367833,1.543061,57.212303,153.420051,-0.187015,0.022354,0.000000,1.019074,-0.015007,2.02e-04
595,beta = 0,369.848376,1.054295,62.548538,106.455182,-0.498447,0.106818,-0.086936,0.000033,-0.014849,4.35e-05
596,collision,370.079591,1.000000,63.119909,101.212713,-0.555693,0.089917,-0.086113,-0.113708,-0.014805,2.74e-11
597,ptheta = 0,370.562821,1.188953,64.034631,82.835904,0.383705,0.000000,-0.067175,-0.470440,-0.014756,4.92e-05
598,pphi = 0,371.835504,1.547244,59.770026,59.242945,0.203078,-0.212634,0.000000,-0.718350,-0.014885,8.00e-05
599,beta = 0,373.606317,1.797867,50.104895,81.000567,0.100167,-0.333538,0.033459,0.000212,-0.015045,2.40e-04
600,pphi = 0,375.777416,1.909690,39.208869,104.995060,0.020738,-0.316572,0.000000,0.760871,-0.015052,2.47e-04
601,pr = 0,376.248167,1.916803,36.027475,101.480083,0.000000,-0.293802,-0.019056,0.793591,-0.015001,1.96e-04
602,beta = 0,378.493559,1.803584,26.263419,40.124368,-0.116985,-0.255900,-0.064107,0.000032,-0.015022,2.17e-04
603,phi = 0,379.844608,1.594442,19.434031,0.000000,-0.226918,-0.314590,-0.040812,-0.513803,-0.015041,2.35e-04
604,pphi = 0,380.569043,1.372966,12.070876,-10.126738,-0.334779,-0.391169,0.000000,-0.493942,-0.014900,9.49e-05
605,theta = 0,381.271189,1.058733,0.000000,-1.710619,-0.579021,-0.454545,0.035604,-0.029856,-0.014621,1.84e-04
606,beta = 0,381.271189,1.040705,-0.725748,-1.088757,-0.599128,-0.454489,0.035620,-0.000002,-0.014533,2.73e-04
607,phi = 0,381.449421,1.008964,-2.003580,0.000000,-0.634748,-0.454262,0.035576,0.052459,-0.014800,4.97e-06
608,collision,381.462373,1.000000,-2.364594,0.285024,-0.645604,-0.453729,0.035307,0.066888,-0.014805,2.56e-11
609,pphi = 0,382.137539,1.290658,-13.324902,6.828974,0.388604,-0.387909,0.000000,0.469627,-0.014802,3.88e-06
610,phi = 0,382.695253,1.492803,-19.749760,0.000000,0.278523,-0.317855,-0.036616,0.522322,-0.014879,7.36e-05
611,beta = 0,384.072295,1.756519,-27.368479,-41.881694,0.141497,-0.245036,-0.065766,-0.000035,-0.015055,2.50e-04
612,pr = 0,387.198042,1.918401,-39.564581,-107.576056,0.000000,-0.304234,-0.002441,-0.795263,-0.014965,1.60e-04
613,pphi = 0,387.198042,1.917993,-39.993983,-107.480522,-0.002683,-0.307110,0.000000,-0.780693,-0.015060,2.55e-04
614,beta = 0,389.027612,1.840806,-50.677015,-82.086235,-0.079698,-0.326007,0.034072,-0.000177,-0.015011,2.05e-04
615,pphi = 0,391.034327,1.611176,-60.198596,-58.471931,-0.175928,-0.204957,0.000000,0.747832,-0.014983,1.78e-04
616,ptheta = 0,392.330197,1.262089,-64.316684,-84.296666,-0.337974,0.000000,-0.065030,0.456142,-0.014807,2.07e-06
617,beta = 0,392.938679,1.034519,-63.154806,-107.806034,-0.527371,0.092022,-0.081613,-0.000002,-0.014791,1.41e-05
618,collision,393.001674,1.000000,-62.817692,-110.768998,-0.564307,0.100692,-0.081222,-0.064868,-0.014805,2.47e-11
619,pphi = 0,394.634551,1.510519,-57.998590,-147.759499,0.228042,0.030232,0.000000,-0.891807,-0.015021,2.16e-04
620,ptheta = 0,395.225534,1.603287,-57.833127,-145.263524,0.195726,0.000000,0.020395,-0.854260,-0.014895,8.93e-05
621,beta = 0,397.100966,1.853375,-58.767320,-98.274208,0.084017,-0.029765,0.057517,-0.000001,-0.014988,1.82e-04
622,ptheta = 0,397.938536,1.902642,-58.982927,-73.700303,0.044070,0.000000,0.052163,0.436835,-0.014812,6.72e-06
623,pr = 0,398.914703,1.925672,-58.323698,-46.076330,0.000000,0.071550,0.028104,0.894758,-0.015102,2.96e-04
624,pphi = 0,399.931976,1.910278,-56.551493,-37.310228,-0.028358,0.143884,0.000000,0.983723,-0.015071,2.66e-04
625,beta = 0,402.440649,1.746654,-47.611059,-76.330065,-0.127353,0.287546,-0.047698,-0.000102,-0.015049,2.43e-04
626,pphi = 0,403.733406,1.455103,-37.843196,-105.474103,-0.257121,0.253403,0.000000,-0.809877,-0.014987,1.82e-04
627,collision,405.092593,1.000000,-29.615676,-67.970391,-0.607732,0.120420,0.119691,-0.392498,-0.014805,2.31e-11
628,beta = 0,405.494830,1.166063,-27.682780,-42.381537,0.396079,0.123115,0.136460,-0.000007,-0.015352,5.47e-04
629,phi = 0,406.190715,1.332609,-24.402201,0.000000,0.198964,0.196903,0.108548,0.648957,-0.015170,3.64e-04
630,pphi = 0,407.231970,1.474826,-14.485714,37.461499,0.070466,0.385906,0.000000,1.035114,-0.015063,2.57e-04
631,pr = 0,408.320817,1.510126,-4.135766,19.056926,0.000000,0.487993,-0.062692,0.440927,-0.015500,6.95e-04
632,theta = 0,408.578348,1.503912,0.000000,6.171402,-0.037097,0.501469,-0.071157,0.107711,-0.015832,1.03e-03
633,beta = 0,408.578348,1.500216,1.304868,1.957417,-0.049321,0.503223,-0.072318,0.000001,-0.015080,2.74e-04
634,phi = 0,408.835880,1.497562,1.919446,0.000000,-0.055145,0.502722,-0.072065,-0.050256,-0.015249,4.44e-04
635,pphi = 0,409.806492,1.353403,16.774363,-31.048517,-0.184930,0.381354,0.000000,-0.984256,-0.015262,4.57e-04
636,phi = 0,410.777049,1.117192,26.204311,-0.000000,-0.370378,0.163299,0.122299,-0.698635,-0.015078,2.72e-04
637,collision,411.115779,1.000000,27.909253,21.421719,-0.531589,0.086276,0.157507,-0.372125,-0.014805,2.12e-11
638,beta = 0,411.360978,1.104577,28.665485,43.953861,0.361815,0.044538,0.169475,0.000000,-0.015108,3.03e-04
639,pphi = 0,413.020421,1.284342,35.470322,129.185481,0.015072,0.262715,0.000000,1.293401,-0.016217,1.41e-03
640,pr = 0,413.258168,1.286297,37.939901,126.908606,0.000000,0.310471,-0.031499,1.181115,-0.016274,1.47e-03
641,beta = 0,414.124318,1.226378,50.937830,82.578900,-0.154292,0.386767,-0.106716,0.000081,-0.015185,3.80e-04
642,collision,415.182869,1.000000,62.011502,43.177963,-0.378517,0.144257,-0.027195,-1.083622,-0.014805,2.42e-11
643,pphi = 0,415.408920,1.055470,62.886290,42.164152,0.341580,0.073922,0.000000,-1.135183,-0.015411,6.06e-04
644,ptheta = 0,415.541819,1.116855,63.244415,43.693370,0.305260,0.000000,0.028574,-1.122482,-0.015082,2.77e-04
645,beta = 0,416.709956,1.348128,57.484441,95.601247,0.102149,-0.238696,0.106127,0.000125,-0.015734,9.29e-04
646,pr = 0,417.409550,1.379528,52.533363,133.006317,0.000000,-0.227740,0.081411,0.826458,-0.015710,9.05e-04
647,pphi = 0,418.501899,1.345836,47.809166,155.880257,-0.062209,-0.096177,0.000000,1.382125,-0.015182,3.77e-04
648,ptheta = 0,418.973466,1.306653,46.984065,147.504086,-0.090088,0.000000,-0.056585,1.262463,-0.015028,2.22e-04
649,beta = 0,419.927793,1.107409,49.974609,80.742879,-0.354504,0.089336,-0.142255,0.000021,-0.016436,1.63e-03
650,collision,420.290180,1.000000,50.870346,60.111975,-0.501622,0.035103,-0.132029,-0.389789,-0.014805,2.44e-11
651,ptheta = 0,420.501988,1.049584,50.971458,52.421243,0.438072,0.000000,-0.121283,-0.527392,-0.014811,6.04e-06
652,pphi = 0,421.725613,1.373034,44.389826,14.564211,0.196553,-0.293312,0.000000,-0.975737,-0.015298,4.92e-04
653,beta = 0,423.097895,1.555458,30.545727,46.993614,0.067765,-0.449664,0.063151,0.000151,-0.015511,7.06e-04
654,pr = 0,423.910321,1.580734,22.374542,72.247732,0.000000,-0.437407,0.042595,0.667461,-0.015220,4.15e-04
