n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,collision,334.601221,1.000000,-55.342721,-18.609535,-0.162571,0.088004,0.086866,1.267271,-0.015104,1.36e-11
437,pphi = 0,335.073812,1.054437,-51.241440,-8.982708,0.112053,0.274768,0.000000,1.294567,-0.016961,1.86e-03
438,pr = 0,335.788193,1.097709,-38.811131,-30.100059,0.000000,0.512157,-0.107270,0.534413,-0.015766,6.62e-04
439,beta = 0,335.938972,1.084933,-31.619528,-48.736705,-0.096522,0.565921,-0.123066,-0.000120,-0.016136,1.03e-03
440,collision,336.562108,1.000000,-18.403881,-76.358345,-0.276571,0.518615,-0.070127,-0.846641,-0.015104,1.98e-11
441,pphi = 0,336.946406,1.066716,-11.303602,-81.756081,0.205936,0.420251,0.000000,-1.130016,-0.016655,1.55e-03
442,theta = 0,337.838716,1.169702,0.000000,-33.431030,-0.013099,0.169786,0.170130,-0.583482,-0.018480,3.38e-03
443,pr = 0,337.838716,1.170176,-0.213694,-36.447565,0.000000,0.174946,0.166696,-0.630536,-0.017914,2.81e-03
444,phi = 0,338.163107,1.142497,2.029924,0.000000,-0.171090,0.136747,0.191557,-0.053149,-0.017828,2.72e-03
445,beta = 0,338.163107,1.136842,2.209971,3.315428,-0.188585,0.136580,0.191538,0.000001,-0.018312,3.21e-03
446,collision,338.689066,1.000000,5.476375,47.438043,-0.469148,0.192895,0.150738,0.684469,-0.015104,2.29e-11
447,pphi = 0,339.708796,1.258287,16.699396,81.009383,0.216941,0.406449,0.000000,0.973530,-0.015434,3.30e-04
448,beta = 0,340.804731,1.414858,32.626780,50.384717,0.069884,0.484979,-0.073627,0.000147,-0.015779,6.74e-04
449,pr = 0,341.271971,1.434157,40.281755,27.546755,0.000000,0.428809,-0.055966,-0.623085,-0.015673,5.68e-04
450,pphi = 0,342.092174,1.410194,48.428529,14.309337,-0.054461,0.302440,0.000000,-1.108815,-0.015875,7.70e-04
451,ptheta = 0,343.700519,1.220645,55.806676,71.589039,-0.248730,0.000000,0.120859,-0.358970,-0.015765,6.61e-04
452,beta = 0,343.865719,1.139141,55.553770,91.644751,-0.345922,-0.041706,0.127918,0.000002,-0.015527,4.23e-04
453,collision,344.379317,1.000000,54.679881,115.001576,-0.514497,-0.055953,0.113618,0.438304,-0.015104,2.35e-11
454,ptheta = 0,345.009733,1.191419,53.937997,138.663019,0.333327,0.000000,0.062180,0.877036,-0.015110,5.12e-06
455,pphi = 0,345.619544,1.377665,55.047169,149.611695,0.238353,0.094990,0.000000,1.029524,-0.015483,3.78e-04
456,beta = 0,347.377885,1.664583,61.653049,104.482289,0.090385,0.171094,-0.066091,0.000096,-0.015578,4.74e-04
457,pr = 0,348.931701,1.727295,65.443396,55.373141,0.000000,0.055228,-0.033164,-1.006146,-0.015313,2.08e-04
458,ptheta = 0,349.775333,1.721711,65.743604,47.817403,-0.018305,0.000000,-0.012812,-1.150188,-0.015377,2.73e-04
459,pphi = 0,350.242562,1.714018,65.651534,46.296181,-0.027876,-0.033920,0.000000,-1.173001,-0.015171,6.65e-05
460,beta = 0,352.353660,1.541283,58.493771,97.701218,-0.154358,-0.240904,0.066388,0.000042,-0.015233,1.29e-04
461,pphi = 0,353.548640,1.221277,49.305279,132.998746,-0.334231,-0.178511,0.000000,0.934087,-0.015522,4.17e-04
462,collision,354.175901,1.000000,46.145033,121.457599,-0.497467,-0.066156,-0.082196,0.834622,-0.015104,2.30e-11
463,beta = 0,354.925345,1.239394,45.262873,72.038839,0.209780,-0.025217,-0.141135,0.000001,-0.016229,1.12e-03
464,phi = 0,356.035172,1.320509,41.111808,0.000000,-0.018203,-0.220742,-0.064620,-1.128989,-0.015865,7.60e-04
465,pr = 0,356.035172,1.322233,42.254834,7.273304,0.000000,-0.184049,-0.082612,-1.036921,-0.015841,7.36e-04
466,pphi = 0,356.580280,1.298203,35.822550,-10.691791,-0.058813,-0.344853,0.000000,-1.158190,-0.015653,5.48e-04
467,phi = 0,357.217537,1.251627,27.827560,0.000000,-0.116731,-0.469055,0.064734,-0.743726,-0.016447,1.34e-03
468,beta = 0,357.764652,1.160347,17.176298,25.967950,-0.246647,-0.546516,0.098153,0.000107,-0.016760,1.66e-03
469,collision,358.308102,1.000000,4.868501,48.924310,-0.444444,-0.492500,0.051726,0.726356,-0.015104,2.66e-11
470,theta = 0,358.571490,1.080626,0.000000,52.140117,0.367304,-0.428222,0.008082,0.910017,-0.015820,7.15e-04
471,pphi = 0,358.571490,1.094801,-0.811189,52.304979,0.355620,-0.416094,0.000000,0.934131,-0.015553,4.48e-04
472,phi = 0,359.708672,1.344189,-12.777942,0.000000,0.099237,-0.194879,-0.138016,0.335930,-0.016500,1.40e-03
473,beta = 0,359.915204,1.361960,-14.324917,-21.601206,0.027598,-0.178991,-0.144497,-0.000002,-0.015465,3.61e-04
474,pr = 0,360.147445,1.361995,-14.897866,-30.116115,0.000000,-0.179072,-0.142761,-0.133365,-0.016932,1.83e-03
475,pphi = 0,361.441459,1.158754,-26.845173,-99.683031,-0.268627,-0.366675,0.000000,-1.023401,-0.016478,1.37e-03
476,collision,362.037495,1.000000,-36.865636,-88.441053,-0.413540,-0.468019,0.082390,-0.541441,-0.015104,2.42e-11
477,beta = 0,362.450735,1.107439,-44.566849,-70.802362,0.274896,-0.464766,0.102755,-0.000269,-0.016263,1.16e-03
478,pphi = 0,363.598157,1.282778,-60.887513,-28.452586,0.075044,-0.179758,0.000000,1.297729,-0.015212,1.08e-04
479,ptheta = 0,364.401462,1.325634,-63.300116,-45.880820,0.025061,0.000000,-0.073065,1.086486,-0.015203,9.88e-05
480,pr = 0,364.680582,1.327865,-63.096066,-56.399830,0.000000,0.044997,-0.089402,0.894909,-0.016042,9.38e-04
481,beta = 0,365.405909,1.284826,-60.472995,-101.914233,-0.131288,0.155632,-0.119267,-0.000069,-0.016239,1.13e-03
482,collision,366.636370,1.000000,-54.775671,-155.632086,-0.402528,0.022940,-0.014962,-1.144097,-0.015104,2.48e-11
483,ptheta = 0,366.799951,1.026063,-54.746592,-155.852625,0.384430,0.000000,-0.001324,-1.148962,-0.015422,3.18e-04
484,pphi = 0,366.799951,1.028665,-54.751417,-155.826261,0.382715,-0.002228,0.000000,-1.148333,-0.015529,4.25e-04
485,beta = 0,368.130168,1.336456,-60.239805,-101.412205,0.119403,-0.149450,0.111753,-0.000071,-0.016253,1.15e-03
486,pr = 0,368.909640,1.377585,-62.721659,-56.715434,0.000000,-0.047044,0.084320,0.874809,-0.016054,9.50e-04
487,ptheta = 0,369.193181,1.374377,-62.914550,-45.500021,-0.025179,0.000000,0.067138,1.078063,-0.015821,7.17e-04
488,pphi = 0,370.037062,1.331944,-60.801637,-28.967231,-0.072274,0.165430,0.000000,1.285497,-0.015664,5.59e-04
489,beta = 0,371.278186,1.150478,-45.503415,-72.489769,-0.262369,0.439611,-0.098363,-0.000287,-0.016340,1.24e-03
490,collision,371.826369,1.000000,-35.884220,-94.774351,-0.437220,0.428807,-0.064121,-0.680741,-0.015104,2.62e-11
491,pphi = 0,372.265794,1.130488,-29.011421,-100.906482,0.324259,0.348071,0.000000,-0.984316,-0.015907,8.02e-04
492,beta = 0,373.803014,1.393067,-17.259914,-26.090706,0.021731,0.174567,0.137708,-0.000009,-0.016255,1.15e-03
493,pr = 0,373.803014,1.393676,-16.795628,-19.024040,0.000000,0.178166,0.136901,0.110894,-0.016607,1.50e-03
494,phi = 0,374.025099,1.386701,-15.436718,0.000000,-0.058114,0.195602,0.129460,0.406622,-0.016285,1.18e-03
495,pphi = 0,375.266244,1.194219,-4.039331,50.470594,-0.259085,0.406849,0.000000,0.986671,-0.016136,1.03e-03
496,theta = 0,375.428237,1.132826,0.000000,48.207075,-0.305037,0.462716,-0.036777,0.841372,-0.016103,9.98e-04
497,collision,375.923451,1.000000,9.216483,34.570969,-0.452268,0.543233,-0.093636,0.361567,-0.015104,2.41e-11
498,beta = 0,376.182903,1.079270,15.097757,22.784559,0.341502,0.549391,-0.103841,0.000080,-0.016528,1.42e-03
499,phi = 0,376.625330,1.189861,24.974233,0.000000,0.195748,0.481427,-0.074545,-0.664685,-0.016167,1.06e-03
500,pphi = 0,377.176523,1.277428,34.089482,-12.836717,0.116011,0.339735,0.000000,-1.145313,-0.015612,5.08e-04
501,phi = 0,377.893432,1.332700,39.566067,0.000000,0.065685,0.206069,0.070121,-1.082338,-0.016424,1.32e-03
502,pr = 0,378.417507,1.349949,41.977755,24.973256,0.000000,0.114877,0.112629,-0.719514,-0.016025,9.21e-04
503,beta = 0,378.908040,1.312068,43.324256,68.571891,-0.134839,0.039427,0.135767,0.000003,-0.016990,1.89e-03
504,collision,380.080036,1.000000,46.321448,131.740636,-0.463413,0.153610,0.029187,1.008487,-0.015104,2.46e-11
505,pphi = 0,380.317194,1.065037,47.737645,132.790788,0.413119,0.195430,0.000000,0.981446,-0.015553,4.48e-04
506,beta = 0,381.419894,1.378885,58.431169,97.580140,0.186335,0.275284,-0.080840,0.000221,-0.015851,7.46e-04
507,pphi = 0,383.481865,1.555412,66.824823,44.168261,0.036123,0.027656,0.000000,-1.258160,-0.015676,5.71e-04
508,ptheta = 0,383.883674,1.562672,66.934222,44.425836,0.029642,0.000000,0.010623,-1.258184,-0.015230,1.25e-04
509,pr = 0,384.565529,1.574838,66.065522,57.155642,0.000000,-0.097154,0.046807,-1.000315,-0.015307,2.03e-04
510,beta = 0,385.499330,1.523405,61.404060,103.934564,-0.097136,-0.212796,0.079270,0.000050,-0.015342,2.37e-04
511,pphi = 0,387.076026,1.251116,53.117670,149.663967,-0.267104,-0.116949,-0.000000,1.097257,-0.015942,8.37e-04
512,ptheta = 0,387.584978,1.076805,51.731119,138.673249,-0.374390,0.000000,-0.075031,0.952512,-0.015241,1.37e-04
513,collision,387.937298,1.000000,51.928962,129.038903,-0.449610,0.042945,-0.106446,0.777689,-0.015104,2.23e-11
514,beta = 0,388.614723,1.172914,53.617326,87.778903,0.212171,0.062029,-0.147113,0.000004,-0.015969,8.65e-04
515,ptheta = 0,388.985556,1.228482,54.128900,56.958983,0.091331,0.000000,-0.132994,-0.555575,-0.016212,1.11e-03
516,pr = 0,389.448805,1.246770,53.213853,27.178860,0.000000,-0.108487,-0.091621,-1.043806,-0.016557,1.45e-03
517,pphi = 0,390.216049,1.217815,47.337698,6.886283,-0.067538,-0.307110,0.000000,-1.203124,-0.017068,1.96e-03
518,beta = 0,391.112569,1.076544,28.037464,42.958693,-0.274854,-0.555973,0.106054,0.000189,-0.016664,1.56e-03
519,collision,391.519893,1.000000,21.102542,56.704614,-0.389486,-0.555145,0.092452,0.430757,-0.015104,2.68e-11
520,pphi = 0,392.134653,1.152507,8.224229,70.820963,0.227688,-0.433207,0.000000,1.020378,-0.016448,1.34e-03
521,theta = 0,392.699221,1.257760,0.000000,54.425185,0.135528,-0.294817,-0.093939,0.949899,-0.016684,1.58e-03
522,pr = 0,393.321244,1.298103,-4.758633,14.831450,0.000000,-0.209790,-0.149036,0.383510,-0.016836,1.73e-03
523,phi = 0,393.530697,1.294427,-5.935435,0.000000,-0.053502,-0.197087,-0.156360,0.155529,-0.015961,8.56e-04
524,beta = 0,393.530697,1.285413,-6.678746,-10.029845,-0.091407,-0.194609,-0.157039,-0.000006,-0.017204,2.10e-03
525,collision,394.652214,1.000000,-17.802945,-79.446339,-0.469307,-0.362122,-0.030938,-0.916678,-0.015104,2.59e-11
526,pphi = 0,394.881643,1.060259,-20.646198,-80.491521,0.414905,-0.403505,0.000000,-0.858283,-0.015607,5.02e-04
527,beta = 0,395.702147,1.308935,-36.075181,-56.103833,0.200985,-0.471653,0.073085,-0.000231,-0.016032,9.28e-04
528,pphi = 0,397.146883,1.463758,-51.838911,-21.324359,0.057110,-0.278534,0.000000,1.099246,-0.015624,5.19e-04
529,pr = 0,398.127614,1.496456,-57.249676,-41.984040,0.000000,-0.120845,-0.066361,0.927198,-0.015619,5.15e-04
530,beta = 0,399.344841,1.432709,-58.741311,-98.219351,-0.130899,0.000538,-0.101679,-0.000000,-0.015939,8.34e-04
531,ptheta = 0,399.344841,1.434215,-58.742433,-97.578824,-0.129133,0.000000,-0.101717,0.011221,-0.015884,7.79e-04
532,ptheta = 0,399.866422,1.311100,-58.601851,-134.314617,-0.244111,0.000000,-0.083237,-0.635103,-0.015748,6.44e-04
533,pphi = 0,400.741116,1.051715,-60.417856,-156.527451,-0.415231,-0.126089,0.000000,-0.955324,-0.015436,3.32e-04
534,collision,401.005965,1.000000,-61.309891,-156.061144,-0.453973,-0.157592,0.019390,-0.913420,-0.015104,2.49e-11
535,beta = 0,402.006430,1.292971,-69.630651,-123.045843,0.223006,-0.227058,0.082445,-0.000207,-0.015763,6.58e-04
536,ptheta = 0,403.645689,1.500737,-75.819255,-69.657291,0.066228,0.000000,0.016397,1.210414,-0.015351,2.47e-04
537,pphi = 0,404.021397,1.520567,-75.598190,-68.289713,0.054614,0.047722,0.000000,1.223901,-0.015565,4.61e-04
538,pr = 0,405.492098,1.558977,-71.681899,-88.469610,0.000000,0.208693,-0.053267,0.692935,-0.015386,2.81e-04
539,beta = 0,406.088314,1.536040,-67.062614,-116.835120,-0.060591,0.270333,-0.067032,-0.000281,-0.015695,5.91e-04
540,pphi = 0,407.536046,1.338214,-56.491518,-156.754241,-0.192150,0.185865,0.000000,-1.103110,-0.015273,1.69e-04
541,ptheta = 0,408.670611,1.030026,-52.707313,-118.173902,-0.428325,0.000000,0.126714,-0.561664,-0.015101,3.74e-06
542,collision,408.905613,1.000000,-52.715137,-113.126402,-0.467631,-0.006158,0.134577,-0.473302,-0.015104,2.28e-11
543,ptheta = 0,409.203058,1.103341,-52.807033,-90.958528,0.318760,0.000000,0.149880,-0.083267,-0.015910,8.06e-04
544,beta = 0,409.348527,1.120409,-52.799003,-86.171983,0.292394,0.005784,0.150358,-0.000000,-0.015789,6.84e-04
545,pr = 0,410.627945,1.254845,-46.005756,-7.099247,-0.000000,0.297109,0.040671,1.156887,-0.016771,1.67e-03
546,pphi = 0,410.863934,1.251169,-41.978675,-2.726200,-0.024718,0.380657,0.000000,1.107827,-0.015371,2.67e-04
547,beta = 0,412.016622,1.161219,-22.564716,-34.305485,-0.193909,0.583042,-0.089710,-0.000061,-0.015693,5.89e-04
548,collision,412.593023,1.000000,-7.237091,-56.919050,-0.394957,0.515127,-0.028945,-0.803705,-0.015104,2.57e-11
549,pphi = 0,412.809581,1.045613,-3.924766,-57.780926,0.350401,0.473364,0.000000,-0.905677,-0.015771,6.67e-04
550,theta = 0,412.939272,1.103389,0.000000,-55.666750,0.300831,0.415847,0.038801,-0.971568,-0.016154,1.05e-03
551,phi = 0,413.922366,1.268112,11.067183,0.000000,0.052957,0.231077,0.154758,-0.290647,-0.016669,1.56e-03
552,beta = 0,414.118708,1.271291,12.746930,19.201082,-0.020106,0.218763,0.159450,0.000015,-0.017116,2.01e-03
553,pr = 0,414.118708,1.272843,12.305545,13.941955,0.000000,0.219914,0.159705,-0.080078,-0.015902,7.97e-04
554,collision,415.418188,1.000000,27.806574,94.809120,-0.411509,0.416961,0.003416,0.911591,-0.015104,2.41e-11
555,pphi = 0,415.467999,1.005902,28.152951,94.812523,0.406004,0.421419,0.000000,0.901984,-0.015164,5.95e-05
556,beta = 0,416.374115,1.226803,44.727573,71.079302,0.188619,0.488764,-0.078335,0.000070,-0.015296,1.92e-04
557,pphi = 0,417.478647,1.348393,61.402101,37.032419,0.041018,0.260018,0.000000,-1.167538,-0.015220,1.15e-04
558,pr = 0,418.366582,1.364157,65.610983,49.965054,0.000000,0.112894,0.057253,-1.107322,-0.016271,1.17e-03
559,ptheta = 0,418.914207,1.347475,66.674808,76.911638,-0.063398,0.000000,0.096113,-0.680493,-0.016006,9.01e-04
560,beta = 0,419.426383,1.280294,65.820529,113.897660,-0.173034,-0.078745,0.114251,0.000003,-0.015246,1.41e-04
561,ptheta = 0,420.364048,1.012211,63.334518,162.879991,-0.426561,-0.000000,0.046819,0.954186,-0.015769,6.65e-04
562,collision,420.624962,1.000000,63.318724,163.772200,-0.436482,0.007863,0.042185,0.970378,-0.015104,2.45e-11
563,pphi = 0,421.055898,1.110632,63.975448,166.987651,0.359479,0.082521,0.000000,1.000628,-0.015105,5.41e-07
564,beta = 0,422.411849,1.440834,71.395648,127.454360,0.153953,0.186989,-0.074415,0.000155,-0.015701,5.96e-04
565,ptheta = 0,424.031648,1.579347,76.139701,72.528930,0.027500,0.000000,-0.020715,-1.175399,-0.015119,1.47e-05
566,pphi = 0,424.806579,1.588541,75.750112,70.060939,0.012496,-0.060763,0.000000,-1.200119,-0.015563,4.59e-04
567,pr = 0,425.175230,1.591234,74.976918,71.930200,0.000000,-0.110283,0.016857,-1.131349,-0.015469,3.64e-04
568,beta = 0,426.875837,1.520652,66.915287,116.479141,-0.101196,-0.275304,0.063831,0.000166,-0.015414,3.10e-04
569,pphi = 0,428.214038,1.277752,56.319675,151.610380,-0.244787,-0.201102,0.000000,1.019459,-0.015683,5.79e-04
570,collision,429.105918,1.000000,51.938581,126.466158,-0.451020,-0.033778,-0.113056,0.732462,-0.015104,2.24e-11
571,beta = 0,429.714052,1.169841,51.577570,83.802319,0.206477,-0.020014,-0.151486,0.000001,-0.016750,1.65e-03
572,pr = 0,430.530866,1.234901,49.297405,27.677463,0.000000,-0.161033,-0.107137,-0.903858,-0.016695,1.59e-03
573,pphi = 0,431.265701,1.188961,40.519795,0.728810,-0.097565,-0.387944,0.000000,-1.098334,-0.016620,1.52e-03
574,beta = 0,432.101597,1.034403,19.951066,30.245887,-0.314652,-0.607534,0.099199,0.000131,-0.016537,1.43e-03
575,collision,432.368477,1.000000,16.504191,36.072562,-0.368936,-0.611466,0.096842,0.194456,-0.015104,2.45e-11
576,theta = 0,433.116417,1.150344,0.000000,55.846584,0.177164,-0.492382,0.008319,0.974707,-0.015291,1.86e-04
577,pphi = 0,433.116417,1.158025,-0.926321,55.717695,0.170369,-0.479803,0.000000,0.996709,-0.016210,1.11e-03
578,phi = 0,434.139222,1.244046,-15.758415,0.000000,-0.056209,-0.230003,-0.154666,0.415205,-0.015696,5.92e-04
579,pr = 0,434.139222,1.249147,-14.181311,15.035587,0.000000,-0.257530,-0.139956,0.635611,-0.015296,1.91e-04
580,beta = 0,434.534800,1.209510,-18.169231,-27.489446,-0.171318,-0.204022,-0.164250,-0.000024,-0.017595,2.49e-03
581,collision,435.238573,1.000000,-24.754201,-81.661480,-0.494459,-0.267153,-0.100705,-0.766631,-0.015104,2.60e-11
582,pphi = 0,435.921677,1.239691,-34.470126,-97.856897,0.293672,-0.393160,-0.000000,-0.775653,-0.015469,3.65e-04
583,beta = 0,437.066028,1.463772,-48.129807,-77.307112,0.149647,-0.423911,0.049774,-0.000396,-0.015709,6.05e-04
584,pphi = 0,438.640960,1.602358,-61.795042,-49.328787,0.042049,-0.262154,0.000000,0.967955,-0.015416,3.12e-04
585,pr = 0,439.807717,1.624790,-66.399107,-62.725494,0.000000,-0.143163,-0.042919,0.916754,-0.015676,5.71e-04
586,beta = 0,441.341309,1.547162,-68.765629,-120.913824,-0.115431,-0.012171,-0.078473,-0.000000,-0.015642,5.37e-04
587,pphi = 0,443.069465,1.154680,-71.125952,-175.774605,-0.346327,-0.129110,0.000000,-0.855398,-0.015173,6.85e-05
588,collision,443.522785,1.000000,-74.366717,-171.413543,-0.456082,-0.204796,0.040467,-0.633222,-0.015104,2.53e-11
589,beta = 0,444.171755,1.207907,-80.540336,-152.120096,0.289429,-0.235906,0.066145,-0.000171,-0.015495,3.90e-04
590,ptheta = 0,446.167124,1.542744,-88.355065,-113.213434,0.107873,0.000000,-0.005331,1.079564,-0.015477,3.73e-04
591,pphi = 0,446.167124,1.528306,-88.330135,-113.002520,0.113329,-0.016203,0.000000,1.081942,-0.015476,3.71e-04
592,beta = 0,448.458026,1.669700,-83.626385,-161.037082,0.000432,0.165149,-0.056742,-0.000069,-0.015470,3.66e-04
593,pr = 0,448.458026,1.669681,-83.601496,-161.274848,0.000000,0.165206,-0.056731,-0.005491,-0.015478,3.74e-04
594,phi = 0,448.834555,1.664618,-82.202615,0.000000,-0.024034,0.163445,-0.054338,2.738185,0.054010,6.91e-02
595,beta = 0,448.834555,1.668813,-82.784300,-158.575362,-0.014166,0.166773,-0.056287,-0.000010,-0.015765,6.61e-04
596,ptheta = 0,450.779768,1.502962,-77.608020,152.984551,-0.122842,0.000000,0.013804,5.181362,-0.015173,6.87e-05
597,pphi = 0,450.779768,1.538074,-77.768715,152.077343,-0.109570,0.034360,0.000000,5.173269,-0.015447,3.43e-04
598,phi = 0,452.086998,1.310945,-79.994830,0.000000,-0.223273,-0.125345,0.067783,2.627767,0.119747,1.35e-01
599,beta = 0,452.086998,1.281806,-80.547822,-152.132983,-0.242687,-0.134736,0.072577,-0.000023,-0.020967,5.86e-03
600,beta = 0,452.514756,1.179563,-82.473153,-157.674451,-0.319662,-0.137733,0.078316,-0.000067,-0.015556,4.52e-04
601,collision,453.104512,1.000000,-85.014569,-137.974467,-0.473492,-0.075306,0.063158,0.473745,-0.015104,2.49e-11
602,ptheta = 0,453.464002,1.125026,-85.570171,-129.194282,0.374996,0.000000,0.040522,0.655695,-0.015080,2.48e-05
603,pphi = 0,454.197488,1.339764,-83.819638,-121.889680,0.261276,0.131759,0.000000,0.693067,-0.015266,1.62e-04
604,beta = 0,455.761657,1.626499,-76.089861,-139.760382,0.140307,0.251879,-0.030783,-0.000365,-0.015385,2.81e-04
605,pphi = 0,457.968230,1.806889,-66.756768,-161.719690,0.052808,0.219010,0.000000,-0.796308,-0.015193,8.84e-05
606,pr = 0,459.401458,1.850452,-61.642002,-143.237515,0.000000,0.159330,0.038762,-0.676925,-0.015332,2.27e-04
607,beta = 0,460.807357,1.791221,-57.523637,-95.677115,-0.081148,0.155247,0.058890,-0.000031,-0.015215,1.11e-04
608,pphi = 0,463.164920,1.399135,-45.147985,-42.519653,-0.273123,0.349964,0.000000,0.511590,-0.015185,8.09e-05
609,beta = 0,464.027244,1.108365,-32.878802,-50.798377,-0.470939,0.458966,-0.029548,-0.000151,-0.015075,2.94e-05
610,collision,464.342070,1.000000,-27.884095,-54.185753,-0.581708,0.472013,-0.024386,-0.200417,-0.015104,2.32e-11
611,pphi = 0,464.768115,1.154184,-20.764220,-56.418698,0.432512,0.457219,0.000000,-0.434936,-0.015119,1.50e-05
612,phi = 0,466.450696,1.591743,-0.429208,0.000000,0.117550,0.355262,0.084223,0.011237,-0.015363,2.59e-04
613,beta = 0,466.450696,1.589430,-0.574943,-0.862529,0.119837,0.355350,0.084148,-0.000002,-0.015435,3.30e-04
614,theta = 0,466.799353,1.598371,0.000000,2.545787,0.110858,0.355117,0.084356,0.044432,-0.015143,3.90e-05
615,pr = 0,467.888542,1.655455,9.239423,50.495289,0.000000,0.398217,0.052647,0.638894,-0.015617,5.13e-04
616,pphi = 0,468.883598,1.617890,19.408980,67.446815,-0.065840,0.467006,0.000000,0.664042,-0.015535,4.31e-04
617,beta = 0,470.138079,1.483953,33.532096,51.881685,-0.163160,0.489811,-0.035000,0.000300,-0.015665,5.61e-04
618,pphi = 0,471.124961,1.264883,46.645121,38.330739,-0.294942,0.377450,0.000000,-0.632136,-0.015211,1.07e-04
619,collision,471.820077,1.000000,55.321673,52.055632,-0.495383,0.168665,0.076823,-0.682786,-0.015104,2.26e-11
620,beta = 0,472.563165,1.247307,57.594244,95.821720,0.232895,0.003761,0.121970,0.000000,-0.015677,5.72e-04
621,ptheta = 0,472.563165,1.256233,57.605700,98.337652,0.222366,0.000000,0.122260,0.043497,-0.015118,1.40e-05
622,ptheta = 0,473.200154,1.335635,57.518584,130.892131,0.113611,0.000000,0.105707,0.614832,-0.015713,6.09e-04
623,pr = 0,474.555237,1.390850,60.503600,175.257132,0.000000,0.168665,0.006653,1.278992,-0.015846,7.42e-04
624,pphi = 0,474.555237,1.390766,60.940226,175.482385,-0.003317,0.181569,0.000000,1.266428,-0.015737,6.33e-04
625,beta = 0,476.152550,1.308580,73.560758,133.041123,-0.134751,0.304312,-0.078269,0.000456,-0.016084,9.80e-04
626,pphi = 0,477.397009,1.035932,83.106622,96.860047,-0.330537,0.035541,0.000000,-1.093515,-0.015124,1.95e-05
627,ptheta = 0,477.454060,1.008429,83.186427,97.121783,-0.347889,0.000000,0.011488,-1.093011,-0.015118,1.36e-05
628,collision,477.473077,1.000000,83.179935,97.301241,-0.353444,-0.011086,0.015069,-1.089548,-0.015104,2.32e-11
629,beta = 0,478.695369,1.257947,75.353661,137.783895,0.142563,-0.271695,0.091026,0.000450,-0.016489,1.38e-03
630,phi = 0,479.653135,1.328268,66.874415,0.000000,0.020267,-0.205186,0.045695,-2.031089,0.060786,7.59e-02
631,beta = 0,479.653135,1.326440,67.496546,117.860938,0.026586,-0.219509,0.052860,0.000148,-0.057664,4.26e-02
632,pr = 0,479.931869,1.331940,64.735404,-173.532566,0.000000,-0.143162,0.015469,-4.972819,-0.015613,5.09e-04
633,pphi = 0,480.210604,1.331131,64.022308,-172.951947,-0.007117,-0.110694,0.000000,-4.934292,-0.016038,9.34e-04
634,phi = 0,480.768073,1.320460,62.937833,0.000000,-0.033322,-0.009037,-0.049298,-1.873095,0.040169,5.53e-02
635,beta = 0,480.768073,1.317692,62.913351,107.265802,-0.038737,0.005789,-0.056740,0.000000,-0.075918,6.08e-02
636,ptheta = 0,480.768073,1.318773,62.922910,65.383450,-0.036623,0.000000,-0.053835,-0.731357,-0.053710,3.86e-02
637,beta = 0,481.914576,1.186935,65.848826,113.965831,-0.237758,0.089896,-0.122168,0.000041,-0.016404,1.30e-03
638,ptheta = 0,482.479506,1.047456,66.939262,83.946230,-0.397925,0.000000,-0.103078,-0.568632,-0.015377,2.72e-04
639,collision,482.556069,1.000000,66.824357,77.620637,-0.447978,-0.041708,-0.090825,-0.674286,-0.015104,2.40e-11
640,pphi = 0,483.649347,1.294789,59.587803,56.161472,0.240332,-0.313510,0.000000,-0.765347,-0.015445,3.41e-04
641,beta = 0,484.750288,1.497038,46.390953,74.113258,0.119435,-0.455519,0.040561,0.000488,-0.015741,6.37e-04
642,pphi = 0,486.047408,1.586788,32.077626,93.729569,0.026060,-0.432698,0.000000,0.772345,-0.015545,4.40e-04
643,pr = 0,486.701901,1.593429,27.446039,90.162902,0.000000,-0.399625,-0.026671,0.840542,-0.015386,2.81e-04
644,beta = 0,488.305356,1.460968,12.919287,19.464264,-0.188445,-0.321669,-0.097031,0.000038,-0.015803,6.98e-04
645,phi = 0,488.552969,1.384067,9.680438,0.000000,-0.258219,-0.334649,-0.092378,-0.254040,-0.015151,4.65e-05
646,theta = 0,489.379634,1.130454,-0.000000,-29.659660,-0.465457,-0.418656,-0.041109,-0.517659,-0.015155,5.08e-05
647,collision,489.694992,1.000000,-5.535891,-33.398392,-0.595662,-0.464556,-0.009093,-0.437870,-0.015104,2.31e-11
648,pphi = 0,489.849179,1.041864,-7.433359,-33.549376,0.549842,-0.476432,0.000000,-0.390668,-0.015102,2.83e-06
649,beta = 0,490.380765,1.275614,-18.679234,-28.278199,0.349553,-0.494315,0.024042,-0.000078,-0.015224,1.20e-04
650,pphi = 0,491.261020,1.517271,-30.888477,-20.708371,0.209684,-0.424214,0.000000,0.468314,-0.015208,1.04e-04
651,beta = 0,494.195691,1.814242,-47.625372,-76.351639,0.035645,-0.254554,-0.058797,-0.000018,-0.015137,3.30e-05
652,pr = 0,494.666280,1.823830,-50.292205,-96.733153,0.000000,-0.245314,-0.054930,-0.268595,-0.015373,2.68e-04
653,pphi = 0,496.938118,1.680112,-62.154965,-139.946542,-0.113192,-0.297278,0.000000,-0.599783,-0.015253,1.49e-04
